Date,MTEXStock_Open_average,MTEXStock_Open_max,MTEXStock_Open_min,MTEXStock_Open_volatility,MTEXStock_Open_change,MTEXStock_High_average,MTEXStock_High_max,MTEXStock_High_min,MTEXStock_High_volatility,MTEXStock_High_change,MTEXStock_Low_average,MTEXStock_Low_max,MTEXStock_Low_min,MTEXStock_Low_volatility,MTEXStock_Low_change,MTEXStock_Close_average,MTEXStock_Close_max,MTEXStock_Close_min,MTEXStock_Close_volatility,MTEXStock_Close_change,MTEXStock_Volume_average,MTEXStock_Volume_max,MTEXStock_Volume_min,MTEXStock_Volume_volatility,MTEXStock_Volume_change
2019-04-28,-0.5233148911980998,-0.254992931595559,-1.195515316882818,1.5995207485653349,1.771749506609355,-0.39350272687528864,-0.4933922503521208,-0.39361440831830224,-0.08168565849944469,-0.06491329467114726,-0.3812301500716381,-0.23822031535292737,-1.0717423884359405,1.4269245907749202,2.305653592393847,-0.2741742076520965,-0.43455978168179527,-0.21740952704583016,-0.24909216174736792,0.5360110257681303,-0.7870755423441846,-0.3374274371978972,-0.8627068544295439,-0.248403979145941,-1.2526159979612368
2019-05-05,-0.27000592074320356,-0.16407795609722597,-0.0371404842276254,-0.17641777420989596,-0.031229108440928247,-0.11351452752067251,-0.37914174163781755,0.09694051788077002,-0.9348931155695599,-0.4607394259521845,-0.43533907205275635,-0.6577844492081907,-0.09601820386777092,-0.8098973243602888,-0.019599692297642954,-0.3992509707055398,-0.6188240726242981,-0.23089717696854836,-0.5152355748946549,-0.5119233192517104,-0.030386143836445882,-0.26908199634414864,0.8422405016732347,-0.4272428167445081,-1.3529075039870748
2019-05-12,-0.3515564079583989,-0.27295744471066724,-0.28595311315002747,0.04620933725970202,-1.281589822236803,-0.634628933869745,-0.5012320055499859,-0.7045173695004546,0.49812732751623084,-1.2617488941585877,-0.5802166178892236,-0.5487368349146567,-0.4287649902716365,-0.1692090048118221,-0.3702828057881654,-0.6165265706442719,-0.7365173234340935,-0.4750640071540407,-0.32101619405512555,-0.6235714732894709,0.2550999689923111,-0.006177402549809097,-0.5940809550990769,0.08468818436494173,-1.5900128746265576
2019-05-19,-1.2290646743662055,-1.1357409191544297,-0.9974285902727559,-0.16166385387419716,-0.77612986670662,-1.1255793094925983,-1.3740498102084473,-0.7986388609356884,-0.9231392402413848,0.42476498745168945,-0.9960686435429761,-0.9466200663626868,-0.8607111386286838,-0.20232227552900586,-0.9840525791518883,-0.8518984399236581,-1.1392708634313065,-0.5530578949120768,-0.7356796794464108,0.5631572030125658,-1.285937321674056,-1.1653401798056526,-0.7773661129900059,-1.1786800549372844,0.40593615285614015
2019-05-26,-0.797682704463782,-1.0502140366265937,-0.2661829489384131,-1.090809789837378,-0.30385243198857814,-0.40326516973219084,-0.3742543005763293,-0.5376189531559076,0.27355495747087766,-0.2047240447594913,-0.7453635998043354,-0.8108011084698962,-0.8205890902671144,-0.270868999231161,-0.4685463566707847,-0.5894300289443583,-0.30010041998721115,-0.5251952084025585,0.2811852036574705,-1.0629034020364294,-0.2941840800279195,-0.391754485068999,-0.05489019051676488,-0.42753007205033466,-0.2640998182348947
2019-06-02,-1.4069498813435268,-1.3392884708986723,-0.9351642374881254,-0.8225206756308074,-0.1701776139677887,-1.6973341553416144,-1.714668905050926,-1.27694332017981,-1.0499910173544247,0.10139766979913607,-1.2605078383683697,-1.1517713173231445,-0.7132419532273881,-0.7125702844326354,-0.2930281144940875,-1.5468291516498174,-1.4861558859056299,-0.9555404390733998,-0.7986064849757096,0.3163801433737382,-1.1357708576600423,-1.1489954429370817,-0.43343694387197634,-1.2253758168437006,0.3221252252399318
2019-06-09,-1.2724857782317707,-1.2704826358662604,-0.8510595936205717,-0.7847792525059318,-0.609643680157472,-1.543595990112601,-1.5735559745550456,-1.343260679808875,-0.6863665202129834,-0.45745193174900856,-1.1388578090603396,-1.1836230704628568,-0.5589408128608598,-0.8179401803675718,-0.6961766081509911,-1.4537493139689195,-1.4312884606781247,-1.1705682890925517,-0.5525571317533292,-0.48326106619197473,-1.2866300993783468,-1.1822661306619053,-1.0279304826092988,-1.0975513715075311,0.3411846928012705
2019-06-16,-0.8791094632234341,-0.7020451314403716,-0.9295198324606027,-0.03966037493707496,-0.9406021384331785,-1.0482065841004815,-0.9460106223213673,-1.0464941882478755,0.017320995235531884,-0.8305866037952839,-0.8552174870351337,-1.0466963772267592,-0.6741336617193673,-0.5968281373491572,-0.7049925055079237,-1.07356586469116,-1.2412851017848463,-0.9140281636756391,-0.6321439008090176,-0.21397037146008024,-1.319685257538166,-1.45762419483648,-0.11795953195469322,-1.4896804487820532,0.23733594811197864
2019-06-23,-1.2646778680918955,-1.3429024056790009,-0.8039903345971375,-1.033132362799933,-0.0653785931166711,-1.1615417942817474,-1.1849129216204792,-0.9817297019655958,-0.5394496842242045,0.5123618115156173,-1.2019676387950524,-1.4329004606650684,-0.5645908603000493,-1.1764739530190267,-0.029331998766988582,-1.0780373717633713,-0.9876009032887102,-0.8815956209031114,-0.3804939466555429,1.0047751739217632,-0.5699824087890318,-0.8514313341287599,0.04357988530318466,-0.8810331423311772,0.5077205405851212
2019-06-30,-0.6590687134612774,-0.8097030418845115,-0.44718109419853824,-0.6749757749207885,-0.11495287777855388,-0.6606767583290896,-0.3271488743775895,-0.8824395570817001,0.6492833882757647,-0.060082489802890306,-0.8544011164493988,-0.6633696309308889,-0.43113300138897864,-0.45374523881947526,-0.020416095002273503,-0.639578909828428,-0.09340920659105846,-0.9716526453829729,0.8200641758889807,-0.6811517867764839,-0.5310313061959737,-0.5871378160334355,-0.8842195240162881,-0.5037192170353423,1.004442589778199
2019-07-07,-1.1821862606306062,-1.1913965392900128,-0.9247062293738552,-0.8679342410781248,-0.24103351674654153,-1.2169240825020702,-1.358507676590374,-1.135983418889485,-0.8146865720617953,0.40743956813273735,-1.175735731311884,-1.21999794659607,-0.8807549722731415,-0.8482732045699385,-0.31128681331105845,-1.3447709092703841,-1.427083435014688,-1.204643280864628,-0.9253183923041369,0.1659177095890971,-0.8131988152724915,-0.8563297636134813,-0.21915005959127462,-0.864165212884863,0.7095538449036181
2019-07-14,-1.17118993292868,-1.1083803936054277,-0.8780545587406503,-0.800137886855034,-0.07182631767856673,-1.1820296512059716,-1.347437263743055,-1.0725371372413284,-0.9531689131460508,-0.2446845191203311,-1.6905982886485702,-1.1972340821468244,-2.9101763287214846,1.945778973461491,-1.992127379717972,-1.5264396965694325,-1.3090637437433243,-2.481074302383135,1.7649400526072039,-2.203412244139613,2.7945650303110083,3.0957356322686964,-0.1693598297544002,3.1151070975800015,3.1607929929004066
2019-07-21,-0.7863292817550043,-0.2899184758755186,-1.5941492754261612,1.0085404848440225,1.5554649487175982,-0.271188546528019,0.0894530270385767,-0.9400525817962879,1.8358068428303114,-0.5475151089697413,-0.9573654463614049,-0.378021963664769,-1.3538172292723416,1.1921273593839914,1.6120498725814283,-0.6336904150564463,-0.15974726674999346,-0.9638258933964856,1.4255589734808702,2.013848805876863,1.3934857092751587,1.3267970726512033,2.607318323631554,1.1544192119866359,-1.1531193084568339
2019-07-28,-0.10977076497364156,-0.1763871941666012,-0.15469167316060703,-0.10360784118464225,0.782245871358593,-0.4291953147689636,-0.4587499507575428,-0.47029496664506454,-0.10181770947486073,1.399646427955123,-0.8231709121605075,-0.31069693246446944,-0.5579831743899677,0.49744095180729053,0.40326156025089815,-1.1042444599052783,-0.6083378631603445,-0.9867933383973863,0.786883703762397,0.6037695284577799,-0.6243649696599698,-0.49368506567730336,-0.3451551833389335,-0.480054017124872,-0.1791947362129556
2019-08-04,-0.9270118067778854,-0.3034998085085899,-1.5693431230415622,1.2596399762805222,1.5079698257208567,-0.5728786061731382,-0.6062014980800814,-0.7418456055777382,-0.2192007643442882,0.9426078175895971,-1.66121415649507,-0.2876016323640501,-1.3747890520062374,1.4483450092428505,1.4706096657125944,-0.7505138298389992,-0.5841218527102467,-0.4841263951394573,0.03073038270342465,1.0898643816882099,0.8769290812690442,0.1840473016805419,0.5828688895679275,0.14884827149278834,-0.8074796192478815
2019-08-11,-2.7609923444901887,-1.5874214356576264,-2.7782152330279493,2.192508831460474,-2.0909167351994147,-2.4421946606011353,-1.3106874326981584,-2.9238364432878727,2.4397559268505438,-2.7678031366332485,-2.742988987609999,-2.1726935683192643,-2.1142025627625824,1.5366463552190606,-1.7661115300843404,-2.5620872509484016,-1.8649555684680488,-2.393379207059847,1.7944960121256937,-1.8341017316326431,1.6871140926308608,0.998238118023209,3.0725227494911636,0.5198810877590413,0.016386236318137022
2019-08-18,-2.516681520731814,-2.7378962211278166,-2.210289233687609,0.48316529466340596,1.170019649511278,-2.000201404312999,-1.1148848608126545,-2.1852970468155646,1.9589833235458145,2.4156930614374135,-2.259370660197563,-2.5984752322260904,-2.02851982207868,1.1316040498924014,1.7743313721955924,-1.9998414650501113,-1.4398629102397325,-2.15216501541305,2.044000086264689,1.8298217205702167,0.06273654561213683,-0.15251172959797463,-0.5655763873557283,-0.059882575600082845,-0.1879382997946956
2019-08-25,-0.8436545599944387,-1.3593934712821545,-0.6104839682039777,-0.6408632737235053,0.11949222086820346,-1.0897532528777096,-1.9093138538551178,-0.4576563281441879,-0.888508439582137,-0.012233617883872188,-0.6187791602345407,-1.2495682917750035,-0.38009360987798646,-0.3333779472075452,0.5917015080342642,-0.9697199118117521,-1.676622505992705,-0.6079200239845044,-0.38093406894139475,0.2519909925756341,-0.48091372810902644,-0.4620566963315276,-0.5227292580798326,-0.3968131218130921,-0.24632730589432442
2019-09-01,-0.38133621992910405,-0.4527162723312701,-0.14197780241858596,-0.3100591762799558,-0.5111351476740282,-0.4528408069262242,-0.7595718943006484,-0.19479436105628914,-0.3685179794697561,-0.3702590730160971,-0.36025999350674004,-1.0284389192299621,0.08866465796243983,-0.8477652226335418,0.3238632096171931,-0.41677361404586477,-0.7491703542088556,-0.09013477187176962,-0.46379937778985836,-0.010079639703026427,-0.5329368986726276,-0.5826083912802167,-0.3885142962085591,-0.5492422747287184,-0.3001230258690211
2019-09-08,-0.49051921236259044,-1.0389825021712285,-0.06613337995934525,-1.093818692116026,-0.12069325094542158,-0.6267212833100633,-1.0011478065029376,-0.27631211044245085,-0.508254177218352,-0.11892454712882673,-0.25659894161016716,-0.8619823021634482,0.02485927019142926,-0.6478444099587563,0.18956000848686988,-0.5506314458402578,-0.956095618303135,-0.26775191166134255,-0.4195668479813028,0.3985016086202323,-0.8104185272670807,-0.5599648918681455,-0.5177464200000377,-0.5015327736339025,0.2721628990489035
2019-09-15,-0.23672720746527387,-0.5451730205091021,0.0013916239090839312,-0.5742249367392296,-0.03630195654697512,-0.25689714182668094,-0.6107811145357791,0.20614552903235836,-0.7178323136432163,0.46792924592686447,0.1562730196471833,-0.6109878697176245,0.5567108637898943,-1.0837921584905352,-0.10524122050100108,0.08634628178158356,-0.22984576223570355,0.5273913815625647,-0.9244169396616664,0.4143079285648071,-0.2179001140261532,-0.1288154348491214,0.16887214527350666,-0.1687431249599015,0.3874862937822624
2019-09-22,0.8284348538745527,0.7642114338849874,0.33240960138903836,0.4063518606910181,0.9344770709784943,1.6718452249501965,1.9314123455867838,1.5983144761795978,-0.1390744964643533,0.7752518062087825,1.0596530531374129,0.8494821720685566,0.8180921064323818,-0.389932111495774,0.4544151808628765,1.636385981688239,1.2321381794979633,1.4111418969481586,-0.9414961151154451,0.0402326982648469,0.42189208986793153,-0.2664469511095518,0.6386619213373551,-0.4049863815251511,-0.08525285533659292
2019-09-29,1.3557861048622846,1.3042408323390164,1.0348589954127954,0.1754447723601158,-1.059939136703203,1.4316607791282718,1.3736223841746888,1.1082053599135016,-0.09971974826340332,-0.42502518174486986,1.4160655917683274,1.4877453286763538,1.1856607889128132,-0.30476852501825097,-0.9023125589671152,1.667393739078389,1.8777637256063813,1.3120302873237175,-0.28032723944717897,-0.40157707814976373,-0.5419944610147365,-0.4604341468644167,-0.5029755035927231,-0.3899805525306379,0.2610981422565766
2019-10-06,1.1933383844247563,1.4367962966903234,0.963444700598753,0.6059697729442592,-0.3407737516749324,1.0319396779940067,1.2481089415884523,0.44402567857686137,0.7392266798693661,0.25618179966498844,1.2486318335457194,1.266723148841247,1.2753314017537913,-0.5745757042076081,-0.5807647310560093,0.9569928223457909,0.9488581038032285,0.8627466612586348,-0.4489808684146228,-0.5939159307184524,-0.5494324686221226,-0.5079922298918411,-0.452779093406711,-0.44808023755341575,0.11694204685841834
2019-10-13,1.2200646598562266,1.6986593747145897,1.1439673328995263,1.0270566030617456,-1.4633353671604474,0.9331603957578543,1.37620919472448,1.0617477689892052,0.10794360639606546,-0.9685759093472349,1.0064820879838448,0.8179662836980665,1.1658953291585072,-0.899256593182483,-0.1720299741022809,0.7655960976843631,0.49353117245762756,0.8205543971080683,-0.8478613016770878,0.36840207512816436,-0.6258150159407267,-0.2640793836258119,-0.19258601314538726,-0.2645311732905001,-0.7909544483258973
2019-10-20,-0.24260886189832925,-0.03989017990814896,-0.09275839294092098,0.07497126218540932,-0.8200061333871517,-0.38398236249544004,-0.5027674508120628,-0.4131693713485455,0.017330883715436552,-0.8821735974620672,0.0994298287331226,0.24587220009850347,0.20773618394645216,-0.06947147116567036,-0.941025677067811,-0.06894313111899664,-0.10409815871655839,0.015366449058267794,-0.12863913682915804,-1.0525179621404317,-0.8047026334996267,-0.548963670094023,-0.4544547585872388,-0.5587634062726468,0.05873161576239955
2019-10-27,-0.6836062924275605,-0.5604414597791644,-0.755263075723198,0.204411450348399,-0.7907418553219742,-0.9595851667852328,-1.0308095499033239,-0.9206604697694994,0.12437982181757805,-0.8441791569349893,-0.6044782201061711,-0.3662163463245877,-1.2712238606213626,1.5487703892795284,-1.7282390902599845,-0.9720972872213022,-0.7733778792507054,-1.1749181146657302,1.2345238636031428,-1.6698272557474239,-0.8336683730567109,-0.7383555744564738,-0.3587581085121465,-0.9102066591007453,0.8214898300739408
2019-11-03,-1.5450301571998832,-1.5646913275358525,-1.6285102793401542,-0.0923183700092164,-0.18328915461766526,-1.7014617832737404,-1.8692842907367102,-1.5541607344343566,-0.16546973116107855,-0.31469086605191093,-1.3298300829900211,-1.6746322221538825,-0.879229321185118,-0.3498576443730166,0.06524630527770599,-1.6659569051710412,-1.9149828281138603,-1.097616179962889,-0.2518718018083877,0.11116884616884487,-0.2093019578760806,0.024249132274554608,-0.38627604913841773,0.2949525719713822,-0.47616011745497877
2019-11-10,-1.253167623466237,-1.3692370368146625,-1.1852556242568308,-0.9692380932325291,0.14992183799496678,-1.251502163966277,-1.351866767185578,-1.1979961727978334,-0.2431655457029799,0.5433450251256617,-1.1834110613061866,-1.637106160455895,-0.6272471258942051,-1.125226626349082,0.1100681080800906,-1.4060033533529568,-1.8221634459028038,-0.8204128852394127,-1.0934317017582098,0.19515740870735784,-0.7331172953374506,-1.3626515299773634,0.3492009677826444,-1.6567150480712962,0.0870791374068486
2019-11-17,-0.8217115955262402,-0.3615230989384172,-1.2290726773407137,1.450143401683666,0.6385950264830277,-0.7602572437240439,-0.5657442508052123,-1.1860715726949373,1.7320907500507967,-0.2283283594780477,-0.8655582010243708,-0.92572205551381,-0.8246133583535337,-0.09226574096538623,0.275759128463671,-0.786340569292274,-0.40746467695356364,-0.9481175269995734,1.3439280848612878,-0.260813844786295,-0.6697814572247061,-0.6007832084468319,-0.17171962097432322,-0.6504734598990368,-0.44010200946981043
2019-11-24,0.07526172834161309,-0.04318891095152938,0.3286686412539326,-0.7142441837291511,0.388727894109102,-0.09300734253213554,-0.2668671481189588,0.1621300906571968,-1.2910772725641129,0.5667639447447883,-0.11140071089208375,-0.17715692901406455,-0.2523909300834848,0.1374170610122809,-0.6452495225336731,-0.2541635322350893,-0.42528035546872067,-0.2632896497155843,-0.27178171847628857,-0.5969665456888076,0.3088777174423904,-0.11837770935459548,0.2904327161838302,-0.2596583350869172,1.0197738850937728
2019-12-01,-0.27486304996645433,0.37502115899101707,-0.404690684986868,1.4645619531793193,-0.9266717789154191,0.21164866624151207,0.1178347043174612,0.3780325782672283,-0.7869416292592042,-0.5927355103722012,-0.6223213356484488,-0.5031623377102157,-0.5339311217274726,0.09838084796454555,1.3659223701688894,-0.4082947310311194,-0.6215903915783326,-0.1119979795151333,-0.9985416909043766,0.8855536667827147,1.643148948676258,1.2467421151840539,1.3415764763047016,0.9344615067201203,-1.8970725901674153
2019-12-08,-0.9819553629487303,-0.9641546657843585,-1.054691517800909,-0.1329284002642148,1.1428800697112806,-0.9952175795479055,-1.0575893763226256,-1.0815443890751248,0.14212923805992722,0.28839441810982497,-1.0591225348613253,-0.9725551374198006,-0.9259322476606967,0.010121142983786992,-0.22727624269015176,-0.9720104352713245,-0.906129100436963,-1.0719963385490139,0.5864805071575578,-0.9842349601727268,-0.9075406014401921,-1.6997038249568217,-0.6798331239369523,-1.7533264019660286,0.2162727078342538
2019-12-15,-1.1829470783991807,-1.2352264371799,-0.9955708689945466,-1.1303999602099246,1.1122206051641133,-0.7391780023586932,-0.03286482289383909,-0.8433757101583922,2.2830772944557114,2.4006441177203772,-0.9983319821474117,-1.1271699600892586,-0.6704204246978503,-0.8560420411918142,0.8296266361952009,-0.6463879826015214,-0.6442179239322452,-0.6360823071941324,0.12036044633974624,1.624474053966238,0.27322352431222197,0.17753717424239232,0.5904072163098006,-0.03763673325337036,0.49838057203075636
2019-12-22,-0.7212943062478518,-0.8347888817532308,-0.4884274794040957,-1.1743815109959834,1.3936260640860758,-0.30869460369247875,-0.6401118452044341,0.08975713140547757,-1.610068922943295,0.49678360032902485,-0.49189690854494755,-0.5910477708327954,-0.20476096239680966,-0.6981858558270512,1.0204541150940063,-0.0021972351083060235,-0.30370131954312485,0.36347881654580905,-1.308321136694727,0.7105468541730685,1.783636307703077,1.7078392115786503,0.6633715068221946,1.708697939715266,1.7363054033081666
2019-12-29,-0.3171889933328566,-0.6981825003628656,0.01502396277459883,-1.616940244688247,0.5142327464186227,-0.1110721139395389,-0.3617565500511531,0.035948601485224246,-0.7891754236544355,-0.5276629663040615,-0.16318818183502254,-0.5371691703895147,0.2817633776886967,-1.2303301606876,0.45357677494262344,0.21960149449704658,0.05028262821087678,0.2612349340228053,-0.36979282466937446,-0.4605878967254086,-0.8386353616870309,-1.124041372765521,0.3042293891473942,-1.2820428506688824,-0.6525214867147584
2020-01-05,-0.12979110485708348,-0.5164125488221876,0.122127257316699,-1.1845486130623049,0.020351732455605214,0.7214261926264451,0.9373988653513183,0.49725336368285816,0.786723231284806,-0.8378450188144776,0.12732917971977106,-0.2379755681165048,0.43410719765118466,-0.8222081549208009,0.011239742561371573,0.36248768280909843,0.291177610252967,0.43498389749322214,-0.27984603608841774,1.202674148647657,-0.047012228153612313,-1.0098075590045996,2.4351286343682546,-1.660280243285606,0.03736782494708365
2020-01-12,1.4428416042500667,0.6236484131195194,1.7543629882192338,-1.329100216482927,0.1262097408582994,0.8540746619164038,0.14937151831180542,1.2176803488611523,-1.5170212555594518,0.10560855582479568,1.6850156332541377,1.1200199793705778,1.8316367101451188,-0.753640181951359,-0.11177277056843857,1.1882920191258488,0.8150787791694383,1.424051237910047,-0.9404405234700773,-0.1112495329949642,-0.18221524070451806,-1.0209368412891375,1.8752291782830617,-1.5121451263687562,-0.26731976054506523
2020-01-19,-0.9291622130000677,-0.6455865259134334,-1.0227359802963618,0.4371562220103624,0.20860484074260752,-0.606747896462786,-0.5750294682805329,-1.0529812008210193,0.8233770903222751,0.727002922613848,-0.6236157919543667,-0.3425162393212253,-0.6726138877814125,0.36287886926527857,0.15197947727649463,-0.13682619887271485,-0.0538877504837005,-0.8734743606232385,0.9786706229216757,0.8265739893015152,2.550294182155785,3.124124218097165,-0.9790743837981932,3.109594810779137,1.1785053600209132
2020-01-26,-0.2868777236608519,0.16103551689866488,-1.2354230451014006,1.6377020181462987,0.7382791096065127,-0.5075236824378382,-0.19391892791265714,-1.0637401114185525,1.2567390276347596,0.31827717611676987,-0.6282243075867615,-0.5918261119786336,-1.269794110964445,1.2268480059012399,0.06979675112570198,-0.9805910457237494,-1.2295572469885456,-1.0747848827231719,0.18748891328200776,0.16000365852768592,-0.7438890097047004,-0.58907932832375,-0.29591318867966243,-0.5353273723378514,-0.04136427946863551
2020-02-02,1.820353336127971,2.3644899469927,-0.15960748052817852,2.473860644943449,2.4504301110685414,2.000096952310687,2.5127002276204538,-0.47856268333434476,2.575656913536491,2.318713820264802,2.146711775719894,2.820433799845927,0.05909251156969038,2.9676259489215466,2.302337778546439,1.9927622460902779,2.705240005659142,-0.28730937216883307,2.8242970091112016,2.4735871162660814,-0.11086103188849585,-0.03054968297496227,0.4302854564240454,-0.07237706787950215,-0.21125355853587427
2020-02-09,0.9517286009422041,0.11597568092009154,1.470030121166346,-1.0452244719614006,-0.3709648322900586,0.20719866121783398,-0.47981674910467903,0.935110320339978,-1.0953751382754369,-0.2900913154816532,1.2197936713207878,0.4760114272322246,1.8655963465507093,-0.9979016315131573,-0.36500820338868545,0.8243262088504192,0.04326994327296282,1.4875776113067403,-1.1252773171983919,-0.2609387919909173,-1.067823296019859,-0.7913545158728151,-0.21319441935446146,-0.7414777308995982,-0.2688887249620954
2020-02-16,-0.641435746340662,-0.24782518603775214,-0.45384077169181214,0.12913124472500892,-1.367512843663737,-1.2213402389342534,-0.8267879087312576,-0.6127112420096702,-0.19229535757853924,-0.9743608455537185,-0.707115683614944,-0.7412667533635039,-0.293035313854498,-0.5167266552841884,-0.5894826926745949,-1.2942978570798864,-1.1983503250102545,-0.6031073028401356,-0.6081126407992344,-0.4656966351135783,-0.8965521535965727,-0.596434647571239,-0.8329907133975893,-0.4967464474897138,-0.1312626774582745
2020-02-23,-1.1926074543724898,-0.8838866025023316,-1.0150309696837654,-0.05886855873574483,-0.30999699047125767,-1.056114482656394,-0.9556268767275836,-0.8296349801132233,-0.17584433482359205,-0.8837235387673376,-1.230009084318011,-1.1536472014170085,-0.947031242305875,-0.45677476818231155,-0.4285043458284537,-1.1937030990320059,-0.5253396319267133,-1.0426591239314777,0.3657685023145011,0.01021076744961156,0.4645170215484214,0.3496787595832098,1.17196557440082,0.22039695607304474,-0.22893961169787366
2020-03-01,-0.12444913638858955,0.3666923055359798,-0.6552368965384504,0.8278612219399248,-0.08780245855945759,-0.6920936740386877,-0.2781356928570128,-0.9226577466787481,0.4221056364276898,0.13353500651323977,0.0014411783684220789,0.5386095158569698,-0.7263768147320218,1.1007689037909374,-0.2735224112949933,-0.3340288627615525,0.13887472525627803,-0.8163909476082165,0.7818825247045084,0.09964999432087253,-0.06502820630776342,0.5314542704536743,-1.0476978621265873,0.6192973336483134,2.162661738577908
2020-03-08,-2.730194539113804,-2.3297907139903167,-2.8900745355922175,1.4886440538114107,-2.1545108353808,-2.8038842776250212,-2.4621068186986172,-2.8978988941207,1.0812429195455868,-1.4860507699635328,-3.0120291459029414,-2.572800632432894,-3.208367525946789,2.7737634808899507,-3.06513471150691,-3.0663898169404056,-2.741368581907779,-3.2084926968512284,2.78150851555213,-2.9733411558215357,0.9187307021161156,0.6611028234605645,0.4012202548800908,0.5958108296008394,1.7842415751720309
2020-03-15,-3.1766319956013938,-3.1159208017368996,-3.1137937334527526,2.1301008163544233,-2.6414701352124874,-3.1557857353245993,-3.0755894999566213,-3.093777089219274,1.8809203681926632,-2.1773823434179373,-3.0535955459000497,-3.0246708437913776,-2.7735116415080237,1.4223753980258471,-1.6232829623819856,-3.0653877946584758,-3.054211628405846,-2.776518596379444,1.3516374949580388,-1.3326640760292001,2.7448000700408905,1.733042410963599,3.1954522285725004,0.8101417804298293,-1.8268372575450744
2020-03-22,-2.1572897439563326,-1.812724627066921,-2.0790359523483914,2.240455440696797,2.569963049524603,-2.0452011182707097,-1.7726822414589898,-2.0943266624936143,2.282492420559114,2.5335399759182065,-2.02511260847793,-1.7352455096601522,-1.902550555472014,1.788897790878981,2.3523024378996196,-1.9223195754533178,-1.7251148408647878,-1.9072364002662334,1.8353320824686004,2.161476003858782,1.7057987737458788,1.9601343153408635,0.9637163170778121,1.8985355957404781,1.406675656878451
2020-03-29,-1.1708655817890605,-1.526707402445393,-1.2016389434415473,0.0974902468933152,-0.8550257074190244,-1.1709790392014712,-1.1856920893112213,-1.216673645112001,1.0097838001576422,-1.465732889887587,-1.2304009775879645,-1.3953599152469804,-1.429797352692864,1.2196196902703154,-1.5664131490120319,-1.2673998287197186,-1.424121032173768,-1.4337072778530857,1.1663267415813467,-1.50964289777942,0.504145830141433,0.7472140407156229,-0.2426069436543992,0.8857467624944226,-2.433309057454211
2020-04-05,-1.3275937392990982,-1.549808992541817,-1.2919515229205842,0.14730924054840708,0.45384732307529885,-1.2465715317440158,-1.606370433428082,-1.0070427253415266,-0.9051798149386857,0.1617499753416862,-1.2924360890878468,-1.514142858431478,-1.0822141252901685,-0.21755599313412022,0.511943178085603,-1.1781151989402796,-1.4202506629297582,-0.9788420347513728,-0.32120421370713775,0.21855378669016062,0.09738225487451524,-0.06721830806105789,0.4713452376892486,-0.21267641886920524,-0.14922695072104453
2020-04-12,-0.7303952561599132,-0.8222193901334569,-0.7486159895825455,0.2658937949769999,0.6640283707952632,-0.7760561986812737,-0.9099453117181705,-0.7180656633523651,-0.1482425974286531,0.42466451167981734,-0.7789399024976327,-1.0161739318471836,-0.6515216379446629,-0.47226755009933413,0.6517837759739356,-0.7492464213929091,-0.945646103600767,-0.535536053502961,-0.6526474397963868,0.31202859496243524,0.47818188933681127,0.3251226741337043,-0.10435953337929686,0.39284847449467525,-0.1413754583753332
2020-04-19,-0.6314388731375855,-0.7372298627282524,-0.5834562176867224,-0.13442976795723557,-0.20111993707294207,-0.6673606568054872,-0.7971167574017447,-0.6110690182370786,-0.2198035610833123,0.06335006092901485,-0.6896842637223636,-0.667621984600929,-0.5582680965479301,0.06546825208184745,-0.4474443593979012,-0.7155711751432942,-0.7218559956914423,-0.48468747742555623,-0.29280391318777993,-0.41362609525810606,1.2116906432986796,1.7394582804918763,-0.24359873450406386,2.026093159448657,-0.10352976212220358
2020-04-26,-0.5557493815038353,-0.746092649232379,-0.38809596310616795,-0.9005272150252266,0.14934687838831154,-0.537436406675941,-0.7695607074897498,-0.4408297380578521,-0.6917487981868042,-2.304491887173357e-16,-0.5036738688095639,-0.6877502605846828,-0.41421854876205777,-0.4506131427859806,0.17628991368537228,-0.4508496991903855,-0.6441378425901242,-0.26809275409056765,-0.7636466429532662,0.22945740566119913,-0.8097603089639683,-0.7509787766704628,-0.3516959474371509,-0.7367068823799298,0.5216026992342817
2020-05-03,-0.4156032259860362,-0.6512864097529389,-0.26317097238291187,-0.9135409327125055,0.2678544053922761,-0.4230766892582439,-0.6068840250146813,-0.281481541849944,-0.6327994246017911,0.31070710514449557,-0.3108844857222907,-0.5707060383753654,-0.14776377582874806,-0.82315169677121,0.4818348906149796,-0.3108128796281638,-0.4645133614043727,-0.13404133717094263,-0.6204959663405559,0.3758869945176041,-0.5420410160827699,-0.7432336125780076,-0.563813719462867,-0.6658369256598085,0.257934675787375
2020-05-10,0.021141028393312302,-0.054196901481569075,0.1307626770895844,-0.5733645554171535,0.013393215787739643,0.020648389727571676,-0.13628729227585626,0.1682487390132296,-0.7834421722469554,0.15346659231260268,0.08843825210075952,-0.07812690479679285,0.27385007641546677,-0.8429905229484969,0.22374520329736886,0.05635584213209607,-0.15701806425270304,0.24842739672938016,-0.9112098226504304,0.36854768083961065,-0.4500598825355832,-0.342016149063424,-0.4181135745640726,-0.2501422611819157,-1.2662244507098386
