Date,JKHYStock_Open_average,JKHYStock_Open_max,JKHYStock_Open_min,JKHYStock_Open_volatility,JKHYStock_Open_change,JKHYStock_High_average,JKHYStock_High_max,JKHYStock_High_min,JKHYStock_High_volatility,JKHYStock_High_change,JKHYStock_Low_average,JKHYStock_Low_max,JKHYStock_Low_min,JKHYStock_Low_volatility,JKHYStock_Low_change,JKHYStock_Close_average,JKHYStock_Close_max,JKHYStock_Close_min,JKHYStock_Close_volatility,JKHYStock_Close_change,JKHYStock_Volume_average,JKHYStock_Volume_max,JKHYStock_Volume_min,JKHYStock_Volume_volatility,JKHYStock_Volume_change
2019-04-28,1.3223439578869673,1.7604671814487132,0.7681569019285568,2.314491301154483,-2.235939341498414,1.3433360615559289,1.8880282192190305,0.5666640112020315,3.0236987830704636,-2.474304386952322,1.0473382806512883,1.7558778198004703,0.39415425935331205,2.4288982237838987,-2.6863431224889203,1.0204035391293402,1.7053529173399642,0.311088283699122,3.0562217119028365,-2.7291566263581424,1.218378138153969,1.2959507273890274,0.06868912821027398,1.500767102122464,0.4394971968866658
2019-05-05,-0.6045080638930292,-0.458328329722311,-0.5656679725457643,0.0739250024410836,-0.7189496902019652,-0.5278513766605627,-0.3677593371772286,-0.6044305564680654,0.24413436868901786,-0.7913398160902376,-0.6679101468829011,-0.46668556140378153,-0.7237514514286176,0.2744649661483413,-0.9761848210892284,-0.5298866916778144,-0.2776612110316019,-0.4932988840450059,0.2843346298524007,-0.7788072984257554,-0.3044871569172428,-0.062176761921097695,-0.47367496873991266,0.04629681007762634,-0.27314602077267663
2019-05-12,-0.7583088321937542,-0.8323810465766006,-0.6441819119946686,-0.640388855520847,0.4825515470680399,-0.5815234942994026,-0.6196167743170026,-0.5728422753822886,-0.3214755777270122,0.6026766496310944,-0.6197303883007067,-0.6742974351329836,-0.6215326468628064,-0.3087582426976669,0.5395042710863114,-0.6301254676851625,-0.6531576451203679,-0.7389962375384418,-0.061737142119472926,0.6740364740016969,0.41052228194090096,-0.010146256480062682,1.21955257732639,-0.4330706773266067,-0.9645979882056683
2019-05-19,-0.6496444158713219,-0.6880487482972871,-0.5968741911735144,-0.3651197329875144,-0.40704032577223337,-0.5963781809141728,-0.5844349088313033,-0.5962676292485244,-0.18422025033049175,-0.4431148660557151,-0.702744015674803,-0.5372332279779607,-0.7662675252733623,0.2514860495257521,-0.5298450425247002,-0.7741980083826788,-0.6348361425085717,-0.905561047676927,0.3243921455608311,-0.7182056750907942,-0.44763625455500117,-0.7698364303242992,0.7225308134601875,-1.01014819237341,-0.08078851114427248
2019-05-26,-1.3024252878444198,-1.3072688960339456,-1.1053582502871475,-0.7596083306847939,-0.3958956180245199,-1.3447808369417151,-1.2819080884454934,-1.2462559003553733,-0.4546292506590772,-0.3366728094250699,-1.387417490907456,-1.4959233687614037,-1.2639042469927921,-0.8145593847267601,-0.052593745822207764,-1.3671693365306214,-1.4311236151127218,-1.14401398125954,-0.8694302079464492,0.12824175822835898,-0.35218573349040744,-0.22479263254994789,-0.9085992218990079,-0.017142443953051013,-0.6660225596091816
2019-06-02,-1.0834321649502723,-1.0969149584124516,-1.0288427047175093,-0.477404189493897,0.5678018272281756,-1.1472954489854834,-0.9290742779966844,-1.2466274233500385,0.33805401835014465,1.063546648474716,-1.0994047225910102,-0.9367444882420268,-1.1400295966595908,0.16013097720725047,0.8921468997078591,-1.0603107406143364,-0.9082017126298272,-1.1873722695391122,0.3598862296930554,1.0277977887197942,-0.9551011760092166,-0.5908892901504701,-0.9043192453026662,-0.41220092093420885,-0.7938733487115498
2019-06-09,-0.1736695695632974,-0.17005429627077828,-0.060814024697147764,-0.28704839158052187,0.3795491239590655,-0.1939183936897623,-0.30964268886549556,-0.0221869727889182,-0.5783031669117276,0.27865065927489224,-0.16538994226628514,-0.31737387108737325,0.05811448519555198,-0.7247624761448294,0.32300791594195327,-0.15715471452000426,-0.30524714049283347,0.055256020167033314,-0.6772342352661227,0.21240998658808405,-1.2548737150497802,-0.655491595404959,-1.5110715458468347,-0.28730804961576567,0.26033628239021417
2019-06-16,0.0006744362028379213,-0.24182864130095197,0.26485984938853974,-1.0791061656245415,0.0013299746866924037,-0.08139046281906255,-0.20587028692309267,0.18739163638660922,-0.7206462022462481,-0.16020845952118984,-0.09647029562445139,-0.24016764639356497,0.15405606286404103,-0.7210529152411539,-0.04675166507063347,-0.15208730293450903,-0.3076397846313236,0.08674931918125409,-0.7182180846566837,0.013833579941495196,-0.22002939819333117,-0.3534323680025057,-1.2272292435028849,-0.011206987533472075,1.458011269565228
2019-06-23,-0.45869136342968886,-0.42728003846771784,-0.4009003757514597,-0.20751656408670968,-0.7436784854805213,-0.563698121752589,-0.6273144271473965,-0.48306544657301626,-0.4182843900446784,-0.42963123297331013,-0.4976099721778166,-0.4604447616288546,-0.4301233983369377,-0.1618685320800077,-0.6648387739258866,-0.6681391102097244,-0.6102186339473354,-0.5750686550602159,-0.16478448568808712,-0.6493076816678425,0.7101431206579428,1.366499638757009,-0.7854609014342522,1.6572927839259743,2.3665896508027
2019-06-30,-0.30384232686577756,-0.49578586106868633,-0.07971311446676622,-0.9578349041235448,0.18991967268090543,-0.3325018177755542,-0.528138634448582,-0.10035431987057605,-0.8475271607443237,0.2390683460463308,-0.34706206221341973,-0.5935292062441617,-0.08735010116356823,-0.9692148704660596,0.16297426760266612,-0.2354140091777951,-0.40019172618415455,-0.06989426690086775,-0.6274823008563152,0.2706711279158089,-0.6403420716317245,-0.4248516102653615,-0.9614036603766246,-0.17050346288238877,-0.7493281295235146
2019-07-07,-0.06593334771241269,0.0736811030649912,-0.044338264357141714,0.23750664799763058,0.9545638319893617,-0.08375066880256472,0.03431570020695648,-0.027673167052373236,0.10615138733264155,0.9335773860275438,0.08730215182030016,0.21905054122328646,0.11190824205685379,0.2297086251438193,0.99105102443957,0.06382272716409192,0.11885988567654712,0.059929612513843745,0.11992376621680059,0.9797600659643912,-0.3152462255944164,-0.6426300708861875,0.20157949884312157,-0.739824153476309,-0.1371725868697816
2019-07-14,0.8728145811481424,0.8264945155469516,1.1517251942473707,-0.04773406716065865,0.8725911947147468,0.9090772358356891,0.8838545730318518,1.1820891300423402,-0.011430215936799415,0.9056160663619853,0.957778175799452,0.6953209273844255,1.3396412467253103,-0.5880256048802538,0.5077987558918893,0.9399441661671395,0.7031144580260403,1.2468227403305554,-0.5465082971229549,0.30343914454660753,-0.5942634794004656,-0.5207175389730055,-0.7348927114161886,-0.33604834383056265,0.42164595843129243
2019-07-21,0.624672956323479,0.7625012880553165,0.4138675877604168,0.9217000378556179,-0.735909442330574,0.6481630055182946,0.5757683735385696,0.7015654751166761,0.18681025557386857,-0.2727768135906094,0.5226916643104931,0.30160169122306896,0.46978377465462423,-0.04701126712995341,0.190934958504596,0.5709390440166988,0.40999920576101867,0.5184972790061928,0.06731750035033296,0.4334761436655157,0.18607748070212485,-0.05941589005925222,0.8427526701916724,-0.31648460444983556,-0.36818033267219946
2019-07-28,1.2682486355302471,0.9547281144283891,1.3914244984083586,-0.8962863455246998,0.01977244584488429,1.2613553728747224,0.9259267755946752,1.403293465542747,-1.390192189554568,-0.47452981774174285,0.8527903032721208,0.9761775464296267,0.6949660531186312,0.547957639653515,-0.8616983822195262,1.2391204754893885,1.125058982353344,1.2411185785047418,-0.5445316802484604,-0.9876496669937941,-0.267315508314899,-0.0070069691750422125,-0.0438808479275447,0.012753996262452506,-0.20999498444346415
2019-08-04,0.018590596445464028,0.7873200793413723,-0.43976406868585266,2.2569971226337686,1.2952579608186574,0.40760188023316707,0.7457643826448719,-0.11243579021317998,1.892188028923315,1.167546946886269,-0.14933657898621816,0.7378921374352893,-0.291258000727517,1.9879742229974309,1.847756775633104,0.3693132331607461,0.9326674318244731,-0.4390145364014467,2.4006714305190693,1.94471239421853,0.18850896827987643,0.6848897592597101,-0.6352321456262621,0.905232373886688,-1.6196938960230483
2019-08-11,0.9243183525589904,1.344091234093804,0.8848617450076596,1.0683306386961702,1.0365119967252516,1.231239340477405,1.4294373757531367,0.8539607034155597,1.334241194177828,1.0361483229221515,1.0759218233675907,1.3951822929111752,1.0256368499444324,0.8115661464203284,1.016260238771337,1.094446051589221,1.1319084039927103,0.8948525580355997,0.3668396940836344,0.815688801191949,1.2999167960960878,1.391654047449083,-0.9031160984995543,1.511987415604487,1.6669948426996373
2019-08-18,1.6245051343844437,1.2781103715755884,1.6365769482647456,-0.47808850824598725,-0.8872144626333772,1.6491812371831964,1.6301432392257473,1.6280807894276008,0.1814320011627053,-0.4849279468945592,1.3956421845513935,1.1570040208709842,1.1314436441641318,0.20912384741955845,-1.2735849586029124,1.2706616667541408,1.23202407173465,0.9608902081272503,0.5677582776526295,-1.3264462112598954,2.2888595246102263,1.4594453533685519,1.9098125970085604,0.8917148261277852,-0.9285008958936677
2019-08-25,1.5174203598318106,1.7713754634500223,1.0183430123768338,1.5397143936035604,1.8454645827659182,1.3760107978659326,1.5415323196432096,0.8598310025184388,1.563096287975607,1.701293516859877,1.643242722575906,1.8556926990681153,1.047415029665061,1.6163565307801804,1.4397220584807058,1.7326816756557561,1.823747994161014,1.3152495525514447,0.7934379353795112,0.9997052920491459,0.16850941900879118,-0.11423216087924891,0.5378128087463674,-0.2830850488883975,0.10946431877341156
2019-09-01,2.290758034600119,2.0225155778177886,2.2233299604161045,0.10129758447839932,0.8092771607842101,2.181832628188005,1.959541806552737,2.2164324412667695,0.29516537233050893,0.8635194432229527,2.4122942009678003,2.285508934845708,2.414583207962301,0.6390064739738754,0.9293931540944155,2.3487682793380658,2.327250467890079,2.3202536201068074,0.39844393463622313,0.5932178827928666,-0.44192985569969073,-0.8890692244092933,1.1325748420039699,-1.2287830586605333,-0.5526439330146254
2019-09-08,1.7199983719304799,1.7316092466137776,1.2343816555657723,1.3236220987161418,-1.210680247884825,1.7059153273460206,1.5352820355028405,1.7372486170772818,0.052172821514402175,-1.1628705274399207,1.5486697306630648,1.5815241258412753,1.5523548892234167,0.674390389264114,-0.921252786841408,1.5532031299000844,1.6169256465173318,1.3822710295483696,0.8536391640616396,-1.1111330566242665,-0.8612031932420364,-0.5238416892207015,-0.18097407335785015,-0.4459202067375658,-0.23351042445482756
2019-09-15,1.5606653570854858,1.4015612294897042,1.6469868988483412,-0.11668190957435787,0.7797717855384764,1.5369466676363175,1.4273400239114353,1.6394057239915272,-0.2593706333791348,0.5954616311931111,1.6728229338507021,1.4376311322360313,1.8304485425484602,-0.6797018034857473,0.3690690724991829,1.680560642431866,1.422979285287275,1.8692087232286794,-1.240990927736847,0.0975306749139733,-0.2087131770309926,0.0069658730464765084,-1.0649574836200066,0.3303444094696954,0.9694602983479462
2019-09-22,1.3326878839201866,1.0567841237994435,1.6615524123488747,-1.1477910879732742,-0.4337041599241676,1.2879611787222764,1.074141621940607,1.5217063643641078,-1.219489052216076,-0.859147008767839,1.1859062246536571,0.9339529270882859,1.1728327892864892,-0.4807429885806575,-1.2687194616235313,1.1540850210420073,1.0081734249914343,1.0797477242940887,-0.3280991124914918,-1.0131053366859963,-0.6582348019470394,-0.5262558335904467,0.29941758344980307,-0.6147122723977768,0.24149163907870425
2019-09-29,0.7311096518715278,0.6209498791445445,0.9622128222311123,-0.8836663367705809,-0.20713906552432387,0.7315203591459692,0.6010550477894562,0.9039585807929982,-1.0759338853269405,-0.725158118212251,0.8117061966751934,0.6226633165483821,1.0585943982961452,-1.4236016240477287,-0.10728877125575557,0.896295850095188,0.7326027547121279,1.1013610248781518,-1.2564199039243735,-0.45019452621989614,1.0180052276716516,1.0397564833698154,0.9719747970210836,0.6244778091152605,-1.0035279459208044
2019-10-06,0.28130377078778596,0.3483941238521875,0.37201524785093015,-0.159393660219755,-1.1811685947582125,0.11820694639000305,0.10584116277086114,0.31161545927185896,-0.5656479124235548,-1.1883361610682897,0.3157655769925479,0.19096300522402668,0.6435165223694577,-1.221007319323585,-0.9656235070719712,0.04701528948127043,0.16463054618248765,0.36085977893555776,-0.5442798357604814,-1.1404786312484918,0.008808938211198328,-0.40099216767319895,-0.3596814618720982,-0.24099761427922,-0.14352365852154333
2019-10-13,-0.045576309459928875,-0.3964791704952799,0.12359737636197958,-0.8638779140410296,0.15387627408412122,-0.10554116866679387,-0.3442188846900743,0.04624068030078864,-0.819632366549696,0.0006331395815099276,0.032311360741689235,-0.2697781454213346,0.27031192266284215,-1.2871789910728313,0.05218607761384035,0.06121401425612074,-0.24975606017745688,0.29337026388144805,-1.1609950594877645,0.20883050405505932,0.3195026917335547,1.9510346144678812,-0.6049775965570413,1.9967466863008638,0.5260950108142771
2019-10-20,-0.7133140475830451,-0.2726944173915549,-0.7807749912266256,0.9827338222264271,-2.020882410935362,-0.8787792658485933,-0.5588894718950808,-0.8164978535231363,0.8105086851616846,-1.7595540525456177,-0.7478473266419325,-0.7823858311662407,-0.5505845994217999,-0.26723568057199804,-1.1380828954234665,-1.087109879900882,-1.0311082023780649,-0.7611954936448639,-0.13466706850130322,-0.8649302537583795,0.6562661142261249,1.6443647018367806,0.34704609099074807,1.4962529704520156,2.012457674788462
2019-10-27,-0.61592098193038,-1.2744614410354036,-0.30695202912220365,-1.241628711599758,0.17467168763422786,-0.8127203902909838,-1.3792313722319505,-0.44973996496978286,-1.4782393801382123,0.01719120281484326,-0.3723198109025546,-0.9686986901080816,-0.1165083359666574,-1.434844495378022,0.007403052782611531,-0.5639087207514564,-1.076774648148952,-0.14578051899626704,-1.4407186068634874,0.05419957221631193,0.45082395389417385,-0.018756155087390126,1.7636614527890864,-0.5839388044719743,0.7713080986492189
2019-11-03,0.8891704347439503,0.9985716060015292,0.3618489639533301,0.8059494692489676,1.1135058373491624,1.3688514413817434,1.8772457250863852,0.00911300773201222,2.4826567630692096,1.719809475535496,0.8928297714390011,1.3046761890249063,0.25343035326568436,1.6898480268834315,1.4245219634553772,1.1507555132875014,1.571163183545188,0.3195214668812783,2.169187831473892,1.9325769681027394,3.0888157912693974,3.037815935066701,1.4312177650286761,2.971790745952974,-1.888705585847386
2019-11-10,1.5947533605341164,1.207675918488251,1.8038042436509718,-0.9934979601530617,-0.36126577884310507,1.4409063654036094,1.0620518276963864,1.6860576500768514,-0.8002890080461,-0.3985176408695634,1.6813747305238822,1.2375700170781612,2.0051015575466615,-1.1952669694210074,-0.3025081794258226,1.4900969770196706,1.3913171427828699,1.7786452511598818,-0.5135361821983073,0.14315726360215097,-0.42784159757844775,-0.6847190732329641,0.4196913741676795,-0.773717500782589,0.16700094195810805
2019-11-17,1.8204627793207546,1.6971447746730803,1.9096889446228325,-0.8770242911423399,-0.5327507772661556,1.6685468413326718,1.5060795465264327,1.7874766891315428,-0.5289453030685246,-0.6109651412663353,1.8430523681897601,1.8514973116044953,1.8933881652586424,-0.10287047437419158,-0.7817817842930311,1.7021601754882127,1.556455926945094,1.8915544290024235,-0.5204996687483558,-0.679139435425273,-0.33134441239401097,-0.5803003528244058,1.008082573200703,-0.7326672624875532,-0.08496014958453423
2019-11-24,1.7546413769061358,1.8038364985882769,1.757648643588126,-0.3604638898697192,0.5584576607755344,1.677648492347806,1.4803114465829725,1.718535917227911,-0.4539848201875131,0.4305552968714469,1.8498419947956266,1.6597813672591835,1.9680340574571706,-0.6561539254450813,0.47217648452684013,1.7614016580471819,1.6404805485501655,1.9088678878818672,-0.5431257545265464,0.33414270886370073,0.1738683556445868,0.13065185359045214,-2.1495608301768274,0.4981805044094306,-1.6673701537911134
2019-12-01,1.423572063671597,1.4072127324303179,1.4385892506012061,-0.47862874189880306,-0.2657490049612401,1.3509377359499783,1.1486602548601546,1.5805616763560582,-0.9851948110904731,-0.3046837243856166,1.3391070920531005,1.2123261846391766,1.424226425779255,-0.6415758304353214,0.12174371339522637,1.250242784929978,1.081816147836064,1.4827515683775563,-1.0587089665544702,-0.0205342879441279,-0.5602398351672934,-0.5348356832240151,-0.40901277066019437,-0.4827389270026637,-0.7594433327551725
2019-12-08,0.2974351255176,0.84905745414064,0.1757682919843144,1.4677847137106463,-1.4016658602828294,0.29704906578381685,0.7393415899657125,0.17606518471211569,0.9418754363325825,-1.478074072969243,0.35961142658362877,0.6799971298556604,0.1766899334882305,1.2877694549671979,-1.356964976956744,0.2674248906400351,0.4194980242195263,0.19185089309870756,0.5283922145499813,-1.2482807766081288,-0.11917900008410433,-0.2747348914351704,-0.05672702490068533,-0.27363466176648954,0.7925905777003428
2019-12-15,0.1380219270549172,-0.044242558658393216,0.2020089847228988,-0.5892901644437795,0.14307873909955726,0.0872407819242896,-0.214749453266492,0.22355624745148386,-0.7518715045289583,0.0623312130639365,0.12405857534616935,-0.027349186133421206,0.1697254280698506,-0.5008194508677992,-0.3120642731960225,0.083145469483535,-0.09096624095043364,0.2642388039246131,-0.8525353416613198,0.12600576672349148,-0.3301098013232267,-0.42250620424950114,-0.006676945445861962,-0.43260585786705,0.4684370179366895
2019-12-22,0.07782291726422302,-0.212789220646843,0.39020039948022195,-1.3539044950668557,-0.19431107478361076,-0.07763111266337545,-0.3505410319237855,0.19833908774684786,-0.9116320834385465,-0.07028698189442131,0.16012012050653832,-0.06249194497882964,0.362562039908972,-1.032662010930866,-0.41012425484629395,0.06061440809493643,-0.18975086699131005,0.30378552143612614,-1.1195038657333003,0.008958200365856133,-1.486279102750022,-1.1210020040773787,-2.4523603701836225,-0.6201380526660586,0.021294140325117835
2019-12-29,-0.11568549555046824,-0.3074768904635084,0.056159009550488824,-0.76088099312987,-0.3565912245616603,-0.2488179672429427,-0.47419552767704864,-0.026478941450764244,-0.7160821547412238,-0.23089033820283078,-0.07697534012262475,-0.32834192134521933,0.15878805551890235,-1.1119878100634828,-0.06246180437876272,-0.13514464488632552,-0.3822727553115482,0.09011083624480538,-1.013974254300596,0.013909510083286314,-0.8231952806848976,-0.5863514361471289,-0.6168397767806272,-0.4869533098745497,-0.04657409155825774
2020-01-05,0.1105214723008203,0.3088509605913551,-0.06858257997912953,0.7689207201699588,1.396985260745365,0.11451714160943298,0.13015698363028805,0.1843015303394255,-0.09962882059609753,0.8000406443085926,0.10786906094447306,0.2113173186184929,0.04420149769133651,0.3689593996395439,0.3044769158021061,0.09820611500856272,0.30331715896824457,0.05307939061382505,0.5187921229114801,-0.6877188208197333,-0.5017953666819244,-0.5371100843509401,-0.14703655871642185,-0.5442518825045571,0.2539104051289702
2020-01-12,0.2656837780313266,0.41514302746223025,0.09149468459548873,0.5786323001320766,1.1367765858528862,0.33513292004968376,0.36538099720722184,0.29958056113175646,0.06722346023167532,0.771588723120714,0.36083280333322865,0.5200199751097777,0.2734440238840337,0.49682563390750384,1.1680928108635382,0.43034292616554,0.4394721709602319,0.3926020403605721,0.06847186643460303,0.7511645301664265,-0.3559747952787813,-0.5096320256610509,0.2559564142525851,-0.6080811848129517,-0.20698996912859927
2020-01-19,1.0077980873660515,1.1608563345691367,0.9267078571003926,0.5893544501960352,1.047064002349237,1.1990540300086918,1.176440849371496,1.1511280039315068,0.08938807439063343,0.7429775658049274,1.0166752025493322,0.8984047847351926,1.1649792067746318,-0.4988393145346407,0.4188555615184404,1.095050223957426,1.206355519800355,1.069189319355907,0.32913900259867196,0.3823837439685242,-0.23231829896705153,-0.47409035106801156,0.42726835177171535,-0.6068781694448901,0.6120341277056978
2020-01-26,0.8058007843983537,1.4006048870853105,0.7687817270733435,0.9769627547917088,1.0397694606246544,1.0628455071004506,1.1424872378838167,0.8356570708516006,0.2825745618339705,0.7780774119320162,0.7690860604039469,0.49192102884010636,0.8803865210983036,-0.716751345346991,0.17454164090172614,0.9059728581097415,1.457974438059547,0.7935052047643687,0.914344426497802,-0.09954637565608628,0.8587303361242404,0.5763846807692192,0.9904496541648434,0.39469624011069093,1.729752385850574
2020-02-02,2.8016684163278542,2.970057054201273,1.713782703328919,3.072239150932246,2.685872183164622,2.795044486862365,2.941473495029181,1.7688652331275778,3.128723537225342,2.9240931663495804,2.8138009379554303,3.0223194765021426,1.7940887777097105,3.129991064486022,3.013577088176567,2.81321277686662,2.933053955526778,1.8125874914548394,3.1406938827308384,3.1099795459448827,2.2548350103912864,2.1898223015938907,1.5920933970997497,1.7269144079463357,0.5357052340397107
2020-02-09,2.7762243081754527,2.432528099012657,3.0548005570607404,0.08507111987487175,0.4254966570543562,2.728513913174422,2.522794526761984,3.0672133445168783,0.11639506205363548,0.43285479311111325,2.7786051842834483,2.514259129573306,3.0415153813303957,0.2528694950197666,0.616360161303026,2.7627469161902725,2.5523994847129687,3.0904544892486734,0.25933759159389214,0.5748632094775776,0.1668738800086319,-0.020480978796605827,0.9794397484614297,-0.5753396746538212,-0.13674329540799768
2020-02-16,2.3485367541118625,2.165251028691912,2.534879156515757,-0.45629679814086993,-0.04997856961815826,2.2703166714111465,2.0780679349778524,2.443974824974576,-0.5540951880169275,-0.5449985485126676,2.30158740665137,2.1280972580891757,2.4694511129799372,-0.30880965312839836,-0.6735762078030443,2.252054787775512,2.065274541211746,2.339513913610035,0.07661341264205847,-0.81192103692307,0.6735552074275983,0.4612200897266628,1.2776767732765888,-0.22297173036220966,-1.0050677569790891
2020-02-23,0.8979939860820106,1.319637340783593,0.11912392582937416,2.453367918652147,-2.4568024390172205,0.9641328996487675,1.2571063639513842,0.16711002695196925,2.4060254899148026,-2.5522340186877233,0.6853755231810327,1.151393359385678,-0.26248420544936,2.618920955409797,-2.677933185544293,0.686124006335216,1.1888796857844957,0.05066306602666642,2.458075201807432,-2.5772361682402862,1.98570642969471,2.3130986265076894,1.6495924383550922,2.3613109528906833,2.317548706384348
2020-03-01,0.49479489978531477,0.45380882019350993,0.19316454688524287,0.5855913526978449,0.9383278396428496,0.7816256944542611,0.7765700185179178,0.648390170976837,0.4873589725012138,0.657160993749783,0.4196612006814586,0.583325264365531,0.05106782823076008,1.000755087665366,0.8991347983974693,0.7879349164265029,0.8200412992322543,0.6823345247957389,0.5840933363604333,0.39197875151218914,2.2808726473678664,2.4243222069186117,2.358322429657798,2.286099134459723,-0.40428321409282686
2020-03-08,0.18663728200009091,0.38109375013609986,0.06557168545294291,0.639114476954231,0.8642359905907082,0.5154956143079236,0.48784401514194276,0.3706869737718091,0.3806866733125538,0.5609892931594817,-0.20868848552201258,0.18852535358594322,-0.3789060935663257,0.8939958684254965,-0.6054998927214115,0.35819820766339566,0.5352690960334303,-0.08759027282604138,1.2310246856232068,1.2053813886033693,2.0987104070871156,1.713001493442612,2.2283829129691908,1.1945930128312212,1.8374130755678826
2020-03-15,-0.4532123136550416,-0.03282374912193163,-0.6843790999938808,1.0322188814326378,0.31373855771833276,0.1324075106834094,0.30247270755866434,-0.053006026064143674,0.7337814255911805,-0.5595010214114211,-1.0895609022703518,-0.5642365200611156,-1.947464531301439,2.032473789078902,-1.7184741634507166,-0.685745395127246,-0.008491265620279987,-1.7734946639131148,2.3839932039646734,-1.7407944248462526,1.7125264235332447,1.243922764853065,1.9310380913562593,0.476373108334274,0.3773025600612388
2020-03-22,-1.5250003112307715,-1.3362870147935015,-1.7460640526874192,0.7517613203510726,1.0904213081189273,-1.198902479451764,-0.5436016784986126,-1.9016382379539327,2.2714742334509515,2.1491110673634224,-1.5660179567016974,-1.1173684165872433,-1.9894870508480624,1.7606688184531365,2.0563586945128467,-1.3114966782180353,-0.838942965724769,-1.812183693532554,1.602844747470445,1.8734287965108931,0.6496471444103492,0.1999706328528105,0.5065254468548928,-0.07693742579465844,-1.663177151950297
2020-03-29,-0.551225394005162,-0.4545816919577931,-0.6647357177060028,0.4727031011025011,-0.722220071162638,-0.3022311625837123,-0.350761496112414,-0.2092648017480266,-0.15546092751248866,-0.26047086592937196,-0.5429578405222366,-0.40787601469836293,-0.3927987292480395,0.1550203035370709,0.1641158735025026,-0.27622613684042263,-0.4132185346240873,-0.28862699457929947,-0.049701732403892744,-0.14536503816055665,-0.04337940736164078,-0.2810643063391001,0.31426147551078837,-0.6917985614266751,-0.026287953002870623
2020-04-05,0.9881387749368318,1.2431884911857494,0.7611091315354108,0.8802157569055842,0.8288191826322991,1.3052024767376662,1.3053807261828074,1.267664637998918,-0.38198894427793106,0.011623269515930257,0.9828041527208637,1.2390597245272712,0.8412777174240962,0.1115059578446164,0.7530995504966642,1.216864240273333,1.0141615273037183,1.2515582505004919,-0.8750929986066579,0.10133606312553618,0.48855451593808075,0.1618321632716848,-0.30740187760410465,0.4775408369086991,-1.691929498107328
2020-04-12,0.9575762232092179,0.7901475086296004,1.1335431955132924,-0.9376904305586675,-0.5732929415493877,0.8432656370666503,0.807424124355021,0.8425956010806364,-0.45383284481362357,-0.2662261710532638,0.8696758439077559,0.9341412543865845,0.9086959004606914,-0.47941521275146287,0.3239078348008171,0.7967380026947729,0.8272366195937337,0.7969234883715458,-0.4542159715755636,0.45403476790001096,-0.9745406481297318,-1.1792032086701145,-0.4121086969235105,-1.458071695305866,-0.1762960699304065
2020-04-19,0.28429879822090787,0.48864219145063675,0.3610211047394707,0.12250974078049667,-1.6459355420461064,0.08062780708719704,0.36050138490766587,0.15161583251526314,0.1732222706743894,-1.2569678362249233,0.19887534322350908,0.6103963679685004,0.3802005029927131,0.06254005464643454,-1.101611645590503,0.030739382931737683,0.34224140007897375,0.19772913188908148,0.010511132299404074,-0.9065785842850216,-0.6864786651475651,-0.308432898857156,-0.3881475774121593,-0.18097053669449484,0.6688353674201795
2020-04-26,0.28206421520697056,0.13070474465950502,0.594938440931215,-1.120375881591867,-0.4474534989886846,0.19671741794729514,-0.13541768214844413,0.42244566093246144,-0.9179337393602527,-0.36672329656497177,0.3224115317104434,-0.07778383129716109,0.5056459798209594,-1.1776844009972682,-0.35384116251144565,0.14876709685665152,-0.21467280394738744,0.32553147894125073,-0.797272043003703,-0.5950570438056935,-0.712789520047536,-0.505065910840811,-0.6212131893952336,-0.3213708447273775,-0.18230013866032685
2020-05-03,1.2743853407558061,1.9659872364601807,0.34260778469882763,2.514329211770307,2.2443946564692365,1.6514230509574064,2.227517640877312,0.340521997019509,2.0912052817597626,1.9763571942347704,1.32770798273986,1.9578061706714702,0.45586546760700514,1.829879955789718,1.8458369469946339,1.597798595742459,2.0747023028707012,0.5426585680652435,1.425521935064605,1.731726619811435,-0.020141189487680594,0.2071362722476373,-0.24965369563992065,0.45997343539387625,-0.6895696529939241
2020-05-10,1.9863727659412111,1.8005065728763583,2.105062963475401,-0.816118430568688,-0.18770357070848642,2.092936884778478,2.0680534774659036,2.0451743036821797,-0.6297527083463238,-0.035862227754900625,1.9315445470237476,1.779897636437941,1.8496332839454435,-1.0102050860549792,0.07606940162917243,2.032353445430955,2.087725047297185,1.9482604559039236,-0.8732473828538406,0.1324046080722973,-0.7565247128620061,-0.6379782033924198,-0.40913824291132556,-0.6455329944842984,0.5863352823364164
2020-05-17,2.009329749948446,1.8943796907821704,1.9580122756873495,-0.26149811382454147,-1.1368484975243514,1.9572569021279391,1.9719334421419175,1.8460663411634928,-0.2255020758189237,-0.9269049305526922,1.917516039158961,1.8271799849145165,1.7932480239608133,-0.7830437269796298,-0.6445807841734885,1.8280660833776472,1.7837769285666918,1.7081992699189463,-0.8159064852847653,-0.4864148081903808,-1.351641182057132,-1.1304350055991954,-1.375029831194518,-0.7059825470466373,-1.0631855734141082
2020-05-24,1.1894469539366548,1.3440164064242324,1.210700753167866,0.37205255947084864,-1.3637024518965561,1.1390199041353841,1.3009968826900453,1.1280160622711732,0.15074778267878153,-1.1047500249779625,1.0710337619032098,1.0428289135399935,1.1058196108003024,-0.6904051473985707,-0.602136009210611,0.9937807514643846,0.944009884824301,1.007895686463949,-0.6930131626137921,-0.39504595194482767,0.5585161293422158,0.5070461083127402,0.561578627428607,0.3689483647142176,1.2381626854568129
