Date,OISStock_Open_average,OISStock_Open_max,OISStock_Open_min,OISStock_Open_volatility,OISStock_Open_change,OISStock_High_average,OISStock_High_max,OISStock_High_min,OISStock_High_volatility,OISStock_High_change,OISStock_Low_average,OISStock_Low_max,OISStock_Low_min,OISStock_Low_volatility,OISStock_Low_change,OISStock_Close_average,OISStock_Close_max,OISStock_Close_min,OISStock_Close_volatility,OISStock_Close_change,OISStock_Volume_average,OISStock_Volume_max,OISStock_Volume_min,OISStock_Volume_volatility,OISStock_Volume_change
2018-06-17,-0.05909192505959412,-0.15923044198565997,0.024880777280251263,-0.6761620215778554,0.19487945589407085,-0.09885209525249836,-0.13563533977192913,0.021117406637617013,-0.3736060885831483,0.08332360908856955,-0.014142057240779929,-0.11741054171685748,0.12939835731694305,-0.7451941004701418,-0.1179620901247086,-0.07751688723923107,-0.18112163231786038,0.03053294494614026,-0.6276743010536747,-0.21962752113344985,-0.3646761150404841,0.2385732426721203,-0.3736501493231987,0.3782828748660341,1.1483329695547952
2018-06-24,-0.2860077456214521,-0.39208734037208237,-0.28541460383821404,-0.28023449899199054,-1.0208967411811087,-0.27159634359023227,-0.2582873656209649,-0.13810614521051368,-0.21552859999450433,-0.748885587185293,-0.3437345061506417,-0.33779346027627893,-0.18825944846148654,-0.3436494913595114,-0.3158859069346902,-0.41850894563381086,-0.4054471678720671,-0.30332593859679435,-0.17841883153145294,-0.3125024332715302,-0.928505102057293,-0.9356373923213155,-0.26426165760525444,-0.9342819669390996,0.23625238204305254
2018-07-01,-0.7714132704737579,-1.0927969320419282,-0.5742673565155059,-1.112968148829704,-0.05499825822746185,-0.8291675244874401,-1.0442735304827158,-0.7109303128838872,-0.4465487409928798,0.2842094295117506,-0.7690205222664246,-1.0475845493152156,-0.7829925766040525,-0.4142020239809151,0.24370198332857262,-0.7978854490475816,-0.9861317783728037,-0.5565196769639191,-0.6941327456620248,0.03062692421291313,-1.7390060715154538,-1.2991717746117672,-1.8338616148943379,-0.8898514702419841,-0.7827196561157569
2018-07-08,-0.7744263042390316,-0.6826211717906296,-1.076019759750888,0.6137057105937188,-0.07184809632930654,-0.5764586460972323,-0.625273898843985,-0.48172898305313705,-0.2831612681605897,-0.3830716973572886,-0.6741550474584505,-0.5029177242073776,-0.8388463693942153,0.47678675113292684,-0.42373975774758266,-0.5583826326347737,-0.5830940467588468,-0.502383679071763,-0.2888069219915512,-0.5742542159264344,-0.845335558787369,-0.44630073224138384,-0.6655648196807638,-0.2899595158854829,-0.638332965227694
2018-07-15,-0.7156680236892193,-0.9183183103697533,-0.45630311511052746,-0.9949559489669838,0.14366889926215085,-0.777603801355981,-0.9652108979063904,-0.5698003990978358,-0.6701694922165529,0.10183747775764704,-0.6001911694751216,-0.8247026388114237,-0.3631490872496261,-0.9276788320548554,0.07687290324842516,-0.6615157846389759,-0.8005108053577128,-0.4389311454644307,-0.8025276046939359,-0.07142394774689098,-1.3028945810056294,-1.1690674544591717,-0.8613578847996615,-1.0948079054284023,-0.3896828055627816
2018-07-22,-0.685101222786505,-0.8533648713887176,-0.5035333554344678,-1.216142590170544,0.10656084902961158,-0.7291262938663702,-0.6537009168646103,-0.6924115240861397,-0.09397839510142722,0.7053103608986524,-0.6449902369827837,-0.7523302372375426,-0.4510799982283496,-0.9221522077869965,0.28976341984572096,-0.6519338626138541,-0.5863551529487514,-0.5676143601451599,-0.3233532378372287,0.6033596063476986,-0.38532466096543044,-0.14713665710764628,-0.3328386912699842,-0.0275396256507854,1.005429596544291
2018-07-29,-0.08752643980435039,0.18588373510323622,-0.2605489188232455,1.0943594473369107,-0.8122671961240769,0.20015656979095253,1.03778247522061,-0.14312599136981585,2.331866239786583,-2.163966252323662,-0.2669326145003675,-0.023591079848867855,-0.20618972094326082,0.35548301368165425,-1.293807559993451,-0.11692422110754727,0.19355007658258863,-0.4035712213775467,1.3557893809521322,-1.7385708458841476,1.025475428443626,1.4957231944023617,0.25486620016227246,1.6136003965520866,-2.510738842055585
2018-08-05,-0.6127825137106171,-0.5573914838150772,-0.45673737804830067,-0.4994745163077415,-0.23859139614643593,-0.6835344268358342,-0.6211719718984048,-0.5667675202372258,-0.3540146476590748,-0.04437997782999836,-0.566475523230827,-0.6937295431325847,-0.34988752071261253,-0.9748258666461614,-0.22908480160018294,-0.6246999313588012,-0.7448669809968883,-0.519106509327944,-0.8547762210228158,-0.06780645771541477,-0.46912414998314755,-0.6597232756094952,-0.4278224500138174,-0.6550940523807757,0.12487551082189843
2018-08-12,-1.0475075679725003,-0.7675620163396148,-1.5090987378917242,0.9035985843647323,-1.370559949597022,-1.2254245322509256,-1.0023603920327047,-1.6795425675325555,0.4833050627069441,-0.8427003298012284,-1.2349680805319323,-0.802082661006038,-1.475682637827382,0.6102172654505673,-1.0057240038924782,-1.3766350968525032,-0.8235027688076549,-1.683478273774906,1.0720086840229521,-0.8975561689147082,-1.0204751910468493,-0.9933793923834975,-1.8010650656950282,-0.7092959677296472,-0.46170081889009096
2018-08-19,-0.5419774018023302,-0.23440136568769504,-1.1865487528812724,1.4879590519303274,2.0730984231157144,-0.49225519678102525,-0.39649439230584704,-0.9919692986759521,0.7990757232235488,1.502841599149735,-0.25920474982210556,0.10645405342637634,-1.0297124961463184,1.8739822917101085,2.0998059338260586,-0.16752086756872892,0.0653385595553025,-0.7541867031355536,1.403523674506425,1.9385292082659873,-0.9409498315310165,-1.1286726749696419,-0.10737250608614851,-1.2835798100805582,-0.029913304067945446
2018-08-26,1.1435455877902225,0.7163664126421453,1.3509733281285852,-0.9289664813136432,0.21961560240962785,0.9329836092233468,0.18936228022118903,1.15992499376935,-1.0592768293696901,-0.1363963729847362,1.3449910317959883,0.6930726695673046,1.5079175671712028,-1.215812708200357,-0.06151938706875068,1.1169802358547314,0.9126333991197161,1.2736266116518515,-0.5261401512834467,0.22337423731498582,-1.1993275546856978,-1.1408589526041009,-1.0901797465737837,-1.0672517265863408,0.2216574792296012
2018-09-02,-1.1803269749276764,0.5187953864587013,-2.0538408631237566,2.3659725056364453,-2.234163281185535,-1.434657128431241,-0.00441420744370553,-2.1994128455958775,2.1437827049189218,-1.9577678007978128,-1.982340477114275,-0.3789661690594952,-2.261417260985487,2.343415248741828,-2.3072322217831243,-1.8786570543905692,-0.5480021003616097,-2.1297692559166195,2.0274879071209484,-2.0275960602753966,0.4152623255483798,0.49662755504026085,-0.5875104802325958,0.7162537822088068,1.6017623006911657
2018-09-09,-2.4192813075701918,-2.413142212768256,-1.539753070992275,-0.6385741175405867,0.16393582197828682,-2.1497755996163073,-1.7223621789940173,-1.4994689436513207,-0.36332762046985856,0.3597349972661755,-2.1376509727463695,-2.3866266097316835,-1.6796799256301396,0.1481175152899096,0.19476639428897935,-2.088886956562451,-2.4326772160585577,-1.8081154396759294,-0.5098826798990924,0.44439364789082414,0.7022050238226034,0.3572393972757155,0.3472397642109399,0.3189006107254284,-0.1278929125709214
2018-09-16,-1.4350442064934106,-0.9751743320000565,-1.0088714483947598,0.1663443977270852,0.9341078610681359,-1.1862553442422696,-1.038417077208854,-1.180928175736987,0.11768749732924588,0.917651818221208,-1.29862351795652,-1.3826744809592744,-0.993491962102795,0.03689728408822695,0.730669809324721,-1.1870172112035238,-1.237832305269655,-1.3539492968106392,0.4473795337448714,1.1022668491974357,0.03709931492501509,0.26999936521105344,0.5643944209411856,0.15665061443048242,0.9935814678899557
2018-09-23,0.21550619805718224,-0.24891337579430806,0.5331894216765868,-0.8385896691875986,0.5188810181104133,0.21078902644252331,-0.11429837244999505,0.3394852410978366,-0.5465507765873328,0.7271932756266587,0.41820599856454416,0.12395860424688254,0.4227548261344411,-0.4815312816356153,0.6798735347822695,0.2949372068433468,-0.1083963831441384,0.2668512280676607,-0.5835373949408347,0.6372098681823423,-0.8656719118595761,-0.6826176836230313,-1.1628901018844982,-0.5060331599927094,-0.19635188529171183
2018-09-30,0.8620087727715602,0.4305598048738569,1.1498794752497359,-0.953442147889144,0.25246503232257644,0.8031561827791748,0.45072884644877825,1.0201593284166535,-0.7078966346389933,0.1496062324129887,0.9320901481972901,0.5717989477739532,0.9309105375843272,-0.7948645817284503,-0.12147856764239494,0.816458087635128,0.631376087771464,1.0085073438763668,-0.8154512823436266,0.11162823214156693,-0.5770994705036732,-0.5835561892694227,-1.0645690905261462,-0.42866488079715703,-0.46889639498341207
2018-10-07,-0.6711226040110604,-0.11569799676821468,-1.4516175382303877,1.6081049162181118,-1.560559409028835,-0.7312376376141314,-0.09600854174742018,-1.6405946049951525,1.8211427405492056,-1.470205067667826,-1.0652801710042217,-0.08773008848879367,-1.6367815553423883,2.0912984624742927,-1.8869480216508088,-1.115371245645876,0.008310693871400446,-1.7066179784268483,2.351225503648567,-1.9135572667889607,0.2526455988385507,-0.1778938619343972,0.291904604773017,-0.2620134817600651,0.4567805383299672
2018-10-14,-2.426698402512982,-2.4391890885778302,-2.4050268804571076,0.9450131641796446,-1.0990461017617315,-2.334489657562516,-2.2361617842269323,-2.202078141398365,0.32942615247461526,-0.7198097850352949,-2.4044643115026014,-2.579028289252633,-2.136260470964527,0.5762275518309626,-0.5785997614841012,-2.339594685966575,-2.303694096197535,-2.334567265645567,1.188326762030812,-0.9990770397576364,0.9467767577105386,1.47654421791105,1.2822831580553191,1.409031360927454,-0.35371325571292966
2018-10-21,-2.7277187173321127,-2.561351212491394,-2.5961319787668136,1.5819086266731681,-1.4800417176607341,-2.7228361217946873,-2.4935847925615784,-2.5483692766468042,0.836280998375066,-1.0038766976162334,-2.7112557966741018,-2.652518227186436,-2.569934727106852,1.4175714432045485,-1.3981566887492485,-2.723406216494866,-2.6213903662365197,-2.558361565320117,1.3852102406736677,-1.4269778405572655,0.9876924336162746,1.0456677027063759,1.6616305201582964,0.8192685929999075,0.09265700191307372
2018-10-28,-2.4238267217220635,-2.5540639770220035,-2.1771542837496507,-0.061380955391777896,0.5877353235255731,-2.3684371431749636,-2.5390089826621374,-2.140697357804293,-0.8034025065660845,0.44561383179054087,-2.351286975223977,-2.600148347636567,-2.117249632839331,-0.7976740947513192,0.8024719980905595,-2.3188819620908947,-2.548568609236053,-2.1251590670087963,-0.48559835099320836,0.6701680951748782,1.8587434104109268,0.6676930900364251,0.5706997955720732,0.6327216426713571,-1.9824724954101063
2018-11-04,-1.7353024709516214,-1.887214318106125,-1.516406876625727,-0.8554086640139723,0.3798494396635129,-1.7678967700800325,-1.8601392881358045,-1.6088292406898737,-0.9173674595027153,0.4705860531095821,-1.6799815027145242,-1.8159507416270315,-1.5711304077388444,-0.7312698244905699,0.17010746408017804,-1.667586173561621,-1.8539706233663784,-1.4875353535202829,-1.1501013576154941,0.31462985966459406,0.4284276137350546,-0.18679273912068106,1.6806887098427585,-0.7665959076525487,0.5859080647555425
2018-11-11,-1.5229815006821104,-1.4758196561202366,-1.415390637161235,0.06656229788019515,-0.26555099825299017,-1.536793083877043,-1.4959833233092794,-1.4625645526587623,-0.21409109944883306,-0.10491281669455736,-1.5377956468888279,-1.6195770079720366,-1.4810871014655278,-0.567006746739974,0.3089341770757854,-1.5477441928112323,-1.6244018146338894,-1.5185296083422413,-0.3883391831445103,0.5441450721595635,0.24441939226069298,-0.32216837498035533,1.7144459419170304,-0.9235193953147446,-0.42454174603283135
2018-11-18,-1.3134394344766027,-1.4459937363871649,-1.1990337690957564,-0.7691819761047604,0.09382702388559198,-1.3313117593160761,-1.3941434779279516,-1.2630694793499604,-0.6855546697419314,-0.016326725377949956,-1.2485688685788618,-1.3174094645036498,-1.1541408314932675,-0.7270210592927524,0.08525054872797173,-1.2690838769559516,-1.3727923989495165,-1.1881925167668483,-0.8185446487511286,-0.11543968930701555,-1.309336101117073,-1.1858041693983288,-1.677773653976499,-0.7055615881052375,-0.9043306056852982
2018-11-25,-1.0930609726700087,-1.232332331328401,-0.9487506117184819,-1.1276865576158859,0.5862869963268733,-1.107647225121576,-1.1769027321449328,-1.005385401511849,-1.0580676339616482,0.5076611341656426,-1.0710738350266638,-1.1442694308487211,-0.9999641693433076,-0.8729660307537499,0.18510114502335107,-1.0638787043716882,-1.1789455597272964,-0.9490388837067276,-1.1410168262633409,0.1757258317416682,-0.3740908174156533,0.28064842580562394,0.011845769165205548,0.31699586132974167,1.1065160641183438
2018-12-02,-1.0287829531574986,-0.9610027716981144,-1.0970967218104104,0.6374867499699954,-0.8783455433166173,-1.066727236828623,-0.9760286685986027,-1.1924586515603253,0.8064256845528519,-0.8695661139693731,-1.114197350045766,-0.9360207515763177,-1.1916048214431214,0.9744374672454265,-1.0817623829913385,-1.1522239511086967,-0.9286978747940751,-1.2401767139726774,1.0943416005575435,-1.3427005604268465,-0.107020881057192,-0.6512627507191044,0.48142005376550495,-0.9687818942976052,-0.5782180626849184
2018-12-09,-1.4833289530067335,-1.4219233091125894,-1.5327705615866474,0.6610428028086809,-0.9062520486406642,-1.512777730424207,-1.4056188464774033,-1.5988336750983592,0.8336617693635315,-1.0784713685043297,-1.505924533432318,-1.4493445283887334,-1.6101446747815296,0.7334175171636633,-0.9594242493745379,-1.5596037025192222,-1.527104430415712,-1.6784234934449633,0.6008595440852662,-0.9213776959578797,1.150614145886206,0.3210557257760894,1.592210824915055,-0.4189393828501489,0.3456147635699758
2018-12-16,-1.6979100587389628,-1.7174194858195644,-1.7166693236267199,0.2283237847833989,-0.5086089393044112,-1.6925169600425334,-1.6569059586138135,-1.7471456697962602,0.5134729813976027,-0.770558248173588,-1.665843779746495,-1.6365221816871174,-1.6795693172451025,0.2527693503163489,-0.5486371189901494,-1.6905547289509493,-1.6808163276479504,-1.6955336128158314,0.03583023476412254,-0.4371680703794103,2.696985721213545,2.201541176799864,2.400027310666366,1.5104438212668185,1.4180502301309599
2018-12-23,-1.5984088735195614,-1.6625845438572497,-1.5257015526007784,-0.9017079095478406,1.4354684723877633,-1.5577111459259134,-1.6243276448660828,-1.4755533526419626,-1.0904577257215735,1.3091879341849235,-1.553038820572781,-1.5812681910416764,-1.506723746622902,-0.6047737542171787,1.292986060708722,-1.516420479459794,-1.5841806871982493,-1.4978529972470878,-0.7371072915038271,1.309770635708726,0.1354139127279371,-0.23257449665674548,0.36334038126641266,-0.5340720390045666,0.9314132590525582
2018-12-30,-1.2946297645563776,-1.2803842357817177,-1.3632337684665379,-0.17639943650804568,1.4817954807079439,-1.2433504069718548,-1.222725857344629,-1.299352500773875,-0.18858158256370705,1.8153840120455902,-1.2911145389392975,-1.2308657508677077,-1.3115455556584295,-0.13035268135246192,1.5924048120563237,-1.2189058577463097,-1.1422825156826266,-1.2912767627681674,0.13859270340253618,1.6929423615705852,0.20050967346181492,-0.06490159415175108,0.9384619211601029,-0.6430587708227785,-0.43167135745186885
2019-01-06,-0.7304358752315113,-0.8246466189173188,-0.7769823609364328,-0.45047131918697786,1.361175121194093,-0.7188087897200006,-0.8110074634676883,-0.6777782801395316,-0.7692973496884798,0.9438597626135773,-0.6889596440829576,-0.7706592973625367,-0.6942437417501515,-0.45530986165696236,0.9539709371486871,-0.6453817846466847,-0.7176678099928534,-0.5870179961595082,-0.6701525769675383,0.7508303814295021,-0.21305082573223083,-0.19289269281395552,0.07519340983801392,-0.28499694118063884,0.5772627854686962
2019-01-13,-0.566974928217775,-0.6634551269179844,-0.41134691902661685,-1.0596708484846002,0.797824511681209,-0.6245701727197839,-0.7730991036417484,-0.4615195748025966,-1.2858138095501612,0.6653793593624013,-0.5226098550063569,-0.6586926940461594,-0.3755826563879953,-1.1114490983245942,0.7042884775572232,-0.5545053656834189,-0.6919748807632659,-0.4013132043876308,-1.0691758407844987,0.48260239223920487,-0.26319642773791535,-0.25568811721832285,0.033540496570570864,-0.37550743069650455,-0.1329428051395669
2019-01-20,-0.6390384844181819,-0.7025607306545563,-0.6006979615517363,-0.4371494359631251,-0.01308430178062934,-0.6346619356422949,-0.702811549507537,-0.564824887000258,-0.5130411033457448,0.656127431722643,-0.6199930067899659,-0.7139108605737517,-0.5336026315883169,-0.6574716470552356,0.3555845564642165,-0.6295402062522019,-0.6396140050222721,-0.5954327232533797,-0.034523007622311565,0.4986082476475057,-0.4840137354948969,-0.5537289666708811,-0.38734031935565605,-0.522364503636025,-0.5937337966375305
2019-01-27,-0.43244681845338284,-0.5923917252414586,-0.23101883108196913,-1.4680600038138132,0.34774927482070556,-0.4967259772690585,-0.6208553448064725,-0.3336035645525387,-1.0878376256142093,0.5643201523236172,-0.38841927523561415,-0.5737704458013037,-0.21230040875773204,-1.3979153617301416,0.40051979746427085,-0.44973019359127664,-0.6123848546080741,-0.2714235653254063,-1.157666806809467,0.2961442476863125,-1.0853045518771673,-0.9573292241829332,-1.3433394702496533,-0.3756800134095566,-0.1519268543764263
2019-02-03,-0.31333797461204427,-0.39378065369272464,-0.263383779380168,-0.5094728262832354,0.05413733930993863,-0.3204275783551723,-0.4368098747855154,-0.3483664213841272,-0.33921401988293054,-0.20778147124501092,-0.2921371655100616,-0.346138227597812,-0.3046710300888808,-0.12619029079199004,-0.38211416004691146,-0.29518293800496465,-0.35204806549587997,-0.3297662430562308,-0.0473565160073391,-0.5884486760140566,-0.9055156344040001,-1.1157898560667696,-0.8560368960952764,-1.1126492853413437,-0.13910272383756858
2019-02-10,-0.33817079844966996,-0.38757829270045185,-0.2958596654077142,-0.2985802440071555,0.9584969260521216,-0.20387351714908683,-0.2525564515283747,-0.2442973999293702,-0.029413094077857093,1.106311974589709,-0.20677515413570416,-0.2867637479848403,-0.18269558195437635,-0.3415562543679422,1.0000014303826639,-0.16332729933173235,-0.13320548817917158,-0.12993338947597366,0.00263127931120071,1.0722261232853094,1.5087816184872334,1.9884753571034273,1.5680987621690845,2.0830493149875324,-0.8427837171571343
2019-02-17,0.23925013950739274,0.11960349566829982,0.39306857617392066,-0.8506242183350201,0.13186966670437608,0.23227148434258912,0.08414731363197096,0.3326890804437088,-0.6797136759822344,-0.18179124736918845,0.2902461114956563,0.20960705914207867,0.3861958392559364,-0.5165515068582045,-0.09892193696318158,0.24044768169345024,0.11500868556380048,0.3347662473649585,-0.6066398825122793,-0.25238908820752065,-0.5098507166052001,-0.5931757931846431,-0.4610165024453128,-0.6268772769960125,-0.4713266377744082
2019-02-24,0.13306868665005503,-0.0518391552202168,0.36815644299413713,-1.0194030625527013,-0.13757342709631054,0.05349592923792164,-0.07520432076218374,0.2306049918603517,-0.6504092525185037,-0.12108341112636405,0.2125880460753084,0.04283288939926821,0.30806740303119556,-0.59244941456267,-0.05844057306171776,0.09894890465861637,-0.16386554661864344,0.3592385262035565,-1.1054652284602355,0.0215535480522599,-1.2345373855669217,-1.1949543043931414,-1.1930060195181498,-1.1359569819854343,-0.29613727315118493
2019-03-03,-0.1808999153443348,0.029360308204455853,-0.7054747748834532,1.3872634728909443,-1.5198450452275152,-0.4401093514866748,-0.08326114867866921,-0.9971686661463037,1.5153553966224667,-1.5143583398776903,-0.3384911682959344,-0.0312886113642863,-0.7024913947829259,1.3563432952488224,-1.3375453755159323,-0.5017271983608292,-0.11111874191597483,-0.8223911787848415,1.3789073988264233,-1.4561169478039435,-0.6584542332967369,-0.7023439016026988,-0.5738143583320133,-0.7593895426466659,-0.2165893151825021
2019-03-10,-0.727483990653235,-0.9187504621374892,-0.6039762044083773,-0.22685127237471928,0.8102750323344572,-0.8674811818361199,-1.1325706367440496,-0.7128570247839471,-0.31231088291318604,0.6008867013540344,-0.601377765312322,-0.8787713453078304,-0.5300083051496184,-0.37712798156528127,0.5903225186478243,-0.7028612495086569,-0.9721144891846352,-0.5334122088910146,-0.5335848339166902,0.27581185365676436,-0.20771882509927322,0.15492396371168693,-0.31000345227774084,0.4737025155042035,1.2303145599614451
2019-03-17,-0.5436531440190967,-0.6000140591812635,-0.3277652008230962,-0.38550084736135887,0.038752681027435114,-0.5994912564033199,-0.6515793553185474,-0.5066967234118191,-0.11051794498444005,-0.4709415227479926,-0.5954769588298596,-0.8033382154344113,-0.6194730648855024,-0.13018155046877494,-0.7423710736455493,-0.7198435085633569,-0.8717910994488047,-0.8741766441477223,0.32346016318687293,-1.1498454188101448,0.6134717995672707,0.39452555767713987,0.30931786966273694,0.42038058849993193,1.180825943428702
2019-03-24,-1.234590470123145,-0.53986020712593,-1.1819557340875788,1.5169480795880903,1.663342898724012,-1.1458833570076783,-0.296689466130856,-1.454804550497451,2.0309735830367446,1.8837107978754184,-1.097311130055227,-0.5769224008201976,-1.2038372219275228,1.5655085380243428,1.6778567801884137,-1.1903380574662021,-0.6683998988786091,-1.170706568565122,1.282135160633166,1.4725295421488014,2.0599666176244216,2.131242652911406,0.9104085970375599,2.5079562649525258,1.6200936518222313
2019-03-31,0.574161651134515,0.6318904265883503,0.5674474983804048,-0.24982158667326326,0.49116441574607306,0.7294027163308313,1.2968804864665415,0.7635718613295459,0.14281071522673383,0.6795902205843865,0.6006140268694384,0.9130255265799319,0.74203324266924,-0.14492056077239732,0.6779041951333209,0.7785083770332052,1.234454912950837,0.5489082483014069,0.6403031002454387,0.6334523761698665,-0.31093867129519315,-0.3096558539285499,-0.27888479112259823,-0.3036859935419958,-1.537476032437515
2019-04-07,1.657238027359968,1.8145907072684777,1.550977767665728,-0.575521716250557,0.19565005854180068,1.5522213055754233,1.4735976206569212,1.4324357043328002,-0.7396659128089199,-0.12390925529923297,1.6519570115753361,1.6094803968276035,1.6479532865290492,-1.0000863972325882,-0.4609369078137904,1.4738194528839634,1.1938223597831086,1.472923346934051,-1.075284548018407,-0.33924000851231173,-0.44650203521509185,-0.6446164476398241,-0.35536346543718594,-0.7320713279396083,-0.5227840084199654
2019-04-14,1.0119767799260144,0.914598921078615,1.083656019408912,-0.8709896826420168,-0.2949636493351455,0.8104813392988396,0.47678786314388766,0.9506542558391459,-1.0463800126189926,-0.24470942372901094,0.9636700062953922,0.5391963112787705,1.1459118196276223,-1.4757523301597963,-0.12740090532125461,0.9181175228172739,0.6005022298840995,1.0469446526175252,-1.0898982606041134,0.2234617859934646,0.04801612769169201,-0.17637365260846669,0.03616709156935429,-0.25854602633052814,1.3415678382586522
2019-04-21,1.4815097514319917,2.055395424158172,0.8093281459323173,1.554498509949651,1.3284188903264436,1.9675128733010638,2.5189203831411255,1.4883879716082968,1.3200119237532086,0.765167971851928,1.4034683562162287,1.578587926729552,1.0235157995367987,0.2942670451445975,0.8002048740581141,1.8155611679843022,1.9310451780922822,1.3567570014622068,0.35382773239867454,0.7547315485322045,1.572092597000807,1.8379149255252862,1.6028221140842664,1.859262584215221,-1.0169277831851657
