Date,ALBStock_Open_average,ALBStock_Open_max,ALBStock_Open_min,ALBStock_Open_volatility,ALBStock_Open_change,ALBStock_High_average,ALBStock_High_max,ALBStock_High_min,ALBStock_High_volatility,ALBStock_High_change,ALBStock_Low_average,ALBStock_Low_max,ALBStock_Low_min,ALBStock_Low_volatility,ALBStock_Low_change,ALBStock_Close_average,ALBStock_Close_max,ALBStock_Close_min,ALBStock_Close_volatility,ALBStock_Close_change,ALBStock_Volume_average,ALBStock_Volume_max,ALBStock_Volume_min,ALBStock_Volume_volatility,ALBStock_Volume_change
2018-09-23,1.8111378552010167,1.7351319450689933,1.7407579080525273,0.6846245441100578,-1.492058945308081,1.6067905402712774,1.6582034873399165,1.5487579831088814,0.7404328706212415,-1.8105830611679579,1.6657340294562988,1.8055820086954741,1.7221424617410859,1.1002566669551708,-1.8474829647090265,1.4781317080077006,1.6793999739676588,1.4096774202547255,1.0704079869740781,-2.1833299698887423,-0.3363968515598778,-0.5949082304423315,0.14788214619124518,-0.6325045749668636,0.7207614683734275
2018-09-30,1.3727606693046708,1.2265509158182057,1.4180966215814728,0.1406344205633219,0.7901150259755919,1.3826998007213138,1.2253934286983015,1.2905466905390381,0.35404652292089217,0.9830358213236362,1.3661288834992442,1.142889445345702,1.5004880827432991,-0.34615486166979836,0.46905257186976923,1.4286902930968213,1.258870406927008,1.4263066589112487,0.10335236512848431,0.5354036718345093,-0.6823997520347219,-0.5397872966377456,-1.3334592612787308,-0.3164518158373506,1.4890289338108895
2018-10-07,0.17292364309820113,0.6446937184129103,-0.3022361286418639,1.7000818546974117,-1.722920969723759,0.04932929215525005,0.5047119246010706,-0.16537301193132065,1.1204487968460681,-1.7909028671655451,-0.03839198169862382,0.5563071658550959,-0.20379032908528197,1.7915630350809892,-1.8976096832254592,-0.13848610550584609,0.6786898168008096,-0.37002048574631446,1.9291397753810784,-2.120466446853497,0.898131696843464,0.43581201482499465,0.0659223487162083,0.43445145632820964,-1.3268485352479125
2018-10-14,-0.4230734566342631,-0.6635309200847082,-0.15001591560746,-1.01136134818155,0.01952878639416165,-0.434052957993686,-0.6667490150263395,-0.12961236328884698,-0.9682105583401458,-0.22183457515680757,-0.31199147271083577,-0.4989068925594335,-0.07947881580542926,-1.0242568939955514,-0.0599526055395146,-0.3509828309474851,-0.536731056104186,-0.05487380812986865,-0.9161051802538444,-0.2059342899987108,-1.0939040522366381,-0.846347075973754,-1.2784852219552227,-0.6395040589705794,0.43477214234557937
2018-10-21,-0.7260624541375977,-0.7988533162350288,-0.6060663123211086,-0.5644986769079129,-0.6053162236692438,-0.6676916194341082,-0.6480134900804149,-0.45636255356034694,-0.45386459801611323,-0.6336597749680467,-0.827521644982491,-0.7893238269498836,-0.7197073342290833,-0.39404389818629315,-0.7357091245215303,-0.6418936298120528,-0.6348073554384153,-0.7222626613184753,-0.023173796548281108,-0.5701224124876522,-0.11459420911724365,-0.412967268982104,0.48839751002030374,-0.519962462745811,0.6298411094704401
2018-10-28,0.29320770576972155,1.322042788154511,-0.4584963447432228,2.167256376619418,1.7585146004573542,0.7939879496842299,1.6573224891813862,-0.011881494347832401,2.122929527848156,1.9639189740845844,0.3453432835203087,1.5748551180777082,-0.543723444738443,2.6866945288284723,2.294703720599152,0.7266462667471569,1.487457500563984,-0.4017191437957844,2.2869975365216653,2.2336775006668095,0.9147663234569647,0.6963496309468681,1.1427176642848702,0.5201345847976571,0.4510092713929933
2018-11-04,1.8810160701618843,1.5219016048811205,2.0872634016052243,0.04787041174210825,-0.5392640671332608,1.832637371482218,1.4613115745408585,1.9840011661174144,0.156526751255105,-0.5905238472824125,1.7460292607780452,1.5102161106405243,1.4423327372421988,0.7247054277988538,-0.9403278346125095,1.8581620018212623,1.5439360046800994,1.6575035466759735,0.5255888666460963,-0.8500889048898884,0.42385521804561377,0.910610785726741,-1.0684041368263162,1.3015954874993243,1.0632986598426335
2018-11-11,0.34097702868699675,0.19860410363202105,0.30454153355461255,-0.03437671591823285,-0.11215395834726039,0.4286512962037189,0.19875577566763286,0.729354964216746,-0.5430019142855691,0.013237489877990595,0.2390395978513962,-0.11583442816085092,0.5322702419113808,-0.7343118868969412,0.38756594225237295,0.2094747213590532,0.25449597721593964,0.2425363987595943,0.11350608975545681,0.5590842474480283,-0.6936642254083065,-0.6469352351167584,-1.096909478455272,-0.34164227307619743,0.002884807080407006
2018-11-18,-0.6307147480206157,-0.26866202102109915,-0.7797918790432024,0.4991124734918319,-1.2328804556749722,-0.5681026726798488,-0.17060907783393722,-0.703575407209846,0.5349277381893475,-0.9155644418271048,-0.8046004326247427,-0.33994640943610765,-1.0318683097837658,0.5963999269108669,-0.9365500318970439,-0.765553306009023,-0.5773003680692649,-0.6349689878357816,-0.13445260003244422,-0.6115070858982903,-0.9233663831994176,-0.26007967923859004,-1.866130629833677,0.5947313301279967,-1.1683757181867278
2018-11-25,-0.987174625754178,-1.08009426352616,-0.734532612316679,-0.767053506315337,-0.29302585118082813,-1.0315012964065935,-1.1915792442247355,-0.707388853080136,-1.03844380445034,-0.1902051730200502,-0.9994484548736885,-1.1807974562448493,-0.7675638926598042,-0.8231546024825477,-0.12202178394171369,-0.9494687579688592,-1.3147589033703757,-0.6796331825227784,-1.1536417666041647,-0.0906908969817183,-1.2356897217521126,-1.1757400504107558,-0.3727901461465528,-1.0618692403018342,-0.03150287672659217
2018-12-02,-1.2316661145271142,-0.8330168839941835,-1.5984987101583858,0.9329642066521169,-1.3389229927665642,-1.2478943651346843,-0.6753779247022839,-1.8266609332876818,1.3284901189537268,-1.4905984584895555,-1.6494563303475218,-0.7861401218897077,-2.050680067330373,1.490019827908084,-1.580234388837314,-1.6435549716895879,-0.8838145194276759,-2.121635913034792,1.593872750709138,-1.6761573756667003,1.4640474349455286,0.8798472101018276,1.7776640740289709,0.056947252231971286,-0.5321947072674074
2018-12-09,-2.0940558993756984,-2.0232714267001026,-2.0317951910169443,-0.3411525448079921,-0.19519880534991943,-2.132495228638066,-2.047699967699919,-2.1697900457701262,-0.07854113649819217,-0.2448963332797244,-2.0599461524814013,-2.1619758353504777,-2.1685683864041114,-0.09535859053735658,-0.3545662458581201,-2.087662974710157,-2.2481849123348434,-2.1547426258486855,-0.33826859224220485,-0.5248547260343867,-0.7223323879374837,-0.2784332753363846,-0.11901088273993399,-0.26093317648317405,1.018735770514394
2018-12-16,-2.5433026413257367,-2.298358383961354,-2.6028651223883803,1.1589703700866278,-1.2862742718419007,-2.519073721458835,-2.3641014151110897,-2.606680860365455,0.728263641342267,-1.0321292023188677,-2.546431738742003,-2.427783117337993,-2.5774561730434042,0.57109196304543,-0.5871831105133443,-2.5236826785114155,-2.4361843622688033,-2.570262498292567,0.3123601263658123,-0.7028417351591053,2.4677928881711186,2.618969299614393,2.009530067416647,2.464645202249156,-0.1799540595449586
2018-12-23,-2.280114730675025,-2.292051380116661,-2.1540594438593335,-0.3011768756324129,1.01867439570053,-2.214910344710787,-2.2548536665762864,-2.1444028987575674,-0.4214987505370207,0.9188951332786934,-2.1953701591837422,-2.1723514307938676,-2.0659238031110663,-0.28569592134331984,0.9334987671450686,-2.0903478524976666,-2.1164201535238676,-2.0503241152544636,-0.36815565751070173,0.8887203935894953,-0.36183040573186775,-0.4555657292646042,-0.3959964651691439,-0.4140850249291074,0.4375477817951394
2018-12-30,-1.7167118752671866,-1.8237540132360472,-1.6325988790024892,-0.8752712766874801,-0.11341064964067525,-1.6745070921738658,-1.7206550760253643,-1.553676531152259,-0.8343533836640383,0.20903518386603345,-1.6754271330292005,-1.7191560067954583,-1.6167629079162844,-0.5611182920967506,-0.0031857329480036744,-1.6613175181466264,-1.6218613652486853,-1.683031356123076,0.026838437686866404,0.11987121588812907,0.03818696060900354,-0.06091631522501689,0.04683944612124138,-0.09855342906827855,1.705415563701107
2019-01-06,-1.3566639981399826,-1.4368614184856692,-1.231585435168127,-1.0159611836958509,0.3914019157312857,-1.384811995502411,-1.482771455471093,-1.2804517811764544,-1.0613873291958866,0.35379911448335916,-1.29606592153685,-1.3789636770430314,-1.1349395893182903,-1.08430917850007,0.2277716896090597,-1.2996355688329908,-1.397815988229568,-1.1046579788973765,-1.2956003267601712,0.3306773058959119,0.06096034770582369,-0.16635564502247283,0.2560623122242582,-0.32834594340996126,-0.2990280769318551
2019-01-13,-1.2843211098731087,-1.2982884715452623,-1.2326214774636046,-0.6536889478325542,0.14891205701865629,-1.2793759676648493,-1.2927370112895844,-1.2559519522879665,-0.590714357630522,0.14913634602162734,-1.2035463414292478,-1.206548052253189,-1.144855802196467,-0.6124126253345251,0.16595238399421222,-1.2377575576026598,-1.2160003701619735,-1.171581428485674,-0.547227226808503,0.10021590781809511,0.7616652048517693,0.47189673337841204,0.9003915460905946,0.19324263854081478,-0.36850492228988724
2019-01-20,-1.0816346503484349,-1.163535495650493,-1.0429726702574615,-0.9758630980192721,0.33811389754542087,-1.1092796271256598,-1.1118917920056257,-1.0521427122322686,-0.7074888960780458,0.4841915198799571,-1.0450471396344168,-1.069426823973667,-0.9538212171824234,-0.8545625255339514,0.453604790266139,-1.0800982124953857,-1.0677547605590385,-0.9820032812397037,-0.7381063096527457,0.3540244964010904,0.14953978481913566,-0.011385956276257762,0.5484975049178009,-0.2797453084425294,1.271881933698526
2019-01-27,-0.6489482714988332,-0.6334160918689854,-0.7195301780147605,0.3034661285481205,1.6628204886440658,-0.6495119614264752,-0.6350868986510029,-0.7204773019931798,0.2665322725331808,1.4863120383987074,-0.5675989067565111,-0.5568326982274966,-0.6109576499085824,0.08504829191670626,1.4907145652723202,-0.575877129113292,-0.5728535655733143,-0.5906716158792624,-0.048543677717096514,1.3362772521436,-0.05404916606427483,-0.22216220828999927,-0.2805636266787294,-0.15325838458513952,-1.1686981468597868
2019-02-03,-0.34873943311457545,-0.47877043232534205,-0.27139921201027717,-1.0754496685837094,0.023082309906902063,-0.3653662192720047,-0.4355773822428377,-0.2851536506221478,-0.7722249026148065,0.007796010071072373,-0.2837250734362266,-0.39963906660387843,-0.18023204678550828,-0.9244831318642165,-0.07580167053168303,-0.2805953665562342,-0.3776205371509711,-0.13653061214054907,-1.0386657597033746,-0.0015670817317767404,-0.905053843614259,-0.7410704519112222,-1.006610687287322,-0.49593168115576797,-0.7477252024542852
2019-02-10,-0.19239141554798214,-0.3188165427328347,-0.08294005953437547,-0.9805571334133205,0.4648716373044518,-0.26225218131850314,-0.3897799765124455,-0.16529363806701802,-0.9597823093190866,0.26269888867646196,-0.1598573295176264,-0.28350094265427656,-0.13427280446077666,-0.601553320153101,0.3537372401025569,-0.20006843219411277,-0.30216567074132716,-0.01941291055831413,-0.9886566096250233,0.4275358210747378,-0.49576375668749806,-0.1863797842242519,-1.101423063334507,0.34152297178559654,1.3797870402940173
2019-02-17,0.5049650501292922,0.7573000282232063,0.15575139767425705,1.8638873760629104,2.0380546195054685,0.5907291774878817,0.8808027627623527,0.3225097772573409,1.8068129684653516,1.6473780254332955,0.5358982133055226,0.7120009404807606,0.2887530882416117,1.3651260682748025,1.8387520618471125,0.6211949395614554,0.764910196714985,0.4661115119884449,0.9741560342059666,1.5327259053153992,1.7867698478261083,2.438763716511113,1.1929746428258583,2.6103299793456984,-0.7828324776328701
2019-02-24,1.446798547210921,1.2014755331033615,1.6757156019365707,-0.655507251695204,0.4761514616152149,1.4637690278370354,1.1517944197522105,1.8053729402221648,-0.9611053428910381,0.15341613362389508,1.6459892702089465,1.2459968574064078,1.9731061525542168,-1.1683127826393527,0.21399369035496657,1.6064441631458144,1.3104292939195377,1.9028193421231157,-0.965164025289997,-0.07519107086128322,-0.6335794440197118,-0.6810177442136218,-0.03657718420470912,-0.8153110154637093,-1.0747314974011999
2019-03-03,1.1026640673050878,1.3183992591910243,0.7981680029006876,1.4572080706449062,-1.6546551658291708,0.9773664826362117,1.1681395941777197,0.5808966728911654,1.5761084218803487,-1.9185000634064382,0.9748616066093406,1.0756965728610277,0.6046812648727625,1.2583573452958516,-1.6470094341704027,0.9631104559059411,1.1003082449280754,0.7550921938986882,0.9748053666536168,-1.5187838640607823,-0.6063980676066708,-0.49594449034949156,-1.04194248798081,-0.288753745313718,-0.33296816583030847
2019-03-10,0.8613130528148775,0.6152073076696465,0.9670702212973292,-0.4396125029804861,0.35105003700666837,0.8503587182845443,0.5992076756830699,1.0920644978769274,-0.7844771079711403,0.09859981212551074,0.9812738576135491,0.8449516577284237,1.0723486752101465,-0.5080353481346724,0.4238144138835736,0.9269888985479212,0.758708485991754,1.081983966286711,-0.9620511149991221,-0.07887313113101292,-1.0743926249511497,-0.7010496471818641,-0.8716080587565244,-0.5929305894150266,0.5625462103599116
2019-03-17,0.8141271519646227,0.7884260625821322,1.0178807449227643,-0.22436963109028785,-0.31939061811363517,0.7531728009704629,0.6374970807736711,0.9104377922023039,-0.4178627601330709,-0.4751162290859045,0.7621905794219391,0.6504506941549175,0.8225601301971192,-0.4069047085426561,-0.8895458420249437,0.7053555913122412,0.7067678807999472,0.6097198300736044,0.2570819791036134,-1.3037387234233484,-1.386058085349481,-1.0594575826348822,-0.9505070811446478,-0.9921776306733309,-0.2410286909221758
2019-03-24,-0.059914175356429074,-0.16126216991732392,0.04833794674560775,-0.480246378457298,-0.29751764963269783,-0.09685705580515641,-0.20415530449392436,0.04792502058325858,-0.5506493143980895,-0.04971571418561119,-0.03476800178901346,-0.2028019852820606,0.19890831265435216,-0.9764069920435158,-0.10383844239791565,-0.0763020665047166,-0.1977276794860501,0.042073385420569306,-0.6588086463554782,0.10983067137871083,-0.3714379594559937,-0.2780376447939373,-0.10043630529702845,-0.30401763498513895,1.0776179192186144
2019-03-31,0.4024505325807195,0.3906166347863119,0.45156806060831806,0.02717753928290842,0.6950570953291759,0.4351820502794493,0.37713857771077175,0.584691678992949,-0.30506552259955233,0.4887230651168009,0.47749832397166725,0.5778784610073632,0.5418883427650821,0.1719296502007519,0.6917262213704577,0.496383530604635,0.5074923136042487,0.4658621300563075,0.20034768091893762,0.5564941730517676,0.3836808405465281,-0.10519772642595371,1.3282961480626787,-0.5452272512742917,-0.49642887634164773
2019-04-07,0.5077016505804245,0.44164117789747626,0.49209173410273543,0.04520336878334625,-0.9098792085242545,0.4512314399675052,0.33101398776502344,0.43273077949636035,-0.13426980064324623,-0.8631092571881183,0.4769878425033042,0.5384847415778415,0.5672788396809212,-0.022181351029017873,-0.9871820072924938,0.4195162952004451,0.5539366858546974,0.3348944381529651,0.6522143405190702,-1.0442948156277383,-0.615324723543312,-0.514269603164061,-0.627403195036641,-0.4123710336923524,-0.15985497572243793
2019-04-14,-0.1033550776746455,-0.24352351184493615,0.16384718654952138,-0.7458036214666317,-0.46270804493759493,-0.14198261278992907,-0.14677944440140436,-0.04746806112810467,-0.19237100531067497,-0.3350911564358709,-0.13964256017262155,-0.41018926855888904,0.1154808262144149,-1.020038297921133,-0.338213682654143,-0.21047525229679084,-0.3891191302993361,0.06563124425425759,-1.0759948930605632,0.09157763143001876,-0.3565413523734479,-0.505243089838324,-0.6127655931514144,-0.4141474231287189,-1.5180600699006115
2019-04-21,-1.37591796010429,-0.797622468391911,-1.8263379182736716,1.49256674509029,-1.6495803822433706,-1.4651079175476525,-0.9594721369644501,-1.773987856632594,1.2778655229378724,-1.6181181215405407,-1.6225500456403132,-0.8028859748899925,-1.8483729893081375,1.8285829531302213,-1.8238909453797085,-1.66333083915575,-0.8919566114171064,-1.8675865496213335,1.8792836159895867,-1.6816721281000435,0.3962196552950138,0.3025832825286082,-1.1681840510384722,0.6985858619792387,1.78035753083034
