Date,PHStock_Open_average,PHStock_Open_max,PHStock_Open_min,PHStock_Open_volatility,PHStock_Open_change,PHStock_High_average,PHStock_High_max,PHStock_High_min,PHStock_High_volatility,PHStock_High_change,PHStock_Low_average,PHStock_Low_max,PHStock_Low_min,PHStock_Low_volatility,PHStock_Low_change,PHStock_Close_average,PHStock_Close_max,PHStock_Close_min,PHStock_Close_volatility,PHStock_Close_change,PHStock_Volume_average,PHStock_Volume_max,PHStock_Volume_min,PHStock_Volume_volatility,PHStock_Volume_change
2019-04-28,0.7007695278900409,1.3195608655962672,0.17176053277067396,2.5540325976793827,-1.7806750565474705,0.6871693324670632,1.2957296773335825,0.24430794460678465,2.299449264693478,-1.6271926174628888,0.40066589698132943,0.7031822481927638,-0.09283415900072338,1.7709803573510432,-1.0149618393732431,0.5631774778390908,0.6360747067440579,0.41347936025586896,0.5111313998624498,-0.6029735018035777,2.806148298521227,2.3280933723425274,2.005106211700759,2.0433407474000265,-2.0967596719471477
2019-05-05,-0.5352977535493499,-0.5501872585360729,-0.4184051299956722,-0.23723413225858042,-0.7714407215950574,-0.5144433363753872,-0.4437565955744814,-0.39023323124172815,-0.06957007019412718,-0.5674737732363724,-0.582233938213175,-0.4435906508059707,-0.48473221556994667,0.2087050083364857,-1.0479969161430542,-0.4263676472792411,-0.346292431526144,-0.22067039796236634,-0.23342739845062874,-0.5709083451161406,0.2570916720843494,-0.31848546241566794,1.230823404334701,-1.131678290655648,0.2324324625520888
2019-05-12,-1.1918350401942146,-1.3213817998591846,-0.9454231429957204,-0.8305123032072754,-0.154475132996244,-1.1504731538346256,-1.2887417548228117,-1.0432522303095353,-0.589565531571532,-0.3032373818462681,-1.245186165823427,-1.201266238748233,-1.052104192502423,-0.08945801689153958,0.15955609331418122,-1.2956427069042367,-1.3382937918082005,-1.2621772919747825,-0.02461884558329158,-0.19498637872540409,1.7103654546611982,2.4601798721012558,0.4666150640677199,2.6284065795974194,-2.062135789163642
2019-05-19,-1.5686950171816882,-1.62464734949281,-1.5241069801061946,-0.397267550626304,-0.2644379625631002,-1.6229048523590945,-1.5814445449568548,-1.5936692276896467,-0.07505356131132937,-0.17347649508155968,-1.5814308913474975,-1.5754449226783416,-1.5772266810045068,0.41280473757009406,-0.5690720178925959,-1.6308003705157401,-1.5378844036496069,-1.6182109627441832,0.651936096906617,-0.6312320892834677,-0.2876159828875809,0.4454696985209315,-1.0286515292600378,0.8267566553241674,-0.06715157866917727
2019-05-26,-1.8389219246366677,-1.8498505247254633,-1.7211317448920533,-0.7404639873096223,-0.38076362456263146,-1.8886535073970574,-1.8998299956384517,-1.8533576427564256,-0.39404549312344517,-0.5070143026577872,-1.8332898537240263,-1.9823715472277281,-1.6817328357308625,-0.8387732193140031,-0.22917565434092213,-1.8739926726536231,-1.9744446495489418,-1.7864039272639924,-0.612983800955822,-0.23987798918393352,0.3966445516663691,-0.04373099655922278,1.540386422525434,-0.6085520484950311,-0.38769004264740314
2019-06-02,-1.2741330093160452,-1.19058554437966,-1.6063011674840382,1.1245433980786563,1.6721067867593111,-1.1939879176128791,-1.0309248903855452,-1.3767942228357366,1.0862003927111534,1.7401583034409722,-1.2278456609469754,-1.1276166077052008,-1.3972412026082248,1.1296133337215064,1.6330280336182055,-1.0902311421082542,-1.0103433254394392,-1.215390592881073,1.1188111584147657,1.6573520106878887,0.06116140652480942,-0.19863724192060722,0.450307349773814,-0.38559067388777307,0.03192614183395449
2019-06-09,-0.5621235405183741,-0.6708071971539216,-0.38674448182009036,-0.8702211508053033,-0.19721699995038858,-0.6518265065037295,-0.693135236354541,-0.5590372043130045,-0.4794840281322392,-0.3525828286211232,-0.5731686781570393,-0.6943052389286314,-0.48346783305580227,-0.6615665720789549,-0.5677909133803258,-0.6295860039723282,-0.8016440912286369,-0.442923550266972,-1.505980554675287,-0.3324433175438807,-0.7166696233857662,0.3509356604091118,-0.7481195251886404,0.6663616660625088,-0.008684254054218488
2019-06-16,-0.416301113150737,-0.2693995895301365,-0.543200298410201,0.7651892587294127,1.103587114511911,-0.44135646219175384,-0.3837402953026344,-0.5714008778890699,0.657355338778121,1.3066637401996184,-0.42922311596869556,-0.3101514823443933,-0.5183056100939917,0.8501386031527135,1.3080564999237105,-0.4229491034137064,-0.31798492314833315,-0.6657080379159099,1.6522913138528688,1.4939077542039718,-0.43549604756834565,-0.6374680253292714,0.28484296016782906,-0.7854480289587306,1.0804586673203338
2019-06-23,-0.24128845139090083,-0.4094845399052001,0.01277466383453434,-1.152083075046304,-0.21314604993139402,-0.22606091052697677,-0.44081653092469814,-0.001230540538086451,-1.3944366827598307,0.00715707953642064,-0.18613734700830495,-0.42126267590227434,0.07097340045297516,-1.5865248576274478,-0.16325978060754107,-0.28565400389634776,-0.47762718541391536,-0.07891059518831135,-1.5777076818794549,-0.02525629851682696,0.07527962787697985,1.1458508809344872,-0.0542890558024644,1.2178295967120483,2.0618218380332487
2019-06-30,-0.22341353688077195,-0.19165712944849198,-0.12277675009123726,-0.1947439770013186,-0.6768090417903935,-0.3354510564023582,-0.3364161046830599,-0.21725086150165335,-0.3830720100893652,-0.6070538223138537,-0.3457267921712447,-0.45932597901626004,-0.23915064657728743,-0.6546262199659887,-0.5367739079078107,-0.32116206699838373,-0.4132247567589483,-0.17222545755025093,-0.8956364912251388,-0.5817297948617339,-0.994687412619686,-0.8702181355902976,-0.8237744479328014,-0.6334969117402139,-0.1877777623461058
2019-07-07,-0.6893670654518173,-0.7282533165713874,-0.5793032805975674,-0.43561193263282466,-0.10314881541412632,-0.5944337585338806,-0.539277767922647,-0.5145731784676317,-0.10510129945585561,0.5151480331546475,-0.6187309450321071,-0.6297626661446387,-0.515280459575308,-0.2642769725968123,-0.20847931709433384,-0.5436777988764886,-0.387908803272718,-0.514360430993282,0.5284954627747342,0.7129697071201683,1.0120617084210999,0.39083846371836806,-0.3515054217543819,0.5411265255967557,1.476234354953172
2019-07-14,-0.08937686270723814,-0.12072538255576566,0.07918127901276645,-0.44791163292746405,-0.019569259962455236,0.010414781463067329,-0.10909738391323737,0.09756497099494445,-0.5331859844930001,0.46735875715186104,-0.05098388342383566,-0.2869846538131868,0.2504767106849912,-1.3617255712060345,0.13553042781225136,-0.016558906053484944,-0.042525959032340736,0.0572014223191112,-0.3171991504800241,0.44352825075155505,0.17876871594645344,-0.019289099211933173,-0.017241937535577158,-0.013805439827037505,0.8442850508436022
2019-07-21,1.037154029058098,1.0306155128101315,0.8324670888218446,0.7283546374448904,1.2403894661157837,1.1714263302538395,0.9861810357455805,0.857042730980146,0.6322328794647455,1.0369379741484852,1.1942166569775747,1.098244592944661,1.16120987597969,0.04869806994121045,0.9446213419789635,1.226948141119471,1.1865133160638701,0.8992455502535965,0.7308618645936767,0.8456018110642807,-1.168777570290376,-1.2135609120141304,-0.676635458666421,-1.009499409432703,0.12270736121718548
2019-07-28,1.3263489709956884,1.2004096054138376,1.3111153574814176,-0.33306396524183746,-0.33760004995166226,1.488122232976113,1.7332124606931514,1.23966169762284,1.3039165248763998,-0.46996184101557054,1.0882270946891213,0.9024725061971578,0.9146781525902596,-0.2060116054353795,-0.6757379577579402,1.1244688680515664,1.2106186737876508,0.8944605165578504,0.6545568504957344,-0.8685183986179861,2.0592425270862194,1.8873451844250249,2.2357081312875304,1.2730748131751186,-0.2802581000979102
2019-08-04,-0.24718644259575095,-0.5197523515591626,-0.04359771054889118,-0.9222715972748804,0.19358012385463128,-0.31719009719729196,-0.5613696493436687,-0.021769626934553536,-1.1901736217657621,-0.016555304911486744,-0.3117174202052863,-0.3244822036557905,-0.1333614032118849,-0.3222609830945425,0.1980021253875778,-0.1996059769064346,-0.34329113475424516,0.04731652292380298,-0.7743190020216878,0.05076279793314697,-1.3771420202019964,-1.1956832948885818,-1.4944809728338597,-0.8215962539757835,-0.9180629395189661
2019-08-11,-0.9495748150850366,-0.8960830427161776,-0.8224489591576112,-0.12152542985162396,-0.9757711296517485,-0.8569955147860129,-0.6370778344473491,-1.000348983484066,0.7443358587594546,-0.4245608343136336,-1.0076681520912203,-1.0857834231818615,-0.9212405762814946,-0.10493107148580007,-0.5310403500638209,-0.9106770892271582,-0.619182131750597,-0.9416269575025786,0.6726099568624236,-0.13870871853555047,-1.040425288441016,-1.1596109732163171,-0.9292269215726598,-0.9989690317915031,0.08466441640863143
2019-08-18,-0.27609723020651583,-0.5658644572602902,-0.09990809552458675,-0.9190977036676142,-0.42811783118945385,-0.45477193615369643,-0.8019447172480277,-0.09075265036962676,-1.4671039814119655,-0.4013804534004245,-0.44054717052503833,-0.6036952882347077,-0.7513252841733917,0.4648432135658815,-1.163549244575836,-0.5658859241284493,-0.6615332024508428,-0.8594109859366188,0.42330520600165183,-1.619089831177728,-1.4084955284664855,-1.064591205389517,-1.1209573915956084,-0.8427331754025679,0.21820765292556496
2019-08-25,-1.2190593531617242,-0.7350119916359996,-1.180968665770507,0.946453942753541,0.9481687758685767,-1.210699722893367,-0.7882442323409448,-1.272342091842122,0.8101131583861091,1.14476749014347,-1.1237853419045922,-0.49766395555197895,-0.9706085301421197,1.1357337372098633,1.3410156659020989,-1.2055952068956959,-0.902160527671306,-1.1187421126588537,0.5667112521304609,1.0966878265586921,-1.057702089059655,-0.7903530356565787,-1.2801360970114033,-0.4609527037203135,-0.07631073334484181
2019-09-01,-0.2035529671503493,0.5423387293686297,-0.4367495673018756,1.5424865025921148,1.6327581071858248,-0.03945711791867633,0.4793915320231098,-0.466474787812298,1.4381245391549315,1.8388782343106227,-0.1852803491147037,0.6615636305935669,-0.695051601170251,2.0298948208613528,1.83963519405321,0.07827361230438966,0.800856756027389,-0.5841265321270264,1.8923065766074094,1.9076873119576612,-0.3388210166488121,-0.7558587236684478,-0.14185648164457346,-0.9425316035586871,-0.4206311824007784
2019-09-08,2.157418985642575,2.181206836145571,1.7635282078272554,1.4146966551719586,1.432203033641829,2.1245609572101496,1.9665626152920785,2.012346300178388,0.26972458011719724,0.9208342618774936,2.1445131633137233,2.22359677103904,1.8590892242362516,0.5660681179061157,1.0022083834637068,2.2793060371602087,2.309214760780158,2.22165246103093,0.005884081914535618,0.4358754164879781,0.3878905054076061,-0.141927977793726,1.3413523375925,-0.8279039579630959,-0.5650161672942934
2019-09-15,1.5675466954298878,1.2850721794535909,1.8965050945932598,-1.0363286767775386,-0.482209241446875,1.4194739164698538,1.2372745156815295,1.777475952730182,-1.0835337686767879,-0.755639249814575,1.6158677366659475,1.4615915123334968,1.8010833885043793,-1.0863058923475573,-0.3617286811860608,1.4638849454149943,1.1874379322820026,1.6941315712179352,-1.4209624825889366,-0.6964176945349526,-0.3230403991383095,-0.2822093560376629,-0.5170508787797468,-0.1245776260329028,0.08332859238705616
2019-09-22,1.3750629777965426,1.236573895457561,1.3086649048905474,0.057436441220174404,0.8514503041216517,1.392387448502819,1.1872131920034767,1.6895825688672306,-1.3608464706504695,-0.6332786423761929,1.4101388856371155,1.4056712299707357,1.390289353546768,-0.24228429271865914,0.5265897130362371,1.4313402549952006,1.2650220221406236,1.513444564751023,-1.1146953318556663,-0.3861236645603948,-0.014374130128781226,-0.08586065917031177,0.6588077762894082,-0.49545048329447855,-1.3165827262728644
2019-09-29,0.8303805118685075,1.1676489039827072,0.5159776805880099,1.6708649438514955,-1.6887215647335272,0.712941828770682,1.1505248850852836,0.46363858075889836,1.4597675896477809,-1.6848890984808031,0.6516292686945415,1.2178501740646213,0.38137446976158657,1.8880990943465952,-1.6123807110831092,0.6288163899010973,1.0261692206180657,0.5985154325534658,0.8751050050207736,-1.2989335547491692,-0.35072002604060903,-0.3701436025464142,-0.16716878317105943,-0.41983996964494213,0.030832403219951978
2019-10-06,-0.029059173845518402,-0.002539024790407448,0.01909005600882898,-0.0443656669468967,-0.11044913202224894,0.06084806414529261,0.7956059544113963,-0.12038894439429706,1.6864463539230723,1.284821538159503,0.04345547737639256,0.3086708483583321,0.1222537512791134,0.4037756115665974,0.45372965244675234,0.04117742230906552,0.7602183961246599,-0.0743226242006484,1.776041801952224,1.2263060243734867,0.02567159437145092,-0.025682172160448432,0.13880635093636298,-0.12399932937834085,0.354163271640686
2019-10-13,1.1727939782929957,1.0243363411300554,1.3547234444277234,-0.5779734938115653,0.46919132289493526,1.212478867262172,1.0568005498882234,1.1922230616117098,-0.2945027505649255,0.6605194192125935,1.349163969264287,1.3007712498781698,1.3781598571746918,-0.409860234566734,0.6109958100800743,1.261400951420324,1.2465188678761134,1.2851422733854112,-0.42257595645195606,0.6909497009715392,0.2595457391784899,0.21952745376334243,-0.4792749265424573,0.6265986659041873,1.895815210524698
2019-10-20,1.6030535028320199,1.4845592626401083,1.6807964118157255,-0.4435254103167923,-0.05581773990579024,1.6382309689686754,1.581343828772786,1.7067975053059954,-0.4379212024683802,0.5107654914557054,1.6237822344587276,1.4604789175329,1.6615019983624317,-0.9893847508819172,0.12111334037007718,1.6371375952467209,1.7022332954862855,1.569102771312735,-0.018713774368862304,0.8421071181506794,0.042567402894383856,-0.07521609500607788,-0.25545942141891914,0.056371907079091114,-0.8476648802790527
2019-10-27,1.6596629131629514,1.6991410143737056,1.6426843869412369,0.34584916266568344,-1.2459258685635828,1.7910613270732227,1.7080648066086312,1.8931760534985638,-0.9197548477783586,-0.04815767023444857,1.6352184480535412,1.7040038472416343,1.4343299680171757,0.6599397977570252,-0.8979313419917748,1.712583758494232,1.8059732782183733,1.3349169600529278,1.3539345836957613,0.4481531316041517,3.055861124053441,3.234673905628519,1.7963497719651045,3.2320074208454925,1.3277341201094803
2019-11-03,1.9449114582054396,1.85440080639045,2.081931939692898,-1.2612341921338872,-0.04840765951648445,1.8636053963901844,1.790500829834747,1.8876779407481186,-1.1218310148173902,-0.568925971794558,1.9989729475249627,1.9090729899714916,2.0815275976689787,-1.4563420213538036,0.01030256068033546,1.8932836686551684,1.7332492206511096,2.0704883745620815,-1.7168727217914477,-0.33316398145374443,0.6962776136120636,0.9769758127734727,0.8757413423056468,0.883117438142576,-2.559668885432666
2019-11-10,1.4816614347931314,1.4822367907664726,1.4908559607208651,-0.5253381833732783,-0.44198542638771177,1.3838853504232471,1.3725066609080119,1.3346427123327402,-0.5100095426564079,-0.8499870031119032,1.5544298255372155,1.5531009437670131,1.5763135473255192,-1.0072040965593432,-0.5502270203549079,1.4271402223104437,1.4199753361732863,1.446721922197258,-0.680557445215181,-0.8100510177463284,-0.8962409702791471,-0.8584503851072521,-0.9005520080316939,-0.7386746264567381,-0.6531206322234879
2019-11-17,1.2688963287921278,1.217546911049369,1.3098778662090071,-1.0991029188740744,-0.23028475379877114,1.175868549040024,1.122051248540502,1.218217421463332,-1.1062809092386874,-0.4427322602892367,1.266208963143172,1.2815113764996675,1.302171912188044,-0.9644544439795302,-0.23817201031968388,1.2327276404236864,1.1835927339900518,1.299108022595927,-0.9727022146724182,-0.3861516796920396,-0.7275126442840424,-0.6727093694612909,-0.8230813100554553,-0.5451050789291483,0.4628716921218855
2019-11-24,1.398971507807304,1.3981328806951612,1.4287690616194815,-1.0059726609904494,0.020991968619635776,1.329128781238527,1.4098199323992942,1.28808180752386,-0.6839462872077507,-0.866693061668475,1.37968801430097,1.3904744360774535,1.425145141560615,-1.1401379648657104,-0.21824170839307996,1.3932170688619954,1.4386334780240417,1.409143186995145,-0.7747556857391318,-1.0820703929749715,0.23858506432717155,0.0615168167910831,-2.086082171171175,0.7739798217255357,-1.8528571538491296
2019-12-01,1.100610321314075,1.131624821819428,0.9826394561874091,-0.06149994571539271,-0.0481399856665951,1.12560504075697,1.3643295987938384,0.8875081507981344,0.5507616791043585,0.1363557678086325,1.1435693769212842,1.3147691176589902,0.9138141771856219,0.7129155083909833,0.4468847981163702,1.1002196650522629,1.2889877415970177,1.0696205103621899,0.04913635467541299,0.6399460727991303,-0.0036011566550324214,-0.004851350585611735,0.5592758668622795,-0.20078891400521529,0.5820586713227861
2019-12-08,1.4598346644505278,1.6282790446201432,1.3390677153610402,0.6908472428509782,1.5897369161292612,1.4956116325571682,1.819437321143655,1.2430631941087502,1.0200397783234303,1.694901450610504,1.4234936273980694,1.5328050195884966,1.3672773041802129,-0.07984894847347043,0.9633684100127934,1.4407179419355194,1.6308208298206164,1.3019593086219499,0.45335630490881423,0.6600350770266137,0.13227215351257768,-0.23401735969331736,1.1993107267926228,-0.6714881436376297,-0.09889243903396754
2019-12-15,1.4567369138460113,1.54259230066281,1.341558810256521,0.4002070174053137,-0.20842042549544346,1.3902748153098046,1.4559203928567828,1.331813537151852,-0.2347377666113296,-0.5025205377490282,1.3410246150954372,1.4519899484728873,1.3317928424212984,-0.3268019216977364,-0.6141723393219586,1.2902738344292264,1.258135102989004,1.2578831441558431,-0.645316848520822,-0.6274265399268317,1.7111559125301357,2.5001122023704685,0.8221613842365822,2.5646022493174034,1.2055176217104635
2019-12-22,1.1923336162865061,1.1007051125705816,1.300494695279291,-1.4407874984231412,0.17317523970837714,1.1048498587742106,1.0382697195165003,1.179814921855198,-1.0775679155121614,-0.4682483000149414,1.2191901801072722,1.1609023034127106,1.2964389815890598,-1.324185908080582,-0.16117783010965295,1.1798906211988374,1.139394915205721,1.2487159298067252,-1.1478746413862255,-0.7143538382517748,-1.6391867643322897,-1.0697237028302125,-2.055504076527566,-0.6659152894139758,-0.5256107817529447
2019-12-29,0.9367741644681388,0.8499151357488104,1.0364593753196705,-1.3369903580643578,-0.652425591513318,0.9523097266395983,1.0169047921258156,0.9891492084454981,-0.44151701303082574,-0.3537069442159806,0.9886152854805415,0.9761665903954373,0.9788589333900696,-0.5770769568320525,-1.095792375345454,1.0232804868313767,1.1486388431761625,1.0516915055006528,-0.45752382208891074,-0.3910427118201698,-0.830966526828759,-0.5548766238917281,-1.1020699695769138,-0.32317407468484005,0.9911820947151894
2020-01-05,0.927055588160042,0.8058023596314843,0.9347337639922108,-0.7986459367318786,0.5213131676262546,0.9067818859099767,0.7515000976086982,1.0047732616607488,-0.9619772148899148,-0.14054526440695825,0.958155841467616,0.8769798973520757,0.9794326785579706,-0.8384612086433757,0.06828073137756081,0.9527772614346212,0.7934876419410397,0.9853805352891588,-0.9673128869332186,-0.9487444779871166,-0.526188266376135,-0.6527072292199873,0.2288174639956858,-0.8183350916658402,0.07768678736505215
2020-01-12,0.8638318057242484,0.798085894354101,0.9451138016631058,-0.8064154344587529,0.5390906820336654,0.9873685365416404,0.8913786594169448,1.106411609477304,-0.6110977874383169,0.004352135657647762,0.9526722708689273,0.9491647250104095,0.9227897968289093,-0.3515878807434799,0.7787692691791211,0.955132487826967,0.8648349290483893,0.9020214070742042,-0.5861721978926084,-0.6809707406116696,-0.3109579119500212,-0.3770509601204339,-0.18683813509360878,-0.38217085276813567,0.25116590958897067
2020-01-19,0.05569402950264214,0.42936293455470625,-0.29438848028613057,1.6663147077518796,-1.3026248163525043,0.0184494064702187,0.2475529864013714,0.0332951658294945,0.4640712387684033,-1.5606376519861835,-0.31220180332546926,-0.07426439879527295,-0.32005114348087293,0.7296421339386538,-1.7092476604420843,-0.2781422319052328,-0.3536814482165252,-0.17916191433881748,-0.17957094234783663,-1.32867484396895,0.344786401392278,-0.059623092359822515,0.5904593764185759,-0.23891089923738373,-0.693353349659614
2020-01-26,-0.7524960471188009,0.14087434958240994,-1.2120276997757806,2.197168497577502,2.187442062621812,-0.5883166209244961,0.6760571353025279,-1.3003124652155462,2.5151777420603234,1.6437125346163934,-1.0413161401039621,-0.5716910730959504,-1.213035063137399,1.702909228761501,0.4452429923442739,-0.9311219045749559,0.1644610069056278,-1.3320656832589635,2.4855927498106674,0.5756321275877764,2.0505765829452645,1.4020411890313769,1.4361447777381837,1.1782899640917297,1.97320693324203
2020-02-02,0.5398451161631274,1.0938464871099969,-0.6730864327739137,2.138644363703517,2.1467478256139056,0.8437910904700076,0.8512214022258086,0.22727806136285883,0.7481226943417236,1.1674640989232803,0.6394046896707462,1.004795681538491,-0.5205302699904272,2.3244382560749663,2.531425064323034,0.843382538697844,1.219746703719258,-0.442575774755856,2.132080549083007,2.3272700752593165,0.580531836642954,-0.03978978015134787,1.7877246033958138,-0.6839099381571446,-0.6195745657058087
2020-02-09,1.651335627537591,1.7239996468457328,1.123759164266572,0.6184595122615852,0.9047391653149209,1.68557830029681,1.599450043921695,1.3066979372092715,0.277768079701056,0.5177559554462483,1.7226191467447345,1.94487425761558,1.3033124068535862,0.7699299334547958,0.7214683097453809,1.7425589042179845,1.7098778212295445,1.6269288355270566,-0.1851844250900403,0.34122212638482624,-0.9790631670038817,-0.8027482973498808,-0.3803242031228516,-0.7716211825921121,-0.11458802471834058
2020-02-16,1.4807283087977114,1.439081137850473,1.610970277473933,-0.6259189409887552,0.06234027099612041,1.600483473135847,1.638179151136675,1.418526089131377,-0.1180221116185535,0.49489698580116476,1.475179773432505,1.431864134718084,1.4257509775090114,-0.4477833223712698,0.43869023421722797,1.6790982140413842,1.7920299907880424,1.548059683193373,-0.15750379034067377,0.8398612838271942,-0.14282101522407703,-0.4140282693008093,0.5149400102625115,-0.642239306280048,-0.32901309626106434
2020-02-23,-2.0357498753683356,-0.26720720237425666,-2.6021507454959307,2.8390099053992754,-2.9811480284369356,-1.899619556142788,-0.5546899934974845,-2.5472811506698476,2.723576898681623,-2.980568975592699,-2.263224504990756,-1.0036405164406847,-2.640968337475517,2.9735118035100316,-2.969453397539362,-2.180687922492651,-1.1717072871418337,-2.348374411254479,2.459821858405641,-2.7907652094987982,2.077738830723474,1.3575412661812474,2.351180988438907,0.585117807472401,1.1864301098907108
2020-03-01,-2.5193886843750817,-2.8442774935629545,-2.301996431201907,1.306838343421275,-1.217451217293936,-2.465006045426717,-2.5295974404772825,-2.5305603813073914,2.092128139218785,-1.8359479136929162,-2.4669380407974173,-2.696957926857106,-2.553408002278025,2.0252946476515272,-1.7619142138853736,-2.4187460023962704,-2.384565982894201,-2.7559798937631395,2.654940284193978,-2.5308526467982477,1.8237582646377506,2.061095421454184,1.4173606218622803,1.9836348973403504,2.630111496583207
2020-03-08,-3.0281509446567707,-3.1211232295593323,-2.7980903390642724,1.0522677970928007,-0.8552831920241457,-3.0740648287828622,-3.182850374419148,-2.8436102626282027,1.5047914476859594,-0.7844699120827195,-2.981842398049208,-3.0926364990186093,-2.768561072192517,1.2882571013690698,-0.6850920726257568,-2.9644986501445088,-3.0840197788324186,-2.790093813763219,1.9771778934600897,-0.30659947981244345,2.293001363473229,1.3994700542482756,2.506121489778108,0.37480142919711806,-0.7009178474682604
2020-03-15,-2.6851551286292326,-2.6743813909400753,-2.605228466810812,1.64316899337768,-1.3922107517953355,-2.682607247578702,-2.7696585061145123,-2.5672831024995415,1.2295472848460653,-0.7507191152337513,-2.6322762098734853,-2.651915666122041,-2.5183724047947758,1.4304765312836336,-1.091248403711491,-2.6799597232324115,-2.814603319704474,-2.4785669472868586,0.9208458398577017,-1.0711041676639514,1.480463416816178,0.871654644384185,1.8496550787625476,-0.2895077300714186,-0.36099487074227826
2020-03-22,-1.954692749686419,-1.9376897845225907,-1.9439974513741103,1.5162174981073941,1.8608202057974674,-1.9180161852096305,-1.8943365748816425,-1.9862145157460183,1.8342629306315577,2.0378615324223164,-1.842039936516422,-1.8589788935423803,-1.9017042433419136,1.6665150486782556,2.04717206775845,-1.8403146621335464,-1.9031796901503473,-1.9549635472788662,1.6962221326836047,2.0184931251420313,1.2583413736909201,1.1583329478711488,1.264554545426673,0.7046800426263925,0.509894573791954
2020-03-29,-1.4620026687771417,-1.5611379157774625,-1.3076853737564806,-0.06415802046392759,-0.22858259602368647,-1.4616044660227059,-1.5288049822728085,-1.289905235988065,0.136312370916189,-0.7215641734370988,-1.3689718528711547,-1.4333211564087505,-1.2011726680828076,-0.01546918499246593,-0.24938295405280902,-1.4269091570542962,-1.5453575075301968,-1.2661600479976745,0.016495245847003737,-0.8254676502132184,0.6244041835895169,0.6959412541266466,0.2966322362231921,0.8222817637078463,-1.1068532212502085
2020-04-05,-0.932921484995836,-0.9518447233128399,-0.9025675626979351,0.3984425576069204,1.2823806587830786,-0.9176077851148882,-0.9719180790612257,-0.8712020938002382,0.24155165113194174,1.3801410580319953,-0.8664715135949612,-0.9020113161948515,-0.8441172376047438,0.3595312359372681,1.3340223674083116,-0.8899624899368387,-0.9653611316691538,-0.7884006518034328,-0.088533467904837,1.1781036618961707,-0.06938528455457332,-0.18087084316769986,0.22027071852983288,-0.45291562871787855,-0.26891195482284685
2020-04-12,-0.791947394112808,-0.8760678292387182,-0.6668847264935728,-0.578568111476105,-0.6019465003879841,-0.8388263245357751,-0.9325189858974998,-0.7313441784256545,-0.36419645517053384,-0.19378349528396713,-0.753843054509898,-0.8143483939623107,-0.721188160452263,0.06359823863486014,-0.21176922428422898,-0.8075711609594595,-0.9003458552038697,-0.768258345276835,-0.024968316353584985,0.13819524076004136,0.42312668402738673,1.1315416035444277,-0.48591888426489943,1.7847948374875608,0.4061668619774742
2020-04-19,-0.737815835488194,-0.9289438844986896,-0.5944801927054122,-1.258688238500338,0.07416189686696097,-0.7998004267867226,-0.9726306170757272,-0.6149318799045956,-1.2256474551571899,0.01237494345096052,-0.6674522337308404,-0.8715605948903146,-0.4908116331231491,-1.429823048688478,0.053238872403991215,-0.7417404350098237,-0.9394730931620662,-0.5563380605352678,-1.2305448380676691,0.17711492285112032,-0.7830870691423252,-0.6925825338840229,-0.45179496791789175,-0.5821184884237361,-1.0416913484449715
2020-04-26,-0.20262680168601246,-0.22392039016850981,-0.3414577918425363,0.631188226653656,1.3141398819615688,-0.21474204175889802,-0.24073576398634564,-0.26190632143385606,0.20209606332412863,1.2530926179411273,-0.1793162743147135,-0.20805520748816733,-0.2456329720255538,0.27056101893938467,0.9318096335294548,-0.18985463497832117,-0.22830817268286094,-0.1955159348280918,-0.04183338859637127,0.8566130559567309,0.4156150953120612,0.33831253124348676,-0.22601221909838257,0.5679817938908529,0.45854678717802233
2020-05-03,0.011528582625397256,-0.09860297514147932,0.10227150488454753,-0.8142795902153976,0.5874432187724288,0.010859141798787051,-0.08706674746627012,0.18189814513217475,-1.0681807816277393,0.4002902320838026,0.06837475079393317,-0.006085626547807245,0.17262879506377463,-0.7848389691806033,0.6862637026256183,0.045488840428440286,-0.04451721059532998,0.19854610833399147,-0.9005234901936534,0.4141158767618553,-0.5991100059030902,-0.47367759273090015,-0.8106283029771728,-0.06005787198323973,-0.7992983345875843
2020-05-10,0.06431398550131909,0.046222862001046056,0.060731578054480526,-0.06717000362649846,-0.4962196872871619,0.05871957363158246,-0.03785586529157937,0.19991312805694111,-0.8588101539207404,-0.16484100304857402,0.08289414631456828,0.04258625657563538,0.11175618230982294,-0.2867136254638567,-0.3377120317725848,0.08318972851039982,0.005917736039593171,0.17621785819467864,-0.5856944604003649,-0.20234419952311505,-0.09674199280382267,-0.40333578087276,0.3506426490920325,-0.6756263506559219,-1.1071116262211405
2020-05-17,0.7735049631167285,0.5843241210895436,0.9910176679315539,-1.2970507284475996,0.4578005297865478,0.759596555739782,0.5485310846829533,1.0197751544220564,-1.414038218050648,0.2018941470223196,0.874062779707747,0.7002780990421806,1.1189485063315496,-1.4148686583623704,0.2706610694277094,0.8220936898356238,0.5685261609722246,1.0512358208351982,-1.3696289712763954,0.28929766999951784,-1.6218445766390583,-1.506954942193527,-1.426067021224913,-0.6676991148001925,-1.0802360534964273
2020-05-24,1.5187531071449867,1.5769429046360164,1.5686893318118367,-0.6067372435997987,0.14865034344407893,1.5236398913533105,1.4191535148185481,1.6412030137721805,-1.1640312487678712,0.05934105934646654,1.539917179857467,1.4889585750152694,1.6642184306080947,-1.2109287902284522,0.13417242465152265,1.5470804953028232,1.4291803877207514,1.7123945506820322,-1.12104344303629,0.09651644387252929,0.41783217636731307,-0.31154070624261093,1.2138411309898427,-1.14662018289239,-0.2758624118404053
