Date,YRCWStock_Open_average,YRCWStock_Open_max,YRCWStock_Open_min,YRCWStock_Open_volatility,YRCWStock_Open_change,YRCWStock_High_average,YRCWStock_High_max,YRCWStock_High_min,YRCWStock_High_volatility,YRCWStock_High_change,YRCWStock_Low_average,YRCWStock_Low_max,YRCWStock_Low_min,YRCWStock_Low_volatility,YRCWStock_Low_change,YRCWStock_Close_average,YRCWStock_Close_max,YRCWStock_Close_min,YRCWStock_Close_volatility,YRCWStock_Close_change,YRCWStock_Volume_average,YRCWStock_Volume_max,YRCWStock_Volume_min,YRCWStock_Volume_volatility,YRCWStock_Volume_change
2018-06-17,1.1910366910986312,1.0357327259192783,1.1983546902474254,-0.7066006856293464,0.04826105582198738,1.1636010485933033,0.9346034441990037,1.2524580675792478,-0.7166293379677797,-0.03867814757724405,1.0978126065849416,1.0223556947201522,1.0759380092230837,-0.33514269869107216,-0.32661731644454917,1.1543056655373036,0.9915850423117343,1.1564076288555547,-0.45036810562154206,-0.6650153010440887,-0.27720766025367244,-0.30542272098519374,-1.1548193496309884,-0.208264753615883,0.5418621812592249
2018-06-24,0.33926132476890714,0.6220409229622699,0.3152384254890613,0.9447682457078417,-1.8820610665762543,0.2632646363309252,0.42987525405343924,0.1780331547656345,0.43670829460760413,-1.2306904098080342,0.2540153152635293,0.2467107403523713,0.254712770613239,-0.07070738524337969,-0.8785245563099129,0.17127656504004524,0.035828239108571955,0.28182097484560514,-0.647618652259654,-0.6036024339693671,-0.4281523602431206,-0.3339030069499097,-1.8291542025042125,-0.15501022713221527,-1.3280595790994734
2018-07-01,0.12760264359330237,-0.0831251371675917,0.20079362269616394,-0.8311475984885858,0.30799321797403767,0.12055728462325438,-0.07492176769291008,0.18851580666595905,-0.4556561140331632,0.49604694468524746,0.174206619094303,0.09603269370094804,0.2785312095340992,-0.6309849475078021,0.2529320670027616,0.16912895220612295,-0.021032101740201675,0.2780745641179547,-0.7273334559059836,-0.12206465355802958,-1.5404069690461397,-0.9703077071232861,-2.1202891321694257,-0.7549596933967787,0.328662611068365
2018-07-08,0.4552146549778835,0.2703638048695812,0.5293813810401603,-0.7978936493375341,0.004593669019352909,0.46222231100221584,0.18508263789880683,0.5749156006711543,-0.6985924113371504,-0.29468342710884776,0.522152935175056,0.3570674669244463,0.6278299054476413,-1.009575916012479,-0.14467865573737304,0.47361086228916677,0.291523795052602,0.5694926492073026,-0.6569734104962301,-0.3796165098720174,-0.6369641315310499,-0.5790427912770308,-0.6725782138119606,-0.5214103821044405,-0.33108560081907384
2018-07-15,0.35306579163185237,0.20863628679606808,0.26267049355551086,-0.2062479470379349,-0.020286020648338232,0.30859233376999806,0.017903823397499075,0.27782076632867575,-0.3968288630125727,0.04168841274817285,0.32185059670325045,0.36350117349813416,0.21433783045356408,0.22400716834408474,0.8177313376842271,0.33082232159371394,0.2454007359883311,0.2987677366335892,-0.18848688527576482,0.212807204168689,-0.9237535323586629,-0.452856679184605,-1.4273494350256122,-0.29105586469877154,-0.8637622759569306
2018-07-22,-0.27407147476084487,0.3120087436800448,-0.38073558509671124,1.1020687909548552,-1.1811690121869873,-0.3351034215787603,0.01807702577146494,-0.3296161641005819,0.414627370063925,-1.3421878412997796,-0.6919095565740502,0.013558247725222718,-0.6240457475075825,1.2947508496642746,-2.1447774979211682,-0.5991921932458498,0.06476972680768517,-0.6538841738138779,1.0761015059663916,-1.8648755186786934,0.15529097775791723,0.038160282204553565,-0.5868742136867687,0.11690540333747808,0.9354138479169318
2018-07-29,-2.130222033774268,-1.9454239056606606,-2.7272068813748027,2.4632306902228946,0.6920835847194099,-1.7853568480613249,-2.013918891990173,-1.634016755628193,0.12355123153197899,0.42925694124955005,-2.3311822697417286,-2.4089247214053957,-2.6293125789783147,1.850989929738559,-0.6872112200108017,-2.0521721605519665,-1.774349621231548,-2.1459427091176386,0.967565940297737,-0.45821405509160595,2.981366935058323,3.2062310935401634,1.8223614142202456,3.2242846565345973,2.0702634283540085
2018-08-05,-1.9822246866834459,-1.8902080696467474,-1.6400713281707506,0.5671515020220808,-0.49820749405096937,-2.1928427758221467,-2.264172305667503,-2.18758053050947,0.7247365883416953,-0.5192502726872235,-1.867925749661231,-1.9006119665977825,-1.7627819839357048,0.6271672189396515,-0.9009206444158219,-2.0039634129217347,-2.022632403677168,-1.9937008674044525,0.30310064612454146,-0.21240959458168965,0.18524367124388724,-0.21839533812115342,1.6884406648851635,-0.5143695464755854,0.3228433529426644
2018-08-12,-1.9752107460451962,-2.178551682195034,-1.5061690273095931,-0.7556691495207503,-0.4089423409484574,-2.111613578346937,-2.343630511449837,-1.938000474752229,-0.954611636425855,0.10551345067301283,-1.836112312485594,-2.0074231029459737,-1.732975284103008,-0.11255625110487245,-0.2770826682969136,-1.9070393576885774,-2.1231124447173406,-1.8114625357880914,-0.917856322815025,0.4381323478612025,-0.16657797882230546,-0.1623084688953548,-0.09113449264705684,-0.16088257437495232,-0.04779496284080495
2018-08-19,-0.944066143139536,-0.6667247909778834,-1.0768409149269345,1.1488531848563643,2.099069326331783,-0.9151065334510945,-0.6604396064905917,-1.3094947482138641,1.9467223984627984,2.13561761656897,-0.8599514774998628,-0.7200536931705699,-1.064491316287788,1.4886113045029288,1.665338486839011,-0.8694813354146537,-0.5603023521932398,-1.1745108202383212,1.6471138514328674,1.4418146556834859,0.8634452059642138,1.288484099694342,0.6372406886921209,1.2965852611401285,0.4898323008328135
2018-08-26,-0.634549295519612,-0.9387344047267597,-0.3322124657550714,-1.0228428509895362,-0.09401144267237815,-0.7357387861054387,-0.8945974954257006,-0.6138213967326062,-0.5672555426534663,-0.6105600585960336,-0.48011536246343733,-0.7371437711361638,-0.23592065535932502,-1.2889757217768256,-0.39094246495361734,-0.5945738531386074,-0.7772600477620577,-0.46639881484524853,-0.7617901562877019,-0.28941341698090034,-0.9598249229229826,-0.6875712245615767,-1.3122840724694544,-0.5339503669619647,-0.3226200171609606
2018-09-02,-0.949889523582753,-1.0838037675475862,-0.6080531462635568,-0.7817233654555449,-0.6458291025113733,-0.957653723949151,-1.161497643899273,-0.7338691994717526,-1.0118748860323266,-0.17090254652740572,-0.8654834965648185,-1.112036374875777,-0.4961697794624708,-1.4775142297764443,-0.05033200347727388,-0.9669072739287409,-1.1178500520721582,-0.7632057393287383,-0.9229700211690055,0.4606445757858542,-0.770255513790787,-0.6271616923105467,-0.7670173642101972,-0.5601235639018746,-0.4033746989092745
2018-09-09,-0.6628728108832459,-0.7691289972883049,-0.4566973306844899,-0.40563923902129345,0.5139303034411276,-0.6207917444938101,-0.7036974038871164,-0.5314754553902126,-0.353892946803785,0.5915943055009443,-0.5408466582261894,-0.5840857926053401,-0.32769075201764075,-0.478622078068716,0.41109952868130994,-0.5156372923026474,-0.5569581926812214,-0.6265487560089052,0.17574307859172034,0.777316892088409,-0.41058208762994974,-0.5245724607495444,0.023285171321763345,-0.5839145897514932,-0.2779373417663158
2018-09-16,-0.24504889093374815,-0.6091883815969346,0.04300388574341392,-0.9238244322241123,-0.4071243362497205,-0.40249557710450407,-0.5747152372543207,-0.23135433748191372,-0.7336304885016366,-0.2306327153770733,-0.20064525325961202,-0.35734625292183864,0.03739114476497012,-0.7337463198703054,-0.37934208168585765,-0.36046491232225125,-0.44208864598370806,-0.3533598232621581,-0.1690945408852464,-0.5365918630807027,-0.16539155841765196,-0.42391463395163903,0.6746672130471153,-0.5741795813081036,0.5772349903528948
2018-09-23,-0.9592854135781945,-1.2088752272740273,-0.6635063938253278,-0.6852196451349639,-0.7220563943175315,-1.117837321720821,-1.0937363949789307,-1.0694694445247324,-0.1414873715781602,-0.64215739106372,-0.8166938636061192,-0.9298391269685095,-0.5453073942941558,-0.6387886970913063,-0.2830390782668209,-1.0442960612101757,-1.187885375581378,-0.9148671456961364,-0.6395822352216683,-0.5145430501608533,-0.444987889575139,-0.44257184494151397,-0.5758272464789382,-0.3947532600353327,-0.9350929547360972
2018-09-30,-0.9623960236969024,-0.7702354091162807,-0.8534091071921829,0.1807210125712729,0.6154543622282216,-0.8546548188373911,-0.597073570454634,-0.8708458368634394,0.5284716891687142,0.5760848207138677,-1.0063213447377497,-0.8723919165015565,-0.7585106843597934,-0.1625640221905916,0.4871152141602004,-0.9334760763197351,-0.6419429554983133,-1.095233988785044,0.7502048706639782,1.0573629003317935,-0.23452556508853256,-0.15359394097841228,-0.4449245466316547,-0.09918780611151387,-0.1975001678301673
2018-10-07,-0.8246425239356522,-0.7190842755687952,-0.5996844718015825,-0.20150778030704355,-0.7231250237105871,-0.8625860496856413,-0.6682598117602124,-1.1759250679754434,0.8037763725983793,-1.1537738653989555,-0.9472620215708211,-0.5854113630889541,-1.1359613497531602,0.8924234233113898,-1.2071241888814184,-1.0757266744181735,-0.5109417576690809,-1.3976619415631664,1.2556221102330525,-1.3866969945464407,-0.5389197048622277,-0.5382488942917814,-1.2096837051863076,-0.39148815565958156,0.9882314664032676
2018-10-14,-1.8775272450047977,-1.685732237020907,-1.4835466168052485,-0.5881108686205352,-0.17517980058117857,-1.8753199793550668,-1.7037604443037293,-1.7005659364667614,-0.6908110752882974,-0.012226012552215436,-1.9353615469442662,-1.7897175751699301,-1.5586690153535938,-0.5292592796869608,-0.2809585870442486,-1.8918007858304682,-1.6170294873402085,-1.7513251188996626,-0.4870937187989283,0.028565751206745718,-0.4803647831589743,-0.47702770726167665,-0.8446197474590984,-0.3859798012198433,-0.4392494302883893
2018-10-21,-2.491038408076788,-2.280678558601954,-2.3389867452211965,0.1372019314081658,-1.4228748101767292,-2.365288640587543,-2.1555699156227566,-2.3652979637136182,0.26254017086038406,-1.2085445596343656,-2.468973531671473,-2.131110420229977,-2.260082216288557,0.9976303284229813,-1.6074316182549777,-2.45118613374212,-2.126983645422698,-2.5415637012826635,0.9502595814240029,-1.4737019434314,-0.188492865543168,-0.3074490799377058,-0.30792748050219265,-0.28808683948458724,0.5607778767219778
2018-10-28,-2.259863328294279,-1.9157167554985393,-2.8278314647596066,2.8682827350408626,-2.5636754038341896,-2.180669191603376,-1.8180483175734452,-2.8597723676073756,2.943328947080023,-2.6541572782992757,-2.479839711364412,-1.941800884200536,-2.768885208676537,2.9277727021738102,-2.447719752131653,-2.494863014340796,-1.9386116799197513,-2.820768858838324,2.8812802297471505,-2.5933797582394593,3.01631383830755,3.080548843071763,0.03035834622122404,3.1221974087290607,3.1606454977055884
2018-11-04,-2.5524692196960768,-2.6863965524588194,-2.122685205256074,-0.08568702166374402,1.1084045363616533,-2.5175136517833234,-2.620469798189384,-2.01011560935722,-0.2063702674710552,0.6762682549511296,-2.4007110063407198,-2.716484582117508,-2.0746115689417737,0.14826299161598497,0.5869036550165762,-2.3473785456417313,-2.5673931408381363,-2.0830202046023234,0.5012434329543958,-0.4010605787659044,2.1317501678244604,0.87984069081026,2.7181174524153424,0.5812688607018432,0.2510643256758213
2018-11-11,-2.1746700568511903,-2.288735661175831,-1.866161091627819,-0.6596386248288023,0.2628649442150376,-2.23912114687289,-2.339509512077194,-1.8812380255579022,-0.7774841019622968,0.15282066828624477,-2.0688247294378788,-2.29403455326998,-1.7770650506277348,-0.5185866883026831,0.14959852602715656,-2.107813066813064,-2.36907529365307,-1.7488449668513937,-0.8324137346103712,0.1290518865082254,0.2915281708553522,-0.1854024204551298,1.809002831349566,-0.45679395184835647,-0.7491457494183605
2018-11-18,-1.7194967757769821,-1.785280425190085,-1.487457712264051,-0.6242036121451198,0.8097683257560488,-1.7144487285569718,-1.757695960753188,-1.531406868469455,-0.39266490175322016,0.6530740498998767,-1.5923734526106672,-1.748352607261102,-1.3635726328454612,-0.5991883039584593,0.8529665718759784,-1.6065087529569082,-1.788800144555102,-1.3627128055506272,-0.7824658808165128,0.7265749425246932,-0.2279990622126663,-0.2685667328963078,-0.876581042653963,-0.14309099531336605,-1.1352020865456662
2018-11-25,-1.364302013733718,-1.3911810280710462,-1.2887426886471094,-0.2023093429594684,-0.4180118637882106,-1.4107535490985605,-1.4210277142154717,-1.3259309521517177,-0.15429744146287666,-0.3361840444923944,-1.33049740327413,-1.3892619792860452,-1.25014315749216,-0.13239222226117506,-0.3568408126992904,-1.387658085174437,-1.4227037447764388,-1.2987185230797542,-0.17883271310718496,-0.4285808895182184,0.3281540418033807,0.09002873268076592,0.6095419407313964,-3.501559272544572e-05,0.7589621536663507
2018-12-02,-1.4381769913386815,-1.3572365125535426,-1.39800440350925,0.2654609878977832,-0.5299540249670693,-1.4634467892451435,-1.3804348886841218,-1.4313910265818837,0.27085220400859683,-0.6054824661936457,-1.4596397134202204,-1.3354617352447138,-1.3725157873587288,0.33225206175280203,-0.8027888436918639,-1.4879137976555372,-1.406621881785663,-1.3852387712636265,0.005828665502801477,-0.5836396417112055,0.532095385507925,0.30920214049191397,1.4186582361518314,0.08203655088365346,0.06886981123552727
2018-12-09,-1.5377135716658468,-1.4990377462049913,-1.5055717326367142,0.14844975087918302,-0.6515894815380335,-1.5705856772123095,-1.5444243982488952,-1.5802922252262417,0.21863363168123964,-0.5374188536042619,-1.6559456990510235,-1.5835724355144258,-1.9294989601364745,1.646803314391715,-1.9047619047619044,-1.6895387763808984,-1.5861265205665027,-1.978597938982994,1.6584038959563228,-2.000350714292362,2.2528609341224133,2.66827109760675,1.4569528357678594,2.6353871458739366,3.1541219396568927
2018-12-16,-1.84366622016973,-1.8589138050042182,-1.7547689967360072,-0.6103264375979068,0.8241321304988921,-1.7841319269830596,-1.7716756303574717,-1.759443338281175,-0.11974572502265374,-0.031844498275227055,-1.7849659606353774,-1.8529695560074035,-1.6244436687412018,-0.43646865461100703,0.6166553149858237,-1.7932225601608902,-1.868936624793518,-1.6447607175711298,-0.5307716614130961,0.30373121555977967,1.6498581232433107,0.7288682501896924,2.516955831625183,0.3368662673947017,-1.2062066823595787
2018-12-23,-1.7396833040749198,-1.7300288344128965,-1.7149923988933817,-0.4797917013809916,0.49331731078638297,-1.7235450351912498,-1.6845580898057506,-1.646910687362278,-0.3989710012942251,1.3533115450814694,-1.7211970500383038,-1.7229484078853534,-1.6382188022176043,-0.2158890756794118,0.9053915719204866,-1.6813939555272122,-1.676499178077653,-1.5770913948750123,-0.4296697231857852,1.1733010468790634,0.8764355998010636,0.26372450330742553,0.42317769306465297,0.20699786640204013,0.23327431865542628
2018-12-30,-1.3401805241057505,-1.3142298602635059,-1.2975846363137578,-0.42846760333873457,0.8648128086124169,-1.335049616058967,-1.3666765203222213,-1.3050865976133041,-0.5393727420052024,1.1351316802716311,-1.2922561922561042,-1.298406914253305,-1.1739084144547756,-0.5351875064531361,1.2893221435031075,-1.275547468831011,-1.2932445414836549,-1.1646248838100726,-0.6021925096011539,1.3820460437494453,-0.41625070503494144,-0.5381824046436331,0.5400843530995231,-0.6633182326658991,-0.48611505416514394
2019-01-06,-0.8114346400025598,-0.65462482781013,-0.9360834427163718,0.8718320182083283,1.7568889873325177,-0.7558977747911003,-0.44682859293707294,-0.8877624304704711,1.4121168861432938,2.122440890551028,-0.7661126860899272,-0.7102511757695553,-0.7796386729557075,0.17684500629911135,1.5756055058435559,-0.6546732294256679,-0.37314591518975726,-0.6889586850864576,0.9027947235881096,2.0365585933552572,0.3261920126127892,0.3934563980531093,0.39069950664409014,0.3468121026935944,0.688834514384184
2019-01-13,0.14530710337507763,0.07304168053352483,0.18622077920828844,-0.32341844590692786,0.8211041035522336,0.1559470342781107,0.05225422171557802,0.35050470171551534,-0.8115123592648088,0.42814814596144796,0.1277552922748508,0.07709920450251811,0.2234021105960118,-0.3845171488572407,0.9675544770413024,0.2372072521703189,0.11418922122300036,0.42828370320739606,-0.7527749040392661,0.647987246116541,0.5666962664862718,-0.04997571175656702,1.175293732429912,-0.2512004837655962,-0.9203816870224284
2019-01-20,0.35448832047885154,0.2914886640268903,0.6137795665095092,-0.7041783591340435,-0.11934336583060924,0.3084033414102911,0.16518291533183446,0.48053194546386524,-0.6669709795890721,0.08302837795298239,0.4025448320798963,0.24376438976244735,0.5458324567564147,-0.6375496882823214,0.430462270399082,0.3935025470902231,0.192565257956347,0.636383638819378,-0.872240096338354,0.5218560306096346,-0.7847783899269419,-0.7133517066429301,-0.26844084576362653,-0.6829132890896332,-0.5139513327882024
2019-01-27,0.7668644198032516,0.8396174271012438,0.8287679530675399,-0.020472033725245534,0.7302921198782335,0.9012078132308249,1.4144078253442474,0.7233505503883704,2.0553959457650826,1.1372771621896383,0.7888660287976916,0.8510859217306115,0.8386182898013431,-0.20750416276979522,0.8626573091712152,0.8288974493619511,0.866656583912899,0.80429851919636,-0.021078728524476075,0.8328234705849906,0.4494990843619098,0.6799257740275745,0.06015723911151425,0.7057005380722047,0.26754542499975875
2019-02-03,1.3006461249911616,1.2714066953797052,1.3344079306294339,-0.5979815043167062,0.18787983109476736,1.3745174393139812,1.2419712944698507,1.3552620496235415,-0.33825555063294005,0.384009851089808,1.35682531942277,1.300164137437392,1.2912368141000854,-0.4245221456996791,0.476979508225646,1.3835592800300456,1.2947772968882538,1.3604776832586085,-0.6503218135230824,0.21921903437378587,-0.17180571524792254,-0.3547174586256182,0.4829934700227049,-0.45119925300238295,-0.6163063094539358
2019-02-10,1.444364105820337,1.447943913808896,1.4037811518973105,0.07665450940314691,0.7916380344430479,1.4470813789795882,1.32717485659575,1.354576536520565,-0.023862313968750958,0.6565114333481459,1.4923040538893968,1.4438199456871381,1.4139539293829917,-0.36297179924554496,0.6213334955979851,1.4803475076716706,1.414466853703406,1.358235570540304,-0.29734520113258334,0.5832047710647353,-0.2881108397789909,-0.4469881006475493,0.5022593640111762,-0.5520178063837141,-0.1344581185339735
2019-02-17,1.6773210747069451,1.7596363455168351,1.517388348542475,1.8096445843067746,1.456539170634389,1.7415402673237208,1.668696779083624,1.712872616739054,-0.05499183166686463,0.6343705949612184,1.6899216312105554,1.7225265199738644,1.559633717996166,0.4097304593672688,0.8817883092466504,1.7829940914108946,1.7632965790287207,1.6486786266305866,-0.04840848112178567,0.7102180577997047,0.06258906993555523,-0.42113249314503853,0.9409193735124769,-0.5570864248590491,-0.5198401002251327
2019-02-24,1.5699545234701473,1.535437820218595,1.5713475490574256,0.08404095002403625,-1.2958178762657473,1.5502246084413576,1.5341089854683665,1.6233686141896593,-0.3556599406562013,-1.0944728299546365,1.563619465868275,1.6063669457143577,1.514968273448656,0.2874489048468238,-0.9451464101282234,1.483423437602981,1.5313928356952766,1.430613245908523,0.06237535228241039,-0.904281298855459,-0.9375247025483894,-0.6994151000314964,-0.7414528793692389,-0.6094787790404473,-0.10970880148014295
2019-03-03,0.871149421653373,1.0709488424079803,0.7541850858745184,2.0882804385645075,-2.112610616073615,0.812426823325038,1.0115541412672662,0.6495013864164539,1.5832959726355635,-2.0818299810534158,0.8064902422493321,1.063857184351129,0.7615261328030167,1.4324070218837395,-1.6793660546293654,0.7296709432260364,0.9634571067441007,0.6859621892840675,0.9561060430405619,-1.4159784817425622,-0.9714080552394472,-0.7660610758224291,-1.2044440114057937,-0.6159530537210848,-0.36241530582913206
2019-03-10,0.6751188815031238,0.6421070390903796,0.631715949770126,0.28646676642728786,0.7380180532652811,0.6771240320622048,0.5448368722873412,0.7425800831081684,-0.7210913665498766,0.1822859571762542,0.7046161881356946,0.6309945628037991,0.7262141665247874,-0.4846579569205557,0.5488979428451586,0.7189860354891828,0.607778911531865,0.7352709440876645,-0.6529061853220111,0.22540413121828776,-1.1267922529275372,-1.1200709756806937,-0.41283672123617265,-1.1149899664626632,0.24199642266545332
2019-03-17,0.5647120682433441,0.5758572635207124,0.5024039192622567,0.5647584283486774,-0.4203484763831435,0.5178532577330126,0.48947320840333935,0.5018429540114202,-0.005285372014028573,-0.5674949495665618,0.48636420970142336,0.5610085827423278,0.5252714178969267,0.38180562586147265,-1.219610823483294,0.4398828950331019,0.538820075372557,0.4569875056446747,0.3939605904856491,-1.2068511283881904,-0.25981443355955136,-0.5628934756304288,0.7705840111488031,-0.7064021220940825,0.4473570244029817
2019-03-24,0.33374630040717346,0.21802750003895405,0.4920680360147091,-1.1337563495921537,0.0700732959497053,0.2797691946686546,0.07718307212429082,0.48373624456885206,-1.1990637486983946,-0.3276749081179308,0.3503794697862757,0.16957785969317404,0.499463960157303,-1.5638052640707687,-0.09963898268487652,0.2985820812836721,0.12397285730849912,0.45765153126305735,-1.2392038201796791,-0.3155055183386063,-1.711492444168442,-1.17439599479045,-1.8580179508249435,-0.8385498570787548,-0.054974815292799
2019-03-31,0.5262903551302682,0.42676493178161345,0.47183822521850033,-0.1397430217835409,0.5564689806012522,0.5751293175219798,0.4909019137830505,0.7130035216240725,-0.634573091176246,0.18660119127795097,0.6045553203677579,0.4856555125190326,0.5615641727962175,-0.2356641323306139,0.6358793547703626,0.6660728953482208,0.6652084615537751,0.7552175762239672,-0.4045069464835228,0.24093478202161936,-0.9687123090339259,-0.25335170960288245,-1.0837529058592834,-0.012701524512575653,-0.9236125280980617
2019-04-07,1.264192920569161,1.4539864997978613,1.3765810567447283,1.0049913955787557,1.125514118165442,1.332153168337496,1.4596656459133097,1.3324271282933455,0.5259319339263553,1.1565441708004878,1.2567579061833434,1.1829801258911106,1.4430222433547315,-0.3322411073262413,0.6244583528172638,1.3253733646319372,1.3849671399914067,1.4429817288633584,0.38497535889593715,0.44803278515241246,-0.3942785678691584,-0.24014246641490694,-1.3701935454127696,0.15674319558487346,0.9742455691215804
2019-04-14,1.0165368706818756,0.9492646805666543,1.1877592045303482,-0.015789491908470978,-0.7461916031676108,1.0739744452663196,0.8389211620157989,1.2221651066743202,-0.7332889352411699,-0.33654432684526747,0.9153089860611325,0.7631937800907719,1.052374306510552,-0.49041802628203496,0.3941239272810755,0.9501274991222258,0.8429340704491795,1.000293260029611,-0.143178588308285,0.7545515291621104,-0.4081397667422182,-0.16939584303138255,-0.9454421399137415,0.09455262829682992,-1.1179628782700564
2019-04-21,1.120870454949879,1.0063763342581977,1.159555908287726,0.08266689051960452,-1.0287207565167287,0.9884369848562347,0.9447467261437731,0.8333270193492003,0.02380801642359911,-0.7349823704124272,1.021038001292281,0.8961536496351177,1.0426031856497255,-0.12994871001642766,-0.879048560942257,0.9402062438129574,1.0371194440346763,0.9278212571787133,0.46872452001371767,-0.7139445083677075,-1.6150536394315838,-0.9106286567168285,-1.4878418605587203,-0.5111142299737834,0.07211468878970921
