Date,HBIOStock_Open_average,HBIOStock_Open_max,HBIOStock_Open_min,HBIOStock_Open_volatility,HBIOStock_Open_change,HBIOStock_High_average,HBIOStock_High_max,HBIOStock_High_min,HBIOStock_High_volatility,HBIOStock_High_change,HBIOStock_Low_average,HBIOStock_Low_max,HBIOStock_Low_min,HBIOStock_Low_volatility,HBIOStock_Low_change,HBIOStock_Close_average,HBIOStock_Close_max,HBIOStock_Close_min,HBIOStock_Close_volatility,HBIOStock_Close_change,HBIOStock_Volume_average,HBIOStock_Volume_max,HBIOStock_Volume_min,HBIOStock_Volume_volatility,HBIOStock_Volume_change
2019-04-28,-0.5516732763129258,-0.7484278698787552,-0.4352126149749145,-0.89259890506639,-0.4231463682133321,-0.7802006245164012,-0.8429499968251329,-0.8864498334366734,-0.01007935126544925,-1.014686529914432,-1.048644510660393,-0.6362090102803515,-2.383017032671095,2.8771437543657896,-2.414854337560722,-1.1277375369229066,-0.7730025957124379,-2.3436803825716126,2.723445745991732,-2.3094046886555124,3.1561704622369935,3.2946347883357316,1.1568703630538077,3.2742055500797793,3.2788777485803786
2019-05-05,-2.697283273471553,-2.568632860917438,-2.8344374216686283,1.0299452681571455,-1.2616050692923089,-2.730832192933274,-2.6906642470469735,-2.811099965221325,1.8486554062347318,-1.4031764217824898,-2.755376301767611,-2.670723971065955,-2.3872215313930223,0.5274796354731051,-0.9936610731068317,-2.7791306673409544,-2.6813620927808213,-2.5194890825373166,0.6769909238243376,-1.1229049170808005,2.520658964121472,1.237522502207178,3.018489622647476,0.6549975071443997,-0.37663551957729596
2019-05-12,-2.448635387604062,-2.4709782777348135,-2.2955503032003124,-1.4087425222700476,0.06037954563538174,-2.447900624589969,-2.533808822655755,-2.2489152909299746,-2.106750551385607,0.07352679843193545,-2.418827286298471,-2.531357187219603,-2.036994398603593,-1.0493733641417924,0.43625598991664977,-2.368822901499909,-2.481227240422885,-2.0368214150786708,-0.9813751241218442,0.3079115351919883,1.5993842260204352,1.03787412688627,0.7464943624696025,0.9687996997344659,-1.5033695913685103
2019-05-19,-1.8323193093660435,-1.8199020192507749,-1.7508875128967072,-1.0643970882624427,0.28345190037868256,-1.8471253092781326,-1.8818108274558019,-1.782725226043652,-1.3723330934253277,-0.14332365522599075,-1.8133129960877619,-1.8544561729607745,-1.6162600490241765,-0.798358038897594,0.15548019256596685,-1.7930476134549058,-1.8212899640950067,-1.6260255175136729,-0.5839319910067777,-0.14803350983835475,0.6754525571460592,0.3062881851537579,0.7986149387534761,0.15024393787026522,-0.4206010410373941
2019-05-26,-1.6145189080421791,-1.633733498995391,-1.5763827788336633,-1.091921487585603,0.16243471708139381,-1.593542249274467,-1.6123519336059609,-1.5257047978843492,-1.3715920088469091,0.4445340855636292,-1.6196329527709876,-1.6526018316483242,-1.4971313963744473,-0.8084424706450265,0.43013430004065845,-1.5772585738543965,-1.6297379300956374,-1.4322619236110479,-0.949971845179607,0.43950355613982506,0.9633425413416524,0.3787540514179258,0.6124502355583494,0.27155429623964755,-1.0407121477159587
2019-06-02,-1.441810536289457,-1.3914403262880841,-1.4805549353231011,-0.13093073414159417,-0.6073177691702145,-1.454793318708164,-1.3831436014323082,-1.4973794208772762,0.33796580970723783,-0.848987939110877,-1.4614358062598771,-1.4398807981047503,-1.410893762671797,-0.4160487000623436,-0.23162217793727974,-1.4751994598873361,-1.4733269505332434,-1.423144031456631,-0.4806645973320243,-0.2786056093217377,1.0090740899050155,-0.033164705029557345,2.146006277283728,-0.6862437714789403,-0.04954371643030908
2019-06-09,-1.3234559318724246,-1.304276488782604,-1.2895912632023634,-0.7773729899581414,0.6170133989616561,-1.2948525823541392,-1.2699705924484093,-1.2416308522050652,-0.7927788054929493,0.8048701483260811,-1.3248734845383663,-1.3508525547213601,-1.2384789252780153,-0.8204739019994773,0.3627960210240656,-1.282441532176149,-1.3093764206992398,-1.211359191724639,-0.7665151072323848,0.3933660408643115,2.5892345242545107,2.2916698272622567,2.034859681100192,2.0515760253145214,0.44939678185998566
2019-06-16,-1.0849683870267077,-1.1271676119058107,-1.0282395925743724,-1.230436106989996,0.07893384040751218,-1.0924925764682625,-1.116270271403701,-1.0535023518251678,-1.0573741218796557,0.08012439746113437,-1.068695895844635,-1.0808661223269715,-0.991539451126825,-0.723754820297084,0.1551118470602753,-1.0675628625731122,-1.1139124391385953,-0.9996244456830476,-0.8344668472754672,0.2503053104436065,1.1393307029404776,0.29900383852068746,1.3749467888705016,-0.0750264386405265,-0.7892378090959851
2019-06-23,-0.9771470417501029,-0.9848078286202836,-0.9724652744973619,-0.6290351927713852,0.3594089996881879,-0.9907268851250961,-1.0219628712825002,-0.9462885448169326,-1.117663938816507,0.5120569629642496,-0.962118951812297,-0.9968463594453422,-0.8987399854769106,-0.724345121648943,0.4416340752967695,-0.9790268908824021,-1.0089199610893655,-0.9425943040588992,-0.6139865658002913,0.2973136008825214,3.0427396850199906,3.244533387463339,1.1299534949017003,3.2604294953739887,3.2539125490336818
2019-06-30,-0.852631002199963,-0.8806823735528966,-0.808699373597114,-0.9660896145851667,0.2087392468276899,-0.8686283053142728,-0.8970776936254986,-0.8237254345975679,-1.0544229094942414,0.0673845017801555,-0.8504906646085362,-0.8751768941463914,-0.8009392287522696,-0.6057649742920515,0.20226123288234668,-0.8681247846669559,-0.8947643532043796,-0.8454327293427936,-0.5891950313317834,0.10940394765479823,-0.3227997096000318,-0.302585129875255,-0.8162565512628106,-0.2573400928945565,-0.39460946405150893
2019-07-07,-0.9583109329254269,-0.9328389627662265,-1.1098871275616646,0.38267568248596817,0.5755320441912481,-0.9363637661452283,-0.9442448382483688,-0.9476376700452626,-0.48935537073660684,0.8782954362263116,-1.028162503787421,-0.9294588121894327,-1.1592252636404239,0.24556115007903426,1.2481495946988586,-0.9620077401027198,-0.9316823539599319,-1.108835218118592,0.1261333947967503,1.3776807037655632,1.8370611577746019,1.2401145183499174,1.0952060132061117,1.2082367440681017,-1.713563111398772
2019-07-14,-0.8682305598835243,-0.8568862824071365,-0.8052149863484316,-0.5689604474740829,0.2361060547783483,-0.8654931338042451,-0.732832322873463,-0.8781068649645203,0.3925998657451168,1.2533591228810241,-0.8572698353868144,-0.8811982025557616,-0.8175281637998579,-0.520246024830684,0.36576031346705734,-0.8532308780227517,-0.7559766088482237,-0.839989462231099,-0.15554732575603364,0.8015388327762908,-0.24361935935780896,-0.27491516176606956,-0.37411418519654943,-0.2598602038678931,0.11227816155521986
2019-07-21,-0.4464299441823777,-0.45205128148122486,-0.40895528509198187,-0.3299456150096688,1.363610961981192,-0.2639195330289287,0.5215322821192264,-0.38625652599154425,2.5552394190742085,2.477138747494836,-0.4363923796782234,-0.33090359990697826,-0.5470726949805828,-0.002889089645982103,0.7458930209222625,-0.24773519522482323,0.5829763977041165,-0.6457435521988435,1.8593074795464395,1.9297186967422433,1.279257998847011,1.816071265067349,-0.2786601736871855,1.8522034094965312,1.907689288634481
2019-07-28,1.2967059010935809,1.3405357565335803,1.4350365541823698,0.3771179835688029,-0.3505618264380763,1.2083907647837413,0.984343611274024,1.542928452675723,-0.41438069744926126,-0.4689269462184907,1.1414040338349052,0.9247713500420197,1.2351218317847321,-0.3412814898107149,-0.27385912252585454,1.2241765202725885,0.8493674335117511,1.1683599129609121,-0.10869743584474938,-0.559229170534893,-0.29438315532828413,-0.32188696843694314,1.1159040400451117,-0.37392512528628746,-0.5058336385523998
2019-08-04,0.9526558969295729,0.943959322522707,0.9780291023555341,-0.174997285942768,1.4847291991283653,1.0779243871071764,0.8467031642465336,1.0240658396748517,-0.13668052455261337,0.55297444536281,0.9977930357079999,1.060074871155043,0.9715039830379905,-0.053986006481286784,0.831469182778831,1.1419916403618362,0.900524252390957,1.1372087870201928,-0.188734456983597,0.4692416996125502,-0.6638489515655496,-0.39010646026674883,-1.4422410430589885,-0.3253758833128934,-0.2212145541469877
2019-08-11,1.4737271293675283,1.3211534854593234,1.3663907779046376,-0.21342289801193942,0.4425183095738438,1.4692822156057321,1.3277948933533361,1.5155126692586973,-0.06975210236004897,-0.17608721657512189,1.5305662531404851,1.6575525621105724,1.3926607798496826,0.6731777533839368,-0.00675326345892661,1.527859127148583,1.175943259744268,1.6209283740982632,-0.4954279495819413,-0.4234112460254043,-0.8799209031808456,-0.7082271096962395,-0.8012541034264757,-0.6795322865033495,-0.23072253924460354
2019-08-18,1.5751900396729845,1.743725632007161,1.5206711489720075,1.146664421721677,0.9467120018612332,1.6760580409333612,1.4806125579965088,1.433477062958907,0.4086765651061987,0.6444991924384393,1.6418014928245477,1.8089745762090494,1.6096103253104774,0.7217385117982119,0.7476202586682347,1.7277408428963477,1.5900200824117183,1.5506004160799622,0.2394333402943789,0.48283644629521416,-0.9384569463301455,-0.6840376604629087,-1.1708299846627328,-0.6361148153289331,-0.20842104817238935
2019-08-25,1.3966823205350938,1.4410183941347134,1.2711715799926993,1.099682427772435,-1.638520586606112,1.2806833209756612,1.1478868766076853,1.2419230658564049,0.10864356861496582,-0.9867832442858709,1.385354802174052,1.4615845301378119,1.3858350039645757,0.38209685918728703,-1.3510498547021972,1.2273898241497019,1.2072378792833727,1.3114245092761856,-0.011956382963479397,-1.1312955605974286,-0.8678814156228954,-0.6664748881313324,-1.1611364166517195,-0.6175867670910998,-0.3160423452909647
2019-09-01,0.7720518000649266,0.6132034521434399,0.8130241057199448,-0.7187911450179361,0.23166195839970893,0.7524229721781567,0.5865379980469932,0.8340422738541604,-0.3145086594185882,0.24481685878527992,0.8396303706538105,0.8150409021871453,0.793693910028838,0.1514288000540691,1.0688850153578693,0.7634381679666304,0.4831496805929157,0.7961822962470875,-0.450727283062603,0.2035101687377071,-0.5212490043395532,-0.5034483561510557,-1.1515258965936208,-0.45233235375005376,-0.4121666086402886
2019-09-08,1.7528926800559916,1.9007794794126098,1.1659689595770197,2.813617374053925,2.7399540099025432,1.8984030341679623,1.7681091366475261,1.5082259674819156,1.1125260831613275,1.3215293816091236,1.750624945932072,1.9241491226532472,1.1805222348133906,2.7295352446810934,2.4876769945443,1.9928153108549458,1.9198221504895316,1.6431050482135554,0.8542821429703308,1.1979033238415324,-0.7366382979717642,-0.6278539149323422,-0.4189560899667804,-0.6223854732414517,-0.22148476759996852
2019-09-15,1.9795140602835164,1.9481253640097276,2.0379427374244643,0.7366354349715145,0.7466895802177734,2.0293629243559437,1.9636984895492424,2.0802286228396745,0.33345270733066573,0.1645538297053508,2.004645638695606,2.0899133921158706,2.047610048927917,1.1838111152682425,1.013093159729109,2.0113267682691425,2.0104600692948758,1.946765162187778,0.5957166679626932,0.929051593366517,-0.3523844972830202,-0.4555996093447553,0.5481255633437228,-0.49271042009897054,-0.20830370087732966
2019-09-22,1.6545994856368944,1.6596736075412686,1.569016639292482,1.2854048166536896,-1.5009052374973326,1.5287729664627436,1.5286216531058348,1.5990793166034947,0.1897034644081581,-1.47069308664651,1.510854276799874,1.6686810045758131,1.4880533278381016,1.5556008340116296,-1.9223763227466644,1.4320694502063076,1.544529676505936,1.4483312989098416,0.5911341062595215,-1.731890728033553,-0.6566069935793564,-0.4605554150663906,-1.367566818606262,-0.38684618241761054,-0.10809331194648247
2019-09-29,1.0956738448374657,0.9600401387736774,1.280142180583485,-0.7244621501639432,-0.05380960332415137,1.0259749552053647,0.9002928067227809,1.1011663634731463,-0.5019980335619253,-0.4858556274482369,1.1297026655763613,0.9146856346641817,1.2535841372457133,-0.7835341842363047,-0.0971107845167776,1.0748347768549693,0.889816807755444,1.2092335755469186,-0.724270332908395,-0.44703728419978855,-0.6053061854584111,-0.4980010025637322,-1.0579860816551312,-0.4431980605557778,-0.1605879613714789
2019-10-06,0.8610183333880811,0.7261211988635203,0.8967492274000001,-0.13842450675762438,-0.6633529236859244,0.7407834229066936,0.6072310330749607,0.8532528900900488,-0.7116699356662739,-0.8073785022080637,0.8571835652388168,0.7929988640471946,0.8935280369486909,0.16610313637480173,-1.2971480192245732,0.7258028198541192,0.6389126095073994,0.7258712703789901,-0.14071685518786198,-1.112269027047106,-0.5916625491759718,-0.3765260277409352,-0.8476465790364901,-0.32961973119596855,-0.38912533749032624
2019-10-13,0.18705949095258534,0.06533039777742952,0.32120561506253725,-0.635107348829957,-0.30828974621040145,0.2623230573978959,-0.09966822596385116,0.5086182398620749,-1.2342838275432537,-0.26982276148111345,0.1503504538308754,0.019871221229479704,0.2528825431187968,-0.6026995859052054,0.22571677744200136,0.22334026994403525,-0.07402505922035835,0.31176650967401615,-0.6869949252451447,0.23242700695981552,-0.7846607000418513,-0.5339098162629007,-0.8960161667663945,-0.4872209194082789,-0.14227272370199007
2019-10-20,0.18988994772356754,0.10034159497658374,0.3523817708521803,-0.5006952568409452,-0.5828351392553598,0.14053136474664563,-0.02224896010000963,0.2928996455892111,-0.9224038420140159,-0.6677651460187675,0.1623923421112142,-0.10134200947410976,0.3807854820940667,-1.0282994738453344,-0.295134724126364,0.09897262678720244,0.08170070195414943,0.29933487159724487,-0.511370720447859,-0.7349203614531203,-1.242478621487842,-1.1867802927808218,-0.8483873255761156,-1.0913018391827634,0.7901996939838756
2019-10-27,-0.12257562026854803,-0.22154413331209682,-0.04415152483587066,-0.46537832856177597,0.35055563581458493,0.011881447262727305,-0.03078502201007903,0.15015058021448088,-0.5270462766947288,0.324648482498448,-0.11609551631868971,-0.18436765845439124,-0.3676133620159325,0.2730031729219821,0.14231064859634288,0.0231080331492676,0.08333557737710978,-0.0945123415384177,0.48499921157073483,0.2387396598804317,-1.0267768668942099,-0.5775629231473856,-0.8646161368239187,-0.3829769762479164,0.7371615076887743
2019-11-03,-0.46591686918508696,0.0378998553501294,-0.9111265686373432,1.65717637989691,-1.8332211798224325,-0.46467868502092313,-0.2251880829472741,-1.0838348287078707,1.9040544298162758,-1.0298201951312325,-0.7367505854300369,-0.31532073921025944,-0.8708301094536163,0.9100018877739556,-1.3499157764986545,-0.6029023544752643,-0.5565042206225422,-0.8493569212526921,0.31351578285775245,-0.22896713156713386,-0.1779235739744235,0.35935280961888594,-0.4945083690501377,0.5706699651475938,0.8296374246150663
2019-11-10,-0.7693579376057486,-0.39032090822930066,-0.7569972537932594,0.5633582475879122,0.6022074961116844,-0.7347426284956733,-0.12998215123381698,-0.8735145047377347,1.4848583611167334,1.1871040010232279,-0.7715333756750966,-0.2964997266644408,-0.7530560782582637,0.7201126613666744,0.9630573792432148,-0.7123135349177608,-0.08865382779460207,-1.0491727513010416,1.9226546407212446,1.2405393243281824,0.07280522757504426,-0.12841130729714895,0.5814804769210583,-0.35814480512166896,0.4126537513637423
2019-11-17,0.8461715242045066,1.0040587439372355,0.7130684143867031,0.6878847810798729,-0.16226609116444435,0.9115675854193811,1.1875136960461696,0.833687867845579,0.7877175876273753,-0.4849041473806535,0.7293233389708701,0.5270930561661261,0.6967506305800175,-0.1624728340849388,-0.43970259323957445,0.7967647641766362,0.8508792101186639,0.6618913097134543,0.7092466238655479,-0.5534906728559805,-0.6410561132525733,-0.7377435532700747,-0.2966479680972464,-0.7251507192540549,0.13500710438396385
2019-11-24,0.1821896540087179,-0.2034365543119871,0.5992143046449458,-1.2394874011127082,-0.260603276867479,0.17849401313708432,-0.04671246579711696,0.5239072547175619,-0.9988866829162149,-0.5851968289429724,0.230451374673183,-0.27258262154600293,0.5888527930672655,-1.4520566099040033,0.08691217613477249,0.10115740241849494,-0.3776050202669434,0.6306870604808466,-1.7593820561874707,-0.20016019225635984,-0.9126024151564304,-1.1798221179538873,-0.4655251335697571,-1.1792792953409068,0.353959943097718
2019-12-01,0.3660645099066805,0.11336820889553001,0.4406380247942334,-0.4572302725820404,0.5452705328149121,0.26642160022138267,-0.05826755121259789,0.407372017685651,-0.6986348041812931,0.3086066999241832,0.48892237602242955,0.1025089857973094,0.7818066560431345,-0.9775056655203348,0.0062765197703756465,0.2869522745147225,-0.0220505791522858,0.613391679261917,-0.9071771057922311,-0.04645933788174165,-0.9961598728571804,-1.2542369102683508,-0.43161232358279167,-1.3250735436811834,0.42553456149043917
2019-12-08,-0.26065621350003704,-0.6228673395212682,-0.004066967645460234,-0.9767836328353917,0.21320071635560972,-0.40038628838171736,-0.6812398091583509,-0.0340911128999196,-0.9813237409915795,0.20926312821274148,-0.1442203144001886,-0.5879612649210564,0.15076417539783188,-1.2033052072093369,-0.038875549704665474,-0.2845987183559774,-0.6848912574279565,0.019979285559436063,-1.0905733940751232,-0.1670179097347115,-0.7790275740209801,-0.9443516131515808,-0.6274250825320544,-0.9106262235533031,0.14704145285309994
2019-12-15,0.0415784742760215,-0.09600352918633848,0.11151125039489129,-0.28663776885780184,0.8260223210093394,-0.02699524336189745,-0.41707667909871043,0.03783060144458176,-0.5833798670341627,0.6238588146944005,0.01471968266700332,-0.21904556867148334,0.22393455948524135,-0.6213218332277921,0.3962873703995025,0.2124029807313014,-0.111825020469236,0.4113346676177713,-0.6779799310880252,0.12218210899577805,-0.4718354356028327,-0.08641353168449568,-0.6778478444337183,0.02688959558956429,1.9303468967501345
2019-12-22,0.49398606379212995,0.04804032275328544,0.5186348667674777,-0.6434112823815121,0.8600242931823842,0.3006578106333245,0.1350234077879681,0.16967797851133937,-0.07639748605475523,0.7285037920844819,0.6125012856391988,0.4635659935767944,0.646059428982669,-0.5128056050307804,-0.09698380742903158,0.6698498748004758,0.46077816172592445,0.5109186825500369,-0.19839771777804685,0.49113825948402384,-1.0330883896919192,-1.115386221786447,-0.16852824095551872,-1.15994175704,0.344381683285317
2019-12-29,1.0364538108208836,0.8892972917998868,0.9420972188746349,-0.25756371316446447,0.8927843449448439,1.0220891393652392,0.3720112125869224,1.0682406422950514,-0.9519276337196763,0.4350441738759535,1.3253481063889039,1.2061626336346127,1.2586556953227508,-0.6821511540410903,0.7284117978666825,1.1871297470751894,0.5546502029669385,1.2261068390417538,-1.005318371175773,0.44268154665194737,-0.22524195987324844,0.11267881763934037,-0.2929397521361473,0.18005318676693582,-1.2272520098817887
2020-01-05,1.3988055547641698,1.5534866925463127,1.385474134749238,-0.08585457105482142,0.6192166682700254,1.3640029478926163,1.2060126531955488,1.143553849507953,-0.28682481004947596,0.563434099853062,1.2912949608671573,1.4719272817235933,0.8574766330197338,0.20664159746970598,0.6814405548206711,1.547519436462766,1.5751927313240417,1.4161831917215824,-0.32389280921728725,0.45639461077877924,-0.5904936830392998,-0.12879266076590434,-1.1037871624925222,0.12481799010667387,-0.09283819905083869
2020-01-12,1.6644928448562677,1.313634632692899,1.6874702292535777,-1.039700958918123,0.445052187556948,1.5736862034878099,1.3421269322850091,1.5077446014956075,-0.829499633202938,0.13289320538704924,1.610324352801738,1.686371795460119,1.631202443625698,-0.9361623647499201,-0.611365022848097,1.5626643866090604,1.494902644474045,1.5939292943644228,-0.8143405235167828,-0.0647750275631295,-1.257649146489024,-1.2149565600585988,-0.7183615127594929,-1.1680399338337406,0.19475086833125968
2020-01-19,0.9939921968926274,0.8191636999381487,0.9412623199422026,-0.526135535684499,-0.22780232182371843,0.7575396216040545,0.5625784728002402,0.6870729137869428,-0.4648115631649478,-0.8189620385769866,0.7609770576233569,0.8220144856745265,0.7374732360672362,-0.4188990598125834,-0.9554014991565173,0.5559531380057453,0.5324057768473732,0.6809766109939278,-0.475824275528493,-1.1545818839365005,-0.6718083801113068,-0.7608726071325024,-0.8869667530321417,-0.6261739080632793,0.7043394163712238
2020-01-26,0.46371138576946763,1.1002244632088107,0.4715933255904761,0.4733879440229738,0.25640452311669887,0.9021103294304414,1.075333521699597,0.8129520045587837,-0.1723739437789041,-1.378659470887803,0.5244379091158435,0.3768843462288041,0.6689042981132759,-0.7593263966019989,0.1310435607771157,0.43267674141302803,0.3125832630238131,0.5257327683062915,-0.4595037486404925,-1.057757607627858,1.7585240580057513,1.7335572038316753,0.3041865480050135,1.8339296269686882,-2.510973362859512
2020-02-02,-0.052991101732298276,-0.6873382812243083,0.35136418446315193,-1.3767829406047034,-0.78399829115609,-0.15211193654996422,-0.649780391165895,0.0405693458064057,-0.7535071439095121,-0.6584677965701535,0.028740430603337353,-0.12772169960189864,-0.07179581586177228,-0.027350254193302597,-0.8279326642148532,-0.25481185462436057,-0.584355779565683,-0.503131177560829,0.13307087189485942,-1.3846880295305748,0.012630829998511946,-0.5237513381098428,1.445992037546787,-0.9505940597707857,0.2757268661084926
2020-02-09,-1.9121534587423898,-1.895977253913758,-1.5537826934861294,-1.1331732377638868,-1.197749048839419,-1.841785166586711,-1.462857249005517,-1.8431663678537218,0.10127393670836989,-0.8890946117836955,-2.056403274234208,-1.5355318511728036,-2.23965991080711,1.6054954368352177,-2.137355284502334,-2.173265334291273,-1.8542032730409785,-2.32747975292072,0.8213615719397929,-1.72938406109494,-0.425260147224449,-0.46903254383909687,-0.69843322539601,-0.3462107112457106,0.8357629193887435
2020-02-16,-2.4488841986578236,-2.384123473867104,-2.3707996779993366,-1.2362404687848925,0.04109360117788354,-2.407590750392914,-2.531685462957101,-2.1989964633851242,-1.864650926292397,0.2821623499546109,-2.2822127029314387,-2.491961447783929,-2.1360357117790114,-0.770709954505612,0.8640344738999066,-2.221869518345577,-2.3059889887295855,-1.8149008252608623,-1.3655774839978398,0.48103081105326645,-0.7271244871224825,-0.6965054078980505,0.4329629428632289,-0.7754766294720048,-0.07978104989118856
2020-02-23,-0.8039867920533816,1.2831641136996756,-1.7454604333391026,3.0299295562739053,3.129860861879381,0.12722572535322135,1.8428604810147093,-1.9937781844617686,3.2462301552743926,3.1562148119774056,-1.293918497917571,0.1088049807981338,-1.8958743435491585,3.0120821886520313,2.6242999063067693,-0.1669808045587659,1.4798156682110757,-1.6920399009155105,3.198750059206938,2.9635571173864,2.9999677806302296,2.538656214567706,1.6121382874057575,2.448713401843742,2.4216367523721662
2020-03-01,0.6188421346698945,0.9199467049942486,-0.22025121855633514,1.1697744759933053,-2.0287584311881717,0.4419648830000772,0.6516379146441549,-0.16090600815348788,0.6986172034703539,-1.376626408624898,0.2087818421693813,0.6070130232659461,-0.4124789556921517,1.261837781553062,-1.7080921276298333,0.03143770307486216,0.4626519455729925,-0.40531786549778864,0.8490342656216818,-1.3989509613370539,1.0227271929972246,1.016179202521045,2.2228900431129395,0.691265210573897,-0.4862963439525887
2020-03-08,-2.1284526686216574,-1.6144735631613436,-2.5515861569086327,1.4143659198825151,-1.7988364792212188,-2.19805393119323,-1.4669388168657593,-2.3725244732022537,1.2160673227490446,-1.3529839517389908,-2.353939103273673,-2.1017397149825108,-2.5374880834735305,2.0657300075826917,-1.989627900687572,-2.3654686120720063,-1.8332713375422662,-2.329015631280229,1.1447740117379834,-1.3603490461508219,1.5436056272849366,2.1719705630322013,0.3377291290807302,2.242403547793961,0.5425465067305109
2020-03-15,-2.8194832945893404,-2.4884334086575555,-2.761229239834551,1.7618411539095724,-1.9112158730245132,-2.9021101604182036,-2.627895591121986,-2.7912762780674782,1.4902915762736588,-1.6587008518037407,-2.840116715813524,-2.8476751358186534,-2.7012324842014976,1.6432630768023144,-1.5692955290160429,-2.8985038806071226,-2.761835492484756,-2.7770562579967093,1.3100694398080508,-1.2797266356574504,1.1093313795094792,1.1405784623292403,2.079682969345281,0.8917421640024408,0.4873880905688525
2020-03-22,-1.7630068632780627,-1.82340147670287,-1.630817207821635,0.4903243893326593,1.0839990820495655,-1.5818986985495127,-1.5118987394989338,-1.6808081141474307,1.1403863107389178,1.5571835248859753,-1.620668912795528,-1.5800429830526015,-1.81773240775567,1.8742357081018564,2.058244874932408,-1.496750577009502,-1.4518125665506576,-1.6888189663910087,1.3738881483829304,1.6903129191281274,1.6189653750879074,1.2969015928608139,1.8675043956069206,1.0798359829384814,1.2874641051766418
2020-03-29,-1.1259353765030287,-1.3473740223762642,-0.8807927727180986,-0.48299346327103293,-0.27173199980174656,-1.1808159209256712,-1.531464866658885,-0.8661008886072868,-0.6936537192910297,-0.23291444628675878,-1.0421516825930826,-1.4886545403852975,-0.7340392920407387,-1.0445062221739305,0.03286250674867161,-1.1153151064193247,-1.3883890920063953,-0.7804167060963816,-0.8706087330715525,0.1330113140674472,-0.8333811794214798,-0.8945591320537069,-0.8188432949655794,-0.8397942045236934,-0.5297376487062776
2020-04-05,-0.8017971380093171,-1.0498138901935352,-0.5983582440977157,-0.6223060320008182,0.4714347303152894,-0.8022480131495202,-0.8849438281199887,-0.5700781440575056,-0.3050444380432811,0.581233225931953,-0.6769542153560247,-0.8334689659466124,-0.5050124431031794,-0.3637755875117004,0.6806637860519762,-0.6508188954475826,-0.6537931572585174,-0.4874173072311101,-0.14353354591560014,0.8215884874393216,-0.6959913779118369,-0.49094755099638815,-0.6941172240850585,-0.41688854071985815,0.38136816120580697
2020-04-12,-0.03154149330046737,-0.22075256429577741,0.14688906719877906,-0.6843737964319341,0.35808986190526265,-0.022860345395972596,0.039650965341606975,0.012741702297805845,0.03900876820609226,0.7816575097178562,-0.030210745599765196,-0.14657250658252496,0.020668039988728275,-0.3312153981587423,0.6628036718279762,0.07243213643847099,0.10992648673498377,0.13084976669150836,-0.08009741179117985,0.8226863436104345,1.5121823420522618,2.467134814395295,-0.40360322848514096,2.5924982448865728,1.319062082327675
2020-04-19,0.6278803857452182,0.44753479991319883,0.7592647055039667,-0.7120157469810101,0.38115467285708776,0.5330056792364768,0.291799618510809,0.7333344676234732,-0.8759849804766963,0.11398305729779082,0.7054051180095899,0.5729532948561109,0.7280329317802017,-0.6430116944595675,-0.23527328468945544,0.5774116203132474,0.46208188275362255,0.6363765158489272,-0.4983978953108781,-0.38327763039893475,-0.05371164433081276,-0.28739066199386426,1.2774241277073577,-0.44742646806404396,-0.44537528486569283
2020-04-26,0.4840772334824835,0.17459775434213431,0.6499709896768797,-0.8976152250754742,0.06364833072548821,0.3171004859367121,0.03317297928898379,0.5346592173348782,-0.8370780652804898,-0.09210936879503688,0.49855500476615977,0.29886825803972444,0.6475473234891945,-0.9098161875670014,-0.20980811233461652,0.4184726269418139,0.20431997477595348,0.5783687880859276,-0.8081793053737012,-0.22361505339889468,0.10700666217359832,0.08556305816753305,1.2729440771187122,-0.0778346358887003,-0.6522568040036264
2020-05-03,-0.1385971675579218,-0.23112044916762134,-0.3573639035473486,0.27097643625475903,0.03606738741111056,0.007184281985088674,0.16803307160298098,-0.054699506953646566,0.32492336327541604,0.4011011897949083,-0.07932634934003581,-0.12291955805480934,-0.43133742939237074,0.6993041194832552,0.23228377590556656,0.08374124076331617,0.28615043542778357,0.11416164460597025,0.2933281896036803,0.7824616308912391,1.4375802793029901,1.3634753078342505,1.7100285314154469,1.1765263182677301,0.5364133087660387
2020-05-10,0.5928210013481479,0.6628854536041425,0.6325119189637303,-0.06079213761832646,-0.454193309632295,0.5141211454184883,0.4020296799379806,0.6006962400380212,-0.37687619475187245,-0.6357317584320105,0.5826440448757417,0.709647607501186,0.6578620447834295,-0.1805472493083826,-0.5498218061100654,0.4943325866253667,0.594820642451149,0.6228013959644652,-0.1389209151068389,-0.9331369746720147,-0.02276541980413161,-0.0025772590373372155,0.04934584536157212,-0.00969556938051451,-1.689038295268393
2020-05-17,0.4378268308409655,0.09322595347604692,0.6438759020406735,-1.0124065740130388,0.32929318235762317,0.42682043791221597,0.10061164745451283,0.7145091908875576,-1.0228963604812156,-0.3415989159944922,0.6377594353772846,0.41184625004949843,0.852628224279677,-1.1082290768475662,-0.02067836606483315,0.5205722407447085,0.11890522688364705,0.805427254935293,-1.405294609837288,-0.20766821535219082,-0.49770864878385523,-0.817588784973061,0.31124551275283113,-0.8752509740377679,-0.8821491719017996
