Date,EXPEStock_Open_average,EXPEStock_Open_max,EXPEStock_Open_min,EXPEStock_Open_volatility,EXPEStock_Open_change,EXPEStock_High_average,EXPEStock_High_max,EXPEStock_High_min,EXPEStock_High_volatility,EXPEStock_High_change,EXPEStock_Low_average,EXPEStock_Low_max,EXPEStock_Low_min,EXPEStock_Low_volatility,EXPEStock_Low_change,EXPEStock_Close_average,EXPEStock_Close_max,EXPEStock_Close_min,EXPEStock_Close_volatility,EXPEStock_Close_change,EXPEStock_Volume_average,EXPEStock_Volume_max,EXPEStock_Volume_min,EXPEStock_Volume_volatility,EXPEStock_Volume_change
2018-06-17,1.7451911553918156,1.5950203532142733,1.831989862335207,-0.8110669148644067,-0.11915500633783035,1.7237748946375608,1.6326805473122235,1.8013527524097384,-1.0484488127084997,-0.28081035192771847,1.7256466090369815,1.6381258924913245,1.7821507180624978,-1.0552437514410933,-0.37286188354114536,1.6968313593504463,1.6138798873989855,1.7423864866835073,-0.8821524381586922,-0.6393303455899747,-0.7523198806640016,-0.7057788129569534,-0.8112064676024455,-0.5569024674548382,0.0007838758839064633
2018-06-24,1.169835730545711,1.1626329400152007,1.066791921601877,0.2531728451413417,-1.1854574994969502,1.0519897659330137,1.1366573157254916,0.9827788160194023,0.07389872088050538,-1.1153839352519292,1.0177416635658418,1.0856953872612647,0.937643348445166,0.048790956573924606,-1.386407720400985,0.9655075727272777,1.0204736189601766,1.021832775316605,-0.2682543441381865,-1.337663529870968,-0.68155890313401,-0.6393272620621865,-0.7526236353862504,-0.5680281728963662,-0.42097227029259554
2018-07-01,1.0481495819239046,1.037519565128225,0.8459518755089063,0.6828272025987624,1.0763509749852356,1.119681791471705,1.2090925034097333,0.9473532443749169,0.4069228372866329,1.1438969572343478,1.0960192503052206,1.1699310916987653,0.9084922583331494,0.5272261193822219,1.0991709293545493,1.2017895219704753,1.3450389235960505,1.1064338861596716,0.46182964724866377,1.243814220790175,-0.6212736893124627,-0.6588533418336969,-0.6299937122825053,-0.6384484003861042,-0.46345904619214506
2018-07-08,1.5240503910596463,1.440542467402662,1.5772260056907528,-0.8313856449279988,-0.15187343472164033,1.5057102437435024,1.391186351559905,1.5043658620806548,-1.0501795728386663,-0.258529090816959,1.48999817149653,1.5064097675136048,1.3783502968103962,-0.25845795148501466,-0.4596218697224728,1.491396797974274,1.4188058684021074,1.4114615235830656,-0.5946683075995866,-0.35109871265118886,-0.755335920219277,-0.7436843955140621,-0.7558173997313267,-0.7111755239994575,-0.29082571115418904
2018-07-15,1.4100788768126125,1.4366344400040343,1.4248433908196405,-0.5218958818780097,-0.2700423461353955,1.4396583187838086,1.5513119136638356,1.3583084419206928,-0.45682853606462254,-0.18028646169666962,1.4120900085475467,1.4721389410614534,1.4038802250379567,-0.533976036611679,-0.7564956710170513,1.358386909844303,1.4698410432181337,1.2560548564970282,-0.0833168094750406,-0.6965390277708035,-0.4797858912398207,-0.4476127383853045,-0.5758538511911697,-0.39161382210932405,0.04688151773914536
2018-07-22,1.5125707938881936,2.2956929103436594,1.2102347863955092,3.090047089637693,2.615259576818584,1.4981471643139108,2.387069742064909,1.0570818579796384,2.9507977634990916,2.702141270050934,1.4082250932210771,2.1962152020906283,1.1011585877005996,3.045024345092181,2.6446822899797087,1.4512984207424222,2.261036640334212,1.1936411855180389,3.0883304411196137,2.590484549775984,2.3431410607939998,2.9893702056528646,1.9670796529807786,3.108366061539417,3.269875455621541
2018-07-29,1.8804403850720253,1.710201113436504,1.9442740577533713,0.42000159862504943,-1.467129842723613,1.8604527510073763,1.7461219822696028,1.8196330973793102,0.5310533433306324,-1.4915615424388005,1.883442263708222,1.6773024481577647,1.9675971303136968,0.025258805313096433,-1.203082212294371,1.8402052182460544,1.505468440813864,1.9213136365163141,-0.30375557681373416,-1.135079950987044,0.12397341515786585,0.013672316479126503,0.565716860841443,-0.12120267202855776,-0.8823564503768873
2018-08-05,1.4311671598908977,1.1390678274679735,1.5612221907939177,-0.3114908435737941,-0.32228006891803773,1.474433461850201,1.0564580229664953,1.5944604461505207,-0.5607818919436626,-0.4208495075722917,1.505981731308801,1.2755660372763986,1.6562967059380054,-0.3499209635784622,-0.4822109659953412,1.4812292202831554,1.1059495306464484,1.6293153245833232,-0.7266488654467753,-0.6277409322826966,-0.3727478802841929,-0.1721317046882352,-0.9126841586075073,0.01461138070512943,-0.4658251589123738
2018-08-12,1.260410241987087,0.9072743051087084,1.3825186256802762,-0.6189776847357981,-0.6870265088500461,1.1941341661927483,0.8813460550750227,1.2008240352728474,-0.26170036883516135,-0.4599869455456896,1.2292878975565473,0.9291659963591825,1.297584634519682,-0.5192870527006439,-0.6623243376495331,1.2008240992785955,1.034254392560649,1.3178925021516001,-0.3578357647251725,-0.4062777330020611,-0.6303757804838291,-0.5179420805732984,-0.7071088178549898,-0.4502690923231135,-0.1902444259634987
2018-08-19,0.7591339996156493,0.5197517354446151,0.8531520135409132,-0.48936907228396104,-0.7123749845571764,0.7557922142916881,0.5202764396897894,0.7313577807476747,-0.16908932174785227,-0.4342781795263843,0.8643241678238529,0.7656599576556687,0.8177517813237726,0.06520457074640922,-0.7595232370062311,0.7951653652142618,0.5977473902594294,0.8044490093421405,-0.2788345846044463,-0.5765625949929947,-0.06930022796305478,0.05649441054649332,-0.5145444444682628,0.19148281513236243,-0.3278761774281843
2018-08-26,0.9000812024456851,0.5128090835388965,1.0041003863197842,-0.7311286498211746,-0.11893965393314927,0.9253530141839653,0.5182817817238184,1.0814962886272492,-0.594060915076579,-0.2581450380176013,1.0285907760211606,0.6991726413287656,1.124563337614778,-0.6235880222371667,-0.22163978650112032,0.9631844608859439,0.7055392109531416,1.0028417380713475,-0.3823334950543597,-0.5076501217343463,-0.7472532050296006,-0.5996380875667717,-0.7199427872495124,-0.5474622024994955,-0.3370838066696775
2018-09-02,-0.35511717564455814,0.02219822421168978,-0.49689667401042514,0.7749340613693418,-1.4902481655416744,-0.259650750294337,-0.10090356013999666,-0.6315168717715233,0.6182091123066357,-0.3111573456648967,-0.6815151572372423,-0.40062865538445674,-0.7573239121884929,0.584609139899395,-0.9692841592034765,-0.43271087417375825,-0.2106287729410987,-0.6136587966404788,0.5600296863324421,0.261427181296629,1.4098692590080093,0.5198964799282974,2.169317337948249,0.049142030085049915,0.5488022360234482
2018-09-09,0.23277466407981598,0.2262758034378564,0.06416051367973778,0.25769042131512543,0.25841317237838585,0.42149831378257113,0.16437497911267038,0.36740484836558307,-0.21258771730996953,0.41316821294400674,0.2892077574041546,0.12857899934727474,0.24336259561564094,-0.18106468033387899,0.2393282343684101,0.45782984324545795,0.22232006896126785,0.5562423142044969,-0.4547573576685386,0.05494364670246373,-0.32035972037951244,-0.3895793160631564,-0.15680842452371932,-0.4222739201722253,-0.34857766419094754
2018-09-16,0.7344155377590169,0.8422434188185622,0.5488432782418069,0.5132133849746559,0.9328107567487209,0.8017394392935308,0.7580532645474493,0.4612778924558186,0.49334163901628086,0.9913987521469239,0.747062322296691,0.9143044927353698,0.22979015568717814,1.1009533702066456,1.4089685132880432,0.8691227821393673,0.8388806242048229,0.4437537873240356,0.6262318012871844,0.9870769544404582,0.005952808612039857,0.11854770476438334,-0.27940007425447433,0.2136368298348111,0.5783008894378873
2018-09-23,0.7306674090697459,0.2502605799106803,0.9058479119779561,-0.7829487618762773,-0.5971621078275136,0.6009898184653492,0.0840677542888386,0.7385854438895129,-0.6637203367078348,-0.5951055132917242,0.7032154177301319,0.23457572800748722,0.7868628949032892,-0.7616207156651325,-0.5164258247161293,0.5599808307380423,0.14897800448728074,0.7346726737307038,-0.6924485131396011,-0.6973368421311038,0.06813628159714356,-0.17210499170055382,0.10257176845988471,-0.23061289571998259,-0.6643284683865468
2018-09-30,-0.34726499283781437,-0.36039787295526277,-0.4250601048017028,0.018171566556280383,-0.935891940040417,-0.671802770435974,-0.45590281978111946,-0.8083865594338876,0.2043736625613538,-1.0403416065728552,-0.7235341510701849,-0.26605643714906424,-1.4742277880314696,1.3822479117837199,-1.7202612202768668,-0.8915503539614963,-0.6104842707660907,-1.4860512800393653,0.9474086177058632,-1.5845102405097358,-0.13325550586256135,-0.20910426179700653,0.10291987104177075,-0.2743116476847049,0.0961895312253406
2018-10-07,-2.6187787283527784,-2.3936762482185303,-2.58492987467414,0.48513482704616284,-0.8122935576606428,-2.697682296119621,-2.2941958710817625,-2.5754568970495173,0.45191666972336764,-0.9123094157005543,-2.6231936564991174,-2.4760175703814236,-2.496891782178604,0.863105644602011,-0.969111155542842,-2.7265372908771077,-2.4706052133368117,-2.5860310792980017,0.9079008387554736,-0.8765692718884338,0.18756701062087797,-0.20913889330172303,0.5408407816516124,-0.3897114997594203,-0.250320543848106
2018-10-14,-2.1372532736688705,-2.1528321659445004,-1.8309916860264255,-0.48080932197018095,0.23488144876284103,-2.136050139057347,-2.125188053478621,-1.8125859225312528,-0.5509461477058064,-0.008451807688333897,-1.9951402969793135,-2.231285161653398,-1.6490208676012936,-0.6174010492413062,0.24260131194783516,-1.9783031879794306,-2.0414412982286425,-1.653090361888732,-0.21398582935385027,-0.028073312007898477,-0.027900229624696606,-0.41300964112323735,0.4764569172794564,-0.6044480050502674,-0.1835868701592711
2018-10-21,-1.8539808393298476,-1.5866360681271392,-1.88424664100039,1.6774434019967395,1.3145328978997939,-1.746689047272354,-1.2597585645568252,-1.7816728107533446,1.984378701534075,1.7866494819588918,-1.8775809840350735,-1.8120270908185507,-1.719638406814548,0.4651363496314538,0.6255479187290318,-1.8406364566772175,-1.8882304391234537,-1.8775534501669524,1.2610555861194594,1.0027366826223874,2.7740443035533118,3.006511105466136,0.5662424363026289,3.112565675474615,2.895743711802847
2018-10-28,-0.5462406987903166,-0.3368830643788152,-0.7320208859793027,1.3152944466809318,1.6664048562111335,-0.403199190127064,-0.42818115753297464,-0.35522576677572143,0.04318054230547036,1.0183170087218019,-0.5196550782463215,-0.4649015286180355,-0.7336185685272945,0.9244924923810346,1.6449997963586418,-0.39694707477684255,-0.3494080325631628,-0.5742395743517617,0.9162246605686678,1.596958523839489,0.9597604071735053,0.47972626872903606,1.4644818434193312,0.06036665380330893,-1.1908208299363363
2018-11-04,-0.10516106005068487,-0.2554789233800251,-0.007194303908200137,-0.5421296233756696,-0.35771152018649144,-0.12020882530434425,-0.3719455828995977,-0.08676846660733901,-0.5776698073572963,-0.503744481353153,-0.08834516689471246,-0.2068884380313997,0.08777776848330658,-0.6834004965270996,-0.19059581870109457,-0.1630209011874221,-0.1156756426572259,-0.10573635667405985,0.04407206921479691,-0.7651261414833329,0.17162139740186377,-0.2127322646308887,1.3996162854178589,-0.6809263407623926,-0.350112535684284
2018-11-11,-0.8904404214429029,-1.0707144855373847,-0.9996889580073636,0.3203978196324316,-1.162207922303081,-0.8954829504013715,-1.0398483154529623,-0.9113492032578224,0.12833758306938395,-0.9214250995487943,-0.8961437702801476,-0.9308909196800227,-1.1184000512777292,0.8227978464013419,-1.2548206201275787,-1.0155494855831726,-1.2067169020490673,-1.1356169365189204,0.521430744140094,-1.2976450756980604,0.23905335247004258,0.30831873991356745,-0.08497533534870007,0.35066627734329925,0.24868100937171256
2018-11-18,-1.9778581292133368,-1.9237328250543506,-1.8584803848347764,0.7044807744686848,-0.9252838339632866,-2.004312458554802,-2.089199386392831,-1.9106510407979485,0.241654475940865,-0.9470950416098934,-1.8119131180901693,-2.029132159787473,-1.6269025338249974,-0.8961374844653949,0.05401730127000823,-1.9192407464918908,-2.20521713882012,-1.646380534072145,-1.4897761226147206,0.19620021120574155,-0.4755384862561463,-0.36243227315058074,-1.8089405017778908,0.23479836193753767,-1.2449608016578242
2018-11-25,-1.0630780553164665,-1.1681257920675143,-1.0448804445914393,-0.051216718355156336,1.2456437494699792,-1.0071479553819491,-1.0458876832086066,-1.056412626394295,0.35227758637074247,1.2680520484681557,-0.8249042160644485,-0.7069172959316349,-0.8305532555937785,0.34046387734831274,1.232797738973043,-0.7803325924617185,-0.818267937443799,-0.7511005007368761,-0.18365795458023843,1.1828157911887218,-1.0854878770489982,-1.0315013226183822,-0.7257202452715192,-0.8445206240780377,-0.23666969817055236
2018-12-02,-0.5581846082882935,-0.5092899146175015,-0.6946949296264268,0.9441321254850316,-0.646368635803866,-0.5045714307403841,-0.6363701459074736,-0.3556598133542683,-0.7929279331980035,-0.5301146660375339,-0.6137503650490279,-0.6117311021441195,-0.5119905385619035,-0.29855581107984797,-0.5620222543716361,-0.5877812359335549,-0.7280761990106672,-0.4094696141368021,-1.0135643357635675,-0.505582754787203,-0.2977190974925201,-0.42651855584294635,0.6062957589518241,-0.603601705585008,0.126809382409646
2018-12-09,-0.5282254140579586,-0.725230998084482,-0.3757529993395981,-0.9813995411006767,0.19881324782892118,-0.5373604278986275,-0.668121174626036,-0.483954285638685,-0.47825258188827563,-0.03989910908574,-0.46108077405856945,-0.542219866893913,-0.2256748913469512,-0.9083752836243857,0.16020436798508228,-0.5331461878176478,-0.5448748558903416,-0.2802653211689008,-0.8799067367611895,0.04778234145462102,-0.7614860972184309,-0.7191919120143119,-0.7033551530149265,-0.5422908017405869,-0.6097675062255707
2018-12-16,-0.9306451511634547,-1.1381136440884112,-0.882452056616459,-0.32743449456851714,-0.6593133754304525,-0.9504366799223376,-0.9153107989597475,-1.0546708305976995,0.8492930667109674,-0.8549930613827438,-1.0715392428801505,-0.8885350320007912,-1.314168483653256,1.1595786667336707,-1.0228151056842012,-1.1501925628672025,-0.9158873435473331,-1.5157887896228708,1.6575620764175603,-1.4202476937887643,0.2177687003455342,0.4820719815320094,-0.12962307679008633,0.528985221904556,0.7363803664592549
2018-12-23,-1.7256799815675832,-1.795367861888876,-1.5856042487782367,-0.5309851405538193,1.1789296533455966,-1.676089430379336,-1.8899267228975403,-1.7743030748233213,0.008372510258271794,1.2831660250485446,-1.6601381826341968,-1.5664733108461224,-1.5700865997732807,-0.361523302529678,1.0986331240852454,-1.457015414334113,-1.4699218830311425,-1.6290038513149456,0.2068888923586572,1.2908716763891852,-0.7891911215844629,-0.437504733532101,-1.4686671725517007,-0.01840637484671484,0.16571683678704913
2018-12-30,-1.511085378220268,-1.5591005577927468,-1.3398158642853415,-0.797918083677375,-0.7243213221184799,-1.5225523464969495,-1.713243158264201,-1.311365029751117,-1.0730037339284744,-0.13416399191808803,-1.4789374932625032,-1.6033441376933266,-1.4094625115337847,-0.5877721297638954,-0.1505461251864155,-1.5191365745388998,-1.5213931475858926,-1.494954337335367,-0.07646520118107296,0.2516098761140016,-0.339928404777161,-0.10555044692910041,-0.061765173288719076,-0.09056946383320173,0.4706832044195095
2019-01-06,-0.915455041107524,-1.1180069337958742,-0.6706029750975433,-1.4542858766193343,0.15037984944770394,-0.9405952901489414,-0.973327704053769,-0.7442869891811604,-0.6762809224788671,-0.34377090285408657,-0.7577382406569596,-0.8445279980989301,-0.5960952881205946,-0.7491014911667663,0.1604256975590222,-0.6767817980773089,-0.6152493848209594,-0.27978423361977817,-0.893676585558289,-0.03806111319165238,-0.16229925105262558,0.362109011698746,-0.5010105020467687,0.5206060290044157,-0.4464261702128865
2019-01-13,-0.4494607902939781,-0.5113444342795423,-0.5908854137427685,0.12303568306630915,1.1786221034828805,-0.47591572494158507,-0.4556445893938244,-0.42299045144266545,-0.09844248470332839,1.0159216005393161,-0.3166750785261329,-0.5006812540983562,-0.3239628505212231,-0.5657804854802964,0.7878625807720074,-0.24840768839610636,-0.24841659821053833,-0.019246740643888482,-0.6006328754190214,0.8746458631000187,-1.0035841896572422,-0.8670858793512168,-0.6702302784989008,-0.7114856995048641,-0.5875008974304972
2019-01-20,-0.1806567130420578,-0.4841571269045388,0.11932266571139326,-1.7959691019835278,0.15466313981309016,-0.29562451911512927,-0.5964663178243258,-0.025952648913093908,-2.1970471988248113,0.008320285222501512,-0.11927907486815673,-0.21424821957521298,0.0766440407081451,-0.8268855695368964,0.5879670569859063,-0.21462008328841775,-0.417263163020835,0.050841326617002476,-1.2067601086393538,0.39444033040637483,-1.198020763043914,-1.3480523543797318,-0.45267627815286865,-1.201735804029651,-0.07156453262381186
2019-01-27,0.16319968523168138,0.03484093209528713,0.1714713124627616,-0.39869122057903555,1.013237968501242,0.24911928654574975,0.3706076333643686,0.2231686648179293,0.468067795203321,1.1996381753642218,0.3522906275291302,0.4257787038982783,0.40101134361283125,0.06106559056749951,1.0201982544525319,0.44423097242399534,0.6988941478899664,0.4578206050700227,0.5427260199371952,1.337232498340727,-1.3577551001172348,-1.0046351155353832,-1.0385724621994226,-0.51024977122558,0.3861565780745958
2019-02-03,2.253837810432507,2.75781851340805,1.97951803171436,2.907179408001115,2.332047273793072,2.274570128462821,2.635650306899116,1.9587183750146187,2.81821953635002,2.24147836183861,2.26433317630625,2.376390011816763,2.115718902872842,1.7848079089978086,1.5624228853652646,2.3731982285629534,2.459776338616188,2.001098957594824,1.5226070508546938,1.5918926111245844,2.833418227426094,2.913368929735809,2.4145468649317188,2.788579267672288,2.6866761564870525
2019-02-10,1.9633729139356522,1.698272898004822,2.305318339155967,-0.005469721069630916,-0.9704557977813153,1.8891161056430072,1.7185922553378061,2.102139210066193,0.10525560209825147,-1.175072129983091,1.9380536830099115,1.5913123182784863,2.159687125728385,-1.4096912769958274,-0.3609826182677229,1.8578905578123859,1.5176093206420003,2.031474989662088,-1.351547933874847,-0.2195929634702653,0.6314779177651303,0.28721819465904774,0.6393898129619777,0.14379600321001137,-0.9733187220784595
2019-02-17,1.5583784953179192,1.0828553480178198,1.6129789291195706,-0.38082833737378696,0.3954070930018784,1.6096356441627533,1.1331592269942017,1.8157762874211583,-1.2223874174355949,-0.13580641712795985,1.6445345454006952,1.548414282331236,1.612982702771798,-0.19571342761842173,0.22861221756804767,1.671207022504628,1.4588291693923812,1.6748647907155563,-1.0233288493969612,-0.6598989997986773,-0.7111752640323512,-0.6519554343820194,-0.4385738818772379,-0.67163842357975,-0.514001496847844
2019-02-24,1.1871065450787182,0.8820959550329865,1.4327024765204073,-0.7008774519591814,-0.7984315043876182,1.1571661446007746,0.9214960377116134,1.1271964275571669,-0.24544945588005596,-0.7617861503817196,1.1862150103794948,1.1470620671152898,1.1554672210598933,-0.023778092081218772,-0.8162168662108812,1.1467335193895432,1.1945672923840498,0.9373186843844373,0.45966382240254466,-0.4599265141254078,0.27773495767570483,0.24481638036814685,0.7661619288892352,0.0696555904090293,-0.4189727003057948
2019-03-03,0.8194831714433428,0.5782426637756133,0.7286161512557461,-0.07065904119434407,-1.0872853539624336,0.7421084128313516,0.6181477900386878,0.5279053088711928,0.41310003469610923,-1.0763558608929757,0.7908196547458172,0.7303203512722275,0.7245845109217792,0.02560903247361369,-1.1493481545329447,0.7292422105610711,0.7184200607480159,0.5784157316753696,0.25901606626652846,-1.1652714129590218,-0.33581323112970113,-0.33171779707223586,0.48836271340425513,-0.5575920991794386,-0.31179788612044934
2019-03-10,0.2441310201039237,-0.013101484727034927,0.4698893039440553,-0.9558017325282595,-0.35182181131359685,0.09730773731905216,-0.15569022150713105,0.32189758051263506,-1.1626679455118756,-0.09127017629042895,0.2635589307758574,0.1280727731030444,0.4592754281854924,-1.1656640163978762,-0.10433563960793799,0.17939099426876304,0.011253832107799485,0.4108643491306156,-1.1372871454973972,-0.26678899930476524,-0.2140351432856529,-0.41094689467586476,-0.049023041676841836,-0.4953617150759786,-0.18442463335159964
2019-03-17,0.3293209153615982,0.1717840553101069,0.534320720768665,-0.6372605231380005,0.16373228190742004,0.2935147195394865,0.10414355721018506,0.38746259207821887,-0.6250306610460801,0.2311453594444514,0.39422158405815866,0.23031118136313208,0.6044419390919324,-1.39133753778829,-0.3201940071576021,0.3072652753476669,0.3180144245195257,0.40814421137129825,-0.32016748980890647,-0.25282496346677996,-0.5023461596275192,-0.3319572778490379,-0.6564597800492733,-0.21269727927535567,-0.740877443538978
2019-03-24,0.04373719931679741,-0.011720311412142869,0.13552817683996538,-0.2558551973742762,-0.44604704479370877,-0.0516606696372969,0.017558452629716195,-0.09885514171391475,0.24375977074522914,-0.5852412153979045,-0.01583664442301753,0.1192172790201547,-0.0122195360036241,0.4611883773480051,-0.8123219354299882,-0.1416468779778724,-0.14087509533672463,-0.0880100489877883,-0.1573759779501476,-1.2408979792394328,0.12942465811812956,-0.07603809324630983,-0.2958933028307813,-0.010005547905373597,0.30528207160680004
2019-03-31,-0.07325004759667739,-0.13527370941493852,0.023017078160220396,-0.2886529022153359,0.2417049498856444,-0.16505972351394363,-0.1762802366542711,-0.14053977058839795,-0.12932950739711271,0.6015112658536128,0.06680751630805265,-0.006083301186623581,0.19379016591764087,-0.5500248147122452,0.35450713882114493,-0.08159746451273421,-0.2312057718962012,-0.02808818903977331,-0.507233453573926,0.46967822154477856,0.11751037794094815,0.04883404396659461,-0.9963874875953576,0.3562858585491721,-1.0537271625996594
2019-04-07,0.2873369299560937,0.0864434472724646,0.42548256669713774,-0.4025994275708221,0.2554826167708003,0.2150585300380274,0.11337880997984183,0.3030962080754036,-0.251277244112432,0.44759538451330405,0.4386553457592687,0.4298444165754941,0.612308702337719,-0.36703560891376846,0.39687039646122746,0.43887549461251396,0.38472626590631104,0.5778895256308346,-0.3421280384547559,0.5016444430154576,-1.0274011781782242,-0.6156868698849818,-1.2059572191453884,-0.38851887602638696,-0.3576876832865954
2019-04-14,0.852979913027998,0.5409845047831454,1.1154067218343264,-0.3618499330692841,-0.4900715985514358,0.6032876919998778,0.40376030235145577,0.6673473533995634,-0.18320002416991957,-0.4635461045414766,0.6226413332530815,0.5764013055935004,0.7988793075398817,-0.34499594079281815,-0.6919257948145129,0.5464767235141635,0.32062950278792685,0.8086283782504826,-0.8482315724400084,-0.5448215830001836,-0.05867615828385654,-0.16426087968488162,-0.5890265107824857,-0.013449429280266295,0.1049346116530896
2019-04-21,0.33414511612796854,-0.0162770707079078,0.7503903071839434,-0.740161569466589,0.0631899590428988,0.49297885086023907,0.5053252877351065,0.43255740502211387,0.2651467863767618,0.8158553075146314,0.539983976940959,0.31782791119743864,0.9098911159051447,-0.9382631250066266,0.1290226182259515,0.5423000701491425,0.7313766848352371,0.6582590231640939,0.12422206548328249,0.8142462712485892,-0.06504422849329991,-0.35028263422659534,0.5909533786264026,-0.642294055390112,0.06653070828274066
