Date,JLLStock_Open_average,JLLStock_Open_max,JLLStock_Open_min,JLLStock_Open_volatility,JLLStock_Open_change,JLLStock_High_average,JLLStock_High_max,JLLStock_High_min,JLLStock_High_volatility,JLLStock_High_change,JLLStock_Low_average,JLLStock_Low_max,JLLStock_Low_min,JLLStock_Low_volatility,JLLStock_Low_change,JLLStock_Close_average,JLLStock_Close_max,JLLStock_Close_min,JLLStock_Close_volatility,JLLStock_Close_change,JLLStock_Volume_average,JLLStock_Volume_max,JLLStock_Volume_min,JLLStock_Volume_volatility,JLLStock_Volume_change
2018-06-17,-0.8769953972389236,-0.7219298700872328,-1.089125484773057,0.5192727228174125,1.2708947385886136,-0.8045340458503005,-0.8503772015130467,-1.0104581157277885,0.5277134452214715,1.1235298636685822,-0.7343130898394754,-0.5492962286315348,-1.0957210651248426,0.8607852352139289,1.4182190914049868,-0.6199226586027381,-0.7193812082450639,-0.7761151402558409,0.0024103315585578575,0.6952918012009224,-0.5207382073204841,-0.06556472312039173,-0.6413063675546572,0.19667369494158427,-1.4702745756431346
2018-06-24,-1.6545011290767395,-1.244973218423799,-1.8643640865544804,1.4119649658579656,-1.0114184093044667,-1.4809852037666023,-1.3555477587781462,-1.448553158846097,0.5791428140708803,-0.6833849933216736,-1.7839380447665099,-1.7085752890644053,-1.5575659259347345,-0.6381182551246146,-0.3258413682854142,-1.7091443459168638,-1.546529299004183,-1.865905440032207,0.41527109733529427,0.5593697133273796,-0.9079316682003622,-1.0592205990022956,-0.7733813379538691,-0.9083376314548005,1.2255255271456555
2018-07-01,-1.1517789835416739,-1.3130093460706735,-1.030393615450493,-0.3870810405350025,0.9407241956642851,-0.9980632822114424,-1.2599031355348282,-0.8061307077798776,-0.7279429316414407,0.6795373342982062,-1.0351314860151355,-0.6043124528393437,-1.1101039668103478,1.288703706493558,1.525738756288654,-0.8598537084084948,-0.6954620194200134,-1.0688313721718412,0.7255640489867744,0.5535920775835035,-1.4573103654747883,-0.9928662112315191,-1.3041940034233055,-0.7298805075909748,-0.9781325442989247
2018-07-08,-0.2293138956254198,0.011079550418166951,-0.39227063944962715,0.7892080361473112,-0.45345289685802875,-0.21976197202573866,-0.1353639665991609,-0.3935104715947665,0.4814517954251136,-0.489486107488352,-0.30494515679697254,-0.07201948532751248,-0.5770519713575171,1.182235323513805,-0.9523559219822932,-0.31206845908849623,0.028637399870679054,-0.5842679815692404,1.1981394653031576,-1.4704191786523753,-0.8508165673483289,-0.8938929952815736,-1.458451921453862,-0.5274894417097693,1.1596178547424818
2018-07-15,0.02846467871480029,-0.0002827393675057765,-0.27931791356508423,0.4776593290868067,1.3710521718477626,0.2524560043558333,0.4195373877137097,-0.47488142108448017,1.2824625362045252,1.3826821823305,0.3207059249939694,0.49896328483668967,0.15881634791012156,0.6934716460628664,0.9213544037648476,0.43529710749580375,0.33385506870750215,0.09267227491470856,0.46982988296604855,0.688456124564871,-1.2192212381543253,-1.0825897374498024,-0.5615265351403729,-1.157309239408501,0.6148670894980841
2018-07-22,0.6043145228727139,0.8292076488947785,0.5039500244450693,0.34651354199487283,0.9663106421109765,0.6892191027264734,1.0228082587805036,0.4178898001832576,0.7461823706077095,0.8613961182559257,0.5053703576963131,1.0348699325990844,0.6491817421348576,0.7697077723823308,0.9714637514380996,0.733241487048465,0.6654307675438086,0.6585098154817431,0.1437111950569988,0.4062105570417127,-0.8191704931081958,-0.6560405220804755,-0.9048045991913986,-0.48599520927613865,0.9391575322747711
2018-07-29,0.6055663407892821,0.6856702179679082,0.21035205234690882,0.7039837152469655,-1.5555969450833715,0.4174023688759593,0.3976147035929966,0.43982320394488356,-0.10274383860276488,-1.272888948629903,0.4484205022732649,0.4119944689739377,0.40156890563978054,0.0466011732257642,-1.2552913396846437,0.31056965094393324,0.23409995228519884,0.3160313761075615,-0.06729100930969663,-0.6917252047946619,-1.3502946643988984,-1.3281028199665752,-1.1385568109254138,-1.338490521360135,0.4398387511186584
2018-08-05,-1.961420971954197,-0.03668733265555942,-2.8276061446561305,3.07860471464093,-2.5905777005843413,-1.9788779658097304,-0.22997335532794477,-2.9143834283036196,3.0555268531424318,-2.7136582893380368,-2.280482083890737,0.12958174157778876,-2.8309384642619877,3.125323258528855,-2.8105082571847224,-2.361104782010956,0.24356837018899455,-2.9288287922787446,3.1601936250255056,-2.9895861848365883,1.7633631415342694,2.3617891195816263,0.2022506693605695,2.628054843598594,1.4936866399107063
2018-08-12,-2.9962717948287323,-3.1792340178021155,-2.450291797209597,-0.5939344001241808,0.029864139897388262,-2.9953984896543377,-3.1409915563400506,-2.374495289444065,-0.6529625049505843,0.41993940740320995,-2.8040557918324027,-3.0186966824821613,-2.4130034265301394,-0.5270872339451429,0.414436953094884,-2.776260648916838,-2.969856288731705,-2.3896098472907354,0.1566134055687447,1.033987765829738,0.13839822859042844,-0.2708113550904033,1.173396152097383,-0.5791603054593841,1.0410238660516904
2018-08-19,-1.8455014325176191,-1.9763478946494155,-1.51216174435174,-0.8148037800762431,0.10947275387451395,-1.9179006961660257,-2.0605357469259933,-1.59187627722415,-0.9286257517422675,0.2723122162791176,-1.6954843247928597,-1.8314252035831342,-1.3937182966291592,-0.8050545574249116,0.2719490238414611,-1.778673606371823,-2.060315447487059,-1.4250062654755933,-0.7206471569051843,0.3461993212253697,-0.37287679759222053,-0.6306315909304887,0.26577101340970416,-0.7654340804318881,0.11977974332082698
2018-08-26,-1.4800217287432489,-1.4689107696913135,-1.3266772147262536,-0.34721301176988395,-0.39328327805850805,-1.5287934246901014,-1.5606772308400738,-1.3089345386972566,-0.6873597609329722,-0.27647592901247287,-1.4213908611332933,-1.4893333880316586,-1.2947834117649957,-0.5074798315751744,-0.4124328202257234,-1.5114573571909347,-1.6369654370014974,-1.2446756308673383,-0.581284100323684,-0.29569543286764055,-0.8813558893663467,-0.7786110453804923,-1.0551866259994909,-0.6317877953939691,0.96830264315382
2018-09-02,-1.6160472289717402,-1.4976185114256169,-1.5010183807208972,-0.09814293334683193,-0.5828807400205641,-1.7318711288040558,-1.6220258488155312,-1.692039680057319,-0.07196524705234521,-0.6036880375486032,-1.6678267892244234,-1.643927191105851,-1.7899684559997617,0.19613725515879754,-0.788204253106052,-1.7530029214519514,-1.7750325520003194,-1.7795875620008195,0.16128335406884514,-0.789374312596575,-0.9910356005285774,-0.8701336388222153,-0.5651784431735757,-0.8209357442268487,0.22201189271155553
2018-09-09,-1.7878646065455304,-1.832635062809142,-1.6785949433572591,-0.8620789374398373,0.22975863534187402,-1.775996507242938,-1.773057267968913,-1.686783630767734,-0.611256814494469,0.4423022607883682,-1.71338378877849,-1.7284164129405029,-1.5253244845934981,-0.8045708601255133,0.3806309567332338,-1.6936115742194187,-1.7213023976158741,-1.4646920469462403,-0.6249751262186028,0.4464617931049535,0.8438117624006687,0.026808385011881354,1.8221332508913493,-0.35515144327762854,-0.056006061318747545
2018-09-16,-1.5020327860039266,-1.4013661656041447,-1.5711613612912727,0.06882565185541913,0.45267152127005633,-1.4567802631742586,-1.4800512322080868,-1.4206734267121781,-0.57917256618572,0.341447842366743,-1.5580598321783772,-1.4531263270247636,-1.626375601992298,0.2001747096915487,0.481329679574383,-1.4901986993516587,-1.453411813498645,-1.5576700822707283,0.18272229802226525,0.5126895721234441,1.157545058957946,0.8832530201768846,0.4231243043623958,0.8421963593058179,1.9228095578453583
2018-09-23,-1.248195162034963,-1.1984653213043386,-1.2198968210506382,-0.239905807010188,0.061966155066732434,-1.1903092493047642,-1.2333417170666612,-1.173068950687668,-0.5657523378928889,0.029005025854237424,-1.2645617403241038,-1.2412595186188844,-1.1768114610160336,-0.43949915025152325,0.09407084191135164,-1.1977731775755933,-1.1864606542118767,-1.0942756350859828,-0.33839678821626656,-0.17117589797911045,1.624067908674498,0.7808821191982779,2.7983852863455074,-0.213154539448398,-0.9039703328081033
2018-09-30,-1.1497951073556647,-1.1159157119052372,-1.233550919455329,0.02282027062083106,-0.5993305195479605,-1.1904149031144826,-1.1218756687018845,-1.4083674970026137,0.39285184659750505,-0.7196458393277533,-1.1912800144687443,-1.1062160657770301,-1.3498926419006088,0.4898978706478035,-0.7519967873835386,-1.2447559119746427,-1.1865875402851525,-1.3529425504532928,0.3569194799632344,-0.6608802849607688,-0.4758839520857312,-0.4705089215605963,0.10589692655494384,-0.543853646732139,-0.810392246761744
2018-10-07,-1.6210029171312612,-1.5424793707957614,-1.5805175817559127,-0.3489531871250034,-0.15018697697778796,-1.5949096502640376,-1.527914709587468,-1.618822889867044,-0.26555916463033286,-0.14805809540623782,-1.6078704153305814,-1.4900635980017032,-1.5917672393507847,0.10798576130836597,-0.6134880424508471,-1.6355971730228835,-1.5702288524860462,-1.5592927897792273,-0.15823511106462512,-0.49490830537250363,0.29448854913052447,0.09713798380561678,-0.012209420431182047,0.10823766605102235,0.3512009554278283
2018-10-14,-1.4712727897866473,-1.4100280739725721,-1.5163485403764698,-0.12386415503941103,0.9873008796642465,-1.4533599644198343,-1.3819701024870654,-1.438421931092555,-0.284956289356762,0.3597694880666478,-1.4413907370271823,-1.3899944580020156,-1.3346302864040243,-0.41968384182122576,0.5291961106965313,-1.4065895830233344,-1.4075950665413104,-1.302247951514773,-0.5269386711467308,0.2986315299330672,-0.4445717314007918,-0.3016888123068059,-0.4998773471542027,-0.14574007166424796,-1.4240467192805337
2018-10-21,-1.4590076136459111,-1.3001277112694534,-1.4793499234103784,0.049334967007280885,-0.4570586920039757,-1.4287303844116588,-1.3270937092224173,-1.45637117385744,-0.08101366889096193,-0.14497655272704285,-1.4643379441438977,-1.306032187966667,-1.449390264517939,0.11490430323005756,-0.4848929592958771,-1.4704123989243678,-1.3747776872605082,-1.477817280347554,-0.10119827661316252,-0.12836799396151852,-0.09164658540046984,-0.14543705895273512,0.26932305664733847,-0.2475959352348252,0.009508538728889175
2018-10-28,-1.1037867207302894,-0.8335047106901161,-1.2405388178332546,0.632270564342161,1.815881052079867,-1.0722057379659315,-0.938955986838136,-1.218205565890274,0.251880148694252,1.38398329855369,-1.1488398503047474,-0.9528370691374294,-1.2018024889385945,0.26771945832994926,1.481674705186928,-1.0305992438720653,-0.8645964352661395,-1.2028071410778876,0.357167165482714,1.3789012287190845,0.16810862236691496,-0.30065180805244884,0.8607585434954125,-0.5992598362530869,0.04683594144332348
2018-11-04,-0.14882333718526866,-0.10307865498994653,-0.3979306755753416,1.4270570451375442,1.5795124504873075,-0.08629395459366754,0.11329579659769438,-0.47602487248374625,2.3714171960365715,1.4441817425763137,-0.1542632154241736,-0.04073126934456353,-0.2993041377476716,1.1036244770665884,0.7780947910685054,-0.08768278959416057,0.0848122587341849,-0.2299398828035722,1.2953604903499565,0.5561193892314673,0.13431286751181523,0.3770199384501738,-0.14035036382950963,0.6044121797393618,-1.8947103046869327
2018-11-11,-0.3073058994693321,-0.44822162426665463,-0.14949658175547254,-1.1205152217486154,-0.15027861356566757,-0.28074061185773275,-0.3839862071962749,-0.14164419334930664,-0.8035448377088332,0.5196458290516007,-0.3794066430734882,-0.5533731499941421,-0.2653133490595568,-0.9022695028527031,0.008507779821566563,-0.2596598212759014,-0.28966364297062264,-0.2584514293138271,-0.004829186363292965,0.9200705581286538,-0.09774274406628096,0.16632875456795693,-0.2632208508505862,0.42743189684769395,-0.8760649060024627
2018-11-18,-0.4075721770492865,-0.18558429129576995,-0.4501161865472985,1.1187181585346924,-0.9243346556565135,-0.33745029961142,-0.26667947322006197,-0.4592011436516393,0.7304574643488795,-0.23489775222883535,-0.4095424853491645,-0.3838192438958715,-0.2987984236407452,-0.21141620509754452,-0.3159696040350079,-0.36332814978577344,-0.4777274309434386,-0.38866806672635035,-0.2338269282954487,0.3323874769837291,-1.0044941754264465,-0.6676636653375684,-1.5277645234477952,0.5295095164233655,-1.0744462974589548
2018-11-25,0.40768663790719434,0.17787960492049723,0.6327201789349569,-1.4455584666379884,0.10325647752116647,0.38718657748621277,0.1812225256385772,0.5390246713733261,-1.0123169973434756,0.07445825535723294,0.4192058014373014,0.16670738898889648,0.7065689849854029,-1.5533538888056715,-0.06524951980064955,0.5449440544934201,0.39885576074448215,0.7926457373296835,-1.2931856335809226,0.15473932673582036,0.0054908454107563225,0.8658609401413025,0.34366331790137955,0.7790693652124342,1.45268648850178
2018-12-02,-0.015536222128332385,0.6990628190431272,-1.0659988121704265,2.6887664024990228,-1.3773628009090364,0.08823475428019285,0.6926581782046956,-0.11429149456951787,1.626929311126128,-1.9051394666933514,-0.5825679490006322,0.3433016499147414,-0.7882992136096744,2.1753962693397786,-1.862426118954709,-0.4231354086933589,0.1956954971021672,-0.6068277885835395,1.9437110073053558,-1.9456031340370994,-0.1498095393395927,-0.47736580777675364,0.577939477236226,-1.0579947129069982,-0.22408688985591294
2018-12-09,-1.2010326545514403,-1.5275475398144496,-0.8291420990215301,-1.0514172135610347,-0.08118651223681722,-1.2345790242898191,-1.3182548230245463,-1.0789296750658866,-0.5237785412231635,0.48071549454367607,-1.1647478457403642,-1.5463445651712493,-0.9582938594887588,-1.0949481701775516,0.7926429824903989,-1.2274680056814657,-1.4397091304326723,-1.0423489833273776,-1.1306329299310889,0.8535784352578857,0.12232811797516834,0.25811371322066,0.28081363584215097,0.03353418757701429,-0.07074886001520266
2018-12-16,-1.4523971465894958,-1.3752485391512403,-1.422828591245748,0.11780322909322938,-0.9707781593905567,-1.3971107825899662,-1.4688221304871425,-1.473941951647366,-0.20360464149330587,-0.5133951773601295,-1.6572943522180192,-1.827566322319746,-1.626351940851582,-0.48011860715747956,-0.026888369750458746,-1.6735734337987487,-1.4687689680280316,-1.7071366974424609,0.6290011585853804,-0.24031072400972886,1.7688128976042212,2.957515413408519,0.8008763095349443,3.077734144735502,2.7475786022925894
2018-12-23,-1.785234020420455,-1.537354816643082,-1.839536589737096,0.6107643129397226,1.7337149947438757,-1.7065107905017434,-1.5387549141121122,-1.9336824692142043,0.6231124839973532,1.5730480161102816,-1.7170459637799327,-1.599683565818947,-1.800824554499576,0.2984594884733673,1.4358175961962265,-1.480654228302783,-1.559780116351559,-1.7435227699093059,0.4430363405861046,1.307514955809241,-1.3567210436358768,-0.08217969879417779,-1.7187385899053316,0.6616259998044536,0.06763691966319162
2018-12-30,-1.5524327627750527,-1.4394126568609862,-1.481200591620456,0.18228828405021136,-1.0477998499353538,-1.4885585564023864,-1.5792539857562504,-1.5241598347794127,-0.414766846851302,-0.2016811254832216,-1.7142054622901062,-1.7887516650179764,-1.7700626328793778,-0.03602589858725123,-0.06381822454273763,-1.479520817576251,-1.534068909729788,-1.6075527685480537,0.35937822391608215,0.12188302798147929,1.0523306679238202,-0.008303714050628418,1.5979689459324495,-0.8145842160673659,-0.5298425548845371
2019-01-06,-0.5319553709070493,-0.6161932911515401,-0.5425563736099472,-0.0847358917564473,1.1305843857695108,-0.545996482319208,-0.4226003418129721,-0.9011255703516812,1.1682312884372734,1.576451754847023,-0.33893639388822816,-0.3528688510349271,-0.5362507757894132,0.4695143510198347,1.3092328335439174,-0.31761751946131345,-0.21379619341781866,-0.56221333997616,1.0428351071485398,1.4787875972452824,-1.1789129306949107,-0.8054314561527596,-0.9343440207247405,-0.42243713867046434,-1.0592115789027496
2019-01-13,0.39447570655782577,0.6338299270645518,0.5152659817151155,0.1641651605244415,1.153960424855776,0.4456796424260745,0.8199760035213425,0.28169073935458105,1.3807004835147012,1.3431251024037687,0.6850480363024819,0.8790570783613557,0.5501058209763118,0.852053130321764,1.1358833872990588,0.6807079262299356,0.9446124741409215,0.5897920222864069,1.0253458645586977,1.2933027849408945,-1.5182170038576652,-0.9445667511121955,-1.0406956708371358,-0.5334373051745072,-0.36605311671099544
2019-01-20,0.9231149083521695,0.6934478054204215,0.8470959543241807,-0.36132557842956253,-0.11122068317845378,0.8586348972786386,0.5924772569402317,1.1259161749970152,-1.2415481128313217,-0.20691493033862934,0.9301395824251628,0.8285811198465306,0.9896605615151498,-0.4164246846310791,0.21700038293033913,0.8222865616698809,0.5388901156859733,0.889920047615683,-1.1403657207841957,-0.3007180843755344,-1.2089632523990783,-1.064163588772702,-0.758295667744353,-0.8506511332377172,-0.5294816221567621
2019-01-27,0.9445054671021786,0.8899575831073423,1.0980687422993294,-0.5393528513443031,0.7620270664889447,0.8424581828961096,0.7134302845402395,0.9471409268588701,-0.5863289850325467,0.44978939075275987,1.0441112008777607,0.8847881586177442,1.0538829336369362,-0.49434381637596214,0.6699601694555161,1.0563642803922049,0.8587177586048853,1.1951167020524047,-1.2400578766640133,0.17805612473339125,-1.489165050567871,-1.284427440026893,-0.9886298771278915,-1.0802903913829456,0.10074909944732212
2019-02-03,1.3390612538281512,1.1672008255150297,1.476267094074502,-0.9573149993303082,0.18415107763278424,1.3091304445530818,1.055466820448816,1.3237421229818251,-1.0087180113992027,-0.024887187490944873,1.4571013633653909,1.2863260264649508,1.468576429183339,-0.7883059037929272,0.08597318808649132,1.423170914126206,1.233615362662042,1.5369578493467728,-1.5089205782092783,-0.3211812161265405,-1.1742988877430185,-1.1965109239302825,-0.7428765369228538,-1.1246169829761667,-0.13331028884798998
2019-02-10,2.3883659460379,2.711598676098019,1.5257425777335467,2.7588929524445325,2.497524328539509,2.668368026466513,2.8530177818918436,1.5324762728561934,3.1315046671482567,2.647045563629513,2.3677374595554705,2.5717848630392375,1.5857550427468545,2.9171050188532215,2.6025474256654033,2.5142197143924263,2.650561779917937,1.564055321871481,2.8768690872626452,2.437881418627988,2.329279121006796,2.70496559674834,0.04274076434313449,2.88464130448086,0.8437521461222212
2019-02-17,2.1766682542737485,1.9355666063142545,2.526059951372101,-0.8306909249569362,-0.022715419861936564,2.055887138277402,1.8098882608554723,2.5445594045830853,-0.5496112042993659,-0.19875886266279932,2.181878797382304,1.9536052794526741,2.4719871663108877,-0.8362925983235858,-0.21433555795739348,2.1198386899930357,2.0197823779371444,2.4282276877367246,-0.7181062099497153,-0.11601520456759407,0.13856674798192273,-0.32798178244769105,0.5238396278906781,-0.4684595770798347,-0.8902112019361693
2019-02-24,1.782194033227135,1.6756420421478757,1.9186400994361537,-0.4440487971300598,-0.4381644459823299,1.6864577577932651,1.5091363651197982,1.9642806466856686,-0.5731710693622148,-0.46174300642016475,1.7262376066508072,1.6086772084905845,1.864428019864369,-0.5769483864044401,-0.7819777028396218,1.672089096482228,1.5537056555199373,1.867521809742004,-0.9180200129837541,-0.6660169317714046,0.3043067696456783,-0.14782622802147347,0.3603638554517113,-0.23870431716684878,0.5521426669468292
2019-03-03,1.3266279844561901,1.2740414133676932,1.2982749276366772,0.0828688353240696,-1.139078730084497,1.2674429691522466,1.243768350865439,1.3480178647705525,0.03029474143857592,-1.248365702334202,1.2581064273512836,1.274075842379343,1.2482446146045436,0.2724665706548117,-1.4151909327023653,1.247108049701676,1.3026283063770614,1.2832906938564426,0.08012630594093925,-1.3404098026976754,0.48998220189058356,0.12811041810340365,0.16047183611029095,0.10047312405353782,-0.8230113237998965
2019-03-10,1.087975324229754,0.9365867331836414,1.2627513492389852,-0.9745123498225345,-0.19365158015029657,1.0380476037344446,0.905468945539847,1.2327587210384903,-0.6440705143415043,-0.35177063025037897,1.0964212620998157,0.9767716443995907,1.179415857186031,-0.649508790980575,-0.28624563579707474,1.0491003410334383,0.926230857849177,1.226071564646377,-1.0837262495428825,-0.46888394403110656,-0.3066753707361019,-0.40627908985121036,-0.3005701484838782,-0.36813954661630766,0.70301902333615
2019-03-17,0.734701780567614,0.8765352364166676,0.6178558468558838,0.7176401251620468,-1.4846420083911265,0.664695733397657,0.7896001885660197,0.5282034011575117,0.6655377494193601,-1.8173960702486904,0.5904089951996484,0.865235006849959,0.3465732298003672,1.569887993344448,-2.0496708714887086,0.5526941715901585,0.845857781929946,0.277895669613025,1.51867072113496,-2.1898597492933374,0.8552358052904276,0.10542880608367755,1.604069842015753,-0.2674554294698011,1.1804076480540944
2019-03-24,0.1530078418391006,0.19864539203020137,0.1274868829340489,0.18521359822965244,0.7467343922948788,0.1416076193095227,0.1482748712282969,0.1940109240954321,-0.07169259361943431,0.45928241531374564,0.19935977531127677,0.23297349586380742,0.20444923831079514,0.09428560431439535,0.6507119070463381,0.18296704570008127,0.13589021453193145,0.22240929822965072,-0.21773987251100158,0.4042532186313751,0.1980952319218101,-0.07827222205332189,0.4698729996523428,-0.18495275430256905,0.7165822412457248
2019-03-31,0.3176837111494263,0.09679622822450988,0.5595777320125508,-0.9609422764011943,-0.340789187266521,0.23819764814046063,0.05686698548173043,0.41820340407502554,-0.6214771410323252,-0.3731556039730854,0.35167630724146703,0.1461227218562613,0.5144577351616051,-0.8007462052431285,-0.18448483859508308,0.2897172472959847,0.12954282006004092,0.46728997685951923,-0.7044295297605828,-0.205821145950172,-0.11105283054219162,0.1209357760044379,-0.7575069805342579,0.26218415355318897,-1.8539041211533955
2019-04-07,0.09348494720538562,-0.03762341199808826,0.21056546120909195,-0.4386422955826167,-0.17572465714255728,-0.003384451294523764,-0.12769249705160615,0.19344446359090264,-0.4778942353564131,-0.1753514034087366,0.13229473332058367,-0.05419602740407279,0.3113017636470332,-0.6644311504322484,-0.07290866029779511,0.08320044093124733,-0.017002345030710516,0.20294126035896257,-0.38288065157336293,-0.04460004080805152,-0.7357468481669734,-0.38347081480576845,-1.4401542869035222,-0.11447853110206171,-0.9123095282275722
2019-04-14,0.006013017767882153,-0.11270530607980488,0.16056973936542407,-0.4251130774111535,-0.5967054349075211,-0.07598546964372416,-0.22003830692783297,0.15037248475672904,-0.4994542607158467,-0.23853597112202313,-0.09227791430506928,-0.2980134930621709,0.16353714882127743,-0.73167859046382,-0.17756169317199977,-0.11274876635007489,-0.08831131279533684,0.0388182150932133,-0.20056878891951935,0.06837467913854423,-0.6844615540700216,-0.47540696863300813,-0.894466011606626,-0.3161071474779568,0.7651465994004385
2019-04-21,-0.11392910490874902,-0.32811216984568614,0.10616877682300992,-0.5784048042769446,-0.3205020294466983,-0.12973953726870885,-0.2655058169322639,0.11730031985185903,-0.462580358217404,-0.2992118901410553,-0.0410394084199012,-0.23796191666876396,0.18551355952280568,-0.5758416100696798,-0.2062832601657542,-0.09949533644436036,-0.2876423010574912,0.09754103804354868,-0.5142523171122125,-0.2333521818116752,-0.47491811494740727,-0.37280201063260193,-0.8397395652177632,-0.2153409359068183,-1.2190579347497879
