Date,GTEStock_Open_average,GTEStock_Open_max,GTEStock_Open_min,GTEStock_Open_volatility,GTEStock_Open_change,GTEStock_High_average,GTEStock_High_max,GTEStock_High_min,GTEStock_High_volatility,GTEStock_High_change,GTEStock_Low_average,GTEStock_Low_max,GTEStock_Low_min,GTEStock_Low_volatility,GTEStock_Low_change,GTEStock_Close_average,GTEStock_Close_max,GTEStock_Close_min,GTEStock_Close_volatility,GTEStock_Close_change,GTEStock_Volume_average,GTEStock_Volume_max,GTEStock_Volume_min,GTEStock_Volume_volatility,GTEStock_Volume_change
2019-04-28,-0.23685183955414968,0.04129294570416434,-0.4137341543627902,0.7663269147029348,-0.9201731936988704,-0.39056103957174026,-0.19416831643484472,-0.47123202551982374,0.5319813511808059,-0.9945354782202046,-0.3006853314234984,-0.18460486611925503,-0.3191349073372153,0.2221633115505881,-0.7464973841162378,-0.42884595528395486,-0.029145450608547337,-0.5943881165896039,0.912378265286473,-1.3076503392653445,0.8380102728353173,0.12465594775735309,0.38028407386906904,-0.00456062836091302,1.5053665332042425
2019-05-05,-1.927411112140339,-2.0321120508612647,-1.801567572749719,-1.2481914733517843,-0.34619992320511955,-1.8384226002908637,-1.802801958855711,-1.4848311839820716,-0.6813961118570282,-0.6540328054567316,-2.069497177675385,-2.0955211264047877,-2.0392806605296174,0.19245008972987762,-0.5105447992121953,-1.8712836228668825,-1.7559149195744583,-1.7798262246877772,0.12165043537152395,-0.8660545593128745,1.4928223093009507,2.2947759739457783,1.283284484556143,2.1532553301241855,-0.46363410501239183
2019-05-12,-1.9501106644644168,-1.8483223111168343,-1.8606374068785818,-1.0648568445883546,0.6711311740834961,-1.8558231017828992,-2.01420795385349,-1.732534123137008,-1.2984816055844326,0.16279303495805628,-1.9512213681934334,-2.0129695053905894,-1.8809845854471512,-0.274282754736325,0.9029983007165411,-1.8371121191824655,-2.1495844166690987,-1.6520339692450534,-1.3810924481965974,0.9819576838591451,-1.0134438756620976,-0.7855173679503735,-1.3241355480180044,-0.5744200213718496,-0.8241285528860497
2019-05-19,-1.944183865389815,-1.767953301867067,-2.200594054151855,0.16878265947270168,-1.2130839505449078,-1.9934336408198572,-1.9247093693690465,-2.109037420075848,-0.09817175812040285,-0.7994114718639871,-2.0123603004793353,-1.7883524095197896,-2.147795584583372,1.3433037748452141,-1.3609607029029471,-2.01538388589669,-1.914561048592901,-2.3178336082611537,0.9156369186699164,-0.4390679697963316,0.20812297610215236,0.84705156797687,-1.338026843697069,1.1105106885390492,0.6029238592372325
2019-05-26,-1.880861734093778,-1.7244797167313737,-1.8947427267828165,-0.2277940711402746,-0.9394049129067948,-1.9164962379287152,-1.8735634659427969,-1.8566755653443343,-0.7642644244081348,-0.36627831667294886,-1.9059501990975847,-2.06287402190741,-1.6603086209517801,-1.171452870887109,-0.2565095148677555,-1.977688204441892,-2.1316154867788324,-1.7984118484282743,-1.387573177859774,0.3107727593046318,0.33279402887901827,0.2613847841523982,-0.4837557696166174,0.3887487796173171,0.2960062819067053
2019-06-02,-1.569546201341769,-1.6539677448375876,-1.550581019312874,-1.18817705157201,0.1546621282109668,-1.603533241663561,-1.6339099320754176,-1.570518521128804,-1.1287313129519014,0.2350987441851715,-1.6015857529751896,-1.7591190762810511,-1.4073736187824506,-1.7071927159932831,0.27013879095009935,-1.6138246915269117,-1.6831818087005754,-1.5718410918332453,-0.9008874972928236,0.741253368299749,1.1541245949325365,0.9040390198889309,-0.07470209752567904,0.977557856492895,0.453500871610963
2019-06-09,-1.4289850069281362,-1.371505085536926,-1.4264757993589536,-0.5049804636853773,-0.5920800130018341,-1.4696182064673164,-1.4664152415878144,-1.4768500630203034,-0.7857885322805455,-0.11237255575523027,-1.5009059035861407,-1.522053935101,-1.5657544876594844,-0.01852434270141395,-0.6985172246759778,-1.5428326781914627,-1.5390070795991433,-1.660962271204004,0.12165043537152836,-0.7378226176462056,0.5723103727278289,0.5564587553263105,0.9497994652775306,0.42861466330474735,1.844838878171112
2019-06-16,-1.7462083394453032,-1.537313633725381,-2.013778676442868,1.8293676498373397,-0.6716482625685779,-1.6757875705948326,-1.4192095251645673,-1.9036079022305137,2.3394311318957923,-1.5167538678384564,-1.8212045091944375,-1.465591720736145,-2.086306766285504,2.693743108758419,-0.9746384506903215,-1.753609890330778,-1.445174045530149,-1.8816629890372447,2.221129875150013,-1.5824729302788298,2.27387820973384,1.2762139462745135,2.259930996995347,0.9153176549666274,1.5180585614305393
2019-06-23,-1.8869379229485672,-1.790936858037211,-1.932847369575305,0.7968086202673459,-1.0973832316206635,-1.9379137283165708,-1.8418473524095778,-1.978474669548218,1.0581636749513965,-1.0708891916232746,-1.9513750945687673,-2.0596662678454742,-1.8073479912290635,-0.6512265201151851,-0.2668497539979976,-1.9658834538890984,-2.0259510388803323,-1.8357172076547446,-0.785398983457635,0.45411074680155417,0.8633992726881013,0.4392840612193008,2.4092621939777374,-0.3275233280274168,-1.6937876233489118
2019-06-30,-1.7462897940889608,-1.826636651584316,-1.7536532239034193,-0.5215474605386266,-0.06145971747352948,-1.7155290245449437,-1.8243568630780813,-1.684772502834445,-1.0323028236734169,0.3489202394414154,-1.7553721292824385,-1.7979888946989062,-1.6704827386726577,-0.5364339191115454,-0.05189783277099655,-1.7373015733723303,-1.8169289195795506,-1.6634522317579299,-1.0381005431223143,0.730466969976258,-0.8169857040951981,-0.5550494000957024,-1.6591665850401875,0.03589733368446727,1.5151326962227676
2019-07-07,-1.489940918359463,-1.4579641227804154,-1.5431981162,0.9276492583695074,2.2709343577353476,-1.4458474577811558,-1.4833077643736554,-1.6185793170708347,0.9435559774183157,2.456045751338591,-1.4442390172844959,-1.4891274016248686,-1.491855923038136,0.045666841696802456,2.2445404959505724,-1.4100494241468848,-1.3436605921327565,-1.4750713459281912,0.576103001061588,2.45688323943504,-0.505328650105308,1.1752586856081866,-0.7842498709407497,1.5693068873651768,-0.20825420431721567
2019-07-14,-1.1671434375364653,-1.1543665685853166,-1.1486669836205805,0.26750377577918955,-0.9081243092803669,-1.1752047117343325,-1.1864424121651345,-1.1810157519178257,0.1901053462302622,-0.1605648497174419,-1.1123513305071593,-1.2131326607359558,-1.0312800475608837,-0.9035846958936106,0.18895110525713943,-1.1595880945453847,-1.1900909763508005,-1.0936020865973874,-0.7183415703401497,0.4002549591161296,-2.0581751616757544,-1.74350838104178,-1.2891422528763803,-1.46768203936855,-0.6803502859506577
2019-07-21,-0.9879349597705329,-1.1274587175306026,-0.9916454129437248,-0.5135189099118317,0.14386127671768179,-0.9541540807174578,-0.9923927653270843,-0.8609466680625746,-0.5630156924348095,0.8215838362577516,-0.9219632841280847,-0.9866168744695862,-0.8492811927088473,-0.689975991914697,0.4201182549110632,-0.9344010222033428,-0.9654582989397432,-0.909968896487874,-0.5106746744665979,0.5352518567732893,-1.5187605152437869,-1.4922702317663459,-0.6633909449256293,-1.481651446364542,-0.4859881793366151
2019-07-28,-0.9134927575459887,-1.0972044576382811,-0.7651179029439875,-1.292212215901122,0.30175074433327514,-0.8493397982284376,-0.9559849814553635,-0.7776483411664423,-0.6509440079606023,0.7012815949085777,-0.9239223779082095,-1.0401425600521799,-0.8124722591214837,-0.9633900938236323,0.47112763118077444,-0.8763241998861652,-0.9256388775126454,-0.8646193639305378,-0.40643724404594017,-0.01856926701980974,-1.0554843970076222,-0.46253599992764965,-0.8159876836906707,-0.21741871160806292,-0.309291251917649
2019-08-04,-1.1867283808204268,-1.2133687859253492,-1.1649644221975402,0.015786412903641064,0.07324463725593061,-1.2217802678452414,-1.2807151617850967,-1.2006101516904253,-0.04774754178329778,0.6103347356910164,-1.199586359641133,-1.2470298013471777,-1.1823867081010018,-0.48490556712250454,0.5353751777643444,-1.238233882059068,-1.3404672514973621,-1.1253486701864068,-1.0734297099948908,0.3620237872516389,1.4926769378305162,1.4575986541845334,-0.644349759513814,1.827086763897814,2.3933794316298744
2019-08-11,-1.423072231033085,-1.4639802683028427,-1.3660260005090155,-0.45946937702999274,-0.05031928240545392,-1.4454688770502924,-1.4499195375514675,-1.3908283046102936,-0.13453455879926388,-0.4114352887942466,-1.4025496625703104,-1.335483641523994,-1.3834060009976097,-0.19570995699735172,-0.5120317696630484,-1.4559338386030516,-1.3541485002862836,-1.518871386122995,0.16823164622761216,-0.3269811849359902,-1.1007554195942342,-0.8574059747052359,-1.451615013043989,-0.3073360156950555,-1.220834752299115
2019-08-18,-1.5413478343248188,-1.6533573597936724,-1.4083738023767012,-1.2811866397817813,0.12610985011351833,-1.567539828319006,-1.5817821104348693,-1.4606131316337085,-0.5152018548586847,-0.3112766002379188,-1.4910754524204264,-1.4713757930399387,-1.5503315130342552,0.17821836774164676,-1.001380631739482,-1.56951778895162,-1.5567538042295386,-1.691870033082691,0.44864711673629243,-0.9346635250287662,-1.1099904421717528,-1.1688259775698735,-0.7989977512475572,-0.9809936852869365,0.1807557787324872
2019-08-25,-1.3487379276334939,-0.9979351784021966,-1.4604539287203502,1.7887525460807532,2.474612165191612,-1.3108720659353899,-1.080236902121883,-1.3944888596264302,1.5132607496325048,2.29934903927056,-1.2588250465244764,-1.04695841660435,-1.3004685844812376,0.7228672851988791,2.3476478402178187,-1.2102399488819926,-1.0142326865714721,-1.377402394411505,1.2936208365787059,2.010038150215532,0.4229739516968076,1.0588053305105054,0.4500083243279622,1.0247843706153819,0.06965069649695979
2019-09-01,-1.00719043113432,-1.0151584440843087,-0.9560029197114532,-0.2973199211128463,-0.6384783212172344,-0.9836342127527173,-1.0934030632124352,-0.8474034261318013,-1.0188290195545593,-0.20254787341673197,-0.9694107951317158,-1.0862175028485497,-0.8016723900808674,-1.0340097008389462,0.4213721055987155,-1.0741923795337722,-1.1644282004505995,-0.9134462194999842,-1.055235314954112,0.3784545497328572,0.8706444228615215,1.7832340641478475,0.5554586585580907,1.824568110030775,-0.2571529942859363
2019-09-08,-0.19792395105829177,-0.13687578974222794,-0.6245011937041359,1.0932009030995888,1.1270718856279471,-0.09858903892116969,0.053697522169476306,-0.1641121648671121,0.6228347107564585,0.07802624385906269,-0.2931716976129988,-0.17194227127653036,-0.5460535158669596,0.6018874815193245,0.9923879804543564,-0.10820114962703906,-0.09232461249586406,-0.1559207389923397,0.12905822452350346,-0.47750817884837066,0.415237474745034,-0.31915113373401244,0.909337081161719,-0.6885684971572531,-0.7389380250692693
2019-09-15,0.41576688312097526,0.29301769537498834,0.6667639914810357,-0.8109310863812913,-0.47921231376832124,0.29806115558206975,0.22684821789054044,0.39021966267771196,-0.44819472183187126,-0.6537878408479348,0.3483074345663744,0.31687533583218214,0.35535288926608366,-0.22963669595310782,-0.7924274999783537,0.3269331791545017,0.38519295828016376,0.2043764873365602,0.4092163930574478,-0.7600798470486833,1.5735819286285468,0.4499764054373336,1.6605747629420304,-0.1415048591779645,-0.4922312243858466
2019-09-22,-0.856665211190164,-0.8845204120385213,-0.9632340469613543,0.3302948057304461,-1.0442043900158873,-0.8849261689165753,-0.7773003307575546,-1.0636164908733483,0.9889822382736451,-1.3416407864998738,-0.8528056540721919,-0.5395931571369993,-1.090104770543085,1.6705939410533341,-1.6569174415317822,-0.9123012457114565,-0.6581717351671947,-1.0678116011475083,1.3082446950369857,-1.4520396481898146,0.026719639558227665,-0.31310058190426865,0.690837872266659,-0.5631062929648057,0.4378003420532623
2019-09-29,-1.839665178153681,-1.9389324429886325,-1.7163680722534316,-0.4164586680949096,-0.5651634249766271,-1.882521208543827,-1.9170686881006396,-1.8158726057785857,-0.05856702071682128,-0.8288219688005136,-1.9694101709706482,-1.9398983917465695,-1.8737167797081948,0.6865721800128931,-1.096248433325699,-1.9203611689539215,-1.8389990098638727,-1.7739927232944277,0.34748031136416074,-0.9233805168766397,0.13488293543967014,-0.5215100076001342,0.9102437731246094,-0.8398525857945418,-0.8681885855237605
2019-10-06,-1.9380909819562713,-2.095502095503144,-1.8385684434870624,-0.8366641717295012,0.7130438721811481,-1.8642437368200626,-1.9563807033950122,-1.7145433793159197,-0.9259764011765573,1.1064770661770218,-1.8604347789698656,-1.9658143125174312,-1.7854762998914828,0.284814558216186,1.0370805181879845,-1.817831345692234,-1.9790955635526917,-1.7640154710782803,-0.23680111138916074,0.9291559847051329,0.3500567985359143,-0.3293300696104259,1.4692224768725217,-0.8646073634009366,0.10674958614042365
2019-10-13,-1.5556482732899706,-1.4925599290776488,-1.731361787340171,0.9626917782363424,-0.943341765528437,-1.5800518414408797,-1.6016019092838436,-1.722453032547459,0.8429482258088852,-0.9969277961190797,-1.6021026161055967,-1.7023497384374573,-1.642193760170898,0.5196775744740454,-0.8530453462076665,-1.5681717979078265,-1.4345092290949475,-1.601250990357364,1.1999848774125237,-1.2281889212992936,-0.31037482065947103,-0.40943621054371976,-0.2322411005852165,-0.34139134104475133,0.4584639819843863
2019-10-20,-1.494328839574151,-1.4191080020095443,-1.4629250284172781,0.36214298417007307,1.1900727950123438,-1.3882444109752679,-1.4200823592839615,-1.5606901010911853,0.9415535443739105,1.492555785314983,-1.449747418290712,-1.463502380113758,-1.442614712052193,0.5350003761722703,1.358385615418975,-1.2823690126763725,-1.3497051049182909,-1.3837201452762091,0.6422088564511362,1.4082388269011419,0.4124894790518525,0.08783094658341715,-0.014188860396447718,0.093928061099047,-0.7880866574213538
2019-10-27,-1.319093000795684,-1.4137028435934842,-1.1546479635698457,-0.965838409538112,-0.16784995325772667,-1.3521911046199764,-1.5197533304938375,-1.1899490185813582,-1.4426566941024783,0.10729413243684673,-1.335261941496611,-1.565247584249852,-1.1818230207322344,-1.3764654253089172,0.24495944029830058,-1.3074588596724004,-1.4998717066190135,-1.0751208740154015,-1.2653877996395477,0.7180846280046363,-0.7479385793251999,-0.5599949616447356,0.024178235890704506,-0.5689369244459163,-0.5401105441832336
2019-11-03,-1.1138779305746964,-0.8567860859069469,-1.251676931178353,1.1139378363053232,-0.5061375684102897,-0.9383524520351284,-0.7394664292982751,-0.9712102021493875,0.8167539478626988,-0.9493981403131826,-1.0913956176523671,-0.9041044397983788,-1.273193841089288,1.4119851914931691,-0.4925650203086927,-0.9374915922770813,-0.7271150951830094,-0.9889326458297231,0.9678582884484954,-1.0754876001834206,2.3843282097450356,2.76925326877573,1.750857537780563,2.674086549959186,0.030860733523777568
2019-11-10,-1.2044053305332565,-1.142290770683389,-1.1660457979644177,0.01372527032615285,-0.8889308796851609,-1.3274226310625294,-1.2368118113616988,-1.187827741832997,-0.33735489150850384,-0.5570519281357516,-1.2907511342947688,-1.4783534272369256,-1.0136710032673553,-1.690250691146915,1.0419199847709223e-16,-1.3569597584798025,-1.589929374310009,-1.118071416940335,-1.8330404615687443,0.3643895305139612,1.6734268668930505,0.5036101618537396,2.0333268429663893,0.007144591498131313,-0.09706033323789798
2019-11-17,-1.3207117022553923,-1.4715181675346436,-1.1553719364605763,-1.3728242931699493,-0.10786584942677643,-1.384101618505859,-1.445884734237981,-1.253679697360224,-1.162046309976387,0.510113848774108,-1.2941653651936247,-1.3747354396885902,-1.1520000638953503,-1.0518973187915654,-0.019912234441664848,-1.2989164304153211,-1.3315634031011678,-1.2750645778716703,-0.5372366618841923,0.5426620132173795,0.8400168380386379,0.6477080364808342,0.2884767943546528,0.6419637212872213,-1.6240537917343378
2019-11-24,-0.9994191657946879,-1.2015531832877129,-0.8065766542415219,-1.6727412122947072,0.427794530576346,-1.04135793686146,-1.1392168816072865,-0.8884962526503545,-1.442732797465953,0.3665083330689153,-0.9211272342105051,-1.0795139833093492,-0.7620744408024188,-1.2914662352684072,0.3663944221623361,-0.9242620719161968,-1.0883795139214985,-0.7397921281201685,-1.4876471154229678,0.35564435518687587,-0.23451720121335606,0.3824648401280842,-1.2124990451540436,0.7150834363338022,-1.5643488287573923
2019-12-01,-0.9901603724282713,-1.1103469014976612,-0.9638341951859878,-0.8851921971575827,0.31079132372911,-0.982097855244056,-1.0167709298082113,-0.8641223861993452,-1.128800555991218,0.21583640822220349,-0.9283232242073731,-1.0000359185427694,-0.8336241202635367,-0.9911748474049488,0.444028119279915,-0.9711250811842931,-1.0893731037792893,-0.892232472074235,-1.164406756678303,0.43838899330773007,0.16422078753073488,-0.13679074563024496,0.879050532348067,-0.38733865940100554,0.10063007914400517
2019-12-08,-0.35387816029091,-0.2336160608775502,-0.5312093035090651,0.9177854033151213,2.0624436509206974,-0.2970459328123789,-0.2995541981483102,-0.3474790859771659,0.06968195000550552,1.5021170009733045,-0.314353307931038,-0.217207366640067,-0.43656048489085414,0.5205636041928968,1.6516717742371798,-0.214399990141949,-0.10691329657539468,-0.28518966392846506,0.42805740472184367,1.5051452814067732,0.6641114180631773,0.744761099800474,-0.035498307573334796,0.8272465158795624,-1.660999544214695
2019-12-15,0.2704035594150006,0.03234197306426922,0.6680783598020956,-1.1677016117605654,-0.09404262503921389,0.23608516103298643,-0.05781339378624375,0.5805274209741704,-1.392576589075432,0.23788971412146215,0.3562568556635266,-0.03353921902251899,0.8645731749792562,-1.3736198003957811,0.20982495005589555,0.37104090552940117,0.1124717821126527,0.7578476129871025,-0.9545881505984168,0.5955959246034274,1.0454149986760692,1.5245546610211038,0.7813823009465721,1.5006739894799423,2.961856468700105
2019-12-22,1.542536691555685,1.174440439029408,1.6229120157490875,-0.34634013780540673,0.8760180987798759,1.6761147505119784,1.3851501248363363,1.6534525112426472,0.05009250574463128,1.0676999344104157,1.840793678698682,1.5345055472943137,2.131604624357967,-0.23031766208199433,0.3153072488694432,1.799741584016301,1.4088262500736504,1.8917948329755219,0.06372488313513687,0.38087746608534523,-0.3544477550937859,-0.4497137865737923,-0.6700737115789186,-0.33464448424696513,0.6263989359019487
2019-12-29,2.20381032127342,1.8389060131639268,2.3312477626849115,-0.6522750584093989,0.6463818579767526,2.016791745957187,1.7430619409413504,2.2369560353589586,-0.7905277792328009,0.6103279507376871,2.1186972857765305,1.8442750860770678,2.2126070477798425,-0.3278901177698634,0.7337510199225761,2.0609283868338086,1.6916271100784743,2.1923192929849886,-0.2592016521248555,0.704144384362913,0.5545496855321745,-0.3280224745890625,1.365406697376204,-0.7245971392290077,-0.4406942377160486
2020-01-05,2.0226927678922606,1.9550532033638963,2.0067619535009555,0.044490669420252066,-0.11813999654003453,1.9377448827190726,1.8781721997010037,1.9861278704977703,-0.0971593183714751,-0.797619483104584,1.7689485794829523,1.628961820273712,1.7511861253002714,-0.07476377820640227,-1.0284502959170834,1.7566348110449936,1.7463872988311222,1.6603245173656074,0.8537655782769691,-0.7283813836047011,0.7697024911265091,0.7304799468238942,0.5707205096155897,0.6482277931023165,-0.3477770102082621
2020-01-12,0.9634668498079401,0.8221648391363136,1.1587508460879359,-0.7627118285490335,-0.24043837817789118,0.8068002774427813,0.7062188830818549,0.9697877313896597,-0.6908292460866843,-0.20896987951011534,0.9571324911024625,0.7808968392248444,1.067020792810362,-0.5591531002626666,-0.16175914403812885,0.8512782011079185,0.8781334906279677,0.9687915038836331,0.2014780174813759,-0.4679789224771122,-0.9654613453633341,-0.77990845072454,-0.8999277689114535,-0.6016338022023819,0.061159126630182886
2020-01-19,-0.061452551168122725,0.12024698264039423,-0.16928499717313475,0.6779552894213371,-1.3359882430064236,-0.24544956286039046,-0.013987496104810258,-0.3503715903567016,1.0446948027898253,-1.2154067192452023,-0.16821908682924638,0.20782563250686184,-0.570969389775313,1.5894964450234264,-1.599967940810146,-0.15588546390962896,0.030250146217136634,-0.10158124109799309,0.30620336101696416,-1.236107031780354,0.9931685311852646,1.6351628973848904,-0.2319003833580525,1.7704830329479566,0.3014657362514188
2020-01-26,-0.5290366153628597,-0.7018569203089825,-0.48831392991527905,-0.5292972827876731,0.5745502136822241,-0.5948036719762364,-0.7108154795780651,-0.5112471334470599,-0.7001915915914679,0.0211375081607857,-0.6124678955514812,-0.6197157758732647,-0.5604318323742249,-0.15128887365893323,-0.2352589028563841,-0.5932996341788909,-0.5512971585299925,-0.8027224935072471,0.32459086470019716,-0.7547771130403538,-1.2282564258750335,-1.1266686351270276,-0.553921143660933,-1.0423705034352242,-0.03940633596189346
2020-02-02,-1.1842907210707196,-1.2975051222124827,-1.1037120058247023,-0.8086735221519638,-0.4306600134819164,-1.21777233561277,-1.3386118732715215,-1.3234035476299773,-0.20589096976401966,-0.5775376709441774,-1.2933803564667996,-1.1784834542028806,-1.3460775097539082,0.41102662569993825,-0.5480199795645806,-1.332461109703158,-1.2561136797299364,-1.5445784819471078,0.35132870792153953,-1.040018286475278,1.9633386249738836,0.19136735148996878,2.3122310130908486,-0.6005313369309027,-1.0556316371946652
2020-02-09,-1.2311386852134774,-1.1355746141700072,-1.332008166466508,0.5081098987506896,0.6808712444987437,-1.167687952567813,-1.2227775826409837,-1.1920333499933646,-0.4068068801787165,-0.3772286595107327,-1.2776218879949959,-1.2197873220547868,-1.414328293550935,0.7207863262705709,0.8933483380336663,-1.2099601644901659,-1.251731443819338,-1.1801656761476471,-0.7999107417526027,-0.6522253695254993,-1.1332569575403406,0.09151176954802706,-1.5498215690617887,0.6519856543653612,-1.850537388475441
2020-02-16,-1.2655218591773187,-1.346836944384157,-1.0676534695722084,-1.2959747638418895,0.03887377945930826,-1.2901408333687798,-1.2923119504462686,-1.2139592605101217,-0.7494732117818864,0.43520589952405014,-1.3055809283755249,-1.388732995377106,-1.098176452578938,-0.9043119252953661,0.14809502385169301,-1.3453627586496388,-1.3288174960211048,-1.3365771166615747,-0.6299902293939671,0.8329648105046416,-1.5693583794440629,-1.3100436342842332,-0.9210017951898853,-1.0015316238344119,-0.02170241061494189
2020-02-23,-1.7215170099583943,-1.4429838093417622,-2.0465585949884146,2.3258993629167866,-2.206103709801062,-1.7078576028075803,-1.5850962428017799,-1.966762082136248,2.20691925630578,-1.6695157163520393,-1.8807240928929612,-1.5516895188603232,-2.145010988304533,2.4473708980637947,-2.2077126413113826,-1.7918640616830859,-1.5163800498464124,-2.0761693229886444,2.3023091081991236,-1.5486863634682626,-0.46261685105297473,-0.5260559161539462,-0.11442911936633796,-0.4994548051917543,0.8455389746486326
2020-03-01,-1.9904166528403697,-1.8599041213680558,-2.016491258568739,1.4256998080641727,-1.5297560657931544,-1.9972907165117666,-1.9108477010851501,-2.0707420829515546,1.7833372034269515,-1.5073753596939823,-2.0860809883617537,-2.0913161551979433,-2.029455453721559,0.9371330193889033,-1.4309463187065412,-2.128922685916291,-2.0644235812135423,-2.075885136095978,0.5450023100989928,-1.2238556680746646,-0.31821987322892914,-0.7404046589028596,-0.08353835976103335,-0.7384854952573197,0.09505948769763703
2020-03-08,-2.4351244821854676,-2.3349772871832744,-2.3648824419640313,1.6820744521605684,-1.5805144560526851,-2.417128650383439,-2.318983426523733,-2.417096689976882,2.2969715589747497,-1.8624347654974978,-2.476152148541553,-2.52657857146535,-2.359471750321699,0.2625668471936741,-0.7019085230225101,-2.478586560456749,-2.4853609009654662,-2.4516897224785246,0.366713395840142,-0.7974691996346185,2.676784965934209,1.9323162432797987,2.4986729463536577,1.1032440148128781,-1.7330417541574314
2020-03-15,-2.0816040822444637,-2.1896586806687273,-1.9590067126973376,-0.4871743243777278,-0.02286396338562318,-2.078102754860019,-2.2248235085649966,-1.9902308918132778,-0.7487661685253113,0.2740102683469379,-2.032143394739655,-2.096230373525852,-1.9204619513174337,-0.7744929889566072,-0.040474559217031136,-2.032192255439139,-2.06923171625033,-1.9564184289898001,-1.2740510928326552,-0.060176314196909914,2.5463002763488936,2.7284764712502514,1.907997996725834,2.702229234797674,2.5128454705174628
2020-03-22,-1.6724807418989132,-1.7612643836017945,-1.5675352205416901,-0.8820838181202916,0.750646084992172,-1.6520083951698965,-1.7326275651349101,-1.6034087200269034,-0.4902023649333727,1.4702038115990337,-1.627101202514598,-1.6988777057349367,-1.543648922978019,-1.1085947737596213,0.6874563626877511,-1.6066672621935674,-1.6122966625013784,-1.5766556330271695,-0.6483159833564003,1.6658249211030076,0.7507581824243421,0.9414061343831425,0.5502018842040756,0.9718727749902734,1.8701434209232466
2020-03-29,-1.318116389086492,-1.3428958548687073,-1.243058193579652,-0.5377639251061763,0.9567394519984318,-1.3047923261084615,-1.346581112105056,-1.278709461849826,-0.2855794411536529,1.2795933508892117,-1.2909809472138385,-1.3133334521412783,-1.2404512854066085,-0.6981885608035037,1.2771095933499517,-1.276287649969011,-1.262683483503348,-1.2475400348824883,-0.5156854172153994,1.6696802114316363,0.8950496410732681,0.17522376017552632,0.008727047877492611,0.21762500646284796,-0.04018152029006932
2020-04-05,-1.0051938095931736,-1.0247295980464162,-0.9651943153884663,-0.2894873287324716,1.245277745942742,-1.0121178838744933,-1.0387441018404626,-0.9833214132493914,-0.2531001755139104,1.3773116270653927,-0.9778095440342587,-1.0327419162957696,-0.9332458995291731,-0.8987805364846075,0.8484906554422613,-0.9753291297962409,-1.0176687128734376,-0.926050847230547,-1.1956380137156168,0.857190994689206,0.35096541679270504,0.21831153434770004,0.692218692179052,0.012603280664355877,0.7326579413124512
2020-04-12,-0.917820294207476,-0.954954088866855,-0.8814042178898354,-0.4768341630919207,-0.1609983311355027,-0.9379940245373236,-0.9736539941733147,-0.9237834288669869,-0.31507950893230846,-0.3098936718899209,-0.9187287584459828,-0.9006193934605315,-0.9124709011923673,-0.2984633328093813,-0.2488487533309319,-0.9177966055888799,-0.930881959030261,-0.9012417662568308,-0.5528928887500908,-0.35216202148525,-0.04438355466765421,-0.08668306887325418,-0.6018036572476803,0.12172479285965775,0.3336711065461048
2020-04-19,-0.8798198714934193,-0.8062719533917232,-0.8441546569919822,0.22530696915143655,1.301596080059328,-0.8574781389602665,-0.7477007510130906,-0.8615607453102396,0.927167847277454,1.5676820903179118,-0.8427747214858373,-0.8272990150105558,-0.8189903020098627,-0.31887356718240334,1.1052793523199458,-0.8560048530299753,-0.8574173403743455,-0.8405306721432121,-0.4155182845740634,1.053261961509562,1.1807493234218027,1.559905257055935,1.066594718954686,1.5987535907433783,1.5773109372305134
2020-04-26,-0.631188130831931,-0.7162184873147648,-0.5836556143161322,-0.7205449228640982,0.5298714019252925,-0.6432778594434168,-0.739290224658964,-0.5982656342887503,-0.8479116192604325,0.5276826303003957,-0.6016881459860731,-0.6417301636448044,-0.5613896982986601,-0.7024001576282121,0.6954064922829739,-0.6049357203073975,-0.6236700235923902,-0.5581665210320862,-0.7136633125693793,0.5092379565610062,0.8377315835002535,0.1707998802715758,1.3185741962253488,-0.3109329225306285,-0.3943755102567488
2020-05-03,-0.5442261099995702,-0.663549369731352,-0.4795796080177847,-0.9700494775212902,0.10536347761626849,-0.5732119425751658,-0.6921769187882432,-0.5071266593632544,-1.0631728755642949,-0.0883793773198224,-0.5034923437271435,-0.559163417444681,-0.44314596727030103,-0.807074812427428,0.03717219225725912,-0.5290177829976517,-0.6046760318312959,-0.457736372688705,-1.1911483931197715,0.09603452320716899,0.9849294526940627,1.3467694439997897,0.6735382678772938,1.4618649498149132,-1.201809019035883
2020-05-10,-0.5686962956257505,-0.6144475884066619,-0.5492703935283277,-0.43977688948755495,-0.2147495242850296,-0.5830982301917925,-0.5924592878576666,-0.5715657452347926,-0.23747049267016973,-0.5182787369802698,-0.5379962332376365,-0.48873178197863,-0.5461110077270218,-0.016695389257793083,-0.36114157447837025,-0.536966472388604,-0.4366532890401318,-0.5212325035015163,0.25941902385241955,-0.9263087776453699,0.9867700956031098,0.5172005899658613,0.9808751889221143,0.3074606169086411,-0.1898535977183304
