Date,INVEStock_Open_average,INVEStock_Open_max,INVEStock_Open_min,INVEStock_Open_volatility,INVEStock_Open_change,INVEStock_High_average,INVEStock_High_max,INVEStock_High_min,INVEStock_High_volatility,INVEStock_High_change,INVEStock_Low_average,INVEStock_Low_max,INVEStock_Low_min,INVEStock_Low_volatility,INVEStock_Low_change,INVEStock_Close_average,INVEStock_Close_max,INVEStock_Close_min,INVEStock_Close_volatility,INVEStock_Close_change,INVEStock_Volume_average,INVEStock_Volume_max,INVEStock_Volume_min,INVEStock_Volume_volatility,INVEStock_Volume_change
2019-04-28,0.127217362766947,0.7716530282819641,-0.26372456474259043,1.7053014189096676,1.7410881039143185,0.012587335210352942,0.2797149879919179,-0.6142389150215856,1.5771891744636435,1.73079773091844,0.15837530101774655,0.7194680670564197,-0.159309480478342,1.4807996478886347,1.2922624308203536,0.37297600423356614,0.5059968855231352,-0.31696233782271166,1.2798488677638615,1.7299345226841008,-0.007193532828219809,0.00023592611948481583,0.09619422126746931,-0.016497983173436533,0.6184243658093732
2019-05-05,0.3039990435859559,0.6406908527114318,0.044957684437423685,1.1558196728459265,0.5920776123569843,-0.002786515229978406,0.1794603608758449,0.13017260598440047,0.17255919256291655,0.6695626839951186,-0.12039483262345317,-0.10607978337005275,-0.3439060944210881,0.23478503070601126,-0.6789551998038152,0.23026943599202404,-0.02039088112035586,0.697708041999919,-0.901975233603394,0.5620820147272942,-0.5059797763338952,-0.5529736404574375,-0.08417170880190619,-0.6033748257798728,0.5598562172261734
2019-05-12,-0.39477538701709725,-0.34501750179991597,-0.11846795697871741,-0.46532604603982974,-0.9092164582632425,-0.39865383019204026,-0.4257901137260992,-0.26631859762028054,-0.4730056796455422,0.0681759492927878,-0.4206433651395946,-0.4983934671850147,-0.094862401090252,-0.7631805483080116,0.28738961486482867,-0.4835670326585302,-0.31255056290675415,-0.2764235758585797,-0.2525399797511439,-0.3603372602558715,-0.703765558522711,-0.7363061128436941,-1.0356031575326021,-0.647542513529198,0.3737372885183434
2019-05-19,-0.48746258218817823,-0.43356878019746103,-0.46664381353475515,-0.23266302301991643,-0.7399710962358859,-0.45018044573138477,-0.183988620031158,-0.44906995910253933,0.17750166040817314,-1.0979025997366287,-0.36122718625602057,-0.3427899897352046,0.19154283567670283,-0.7443851106100562,-0.43782577255634897,-0.4915732887912629,-0.5020253274406452,-0.4497199054668728,-0.41397650465401503,-0.5190889612996883,-0.3561759924105685,-0.5930509581685021,1.0365041417745393,-1.0071227464624177,-0.644773977312382
2019-05-26,-0.9443838747623625,-0.8938974493019589,-0.9927327774847667,-0.5988075091670129,-0.8662484186008699,-0.9737686839864947,-1.0625637522863864,-0.631545184220916,-1.1619124396539053,-0.3957350751659874,-1.042170359543058,-0.9360828219985511,-1.6421288769395697,0.18374250816903875,-1.0709249488191186,-1.044876137823762,-0.922943386138523,-1.0716599549407602,-0.48017202993801245,-0.804248960494345,-0.09881411196964264,-0.7026178937849844,0.7372565350779786,-1.0335472930893617,0.0216004743197753
2019-06-02,-1.1742354553152043,-1.1438352741783124,-1.1989316235222984,-0.7317881727849244,-0.13897647165672694,-0.7115294112295371,-0.6174537927648128,-0.6790922771385995,-0.21279841916976103,0.024071484836441014,-1.1525521227014772,-1.2918737218355794,-0.8344052402208655,-1.167002799495291,0.13934660285832345,-1.0169683115057788,-1.0430459770544163,-0.9281005080531901,-0.7539167903850884,0.09815973087396769,0.13096341398658226,-0.6417401775782933,1.1709213450754197,-1.1324869966550861,0.24714696609546466
2019-06-09,-0.8151622328987648,-0.9037101950795967,-0.5336302619254912,-0.977735189006056,0.3063033778339938,-0.6259997461318447,-0.6974945570417599,-0.532340100441177,-0.5438552899841778,0.12368493454166993,-0.6130460460764863,-0.8022574532384227,-0.3541282604935993,-0.8519745550809891,0.5652573692282098,-0.754234400692426,-0.894542424808583,-0.5193322126625151,-0.9248687485397983,0.061743830596083286,1.3550101348155568,0.6736148673381702,1.4179858716682434,-0.001040796111977721,0.26327892288229665
2019-06-16,-0.38471093161461645,-0.4260196603786901,-0.921060067721775,0.09535942894706567,-0.2913307918709535,-0.33118440285464423,-0.5198983307425603,0.1080115218435283,-0.9308956529287667,-0.19440427437799937,-0.39360631406451446,-0.3230291412348997,-0.29347317493497777,-0.2424255937037934,0.6654147093802969,-0.5364042358790542,-0.45279197413957684,-0.8804720226160634,0.048929146709293936,0.3392267657763787,1.4965540779685724,0.4548440844257783,1.4390258567459442,-0.5083622736555087,0.5453384950081643
2019-06-23,-0.6370548674215613,-0.5733650405821877,-0.6906653556827457,-0.40846920275461196,0.5611764075764516,-0.4171479218693404,-0.2955744614631058,-0.2838269131348607,-0.21030288813652265,0.4445292169102118,-0.2128070495462713,0.003862717331797854,-0.795056407890777,0.5371177046023072,1.494139449537609,-0.42071795675517765,0.026582474477436484,-1.2548823602928294,1.1507512616306967,1.5429365167384794,0.019508133046898312,0.14370209458825534,-0.29932873387640946,0.33838046052073156,0.4263613450872314
2019-06-30,0.18869061382987215,0.3456350385235706,-0.6951496893766814,0.894763056164329,-1.4474388379925025,0.03585205698675177,0.15792728566916195,-0.5044036844860255,0.5685701709197751,-1.3796460626144469,-0.14764716456004173,0.1017753498573399,-0.07115830794244325,0.17295570254461165,-1.105510895025515,-0.025005139029012167,0.7834396030601805,-0.6529198344965788,1.5017229640652021,-1.3893132028784174,0.06892442267446534,-0.3769707398369185,-0.32832293140322855,-0.18700155944193939,-0.7825577232690617
2019-07-07,-1.1569112716830945,-0.36015438496885843,-1.919077503346387,0.8961198988243826,-1.195126952221007,-1.2599876682503457,-0.8795875875364265,-1.56420132450779,-0.04338541101360333,-1.072493695409507,-1.5854174225501971,-0.5811762352081214,-1.5992089694249898,0.5605093607758873,-1.2036087134891191,-1.270304250126704,-0.36736453284277343,-1.66554846124196,1.0590207128565914,-1.4142050076616828,0.2056737812807851,0.5456454360314422,0.24071046323918885,0.3575124890339384,1.0908794350296114
2019-07-14,-0.9688855700742389,-0.9592892338209158,-0.8009595182033934,-0.7337148016076871,0.5766337010142044,-1.3777519962454405,-1.3893228087869678,-1.3249705337007143,-0.9288092200038605,0.2592369003301487,-0.7480322866119727,-0.8141356508216632,-0.18874193347454435,-0.8379222421056901,0.6929424358322228,-0.8785448264290077,-1.1818608751044266,-0.5804287689873817,-0.8331612916375696,0.09730724887617896,-0.9653109276826186,0.35522071998611643,-1.1733526873234768,0.9839023603790391,-1.345956709535423
2019-07-21,-0.7242059114582522,-0.5608063266058881,-1.4675034985663518,0.4129396275926789,0.2618885708739226,-0.3931447138038002,-0.5581816308722851,-0.17209249061789522,-0.6223209272465269,-0.3582564407516398,-1.3581233593788515,-0.5738668842165732,-2.319095824488291,1.525632766166216,1.4321117902177847,-0.5641394843578263,-0.48412029228339665,-1.3452196656059532,0.7366514268509222,1.0454408456365334,1.6421018947561967,2.790265497386313,0.8120289544320164,2.596485039190468,-2.8255540394463887
2019-07-28,-0.7030602437210638,-0.6975567700522536,-0.19051428892610486,-0.7973284851307078,-0.3628658618602775,-0.7011116173182061,-0.6641243979609264,-0.9379864432918333,-0.12325757760952193,-0.840462363241571,-0.37288933916105527,-0.43885717470165536,0.15165074971104733,-0.5821330789589352,-0.6263366180121246,-0.45533652934021174,-0.6850078689373822,-0.058657043976500796,-0.6741353694550113,-0.10851718353753217,0.5195511527889178,0.04542021805814207,-0.7945514556409098,0.35346952053335395,0.3918309481089025
2019-08-04,-0.08333073730479032,1.3782704406686608,-0.11819087006064313,1.5538308127167595,1.910602672369274,0.7668956413205004,2.294587105314433,-1.2924706216789628,2.8900541550427192,2.5832272829191782,0.23570888392085265,2.3376546060735897,-0.45674023063620656,2.279571649572225,2.0968781740776157,0.8068595311892003,2.138749933585112,-0.2464185276639972,2.1269040397036245,2.2100062335369235,3.0793413358214705,2.9920216722768735,1.5858404602993394,2.958002736141565,2.6305967381908038
2019-08-11,2.090637236445457,2.647109569437887,1.5637735792670016,2.1325432646901006,-2.0312753145642937,2.024139522443191,1.8639328910246638,0.8543851648132591,1.5460651687650453,-1.6928186733688573,0.8935723945151879,0.4524027476539594,0.8137204359331441,-0.30702385737902216,-0.5843158122746197,1.2099834560919396,0.6057634673948216,1.1584194349839032,-0.11093564235864067,-0.5631592118553742,2.063895421453282,2.321148145086082,2.271632569020243,2.213152553119462,-1.06242080818686
2019-08-18,0.2478935853609696,-0.4666165605247645,1.286750723624886,-1.188334667764366,-0.11226550544374544,-0.5711182569221921,-0.8911560823793178,0.4064188385119382,-0.9795884683951338,0.10123248261644555,0.4529669181470036,-0.44386673057776804,0.8691737796972588,-0.921815911147122,0.06051391695906985,0.1440588634609037,-0.500409206477594,1.130606201253247,-0.9648537832461321,0.03157543551275984,-0.2928398499965767,-0.1335805212713072,0.09178527469592519,-0.1678044705342611,-0.28799449010030387
2019-08-25,-1.1240746688134737,-0.6129963117748316,-0.9183245670695933,-0.16022084585653087,-0.263123496171613,-1.3546106717522044,-0.9699779252916482,-2.0126619615172587,-0.1515972605417009,0.11439471356111924,-1.2012009489597022,-0.9548075957142802,-1.0026850679320423,-0.012715784280395829,-0.2044992467388242,-1.7893419160010287,-1.165168174905278,-1.3580361906377814,-0.31132471299766407,0.014064133213325877,-0.3839725075710338,-0.28530659717179035,0.14341528531384826,-0.35082538318347467,0.056492651730182586
2019-09-01,-0.6015226397599207,-0.9501989304355901,0.6466733391148263,-1.3417047386720886,0.3745430728167766,-1.0602642072520931,-0.8307817943087745,-0.3224915889017108,-0.715791594412353,0.3050510591304929,-0.15003114771565446,-0.9553013574426128,0.5916037877979702,-1.1147504219146847,-0.0579753252906458,-0.002863472651927276,-0.4869836619691364,0.8495901772479423,-0.8894991799933197,0.002346047915459084,-0.40598171738934635,-0.6933450919492051,0.9220570354063855,-0.9552628591055571,-0.2132584502038675
2019-09-08,0.369454707360197,-0.1671945117464342,0.576643859515783,-0.49578311918617424,0.6276868216682653,0.08316899968207782,-0.1859959240989823,0.21432059124341565,-0.27526982601432165,0.3881001949038046,1.346791359647093,0.26804715291357356,1.1107505212115305,-0.6516080406144773,0.3331876138363898,0.8289926422253282,0.10435505951757656,0.8621008253003428,-0.4012825746150438,0.43767231054471173,-0.3689430880757973,-0.3891712835452517,-0.9844976737431337,-0.2434461260779001,-0.5277617689698123
2019-09-15,2.02856704261515,0.7191525608854624,2.170345758260814,-0.7611750491520475,0.4292875049748286,2.036843056012353,1.06383734437343,2.395957915838879,-0.04877453468101102,-0.7029754212489517,2.291020980552233,0.9268498996588073,1.9323901526103546,-1.0415992284920714,-0.3135490019601198,2.2551651645600925,1.0630170893158524,2.24415295670844,-0.719687928296706,-0.7507319343191823,1.5109778471563655,1.630437183267066,1.5553629324335736,1.5758861942278155,-2.2096470211802393
2019-09-22,1.2808755261328155,0.33563322044335675,1.5482048166163587,-0.8572348958885014,0.5882027889120891,1.003816331560488,0.12924816508456755,1.7332758779019748,-0.8610366665920951,0.2577419793997457,1.7928762499796025,1.516995201714224,1.4451676829802609,-0.19424555893278617,0.4878307490379908,1.701082435040559,0.6766061324835025,1.6729158044575432,-0.7956888030950509,0.055886762421341274,-0.3773662718800492,-0.4326209455000653,-0.04927285822190585,-0.4879824789414926,0.2554273340392344
2019-09-29,1.4775281559872209,0.8514103584016209,0.9287944728992393,0.15003546179017413,-0.6527097709449289,1.0593064715159575,0.431238359559574,0.9678504524865079,-0.1206917981495468,-0.46747418414885566,1.518663188315316,1.5417534640042185,0.861009997483941,0.518843694554059,-1.2973734691389278,1.3084040029350097,1.0979656401379005,0.9056419583091674,0.24527383659185242,-1.1692067857478115,1.0781203113317246,1.6477216959429526,-0.6921250479437255,1.8963147090158958,-0.4544664989550499
2019-10-06,-0.8324106205189234,-0.6630329951177656,-0.6099744350848666,-0.28828207343112566,-0.30864374643551784,-0.8468016147166205,-0.6204974389158631,-0.5117694660487427,-0.3724588022640251,-0.33011090134968,-0.7226991148531392,-0.7366763687597108,-0.36771433750428656,-0.3170201033692739,-0.7085384026877428,-1.076551731055646,-1.123643009752833,-0.5583194568640056,-0.7429842501441931,-0.5983665562332346,-0.8452269428761274,-0.8801371481589019,-0.5390950842795653,-0.8671154318859292,0.4527037870154076
2019-10-13,-1.5174116083319942,-1.3714331976235814,-1.012596423838247,-0.8476630518317335,-0.061023632836459556,-1.59049365074944,-1.3578882064087299,-1.2492183679747562,-0.7629564948207538,-0.020723093541114245,-1.384034715759072,-1.3979406211018792,-0.9632549218950835,-0.3956965348275057,-0.8747120848410532,-1.6624237210008086,-1.4560318476957979,-1.1646035698772965,-0.5956456080881106,-0.7067805107962685,-0.7196201817432988,-0.7786112659457426,-0.924864716113321,-0.7004205167381102,0.45553309765303246
2019-10-20,-2.009269391931604,-1.6597700970317464,-2.1359339381322346,-0.35675683783128465,-0.11525382721287522,-1.8917133480290917,-1.4493543670589641,-1.8648667515845503,-0.43402405146790957,0.05757241618166889,-2.351351735142875,-1.9239042264613648,-2.3287515396111518,0.35846481372150213,-0.8784135918473376,-1.9144263541477111,-1.6138314827746199,-1.840329662731293,-0.27247405706896866,0.13705306286017938,-0.5263626183751206,-0.6481121214287036,0.6445284081201528,-0.7882745279690352,0.07189141846228142
2019-10-27,-0.5853283094207175,-0.5234419555517794,-0.7587537473085899,-0.01990334520348052,1.0930037007378774,-0.34962558295627233,-0.24172823994907888,-1.1979699629569003,0.6262423884271147,0.9001781966594468,-0.3806962572414923,-0.21453608280684247,-0.754840790385646,0.695093630325902,1.2054723497103808,-0.2603253673877864,-0.33104235544094746,-1.137774249049257,0.8406640748620071,1.1974783345803852,1.6517163283185987,1.0552127670605342,-1.3598535008536181,1.2821607658934435,1.4126354323244579
2019-11-03,0.531465209726459,0.14831778996274098,0.746039514169193,-0.5773321372975078,0.8119639859247931,0.41949417162928865,0.24650466874895383,0.6740620887473604,-0.38676918204426436,0.9178591875659308,0.35425276436007297,0.19640768960794694,0.39232033567452573,-0.47247649658399793,0.2105701943191736,0.6551070683167004,0.3479195524109691,1.0569976341241947,-1.4975062326893778,-0.08298515601708427,1.7989329579606452,1.6994884563669954,2.0973108459328946,1.4652577674381786,1.403311677896199
2019-11-10,0.3379131101622728,0.29911037288650855,0.44662279547973277,-0.3156934720631617,0.06629935441317866,0.4797231716783281,0.2765640963475901,0.7022014606548926,-0.7507616645268143,-0.26703014697780736,0.49550150183932834,0.41012161268081293,0.5148381702566386,-0.3197902863356952,0.562385426102349,0.712304215824663,0.3035624658096962,1.0025732539699874,-1.4842952202207251,-0.15177792204459273,0.11633893700848442,0.05575706572884727,0.27745208634724317,0.01340718417196067,-0.28690145832671143
2019-11-17,1.1923420226399848,1.2685841150360913,1.1945593299967576,0.29258957407445013,1.229875698373154,1.2270289770663312,1.1552577779074749,1.2319130538321443,-0.12944016517423174,0.9918823231332955,1.3449028793564612,1.3323702363193537,1.0783203338459273,0.41360232972370925,1.135091147197619,1.2640364947974954,1.1320491530958272,1.1944712160698339,-0.3865405140844115,0.835696656564266,1.264417333925091,1.1666724565633735,1.2740093352028645,1.0322988454854318,-0.8607456157413333
2019-11-24,1.7047587445353338,1.564966044362992,1.7617532964086653,-0.4532751618975946,0.11477627339377837,1.886066741671786,2.0596648963858795,1.614915026823707,1.5797172278695228,-0.6281515428748531,1.53605078823605,1.5391505757268786,1.5596065904045193,-0.2686784021771353,0.7530709008266535,1.6416502076068533,1.5136439083039228,1.7172570629521207,-0.9022546174254527,0.17144268843736996,1.0029069712853027,1.0892117677301847,0.6944557820229788,1.0542799553171125,-2.0876787534559877
2019-12-01,0.7058084654275513,1.372420305773524,0.5475866753068058,2.39457885804964,-2.2369111014111787,0.47769496641797937,0.898241899672289,0.4517514221272554,1.1866827892753766,-1.1377235456133916,0.6585319988877936,0.6957655216622729,0.8046732664999344,-0.5086164818572061,-0.8809069346104685,0.34622612695783656,0.6230475025701566,0.40955721391188254,0.34371604473350376,-1.0989194035806318,0.42568564378140406,0.09687464328932974,0.8523954007147303,-0.0530809427601719,0.3501869169115783
2019-12-08,0.5849018186615842,0.4702332091805561,0.6680180069177912,-0.4144958357490535,0.6258714998767029,0.5217678564836911,0.7554370775319703,0.6243253518335488,0.5336106331977408,1.5903008265735399,0.5496234956396959,0.31224585631901447,0.7627578393792855,-1.4009335375126912,0.34315892567349154,0.629349980671725,0.486446914364115,0.5625784728002369,-0.3211236873331938,0.779412887335216,-1.1340545610806394,-1.0760544458904706,-0.5283793498092768,-1.0705796250522768,0.4444860302751339
2019-12-15,0.4703401311803576,0.33269007912653453,0.5627406834652913,-0.5138189692756515,-0.2288567229981729,0.8086931406221175,1.052128983871281,0.7585679191377,0.9711016178485177,1.0366444437886009,0.6048852794356914,0.4215618743031885,0.7580201434158548,-1.1594754225352277,0.04652421051992476,0.5924306075018897,0.9740384044794632,0.3954453813381961,1.1334340720861198,0.9297548903776128,0.6100387539545981,0.3185067368539023,-0.2918355475520977,0.39112594887602636,1.6237575666300381
2019-12-22,2.0635527680568937,2.1827531397010316,1.6609719346655707,2.30161696478334,2.0638243902703017,2.11965913130654,1.83074076811581,2.0851982128921946,0.04757466910921139,1.092367414026886,2.017676445747308,2.079875046335451,1.745267422202227,0.948387462978513,0.9950696497427834,2.1298182391763754,2.203322353173322,1.9984583569531558,0.4442616583193138,0.027379702780520297,-0.8854035197437535,-1.094998337466822,0.6249202114328859,-1.2550408031504643,-0.15413909063324033
2019-12-29,1.774351176665681,1.7366776277789517,1.9416924624736704,0.3272145302010052,0.837495387794879,1.7041524588042891,1.5513870993218284,1.8273118805246351,-0.43796787185534425,0.5225522973865084,1.7247896700934375,1.6334922443299704,1.6874892963642751,-0.6206916372165838,0.04004316309743501,1.7228302684180647,1.8264560316844505,1.652361401226025,0.6369368959179246,-0.018402462291502112,-0.6136438546155478,-0.6985460783722388,0.11012011510408257,-0.7682676876294219,0.10926153404209865
2020-01-05,2.5716809963297838,2.623597241856372,1.8827415419323459,3.034282365264126,2.577447332995077,2.6080938955005104,2.6064978528062213,2.4562426299935693,2.078460969082654,1.702028344460371,2.544392611314458,2.748820148679249,1.8402812810388338,3.168820932172478,2.7363188700842245,2.6857315544290907,2.685365860544558,2.3465796474516414,2.5867122703766943,2.3000285452013465,1.9423093166595657,0.5663075901835019,2.9837197453929014,-0.5043494856326255,-0.8335205476444909
2020-01-12,2.06269351155185,1.780383835507064,2.356724578964205,0.0941402329648267,-1.208892840862608,1.8921405112317542,1.8155479314319443,1.8531359140733052,0.8994460194144972,-1.8318971149845564,2.003332514009728,1.9194264780513095,2.1813167806560103,0.6466325003797639,-1.1983097105959986,1.8351137060646703,1.8021366762084856,1.8686158957082515,0.8779643826604809,-1.6530369054405818,0.07158119563295542,-0.11369830287153387,0.3494151486000043,-0.24872130674636106,-0.1332155169551768
2020-01-19,1.2522229537745135,0.978652477201168,1.6950962562279501,-0.8336487916400782,-0.1997229102394235,1.3301478689504633,1.4110819277472915,1.3919522154226516,0.8959393599412453,-1.8871150817319402,1.2266903766027324,1.0230594079989648,1.5810940735244858,-0.48628253267983357,-0.6903144974643923,1.1476917536595688,1.0205384495843584,1.2714435417470755,-0.2398562488711601,-1.2146106451308911,-0.0039457723482993895,-0.26846083604989107,-0.418112448918903,-0.10910820684351548,-0.8582843280569815
2020-01-26,0.3925960168544262,0.5356186852534923,-0.7135340983984606,1.933634699266252,-2.124953136804638,0.43048989389978165,0.5518610434792546,-0.509220930475582,2.7335381720741303,-2.4134354335863715,0.3281140409138944,0.6041085708565784,-1.5814509271687909,2.6884331410857096,-2.781180278651036,0.2893029259369811,0.5589847307346875,-1.208607655127891,2.9287463865469707,-2.8129810850203545,2.135776882508195,2.916950097843497,0.5753432912719553,2.9398142490680677,2.921202697662166
2020-02-02,-1.0141898018970776,-1.0537769002172614,-0.9682728241640749,-0.510891529866709,0.29425462132649405,-1.0317119059501472,-1.1204686909843107,-1.0247808598342334,-0.7157840408794246,0.22940760472565702,-1.0397242508167246,-0.9631889026995117,-0.8671988524326203,-0.352887935928348,0.3792945317265982,-1.0012557816360839,-1.00495733112519,-0.9311281391515552,-0.38764254888032035,0.2159149146089014,1.788486320712522,1.9803544454251865,1.2306294938624833,1.9010933812593576,-2.017368655824025
2020-02-09,-0.8107332772733544,-0.9092796101576178,-0.6282851636541636,-0.722805764836204,0.023120240001805036,-0.9089616777659277,-0.9698178386005809,-0.7668759129439854,-0.8946055098519039,0.13673049704367657,-0.8663134977283098,-0.9522341735160385,-0.637382063841444,-0.6051492774863968,-0.009497100729765005,-0.7934972349548036,-0.8747807018233403,-0.5749982407404474,-0.7078954620947016,0.20690646347073255,-0.6440407741617203,-0.6045717507239803,-0.6830198225788127,-0.5292462896476595,-0.265950011022891
2020-02-16,-0.8944183146519549,-0.9657203707120562,-0.7154682267011521,-0.7164410479912313,-0.3433190924627326,-1.0246491298756768,-1.1567894372436616,-0.8778953208716066,-1.1832431777900947,-0.12414711061474713,-0.9246411881309814,-0.9730960888086644,-0.6249508491976073,-0.6703362931238163,0.04244331248120235,-0.9345351647878666,-1.018509390353332,-0.766300883427268,-0.6876658972015531,-0.05991821251696634,-1.1655487566002054,-0.8138351157111391,-1.1616289540553104,-0.6717895274249321,-0.10733155288887831
2020-02-23,-1.411781311051443,-1.3520869798578043,-1.4592146710825817,-0.3557971634306892,-0.45750785817003514,-1.352159564225644,-1.3674435257266555,-1.4387147183547346,-0.4387262928353393,-0.5113269491054542,-1.4038812402039373,-1.2738170737577619,-1.240817209270937,-0.4261002308257145,-0.2446525654929316,-1.3577065010249343,-1.252173549253209,-1.335169991380461,-0.16936035884375591,-0.34849956410654304,-0.5337726659185361,-0.35599197368247554,-0.5606574226523174,-0.28472541517778555,-0.35104484918312173
2020-03-01,-1.5051462081651206,-1.3541143700272114,-1.7951133669942196,0.4004083504322321,-1.0947993185443805,-1.481906445578257,-1.453828474771153,-1.5179259816248287,-0.5155509246524903,-0.4328161183372954,-1.622651093786908,-1.3779036051579143,-1.6441746183801094,0.018590543272568788,-0.5819101330833446,-1.5103305536124472,-1.5015709745383397,-1.5004524761504603,-0.4084949754781636,-0.1957260038982596,-0.7038450882694889,-0.44409801859625603,-0.9242842533137521,-0.31127859767785004,-0.1458321848400945
2020-03-08,-1.9391830054259689,-1.6088304572985943,-2.3054448393083806,1.6925380533349645,-1.447739759212344,-1.7940952543936826,-1.6118536519005675,-2.107770356493451,1.4702253484944658,-1.348595943457868,-2.019560929363468,-1.757564151464068,-2.248936274382852,0.8663564057092653,-1.186196608843862,-2.009317605080169,-1.7869666983797938,-2.239144101298831,1.224516830866673,-1.4097943540530806,-0.4239726639924567,-0.33124973997713586,-0.3218785574851323,-0.29902444738761713,0.39045729238531157
2020-03-15,-2.2255505327356255,-2.1750611680177196,-2.183959028489342,0.41702907786214555,0.813982484639734,-2.192502013294844,-2.082689185451555,-2.198316656875838,0.5618784514904528,1.3738931048152332,-2.240248483971827,-2.2587689091808962,-2.2325828496805493,-0.19514223933609778,0.35887014549806145,-2.168909819879703,-2.111876438166839,-2.215743811486495,0.6998263878610157,1.2168389284419854,-0.061867122297578014,-0.21282192599523472,-0.029938626026828032,-0.22478394716302477,-0.3768641608949229
2020-03-22,-1.4798207554387708,-1.5128115031050333,-1.4358666770602322,0.0018957785987273007,0.9384228252742318,-1.4546360004853995,-1.5097354557210583,-1.4885834773619167,-0.11791571834308208,1.0401232588175795,-1.4209461857726722,-1.3908679153734103,-1.4518337857120487,0.10055877597406652,1.0145587991653666,-1.4343622545414259,-1.5098604080699334,-1.4183046022704733,-0.17551584735224948,0.981634266980018,-0.8207598548541806,-0.671144101293111,-0.3059281633403607,-0.6713224006301164,0.124030159315471
2020-03-29,-1.1787358512620936,-1.3165338141110519,-1.0611255927652978,-0.7816156836470695,-0.1846000541569374,-1.2046860719672727,-1.2321644983055309,-1.1974990049326768,-0.28459531894290857,-0.17548016419384976,-1.130139224932279,-1.1724406713199023,-1.0583656123823975,-0.4980682535165291,-0.1931238379394571,-1.158325101918017,-1.1832028187093926,-1.0649945822974902,-0.4115903592865259,-0.09008726362679877,-0.9858767261368169,-0.7614631245559712,-0.6377798097764873,-0.7099327451010361,0.06206047794114073
2020-04-05,-1.092973314931624,-1.221082065167114,-0.9671827364924024,-0.6972702355037352,-0.016820633783827723,-1.1156705732960732,-1.1291073041047848,-1.099026468160759,-0.18154777191934543,-0.39461576429085204,-1.1204507955529683,-1.0843945657466474,-1.0446630393230676,-0.11552605558316895,-0.025177910315137976,-1.1232912261573502,-1.1595752522646894,-1.1180224254509998,-0.013462918445445506,-0.12586420435713272,-0.26748597159028975,-0.2987341105612662,-0.32033872649070466,-0.29010891453671805,0.09913416178438031
2020-04-12,-1.0922471909856437,-1.1922950471801474,-0.9818258502746712,-0.5480011700507712,-0.06429792306287209,-1.1697801561683816,-1.223756044319924,-1.103554854962362,-0.6636533466170902,0.21780317881017472,-1.0790032857505272,-1.145143056751318,-0.9804373513018818,-0.5020051511218041,0.32580045328006,-1.1287402022279405,-1.2155993542312924,-1.0324047610386309,-0.546739009056689,0.15113113954475402,-0.4870720583180108,-0.5363925501472524,0.2737414279957019,-0.617941504490886,0.059013839595028095
2020-04-19,-1.060789641473892,-1.151359194455951,-0.9250283727521214,-0.7602971571391016,0.2254754950289928,-1.1194464750221869,-1.2293444774546756,-1.0096122580494407,-1.0477653381672318,0.2750040793620887,-1.0503746078057017,-1.1438368407994965,-0.9904926265222438,-0.5994091356678253,0.35587183496999814,-1.1112882017615011,-1.2412330109377103,-0.9522680553822082,-0.9917720239751926,0.3326137312849911,-0.3312749996152843,-0.4462010522388814,0.1774518949535934,-0.5067818608097638,-0.06427146482567611
2020-04-26,-0.7271856444400706,-0.5889459477764933,-0.8106313773245598,0.8835182776270231,1.3956494868122942,-0.7028035283823691,-0.6358644614423496,-0.8219426717585355,1.1679704895932548,1.3870168827585712,-0.7244697317844337,-0.7219134524356625,-0.7153149642452309,0.23554241140011284,0.7797507036384328,-0.6851421542020345,-0.598678942406668,-0.6796850463371106,0.6139406135149194,0.6330519635743997,0.030155569054766542,-0.2560199793486438,0.61471645537585,-0.379503232214463,0.2901604579583981
2020-05-03,-0.5803937174403548,-0.3316458883122128,-0.5017007839275441,0.5950136255354124,1.3992378387056092,-0.548375312592088,0.026312976473360714,-0.5950597404319895,2.1988020172931537,2.0352325837282734,-0.5271774557712876,-0.39232349478903816,-0.449507710557509,0.41104050720141605,1.3514108132255669,-0.4919749964389385,0.1208009799399332,-0.5365352161053678,2.1184318260998687,2.14895141789471,2.4867683777170413,3.2077194371598443,-1.489539655405044,3.232339183095549,3.1684779549532367
2020-05-10,0.808222515302825,1.0488409820279505,0.6956480174259976,0.8646126235884415,-0.10207334935629098,0.8755415091924963,1.0929200374536918,0.653023578453003,1.1817532312345145,-1.0276596086323013,0.5484693763294705,0.49477955168947,0.5123361491263658,-0.2043015673820992,-0.10268010979041668,0.561065348053743,0.7481887857282323,0.4021420738396497,0.8466434469804242,-0.8112706729171516,2.5041302940282155,1.1386825850170523,2.6709237977794147,0.7074653207865552,-1.2372048277164345
2020-05-17,1.039295680231616,0.9317634537922975,1.1244306790773415,-0.30267422600488064,0.8376363201401136,1.3151804480955414,2.0183217091640206,1.125366309203362,2.472060305127583,0.7600333130164801,1.1176922113641332,1.12073644589334,1.1339248957847663,-0.06960140900778393,0.6690369295927672,1.175405889456039,1.1106346173505246,1.2401412463522652,-0.3461172217210243,0.20528231398503088,3.07257807510481,3.124983187097359,1.2993463928090934,3.111307199819347,0.1686342138366959
