Date,EVYStock_Open_average,EVYStock_Open_max,EVYStock_Open_min,EVYStock_Open_volatility,EVYStock_Open_change,EVYStock_High_average,EVYStock_High_max,EVYStock_High_min,EVYStock_High_volatility,EVYStock_High_change,EVYStock_Low_average,EVYStock_Low_max,EVYStock_Low_min,EVYStock_Low_volatility,EVYStock_Low_change,EVYStock_Close_average,EVYStock_Close_max,EVYStock_Close_min,EVYStock_Close_volatility,EVYStock_Close_change,EVYStock_Volume_average,EVYStock_Volume_max,EVYStock_Volume_min,EVYStock_Volume_volatility,EVYStock_Volume_change
2018-06-17,0.42414484537928426,0.5500103880315202,0.6507470702888023,-0.014874651418190785,0.32732079717183504,0.14279620888317837,0.32563786946617074,0.19777432133065714,0.17916701804264704,0.24518636632977772,0.05411587446656777,-0.3670545530582107,0.3816117761717579,-1.3600185107748735,0.21505401716152742,-0.08239356637080351,-0.12988786549146547,0.13617144565017308,-0.4950400689271822,0.346012475704739,0.38781612968031526,0.5561308120801356,0.0013759285060585325,0.738934229315941,-0.4243920384604457
2018-06-24,0.8102328740398775,0.49792959773197587,0.740913938094971,-0.27922361968617715,1.2072276800240211,0.6083762490182958,0.408418204619043,0.4548588261473328,-0.04965529050024214,1.1109611010877023,0.7184383626967038,0.8319936980520587,0.6982683563993983,0.2879118375072441,1.1187363247195548,0.7382209722037613,0.8520150816972719,0.750573573970577,0.08442100714557023,1.254286519605537,-0.8245265133950735,-0.9805311667717348,-0.0029109398709458558,-1.2549400408842135,0.4912010599603957
2018-07-01,1.1158820239142624,0.8577289709638997,1.2556835031876175,-0.38432209954295327,-0.8257157741875725,1.0470205759819327,0.8838376833835341,0.9664839301451893,-0.062183411413181795,-0.9352195295828197,1.2497239732657566,0.8786539624904575,1.3834534299896541,-0.8677359932235672,-0.520889056598998,1.095873873438138,0.5701557108523719,1.256435922456979,-1.3591177330388318,-0.305184697461357,-1.6690906130975256,-1.3952683909030061,-1.5980172718720733,-1.263321431743571,0.1368972272756054
2018-07-08,0.6548830012487523,0.26379045774131415,1.0377490433255494,-1.2384635991855872,-0.21934707898276795,0.8123985773153461,0.5086182398620694,0.9490994015956047,-0.6160800726126957,-0.21848200078821323,0.9036534093864533,0.557749647973272,1.1288933700343118,-1.0713392383234979,-0.1874557773688084,1.017134453257272,0.9537360286353934,1.177763625926583,-0.6382121066142592,0.1072112534837803,-1.3888162224941278,-1.1824269981776034,-1.3292029242550218,-1.0908614597342798,0.5790009094668963
2018-07-15,1.2955447957444746,1.3486520365391825,1.5355477829323843,0.06575367143475556,0.4696503821979087,1.7595959035828377,1.313221572394991,1.8712075127111438,-0.9500722933742296,-0.2751688475086794,1.5036440009663805,1.6907626728107443,1.5305542098780354,0.31727267346342375,0.18312891108739943,1.5965977952520694,1.484143786065845,1.456320007595443,-0.06089984572058469,0.1770321161714967,-0.7341538210787872,-0.9090804635236406,0.09033158918728194,-1.1294263070793606,0.3245378462859303
2018-07-22,1.3212184389986206,0.912116787364363,1.361751816904896,-0.4740771708061892,0.650345122969112,1.2831074973314043,1.2153530053976092,1.2806183101066702,0.11053141892754867,1.087362153736489,1.1465211074833832,1.0272786648721277,1.346199368546353,-0.5728070452135708,0.7651003494916971,1.119619637235802,0.8010106654503627,1.1667679530033261,-0.9815910630539352,0.3816369735598111,-0.39235634753370924,0.0775594173972883,-0.7109334972850979,0.2973695332483977,-1.0799182105624594
2018-07-29,1.020081984184573,0.9483338366817711,1.1555850465180981,-0.06840855878816504,-0.01711434534128771,0.9527441847443141,0.8731808958324779,1.0033004239557197,-0.12895332208211902,0.11006481238058133,1.0840288270342358,1.040907950994366,1.1428371023519932,-0.1162258266339175,-0.264520028506432,1.0818857043478616,1.2384635991856001,1.0860817080618428,0.5368958906045972,0.09024310904874215,-0.9747558215335221,-0.8732573228550222,-1.0040165743529248,-0.7687043320988696,0.24712958985462466
2018-08-05,0.8758366170795606,0.5528303032065766,1.1979008496350785,-1.1407512089958485,-0.06079911430811108,0.6923767680681515,0.5613608914238477,0.6739498464148705,-0.14813968133011982,-0.20790020116332028,0.9665972485684594,0.8155315668062009,0.7390605835860532,0.438453524841917,-0.8902300057977305,0.8499940992421336,0.8950426298279897,0.44829784189921007,1.3273924803785249,-1.082917308584876,-0.5131591402034258,0.04272823969637635,-1.1429061067644097,0.3951569120901972,0.21420440884912548
2018-08-12,-0.5598222112532547,-0.7817225311961452,-0.5525944833555094,-0.4666018653518157,-0.5501523001751589,-0.7672971712987443,-0.8713013643839027,-0.657477495478386,-0.4374278679039387,-0.9077374148018389,-0.4027093904268838,-0.14690340761756,-0.5017348819226063,0.6105091287203167,-1.230059857804105,-0.6523636877491008,-0.5318466616013645,-0.7035223922458407,0.3565202314796298,-1.391493794481196,-0.8227706992788347,-0.729916466667831,-1.196134307989387,-0.4974725387697896,0.6313479739324006
2018-08-19,-0.9435851442510208,-0.7454567460044429,-0.8116149917795016,0.10380374271140184,1.3931592396173527,-0.9864068381963157,-0.8878903453768876,-1.164638719426808,0.6788123139776231,1.6175541705260879,-0.8917660273779957,-0.6162113054890066,-1.101618944234848,0.7394312294610411,0.902152324387473,-0.9296220009149145,-0.8878903453768917,-1.337252344039847,1.0939110506719887,1.0343594017162017,1.841760575696868,1.1569486238496791,2.1414481972174717,0.517283531716789,2.043067226603331
2018-08-26,0.36675334170163776,1.0934030632124248,-0.7529507472633145,2.384813026541139,1.5704003646203535,0.9167543589181412,1.2162281735573652,-0.2117524944412501,1.939463754221819,1.784747381660634,0.5279698453001307,0.44009781038244355,-0.5371460725468832,1.4747982199228293,1.7391085179891566,0.6578162197820816,0.9439897379263072,0.12313503126401869,1.2439900772181547,1.8237642678490356,-0.06445528778453286,0.006512806306696963,-0.5635725903633522,0.24420450561333854,0.9352429569527932
2018-09-02,2.2002452538902304,2.0078437994100407,2.009204585630363,-0.5460047926576356,0.24972124239190763,1.936355337938217,1.8220384754170784,2.048997132664253,-1.4808279597528753,0.2415839385932215,1.3461095839442114,1.7098035178904225,1.1550055823988628,1.0460231623790452,-0.5590602801437068,1.4016657598597673,1.8407159732337073,0.8484507183552503,1.6824812364121375,-0.6240377207533954,-0.08982242536931427,0.09233383889149945,-0.08871588881761078,0.14742413928605516,0.27147235113466583
2018-09-09,0.1296160741706795,-0.369520930980232,0.35482579506561707,-1.11646725736738,-0.5720732196757332,-0.11668795631122689,-0.3843167087583257,-0.15399539549242977,-0.30366691752764857,-0.9248386103345634,-0.622050687435069,0.29187740796815753,-1.4418622242271761,2.182002200557772,-1.3343728803823178,-0.3719802403854017,-0.08723235284783082,-1.6871138458137789,2.128651330428281,-1.741328075494929,0.8816602828136472,1.199253977224706,0.15461848381665913,1.3493091948465772,-0.12511770244825993
2018-09-16,-2.5206058060536103,-2.506526387633749,-2.669040745591692,1.2604973869891254,-1.7978103238062548,-2.486237400092153,-2.3831836130155057,-2.627377127650552,2.3320481945560902,-2.0448638004429336,-2.8501202278974764,-2.6199396840671203,-2.907605862272158,2.207978417231059,-2.1324347438931768,-2.8316950617070784,-2.6604345879210407,-2.8947859009303696,1.9186853459256688,-2.071117447387149,0.2684289956848999,-0.14214446064048455,-0.26245405411480804,-0.04109544428420113,1.0413503201738785
2018-09-23,-2.8034662423812153,-2.841102529124701,-2.548458999738818,-1.500520858360689,-0.33506135597248043,-2.6611437232653037,-2.523320338179432,-2.417216063357115,1.7057671013671276,-0.07261449825958587,-2.7122456442271146,-2.8450140338650836,-2.3498108262584205,-0.8886810643606966,0.015490229553292333,-2.6816398049252066,-2.765849929360601,-2.3673198246887317,-0.6631198647091257,0.12456177709668884,1.3970254007822531,2.6232131557331373,-0.06425308790135456,2.796206423828468,-0.6641336196961265
2018-09-30,-2.099032379984828,-1.9087068354078605,-2.379554086463923,2.2827775085392807,-2.222535523229136,-2.204129679219208,-2.371273269686048,-2.3733306142826747,2.114728930054772,-2.0942062034778632,-2.145136362372973,-2.0287916287555587,-2.408080883799493,2.2177508218671456,-1.9142099226370184,-2.1814093358754936,-2.054078573620446,-2.4282353127044822,2.3772174470791803,-1.9906146830764055,-0.30413348611723,-0.10846803789579605,-0.382837588839799,-0.01936983828162924,1.0984183060838153
2018-10-07,-2.46104789382721,-2.299038884695296,-2.4417112012408815,2.023857702507764,-1.9063649657256172,-2.4094108578000277,-2.512970018726511,-2.2886003910413226,1.0947568651624493,-1.3386211314910181,-2.514397261504568,-2.5949416623061405,-2.298215590206814,-0.8605954511851998,0.0063754431834250865,-2.4120986283709915,-2.409023699255946,-2.2421752911354353,0.42995036418757737,0.033571163314617715,1.3903805693201083,0.5270966152859903,0.6964119742749301,0.37217984832427525,-1.5323063544697006
2018-10-14,-1.86037829635731,-1.8265988587199935,-1.910409972419411,1.6995036329950022,1.9815859033379615,-1.8378533707769593,-1.9396988638794186,-1.819205102461706,0.942895272802027,1.5947033855568455,-1.7848645489215396,-1.775002494457922,-1.8387620182937554,0.7264625824996901,1.4570500142276173,-1.7354200977195924,-1.7493975746748018,-1.7387013195468646,0.8363410145667284,1.4128191152081198,1.244357006994206,1.1767795918927177,1.1901078546793253,0.9710670997812991,-2.292414762454074
2018-10-21,-1.5203908639723804,-1.5943367863201137,-1.3560014977062298,-0.08502046937081895,0.25019491507169406,-1.5216575783893926,-1.6503731269484172,-1.3981897422123426,-0.3198222755763468,0.6838522765095526,-1.4501339099899848,-1.4381002820230457,-1.3599075028175462,-0.24786873088945102,0.772412055735124,-1.4512261447084667,-1.4997020088232031,-1.3407195341882687,-0.3822422313595131,1.3193789529384736,0.1929109350060842,-0.3630245262285633,-0.4706476074524762,-0.2721897323767904,-0.5968052687808241
2018-10-28,-1.2073507608594924,-1.3548206075394102,-1.0751025451270733,-0.6148036055677962,0.5572771273197451,-1.2347286707087646,-1.3119904186108589,-1.086912546657544,-0.6292649198518331,-0.3040840646496563,-1.2453794809984426,-1.2727961723364303,-1.2545591094807245,-0.05372204774412581,-0.5320690156210718,-1.2677776684231281,-1.3856121174307134,-1.2249175421540166,-0.7220578379655873,-0.5529302516416202,1.5095714981049053,2.1202127875456362,-0.4857968853734163,2.282251305139555,-2.316028582579392
2018-11-04,-1.0540342613600748,-1.11071153415424,-0.9632996656533961,-0.24522908327056903,0.7138874506839273,-1.0974339882689519,-1.1605938240305824,-1.0150061900522542,-0.4031099714100405,0.4722978407523874,-0.955944177495749,-0.9263642239904263,-0.8719814495456004,-0.37265262588359543,0.9182290798328604,-1.009127859198224,-1.0324835483375185,-0.9018241449075195,-0.7044699536763349,0.818938726820884,-0.4230947930717087,-0.47628337461358516,0.10026773809630425,-0.5060178143939215,0.8242834625068715
2018-11-11,-0.9076181603529853,-0.8855559360793559,-0.8864931301038738,0.35629884003593665,-1.0372924112440214,-0.9018314370373423,-0.9494746463417647,-0.7848767874362796,-0.7537783614444127,-0.5204307601957844,-0.8616389828447163,-0.8975568372094874,-0.8092398021124791,-0.6576222809710719,-0.5286773489946761,-0.9305043470073386,-1.0363325143059514,-0.7932908505156954,-1.479121201550639,-0.14522269427145545,0.9105902093241611,0.11199575478340087,-0.4834123222748815,0.20564134752052463,1.5685012073471194
2018-11-18,-0.8700312738470788,-1.0259862552330796,-0.6923704687179731,-1.2284384683687244,0.39283897175309984,-0.8591133230980917,-0.902934117065505,-0.7541362774808416,-0.7199647372845671,0.7790732081483243,-0.7693687171929808,-0.8315301220637471,-0.6170655076591993,-1.3318782079025269,0.6455023086846279,-0.7838546912741104,-0.8893312497014174,-0.6478575355449674,-1.4052117826087314,0.523176911534622,-0.7730019591987739,-0.4327544341999897,0.6311331483295064,-0.5066894089938849,-0.6763042423314883
2018-11-25,-0.5811900701626614,-0.7255998405499194,-0.45886279233683164,-0.8701542209324191,0.07292252150449657,-0.5564314325530962,-0.6305759715201944,-0.41465256546669904,-1.006783110232119,0.40346635419437155,-0.5077390265279611,-0.5918844853618888,-0.37140802813383067,-1.1539082969245347,0.6817462625588575,-0.47987367968364675,-0.4920551818561291,-0.4516121582307867,-0.34266023210983576,0.8841503093588363,-0.6150009942727828,0.05284021826811329,-1.7314013940229085,0.2754793156133592,1.5615952548973075
2018-12-02,-0.17209162844792428,-0.21806777810884842,-0.03067716263983941,-0.5500031396459566,0.7378532439982243,-0.0957989273252126,-0.1434336190699746,-0.05022782081186063,-0.42099472270670163,1.0382322835549518,-0.05572195539488097,-0.030578814939287643,0.011647181351307245,-0.15243280909586499,1.1939289059667972,0.04798879873252489,0.022130176119278106,0.118070608066386,-0.30155196037164744,1.095316603613085,0.937176708459793,0.7642135102993893,1.5107193870648736,0.5464926028157592,-1.3681054948513756
2018-12-09,1.0342794663067134,1.2959167466350696,0.7086887038865571,1.3260963443992668,-0.3908050199698244,1.220009563682491,1.2392448325064878,0.753360579720882,1.9438965398516814,-1.6092426574094583,0.9240281211924395,1.0495233610438108,0.9454425050570938,0.7299654245624289,0.18257715749265893,1.210655042478612,1.4104821865182324,1.0289274073378847,1.4634230734114257,-1.607681706130731,2.302354849412831,2.3006613443420565,1.8011766077240066,2.182685976565009,-2.167881286847996
2018-12-16,0.18368431687569325,0.4976699326871295,-0.24523459367269843,1.1493481228844429,-0.323172163248316,0.17447890258946225,0.22915638933916135,0.1108071503501795,0.3639225073133804,-0.034618203912813485,0.0024781314817188716,0.05825517280354508,-0.10190143027155098,0.34511327373748507,0.20416176955900137,-0.12841658687840765,-0.2568440643901521,0.09960065596469424,-0.7029431095442801,0.23818606326273137,0.9142471357951338,0.44070067649371947,1.2287364088847483,0.28546313135973705,0.22619067649669422
2018-12-23,0.25449013756580224,0.24134065030865207,0.24483007546463997,0.08775416465945109,0.022765757750043355,0.299332780735965,0.07735847944823081,0.3951292632391455,-0.3761753432196723,0.15320773876031388,0.14264625969351052,0.4385241816074532,0.2790558074545386,0.5099866098528356,1.3208119357959385,0.2927957381411597,0.2789933712060318,0.27021625954607953,0.19316084616972287,1.121388886220973,1.591204311404564,-0.008945222390375089,2.7088628783982593,-0.7006538800274057,-0.17349433511986953
2018-12-30,1.5024007039803589,1.5815379258883329,1.455708973560632,0.7227885973151792,1.0565025075770305,1.857769846417678,2.0845296898289236,1.6865536838243402,2.030698497486968,1.888399200970167,1.663710000492169,1.9456360241434174,1.3281701333656653,2.2010399440867054,2.0244858953181066,1.8491092331492145,1.9640631499469559,1.5310223462839643,2.0033490877333198,1.7811874124851301,-0.645715015711119,-0.4745479314758369,0.26896842854244796,-0.5551103489246021,0.4971390253149148
2019-01-06,2.5440772363616473,2.2411646594305163,2.7593373445095333,-0.7178641055412278,0.5138750015937151,2.3287629775036254,2.0127684792519434,2.8042772819701427,-1.153419672163187,0.05479343003067183,2.662841777409923,2.357767878386678,2.7123412645555174,-0.40883815970731435,0.20746223198499797,2.4291856054855985,2.0966902844017654,2.7289270723593866,-0.7167987800154334,0.100552326432938,-0.9082891801051615,-0.7348963851057952,-0.4872869276134089,-0.6343688863654163,0.9881940329016305
2019-01-13,1.920231388766415,1.717878214314196,2.116058293786514,-0.9102064996219972,-0.6923727093242271,1.7439732887683679,1.6118490262239342,1.9873489296388342,-0.692051803297917,-0.6058632261011944,1.9320337203937625,1.8476586027860116,1.9767110326023953,0.12420044573133422,-1.26093585949781,1.7390253856740951,1.6621040665546645,1.9704688604146445,-0.37061821262825834,-0.9779004234118038,0.08940461849981657,-0.6144955595584238,0.8578550818306017,-0.841985223463358,0.34496230908664044
2019-01-20,1.555236216937823,1.3251151896307836,1.6802873765217474,-1.103362489132955,0.23027244597092264,1.4512398668906772,1.2501808841627255,1.6904970934570003,-1.2096932273603835,0.04222267914835895,1.5859954864111974,1.391095218726169,1.6823276917659062,-0.9096090513354076,-0.6693838055354933,1.4333521569340282,1.2568949795566586,1.5296886585182412,-0.5723250722408462,-0.4865494385917978,-1.1977343375117901,-1.0885800238742986,-0.3359020441350456,-1.0151165298682836,0.491030069693946
2019-01-27,1.1431921118726036,1.1289558526810506,1.184593235712535,-0.35672300808077917,-0.4352914776231288,1.1306092886621146,1.0333553415777006,1.1552740508188204,-0.44583206653752483,0.0640690609558924,1.1572297177408573,0.9882405142383863,1.319106297393622,-1.177177389493555,-0.44587846703773437,1.151794700194641,1.0112602811651008,1.2292044145177308,-0.5364768687134435,-0.15655941879572668,0.33124216621261676,0.2624717724775896,-0.5321255864628933,0.4151090453128931,-0.3264872352789281
2019-02-03,1.2211245533336545,1.1695186861938234,1.0135747972655826,0.27111181277420965,1.2985306067565272,1.251133750360638,1.2653912619713124,1.338680352352317,-0.41801874456720456,-0.04820836763954944,1.3145181637844154,1.2715842494073128,1.1229061792776371,0.648776156776848,0.6132197691490856,1.2680920439983732,1.1317517447652328,1.2798813886795433,-0.38793227326037377,0.07594576618900836,0.6116944320450444,-0.010895851719448022,-0.5183936721609553,0.130867167816175,-0.7803226366866706
2019-02-10,1.217193902012481,1.0710329020932874,1.311584395495158,-0.906637885602705,-0.3685142756871234,1.138900692802343,0.9886283102680401,1.234561767257049,-0.9615444662821179,-0.23572468984785755,1.3014614840343823,1.1604645182540825,1.4089662099841362,-0.9729141996343359,-0.49925080722761583,1.2626908553980343,1.0881818132237642,1.3506250775235735,-0.9987004542917898,-0.10450160890174158,-1.0956949917758867,-0.6834105817031828,-0.8699990360126825,-0.47568037235672167,0.2675325528262525
2019-02-17,1.3232000366467453,1.3167575551991997,1.3392547741102974,-0.6370053715728038,0.09461804033383213,1.2382773761395003,1.2148794207151334,1.2620163905534505,-0.6136211535306829,0.15545083743325547,1.199664501646069,1.0594505567942551,1.2392247220716823,-0.9955020682481325,-1.048678484815677,1.1546260174116019,1.1167480836228536,1.1335160904558215,-0.43906796979631324,-0.6109878697176254,-0.8068890460959485,-0.8027140844294814,-0.5880580297688068,-0.6789260878611808,0.23805809164777303
2019-02-24,0.8889329836299966,0.9581008105841126,0.9353541300376368,-0.5631382918337134,-0.3626668957131063,0.9093398680014845,0.8395729816141805,0.9271949014078875,-0.6920415736385164,-0.04997635423281376,0.9035440992749985,0.8240871147638048,0.9717591911625257,-1.0189340210459412,-0.11492366956883329,1.040481910556606,0.9457360727824673,1.1246144626398418,-0.9647015651153019,-0.14677128641793838,0.6239805244039395,1.6816080943133827,-0.21913889133410028,1.7703223339183873,0.4545652122023701
2019-03-03,1.215121816624155,1.335582533415064,1.0342944673498018,-0.14928658829372182,1.2375910459850819,1.2318388322893996,1.4055095946483271,1.0413362464034281,0.09991677068886193,0.6245011937041343,1.1761595450497435,1.2851730179496583,1.1381941623354837,-0.2915612599135095,0.036796218445798876,1.2572366748834485,1.4202136040737596,1.1409624806938985,0.25712925278038484,0.5188818621665802,-0.8006567635537404,-0.3046056540511119,-1.1517511297607421,-0.05175760646493199,-0.09393558191910788
2019-03-10,1.1170335785556196,1.294272870518277,1.0486733720481944,-0.13206763594885843,-0.8029550685469635,1.3211505951837548,1.3099981631867066,1.2288455459789573,-0.490530510366204,-0.3790920505600194,1.0266311053036696,1.0940518692641699,1.0715996165989414,-0.5997162507937379,-1.0179453878963378,1.247326862740126,1.2410781800982187,1.1113458069800934,0.04600589200682858,0.0647750275631215,0.32288608052173245,1.1139300712061366,0.38028678066894706,1.0207167866363944,2.461923810620848
2019-03-17,1.1627175372166565,1.36385931568293,1.0731437869784943,0.3659479410734933,0.6813508972717247,1.3978184894004415,1.6977598594795085,1.2632339668700638,0.6520201287060285,0.883905201871364,1.2456812600114437,1.4617186298276266,1.1581202976271305,0.1575156292792521,0.31718205300535984,1.4146504383121585,1.7608175569602653,1.2995737933718041,0.9443764362445001,0.7982183425791165,0.4574521544429461,-0.6026243317684685,0.5272896224718262,-0.7569753505928669,-0.049161916232381336
2019-03-24,1.9059492642938958,1.9785258055369432,1.87791641801759,-0.5402702026688729,0.46563657765723204,2.0640740307042744,2.009876603275941,1.84348747775102,-0.2886929556976802,-0.13863048623209476,1.9535517173126573,2.0426487199475725,1.9143288350282621,-0.8678845861966555,0.144054497226064,2.0046576658712816,1.9908045489935922,1.9399463742158667,-0.4160061553564847,-0.4614177505486734,0.45948815508310176,0.8405878317897336,-0.7345933777757967,0.9632103454078547,-0.2183713062708892
2019-03-31,2.085439937803866,2.0781270383164054,2.004258168110517,0.7837411982684013,0.10786308782718872,1.969114310279294,1.8371574257289287,1.8293400922513958,0.8964049207579681,-0.5376828748681647,2.005803278980251,2.1975614767392395,1.7901517392640443,1.8004316107668477,0.21884182891048573,1.8971909674746588,1.800835975680852,1.5987378819035591,1.8254659206389707,-0.35845137392357707,-1.7773560637586872,-1.4154137495437407,-0.878438935772619,-1.3028747311531617,0.0012455873864436334
2019-04-07,1.6049633853864316,1.5868134398960658,1.6128226888825683,0.22635150436560342,-1.3219665647437777,1.523809484624233,1.467290332147516,1.6497705197456307,-0.4539541479444575,-0.46244625507452913,1.6350922225539875,1.4783763559891192,1.7015967645453076,-0.737516609682343,0.15877683720750332,1.5771520576429816,1.4413972897836773,1.7971144488174595,-1.0183653590236366,0.5768699444232832,-0.7319966577354018,-0.7451557259016337,-0.6225474238498067,-0.6634553225482509,-0.36079167477696233
2019-04-14,1.2457686937621337,1.2152872405003952,1.2266856214393778,0.14875670195028384,-0.8448030274676016,1.1000672889500045,1.2026605102188959,1.051631235947003,1.2278212762826666,-1.5462337903849446,1.0854766112741352,0.871365809714532,1.2244066965970428,-1.298459254653909,-0.3283927600271929,0.9156317726947802,0.8251801295687405,1.0523057874431019,-0.7174336870793248,-0.38189495038024707,1.6340482302227728,1.3742471725451353,2.453153733933396,1.0471875780307687,-2.0008250559372116
2019-04-21,1.088628299702519,1.1332418141991887,1.0069204802913276,0.8745871120506223,1.0918192267751432,1.2195044366793777,1.4960786630789893,0.993395006660423,2.482727895378799,2.5731755426296186,1.200534278931571,1.2212054586008483,1.0936448163779338,0.5738190417570154,1.5588457268120008,1.2484804632683695,1.5635660715278266,1.0424079344318942,2.246459823109947,2.6326015567570433,0.18191091104355522,-0.31620968764943663,1.2745076939719724,-0.5990563392573834,1.0220111741495363
2019-04-28,1.881285061024069,1.9365500387731505,1.6864372653543975,2.0249176102580555,1.047445873132751,1.9163971333727368,2.0610649015110014,1.8432595606280653,2.062634795766101,0.994832006747606,1.782007050124797,1.9844979621743943,1.6786927967601826,1.551501090899577,1.8501021208670534,1.948876176747377,2.0837823226431835,1.816753519178922,1.9969216567604435,0.36742346141748194,0.2483235600386288,0.0015740986763058303,0.1556450193596281,-0.029343684340697902,-1.002193348085668
