Date,HSONStock_Open_average,HSONStock_Open_max,HSONStock_Open_min,HSONStock_Open_volatility,HSONStock_Open_change,HSONStock_High_average,HSONStock_High_max,HSONStock_High_min,HSONStock_High_volatility,HSONStock_High_change,HSONStock_Low_average,HSONStock_Low_max,HSONStock_Low_min,HSONStock_Low_volatility,HSONStock_Low_change,HSONStock_Close_average,HSONStock_Close_max,HSONStock_Close_min,HSONStock_Close_volatility,HSONStock_Close_change,HSONStock_Volume_average,HSONStock_Volume_max,HSONStock_Volume_min,HSONStock_Volume_volatility,HSONStock_Volume_change
2019-04-21,1.0715827236155984,1.4132853201207773,0.4332032571217844,-0.20824918959565283,-1.3888851188326192,1.0703828023225193,1.541801724871391,0.48541864217709246,-0.25037720173354056,-0.9100554497442623,1.0477449727492731,1.611145437349675,0.44751248082892764,-0.18093550067793487,-2.058215425123882,1.0055119547442484,1.425989065895497,0.5069079266033674,-0.2820174209797785,-0.4423425634719066,1.6409196923756193,1.7001446909922548,0.37599288194983654,1.663875153367564,2.536904087686049
2019-04-28,0.9663584394414396,1.0108854734892856,0.9627463624155151,0.23413790872025805,-0.2673532045981395,1.1395375230229312,1.1928574724691503,1.1217364744368374,0.18319327793814866,-1.534382624684296,1.1226031643386483,1.2519735371496532,1.041618789429289,0.9152721193904981,-0.4382762314737265,1.1431185129947192,1.3368711729015308,1.1918353342722525,0.24814846419137843,-1.1947842038126804,-0.5904165892123439,-0.55271065580039,0.8542024207588745,-0.6013747548352779,-0.49681747502426465
2019-05-05,0.534664861554301,0.5755676257690889,0.8295885205062481,-0.37322724590741496,-0.22499704947954408,0.4959498229730998,0.29158344965487354,0.29758401008682867,-1.9369347992934023e-15,-1.2348738663958294,0.13888436212768385,0.5302613732742008,-0.2973925056686605,2.0216144549565853,-1.751085219759087,0.3676555171992857,0.3373921779945991,0.3510621067683559,-0.010758883767409976,-0.6337853846650512,1.4734224243007505,0.8419963432421351,-0.37365287775023126,0.8523672416298113,1.0984658368137152
2019-05-12,-2.959202436576421,-0.6799187559153936,-3.3099223618929225,3.319304271994034,-0.43094915182665067,-2.9767439373347018,-0.8303058183798667,-3.3061847235596207,3.322157113710526,-1.5855852652670723,-2.959710971020469,-1.0079857037383306,-3.310524824721516,3.320546725483191,0.6795127826757218,-2.9034690604811133,-0.3605773860967546,-3.3000840312964947,3.3187572205855287,-1.4413153661934943,-0.9589478302144366,-0.6767755519553214,-1.1365956871470293,-0.5923633217814004,-0.7975559785288078
2019-05-19,-1.0979422007538462,-2.125515064217278,-0.2079832586210336,-0.08039803105763188,-1.5259740494120297,-1.0738839670228724,-2.1003894434084494,-0.16405930093912668,-0.13434933017214656,-1.870089605653263,-1.2142549810491585,-1.5969215730169548,-0.16698206517168968,-0.05553290825289604,-2.379469139228868,-1.2544703657544782,-1.6953494003577492,-0.21543654012359778,-0.029177924125454932,-2.2935035096041796,-0.06437453629556336,-0.15003149060460683,-0.8793292621379432,-0.0939813842756092,-0.22965584269477993
2019-05-26,-1.6997707961447295,-2.680802146018961,-0.2919106531466253,-0.3175618758575123,-0.7313496418435963,-1.6878500006254658,-2.6272518119166213,-0.3194857219878912,-0.28608638682732984,-0.3297375481216212,-1.8440683646751872,-2.680617407949471,-0.4524072112528597,-0.1737168216473453,-0.059145243445071397,-1.8719892872854322,-2.726934130837101,-0.42363225692227024,-0.2613953264242695,-0.08727920332531623,0.5323438612500481,0.5291734962109081,-0.060943886720615056,0.5287453743687344,-0.4830568268991103
2019-06-02,-1.4378045059486961,-2.096982422620728,-0.2335116341230126,-0.3798579273794909,0.5400880421401912,-1.3727655706104949,-1.975722398143721,-0.22945897997163808,-0.3366610781458513,0.44967623225942194,-1.4844772502238246,-2.010443395287773,-0.3282718617072379,-0.26210710521555786,1.1440684900779736,-1.1997617637626485,-1.8196532077501786,-0.1625301360284555,-0.3845336202989514,0.34732995457286425,-0.7474748448241688,-0.7114491825186426,-0.39145321826401175,-0.6827004186474054,-0.22797545877769668
2019-06-09,-1.562884286428703,-1.7884714676349434,-0.4005395580945713,-0.21510458830907636,-0.9180325523218956,-1.4502321448424438,-1.6718824860760357,-0.4381391567723607,-0.10556797097582771,-1.354927062679184,-1.425356777762434,-1.8281583831574844,-0.34267927773401735,-0.30220711177156573,-0.653682091890519,-1.3925379039665011,-1.7147203400833737,-0.38549109041388946,-0.2104659453384436,-1.0758066043472174,0.1614457149324243,-0.23394287851988368,0.4287615469673309,-0.2679813502079724,0.25514477333686325
2019-06-16,-1.1666389105251376,-1.255932844303744,-0.3435948526530194,-0.12293535116521147,2.0795251660214573,-1.0936052652894361,-1.3282688311451478,-0.38499381798076965,-0.0855873434994085,2.0558734965469014,-1.0549079158156232,-1.29645747652954,-0.2862651830683386,-0.21086558901632804,1.6845579201444734,-0.9572273589045218,-1.1650992996734504,-0.3308594608941863,-0.10070666102327001,1.834972960997309,0.7415117018482176,-0.15719697674377117,2.8186253958980654,-0.5684093735473726,-0.38112750298613957
2019-06-23,-0.9762437848439385,-1.0764304257539055,-0.20970426175669,-0.2101948124165894,-0.9098672119507565,-1.0872479525886545,-1.1898083093779677,-0.2726345651058821,-0.17862820861984818,-0.8761043352476486,-0.9841332797695723,-1.0960778376196836,-0.22510069369084812,-0.22176195947533264,-0.5892200573921379,-1.0835145502275403,-1.1363716945018583,-0.22298223178553936,-0.23059527735121035,-0.822992266676606,-0.5294682646127442,-0.3256432709652223,0.4142342005817759,-0.3784334292641899,-0.32013031205705506
2019-06-30,-1.0270330743126315,-1.4173433390686334,-0.13605297300346691,-0.4684867258366671,0.33188324566181093,-1.126474613993985,-1.501435394501354,-0.19887672158147918,-0.4243013695906295,0.30814020641677425,-0.8785129732831221,-1.234771862687271,-0.07662443885468548,-0.4709674802889889,0.18010964749540345,-1.018387304778937,-1.3991691716288752,-0.1466387205470583,-0.4445648448709269,0.1860825263552989,-1.4946188854230047,-1.152307874727655,-0.9216635564647802,-1.0093449232988594,-0.33470737096347614
2019-07-07,-1.085206638635894,-1.2066960611321662,-0.2136055128221498,-0.313497028219215,-0.6984706229361862,-1.1239031802817132,-1.261574120490718,-0.26721924802572494,-0.2741102759194696,-0.5322614925148198,-1.0437264055008255,-1.0569723158684707,-0.2341790251201038,-0.23589276458163216,-1.0274877622630643,-1.1046716889980466,-1.1899319786040197,-0.2536137696222197,-0.26276144757594766,-0.6090031761116083,-0.19175279632030406,-0.08872902314418549,-0.7885165528195255,0.028336206753399467,-0.07798406187561231
2019-07-14,-1.2934806607674332,-1.370816160541592,-0.3147507742500277,-0.30924964373748143,-0.29978989967963865,-1.323289124788618,-1.411685582264261,-0.3168230372599044,-0.32623985789801385,-0.12795696250776462,-1.2522898056201988,-1.3099714418793575,-0.2831788995661786,-0.3108001645216602,-0.3600412967572364,-1.2893047710435197,-1.3892945235892318,-0.3146510644096434,-0.32101472420051697,0.017535019638098955,-0.7032791784460751,-0.6837751587801532,-0.567957858301512,-0.6013624298201785,-0.012078060693009235
2019-07-21,-1.3626915775697905,-1.4902680961734602,-0.34668745030737785,-0.33985470924918837,-0.46734939965730854,-1.294385981190367,-1.4437165586566802,-0.2632369365178385,-0.39227899716164677,0.4682684992525955,-1.303762892060203,-1.426837992708211,-0.3165367625322072,-0.3265405591019748,-0.4988119137293421,-1.3379040869013021,-1.425764261058013,-0.37136531394012184,-0.2939162300779351,-0.31170198958283274,0.18339415525934946,0.7634159768237994,-0.6850778582764147,0.89459827486935,2.0364012998079675
2019-07-28,-1.4597904117524876,-1.4792603945273957,-0.3164400004001276,-0.35350287846762213,0.8889576185104378,-1.2893864757630855,-1.2279099465665628,-0.31899398446051996,-0.21499522360668244,1.2713740861124612,-1.601173817471328,-1.618938585293071,-0.30016912606205703,-0.4131976530256199,0.8889267441359144,-1.5173635415198174,-1.3619450200639789,-0.3505800617141311,-0.2596342005419306,1.4660336655728854,0.6898894599157765,0.40626951115045956,1.43966312113804,0.07610303178406343,-1.0351958640809797
2019-08-04,-0.45741140812143766,-0.2526160436620891,0.01379608258610301,-0.10054597656169678,2.2441179946184855,-0.4043872288394875,-0.10000911587867763,0.08320081001936372,-0.10171852185088312,1.8803661218516392,-0.39713119710419076,-0.08926706977349051,0.07503051390971396,-0.0930855636077586,1.9968509339154665,-0.24113079422607678,0.0023631451734404626,0.14558405743441094,-0.117040911139954,1.761766449147367,1.8678589552452962,0.9841374915073046,1.2925131559516525,0.6206510378195172,-1.8615234632694757
2019-08-11,0.05427795650160811,0.0007403271261439577,0.10808821179928405,-0.2067381908384396,-0.6049246836215187,0.21132772673474745,0.09475604463315884,0.36075239262535946,-0.5093639227401449,-0.235414553738208,-0.09073174422166219,-0.29162632495004176,0.18834804994034846,-1.0914431337444903,0.3195278452253244,0.1762992541077789,0.1184005556945797,0.3085780914111294,-0.35072433744209713,-0.3650271490453461,2.924367835952923,3.085995575819731,0.40189416161744007,3.091391156301411,3.1138795936636137
2019-08-18,0.3677206569863258,0.07475117662307476,0.6602162624444389,-1.0795450469168286,0.3334000547203845,0.38016006523346874,0.20176911446069304,0.7191536426385032,-0.8542394898819282,-0.019364888233559377,0.5025024765216399,0.23269451995230792,0.7270531044673756,-0.8457623042466335,-0.287742054723271,0.5068343762967635,0.3727166894101616,0.7794249607509862,-0.8660329550254627,0.021197671101852108,0.6001153594909622,-0.013871377786372825,2.3605394555220807,-0.3969032650525266,-0.24818030325793736
2019-08-25,0.13658437328766682,-0.07872329237769991,0.4377013342999767,-0.8770562510787591,-0.3259038953572006,0.02731536541396299,0.024821861753271293,0.2072338600110531,-0.28084991424810024,-0.7318539619168908,-0.01618468074302491,-0.33686095004850786,0.21395612586334503,-1.0179675969823851,-0.043609749387040354,-0.21544716311839765,-0.263652234601846,-0.08560233180489539,-0.34246139537494413,-0.3532423650199301,1.7997336189727584,1.1254548541425387,1.3987840917303562,0.9236766861508944,0.9595197282225384
2019-09-01,-0.08336589757834231,-0.3550962483036413,-0.06362378733001907,-0.5299056630147767,-0.5051727152574115,-0.24316580942799224,-0.5237958735003925,0.07720319926907494,-0.9219493702905169,-0.19413811368358014,-0.4703836455127216,-0.5664291714101475,-0.4974010946783784,-0.20622408109424287,-0.6573429040336716,-0.44673512310594315,-0.737273097173805,-0.23102007642100447,-1.035177705378803,0.06824203233427573,1.0842353712491817,1.2256521896806158,1.8576848302681166,0.9337055548589641,-0.4552050737917467
2019-09-08,-0.0712472795636839,0.015766749835000225,-0.13457620577523438,0.23453367762956226,-0.017076739472309845,-0.13792799284116722,-0.16138380848507416,0.2150820317663414,-0.5454821212906195,-0.04610545860778382,-0.205480719195813,-0.2825060462303041,-0.4086517956431017,0.16206013546746037,0.3471503580638791,-0.13596235429263293,-0.5088056502588434,0.0718570246605488,-1.0657699893099122,0.25969036987466,0.5101919625492265,0.5768991788418677,0.18342644689035661,0.5742688167104749,-0.7906731082711144
2019-09-15,-0.3348004061897954,-0.403163027535661,-0.17001213599251697,-0.4362930093854871,0.4554936491476219,0.015343659363822634,-0.22295131378692307,0.028730413105646283,-0.40565977305888684,0.5915201674525455,-0.23101265394603251,-0.4586125021510197,0.1291125622003319,-0.9748099975933663,0.40688049189262265,-0.02929343506925849,0.019649782949883468,-0.15758509744850047,0.3462768651713853,0.531298878223286,1.672394783677051,2.2323027946259013,-0.16571363275459175,2.322872922697504,2.2327700725032504
2019-09-22,0.8267879118405076,0.7552417509240109,0.7445419481247563,-0.07848584264895639,0.029076122376270608,0.7658882638522188,0.9496794538456117,0.4152357182706432,0.8011977563820046,-0.9644727650360854,0.507252982078297,0.5903656546776456,0.5097344491090707,0.11726670825113669,-0.7876617891942702,0.4733209091365737,1.0439004661391138,0.20226675910742692,1.4269109714011565,-1.6044764945057912,0.1503925565801597,-0.17996349046759855,0.26665023014328093,-0.2225360829875654,-1.107442054251034
2019-09-29,0.3419074112458446,0.20927094828563297,0.2983326757765317,-0.17440494183303765,-0.5277380356101588,0.0872850920318386,-0.1019840736813479,-0.09240329762452193,-0.016623069433500424,-0.8643482993134952,0.5563893282904545,0.5753239030754629,0.6708869656397016,-0.07022419782209197,-0.4907075823139657,0.23328534927578534,0.07423031336208459,0.3032891693647174,-0.41888399970504064,-0.601629655883975,-1.2537724854187295,-1.0434195250027967,-0.8554772782767193,-0.9475131414594475,-0.4936833072331092
2019-10-06,0.017872921133342292,-0.2537913862803394,0.29438719349500064,-0.9930771807665061,0.3891239747423672,-0.24273482523126316,-0.6067460873591694,-0.097973543530631,-0.8536001487064454,0.30249464140157195,0.30290062319318634,0.09034587364206693,0.6159175181989377,-0.8431465925419127,0.2602994039997919,0.06852241272144925,-0.31962948220108,0.30048031773473294,-1.1063757480113943,0.29104200814489545,-1.1553949138187318,-0.9590090317101241,-1.0930796128396396,-0.8347381193975537,-0.23779418820299866
2019-10-13,-0.5702758899492131,-0.37980624433073723,-0.8748573400784174,0.9039970672117,-1.300555094955862,-0.868967719443384,-0.6360547392851683,-1.2105159871032307,0.97769848756981,-1.3479672012295447,-0.5560739582692985,-0.00978169415745403,-0.9600468855521255,1.4325147193181778,-1.5805290683721,-0.8166318562320805,-0.45345786747399813,-0.9839897670258965,0.9226101023569383,-1.2828413823153464,0.5884586864565985,0.1624310738642923,0.4040260587111123,0.11123472922435236,0.3886261262203121
2019-10-20,-0.763147984627646,-0.9001807994682409,-0.6314325452545174,-0.37304307362128286,-0.07396415982435878,-0.7033395737093329,-0.8797537083224795,-0.3426782741819784,-0.6795638830514531,-0.07934419668572819,-0.4641381408988685,-0.6721627479045117,-0.32141649471885636,-0.5110497746806457,0.21982109663978647,-0.5903334958655901,-1.111306079981813,-0.14162932636171302,-1.4168633069497358,0.1875644679557739,-1.3123124143672278,-0.9951246833394984,-1.1005201262349689,-0.8761058457211702,-0.39527251903336785
2019-10-27,-1.8105212009775764,-1.6378532712978404,-1.2620145733410995,-0.20653918681034908,0.9723526139184375,-1.6632886157594242,-1.0673258525289868,-1.5821742929887044,0.817995717334359,1.2181621132671818,-1.6326475578320903,-1.496015071042555,-1.060704988949466,-0.3024583904039069,0.7715375456587279,-1.2644596284057037,-0.6491577234594187,-1.3144298801759753,0.5826987807288612,1.0832505991489727,1.199436056861517,1.4385798870194517,-1.2082430710478875,1.572461166737154,1.5323881862973192
2019-11-03,0.17143300901225975,-0.31112337188880174,0.4984963931320135,-1.4579280081806647,0.5738690679684072,0.06322106740972855,-0.21878391962755234,0.3326671375164336,-0.9696420370921488,0.7366141837266141,0.10086374324873444,0.21878600034243326,-0.6623634255987877,1.2259576005866608,1.7657143846407315,0.22916998582429388,-0.1669271019890052,0.3616925861373808,-0.669047148359842,0.6113755061675265,-0.987232557742137,-0.7418950079578877,-1.0295612300464445,-0.6147137505684822,-0.9184141140633464
2019-11-10,0.5642797093167341,0.10971965868558459,0.9046334919136101,-1.4816490023234576,0.14544268614876008,0.3073041122506925,-0.45287906848014403,0.7501871783126425,-1.682028293331696,0.2988089217317559,1.2044643928186272,0.6805719140636882,1.452621871985938,-1.3669144417607109,0.07776114257798795,0.7663736778427681,-0.041280556381106746,1.1227270214624605,-1.3101921880003038,0.17781613840208574,-1.1714756509772457,-1.0128685983956187,-0.7707307083969863,-0.9270085183754687,-0.35804406483622236
2019-11-17,0.6722076433418804,0.24668028278227572,0.9358547387056401,-1.1871542280469354,-0.080231171765969,0.7534339009221772,0.9854163457582104,0.6846384132366047,0.16040117728349412,-0.8392713542933072,0.8109837736817418,0.3124517541689844,0.7690778440594488,-0.7028975589798698,0.685597134816424,0.38911936919561774,-0.28930413274478056,0.5538803892374129,-0.7251169413123714,0.651645230438748,2.3725565634162837,2.3872325804657466,-0.601281474112729,2.4439347194311147,-0.8434218359113839
2019-11-24,1.0374571915759552,0.7759125064083308,1.315657774594558,-1.1615789715267708,0.7046639870699115,0.8439134586628951,0.14000040914531425,1.0049229472303467,-1.1357160004055016,0.6009947785356152,1.520783821963099,0.8600369881874165,1.6793838762919866,-1.4865549264957778,0.11057084319645229,1.3348113357987634,0.6119928961988929,1.5175341396992037,-0.9029590600020169,0.1259363479276117,-0.612720974282733,-0.5445091804549658,-0.5928248560958673,-0.5011729299961796,0.18204999817320072
2019-12-01,1.572233841932059,1.8659685685266232,1.429343188819209,0.04109974682633958,0.2820184936186889,1.8272531867763142,1.7189572549131906,1.6094983915517185,-0.4496605600713573,0.7518235442485975,1.9216289998821143,2.2140867147526664,1.5636660626480374,0.1286244826747792,0.20214976231844778,1.9656372716483168,1.6489069469942739,1.7514651862702113,-0.3878410640971677,-0.04582351169723974,-0.30769448032858754,-0.4307622418688614,-0.1752937889300492,-0.42368605781064256,-0.46600728986604173
2019-12-08,1.4070510964170488,1.0719344600537029,1.5333880801419033,-1.4489192410888154,0.13855068794344844,1.1403403880735379,0.5811413247593741,1.3840890345224246,-1.4015992203450105,0.15343337637726528,1.5049741034200697,1.221543330868533,1.457850657841153,-0.8645460347830787,-0.25229487358221714,1.438578435854314,0.8114144759765459,1.4892842182135144,-1.0148210643620479,0.07119754470263676,-0.5977935206132051,-0.6245427456181205,0.5511643399770657,-0.6502537290449426,-0.3992002110811261
2019-12-15,1.5317318049159652,1.716531797426308,1.300224077290523,0.06393061752307973,1.1878538351025147,1.559813051671374,1.5244895852178686,1.206377269981251,-0.1385692256982947,0.9691685843643412,1.297659427014081,1.231905738157877,1.2645494256792207,-0.6682774239010809,-0.028019064102860154,1.2703988200137895,0.8906976709660379,1.1847116664801154,-0.6419027553457474,0.017873932886691295,0.06090366337977209,0.12207881963510528,1.0632216830884897,0.06929014153211828,-0.440055446893005
2019-12-22,1.1297086870896136,1.5925015742989024,0.9679560864636995,0.6971907790926333,0.13554606928957996,1.1248328647248196,1.5244895852178686,0.8731272150616347,0.35589666197349323,0.34077074266897384,1.2587977204380285,1.762514091014725,1.0690066686777289,0.5414859535162491,0.04573494888965099,1.3886832860973815,1.8339620353005592,1.025026967616402,0.4835594550017975,0.38545412587656375,-0.7211670221749089,-0.6748156182348191,-0.33570708565878693,-0.660780173081886,-0.3125291162425453
2019-12-29,0.21659322459646926,0.5337753520398185,0.18134351870720197,0.5621085123764563,-1.3017529218158377,1.0324742104118207,1.287631960731348,0.9277758501707949,0.057234591467043634,0.13656732055321832,-0.2657193343038395,-0.3586052003717213,-0.14873298590227627,-0.2368236972169905,0.616570648331615,0.05763742598434869,0.10091166839173508,0.12134218714184881,-0.079571670062184,0.610458706130041,0.7897193109167884,0.5168250109639658,2.4589030614161387,0.36272914803890594,-1.7367320141359286
2020-01-05,-0.4323369943279808,-0.46660186535181414,-0.44367297357852153,0.13800839294928435,1.1056343414768093,-0.12313875543476531,0.006466571080541357,-0.007696532076918913,0.021965094996031605,0.8906283955321661,-0.2574988170892903,-0.3716492119949067,-0.1472570460681559,-0.25689478148236317,0.5666108630468721,-0.14935492646413745,-0.634206180390912,0.17672437012536926,-0.9986124031562338,-0.10810902887938753,1.0222489206455876,0.35072445453905593,2.8129434886374054,0.021026605447327165,-0.5097660445225832
2020-01-12,1.3961353455425516,1.4938149201763606,0.8423492679788221,1.4985720442942254,1.7290290979823995,1.507683058392553,1.425723797368957,1.5652297352931053,-0.816581554567601,0.04695393002473007,1.5347441889045599,1.5702733676777052,1.0349607300053176,1.0530193447552156,1.3803975243490194,1.776389464837521,1.6849258255967143,1.676841391049646,-0.33456892302755903,-0.03869646814504628,0.26364407585293187,0.06590247753218463,0.36892395745670564,0.023258323737240568,0.7639812111367561
2020-01-19,1.309113948116394,1.2606811602228414,1.4717587316349432,-0.42324616449164165,-0.24972313305320082,1.3839712821170944,1.357078686592943,1.3191944219191636,-0.5022576766189163,-0.11849082298561113,1.374166468079375,1.2128837890641933,1.4644104666204714,-0.728142517800081,-0.5076402713128128,1.6580694354147862,1.6952617512387114,1.5297949157658366,-0.2512260907992097,0.042224519703078264,-0.7346736949708677,-0.6408806450833656,-0.2834352158011578,-0.6117435641060063,-0.28393280877149857
2020-01-26,0.5664716346012326,1.370933413967837,-0.601002506964765,2.533064949381154,-1.8558845094880911,0.18064136959697707,1.2176747686251144,-0.7329189882695132,2.448641064650355,-1.882820292803365,-0.16308057572782989,0.47927704650912567,-0.1106017275282789,0.959127984104499,-2.0471634410341233,-0.4404870462803546,0.3014924688557929,-0.5693397757520867,1.8576207504827311,-2.6223583792912946,-0.7889024000697031,-0.7261172823076045,-0.5820556699265725,-0.6708809582586199,0.4605669041270787
2020-02-02,-0.674698356406487,-0.74177291779321,-0.6285003541888724,-0.3316805415290663,-0.6010111379287844,-0.8741868875198852,-1.1885678350233124,-0.5193556293430067,-0.9076551670456137,-0.08188503677432404,-0.2993023669100123,-0.3625152388895668,-0.31410588147194324,-0.18169969512513695,-0.7629031473258725,-0.32090091933943055,-0.5349793388726275,-0.2094330036722805,-0.7387457260950883,0.21620969452723474,-0.8612183502425589,-0.7661038807020425,-0.6780677801130505,-0.7030779886413945,0.2515284697144193
2020-02-09,-0.7296550689092807,-0.8958088365176113,-0.496857543261634,-0.6582384902561322,0.17511977859381198,-1.1994692498872703,-1.288069916541348,-1.001856008925222,-0.42356969797622385,0.07379666430217065,-0.5869569993094833,-0.5051105467230518,-0.7441962487571965,0.2974261096337984,0.4142037347921967,-0.7120909740575911,-0.6815576785571706,-0.7910327417490208,0.13515114911395293,0.27990905625771323,-0.7388440877011503,-0.6994639784830653,-0.5279913379531177,-0.6528135617178639,0.20365969632605607
2020-02-16,-2.077051467299097,-2.0532860019389902,-1.9481754902131694,-0.7408457406685647,-0.5168266778599351,-2.15699439726124,-1.89649405338219,-2.2205990304504954,0.45466945881306003,-1.956259343508051,-2.080630896275919,-1.874805181436326,-2.458181964924101,1.5398101130420356,-1.8884319838118804,-2.036598444635046,-1.5360505732128453,-2.5725467184217954,2.561551186160335,-2.6854358711751787,-0.5456007233426409,-0.5608234324753226,-0.6706313920820087,-0.4920086259579179,0.4942492093363783
2020-02-23,-2.695055370045168,-2.4114893276818314,-2.852545962194163,1.534265233409265,-2.0054856352930837,-2.7369015651471607,-2.648147647117038,-2.8067945082951695,1.331959717604225,-2.130035920768243,-2.6788096067563556,-2.535586281057302,-2.660585211573547,1.8403534186558923,-1.6350744851417498,-2.676498029857647,-2.612659512035635,-2.65405211760337,1.8391882351719697,-1.5849571374360807,0.0347128473632539,0.6220920696812219,-0.5356695996561613,0.8994064190725043,-0.10973109313113469
2020-03-01,-2.4460744366884746,-2.4602128153236467,-2.386867182826673,0.2838700493260719,1.2293797826264816,-2.3872790515681555,-2.521277733873187,-2.171940599794847,-1.180015089331766,-0.020772786415826427,-2.341969468166546,-2.4173985911649436,-2.2518538224108653,0.472010437046696,1.0050471621941697,-2.2849150634131306,-2.5036334065215358,-2.0290909464167632,-0.6459422473119643,0.14381652354991356,-0.7058484853479349,-0.82009781290093,-0.3795957429678492,-0.8786319234208633,0.2154928079891398
2020-03-08,-2.0966071002674824,-1.9313091168337837,-2.165698299096051,1.7660580660157947,-1.7833886483448254,-2.15374188991495,-1.9788648605863501,-2.3205254472191332,1.9878391895567595,-2.1487502729728467,-2.192029879757188,-1.912479372727514,-2.376434782391051,2.949430524892265,-2.063427945202148,-2.158055313274008,-1.9554137877694793,-2.280446935402793,2.271086323696276,-1.4832209003005605,0.17853898935733048,1.1831561581281802,-0.656893811119448,1.5182596745146775,0.5548595690456889
2020-03-15,-2.398450255087822,-2.2598829588785776,-2.5412133739065226,2.6965806238539995,-1.4024570612071086,-2.275221299272945,-2.153127065840581,-2.3583387338351995,2.19415488863923,-2.20715920939046,-2.352198919825389,-2.362828648298438,-2.4029864429051098,2.1704116854994706,-1.1205068185893112,-2.2377156246005363,-2.224856080222415,-2.3013915300585044,1.969783864887634,-2.2089509319245417,-0.32428095775393273,-0.5440682573353438,-0.3547517085246853,-0.5348747833686273,0.29532320652915567
2020-03-22,-2.068688478670533,-2.236013891167142,-1.7793892609192028,-0.8208645705238993,0.34707938279836004,-2.1362617275156524,-2.2766424361066258,-1.9575315902882067,-0.7020273692028528,0.44759949677424743,-2.0591417122896565,-2.236286264951613,-1.7776676514389953,-0.5878513432001017,0.8653201427891231,-2.155262117623376,-2.3067253754868946,-1.9338348255363773,-0.44336823584385543,1.0623591380932738,2.706093936979381,3.1676402659296605,1.2073466634727499,3.197764472867158,3.237157831892146
2020-03-29,-0.9929591391142626,-0.930051453606945,-1.063054598394424,0.969528127389745,1.9285386354874916,-0.9212801191733755,-0.9503902276630259,-0.926236084848611,0.2250111480891433,1.3323228612689721,-1.0030188856953572,-1.0004557986540359,-1.0968970849122812,1.0074439038032768,1.828964033839897,-1.0484936340808635,-1.001629162352598,-1.2188672634860824,1.4732630239918734,2.0164169148367,0.03234569906717973,0.04831326791496603,-0.35460330407887464,0.07680452078916519,-0.3681961068985627
2020-04-05,-0.6392027834481272,-0.7455217277665009,-0.5070011992273302,-0.6164528751276258,0.30472615687283566,-0.6648468358373386,-0.7766668129046158,-0.5345221196328752,-0.8941238665968053,0.5624020896864129,-0.6290630167318108,-0.7435006516763573,-0.4956156194536893,-0.6325623352190874,0.7129172200875332,-0.6213638456757108,-0.7352497196930246,-0.5128229200551379,-0.5843862618904757,0.5884445513392579,-0.17287205304069744,-0.2987832746795694,-0.03186063024806604,-0.30822547880075013,-0.23163229359432205
2020-04-12,-0.5925892721220962,-0.6842292257548488,-0.40547054032828317,-0.7529436242453125,-0.052280276040731044,-0.6335307818307242,-0.6943066925005598,-0.52762823472974,-0.5998765813007596,0.2650843956686381,-0.5707865160300161,-0.6587703557050847,-0.45208654685041527,-0.4833931778166747,-0.12928843526306996,-0.6154574806215473,-0.7130431194577611,-0.5532984036528709,-0.3649347545542273,0.2911079663485758,-0.3341847294894595,-0.36945099392550174,-0.09557135521836178,-0.3788713790768376,-0.269800562093912
2020-04-19,-0.3385692659374115,-0.42466884806724114,-0.23601364124400567,-0.5023901408452206,0.7878142594283782,-0.3842851509389767,-0.45466602507612125,-0.27646223730558506,-0.659097705378299,0.7982064078797886,-0.2840414036680634,-0.3621035759519542,-0.22646237061821006,-0.3535187110705363,1.01794252660582,-0.29698623538586355,-0.41325766471086617,-0.12678406323004315,-0.9313171388492357,0.5651064197437229,-0.4418677086485009,-0.3532354097005806,-0.17464769072269964,-0.35916101250738836,-0.40428456963630616
2020-04-26,-0.20923262319389602,-0.34609794309785474,-0.05642233477832118,-0.7447686669038066,-0.11153763201048013,-0.2676799380161388,-0.33617698008970937,-0.19609505360418453,-0.44374465029571464,0.14009039914855326,-0.12091174626267898,-0.2884530050686502,0.062181765346611274,-1.0284227874838654,-0.15963258032190175,-0.18795977040371162,-0.3238546482449342,-0.04807165934865306,-0.8126524322879175,0.004616534453217464,-0.31176764524460543,-0.2913651570267178,-0.5248376965205858,-0.2816452976635618,-0.17069037713878224
2020-05-03,-0.08641616115866718,-0.17159232167555974,0.07208954084514033,-0.6001935158028933,0.133376353839383,-0.137750009594805,-0.2177911026020664,-0.00801314750423342,-0.6685990074826672,0.4365982787695502,-0.014369288051263866,-0.17909314491602593,0.2083090169618373,-1.0278014163484341,0.0816594065769355,-0.04812884686759284,-0.20464225109126766,0.15994303240692906,-1.0020064913330695,0.2659501048359748,-0.020038209700437667,0.019837265327563264,-0.21581873962357828,0.02890335966510767,-0.2629974892782637
2020-05-10,-0.1562153502065079,-0.20657185292767175,-0.029351851759338722,-0.340346883179354,-0.2642973766274782,-0.2324664045237733,-0.25709538736846943,-0.1829765452422414,-0.1793839375996741,-0.007129327894423288,-0.13964780586073663,-0.18541356099340242,0.051046013707563606,-0.5012128030015288,0.09048348954980424,-0.23883971063887366,-0.25573779359494114,-0.09413309981957978,-0.36158568335985564,0.27482277196717114,-0.5525600327761081,-0.4804587180559392,-0.6158265421681705,-0.47386243215202994,-0.2769580808067439
