Date,ENGStock_Open_average,ENGStock_Open_max,ENGStock_Open_min,ENGStock_Open_volatility,ENGStock_Open_change,ENGStock_High_average,ENGStock_High_max,ENGStock_High_min,ENGStock_High_volatility,ENGStock_High_change,ENGStock_Low_average,ENGStock_Low_max,ENGStock_Low_min,ENGStock_Low_volatility,ENGStock_Low_change,ENGStock_Close_average,ENGStock_Close_max,ENGStock_Close_min,ENGStock_Close_volatility,ENGStock_Close_change,ENGStock_Volume_average,ENGStock_Volume_max,ENGStock_Volume_min,ENGStock_Volume_volatility,ENGStock_Volume_change
2019-04-28,-0.17007556500350823,0.07046651236533126,-0.3797257255694348,0.9377913332163796,1.3459954552592464,0.006107560006651603,0.1404981890995306,-0.26232697470891203,0.7935346340489119,1.153593825489718,-0.16693213125980952,0.3638424540735611,-0.2900101782760814,1.2214973243267917,1.6379262561410435,0.08152605046107965,0.2672707047880711,-0.13126445750099971,0.6096453643588005,1.2676115172475366,-0.3441041189878531,-0.4156269152752805,-0.3405832158033773,-0.4088406453767575,0.11859904429572636
2019-05-05,0.40630477621010647,0.2802387813031791,0.4825639305220313,-0.4613396923457894,-0.021099899294421454,0.3745331618779363,0.12595991930450337,0.6303550351852889,-1.0186820188484735,0.0005027229364804775,0.543913780511006,0.38902860681353196,0.6287194516193457,-0.4880815166042402,-0.2351598912245213,0.5628262095569322,0.3797959605052392,0.5649142300559462,-0.42668315465198636,-0.05353577642501365,-0.341602475556488,-0.3967376711244497,-0.27532141724349135,-0.40215287826562757,0.49505934859856393
2019-05-12,0.20903673925482075,0.23444543223934983,0.30016790684361355,-0.16024653903665476,-0.46945153348779856,0.214635099981133,0.162446809587476,0.2449073846950305,-0.18890828495044817,-0.5920680300369445,-0.06868293274060487,-0.04695222853228701,-0.36448593290058034,0.5832412093136458,0.7569598288078804,0.2319755733412596,0.19839318217217486,0.055965310362202716,0.19687605550660153,-0.7976352637736428,-0.47672589158997297,-0.4680229607542387,-0.38889670173962687,-0.4589764823071564,-0.10485036980399672
2019-05-19,0.178931307005152,0.2568628689510763,0.1036255546162949,0.2530041340402504,1.0018278705331958,0.3201279887894825,0.2594491859819935,0.40478721981310156,-0.3311267727885979,0.46480705043797466,0.23459697683797012,0.05023802396341472,0.3267363476672125,-0.4946388405948611,0.32279411519032586,0.47759511178206343,0.5266687982220329,0.2848351851749924,0.23979899797310644,0.5539101068359795,-0.27528370823239245,-0.287365132508648,-0.2845748918494469,-0.2704290822761359,0.33230772183988416
2019-05-26,0.6872293620587584,0.6423200100859621,0.5954760252351312,-0.01621110502303737,0.5075042035433488,1.0436644198110288,0.9407086637177404,0.9588777649083521,-0.2894654873280556,0.5342025731887386,0.8889984080714748,0.8330843614243829,0.7899457261897346,-0.0385613865191449,0.4828496749773016,1.1679234806051182,1.151920092940111,1.1147346368155777,-0.2831150631937653,0.25839579885022984,-0.4566626673155037,-0.4608248631292925,-0.34383779449804674,-0.461052000473862,0.027168785146181984
2019-06-02,0.9380486308829802,0.9951595119525108,0.9165652162153926,0.10020183995475918,-0.9386662267942988,1.250367848370975,1.0811403754994544,1.4146462299563536,-0.9339422199273975,0.02807921473548369,0.904149233917589,0.8432124599087086,0.9660255564920179,-0.2722710416719062,-0.0036522184918613733,1.1741151698734995,1.0044042626634357,1.3314671965845701,-0.8551937421417353,0.09885099541066097,-0.06530919332066248,-0.15325612583190648,0.04114982114087466,-0.19128133892217664,-0.41798188060380237
2019-06-09,2.0842134341681997,2.342207733547317,1.445179995311271,2.1525528256516413,1.562553931916418,2.0596726760155817,2.751409365924598,1.6354122127875468,2.4586091144088256,0.8452251920223918,1.6210422035764893,1.6612229362019946,1.1635215458774064,0.9219928559562236,0.8578940032470864,1.8107285031691824,2.1016917434411395,1.7201013250152546,0.36224568519608796,0.2095078139507282,-0.2674547971806367,-0.13869045382144546,-0.354332651421494,-0.07655956716544413,0.6151373889083802
2019-06-16,1.547584875082074,1.3379528463333508,1.4704254923764302,0.32918334550646283,0.5624011743769805,1.803182668533305,1.723414854121609,1.6658300660751706,0.8351824130560247,-0.6890950745616861,1.7362080463171647,1.6132645394711758,1.586649591841103,0.25370125941786786,0.5703174467060842,1.6360975133701272,1.5764875690335098,1.6347307440467524,-0.4605485382185671,-0.3512342587585828,-0.4454583050956665,-0.4795401348575524,-0.42201765373809147,-0.4626383475777604,-0.03809177379038693
2019-06-23,1.1795947479447597,0.9160459345835285,1.476533046350279,-0.6566352804285028,-1.083796926534936,0.9045621628921406,0.5798547423247585,1.0626783072401729,-0.5029152329352252,-0.6251690975171125,1.24550602251611,1.2325676226491318,1.3109686952375508,0.3881916072620908,-1.5784230190179493,1.078943538590847,0.8873424725633225,1.2237798822044785,-1.240624088120406,-0.022029152517980516,-0.49987271547720474,-0.4885931838088131,-0.383444109623087,-0.5188495674227465,0.43335354333492854
2019-06-30,1.0662817648445286,0.9504466364375623,1.3297071957593352,-0.3263734349448314,-1.2749233240001538,0.8068836873496287,0.4654402611735845,1.0351050899641596,-0.6090324855344393,-0.6571496547936515,1.119899417286468,0.987081072253256,1.3217557156354005,-0.5707859231678571,-1.143298017240408,1.0305296274506164,0.9638774419145985,1.0444557959329288,-0.5961039618367038,-0.7838642758340773,-0.34645143051082705,-0.30793364270105567,-0.3596561561160065,-0.2907806369163935,0.7481793810479627
2019-07-07,1.3027375434689294,1.3804597144584412,1.317612057173975,0.8321768538910556,0.5640422113392138,1.1353571277187335,0.7990623684030169,1.0513921852999115,0.19060673681976584,1.1855944529150149,1.2577706860785935,1.4053419434280812,1.2752964065498067,0.7504994676467236,1.1511179686905388,1.319860747378812,1.4199746618333464,1.1375373856658186,0.8969549991701874,0.7041991450011252,-1.0816298579803303,-1.0929086522768698,-0.5791873240268206,-1.0963338819859834,0.2053477146724032
2019-07-14,1.3518034956691218,1.1122397217938584,1.59457982893676,-0.22592435396309724,-1.0894941654888008,1.1924223693045628,0.6773463983018922,1.426275166352179,-0.5753554204157699,-0.632226717721887,1.2956162180837683,1.0690614300873589,1.5687722916886453,-0.9743385549101311,-0.48966601928903436,1.360693258115731,1.2546981983729601,1.2227269977770563,-0.034880682206226525,-0.597770205467133,-0.717900744525241,-0.7928520563382622,-0.40190048627176983,-0.8062106465133266,-0.045734889916007784
2019-07-21,1.377702970772018,1.0933744243833285,1.368156333466508,-0.17673028563254128,0.05096831708485357,1.073168533612271,0.6327279514987953,1.2610070104727353,-0.45377012411565665,0.3802303614870745,1.5629437081517024,1.6980098843690934,1.4441694438193549,0.5844837491990713,0.9659640923261023,1.3191819237003142,1.1240964325587044,1.297641209482997,-0.8847448282246858,0.5730638002602532,-0.4193818352556309,-0.6555850910390447,-0.10805557466037731,-0.7091910317863227,0.15148684405963783
2019-07-28,1.7602003178753254,1.5774924281698872,1.9816282862307864,-0.3036022224058254,0.4017913883259713,1.7354728411062508,1.324564285185802,1.5084138237561862,0.562716650499184,1.9503298302026622,1.7749255711224856,1.7003548474761923,1.7387643156443342,0.272199481362206,0.10832097434140632,1.654551589995888,1.9607636108506015,1.244120660615375,2.2414799422962837,2.562749120456664,1.805601332769524,1.3001418498346549,2.2915782965994844,0.9372054335945923,1.201850667328593
2019-08-04,2.2618872188648944,2.216203708361688,2.343356177802136,0.02603962104497987,0.905134820856172,2.370483865063844,1.9855963854078915,2.480157545581656,-0.016320901565313073,0.4633264870576113,2.2348652434398795,2.09784379720502,2.162463492795179,0.007464655488602783,0.6731037035226993,2.290520682259131,2.1324801884742333,2.2899097691019072,-0.36831202027052323,-0.29399014962981446,2.2731437128674723,1.2990765316397674,2.6816270686745387,0.501053400082612,-1.1950078298439248
2019-08-11,1.4458348392466995,1.3609063392814422,1.2493922606968806,0.5073279696193561,-0.7572273289575183,1.6330837019518052,1.7947811626866,1.6750500019636847,1.079618542611724,1.8292919886589019,1.4523489628743478,1.5333597313258547,1.5125542911161662,0.6099541474568391,0.45506720814322305,1.5792726663980787,1.5631213555873975,1.5020522455973933,0.5562214811613828,0.377860501027779,1.657586268685734,2.3560744602180375,-0.29615844136925257,2.62002002982508,2.7613393082875564
2019-08-18,1.6673225248527987,1.5442089932874972,1.879069129299182,-1.0264440945498188,-0.6969066616363083,1.5326586199351426,1.3869270885611222,1.4816621610463827,0.5304890209921578,-2.113675709740201,1.7394860292266723,1.829794959387248,1.769611479206744,0.7617041507660876,-2.22340963823478,1.630785468461322,1.6019461984671948,1.658223029291425,0.44794405438653717,-1.591607548449092,0.25062687762380376,-0.017042830673044896,-0.008965521563154754,-0.01608814864521439,0.06555702941214535
2019-08-25,0.8920523870275691,1.0303447323378956,0.9322874213895599,0.14412045739358342,-0.765107057572877,0.6957677943397326,0.56694670951384,0.44854102878128316,0.4519373221316732,-1.6767378543625433,0.9301441030229918,0.9328230466234418,1.1130805987625942,-0.6834474328745577,-1.3096285264333496,0.7597752430474093,0.9387603977245383,0.7083264715636932,1.0739645235453892,-1.6910209226627428,-0.3750685238713948,-0.44980625181399375,-0.458984280579374,-0.3664521357202438,0.05257805838083696
2019-09-01,0.4872250669588798,0.4378996616411827,0.6620651617702832,-0.6448708721306178,0.16407769165245173,0.32664386844774057,-0.06525884661473229,0.6598818794792489,-1.0803458715062144,0.04538667806980653,0.6184928749219888,0.4236787022738178,0.8219632287232028,-1.605838429900821,-0.6369093604410867,0.43517738978240017,0.3616793028592861,0.4174880611204595,-0.031319740417222526,-0.10741639710985718,-0.6226759275423296,-0.4920358758526264,-0.5684607097462869,-0.38320389670857374,-1.0295807756033606
2019-09-08,0.4241794804324152,0.38726283303867043,0.6265658789052702,-0.9658056792355749,-0.13215111588381412,0.24323199671126916,-0.022002502010089804,0.5426833760243907,-1.086332206530288,-0.13823956434315574,0.45964726641206627,0.1548991661160612,0.7042687291298059,-1.8995463755139979,-0.20759554804775088,0.30541644525664474,0.2904404086796826,0.3224270333358932,0.03553374878269486,0.13950930237962172,-0.5644372677135144,-0.540976312851329,-0.5142039365269448,-0.4527473194045897,-0.3970855384878675
2019-09-15,0.14855612597402182,0.11654382463011301,0.3408194478780796,-0.8284277155050379,-0.5601245832731755,-0.07307476886329096,-0.15385621803049998,0.11920423729785173,-0.639911794447454,-0.4125555655395009,0.22704309757742078,0.16972844821733574,0.3180376791346641,-0.47369999819825903,-0.9156277990089848,0.08324478278024562,-0.04240850380388469,0.05043880414650573,-0.26633653491018916,-0.28106487555077075,-0.535476478199023,-0.38775297162652056,-0.09140223340790557,-0.3981146185153066,0.1937936549533299
2019-09-22,-0.4412433034607141,-0.5918036174234352,-0.1467299324280739,-1.4204304123195757,-0.12904964747144987,-0.49994112690207254,-0.4724775633853112,-0.5961713543916438,-0.03763432040853266,-0.8005980663341478,-0.3505463670014308,-0.33600710255826655,-0.7124122082662461,1.0541128175009102,-1.371672735823852,-0.507491003510388,-0.4657511064621123,-0.4609439688619115,-0.12915016330319593,-0.8082029024779945,-0.5909907618433436,-0.621656468039149,0.029778912588752773,-0.680003814650014,-0.471018020769333
2019-09-29,-0.4241028376639929,-0.0011302983021243926,-1.0685106455722062,2.3679450350724025,2.0075418906509244,-0.23255373713586605,-0.2167942698375386,-0.5709888708581061,0.520313124690086,0.6853864348569906,-0.32451842154890237,-0.2864400706007402,-0.8388908413945445,1.3933314930056646,1.3119749141050068,-0.1675621201781975,0.006811443116300851,-0.25496020754443083,0.7127965131781205,0.9029692277591719,-0.7287415642875897,-0.4768791320357379,-0.6651687365309726,-0.3426399920031766,-0.3068022865565197
2019-10-06,-0.2907040281969854,-0.5798158766669511,-0.11777581663903457,-0.8734705850972777,-0.2710585271211766,-0.5844727731632954,-0.6327845698619914,-0.2734173770227948,-0.9100411697486703,-0.17358259341949672,-0.472476045891338,-0.5251617754018848,-0.32494920729213966,-0.4778049440667834,-0.09277286609994247,-0.5533747714622286,-0.6923642769911073,-0.26305187966283483,-1.1156566594084194,0.18411032413528122,-0.9667029052059567,-0.8759416685353435,-0.5869522716335375,-0.7968078982412763,-0.3532186204461186
2019-10-13,-0.5382652001867526,-0.8327089380392969,-0.10804444367100467,-1.1905730520434534,0.10512084206855277,-0.772818892016695,-0.8812620362995194,-0.4779438426047017,-1.066360864623371,-0.11629076598991475,-0.7093081332013843,-0.7361666915892489,-0.7678669385161812,0.16887636960011734,0.5521744908860757,-0.5210441023637206,-0.9295052448656407,-0.10258631490092719,-1.6948202120875266,-0.0030643991386208307,-0.8394230667520098,-0.8071264927691284,-0.5626185244318763,-0.7302013209732993,-0.42673600811645895
2019-10-20,-1.109827533760104,-0.9570466889745007,-1.0571502517145608,0.199431170788847,-0.9550761979692461,-1.1028616696116473,-0.9421159327199876,-0.9312025720745915,-0.5326158297495669,-0.42815204096444015,-1.3989110595387362,-1.047552463697962,-1.9036956590995608,2.0409237700492904,-1.8528161885622638,-1.1049149006417258,-1.4086536466937032,-0.79473504660317,-1.3160131993577437,-0.25061401569431985,-0.16633516586204314,0.4324653590112321,-0.6535589839435069,0.6351654381000218,-0.6021104753545975
2019-10-27,-1.6099644372599344,-1.4712000723867873,-1.7634606053179411,0.7400808728007817,-0.5820033854118889,-1.241098918448311,-1.088074345032699,-1.337840483682795,-0.267057832481,-0.44093481609888946,-1.8523092190990813,-1.8427778855136818,-1.5194634150760902,-0.30648610800388604,-0.4482647149233584,-1.4731469752115742,-1.40627690422568,-1.8710306879518757,0.908675647031475,-0.2719688631062653,-0.5132147091041225,-0.2951685710131133,-0.3814019311036758,-0.21783485036414546,-0.11635356967414932
2019-11-03,-0.7299215808824531,2.2680432901643166,-1.3756005584236448,2.9821949905200236,2.923518118061138,-0.454908581353755,2.384391211909496,-1.8449653248186437,3.1254995219815225,3.024856459285223,-1.436548108183969,-0.9261010324036325,-1.8044424713998213,2.085680424074019,0.5187034514271757,-1.5203236879584239,-0.5225594227396511,-2.065207380206349,2.606612913335464,1.892896370059924,3.327197301981055,3.3278952966362785,-0.7396144763711755,3.3279023578078686,3.3280253997938325
2019-11-10,-1.0728075560446944,-0.8471288254308794,-0.717257277143992,-0.14847382226789507,-0.11470209219704255,0.18889351929579723,0.4360706324929548,-0.5511842247455019,0.6116944526725967,-0.44550200425590347,-0.9365231706393994,-0.8669960023999156,-0.4292197695586135,-0.44713541670905504,0.44608593798214075,-0.08880488741792406,1.2394939936439118,-0.6459342995271572,2.149123154584162,-1.4883237385631438,0.2646684157046812,-0.05992665742251551,3.3111538104241727,-0.09021473813050257,-0.32626142155451193
2019-11-17,0.33063808462195493,-0.021257415306076815,0.5689045848279629,-0.36876357645977836,-0.5855843654270031,0.31820486379816404,0.00638275479637025,0.43283595094812366,-0.14290414557977352,-0.5389847301763981,0.4028249044533829,0.09079700432223217,0.61771758093468,-0.8863370652075931,0.0038798483028888013,-0.1199806754804478,-0.5755842559857655,0.2477469511461873,-0.7158250526197466,-0.386899612333057,-0.1996517174814766,-0.26105518712522385,1.252698442410871,-0.2732459370738124,-0.24548088365758267
2019-11-24,1.9396837159432032,0.4374059386276038,1.7970698504994171,-0.8696895292249059,-0.34691755452904904,2.1827742281528684,0.5786639233775313,1.6399059371666713,-0.1778922325812229,-0.34323473967196344,1.8339677368550205,1.833189342998281,1.645648559795557,-1.0305156377880895,0.5041242290866942,1.6468089778914008,0.8969668533825826,1.454461141181547,-0.693138006618843,0.6332605059811474,-0.08185707244294785,-0.1765108850909242,0.9911092035478561,-0.18656316697772277,-0.3909310718262758
2019-12-01,1.16940999919033,0.4252125958471478,0.8838252983472391,-0.28042803444083114,-0.8135773413818488,0.6194099636105169,-0.012733516487420335,0.3778422440802148,-0.14995745111046707,-0.5469469047190748,1.0871581481216428,1.4640861318127425,1.0351542406442191,-0.30800958903839726,-0.6427622141874224,0.8721751506222915,0.6887424052759122,0.7045406691286612,-0.14427306925098093,-0.7502884743728113,-0.23030213104877115,-0.2506007929269607,-0.018142584153505455,-0.25013147050553214,-0.24273496892975147
2019-12-08,0.25102354016785167,-0.3336813054412101,0.4882880802821614,-0.5556971516458965,-0.5102185516981977,-0.3620905722856499,-0.5532731287818149,0.3017784132092078,-0.551317899759228,-0.1644553426893899,0.6032855339579803,0.4348237635688732,0.7413022392878116,-0.8012764889315218,-0.13077206177765432,0.10169634292363464,-0.27735009811261263,0.3984750044973467,-0.5663548626835436,-0.4918778685088823,-0.32743840473762065,-0.3013780921006306,-0.24866624299637785,-0.2984993494003734,-0.2657139328014984
2019-12-15,-0.6635181041559596,-0.1776400039540305,-0.3417355627056191,0.08956296864447673,-0.901867275852914,-1.0730078539091512,-0.4565860235219775,-0.7261547938462765,-0.12066059881371323,-0.1694744081843126,-0.232756808845182,-0.394764380093575,0.04943971775934488,-0.46367225161360925,-0.11884504462430039,-0.8372952599125745,-0.813311431666874,-0.22265180340420446,-0.4068969247289072,0.7222264915974911,-0.24514860385187912,-0.23941789002235692,-0.20508163087815465,-0.23704437023271832,-0.19814013978025422
2019-12-22,-0.24739022030312757,-0.7152723807538581,0.3980295508163753,-0.7675217195120644,-0.27824557939372885,-0.36743312382006915,-0.5975560805232345,0.35328515517459785,-0.6069981094495781,-0.13431068006210176,0.09715286904611967,-0.36211719782227547,0.3657671329139357,-0.9190370441766366,0.557324177115534,-0.17095454662293652,-0.7603423100336498,0.10581563249382901,-0.6624215211771796,-0.4063885795684144,-0.37908023875114466,-0.32689581978344806,-0.3508948178340141,-0.3229445209189333,-0.26972039049369906
2019-12-29,-0.39389937955666243,-0.6324829555797932,0.00024865905912165953,-0.47421082108051343,-0.006994403458916522,-0.8003984400036226,-0.5667471213575973,-0.39550092904172696,-0.32853908532161513,-0.21791436120687135,0.13656428743617033,-0.421705009459624,0.5350226923261601,-1.210462782339486,0.34080154889479863,-0.6154966791082493,-0.8244475278404677,-0.05391902178863324,-0.5635948476770997,-0.27786202037689384,-0.34201928855426733,-0.3139560859860367,-0.029174036070725554,-0.31319484141987974,-0.27697591856372034
2020-01-05,-0.1076616513963874,-0.35709133287041184,0.1748973380288893,-0.37571743670843644,-0.012335698485303474,0.1011564521200667,-0.11997592910710535,0.3837176876346477,-0.23107978137089982,-0.03491224474194315,0.2730956355769107,0.0057366722804526125,0.39688055331271743,-0.5986019842987429,0.1621715548429648,0.05794887909938172,-0.38602462025452833,0.3028015126291179,-0.5487617062597419,0.3563769609199683,-0.32721526913299104,-0.2945056136201344,-0.08373200922453553,-0.29320024720400506,-0.2722546358068429
2020-01-12,-0.5844718845045815,-0.8223684397426698,-0.10064247396499496,-0.5735157697903914,-0.2571932645691943,-0.9311929211664047,-0.7367971696888559,-0.15020418076200479,-0.5617802297818918,-0.09801906915610199,-0.19557303951398822,-0.5456439782650103,0.13884308922615363,-0.6981879201723399,0.637767495902219,-0.5792894016944244,-0.8960487397356376,-0.13766354264568773,-0.5833915970430578,0.21642562517574354,-0.37145033283082507,-0.3202205624792539,-0.615229607187466,-0.3137851826194872,-0.2674175252837966
2020-01-19,-0.6713893860176451,-0.9270181802219462,-0.12683054625031745,-0.6523759417449828,0.06953352893923562,-1.0813175272163624,-0.8554625308317874,-0.32514399864122523,-0.6082885905672404,0.00497124376950119,-0.025611680479735617,-0.33503061739720064,0.27132438734799946,-0.7828198689566938,0.6672720200173478,-0.5398440917644681,-0.8879038817730993,-0.10942933397722533,-0.6148869798760793,0.28483208017793216,-0.3768755932746893,-0.3274243675603939,-0.33706054125414464,-0.32367466535638706,-0.2776887880017461
2020-01-26,-0.873752857925545,-0.9505565428644057,-0.36721663009750377,-0.560006952812038,-0.027240146990433086,-1.2405503588086015,-0.7778727041456547,-0.5600856717011872,-0.46499127988198363,-0.24992740358096252,-0.8374480497222896,-0.8803529116191937,-0.7450528751514505,0.3065957011605257,-0.2318189537411477,-0.8653101427118133,-1.178856321445856,-0.235817952951959,-0.7548622385269386,0.4071551583284334,-0.3844124078213995,-0.3249775815239094,-0.8459502750793398,-0.31647342416410157,-0.2761409211598361
2020-02-02,-0.7584603630669715,-0.8459452193575561,-0.8909548392638375,0.0972923891908996,0.6314759895797156,-0.9880367378450297,-0.9653501716740619,-0.8643429520806586,-0.5525652566267251,0.6680805106176756,-1.112935150218369,-1.1133354496612613,-1.2776927025983635,0.6958330942242992,-0.34578542815804286,-1.1985219520636872,-0.7496228411711312,-1.1511603364383227,-0.0198802919427487,-0.7407615644268551,-0.6142005078958717,-0.6341524075076074,-0.8005432328702946,-0.5959314146024927,0.16834770663882936
2020-02-09,-1.19219214458563,-0.9841933881539308,-1.3522740304964014,0.5630738119097441,0.8226041078180569,-0.9980431932708398,-1.0105696628485492,-1.0314716981897105,-0.5374986046705362,1.0803936182659328,-1.0679304547544557,-0.8855878360405469,-0.9480506448149466,0.32291885660773995,0.12135041037986508,-1.2377116126646046,-1.181243447757363,-1.3736644636364717,0.04789772508102399,-0.5107345552454612,-0.6150926950032571,-0.5424892243923712,-0.5835836198061503,-0.506191405302872,0.18112475863876615
2020-02-16,-0.865933002174133,-1.0331688229427398,-0.9587055009240181,-0.08961937933921583,1.0343845405398988,-0.4942379921956104,-0.5538412141337512,-0.24286266418149738,-0.7564952773482393,1.411196243347631,-0.6210346912666145,-0.5742250537074758,-0.507587542831677,-0.06172511687568829,1.4902330284487568,-0.5346547110662677,-0.21229789129758628,-0.7116620372373861,1.1551524135983016,1.5258583953686102,0.27507925176702347,-0.008517762248955223,0.30876191403937236,-0.042315020697657975,0.3198218311514157
2020-02-23,1.3532240109022202,1.1568668440019672,0.7257515295995652,0.9009974015132753,2.048679493584295,1.6423602198974976,1.3883799551953937,1.627971353681634,0.4057223729641627,-0.5805079772241444,0.2156445011989129,0.8400116623022159,-0.20609147808932915,1.7007370916641114,-0.42015772750521174,1.4913898453217989,1.4089993300631556,1.1235718434833148,1.2362034476894366,-0.8631177584763033,1.5603811838370292,1.3493471077270442,1.8676902408828302,1.2354233604479303,-2.00814307786776
2020-03-01,0.20659507741460664,0.10863237058003382,0.33123482144738586,-0.18856712520552185,-0.08170076797966867,0.5370172380987583,0.3428931325858529,0.29120628370826707,0.16895778890505875,-1.5191906200211531,0.23213801447392615,0.4856540052645962,-1.1419033753162422,1.8385032716419134,-2.526502528502529,0.447950843091331,0.5565391859107357,-0.2891487867893528,1.4047505770756206,-0.6019129880284847,-0.41172261033687485,-0.5406844424838287,0.2741154453525172,-0.5976860871321676,0.1453935807111613
2020-03-08,-3.0733289145764267,-1.9251139219267999,-3.22541389114049,3.0977732981497876,-3.0267806218804054,-2.9873148596862404,-2.0982409926234054,-3.1700744206022438,3.0229642402320627,-3.1687831815094296,-3.2416421573530427,-3.1968092055831385,-3.197167427263028,2.4753082426565496,-2.2042079425579244,-3.1906173191059155,-3.0017115206173552,-3.2615723205596243,3.158375084166674,-2.6432834488247345,-0.06984559222221637,-0.3201286833687119,0.044805666997323794,-0.34114067896826894,-0.39656200021814364
2020-03-15,-2.8072696964728325,-3.1257709933890165,-2.3215190607726863,-0.05252226570283347,0.34682931652173765,-2.7596114882119283,-3.0370561997723184,-2.547503737560362,0.12723178629379694,-0.03624231984449279,-2.6702705052738676,-2.776915164372565,-2.6192770170869846,1.6557957985630418,-1.6514686434696988,-2.6650272591409623,-2.879582414228112,-2.616581615252021,1.6798633122225515,-2.162490819187806,-0.0656610430809717,-0.41896783047378955,1.2027166032961236,-0.6690638989042424,0.0521768578943004
2020-03-22,-1.9639688330147573,-1.4935389996127093,-2.334296405731749,2.4407632850015673,2.466056787849363,-1.7883483049361084,-1.4196442211096136,-2.051249258626185,2.254046132961569,2.4694303453838318,-1.6162425481702092,-1.0886259662801678,-1.9215827862711856,2.8153204274508625,3.0270458125373234,-1.5390061674567226,-1.3225285591083171,-1.7411509968454275,2.2025867410178748,2.6985518713040246,1.0729990869611474,0.6027141766153513,1.0830739253599344,0.4670267679158398,0.07378015525304482
2020-03-29,-0.9851503481577555,-1.3262255779320211,-0.7678167764208961,-0.15079809789485224,-0.28747376751909276,-1.0429668175934415,-1.3629018315537895,-0.7780200356151158,-0.5946378475474702,-0.02157577929719479,-1.0137425108374012,-1.1286214773454732,-0.9404469037052604,0.3835666751686378,-0.6690971397386763,-1.0270878141436273,-1.1266304454411822,-0.850254445177605,0.22796453887589116,-0.8111872252137561,-1.1551016905703226,-0.9494456355451838,-1.2215316917328063,-0.8354196879353436,-0.05636404579284312
2020-04-05,-1.2180220788404568,-1.400279961246164,-1.0291535151542772,0.16190473420222407,0.7270944964883695,-0.9701779817344623,-1.1640241295015519,-0.7853712865391439,-0.2594821466600788,0.5637587191078351,-0.9112595901795153,-1.0295046048742773,-0.780699715983397,0.11329615378944483,0.8929196588162797,-0.8355517036543143,-1.097407857057957,-0.7100602896828263,-0.16221077487766883,0.8938281014472839,-0.9923116408339769,-0.8552226568713243,-1.0039552259417448,-0.7684551797673173,-0.2909639723961505
2020-04-12,-0.44705347098286735,-0.3880838491068712,-0.18769250159899054,-0.13502825385715672,0.3940956548726565,-0.3001730107575798,-0.4314700707146373,-0.4312295725259166,0.2056846326459064,0.7911733082901586,-0.2596277433125158,-0.4931681887310017,-0.07614685435644548,-0.7124878824303592,-0.18619065001412927,-0.22256787425501004,-0.34488061966439815,-0.23560686140823944,-0.02425733442594431,0.8772579332547121,-0.6068167416381511,0.1334926073033379,-0.9757774272080312,0.34980667196883336,0.05417509525427292
2020-04-19,0.16507789042269638,0.40498544243249873,0.05640725176802299,0.39655573240852043,0.3482317537765684,0.14450463108949865,0.29491894871443053,-0.0670448687266784,0.6485188915772692,0.9637361942083496,-0.3701609314520021,0.11492812240147972,-0.42751556379524,1.2093624681808441,-0.8799188275993477,0.02856804116388862,0.14054116278198994,-0.033437365808548024,0.3582097594206489,0.6469139485272516,0.5531278773262533,0.48326033896833337,0.071988747321646,0.5344313972057128,0.832307362243336
2020-04-26,0.7140721408730771,0.8076040508518979,0.10135161326532957,0.8369998100993014,1.0199201089353986,0.828398489934476,0.8763678538463815,0.6320198146417095,0.18551037067210158,0.42231633647584954,0.8942131424325154,0.9903025892707664,0.2699322956161389,1.0926504244064614,1.4729972173734873,0.8259363354916818,0.776509984909184,0.7354866817906753,-0.463598648613922,0.4926446949355707,1.3006735008435077,2.085419557324445,1.194318674708102,2.127180642143558,0.05867042762069954
2020-05-03,1.252525191668742,1.8309919252032651,1.1553284857283659,0.6724984705432125,-0.01771395843324293,1.1149327189663307,1.6793677102680784,0.9548317670178541,1.2294653748198683,0.3567776340623269,1.0516832405649819,0.8963064844068075,1.0787306036744833,-0.8568331706976298,-0.09873330597152612,0.9821545022791784,0.9156574400208791,1.0858696809763182,-1.166681923008297,0.14149035040540417,2.5502441360647943,2.508696087020229,1.6079600999502754,2.5416489247953447,2.696032016470544
2020-05-10,1.1661426328250353,0.8288087518750178,1.284745556279829,-1.0758045328621382,-0.31766780675016776,1.4014492612480869,1.4360811753521758,1.2434115983320688,0.3248558893939602,-0.5567154820695075,1.1462109746513927,1.280732381403893,1.0407424950357869,0.0057022543123876656,-0.16513400186371385,1.1499378439160979,1.1888744386199868,1.0582058066424749,-0.4999511041611227,-0.03170537538617973,1.9956989955133,1.4137374556508566,2.2022529534827617,1.2626347966625897,-1.1012424184436516
2020-05-17,1.0740795734251256,0.8956622381023315,1.054711283372024,-0.5887002444128111,-0.5829480603673233,1.1721187766884142,1.1152122752288476,1.1268279250665363,-0.04597579266271269,-0.2164551354907327,1.1577953735072513,1.043963717131956,1.366511164925007,-1.2535848074419076,-0.0030488471693141377,1.0838926322244973,1.2436779435913528,1.0690863523340717,-0.35745683882956,0.12790029108118953,1.5227825053211106,1.2369126758972226,2.3424850929280723,0.9767777937639163,-0.5545145624827468
