Date,AINStock_Open_average,AINStock_Open_max,AINStock_Open_min,AINStock_Open_volatility,AINStock_Open_change,AINStock_High_average,AINStock_High_max,AINStock_High_min,AINStock_High_volatility,AINStock_High_change,AINStock_Low_average,AINStock_Low_max,AINStock_Low_min,AINStock_Low_volatility,AINStock_Low_change,AINStock_Close_average,AINStock_Close_max,AINStock_Close_min,AINStock_Close_volatility,AINStock_Close_change,AINStock_Volume_average,AINStock_Volume_max,AINStock_Volume_min,AINStock_Volume_volatility,AINStock_Volume_change
2019-04-28,0.7901715834843966,1.2919761530705445,0.30327942364482235,2.094909977172347,1.783067180025149,1.0712082350414427,1.5929513572183804,0.22779324618739674,2.4794740381014244,2.235463770965631,0.8068164517182201,1.571111303727046,0.3307309268911291,2.049977416249592,2.0258092176202407,1.207973869143805,1.7677158398688355,0.47047206272882514,2.184956389645056,2.008299030127175,2.857897475892224,2.7027302843757384,2.9068041177608555,2.0318641484679762,0.4151257113860507
2019-05-05,1.3494904080864163,1.2566950334199174,1.1321309566184077,0.5284874859195912,-1.3106364286077106,1.3326002930175616,1.4488303823228115,1.2116111518114803,0.7606487286086235,-1.7164561262525089,1.1962464787282598,1.3904540767213212,1.0381772583773594,0.6726819758028221,-1.6141875160470869,1.2748962884270856,1.467710331974074,1.2633393729711535,0.5896609972406192,-1.3678957087298902,-0.0347575377167805,-0.17779717622751756,-0.2172410112160353,-0.11064574452668324,-1.6512765426108214
2019-05-12,-0.4602156621900183,-0.36702487066598805,-0.5868110742010089,0.20068199260904948,-1.1451614303480375,-0.2777888249248842,-0.24873979187621503,-0.297492287642084,-0.052300997316984066,-1.0041905023143687,-0.530785932843713,-0.38076026154014886,-0.3760430165730897,-0.14087865933980617,-0.6739143204998957,-0.5124694395070055,-0.3582500572790451,-0.5226542796560028,0.11267239502098655,-0.5503277829266914,0.11664830971206944,-0.0886730951970781,0.6323534296910966,-0.5568367957158699,0.2883417344849696
2019-05-19,-0.037684955986441275,0.22379331612448158,-0.5496013758945641,1.3737865403343095,0.7831534598872809,0.13589881637129392,0.18029581413218596,-0.25046401688834863,0.6460537782271427,0.4808690448512185,-0.026721577057128378,0.3199771795246952,-0.30235460874552345,0.9813527092864522,0.6330166002969495,0.17656569818972484,0.24830117490706943,0.10086723227606939,0.28845183872628904,0.40542962603437244,1.1599281578121425,0.32666594114428316,1.6503895399871724,-0.8034742613879046,-0.2574048283146037
2019-05-26,-1.2137552830780372,-0.38498996267248864,-1.5793936445556171,1.4341036032681476,-1.7664581618778676,-1.179346507615452,-0.4644678512454448,-1.4779963157440967,0.9353435479187557,-1.3018308197370403,-1.330530712837434,-0.15039879552847074,-1.5955603761600072,1.5946551564408489,-1.565530706269126,-1.402835927529988,-0.39214134318922533,-1.5466041459385806,1.1996889640052846,-1.4323296471329534,2.7512903631150887,2.882533554659975,0.8386531370289058,3.055101459546176,3.026771583821579
2019-06-02,-1.3367087541937792,-1.1553818702168406,-1.318332730493684,-0.297484693423773,0.791201578620617,-1.220044106353356,-0.7497185780613058,-1.262182332120563,0.1673025480678219,0.9774431184050959,-1.378523691988149,-0.9322205395253133,-1.4549013471300651,0.25699205478512865,1.0658232553017086,-1.0379006845551457,-0.49951896024832254,-1.4612249414777514,0.9216132436820289,1.3946068038075141,-0.0615979941981182,-0.36741133408022747,-0.00632867878020612,-0.42324942230011736,-0.6095931829174911
2019-06-09,0.9820689911043097,0.8117012634049439,1.1628462380307134,-0.14810684295074045,0.7770889841235032,0.8594055439359615,0.6257052401684169,1.088527980311151,-0.25001997273891513,0.4626956892114216,0.9925234080305769,0.6084895819449972,1.3479178881672425,-0.7854913965280715,-0.0783805143870986,0.8366222370655629,0.7432701430947,1.0398137575333193,-0.14389187465191552,-0.15012562574657007,0.45464655870919046,0.916219098821452,0.09192966998606683,1.0290249085835692,-0.7353803491401586
2019-06-16,1.8975450634009394,2.0487957273472,1.2239008630085613,2.2054744698074202,1.6517191039024277,2.0036173281875174,1.8898158771342828,1.6319596847652593,1.4908893417059006,1.5243965891350757,1.9811820372294489,1.780305467984481,1.1893512316170896,1.468589382696026,1.4301802106688617,2.069234399495909,1.8418671841997691,1.596143696645868,1.2597687060150204,1.3921823960774726,1.3199653123996702,1.882561441971676,1.2410574175271005,1.8462165952436962,1.7963675202862142
2019-06-23,2.2122355681864767,1.7888570880354377,2.6672515911928616,-1.2350870182585105,-0.5284627487904697,2.132718575499193,1.9725060313870137,2.514246462550796,-0.23122761101247208,0.4337957951806438,2.2244974915491853,1.766424987089497,2.5432871625018696,-1.2222856720230257,0.05390908780400071,2.0831155326824295,1.9499638078019357,2.363839777594868,-0.3174903236317936,0.5672731368243527,1.0422876913422863,0.47487859887970174,0.9448253266294576,0.292389034212412,0.721884072708238
2019-06-30,2.219228595202793,2.0056708269186116,2.37175016477847,-1.1996560733112647,-0.5220567132546734,2.0782340711845113,1.744287818045645,2.2330554895800865,-1.0469130113702079,-0.6759928438323196,2.1551795401382736,1.9479495595941627,2.170673436265222,-0.7718914322365823,-0.6400751581871265,2.041589388538366,1.714220422175522,2.1720823227549735,-1.2925822461418608,-0.6691884913930944,0.27663812446150443,0.4337981592159788,-0.7795323521795849,0.6987064178911659,-1.2452646890821495
2019-07-07,1.3951697070793396,1.3476816403244198,1.3887589658639967,-0.496731958565999,-0.742068172982972,1.3401350743811895,1.1432830917214594,1.458526561997977,-0.9534389735783562,-0.5404088767209803,1.4235684070189059,1.3267439300083808,1.5025716128420499,-0.8465024822264274,-0.5905384618071153,1.3075382569361018,1.1337531046087432,1.3940071107394323,-1.012038818772258,-0.4720118378997632,-0.5747452973396769,-0.6111612953769456,-0.2839192311897258,-0.6115585343083213,-0.45114548691053574
2019-07-14,0.7523524427334104,0.8224772752525439,0.8335888116024681,-0.34158710740535186,-0.8608154299014775,0.7424907074461564,0.7890013421985511,0.8385292928385663,-0.35556724953772,-0.9391530363831518,0.7966179643177309,0.7235463917511471,0.8554881968922028,-0.6622919549110738,-0.5571143373946278,0.6425590920078976,0.46927619130303677,0.7788117315967321,-1.087000332633862,-0.5471989932469256,-0.7290467212441907,-0.726438114140703,-0.707950173777912,-0.6303329232716693,0.16602636459852593
2019-07-21,0.5557664956236982,0.4170678275961104,0.7367455659396988,-1.0167283644275809,0.012653170023881739,0.5202285143636055,0.25424125341421344,0.6722637406662384,-1.2158693100199875,-0.19463340404250964,0.5792256075355098,0.30434417691849347,0.7384426483330238,-1.1903286471995382,0.08154686206977103,0.5349037075239652,0.4053577354410617,0.6553009177032308,-0.8911619452311114,0.00807418138556104,-0.41418548221013146,-0.6279567846579256,-0.06116253405758805,-0.6694549171390742,-0.3985285077503612
2019-07-28,1.0852444232032317,1.7209301684193659,0.5069582861821049,2.3691208078036388,1.6606200986662127,1.265821818513151,1.7406787395704395,0.5979247568953651,2.636562895422043,1.6459982532827442,1.0528080419733001,1.668699116255608,0.5918267887043307,2.01096735538631,1.5940097454097322,1.2188692731486732,1.695970515546095,0.6468660871224674,2.3605544066452215,1.6074242703633062,0.728664268689274,0.8176517847594929,1.0641364793341064,0.6828272691188363,-0.48741078377673286
2019-08-04,1.080363677385709,0.991225634913283,1.1471811648419725,-0.4109331620032656,0.3170703719543234,1.12104736386318,0.9576286400269993,1.3034622163274676,-0.8163608653988524,0.07976089484340536,1.067208726075779,1.0523528925209704,1.0310277235235965,-0.17939017944847999,0.6087528035721904,1.100659296243484,1.0520950185099665,1.1192734983461343,-0.35179070206249724,0.31361700722235997,-0.47920015352628936,-0.3131189560153547,-0.04104625656084649,-0.32763100319196614,-0.9366170005309484
2019-08-11,0.8202721376722069,0.6372870852709488,0.9467908376497951,-0.7423020497992624,-0.33552918570843415,0.8404172063354165,0.7313224735467114,0.8446199645224198,-0.315456124804073,-0.40781183756902917,0.8858741787008929,0.7521189206001672,0.8580771796497056,-0.4660705210975545,-0.2814894021553207,0.8076567332571679,0.6441079945545954,0.9271741480623704,-0.88779697811429,-0.20028621226722207,-1.2385748034368698,-1.1313890376222928,-0.9330373860365382,-1.0492761722292392,-0.1498103346613385
2019-08-18,0.7031135219412226,0.6255734260126464,0.7792996020811437,-0.39909698836618157,-0.7909308048181832,0.645819286398224,0.4901785780664111,0.8231475106815884,-0.7837764587463333,-0.6275376634845189,0.6435194426545594,0.6214870270663959,0.37828366248000955,0.3864101136856193,-1.3541692484864707,0.49072084720096526,0.39707541032753224,0.2600921628881397,0.21994509653283842,-1.3959942423905294,-0.44479393714334275,-0.8657585461452924,-0.41972559952811783,-0.8849402644424106,-0.3167885911476481
2019-08-25,0.16249500728377334,0.4276419144531055,0.03075791101511709,0.6548064130503967,0.8063173035598695,0.1656470571334518,0.32606160928643,0.16313091492833845,0.2945077827964543,0.860089957203504,0.1631046776942099,0.5047137104185678,0.11118566274659156,0.7289330793008852,1.0228005044413284,0.197892344574816,0.314103742626877,0.18573511861449948,0.20720388177949528,0.5772499278738074,-1.491593461385328,-1.1430987061185949,-1.2870906148050145,-1.0361502523323285,-0.39441389520739456
2019-09-01,0.2799340132224631,0.04983296333895857,0.38151002598916367,-0.40931065334526706,-0.20593948496328832,0.39937596324458996,0.39231549015423034,0.19527427460525745,0.24339811102526798,-0.03998176863067561,0.19728343483522195,0.3364973951400727,0.3969582896842027,-0.06861729571509843,0.6477824881682009,0.1161089723321877,0.17161956704956702,0.19404397990518119,-0.033455954762417646,0.4903606206842806,-0.588611523181759,-0.14959847125625,-1.0667086944113735,0.07186534584912459,-0.41912788040343263
2019-09-08,2.1697278892596117,2.461179484394531,0.960158336690415,1.5306500023363834,1.8411475190449023,2.38373934408238,2.5143257216002386,1.2597006381311233,1.7127542119532548,1.8842993284673237,2.320858769656733,2.5916754900204424,1.4943719723092517,1.6698988641105714,1.686774842942494,2.5263128982127405,2.6161585754383343,1.7026226366564876,1.7274413654607967,1.6663804006542358,-0.24832839241052498,-0.4716535540366932,0.33055706244683086,-0.6183426634223069,0.015444163790608803
2019-09-15,2.3179484934884154,1.9299741965565527,2.545165941665674,-0.22880808577157663,-0.9581001222529777,2.2360666753969047,1.9549809485994691,2.657068477765298,-0.2784171083658412,-1.0338501617879878,2.3049614767657043,1.7070899633954564,2.6377981979958807,-0.5744555972756326,-0.6174994840905286,2.059888775056518,1.5588883929358928,2.516199589116105,-0.8024167175834841,-0.3143858538299461,0.8782107325936457,1.609435264162584,0.8668129925896256,1.6061683345761353,2.226697332292991
2019-09-22,2.215018272511155,2.064148214623117,2.1385795807202412,0.29769878071737865,0.7379840173261231,2.2242888986201685,1.9581321342154578,2.3140264103761954,-0.26748981232718,0.09692311876394508,2.1869748472399784,2.0500197930417916,2.253526189468987,0.1027359778383405,0.24329359608012777,2.1771997604337754,2.064643183309479,2.235906200999341,0.14037669300310548,-0.3219387252943729,1.1835447222769861,0.2595597935231878,2.371487548719749,-0.44441187651528674,-0.19467012436730874
2019-09-29,1.247123458573813,1.5431778375285585,0.9756632486070543,1.299772097280763,-1.7494600254088544,1.09645303874558,1.3700391993887333,0.8217209293250844,1.1763112260616466,-1.8183575903035083,1.0828623765331642,1.5613442563335078,0.9247306856042495,1.5123917654413097,-1.8876090136546486,0.9513989747441488,1.3981505816624735,0.9057186444758604,1.2517644274037039,-1.793469389566938,-0.2684731065197572,-0.2329141562183756,-0.4517027513380326,-0.12172840303628224,-1.250813762777322
2019-10-06,0.58793456988506,0.31945010695934795,0.9127032100878826,-0.7503654295076053,0.28763521084596455,0.5822978176690526,0.5613135030731667,0.8173603074917389,-0.30455464633999596,0.42903697860260986,0.7140070707159566,0.5890840207789398,0.8619173264258949,-0.2621265202124881,0.4176140436197723,0.6211117602886039,0.5623612227809338,0.8993722061954683,-0.43693661309634724,0.19091441173250617,-1.0840086444854495,-0.9347177330541727,-1.680152407979952,-0.48165906404816816,-0.35151119434715516
2019-10-13,1.2286027363132612,1.0066686905429632,1.2966252974341257,-0.2224731941103508,0.5597091807638708,1.2576135507020336,0.9998924640812742,1.1840627515514204,-0.16088071675626736,0.5409868486241288,1.3219229399566343,1.062799931327427,1.4175888969472072,-0.429175942609442,-0.3222843343695249,1.2679197055605271,1.15807784421038,1.4025546020746502,-0.3068851025066192,-0.2776874864368361,-1.2931557633851383,-0.6137861296718542,-1.2391183131192562,-0.23940031770479264,1.0298861724292914
2019-10-20,-0.7918033282641951,0.5293650245750294,-0.9506274255746815,1.858974206325486,-2.1057546157913998,-0.8364441374072281,0.4645490765317759,-1.0410659933526827,2.008793180068487,-2.0660233203863085,-1.0240575402341177,0.1810910989217063,-1.100130368816682,1.991801787551238,-1.8617256982307049,-0.9901088574880389,0.0,-0.985206472112711,1.6471860481572065,-1.9476376832507232,1.52829696190567,1.0056718239843028,1.1682595964421099,0.7573430874150291,-0.38388921306812845
2019-10-27,-0.4516282314889411,-0.1762646867830715,-0.8670580225127034,0.8596062008375095,1.0191115297940716,-0.2846782636110089,-0.29022012572706934,-0.47060039207491156,0.24210966682873564,0.7122310375756844,-0.5809987092146064,-0.4447986302818406,-0.5288178338004806,0.13666414835373514,0.9448502846116394,-0.41609759866766843,-0.3813443163744648,-0.33879002854853335,-0.09410356430906053,0.8526461866865812,1.7701208442348562,1.62153574527887,1.018658594683429,1.5897496735493144,-0.6259838141915455
2019-11-03,0.468132916225187,-0.12431376615988142,0.8587638436128329,-1.2305269468511397,0.02921437099659593,0.34202418661434064,-0.1576861152317281,0.5620343160323567,-1.0241768054781653,0.01048705874286943,0.5496412339271474,0.01505109514158754,0.7462786648529668,-1.1490863079820917,0.16819673869685428,0.42685954712169716,-0.06313674443022345,0.5805749709731112,-1.1239366742309362,0.012459606402518413,-0.7844211667350591,-0.8952966754044152,-0.33289952567509334,-0.977237340482419,-0.2792802824524808
2019-11-10,0.2757433986656059,-0.33555699541714307,0.5234665119056449,-1.0441739007240272,-0.07017133971456078,0.0957016339345228,-0.39817212174889544,0.3730711726794181,-1.0167803806388775,0.02140295065587644,0.38984159769627663,-0.20019330366855206,0.601772750502682,-1.185780937404531,-0.04001617580683989,0.24420704806383184,-0.17533095481243258,0.5110659578005685,-1.1657909176044954,-0.026214801407255062,-1.3088934292591552,-1.1532666689176554,-0.9251682511058447,-1.0592113729740662,0.3136558524505872
2019-11-17,-0.2731311055800722,-0.6873567271914727,0.12040873477369306,-0.901176899211927,-0.2966054798773764,-0.4032660953464429,-0.9283574138181347,-0.13886596332264242,-0.9301479848413766,-0.156074013507284,-0.37674931197471706,-1.0441188513529107,-0.023438604248006617,-1.2225614636180744,-0.18458692894667325,-0.40680847914216123,-0.8932200692758931,0.001507795698251203,-1.2565009065822899,-0.17163929391797825,-0.43412088752517336,-0.8184744542999867,0.2697203469620492,-1.1314307368049985,-0.15839127161518918
2019-11-24,-0.2713149469182372,-0.5158613843497378,-0.11417060520961744,-0.39032135491266046,-0.17704980826513186,-0.2993794899659526,-0.6308033150431496,-0.2133477743263655,-0.4043400906985268,-0.6465353693892268,-0.11374765146728344,-0.602925877121313,0.130389190325219,-0.7918204346192192,-0.2410839073193337,-0.204728397414576,-0.34966868999036954,-0.1115641852717485,-0.2915486362477054,-0.7780555620714688,-0.9136147544673201,-0.48043045552541513,-1.3864599505796342,0.055975630762826904,-1.2696276557418473
2019-12-01,-1.2090686802371375,-1.6472499948206007,-0.7173022419573116,-0.7698661799752006,-0.2783984712421938,-1.2865749340317625,-1.6869113774444848,-0.8650949179278417,-0.7375634324301901,0.10428584611623185,-1.122707402131485,-1.6271767255070346,-1.028085214344598,-0.5409442277501836,-0.14373332830832045,-1.2316094018507748,-1.676964600440191,-1.0363793479413044,-0.7711063062386594,0.0075666406033889294,0.3289306250305989,0.6836978928930764,-0.5995513212790192,1.103510114067527,1.3586320853620244
2019-12-08,-1.340758471629833,-1.703365431958312,-1.0288682591596356,-0.7599536753246446,0.0032348682725514277,-1.3875902968297107,-1.610311452504793,-1.10670456678027,-0.5846868041407108,-0.08667954262428591,-1.285201917219744,-1.666002608032158,-1.0959708115478837,-0.6969632762068408,0.16931715838242972,-1.2649972608931646,-1.5774543112229489,-1.180809618342978,-0.6348421751134123,0.3527055561796155,1.261386677183845,0.5718140834574043,1.3843394655774444,0.018483928510471672,-1.039915351679044
2019-12-15,-1.926493484457162,-1.2841064384245764,-1.9617927740598486,0.9075582855112992,-1.2913052873615687,-1.9480034873180607,-1.3593623008950724,-1.9493069565248446,1.0097218589162955,-1.356508156187089,-2.005763352958111,-2.108227533309051,-1.7525781918735748,-0.8571480503492871,-0.15345505594225628,-2.0352322906443696,-2.0763639788872297,-1.9473156884832865,-0.6088439685342112,-0.13139777475888467,1.308015272370101,0.9816711356551292,1.313745270677636,0.4712510981163685,1.1217445081991966
2019-12-22,-2.0833264938789866,-2.3646870044342867,-1.804098490499658,-0.8628106842142412,0.18566611295022148,-2.072158714889711,-2.393704615498661,-1.79549288069801,-1.1119068350957948,0.2359359952506372,-1.8224897211867102,-1.8645392241487424,-1.6613162204126453,-0.7782164217987613,-0.017044216215907165,-1.914740364587016,-1.9612077305117224,-1.7741215709468834,-0.8735769634554506,0.04258887883357204,-0.7005170602933721,-0.779544111071519,-0.29035141400293646,-0.8720340264847233,0.20836268915065326
2019-12-29,-1.8483230822937742,-2.060201444888724,-1.6285056590757532,-0.801126769527179,0.001363122479068668,-1.76724882391354,-1.9001915720108447,-1.6088301469742257,-0.7161113381054278,0.49408621154152704,-1.6502872940506204,-1.7711644297877256,-1.4873563443349336,-0.9000342016667535,0.018951793682794635,-1.6112112726670924,-1.5834309822347392,-1.5810283868595825,-0.3051171528818651,0.7150350885878026,0.40969918378175196,0.37325885663950537,0.47489014286313297,0.2269737420223769,0.5941693591190786
2020-01-05,-1.4356064584412191,-1.5088209022541714,-1.2663841793298884,-0.63540180220074,0.08309483638140312,-1.4411547513412144,-1.5754878127128227,-1.3480951193414685,-0.7138306108512739,0.004422380740931799,-1.3409553445092623,-1.3397143594533085,-1.393889460090771,-0.22468997207453817,-0.4877963708283732,-1.4313042069221962,-1.4683953404216359,-1.5034517101452993,-0.19961285948060994,-0.5296995718429007,-0.6437492919122856,-0.8485377029691865,-0.08637870543351733,-1.0403316111984342,-0.5475531660330775
2020-01-12,-1.069397098113466,-0.7757003785264605,-1.4648466287333557,0.910262973570173,1.6552333638023813,-0.9535922283512729,-0.8849924842424666,-1.0750107603600239,0.07520287374084807,1.1532283518781608,-0.9973837082423777,-0.7927576902196914,-1.3455222597519703,0.7911006268962146,1.4405483255411773,-0.8381681423112793,-0.7879305277495031,-0.8318328971072627,-0.0254214037748383,0.6604949526145917,0.9506333846047613,0.9424009265418043,0.6465397194807094,0.8873622754627597,-1.6457781461220862
2020-01-19,-1.333050127062052,-1.2767404178546307,-1.3550215049029728,0.28529766867963885,-0.8286293050526343,-1.3833224009581655,-1.0456722721246332,-1.5607567030223164,1.316967876032037,-1.503006753008917,-1.582921085486167,-1.3280727148661815,-1.6666781318928725,1.2852592316170646,-1.7890679329523107,-1.524353282209682,-1.2775479661136253,-1.6107709578294025,1.7813687293193752,-1.7582503198113544,2.1896080530101583,1.7577308081872185,1.9453446283739984,1.3307581727174176,-0.6907758704158196
2020-01-26,-1.639107244559278,-1.695922839911642,-1.5324435447664744,-0.17115591998218269,0.36032097128516954,-1.6609754494904725,-1.7866261012283877,-1.6814697194634165,-0.13956471769879156,0.19450758739337687,-1.626625978281852,-1.593369471131971,-1.786159050596952,1.537937335235203,-1.0722716676422694,-1.6514195596553818,-1.656799899422864,-1.8649081226869784,2.0496768300271255,-1.2042597293688115,-0.3688740419778142,-0.3321954932608057,-0.18586685219218466,-0.35092577842440426,0.1449946861700686
2020-02-02,-1.5060143070605974,-1.495335565929506,-1.6060133546204565,0.540910523828361,1.333674074787824,-1.4829653161818162,-1.4207949939643587,-1.5750035449993451,0.6673568604062264,1.193897728959434,-1.423230173427799,-1.4067209532274914,-1.3991398033023184,0.6850748475523443,1.1465838980664407,-1.4457673293127828,-1.3730372563801432,-1.4744948073760165,1.3840050766058742,1.3414971785353307,-0.10564308416053164,-0.5344956513486976,0.7398113681283989,-1.1420459609398232,-0.16145124434526634
2020-02-09,-1.2158919702808568,-1.2007487478837047,-1.3415697612853135,0.556575684837385,0.826175297323618,-1.028648315144178,-1.0025535407628485,-1.086844411283629,0.330629201880248,0.8209259448369526,-1.0932876528539124,-1.093115006153411,-1.2043225473253596,1.0255172059920368,1.121163483113105,-0.9851227527628091,-1.1015690702361096,-0.967220092088546,-0.02912046229626202,1.416700505036292,0.6763735969840672,0.6207918601674588,0.9961382741587834,0.20712245166362497,0.39489038713498736
2020-02-16,-0.7506591054370965,-0.8973455208468459,-0.5151821230064368,-0.9894601560179354,0.2402982589511625,-0.8499487644104485,-1.0433866770875402,-0.6858658366016133,-1.0399835169260572,0.3802520456863143,-0.638958175057649,-0.8366759964852302,-0.40127777187905916,-1.1575802728915174,0.26726469432464334,-0.6986028790751795,-0.856368799183401,-0.4621727894328126,-1.4697744442305507,0.33613699386835394,0.1885434588192528,-0.07037430393489104,0.5749203882460422,-0.47652655689506906,-0.7476246997450157
2020-02-23,-1.657943963549101,-1.3376347452703263,-1.9803602818730663,1.8128729326796744,-1.8225027064751786,-1.721227555074973,-1.4339342155927604,-2.027133931193764,1.759589980052179,-1.7748375771312759,-1.8716240190635667,-1.3792095071543276,-2.2066490656396227,2.697485084077201,-2.5993531022832514,-1.873631608634581,-1.487057636717234,-2.2003284948154955,2.8754431771972615,-2.6311671394504947,1.687247816066991,1.6832051117853273,1.185301220922549,1.5734365613989303,1.6048551563512026
2020-03-01,-2.058202797229767,-1.8430909002727538,-2.072343321539986,1.251472309510341,-0.33390150233385324,-1.924107754825425,-1.75661137219818,-1.9128054749377197,0.9152582677033171,-0.23921574740444926,-2.1284553670745754,-2.1745325377154967,-1.8739275451810218,0.810800204255048,0.12810449163950816,-1.92010456951717,-1.9746437915268196,-1.6340947952805773,0.5028750582556827,-0.35976223021884046,1.1962762726441927,1.069792120670366,0.7186518732124072,1.1349256600009303,-1.743430076015012
2020-03-08,-2.6455558730271056,-2.261387085178528,-2.8021711802257463,2.8301706954936976,-2.6266232742999622,-2.7289770117417533,-2.384469895047067,-2.921590736891764,2.978005837961286,-2.7655986496648155,-2.7940234880486643,-2.72270794761162,-2.8950657557286017,2.8751625626766666,-2.758073427950935,-2.8366004800341456,-2.5228581544778037,-2.93224735394665,3.08399852950134,-2.7503591172691273,2.037339857775659,2.116475295195081,2.4958979790452314,1.7332358667788117,1.5167619481857584
2020-03-15,-2.8847571174035664,-2.997036866890651,-2.7026499569981564,1.44557420578306,-0.18958745111945957,-2.8638184758600382,-3.0153405526824293,-2.6205022970007485,0.7495396676136508,0.22549814177854463,-2.794940520498414,-2.928252611975827,-2.556464933347705,1.0066213627538934,-0.11963003723482878,-2.7811971636048867,-3.023505943632687,-2.569511186553199,0.8744599208826935,-0.1367086546596408,1.1484147680238566,0.5982082139549192,1.880471990918268,-0.4199559648564184,0.11532059949963007
2020-03-22,-1.850861229243106,-1.8967808749939852,-1.752387357406947,0.976378670782984,1.7128997204957472,-1.7738698631285714,-1.7618830845800861,-1.6578441744941046,0.7890475173824254,1.6094148640641384,-1.758950531899266,-1.8272853222031011,-1.6994578902442654,0.8981154540950128,1.735268783735596,-1.7125685666052723,-1.7761615209007118,-1.5511092839873735,0.484639891848463,1.6225087144392203,1.1775052417556338,1.477643010208278,1.221352403482662,1.4026084793966203,0.3508303998817338
2020-03-29,-1.3741697257380099,-1.46209145115778,-1.1597627164712683,-0.1312571769185536,-0.5524606052110876,-1.4332565321104327,-1.4633112481274502,-1.2651967095673493,0.10821675226092477,-0.6127505534851543,-1.316710633162486,-1.43193744715209,-1.182615451702074,-0.02158493724268125,-0.5403327059371175,-1.3717061839905975,-1.4375213940485614,-1.2226721717149283,0.176880677133162,-0.7332466248556844,-0.5376865069653628,-0.041563841179159636,-0.8185912191217056,0.48243305468293884,-1.4173577690048653
2020-04-05,-1.123597500517634,-1.193920674748749,-0.9391411520851232,-0.29520186095240514,0.8196360216000326,-1.1513047729953847,-1.2101804591537828,-1.026819848196344,-0.12066969116402639,0.9849847560251915,-1.0436749013634283,-1.1777112702016432,-0.9009057851283865,-0.45473358165059385,0.8159868642916526,-1.0965563460772858,-1.2448014138001975,-0.940916957639005,-0.37964721826363623,0.994484321860796,-0.6151478882173432,-0.8609459204443979,-0.5564523852583763,-0.8728603245240146,0.7189813723777164
2020-04-12,-0.9737238015356591,-1.1167545960049368,-0.7728406380568215,-0.7250748202911149,0.08555262178465488,-1.0308949424250717,-1.0923567574193915,-0.8406766659395944,-0.549543217901194,0.46493358217980346,-0.9265343673388646,-1.0084034832481497,-0.7609471962801624,-0.47608548276625684,0.6982526531813246,-0.9697720513925748,-1.055905959098135,-0.7786462335514481,-0.4714547111886586,0.887559061392475,0.08678866899972311,-0.22124407601171261,0.24001473454199682,-0.4712944646505968,-0.0015608046003419388
2020-04-19,-0.7369237276979926,-0.8552879978161242,-0.5387765725090445,-0.7737523398580861,0.4511271921182333,-0.7757940037859504,-0.8621804923643809,-0.6001727707367066,-0.677985636303337,0.2744255184563969,-0.6655104151669606,-0.8110284413227108,-0.4767124461119999,-0.9066330208825086,0.21467143447789502,-0.7219130680767389,-0.8716707587392672,-0.53792107122904,-0.7520906999247294,0.06376248739337646,-0.5059417729619102,-0.8523122051958467,0.138804769268394,-1.26321107078771,-0.14843156533951807
2020-04-26,-0.42943432394771835,-0.44131904509913567,-0.4217889001504947,0.09388031132248538,0.5911385409208563,-0.34372264897475324,-0.2569543371265654,-0.33527041976341104,0.3669700324523104,0.3328325780542791,-0.36709725143097566,-0.33993283703705807,-0.3237505985644109,0.06747378964050249,0.4557967458244087,-0.329105989954266,-0.23800270623883843,-0.2734802151410364,0.18278939845543296,0.4270551912614531,-0.9384619861074778,-0.5840749653809871,-0.940863136079864,-0.23615211578638443,0.4080458465273847
2020-05-03,-0.25311658041342294,-0.3320098554649388,-0.10059882230021014,-0.6516647203489123,0.5817919684177789,-0.27623144212256295,-0.31628508468538163,-0.14550502939081195,-0.4998114313379763,0.6943411598389456,-0.1956902680014003,-0.25173905240386735,-0.08284797861920168,-0.47856944739550544,0.6985538194383079,-0.22307101967878792,-0.23091684369024845,-0.12846880753588247,-0.22347139198911742,0.7736140067401011,-1.1579898494800323,-0.46800100752903884,-1.3631939797998003,0.3015951994225697,-0.32161449688231636
2020-05-10,-0.2107676139142916,-0.16057780986071601,-0.1717090214156352,0.0742117536944455,-0.4366563467906975,-0.27938169790896317,-0.2759436664132892,-0.15974063501174826,-0.3041020342207235,-0.322719693561479,-0.18022193569256087,-0.2568629542359723,-0.16328449267407644,-0.21465841858215434,-0.08494209771906733,-0.22970308128905007,-0.38054391653627284,-0.04933391333355979,-0.7578385538087893,-0.04135767095262224,-0.6185919915953775,-0.8662354981943239,-0.7339861257509206,-0.6845981568822177,-0.3961083370948689
2020-05-17,0.32798591527930115,0.180958442761235,0.5255653194169311,-0.8571316713907353,0.5898979498157931,0.3435810284645117,0.16344654069457942,0.5977633265931058,-1.0812438070867012,0.32256572994733695,0.477337885918139,0.26404915657681544,0.6677865350397096,-0.9852548500011332,0.4177338329928427,0.4326185932872872,0.16170205936273813,0.54686241110792,-0.7786870168669963,0.3403761723418805,-1.5354093022896123,-1.6196917123113403,-1.3564639976863206,-1.3633548613216946,-0.2614011888059087
2020-05-24,1.455959604216749,1.548614327814366,1.3761506814722937,0.337120908451122,0.5350454123951031,1.4981473122467515,1.445197409736472,1.5274596126961226,-0.21368648700851336,-0.002269904056248767,1.45221624778621,1.3880529577543879,1.443941581819392,-0.4336828371001596,0.2256729681394528,1.4821945643473848,1.421711963272892,1.4696464230165553,-0.24337413088067114,0.10375507982699848,-0.3217187555179531,-0.6080218159943114,0.05434279792656745,-0.9126436276867463,0.044739772309383516
