Date,STNGStock_Open_average,STNGStock_Open_max,STNGStock_Open_min,STNGStock_Open_volatility,STNGStock_Open_change,STNGStock_High_average,STNGStock_High_max,STNGStock_High_min,STNGStock_High_volatility,STNGStock_High_change,STNGStock_Low_average,STNGStock_Low_max,STNGStock_Low_min,STNGStock_Low_volatility,STNGStock_Low_change,STNGStock_Close_average,STNGStock_Close_max,STNGStock_Close_min,STNGStock_Close_volatility,STNGStock_Close_change,STNGStock_Volume_average,STNGStock_Volume_max,STNGStock_Volume_min,STNGStock_Volume_volatility,STNGStock_Volume_change
2018-06-17,0.7654398379163173,0.817386064614458,0.6328199465365635,0.6192138680716633,0.8615246614141363,0.8431493519005827,0.902272880881385,0.6524652457079261,0.7828483054430629,0.9643896460764934,0.7796146817533077,0.7979610092489563,0.7075567890141571,0.2811225707549859,0.6222237032192458,0.8544905754654599,0.9122245169288883,0.742431189089473,0.3716625369012702,0.8421852635255187,1.0956409338830688,1.063198302222584,-0.7296215340710652,1.2386582820130667,2.1755726773106163
2018-06-24,0.8286615601760389,0.7798353422595933,0.8522809306521836,-0.23935108577494693,-1.1899862572542506,0.7661244107700838,0.8030773579743171,0.7362169061682546,0.108433874504303,-1.015020509884906,0.7842174321748495,0.7277044216850508,0.748009995628452,-0.14286200481978145,-1.0549930734020543,0.7048921195597808,0.7183675685648504,0.6269093781060799,0.10888714458745807,-1.0350572439151713,-0.8556961922310112,-0.8372015762334063,-0.589211186864901,-0.7311924354885827,-0.6419488833981108
2018-07-01,0.34202869085314197,0.08385807624992084,0.48656201786313147,-1.0172421145435235,7.891672352388198e-16,0.2675383598343686,0.0969645844838302,0.4903529459754458,-0.9979662446237271,-0.34584871974060094,0.3974626811296525,0.34035551733512875,0.5425347824711894,-0.7056440637969185,-0.2552613778869097,0.37487460612602125,0.13097231925750588,0.5823227450133269,-1.1644895152306178,-0.32330160250140594,-1.476513909248382,-1.3925035027819475,-1.8243023487069803,-1.050549594555036,-0.05891573912091573
2018-07-08,0.20291703481925388,0.1318610038532931,0.24364483680845012,-0.18312891108740167,-0.7545115149006613,0.0762104516193531,0.10880656720004556,-0.038522466313963194,0.31685411328570146,-1.047487907208891,0.021034747454788325,0.301797149049398,-0.6594709385962222,1.920253728895322,-1.910123151524656,-0.031468627523658074,0.310015337771107,-0.49384052979442933,1.5901105185497504,-1.5297527632314016,-0.126606981447041,0.7895679753952204,-0.8685842448442042,1.0368108394565427,2.138561087065017
2018-07-15,-2.2267102069404996,-1.8971316002320748,-2.1174951271716203,0.8687718058238185,-1.6203878702540018,-2.138547581774373,-2.0171702715695545,-1.835930776418381,0.25231802375970247,-1.216556972676965,-2.3169947528135006,-2.307156185674262,-2.065418666122114,0.2145103059167253,-1.0582080708098864,-2.417523229719243,-2.380862474651013,-2.0922894055608854,0.22222222222222063,-1.0572104265917344,0.20064582446161047,-0.17007256286506203,1.0361365743285562,-0.4443966250352362,-0.39417876115601697
2018-07-22,-2.3198806853588856,-2.427138308721374,-2.2669827191586314,-1.2228591968761624,0.5274759492303807,-2.2710433819681572,-2.437357605103802,-2.196486219110695,-1.529437617753079,0.4495386156791761,-2.30130883400941,-2.476105444869197,-2.2606999292633287,-1.0293807262469574,-0.1489729335973912,-2.250425427906965,-2.3388999212706256,-2.1876684338790584,-0.3220080781854917,-0.28319916215919017,-0.7245175110492953,-0.9202982654165904,-0.19502938420225263,-0.9218581162276219,-0.6364978241850145
2018-07-29,-2.2210713263444264,-2.1281973648832895,-2.319616579058145,0.43452409462674374,-0.6367388846645929,-2.1641463840828794,-2.156394920307994,-2.2098997517734227,-0.6601061145515652,0.13295838403728366,-2.2088325095733476,-2.262191772354274,-2.199152734533595,-0.8787242881440995,0.10039383969351787,-2.1929080901117346,-2.255629507129175,-2.178537554248049,-0.40032038451271434,-0.04568781310020907,-0.3063996203586919,-0.15911215172666635,0.2842735015699618,-0.25814284953473027,-1.1354083512972613
2018-08-05,-1.7697281809537204,-1.9100704827219228,-1.7253861767462142,-1.3323467750529834,0.3980421504536631,-1.7734451671465743,-1.8376726549489686,-1.774601969123871,-1.1992703044539361,0.6787875395587659,-1.6670532631320276,-1.7618913089924022,-1.5928254543862463,-1.456564217681456,0.4593584064139722,-1.6819082165047987,-1.755524160204113,-1.5589473517382413,-1.130316379800615,0.714083483670166,-0.9882336194417572,-1.0945674335362066,-0.6218422307254269,-0.9950821889530959,0.026051255681150447
2018-08-12,-1.539168204059403,-1.5456404506152992,-1.6394821125006134,-0.010256994717205732,-0.7478209319001867,-1.5911669402318016,-1.5778968266323197,-1.6875780148401973,-0.2578151051598286,-0.49951640169265354,-1.5909822232093018,-1.448005364942654,-1.762523582670448,0.9177922927855648,-1.05188701209723,-1.6344553181346713,-1.5241616210816018,-1.735223572305169,0.8187315961354326,-1.0710863322631174,-0.5731088757045192,-0.47550462405403043,-0.6703500902893842,-0.31097582172446553,0.4863418873751043
2018-08-19,-1.4694720576324043,-1.4694064327970415,-1.5603339735291515,0.06284474138841849,0.896376171650152,-1.4085630965467537,-1.3758365889809512,-1.4152409631385943,-0.571724481070937,0.03618862471266991,-1.4316494551266294,-1.4787809637662397,-1.5470907002696574,-0.12751534261266909,1.1426748328015541,-1.3652740794181082,-1.393216950111741,-1.2528192937634184,-0.9770795723823927,0.12150337904975773,0.030520083871191612,-0.11237841478898988,0.24504234643831443,-0.1981346333131471,-0.734319878919364
2018-08-26,-1.2524603561096335,-1.3468381973903756,-1.2072439535702262,-1.3057046240084802,-0.17679681834819658,-1.268011515482473,-1.2830794270019823,-1.2361082907256535,-1.0966754628107283,-0.08206939926221996,-1.2228689275140072,-1.2441873334905953,-1.2169935990449268,-0.6176229027656709,-0.1506047456456028,-1.2273575275771784,-1.2711360748077913,-1.2121065248037186,-0.7692835750225692,-0.018242447901846714,-0.8055309525352254,-0.7825248997605485,-0.35628179270410876,-0.7409726557989483,0.22980181878200184
2018-09-02,-1.2708293797400216,-1.3196077666718133,-1.346878739039296,-0.29300840709719506,-0.5803279754658994,-1.2736251285703049,-1.2590414201330673,-1.3562304427704908,-0.2581826572550018,-0.5381735750622112,-1.259756365244531,-1.2539572581088707,-1.2499389236749445,-0.5439097260022916,-0.1884465084737071,-1.2607934573526993,-1.2749987881872704,-1.2744840553369585,-0.6004805767690778,0.2063843027069593,-0.7933932458375968,-0.7033995361868149,-0.7009948350594059,-0.5142317503203601,-0.6410607853195556
2018-09-09,-1.103261380917776,-1.0583182579071853,-1.0936536795508078,-0.07845712922087396,0.05020305317060123,-1.0441500398036496,-0.9850892989511916,-1.1004796935869239,0.07257946509373377,0.7911248379132936,-1.096465878481569,-1.0825734861814489,-1.030723156415534,-0.6742839658204115,0.267293713966721,-1.0576265135248966,-1.0367917924012016,-1.0487836481465593,-0.38338853815756174,0.9923378554808865,-1.0911582285378334,-0.6116037429941565,-1.649287476337678,-0.20552712618847555,-0.018312907504983836
2018-09-16,-0.8123941586435303,-0.6535544277686164,-0.8993803553082991,1.4563793200886581,1.650614522499663,-0.8253723608408216,-0.7033216110112637,-0.883351864491301,0.9466264975877122,2.040837726561033,-0.8591565715577726,-0.7856170837324398,-0.918580626347999,0.37936903334185457,1.651337712538552,-0.7794225534593505,-0.6842369401153905,-0.9609292712736616,1.0904761142841715,2.2340297220418046,0.21730749077109007,0.5320205379572039,0.09843587707365754,0.54388062602202,1.0564401353816308
2018-09-23,-0.4544501101122012,-0.434942401823169,-0.4761766661812258,0.24467172577489393,-0.3263115270616588,-0.522528164417114,-0.5179302355890757,-0.5682932342558489,0.2398927199472908,-0.7708245513279947,-0.527086537656057,-0.42021326503787576,-0.5304147847595512,0.2984883772598819,-0.024247861509083576,-0.47471853073847053,-0.41226090064267945,-0.49402671592424496,0.25945950625572106,-0.316893943520617,-0.4824464503486057,-0.4767740277909579,-0.20423894815450983,-0.4472900970706397,0.1523281532954841
2018-09-30,-0.3168962136797461,-0.27778028541771077,-0.2520950298601734,-0.14829891208900664,0.8470214106706877,-0.15683791491349544,-0.1648306890786053,-0.26617297228270476,0.45211312588229136,0.6995696191212022,-0.282771949392586,-0.3096433709448182,-0.3043790221881336,-0.1919465303996177,0.8466435098539049,-0.18556059143312037,-0.2176518111302562,-0.18417426929726613,-0.2312290591269476,1.0028127350230958,-0.1872085887772321,-0.3510410699122752,-0.6022754763338766,-0.16006892777340836,0.11500628758612975
2018-10-07,-0.7190752168980223,-0.14675818443820854,-1.010498652078194,1.9387114618875958,-1.8738082724046556,-0.8317557196582217,-0.16883386382296076,-1.2785212901172296,2.678137855679344,-2.2034226276753377,-0.7591928621162172,-0.10482240976894974,-1.179260489446436,2.405941921469952,-2.0197841695528465,-0.8811810949443141,-0.10311414477439432,-1.2709646455064874,2.414795428919289,-1.8809541862293107,3.209514412008873,3.3093732786293075,1.546615551711277,3.317701252171319,2.218260550315392
2018-10-14,-1.6849958814012318,-1.8579081015403887,-1.3375987704782109,-0.8032253101098731,-0.04533015820914155,-1.7494040809290277,-1.975865264125289,-1.4387300825239389,-0.55201348634673,0.09506381547441944,-1.6539671640288318,-1.9035383410116389,-1.2990739116698944,-0.7363046907893686,0.10906437232050524,-1.6955969709687537,-1.8092103513212576,-1.3701874979003488,-0.5350449393978816,0.22176134611928947,0.4654757408939359,-0.06953719457394887,1.1692985301231777,-0.13771924762429805,-1.366290205605575
2018-10-21,-2.3163350804640537,-2.0304394887026715,-2.3643652131705233,0.9624338287605534,-0.834299517232724,-2.2532883498512866,-2.2362557959323883,-2.2639300364116184,0.5276870550177541,-0.41339963742977454,-2.4461709353737553,-2.2006904724137213,-2.411506714037971,1.0074307288880566,-0.9260359786490654,-2.369383123182546,-2.3471807948686454,-2.307394377282729,0.31028259240439326,-0.23343299591504352,0.7060831929276504,0.11211619067200096,2.6267812902114667,-0.12595175882991208,-0.19005203121354095
2018-10-28,-1.3951667551370446,-0.8591351059111988,-1.4338933070686255,1.4372676582079964,1.8910303177247942,-1.1533744566526831,-0.23707823390808044,-1.5470295018001632,2.257783923296223,2.1469082184175297,-1.2200900281850573,-0.5159751048017737,-1.5929366937310803,2.0212072713846085,1.9893823240321218,-0.9425391766210921,-0.0930749190138913,-1.331881613624586,1.9907198688916954,2.169316979279456,1.4938310522503981,0.795697092545852,1.3066091732076632,0.7010707286424295,1.7740568515711264
2018-11-04,0.6378480270178368,0.5698190744087289,0.73585402538941,-0.4562264669198821,-0.15031837363946138,0.626285257896756,0.3872050175935067,0.5034945877140315,-0.2749458069347182,-0.4121406069499288,0.6741712850342755,0.3581185053397692,0.6288843926290718,-0.5146359259124671,-0.38658701013618857,0.6811877150513047,0.4407057509753218,0.8154300914161844,-0.621529186568096,-0.26125895260916393,0.09304025167141458,-0.1240967571569068,0.10233184891995385,-0.13897441058088036,-1.0836562561634524
2018-11-11,-0.6189774473867682,-0.27589906477202203,-0.3503011219870976,0.2015147274526196,-1.0056353886177332,-0.7797568576352614,-0.5795411046358107,-0.45335465990652407,-0.07721211452459423,-0.7639698201508662,-0.832807886181365,-1.1325157861320827,-0.4228420269481483,-0.8367414605430626,-0.341861569835684,-0.8987740295386119,-1.3011821237345182,-0.46810586752116184,-1.0750031262901227,-0.12224549132560956,0.6914047928497612,0.022378410205545745,1.945208263201641,-0.2072210843801648,1.0812031115571055
2018-11-18,-1.3645440733928136,-1.4570500142276133,-1.1682949629620536,-0.327275147768489,-0.42890676469659506,-1.450856155021677,-1.6068319120302463,-1.1011859628089813,-0.6910109342478156,-0.291201859398663,-1.3498316759348388,-1.5404251989803261,-1.1612774931255412,-0.3666956773287325,-0.0664944964228788,-1.3607529626093653,-1.4444007033249662,-1.2544977638014314,-0.3156437807243524,-0.24954558234629154,0.45700699098370373,0.16541624183959563,0.6634156280192678,0.09091981775197132,-0.7293860638763366
2018-11-25,0.5935528640858999,0.8238237440051166,-0.30745134046514583,1.9420374325658387,2.016866258953431,0.9279957368457119,1.0458826746275534,0.5076252680322877,0.9045591391385133,1.1207090127690524,0.7500187180995725,1.1838009642379992,0.019340829701155804,1.5963329320089712,1.3349452799880284,1.0744552924879018,1.0324472180330035,0.7489693880338593,0.532497770170255,0.9450101044271826,0.7889232519952769,-0.011666277627357405,1.5899245156619954,-0.23125202835451708,-0.2623448843389811
2018-12-02,1.1944685847284213,1.0248872029596372,1.340689961129611,-0.7244985540390695,-0.6158817620514381,1.0351963634841006,0.9096756598778459,1.325316412225891,-0.7078773282778398,-0.5040423131606596,0.936226233973982,0.7908089390113618,0.6987910943185904,0.1297766769490993,-0.33113494175388525,0.9197554316684137,0.5543659012924117,1.1581267664698123,-0.9283102985671491,-0.20211681645774934,0.5787615527316717,-0.09450770462644414,1.8257790648919354,-0.38688227344433834,0.04896949055005681
2018-12-09,1.029917797643814,0.8951543475440651,1.0673032528179855,-0.4959538168147962,-0.15919415350884325,1.1263022624696004,0.9809158503311448,1.0590277067735983,-0.16005837184629218,-0.15389961181972123,0.7264816086625321,0.3853286171739933,0.7493084787229227,-0.559794958757215,-0.519193580621201,0.7575151943669345,0.8378909488051911,0.5219480001344269,0.5507833597091133,-0.9048943624509387,1.133725258173761,0.1717530021581949,2.0953217094969037,-0.21364276771621665,-1.7757434158383816
2018-12-16,-1.1386472316498375,-0.7072980100028695,-1.282339311955021,1.3732122527706705,-1.3510220845089853,-0.9814312389920261,-0.7563900391147362,-0.8909286809212159,0.2771483966488693,-0.8622897737317843,-1.2745282208808084,-1.3316066460853602,-1.1520045188791246,-0.31854482437678,-0.5991220241415443,-1.3517095387213742,-1.377861268487709,-1.3042601224702912,-0.22941701731163727,-0.2238196745918416,1.7140587275550965,1.3648490090883652,2.0348366215329277,0.9884109175988767,2.7560642285903407
2018-12-23,-0.6489190592382984,-0.8379792472665859,-0.8492108111982873,0.2404814448168608,1.2585778779014158,-0.45249920812679545,-0.7069994978244486,-0.41556073599390086,-0.5409400559084947,0.9858544996085031,-0.658751680972374,-0.6321637416919469,-0.5771623740660214,-0.12026687522941833,1.115277158951403,-0.259896569102387,-0.5665125752276312,-0.11795261522874513,-0.7885922329457188,0.4993973498187649,-0.5942903044576238,-0.6564956873067173,0.428280842392617,-0.7561203026948452,-0.3858121112064686
2018-12-30,-0.030447397887545267,-0.00548876410788443,-0.26684975399799554,0.5009110218799591,0.7732228382588696,0.30297714609976145,0.2174285272662464,0.1600290780795461,0.11262118223971192,1.201986490815317,0.07831668895579699,0.3157732756141995,0.0378841218942831,0.4288672905697227,1.2995079232929216,0.28521897040139144,0.4120730829795035,0.0,0.6675518474334475,1.3572619854836805,-0.5866003531255856,-0.4680173682406032,-0.37815762535443337,-0.3995521276423471,0.42522659294772164
2019-01-06,1.0735728126483366,0.7021029067578004,1.3375625992099303,-1.5176655916067536,0.03252758231463097,0.9341970961466192,0.5472841439595372,1.217232674697651,-1.3087742239681277,-0.26082748512782067,1.2127362683848855,0.8779182253193647,1.6891847344047681,-1.36819787296809,-0.09261637722137772,1.0747686863261958,0.7224605559707379,1.321089308870803,-1.0467725975531967,-0.5561512854357533,-0.6213111319998333,-0.5338048010010156,-0.7380326351924609,-0.35660640070416455,-0.9424826533246057
2019-01-13,0.5585793264965809,0.10102179398693155,0.8188539884548605,-1.4609708332461189,-0.07653025092142621,0.5950013796602809,0.7626109251187542,0.8279270099814304,-0.2684073933972425,0.8124643328111567,0.7770839229088196,0.5006088711100252,1.0120637688131262,-0.9505657171737898,0.3458209399730407,0.7512466579886139,0.9833565397090812,0.8186523512300496,0.28909206880506216,0.8428325963869399,-0.38517421243834904,0.9530321672246348,-0.9410119646734801,1.4003500192293141,1.5748722586491548
2019-01-20,0.9189447098888784,0.663213680167056,1.0268691730386157,-1.0158762602844342,-0.15840199376164396,0.7321764712505124,0.3951331459274633,1.0732928667235127,-1.2662201143960534,-0.34297795511362883,0.9768521945711073,0.6286386634548453,1.3197736272402003,-1.1864372627594209,-0.15410021353156783,0.8138609584219219,0.47676468673180533,1.109930018267971,-1.0370245060475975,-0.03888934766853667,1.0170875739086207,0.6552504940312489,0.5722531264778874,0.537378157624786,-1.567405447716187
2019-01-27,0.5210329894411703,0.29943730996451506,0.2678304956261834,-0.09673836595677698,-0.6840567060225649,0.2365942928884018,0.026626060022358313,-0.15414886743945685,0.40036904613913066,-1.072770892140448,0.46983190438224137,0.5117800586460992,0.2965101877338313,0.30240049784665934,-1.3065245555767437,0.23820071917100852,0.3725431714333254,0.04988668009919218,0.6640785661599066,-1.4669261229130146,1.124649973240127,0.29809574997348215,1.12443428182718,-0.09237636226485887,-0.3968060500311893
2019-02-03,-1.076379826512586,-1.162831428886587,-1.2257437896316807,0.7321961691793191,-1.0479411527037799,-1.370110073599757,-1.2498475380380172,-1.8224534964427592,1.6992083837775935,-1.5332420219553202,-1.150609410414157,-0.7059938829330256,-1.47979894092656,1.4365280489874936,-1.7912486714718032,-1.36881952888466,-0.8266228530581026,-1.659614305600899,1.6804436978336874,-1.8137825030496972,2.073666174687014,1.3277039668550197,1.9003295756626046,0.8067326368438184,1.159358237041879
2019-02-10,-0.9101797389015094,-0.007306573704858017,-1.3242982986185212,2.0602103359129065,1.9532530151881695,-0.9103783549014592,-0.13609417189864803,-1.4657145452956095,2.383899921282932,2.085251212524601,-0.7110780803105288,0.20131097668483286,-1.4731304265232075,2.2592310969579743,2.1269378888403874,-0.6230572941149681,0.018077844890124973,-1.113134397695611,1.9804596558777319,1.8686037873699588,2.1540305402722963,1.2571084919146742,2.193921511191411,0.3949007450136784,-0.6548047817341143
2019-02-17,0.45799837359513146,-0.03770954519132143,0.8328155712517773,-1.250859997309615,-0.07405008240499812,0.28086766335109964,-0.3072310687765918,0.7001933673740832,-1.4335571483873266,-0.06087868737225619,0.6257866375789786,0.06999294851547187,0.9622005800707435,-1.2101394817513873,-0.10651140259714255,0.4046416042812273,0.013657814639370104,0.7586969960536468,-1.1969156187332173,-0.38150185002168974,0.7300983095937655,0.20034463600917027,0.8174924304599168,-0.19312314279106987,-0.9064539270130535
2019-02-24,0.06684701645906357,-0.2091500978040085,0.21991450861540213,-0.5139717481934969,-0.33978692460823673,-0.18915881463361625,-0.4681352038791088,-0.08081744071470225,-0.34440164402552154,-0.47334869800484414,0.16176365687823963,0.0,0.18256359077121734,-0.2595362051237859,-0.5123695299389969,-0.07390884642033642,-0.1550647821265293,0.1312845750866439,-0.3897638010780816,-0.5781417718603903,-0.4475247749055877,-0.9514003978330574,0.3892331959771437,-1.3523467048283762,-0.16030493111413874
2019-03-03,-0.6336674038218417,-0.7783772257796472,-0.5311786233072028,0.20656435536593906,-0.9211256433009691,-0.9097415705920793,-0.7662300756363757,-0.9074213772051973,0.7110625221527198,-1.1591663924824513,-0.5316762903738604,-0.5952470855099469,-0.4741717326096814,0.20868780248877766,-0.9413067048871177,-0.8630984926164226,-0.807556696727176,-0.6788521406478684,0.10639219583194574,-0.8775622815963365,-0.5524978074264558,-0.7272025725883982,-0.3704319107665024,-0.6959428495157783,-0.6317566371010214
2019-03-10,-0.9165769381789824,-1.8438036209890314,-0.45885155380811254,-0.7060159036286437,0.35660630459654197,-0.9985312682984098,-1.566721404855215,-0.4221566990125459,-0.7237854527359296,0.47604456271179696,-0.5799497801784004,-1.2981891940451515,-0.2602629373369875,-0.6879642630680551,0.22942247242443234,-0.6221967198288946,-0.8271928198356738,-0.21119815718214807,-0.6145998498092536,0.4622932972589182,-0.5904678833936094,-0.6337890120805619,-0.6314264290246098,-0.45527859364357676,-0.05290823389781863
2019-03-17,0.351800842852911,-0.15852831776498189,0.4639521432955071,-0.7497586497384005,0.2699548970462396,0.3310427869329949,-0.005540526408612704,0.5603873553521651,-0.7923429949457619,-0.1864280087622852,0.49464239633732576,0.2920168175960393,0.6421004635756229,-0.6420264289556605,-0.1433202218349969,0.3730831401505267,-0.15593576775678197,0.5261416848340185,-0.8705458938356977,-0.1982389116752647,-0.33786416466055097,-0.47033471768354473,-0.0027850725703925817,-0.5944227208083372,-0.3467925486634694
2019-03-24,0.37898838666829887,0.4544315017647798,0.3433794012146418,-0.13042070567980993,0.7387675886196319,0.2801536883025746,-0.047925899530698396,0.44084956168761325,-0.6427599767962862,0.4070052821762041,0.42411938659818704,0.06189341097996479,0.26789528683246416,-0.29817758445174763,0.48610992890575233,0.5234725601262789,0.12368397888192866,0.5680152790591495,-0.6972073897675221,0.43338413585146224,-0.553186329443348,-0.16487189161306096,-0.5820856215204023,0.20385924867327854,0.5941186155179162
2019-03-31,0.5814913146112911,0.411711186177277,0.7207778143143242,-0.6652744524695068,-0.3103636519607234,0.42701320788319647,-0.025612274977642926,0.5628640307447407,-0.7891269210360956,-0.13546079620024074,0.684628839919354,0.41860154006951167,0.7341403106841499,-0.6870814164055153,-0.17288347024445386,0.4749305120471891,-0.16020222273652776,0.7489872046713686,-1.1635386741952813,0.0374811614584409,-0.27184810308463214,-0.6075413079150875,-0.022178934115392176,-0.7318162992163874,0.15376401532671452
2019-04-07,1.8569339660986606,2.8139817711962003,1.0073893494384285,1.9100190298961484,1.8815895623102392,2.1612068563682483,2.8390556802980407,1.166336617458367,1.8557396648030116,1.8034827818528731,1.9561379479205652,2.9211073884780125,1.1829717950221585,1.597712908019135,1.6754961709521103,2.1998935233127193,2.848294972099721,1.1699738423918828,2.0122405043920977,1.7844069354675869,2.2216867397534106,1.9156585538750694,2.362875202091381,0.600520636778111,-0.2092152137686895
2019-04-14,2.63090127191938,2.3049431296040526,2.4808719952463605,-0.6251994251704176,0.14745531321939612,2.5416065080734445,2.2865817699663653,2.426550709847214,-0.5666949197638613,0.22775226432108414,2.5642129918086796,2.2054512883807127,2.405555683313513,-0.9342832506635115,-0.1618662443871,2.5043679394938594,2.3374949992849663,2.4845124079239604,-0.45254334698635323,-0.2250401716617652,-0.7377208457265577,-0.7361244184367636,-0.459505606814364,-0.7889862162382623,0.8041281459017839
2019-04-21,2.1173363343424394,1.9815420764626845,1.9200411745689314,-0.1218332740894253,0.49197748592880075,2.1610098988652813,2.08505783140194,1.956307537186436,0.1053674636801472,0.6420373854036747,2.187003011367573,2.1604048930054187,1.943228341157658,-0.025853142272131042,0.5322353068027644,2.1334727781086253,2.0027939082407045,1.9704439391212265,-0.05905403465725,0.7149452716010378,-0.18253334294073892,-0.12352222497340601,-0.5306323728073804,0.31232850472041207,-0.6630112707661824
