Date,SHGStock_Open_average,SHGStock_Open_max,SHGStock_Open_min,SHGStock_Open_volatility,SHGStock_Open_change,SHGStock_High_average,SHGStock_High_max,SHGStock_High_min,SHGStock_High_volatility,SHGStock_High_change,SHGStock_Low_average,SHGStock_Low_max,SHGStock_Low_min,SHGStock_Low_volatility,SHGStock_Low_change,SHGStock_Close_average,SHGStock_Close_max,SHGStock_Close_min,SHGStock_Close_volatility,SHGStock_Close_change,SHGStock_Volume_average,SHGStock_Volume_max,SHGStock_Volume_min,SHGStock_Volume_volatility,SHGStock_Volume_change
2019-04-28,-0.44977651621426734,-0.5151492677236094,-0.4510822833799668,-0.057986571533555034,0.1823744274269351,-0.5339839437723725,-0.653724619281087,-0.5294150970648736,-0.16695005985046132,0.17404868630637116,-0.6273092325367814,-0.5718798137582408,-0.6938055088513658,0.2583271362732616,0.41013232411190076,-0.7138363867701804,-0.8447397686784313,-0.8742782522800826,0.2248355896835974,0.4013079370891687,0.4498882835902727,0.032417875347408975,0.9324731875960508,-0.02639064973106785,-0.8294846097518302
2019-05-05,-0.6914596221594094,-0.7825086262666797,-0.5507594276370342,-0.38082646708976803,-0.2900175594155888,-0.5505297667620244,-0.6533592199402806,-0.5622785133657338,-0.10634598334961616,0.0027201718932153857,-0.6182620440624618,-0.6179756743142889,-0.5706740677309997,-0.024823825099350782,0.02373513496884489,-0.511034581918482,-0.8550269175762257,-0.3544799451436356,-0.7709709222448031,-0.04957478652978515,-0.9979768238478027,-0.5806497569323097,-0.7161866701082575,-0.5323068269766171,-0.2597227282975485
2019-05-12,-1.420125199056066,-1.7095204561820667,-1.0241481399419448,-1.4556730477733102,0.27326023620510487,-1.1725983644972422,-1.2316362200772848,-0.834499215105496,-0.809592227031738,0.7740357442647309,-1.2273097705935612,-1.53504435917759,-0.7320536809248352,-1.47463130137021,0.17194871679713902,-1.172178137808662,-1.313232019387908,-0.8441450407074097,-0.8282163369280044,0.7880852419158216,-0.03120924933033521,-0.31635576698719464,-0.003124291241561639,-0.3129899563242534,-0.20856129253131067
2019-05-19,-0.1934238830125797,0.2702610577299205,-0.3357201198837538,1.1505889616882319,1.5144146357242751,-0.08447362769615699,0.5330143763038159,-0.13177089324521266,1.3396803009226022,1.6480841083820335,-0.09805660073040298,0.3158186364929399,-0.16951150864266717,0.8157050351401276,1.4713076201352822,-0.08110813870265302,0.2901871362871505,-0.20765380233668412,0.9128806506373094,1.663572108981648,-0.46566087343814705,-0.3883811691006999,0.2913525935104918,-0.3989364881358188,-0.0569391587927096
2019-05-26,-0.43016531108553413,0.6586762337096868,-0.9869294765007023,2.346493260424914,-1.996565465158065,-0.5676451543760199,0.7240952384178921,-1.1705268252720817,2.5863270354707244,-2.1581206618288915,-0.7128734009058153,-0.27493870701569945,-0.9670641668989571,1.094309745683762,-1.3774035666915088,-0.665490405279887,-0.3497207203044188,-0.9151552037711267,1.1215127667650264,-1.3868375446919337,1.7292258760655075,0.6759428311742394,1.36962276379033,0.6064152814182049,-1.3203640624182307
2019-06-02,-0.37759070690416136,-0.5545138175981441,-0.16137911863508736,-0.570645151223104,0.24121358507529495,-0.32891102683261514,-0.5096820491551828,-0.00498256786260799,-0.6342435205622947,0.08663556468233065,-0.39401772946157165,-0.6305064611117936,0.03319090438155106,-1.0281811480908647,0.09561257783324567,-0.2651438004907429,-0.27889488021972514,0.015141125446314171,-0.5261848438861023,-0.05508766711162693,-0.7647651525089205,-0.6268615452563138,-1.2819542178253458,-0.564678731514812,-0.3209943695460224
2019-06-09,-0.1765003763474231,-0.42171432049477237,0.004338417249455512,-0.5998810632510908,-0.1022688394403321,-0.20858616988129206,-0.5058362134363565,0.011627138338291128,-0.6461414315930395,0.0490877924963649,-0.16440148648427855,-0.26691058192072126,0.0170267757937704,-0.44416033731205934,-0.04168912018476469,-0.1960832003516798,-0.260869371538821,-0.12344703045156694,-0.23498965465360977,-0.09579418754097975,-1.341027076420187,-1.0089850115725563,-2.3042094197956056,-0.7447021792636193,0.5281661202658283
2019-06-16,0.15552802955930764,0.09395410203736447,-0.09864745233250904,0.261711656698623,0.7791476255447197,0.1136528275944618,-0.19921769793992983,-0.032857768104447516,-0.20496957850522046,0.6033794468462947,-0.05923323050766535,0.06475418537252042,-0.2506880311950218,0.48178421236129865,-0.19739442933493015,-0.05298695337185222,-0.010142838824143137,-0.16824180100557914,0.32101772351256574,0.061500575030157496,0.2292735719416197,1.7253519983031373,-2.002352556297772,2.0197144108739633,2.4681713117979047
2019-06-23,-0.02850215404058631,-0.2578824033539608,0.31208980523224766,-0.7111347972032792,0.2916775671625848,-0.10081704319145955,-0.5487509524167475,0.3040949568830916,-0.94155925432447,0.22557583237917087,0.0749335789255285,-0.20737012171753322,0.3129217840376167,-0.7600590040950863,0.45814887138812604,0.016703029759540043,-0.23692054182870484,0.314154271731812,-1.0065841446001875,0.3800597376834571,-0.8781545806872945,-0.14639442769698066,-1.6433114654382268,0.11918269594547776,-0.7047684765610599
2019-06-30,-0.21540299752119652,-0.1872702906375791,-0.3721521935644167,0.25599099677616366,-0.879828166131445,-0.4001694071347819,-0.384702925022082,-0.5320943415518629,0.24550711937097458,-0.8512304161021738,-0.2039388577583604,-0.1330401135444651,-0.30279940698082575,0.2935298775962972,-1.047130234151322,-0.30572954301077643,-0.1060115964049707,-0.3591023520506729,0.4769645923630157,-1.2291730917636892,-0.8802944427253907,-0.7280440524266935,-0.5715278970109285,-0.6446863453613157,-0.044731636541108226
2019-07-07,-1.7038809755231354,-1.5579797855366946,-1.5285411724098616,-0.19763071624681222,0.6685317311751067,-1.7502717162445565,-1.8486615109554405,-1.5028760969388306,-0.35540344803108187,0.5348235101671401,-1.6252155227108283,-1.5939939093999846,-1.3597106800057812,-0.3351056371204632,0.9499490274486708,-1.7250221343109928,-1.6453143239927441,-1.5032876508358513,-0.13994408838194963,1.060993194645927,-0.42143516876736026,-0.4936468181524563,-0.7011597990889591,-0.38144947515534766,0.1642382717539111
2019-07-14,-0.09938663206251935,-0.20364258581214287,0.40841820461905537,-0.5198514812489561,0.7166525384234306,-0.31521870791855483,-0.3892577391471074,0.26184990665179175,-0.5416675918390328,0.7152622368856318,-0.10776600494847732,-0.198328298723159,0.2002640106409969,-0.39670714262671564,0.8253436757369464,-0.3235287084079742,-0.5800810062456502,0.20217596854033015,-0.97200795218844,0.7633786475979537,0.23760327832209527,-0.274802262564405,1.1175334130445507,-0.4804751853977165,0.36612833062437083
2019-07-21,0.20654675198146286,0.6626072480458518,-1.81349785375294,1.903208265911174,-1.4710094680021217,0.245289657006638,0.4295140487818696,-1.622888013084295,1.574790499150947,-1.4163567495237646,-0.3197127384003864,0.8955117341090721,-1.9443907778175786,2.4031923330721816,-1.9425329335942223,-0.1848274006104589,0.9686227948677938,-1.730907669141702,2.5836091450506236,-1.8143165875218494,-0.4638763555549371,-0.6507707267044764,0.2967040445190016,-0.7117296603498058,0.3006642693623401
2019-07-28,-2.3299260872943375,-2.089505174089227,-2.331752400230488,0.029775167143697115,-0.7644875539052963,-2.4626420119664556,-2.0555913306467137,-2.376597191828222,0.49737007140306194,-0.8193438596970803,-2.525304554664213,-2.217243086906576,-2.6063866639461084,0.8706642696800924,-1.3072645001956256,-2.524320812207493,-2.2806255791150454,-2.553295965660779,0.9559177879453419,-1.3531374932647768,-0.04698665645613466,-0.29337978774419776,0.07038445439739804,-0.30513609441575396,-0.14037518013469535
2019-08-04,-2.772818077791792,-2.5599975387387666,-2.649576859447966,-0.06236142161139349,-0.6658500169699898,-2.8114302129607425,-2.6767291387054435,-2.6265503565399664,0.0708716530409492,-0.5829384404397981,-2.802736448314888,-2.744140639368409,-2.66149473002632,0.2552828643801814,-0.5167831448661961,-2.752961247226677,-2.736120686507838,-2.6685665696673584,0.650902265138658,-0.7661019089034355,2.8348658441954844,2.3736873066405053,2.1788727399936563,2.191234825117535,-2.025219193537658
2019-08-11,-2.5032193279593744,-2.348680801665726,-2.469869107924832,0.5227450619590809,-0.38704039364333287,-2.454420865365524,-2.376321467556759,-2.281852344611065,-0.2411323960249085,-0.11512386416146922,-2.4671793377208844,-2.482917180785134,-2.3182166938452813,-0.45276402898676116,0.2398491394800628,-2.439263706027836,-2.4607272949237062,-2.309585859404108,0.04326325128593941,0.30784466875923105,0.6916993575604254,0.4748804166468113,1.9282600582693679,0.12148908958293096,0.3532205928655933
2019-08-18,-1.8178729576926858,-1.9177219637079144,-1.6268736320419137,-1.0041679039922426,0.06446264666076047,-1.8606794864934926,-1.961221338973559,-1.6615643570274243,-1.108190309690388,0.29793078247053784,-1.7875977120170348,-1.8467466342255225,-1.7398126363965898,-0.4316565732585091,-0.29844688935894587,-1.846918998664419,-1.9462103116688738,-1.7417762235955374,-0.6193110511431196,-0.34310795927545107,0.11661521788982097,-0.13404135264856643,0.5097592369315649,-0.2531904880954649,0.5578378998545976
2019-08-25,-1.610350766450627,-1.5729259558645379,-1.544035868294026,-0.038926578824216226,1.3188276730455404,-1.6163779042171482,-1.4843905840806713,-1.5711706310467963,0.43068913756831745,1.565650343891023,-1.5377214554578462,-1.429891736447481,-1.4144021259118358,-0.031189305015609688,1.347640311208117,-1.579609281347195,-1.514799028002218,-1.4250686224584526,-0.26256913578313196,1.2814550892471013,0.5833714820275052,0.29516711994158934,1.06811701415853,0.07429362974170166,0.44760659004554926
2019-09-01,-1.012721406587102,-1.024486226266983,-1.0782828380098282,0.2802359919939385,1.408490582434532,-0.998151050556759,-0.9972880930261337,-1.088447072668976,0.44265679150847215,1.4456852935196425,-0.926730975210861,-0.8956929218885538,-0.9443077659152751,0.19434984095198823,1.4503085770830126,-0.9193377498828641,-0.9489467077948497,-0.8798698584640762,-0.30534928909428005,1.3336604218637063,0.12221594175987659,-0.22931400646283168,1.1715684084399154,-0.5394686893982688,0.17827824258860694
2019-09-08,-0.3251313572286269,-0.3159671104859791,-0.36643751299468924,0.21680050780352775,1.2111218024632542,-0.2909023088736408,-0.23603551431223926,-0.3720360308463509,0.5852854984161153,1.3345543431345308,-0.22041665359226367,-0.18978735911003272,-0.23250118068476464,0.18050339399814727,1.2672084078597945,-0.1913405135415409,-0.15861275790242724,-0.24959774232155224,0.4163090326849481,1.4534624260534765,-0.5043350225026394,-0.5611028407756073,-0.8157496331270248,-0.39924644619371497,-0.5598055751092106
2019-09-15,-0.022174997130774234,-0.15694330979370932,0.12008474586149116,-1.1052393581574222,-0.11393397528161149,0.002475500269635917,-0.11604630158749174,0.09954602785022114,-0.8551907119747656,-0.03766145317292866,0.016055046724919083,-0.05949533042653074,0.15927651836030857,-0.9456663986883905,-0.20016379945385201,0.03087975842363406,-0.054306440220200626,0.10693237774108622,-0.6837840153443455,-0.29366751832156396,-0.5911429433755645,-0.6600239758669083,-0.38968787664769994,-0.6594212178133909,0.25198059041370297
2019-09-22,-0.04652814529809819,-0.15191214645834247,-0.05329945719534364,-0.39030382391321183,-0.4290597770574159,-0.045184324819582386,-0.1386533237451652,-0.04178846692478037,-0.4035215668605985,-0.6649210348855573,-0.0021544607280548148,-0.15490819427644362,0.03677228945138633,-0.7991419160639193,-0.4705982323631897,0.013133774854653078,-0.060801589130713624,0.036358012614155194,-0.40647405039055284,-0.6679520995086864,-0.1602083259172592,0.20374693047604686,-0.02517666663685886,0.24185426710424174,-0.12172469102376517
2019-09-29,-0.35998001595846196,-0.3137741294023886,-0.3137531568120569,-0.05214057593940915,-0.5062573516939705,-0.37084496163707736,-0.41876304299827743,-0.2987998348588742,-0.5218722151549565,-0.09691292983441796,-0.31257033498205505,-0.3349015410218616,-0.1596959542530981,-0.7082315601870111,-0.28790059687523056,-0.2999404943444865,-0.3839952778400149,-0.21329882394368713,-0.6996644353984528,-0.03886717588541498,-0.5711575887092595,-0.6412154328255653,-0.5131076150347238,-0.6183427465898754,0.3739557692613386
2019-10-06,-0.2514598120283155,-0.20202589933954512,-0.043098350068421214,-0.5422924495503133,0.9389755340983309,-0.21747897128928884,-0.11589262377761164,-0.07474143276219884,-0.17310786006739856,1.0006314805313965,-0.18530077440970913,-0.05298513852411283,-0.06159379093774218,0.007722085233721096,1.0111240394887142,-0.17126573874149345,-0.01858222936974802,0.00783046046368883,-0.09454718988260573,1.170632756561018,-0.2979199042279281,-0.3176297180853373,0.27217852767605655,-0.4171900588742519,0.2322624328515882
2019-10-13,0.6535508292731713,0.6447379104446035,0.9714761663398274,-0.6022872383737361,0.06338877394585354,0.641274162822256,0.5236610260439294,0.9991563802112119,-0.9670052155897654,0.050003634279025974,0.6968419637114239,0.49790137527081013,1.044646157021592,-1.1940231142236286,0.20236960933695627,0.641633021238154,0.43848522005805896,0.9533487071826868,-1.2149983618262639,0.2826454684031371,-0.9562056890918794,-0.9148995986669319,-1.5420407949182178,-0.6925270076776524,-0.07571408803191161
2019-10-20,1.5684447605760135,1.4502875916941853,1.7105929882992543,-1.6182226158683735,0.37377210375488956,1.4913140236954812,1.3898804668925502,1.686320210948735,-1.0816369044021241,0.2565711802455711,1.3766713428583777,1.3174274009090303,1.1756878438097398,0.6238501909817938,-0.7394312754719399,1.377338508349253,1.210722214589927,1.526942238766508,-1.38253635802828,-0.1066176139759626,-0.1660554950000411,-0.18485489589290685,0.9800780913259347,-0.45353529570316914,-0.3083414105403757
2019-10-27,1.5347417514066228,1.6466750151331457,1.3854082887506545,0.34055658716191967,-0.8911590748062593,1.5027067944763843,1.5800461595096433,1.347357379456665,0.6625166728335512,-0.4068690922072996,1.4632002353813116,1.605514104009634,1.3744616424640177,1.1173607455647934,-0.5619660931451497,1.4845367272772285,1.5903206505702563,1.3239294583690986,0.9583095041379792,-0.002757361482158771,-0.08511171870464844,-0.13576147641877287,0.13961863898650373,-0.18775537510187104,0.26627822819654656
2019-11-03,1.532703461593154,1.5289843833230161,1.4854058692443899,-0.4728903597813108,0.7808803045955306,1.497602719792194,1.5104703920957772,1.5944698143734801,-0.6875437393171494,0.5244387245926951,1.5533003073217189,1.4786657413847946,1.6667685573744788,-1.2397765843077826,0.6203800322840272,1.522951905237683,1.4300014080680765,1.6536988908431003,-1.6868820192642164,0.33829778778817127,-0.3578137914818415,-0.482211085953456,-0.15037598897304738,-0.585454454682374,0.09941696795523874
2019-11-10,1.0579139432843339,1.092969133382279,1.1397821654461895,-0.5750145160710084,-0.5751895771028076,1.2566899681005919,1.307947987131974,1.2259516741343193,0.19169096594190932,-0.13207008882372473,1.193779870776022,1.153996550361522,1.2961078200101943,-1.0347494032690683,-0.5053288462748042,1.2560893598913494,1.1695467020274646,1.1847110815792044,-0.3883609881366976,-0.19424189585502943,-1.3081479153941311,-1.3664443174700274,-0.9635348953980607,-1.2792475418433218,0.26067054041508775
2019-11-17,1.1854491873314486,1.13219129348243,1.2043118951809177,-1.0760887345577757,-0.24583714580515315,1.1802911785721621,1.1225510267311987,1.330957284616933,-1.6496942360620346,-0.4057262533670903,1.2872695715859337,1.229254002780921,1.3967939748081326,-1.297558400187208,0.01881364144686571,1.2218822998211014,1.1401781864337366,1.3837843497358229,-1.6273856142034586,-0.29387368708462563,-1.2632400070489704,-1.1223286620292698,-1.117067850679425,-0.8723565847921899,0.3481427819978798
2019-11-24,1.292083245972403,1.3905436284932995,1.2214398080002307,-0.014102993024899311,-0.7757263889619764,1.3851962000019733,1.4119734712386889,1.1037068382605426,0.7079113282484758,-1.5940107979193239,1.3629675533197116,1.2918178259699105,1.2511877157199927,-0.4327225783831397,-0.9859502184363668,1.4580445711160945,1.5629157005390268,1.2050196368958095,0.846812222261521,-1.522728557250482,-0.7029155614437668,-0.11469432476559577,-1.5564618995466026,1.0799649163632774,-2.0173286379864157
2019-12-01,0.39213221475767024,0.6215673592947912,0.43132707483206634,0.5596331206874433,0.7511277579171635,0.3359416455571317,0.3941247682762433,0.3783437149133119,-0.04390867983555128,0.08889523276693681,0.3165357905147428,0.4599358359095845,0.3244759019220489,0.3234144533218252,0.7496363886585051,0.3346180732949687,0.3825174144036844,0.45804264962014707,-0.3727993993232759,0.29428062342407585,0.164522037390197,0.050593798973611645,-0.4767224298995813,0.40140474834826234,-0.8048511081223286
2019-12-08,0.8822876632975153,1.740389440191906,0.7386487208823577,2.8395190383851427,2.372414899332443,1.0190604409569566,1.82477031197074,0.8600113975075162,2.818844811287805,2.4124140731226396,1.0192228512583312,1.7420564409187789,0.9655063899350489,2.3463250315549704,2.247459244043092,1.06769533244792,1.6714287595133561,0.941495279947023,2.1887368048987366,2.129272224173945,0.7480372017394458,-0.0012166069166862452,1.3479924987846847,-0.9771000092990443,0.9130849303914972
2019-12-15,1.8006564373875726,1.793729831923083,1.6936247385622263,0.6770317721153131,1.2546481904797595,1.7270819832025401,1.629916850533387,1.6372786557508063,0.45752087578306105,1.0729995636489449,1.7644358784566008,1.6635309307460175,1.6639063572723878,0.19412884801206876,1.0201120690272827,1.73842536344791,1.7517413545764484,1.6712636211308423,0.5054270985509542,0.7132588761648654,1.048976973883494,1.7632716541917282,0.2623390629552096,1.9733350324283114,2.173476491800859
2019-12-22,1.6809233858735044,1.4440923753243295,1.9036685834534999,-1.4653232028127625,-0.3253364335373176,1.724840823236951,1.5305719635191282,1.8954439024398435,-0.9230939253487388,-0.08834063035793233,1.7666044795738054,1.6157146643189622,1.9432878629084156,-1.368439697241895,-0.11055672347497854,1.7622030671732742,1.5920814294550731,1.8812519315327105,-1.0177314305025043,-0.12315172901990003,-1.185083839669226,-0.850095721072128,-0.5728247061584947,-0.6773092471132611,0.535763990823206
2019-12-29,0.30732395127473333,0.18103925600899182,0.2690808425094197,-0.22141379377101764,-1.24108254667586,0.2511750523619455,0.220438929157031,0.14730583481465545,0.20489854552904702,-1.28475060530144,0.22728912992700967,0.15467332098496817,0.19905596973204803,-0.16931334167069495,-1.0399833159526883,0.2109110109537193,0.33384111826232327,0.0618454536205484,0.7705453401687518,-1.3094295570380177,1.6102484218028374,0.2587764355367963,2.147526979405254,-1.4524814168224698,-0.30716027350943687
2020-01-05,-1.1318114405812862,-1.0918798510757284,-1.1201033642477765,0.046057200181157845,-0.5023215847167966,-1.1159380629788125,-1.022441797293462,-1.2471387443960726,0.350710665489603,-1.1260364727753864,-1.0769427865907983,-0.9306791711326752,-1.1131707325002007,0.6496017860584532,-0.5447119250860152,-1.0561597883483396,-1.0169348002397958,-1.2143082019788587,0.4250700141116271,-1.2634861495413878,1.610640897311181,1.7830766387503663,-0.18843436011118359,2.0151578938431056,-1.459631979021451
2020-01-12,-1.6254763237709153,-1.6975824123160415,-1.4841462547057598,-0.5946926174955863,-0.7315330247503546,-1.6675898977237205,-1.686210681814102,-1.4380101280069268,-0.7551567109221107,-0.829371278141946,-1.4810452908814853,-1.7002209003633961,-1.1684483380985853,-1.0594207810988252,-0.5259605150036336,-1.58275476657642,-1.6290408478684364,-1.3009732912548404,-0.9425707351934866,-0.6023361787955904,-0.5692642516930029,-0.17982009147782133,-0.5796957706954673,0.1865403087899287,-0.9272158151085144
2020-01-19,-1.6173780072985797,-1.7959797654313043,-1.4313269249358578,-1.2091812948488088,-0.1928730517819184,-1.6803635672605468,-1.815460708948027,-1.4245154230597163,-1.3643963362557985,-0.31350611929111993,-1.6821300023560806,-1.796069048838145,-1.5543654025197686,-0.6946718770013615,-0.791298342780867,-1.6916051889943322,-1.778181472867381,-1.569541471970801,-0.8476101232088862,-0.6817021707070718,-0.0032492403147311565,-0.21881020993439398,0.7294579610617985,-0.6476404311847179,-0.4312465998963625
2020-01-26,-2.243435489479895,-2.0830054861844514,-2.4143796860832705,1.225213665800828,-1.7439294321581844,-2.229875361303083,-2.106789297543401,-2.4549152708896362,1.1243612773997107,-1.5523481048608503,-2.25983638466708,-2.142590464410964,-2.4877647984283886,2.0067934599941863,-2.028041663415185,-2.230814460016535,-2.1004478813797873,-2.496218161869409,1.9113224900681538,-1.9063973434359667,1.0556224018471339,1.1577575644898461,0.09697041769194752,1.0569631006509064,1.1507726094464628
2020-02-02,-2.0328529876060775,-2.0908555695142046,-1.9378661275813,-0.6858798884414665,0.1271743007005311,-1.977359549047598,-1.989868452185377,-1.9128808026864121,-0.41146230092814157,-0.19105792162722351,-1.9596348363482776,-2.0161755177155434,-1.8234148638276992,-0.2790922164340423,-0.07762339068601135,-1.9626788888766644,-1.953780199806172,-1.8382582855396437,-0.10613900311951058,-0.036038810008945946,0.3350478790978486,0.11297785722358898,-0.07740328547455594,0.1523769668060259,-1.0731519683125619
2020-02-09,-1.8147811410755346,-1.764138394953691,-1.82149917177844,0.23227043657101046,-0.23009129424946526,-1.8252796885899538,-1.7688263034867047,-1.8159912787954038,0.1678284262959536,-0.12058420695706507,-1.8203377644972034,-1.8023762796387888,-1.7943819372629264,0.4709362678563424,-0.5222418484492242,-1.8217080344956624,-1.8163836326030858,-1.7748044177634001,0.1165642322877891,-0.32405703905875,3.1000538684363272,3.1046882068719506,1.1044508812899798,3.0271573486512025,1.979862881146103
2020-02-16,-2.032861420822143,-1.9575196555080265,-2.100882057027453,1.1225490431308556,-1.5029337995323713,-2.0540474670859723,-1.9905340383904575,-2.112286671220869,0.9166884204839706,-1.2361339384980863,-2.049249064021884,-2.035911894255786,-2.0280110980647446,0.555813028752293,-1.0772386105785368,-2.050507969100686,-2.042168585954491,-2.0464651056981302,0.3738515140357066,-0.9300909410839526,0.8028658248928282,0.5030804132079421,1.6964206503723023,0.04259077442171399,1.2604073957816158
2020-02-23,-2.164045554650114,-2.1544098032932553,-2.224899158075411,1.2515097183239992,-1.1967764384954227,-2.11704251925626,-2.088943927257547,-2.1648383267743565,1.1813452610615227,-0.8452064618832529,-2.1601104861705474,-2.1409921671446033,-2.1660228402139103,1.0574202710711753,-0.9042615596618009,-2.1327940157530567,-2.118662813996095,-2.101151811280842,0.28190459144096663,-0.5525694703769748,1.7771550181269737,1.3468443337425826,2.651787312289015,0.4182653540519437,-0.04039594267802789
2020-03-01,-1.7515278166494306,-1.622872543279103,-1.7417585474220445,1.644748218502684,-0.29469802157488695,-1.7378486195974927,-1.6485454439478133,-1.7149301402493025,1.197999805011962,-0.33536153511745376,-1.7846494975884963,-1.729890088471779,-1.7135167991793736,0.60227446121648,-0.0939306255803841,-1.7366418797359493,-1.6409913808288017,-1.7216036693083117,1.2972254618224854,-0.5364651911765019,1.9087911792329686,1.1917146799109946,2.740681612410221,-0.5311387842724927,-0.011668888200440208
2020-03-08,-1.867606033472226,-1.8323577065114285,-1.8512352770588412,1.628495297464064,0.14690039030789764,-1.833532036406973,-1.813384933132455,-1.843499079129058,1.6943207660728876,-0.6394391550429273,-1.9303866245079242,-1.8685029932732888,-1.9827318560352398,2.392277553677046,-1.2294320330091244,-1.8605834713069,-1.7998978471219782,-1.9539135126983003,2.492698373499334,0.17904166462415372,1.3059874158033202,1.0967198130036648,1.3724891655446312,0.2845038238559989,0.5460583282468359
2020-03-15,-2.115980757111102,-2.037814803928775,-2.139116435173682,2.5118704502757994,-2.5148548418105614,-2.09267490597575,-1.9588250507888798,-2.0939292301112298,2.638648374755111,-2.7446088894394043,-2.097350304804881,-2.058194582980691,-2.066870676389018,1.8670397239228342,-2.2713389798817976,-2.1173079330096423,-2.099734278537684,-2.095144691032725,1.665074955060407,-2.4067830758299094,1.5732594365184782,1.7450886151132723,1.752418464305652,0.9193910559094363,0.737137041576554
2020-03-22,-1.6429560824152334,-1.5825875644415872,-1.748917781353295,2.3012745638943546,2.93013817598911,-1.5581853491822362,-1.5161937248082356,-1.8245028663404546,2.682259152004776,2.967981875669862,-1.598787029497644,-1.4829519651096508,-1.8076394927391957,2.833495551371693,3.103809680043588,-1.5156097585544641,-1.3565279297766395,-1.8152586114817801,2.9794556565490447,3.1228809305884773,1.3821428549022594,2.1594726509721363,1.0325503175673711,2.204166070613541,-1.2960988674479865
2020-03-29,-1.1749766554336047,-1.2707666793096022,-1.0754443545136811,0.12113762577741564,-0.7424098610017055,-1.1787091115643942,-1.2164355618864438,-1.0725345450045962,0.40278821234925277,-0.924608148019293,-1.1538982098636352,-1.1866948885745054,-1.0416356894705818,0.19692925825507543,-0.3868648469059333,-1.1545631695951848,-1.2220525593388893,-1.0034193258472688,-0.0728120315475068,-0.4230897074003652,0.1854517999942516,-0.043224533392570035,0.24370314572042334,-0.23707742785500113,-0.4594320847821054
2020-04-05,-0.8230128114997967,-0.8890408157918246,-0.7748269930865681,0.20284057553649495,0.8697075394716277,-0.8792444604009605,-1.0067355583350506,-0.7617845804256063,-0.23258217337426057,0.767148590240894,-0.8298842044173282,-0.9563532782336805,-0.7390437715519751,-0.3514613294827442,0.7649522926254032,-0.8532115190021854,-1.01881109446597,-0.6827243367413567,-0.7282081443111571,0.5067495235303169,0.16768466823071607,-0.1525349556570995,0.5432024028388732,-0.5801215999734196,-0.5158324044777434
2020-04-12,-0.7153518411033031,-0.7929552424924274,-0.5926377894121734,-0.3274423899326391,0.13939793450043425,-0.7698072550318574,-0.9039384207067368,-0.6385851561626981,-0.42221146708755897,0.218262325219966,-0.7058399387237715,-0.7724481390435847,-0.6672730112539238,0.03425824142068798,0.2689349937320128,-0.7163458069217253,-0.8330483026556742,-0.6097071735932337,-0.40682269788090114,0.1667377650691582,0.08418907088076516,-0.10360640174931791,0.23289685488875894,-0.2835436746933663,0.32863608654532
2020-04-19,-0.7750411964706971,-0.9269772217689716,-0.6256180977691699,-0.7702011764927988,-0.17373991621900395,-0.829175348766509,-0.9900694810945558,-0.6618231784156285,-0.6733040714531614,-0.11881472340351076,-0.7540832789642743,-0.9008199104321705,-0.6045070754170936,-0.7949951414066737,-0.1748155037169896,-0.7980282291913875,-0.9575411944699322,-0.5729691604375808,-0.9330716699826737,-0.004644865435704946,-0.5324626988346399,-0.41662394119514407,-0.48585192733730703,-0.19198191728636885,-1.22450351763637
2020-04-26,-0.12300659445757293,-0.2669314030730675,-0.07746924793533508,-0.6005472188413731,0.5120108549583234,-0.1036975922428003,-0.25881485566036067,0.00152868134195704,-0.7377264344740457,0.02150752070749099,-0.10739300890114724,-0.17329917118535695,-0.03340015933533548,-0.44371124980484505,0.24082712094565303,-0.08309195810575662,-0.1271291100936384,-0.02683143928915713,-0.25168491963538914,-0.3238425341362248,1.645481825457986,2.297042402312014,0.3847615731810441,2.39343388838876,-0.8512648980577927
2020-05-03,-0.1400348107772071,-0.3038780186597572,0.008734324247303218,-0.9632067080708483,0.4910130123361678,-0.18721596595029527,-0.4258294943437799,0.030338664734352806,-1.091290516005425,0.41845454657624304,-0.08896369630312906,-0.22155926549090854,0.07142561051658104,-0.8632516039372012,0.4506607360335334,-0.14073268501715475,-0.26651920947397484,0.033315336118647954,-0.673211001672701,0.4569039040643377,-1.2299699642725797,-0.4304151324672451,-1.5443105619511628,0.17154726443553758,-2.357566961439985
2020-05-10,-0.1908804252923706,-0.4772774154817975,-0.07823839043633034,-0.9158915683044798,-0.05238661487099982,-0.2742158174832906,-0.6049663401698954,0.006506419343379985,-1.0765955207899873,0.020546172878601828,-0.162336999859896,-0.35095208903258895,0.0306006969388097,-0.8298306991854736,-0.2158609461573907,-0.20053288771885158,-0.40458343638885946,0.02349963426598256,-0.7308954628462233,-0.11348758275393844,-0.6965249548209559,-0.23116618623728827,-0.7541332429761243,0.04381060527911476,-0.42039657231127137
2020-05-17,0.194080173709689,-0.04666889026713215,0.32035460287866885,-0.8085336390118995,-0.1556849050909319,0.10346228429949768,-0.1615896469213761,0.15395950549148962,-0.4860392245785067,-0.22856044099574982,0.21995665500416625,0.06427929309453519,0.17734496582040518,-0.28063326060701194,-0.5289570246223487,0.14362827276162518,0.054098183086175596,0.12529874510752448,-0.14483713771564802,-0.5750004121406858,-0.5402743273942502,-0.3793392843618171,-0.7886100422856072,-0.10330431580085246,0.768620656579363
