Date,MFNCStock_Open_average,MFNCStock_Open_max,MFNCStock_Open_min,MFNCStock_Open_volatility,MFNCStock_Open_change,MFNCStock_High_average,MFNCStock_High_max,MFNCStock_High_min,MFNCStock_High_volatility,MFNCStock_High_change,MFNCStock_Low_average,MFNCStock_Low_max,MFNCStock_Low_min,MFNCStock_Low_volatility,MFNCStock_Low_change,MFNCStock_Close_average,MFNCStock_Close_max,MFNCStock_Close_min,MFNCStock_Close_volatility,MFNCStock_Close_change,MFNCStock_Volume_average,MFNCStock_Volume_max,MFNCStock_Volume_min,MFNCStock_Volume_volatility,MFNCStock_Volume_change
2018-06-17,2.3712540586018753,2.0172123242273092,2.4401720714823965,-0.38980116100178974,-0.5020243023014579,2.22665470489697,1.5160478642401816,2.5035046364772295,-0.425521405707654,-0.3721911577794996,2.3243818253633814,1.7489990426443651,2.0273690594691702,-0.3345057371386509,0.4969990707161499,2.363986786410713,1.87413569844486,2.769670580359095,-0.9542793803553962,-0.23282487197546495,0.5185066864148297,0.09447565654727444,0.9691411672566212,0.06493678365674362,-0.20174199717401847
2018-06-24,2.3057531401619658,2.103187840819991,2.080033960015351,0.4425006586811583,1.1801447456332574,2.3017357186293843,1.6627486688077524,2.4539876398823304,-0.7942259350196891,-0.1912094060635389,2.3897583726005105,2.0611573856666414,2.165448649472915,-0.11990303863729089,-0.2478949566916964,2.2271412811798763,2.207541806052417,2.0906661208059476,0.8118332207682563,-0.9033954843867573,1.6679383630817233,1.040063492656442,3.038629011336011,0.8512455231455407,1.7437562825443353
2018-07-01,1.9849839126507756,1.9241153577330674,1.8721944063412153,0.6231070326341253,1.1296401170123263,2.053176309903955,1.8011498485621171,2.0868905967554277,-0.3951792620035144,0.26689878054383753,2.067045928251941,1.8936298768015651,1.6896994559266176,0.4620245294765206,1.0375716957991075,2.1821655143619454,1.9618918510084413,2.3909734255296478,-0.8703454499345673,0.2233983972328919,0.025835792356388526,-0.23100506410639055,0.3344579020935418,-0.2671151693024503,-1.3863133606850808
2018-07-08,1.7211737921207397,1.5769234460826964,1.8565874413380934,-0.42831633779548606,-0.53799250510434,1.589029538685943,1.3820610711133876,1.729815021917642,-0.7300272657517121,-0.44368598728146885,1.5957252934821118,1.52310824566491,1.6028883333682402,-0.0754496897691064,-0.9854315476562892,1.583996708247419,1.5045866970045458,1.5213801756393757,0.005945928319554373,-0.548776128252895,-0.32210220720616123,-0.3686243288178907,0.08830222843742679,-0.3908821987940673,-0.07739582983601719
2018-07-15,1.1993853364654867,1.0359000978556916,1.33569266079445,-0.7801077596644382,-0.6086127433197436,1.2174089897396942,1.1587092280251567,1.2496467908369282,-0.33472544899818746,-0.7459941432976174,1.3889612442480133,1.3145379543568987,1.5563995195934182,-0.5458545798992827,-0.8113408264190887,1.189967855636718,1.297484756896222,1.2487490239710644,0.16477882119919096,-1.2421193964765662,-0.3479993590187859,-0.2968844063645645,-0.25479721178761244,-0.28970549725072564,-0.5526433582132856
2018-07-22,0.4995786492140261,0.639108603994377,0.04507498898242635,1.520819363022582,-0.9190072867313154,0.5633219624829227,0.6416371671852085,0.5200770541606077,0.1656755384347955,-1.1679066668885378,0.3930529211193177,0.8085223278067556,-0.0356186439678725,1.538472272761465,-1.3033010504762386,0.40237553841272367,0.6060933456869823,0.30382773242086514,0.8248729811445805,-1.1258649497093454,-0.03327136052664517,-0.011933482035117552,-0.017626158295443325,-0.011085274449047023,-1.9378642028261492
2018-07-29,0.18593515279330833,0.0801876863910769,0.30253556764661915,-0.5221146475586873,-0.5624937912915386,0.08137203010754127,-0.03045245032295749,0.12252176546060288,-0.3181224733259493,-0.6381492523933989,0.2585224599532202,0.11608842049455248,0.4730679035707539,-0.6340872830414771,-0.5558090245481424,0.08468083453536214,0.028315539807212204,0.15320778175450891,-0.313499493181227,-0.8395003936033497,-0.6259643426453421,-0.5502789032291329,-0.46019670486257375,-0.5372771527447072,-0.37210829428317993
2018-08-05,-0.37239602233234204,-0.3176235063017273,-0.17714247757946583,-0.352546973741446,-0.8895651769362127,-0.5055617796228181,-0.461184607752191,-0.3901206078562334,-0.08608401116455767,-0.7317337877792576,-0.37333397042456873,-0.35859536245060647,-0.1156021855803237,-0.4005831135058465,-0.6904336722868416,-0.6081593850248677,-0.6407350180613685,-0.5396678259603723,-0.28153802648365805,-0.8137680177598033,-0.5431881120710356,-0.45622914722478125,-0.7345584865387007,-0.41932435039336763,0.12269015227558185
2018-08-12,-0.49627520199798597,-0.3939571185282971,-0.418765756358002,-0.008229386856775047,0.9242505636322106,-0.6216859381486454,-0.5599822325122817,-0.564465384899426,0.01240744447661711,0.8675839264383589,-0.4830472048530748,-0.6359993389664559,-0.2043159706851639,-0.811471579947096,0.4422157511762399,-0.5579912315480519,-0.7286696607493487,-0.34879978566134145,-0.9675842994730154,0.4863562343663369,-0.41733117029315264,-0.2527352005861283,-0.7822797223483571,-0.20450251912419765,-0.49424294095339716
2018-08-19,-0.4264662400179134,-0.7010282635531608,-0.19486034495537027,-1.0727550162303185,-0.12621956216161606,-0.5377434034033154,-0.6613391961039491,-0.42912261448761757,-0.44843549284692724,0.1351382527121638,-0.28868837992107277,-0.5560746462864554,0.04418523316405734,-0.9747061537658137,0.11698386952390787,-0.5428321695039668,-0.7377220899109204,-0.273209768912934,-1.053500281338817,0.19455088418314714,-0.7622935153555156,-0.5796558929881402,-0.8295902669204247,-0.5396472067508384,-0.5408531798789619
2018-08-26,-0.4890600806709701,-0.6746836483916224,-0.21807881611202998,-0.8092350337503195,-0.32022332002468085,-0.6501183921829132,-0.8378681974276061,-0.4227432528233727,-0.6726532392704042,-0.21392645895485046,-0.3769176675411306,-0.687169843892126,0.03621980304147188,-0.9895203431531525,-0.11371350618947659,-0.4873847253625362,-0.7211478601031682,-0.23429259336898442,-0.9574885764904004,0.3660230730068451,-0.1483847857496194,0.24385224128034852,-0.5475743968085448,0.29347282128019586,-0.24264150967535233
2018-09-02,-0.17533883333935762,0.9670108972341716,-0.2808827858230614,1.658321683569932,1.646218301701294,-0.23902147278091368,0.6832348825844833,-0.510454957657108,1.6183223743515083,1.7032002570079614,-0.42478116274236244,-0.7223940796034416,-0.07436629448926764,-0.7344319706234138,0.28559977953652715,-0.5363123457611836,-0.6447919080059658,-0.30021529050135465,-0.5959003298303868,0.56974379396945,-0.742015390660798,-0.6347274876454574,-0.7938861745012037,-0.5978115175903539,-0.0009677068011460164
2018-09-09,-0.7932722993202752,-0.989024615519665,-0.5436444483285545,-0.838517848856436,-0.5413913590296561,-0.6242217785400767,0.04695393002472456,-0.8053839757467149,1.593448780613598,-1.5963935519469261,-0.5891444631782211,-0.509233326336291,-0.3250507520016216,-0.36981081006174643,-0.6174124685639295,-0.6447571349123558,-0.5587560039499117,-0.6327024480359599,-0.05619628047886562,-0.9359730911604351,-0.8146727597667135,-0.8631721417417793,-0.5028355733242884,-0.8960959396501829,-0.015329275828132061
2018-09-16,-0.6489905396553831,-0.947099623586507,-0.36666588786375354,-1.0398874565169678,0.155640145895662,-0.471027930560624,0.005217616189437894,-0.46658115244315457,0.8639920081108933,1.1685083419218505,-0.47193376738120046,-0.6374582199669004,-0.28980281227135224,-0.6113855802608972,0.8369549893933251,-0.6313478562462226,-0.7782731862886065,-0.5675569924776734,-0.7935788946206889,1.0365540159447606,-0.652392444949691,-0.6395098548042376,-0.6200491093346633,-0.6191838870843718,0.2823984032497713
2018-09-23,-0.22626472951256252,0.081678709508253,-0.2588785345270709,0.4556731977485596,-0.2397259170739882,-0.13593325109559914,0.09552712938636149,-0.3445630856750227,0.7719621872867747,-0.2511169902661498,-0.2490765911355728,-0.5318345226495099,-0.05733025592543784,-0.6973937159336977,-0.03628624603478724,-0.39955691216935624,-0.4690769991282467,-0.37440981958559993,-0.41565968126412633,-0.11296398530852941,-1.0038923108619735,-0.8048567455506832,-0.5977518651384961,-0.771318187334803,0.23720555995407733
2018-09-30,-1.230720991527935,-1.1558268081690684,-0.9830413587962537,-0.4992917439094836,-0.5963038791210703,-1.351272855017387,-1.4862869954603153,-1.1873567934316562,-0.633537251868406,-0.30876927919503905,-1.3041822744927394,-1.1895196791713958,-1.4640616593649471,0.11193793642591626,0.08649070705300071,-1.2127791481293104,-1.0430820866630337,-1.6436685693741115,0.7803434443069217,0.3206366291339956,-0.720592487505006,-0.6813151564928955,-0.3264592513741385,-0.6746334278274734,-0.05495338737648283
2018-10-07,-1.3634609662166037,-1.2868921969475893,-1.82867218463557,0.17017416785437356,-0.07021186540360519,-1.19971524826006,-1.3273748958737124,-1.0642245912881925,-0.9047917201849739,-0.27588041466194546,-1.7718526970423418,-1.5722622305832268,-2.1471358256165702,0.8657073977777456,0.830827486668977,-1.6481560879675636,-1.2981666087395296,-1.5135977258989282,-0.10704102283434712,1.3432181180246243,-0.809687585924598,-0.7100070380786921,-0.1949554110656574,-0.7188526635204411,0.25417872700326194
2018-10-14,-1.0533842410398477,-0.6009119217185699,-1.3906848615848872,0.28307870977263994,-0.5081226192871531,-1.1807705031399087,-0.911788555268553,-1.7891187206561645,0.312517811670249,-0.7200618922771326,-1.2851759622469685,-0.9909212540620025,-1.3433096023084754,0.4957635580930944,-1.387687209886399,-1.0052025947302545,-0.8004344360972232,-1.2422929698311693,0.5117751576079932,-1.3079674821837861,-0.34946137582564146,-0.27763175709164356,0.17124187796637796,-0.29479660690663956,0.8601291904602824
2018-10-21,-2.0881764560090104,-1.4257166536039332,-2.42689723882967,0.9560331290425641,-0.4602801086464774,-1.7970163941264174,-1.551532796158485,-1.9871049590426684,-0.5416953223918836,-0.35609980011554937,-2.210901555329909,-1.8561909427786534,-1.958713652712425,1.8005334579524968,-1.8943192708527337,-2.233133892957816,-1.898176429716741,-2.496467958393063,2.515614868418613,-1.8891397251916373,1.187264486077532,0.5560594635194793,-0.6068680646217233,0.5808189761992611,-2.292711469541356
2018-10-28,-1.4622837409983311,0.09464961027793115,-1.5679982534419385,1.8064130722014573,0.8973803997811602,-1.202829170978925,-0.2429214812159267,-1.9517364021995431,1.5815482097931832,0.8761080847459248,-1.5430179754134028,-1.4689753059296,-1.240849338725561,0.784464540552729,1.0909590915204421,-1.6608770592760678,-1.4987229581163894,-1.569743536155024,1.3909631334147876,0.5282413412355432,-0.6704281583025639,-0.5798437780056424,-0.9452935530615553,-0.5618197270188008,-0.26831860199677976
2018-11-04,-1.5609900919535284,-1.1176748085525545,-1.2240079664898769,0.0982909107295974,-0.9158908525161393,-1.3797620660438412,-1.2201715138081302,-1.0915907089892676,-0.6994888122672102,-0.2750677037016319,-1.1591570382157759,-1.4946467631469613,-0.7945801847448442,-0.42811236110812934,0.6150992712773788,-1.1679690484914993,-1.26921698807475,-0.9172556142149147,0.2930396470860871,1.1727893242493161,-0.6943903158551765,-0.5268244439056256,-1.0912862563192736,-0.5034359079394091,0.004069589076871553
2018-11-11,-1.4880285739073815,-1.1148180776516143,-1.363912387859055,0.3345748025591014,-0.9144188748494453,-1.405817107300221,-1.1927250434810914,-1.1742530897883188,-0.6075882041866655,-0.49264124831853395,-1.1567889338942519,-1.1864213785767244,-0.978623629481316,0.44730776955255563,-1.1222565112823193,-1.3048462556937253,-1.6844781916965597,-1.1762851048542107,0.10551327980483594,-1.077148935089529,-0.6647030106831234,-0.481239030245294,-0.38308502775765235,-0.47741991020456415,0.10431404900320897
2018-11-18,-1.2883664194917872,-1.3416865807880267,-1.114781994856933,-0.3947467890829698,0.5647529322861458,-0.8934594498370688,-1.0706004886609397,-0.591538856775163,-1.122291228720398,0.4386666257102067,-0.7818223933281914,-0.8168071643535643,-0.7986041712381985,0.6124790387018958,1.0178049490896006,-0.3188146110884236,-0.8277288371410453,-0.04875595261196391,-1.2206316729394304,0.4809418938480925,-0.7471209442413232,-0.5108733757458845,-1.0213511024631587,-0.4885973389175918,-0.09137337914391484
2018-11-25,-2.098215774598747,-1.8185830204870492,-2.1746315148825,0.6943221446824829,0.1827914436960177,-2.0100280598969316,-1.6334383664962613,-2.2759452015783506,0.07796726112118907,0.6577121016556525,-2.2151352776472146,-2.503224024141677,-1.9803652612147917,-0.5864716912059607,1.0280087582521624,-2.091449589901255,-2.3348457594878926,-1.9014720305658308,-0.1709122866435707,-0.8241713607508651,0.600646418925094,0.350515002662893,0.45248965786476825,0.3182137434608907,-0.05832416441883431
2018-12-02,-2.442757700916217,-2.272433068545167,-2.435564563232975,1.8735128753037098,-2.548049039530159,-2.535229930030965,-2.092976010347235,-2.72672195841932,1.881840314647182,-2.0910687212810886,-2.466193786692278,-2.3630027457396285,-2.508768944125479,2.1336484888925837,-1.9049515668562003,-2.656854125841474,-2.6255041640711956,-2.6473835842231717,1.6791679535009512,-1.6271331030371528,2.593928297335636,2.755741039793711,1.6626442989979344,2.7344606607272595,-2.8497543506976393
2018-12-09,-2.5119671945579243,-2.5631726079242583,-2.2554244735674254,0.07446684568813904,-1.1290576098739373,-2.4642628688175265,-2.472611880165348,-2.208004926917374,-0.5674763585487985,-0.32873727187928004,-2.332468178104681,-2.414607039705416,-2.1660454750407085,-0.0916349870126838,0.10684416351346851,-2.279475634668327,-2.4381228476831973,-2.1836602265376572,-0.2999958342466612,0.9564279948346672,0.6000422333912845,1.2971107789648118,-0.12609381771003422,1.3249729603497207,-1.6244342270100287
2018-12-16,-2.115502514825385,-2.1943300719344516,-2.0521449682171955,-0.1144307576964663,-0.6118216577934306,-2.1099224366242137,-2.0315396253278237,-2.099604674473706,0.8315509063096522,1.0711614434966112,-2.036062331509505,-2.0956040913432394,-2.1019470533990265,1.0402474041814447,-0.3961483258540386,-2.053333308736374,-2.054014165775154,-1.980523550595206,0.0987146090707848,0.7656657851531686,-0.04283751400766728,-0.3156368255002449,-0.15348239157206692,-0.3149525105626649,0.8261952032250244
2018-12-23,-1.641013502741898,-1.6595124207853387,-1.5170060362079094,-0.4509197055472092,1.6725473556995747,-1.6260672088499584,-1.5717346136871293,-1.625048577366826,0.9164525979586066,1.8384598253090645,-1.602626652882764,-1.7064925258954005,-1.4561923506269123,-1.408298164321901,0.8044447758883252,-1.6729445772348006,-1.7888458197761563,-1.5761726779854448,-1.4185097053655207,0.6421591308950222,0.08982991899631,-0.3558646381941571,1.2381203994559058,-0.41214258673526205,0.7647404583525821
2018-12-30,-1.2217846974149646,-1.3375653399577287,-1.1560170689030178,-1.093586151469447,0.9280508793469652,-1.1341673246065014,-1.2094096363795932,-1.071084958136695,-0.10315890925136303,-0.6751114338383746,-1.1460670094236691,-1.20850392980315,-1.0725713681553943,-0.8965309034888455,1.0090636891277047,-0.9624296061469533,-0.9189894794070161,-0.9872160661381342,0.39913545022636526,-0.17419205310009864,-0.49555225830855487,-0.5741885251846883,-1.0724048429271613,-0.5392264454857446,0.22063446098743425
2019-01-06,-0.503496163625728,-0.5500449980836314,-0.7665668058463395,1.0547787956272736,1.8072276269239864,-0.5165965548827293,-0.6475627128336258,-0.32744114301273985,-1.079217643036316,0.47338289478440665,-0.5340321520458433,-0.5643039778254816,-0.6938965400146426,0.8258818218893558,1.4732526511587138,-0.48500175061598066,-0.5766556987339709,-0.3663573734666616,-1.2343805352937625,-0.0840472480667382,0.8143594986136542,0.42334876597091176,3.0160446620465073,0.13132746690100125,1.135615866679773
2019-01-13,-0.3535640338837776,-0.6035033965729113,-0.11680830546118319,-1.989397067757499,0.012668504648406577,-0.20105340217902956,-0.10730336581481313,-0.25158060347497463,0.5588681754071049,0.8491301433033018,-0.3077413837835806,-0.3773712538682605,-0.1630925248197901,-1.1507447181250747,0.5094762879443834,-0.2927223022420781,0.03552455507650682,-0.2534419461945998,1.3697889488687525,1.8242525471975082,3.2162479730391036,3.212105740612084,2.156720586109145,3.2136194201154225,-2.6087517870535013
2019-01-20,0.8509716554564545,1.021046961586251,0.4008090112661919,2.0784911579897343,1.989794230479323,1.013237148212264,0.9908090302127304,0.9263186801216952,0.013630135749220404,0.952732914908212,0.9470046366120268,1.1660055903013644,0.44633969676299395,2.603195259717527,2.282361783602598,1.0997996777943226,1.1694717533729442,0.8580145634010706,1.6012193228782046,1.4626389183317745,-0.27141553929958734,-0.3696690470671333,0.7767745121233551,-0.4048791976230783,0.3544893924554294
2019-01-27,1.2745932640832995,0.9902614934802473,1.5142667615000385,-1.4905406964821648,-0.12243624849221522,1.0919490441895636,0.986397202727486,1.2063216863936013,-1.3634509874377971,-0.3171985473131351,1.2495820621905793,1.1570430044415905,1.3753533310483914,-0.7353895430101817,-0.04320293098626165,1.173462947228738,1.0401816295680075,1.3069261325330954,-1.2982744027358986,-0.36416544030289605,-0.3046003521496976,-0.38682269488813925,0.46918066445576156,-0.4109606571127257,0.41935320743502075
2019-02-03,0.9425910269048373,0.9202180458152339,0.7463987776292663,0.5085165267338595,-1.1863262342079512,1.000370160691538,0.8510903923731923,1.1400996603997977,-1.4932045164638805,-0.12177881686166361,1.0068848095290879,0.974866308758216,0.7457199786600828,0.9118010856116786,-1.4792647250004316,0.9599407001915459,0.956171757383136,0.8968498429960868,0.21147509227247108,-0.6923167847378157,-0.3405045624431322,-0.3942471716062807,0.44344134148142494,-0.4165152935558328,0.4760731944968208
2019-02-10,1.248042439916148,1.136032851015511,1.2960136397393274,-0.4171090839958844,0.4128771395895003,1.169470557437779,1.1044357082584428,1.242156577557522,-1.1398280598449018,-0.2208054735645073,1.2621103633539148,1.1477333983317253,1.346818975971073,-0.4885831034044947,0.2640521555711012,1.191819731571197,1.0874537666769706,1.3006776950829617,-1.117141749614707,-0.09173231814689667,-0.13518397761288384,-0.26170608861848216,1.198985334195292,-0.3078517632817213,0.07245667649624618
2019-02-17,1.2019974785290775,1.0936990481813644,1.4408667114310902,-0.9981009909492327,-0.07098330432417302,1.1463418188699914,1.0549806962404058,1.2354294770052028,-1.2627553466829307,-0.12708952956151648,1.239296447861216,1.1714632658866981,1.3992212295450432,-0.6622309028107051,0.04878708430895763,1.2084805256011,1.115816810743602,1.246648017104856,-0.7434022041133738,-0.06597445084310156,-0.2839706153870427,-0.32394011824190094,-0.4546592384793695,-0.3141165569326863,0.046472798630892084
2019-02-24,1.0796052164871288,1.0408668638834566,1.1679168016431827,-0.47879587225065307,0.04478021721877537,1.0387497571448303,1.0162135692469143,1.069345065305997,-0.8671102240909698,0.06354399550280006,0.9761643635563334,1.0424255627449706,0.980852902061461,0.34925946059728574,0.45750772911270937,0.9812535684269154,0.9955673596169734,0.9386477479403871,0.15202105528462725,0.2628494616587788,-0.172821618629178,-0.26692015050382806,1.0748579766307842,-0.30690618744757736,0.4939298548453199
2019-03-03,0.964818080821997,0.8531005781429424,1.1339873624964718,-1.0268395277964313,-0.22935512854975634,0.904652098949006,0.9030441969103684,0.925077789713499,-0.7772443904985576,-0.4645722098118807,1.0071504765033463,0.8626816320719288,1.2265629914893335,-1.276042673633963,-0.42125255048430016,0.9303517610382427,0.8693477784904067,0.9958194868897206,-0.7330430730381655,-0.48617123409908924,-0.3741711519450093,-0.2923090819416611,-0.727302268479954,-0.27188478493071727,0.3766062811117558
2019-03-10,0.7354890798251786,0.6856161091883376,0.8611357702949882,-0.6661192694748392,-0.1351659405887301,0.6961001922033422,0.670308179324105,0.6337646893338548,-0.39506669457617044,-0.4174863014554719,0.752515711411419,0.7667645124602188,0.8707720738090381,-0.3741380978618507,0.06384484177047295,0.7213724375913365,0.7005292177532879,0.7362901245486826,-0.2641642857955483,0.15232010182322858,-0.2835130188777448,-0.25152602944124947,-0.11121749991904209,-0.2518784563567918,0.14872543360232954
2019-03-17,0.6231797027493218,0.5346254528307356,0.6686123919423823,-0.4654322532792071,-0.875456089439176,0.5282411799229947,0.5588080409838796,0.4237453605881861,0.10154971584740369,-1.2041698723182124,0.5803673991983415,0.5009106228804451,0.68263120471469,-0.532874348919882,-0.28221626051507914,0.49276909880277764,0.37703742149803154,0.570068817808948,-0.8488813632448351,-0.6762650965031493,-0.12068217976408001,-0.04043806910890355,-0.9537248936580277,-0.010807653299125176,-0.693291133625208
2019-03-24,0.06114990155778994,0.20102871617613485,-0.6012334461922955,1.6032619843607148,-0.10074478381860394,0.2735044940652946,0.24213441865707191,0.30663790283401643,-0.38365116767043433,0.4564178562137117,-0.17619963628298735,0.31596211773313315,-1.6409371185217996,2.8965437394038624,-0.2688397313610806,0.29773663454680344,0.32965923123242247,0.2963198838860071,0.0034227713227333945,0.4190515224165139,-0.3379674339679489,-0.32738106663499694,-0.6999143965680352,-0.3100718833915489,0.4640415324961185
2019-03-31,0.5385707895578431,0.4240669558447096,0.732412568464672,-0.667568729228715,0.1611598187078854,0.3568740277408323,0.35213285788549886,0.3671759377662579,-0.23508008193197952,-0.3305562796832826,0.3521797719429309,0.2521949067555483,0.4569941694383493,-0.372651012882588,0.1335987850184223,0.41299452281711224,0.3386057167208717,0.532319581462409,-0.6047919515222503,0.24213279251611303,-0.3182490056957123,-0.3570580928668857,0.7594740489787659,-0.3831013298178991,0.4311183415744307
2019-04-07,0.48120619958783745,0.5106339152195916,0.3564415819530702,0.087359238909241,-0.39984009593604547,0.40707237447849137,0.5188498223375032,0.43124134785633994,-0.21228841699040704,-0.3919771598296919,0.48215018985584385,0.2449434756089508,0.5331299941244805,-0.4562734858093645,-0.49621608814487916,0.35509694065123376,0.2092559626819587,0.32222240708970334,-0.3656587522628613,-0.5164385637121764,-0.32775656979861206,-0.2815825084933447,-0.5572113839545177,-0.2708450602438004,0.25932910024524347
2019-04-14,0.8357222706852578,0.3587592742208219,0.7733787671928758,-0.7558515544915622,-0.4564684233537625,0.20649596459204256,0.03475087223295656,0.4088611060103262,-0.40064201646711944,-0.4597216465691232,0.6104281647239913,-0.11960134237394994,0.5918144026206815,-0.6504345274865094,-0.44811184005051463,-0.08027403168426085,-0.16359587528738098,0.3571796422429327,-0.43178505908176057,-0.15788693441801357,-1.0053180317170824,-0.35680922103780033,-0.4805305441218638,-0.2274667981487972,-0.41405077199909207
2019-04-21,-0.849706756515333,-1.3143609314894842,0.11426318310906151,-0.6061374022796704,0.6963263220452784,-0.7529960255618335,-0.6380492175037933,-0.6627872932186972,0.3034431371776289,1.4837636927416253,-0.02452103440091352,-0.2692752282086046,0.36704790233947093,-0.4369394651621783,0.5526142345194865,-0.285525167812332,-0.26194424274962425,0.2822149758072727,-0.5630300503888954,1.0614818876522585,-0.7834576773702944,-0.784070716513988,-0.3048958932228612,-0.6755473603510933,0.8091988815521485
