Date,LSCCStock_Open_average,LSCCStock_Open_max,LSCCStock_Open_min,LSCCStock_Open_volatility,LSCCStock_Open_change,LSCCStock_High_average,LSCCStock_High_max,LSCCStock_High_min,LSCCStock_High_volatility,LSCCStock_High_change,LSCCStock_Low_average,LSCCStock_Low_max,LSCCStock_Low_min,LSCCStock_Low_volatility,LSCCStock_Low_change,LSCCStock_Close_average,LSCCStock_Close_max,LSCCStock_Close_min,LSCCStock_Close_volatility,LSCCStock_Close_change,LSCCStock_Volume_average,LSCCStock_Volume_max,LSCCStock_Volume_min,LSCCStock_Volume_volatility,LSCCStock_Volume_change
2019-04-28,0.8418967723636153,1.0108163307069484,0.5636747417826151,0.6402915067221634,0.6288454418331045,1.048295185045193,1.447369496306629,0.5846977680407573,1.2957217047039729,1.355382099842051,0.9165249850237887,1.1930860873154605,0.6087751084689796,0.9353467963085397,0.8843192689931234,0.9882979039853903,1.4806187210633373,0.6302094701941462,1.2835706782545435,1.5219279758473085,0.3108257456642711,0.3205808264691555,-0.06658269011627588,0.3306329150868625,1.1534647309736026
2019-05-05,1.5190506315413668,2.1566526281095206,1.1957427973379209,0.16161514346395905,-0.9058248473725006,1.5591480195035106,1.820246703545416,1.1019456242160492,0.1660576123260044,-1.0822160175872018,1.4977850220434341,1.8596057667387924,1.1602039374246895,0.06440764558979574,-1.1507619997353862,1.5343742786681356,1.9122195830324402,1.1659598890664542,0.17857150042958178,-1.343417897696499,-0.49394073963636537,-0.5299972429949099,-0.09837547996645835,-0.5111912454901256,-1.1567246563582174
2019-05-12,0.9111569432740239,0.893791551859882,1.1157987038083739,-0.2664933539318463,0.09299536753254851,0.9241992121570518,0.7715342233246066,1.1676473288748568,-0.09060073219201895,-0.005224805873461542,0.8050931329395238,1.039841643503689,0.3041436098233987,1.0407004269998485,-0.9981198902198932,0.6967266181321327,0.7408152639830669,-0.10205202759880218,1.25237347084431,-0.972372682498042,-0.13718298239751817,-0.2257997111615507,0.11620280288779297,-0.28969559535148254,0.6033335646420277
2019-05-19,-1.5636213686672267,-1.3378840836105443,-1.7368197336438032,0.08377703528581523,-0.5282681368838612,-1.4333799114890715,-1.2847381604067887,-1.682724263684989,-0.2894192436441342,-0.22626187320888685,-1.7131286313645773,-1.4482945235782878,-1.7440164833388958,-0.009465384661679573,1.1371268072314107,-1.5412082354924708,-1.1999600271114037,-1.660089748030882,-0.10137858767839678,0.573819041757006,1.7507294253681602,2.367643820562375,-0.7575765863501064,2.47252731010468,-3.026714535316793
2019-05-26,-1.1242258347976712,-1.2100807115440366,-1.0511515038587433,-0.9190490970977268,0.20531096508572313,-0.8886408053181527,-0.6557053663382962,-0.9054000671411941,-0.07532399430632863,0.7152876575601327,-0.8464067713473981,-0.9419905135755823,-0.541446592164778,-0.7043342149092686,0.13656384752761533,-0.768923573874596,-0.48506530568132245,-0.7390020333929116,0.029024463317024633,0.824938785994629,-1.3005729405854685,-1.012717795806212,-0.8296900425744286,-0.886268185848085,0.16341516470160763
2019-06-02,1.0591289282729408,1.4635707875914332,0.7582594425923231,1.9989953408999614,2.0705543332520553,1.1196628113868612,1.229774111710001,0.8410506090198069,1.1471474710693277,1.4120866557659022,1.2787153021233937,1.5412718635630507,0.9299864781294512,1.2709497663833516,1.8883773838613866,1.2964758493541477,1.161071470538978,0.6380642437211377,1.204828951143013,1.3920225037564773,-0.3853896130732599,-0.626163534284412,1.3751771085923397,-0.814668922340283,-0.05313054066435159
2019-06-09,1.9928420910855769,1.7571470097406168,2.014379845574349,0.527118787727336,-0.7186009369453963,1.862073498098302,1.6007593751504026,1.9472391613787963,0.44489500565945367,-1.1028095296907798,2.011367487220321,1.7603972956919627,2.08625864240899,0.12106094771266292,-1.033497288005839,1.8547255628404278,1.5697639380028965,1.8891219854559693,0.45717854265125674,-1.1502274185285608,-1.0990290183891755,-0.7332491899339261,-1.564622236434749,-0.4848100235113168,-0.551602638416028
2019-06-16,1.5993088061308889,1.5913355553548296,1.386746019841584,1.5413389801727555,1.2471592004263985,1.5705166937258779,1.4503365953522318,1.6260029923252297,0.5439485386056949,0.504719789022017,1.6149104406963608,1.5756705657427739,1.6133236090279028,0.5261649967326725,0.42083171271388586,1.6176681293043815,1.2580278393407334,1.7622548635312942,-0.23562488767138692,0.07544128459187584,-0.24578347987764373,-0.10109468819589122,0.19124118475196072,-0.13142023449907173,0.5876327678828237
2019-06-23,0.8362353915155994,0.6878347395038342,1.0597878064619741,-0.4251720720378028,-0.6692222078392601,0.8116417961233777,0.6686767685585768,1.1336823974446824,-0.5215611701087793,-0.12247793970826575,0.880816214902426,0.6371169019647593,1.1763751859102671,-0.986785764317137,-0.10692025988214632,0.784257816390504,0.7916358838010021,1.0136256910100216,-0.07122602783632621,0.33738197206229986,-0.6587274083658136,0.05134710205762816,-1.5910030997841467,0.31677354093510374,1.0855345069943625
2019-06-30,1.5841403497729072,1.2164905262996786,1.9128043964993615,-1.3294269835372579,-0.5793743087262306,1.4876849690981069,1.1491569412273048,1.8572877697999561,-1.0676544983443546,-0.5368502303812305,1.4557804637242107,1.0193703053830785,1.7656357664281266,-1.634214724360627,-0.15303587147507774,1.5754787058391593,1.1244920110411736,1.8518741705934028,-1.1299075602865902,-0.2959063292855596,-0.8729104165525254,-0.791229367325775,-1.4850131942577487,-0.5130768378506599,-0.6328977939888275
2019-07-07,1.715554803035776,1.7999821491773438,1.5819219185668556,1.2962759956602796,1.578737205260561,1.871952561409863,2.045681063505519,1.6590686973968458,1.6595099796403532,1.6385323664811482,1.8016506747446526,2.000518020788292,1.6607541207033096,0.9326533856701911,1.552379497625295,1.9093986484111078,1.9872602432545352,1.728191685624937,1.075756346522462,1.2853509528080937,1.0761338499517574,0.2501371119596747,-0.26939766171026003,0.29515367948479365,1.0736553146263124
2019-07-14,1.9239974146354477,1.7817535685464627,2.0705993690431623,-0.5127801246399614,-1.0838431351018893,1.8887607182561543,1.6639893945749211,2.0835042727974913,-0.6751608865844553,-0.8167059473666365,1.9039101632542794,1.664682140733402,2.075809190402412,-1.2861500965275505,-0.5543428494007452,1.859106975303981,1.7493358770197622,2.038559579823088,-0.7314186759652964,-0.8107187397222128,0.16282417768782168,-0.34593460506319385,0.38852472783884695,-0.41238824433218946,-0.5891424726727585
2019-07-21,1.6087020288415623,1.4405585532888294,1.7341255804305982,-0.9985719354112342,0.16174741916039226,1.5668927583003092,1.2938837309452522,1.7255835022357606,-1.1397339716583708,-0.3061255665906955,1.6380775138472576,1.5004302308994248,1.66896595172684,-0.8269760219786231,-0.0532272420020073,1.6012518018617052,1.397246804742232,1.6962963847133428,-1.1857910552555169,-0.042511472765449955,-0.6297120051941746,-0.0867923164084062,-0.5555606368113845,0.013459416795429108,-0.04487376795661739
2019-07-28,1.9354888175449265,2.2455029072967356,1.3168259476710638,2.9262230271680187,2.209116748587146,2.104053682739289,2.475485299909064,1.4926310199057375,3.0217048530651094,2.1243787562090626,1.8828780864574346,2.1941705029923573,1.1783753015960776,2.7993125791993507,2.0778005538882383,1.9743832532798038,2.209050745225311,1.4395548358227157,2.73230974486001,2.0848716667957956,2.9608802692754654,3.0567720803414917,2.397667740885373,2.9913467666446767,0.18113736110690334
2019-08-04,1.8110616312438033,1.6217859453720462,2.0319978156593113,-0.34746348170495583,0.27920335654886635,1.8214498724656984,1.6002407680636836,2.031098391380303,-0.044603599282173056,0.08435030532834735,1.823418886132712,1.6432813410790132,2.0019133355544096,-0.4848528546539362,0.14717100404150624,1.8308413854076997,1.7374453638782625,1.9533599736451857,-0.13713762841947327,-0.13990617120867904,-0.246796765126416,-0.45775906485568896,0.3949497984960363,-0.5409991345631893,-0.3458474721840343
2019-08-11,1.4476713512936683,1.2863527449635557,1.6409794048080317,-0.6309026959836903,-0.7870176187213701,1.4183800216875304,1.184330200576644,1.5935249487223995,-0.44047922417179447,-0.41702270199825603,1.4543595208952365,1.3225761408277603,1.5431250750096288,-0.3096482460587693,-0.582295671770562,1.471069792729688,1.3429270241641125,1.6268574104384972,-0.6231039243277591,-0.14746149968079778,-0.15153314655294906,0.026160859559327898,-0.5991833141742756,0.10105901328659626,0.5143039896215603
2019-08-18,1.5764019664842188,1.5411887948632532,1.5862468963595462,0.1983404316512963,-0.27088261254833157,1.5296575597684319,1.4078573340487193,1.576651709384026,0.06615134432338995,-0.4071074435974484,1.5169589546561095,1.4232363520709688,1.638900465086761,-0.40172383252883515,-0.767130269068046,1.5218177577809384,1.5226625267748235,1.5600896707769971,0.14144481511304985,-0.6706358149371838,-0.15968346357038152,-0.40036255193730147,0.7408238741527453,-0.5292077584615881,-0.13640866081650974
2019-08-25,1.3611171432961,1.3513144973750373,1.433367459620515,-0.1290898583316317,0.500588728884325,1.2908738566070626,1.2103779626380977,1.364874344691358,-0.03584531604443937,0.6627453875589949,1.4016998749884984,1.3440484071622776,1.489135648202511,-0.4233567806857208,0.1479322283198603,1.3578123573663936,1.2802835041867702,1.4363070413972256,-0.4355172561632132,0.1012478400929586,-0.43153254448918416,-0.3940138130938284,-0.7153372645415944,-0.3332901508528432,0.8499345376150959
2019-09-01,1.1821973182294963,1.0463701596227342,1.1214107523488381,-0.0755889785942584,-0.34502554038467975,1.1814228393514026,1.0581442635523037,1.2107670760166942,-0.041331562113600166,0.07018777978319098,1.1588749564167025,1.2153568225729174,1.0039853996695418,0.6484677165864435,1.2450962550254954,1.147591289609831,1.1389622124620886,1.0431606533478635,0.512773027943073,0.9855497497590541,0.0004681623805996298,-0.03231420054361289,0.7790454017556759,-0.13825136622103132,-1.532478030338085
2019-09-08,1.3516728802418827,1.4295815241623067,1.163205580965821,0.9668957994738848,0.7623084083081153,1.445424887678088,1.3131487714827887,1.4325291864723755,0.07180441649722509,-0.49547422086196324,1.2396623125758248,1.4210375601749325,1.1368271738562825,0.967080147113233,0.6816792388670988,1.3966500394076662,1.362791968632249,1.1686796778330952,0.9836937012657665,-0.6149932543330914,0.6716036610158551,0.21780954044551445,1.6330346702240082,-0.0015705907156551217,-1.6245679714180188
2019-09-15,1.248335811530379,1.1469224113721586,1.2354926606978212,0.08193079382930393,-1.42454452667903,1.1585862838716674,1.0878814857040922,1.105235747261304,0.2661296750761139,-1.6372015704877736,1.183009038600859,1.1443769018061738,1.11638037929192,0.38549964891610305,-1.9897676886465403,1.1566462501696189,1.2364506384210223,1.1428420198471931,0.665500893666697,-1.6925798691485423,-0.48604986140656437,-0.3593043302885829,-0.29228706546977307,-0.34980504433473397,0.8873479322216037
2019-09-22,0.6808107525246161,0.6678323189315428,0.721884012894555,0.026992852245715585,-0.7310174347999234,0.6347519183007061,0.4360172275496554,0.6638683455243083,-0.3330889563246643,-1.198949134762229,0.5528635468762005,0.48512646586402597,0.44693439158820825,0.18847276916942304,-1.5572403372414088,0.5793883786286554,0.5473683384613707,0.4107500781527867,0.5046580631100701,-1.7084768964637607,-0.5996547362434262,-0.5133829982411766,-0.3615701973572077,-0.5107946627194352,0.5900739842211397
2019-09-29,-0.1854606982120578,-0.2701060195718307,-0.2210283970272155,-0.11426633086313073,-0.1277989236160517,-0.15592647635110984,-0.1131894178481837,-0.05953611371988549,-0.09701708986507121,0.44973931283058727,-0.2536842207242045,-0.11010694409860837,-0.1213278251013845,0.013285316814940057,0.3340297469127008,-0.05842138497423565,0.08460893537092282,-0.008775695125840415,0.21458196324636522,0.5472664706786287,-0.1758938961290382,-0.3887867910076383,0.9197490312001437,-0.5403135904040592,-0.5787449644626103
2019-10-06,0.0391360891229516,-0.021685718328302604,0.20129128909741834,-0.3545061248734672,-0.2609507121588963,-0.04172389402695632,-0.09070675045343853,0.1306951271206289,-0.3143547622079379,0.018204859799444403,0.2188315583688299,0.15564140020094183,0.3328226697331106,-0.2342275275687735,-0.11236714601926953,-0.00422670487876099,-0.0965523024430349,0.10989493964449887,-0.3808550062152521,0.01348481113928692,-1.0224271605775144,-0.7720103433877076,-1.073860249015759,-0.6941758522137117,0.3523631794977663
2019-10-13,0.39069455504642703,0.058614547414041596,0.6988009777797521,-0.8855075327072314,-0.28249329665342654,0.2215313614584477,-0.12537593864969826,0.48814634379088134,-0.7239427348525418,0.06727441322319529,0.60592376289271,0.15855449426567442,0.8680579044632948,-0.9657998471889452,-0.24608157151222146,0.455582194562341,0.13582431281164706,0.927057800675654,-1.1643622785256558,-0.21145096455579068,-0.8914526449587625,-0.6668177473594769,-1.1310175901437918,-0.5689786765515282,0.17232730039386
2019-10-20,-0.9364632633726409,-0.5511321191899325,-0.6525630949880679,0.25912248592934417,-1.607172337357676,-1.159414529202125,-0.9854916231992155,-0.7597259029028762,-0.048086195705078306,-1.2188582922597315,-1.0265122475953465,-1.1349532355206868,-0.6344997882773157,-0.24762480592824923,-0.804422694415673,-1.1736462528525309,-1.5422632753547296,-0.5421684202289571,-1.0213056785797967,-0.31039210939512873,-0.39655276214505764,-0.434780947805174,-0.4106383502295935,-0.4180269349338433,-0.5648385589386975
2019-10-27,-0.3544043063453055,-0.07322889601577225,-1.4318108136975465,1.859627480483429,1.1425234828189839,0.017050574070208605,0.048248746629851264,0.1572918925705052,-0.2335791774309648,1.1258967257715817,-0.6652958165787126,-0.07449773830034086,-1.7995497739825772,2.06885627417685,0.4628280221917672,0.33144538759821746,0.26958160543265286,0.36169069848364505,0.012510179965890477,0.7647283134310972,0.9506348672635837,1.8054739659735843,0.4459495339523857,1.9204815386327887,0.2694145370157935
2019-11-03,0.9387452530424877,1.081046004405798,0.8122203735540695,0.5932087349494232,-1.21373745948167,0.9296517467345662,1.197950549412848,0.9287770881545654,1.1719009475287354,-1.4660333322756622,1.1179590387872773,1.0750670843465877,1.2267924248952675,-0.22429993941098417,-1.1804979077079225,0.8672229986776216,1.0815587898395786,1.2071173769147183,0.33201380691495713,-1.188198125753701,-0.463663102643514,-0.3472438339954488,-1.0472418837674695,-0.027885826396582086,-0.9953920454879345
2019-11-10,0.6167337522907329,0.22423545377292517,1.1248956639706398,-1.3985579156510364,-0.015279972859531732,0.33982570657720035,0.10971760979349462,0.9901213340685405,-1.8711361834110265,-0.354207747352886,0.623637200772731,0.6936313262623902,0.52993088925751,0.17247402305651635,-0.5775087001470598,0.5534162126349009,0.1986525270021679,0.8515890003251181,-0.8103102379668704,-0.9288855137060139,-1.024715025291046,-0.17966381886017407,-1.3812885228874348,0.3680127693913637,0.44473249336566434
2019-11-17,-0.5795957782922274,-0.990429592906074,-0.09243759480274695,-1.328689464566776,-0.5652960519009552,-0.7849083251212348,-1.0991341224531792,-0.47833169041725043,-1.5423493761396465,-0.6202786215089539,-0.4884675224154701,-0.8874466637913908,-0.006608753192024226,-1.174000514778301,-0.4240633761421773,-0.7738530344291968,-1.0043497353126791,-0.3983442339578698,-1.1632963544041994,-0.6284598151030467,-0.9079751453629403,-0.5601849647051221,-0.9130600347426283,-0.30620633944050507,-0.1402580804887842
2019-11-24,-0.37523913154732025,-0.5403152062112999,-0.2372525943014398,-0.46772686664203106,0.6873987288694012,-0.47687689211413403,-0.8618510903823395,-0.18204152910869068,-1.4872599075860267,-0.39935107144279214,-0.04501845563945107,-0.516559088409618,0.43727130773968664,-1.2478561787805298,0.27747457829323224,-0.2671558431046364,-0.5432445772697384,0.2746568847347197,-1.2070816418692911,-0.47044597940842386,-1.3515362808221911,-1.1495879226079508,-1.5329818791778684,-0.775576107888131,-0.2341021321223198
2019-12-01,-0.8535290411784419,-1.0826634665052253,-0.487775025930474,-0.9627382077113619,-0.25517195828481726,-0.9520055147966199,-1.1265905855867548,-0.6782479422427534,-1.2101802279777572,0.5422084037020809,-0.7788527538078847,-0.9922652994152024,-0.1927149320192952,-1.0796413218989784,0.7630364520554209,-0.9382417194591071,-0.9384976256654306,-0.5072854808336965,-0.9424266851287446,0.909522097857345,-0.8432222849356512,-0.890748847176521,-0.3438729427270127,-0.988197513629954,-0.03744771128182318
2019-12-08,0.014673173746507704,-0.19923073212677708,0.26362986072327893,-0.6790027826514745,1.062656989579906,0.004291023725715537,-0.0538276908612414,-0.2083453237159602,0.21468072580624106,0.9829188032367812,0.2898191277094276,0.008771699103602678,0.4833032609849766,-0.6343210620399752,0.795780180739907,0.05859871628520891,-0.14077357638233168,0.23232246818440302,-0.5307459739306594,0.522904760495637,-0.7208059726269628,-0.5975839109724524,-0.4520824789022242,-0.5311752046896074,0.49440012775105574
2019-12-15,1.2836586436685076,1.0864537208205094,1.0581283204337175,-0.13843912586568088,0.6369573384861811,1.2161668785392792,1.0980991392716375,1.5897951608122232,-0.8564903551643823,0.13183430233795848,1.2352218286626513,0.8104442891646573,1.3550116823305374,-1.001351459441811,0.3301757141632123,1.4067619912660705,1.02823368700995,1.7557711308342985,-1.1319867290263375,0.35714701409115335,0.6878533474329901,0.09285565146271313,1.0790904837608626,-0.33420120524015584,0.138285508779715
2019-12-22,1.0503390538690314,0.8337690115321597,1.1158848233541154,-0.608958068744541,0.11645815315150743,0.7847265243105419,0.37208221593462154,0.8803140493619397,-0.8790692533667642,0.15750986691670538,0.8936790205311543,0.4485013174745561,1.0153884700962061,-0.9425409300191148,-0.6377461642402826,0.65477212864206,0.6127241718712043,0.7563779300853001,-0.28238523648732555,-0.4462783865735816,-0.6086692798113946,-0.5878315987390583,-1.3014594298731559,-0.12385014481851433,0.9619560544891655
2019-12-29,-0.19046925777547627,-0.522949696451466,0.2179525326175607,-0.8091455309773328,-0.252539174147152,-0.12389946037493356,0.0,0.1670694202076484,-0.2593113860606644,0.09874843170963343,0.05857279540389284,-0.1523598911892564,0.1402148143911948,-0.3131719097906066,0.7643950119323419,-0.15590786063276385,-0.3963319747216189,0.28295409306785435,-1.2752846982808776,0.09970501785254582,-0.3902207752337958,-0.6020819397950564,0.029360618385160506,-0.7132124068419594,-0.3759897591744454
2020-01-05,1.6103144759091257,2.4539573748228327,0.15463411133983346,2.4082997461597104,2.4483504563337983,2.070234597604481,2.3164769281387567,0.47804178823219073,2.665752792693781,2.3980557770459883,1.7381624814920527,2.374850597813129,0.30993544231426445,2.094879166993819,2.677347761125347,2.034440197525167,2.0752626032401036,0.5144397263588255,2.678662354492738,2.5061084394840636,1.8709766293587122,1.5279906431739063,0.7009456151304202,1.571295975235788,1.7211329842181986
2020-01-12,2.469721036857212,2.141763559931979,2.347400448453514,0.18082596169035828,-0.10812390277568786,2.5383949997588444,2.7201645535585985,2.5765767332722267,2.053980109670454,1.3699997363222352,2.4256913312718655,2.1451637223710454,2.132976795806123,0.20227083965776071,-0.38896967988417747,2.504361208959025,2.7233801155607282,2.419366165917724,2.5296714310744144,1.3251659210413171,2.702436944158062,2.8124444647934457,1.1661110264347558,2.885803697825291,2.8612943550540826
2020-01-19,2.6456900966007497,2.4096406404198616,2.6609541471852327,-0.11082573176976174,-1.333064406970297,2.4031852761380375,2.1403836366382887,2.62992903432938,0.6540748804340323,-1.6022933584678027,2.490444481777983,2.354200376553657,2.367368941966252,0.2897632630803818,-1.4117306893026336,2.3196340074106887,1.9759013789545108,2.600200411750508,0.6007820058751663,-1.5113385096842842,1.199195611709023,0.6467485042949935,1.722854041610152,0.3762456167254866,-1.3951117273835283
2020-01-26,0.5870226509109217,0.5622798716448866,0.3322922912113016,0.6093926546251268,-1.078510857923481,0.48625786517476055,0.38723849991601067,0.16509655099290182,0.6182823537139869,-0.9228276033489385,0.23784089578041664,0.7043637249737063,-0.6689845978002581,2.106610425119414,-1.2453214530673729,0.32328235331552324,0.4879227551137178,-0.812879753067199,1.7866268868111999,-1.7919544659544346,0.7699308670363102,0.4974197271142981,0.5049881006429124,0.4525394774692966,0.6527526176472753
2020-02-02,-0.7565245067195033,-0.6362981339076418,-0.8000705827489558,0.1194706257233093,-0.32509444447321406,-0.7331616952780924,-0.6052336026053879,-0.7816571303441376,-0.12351927497434816,-0.25973675520011885,-0.934626986369745,-0.9114494064487307,-1.0734134854059478,-0.08879231328617998,0.4217403794472074,-0.8589130362065771,-0.5742411976479715,-1.0112400803170933,0.19390496989689834,0.49673477155133705,0.4791499757758802,0.0013879276919444993,1.4779215350073902,-0.3181850021201624,-0.8404749483819328
2020-02-09,0.061697712795704254,0.49994691809707537,-0.7478463708972528,2.1045594084042603,2.1828074086951976,0.2804063157056377,0.5142489057985192,-0.614636775587129,1.889332691689102,1.7340862381790219,0.17621388638138788,0.4749554511054045,-0.6774703127447507,1.6166045852263682,1.8756518816019652,0.4045294450730831,0.4897003784502012,-0.2496976342164347,1.1186237374350176,1.4060296392447993,1.8412058915337899,1.1799200321250927,2.580857225941376,0.5309843790835431,-0.291877952686343
2020-02-16,-0.14528826464511335,-0.1785774842346249,-0.3019859273669478,0.17027458744893614,-1.3079837601802482,-0.2521842204552545,-0.15886301054595856,-0.47988137800794906,0.37542160536759966,-1.4458628538949874,-0.2876684593276948,-0.23983582468392822,-0.2596750826443531,-0.038858553697146754,-0.959418955681479,-0.37681037115787747,-0.3017885926530894,-0.26427630922383644,-0.2042469220866235,-0.7039712035844631,0.06324821034201218,-0.2543415607930591,0.8136685445923469,-0.5567209017413131,-0.43781431706003304
2020-02-23,-1.637265764563088,-1.3224720444490865,-1.9840070671795913,1.3236101365000636,-1.3276625430664222,-1.4008388667214642,-1.312261451709875,-1.381632444955294,-0.5657349406615931,-0.8239669606440373,-1.7527861914801994,-1.5325211442433857,-2.1229767576109837,0.9125704454193692,-1.554787913003713,-1.5297982650063453,-1.4220883653254925,-1.7140256268070226,-0.3000966882422521,-0.4494682637756722,0.7177260649505688,0.36633256618003207,1.4308608204337658,-0.07004150320626894,0.5798833233557745
2020-03-01,-1.0590865145884878,-1.158140142618427,-0.7173903572161298,-0.7371371424476362,0.017665970267181037,-0.9240105678940699,-0.6681908638109244,-0.8021052099534379,-0.08063616224673337,0.09860404116266484,-1.1990877439383083,-1.0846494955818542,-0.9575123047066258,-0.22341266442522048,0.21127348928671677,-0.9573999833409174,-0.933740267535277,-1.0162562024518094,-0.31046431023572085,-0.019929250585282124,0.788392893192016,0.9566944399803159,0.579604366230251,0.8784268780288785,1.1429129973182117
2020-03-08,-1.8820666779630104,-1.7736501826633493,-2.0917380933200027,1.2995432096214405,-0.5347432234439451,-1.8571055818704012,-1.5683614693636425,-2.182745826266652,1.0518511526794954,-0.9661111578375614,-2.0886401633366933,-1.8758357613161742,-2.347367756122768,1.6836690763261295,-1.2581248618903704,-1.9789859499692903,-1.6907005758575153,-2.19070518705291,0.5378181659926545,-0.016084158517198018,0.601729578798986,0.26331449663558704,1.2519724268032997,-0.15167942779223512,-0.6688877214532389
2020-03-15,-2.089137169387787,-2.190785280476572,-1.7924788387138824,-0.8803595785331993,0.1488935930894821,-1.9849157214528395,-1.7545432033381476,-1.9461494746448613,0.36234963003122617,0.8817787412971957,-2.1973690709538087,-2.231512308375495,-1.956422519729634,-0.37488700104924305,0.6025151014104392,-2.1647896839890834,-2.0778920254102258,-2.0951099376434437,-0.7525364590088448,0.12414048239447699,0.36115510007652296,-0.07280650990245992,0.985290680705192,-0.45040672554662853,0.43653873539053206
2020-03-22,-1.4182466730499714,-1.2120990711149506,-1.3635528425322072,0.6172775896016537,0.5042333645168343,-1.3882119183342116,-1.4349638573943708,-1.5408779308276808,0.27356527914464923,1.1510666429378211,-1.4108133559426768,-1.4264097546613248,-1.522908393433299,0.680206263432351,1.3598968052818334,-1.3563317086515907,-1.219100240268848,-1.817223688264411,1.606335348714316,1.8309909700445597,-0.6010285864203859,-0.5612765268557542,-0.16352794253416447,-0.5232473695921602,-1.0177414243215877
2020-03-29,-0.7197776155140412,-0.7773331334125057,-0.5117475998988981,-0.7876804142969146,-0.07156181245123361,-0.7985759782275436,-0.8950663484221726,-0.5806968197811567,-1.3181798042655797,-0.458930976029058,-0.6234177169329016,-0.7008873647376732,-0.3665506657236824,-1.1053942207134566,-0.3631528577913651,-0.7102932556590948,-0.7541095303537232,-0.475905437097289,-1.0470816749643266,-0.8254089976633803,-0.8972401566413568,-0.1842084003350874,-0.9215934188843873,0.1153625641313823,-0.8831971862263462
2020-04-05,-0.004708597585439666,0.043018232807524245,-0.15026476805346456,0.6639301915747214,1.6121157160121233,-0.024763228056180413,-0.12453913770475386,0.06925887203247788,-0.7462051943036894,0.7895682009679084,0.02331572480730693,-0.04558028917264622,0.08059303805471689,-0.45794855847465876,0.9553808333826642,-0.0013546825806996937,-0.11434932223328839,0.2656382363857096,-1.158929350116938,0.26938353031209494,-1.599040751226099,-1.2402211584604215,-0.7763690581227767,-0.9952875988028999,0.3933758620850803
2020-04-12,0.5042081972441649,0.620649236314781,0.48245732501166466,0.37555111845239675,1.2744306742236253,0.4911920205178792,0.5611314084961633,0.4634702366597301,0.34143090570729606,1.1867392422077814,0.5775176485814242,0.5107273092095725,0.6738542378674555,-0.6751893818582199,0.7381813436886204,0.5918910437693449,0.47290312853283756,0.6900431851233938,-0.6996350030349635,0.7086919022843122,-1.8493816698368735,-1.8587968932087982,-1.514817878252887,-1.5285584210526761,0.3883012389595378
2020-04-19,0.5965590813311316,0.5018283734622397,0.7901641247981845,-0.7446001857837492,0.6005236668866064,0.7394709426721002,0.6218499893281629,0.9276883740157988,-0.9525892879161252,-0.6362262704367357,0.7150261209277837,0.6087825202066243,0.8285499147210442,-0.7469521556118596,0.22084806326390696,0.6778372862640845,0.46765396098566603,0.6963303481299065,-0.626016418345704,-0.14517035283593036,-1.2934234221044654,-0.9559078816316479,-1.3471796540398697,-0.4730858555195056,-0.7449152003540788
2020-04-26,1.4176995334703444,1.5278521917545511,1.4172376869402734,0.44850450548933773,0.7751436378556061,1.5839373070127256,1.8469659414248827,1.2496342011969186,1.8014241947240746,1.1042558771745212,1.320531875192219,1.6044448478504891,1.173268215755974,1.0914388780386224,0.8365363124141054,1.4236837546692624,1.8463533941102646,1.0774619009737785,1.9644539400041698,0.768869816660925,0.3106141794897245,1.1017187342049697,-0.4973253670771387,1.6230010151718397,0.9782902646466582
2020-05-03,1.6292868163392862,1.7762213701807281,1.5524660583208925,1.1462241307833636,1.3290345845511886,1.6957321907269352,1.718265547458185,1.7092148142341603,0.46151467198907403,1.0318272431784368,1.617274361687868,1.7781548945760612,1.549284666874481,0.8280748279317639,1.160162808525127,1.6862494142372468,1.8396397636424882,1.6748898563829817,0.7632677383830209,1.1845960747384754,-0.9913909257840802,-0.6921730786111516,-0.9753876303897939,-0.3633170211437439,-0.727103787448751
2020-05-10,1.8319464076787069,1.7741336938870924,1.7765424624057362,0.48201735878923685,-1.0740198064440163,1.903106892417113,1.8930009424341185,1.7466875904231032,1.1834387718723853,-1.2888541913276508,1.760116697398048,1.7391809914730567,1.7223008980748191,-0.011499296304822866,-0.9787865219478973,1.8290495770879147,1.7250035857681145,1.7003064975526745,0.35708711308631463,-1.6641906592565978,-0.5932614527454062,-1.0162044492091327,0.003015135317206382,-1.183390090169107,0.24449753937347612
2020-05-17,1.740966782061684,1.5924444269952442,1.7348694437826397,-0.2351940511820377,0.41606927545026756,1.7730082326583798,1.5416502727267356,1.8920391873736304,-1.3214544790749925,0.12173446606432305,1.7680825560886408,1.6536552344165238,1.7176244389349915,-0.4674859024000854,0.43171918386408015,1.7460989262586626,1.5999006408258487,1.8268306488656796,-0.8110327004848781,0.13453266916094342,-1.303103898586499,-0.9845681755476484,-1.4006461701567643,-0.5271573991609972,-0.635806603430213
2020-05-24,1.7020435376904262,1.551739469485274,1.8651246439826952,-1.4592338654509351,-0.909672553748423,1.6212872457824765,1.488355094862974,1.7301300208777095,-1.3744564408808198,-0.8815528685940438,1.5665769645171859,1.5047056578004487,1.5961211782649827,-0.756269691443034,-0.9968679561952921,1.6096996292624264,1.4695785939830739,1.694657121311105,-1.1651234818447094,-0.3443114942162354,-1.178355652083521,-1.2234329176095702,-0.7644128401412107,-1.1588963445870735,0.10802442019963455
