Date,CALStock_Open_average,CALStock_Open_max,CALStock_Open_min,CALStock_Open_volatility,CALStock_Open_change,CALStock_High_average,CALStock_High_max,CALStock_High_min,CALStock_High_volatility,CALStock_High_change,CALStock_Low_average,CALStock_Low_max,CALStock_Low_min,CALStock_Low_volatility,CALStock_Low_change,CALStock_Close_average,CALStock_Close_max,CALStock_Close_min,CALStock_Close_volatility,CALStock_Close_change,CALStock_Volume_average,CALStock_Volume_max,CALStock_Volume_min,CALStock_Volume_volatility,CALStock_Volume_change
2018-06-17,0.17043180923401005,1.139218632170386,-0.12074887032716214,1.8496772776041293,1.7138456906478905,0.3246094390902408,0.9591355128294422,-0.27660383757032575,1.8050374110816139,1.6740978411136975,0.2750135348407183,0.6132346792688085,0.11720292466880959,1.1768239728448584,1.1984114064346165,0.5451881752540504,1.095225485645516,0.17347126229872342,1.5100664942309783,1.3511465753044165,1.0402782598008518,1.643054766886184,0.464025445831066,1.9863771453014538,1.540041007751507
2018-06-24,1.06399960011473,0.9057669089966265,1.266091641173317,-0.7206305385807776,-0.19650670572785903,0.8942036633520076,0.6477188484123648,1.0809246964379762,-0.8348308669638318,-0.6062477738179917,0.9462967532646541,0.697254981815041,0.9456000447417711,-0.8592339024509681,-0.7739139140441744,0.7900985878413724,0.9233799918690709,0.7398943367283921,0.3393377778437401,-0.8973371364144425,0.20465622713204942,-0.2491497542203232,0.694765784669285,-0.8350610697847552,-0.7870473693424405
2018-07-01,0.33894003139916,-0.0016024938826382912,0.3790706721452516,-0.6506443793482574,0.5880074960692353,0.19436281181725226,0.10203123273205257,0.2448162973138469,-0.2858964226961771,0.5364083874388158,0.33755181216314334,0.3242641202652741,0.21316591618110667,0.24103436298292388,1.0557728009125018,0.4456395126823161,0.14013955641736311,0.83272220139605,-1.3171519988275162,0.3584428708841564,-0.785872389817796,-0.8203779031186959,-1.1138053635551346,-0.33589069586658454,-0.6801605338650878
2018-07-08,-0.19494950601961764,0.14650291635666976,-0.8717474888283364,1.6902857067086061,-1.5950317075304048,-0.37716463399401445,-0.023962345716771173,-0.5630110860031181,0.9900054575567653,-1.652616944742217,-0.36036487061070543,-0.15158499077970863,-0.5048800822938024,1.0980146406315205,-1.2595540778085117,-0.4972659942685038,-0.3017193266436756,-0.7967665695330375,0.938703471395884,-1.0165463144342857,-0.3875949913627681,0.5683926428927363,-0.4694653230741855,1.078562724379796,1.1070309079146101
2018-07-15,0.21124785551907993,0.8665203934171326,-0.13550062784952388,1.4669874873520738,1.4614897027971117,0.34639790585825364,0.8052712021085074,-0.46527023794064365,1.8435806218005997,1.4301483654575649,0.39751408718436865,0.964222883148536,-0.20961004088837223,2.464312481928976,1.5884893961239535,0.593615552011607,1.0749414542004505,-0.22992749672292942,1.9651834522555038,1.436289160713775,-0.7314387364899565,-0.9549585049302595,-0.4796084824163419,-0.9709078112562284,-0.5260372811704429
2018-07-22,0.720195814035486,0.7279633828912646,0.8412239573648951,-0.3422085493687417,-0.5883141116359065,0.6398472540881227,0.7156418085659735,0.28344593943682245,0.4192293246321519,-1.2189882598383892,0.3158702775770953,0.8558122359651239,-0.20910560243127813,1.7556260582435703,-1.6213318877538605,0.11321716212942991,0.6188240144428201,-0.6157867917498687,1.4992527994151812,-1.8776487825732822,-0.8544004196561542,-0.7901907082313511,-0.5211281462565791,-0.7261726174136279,-0.24674884471528552
2018-07-29,-1.7945706052954582,-2.0368941214887744,-1.22204532535663,-0.774291205375199,0.2614301907110097,-1.7136215410561326,-1.9579897602817184,-0.9313714973586726,-0.7182184997183562,0.1602387015295821,-1.545529835186256,-1.7858920566186949,-0.8061400236548976,-1.117190711873911,0.20539089223584422,-1.7351098315442026,-1.867253276766515,-1.025171699161245,-0.6797675469434211,0.40678994156250387,-1.358048284594167,-1.0649573627438793,-1.0447540915531,-0.7700054798190397,-0.6825310281744954
2018-08-05,-0.31256129318341574,-0.8723247336158548,-0.011956550130864675,-0.8587061368484168,0.45978116619244835,-0.1793796446225925,-0.2456915194919019,-0.06896878235482362,-0.15346257525968043,0.6693852422666082,0.1056537606701714,-0.2693926436034692,0.45379051616874466,-0.7931526663351839,0.4791893471945427,0.10111875400950351,-0.12986081145106151,0.5833606579045502,-0.7184294877292774,0.6413147028435134,-1.331304270560589,-1.349112349163727,-0.9058614421125376,-1.2578134671887087,-0.5516338592862345
2018-08-12,1.5365984495463807,1.6335499234765265,1.5733713824288875,-0.08197178126629819,0.11487887481183122,1.4851881001130252,1.4864715688022663,1.108741544533272,0.22755589655264924,0.3726386160686316,1.5581497797830142,1.2128933907356068,1.8650137371929327,-1.042315525084754,0.2539371791144761,1.779614851018749,1.9179956893769545,1.5027732510626122,0.40954332788775055,0.7298960821531085,-0.8384609955762706,-0.645597329615407,-1.096737871004107,-0.27337218378205397,-0.5041048067002526
2018-08-19,2.571614917079285,2.368783142674957,2.220910267829278,0.3415351423438626,0.9290390879206037,2.591214225197071,2.670534782294098,2.3180285508117273,0.6753310546804102,0.443858297185663,2.7019357302385787,2.716979364672238,2.6266084560332854,0.031365283237819674,0.3849518575233593,2.6478538722387768,2.4124998093465457,2.555066968697639,-0.1964931361364484,0.1716143901573525,-0.8616155705679724,-0.9103732120870763,-0.8260985426123978,-0.8183683583366612,-0.4812348179003025
2018-08-26,2.31609647852132,2.460754567297205,2.1349982251168207,1.396317518071027,1.2488622153749893,2.394752395752156,2.5865234742431977,2.1121662488884203,2.0689592367477934,1.7432728067146768,2.4257526510095757,2.6655457242813516,2.1927071564638076,1.9711328205482073,1.5989062703042078,2.407275316018283,2.5329142767929276,1.9591379591212827,1.99241995616362,1.8237196670863511,0.01766555956598853,-0.085707556021376,-0.36454879299879495,0.06290659529185884,0.6958828779447189
2018-09-02,1.4677686799812457,2.0564200443593936,1.3321162938113245,2.261375335557552,-2.091892275118556,1.3308865326744004,1.8275347466160987,1.1307408518941302,2.143725603655088,-2.149750051864626,1.3194220603403137,1.871893010751419,0.9770256796871668,2.3242216017195143,-2.056966441354998,1.2022713485156509,1.872982359338017,0.9640864175369613,2.268348500701189,-2.139405669719237,2.2571583843502396,2.143288347533927,1.9666863575292923,1.943061997816915,-1.559520525553012
2018-09-09,0.8731413576557612,0.7223649424224732,0.7912141738386085,0.2780205432966244,0.34321861754507,0.8344060804419267,0.5201280134676747,1.0093476124406386,-0.38276245644039364,-0.012260614691275623,0.8311670460582521,0.5024132546768563,1.121920956362352,-0.6831849781352636,0.004241582736965444,0.9106651820270387,0.6743080844517441,1.1936216882458879,-0.3853356765936552,0.10218755579624755,-0.03269892168417379,-0.2872817133709666,-0.15909732088327708,-0.30825755378154207,-0.42729077998555026
2018-09-16,0.23110330815920213,0.022460588367723404,0.17774688018678553,-0.2314690921526924,-0.8877609515501208,0.11259957770075414,-0.02723477036991388,0.2392824962978499,-0.38235072372775714,-0.6959716282647288,0.18874505503757288,0.0216671209473539,0.22505825185770595,-0.2829446720712566,-0.6931802443705954,-0.012122937546331019,-0.05138134001376179,0.08293103296505348,-0.20954512458367697,-0.8020342495234218,0.3182874256535959,0.9600984946200829,-0.25036115637312295,1.3357744017398037,1.9802158656800037
2018-09-23,-0.3283261384973423,-0.43150318177207236,-0.027850062017587433,-0.9067576255100082,0.3403226876013016,-0.21044313903512904,-0.23899292177902698,-0.0835019054408173,-0.38579740449696154,0.5526759196266879,-0.21417682524073064,-0.25403848320628214,-0.0679602009002659,-0.3935705866656773,0.6365629810524087,-0.30316101565604275,-0.42201515136204504,-0.12433565395461371,-0.6171046703040309,0.5340780803039393,-0.2506852381382274,-0.6036963179933237,0.08831988102550835,-0.7999764459199181,-0.7838018617281464
2018-09-30,-0.8336223191859413,-0.42563931955875084,-0.8996905776623615,0.5758792746828365,-1.1590739306778701,-0.9659363630352615,-0.568435359903185,-0.9716696366803438,0.28835287855630354,-1.103785801455345,-1.0211047231678263,-0.6157537609170562,-0.8662856782615861,0.10549786956522303,-0.8603588779180401,-1.090332954588596,-0.8048815788225732,-0.8635767355578969,-0.3189656253908818,-0.755904972351493,-0.7076612489712445,-0.7177661693718623,-0.4601319355823312,-0.7449779799298941,-0.031154549216590027
2018-10-07,-1.218850519147304,-1.235710716894752,-1.0694375696474852,-1.1051514684455344,0.20087286044002803,-1.1255508525744498,-1.291723249270232,-0.9320615219032705,-1.3759365972827131,0.1432365994858532,-1.1308969740574717,-1.2752083585400997,-0.8831982013287133,-1.195281224359677,0.19082056647540116,-1.1168204725524986,-1.1909298121754135,-0.8402672385577735,-1.1467447993487347,0.2620298757203672,-0.05999891915416714,-0.16260324014752675,0.627398930369238,-0.45029397041906605,-0.8737222180339386
2018-10-14,-0.9591557472693201,-0.9070477843681665,-1.1800861412656016,-0.23191031289336372,-0.5132532905938548,-1.0491474774258989,-1.067794658054757,-1.1311749321843307,-0.7472841575158953,-0.412025886301894,-1.1920402696937193,-1.0091218104907513,-1.6197117103110055,0.41654874409035547,-0.9129760592863435,-1.1156151701859345,-0.9148118447313868,-1.6467613695501206,0.6446667445896714,-0.9008071506157209,-0.342023667587997,-0.024987462695678735,-0.2706297798129595,0.07320377624137094,1.0003309057590553
2018-10-21,-1.454574685318347,-1.3425206564540235,-1.52210855219091,-0.678432159697106,0.5955538893794478,-1.2746751885562513,-1.194253603584788,-1.400916664830588,-0.6264286110992038,0.00703593788415641,-1.4738010104219594,-1.3834845785020546,-1.4973273498645974,-0.5992040937756289,0.5983997786506419,-1.2811433546733648,-1.2681200968096595,-1.1208342172625319,-0.9742717329576374,0.04286154002318764,-0.4173100603770274,-0.5968774856852708,-0.605144196843133,-0.5419596670732202,-0.34967106283551846
2018-10-28,-0.6242036420389209,-0.4846210844470221,-0.9047456602610944,0.4271828300078088,1.0698227565971912,-0.451157441852531,-0.4945210928961886,-0.4279068756006314,-0.4800590111898086,0.6170016307378778,-0.5933192726008559,-0.42448529038033606,-0.626211952801395,0.10974056794762657,0.9352251667255735,-0.47924716908906523,-0.5047988655371528,-0.6455710181667382,-0.07753236433266461,0.8925451791939428,0.049299340700270575,0.056360048470563584,0.7492800545950506,-0.2254522015048154,-0.26879390447173335
2018-11-04,0.6152113567926656,0.3243873592644678,0.4109493978439202,0.05191096999577722,0.8691066691698429,0.672992069973345,0.27949363550711054,1.1112595343097376,-1.0515601612891232,0.1462833454328978,0.47585776869203045,0.2963746160029563,0.5405656055363943,-0.26764854769360663,0.49550213918525704,0.6914536993715122,0.3997518495547216,0.9000215818423224,-0.5796353505460149,-0.19930848456748076,-0.6758087604001451,-0.28598679109128766,-0.9145004038991476,0.01794706702669902,-0.958591418967073
2018-11-11,-0.14768160510618766,-0.0437098586761701,-0.678057293054563,1.139265360999949,-1.3229762983542985,-0.2166082119947779,-0.03731461571130895,-0.8871990203971011,1.2003285095978615,-1.4278465118410755,-0.39900408887621813,0.008324860078454052,-0.9144226455602388,1.5206569066572433,-1.4915817525422006,-0.40954951242473847,-0.05375755804777549,-0.7245036280885611,0.9988106650908742,-1.2296028431333006,0.3924016028315858,0.21908174601303454,-0.3884758259389494,0.4435098631330383,0.7921491719412164
2018-11-18,-2.219124786963695,-1.3463999048254827,-2.5680864207498466,2.4086940394775955,-1.9019402475515708,-2.108999945135733,-1.425350241194874,-2.4699715928822332,1.6630478522411911,-1.3147749894969418,-2.2516723051943175,-1.6714659077030385,-2.5259931762667325,1.7555690213485715,-1.3436332413501653,-2.1809858350932516,-1.6988241254762546,-2.4993597636186906,1.3640115577067646,-1.0516832521355732,2.6187531109722437,2.9356037371342922,2.08901361727481,3.0016528432071468,0.2194956655944746
2018-11-25,-1.8491140479136678,-1.9289668971125855,-1.6687429778065135,-0.44607126553439974,0.7406753493539207,-1.926739431057733,-1.9949482603877433,-1.826428036361792,-0.35967068515524003,1.0128146904464606,-1.8321625970468958,-1.9478171651274312,-1.7321306315743747,-0.3345452935884844,1.0960328879220067,-1.7548728683521178,-1.8074257370796936,-1.6032633936204381,-0.5404759061512833,0.8260633831207917,0.7608170617165215,0.10760254576812839,1.5271099705469993,-0.26045666883133695,-1.2036475516381355
2018-12-02,-1.5321346030930127,-1.7777750843173377,-1.4769547036385395,-0.27052531904594873,-0.02685733395966972,-1.6161846607953563,-1.8264681474011144,-1.3398289684208047,-0.9050494232580552,0.012264554365384314,-1.581472523046741,-1.8016901862808121,-1.2876130089404292,-0.9444933975936672,0.0705136546092348,-1.574843721773085,-1.6749523517269223,-1.3861728870021164,-0.462569993103694,-0.33673713258985816,0.9547068018219461,0.26322951224155944,1.6805063244063063,-0.13329604512015047,1.0704784898518214
2018-12-09,-1.4901101322819406,-1.65658744752498,-1.4636049568296707,-0.08996234697569057,-0.30895204613715826,-1.5754402159572642,-1.6716278206291393,-1.4989255171102613,-0.2782384617536424,-0.2152109326458793,-1.495804644380447,-1.5908178401130442,-1.3587686090488829,-0.49994884827596847,-0.19753944632383474,-1.5830842708189603,-1.6913548743301963,-1.5457075782563727,-0.15345694341340513,-0.4020694227480086,-0.040700959917955394,-0.25597670694358027,0.359601649004888,-0.38808421183795183,-0.584726478352479
2018-12-16,-1.591396496412046,-1.7947013351146446,-1.3666479670828884,-0.9400583884527007,-0.007989187184646581,-1.594693875961307,-1.638617152512602,-1.46368070015073,-0.4404006114080059,-0.12627464724303913,-1.58361136368237,-1.5770695307319509,-1.545489907829067,-0.048906533756633924,-0.4311755968378304,-1.6446480007625122,-1.736185783874408,-1.6328251882607274,-0.11374184832684664,-0.5104066770031841,0.1846020038432409,0.053405396987231554,-0.17559501494516133,0.10742072937286411,0.21152018774288464
2018-12-23,-1.5530131855733904,-1.616496385903372,-1.4433697100629317,-0.627662887701934,0.7265761980319182,-1.5397587977794978,-1.6195896839605033,-1.421136974240386,-0.674910716629706,0.8565595654180271,-1.5139605632822946,-1.526917941559232,-1.3660038831494434,-0.583530810115605,0.9029344581044455,-1.4192121323892295,-1.4825283011068413,-1.3470717945804338,-0.42998224104125865,1.19931866409568,-0.8028186405495232,-0.6648805072822515,-0.5953817986381277,-0.6168556163944526,0.04446998595832787
2018-12-30,-1.176890076365037,-1.2966951571037153,-1.0991358239362108,-0.7018115831484248,0.20011451283996276,-1.1471188057838293,-1.1669099145336215,-1.003042436930634,-0.564002263872069,0.7590494946553074,-1.1133114946509155,-1.1386753382601842,-0.9460336003368296,-0.6880666788412847,0.6281894162921359,-1.0830061443120182,-1.1028541443029043,-0.9530625316569464,-0.5515798346143854,1.1484784784057707,-0.643420633997023,-0.616272892765435,-0.5547974772699908,-0.5709638170974045,0.35339648746814506
2019-01-06,-0.5427901524341843,-0.6250453171274637,-0.4308290636581467,-0.6340282511531825,0.41094657736265267,-0.5417268157152484,-0.6223675157172662,-0.43089211473316813,-0.6401711621241809,0.2746782768987186,-0.45553597625680986,-0.5053892377729704,-0.3641093731113039,-0.5209665811565943,0.5057309277380685,-0.4597605147442224,-0.6238319088257291,-0.23466208896599317,-1.3496631852804226,0.31555462531335604,-0.6003278359217629,-0.6165010166054139,-0.4211519659749198,-0.6072517109203943,-0.6310326072539265
2019-01-13,-0.33961764995807814,-0.4779297305327087,-0.186097444665493,-0.8062720430289161,0.45584555608209704,-0.40522077197533146,-0.5375342273913408,-0.19347352040024962,-1.0118131331315634,0.3363096622386005,-0.22801933648052264,-0.3930300813477931,-0.04927789623846482,-0.9907892477293523,0.37151006969219974,-0.31412552790850035,-0.5138545011487669,-0.08166835500609465,-1.3725274486127035,0.40478620976822705,-0.8183016470545617,-0.6071748266680724,-0.5657839125145866,-0.5621408750706982,-0.21763057257734014
2019-01-20,-0.6221903775854004,-0.5307273270700652,-0.4711691022818849,-0.32948052761978225,-0.508743321387836,-0.7389333491724155,-0.6366971074497947,-0.6788984192289034,-0.04009903241379352,-0.33115393297880524,-0.6508037296994895,-0.7781641222400202,-0.4448390149132794,-1.0754834447756774,0.21252936587907334,-0.7330477100467453,-0.8742141100551464,-0.5227083837561052,-1.2241793559859326,0.4423940538970116,-0.831205402133466,-0.4732581563291867,-1.1527231425165458,-0.2531655111670134,-1.1112286123793298
2019-01-27,-0.36049317253803903,-0.3680730676823392,-0.3379830506961624,-0.19936875213447217,0.9458522996509747,-0.38195119508275344,-0.45755494473815617,-0.41401377564240294,-0.22602612177322093,0.9963307896159685,-0.3074373410568115,-0.38086160312149275,-0.25181811475191784,-0.41681337524645395,0.5833274668987117,-0.32006432032820303,-0.4177271173089823,-0.3357770727396401,-0.3232234507588911,0.9919736156826895,-0.24971290975942947,-0.30308299889876483,0.2627681524574977,-0.4178453155356161,0.4593152459253192
2019-02-03,-0.36887170736864483,-0.45372375986698005,-0.3505088309932581,-0.3676777362902077,-0.3950782835399353,-0.5433025632000849,-0.4806874150008724,-0.6289018727589785,-0.08145880546002586,-0.43669477926489364,-0.34549055989785565,-0.3498220857340561,-0.280722815132619,-0.2822530885948997,-0.3678461721688852,-0.4870679963477646,-0.45050980668645607,-0.4067787647012364,-0.27554819418033194,-0.303867655145254,-0.7767622496866919,-0.49738695283020445,-0.8116281305236781,-0.3756623558663813,-0.47023440607608735
2019-02-10,0.009267593559554439,-0.01967202599522885,-0.08488288321166354,0.03224499791493175,0.5565565060467211,-0.05074867991625591,-0.20521747572154814,0.33242245204334386,-0.5262282747681614,0.21704438284747973,0.21117203564164178,-0.06816067883680539,0.11813374695227487,-0.1763194587867947,0.5256599905273082,0.2796193015252915,0.043575579982629536,0.4642226874409303,-0.44685997127692123,0.3145237967427509,-0.3734797906284903,-0.314118496269562,-0.24936320178171045,-0.3038542803591704,0.8003722334940083
2019-02-17,0.41523450119616945,-0.11589572230160715,1.0780590636334078,-2.0957035728271087,0.03258857968147213,0.3357573858365946,-0.01733530696203127,0.6954064526237881,-1.4757625799553467,0.2847666069657685,0.5195695484470275,0.08023141950283899,1.0432121810032307,-1.875445351408367,-0.0640709210662176,0.40606411296913153,0.12521663866051747,0.7076519867904904,-1.1510677735605912,-0.16960204321568087,0.8471980218287027,0.7844636108933672,0.7918289851793429,0.5901794632177778,-0.38294052206500717
2019-02-24,1.3059889143270242,1.8965613321303152,1.4224452467554454,1.4166878523298267,1.6400833184281225,1.512568249842881,2.3222850877999726,0.9371271907658971,2.483446810205625,2.2635328092125477,1.4308669795931708,1.8504520836235447,1.2761602172218698,0.7997039906469371,1.191268766626794,1.4551637572457348,1.700663471525498,1.0008204210374205,0.7340833836956362,1.3111279464588013,0.9021310369392266,0.6766850486371195,0.4423424202755366,0.7028855725925799,-0.8853275195747279
2019-03-03,1.1338875574327998,1.189626343334846,0.47347522142614945,1.5294682058865978,-1.7396451369622998,0.6958746943762525,1.0738124915218608,-0.3052589379531403,1.9121033531590454,-1.9158334863153759,0.6234968267488705,1.1283446925872338,-0.8744668282859929,2.6299354812194298,-2.378859247062404,0.34592247369886603,1.0679650623551808,-1.0568964565558492,2.487444519982244,-2.2019171090569483,0.7134283507598761,0.9250496395110523,-0.2066688992160245,1.3163752446520676,1.5989621690243072
2019-03-10,-1.828922309913533,-1.8389059222870547,-1.522962774979466,-1.4444058992428785,-0.46343023957155755,-2.0919482246264085,-2.017164056607346,-1.844248210453301,-0.9565354977183042,-0.2673549420038094,-1.8273964377580483,-1.8884896917371887,-1.4687111006275417,-0.6367921486573894,-0.6093844211495554,-1.9583243147157132,-2.069717809866345,-1.5936912124242202,-0.27274389999638804,-0.5189097002654428,1.614502243634925,1.4365075167963706,2.1963290055865414,0.4279595273201721,1.434870081619016
2019-03-17,-2.2752750757297835,-1.8076696504297751,-2.5787797353013984,1.8360218213106616,-1.502986229960233,-2.2640603964874266,-1.8126373621044714,-2.6333595207299445,1.7943574348623224,-1.7902747816577438,-2.3319276086502554,-1.9312494610151445,-2.7582570256383057,2.432674243679878,-2.3008486394746597,-2.4125599515786775,-1.939982727469778,-2.6439481672440874,2.331869709418887,-2.163620611488186,3.002278637910633,3.2072266624104318,2.7801834137585035,3.2442774913878676,3.173765926546992
2019-03-24,-2.4738755269124484,-2.415321661570826,-2.39743433525853,0.2146097578367976,1.0925215783809374,-2.435415858954941,-2.4513675781847484,-2.2751855616585117,-0.28192528182268994,0.7336940817920533,-2.40263720554393,-2.4661544409002034,-2.0962219887988787,0.19519117212285045,1.03645366377433,-2.338196568599667,-2.524989256221377,-2.0091924018152922,-0.055158244220038934,0.7707839459959568,1.2453275117707445,0.7657263025523714,1.5650337668713583,0.38559749691675865,-0.7382117590955075
2019-03-31,-1.491196057990328,-1.4883919938153876,-1.301654297759353,-0.5511881165279561,0.6539703131019945,-1.49354646041507,-1.4042066582864268,-1.3589669411705545,-0.04526555605697002,0.8335792828594623,-1.4111016356734238,-1.3999203533323894,-1.090748090466993,-0.2267378639566356,0.6787697618814347,-1.4087116216464186,-1.482329078239501,-1.1785856282574472,-0.15774523879990612,0.7029747737667862,0.5401447429383313,0.052408840413125345,1.1689334593965792,-0.44602990136988635,0.06016629770229596
2019-04-07,-1.076474679232074,-1.258297057758713,-0.9770518672741996,-1.024066485808532,0.018281909261667693,-1.1759314027209955,-1.3014213254686435,-1.1458264048603244,-0.49897161405083584,0.11006645377781772,-1.0787293888982628,-1.2503679970739594,-0.8815144447079747,-0.5147943308830366,0.24810906447918807,-1.1559056412475306,-1.2926237834914411,-1.0264099089809404,-0.269629978859241,0.4919621402046566,0.5763887785846004,0.31542893022141294,0.7269692301115558,0.09642391845494801,-0.91901077065459
2019-04-14,-0.4672941613999046,-0.3773371270500758,-0.5614585575097399,0.5497696455872998,0.7201066733886077,-0.28034156674908334,-0.3063866364822193,-0.27500764753277424,-0.14259131787454235,0.5530401195858243,-0.448417311586228,-0.4355570393210278,-0.3555121556703035,-0.08016925670223575,0.3443519714483098,-0.26702486072067316,-0.3434060990939005,-0.1485718701049904,-0.38269221362299094,0.7467877516548656,0.6981964955123883,0.21532408416512436,0.8427421675667056,-0.09918768386685298,-0.6785305693828895
2019-04-21,-0.15035139271732695,-0.08773098870350424,-0.06368797597165832,-0.08666353652898838,-1.0104716130395066,-0.13124896292173086,-0.0905853235407943,-0.10651616796810003,0.03157460981182103,-0.8270119057429102,-0.1885723444615884,-0.31409072754132655,0.06007367935395906,-0.8040049024045945,0.08932121495173213,-0.23776911086224672,-0.18136716703113465,0.03298464628707494,-0.47734292416021135,0.19307691778811767,-0.18931546945568356,-0.3502768312246601,0.03138658517258342,-0.46799472493721966,-0.6209277020879025
