Date,Guggenheim Invest Raymond James SB-1 EquityEtf_Open_average,Guggenheim Invest Raymond James SB-1 EquityEtf_Open_max,Guggenheim Invest Raymond James SB-1 EquityEtf_Open_min,Guggenheim Invest Raymond James SB-1 EquityEtf_High_average,Guggenheim Invest Raymond James SB-1 EquityEtf_High_max,Guggenheim Invest Raymond James SB-1 EquityEtf_High_min,Guggenheim Invest Raymond James SB-1 EquityEtf_Low_average,Guggenheim Invest Raymond James SB-1 EquityEtf_Low_max,Guggenheim Invest Raymond James SB-1 EquityEtf_Low_min,Guggenheim Invest Raymond James SB-1 EquityEtf_Close_average,Guggenheim Invest Raymond James SB-1 EquityEtf_Close_max,Guggenheim Invest Raymond James SB-1 EquityEtf_Close_min
2018-06-17,1.2101538403982508,1.2101538403982508,1.2101538403982508,1.3701272164075293,1.3701272164075293,1.3701272164075293,1.240884973703457,1.240884973703457,1.240884973703457,1.2586854222425259,1.2586854222425259,1.2586854222425259
2018-06-24,0.7024581408115389,0.7024581408115389,0.7024581408115389,0.633891169367118,0.633891169367118,0.633891169367118,0.6016077020867661,0.6016077020867661,0.6016077020867661,0.505835387917046,0.505835387917046,0.505835387917046
2018-07-01,0.705983994703073,0.705983994703073,0.705983994703073,1.0282419108165768,1.0282419108165768,1.0282419108165768,0.8001729730047236,0.8001729730047236,0.8001729730047236,1.129517855919723,1.129517855919723,1.129517855919723
2018-07-08,1.0331967090460057,1.0331967090460057,1.0331967090460057,0.9779255917054737,0.9779255917054737,0.9779255917054737,1.135201837841417,1.135201837841417,1.135201837841417,1.089787311863399,1.089787311863399,1.089787311863399
2018-07-15,1.0579037095139894,1.0579037095139894,1.0579037095139894,0.9111910463116057,0.9111910463116057,0.9111910463116057,0.8648489066871741,0.8648489066871741,0.8648489066871741,0.7230936278084709,0.7230936278084709,0.7230936278084709
2018-07-22,0.6481362058887878,0.6481362058887878,0.6481362058887878,0.6210578922733775,0.6210578922733775,0.6210578922733775,0.20846120138111443,0.20846120138111443,0.20846120138111443,-0.01667567424135546,-0.01667567424135546,-0.01667567424135546
2018-07-29,0.5140199669892472,0.5140199669892472,0.5140199669892472,0.229542919040224,0.229542919040224,0.229542919040224,0.055521452196963715,0.055521452196963715,0.055521452196963715,-0.03399827931349833,-0.03399827931349833,-0.03399827931349833
2018-08-05,1.190753587613206,1.190753587613206,1.190753587613206,1.1819724400305056,1.1819724400305056,1.1819724400305056,1.590992211995542,1.590992211995542,1.590992211995542,1.378100360272851,1.378100360272851,1.378100360272851
2018-08-12,0.9499343700801017,0.9499343700801017,0.9499343700801017,0.9507988723132333,0.9507988723132333,0.9507988723132333,1.1311752303162435,1.1311752303162435,1.1311752303162435,1.257765277926592,1.257765277926592,1.257765277926592
2018-08-19,2.461266305040017,2.461266305040017,2.461266305040017,2.4557962721270385,2.4557962721270385,2.4557962721270385,2.5359343469774167,2.5359343469774167,2.5359343469774167,2.383330645957974,2.383330645957974,2.383330645957974
2018-08-26,2.1954492772668437,2.1954492772668437,2.1954492772668437,2.0358152457241743,2.0358152457241743,2.0358152457241743,1.9412726844168726,1.9412726844168726,1.9412726844168726,1.9539128310572058,1.9539128310572058,1.9539128310572058
2018-09-02,0.5764167290470866,0.5764167290470866,0.5764167290470866,0.752465603136549,0.752465603136549,0.752465603136549,0.7186968493344822,0.7186968493344822,0.7186968493344822,0.5269314183875996,0.5269314183875996,0.5269314183875996
2018-09-09,1.19254345321168,1.19254345321168,1.19254345321168,1.0884432600294982,1.0884432600294982,1.0884432600294982,1.2741054356803714,1.2741054356803714,1.2741054356803714,1.059488755558821,1.059488755558821,1.059488755558821
2018-09-16,1.3703733754971652,1.3703733754971652,1.3703733754971652,1.2532398153869104,1.2532398153869104,1.2532398153869104,1.376781593291572,1.376781593291572,1.376781593291572,1.2418129131216336,1.2418129131216336,1.2418129131216336
2018-09-23,0.5116227828834294,0.5116227828834294,0.5116227828834294,0.3153434979182779,0.3153434979182779,0.3153434979182779,0.3886633773389386,0.3886633773389386,0.3886633773389386,0.31569646642579524,0.31569646642579524,0.31569646642579524
2018-09-30,-0.7825167863666209,-0.7825167863666209,-0.7825167863666209,-0.9487742848446508,-0.9487742848446508,-0.9487742848446508,-1.298586601397565,-1.298586601397565,-1.298586601397565,-0.9350799796700768,-0.9350799796700768,-0.9350799796700768
2018-10-07,-2.6980823883051,-2.6980823883051,-2.6980823883051,-2.5783467535096936,-2.5783467535096936,-2.5783467535096936,-2.62982087922016,-2.62982087922016,-2.62982087922016,-2.598027751179949,-2.598027751179949,-2.598027751179949
2018-10-14,-2.143741038793948,-2.143741038793948,-2.143741038793948,-2.198583594013994,-2.198583594013994,-2.198583594013994,-1.9918969635705916,-1.9918969635705916,-1.9918969635705916,-2.0794731496670886,-2.0794731496670886,-2.0794731496670886
2018-10-21,-2.5981364490673924,-2.5981364490673924,-2.5981364490673924,-2.569347614694104,-2.569347614694104,-2.569347614694104,-2.3800159063692914,-2.3800159063692914,-2.3800159063692914,-2.3590176944710297,-2.3590176944710297,-2.3590176944710297
2018-10-28,-1.3621594970820692,-1.3621594970820692,-1.3621594970820692,-1.5091954710449136,-1.5091954710449136,-1.5091954710449136,-1.3921211427600602,-1.3921211427600602,-1.3921211427600602,-1.3732811279421604,-1.3732811279421604,-1.3732811279421604
2018-11-04,-1.020899310983847,-1.020899310983847,-1.020899310983847,-1.076564605419889,-1.076564605419889,-1.076564605419889,-1.183766489355282,-1.183766489355282,-1.183766489355282,-0.9361754922457279,-0.9361754922457279,-0.9361754922457279
2018-11-11,-1.3743029837389589,-1.3743029837389589,-1.3743029837389589,-1.3815062533428237,-1.3815062533428237,-1.3815062533428237,-1.2786651169288783,-1.2786651169288783,-1.2786651169288783,-1.3234015976520597,-1.3234015976520597,-1.3234015976520597
2018-11-18,-1.5477460792222393,-1.5477460792222393,-1.5477460792222393,-1.6044583983657548,-1.6044583983657548,-1.6044583983657548,-1.41278987415175,-1.41278987415175,-1.41278987415175,-1.465626262962785,-1.465626262962785,-1.465626262962785
2018-11-25,-0.9450795102320747,-0.9450795102320747,-0.9450795102320747,-0.9982002685850069,-0.9982002685850069,-0.9982002685850069,-0.9179907092596651,-0.9179907092596651,-0.9179907092596651,-0.8897534528395789,-0.8897534528395789,-0.8897534528395789
2018-12-02,-1.151581256571024,-1.151581256571024,-1.151581256571024,-1.2443740897156246,-1.2443740897156246,-1.2443740897156246,-1.438919069587485,-1.438919069587485,-1.438919069587485,-1.521960300900529,-1.521960300900529,-1.521960300900529
2018-12-09,-1.689772464985479,-1.689772464985479,-1.689772464985479,-1.6881301141880038,-1.6881301141880038,-1.6881301141880038,-1.6340484936633464,-1.6340484936633464,-1.6340484936633464,-1.7032348277812837,-1.7032348277812837,-1.7032348277812837
2018-12-16,-2.1202652750415276,-2.1202652750415276,-2.1202652750415276,-2.166220634287735,-2.166220634287735,-2.166220634287735,-2.2577453863950474,-2.2577453863950474,-2.2577453863950474,-2.2469201482599566,-2.2469201482599566,-2.2469201482599566
2018-12-23,-1.9135558475752206,-1.9135558475752206,-1.9135558475752206,-1.8699303494079862,-1.8699303494079862,-1.8699303494079862,-1.7869840915457875,-1.7869840915457875,-1.7869840915457875,-1.7297004519525616,-1.7297004519525616,-1.7297004519525616
2018-12-30,-1.416670037358414,-1.416670037358414,-1.416670037358414,-1.22705072873396,-1.22705072873396,-1.22705072873396,-1.2851580239961813,-1.2851580239961813,-1.2851580239961813,-1.0897705476123711,-1.0897705476123711,-1.0897705476123711
2019-01-06,-0.4601176229946021,-0.4601176229946021,-0.4601176229946021,-0.47444631362258277,-0.47444631362258277,-0.47444631362258277,-0.3294570233689697,-0.3294570233689697,-0.3294570233689697,-0.32694343804095133,-0.32694343804095133,-0.32694343804095133
2019-01-13,0.11837267407018014,0.11837267407018014,0.11837267407018014,0.02870969452807641,0.02870969452807641,0.02870969452807641,0.21819975116221055,0.21819975116221055,0.21819975116221055,0.12954497750468488,0.12954497750468488,0.12954497750468488
2019-01-20,0.06372419956791284,0.06372419956791284,0.06372419956791284,0.006588250399321008,0.006588250399321008,0.006588250399321008,0.19723119610700685,0.19723119610700685,0.19723119610700685,0.1121490232722213,0.1121490232722213,0.1121490232722213
2019-01-27,0.47826322727020376,0.47826322727020376,0.47826322727020376,0.4219199423471473,0.4219199423471473,0.4219199423471473,0.5432529150453616,0.5432529150453616,0.5432529150453616,0.47342785536415083,0.47342785536415083,0.47342785536415083
2019-02-03,0.45747367858105636,0.45747367858105636,0.45747367858105636,0.44286249087097207,0.44286249087097207,0.44286249087097207,0.5220858990875565,0.5220858990875565,0.5220858990875565,0.5381462416829446,0.5381462416829446,0.5381462416829446
2019-02-10,1.1877477346977137,1.1877477346977137,1.1877477346977137,1.3361934176404775,1.3361934176404775,1.3361934176404775,1.2497366440517659,1.2497366440517659,1.2497366440517659,1.3088177209573917,1.3088177209573917,1.3088177209573917
2019-02-17,1.2108022167366492,1.2108022167366492,1.2108022167366492,1.221353526992774,1.221353526992774,1.221353526992774,1.264031077732889,1.264031077732889,1.264031077732889,1.2212682861929043,1.2212682861929043,1.2212682861929043
2019-02-24,1.2686515532210692,1.2686515532210692,1.2686515532210692,1.3220625964423276,1.3220625964423276,1.3220625964423276,1.2899333776407433,1.2899333776407433,1.2899333776407433,1.3244454563559147,1.3244454563559147,1.3244454563559147
2019-03-03,0.6124467971000171,0.6124467971000171,0.6124467971000171,0.6058365075600082,0.6058365075600082,0.6058365075600082,0.6309401881607642,0.6309401881607642,0.6309401881607642,0.6304890881959402,0.6304890881959402,0.6304890881959402
2019-03-10,0.9706683429510111,0.9706683429510111,0.9706683429510111,1.0638316696506582,1.0638316696506582,1.0638316696506582,0.9578092627326861,0.9578092627326861,0.9578092627326861,0.963742557108785,0.963742557108785,0.963742557108785
2019-03-17,0.9379872578873826,0.9379872578873826,0.9379872578873826,0.893127124281087,0.893127124281087,0.893127124281087,0.57061218954219,0.57061218954219,0.57061218954219,0.5099340964106754,0.5099340964106754,0.5099340964106754
2019-03-24,0.903725989807445,0.903725989807445,0.903725989807445,0.8866386428396938,0.8866386428396938,0.8866386428396938,0.8784995253761362,0.8784995253761362,0.8784995253761362,0.9134218790349925,0.9134218790349925,0.9134218790349925
2019-03-31,1.5419564996585393,1.5419564996585393,1.5419564996585393,1.5375146267499615,1.5375146267499615,1.5375146267499615,1.6737857036803845,1.6737857036803845,1.6737857036803845,1.6975826305990351,1.6975826305990351,1.6975826305990351
2019-04-07,1.658615263038583,1.658615263038583,1.658615263038583,1.541955399797904,1.541955399797904,1.541955399797904,1.5539667304790115,1.5539667304790115,1.5539667304790115,1.5336662354410133,1.5336662354410133,1.5336662354410133
2019-04-14,0.8743139654288798,0.8743139654288798,0.8743139654288798,0.8732868239538851,0.8732868239538851,0.8732868239538851,0.8899321980354347,0.8899321980354347,0.8899321980354347,0.9951158080153982,0.9951158080153982,0.9951158080153982
2019-04-21,1.1616846811576933,1.1616846811576933,1.1616846811576933,1.1988459962752986,1.1988459962752986,1.1988459962752986,1.1508685953024946,1.1508685953024946,1.1508685953024946,1.3118957142111802,1.3118957142111802,1.3118957142111802
2019-04-28,1.1080378235533237,1.1080378235533237,1.1080378235533237,1.2670254749674792,1.2670254749674792,1.2670254749674792,1.2557062805333628,1.2557062805333628,1.2557062805333628,1.3471546618684251,1.3471546618684251,1.3471546618684251
2019-05-05,0.27874514880038875,0.27874514880038875,0.27874514880038875,0.4556813739619419,0.4556813739619419,0.4556813739619419,0.22865350630577636,0.22865350630577636,0.22865350630577636,0.5635190460409405,0.5635190460409405,0.5635190460409405
2019-05-12,-0.019255986157320708,-0.019255986157320708,-0.019255986157320708,0.0008620628259453952,0.0008620628259453952,0.0008620628259453952,0.10547991196613102,0.10547991196613102,0.10547991196613102,-0.11383417698732332,-0.11383417698732332,-0.11383417698732332
2019-05-19,-1.139162885633213,-1.139162885633213,-1.139162885633213,-1.2855897855938136,-1.2855897855938136,-1.2855897855938136,-1.0996891811316531,-1.0996891811316531,-1.0996891811316531,-1.0196271554681253,-1.0196271554681253,-1.0196271554681253
2019-05-26,-2.0132119748086135,-2.0132119748086135,-2.0132119748086135,-2.024121811558295,-2.024121811558295,-2.024121811558295,-1.9444492072483799,-1.9444492072483799,-1.9444492072483799,-1.9561011959202397,-1.9561011959202397,-1.9561011959202397
2019-06-02,-1.4622343014768846,-1.4622343014768846,-1.4622343014768846,-1.1851516968273876,-1.1851516968273876,-1.1851516968273876,-1.2339557377534103,-1.2339557377534103,-1.2339557377534103,-0.9842994768737598,-0.9842994768737598,-0.9842994768737598
2019-06-09,-0.6339060274375827,-0.6339060274375827,-0.6339060274375827,-0.7633050857553634,-0.7633050857553634,-0.7633050857553634,-0.7890238678540588,-0.7890238678540588,-0.7890238678540588,-0.8292791771271517,-0.8292791771271517,-0.8292791771271517
2019-06-16,0.030643561748067136,0.030643561748067136,0.030643561748067136,0.07595452310676173,0.07595452310676173,0.07595452310676173,0.1822117612940157,0.1822117612940157,0.1822117612940157,0.07799663117270786,0.07799663117270786,0.07799663117270786
2019-06-23,0.35911281010440466,0.35911281010440466,0.35911281010440466,0.5911285069245453,0.5911285069245453,0.5911285069245453,0.48823326241748155,0.48823326241748155,0.48823326241748155,0.6458862187950621,0.6458862187950621,0.6458862187950621
2019-06-30,0.9277562440875555,0.9277562440875555,0.9277562440875555,0.7614717922449651,0.7614717922449651,0.7614717922449651,0.8405866452365073,0.8405866452365073,0.8405866452365073,0.807420679235159,0.807420679235159,0.807420679235159
2019-07-07,0.5341483390151078,0.5341483390151078,0.5341483390151078,0.6940140294648749,0.6940140294648749,0.6940140294648749,0.6534173898144188,0.6534173898144188,0.6534173898144188,0.7172671391481055,0.7172671391481055,0.7172671391481055
2019-07-14,0.0364924332100033,0.0364924332100033,0.0364924332100033,-0.11418025617149484,-0.11418025617149484,-0.11418025617149484,0.011874023146431562,0.011874023146431562,0.011874023146431562,-0.2135944649846188,-0.2135944649846188,-0.2135944649846188
2019-07-21,0.34286559982071757,0.34286559982071757,0.34286559982071757,0.3592496521843369,0.3592496521843369,0.3592496521843369,0.44830762646690847,0.44830762646690847,0.44830762646690847,0.4215661452587725,0.4215661452587725,0.4215661452587725
2019-07-28,-1.1159060494421995,-1.1159060494421995,-1.1159060494421995,-1.0972839358595536,-1.0972839358595536,-1.0972839358595536,-1.2149571358665803,-1.2149571358665803,-1.2149571358665803,-1.0746980816537555,-1.0746980816537555,-1.0746980816537555
2019-08-04,-1.3844535344681124,-1.3844535344681124,-1.3844535344681124,-1.457370312484432,-1.457370312484432,-1.457370312484432,-1.5452031240857167,-1.5452031240857167,-1.5452031240857167,-1.4432339200491335,-1.4432339200491335,-1.4432339200491335
2019-08-11,-2.1034304609469174,-2.1034304609469174,-2.1034304609469174,-1.7534433531308995,-1.7534433531308995,-1.7534433531308995,-1.9388385435018924,-1.9388385435018924,-1.9388385435018924,-1.6056398177815574,-1.6056398177815574,-1.6056398177815574
2019-08-18,-1.3199005122007967,-1.3199005122007967,-1.3199005122007967,-1.3205138287320746,-1.3205138287320746,-1.3205138287320746,-1.6478730665079926,-1.6478730665079926,-1.6478730665079926,-1.8102204854197739,-1.8102204854197739,-1.8102204854197739
2019-08-25,-0.913106456166894,-0.913106456166894,-0.913106456166894,-1.037572023724421,-1.037572023724421,-1.037572023724421,-0.9129038608401276,-0.9129038608401276,-0.9129038608401276,-0.9792269602039757,-0.9792269602039757,-0.9792269602039757
2019-09-01,-0.5615696931611385,-0.5615696931611385,-0.5615696931611385,-0.6919491123576135,-0.6919491123576135,-0.6919491123576135,-0.5264872441066117,-0.5264872441066117,-0.5264872441066117,-0.678630512007345,-0.678630512007345,-0.678630512007345
2019-09-08,0.40327327511027866,0.40327327511027866,0.40327327511027866,0.25224556384601615,0.25224556384601615,0.25224556384601615,0.3899460210396109,0.3899460210396109,0.3899460210396109,0.2720251634534547,0.2720251634534547,0.2720251634534547
2019-09-15,0.3097194055629344,0.3097194055629344,0.3097194055629344,0.3959768941699564,0.3959768941699564,0.3959768941699564,0.42145596433158733,0.42145596433158733,0.42145596433158733,0.3374171621539499,0.3374171621539499,0.3374171621539499
2019-09-22,-0.1083977813891725,-0.1083977813891725,-0.1083977813891725,-0.23572336856365267,-0.23572336856365267,-0.23572336856365267,-0.23827954294435236,-0.23827954294435236,-0.23827954294435236,-0.308730007848328,-0.308730007848328,-0.308730007848328
2019-09-29,-0.7851915522953157,-0.7851915522953157,-0.7851915522953157,-0.7400095258408709,-0.7400095258408709,-0.7400095258408709,-0.6021529998394185,-0.6021529998394185,-0.6021529998394185,-0.4657918386991751,-0.4657918386991751,-0.4657918386991751
2019-10-06,-0.41797416156352196,-0.41797416156352196,-0.41797416156352196,-0.056936230362271495,-0.056936230362271495,-0.056936230362271495,-0.18981660372759615,-0.18981660372759615,-0.18981660372759615,-0.08742294656918813,-0.08742294656918813,-0.08742294656918813
2019-10-13,0.15333383437885753,0.15333383437885753,0.15333383437885753,-0.10131771473747965,-0.10131771473747965,-0.10131771473747965,0.07357587939405325,0.07357587939405325,0.07357587939405325,0.0756734920150567,0.0756734920150567,0.0756734920150567
2019-10-20,0.7585430546392669,0.7585430546392669,0.7585430546392669,0.9590819478734541,0.9590819478734541,0.9590819478734541,0.9482197834692085,0.9482197834692085,0.9482197834692085,1.056817193368832,1.056817193368832,1.056817193368832
2019-10-27,1.2208064719876677,1.2208064719876677,1.2208064719876677,1.375934988083845,1.375934988083845,1.375934988083845,1.3133846316983033,1.3133846316983033,1.3133846316983033,1.4021546325955996,1.4021546325955996,1.4021546325955996
2019-11-03,1.587956042833198,1.587956042833198,1.587956042833198,1.579324926076939,1.579324926076939,1.579324926076939,1.4487278094863965,1.4487278094863965,1.4487278094863965,1.536440833052674,1.536440833052674,1.536440833052674
2019-11-10,1.3259286360739728,1.3259286360739728,1.3259286360739728,1.3915948797329787,1.3915948797329787,1.3915948797329787,1.3348624299775855,1.3348624299775855,1.3348624299775855,1.3158728202139442,1.3158728202139442,1.3158728202139442
2019-11-17,1.1195914609092081,1.1195914609092081,1.1195914609092081,1.1505208472383848,1.1505208472383848,1.1505208472383848,1.1965270649296202,1.1965270649296202,1.1965270649296202,1.1920025339729239,1.1920025339729239,1.1920025339729239
2019-11-24,1.982852706328432,1.982852706328432,1.982852706328432,1.9319903119942223,1.9319903119942223,1.9319903119942223,1.9901857940977763,1.9901857940977763,1.9901857940977763,1.8925064077311677,1.8925064077311677,1.8925064077311677
2019-12-01,1.8364462577391716,1.8364462577391716,1.8364462577391716,1.9272048061896758,1.9272048061896758,1.9272048061896758,1.825911947020366,1.825911947020366,1.825911947020366,1.8696527493616841,1.8696527493616841,1.8696527493616841
2019-12-08,1.8877728810423318,1.8877728810423318,1.8877728810423318,2.0220190279090127,2.0220190279090127,2.0220190279090127,1.765872417438297,1.765872417438297,1.765872417438297,1.818593031380405,1.818593031380405,1.818593031380405
2019-12-15,2.0350960864038554,2.0350960864038554,2.0350960864038554,2.0372723492339686,2.0372723492339686,2.0372723492339686,2.029850024084805,2.029850024084805,2.029850024084805,2.0609626474133265,2.0609626474133265,2.0609626474133265
2019-12-22,1.6847744152523703,1.6847744152523703,1.6847744152523703,1.7297041388396923,1.7297041388396923,1.7297041388396923,1.689258908240057,1.689258908240057,1.689258908240057,1.6796368037110552,1.6796368037110552,1.6796368037110552
2019-12-29,1.434931020217898,1.434931020217898,1.434931020217898,1.4150892939671882,1.4150892939671882,1.4150892939671882,1.4136173851576548,1.4136173851576548,1.4136173851576548,1.4708533441791658,1.4708533441791658,1.4708533441791658
2020-01-05,1.314968007724656,1.314968007724656,1.314968007724656,1.264928587237696,1.264928587237696,1.264928587237696,1.2640986686627107,1.2640986686627107,1.2640986686627107,1.2337973521979204,1.2337973521979204,1.2337973521979204
2020-01-12,1.3192279335465926,1.3192279335465926,1.3192279335465926,1.2923853673659493,1.2923853673659493,1.2923853673659493,1.2967854486916142,1.2967854486916142,1.2967854486916142,1.289579153844708,1.289579153844708,1.289579153844708
2020-01-19,0.7331425053896463,0.7331425053896463,0.7331425053896463,0.6906499667808614,0.6906499667808614,0.6906499667808614,0.5097529587504906,0.5097529587504906,0.5097529587504906,0.5039521412185486,0.5039521412185486,0.5039521412185486
2020-01-26,-0.3757819299414251,-0.3757819299414251,-0.3757819299414251,-0.4412300320749448,-0.4412300320749448,-0.4412300320749448,-0.49169573801388405,-0.49169573801388405,-0.49169573801388405,-0.5361315185785103,-0.5361315185785103,-0.5361315185785103
2020-02-02,-0.046088251939388494,-0.046088251939388494,-0.046088251939388494,-0.09020518035996984,-0.09020518035996984,-0.09020518035996984,-0.0972439262754529,-0.0972439262754529,-0.0972439262754529,-0.09832066337817336,-0.09832066337817336,-0.09832066337817336
2020-02-09,0.33839728350516435,0.33839728350516435,0.33839728350516435,0.2873996364505968,0.2873996364505968,0.2873996364505968,0.31596070178009095,0.31596070178009095,0.31596070178009095,0.3871782075810556,0.3871782075810556,0.3871782075810556
2020-02-16,0.02766405679621345,0.02766405679621345,0.02766405679621345,-0.03229759062412403,-0.03229759062412403,-0.03229759062412403,-0.08811022902381843,-0.08811022902381843,-0.08811022902381843,-0.16488292092192688,-0.16488292092192688,-0.16488292092192688
2020-02-23,-3.05476816146901,-3.05476816146901,-3.05476816146901,-2.972730020668743,-2.972730020668743,-2.972730020668743,-3.0410427866878775,-3.0410427866878775,-3.0410427866878775,-2.937480386094015,-2.937480386094015,-2.937480386094015
2020-03-01,-2.3110073015499806,-2.3110073015499806,-2.3110073015499806,-2.4613034747505456,-2.4613034747505456,-2.4613034747505456,-2.4065123881683834,-2.4065123881683834,-2.4065123881683834,-2.5258453763170867,-2.5258453763170867,-2.5258453763170867
2020-03-08,-2.66828825582395,-2.66828825582395,-2.66828825582395,-2.756684262661343,-2.756684262661343,-2.756684262661343,-2.6135715226196545,-2.6135715226196545,-2.6135715226196545,-2.7312048758071694,-2.7312048758071694,-2.7312048758071694
2020-03-15,-2.3918395555122696,-2.3918395555122696,-2.3918395555122696,-2.4260671286437376,-2.4260671286437376,-2.4260671286437376,-2.375126041496923,-2.375126041496923,-2.375126041496923,-2.421056446391269,-2.421056446391269,-2.421056446391269
2020-03-22,-1.5642598412274216,-1.5642598412274216,-1.5642598412274216,-1.5846963277784165,-1.5846963277784165,-1.5846963277784165,-1.5517420525579095,-1.5517420525579095,-1.5517420525579095,-1.5788287425266818,-1.5788287425266818,-1.5788287425266818
2020-03-29,-1.4610119933871342,-1.4610119933871342,-1.4610119933871342,-1.4752238662066688,-1.4752238662066688,-1.4752238662066688,-1.5477332835163233,-1.5477332835163233,-1.5477332835163233,-1.5350957232112614,-1.5350957232112614,-1.5350957232112614
2020-04-05,-0.7997602172495991,-0.7997602172495991,-0.7997602172495991,-0.773324067497782,-0.773324067497782,-0.773324067497782,-0.8101317618231781,-0.8101317618231781,-0.8101317618231781,-0.7840706093928214,-0.7840706093928214,-0.7840706093928214
2020-04-12,-0.7534444401426736,-0.7534444401426736,-0.7534444401426736,-0.7194220503827576,-0.7194220503827576,-0.7194220503827576,-0.7171568397096025,-0.7171568397096025,-0.7171568397096025,-0.7037467884552594,-0.7037467884552594,-0.7037467884552594
2020-04-19,-0.6144272180377608,-0.6144272180377608,-0.6144272180377608,-0.6043638026329348,-0.6043638026329348,-0.6043638026329348,-0.6152740421282495,-0.6152740421282495,-0.6152740421282495,-0.5813947330718827,-0.5813947330718827,-0.5813947330718827
2020-04-26,-0.343742409570216,-0.343742409570216,-0.343742409570216,-0.37025801326495117,-0.37025801326495117,-0.37025801326495117,-0.30720339969985627,-0.30720339969985627,-0.30720339969985627,-0.34841474594131105,-0.34841474594131105,-0.34841474594131105
2020-05-03,-0.0284219470917183,-0.0284219470917183,-0.0284219470917183,-0.010651707439130036,-0.010651707439130036,-0.010651707439130036,-0.006153959830868024,-0.006153959830868024,-0.006153959830868024,0.011742309779264753,0.011742309779264753,0.011742309779264753
2020-05-10,-0.20487533418876647,-0.20487533418876647,-0.20487533418876647,-0.1318104926710014,-0.1318104926710014,-0.1318104926710014,-0.161199550080423,-0.161199550080423,-0.161199550080423,-0.11093826663855967,-0.11093826663855967,-0.11093826663855967
2020-05-17,0.6939585305277655,0.6939585305277655,0.6939585305277655,0.6574858004008794,0.6574858004008794,0.6574858004008794,0.7505324600706686,0.7505324600706686,0.7505324600706686,0.68408598108554,0.68408598108554,0.68408598108554
2020-05-24,1.2401345054642172,1.2401345054642172,1.2401345054642172,1.1729208718985686,1.1729208718985686,1.1729208718985686,1.1977870216334257,1.1977870216334257,1.1977870216334257,1.1971242194810052,1.1971242194810052,1.1971242194810052
