Date,BYFCStock_Open_average,BYFCStock_Open_max,BYFCStock_Open_min,BYFCStock_Open_volatility,BYFCStock_Open_change,BYFCStock_High_average,BYFCStock_High_max,BYFCStock_High_min,BYFCStock_High_volatility,BYFCStock_High_change,BYFCStock_Low_average,BYFCStock_Low_max,BYFCStock_Low_min,BYFCStock_Low_volatility,BYFCStock_Low_change,BYFCStock_Close_average,BYFCStock_Close_max,BYFCStock_Close_min,BYFCStock_Close_volatility,BYFCStock_Close_change,BYFCStock_Volume_average,BYFCStock_Volume_max,BYFCStock_Volume_min,BYFCStock_Volume_volatility,BYFCStock_Volume_change
2019-04-21,-0.6590896339892387,-0.5813931160254635,-0.3700325755709593,-0.4838671533342302,-0.7300870101032793,-0.9433309484567292,-0.7620651240504821,-0.6866502951205634,-0.3475206201039941,-0.5322534109460424,-0.1795988893232644,-0.3744060488460143,0.3113862270873734,-0.9643001100494261,0.3537940690538429,-0.8173939437688127,-0.9416588277165185,-0.4530950048917961,-0.7743724558784895,-0.2177221151662757,-0.5664723280710622,-0.4591861137105222,-1.0275783399810134,-0.4402154200766386,-0.09798345851656395
2019-04-28,-0.9839737418847144,-1.0751285822385654,-1.0729608307965504,-0.4320245006764095,-0.3061567980981002,-1.115353877796539,-1.0435323461635102,-0.8968435247680163,-0.5335681225408095,-0.2402719213776237,-1.0198965312838144,-0.7745818284482885,-0.9994050772609828,0.4701365716568019,-0.47973319388165997,-1.225098348800388,-1.23357172321923,-1.202605740767284,-0.4568064645087616,-0.41138716919282275,-0.07174373697792717,-0.016260923840895895,-0.2732475118584367,-0.011471729067663843,-0.3404292725872513
2019-05-05,-0.6433896049823752,-0.5393728775997335,-0.6703428930595897,-0.031196564373600712,1.0208787480060635,-0.7261172965581256,-0.5126200826764885,-0.8319487225982966,0.02550896440218152,1.2614555648385475,-0.4789009209958018,-0.7035787484280553,-0.16805562161069884,-0.7583755750991178,1.165375972280003,-0.6468907237416079,-0.43233173833274147,-0.7965867544569959,0.2533201985524473,1.1479319342921248,-0.14836163384934115,-0.2828377751846521,2.5804555728767404,-0.3447710289427742,-0.19193873319052832
2019-05-12,0.31539829469826774,0.1700171671672456,0.5564184451140757,-0.4452566176964774,0.21716991070539618,0.1880907519229644,-0.16754167282263166,0.1984188067045583,-0.33272158491330717,0.7713809752984394,0.7351693894920284,0.4223217799031422,0.6293909382870875,-0.299870179440388,0.7342600579854038,0.38989359734988194,0.10221900991827797,0.5853860753224053,-0.5080616742057067,0.6320915226350615,0.12019383289247342,0.05132167536655731,-0.5257016604950524,0.06420142237771274,-0.2020651279303468
2019-05-19,0.32372123670139713,0.16378379842795093,-0.5431189565595946,1.0556970703356,1.4325406630392363,0.2943719672707498,-0.14066857439673244,0.785836869757896,-0.7076213873468411,0.07344415427756935,0.4208337361917897,0.7609371413903796,0.0946860073205816,1.0441653343327668,1.0786208062166422,0.39219177792936655,0.15040083319488784,0.2089213265942805,-0.01982785255735129,-0.8408117747217283,-0.6198159910585157,-0.5596469467080248,-0.6976006332587673,-0.5405994180028285,-0.3835935920446251
2019-05-26,0.4716723528932216,-0.2133235426735546,1.0968987273391553,-1.7204201705254716,-0.2103165756214963,0.06996932186438827,-0.24419107613258087,0.5520762619196805,-0.6128663677890147,0.18236896683452394,0.6285597729870476,0.3462772407348754,1.023085440287556,-1.1236133548285365,0.15317234282151362,0.400329172144193,0.024734452953889177,1.0870689095202881,-1.0944924242885046,0.2255943146867123,-0.5897694018450904,-0.5229798285658261,-0.5781195564245466,-0.5070597242628272,-0.23715993949827543
2019-06-02,0.39557033986423684,0.11361032937983195,0.5485302487832048,-0.715961674190006,-0.4834795066128071,0.16148344420718622,-0.08572613156232456,0.15643691958495995,-0.32020972037726064,-0.5824105110377857,0.872869061063489,0.7372953390484042,0.9417348341974355,-0.4885422487494358,0.31193974608236885,0.4205598223034197,0.08935287109724399,0.5175038178938818,-0.5509424625897614,-0.4168932889853717,0.6846613235598001,1.201301892817157,-0.7020861303154452,1.2374333991603268,-3.153921425016606
2019-06-09,0.6559981553452882,0.22987432074014152,1.0508961220512945,-1.479324057238763,0.08809645789901109,0.33005495665831536,-0.0017635408961325589,0.6388991593411534,-0.7528056061016558,0.10515523828043542,0.6611367437132313,0.6569050759070749,0.5731558753109708,-0.010431917018774096,-0.286935522652633,0.6296871598604071,0.2177693218406135,1.2459976349767794,-1.2116098129124537,0.3007107207909443,-0.8193622442601938,-0.7241703350074985,-0.7166132002621469,-0.687939691716253,0.11532911119746368
2019-06-16,0.21965818351384866,0.24226984962368703,-1.1226800701801085,1.8314124790504975,-1.7845717871509015,0.5116148897964226,0.09199105920493234,0.9050182728191677,-0.7528056061016558,0.4423468818944321,0.16186761794909005,0.5707553806215064,-0.5107972964262354,1.4065341786345353,-1.4333740228422662,0.011734842488048658,0.392940946147972,-0.014144257421488443,0.47583157464066705,0.009587751780796296,-0.0848281721891708,-0.12501650889452964,0.1520721312384519,-0.1334277995760823,0.24394728697264406
2019-06-23,1.6106435018291994,2.006753035871988,1.1107422794264443,0.7810585919682154,1.3486621140337445,1.719011880592006,2.229797974887968,0.93109989912607,1.7349940305952543,1.7443899891037138,1.548919342163819,1.196322452047676,1.4715090173474366,-0.8335282324461641,0.9043136053832961,1.47527178854997,1.8641678719109849,1.1202489718825894,0.8552826426006767,0.9237684256094164,3.326109173667811,3.325911109383078,-0.07046646004640919,3.325891995029936,3.3033921169416662
2019-06-30,2.2656981363715825,2.6452226814945394,1.6042502330053467,1.9273789190487092,1.7929093628479387,2.5353474207741677,2.674033000672914,1.980052494423824,1.976122142157486,1.73317909204554,2.1787947256209566,2.4562192542290187,1.5665035385950221,1.4911605760632043,2.05342292731734,2.31963277849713,2.6458441024436485,1.4909859097964693,2.4595027963544025,1.9134323399622686,-0.055023692304384184,-0.0979809084710825,0.04034125888245326,-0.09810204466935578,-1.012317056280712
2019-07-07,2.5928048813459688,2.5551920208360914,2.349312939868866,1.5564056755563747,1.48586143904707,2.504818978884817,2.739223266896171,2.4123205779737273,2.5177746987993324,2.2976266367829554,2.4856363132913932,2.3495721905010636,2.3669114033212972,-0.036371454213786,0.957639323383487,2.641074593049789,2.6908277699551495,2.6253759753083994,1.878007888650992,2.011912554741289,-0.2764467931319257,-0.3009073967594488,-0.0757530643056911,-0.30060618114481125,-0.11671596588846049
2019-07-14,2.674778887432837,2.6039717642060975,2.7092659851444747,1.1944059479956475,0.3682788412966109,2.5964095456041796,2.396020390315646,2.7349125253354596,0.4463121565598046,-1.4882484885045062,2.6624034950686597,2.6063028593166186,2.724965436636042,-0.5662579215381304,0.21613212913329485,2.6159624971552122,2.4903789675037253,2.7753101186406224,0.12521643775018834,-1.252633673776825,-0.21869706679899217,-0.26546604741555285,2.822252614148244,-0.28086389114788607,-0.05831007017909365
2019-07-21,2.1545141155933005,1.996887030934648,2.2758002867361173,-0.1919497821833785,-0.28470236800451454,2.0405373090660315,1.9150757883042333,2.169683289847692,-0.03363958209013477,-0.8233187788579235,2.03798405620543,1.980523919179949,2.106716387713138,-1.256245635739202,-0.2935474994298679,2.0148961033965005,1.9200582351856588,2.030368114560966,0.22972105885769117,-1.2310049038694137,-0.24469488443808163,-0.2826763163392276,0.10014970562401516,-0.28306734632871416,-0.2660062756292034
2019-07-28,1.5698440548407162,1.5389794583265628,1.408645835668134,1.1295453955047416,-1.4971705294332156,1.6367323428241867,1.4859547593968865,1.8029082232471332,-0.9182587765279314,-0.4046300052354923,1.6098750737314174,1.8597420885091873,1.2837977786039765,2.3965206151073226,-1.792049603924622,1.4963711673759574,1.5441374064814317,1.0938271293434014,2.2212572232796584,0.042081219683499156,-0.18243564210423818,-0.22752204151712052,1.7249336197081724,-0.23824161381042977,-0.2255999714127166
2019-08-04,1.3402150066261105,1.209821681765711,1.3257416746417112,0.07323698428962908,-1.259469503341893,1.2701087823689519,1.1977238563130002,1.3844810575104896,-0.529434101154877,-0.64680201876925,1.330608373834971,1.3067388454988396,1.2703766949708677,0.32157383046154947,-0.30887689419246467,1.3670006883423704,1.211569769949774,1.5792772861243196,-0.7985209023283674,-0.26264717401741783,-0.30830774673853945,-0.3151340111745414,0.4674105959448097,-0.31774607011227457,-0.24073275748967768
2019-08-11,0.9691930882683107,0.9427057483424673,1.061437192654604,-0.13343701408523245,-0.5151120802119006,0.9706968722428879,0.9346149518240532,0.961995064859338,0.06662049343081408,-0.8157134865442676,0.7320676389676353,1.0124798952581384,-0.3203883588143559,2.8155833716233953,-0.6903388010550668,0.929590837106215,1.0050471621941688,0.7569748121837114,1.1858204763424025,-0.4731382438804236,-0.2721376717889909,-0.2579580746696873,0.2491282373318468,-0.25924208346758854,-0.17653536198031483
2019-08-18,0.588355653212255,0.677139632676093,0.5534196019707379,0.7282271564428552,-1.367278204910614,0.604208440538541,0.6389604810859986,0.6254082117183354,0.14125288330667618,-0.9768670624973953,0.6349606907740009,0.6123065586225862,0.8555152074466009,-0.3974553994636147,-1.1167558688118544,0.5515415951694472,0.5657357148035361,0.5246620638437244,0.3541907133086958,-0.7451091359128376,-0.3240838439331332,-0.31053038049761217,-0.0665362227179199,-0.3098441320586944,-0.171826314529249
2019-08-25,0.24174233590113503,0.2022303645183779,0.41730808616589593,-0.8016930005629223,0.1468559408061629,0.24594161260119557,0.24181289625738406,0.3372590067169061,-0.3744770587421968,-0.5826785110492103,0.27316362962748947,0.29837163908641223,0.3612772671171477,-0.10541970954525777,0.8950695406511118,0.2088917397969315,0.1640319295177836,0.05993921087524448,0.3773891720851475,-0.217673584392654,-0.3499798167828585,-0.3347162030433989,-0.19032286528828543,-0.3332754946924131,-0.1547730374139028
2019-09-01,0.2369128910075444,0.0100585849105878,0.5203132979115608,-1.7849770224834531,-0.07361488709722197,0.09225423389699318,0.046701792705754225,0.2287818026512353,-0.6729454734002703,0.21749319085796237,0.5155633858765348,0.2807634997369954,0.7817693181301463,-0.946608347043193,-0.09858715153817887,0.22858958121727393,0.050895241560713705,0.5266958979763455,-1.3333054245405338,0.0947265562775873,-0.3582232697989657,-0.3313245061198293,-0.9113846537873294,-0.32580184710244664,-0.17715955680904222
2019-09-08,-0.11809391297901835,0.007651219146747895,0.02199209200662716,-0.05691103932244487,-0.9405227051450971,-0.10308235862001569,-0.10058848763579598,-0.018299331385754753,-0.26827706177303257,-0.7003005646085823,-0.32617364999739845,-0.2879152843147015,-0.12086497175943049,-0.25888428455384005,-1.2417092440106903,-0.08438499604242038,-0.08939473933690417,-0.044707980146444566,-0.1307761402626455,-1.3040638820404795,-0.31976887140167765,-0.30676287770980515,-0.23339081656019348,-0.30514302162487883,-0.1652169095582415
2019-09-15,-0.7269544493763542,-0.9061831399952665,-0.5636060941390798,-1.001740317866053,-0.00976318584899556,-0.7634076953372744,-0.8967492274000001,-0.568526136195019,-0.6631198647091313,-0.15329542390549725,-0.774966848747777,-0.6578237986685108,-0.8009479985202536,0.2669744184461461,0.014657358399670063,-0.6545091861629365,-0.8530210576848498,-0.3253070514115736,-1.191211681460982,0.05292089439581063,-0.32890759164913336,-0.31160014932839203,-0.3729922635364363,-0.3092228700441066,-0.17016764998870595
2019-09-22,-1.5561974936856335,-1.506237033139207,-1.7486300271918707,0.9866286093592138,-1.1587827124258456,-1.4955741949694554,-1.5530807043306174,-1.3640653245029792,0.06720142791110814,-0.7647735667189162,-1.7506456080195902,-1.4490155341774285,-1.6457737382420903,0.7560480755732204,-1.7151231216739529,-1.4726506208349204,-1.650032810879229,-1.1389453487310899,-0.9629682474526298,-0.4527738102476259,-0.7723812588284205,-0.6938052484454256,-0.6505129020936302,-0.6461883020057101,0.07831365543434395
2019-09-29,-1.8240157749022377,-1.826676117193703,-1.6621332850635866,-0.45036770225877154,0.24093471232621347,-1.8674295616711376,-1.9874485272206799,-1.8429843079926886,-0.014265349750362533,-0.5419345862704182,-1.705465048937346,-2.0303213398791464,-1.1050602983362066,-1.0139723388476476,0.24704457684811354,-1.9722806466014007,-1.7989071239354602,-1.829527255506937,-0.21238803312265514,-0.5587321986505985,-0.9790937552494909,-0.9935902650275231,-0.4833246240539406,-1.0336037567442586,0.22561640255801116
2019-10-06,-1.3873451026470063,-0.5939632539555131,-1.4882885988064514,2.2141238019032086,2.566463723386393,-1.2535929641372618,-0.5322947378864447,-1.5816067099162638,3.066286197804747,3.0774815765803654,-1.245325345409709,-0.8772697042686494,-1.0073878058525423,0.34316669820494944,2.3680853350725712,-1.192139208815813,-0.3971759946292377,-1.5664833600844665,2.1120655240609874,3.0473938467927097,-0.5369067187961859,-0.6546300489801469,-0.4444540660551582,-0.6591141616448007,-0.33131502472400365
2019-10-13,-0.7481493756370324,-0.9002445692772867,-0.8681713547471394,0.1305830221318362,0.39356994289929687,-0.6294114522199888,-0.7937358198804315,-0.5075274568019252,-0.47019966239072225,0.23706794325679073,-0.6473706075686895,-0.919997104031629,-0.4950299319099087,-0.506024441872314,0.2425356250363327,-0.630116955266896,-0.8448361481086392,-0.3687495794649301,-0.8077664873122117,0.5228599256987388,-0.030856477765526913,0.7346752976686818,-0.8036585404879856,0.8954986865364064,0.774538787203116
2019-10-20,-0.4956453843558217,-0.5826201392416865,-0.4101534419408612,-0.28543466688495633,-0.27276812599629435,-0.505864350321279,-0.4106104003748777,-0.4613077511843353,0.2998497106353835,-0.09583891785046438,-0.3607844176003568,-0.5865706550340433,-0.12311118009330867,-0.5999295279219108,-0.2721973740821868,-0.5405824552140744,-0.7222797367836458,-0.38349858534669334,-0.5620690187628933,-0.6100566051322749,-0.5260739181017252,-0.6460548773529508,-0.29472229723388976,-0.6679640270705826,0.8669818052129875
2019-10-27,-0.40191015064351315,-0.5404806736054848,-0.48878915799135453,0.04514639883420078,0.5645511620909803,-0.5135749671831643,-0.5926482278584795,-0.4068353984073575,-0.23483461671924327,0.5201600533007201,-0.5083539802855573,-0.5019637235525898,-0.30035600828679093,-0.20792344182331868,1.3531343275022731,-0.43095546301545307,-0.3915015598345066,-0.3967420221535608,0.03061273438831538,0.23180679205870525,-0.34482910496877783,-0.5327145510111918,-1.4353691949600138,-0.4233094344679479,-0.7135056066491934
2019-11-03,-0.6218584434999387,-0.5902745580857733,-0.8493159656251656,0.7116469910869144,-0.1649827995238198,-0.634505717560273,-0.8112047105438559,-0.653859988944167,-0.12589694818257108,-0.12652799387614552,-0.9583864109020678,-0.4661380884328591,-1.3167338937226534,0.9845686384909923,-0.2528791315875251,-0.7792644017231035,-0.6864969169240395,-1.0575321360839174,0.43326459141739154,-0.14710557690563272,1.8438691356591077,1.4820220491620149,-1.1258605736140301,1.5823295736372482,2.5394066398627206
2019-11-10,-0.6119423083300072,-0.9546097773407693,-0.2500463249766006,-0.8740661481439215,-0.06126824883083387,-0.7323859442152727,-0.9027914878321297,-0.5005802418258561,-0.5019580775073782,0.08423436607044746,-0.6574545466092762,-0.7295116637178558,-0.96802839251534,0.7506187891824597,-0.7642712227024975,-0.45224748383789515,-0.6984447396906324,-0.01890178753232873,-0.773305613472331,0.059139325606374395,-0.7822986472370405,-0.5315956224907025,-1.4164199086328961,-0.41328853819434386,1.0347439830618033
2019-11-17,-0.5723141380410345,-0.989265765714264,-0.3419312158067523,-0.5901604965584945,-0.1956905955304272,-0.8405474685428005,-1.227340184691298,-0.6237926696447472,-0.6704925463679753,-0.3507863541905298,-0.6027160808706848,-0.5113221589244918,-0.30903586667218447,-0.08694757732028363,0.1749507425417592,-0.7546526998982283,-1.053184287401383,-0.797497958076626,-0.13516417208441672,-0.7352730099794058,0.036642990137999445,-0.24719664012959444,0.8822355770338477,-0.31243332956480835,-1.512942500228984
2019-11-24,-0.8384625062817436,-1.0871752175293579,-0.4169763460082445,-0.5901604965584945,-0.07670105997048106,-0.928183161166631,-1.2785900516800028,-0.5096861276359438,-0.9107559145502973,-0.05715312229891817,-0.484034310528196,-1.0998569347930796,-0.035903614714943265,-1.0281309203523756,-0.10296868113616361,-1.0263503654200985,-1.2418127634545548,-0.8819787497885694,-0.19972350212667087,0.3604603008216802,0.523881101898637,-0.08095690087419413,2.69141990205906,-0.4210073455442732,-0.3493587525024984
2019-12-01,-0.9056962730749433,-1.496240393941794,-0.2865868261263221,-1.3735275774182614,0.2769008729093364,-1.155613271966024,-1.1201649442570136,-0.9942754894230998,-0.1742886546573774,-0.6533512301341868,-0.16184629598537453,-1.0599430211522873,0.49099905824258766,-1.2841788507083314,0.341720819644008,-0.9474857739127016,-0.9754975377859069,-0.44294178572950516,-0.5284669013673058,-0.5285753233082289,-1.0022039673379617,-0.6171715529715717,-1.1338369807932382,-0.45581729829769296,-0.5858979166538654
2019-12-08,-1.7745060056217676,-2.0240924281004515,-1.0976943079717947,-1.212036131861536,0.04139149081096788,-1.3235333915633476,-1.1309474197893254,-0.9111627508215241,-0.31849973116990254,-0.5526320527960615,-1.1942982673861842,-1.7100542317464549,-0.2186817363273706,-1.1364221612062768,0.016276915538738893,-1.3503032627572482,-1.5069917052310025,-1.1358686915198948,-0.33524637804902135,-0.6816317105229325,-0.69262995065964,-0.6858836965340401,0.7718682995655466,-0.7642804529070457,-0.4252829666882221
2019-12-15,-1.329777247900395,-1.5076642573618495,-0.8136251906185382,-1.0856142205590245,-0.20122374559001066,-1.5390861933902131,-1.415758042397314,-1.432334910423475,-0.2019701621973154,0.30604798020382407,-1.0090962330476516,-1.2015160169040942,-0.3069815629544717,-0.667821284583138,-0.22449465864513968,-1.2491508552432526,-1.3760728368983364,-0.8497798447150323,-0.6419666441038449,0.25476920147831394,-1.080426794949898,-0.5878678727420527,-1.0152286233615888,-0.43829148108456234,-0.018065573478034218
2019-12-22,-1.5690695197112503,-1.3665804734236309,-1.5567043700347383,-0.5756997107637449,0.0782710400359791,-1.6078878380689787,-1.4061819311277672,-1.6604661243852405,0.13018558647658512,-0.9224788978381527,-1.4323825061528834,-1.1634572305468684,-0.8266836926054488,-0.4216195795307914,-0.11420920265593934,-1.764310038804818,-1.6729904565599445,-1.303469282972714,-0.700775224576102,-0.28840027436270127,-0.6234010398456786,-0.48612334656467887,-0.17218214152844685,-0.4518320370695825,-0.7400445699066364
2019-12-29,-1.5270203211896702,-1.3952239733090828,-1.5618105955744417,-0.6476074880340891,-0.6666529496689054,-0.8702324954535423,-0.9154338746268008,-0.627471253034757,-0.4615059121121724,0.3431876773378423,-1.7569770090420656,-1.7734768097948062,-1.1892877562670257,-0.7550558325149546,-0.6766546804332668,-1.2421248082310727,-0.8243547491080215,-1.331341742676482,0.3364132716578675,0.9625913879016949,0.9509757894024997,-0.304166715614714,2.6750977458508514,-0.8788886649761577,-0.1595406008030103
2020-01-05,-0.5208770767027575,-0.13865807583818918,-0.9957378573906672,0.9099891769615848,1.9496116199983422,-0.22644901873226414,-0.17401244097478727,-0.14095005313448147,-0.1202982320738826,-0.692426755252445,-0.6502290328648421,-0.5281003511129846,-0.32464265589483704,-0.2417935802751088,0.9559443655567296,-0.06831941945057565,-0.0696725095646191,-0.1281130831703406,0.11655104292391548,-0.3972637713714218,-0.3186340089834044,-0.02362043077804474,-0.4232777128383495,0.07233238903940727,-1.6095493020385865
2020-01-12,-0.10138941270976515,-0.05313902131427154,0.00969280576620206,-0.10720315631397441,-1.3135738416130032,-0.1749041255871201,-0.08435191887339251,-0.31477565744588676,0.6695980033952668,0.6131207563327008,0.14892323838828722,0.4028202422093049,0.26110713075149394,0.1741493520290602,-1.3498461007008278,0.17254035515331864,0.021429148468402142,0.3461301166280187,-0.6027901870519731,0.35622899833260413,-0.8157468753619965,-0.5978194296316753,-0.7333286673332078,-0.3587893217424927,0.5618126917004591
2020-01-19,0.4072225557050316,0.18944726532868927,0.9183724926870261,-0.6895504526557078,1.1772931723235638,-0.14205617524219485,-0.43081155794193815,0.1457882725113294,-1.4851128363351518,0.5228166755973164,0.2692793309724194,-0.3933252219464257,0.8317393399683061,-0.9005563809565363,0.5054474040138235,0.14953930318004907,-0.33526285186098137,0.8093355653317706,-1.7291797749845983,0.08827682593430267,-0.6161381812637978,-0.7702010308102897,0.19537614734521722,-0.784881137650159,0.06797787170662506
2020-01-26,0.382826521103032,0.22349952202776152,0.5375271928533566,-0.23927865658503758,1.4537626426381065,0.2000804073633603,-0.280574140205545,0.515335754708672,-1.5548271589154177,0.6502347619946333,0.8283158601867678,0.14130497420199475,1.2935334115823403,-0.7368703949547125,0.6238350073115898,0.513675615433718,-0.0031961417304950997,1.1278300924252211,-1.4536749057844107,0.11830401334860324,-0.8204072159943094,-0.4843965996087325,-0.63930533511906,-0.28354533735757,0.7491845885657434
2020-02-02,-0.8070555815352686,-0.6190054999163795,-1.3866509327714314,1.204632482368711,-0.8566180852708647,-0.4231613268435219,-0.6801440471395208,-0.23739857683697804,-0.5673510388568355,0.33229181503730415,-2.135710923493529,-1.124072014537131,-2.6661538988682536,2.001856819817868,1.897656341303987,-1.2630979486748226,-0.9243664009717713,-1.9698167562890132,2.116754687370279,1.9331798178873256,1.7208970985267138,2.9182273524058004,-0.2963779409695689,2.900655263875015,0.406829977076319
2020-02-09,1.180130921229101,1.5463968920422893,-0.271592048751759,2.3405349287108725,1.6652733595598788,0.6750007541755145,1.5830594152935216,-0.5762752730527432,2.3323603055193005,1.4632113438866778,0.8605474512844918,0.9158569300361303,0.20726567261996706,0.5739727361511506,1.76152457535584,0.2721803929954629,-0.08918249442730244,0.2588239311412781,-0.44574621884426674,0.6277525213378468,1.0521543752623317,1.3506606547449418,0.27125195043780836,1.2033187536543917,-0.3164055539582548
2020-02-16,0.17543688648977684,0.37493610141307643,-0.16455130731381237,0.6205843703461295,-0.7288497271925615,-0.26514583965889393,-0.28078749868289554,-0.46749928112764966,0.3111042482452702,-0.306072541450045,-0.7706406213860308,-0.5939375459021842,-1.1641092976371972,1.0940874407599641,1.859227932883997,-0.29141555678704323,-0.25725134598828786,0.2743884844877433,-0.6027709034713555,-0.24794169710237482,1.9090913866967247,1.662387886668169,-0.23605237120040254,1.6821174259210416,-2.391713103466857
2020-02-23,-1.2944801015846195,-0.658300279836811,-2.070399032856012,1.4938267539981307,-2.2276618268756616,-1.9114395164486866,-1.9625013875713302,-1.5075574328477472,-0.4566197521147316,-0.7163505478377155,-0.6449853358336306,-0.03541084863428046,-1.1159590526268983,1.3998040858082015,-2.2019024741500473,-1.0394028402795732,-1.4391837307108133,-0.5796029984797219,-0.521701526832008,-0.7931764507199146,3.0095798903457798,3.220825269342974,-0.5158212431252764,3.2158926910942705,-3.262454895932005
2020-03-01,-0.8131196074214695,-0.588899291576475,-0.38315782843402885,-0.2663833280434367,-0.6120496003185125,-1.4447819320477127,-1.578851255203773,-0.8660733071584136,-1.011098317878913,0.40778786301764275,-1.0449199263452364,0.024198860569703187,-1.8826265924841128,2.1738952907769944,-2.1995290279444486,-0.786601818337618,-1.221977787266071,-0.15079540595668287,-0.9163493005005948,-0.07171252557709748,0.05984119287586049,0.024214898149720988,-0.7341831185525582,0.08289312338210034,0.875601365539698
2020-03-08,-2.2733295183884996,-1.6950668617659328,-2.6082354212251735,1.98786933788813,-0.2691385431002014,-2.2424267022232103,-1.8018314781357718,-2.4382110130819257,1.6428035473820337,-0.18509203068025568,-2.3141924009773,-1.5678773158804138,-2.188630557834979,1.9734914271399353,0.7846501052517025,-2.3525641610852874,-1.795442529648147,-2.6282419119992664,2.4801469371206153,2.41897505690009,0.36115005419765317,0.12913358668351466,-0.6660306542451304,0.1818114773028723,0.47986691059876746
2020-03-15,-2.638189786218206,-2.450590135863215,-2.6704261275087497,2.176516429457675,1.5079934118198755,-2.4764987234371003,-1.630320560215595,-2.840482734161241,2.9818605222462558,-2.5268353571970175,-2.5731314876703686,-2.5823474210351614,-2.2284418025650012,1.5091986217860398,1.0385587601421415,-2.22823221848215,-1.4976770653335836,-2.366800911829594,2.4579843944832134,-1.8792862936577197,-0.8144642684272043,-0.5163808885816855,-0.4159260892882645,-0.47379424100161593,0.26593937873862483
2020-03-22,-1.9143479529678393,-1.6969437233349065,-1.7163390466017003,1.3831181216144737,1.8884601508453271,-1.8663353096375777,-1.9555956914192607,-1.4873220135188558,0.6843309612704281,0.7440788790461418,-1.738743493680894,-1.6958492434470644,-1.4171656409090994,0.9079970365280498,1.4331780912354783,-1.9240731395626207,-2.012713675904197,-1.7400385949291148,1.389498794462996,1.6928069463063211,-0.8469057251946239,-0.5481987033325746,-0.5498161223849385,-0.49455024469379466,0.24376667363125956
2020-03-29,-1.165788757353731,-1.0679646397460438,-1.2793943589994625,1.4023629367208603,-2.034559509198923,-1.7959374084108775,-1.7552693992599095,-1.9069643546180668,1.6632089105543129,-1.6290748140938591,-1.370673962926336,-0.9787520475964692,-1.2990573015893556,1.4115553913894046,-2.0348448610563126,-1.7097966905207382,-1.8097900329780285,-1.5347523274419674,1.20822570875023,-1.2129977025976406,-0.7312890624398726,-0.5087085892400879,-0.9207423615815081,-0.47677597799554927,0.35036336902110643
2020-04-05,-1.0715384168965143,-1.709983316260935,-0.5096697112631395,-1.4143050899021292,0.2427146900624361,-1.5884855829522229,-2.166953156208546,-0.8462210175049935,-0.9424604820345376,0.3235592888295821,-1.0789610484006238,-1.9427797133224307,-0.5208636360401057,-1.109435837927572,0.3593569657544211,-1.424548529127792,-2.273374042336502,-0.6370140884868668,-0.9011968054650366,-0.15487518151570914,-0.6641923624603541,-0.6020586012761384,0.5625854140150678,-0.6194647045042646,0.27949381655987393
2020-04-12,-0.36502969041054284,-0.46968370950230437,-0.2782115512165806,-0.113236780030866,1.0443706846746814,-0.3287211743794844,0.1498133273621797,-0.1568403221033235,0.39954359001732714,0.7844739331441718,-0.6420152189881053,-0.7849025130207913,-0.41616055754203546,-0.10463797162500399,0.48604076816301667,-0.5511254079205596,-0.8938255509462851,-0.24333933268405947,-0.356322173491372,-0.0704583605359556,1.4499645557268528,0.8634710992417249,0.9024238378846232,0.8323215607216659,0.4353926232887415
2020-04-19,0.09448133559682613,-0.2832626721899067,0.3196719154585663,-1.0001010079149515,0.04561704484575249,-0.12612874474209954,0.0093953468703062,-0.1989299742254744,0.3149079512329772,1.4292387089636964,-0.21122609361836409,-0.06667215431261311,-0.43471413360133143,0.6297831120523426,1.3156217311051064,-0.22252381849423464,-0.32916977908365413,-0.06593167984392996,-0.16530118416112877,0.5681533838370824,1.1250249781386068,0.4338069050998079,-0.20165022973182387,0.4405686681490995,0.8069197575235221
2020-04-26,0.24247928434181223,0.1851025129692569,0.33112844029223243,-0.3462167751389528,0.4801717268432975,0.25453598663453597,-0.23157378475389623,0.6279069767441856,-1.1117278843749792,0.1573699658568459,0.416644922034657,0.1428301555814026,0.800546649549018,-1.0681769049014098,-0.24422429336869322,0.5376217316377746,0.031015864076632902,0.8576003837769209,-1.0889366814184298,-0.3188900120065974,0.061390892319172094,-0.33327108066225375,0.7355042376752416,-0.3558092196378846,-0.12108201453080306
2020-05-03,-0.20792091446100228,0.1150094135572064,-0.5846367010140271,1.1394388354370042,1.6429519176954843,0.40543829754244093,0.18688905796104818,0.6922303575652297,-0.771641742399342,0.5944202628240031,0.00022216938591762162,-0.45682485664590594,-0.18414478344345275,-0.21849538077844363,0.7547098530262998,0.30285964606844223,0.10804025897972533,0.27004807868601427,-0.27709810082301173,-0.8940345139151977,-0.5179929494394487,-0.3016001577862532,0.4193747728410106,-0.31429923863038184,0.641058822740991
2020-05-10,0.4436638526561615,0.34301866694792715,0.2984217353315977,-0.11188486273514972,-0.6458131962917106,0.20026661106676283,0.11371333716018706,0.14123303640847,-0.09596962618470974,-1.1155954171322784,0.4023055480311835,-0.05656262544229678,0.8964397770769651,-1.191270794898834,0.2565553456032456,0.12424157742980506,-0.048510692101070986,0.1505292845433227,-0.21376705481347555,0.11278094255289894,-0.7521911465619521,-0.5217706635196695,-0.9829518616058598,-0.4987086910229257,-0.14707407352153035
