Date,GSITStock_Open_average,GSITStock_Open_max,GSITStock_Open_min,GSITStock_Open_volatility,GSITStock_Open_change,GSITStock_High_average,GSITStock_High_max,GSITStock_High_min,GSITStock_High_volatility,GSITStock_High_change,GSITStock_Low_average,GSITStock_Low_max,GSITStock_Low_min,GSITStock_Low_volatility,GSITStock_Low_change,GSITStock_Close_average,GSITStock_Close_max,GSITStock_Close_min,GSITStock_Close_volatility,GSITStock_Close_change,GSITStock_Volume_average,GSITStock_Volume_max,GSITStock_Volume_min,GSITStock_Volume_volatility,GSITStock_Volume_change
2019-04-28,1.0703719066263666,0.9756146609766146,0.6625107831408678,0.3022388254959412,-1.209597807735001,1.0137160881078964,0.9911528143746724,1.291597452203301,-0.10718367078332425,-0.39320615699034484,1.0738145645462815,0.9397016999421383,1.1345194473699325,-0.6362381088375684,-0.6940841530204034,0.8975268088902364,0.6157157520247584,0.5303868319429755,-0.07208771201918775,-0.5290728543806992,0.8323142205028728,0.4212285309511973,1.5295964671905564,0.05462516166218551,-0.3739256385830941
2019-05-05,-1.831588076744885,-1.1640450954453805,-2.441290021735668,1.685796193138805,-0.4468751332805002,-0.9152678177693045,-1.0874283006081304,-0.34944676864349045,-0.7415178510830359,-0.48507847445354657,-1.9956733093130188,-1.7657775050503794,-1.7797579168744473,0.8171640584319236,1.2077091420121548,-1.5163534939894159,-0.9919262555485359,-2.392122331451481,2.349491400765103,2.133179431538727,1.5353931169137596,0.9389212284552146,1.6570215612680288,0.5709940181303782,-0.7910168055392311
2019-05-12,-2.607077185700689,-2.032120735844486,-2.293687931746951,1.3024120259795657,-1.5164073613977376,-2.697275043421359,-2.164398412723504,-2.7231897201825457,1.040897254633258,-1.8839133021355754,-2.6678016839288627,-2.60757437474563,-2.1836988977796836,0.14520085198998836,-0.9437696167225079,-2.6963060284366662,-2.788337379260635,-2.114432685260003,-0.2773500981126134,-1.068665445807728,0.7474947694131769,0.6985241600231903,0.47804447602337563,0.7387037907260096,-2.0930822225260317
2019-05-19,-2.205004312236943,-2.387829123489716,-2.062485703243843,0.20931883551509256,1.1223782372208568,-2.148858892206527,-2.2173093007979436,-2.285335811669297,0.5132649025747351,1.167785696853246,-1.930917866861323,-1.975342718982476,-1.7668630734175088,0.2029033808002927,1.0837102838006654,-1.939403962851947,-2.0798234038170293,-1.9744973172634102,0.2920419107350355,1.0789996238461876,0.34437411516092903,0.3716746878557297,-0.40545866756123683,0.7186872948755434,-1.4948609382286093
2019-05-26,0.3737019633876285,1.0147568171113903,-0.9070314577338626,2.354631040862746,2.1741054900918257,0.7673396267329204,0.9443056797614918,0.4107892658307096,0.8810195856105945,1.4929445919697835,0.18180539180441102,1.016051829040019,-1.268113590906674,2.673167805907333,2.334346057922227,1.1176406308828197,1.1654186749011668,0.8023784869984343,0.6565597222943202,1.1804719381088944,2.0173388383826034,1.638738498006423,2.621041244122786,0.12734999622144838,-0.26353195591687195
2019-06-02,1.5155580573343022,1.3240512228029535,1.6669157694016357,-0.9581842130299075,-0.054831764647227645,1.2833786607903126,1.3713314950743118,1.3815366571879215,-0.1395476239666067,0.0316412393778633,1.2871529811455438,1.4820426126622936,1.1011099128327972,0.2295511329014569,-0.8342608819851871,1.1047485064852611,1.0915173970963041,0.9089228675761857,0.3185289741823943,-1.394703956558531,1.0527238268472952,1.7934454212060877,0.40650772106680944,2.291137804529331,2.6750409898272345
2019-06-09,0.514863349144053,0.604983902045841,0.4984318167091048,-0.05303715227837851,-0.25734175666632453,0.8807188566722519,1.0098618625906919,0.9199310148481405,0.08573131702814912,-0.3196209341299482,0.5170396455495901,0.5709927444082772,0.5467090952167907,-0.1049246125174047,0.10169186043581743,0.5434417127301511,0.633154091017342,0.5184472563708662,0.211046181214579,-0.07535167199758584,1.5183633996297363,2.6320869719767415,0.4223495438990716,2.895518028804287,-1.1701790083026313
2019-06-16,1.5668339724579565,2.1118484474065897,1.1710765433733672,1.1490672962685382,1.1741528827467462,1.7400623119231073,2.0924248947268773,1.2192562836322485,2.2421032596709396,1.4879325408377149,1.3900371534031346,2.065660217503507,0.9593652656491594,1.6036846790299861,0.5695380190942193,1.7931158794914739,1.9390736880149033,1.363023602297628,1.6110020842379682,0.9185229777059625,0.5970407857367035,0.817323062791353,0.6950172164355862,0.7019536053910252,0.12546404165256259
2019-06-23,1.9524321157061078,1.7564144916174569,2.04079930132541,-1.1390314581415513,-0.35930526624958314,1.730014354974566,1.4195716225040536,1.840704964055491,-1.0845535718875543,-0.5259993962159876,1.5846793595907644,1.4341664806557446,1.3821787687452232,0.13862568972067765,-0.769761090403193,1.7296923141788834,1.6463792299936741,1.7399792266058274,-0.12091532004056756,-1.0431042933668282,3.237548808952736,3.3067115734506913,0.7161627830636551,3.3113886855427133,3.3247288757962297
2019-06-30,1.408742135376018,1.2731260453260682,1.4517210945357863,-0.8952706890600296,0.12510882080465616,1.4873772239161476,1.462606262205067,1.4833580664835975,-0.11477437790720905,-1.117564871516655,1.5986643848035815,1.292496247257248,1.7675789823583015,-0.9476177596990326,-0.4756140131372298,1.5978637503713655,1.3991741489999356,1.854578806626218,-1.5753899877686126,-0.6856265214132923,0.08368318843766846,0.047905894585261934,0.18024005725978473,0.04226862856445332,-0.6680038662327176
2019-07-07,1.1669195475653995,1.0956549703982772,1.2460847128125814,-0.8610859357801182,-0.5158122509997543,0.9669824969146756,0.8568217127483357,1.0760006697918645,-0.754231626247448,-0.6505824073471894,1.1648386604827594,1.1797579515953887,1.126327066463746,0.003515646189637598,-1.0349643468675018,0.9964791361533418,0.9734913166096049,1.043730507419355,-0.4201980423865425,-1.2763787821708823,-0.33817845045454614,-0.2785682027677188,-0.05256057326247026,-0.2786514700573665,-0.09561467615489586
2019-07-14,-0.005459711474884169,0.39683746228196043,-0.07049518192476324,0.8387945310774838,-1.533202178264287,-0.11464702473284996,0.1096637246354051,-0.02573791788348448,0.3881974820850593,-1.2907486152671868,-0.1464314872364738,-0.49835082004707965,0.1602383248343247,-1.1594068598442127,-0.37933873443516686,-0.248140478113664,-0.31802022287924286,-0.04566161173657914,-0.7990375383627428,-0.12911715499798274,0.09505262201341805,0.128535503293508,-0.3326492439514232,0.13832259355755214,-0.7742432672034928
2019-07-21,0.8823316028426715,1.4238295827814078,0.45354862779032323,1.5638355015861383,1.5757741706867954,1.0521107713476614,1.305214947656221,0.5652668637191955,1.99621154229631,1.659752959750249,0.7340909752433743,1.0267971305580332,0.5313326951457069,0.9005092571168405,0.15315671285525667,0.9441200438754944,1.3902742123863512,0.6313924199328621,2.0531929906848547,0.08837528559474733,-0.3759785563455684,-0.37797944665801164,0.11813165533636714,-0.38222966548994897,-0.1481640019992464
2019-07-28,0.051055011086249005,-0.080214848805908,0.2577312656842271,-0.662034842139756,-0.7170538337809099,0.17409538772594438,0.3247045249299005,0.10324347765208876,0.5958362584000073,-1.4105663894160108,0.25240116843449956,0.239796283468172,0.3306284207655654,-0.1751013656075065,-1.2288689843240728,0.01816546198173927,-0.05499330268897315,0.2753449826868408,-0.859933538730112,-0.9098700771148156,-0.3547268211443655,-0.3930452781926546,-0.22095947675358854,-0.3885095960281677,-0.1562991224360658
2019-08-04,-0.6450342881741875,-0.8460889663913886,-0.46508173115113055,-0.5348350700994168,-0.3464723868229648,-0.7289246296065328,-0.7730888196443753,-0.5933468611544971,-0.4942219368170165,0.4237050268801638,-0.4872736786581463,-0.6277620064553914,-0.2903462308000298,-0.6127079224754473,0.32613769783822655,-0.6718068626614737,-0.7412423803276252,-0.496546528434494,-0.7955504461537671,0.6806829224607297,-0.5638225272472566,-0.4231255257117974,-0.9324386034528629,-0.3996570090039654,-0.2803531193432341
2019-08-11,-0.23895382803985463,-0.26628130391295907,-0.3323373809612213,0.17194694822174325,0.6593711397210216,-0.23218340732620052,-0.33499615897142715,-0.38697453085857947,0.11759412501089983,0.917931736589002,-0.0484757336639081,-0.06080842029870647,-0.1523554051980132,0.14888581429256004,0.8995536933055482,-0.014171701253874444,-0.06211579528775712,-0.041890633339300695,-0.05575644954529223,1.0579139598300875,-0.4632155901346076,-0.42370600654780455,-0.5252628221302207,-0.4113724883598361,-0.21401596365044673
2019-08-18,0.45306118925440025,0.6473491504350463,0.3242479922847067,0.267176660314368,-0.6929134859133199,0.23318295887380983,0.21737404431992324,-0.10211719454590736,0.5252257314388962,-1.4063759696505103,0.6141245720725683,0.34823203917174694,0.5373224152159537,-0.30897066560105435,-0.8500084603505382,0.24046439182889615,0.5229901881366783,0.09826278192045601,0.7786432536480318,-1.7810970677661708,-0.5162406149588903,-0.34545275044733265,-1.1329134325978578,-0.3176236345965535,-0.3312233206667169
2019-08-25,0.13178748560222248,-0.10980492920815581,0.11507762101005692,-0.2947216376432071,0.40970271159918253,-0.0887063713636148,-0.44606992124296013,0.11646421645747454,-0.8580974810397871,0.4108641139255823,0.4049161635524805,0.15508581264597623,0.7095992554330977,-0.6501672626689564,0.4131583500868224,0.06726279243372585,-0.22361990086243597,0.22494851277517464,-0.720434734937877,0.4378996616411823,-0.401355285473238,-0.37691274612390735,-1.2572559219147263,-0.3624241856770037,-0.2463519588512828
2019-09-01,0.1298904635717011,0.003092023655413459,0.3609443559745656,-0.5000446726528955,-0.46513361940355424,0.1422305429302426,-0.06429245345570499,0.33468824666921876,-0.5899725517300107,0.2900690785631935,0.18049882708576004,-0.21522112775358818,0.49537686055788527,-0.898780995246861,0.42092384587913306,-0.042509815362790665,-0.07919617068295925,-0.043369087411964644,-0.07259320464554064,1.1423593367028528,-0.3494296449247461,-0.28872513270139505,-1.033692592742583,-0.2760212460313053,-0.18061803474175953
2019-09-08,0.850058350598997,1.2056963866163222,0.5828014304186094,0.7632113671850056,1.0512010328603831,0.7883188061067669,1.0508211577692375,0.34788089292660246,1.0770678134178706,1.1398069562075188,1.1629496958197898,1.341411463542889,0.7534897974257848,1.0346406850124088,1.1871596965206388,0.9268232371495646,1.1510653622146172,0.7401137014261805,0.9520306346223923,1.0601323636176943,-0.3277928638583331,-0.38204829674930596,1.0781576715054917,-0.40090861259130545,-0.11820550936772145
2019-09-15,1.4349839492266077,1.4906627207362266,1.0358136008530279,0.683728537787173,-0.4688382388374334,1.5024334539285513,1.3246937961236507,1.0277238576037395,0.6106191576956529,-0.9286151461468871,1.4574869257637095,1.4110299461451845,1.2221778998360515,0.7660238889892447,-1.0028465756415261,1.2923159493339467,1.3411307194862387,0.7390417915412566,1.3806418355973809,-1.595129256407946,-0.21610002841814716,-0.28271202003998475,1.4771099799996255,-0.30795737383316113,-0.045161197649783574
2019-09-22,0.8996962529807986,0.7144348463349566,0.7907530103610176,1.5785338768253823e-15,0.8298300969808001,0.9326650307515768,0.639247259680484,1.2278077185587044,-0.8867452359461845,0.3166467174671935,1.006835233133212,0.7725846128313474,1.2722758673515986,-0.5389932361575115,0.5348840658640484,0.9259817343810279,0.5515021275067702,1.4009336876028422,-0.9702911468174871,-0.03706438099811835,-1.2751090978231563,-0.819392127456362,-1.4212379054184028,-0.6963432080028282,0.3107138825277183
2019-09-29,0.8633950891084154,0.5422561499147762,1.1001575859404955,-0.7199794542821647,-0.6630592170734183,0.8771209353806253,1.0319135643817934,1.08013459079686,0.17752181586135832,-0.7943739591415331,0.9418788207726533,0.5847869849056593,1.3227793527882628,-0.9300715582913052,-0.6176982775413744,0.8331973532295558,0.7150393551827523,1.121435618108491,-0.17274041697713668,-0.564571293203833,-1.0423852532087559,-0.6413092175045271,-0.9941970074603343,-0.5389276569777267,-0.2192571440918537
2019-10-06,-0.990905084142543,-0.10761285962824041,-1.4926315917583737,1.9138708584109463,-1.9240292150135376,-1.142976487873855,-0.43381479573150983,-1.5146574086965368,1.7425125142510232,-1.6722211505978366,-1.3452650407541489,-0.39772526113683293,-1.7036578726153486,1.8561562748974583,-2.122535397916578,-1.5228190890968605,-0.7213437857180491,-1.9393411471935404,1.5328501991409835,-1.6514229954981576,-0.42922740707374996,-0.50777169140714,0.2801949182764764,-0.5443596321066827,0.419254426134113
2019-10-13,-2.132857733857556,-2.1545625107083453,-1.9808740835075005,-0.9242455986010218,-0.5669891165776317,-2.204334635982497,-2.2878332853246115,-2.1036431229672075,-1.012320451515388,-0.1823717000262148,-2.2285719715409518,-2.410010232509842,-2.0688763964279153,-0.9143235887760386,-0.5461648157920217,-2.154032329688728,-2.2513920864641137,-1.9723690007394767,-1.2941618314234729,0.011020231627545674,-0.17026427637546968,-0.6753977617903892,0.12332967980738328,-0.7418786584402999,0.4394832827862392
2019-10-20,-1.766028547026655,-1.7904372300415676,-2.053408456157836,0.44028778497620474,-0.9114250385622281,-1.5561383364169081,-1.6501079029194248,-1.5030161667600535,-0.8338456657729019,-0.09357046071888814,-1.9510972986274675,-1.763368278082537,-2.4144223045246296,2.1801704897805316,-2.043557087284077,-1.6159632533639534,-1.5735389065613432,-1.882823263595635,0.3734556659133881,0.011118119336461375,-0.9311964919923352,-1.1006661371452933,-0.2248652169428401,-1.0756849498443983,0.48694959610137245
2019-10-27,-1.1843304598290563,-1.259038895806626,-0.9428574093667104,-1.0550001180507984,0.33524903180181914,-1.2355463806048628,-1.2053865359783464,-1.1282728539064837,-0.5918417640560099,0.8082519124904253,-1.219969780528118,-1.2057823272239214,-1.2475637093146574,0.5993108568515697,1.364922849284463,-1.0367791837544276,-0.9739786312252149,-0.9044038566416759,-0.38585778699902656,0.9147018753400311,-0.6558045997227739,-0.726286416159641,-0.6313060753208058,-0.5791994487033659,-0.8029246930183667
2019-11-03,-0.7812852212704944,-0.8687898130951753,-0.6643430437324698,-0.6943138434075863,-0.5447869925528251,-0.9123860911321404,-0.8991825701934276,-0.9976896880877831,0.016957679805483888,-0.8181827894322132,-0.6954703136730133,-0.7234693963343524,-0.4327617755768781,-0.42191686901080366,-0.5705073987811861,-0.897743745014398,-0.7949936682361203,-0.8613755296960726,0.029262374657092076,-0.9308814719682592,-0.16099151849728974,0.5805050571491926,-1.3142227465920748,0.9722499820509029,-0.45341370432490485
2019-11-10,-1.2660180255927966,-1.302924683968912,-1.0243644008064303,-1.0891228999515992,-0.15284058988638682,-1.3187265303958686,-1.4475623796920505,-1.2807151510741492,-1.0126693317643403,-0.06032320287132927,-1.13779992662162,-1.3624853510188892,-0.8407561102124217,-0.8994917103418951,-0.13009501906754797,-1.2437113884320505,-1.3334611294821022,-1.0384616649190153,-1.0982250231554582,0.1642571835600567,-1.7358288027306954,-1.579299129340874,-0.8609237206737498,-1.4067647334930735,0.36175811160003063
2019-11-17,-1.3791309894675108,-1.422512851873741,-1.327323707946373,-0.7376383727354324,-0.2500303032927783,-1.4574799449519267,-1.4848824571811754,-1.5705546234360446,-0.24129308662845486,-0.5227445530014687,-1.2604141831257742,-1.3365156717198865,-1.0353891140337743,-0.4847830286277086,-0.2810981661995253,-1.3920907069807902,-1.3903131828234352,-1.3954830305196861,-0.356684363981026,-0.6636541877165869,-1.085277118668224,-1.215961423320442,-0.14094262468731353,-1.2516410608923496,-0.31173212419079444
2019-11-24,-1.2645879235893611,-1.2480841669140315,-1.1450534876308969,-0.8004188751936986,0.356478752237461,-1.2304485241251235,-1.2384432860936003,-1.2304165552594846,-0.5660891916658557,-0.35448661116536895,-1.1361963375221587,-1.2894921513822695,-0.8248189630928521,-1.0768855359810585,0.3753699046616243,-1.1935181565793063,-1.1962292811533843,-1.1463421420486493,-0.5592710181691185,-0.4622110407964723,-1.7164548019635666,-1.143825686443158,-1.6242878291236804,-0.7651889371904301,-0.7908289838476221
2019-12-01,-1.273346650349625,-1.1793447483668704,-1.2472059333526289,-0.3560006147690963,-0.12509548875611012,-1.277355419780939,-1.3111198955292758,-1.293440447903623,-0.7669191919260386,0.2806949844252431,-1.2295865266328498,-1.2736242256759611,-1.0964651560469214,-0.513595033452316,0.17710251642474073,-1.2577413894326475,-1.2994495820165346,-1.199169781426936,-0.8398929567720897,0.17462975901000727,-1.299209226425181,-0.9628731449679658,-1.2448640564338376,-0.6354324975257718,0.10131202999899289
2019-12-08,-1.0984187037441688,-1.065872379351927,-1.0726624267691016,-0.4292076586713443,0.41566467857976347,-0.9800027329099686,-1.0144838932369054,-0.991184618456529,-0.5797247052298616,0.790155322657524,-1.1012466014191242,-1.1526533240042702,-0.9109454015591534,-0.6377637303578646,0.12984027741084064,-1.0493980246512162,-0.9609675404714622,-1.1016346594213116,0.1347537996983887,0.3994164999888342,-0.29137880897392227,-0.2762819598141354,-1.1625181257045183,0.15087793114759682,0.35620591770801296
2019-12-15,-1.0854053813871192,-1.0734064591333141,-1.1048385916746537,-0.27833783740218276,-0.2605157102721841,-1.1941122469997456,-1.1706564934404338,-1.2255694800777959,-0.248993381013929,-0.33810400580848465,-1.04814283018942,-1.0680573984270896,-0.8256205405092508,-0.5483199567192804,-0.049401418335081715,-1.1534929466669361,-1.2068474737488555,-1.1060492281943244,-0.5026259401404779,-0.28662439602397133,0.5496759299558982,0.8463705256182519,0.3495906447297058,0.7617683748198997,0.1369440862305375
2019-12-22,-1.2162717061950659,-1.170613953443244,-1.154639909856022,-0.45504750851553527,1.5147492904789384,-1.1878384583250459,-1.1498637084728967,-1.108081736171664,-0.8699430251226686,0.8748012124731958,-1.1508894859361185,-1.1576467446511733,-1.006205738075704,-0.4047999680477892,0.8189136453927384,-1.1837822934695115,-1.2560126161715308,-1.0569909526891366,-1.1054651373477096,0.6667770534951513,-1.518759887524748,-0.8431835990190607,-1.463887805286733,-0.31024308975716,-0.7947310527286308
2019-12-29,-1.4254993700671221,-1.325096097563793,-1.3436843543309978,-0.7615132065734902,0.9341402299951483,-1.4152449894534656,-1.383551062588404,-1.3299117772582887,-1.1517419255719514,0.8964049207579431,-1.306519287451885,-1.2643254578261205,-1.0180135653808386,-0.8112211246643237,0.7472937530361995,-1.3647158424921737,-1.311541121262688,-1.2813695327089254,-0.9056524237121022,0.49312415633616347,-0.8522247462173774,-0.4639604708621408,-0.4011074083755357,-0.3384244974899726,0.09813723911864002
2020-01-05,-1.2316280995330326,-1.3035302179827608,-1.151240785140327,-0.8104664497493673,1.1210665548977048,-1.1275789636072204,-0.8719859746696378,-1.0907360046364551,0.578471790206644,1.5859504615203959,-1.0600963124300993,-1.1028187515904782,-0.6865603102262853,-0.7495818232181181,0.46688131479486356,-1.0831027496450003,-0.7416777667617627,-1.0731989745900652,0.5613622538133447,1.90276293233411,-0.6232793490514865,-0.2393125142943764,-0.8292294416619403,0.06011988020377857,-0.5963330944570872
2020-01-12,1.5757315749862029,2.5013918842131257,0.13343231089813606,3.231783594931108,3.0913431045817594,1.9591904510444391,2.428439451520494,0.6372069559483994,3.2516264462737317,3.0027022933526895,1.6710941414074492,2.3150095643030535,0.3875901464306476,2.6315460449058667,2.4205646677481965,2.0245853558505407,2.459317073042046,1.0559202457710437,3.1165887895755993,2.65501997878536,2.209485914845472,1.5992614902956899,1.753213672289739,1.136790801023343,1.6165173826514478
2020-01-19,2.3182878142585954,1.9024332049206054,2.4137127370805875,0.17734026156155308,0.4950604417584939,2.2173826052723427,1.7839341866033465,2.631132643228265,-0.6757659502004484,-0.20805340439721515,2.4426244069404075,1.9969939988135605,2.6817419842031818,-0.15076532953576993,0.3340202675701622,2.2613144111611643,1.7700791553356983,2.6413046252231642,-0.8182139654395322,0.08565295418974797,0.35131508515863247,0.19777908885345089,0.025185009016179653,0.21174800537208094,-1.5496311272876004
2020-01-26,1.417620911417122,1.5039621524721722,0.9963557953769757,1.377530424296182,-1.6133399624439257,1.5687434894735888,1.4389750804240937,1.5480287064888334,0.33364732696114785,-0.15690557689233017,1.322293009830323,1.5568192229078226,1.0535630471242419,1.4387954646195908,-1.8535578374258979,1.3821153039407776,1.3653483649219798,1.5134956436334976,0.19131593076107253,-0.972196899538119,1.242901908375776,1.6143591652002274,0.6693645623124054,1.5987846338214402,2.309573231082972
2020-02-02,0.8926209590685739,0.7847064584628307,0.7768719777209209,0.46776490757737355,-0.8823763355076061,0.800265503092591,0.9105019511604115,0.5425549083800149,0.9365635552560269,-1.4661489178461402,0.7048814929781083,0.5117748798447174,0.6657082606138044,0.06049961219329559,-0.7525141909408894,0.6771615710861875,0.6812940169951822,0.6167401739613168,0.34246355408758755,-1.1017493711562998,1.809703006310804,1.2134552410282904,2.477760083241559,0.1863677091275287,0.7891310209432487
2020-02-09,0.4433504492678587,0.3133261312437439,0.7332304798940118,-0.28260577887705757,0.16604708970090942,0.39375152466615787,0.24700167057811673,0.6202239616165858,-0.5000531076735728,0.07130296439342894,0.526965779922833,0.29830474500261206,0.819868358442466,-0.5481409034440766,0.1793459205388824,0.4893885784788093,0.3331915004385465,0.6837827057583519,-0.5243026093553298,0.05697885498110574,-0.27282699206383704,-0.43989254594970145,0.12295251076860149,-0.6377523868752745,-0.42698693791763564
2020-02-16,0.2585415991202784,-0.03301369660445048,0.7063910098316555,-0.8442333543399694,-0.04312463762654109,0.1610331370831185,-0.0014114737280868958,0.39892717966551683,-0.6273129749577396,-0.24321897655548746,0.24503855596156718,-0.0014509715920781032,0.5726013751083969,-0.7549865884073776,0.05272345525739412,0.15185090191256143,-0.06203246627108025,0.3425610273921866,-0.7277692450760803,0.0639029842729112,-0.12899484134408695,-0.6782927196139598,0.06001700442098501,-0.9620122220242316,-0.854162039907782
2020-02-23,-0.7706161378351847,-0.34488385484569406,-1.6119495812034255,1.3715388486845532,-1.6431738394395856,-0.8060746473568675,-0.3683946430308509,-1.3776687691221297,1.4821687452539352,-1.8020736275660065,-0.8739711886416871,-0.17379582586495185,-1.5296033105803086,1.7098391268915918,-1.9216736298671064,-0.943785453442931,-0.3620964891637504,-1.5016571696274135,1.8320493876196902,-2.211916262628649,0.3821775433466942,0.11704760542495303,0.07341425545740289,0.11185999523918702,1.006827550761482
2020-03-01,-1.60978634396757,-1.558361871726156,-1.4359257811778716,-0.7813618341008692,0.12323337853753957,-1.4356032444031943,-1.2828106731611668,-1.3653501955084189,-0.07133727777148391,0.2407943908045896,-1.6175249459427412,-1.5644696213618683,-1.4388843802397637,-0.6141498450395538,0.14793967105085512,-1.5088193388305664,-1.52160974429435,-1.3600442958529009,-0.4530167901470118,0.09548926051811708,0.9625054952730299,1.2869085832127085,1.3981445325460853,0.8500428214713576,-0.3190623009990936
2020-03-08,-2.0832845885360274,-1.6278326301988766,-2.432006178160861,1.3258558100934879,-1.535004859807531,-1.9976209635218936,-1.7980384493772252,-2.27304988848138,1.2338586917938947,-1.4973465192757291,-2.3356708327429603,-2.072474291372662,-2.5097834589070223,0.9081415240308522,-1.225859975261188,-2.1797147427752885,-1.9455055008486402,-2.386411717547613,1.3993047307021795,-1.632758288869912,1.8411889202263696,1.2505182032902444,1.846472912173016,0.4372435549036606,0.7216118887515223
2020-03-15,-2.2582404698942855,-2.107194215460288,-2.21850821338506,0.37599711889831544,0.3889062838673039,-2.1602935561825274,-2.189238241911693,-2.032172265404746,-0.3384370641282777,0.5332716474737682,-2.2312337146042287,-2.0822443465134057,-2.2070065500487837,0.6126098046958698,1.2713190049813812,-2.134852168433675,-2.063812283156564,-2.1276511915442966,0.8571590480939378,1.1019798721229062,2.176243947447278,1.7156788080288097,2.577519789160543,-0.16211864219072555,-1.1627064952292498
2020-03-22,-1.189542330991793,-0.4339939258145564,-1.446989921646012,2.1552406075181185,2.1485446471517915,-0.8813455243777106,-0.2320819135211303,-1.547058233087539,2.618245102487306,2.4242455345325284,-1.150916134271851,-0.48929445917832054,-1.5918465662582337,2.4863671532927847,2.373926122486628,-0.8224020326441109,-0.12386811809915144,-1.4434640298855226,2.6697498757744893,2.52107220776611,2.0225663190740715,2.377665119833204,1.692030512814363,2.3432923845677935,-2.239163222418929
2020-03-29,-0.2268244715262394,-0.003414086505425016,-0.4161796174906558,0.849957850638801,0.5437681374890683,0.05187898977058909,0.5484326989125372,-0.12350375130844661,1.1388653268515219,0.9556477194182469,-0.23466894334434427,0.1523233187166354,-0.3205171634646458,0.9381635855460688,0.5956699244169592,0.03156127875698758,0.5797813931050052,-0.40809515971345434,1.5752322707332131,0.9481630267853454,1.4734990040531752,2.4211229931632894,0.746979591868138,2.788793894549111,2.4234051186247476
2020-04-05,0.9526202300014048,1.1664214453384802,0.8091992136617236,0.5222863721263882,-0.5192077667894209,1.008683399977222,1.0591839833932601,0.7819517054437849,0.32017583108984055,-1.148495056448529,0.6335439101297314,0.6296641430212406,0.529757975532349,0.0029867084819388975,-0.9320754439477016,0.7891758029445944,1.0857511963798319,0.5039922669841617,0.7269446918623783,-1.514672151625134,1.4152427390347369,1.8165772323544447,0.974776724124886,1.8701093329668101,-1.8212795448512373
2020-04-12,-0.15002866204680584,-0.2973281148481676,-0.0792787762775692,-0.40863627277906894,-0.5863582897279875,-0.228317746955596,-0.43119009337102204,-0.03545208498523678,-0.6726475022210974,-0.11475309448106552,-0.16210570338549044,-0.17793789269711058,-0.13572752174378686,-0.020123806861321404,-0.2199677837974622,-0.1966604167165163,-0.40925173707794177,-0.19972705215964695,-0.23777726898625537,-0.003049303837146864,-0.23017777592936947,-0.4880651029094928,0.3573409866410652,-0.7662436595010212,-0.11984677530150245
2020-04-19,-0.2561256489082606,-0.4519278133920658,-0.04369164179046781,-0.7569819479349993,0.02796508349038163,-0.3256714261300826,-0.40660582233501247,-0.20057309099123127,-0.3182648817434944,0.14331364630988694,-0.1777327170451364,-0.37426005654390093,-0.03827666539722126,-0.5696914296979592,0.20454229801789353,-0.23478163447851327,-0.29965105525945035,-0.0734434439303013,-0.3097081781819414,0.452359291225162,-0.5972261525336208,-0.4253467038594864,-0.8160688223105029,-0.17521655247886722,-0.16296668042530463
2020-04-26,0.7358547413522042,0.8484683652553532,0.5198966758200112,0.46047353939918023,0.5614920885171717,0.7760204868017211,0.8032721916518007,0.6397415589339154,0.20234634667981588,0.2604920458095692,0.7513846088285416,0.8980337855932405,0.5166622464137638,0.4254523640211332,0.30320019083116656,0.7629094077532536,0.8185308692911201,0.7494710620966737,-0.04704757665277311,0.0020277217337615885,-0.23020495268291663,-0.3911236619382374,-0.15964054163112218,-0.41834137262668436,0.21994037551353748
2020-05-03,0.3673592547618686,0.07242744622371643,0.5513319833868197,-0.9131387890667475,0.024301098839943216,0.36891055042714466,0.4147955330682683,0.4511944735776808,-0.10513479348994145,0.5579367871363279,0.4057548956164592,0.29169346968532966,0.474475507798506,-0.4492461850662321,0.42394622818632277,0.36369377050273943,0.3758076697929732,0.47110646488937197,-0.209128982484584,0.7452528773133026,-0.5066279155734499,-0.3566117057369681,-0.3608793513510269,-0.29523596983636374,-0.22526638404277952
2020-05-10,0.3959199464286524,0.47364067257328635,0.3883283465657704,0.07993336113419741,-0.8172642850239654,0.2351670943973878,0.3032413856750197,0.22247951721997108,0.12944786107509332,-0.9354249482363087,0.30429167763288456,0.355079440489629,0.19207002279111984,0.2141605199666178,-0.8514768535948372,0.2761654718795981,0.3539789331981799,0.43964510336214324,-0.15947003154524436,-0.794952602844321,-0.44645023864200223,-0.5378232629033936,0.15811540114756853,-0.7104666027722986,-0.3181796735959626
2020-05-17,0.26673249783682607,0.19653934636593204,0.32736569690541756,-0.2559132045030893,0.5644359201808832,0.3466523320858727,0.12948931063828473,0.4325754709725144,-0.5115626969821191,0.25392928469655596,0.4194834717708168,0.3383909361321688,0.5000523813359622,-0.36044482309208575,0.47860375372073605,0.37872400101035336,0.2123912784665815,0.42445061341043144,-0.33372863618912835,0.7013350078211886,0.7769151001090102,1.2207567997489968,-0.48723661638173454,1.5233447567741754,-0.0221555774076962
