Date,SOStock_Open_average,SOStock_Open_max,SOStock_Open_min,SOStock_Open_volatility,SOStock_Open_change,SOStock_High_average,SOStock_High_max,SOStock_High_min,SOStock_High_volatility,SOStock_High_change,SOStock_Low_average,SOStock_Low_max,SOStock_Low_min,SOStock_Low_volatility,SOStock_Low_change,SOStock_Close_average,SOStock_Close_max,SOStock_Close_min,SOStock_Close_volatility,SOStock_Close_change,SOStock_Volume_average,SOStock_Volume_max,SOStock_Volume_min,SOStock_Volume_volatility,SOStock_Volume_change
2019-05-05,1.1414727578019395,1.2351005821378511,1.0493098168829154,0.3987188194719893,-1.4881132008909828,1.2000901171931164,1.1807552718790821,1.0726992165794655,0.15740309368201713,-0.49763011411944746,1.1435219901954274,1.1868489682582886,1.1706277435817196,0.028736957092352394,-1.303807390528245,1.1536517463813867,1.276266844360493,1.0364580515040693,1.0328273645818233,0.009357809022103453,-0.6479064751994471,-1.1044422162724117,-0.17760351605978256,-1.3912374543668553,-0.1208377550957422
2019-05-12,1.5610642660998058,1.6465273155988662,1.4602351524178707,0.02365063252978797,-0.4524155085176776,1.7020638341733225,1.6650613802018583,1.791585328273653,-1.215073340598641,-0.8005838879055334,1.6357134825777633,1.5553341305047133,1.5723740069788306,-0.31391319343122825,-0.7613207532206189,1.761964389468343,1.6553317229455782,1.846808155580469,-1.2624659165379004,-1.0840936895812339,0.20918060426418916,0.26443646205667337,0.3451575435301878,0.10643888980342932,-1.236058893547288
2019-05-19,1.805546631844525,1.7527567995535296,1.9122433259846856,-1.2697565172401268,0.8051834300919297,1.667601344946873,1.722794612878658,1.7200570564905264,-0.24419829066259896,0.6624978599075818,1.8045410784125078,1.7521677257213355,1.896412928298134,-0.6143181461527455,0.7436062948399809,1.7007658585989536,1.578769593170128,1.8193522606777413,-1.439504607916874,-0.045603557402244636,-1.1541582927963918,-0.8349112273136474,-1.3350265478007368,-0.3590624462297503,-0.4827386822159895
2019-05-26,1.2230816231863764,1.5474722007450479,1.046956149870871,2.2080612999129374,-1.953388937037594,1.0888282770789262,1.3532770318218703,0.9744924583510765,1.562314105469461,-1.9454806087409082,0.9655779229637587,1.039863463378869,0.9994286786366233,0.1669735015034163,-1.119010262290758,0.8758567594771053,0.8531174444351659,0.8812938932333609,-0.34388192832617037,-0.5978016593805007,-0.8058421390977657,-0.6542723337381184,-0.43697671341458,-0.5529976711399208,-0.6655085233230121
2019-06-02,1.8340705593447204,2.0859386628556247,1.3734763459629642,2.577380207190812,2.3293703040605243,1.8865235872250228,2.1286210427788874,1.5819890217917323,2.384105982039479,2.0582521575769523,1.682101760268207,1.8840423146345997,1.219861174737934,2.7351030063108026,2.008479549754876,1.9084020616482003,2.131790263723521,1.7639780867217674,1.416773999171967,0.6087095626503125,0.2404846628654958,0.012343231569187605,0.7881111299059754,-0.336954230582622,-0.17217234007549279
2019-06-09,1.7717737704264132,1.5946186395255761,1.8166071295450885,0.26529461297122947,0.707879128266497,1.6561783113941755,1.6344811678101798,1.714739121184158,0.5424953410415748,0.943602098907572,1.7780626064514307,1.819021482920657,1.755004529811182,1.0478612408247514,1.3990896461071467,1.7642414194556886,1.8559275648434614,1.6475122097938901,1.0733019161370139,1.5317720167286715,-0.9950633964348033,-0.8838480943434451,-1.1195099888064701,-0.3926192364979804,-0.22014747958639627
2019-06-16,1.8902076813811708,1.6074672897790439,1.9082850551067814,-0.1071039870201292,0.16102407974669672,1.8763660120008225,1.6368219600284408,1.9622256970444758,-0.5103846741476818,0.19371920119865985,1.808279990789805,1.6658772011305147,1.8672153050981497,-0.004549602229786519,0.2778137174295738,1.8856279455106881,1.8510521020869148,1.8247998842237239,0.5030029913578017,0.7293737819055245,1.5656769828717596,2.3703193851532522,-0.8466392028844616,2.549653704686235,2.738814772738399
2019-06-23,1.5992127284647109,1.5777797468034973,1.5702596831974744,0.875542432697525,-1.4305501106867982,1.4873686433795201,1.4722788638196675,1.3716035028582791,0.9907049500177184,-1.634893457560767,1.5378483547600144,1.602645356603357,1.4686704851632058,1.3747846011385574,-1.7724775411879994,1.4187650149610778,1.5174180011630702,1.3601523682627314,1.3747452436958905,-1.9378174824204548,-0.31012233847457005,0.1168188144885953,-1.3466646537009703,0.570898081165878,0.9338870770609595
2019-06-30,1.2612940111221191,1.1897356555802931,1.3816466433972665,-0.054375059753458244,0.7576114767703339,1.3474964273791896,1.3012715335600762,1.159810532939081,0.9748088961242374,0.9244311757962832,1.3117577503274869,1.4252373220986851,1.1356692247796227,1.7133786834771336,0.9002492764242876,1.4150705614201653,1.366220629928565,1.095434060674098,1.6982540044699426,1.5034431727665891,-1.3699529153861958,-0.771138747491155,-1.2830643191401265,-0.31864772704683103,-0.7167878768547578
2019-07-07,1.6761245464231693,1.4993298384885427,1.9166165054568038,-1.1974036246546953,0.0016387048986954175,1.5815166031474894,1.4262998559705629,1.75909500912279,-0.9161017091712513,-0.34806194423038145,1.6017145303124625,1.4306908576478632,1.7015287785203326,-0.34366455879986296,-0.7780724691146433,1.5171277730726715,1.4595911274217133,1.4654787141415149,0.7856201982489216,-1.1694154590733348,-0.835869851113461,-0.7780769299101649,-0.8097938991168199,-0.5181937027864534,0.6935491489691653
2019-07-14,0.9958956180133243,0.812969606619016,1.1100565298724743,-1.0197889459236955,0.28708215651626134,1.0230095928643224,0.7363540820562173,1.2239517589139415,-1.6232597533556545,-0.42092422144345326,1.0219133993718168,0.8399096057677039,1.239022680329273,-1.211705586294849,-0.5904737658479732,0.9577561874509039,0.8181821488596503,1.0116840459800212,-0.3399291899120766,-1.4025331535060537,-0.29851422852369813,0.09579093540998389,-0.014017444099250261,0.10470858364665889,0.5697906483675659
2019-07-21,0.6171252442147843,0.36443059414163764,0.8426277080806287,-1.3598954546343802,-0.17586175522376,0.5602559825789559,0.3241220998415322,0.7544542217339277,-1.2217763032915359,-0.12403843925925184,0.6495798933469441,0.4118440016158523,0.8356145840742703,-1.1440445452047185,0.2177991257276229,0.6561183515105216,0.436181962366948,0.9586105548264414,-1.530981702279122,0.031598629128977214,-1.0798510481466197,-0.5968211077775702,-1.6164653850534363,0.012097330263186294,-1.2869370085220924
2019-07-28,1.1210032748182026,1.5720612049663674,1.0100360281877514,1.1306500101554713,1.1939057681782725,1.3059973996232828,1.6247772942971046,1.0770036169377653,1.3535698367123077,1.4094639660905854,1.0275664106864884,1.4474131330907558,0.8450926578948061,1.7595135406396423,1.210250092787525,1.1889348478094437,1.4629109524122152,0.7879465439081295,2.1300518742431933,1.236564268898404,2.0490710829365444,1.338731165303369,0.459752535245647,1.2142194589714095,0.34369217025135573
2019-08-04,1.7127278533128891,1.9852077714830467,1.0924825997368786,1.851116912737162,0.4202265407954896,1.9002322695682563,1.9531821613604177,1.674907868597009,0.9676747787642506,0.4947941654898835,1.5580879801702379,1.9962467197939004,1.0823476156797962,2.2862266390062342,1.989931682953407,1.7734123044213095,1.849977590581353,1.346679765665662,2.0604831824078347,1.9855438575229598,0.5738295590208374,0.18903356111609423,0.07052206663754367,0.17739459595547485,-1.273394751996114
2019-08-11,1.757441609918881,1.8127755417326727,1.77191877871575,0.33077535833159527,-1.4345749883004904,1.6937257204850424,1.767281862160434,1.6977726602524879,0.3821214044930287,-1.6139415697540647,1.8686682639486796,1.8451846056928407,2.0740418622834764,0.4150722547906036,-1.6149228264528888,1.6397949093712534,1.7266562887718724,2.012396605838486,0.673803092139689,-1.424179542472251,2.7372305420456424,2.8615464442398837,0.23348963573410014,2.897825798105155,1.1629475072112139
2019-08-18,1.6134461756489893,1.628041001911789,1.6087147224238014,0.1123122742120252,0.8853883051246646,1.5709185867896156,1.527377632987095,1.6191036020328025,-0.23231126635465754,0.21958709523411704,1.6723631686143552,1.2481513309512087,1.8423298876675382,-0.9286143575774517,-0.13042236066894086,1.5824969411363574,1.339549556160577,1.9786245462029857,-0.8561298647127082,-0.5124490116142102,0.04140980306201403,-0.46935455430880624,1.9652563318201532,-0.8524180679616837,-0.12952782991475256
2019-08-25,1.5698471037912682,1.3382383250147978,1.641264738899631,-0.5561799597956719,0.05211528433486151,1.472453872116948,1.2704932455703357,1.5793425702737778,-0.7990214296048103,-0.3715786522567707,1.6586721779590803,1.1735044629238343,1.8037730663834508,-1.3137623155432314,-0.1570390870992893,1.5742340849595386,1.2059336050698817,1.8172388260944372,-1.1664773336217582,-0.3466022381359777,0.7767610727521786,0.4799481483122879,1.3792225671024345,0.18701814795293673,1.1254126219946952
2019-09-01,2.10014747540786,1.9530774035525211,1.8131437513416828,1.1590090470231411,1.291585412166378,2.1459928926988514,2.109548924765439,2.2054857057587682,-0.04750518795786359,-0.26558374415747826,2.212025779555985,2.0974927518650697,1.9115019119242271,0.5751347205278027,0.8360952094455445,2.2532422698640837,2.049178922372777,2.320972712925369,-0.9847487358554663,-0.3101953914784287,1.2839793516449587,1.0093695366916902,2.308349290382309,0.4455457103788669,-1.7897402699212739
2019-09-08,1.717717342322945,1.6123793712814574,1.8647796268942756,0.06022781262159643,-0.03775981529772273,1.6522207323923204,1.5847172336080644,1.4966419898904306,0.6632630290870943,0.520535483013196,1.7467385422977075,1.6189650841939929,1.7363375965310273,-0.14623582748579006,0.40735206923765593,1.7293969962154,1.6759267558193254,1.6237043582671682,-0.13465520338361145,0.7892625085907107,-0.08060564756185236,-0.45452838808339824,1.4532504273524296,-0.8991450370966035,0.030668314235239257
2019-09-15,1.927016092251064,1.8571942044718146,2.001088001283186,0.2709296736920316,0.684264729021377,1.8183328460086206,1.7011442634265876,1.7573891119828149,0.10067003761144196,0.8324537310825003,1.9513854011022018,1.8891902542748373,1.9166173333964867,-0.05128937307857606,0.5552463064174566,1.877031693213451,1.8138387726225693,1.7001547909298778,0.07019301976824151,0.8622400426113406,-0.021627356418124324,0.4132533090291235,0.23472876119719474,0.36009118462923095,0.9821164477070919
2019-09-22,1.9348222854156951,1.7909572957163082,2.0329232467267895,-0.2839432102834845,0.3703154765833521,1.9006846593123272,1.8164309684434305,1.89979344365386,0.06630678930711559,0.17442017225064158,1.9502202617700586,1.8229474786482744,1.9620869185648215,-0.5389189646440739,0.014015431620235797,1.914991706253652,1.8146751078862062,1.9175742220926932,-0.818585980308366,0.052587461344881424,-0.6774847769499225,-0.5718535321006682,-0.5639025782784448,-0.43068176110312095,-0.5079459432548943
2019-09-29,1.5699111407622228,1.4564242297340657,1.7036893532887987,-0.6694368212787252,-1.14367443307548,1.5320340466811266,1.4393122854972145,1.5792519959962756,-0.23602888433445726,-0.3382048926996705,1.5458692916946388,1.5050669596451527,1.6098625283739862,-0.4202377279331486,-0.8642879448835505,1.536252494564324,1.525223337304798,1.523200513814533,-0.3505104948758531,-0.01927992153166191,-0.6738606717475187,-0.6104582766395912,-0.5537119673675328,-0.471670856678843,-0.10246717853740837
2019-10-06,1.3774356215401484,1.2788337735909163,1.531018797603889,-1.1050177565079664,-0.9090535690311583,1.3441127315030426,1.1936512799784258,1.5022913202645445,-1.4268685466879625,-0.7421933293061791,1.3646809863807896,1.2772813632572875,1.4783579871884713,-0.9317611102482561,-0.8013481971257014,1.3119539628634718,1.2368716067472854,1.3530992327362135,-0.8043315036819223,-0.7318176034917365,-1.0727293014849464,-1.146088815937852,-0.7576926708132611,-0.9744771643123424,-0.1017429401709354
2019-10-13,0.899909096040432,0.9709246930230302,0.9493152503785754,-0.14222344651181734,-1.3185458549029156,0.877898334544778,0.8952161110593574,0.9809069519644074,-0.6482074595859096,-1.1203282478065677,0.8886258168608121,0.7723686490309051,0.9652158708016527,-0.9253599013694683,-0.4915334958203059,0.8571005801394388,0.7531148610289182,0.9248914972709646,-0.9135541025877915,-0.19513049381803452,-0.6758995544669475,-0.7286435153936089,-0.7148054008523366,-0.5589980421799383,0.45130767720026727
2019-10-20,1.0549830042002095,1.090591484641145,0.9783306226197519,-0.2205642012781641,0.7255583758663623,1.047864984563303,0.9892559172906923,1.070036986717768,-1.093288505121076,0.18824065451203173,1.0657459775166014,1.1553513281245604,1.035745116999228,-0.28210772710113635,-0.21962006769954212,1.050773305126273,1.0774406040425537,1.0611629001645522,-0.7082219817283664,-0.6424300758825897,-1.469488400795031,-1.2095237960267746,-1.45541732326315,-0.895301737599424,-0.29462650936490553
2019-10-27,0.970605907482574,1.3756867268684576,0.8060264788998748,1.5690899825309759,1.4473631196627303,1.1249475060353988,1.3969114739942123,0.847665896387128,1.9426981913420898,1.910476977398724,0.9578716745967517,1.2235664283079324,0.8061394701176369,0.7727563868602547,0.9212843558390342,1.0495564504824229,1.3201712541595967,0.7565646809205817,1.2289676740885918,0.9508952211527193,0.09314329806080418,-0.3501701311203265,1.2503132610499699,-0.7099913713349768,-0.12141167166699078
2019-11-03,0.7394871539669087,0.91767010164947,0.5539281339528443,1.2710332450808073,-1.8594338230805278,0.7228503525580835,0.8245202411285956,0.6543350226095463,0.633242172443913,-1.6419027668667496,0.6750664702112211,0.7292042305953056,0.5425857342597357,0.6691909587066885,-1.4322544480196782,0.6434541062024783,0.6976855915014852,0.5396364753556553,0.5197085528176046,-0.8476192219602671,-0.39149937681956276,-0.07306575669723217,-0.8946576259897868,0.1780837297300775,-0.30011139337385606
2019-11-10,0.5570285782790667,0.7558167831696777,0.4452936263957658,0.9852053015315064,0.14511885984889897,0.628542323430797,0.9137819670219509,0.3053694255877438,1.9058753581618237,0.8447595745068018,0.6023995748475368,0.8478673064366353,0.4530908669300241,1.4269843172716608,1.3870529038330024,0.6279452923362034,0.9185805912502492,0.25566595457643976,2.0864446353998845,1.8578921241564212,0.12381435879431237,-0.10288268396806313,-0.18422762285013008,-0.027476842290319426,0.8393513719532597
2019-11-17,1.2116707552578356,1.07362928491112,1.2659147780648112,-0.5088370989691922,0.24738116253925532,1.2793307035433943,1.0796135882712112,1.4448932786356008,-0.8656008739809427,-0.5026344716645,1.2817479981167226,1.1341134907056019,1.302853074660521,-0.3611422257587051,-0.3786136261039601,1.3013017598005208,1.1613186996192137,1.4541951719839248,-0.5471853873643144,-0.008660728530201762,-0.7799601073016554,-0.39358520038155137,-0.8441240466637426,-0.02646148018724372,-0.7965482582255919
2019-11-24,1.2957544517222936,1.0955525853590868,1.4506078796086048,-1.186096308618504,-0.7096430655741546,1.195938773017716,1.320889823045111,1.2455878342547315,-0.023188285858066218,-0.8989676292094244,1.1076435206166932,0.7610313512127439,1.314060633210919,-1.640047786379996,-0.5588986281901805,0.9677370864435372,0.6637354803286087,1.2715020774198333,-1.2137644787817043,-0.8329427247234574,0.791424468955255,1.501381051886985,-1.6850514571436161,2.360956792363158,-1.9328277783173113
2019-12-01,0.9847751532537546,0.8310865226803352,0.9832071288850744,-0.4616067257961068,0.6493368052596297,0.926443178350606,0.8271157887805859,0.7311882211369557,0.04806502928172865,0.7003512565684629,0.9982223918357317,1.0237852821148385,0.7289330191190724,0.4085630079599566,0.6434713974450276,1.0091746208929337,1.0771206305246073,0.7289690434069124,0.4103481485652601,0.11939395446335807,0.18911535640566535,-0.02874716260546697,0.15574525073722317,-0.09355282463087986,-0.407757979476285
2019-12-08,-0.9860191594617456,-0.14527691064304976,-0.8624208565256253,1.0400381336717675,-1.5365772810629614,-1.0177472975724893,-0.2554757128891738,-0.7883649277720075,0.7387994006954123,-1.537910209777333,-1.3306166420267571,-0.7258864623501611,-1.1600036492303696,0.8209564042195305,-1.4466552522930973,-1.4620199400566343,-1.0406890450159558,-1.118456089747156,0.3077611114239496,-1.35300745528693,2.1793200174741183,1.552680385955345,1.879535751969726,0.6855173761567924,0.4608105180787064
2019-12-15,1.8895173430360666,2.3025164277579853,-0.292569652113192,2.2738104413770546,1.9646261048600107,2.2609876658713386,2.3786043632733453,1.2090283758742786,1.707170021366465,1.7154168792708884,1.749735272328862,2.2856222537465913,0.10215731267318402,2.3181495231109888,2.198756235233263,2.222259652961326,2.318761288848175,1.5927086432493505,1.1777446282432273,1.599462075284587,2.851520314119862,2.5474603122023676,2.667732969959531,1.5137644947337097,1.9800024660824842
2019-12-22,1.9680720634357804,1.7996018179110418,2.219477312308047,-0.7788874609640304,-0.6701931735373543,1.6152622708126605,1.5596165513587454,2.0692228076459576,-0.4939746209996412,-0.6718498988655954,1.9946879807163747,1.6014419152983022,2.363868947780953,-1.1004891642574965,-0.4245940332732761,1.696390367267474,1.4354272032581663,2.110943741989588,-1.1729462045936683,-0.1609776245080178,-1.1610429958218296,-0.9211158197272118,-1.0820486681839427,-0.46556567743133875,-0.6246929463373403
2019-12-29,1.4791407488430544,1.3701233887433106,1.3102026637676019,-0.2292370611535302,-0.6438791886842652,1.2845644776553669,1.069838752480273,1.3316330059209873,-0.3220299555462783,-0.6393020591190692,1.3597213520293696,1.3742598070624723,1.4353639207926832,-0.2714361963794038,-0.7935548402435559,1.2161773860900809,1.4382168305645013,1.2018703223192593,0.2979297970356806,-1.2227474847378696,-0.5129318091954788,-0.5919835216396828,-0.38927003099886337,-0.5243266273406413,0.3776336555263094
2020-01-05,0.8412368229731308,0.8945068758240636,1.176558798567771,-0.7167036513036592,0.4962009223364083,0.785315464181516,1.0164525692507755,0.9689599675835321,0.04694547301564403,0.6403923802952712,1.0201618080487362,1.2924327154920445,1.0762497790090153,0.1414169930254994,0.5075406691014931,0.9802338210963439,1.1767667664062404,1.0785545321003438,0.0806064233982737,0.6152248474046697,-0.563973832861107,-0.5919989322816763,-0.11984825910432743,-0.7189362710096278,0.41960501805212236
2020-01-12,2.464855953016624,2.8136291168501115,1.9049227811764369,1.6529542813246911,1.488968327541376,2.5843012411517217,2.8826223104984408,2.384139243574018,2.1382873551920447,1.837985548116314,2.5134270349829477,2.802868010406283,2.0146881370206082,1.947511847837469,1.7975149232863983,2.574577947536632,2.842450243607891,2.224052992997709,2.2615753659751596,2.069066987890971,0.1214985904124381,0.09620057700936911,-0.10952806319380261,0.21169504993482957,0.3858930326284674
2020-01-19,2.7719326031762597,2.755592388343317,2.761822919196876,0.2716967038861441,0.7869681274872975,2.762348743735844,2.6306561749855746,2.808408465978265,-0.078063419523488,0.6388739197567395,2.7401800430827,2.690175908306791,2.7533837422656036,0.5526121426203374,0.8532553072568918,2.71233885318834,2.5709345099508933,2.7436018827516038,0.10979346343564714,0.6353638494052142,-0.3136746123379504,-0.4617380934617582,0.01876508195696993,-0.631248178269748,0.19676088546271436
2020-01-26,2.413802983199427,2.3887927612572897,2.447759622633851,0.03275873268877555,0.6697937052437535,2.3630221383447854,2.2764126432368377,2.392763187919797,-0.3284229366584677,0.53752043721258,2.343933697372563,2.2406738956272174,2.4354091257509336,-0.5537069739686974,0.1594346484990493,2.299347147340511,2.2056263533464944,2.3342168930951197,-0.14168983002058383,0.05125499108529909,-0.15146579105958857,-0.26775531794588403,-0.010339427492181643,-0.3689198473387107,0.4353600644417104
2020-02-02,1.7763536072997452,1.7978517979162008,1.7352726987414842,0.6923300645065148,-1.5029363419470674,1.6921833991732607,1.7106063037636985,1.6449432960382528,0.6751854985858917,-1.6975495589951768,1.6751585121283274,1.773691979512728,1.6483307828388585,0.9078149794715461,-1.906123217512396,1.5919226329553358,1.7066173459062013,1.5167585916258264,1.4573393835429014,-2.157909880658679,0.18664229189736714,0.1862065349013899,-0.12843436929578622,0.3604281805549551,0.1691660492271115
2020-02-09,1.2203467885330908,1.115263584149925,1.340757447930713,-0.8385059074113833,0.0578866229771519,1.1911985763972028,1.15753394780677,1.2456634974388163,-0.23538390117384167,0.22672029391070447,1.2368590648262427,1.1283522662475178,1.3225894210575726,-0.6481753551535582,0.16436931376332334,1.2225950987725638,1.153828510453784,1.2971455559645604,-0.18735732533217744,0.16442228275844328,-0.3621435667122585,-0.47726016325249765,0.04648697891489046,-0.7019756912760092,0.6056206171966949
2020-02-16,1.1173307143235773,1.0832258570792255,0.9358515349964477,0.8540064430549553,-0.01785859230272003,1.2096528792689552,1.160492154889888,1.2638618690320182,-0.5778611457723585,0.33027706448779637,1.1039513997862456,1.0627578572361953,0.9825277186402559,0.5429017894748492,-0.5096295503382653,1.1321546050262858,1.0508965531590118,1.1454801590102275,-0.10230188521732479,-0.577203548458193,0.2922107327946074,-0.32468538154895826,1.2036210450321407,-1.3112782133955712,-0.05583107851437321
2020-02-23,0.19844125706811452,0.6961382893816898,-0.8534242275306572,3.0468365981006253,-2.77368155617326,0.19349430904661186,0.7681207802866145,-0.948567341771165,3.2010038382100388,-2.9596887087805177,-0.19604181931709327,0.5277814653059947,-1.4253143237009414,3.16298733845031,-2.989863027532969,-0.2331073080830881,0.3864181671254368,-1.2399551771896449,3.137980869740475,-2.8842954903565086,1.7531069767779865,2.687415294133881,1.1380810017113703,2.970191174399786,3.0209277508808268
2020-03-01,-0.3972141276259004,0.07246106125738715,-1.1119855812076043,1.9580110069143535,1.5959204658177844,0.128310014235336,0.39493500435883544,-0.33915606140324905,1.22578583653096,1.1131449036437806,-0.5083228473919311,0.011690232970043297,-1.0376026021961207,1.5716469011845244,1.097235521783051,0.04943404942532628,0.28757284106012054,-0.281004343888539,1.0028994943109422,1.1351151967390152,1.5583182624314835,0.826721771972003,1.842716366786162,0.09995517490252658,0.1431360795180182
2020-03-08,-1.9452802857356999,-1.2567155644786565,-2.305183267760276,2.2823411198307455,-2.086378868546568,-1.8435779297047354,-0.8212134853848045,-2.2896148007989887,2.484459807029148,-2.4155879471631025,-2.353354790304884,-1.5134441669670415,-2.523957936396723,2.446163451145212,-2.3636853430152263,-2.200722394198717,-1.520212692360028,-2.534591167169633,2.5397338125855846,-2.171642054351387,1.7168363894496406,1.0086552687848092,2.019623899638922,0.031053852726932764,-0.13195858210351638
2020-03-15,-2.571727890516395,-2.458162069452414,-2.3364512012099885,1.2343396982983443,0.6562501627505121,-2.406024189613085,-2.490475245633322,-2.260425765702607,0.8060265216918249,-0.13898964838415814,-2.551753980864163,-2.782627627289564,-2.2578768211593174,0.34200831885779914,-0.03158917370979023,-2.4893386433640177,-2.3331676588117176,-2.422290367156901,1.9494258026715043,-0.1182483614153655,1.6613391331368086,1.2763913960068332,1.4547977969409251,0.7850131736983146,-0.047924850446794676
2020-03-22,-2.203113653345829,-2.1897124233382885,-2.1165694128504464,1.394392999063165,1.7438316690553166,-2.112390267376463,-1.7402169118591846,-2.2197145782894565,2.195028953773277,2.3250648590739673,-2.033014808473664,-1.8214404734164735,-2.060821772055771,1.761012127275082,2.1317781652087717,-1.9778428312797445,-1.9357009603558166,-2.0756064258548523,1.9983181597107105,2.482017801285227,1.2593244394466503,0.7364707237920943,1.7225704010702363,-0.29085810934572437,-0.7262439181112824
2020-03-29,-1.2886015561787187,-1.326843806316679,-1.316988063946243,1.0060174245445728,-1.1626747354791636,-1.4229746985531773,-1.4733342011803925,-1.1638251684889052,0.4471101638906947,-0.9566815954726822,-1.2511519786869985,-1.160279221546075,-1.0774475117485365,0.6191989918222135,-1.0194459256322201,-1.3794743900374613,-1.3434159189513037,-1.1130877509876587,0.7127482167772825,-1.3152108379358116,0.35077159957362974,0.48163542452636704,0.29799850595991956,0.43665434896243077,-0.9336521674227816
2020-04-05,-0.8249892373946159,-0.9153980495053156,-0.8322829992492594,0.518119085250696,1.2318136785217617,-0.7657100362636814,-0.7623725040699082,-0.6238779253775586,0.2890290665533193,0.9708503981661584,-0.7277423912056514,-0.7108262620926585,-0.6716194585063667,0.4181291589382917,1.1414161967888645,-0.7119076259322826,-0.8448477360701246,-0.5117212427686453,0.01155285694627765,0.8779675636618709,-0.016829400240690212,-0.26555766106417855,0.2940719315504759,-0.5598255396361861,-0.2622062738713299
2020-04-12,-0.49585002060778205,-0.6505655897490954,-0.3442884588148353,-0.36845602460914784,-0.7213256629700374,-0.6873880855878977,-0.9304910344372086,-0.5132060342202904,-0.2482152847118712,-0.3646806947437791,-0.5058314258826487,-0.718650572405969,-0.3164803550201485,-0.5148813957288381,-0.11655205732329857,-0.6396944553006307,-0.9352061755912797,-0.41632582887387476,-0.3871004446159477,0.015315320527769466,-0.784162330460699,-0.8474552204162271,-0.40811175548869527,-0.8173106680919674,-0.5503196117537168
2020-04-19,-0.5892297125392276,-0.9635604365992912,-0.3983022419702336,-0.9506871595219709,0.0530806484624264,-0.7438028751065323,-1.1056458653021313,-0.4872301880358454,-0.6722824635489714,0.29729033855827314,-0.48764492421201083,-0.8313471808636235,-0.28815533719833025,-0.8222639197126059,0.2689592562208047,-0.6024238074915126,-0.9865019862113368,-0.3050216497325298,-0.7778787005812563,0.4330344230273429,-0.955793029213206,-0.8900801827635019,-0.9407241685056353,-0.5163062841401997,-0.345400613836593
2020-04-26,-0.2668002641599652,-0.5068498608400502,-0.13722014200086152,-0.7047538655154568,-0.33802411385969283,-0.44836447293681486,-0.6868879954357093,-0.3162412179945127,-0.41204484097021543,-0.403112309099411,-0.26905528098305115,-0.4809308161167218,-0.21173108811800578,-0.38321654314582565,-0.5097055244136806,-0.425861221587593,-0.7336503726505732,-0.3179494925526366,-0.38799003801383886,-0.5937827788584333,-0.7144657573173726,-0.0412904898393453,-0.955203921637333,0.5566254910407656,-0.4353340878661141
2020-05-03,-0.593539226574435,-0.9141171232891295,-0.26692778241451764,-1.1759089426250469,0.11608742150128525,-0.7800946694821433,-1.1656787426899586,-0.4149401158121612,-1.004726321180802,0.1631683400047563,-0.4769847840834861,-0.7804057416759835,-0.16335038765607068,-0.9871339414646112,0.25683260981473915,-0.6367495791283028,-1.0841101681394625,-0.299100685763148,-0.9262772365464476,0.15711415277147042,-1.1483129790844615,-1.1612013306427842,-0.9721236427646771,-0.8510026503378354,-0.4944546263107955
2020-05-10,-0.5332923188782267,-0.7701774206528886,-0.29780568530154783,-0.8820469586988915,-0.16481782488519245,-0.691947571315262,-0.9116433952525188,-0.452383373491065,-0.6002408746438732,-0.285114188396146,-0.463639318433303,-0.6513076929407897,-0.23279551865862913,-0.646021995440154,-0.19593749200038524,-0.568386938484691,-0.9203162435983304,-0.3228929119393402,-0.6622107901010159,-0.4396681858919725,0.15243676661407293,0.035993579191404876,-0.2915312981962496,0.20439662292138785,-0.13678920298475294
2020-05-17,-0.5106410155917934,-0.9302880544866364,-0.03931016717945606,-1.4959067621946331,0.029018561690427453,-0.7013687291759224,-1.0938587886620286,-0.20091254070083273,-1.268540253554826,0.08895506310976596,-0.2956234358544092,-0.7875179155402082,0.23414383143943343,-1.4128687844728662,0.09739885021723448,-0.5079726804012387,-1.024100278825844,0.0018888613140465333,-1.2187190564257837,0.1424746954184665,-1.2707472431893454,-0.8345138501363352,-1.341197389127264,-0.15823558468051008,-0.3668696504685999
2020-05-24,0.015208683414665249,-0.41222690520718147,0.5505416338257947,-1.2433808395644197,0.1694160508471239,-0.17420604899896008,-0.46640274903424656,0.21145076716705796,-0.7953589432745113,0.3464087037827698,0.1901453522687543,-0.17807883001026134,0.5169075392548429,-0.8555930708425258,0.3122587281379564,0.014175703608434028,-0.3867771121883073,0.313594957690514,-0.7811498846683335,0.422289098537187,-0.515409874667294,-0.6059733557415143,-0.49929536254993323,-0.43805492450338407,-0.7383874751550344
2020-05-31,0.9408691128377219,0.3823889411875689,1.1466755410772786,-0.9821226912790961,0.31548592152874333,0.9921357523255897,0.45759422030727614,1.1948758483001491,-0.744254648132096,0.36865927059906006,1.1572724913952317,0.7036009521504454,1.1734631077612958,-0.757467559989361,0.35723770097901447,1.2136507409646284,0.4827724684828991,1.2683364726344273,-1.0506759780170982,0.15268415185225204,-1.2128319533946261,-1.2854384657158724,-1.1466745134146616,-0.8768062406278836,1.557317088790601
