Date,HPPStock_Open_average,HPPStock_Open_max,HPPStock_Open_min,HPPStock_Open_volatility,HPPStock_Open_change,HPPStock_High_average,HPPStock_High_max,HPPStock_High_min,HPPStock_High_volatility,HPPStock_High_change,HPPStock_Low_average,HPPStock_Low_max,HPPStock_Low_min,HPPStock_Low_volatility,HPPStock_Low_change,HPPStock_Close_average,HPPStock_Close_max,HPPStock_Close_min,HPPStock_Close_volatility,HPPStock_Close_change,HPPStock_Volume_average,HPPStock_Volume_max,HPPStock_Volume_min,HPPStock_Volume_volatility,HPPStock_Volume_change
2019-04-28,1.412745738748123,1.294676217247465,1.4217563342309678,-0.2956254784538292,0.01938035718291517,1.536517655074191,1.4007306031637883,1.5574953083350773,-0.4815339351178759,-0.1356382589117319,1.4401742930851342,1.2458286536959557,1.5624420184976888,-0.5348703478820588,0.055032110138269516,1.4226210156097119,1.246340463992374,1.5370844356189377,-0.4850459875711155,0.6142121289578677,1.7381158023958971,1.232446960429189,0.10610683964532948,1.286462117229498,1.327021364732302
2019-05-05,0.9160116751185756,1.0700797466042886,0.690951825329123,0.987119083251872,-1.4659696167167942,1.00161936196426,1.1148234993205135,0.6687634152830391,1.252240500637297,-1.5337079160999076,0.8250086112253117,1.0286233079961349,0.6745680075178213,0.6584377549835222,-1.4527350480290981,0.8870329174690335,1.128136933803155,0.8700398549668775,0.9718643853653589,-1.4111411790102495,-0.07625012155117673,-0.03579084049337265,0.2564578356757677,-0.13173671891726463,-0.9339182526455099
2019-05-12,0.06475928608616219,-0.2896242435599277,0.3840392862017573,-1.2149229583555383,0.24075559770046331,0.018101802514245337,-0.14172015406155983,0.3852129621778306,-1.104369647141384,-0.027906287019167267,0.3346518001870447,-0.016579773794290716,0.8034565896040606,-0.9501071664728983,-0.18653967548817446,0.1404629675172475,-0.2606345644636444,0.4585993412254395,-1.3447207560339822,-0.02194181227176623,-0.3921507937285385,-0.679600463416709,0.4532469659247828,-0.8816598725229553,0.8082452287277373
2019-05-19,-0.5019083780980755,-0.46206592898238313,-0.3927720347283866,-0.16658018979633102,0.15491897408877817,-0.6024684449711829,-0.5253237912399292,-0.43714710875370705,-0.25539011891015007,0.3592769909801534,-0.5876592604159712,-0.4776081213725703,-0.555309265269159,0.04004781338132922,0.6995638482379601,-0.567610033203222,-0.7486822537122694,-0.7182954865845457,-0.3073284109870497,0.6774850177893833,1.8841952167384148,2.640240570468201,1.0694083988012815,2.6040461923291125,-0.6097921578242588
2019-05-26,-1.354141932998532,-0.8217320614238676,-1.527580055786652,1.0175865502118286,-1.595296368064547,-1.2706097637710931,-0.8113908376262328,-1.191714823210678,0.5664341455617204,-1.4667855417936664,-1.4110374625831525,-0.792905817481579,-1.2827052500825595,0.5113528701546702,-1.5088614989909486,-1.542046313829567,-1.1419431798640665,-1.3476803037946128,-0.06375836245763859,-1.3662456214119802,-0.08952296910957197,0.1410267231535989,0.41267072021089624,0.05425142956779387,-1.300073082217105
2019-06-02,-1.721877194674421,-0.9812193658789226,-1.7262731809040468,1.330679492718721,1.094343949449274,-1.5620362780284922,-0.5035137368937399,-1.964628927866501,2.065217950266048,1.666589277188286,-1.869524517819029,-0.9280019941472003,-2.0539456891978523,1.6333661760512181,1.211878125347401,-1.4590437192585402,-0.7448893044271205,-2.0102315576044414,1.8533869439202693,1.5784693059727724,0.07164073950082915,-0.2217174709691492,-0.16469618693997642,-0.2056993464264414,1.2118157797694578
2019-06-09,-0.25177249507917576,-0.7462751908714796,0.12346826297952651,-0.9368844473731601,-0.5199775123607081,-0.5079662977400273,-1.0862683829294597,0.0,-1.0718978158214278,-0.4233546598555343,-0.27347875057335347,-1.1188821404074685,0.04728691565546144,-0.8544701873085844,-0.2934412288013651,-0.3091595847346434,-0.6953810224078355,0.11342109894723602,-0.9914999962637498,-0.5922343329554635,1.0835324571332696,1.9741046487730942,0.054356288929362145,2.0664899906888397,2.755358409700029
2019-06-16,0.18882605461542204,0.3240852398550678,0.2726889831795458,-0.008597248120999988,0.39664980169344644,0.09133406876489446,-0.126393724624821,0.1459031291561232,-0.3038831175575342,-0.04631307745847553,0.039193120914848514,0.04913217798656902,-0.11891339180312017,0.16215073554374773,-0.6807878133156878,-0.01829622508167929,-0.21886386373312275,-0.20327727841356652,0.0021897046069694675,-0.872620089186124,0.6140804304619905,-0.09357454495968194,2.4326989201143387,-0.6176329770964906,0.499669765927329
2019-06-23,-1.9996868384140674,-1.5184018396014987,-2.1493350746521833,1.5868310517774977,-1.343245988167857,-2.033405172180864,-1.8395106197427278,-2.208943619725538,1.2716410519649486,-0.9368062240389252,-2.1177215158036926,-1.946020135466107,-2.1270066770311113,1.153655249180532,-0.8081257744877516,-2.1828515093233993,-2.0051394708515837,-2.217659741755223,0.8358679012603691,-0.6665307258028895,2.285313707882093,2.5724539638526713,1.204704019703081,2.546398515637236,0.6715747921496034
2019-06-30,-0.8270061082781548,-1.133903946529287,-0.7249163055209782,-0.21212914826473725,0.9510709144912244,-0.7303040747880639,-0.7637206706285501,-0.951669792652859,0.6105297205231851,0.9558419230535135,-0.8068097241123399,-0.6867724817709118,-1.0074282787745883,0.778473216738917,1.025345915264296,-0.45988231795201046,-0.36352471237695044,-0.8251098364772932,0.8864703733352072,0.9366899639413035,-0.5654552807111919,-0.41056402810488923,0.23431891012050376,-0.4631581583276165,-0.39894839047058483
2019-07-07,0.5841110050247299,0.7443675618651373,0.39285326058366815,0.3561482083654502,0.994722288538,0.67335975802353,0.5882697746079286,0.5841967763879188,-0.20773815145431448,0.6550035729433925,0.9221350541258968,0.5760448809457889,0.7848853446281921,-0.5591328532346226,0.5991035225500104,0.8519306720870387,0.6706399072003687,0.931157979949614,-0.5993761621676257,0.5158590346977427,-0.019148073749788518,-0.44663815534055235,0.0963883288003042,-0.4733488549425087,-0.3402842166821747
2019-07-14,1.0052368133940195,0.795979141799737,0.9732139896186203,-0.5973784976298407,-0.2766422108704771,0.8543751093752107,0.6124945170820885,1.129421902225779,-1.1014312299500717,-0.3805023715391555,0.8122817993112726,0.8918889758067479,0.8765233995638291,-0.4156706757074341,-1.050519218856638,0.6334684576514589,0.5385635571775315,0.5239866717364355,-0.11032725651069533,-1.2644942490740316,-1.3646264679106979,-0.9450539719687163,-1.4759476060819476,-0.8115640656110795,-0.38056044203522427
2019-07-21,0.15768498448765367,-0.3077418299821705,0.15714308115059689,-0.6783456367032649,0.455314248559122,0.36145844686252465,1.030248172969922,0.29891275042673515,0.7456122822642075,1.3400018165512633,0.4089731925152789,0.30990411637824977,0.4476500073458499,-0.4452151441601056,0.7016045001058092,0.46399506049980965,1.1019221160542205,0.15272597304166743,1.3946445421373124,1.510189742528844,-0.5780243137089649,-0.5644467957661136,0.7575083539723745,-0.6745451029021473,0.14572240456500346
2019-07-28,1.634989282191669,1.7532817219932095,1.0311025100469011,0.614473801415151,-1.0180375011401732,1.9939055396675907,2.342246642273093,0.8251665804830911,1.8888286685229372,-1.5695005209213728,1.591945260976719,1.8720242769792121,1.1081967418745349,0.23016027180718754,-1.1498800259490833,1.3889837244469156,1.476888161843485,1.0221063402948516,0.5651973052541861,-1.089272050496727,0.09968067805635597,-0.09272327079085468,1.0054329713225167,-0.2189816481189667,-0.3436217918588007
2019-08-04,-0.43609664776540363,-0.40620593088442236,-0.5021199120849452,0.33068038737548855,0.16569608315179915,-0.12739484930290243,-0.38803314602141115,0.0041872591580384665,-0.47194059792567167,0.1201395609956286,-0.8591866861658527,-1.3055229359176523,-0.5819054976446042,-0.49586922016176727,0.3933552394538812,-0.5361159449981677,-0.009488693342133755,-0.3785480169062016,0.6000718551869961,0.09817315753459328,1.4243620150691656,1.7079256285039506,1.0287836608297922,1.6631552666901719,2.4290255971186685
2019-08-11,-1.2983139398290198,-1.7717010565786184,-0.9378793951996943,-1.0566480323027043,-0.5491139146272652,-1.23691309802287,-1.58399492182847,-1.0353737120196544,-0.8375562299045316,-0.31834323236381307,-0.9993832507955935,-1.6040712095098635,-0.6021841174360291,-1.1470693956036249,-0.2759259341510591,-1.191645187037712,-1.5115578738337043,-0.9549456560775381,-0.9296409596563914,0.009605140054092035,-0.8638275286365291,-0.8825213715920347,-0.3460173369805289,-0.8788767171487809,-0.595588617825234
2019-08-18,-0.5196767642371876,-0.9730214176743124,-0.3035670494792941,-0.9986154372037523,-0.3642415987755911,-0.7251772489594223,-1.0884312295021734,-0.38531867965582056,-1.044783904474144,-0.3114538989562781,-0.5633660611819853,-0.8324852347478275,-0.36280690261295206,-0.5386179697780566,-0.8559443455811748,-0.8005235849491437,-0.9118559925160885,-0.7969515832657057,-0.1603136161718617,-1.1349164121015674,-1.2532363096480539,-0.8434170551481102,-1.874047346462262,-0.6405772203175266,-0.2944405957252532
2019-08-25,-1.0963828261448114,-1.0259817869888912,-1.3098484785076205,0.7651382749114719,0.8861312550488307,-0.9768187260796287,-0.9468557443816011,-0.9704399213906281,-0.08703559717093519,0.6678099938554992,-0.9116705465320574,-0.6915492794192757,-0.593334814663588,0.04410036905510941,0.9617418388617895,-1.016222458808989,-0.8661458730505075,-1.0371841960938155,0.4836815794626733,0.7621824015882442,-0.6452540586130368,-0.3956108592899017,-1.1097274613105839,-0.26292362065624564,-0.44857620000071396
2019-09-01,0.07008823121773618,-0.45147097394677904,0.43286378050804364,-1.4908298980592483,0.4871923175754443,0.08425275870433376,-0.14111860302923396,0.36519624384753185,-0.7365636666348183,0.38652761771738947,0.2700447713783547,-0.21451437786722846,0.7566173489674718,-1.6626384933554024,0.2542780365154031,0.22785811998458536,-0.06452180788881239,0.7101522586232691,-1.5829942022792596,0.4379323390546625,-0.753132317698461,-0.803966010700081,-0.027350590658038833,-0.842817991335148,-0.6174042698244339
2019-09-08,0.14536845421026648,0.23267002029883938,0.09560594638266658,0.22121297384535565,-0.36390282355335035,0.04278835140825482,-0.07603950258439655,-0.22546882436805146,0.20183617551123617,0.09528189035737407,-0.08154785747921478,0.1791782905897469,-0.0850328366073115,0.4417434560126665,-0.16226550605850368,-0.0024548223936807136,-0.1618152611186708,0.33020480984192274,-1.0484398403299986,-0.2022801051894373,-0.16045080471427642,-0.40267989156062,0.6065751174844549,-0.5120241920736156,-0.19967791413966005
2019-09-15,-0.03213235134244905,-0.3194679963070596,0.3881998299046405,-1.1464295992415023,0.08110084306161741,-0.15654280711547278,-0.42954800077688543,0.29896637839288664,-1.1044766545422409,-0.49456790225641983,0.1235341924632606,-0.4015558339548595,0.6184605446176038,-1.5747589101677937,-0.08614395066658659,-6.733011252613094e-05,-0.387235242207727,0.3938294578973698,-1.4891186234744485,-0.6635180741443178,0.037983978301088725,0.4595925752363335,-1.159934395189696,0.636004155526038,1.2303811648638243
2019-09-22,-0.6359841232521317,-0.7490332331252719,-0.6415121117223058,-0.33933837429818553,0.501293475355042,-0.7411707006790847,-0.9195528009942351,-0.5723648883879832,-0.863839796158941,-0.18438760041087096,-0.7326392271513437,-0.79415384798403,-0.46920805581658637,-0.5418659926382724,-0.7007902555062081,-0.859632348358487,-1.0661528688784978,-0.642692178098075,-0.8203934133142965,-0.7099520089788532,0.5055697172100787,-0.12494158488168135,0.6430239177115683,-0.24401167490729117,0.06906538225291009
2019-09-29,-1.4156973627135965,-1.3657210244820706,-1.6053739935883984,0.27799129484415297,0.23355472347608225,-1.2940313582325251,-1.0651733333852575,-1.9253084218517167,0.7612173228160651,0.05729895683050842,-1.3741956293645663,-1.1409169559676224,-1.646105409787229,0.9012797311901054,0.2272554031876493,-1.3009876942725396,-1.039335587470198,-1.5535411123381448,0.891945707271304,0.5543910324202551,1.0042977122064378,-0.006848170944569235,2.165244334016479,-0.4998006162403106,-0.572481005567669
2019-10-06,-0.5850498491722503,-0.6933445138747776,-0.4871804126005701,-0.4775592995004557,-0.8320164542901283,-0.6304354320899349,-0.4208158590275503,-0.43837581687332017,-0.1446631721234901,-1.1331115200770798,-0.4945904050191348,-0.7134940538228779,-0.3267813088711562,-0.7890440572172515,-0.5654001712056889,-0.7763526205340076,-0.6341873581592328,-0.6909047157045047,0.02137418280797921,-0.9700435326968084,-0.5880043029158949,-0.47835890875532444,-0.8410133503160181,-0.3045400849172224,-0.5006540698953065
2019-10-13,-1.0853304032779414,-0.9466456141196263,-1.1087073901867803,0.23523456951953517,0.9773471131795185,-1.0916228578304155,-0.9085584938895932,-1.1842388247199354,-0.15548019256597945,0.6142876742221531,-0.9255947677342098,-1.0096611538616953,-0.8679627209139509,-0.33753145365938697,0.768005130892641,-0.9497114967778962,-1.113419442378333,-0.7962047486664603,-0.7375408290837638,0.6541494832588083,-1.2804044508116506,-0.6602775273128161,-1.2347009008391787,-0.3933886740729394,-0.4208003966086871
2019-10-20,0.2232131325532293,0.31318344165657497,0.048531212098386685,0.5231710533077218,1.7713163708863777,0.13333962569257723,0.23704893012706085,0.2949218517004122,0.04879158160755944,1.0745594388396087,0.4588352817834572,0.5262104299326754,0.510555204907044,0.06596319661924167,1.2922542779417376,0.5449056665223413,0.3229559006641548,0.6925903192686348,-0.6968606409872232,0.5789730888555521,-1.0429368913707462,-0.7607187577215485,-0.45047682938267813,-0.6972248174111204,-0.425819894737417
2019-10-27,2.599455524817933,2.9171119833340993,1.8982430472493976,2.6327138810590105,2.5689237073090627,2.758495701492217,2.986670835673349,1.6842911419625826,2.9725979272026435,2.8576828331081674,2.76072391902683,3.0311610227904766,1.9935004578664677,2.639089451295674,2.4909979463134246,2.8049257590145045,2.9559787926594403,1.8512976666692365,2.573654918057217,2.3998869925627235,1.044189241945255,0.12199310720651636,0.14462366868692242,0.09509317348241925,0.4242938210607268
2019-11-03,2.4218788054824145,2.1943471261981546,2.630763051724079,-0.18196807533258832,-1.327890610365426,2.178745233865488,1.9644443915382437,2.561089011732241,0.022084509799350914,-1.1634074213112604,2.337698100482695,2.0379911362123457,2.5485416538013483,-0.20305113971778782,-1.0568263442860344,2.167024018919952,2.1087435432937416,2.4775941985564263,-0.15858943033496403,-1.072154443383441,-1.0413411754988904,-0.7442538643108516,-0.665345889476912,-0.44426801456182513,-1.1334635109945903
2019-11-10,1.3719251412864093,1.2551305254465832,1.405707442855535,-0.008705531728884603,-0.8822632376552793,1.332316412297652,1.1498652735481754,1.5211299255817925,-0.16499075511053488,-0.5016602512979282,1.3120639105206207,1.2088684349613865,1.4325186869581525,-0.09622968568314007,-0.5882665136080317,1.2519895190366603,1.2039998299990657,1.3854320722850586,-0.13294723716537765,-0.42510092424835083,-0.6965176829608328,-0.7560392134286823,-0.4611879274683895,-0.5580562175361784,-0.2570597078522584
2019-11-17,1.3849066165073287,1.1560433976388207,1.566974855571788,-0.8561285621848322,-0.5404399525713395,1.2247471090672168,1.0216768460366652,1.4934008367598417,-0.5973524990873387,-0.6957643169598393,1.2969067417085887,1.125295535406429,1.2679600937456748,-6.677275793616172e-15,-1.0312396794778464,1.3055834552828725,1.1900962452834734,1.3800241075846202,-0.2057018054391268,-0.5856665750595605,-0.25657265072210417,0.06660940271309024,-0.7332122699129607,0.38472450482806775,0.6667107880818958
2019-11-24,1.2092211883503678,1.216036352983008,1.2916721427305016,0.026746563403472583,0.8300078894354037,1.2899616309294226,1.1913762195369921,1.4796418946905616,-0.3131010925844361,0.40651876908796386,1.3793969630219405,1.233695110336412,1.4937679066714515,-0.25046050819229165,0.709555369388575,1.36948694484625,1.18931109946271,1.4180653696571264,-0.28259974826446693,0.6942712525474355,-1.0182645721098493,-0.9581947812274021,-0.7225384213651141,-0.6577864124381567,-0.9379233420341078
2019-12-01,1.3432173566929582,1.354595377639511,1.2400489366267033,0.6052219924990747,0.46795446349047554,1.4295012705512,1.4062499939256579,1.4885542278765351,0.07980042666150264,0.78147879702043,1.398847416481481,1.4188752627422987,1.3410863440213274,0.5821335900650881,1.1097356356222638,1.4141123543582879,1.399712049018915,1.3315264902148116,0.5301532637483157,1.1582977736572682,0.18073820044142708,-0.2588900362760857,0.19626122158665088,-0.35526696274360875,-0.7896595542918532
2019-12-08,1.5649179545041456,1.4535155296198419,1.5324887824920175,0.03809392441017125,-1.0171575195805356,1.4700985568593403,1.4022398021859617,1.3358009680091505,0.49236685202573205,-1.0965961918381009,1.3563080264398821,1.3745833375976153,1.1711387941657985,1.0491467237135943,-1.2905866434817133,1.3650630327083502,1.3746936220054933,1.2347983988330187,0.8042589992923191,-1.411899200871831,1.6178438369814208,1.7462133947943046,0.09175288144287845,1.768880021212686,0.6458966651929932
2019-12-15,1.0374764870177737,0.8476764722775125,1.1912349194118876,-1.1380559917540916,0.23858267486186446,0.9930470019705848,0.958091296434095,1.0451596989995544,-0.04800845023092997,0.7036129454932257,1.033494651126865,0.8949392584525739,1.0420747959897965,-0.11162698926425034,0.7665115056971487,1.1539779436901303,1.1216234752951317,1.230555563276707,-0.07843288552553611,0.8345096079656467,1.7185193841151858,1.7893216216311998,1.8753511753936425,1.1775917026619362,1.000898330298314
2019-12-22,1.5271970910889365,1.5399658362308162,1.5779040751652644,-0.20153613122815306,0.6639614533864276,1.486955301154367,1.4109891244742196,1.6004128364393748,-0.5455051332213875,0.39815634200680344,1.5686563461026082,1.4282672704640687,1.6076350255928067,-0.23874096321209484,0.6198149525884995,1.5874252186490183,1.5305363035107333,1.7025434068385017,-0.5096352753013262,0.5668879589746865,-0.6080240316623169,-0.19678105264652312,-1.2767874651009075,0.5385865889211355,-0.9923441417094236
2019-12-29,1.618452548199506,1.6941545970340504,1.5277940260114422,0.719174034232693,-0.8988348972993753,1.6490865123347211,1.5963458506709316,1.7806278366741688,-0.5816627686744981,-0.32339330614987427,1.553166791460172,1.3682679899917753,1.7233723624696207,-0.8891505694852028,-0.6255782417798944,1.5724180369667584,1.5257502633610536,1.674773902307817,-0.3982834073933194,-0.5313254815635755,0.7899432265942496,0.9459484749654655,0.03396249174177232,1.1435080642070465,1.8476712231112662
2020-01-05,0.7753373189313635,0.9972617641308065,0.5874229818879229,1.3575322406147605,-1.6746700614896397,0.6671882408671546,0.8947740979959706,0.4942580917048909,1.054349838254759,-1.7597506360558242,0.6301742505389916,0.9811046302173339,0.4686895601587356,1.456738741290225,-1.7549081965010593,0.5094589439962591,0.9135187506983979,0.495104753615687,1.4035059937713064,-1.689208945645863,1.4962517194872198,1.943291781373501,1.644337440034763,1.769979408356123,1.9155466889767714
2020-01-12,0.32868164328341115,0.4947219367063187,0.35794127985052226,0.3608404666945051,0.9607718996467405,0.39690244912920103,0.7477267846256569,0.19259246293000157,1.083748803846437,1.1670286139821178,0.46142522290487203,0.6752837414311784,0.14617489054208055,1.0692690889131502,0.9260297083815305,0.5661305948313339,0.867245433086278,0.333750690530758,1.2947563965843703,1.295167804618835,1.306094638323566,1.0163000224352299,1.5442343588948968,0.5999992200057324,-0.002314089068441937
2020-01-19,1.5312127887859552,1.3911362756437515,1.6245145008967539,-0.6109429678972795,-0.13538075226704357,1.5433999791977586,1.3963380437099107,1.5645831361917137,-0.6509553660764417,-0.5561559971791122,1.5137496471690388,1.0650935344668468,1.6367539590929747,-1.3144904437654001,-0.45255670092674544,1.4549477123219232,1.197664751520079,1.5012971078770332,-0.8889766051836824,-0.7335661361524297,1.2007676065639095,1.0398632158665466,1.6654433644578202,0.4790205257601284,-1.893763715660211
2020-01-26,0.31488139657915887,0.18848382816745862,0.16533551424249748,0.12001600320072522,0.1736747855766062,0.4316136160845188,0.09956399957156645,0.48074734880302683,-0.9465814847075593,0.09461105708541502,0.30818321255633147,-0.06774049107919568,0.48490421917839044,-1.0330577394389722,-0.039527898882707364,0.2911078381419628,0.19356521279635033,0.46429877242170137,-0.6651655278427986,0.04745936777275578,1.7617447418586896,1.1632552372124534,1.4833021535546738,0.7450699895625111,-0.34994890308278737
2020-02-02,1.0350864163988822,0.875845605211572,0.7747500293524376,0.5520204284050734,1.2593369985104488,1.0947403424662887,0.8818822877650428,0.9312021674456477,-0.13978553547907205,0.57784730231565,1.2040934181333247,1.0020538088792295,1.1083950983837934,-0.41500041294136486,0.7339976700135732,1.114988944164154,0.8107806102053349,0.9025839980689507,-0.2556606799675207,0.6933125314555945,-0.02414111741774553,0.05273309426214923,-0.0006677996762882726,0.07688042154863266,-0.31252033010549635
2020-02-09,1.8330862598333384,1.7665432151749823,1.788120410274786,0.5930817972094904,1.1124342407731926,1.8696359487415541,2.044391229925274,1.751542233001506,0.9673263907344213,1.1384672529485755,2.0659383281147568,2.188687239593729,1.8769254618669364,0.3293654070963159,0.9507810627986758,2.0913568653468064,2.2179757811471825,2.0179392231350404,0.664730593215809,1.0035179016083684,-0.5274826772562201,-0.7774824732875967,-0.3372679985099477,-0.9018362982477961,0.1744644789554
2020-02-16,1.9757102430555586,1.9208545637557297,2.000030212895632,0.0749564316530459,-1.3640270175446108,1.9089046851814206,1.8341464468823423,1.7513539439471246,0.23382734491117974,-1.3620406437440253,1.8863673259916052,2.0237934194273484,1.7117953238546788,0.5158106954338645,-1.349960981831448,1.7419206149263342,1.783087633202604,1.5817874097023144,0.6932760148767341,-1.3385557889527129,1.0214812945726017,1.368856166547954,0.6046256526440879,1.5415593937281278,0.03955775884582514
2020-02-23,-1.5745721255453013,-0.3405650631857382,-2.7163225188813285,3.2402687898645466,-2.918718786597007,-1.5856924779949149,-0.11710492286547157,-2.687733593748242,3.211756737118228,-2.875386980699025,-2.130714937130051,-0.451496399059025,-2.860510137391255,3.196841437682855,-2.901058480690763,-2.1129130082635155,-0.5750568480561684,-2.772411147531338,3.220522125346569,-2.735049224375902,1.974431127818251,1.7420160470364714,1.7744915106084913,1.326907297978113,0.5779596826504743
2020-03-01,-2.70332990616331,-2.8227900627559146,-2.242584470166699,0.008707067940129183,-0.12041912376629003,-2.6310737994974294,-2.717117264008653,-2.248028214161563,0.6601760408506083,-0.38331985638374405,-2.6314300661325434,-2.832020391223952,-2.2389369458740562,0.7007631976125331,-0.20031778597353037,-2.5193165839156806,-2.669697520772443,-2.1795603369910506,0.7599250666240097,-0.48311814689833593,-0.028558792624824546,-0.13917909807472245,-0.26032175728836937,-0.0004370818357212936,-1.8194002387863064
2020-03-08,-2.881403144698833,-2.707886587056317,-2.9058346993355184,2.5417239476418545,-2.2896512468272916,-2.8882458245842852,-2.818624267914124,-2.8439133025788506,2.263058038429315,-1.5231212338724207,-2.8970460239907925,-2.8858143072322333,-2.8431404598836547,2.1662605142111895,-1.807953929542504,-2.9075922123818927,-2.8588499909239693,-2.9497359034181128,2.7092732068255363,-0.9735455038749276,2.243600811393106,1.8917327758246256,1.666829519949932,1.8140413887698803,1.4847736223842958
2020-03-15,-2.782912899138868,-2.7718216573524743,-2.6388250264202955,1.9218509211564234,-1.546609832884634,-2.784199527631794,-2.793899414034728,-2.606282107779959,1.6198524040198536,-1.8294003091736957,-2.745109815216966,-2.8565288883231803,-2.5500123913225448,0.636788871305647,-0.930718812715755,-2.789260822692804,-2.8936050042314703,-2.5693797563654117,1.2452451624479173,-1.1105034551392874,2.3239687805653024,2.0851389167046728,2.419867163849655,1.4693261529115464,1.5861482196355199
2020-03-22,-2.1545541838873805,-2.1916539325742583,-2.0781087592338987,1.4801437557258417,2.0181907355121873,-2.090607589335892,-2.0301172086718027,-2.1370740788615836,2.134492047061063,2.5023636703854995,-2.040855974398313,-1.9409214999076596,-2.0475375843667085,1.8191347004607434,2.3552597493994347,-1.9539931784883389,-1.885009544795703,-2.023387700701579,2.039459854408137,2.7388883871145984,1.8075453480905777,1.919531517929073,1.9231567521969268,1.7273915335326253,-0.441282904613449
2020-03-29,-1.2384941724023715,-1.3971627181670425,-1.0944442577414293,-0.05479689785276553,-0.1882264469976995,-1.2643306538841905,-1.4727893852204754,-1.0938505937492171,-0.17903654213011994,-0.40979263315145625,-1.2011090462068406,-1.2744426704065253,-1.0932068631974041,0.12976163517703315,-0.2603904485759731,-1.2176760903414314,-1.3853908973783453,-1.0601311476666357,0.02518336939906076,-0.770130116205099,2.3232204273000314,2.6490579287141354,2.609867707967053,2.5917898903035446,-0.8724708555666483
2020-04-05,-0.8674194348887292,-0.9550608587091517,-0.8563609585943579,0.35889088305239925,1.2474210511674293,-0.8623521167130748,-0.9672340523914891,-0.7737419636113118,0.0316472125315166,0.925910814452132,-0.8258051078528663,-0.8127254019737508,-0.7977771985754779,0.4942833911390423,1.2704166517282436,-0.829264008984261,-0.929540139708071,-0.6986478524922249,-0.07233447785552453,0.9086941261851634,1.012646160366643,1.0991958198432341,0.8137111667182289,1.3394702982218623,-1.711558131248294
2020-04-12,-0.6306162432452027,-0.7967202987291526,-0.5246162348645966,-0.4971267179185493,-0.3050359829872539,-0.7006311211070809,-0.8355986523129206,-0.5909408482723946,-0.2934482359094686,-0.33716054660950495,-0.6469464696090321,-0.6733670458762001,-0.5575672656282141,-0.03497890531407183,-0.24562417216038135,-0.7201691352204495,-0.7996520332821128,-0.6006539000051206,-0.09404928840165144,-0.41770415854791304,0.4200286533160512,1.082872228054716,-0.7261660983652469,2.208882840302414,1.9862669650606946
2020-04-19,-0.9882385622845792,-1.0759636616944128,-0.8438885115441689,-0.25062723168070994,-0.4723810054062516,-1.0665767783544817,-1.1779583916660579,-0.9242225347331161,-0.213789342667076,-0.5208014364546916,-0.9401886777169179,-1.1096385577910102,-0.7577327668561933,-0.9065939333491374,-0.12207961273152812,-1.037568412059233,-1.275731841173582,-0.7905253664249491,-0.9192698311011368,-0.0957207348384878,0.9878302426392173,0.5229989130539936,0.8454492072967029,0.14882663575982658,-0.2569415366555437
2020-04-26,-0.7335930772388354,-0.8902239570169141,-0.7085224489525105,-0.24083683059689354,0.7398883935617452,-0.7793703290285993,-0.9079623139251136,-0.7361273263760758,-0.16181088298685817,0.5974152659408398,-0.6519016868288537,-0.7549441608034941,-0.5994273874815575,-0.3500886109743608,0.4341087240969123,-0.6927796198922375,-0.8055834722844497,-0.6090758341256999,-0.27587474178199684,0.41342205606033555,-0.507246460247042,-0.7161561592262308,-0.22975095495492143,-0.9264529274868603,-0.6309404156172885
2020-05-03,-0.6722449862069084,-0.9243117137551806,-0.49585950656877525,-1.2413045374196174,0.3422484271112971,-0.7302971073808593,-0.9490607494257395,-0.569911003348876,-1.024313006387367,0.35065121019370005,-0.5996797714795911,-0.7792172313559225,-0.4075238044261733,-1.2620688735277361,0.27032173004567617,-0.6785941447310843,-0.891997791839645,-0.43917005952873134,-1.12441254256215,0.20502222243981671,-0.8019702318012043,-0.5929222247245213,-0.5752039955812842,-0.45690611039407486,-0.4588685196906001
2020-05-10,-0.8528456674296309,-0.8593370101350419,-0.8509583306694897,0.22700370172611756,-0.6196036890266708,-0.9433797777561882,-0.9348525090094046,-0.883801505477805,0.08607407643984498,-0.7236183150250297,-0.8351871973612522,-0.7878257374267278,-0.7592680134611232,-0.03861719118829627,-0.6775868510142075,-0.9160996301766692,-0.92515101278357,-0.7805353581082713,-0.23365548030128266,-0.6761175885707478,0.026103216995410274,0.1581147652088561,0.43869804872057705,-0.12054542706468069,-0.08641664526457812
2020-05-17,-0.8068576179021759,-1.0939547245106578,-0.5881288722782668,-1.3221087703343168,0.4669744759429978,-0.8612954899592378,-1.1110168571851717,-0.6624759420750094,-1.2197961916667437,0.15949428933973586,-0.6839116726781838,-0.9220194173880212,-0.4541035743786502,-1.3994330608544234,0.25565746926408833,-0.7744963243128861,-1.0168475544194906,-0.5225732041445811,-1.119375308494471,0.07686739527554139,-0.7732608783903125,-1.0400965270251852,-0.08855026317685695,-1.3898756045235514,-0.39051116076251746
