Date,GDOTStock_Open_average,GDOTStock_Open_max,GDOTStock_Open_min,GDOTStock_Open_volatility,GDOTStock_Open_change,GDOTStock_High_average,GDOTStock_High_max,GDOTStock_High_min,GDOTStock_High_volatility,GDOTStock_High_change,GDOTStock_Low_average,GDOTStock_Low_max,GDOTStock_Low_min,GDOTStock_Low_volatility,GDOTStock_Low_change,GDOTStock_Close_average,GDOTStock_Close_max,GDOTStock_Close_min,GDOTStock_Close_volatility,GDOTStock_Close_change,GDOTStock_Volume_average,GDOTStock_Volume_max,GDOTStock_Volume_min,GDOTStock_Volume_volatility,GDOTStock_Volume_change
2019-04-28,-0.017480070286083497,-0.0740966018549075,0.15712240556401114,-0.6227097702115576,0.738046667406059,0.02867066747023294,0.04997375991848433,0.17418568113660501,-0.3198669376157472,0.9638590490615971,0.034258735786458994,0.040781474879622366,0.12137898968586462,-0.19506084381430594,0.7258371374897719,0.12127090083157158,0.23505616020146675,0.17617126555616858,0.2532583163537679,1.147686036816779,-0.5645792955713974,-0.6748660018110494,-0.05590126594321162,-0.7772126054731341,0.32995954385255255
2019-05-05,-1.1427028538025625,0.06967978363092783,-2.3692128703839916,3.037054723790661,-2.833400114918063,-1.0034720321048167,0.12485464702491453,-2.2751603328026415,3.0485871637821957,-2.771694254090982,-1.2851584758121748,0.17468305856499677,-2.6578577068586684,3.1521598104891706,-2.9023570515160233,-1.0966183690227822,0.1393580509467648,-2.4095100691259024,3.0745852865901377,-2.820615773310582,2.412456208088189,2.956570772473706,0.740208446347762,3.0324449785079826,1.6461138239623054
2019-05-12,-2.423871947320516,-2.522705181762761,-1.9212093571885935,-0.7003732138273646,0.3905379967303702,-2.4009975660933214,-2.4190241840385567,-1.9693028916539381,-0.54742957237345,0.5714728456542976,-2.430824156291547,-2.487145378984556,-1.715414186692,-0.4836280436814635,0.442580304228798,-2.468943443969179,-2.428652942958089,-1.9793169035988152,-0.3996639052619328,0.7048159461430765,-0.21733249937456817,-0.32114823900942235,0.2560185350805805,-0.35677811655670005,0.616206050094995
2019-05-19,-1.940645256644012,-1.9718883111516257,-1.4899682231138718,-0.5457501994127636,0.32669540287294513,-1.956767701973201,-1.9622989644956017,-1.5496880499931107,-0.40299744672416987,0.561409103427365,-1.927727679640448,-2.0484004957918907,-1.2896657743070588,-0.4832423490527361,0.3700317697394036,-1.9816179154900153,-2.018890732937297,-1.5317442061087199,-0.3486422248630304,0.4305435770943983,-0.05876818144240106,-0.19906631580654566,1.4501119647862477,-0.3139078567654559,0.28527408378718416
2019-05-26,-1.7196530812175108,-1.612375589006939,-1.458814192538554,-0.16256980405560797,-0.18884556259640733,-1.8032925391282157,-1.7145699545053674,-1.549397451014705,-0.16147665555096652,-0.272408343614717,-1.7351682584581607,-1.7269626714938326,-1.2802899998550847,-0.36343081836696023,-0.004240078990620543,-1.77329695794446,-1.8080930125068124,-1.465560359513395,-0.4074528373066593,-0.035091695521823896,0.06760802400233347,-0.1654142988172306,1.9593181077963229,-0.3195310792883305,0.0724922487023319
2019-06-02,-1.3226488105682166,-1.3077460624859816,-1.197075998256783,-0.11793674144296899,0.5160408696664819,-1.317513421014354,-1.3031590878296084,-1.184173505624309,-0.1272313992844222,0.6439818282641374,-1.303838687806215,-1.2616724648289193,-1.0530879071062131,-0.15881261036629957,0.593315236362157,-1.2717294673319912,-1.2769313375585187,-1.166098206209638,-0.1307062464564821,0.6546848222321934,-0.19796681417520795,-0.2146232369165186,0.26535403956663983,-0.23976660344772238,-0.4633639402884659
2019-06-09,-0.9054030732822823,-0.8830269667139752,-0.6926025840037643,-0.2730623456214093,0.11605328827393495,-0.9649627308444146,-1.0193203287722168,-0.7619741893729597,-0.3945079791350743,-0.09783980911074905,-0.8973474487374121,-0.9932952106707926,-0.6288804816622484,-0.41604142262702953,0.011040309991935383,-0.9565391570141056,-0.9749928945027355,-0.7801326761861762,-0.2986516504467603,-0.18986483804556917,-0.9007823535596452,-0.5694814723666537,-1.3695236770357535,-0.4741789682753631,-0.48420822176115325
2019-06-16,-0.9556258275093804,-0.9776994157256657,-0.8152688200324104,-0.2618143054675824,-0.03450471969177732,-1.0005926356084816,-1.01525648147134,-0.852349488021783,-0.2838299779966495,-0.13937880057989224,-0.9787918175154214,-0.9359823174591366,-0.7712741820036368,-0.20062820872268966,-0.1453570068141527,-1.0145736760806408,-1.0059200807718582,-0.863372855468162,-0.24328467675312038,-0.06973183941807956,0.20398698488732117,-0.08804043850097713,0.34883198572882945,-0.1177839329490164,0.9309600545938922
2019-06-23,-0.9039510263803053,-0.9327642270480214,-0.7246614404420608,-0.36113069524059604,0.34291421221597085,-0.9371690882153028,-0.9835633574326991,-0.7650559736153045,-0.4140405634309728,0.2850244653039836,-0.8640428760131581,-0.8969544116973784,-0.6190543455266226,-0.37233337002448647,0.39593649586379126,-0.9036596033065025,-0.9213436324446521,-0.7343475756111228,-0.3454497956602777,0.41823809678193746,-0.3832004645092955,-0.0872130032286348,-1.0127067266163055,-0.006409128738594607,1.801325695704637
2019-06-30,-0.6568158896129672,-0.7163228705747032,-0.5023562478817555,-0.3890979001191721,0.14021104555193462,-0.6997920476629073,-0.7556988694533912,-0.5585821703741788,-0.3891055157576726,0.13284737439431693,-0.6473368850064333,-0.7078911371767639,-0.43651315601036034,-0.37671288799418123,0.3031986851641397,-0.6656739568406487,-0.7321261104565129,-0.49353862546664207,-0.44747370181855606,0.3299484102234851,-0.9384794528839243,-0.5325939450460162,-2.0639813495825265,-0.34486973749867383,-0.9511386884886625
2019-07-07,-0.5452644064509314,-0.625206392720151,-0.38660019768936504,-0.4252181809008879,0.1311634904717768,-0.5901417976392954,-0.6736177567366185,-0.40568894862976207,-0.5077453638458302,0.14697269886626568,-0.5224289195984912,-0.5991617792200301,-0.2783434220977172,-0.4287510558596343,0.24080975842424615,-0.558286765609663,-0.6638269745825239,-0.3527370317749507,-0.5588079020974308,0.19317585356497702,-0.6874118668016842,-0.403355915020217,-1.0899192682056056,-0.3045798556901711,-0.2125271950946215
2019-07-14,-0.48730403865698096,-0.5289375094589555,-0.3576425733213374,-0.32809852825867925,0.11712059076583037,-0.538614337616901,-0.5565842816330282,-0.3907484321282566,-0.3613539699744155,0.02551168252904615,-0.5064769420736804,-0.493978271998978,-0.3076094171050696,-0.26967560303606897,-0.005733002644725744,-0.5301087098499014,-0.5336240975904201,-0.37769775928290145,-0.3428544339858973,-0.13398084445880706,-0.6937189988884012,-0.423581768673934,-1.0748771802318062,-0.3216426933055456,-0.8983841947755983
2019-07-21,-0.4902394629187354,-0.46087812246930093,-0.29063917753005547,-0.30279429355498894,0.2733963413994145,-0.49129063842396287,-0.497847904846827,-0.34738918909499983,-0.32804095872743194,0.4994608060520725,-0.48113966926719975,-0.5868408605849422,-0.14119554230771214,-0.48667377184733973,0.23883665178367133,-0.4489532053651413,-0.42650833609601063,-0.2759617469392557,-0.30517097717808084,0.46717256448735556,-0.5287177666526169,-0.3820629836187507,-0.6378833787464183,-0.32574681205625733,0.34764019831703374
2019-07-28,0.17719434773985637,0.05210533273562504,1.217438074003823,-0.20163673661297454,0.3574709964271803,0.19122837070456158,0.091600959741793,1.3295329913129121,-0.14718762419045192,0.19954178361307656,0.19013766726297904,0.04085880089048037,0.3984558813596086,-0.08415741992809317,0.047171802885517776,0.18669544064597499,0.026586279952330674,1.0351785234332225,-0.15218837090099754,-0.013996862100053815,-0.0871510665401456,-0.2792516641094102,-0.2832536378135569,-0.25887056993453395,0.1737778386001791
2019-08-04,-3.1994481288573082,-1.5435068612615315,-3.2988501313559393,3.311872931998619,-3.258783499061161,-3.167662581720977,-1.924789098526371,-3.2873413304783106,3.302236782973652,-3.1697764189877704,-3.210529311383258,-2.2399921581821176,-3.303370961351264,3.3014433035260575,-3.227859893002291,-3.19282992234469,-1.9849569352883039,-3.299442743264668,3.309486175380081,-3.1854734772637685,3.235538001671639,3.30739736247718,2.034383253341655,3.319629957070178,3.155857002050257
2019-08-11,-2.922283409305893,-3.2813581310632367,-2.0125227437072954,-0.2341629985393503,0.39061166556481525,-3.0223594298712406,-3.2817447159345092,-2.297166679412303,-0.3848819782799185,0.47860825106812804,-2.9074553926051356,-3.2588232528554686,-2.0118423236698013,-0.210910152822111,0.618526916771213,-2.97904132898365,-3.277064149883453,-2.214692996297943,-0.2230956032146104,0.5956673076206905,0.5473665018539715,0.11956411401143767,0.9431162958063338,0.045236221074448385,-1.6038421845284923
2019-08-18,-1.940287577371872,-2.0805044880612775,-1.4461090402834011,-0.2444913181838274,0.5132726396003443,-1.9893497204951105,-2.103055806723471,-1.6369691795132146,-0.3550091035374014,0.4442969992381578,-1.9353982329148336,-2.1030147992955177,-1.477468737408613,-0.227063342701423,0.17959782919501294,-1.9796975838201976,-2.0771119335690678,-1.5873943673975572,-0.17369749309990798,0.10432666572839724,-0.10361788662063803,-0.18854232914699018,0.7373470992649971,-0.26172810891678305,0.17432761705011093
2019-08-25,-1.591855923179459,-1.7234805625645426,-1.2256565186087334,-0.3573919196141329,0.34545042261506753,-1.6272400444698443,-1.7177434063386343,-1.3711886003294764,-0.4297068557606833,0.2133412217213497,-1.5851897861873345,-1.7457349122296775,-1.2285424002652783,-0.4132324270717012,0.2404654511321146,-1.605803107272577,-1.7301893854826802,-1.2699115320723293,-0.4693928467502678,0.17030115272804805,-0.33521312890732125,-0.3755089355234623,0.4228631434258926,-0.4303670509428896,-0.21254065134319475
2019-09-01,-1.4380256715593527,-1.4798767209584034,-1.1973872914855452,-0.16540624431055195,-0.018021895652239026,-1.4766497110625203,-1.499592823731742,-1.3289287229013471,-0.2052102737216505,-0.028731837409400794,-1.4496736702732713,-1.526791000519243,-1.2009929645197959,-0.26576061570827564,0.09260020312105274,-1.4858423769721905,-1.5269458471448243,-1.2742985955550314,-0.2456090105579614,-0.02733089334395981,-0.15999671684966807,-0.2219463580979936,0.33902009433077523,-0.2614249348530649,-0.30249087550449033
2019-09-08,-1.3127874651113522,-1.4103998566325666,-1.0601460434821093,-0.40447437055791713,0.2971277423623627,-1.3325532380098855,-1.3979981109165756,-1.1698269914832065,-0.45017527371586974,0.21779973367514746,-1.319178428458623,-1.388101635543585,-1.0996103851670862,-0.33838669194306276,0.1422867582577672,-1.3352926528806983,-1.3698148057939226,-1.1689327076792246,-0.2539623222333592,0.05037343556611264,-0.1360484650760883,-0.29696212973112435,-0.0034627105519579363,-0.31311736407021107,0.07141560505547352
2019-09-15,-1.1764791250973197,-1.2135595709237876,-0.9829571750153834,-0.2883601829024132,0.3551573619517141,-1.182726912789275,-1.2264382183649043,-1.039849146765961,-0.4394448422051512,0.2882830202249209,-1.1622350377063042,-1.232326005571111,-0.9638511516133594,-0.3881366038099399,0.29489555856813304,-1.1589888326518836,-1.2172057040466002,-0.985255142294289,-0.40440914354474405,0.27777444025323517,-0.046351073424471825,-0.01852854427382987,0.4775820853005553,-0.05705541333485262,0.6958462820051332
2019-09-22,-1.0672127311994009,-1.0650201175118004,-0.9498732391552891,-0.14213589631148024,-0.10155867733661167,-1.085708707136998,-1.0756583343307076,-1.040990496747981,-0.1517606552867413,-0.02987042570155503,-1.0686278780771725,-1.0475921553431622,-0.9557519489142478,-0.11668663099573112,-0.08570494971332669,-1.1082261858467837,-1.084230107139885,-1.0062752045544525,-0.14168537886384758,-0.09982970416127938,-0.12999873146240085,-0.26297376892939844,0.11308209003370027,-0.2860816897393211,-0.1048171024584597
2019-09-29,-1.1133914730249885,-1.1002443686303498,-0.9929005811159936,-0.179061492168484,-0.05232576043149519,-1.1291912253218137,-1.089589817704776,-1.0854364007187434,-0.13137584962538842,0.00550568542927834,-1.1175080262166386,-1.0702372665789475,-1.0207129071776755,-0.07841778796313288,-0.022320562870268155,-1.1320309069627532,-1.1006665581401704,-1.0451748609899658,-0.1524599973301614,0.06552520184350163,0.0002937874956414575,-0.19060010674362923,0.8665086412193282,-0.259977792638635,-0.5153879464122227
2019-10-06,-1.0688544023761124,-1.0671270981832737,-0.9212939412061687,-0.31144147549909035,0.3811939980365382,-1.0699799327207442,-0.9953065828178066,-1.0095909805873182,-0.15006810045268104,0.5841319354294978,-1.038528182783626,-1.0318834679074482,-0.9130395668729747,-0.26540035182031213,0.5343573127564226,-1.060942307034289,-1.0312920241164025,-0.9700697149176427,-0.24423120206903645,0.5699597830934412,-0.4500408149241179,-0.38965084786708964,-0.728823893645745,-0.3604755185239447,-0.1766891412402144
2019-10-13,-0.8464993556804754,-0.8848033953212201,-0.6758801192762501,-0.4357086943301455,0.3372658325805293,-0.8594036351045754,-0.8932248086756533,-0.7616905124407504,-0.4749353885680599,0.2545490515343104,-0.816439745232394,-0.8755410469955397,-0.6641550366240869,-0.4321152664467889,0.3685685698505982,-0.8208856562504661,-0.8837234275207224,-0.6726705784562101,-0.5434826995322465,0.321036618966278,-0.6878589693878688,-0.4685004786614551,-1.2185322501887919,-0.41490371104700946,-0.21905055365661863
2019-10-20,-0.690327222479087,-0.6794779245637995,-0.529521230362172,-0.3510596055628482,0.287353250167295,-0.6823501711132208,-0.7000798538837254,-0.6362012944272768,-0.36273286255760706,0.5043284805841508,-0.6898568408687576,-0.721844095783416,-0.5375303612764383,-0.42259934796083365,0.4171085238811901,-0.6538275740715017,-0.6704182510348894,-0.5524254614170832,-0.38308170112392453,0.5135367739149403,-0.46017247302436926,-0.39327088428383555,-0.9307038270789575,-0.35577339049886947,-0.4734444091349908
2019-10-27,0.11198189629595139,0.5348312955651254,-0.3358548835434091,0.6591952817718046,0.8983582222408839,0.061805834712303206,0.5811141822974776,-0.375308777332549,0.9203499870937647,0.8924400582922365,-0.0655704442431539,-0.033767141382461674,-0.28828296219446786,0.08891735186453355,0.8947526360395375,-0.04265288560103568,0.04308520701051463,-0.2554152855557746,0.16909155373395243,0.9003744771517745,0.34334857579234146,0.3086522128486013,0.43541060074923277,0.2974269484644087,-0.18267381402850708
2019-11-03,0.3466070375750073,0.4531482384154323,-1.1122221285804077,1.8835961240430747,-2.493043273710468,0.41989397335256146,0.5836900492614977,-0.667075002915529,1.615147382554704,-2.2744351798066207,0.5180980591328599,0.8093002960582603,-1.0420067253563046,2.782467642715582,-2.443491161103834,0.5286898102729273,0.7436746449298801,-0.6625953306244157,2.4788323401454257,-2.2275224775162004,1.6055971442038912,2.513192470928841,0.5240936245001485,2.610089997320591,2.8282561212531983
2019-11-10,-0.774743179463508,-0.7989254240567456,-0.7071152470967557,-0.25349816175506035,0.8656906405802449,-0.6587297158941426,-0.8215450957367142,-0.3488476287531746,-0.7223512545325443,0.3144695004064933,-0.690391622195056,-0.8081702488039421,-0.6144734304935049,-0.28213798748738295,0.9305758502271976,-0.6157127299683631,-0.7197592920164039,-0.4348588109094771,-0.5519282301186906,0.548482228546403,0.16444515949455332,-0.1256284762850225,0.4605891047808141,-0.18424985925768217,-0.9315498149367597
2019-11-17,-0.8509787338498519,-0.7817082324385273,-0.564562937624801,-0.4203932514103367,-0.34417747076786626,-0.9318686893833327,-0.8095427143773257,-0.7488585407863276,-0.2967396420542117,-0.4344113918594331,-0.8890715361330057,-1.0406837577911494,-0.5921887870148453,-0.6274922110651198,-0.015627282686737083,-0.9397002784990812,-1.068475455258815,-0.6949052256671695,-0.6985633760355388,-0.0024828695345143386,-0.46661975010779166,-0.3795601969634355,0.12205709486896568,-0.41419802842760634,-0.7242652643989028
2019-11-24,-1.0293429265639569,-1.056998908801057,-0.6196004936154943,-0.806722595138315,0.15089808923300202,-1.1009570074339805,-1.0979455754784346,-0.822768248805978,-0.7386010199393703,0.19655529067889244,-0.9592227082015694,-1.1637657325911033,-0.5742093063918545,-0.8755872689075085,0.25129278074276845,-1.0506397970119843,-1.1954810831179208,-0.795992187972368,-0.9252518083106543,0.23460252887979216,-0.8490591702573955,-0.6969983974740384,-2.1960230076922285,-0.43555423514554814,-0.7914168233730192
2019-12-01,-0.8215403599712416,-0.6153218407236412,-0.873012414747727,-0.13594232959640967,0.6857239508129114,-0.7891035644172328,-0.6009132701037474,-0.7994747815815338,-0.17581859093551191,0.9347566872377201,-0.7926113184487612,-0.5981817328676924,-0.8406630857329735,0.009942362872374617,0.8683754595674319,-0.689503509969249,-0.6392367691032612,-0.8899428094465968,-0.052130299901493725,1.0014972848498853,-0.010396215617853822,-0.23246178474521254,-0.29243225504989595,-0.20880858843323702,-0.32070898414588916
2019-12-08,-0.09600665006699084,-0.07450365192161353,0.5952620478240732,-0.3917049682027932,0.7012533331599635,-0.06364362434110074,0.0005813641900716825,0.11969212247863704,-0.06837831568002715,0.8301865108678286,0.053897584541466134,0.19708096670039987,0.5559971549732864,-0.16316116784989393,0.6856612557867798,0.08802617462271403,0.060600006678626625,0.33914577006014107,-0.19992095888180728,0.6370258442259172,-0.5977776562892577,-0.15751419102764216,-1.0559292574495096,-0.008118051012600824,0.5131266640248706
2019-12-15,-0.08556988050074245,0.05437328456187368,-1.234019413552267,0.5633837911759665,-1.0401336554547016,-0.027990819767348577,0.16491783828331408,-1.1663109283479172,0.7232310231383331,-1.1793914870341755,-0.09922918322668724,0.31632340093908107,-1.7072661207173259,1.2572516951800643,-1.122341212781428,-0.09583015933188745,0.21843770133655366,-1.0066307517260737,0.9146449493168154,-1.3391773133658833,2.656319741408217,2.7914893951434436,-0.9793487021915795,2.8726552323209527,1.5078725646042732
2019-12-22,-1.1468928554985762,-1.0284279348142444,-1.0638218733641944,-0.7904949298960867,0.062329422155252355,-1.1423568522466967,-1.0082779296596902,-1.2583811480666385,-0.7181349071205831,0.1325285378311224,-1.2054342400402984,-1.2212195072415584,-1.064442626858016,-0.7340112500186777,0.3684877061434345,-1.1704327554545901,-1.2393079190603136,-1.2275233018358014,-0.8553239574773254,0.20243540968570717,0.564730356190085,0.31535088834420133,1.3974478240139834,0.1935760548212897,-1.5002289600116314
2019-12-29,-0.9910238435561661,-0.8997981180912791,-1.063160230537821,-0.6516764022983144,0.08092078875136323,-1.0466693046281252,-0.9275554429255718,-1.0753428654369719,-0.7063667716277903,0.016932797076163603,-1.0307321859144933,-1.0117929879341963,-0.8764421071447139,-0.6496054594303317,0.11353829685593606,-1.0488731385347094,-1.0534889005952632,-1.1732744308240828,-0.6817827674181415,0.12074779142884685,-0.6443347279515284,-0.6525454711285213,0.445151524984643,-0.6927586729145948,-0.26786815862846547
2020-01-05,-0.8498490849260548,-0.6476830192761461,-1.1151073671334573,-0.3417831393057951,0.6478807650137735,-0.8330851879791924,-0.7057586815966019,-1.0682098333650103,-0.45130474271136106,0.4709623597653817,-0.8373703752932734,-0.6756709592643204,-1.3484461993099057,-0.028731506303683707,0.7723901730989866,-0.7210729661028235,-0.6962450617977618,-0.7313861037674484,-0.5125665860397951,0.3617334325476954,-0.23357746690106487,-0.5089451432151377,1.2301862786781805,-0.6142813888687744,-0.08870010256780213
2020-01-12,0.029672643491600915,0.015281643717656402,0.37011655007211,-0.12080061768100145,0.8251300312869644,0.10508747145035496,-0.005967737642720284,0.1332151053318619,-0.06410677504228378,0.8915254552780016,0.1504616914431473,0.20203587698692693,0.24195074789468848,0.09312619550947779,0.827471783093191,0.2500728601543037,0.31659766341607093,0.43187107203334285,0.17819885540873695,0.9081277138279922,-0.1149051632615228,-0.21212294965309747,0.8799361808624083,-0.28679839486101366,-0.15499476277668525
2020-01-19,1.2921830503553695,0.9779453112025525,2.2310146746824353,0.10478981459167734,0.9524518537592949,1.344702861033786,0.811491647577844,1.9711001588539514,0.03266046877950224,0.9594440863731418,1.4031743100654601,1.3144181171717813,2.1401651506806325,0.1159744286405245,0.8072702270110603,1.5640493120495214,1.303096534192316,2.100977486600841,0.3593448621897629,0.9902981434116861,0.9034232147184204,-0.09582835797837592,1.7328458683938581,-0.26862798549782635,0.0988633444034592
2020-01-26,2.0967213101487956,1.7564753305612126,2.6129260667114855,-0.2116970706993706,0.5189759945801866,2.041504637378752,1.717763715289586,2.6314400727812215,-0.342027476560911,0.44932219138773777,2.0324959075516733,1.6831799454136147,2.5208143945232635,-0.32311336219774794,0.47660149890956455,2.024222984569405,1.7146229391679804,2.6934511756244,-0.5678156414235436,0.35905937483620276,1.1378115343521809,0.049026729597775244,2.260989496010597,-0.2594622413510752,-0.27039357744398396
2020-02-02,2.6874945694659638,2.630578747967629,2.6174007831458197,1.562797596478903,1.4685614677811425,2.7132443268139164,2.6385836197188626,2.8031670335367616,-0.28131565626289634,-0.09395426288082452,2.6679931966534736,2.6321194256434124,2.486144805438613,1.5647247042101062,1.5816404476024066,2.623243575792456,2.623637481053889,2.5017773398014604,1.8299740982612087,1.3705644202626361,2.987358477194127,2.9059577497902906,0.7158286056409047,2.87581451313962,-2.637271417502542
2020-02-09,1.991034259714288,1.8573097598855826,2.1690741664100535,-0.3107410642184066,-1.0755966269467705,1.8616442655342502,1.7959113820529966,1.9469611019444584,-0.7068000784993028,-0.5167606067476402,2.002849631332514,1.8165686335461473,2.2474608626927655,-0.8658872744502173,-0.7365545603740623,1.8962094972328107,1.7698773986860195,2.1441266738547684,-0.6932269324723157,-0.0081431398824939,-0.5472985163861898,-0.5354094861134662,-0.4683690873471078,-0.505320080720999,0.13253902004202173
2020-02-16,1.876643940775282,1.9180226784879644,1.881584706009423,1.0915076021391412,1.0771577385615894,1.8980631052941928,2.1867490555201385,1.7242481079278813,2.419973767082832,1.0640439112300508,1.9205736037799719,2.0312777636547095,1.9333096628941808,0.9523766799833098,0.36645004120618674,1.851261524011209,1.9234828437505953,1.8202024433008384,1.2613881064589534,0.8096732652778131,0.0003539099435693364,-0.08697489065380551,0.036706271803455856,-0.09053261788619578,0.507692098686592
2020-02-23,1.4013751973735475,1.4859416064789834,1.4349811637852903,1.0064927573531608,-1.288417520945605,1.409634744881464,1.321661237043684,1.4543697236656228,-0.07863528400574822,-1.2814958350212706,1.3617848971778745,1.2794945343626336,1.4213311053866848,-0.34292865417470797,-1.342037379745083,1.3550116575255267,1.4484290700405307,1.4597686639622416,0.5851021001774384,-1.6676282974903034,-0.30969404636282366,-0.4653903549412652,0.8133124518315772,-0.521596812664755,0.12597757473615404
2020-03-01,0.990285358184392,0.894987663251328,1.0611954973915796,-0.3302683488436566,-1.0871208845355447,0.9138557113506807,0.8286973969759874,0.9848006540815535,-0.3744011340786559,-0.9279854879293301,0.8265479591950533,0.9349378773912614,0.4473085595935965,1.8577828862859171,-2.22908682984253,0.8512694524352838,0.8920554742819259,0.5401938179930214,1.7213135936933488,-2.032122115696766,-0.2648640085555497,-0.30973108332023513,0.5169698582040251,-0.3438434234234093,0.5158087708897141
2020-03-08,-0.24104208908796051,0.16363775303831066,-1.035661635990297,2.884267457025597,-2.2019875877036053,0.049170399806033036,0.12242525121961292,-0.2926811982606128,1.443947191523937,-1.0020748764915648,-0.5386059401849833,0.015052384722013479,-1.2288981150983054,2.658687383093518,-2.0241210639875127,-0.28322194050914773,0.09048382623367592,-1.295089386106777,2.843390667283073,-0.802002608023388,0.10665420043331963,-0.06874347795880946,1.532547957643315,-0.17309409054103192,1.0537432715938597
2020-03-15,-1.2896366312757164,-0.7503334957010305,-1.7856053624104735,2.2276533451193927,-1.3620164795048066,-1.0733595941327645,-0.560961618091343,-1.3806990367765213,2.2740178482457045,-2.7674454549015217,-1.6930815919195825,-0.974760086325383,-2.044114027312474,2.318092373843811,-1.7535752900009693,-1.4727500983202255,-0.8379405065142712,-1.807126061165425,1.9744452165556596,-2.409273264276004,0.22388691011884485,-0.0628214337875878,1.4666366476310948,-0.1661136871567632,0.3332606287156213
2020-03-22,-1.2051125773393394,-0.9052004845629926,-1.385066453431704,1.331294088112986,1.8706098587695197,-0.9595576357365648,-0.45502379438909707,-1.5631768808476874,2.4570409162202442,2.3676010885176373,-1.1139912198450055,-0.96747923027126,-1.3615934236467684,1.2297623716678248,1.8912175556206678,-1.0606115598910362,-0.739986516801051,-1.3706715487733616,1.4597100261790623,2.0872340736186756,-0.012244481362706748,0.020155813178130616,-0.2467761560807592,0.03753233513166036,0.6389604104097111
2020-03-29,-0.8890680974925169,-0.8412317724611996,-0.8195925017736915,0.38607718753961495,-1.3324356767404402,-0.9975323213409824,-0.8345152963673218,-1.0526664803486616,0.8193546841498195,-1.5201799627906845,-0.9210562342757631,-1.041808251595418,-0.7920770657721934,0.08247029236163511,-0.9792174604114597,-1.0116471358842607,-0.8712743102333277,-0.8044164904283736,0.30358105431248045,-1.2158137980087602,-0.6357732176487918,-0.4279433330014275,-0.6957890696650734,-0.38282622851430276,0.34461016663204225
2020-04-05,-0.77553139337031,-0.8643613171133991,-0.6074552196523518,-0.03716048289146246,0.9622717061493545,-0.7690552836117621,-0.776156534713439,-0.6743096365276711,0.2072904636862217,0.985113668950127,-0.6393393991909401,-0.7626812423653735,-0.4708343530587712,-0.12097352641618123,0.9156385020128222,-0.7419832131325692,-0.8426805802495065,-0.5446569987275445,-0.09123377534449545,0.8963958440709902,-0.3006234862492326,-0.3916569467328371,-0.014045278247568153,-0.39146020105942847,-0.31587972201635744
2020-04-12,-0.5497025150470245,-0.8817384439577517,-0.2582913451110533,-0.8308034949079831,-0.10979818542699261,-0.6834265530307324,-0.885541396564205,-0.4320033127119336,-0.46883971011011955,0.21840973828501464,-0.4978294301428421,-0.7217274474305009,-0.16618346487072116,-0.6937714377243882,0.46253975391364377,-0.5732250641312747,-0.8419122035034173,-0.2377733447619475,-0.7111753620948985,0.23616695877705085,-0.7684090531502487,-0.5433110873543686,-1.0312065813635853,-0.4754938511843774,-0.13781596187093273
2020-04-19,-0.40725411786368043,-0.49648889966348525,-0.23554020509925241,-0.26876087906932977,0.5463926986207093,-0.4914067413509125,-0.6641045057936176,-0.3880169804428326,-0.21095817834690897,0.3865064629565109,-0.31421476363383,-0.5267716036879956,-0.13032985859542418,-0.496266056836946,0.41595888730603603,-0.32397657121345363,-0.5302698281073361,-0.14991161269984418,-0.4539545926480471,0.4517108805617002,-0.6862620992717116,-0.5055542802219811,-1.410121106668621,-0.4053144934623835,-0.27849719592616967
2020-04-26,0.34280389319683313,0.26385907453918317,0.34581170294137037,-0.3722005458210574,0.2793252141905639,0.29623725486290414,0.4894280347612385,0.26583011714345434,0.21197728959219175,-0.15385467639007827,0.3521336440109735,0.4031610892667924,0.43172236073082193,-0.3372852041719821,0.00504372445495915,0.317142544839145,0.40654964691148915,0.36018088959809114,-0.16951073406857028,-0.3022889503501135,-0.6635462406847612,-0.5057973954554381,-1.1940902735479622,-0.43087446669325047,-0.17309263171633177
2020-05-03,0.13079657034948075,0.12056072894358105,0.27050577104389484,-0.42443597818808065,0.8398795352744794,0.08522852658418924,0.10488720639674023,0.16922218159039068,-0.20766997659436912,0.8271172207751752,0.20624479161636475,0.16386567336414362,0.32028413918052107,-0.4483061295866952,0.7983674042159268,0.17384961102507845,0.22411752806774748,0.3086470481153064,-0.3330622237235343,0.863003837355703,-0.9877580633042848,-0.8623522936619892,-1.1918475744389596,-0.6070428414905079,0.4048862776690687
2020-05-10,0.9421170292556924,1.0427957671764443,0.7889512390355249,-0.054850591941760944,0.7513221562418085,1.0341502530086328,1.1376510790104586,0.7460540206088953,0.40740409470815814,0.6893669227157274,0.9048694112127231,0.9751994449337805,0.8196297974795478,-0.2793980453833965,0.7614471439456364,0.9852459939607293,1.035463604649035,0.8490972773076314,-0.21484240771406707,0.6365659918963509,0.27102117760158334,0.6193826460472975,-0.13478134471660508,0.8010911462144011,-0.6701773862377893
