Date,NSPStock_Open_average,NSPStock_Open_max,NSPStock_Open_min,NSPStock_Open_volatility,NSPStock_Open_change,NSPStock_High_average,NSPStock_High_max,NSPStock_High_min,NSPStock_High_volatility,NSPStock_High_change,NSPStock_Low_average,NSPStock_Low_max,NSPStock_Low_min,NSPStock_Low_volatility,NSPStock_Low_change,NSPStock_Close_average,NSPStock_Close_max,NSPStock_Close_min,NSPStock_Close_volatility,NSPStock_Close_change,NSPStock_Volume_average,NSPStock_Volume_max,NSPStock_Volume_min,NSPStock_Volume_volatility,NSPStock_Volume_change
2019-05-05,-2.012314699721139,-2.0269856425113226,-1.9011979243447672,-0.5596588914334967,-0.6915147100901763,-2.0864598568364805,-1.9196854416505311,-2.1899872850347624,0.4357836089598551,-1.1149534504557668,-1.9603079853713632,-1.856627631439,-1.6278714217080397,0.4579238286427619,-1.1904203846449837,-1.8915691945080686,-1.5360394588343185,-1.6162327970177377,0.170840087568935,-1.085905152611701,-0.6468266503701983,-0.7572003229284068,-0.3131990145721361,-0.8819106545362212,0.41929538399947647
2019-05-12,-2.254701298889666,-2.353124250299092,-2.2354878661478566,-0.935182472807134,0.1647866477503738,-2.2943614351363344,-2.4063506015214124,-2.2637866405190454,-0.2798435747388443,0.4461538605665594,-2.0794682334197416,-2.213521320842015,-1.6608165956322014,-0.7569164569262194,0.3745420301343092,-2.2114079831199533,-2.3003416936967396,-2.069755234517177,-0.2327642168536816,0.5933112457896416,-0.4326743991858656,-0.6626389388855348,-0.4180266392024985,-0.6443676115113983,-0.32335525759802713
2019-05-19,-1.6361114816463707,-1.6325805883191846,-1.731844807455774,-0.3954927598675681,0.783902557432505,-1.6148852830197096,-1.6428648055160162,-1.5983482248037952,-0.37651466147875784,0.5531058736750994,-1.4845810492369846,-1.524788552087733,-1.3053702977141641,-0.2682118169296206,0.3020609107661955,-1.5370525445973309,-1.6189173220140707,-1.4780200207547127,-0.3366266601889051,0.5158613287798508,-0.6854917212190013,-0.6122791499076214,-1.5871008362240369,-0.3233771706690564,0.6132495516221551
2019-05-26,-1.4035825326837583,-1.4715543144490013,-1.2871696641550736,-1.3212570431211945,-0.3223486226994295,-1.4357882533748592,-1.4594507735595645,-1.3321689458560597,-0.6740037433658584,-0.568154387485073,-1.3735830331361,-1.3876333381677062,-1.1641816834530465,-0.5104302742676176,-0.6927847275374166,-1.3919399810361683,-1.5427155039295202,-1.3306978156297091,-0.8428967447029861,-0.19847190180315424,0.6710810260680397,0.47301326877721017,1.9871808674196951,-0.04715360999245983,0.017660578033185458
2019-06-02,-0.8186508873347227,-0.6461451454271719,-0.9818424861078339,0.9630510671355366,1.2609385609871955,-0.8389264877074191,-0.7237887169145424,-1.1309430291023275,1.649381462739602,1.529424509803429,-0.7263299032165901,-0.4910876645533516,-0.8869926024932329,1.06401979361267,1.2269512721938314,-0.7083493238626747,-0.6315327341594631,-1.032713149482606,1.007951519895576,1.433433077106478,-0.7605538860647026,-0.8872192228034287,-1.177598068435795,-0.6731864390815931,-0.471323813604165
2019-06-09,-0.07902174571917826,-0.10573659435915513,0.1288119807306076,-0.8541458368867353,0.41834683486878005,-0.050749993012880155,-0.2087470744704627,0.013970715474209394,-0.8821034368986873,0.19474849798145424,0.09578791030892375,0.09207144383995455,0.2949929086448918,-0.528492928012733,0.24801375061065312,0.0406522116745655,-0.08490219743878304,0.2599316231347398,-0.9454541489130939,0.28938588585244696,-0.8953091449582739,-0.58667167051613,-0.7795669537994382,-0.4450744702762841,0.3260941641505339
2019-06-16,0.4367150523417049,0.4140771887105094,0.6478305137619658,-0.6355437598070913,-0.1518718322553984,0.42456168360830016,0.31960232062336746,0.5513914419614566,-0.871818127353699,0.31149519131017955,0.48246881710774053,0.2096191187353822,0.7808298561367347,-1.3851033956970165,-0.3172286562341982,0.48789884415361945,0.2935526730008275,0.6865362351588937,-1.0965971241105268,0.14650265551525604,0.06103337561655551,0.9439730622641076,-0.1429221556669271,1.1488949440653344,1.5134634134372673
2019-06-23,0.26698549157357443,0.19225758778119947,0.35828956823322483,-0.4950364783717318,-0.6274069321396315,0.15972232783840223,0.0037703722216761363,0.31903474925159275,-1.1485438633219645,-0.243976963542472,0.3402631463887786,0.270693672368644,0.5467994807983064,-0.6882058770534779,-0.4031187823422802,0.1987767193319054,0.11754240896126819,0.34399492252647895,-0.6249840281765271,-0.32979027604251826,-0.04341256245561694,0.2407516332922917,-0.37954246364265465,0.39642695667831057,0.7281977102484193
2019-06-30,1.0282696011937817,1.0003757988849182,1.0167506539726106,0.25027988676038493,1.174499535640258,1.13007862205897,1.2583118066901382,0.9253983239968931,1.1720051389608175,1.1488527702279356,1.1905224536268404,1.2166274582334053,1.0534773416873011,0.26393349685229794,0.6719803300790452,1.2653528514667365,1.3117724220769122,1.2213079972328027,0.3460553285131721,0.6425858969162233,-0.892173715867571,-0.6097157246955242,-1.2197849890187038,-0.33443775747670956,-0.3544828622327128
2019-07-07,1.418265278734344,1.3690380731646994,1.542479394348929,-0.1782005269397371,0.7705623578908747,1.4905318078049632,1.6262193590128147,1.5318447201420724,0.6864139274793714,1.2611863827841279,1.647517124752123,1.6130714875563728,1.7294571814407234,-0.3346637712435228,0.4421316514504726,1.6487007404195837,1.7513377752297494,1.6929027145825517,0.535237842286629,0.9571674556690575,-0.6033204252599447,-0.8163250902965492,-0.2561505978015955,-0.8792375493051302,0.09075276966698737
2019-07-14,2.077663260750712,2.0384605749722327,2.07338524381456,0.1610807354548364,0.9039099374103174,2.140104455846094,2.1492616728312566,2.1289692990864673,0.5338560897190443,0.7540089368582674,2.107544456499293,2.2254513272110574,2.1015801417767084,0.06004042447329269,0.49935916502423733,2.1139660211315117,2.0949895516712917,2.0976641474411526,0.08407812675078721,0.1373293935575376,0.019914988531528344,0.0769968054013043,0.1747927690887955,0.034896558235989715,0.8707790487780203
2019-07-21,2.191871813983553,2.1501166889094434,2.1010918254302426,0.9319447419998562,0.8678420094959676,2.2703450561116405,2.323435708152041,2.175146032321507,2.0155800838228983,1.633740621658663,2.196145835790726,2.1347061249293606,2.1127519807361175,-0.23474307754250726,0.4415481584952622,2.2500758848573668,2.3691075724722372,2.1967948897192286,1.9681043036320587,1.5462892910110753,0.4968342666955925,0.05727687594003857,1.1416612188472925,-0.33343233998363564,0.14944159181774777
2019-07-28,-1.274266152581611,0.4976276010708761,-1.6681824801828375,3.281216097812583,-3.1419388781567865,-1.280441399713537,0.39648314675034474,-1.763393439678725,3.2127318647454177,-3.036314806311122,-1.720711675631854,-1.55638435726257,-1.8513068502470789,2.143994335822049,-2.0935432856085097,-1.676884867141788,-1.5199076551041515,-1.8174675966100098,1.4098476571776777,-2.0002442444498425,3.2744851872099905,3.276460291750657,2.795874649278797,3.281045232623074,-3.225352182562978
2019-08-04,-2.112559535511131,-2.14754746815606,-2.0372838677831413,0.0028943445124166856,-0.490872303279774,-2.124173836488074,-2.168438382012047,-2.0297896420829353,-0.2310880429868972,-0.4850487758880792,-2.03612627992363,-2.119305495112879,-1.94833157988959,-0.9906454207804807,-0.7481241948189985,-2.021991150870095,-2.001218378899178,-1.9905467679105588,-0.5893022052704462,-1.185126838779538,0.4591098631583541,0.002333365077837361,1.5245642305198301,-0.28298767335102776,0.0012425733261256901
2019-08-11,-1.9947605247216007,-2.1147408988203424,-1.9453289381301264,-0.2917122197885545,-0.3604385930248177,-1.9536364872019027,-1.9738774169789268,-1.9515693920242578,0.011130346249994096,-0.025723294042018507,-1.91253204608497,-1.9333922171750593,-1.8919409307237864,-0.272059079040819,-0.6707572927152698,-1.8691562802529138,-1.7659202057934478,-1.8883133802426135,0.9024678872434215,-0.38009725338087125,-0.03738127946444774,-0.24184968313352062,0.627928170963036,-0.3940206782335476,0.35857975940673775
2019-08-18,-1.4466768802739112,-1.5326627091349434,-1.3825172386662727,-0.3810344505077036,0.29385954693442834,-1.4546305889986935,-1.5316075095793231,-1.3679989193945583,-0.4417048065008153,0.09050340903587634,-1.387300382961389,-1.4181804741914088,-1.3745062052833499,-0.410470713070069,-0.5535646230578167,-1.401155121493763,-1.3843574206946045,-1.3711771509791226,-0.20138758030154127,-0.714392070371977,0.18248608318361562,-0.08068624215563282,0.624693746451901,-0.2073064064882624,-0.0466097203768726
2019-08-25,-1.230432532257267,-1.236501995230193,-1.2415025701027247,0.039855691408308164,0.6201988905173426,-1.19432885660836,-1.187288036870606,-1.155303840113097,-0.11388215358612525,0.5127627814167269,-1.1634299963886976,-1.0868814569269976,-1.1698220925546041,0.8251248380957491,0.8913730682928259,-1.1580958235989984,-1.1372664296161743,-1.1554970846352437,0.15021774527628992,0.48909959227792066,0.3701961985090524,-0.14433624162105224,1.7951027125498669,-0.5479115256797601,0.2304611710688819
2019-09-01,-0.9301009277123644,-1.0253351955410315,-0.8711931963213614,-0.4694777584149453,0.4288583628230978,-0.9005949145161374,-1.0060304522801935,-0.8294027948528262,-0.5565376059104945,0.23594231075122218,-0.8747317286993961,-0.873072330574586,-0.8701279831144815,0.04937246226261288,0.8673813480370268,-0.8812354389843704,-0.8875336724160202,-0.8754076760400257,-0.16326216919795153,0.6379239928606015,-0.12825418743955144,-0.31602748887307686,0.5380434322410522,-0.46101270335057404,0.022468787746668835
2019-09-08,-0.6954776273795406,-0.7743983269751096,-0.6925376033902123,-0.2856813461058088,0.38976710898394534,-0.6928578971458451,-0.7707387489048031,-0.6641285919771376,-0.3838689083925283,0.3722177588794042,-0.6799435315096074,-0.648264848960677,-0.7374858369556795,0.9922202066182464,0.82110791443353,-0.652248773606406,-0.6976896143206657,-0.6393382382705518,-0.7507383891613816,0.5317466139410908,0.07917400643433867,-0.13257494305995024,0.43099795618329856,-0.23189233867098605,-0.05294863904289979
2019-09-15,-0.6411702211166831,-0.7305092018323304,-0.5858759890422939,-0.5059003378172667,-0.20429619996928275,-0.6561089590691347,-0.7236429829119563,-0.5936069967764268,-0.486600229435044,-0.24687046720853442,-0.5882178255474944,-0.6014005699310226,-0.5390190333167957,-0.6875686893275869,-0.836170030130722,-0.6253548886608419,-0.6603207614231384,-0.571381206489221,-1.2521693223764179,-0.8246779335683777,-0.28711584907226934,-0.23591583093326549,-0.2601989018127336,-0.20835127122672245,0.5386987429080726
2019-09-22,-0.6360174026984144,-0.716498609058713,-0.620190781408803,-0.3945293472151733,0.2610965055664721,-0.6423842526268768,-0.7712962893569068,-0.5357349263653454,-0.8386399916927522,0.1226266134843256,-0.6298304838836009,-0.698290744075358,-0.5929562766217514,-1.2132869169450666,-0.36427670320133554,-0.6255772063160542,-0.6741928950925016,-0.6090463982595253,-1.068403358921611,-0.4214583303469766,-0.5764730037224064,-0.48802295015057595,-1.1227493292672681,-0.31895783493136154,0.2300482724472557
2019-09-29,-0.6114950357641614,-0.6420230705142254,-0.6186159417463458,-0.19061740321631157,-0.08188659876731656,-0.6120279177734711,-0.6742569112219697,-0.5936231009332513,-0.40396818362598136,0.0050985787440790895,-0.5870927032027502,-0.57838932759158,-0.5787865507843143,-0.03566745665127364,-0.4111994312026806,-0.5698963677158967,-0.5884928499895482,-0.5180378217424872,-1.0446769171817956,-0.11344130242930635,-0.0038450135023959738,0.1446643976541224,-0.2532196829387547,0.20174061549295288,0.32989365138521265
2019-10-06,-0.40638405912675385,-0.49218982522292687,-0.34792350547735446,-0.5026022744575831,0.378403251399742,-0.39305037375049856,-0.4263303517873684,-0.3185580848573821,-0.4016406196194031,0.47487927357669696,-0.3694519199570686,-0.402715239083887,-0.2955261155875254,-1.0402654004534861,0.5060337144696101,-0.36143992445543527,-0.3583339572169326,-0.2902079301279525,-0.8326798754822757,0.3978871759148351,-0.42497781079284436,-0.2931313029327885,-1.1801878381907667,-0.11638993448809866,0.18504715248514073
2019-10-13,-0.02597137773272335,-0.12583724251812237,0.015134554434504205,-0.33575263686221274,0.6062548255590624,-0.039071662444232456,-0.1579680594480481,-0.04316881002111989,-0.2892809609485952,0.5382092417418216,0.06218310019109663,0.03039014419567547,0.07748582753118775,-0.3381465703298308,0.7902864595882106,0.04178891623124789,0.014528144098806964,0.037356636425922594,-0.17112205925487142,0.5832005941279534,-0.6646045355629256,-0.5075654834729639,-0.969283780076032,-0.38864772579887835,0.3236388466839902
2019-10-20,1.1210241665517664,0.47553674781142447,1.4204851419115139,-0.2844182741393441,0.5394280139834458,1.0831382686347677,0.4031632157481613,1.5306022996500557,-0.42478711657476215,0.38224907975749334,1.4832345998257954,1.2454584186290185,1.8113206225896066,-0.8736649269921832,-0.10350100745208989,1.4706641984257185,1.5269564093816046,1.5949624090213435,-0.09024152488031156,-0.19771750217863346,-0.5341300586381373,-0.40065265225254465,-0.7706347753239836,-0.30433301454135564,0.42993806593247846
2019-10-27,1.552860587378909,1.5813430852862678,1.490365973812661,0.04565304434866735,0.5587295772908394,1.5615425790934316,1.7307790805912322,1.5092294498567722,-0.15739750781644885,0.6997378235284509,1.5890398087954984,1.5533601884073505,1.6085415262857456,-0.3856858204401605,0.7887960065296691,1.6599238542903556,1.8526922256192317,1.512004702773213,1.016507188465711,1.5494222187494286,0.029126305169547107,0.6758288917143512,-0.06293018976969642,0.7667140667881014,1.0506172866196126
2019-11-03,-3.047349666131653,-3.0189716694439723,-3.0515281900667013,2.28047706537679,-1.9038091787436708,-3.0741675652902605,-3.0826312824550097,-3.045831985373402,1.619396846079403,-2.2179399172094634,-3.0558373885611902,-3.047269786441633,-3.0147565761512007,-0.049036678658972176,0.19242375038409304,-3.059517935985792,-3.0736629113720393,-3.0356627164877983,-0.3979784792521563,-1.457122235618511,3.2958160779170194,3.3146397228766737,3.036016093600903,3.3108501784183937,-3.31173553561694
2019-11-10,-2.2348862777275156,-2.314058840275121,-2.189664314027012,-0.14050187135579426,0.8461814358816522,-2.20264724016778,-2.274396337472725,-2.1449370380135133,-0.35613780875693174,0.12810471374563878,-2.1273671280599764,-2.147714812577849,-2.1301066886537883,-0.10797368684462166,0.7688765638219025,-2.114974573525943,-2.1095988453662766,-2.1067640447844393,-0.47612918743867383,0.22474277410554058,0.3545356099302186,-0.018782751413928104,1.2179964392301579,-0.2610156598853033,0.13555032614096763
2019-11-17,-1.5961674346155355,-1.6677621699735599,-1.5356400801734211,-1.0165593887725015,0.16008056826735703,-1.6148887727398689,-1.6896709673949357,-1.5412940723031452,-1.254393419159578,0.0656552054252176,-1.5323924456672056,-1.5856724362918069,-1.4910263792787806,-1.2886796130880283,-0.25832907678185757,-1.568343223573058,-1.6243568264479638,-1.5466959051401188,-1.8996078188007472,-0.06817488997858674,-0.06468345002455392,-0.1750673599364805,0.302613449360208,-0.26278978491798527,0.2430909227157934
2019-11-24,-1.178990152413006,-1.1712237608023637,-1.149627362515121,0.09263726953846443,0.8995162413567933,-1.1568372865931038,-1.1890182896076675,-1.167850936905076,-0.045721327686116774,0.7309849170185831,-1.1054595747608063,-1.0828770058085326,-1.1277002885312357,0.5541061278272862,0.9979836671704003,-1.115935180697094,-1.1239653659401017,-1.1502854970898875,0.036362485615424815,0.7558255905886953,-0.13070760161498768,-0.1895653611070766,-0.34354722711408947,-0.1538635142484678,0.1322626902230311
2019-12-01,-0.9059801716726069,-0.9506509111412316,-0.8534183516050834,-1.1257221692356267,-0.06524506205906656,-0.917021624699505,-0.9637222203061988,-0.8799107991050255,-0.9351521354780334,-0.21418721887315056,-0.8652245641903811,-0.8846542364545801,-0.8248833121321502,-0.9196650090857512,0.17382132141786863,-0.8939030966264628,-0.9043420998299707,-0.8739867262935148,-0.9961135531619416,0.01868119728047894,0.28063791361306295,0.016462392506454454,0.8031971958140458,-0.14449655421172325,0.014862289270026474
2019-12-08,-0.6373456723383231,-0.6185124057982039,-0.605282748202228,-0.05093840843611798,0.7492836927670731,-0.6286446569016892,-0.5514719241472914,-0.6740065244241163,1.4313201179819963,1.4509947585045606,-0.6075105214288367,-0.5574457978097038,-0.6290822731310504,1.4427667253234082,1.1681421561022203,-0.5890156253678513,-0.5252770491293595,-0.6428651713625344,1.8000219049810837,1.578661557780965,0.1579990915472102,-0.06920869979351289,0.5106521180957201,-0.18640559806373402,0.4277381254951216
2019-12-15,-0.20908302934831283,-0.21489604061621967,-0.16732553445379705,-0.5937289591293525,0.5018150041299133,-0.2207145661000067,-0.16800805984595768,-0.2093885887873794,0.4648758683307115,0.8340124264570792,-0.19136281017733403,-0.1985421092973132,-0.15678625446753414,-0.7164755104749689,0.2774183178660374,-0.17340193307192292,-0.13487326254315987,-0.1628842376712671,0.41168176891208264,0.9376134282624502,0.40187216943464893,0.559634115234446,0.8068895095035584,0.4861528533603842,1.1673183823366775
2019-12-22,0.08657269253348636,-0.02576506201918897,0.1827216174401503,-2.077246345878597,-0.7338594939422007,0.01955695330911928,-0.08077948162780732,0.10002096622279857,-1.7811617841546097,-0.8194843980822161,0.0722400768428438,-0.011215050692625158,0.10347069752405741,-1.7624461076202858,-1.3532638139253848,0.02168832780660541,-0.05023055782723846,0.05782267745463391,-1.5508806778685387,-1.394451521151448,-0.7321324260460752,-0.5815760998644189,-1.2544498151682602,-0.412754563106217,0.17323837843583184
2019-12-29,0.020434158236558416,-0.05764381858037651,0.07335275027056432,-1.212304821777102,-1.100725669536191,-0.003347433930373289,-0.0996755087965671,0.07911723701634908,-1.5221160253976982,-0.6765069725476245,0.04399199039007259,-0.05527319612674556,0.10106684068204043,-2.0162545927896414,-1.2194481059285696,0.018374134954208563,-0.05017773722514243,0.09073986715436232,-1.7054307038008951,-0.4930886889442822,-0.5852597563874398,-0.4785542582906553,-0.5120275547653447,-0.4520641211764307,0.20585586343381776
2020-01-05,0.20008049405416475,0.1792275553616232,0.2206600823547265,-0.3939897392893392,0.35149069178790315,0.20233471925960067,0.18731060679337433,0.23629229648838435,-0.41314630989761053,0.12949959218463797,0.218982198341936,0.18209663534504406,0.22891199191508302,-0.6016093856527439,-0.047750985408740856,0.21081749305708383,0.2052398698080478,0.21676053945406898,-0.055610041700816445,0.09944189983983767,-0.3696126525281142,-0.32405797473834813,-0.5471632579011485,-0.26537364403470354,0.2618838487190455
2020-01-12,0.6260282993730772,0.7195162658791425,0.5657176016546471,1.1195766008092818,1.248559191242982,0.6579384743286463,0.6875994366822079,0.5647394928428334,0.8209181197216773,1.0365883304184773,0.669501745893812,0.7081459353617945,0.5761883833927971,1.2944648713756297,1.3072124246670076,0.6523914908628804,0.6580296532048037,0.6121782807872005,0.7159037951993408,0.7430410948140692,-0.4677578064165478,-0.3332319287522918,-0.5711064387634933,-0.27183359429464926,-0.08327309933255528
2020-01-19,0.9613786760168643,0.8848265981829189,1.0148852006267808,-1.0870357996504743,-0.487360563181746,0.9148239518984139,0.8630487949148703,0.9603716407062808,-0.7642679153356279,-0.6307415941928641,0.9118165391086096,0.8847319032685909,0.9254257159062746,-0.5462919569831989,-1.823772150897131,0.8922681016604967,0.7778387442131434,0.9577581648277128,-1.408397721131211,-1.1362071697654403,-0.7419666251580694,-0.5336455089091128,-1.07976055465771,-0.39738267499985236,0.2330714659458997
2020-01-26,0.9946888431422921,1.0244876226587323,0.9350123630816698,0.037247959333721624,-0.8678784942687462,0.9782780308908398,0.9687073707538549,0.9224881786056658,-0.05230097088473999,-1.1864817805948675,0.922394856472126,0.9677571278227021,0.8621149809603366,0.5330287293992583,-1.887372798381593,0.9023114349230806,0.93821645200572,0.7957448304988306,0.9536949448551966,-1.684725768384283,-0.6496765021194445,-0.544182664603815,-0.7658579572185649,-0.47521916217973875,0.3303660137466267
2020-02-02,0.8496888092709878,0.8866348055406525,0.6835947631310311,1.155246544907677,-0.17261025778027064,0.8289414195852199,0.8218629117281243,0.8005302146135943,0.0759945989606593,-0.6983651001698487,0.790252568449299,0.8259947388474886,0.6895273547434049,0.8039914264780343,-0.9397079255793624,0.7547189689934817,0.7854767072583365,0.6480848371527156,0.8852846344515239,-1.210438472523743,-0.6280882060134719,-0.5630519520409688,-0.5183240561640354,-0.4817085137745202,-0.24906222599827055
2020-02-09,-1.010586248356199,0.11704225404583052,-1.7252494219612262,3.194068452138417,-3.0668910895901567,-0.8665723192161646,0.4235502592378152,-1.6469022260534862,3.1904047667515,-2.9136242350636796,-1.11561823288243,0.1914276646333559,-2.0601836864086414,3.254966262043217,-2.9910760985019604,-0.9218794758313509,0.4246987698051827,-1.611927029702725,3.2087835440423556,-2.8563763136474956,2.7780722370033915,3.0778304261304634,0.6215578702728678,3.1889615309861146,0.8792082661185234
2020-02-16,-1.7499305401362855,-2.0323973670034676,-1.4359172018061361,-0.6036541876640282,-0.14111395582042952,-1.829585466443791,-2.0558898092729283,-1.4787366176139256,-0.5483155856380799,-0.2582444927791854,-1.7939036786173657,-2.1579043337773562,-1.3332247148387975,-0.6383823602209924,0.002522588749621423,-1.9049696084877246,-2.1627054423420815,-1.574297514225324,-0.6547785588715472,-0.030141051447367374,0.6429634164319442,-0.04374290455421498,1.883786151260762,-0.39876814342452666,0.09474588440237755
2020-02-23,-1.9730996342339817,-1.9553003042089778,-1.9753733782420049,0.5989879638259629,-0.9998997889959134,-1.9606261435889512,-2.002288075217367,-1.870104094957049,0.15602864306621902,-0.9120778980269474,-1.993214281317114,-2.065974601890308,-1.8140824309179757,0.08006899921708904,-0.8228920098187674,-2.0216433629045922,-2.0074784242731436,-1.9052073746217109,0.1288757300337776,-0.7057004628226958,0.5011638277670882,0.10033805242543575,0.6325451912758552,-0.013010843631631143,0.4175385003481245
2020-03-01,-1.8317633029821996,-1.8432392962389341,-1.832370068996276,0.6625278056350558,-0.9599305886921591,-1.8435623482515302,-1.8566268301826223,-1.7864118194982772,0.3134931595423227,-0.8491048154636696,-1.874624775503784,-1.9675304811331276,-1.7304482595131594,-0.031097696715295876,-0.6179613342553065,-1.862727455891824,-1.8617514923684946,-1.7995333291122624,0.23850662583350327,-0.7412202930200819,0.3637136384325972,0.12369963014781858,0.7963105266655016,-0.016789372831494436,-0.9537560492150375
2020-03-08,-2.0342157882396203,-1.924356640445139,-2.0574964340755972,1.3636607661380695,-1.3323074699208495,-2.0599734625958406,-1.911468157335535,-2.1382935462200825,1.3903477494922898,-1.7721257303066777,-2.1254112732205184,-1.9458509660564136,-2.188946504944439,1.3738167071847522,-1.9968930271446723,-2.1285159295951335,-2.0136063268585613,-2.2606649413405866,1.5212147190150238,-1.6252427100285072,0.6139804764857634,0.310321963385972,0.4334148320819444,0.25238628447352973,1.6668550521610166
2020-03-15,-2.456932588966286,-2.3300449144585795,-2.5104711208892825,2.3037899777421504,-1.8743477087807092,-2.4480240374450157,-2.331227645729086,-2.400436425846432,1.647457928527252,-1.83321616733774,-2.512476643926044,-2.4004952884016184,-2.4934749887672036,1.777925450104479,-1.2697159347581057,-2.50231163887426,-2.4782181233244804,-2.5183963581232796,1.679760566197766,-1.3466090853017445,1.2418355353354773,0.37400543260783453,1.9610182632574742,-0.018575289657609573,0.7038691232048351
2020-03-22,-1.9609686060437221,-2.1365733198440204,-1.7670905089089726,-0.01045563712630904,1.4442444638255325,-1.936464037437982,-2.0731391248472777,-1.899397941445854,0.5178642937424532,1.7967794513636945,-1.8394632529871904,-1.974459580001506,-1.731079603900383,0.22245873112189407,1.6840074018876194,-1.8337386017357065,-1.9320684461091702,-1.7941650618922684,0.582237080384972,1.9344721271213707,0.41430395121209024,-0.11800287173197226,0.671542014345964,-0.257090681999569,-1.4537773367074758
2020-03-29,-1.499030209283991,-1.6293057066081393,-1.3378377139648412,-0.35754611608615594,-0.0632416536160314,-1.5571226893456234,-1.6797017704552446,-1.418545331259801,-0.3962088865244726,-0.10574315865035014,-1.4576648191541925,-1.5758444761310573,-1.3532128513478592,-0.15900041954617214,-0.33794688897463876,-1.5114317600272233,-1.617797905677721,-1.4371866982992971,-0.014109726012972985,-0.5640486459486721,0.06842288663986194,-0.2600453222064142,0.40730615775988693,-0.3504870415238944,-0.46087238391143426
2020-04-05,-1.2342722270982693,-1.2300093970499153,-1.1901489906381557,0.396204047082622,1.6911834959076264,-1.2413787861891779,-1.2647588003871306,-1.2338592152240957,0.3677366203657556,1.5695248602920853,-1.163498612512695,-1.2006567106866866,-1.1116140672531056,0.11649480684172417,1.5461612565116776,-1.1833453066396291,-1.237821429957919,-1.1259433866639894,0.01339380955155251,1.5062472725955243,0.2645576575916814,-0.13889964506398508,0.6606597298132266,-0.2722825379134437,-1.1828207871710446
2020-04-12,-0.9363420706841774,-1.0975210488777443,-0.7606409025820429,-0.9378122968760959,0.454611069144255,-0.9786884442459582,-1.0778609379142547,-0.8538894876967672,-0.6528921399314657,0.7515609666891669,-0.8744290589518438,-0.9910015108934653,-0.7200524983510697,-0.7535572615729959,0.7198660138187725,-0.9230616424502049,-1.0332751682513568,-0.7644764692636017,-0.9096032581394274,0.6633340928735088,-0.7726879167187335,-0.47881043157425546,-0.41011446665328327,-0.41447562144593986,0.5313843125622103
2020-04-19,-0.8201283824367805,-0.966162956581828,-0.6691305426968307,-0.9121758526212397,0.4802391493115811,-0.8461333015569436,-0.9736811912034197,-0.7313921611432788,-0.8617940460604508,0.2975393029915446,-0.7434785256209244,-0.8795757689378796,-0.6028805484570814,-0.8457511564124189,0.4305840492696058,-0.7939775010009331,-0.9250284130600104,-0.6392815735617298,-1.1011599300200074,0.4259278516943266,-1.1641275881523496,-0.6427969233819318,-1.390625282080953,-0.40851969443013936,0.38019486623185883
2020-04-26,-0.44568497665467305,-0.44036903416906004,-0.4798329111874737,0.15433543746004297,1.0391217424581844,-0.43080909108067306,-0.409584955113489,-0.44737126201888605,0.15144242249310055,0.7857291015677982,-0.3996350102841597,-0.4692914653788076,-0.3978248694409801,-0.19798237941741423,0.9929752765738253,-0.38044938023179037,-0.34908963206163235,-0.3693539896661034,0.09228676559800517,0.9393189005393926,-0.6503920048935588,-0.5620532208162344,-1.0588894698603935,-0.3884655398302084,-0.12287668984347964
2020-05-03,0.01658552047683661,-0.055174389903164145,-0.05079706725548125,-0.014664238329872244,1.208073837400412,0.06709212473420835,0.07033088192314033,0.006558622140635133,0.2085978857895912,0.9476958727700399,0.06981563657811063,-0.016740969045974982,0.03996941161895648,-0.14937719023795745,1.0895457535908155,0.0638190019930436,-0.02006659692957724,0.1068947511482593,-0.4096161294870525,0.9826018268459525,0.1301179134870355,0.003586382191687146,-0.10712095898390261,0.020451618089509262,-0.6606765246843951
2020-05-10,-0.06564263990409887,0.06061780242073466,-0.0848482906525172,0.3761459739491689,-1.1505057796352092,-0.14069612120283936,-0.05278600217246157,-0.17150815744956477,0.43892432096063255,-0.9879705280565046,-0.14112959691519636,0.06162752497911742,-0.2300189680557057,0.8745431128636998,-0.9744887307759201,-0.14574831246732203,0.011483978953815047,-0.10588371202387584,0.417403977632235,-0.9228410200045961,-0.9537033366746153,-1.1023135493815637,-1.3381609794311418,-0.4949657126602484,-0.8851009693849167
2020-05-17,0.12181229283982212,-0.1292503719121709,0.4058880853796434,-1.1832810725240104,0.18950256870265633,0.08572414571556854,-0.17565247040200252,0.3185072937110368,-1.4565414375512566,0.21547507964298632,0.195958844867838,-0.0071114938280470354,0.39163651133324273,-1.0537556473507268,0.13571253927635865,0.13484859930456664,-0.03730456804619474,0.24457308558494015,-0.8909235837620022,0.26109112248228644,-1.5267532428202053,-1.402001239309476,-0.994183191174991,-1.3562879541342152,-0.6318905584885526
2020-05-24,0.7548780376944069,0.6150285383488225,0.856955627542355,-0.497772561267102,-0.1890574110892266,0.6882352877099291,0.4801198530808665,0.8466149297152817,-0.9050634856361673,0.04453870301457198,0.7712638665708011,0.6299984204081106,0.9600176082171117,-0.899295575950528,0.019756299650926415,0.7319302783951833,0.6196082861558165,0.9125226496998448,-0.8995439837915682,0.14202211990903704,-1.2465540468766223,-1.2831863088298872,-1.046627592394295,-1.1794759910155124,-0.35165735360574973
