Date,MCKStock_Open_average,MCKStock_Open_max,MCKStock_Open_min,MCKStock_Open_volatility,MCKStock_Open_change,MCKStock_High_average,MCKStock_High_max,MCKStock_High_min,MCKStock_High_volatility,MCKStock_High_change,MCKStock_Low_average,MCKStock_Low_max,MCKStock_Low_min,MCKStock_Low_volatility,MCKStock_Low_change,MCKStock_Close_average,MCKStock_Close_max,MCKStock_Close_min,MCKStock_Close_volatility,MCKStock_Close_change,MCKStock_Volume_average,MCKStock_Volume_max,MCKStock_Volume_min,MCKStock_Volume_volatility,MCKStock_Volume_change
2019-04-21,-1.013016928258693,-1.1306339628308255,-0.960824871080998,-0.5229101283395814,0.6406503416477369,-0.9398020707345728,-0.9957251937027326,-0.8201954353290757,-0.4969911196779372,0.8639349866765959,-0.9269606613216166,-0.920976410674562,-0.8877104141047613,-0.2003743034052537,1.1288136609802761,-0.8718717147098315,-0.8629167677104953,-0.941914984605693,0.34295160204130787,1.3587183350464485,-1.263705942320351,-0.8797514636349594,-1.724642258087073,-0.39518978006112254,0.6147269878292727
2019-04-28,-0.25097123866680643,-0.1359408309737832,-0.1912178590538028,0.13649421078236537,1.1031157435138026,-0.15995310628865453,0.04918391664796213,-0.1967739650259858,0.6500002424126892,1.3614057582743113,-0.12607182557312832,0.0029939012288986693,-0.07113376205418574,0.2578122018839794,1.1800458726232452,-0.10004683034229118,-0.023940416307653957,-0.08085726734585191,0.26202928060409597,1.2241394511894903,-0.48323757061043493,-0.3314141374844301,-0.10913837161336414,-0.37135071076252263,0.8364613870462947
2019-05-05,0.898915157823614,1.2735426460147754,0.5259492316355957,1.8562390926128887,1.8139978954736626,1.160300330010734,1.3761995213413458,0.7604897249055113,1.6520958452104995,1.605355589803319,0.832711795073375,1.0654080311513132,0.5701633077457589,1.6681608582326364,1.443591822551441,1.1558663473149393,1.4243855279992024,0.9031846533023109,2.2002860984644386,1.1836685449737787,1.633096455949323,1.6592615441424339,1.0945747439134932,1.6333484992608862,-0.44222359628717267
2019-05-12,0.9081055546162067,0.8413164149186163,0.9529922575356008,-0.07212278850941738,-0.6989159011460627,0.8799570553887451,0.743429500397122,1.10324577846796,-0.5695625925603182,-0.4339500617304479,0.8791918004925019,0.6011433512604205,0.9766043779824235,-0.8687279214353117,-0.08479942781545272,0.8181815053964263,0.4931115444595522,1.0738814810935364,-1.4716265284753425,-0.21471459363984666,0.33017623285529196,0.3456881649845607,-0.058404554337758235,0.47278960418471894,0.06687743673719133
2019-05-19,1.329357347627081,0.9773818882440378,1.2469953286479227,-0.1464656989445005,0.8170708601650988,1.3990358762632005,1.0663226282017142,1.3277550353367265,-0.22995557867153818,0.6612256022295466,1.5264560634222744,1.3293891178893527,1.3990050546668409,0.19631787534885314,0.9905745959609851,1.4904607227183047,1.2336611870114627,1.5537645265175466,-0.5245910840417276,0.7125887556421909,0.3519782735440269,0.23707622897694405,1.039895479973151,-0.21352645464633987,-1.5650446626719041
2019-05-26,1.284422198823709,1.1403097076041573,1.0616249872446784,0.5472398259141538,-1.0689325246351542,1.1386434961141607,1.2400648322299619,0.8949658536726975,0.892403624522281,-1.3288916623929383,1.1682849133884907,1.4618170373493922,1.0207357287705443,1.281235736576506,-1.543798998139243,0.965927785875261,1.2669221369630042,0.8426848133997032,1.2181745088404823,-1.6208206528273212,0.5513273939350427,-0.008781023440031151,1.70117699118303,-0.9617122959942488,-0.11285092577729888
2019-06-02,1.0664735113598698,0.9272737356179213,0.8941083542767654,0.6344453565382525,1.0069350597868423,1.110714827087153,1.0356326122104322,1.0635556722899513,0.5087170030188037,0.9240852281659953,1.2115236725394551,1.1377521169182487,1.0815777832922662,0.7453684570060134,1.080856013532743,1.1617481597059804,1.1075633825727875,1.1143858048824669,0.4299373458610788,1.0313992419527278,-0.5434972520084881,-0.45061455109462895,-0.0636388580239949,-0.5425719435130258,-0.38018385490779033
2019-06-09,1.8067781050735001,1.558907048033935,2.1011828106583783,-0.4127476503932024,0.5378373524430607,1.6662171181484506,1.3552725633449052,2.0878637028179368,-1.1630232768437483,0.03106339153911556,1.808461044423949,1.5311491923935563,2.0773830919784557,-0.7098547539259776,0.386683626736244,1.7317319160823126,1.5012818442723737,1.981101124192165,-0.9322948255602425,-0.07218681473942275,-0.7222576381966185,-0.7217698552459132,-1.0524882680026342,-0.3251575037892264,-0.5091341332170558
2019-06-16,1.6250293058563705,1.3872180270877816,1.938599606636022,-1.1045492129121146,-0.0509356236622386,1.446280292434546,1.2357711842038805,1.685517156681315,-0.9494841441380475,-0.11989014131695358,1.562623879565857,1.299952587821941,1.8539070953377887,-1.3326281762680872,-0.20112191188456888,1.482045068197589,1.275054586391552,1.6383280813446417,-0.9765334157125587,-0.38954163861470203,-0.37095702029068767,0.10679979294420006,-0.2549606971879471,0.2871019798410125,1.3209581234934094
2019-06-23,1.1116875540242954,0.9666679893045388,1.2854296722746998,-0.7576668053132163,-0.10842637992119675,1.0655105439164934,0.9690580123964679,1.164059390593918,-0.4833179805749756,0.07772557502360877,1.0925293798661198,1.074545052553462,1.2222065108682294,-0.5150081545756674,0.26666661204965075,1.0707009731562025,1.0340834830261687,1.0581949898133247,-0.11900946930543156,0.5411173806101091,0.26939350583517957,1.823895873135927,-0.474782757987716,2.2217723878179227,2.3239997357185342
2019-06-30,1.4363646781286141,1.5526594873985824,1.4089853411877913,0.6073758929336845,0.7337570258094054,1.5666673926296988,1.7595229121769493,1.3896175262199093,1.256865886963083,1.2656973407881422,1.4353268995532547,1.6229913462863523,1.3476092150132832,0.9488046202247017,0.8547457928254238,1.5149565092273503,1.568043438547987,1.3508608658969148,0.7545531043883559,0.978999486696821,-0.717885613804843,-0.6220844580968992,-0.8090209333938834,-0.34946540413176064,-0.22426862594369418
2019-07-07,1.7394852145201056,1.819290275850284,1.7233032788435367,0.3931689484163379,0.43618786561182593,1.73605950199525,1.8842822925166571,1.7125446143091125,0.8262995118518597,0.6310052625803901,1.7118355411990493,1.7604968488990498,1.7094006530830477,0.12734846597914204,0.6070491973469847,1.697125311238297,1.7202344574582342,1.646676280333651,0.2041709200666722,0.5024141180017303,-0.18575145575036803,0.32019975166866843,-1.267130951451312,0.9248771366624081,0.15730538636792915
2019-07-14,1.4611938717310318,1.4586137711323308,1.3263339245680157,0.5966589826460488,-1.3448439095543305,1.3599433275236086,1.3182501273951437,1.3993397160291445,-0.038116766945426206,-1.3761520570743748,1.3692669219526232,1.3944453828115941,1.36688281950678,0.008753552577441669,-1.3284400291491398,1.3594385297110188,1.3451241778852248,1.3838233600360688,-0.2207442802041006,-1.3205803405747036,-0.46737772480686424,-0.85309602400959,-0.6152202462969084,-0.6384240527990118,-1.0531181085530117
2019-07-21,1.0900758416586163,0.8467953092578759,1.2786355877208937,-1.3960521759132822,-0.4976072477296938,1.036907001202546,0.7934443001150617,1.1764622600170775,-0.9914345607585078,-0.5656359162333895,1.1591347179318874,0.8576480182542178,1.3382268300741451,-1.5524800113392183,-0.5457176995712337,1.0540255400566534,0.927177908289503,1.2271613724960155,-0.963816972186265,-0.31720749635733425,-1.589140357853324,-1.46810125797662,-1.3434046097043844,-1.017097626268774,-0.07503302201441667
2019-07-28,1.4536392721306175,1.6930632991732413,1.181934231995625,1.2038278458620457,1.209534054781874,1.596718129880117,1.7398461642039524,1.3575894203333423,1.056658306591431,0.9141767442769021,1.4626693768321082,1.726159945044557,1.2343315349208002,0.9688704846242976,0.9038296118418415,1.596695789824947,1.8174462934015736,1.2083951136209823,1.562912888862126,1.1749738992743903,0.5113417580584935,1.2288867592254515,-0.23223358907127956,1.4439919057079647,0.05859817179607238
2019-08-04,1.1065499354932744,1.2422764660590706,0.852976291207542,1.3937646350671802,-1.2996686972530473,1.1449667122623508,1.223115181509578,0.9154744885401661,1.1533116089178876,-1.2487219846448228,0.8275987811869797,1.307115944580606,0.41491473513994764,2.0245589862062654,-1.324736166192914,0.9438729679592167,1.091307772621135,1.0423574180027428,0.42151087264219134,-1.1849851226048893,2.7113735171857987,2.6906538788475474,1.8159557970112388,2.497452721675714,-0.45155596209025317
2019-08-11,1.0318579048309016,0.8431898001389703,1.031465955786141,-0.3359934228363293,0.14575010609820843,1.1727303426135027,1.0163325603518127,1.1847519577142533,-0.11275746910703077,0.23271342977619877,1.19790478006769,0.8878090504846995,1.221308292391838,-0.7098891138640726,0.24947482490030357,1.1954346722159614,1.1714316550964814,1.2033512004032378,0.054254319785605735,0.31199279724906326,0.09685266654612103,-0.3340871147221644,0.871530928201658,-0.6803964004010947,-0.42452772168742253
2019-08-18,1.4444371107603349,1.1183978077744499,1.5239790466695802,-1.0304043134116718,-0.19077240886421654,1.536565808123825,1.2557683113996108,1.653944620708833,-0.8434863608745616,0.22941590045570767,1.5942535879245037,1.4602064474515892,1.6343742571879338,-0.5015830314381742,-0.620851851315638,1.3485867784917596,1.203881815979975,1.4724431616619227,-0.8455988544856289,-0.4346799853654595,1.1483943184608654,-0.021873820353965553,1.5323525348735922,-0.5877689325291032,0.4605483264264076
2019-08-25,0.6087927661885247,0.9163225455074334,0.3788447330009402,1.3524754902763483,-1.7124697843577095,0.4309826076749808,0.7400169146485659,0.21692488993080025,1.2933921090475344,-1.914575990171019,0.4377221566609748,1.0296511863791837,0.3909874657724134,1.2951448688090068,-2.0791785832535568,0.2923401161287993,0.9664403041711728,0.30432262721423864,1.7331720687987593,-2.0803473409593694,0.5370076746340826,0.4323482481750612,1.1668464398573,0.08543435913009255,-0.5185052486086553
2019-09-01,0.2384661092508246,-0.05918437204188102,0.11543065504641294,-0.2766609466196854,0.7315427435208975,0.195611962105186,0.0009525662143777127,0.1710233312230239,-0.25097729552479103,0.6880578589685804,0.4086174463038692,0.20662725760730488,0.05941043650224317,0.2575875745380914,1.0305600836828661,0.3906487448018468,0.25269985516312093,0.4242661746823145,-0.17584744282368,0.8412656109506104,-0.3144161450497205,-0.055223429131919625,-0.6162790481001933,0.16461733340111728,-1.5831563813392329
2019-09-08,1.1549767332357623,1.0585078668017482,1.36701679735844,-0.023320263023024163,0.33805559249423733,1.0711877347568453,0.7974262645022367,0.8888430255905844,0.15613901968165997,0.25579484993521073,1.008486627730543,0.9560727618797137,0.871692341090949,0.36924220867730717,-0.04504482540809189,1.1333615504808254,1.0955048174122934,1.1691658319218892,0.2453967836225931,-0.19424932575397272,0.5034368616423336,-0.2647827355735243,0.27082222037670944,-0.4043199128963119,0.20697907935929372
2019-09-15,0.8454488556420159,0.6287527445312147,0.9101239666534586,-0.27164265899486145,0.7976411831243551,0.7566190007424481,0.5827027134873496,0.9368080357159051,-0.49761485174851167,0.5721735542753942,1.118748597773338,0.9197970742158117,1.0414983141637506,-0.08157869103340241,0.8730660499089985,0.975589295766197,0.626053763170852,1.2044210753806164,-0.9980203240545197,0.39406077780896187,-0.37559422598970127,0.5540292363369163,-0.5910994838787929,0.8397373347430839,1.6872362689635199
2019-09-22,0.19240902444858368,0.4073023255846817,0.12110759147822632,0.3438783490193592,-1.372834088001214,0.0007752607788225003,-0.17421226247456248,-0.4058859700591413,0.34255478836547537,-1.3534679383429544,-0.767924323331849,-0.9664897614220191,-1.6110886167345728,1.0151442351763136,-1.5974988650360968,-0.7056129931630207,-0.7438669446565208,-1.313963053226532,0.8787273368752211,-1.493851520829505,1.0048181202773023,1.1666392840538042,1.0092967645179451,0.9854991988731745,1.8877303561358383
2019-09-29,-2.6284822768523948,-2.343112486975061,-2.516897473510271,0.44115718595131803,-0.8295371095644527,-2.4383285419868495,-2.306704488523834,-2.4494037556363293,0.48869365763285766,-1.1389480902779832,-2.395744835531442,-2.11287932947358,-2.0784625594339095,0.4005233699066633,-1.08176964321286,-2.498308727194417,-2.3399186983038067,-2.3512063878899796,0.25018393797563326,-1.0404379322321686,0.45543202053284904,-0.20028851821384588,0.8075458091793128,-0.5441128655422144,-0.6783348042697659
2019-10-06,-2.2770769395223582,-2.2982295131255954,-2.011880899175861,-0.7233172851815923,0.6664321832638616,-2.135401198886051,-2.0951430977314836,-1.9313898879443492,-0.26183086390104626,1.0477517499619398,-1.9824168346955386,-1.9811589859737433,-1.5458206817865088,-0.5338810819079486,0.9002807943259384,-2.037133413076443,-2.0873129752950637,-1.8833647265610756,-0.3932254116249696,1.0720722149206714,-0.8645649169046531,-0.5101222717305366,-0.7010749414409424,-0.3327634547182463,-1.3852658868122538
2019-10-13,0.26012405520344467,1.0518587185256163,-0.7522079114534124,2.451010001069802,2.0956695996592423,0.5008579217449695,1.2811790492694275,-0.9005634781787071,2.7892696925683524,2.254656361743374,0.4665660141771452,1.3920956952440737,-0.4699174391008475,2.297160347016932,2.127720575800047,0.6836956455657107,1.5465489263154133,-0.8919489095972812,2.835021325011436,2.4242208106102625,1.739837172448844,1.3635677814914766,0.152900349953544,1.472559605055651,1.7790743105394757
2019-10-20,1.1365791194851778,0.9282172611062105,1.3197679449720556,-0.6140222215313533,-0.8449111856660821,1.0565064968498046,1.2198977857337896,1.2841761182968097,-0.15692904454724413,-0.9901972942064194,1.0756855392655258,0.361232614025225,1.4531386681768506,-1.5255025036946612,-0.15134104490059228,1.0570300222355566,0.4561629451726863,1.3653153746755595,-1.1110760760887337,-0.2994652909199556,0.12147679128870126,0.8369392691367254,-0.44701768648408224,0.997862943140595,-2.012508308552588
2019-10-27,-0.17401457403833862,0.21693207340430473,-0.8345769564633158,1.5005162420506344,-1.6038473319552697,-0.059628573678154814,0.4734536341237974,-0.5627396944988385,1.3725402695589812,-1.1627913116155122,-0.25416399117796146,0.448543606286891,-0.8381537737162469,1.5197956886997301,-1.4270654601862924,-0.2120312768808867,0.8502561958368405,-1.0070222095064099,1.8994810502658035,-1.0865418590303553,0.6499604400411053,0.24786748301648717,-0.21756395375905593,0.3178359652172084,0.7606054770064715
2019-11-03,-0.7769634482890019,-1.2484883360997006,-0.27335426455697875,-1.3344290033972488,-0.029125345315960408,-0.6389500695606959,-0.7860830949982645,-0.2621790941858275,-0.6717575932816544,0.24871572293453453,-0.7067140717959989,-1.0397851777950693,-0.3592728412848301,-0.7408552420294798,0.3264273161341238,-0.7317302861488706,-0.9223357793168145,-0.4504121952697025,-0.46006131694790714,0.3409800824102786,-0.5144460088267078,0.46460168956560516,-0.851993314368837,0.701180589776575,-0.45588069871879505
2019-11-10,0.35122488627124354,0.2093758050503559,0.17482065707229397,0.052405677615104555,0.7826732395634276,0.5459893239931821,0.3887918522623875,0.17316370984134072,0.2823594845886788,0.9887582133758969,0.5824165209831352,0.2929252897229376,0.3697315436278412,-0.12310887009259025,0.8226105130782995,0.767451490109948,0.6328320444361394,0.45071320294930395,0.1798905428343513,0.984487939961187,-0.41622758827312395,-0.6960210479656248,-0.24047271508472162,-0.5975779033748813,-0.3492047354791302
2019-11-17,1.7141682101745843,1.4101696472050584,1.8308854777299417,-0.605766229214503,0.5836677457741775,1.6968120219389906,1.3852078922706155,1.867296686990573,-0.6940089717037146,0.5048837481633645,1.924830812144559,1.5695844868599222,2.0285062366843865,-0.8557090236702825,0.37693651129850786,1.7979699269556502,1.2970914020010278,1.9034877958103034,-0.8151171018374566,0.2855420316598719,-0.6701115320645865,-1.333647750537026,-0.004219697113295281,-1.3727955592938614,0.001673133753647052
2019-11-24,1.261681832988997,1.2491427268652209,1.0869037971501714,0.3231056512806723,-1.0930371612661458,1.0828527210517238,1.0630435150641686,0.9938597443001721,0.12571428937853837,-1.11907230504819,1.1238364156475682,1.4027181965056936,1.1720182548691718,0.2028222289335507,-1.0617365571459656,0.9718439247991109,1.23957734322692,0.9395462860906993,0.31820164580014504,-1.2589810548780753,-1.0111832218880124,-0.6856864628209847,-2.209241189668116,0.023176265549711573,-0.6311496642910781
2019-12-01,0.06756635755529833,-0.2058418078115386,0.4375267052064572,-1.0251354648578528,-0.33240613188582596,-0.09951278267333916,-0.5325001792220632,0.4245253679416905,-1.3890693508635945,-0.24135690640734403,0.14251985283182364,-0.216020536317923,0.517626747207456,-1.056877119737888,-0.15272936537682785,0.0001677727200529175,-0.4004452414674367,0.26636435974278366,-0.7964560404229611,-0.22373469048467037,-0.5927561219335452,-1.2460701887385732,0.42503190827599885,-1.40708827260049,0.06551685758473638
2019-12-08,0.15779666651579194,-0.30426128136372227,0.556832138512587,-1.264671179945758,0.15826113015038312,0.03053754172712611,-0.39432431167265186,0.4381338381096684,-1.1406990906950079,-0.07534896379113076,0.22064762211614428,-0.15463742953436926,0.4570351481319284,-0.855256086198355,-0.28098353276669524,0.11945563919886322,-0.27188811297114246,0.2967791362605477,-0.6637773905026901,-0.3402099249116405,-1.7320402693243717,-1.6785673570370723,-1.1486907906626134,-1.4640203179266151,-0.43402968247089696
2019-12-15,-0.5104421454599639,-0.4829618172284251,-0.37749782709318075,-0.1684128078545246,-0.4678449073775472,-0.5845826384055541,-0.5851390995277742,-0.3507099858402899,-0.3443698057946026,-0.6381267001896321,-0.5446708516161838,-0.514169727537286,-0.3224614978493464,-0.2131414531820259,-0.5256951561901704,-0.6324573994173295,-0.4995937341549513,-0.42909195526342603,-0.08454696356252733,-0.5637259316471958,0.09651307896020768,-0.14999113099668523,0.24253342523027333,-0.23453728654378753,0.9561496967021074
2019-12-22,-0.5169969142859905,-0.7945385485966786,-0.22258533878945083,-0.8599280015367761,0.27517010093258837,-0.6870808415538238,-1.0371066187249909,-0.1749229204519702,-1.205792033078038,0.12251391346216248,-0.4046307001283051,-0.7708933768714847,-0.022850554233973468,-0.9614584758170654,0.13569201472252387,-0.4795854162373906,-0.8892663297889726,-0.12296089083946717,-0.9080619101440784,0.19228025235622842,-1.8567937492273499,-1.5151399379636836,-2.2603537703304144,-0.9059515677053008,-0.3320389510086796
2019-12-29,-0.7275982916991899,-0.8435512277205488,-0.4687067740548061,-0.5989006600033207,-0.38458564484347,-0.8760064032145811,-1.0914813085757245,-0.5211989268107681,-0.8399708798856008,-0.34242604699234525,-0.7115967428495461,-0.9718723999248351,-0.3838049969938474,-0.7307554413250091,-0.28062550625346316,-0.8039994572171092,-1.0720642647370324,-0.37784418145357385,-0.8004936150444195,-0.1857367002653931,-1.362806926339168,-1.3311638379120554,-1.0842503869527294,-1.2050029887502054,0.14185421218459332
2020-01-05,-0.7315380950549308,-0.1554648608609046,-0.7583985110953733,0.6433619014554183,1.1825979888429115,-0.7432970498889931,-0.3372457829627739,-0.6714569953039103,0.2619211253261646,0.8832424487437229,-0.5887686180089232,-0.10269371854280512,-0.6011555937376818,0.5185039612258058,1.0639988907086386,-0.5016114346890871,-0.38308568435031015,-0.31412879460468857,-0.08039035464334625,0.6609669838055916,-0.9054885254708398,-0.9710843019373689,-0.7366278339926343,-0.9070254893909241,-0.10636306640725258
2020-01-12,1.6563060731011023,1.9052069462693266,0.7566514904324814,1.9498891191310141,1.9447237192369624,1.7276915676826103,1.6405399970187957,0.7876064015195113,1.616475589096624,1.784585467523839,1.763404138441586,1.9420287736655895,0.7450872270014949,1.7373595423004637,1.9039230867288088,1.8335951588456467,1.8169889449283931,0.7497093306778058,1.4903994432066248,1.9929329208373157,0.2303418214312524,0.28066975927963345,0.1963363371895282,0.25918953090444125,0.8412215021014294
2020-01-19,2.0280072071983875,1.5051497888789915,2.3747358475757685,-1.1375578444744152,-0.08006647570536868,1.8592519546527295,1.4283984725731231,2.3561491106548433,-1.122856961827296,-0.20182545060127363,1.8619633732806706,1.5282180891380388,1.875836146114067,-0.17778724585388084,-0.7267448484828961,1.865452987181731,1.4432083941043035,2.0999823642907636,-0.6698623903448745,-0.5015506211895693,-0.015117772251723866,-0.3440919290302744,0.9495086690291977,-0.8293689816989409,-0.3784001338647802
2020-01-26,0.8999654767740508,0.8505883427042495,0.849111011461036,0.1742123685140109,-0.7000067696130867,0.8641621669077163,0.8726990143058876,0.7365669758393011,0.42505069763701364,-0.9087248745413425,0.7589092612353875,0.8391533703190727,0.37180931822367796,1.0789272515938837,-1.2273825129487477,0.6849393881341247,0.8117316347805625,0.2330918691195145,1.182265374733281,-1.389707642705728,-0.22137682139916123,-0.5192933046701848,-0.536009783548905,-0.34081910512935354,0.4179583245311395
2020-02-02,0.9801008854720378,1.6819673871474874,0.10858653236712901,2.312412768668004,2.0459657110195493,1.353119830667241,1.740065236933023,0.5752931408277964,2.116414456533562,1.8729388001748568,1.0998601149614853,1.356678854047664,0.4489354661720486,1.7761242851024528,1.6819476846660177,1.1091217329862777,1.47783140212631,0.37729390888792713,1.9622815708612233,1.6154578265063377,1.6013523116581034,1.244621988173379,1.6045897667126527,0.46441701093898186,0.5934994839656851
2020-02-09,2.211682850756347,1.9787371115495547,2.296459094883922,-0.09487055742778075,0.43990605911078406,2.2361877655783013,2.051478310140898,2.4593651849089895,-0.16550105018755593,0.2929405906913666,2.2598775998586356,2.0797333891091188,2.487176020451453,0.05786038036158776,0.49153400688124077,2.31574322556777,2.092076408743432,2.4838424672968578,-0.06163575124409755,0.7125299946868323,3.1269051425864713,3.063111503752979,3.0539196058230367,2.6565613032812014,0.009871311151172985
2020-02-16,2.032361545751205,1.804228620422445,2.2158065883969416,-0.7932678873709106,-0.09456735555630716,1.9619408266922032,1.8338403330626278,2.126866518509723,-0.3765524339363861,0.23854612110675585,2.074417667269126,1.851969140871273,2.3429423123638315,-0.9136327118227073,0.10928512981560565,2.0294442570862836,1.8793842307317372,2.2787707784696583,-0.694096578889009,0.33163104286679473,1.8776729104503451,1.8112092496694336,2.139904127135259,1.1066083609495918,-2.1151492891463266
2020-02-23,0.9556888228218159,1.3266839450402723,-0.21508017491223924,2.397601846897131,-2.4777110391918415,0.9260343884495269,1.3304169526728993,-0.025893836716828662,2.4730418522814297,-2.4989967425760367,0.641297130940017,1.3181099572640522,-0.5575509551041549,2.7829529712751526,-2.615236276289091,0.5354147336643157,1.191623318746677,-0.4864347338444605,2.682691228080785,-2.595405426199178,2.3730817142018625,2.566420704961328,2.4609608071247155,2.6143411712665587,2.5639010965677347
2020-03-01,-0.25586914255346715,-0.009037973499865517,-0.5332445452000479,0.7473704430241236,-0.25138028758430137,-0.030774161329154785,0.02619608244603423,-0.2098159884471738,0.38099128949925465,-0.5852390537458384,-0.501993328144845,-0.19761613837740752,-0.6104408503629434,0.5470282636849394,-0.14533988462671585,-0.19510593466004456,-0.05651740535988673,-0.33106481950208116,0.4007158215200846,-0.8009202684800939,3.0646417326925905,3.0199601690587796,2.984640891348184,3.04358154054076,3.118377462974848
2020-03-08,-1.4761573681461349,-1.5289625603970818,-1.4057453632928676,-0.3324294123511861,-0.13876519163569587,-1.3164275176081859,-1.2058217332589227,-1.3413147657637925,0.037404100621523544,-0.44739484600115087,-1.783106408395851,-1.4802774515740835,-1.8104684962361275,0.5551349520259692,0.29212921051935126,-1.4575382301190734,-1.2627725494680777,-1.6954229041793227,0.7538826847372071,0.11949857037434694,1.837957280246932,2.3136556053792092,1.7105883911697202,2.703361597933405,-2.816292206572372
2020-03-15,-1.6584629807744886,-1.4833344988523633,-1.8199505795560287,0.7106940282559215,0.672772070115736,-1.1299055302792054,-0.6396975369643232,-1.378660947144387,1.2915545469309246,0.12239298540623338,-1.8188238891878763,-1.7558368191418645,-1.9379505192292,0.5985870954892007,0.60906502446806,-1.512823711155408,-1.0939584652343404,-1.6364811809283248,1.174949245775397,0.3629642957973753,0.17889038597604906,0.3222494359746365,-0.05890549911712776,0.6039958611297718,-0.9887296946294404
2020-03-22,-1.6362849927573908,-1.664707810199599,-1.425193771817112,-0.4266360068326129,0.24558397369174573,-1.6937701854765528,-1.7313833379535186,-1.6074370250093406,-0.16018888166334547,0.42265204905484366,-1.6058594539972062,-1.7040406932053602,-1.5388496536075154,-0.1303461942621606,0.7667417130729501,-1.6780285695298236,-1.5931248887642198,-1.6804226964372473,0.7292258514039999,0.8893387560229277,-0.18699048961712356,0.2264867393257591,-0.30431349645925787,0.6154141163773595,1.0881025943517597
2020-03-29,-1.1393375082811978,-1.1868265035955368,-0.939752835618077,-0.4999128672122208,-0.15832877353093358,-1.1280588667295797,-1.1216234315661653,-1.051734288299104,0.002121151113934501,-1.0002395696210427,-1.0347241362563677,-1.0294445908228935,-0.9582317617598289,0.033042666551428956,-0.4687292543840085,-1.0209058456819453,-1.0761086514388138,-0.9315897927105552,0.13186131097222134,-1.1058332820238912,-0.4908258888761945,-0.5780810665940171,-0.4483298635773409,-0.6372229453835648,-0.010866082073724982
2020-04-05,-0.8107487504573533,-0.6869854816196579,-0.6423606354415627,-0.06955500852558803,-0.07422034962889132,-0.9202844351784458,-0.9258625552479629,-0.7069543312684764,-0.3897807029070372,0.04885124164676831,-0.7727113819137015,-0.9810262652979327,-0.49761375716620054,-1.13703781129879,0.17523937952609447,-0.8946236328505508,-1.1861602432526304,-0.5015817123350567,-1.1986114458850374,-0.09351761764027551,-0.6074716844532875,-0.696639080274569,-0.4966676509609979,-0.7962707141685411,-0.03854288154030011
2020-04-12,-0.5189335330927278,-0.5051344179686874,-0.46185040243588615,-0.06986585208232204,0.7660836075886914,-0.7018409795741877,-0.7986493219086439,-0.6498587134311662,-0.2611652335443988,0.9506241527488357,-0.4547227100842389,-0.5240596152717756,-0.3748738851875713,-0.32086545394310995,0.7811579521412096,-0.5174319677320239,-0.6104491797612999,-0.4707473468642404,-0.11604450682991171,1.0810002609980534,-0.6258309111648273,-0.6536084464777294,-0.6052520705582981,-0.6440126138072252,0.04103533305273285
2020-04-19,-0.41114410880132723,-0.5096402468782824,-0.2787496731190437,-0.5768604143869435,-0.4746196167854801,-0.5423283955208419,-0.6677757625780711,-0.36778082556353847,-0.7473090854354417,-0.1237422783992023,-0.3076869168479983,-0.39419737332452076,-0.16990495424916238,-0.5539688786142339,-0.3325943197047682,-0.4521821964796085,-0.6019337952379475,-0.29139358564365664,-0.5957526648521229,0.028540208177875514,-0.713433872955693,-0.6740271630312716,-0.79196982312715,-0.5381969564586301,0.3122186056621596
2020-04-26,-0.07348652169203956,-0.14478064816319636,0.0997721619362957,-0.5893269095992705,-0.3881775767479446,-0.24747151443461005,-0.3828967804059285,-0.13390036286736157,-0.6281916597428581,-0.44560273117558125,-0.05811247751438721,-0.23542846804061734,-0.022135041000702082,-0.5294809723459394,-0.6830474967909058,-0.1935138032464705,-0.34337156405881086,-0.102973031520729,-0.4957303532004618,-0.7138694295110204,-0.7275394468577976,-0.7073981698809035,-0.754990926641576,-0.6204300341596096,-0.001102403229686775
2020-05-03,-0.4239880426246107,-0.551556761040056,-0.2500165596323127,-0.7664463187853301,0.2948914377107146,-0.598103950078797,-0.785265390932862,-0.36527318708039996,-1.052361376452311,0.42036663057199924,-0.3015682327326078,-0.4883915910809267,-0.06981305501659586,-0.9822423735410122,0.21931601479221524,-0.5004789111033277,-0.7585063100139603,-0.23201473962406008,-1.042305161143318,0.21206676094830798,-0.7911950045771061,-0.8051290731094255,-0.7866543673289319,-0.760863844744648,0.04101663252553124
2020-05-10,-0.37120683334619614,-0.1727260395887046,-0.5236439058190788,0.7265791530583732,-0.8105218724206562,-0.4708439969330944,-0.40322263052742974,-0.6596787947784896,0.4912127719883841,-0.327047479261724,-0.2793165325815329,-0.19488690084358232,-0.3007325118564607,0.21800433689692894,-0.5715164944558027,-0.39909856104737146,-0.32100590672676715,-0.2684927223430814,-0.06450573128209,-0.12641438565092608,-0.6079650660802861,-0.6892844813695986,-0.5435046519495164,-0.7498138905142514,0.127819555863702
2020-05-17,0.6826069975089867,0.4336988707474492,1.0893102486755106,-0.653857559673766,0.7532383179757757,0.8993320242145054,0.678701454756014,1.2419542062434967,-0.41072417008507206,1.106128503708758,0.9827239937015484,0.7283500164024523,1.337107028900481,-0.6122208842436931,0.7062588154526345,1.0687174143735767,0.7897394002876182,1.4911309608627763,-0.7927827639367485,0.9094409196380169,-0.5672075596847085,-0.5292242443104835,-0.6704226074626325,-0.38672886880360724,-0.11396103173881808
