Date,TERStock_Open_average,TERStock_Open_max,TERStock_Open_min,TERStock_Open_volatility,TERStock_Open_change,TERStock_High_average,TERStock_High_max,TERStock_High_min,TERStock_High_volatility,TERStock_High_change,TERStock_Low_average,TERStock_Low_max,TERStock_Low_min,TERStock_Low_volatility,TERStock_Low_change,TERStock_Close_average,TERStock_Close_max,TERStock_Close_min,TERStock_Close_volatility,TERStock_Close_change,TERStock_Volume_average,TERStock_Volume_max,TERStock_Volume_min,TERStock_Volume_volatility,TERStock_Volume_change
2018-06-17,-0.1896700842733626,-0.323697356815432,-0.10496892708165448,-0.4915506454249808,0.49429765803414816,-0.2321963164069833,-0.39919660504994,-0.03374120798702127,-0.6769015520412476,0.3968202087280901,-0.13608887378289655,-0.29478715414980083,-0.051344408612401346,-0.45233809789494217,0.2034304298328313,-0.16583737619450667,-0.41005199798550745,0.07202042813891157,-0.7926102949071311,0.13850766724793281,-0.5884837284189027,-0.2368852203611523,-0.7658577564616685,-0.0929545644484813,0.9625255109584275
2018-06-24,-0.3294404287586908,-0.4042568931182517,-0.3160642637949861,-0.17398381113903147,0.38729114746075993,-0.35875230095174804,-0.5134568199620497,-0.2093530591628627,-0.4395842086212329,0.3402070212807803,-0.37136567396339626,-0.44778207947204285,-0.2369722806119515,-0.3119695879510826,0.6339421164171966,-0.42485504762993953,-0.635818129719262,-0.22147859363739644,-0.5342271558368001,0.3246300870583203,-0.5302256208521126,-0.5666198994763757,0.09063679729274725,-0.6275778816112201,-0.34027713259806786
2018-07-01,-0.08609506064946397,-0.13989337857694611,-0.05150796475015468,-0.13968231759802627,0.8194629506773256,-0.018623751643256133,-0.1003501711348169,0.0898409460751342,-0.25672024288864054,0.6170942167704522,-0.028308774773469506,-0.09629530552606438,0.0952353908730854,-0.27369990946145695,0.6960162503732551,0.05962233460470604,-0.0018181315100045657,0.08584602928529894,-0.10940217180521881,0.5685990326693184,-0.6869745909100526,-0.46666595256452886,-0.5434864810708838,-0.38584432705999544,-0.4950226945613369
2018-07-08,0.644123390842345,0.46671112805330417,0.9150033572196897,-0.560640031693584,0.10068647038948421,0.6359983134464584,0.5308958210634553,0.7937994291001738,-0.33023807452130777,0.05592105467433008,0.7168202122490731,0.5222365637741341,0.8054311591027173,-0.351623633994292,0.14200179764484755,0.6848047350247425,0.4170308822693752,0.660422736347008,-0.28832765924149734,-0.09186107524637828,-0.7124390779801953,-0.5449432675642151,-0.48267245879052006,-0.48406411966468427,-0.5431072765169234
2018-07-15,1.2660526374811623,1.3041793764994953,1.121800969418184,-0.008742546870597251,0.269579015723953,1.3077829237654628,1.309204851396315,1.0802594873130338,-0.0673999696751404,0.2069322436829258,1.257659720745451,1.3013683599343058,1.1753236945196637,-0.2220525460983568,0.21194717460231358,1.372492986079068,1.4361711755272373,1.162265535970072,-0.10153806819861474,0.19854932632504,-0.44980743690571323,-0.3117493184442746,-0.49242180511219175,-0.22977701700292194,0.042722466221876816
2018-07-22,1.9723563254043899,2.364147254971626,1.147242022413402,2.976341947837955,2.8834402537464916,2.1292708961227156,2.600049762244511,1.330218875926438,2.8977201108088178,2.477785588577097,1.7905128137788273,2.3472711950274894,0.9944669908658106,2.915673330724019,2.737267280646354,1.978522446516346,2.3810790804834796,1.2762438852908131,2.3128756726196733,2.19143355645878,1.604442213856325,2.485837039442744,0.7272411183591125,2.828702437751349,0.2699377217128255
2018-07-29,2.1084650621976535,1.922162629100201,2.423094234266195,0.03238180839875433,-0.9515836169561548,2.0581438627038837,1.7296072162608565,2.4360219769633575,-0.39671945766980377,-1.0316956012816358,2.2198184282203943,1.8499192039053112,2.4041682911883657,-0.18054169306438475,-0.25874261196432974,2.132625558856818,1.7975497623228776,2.437438809875769,-0.7317092643172891,-0.018528784631736843,-0.6017530057360593,-0.6530068506765213,-1.029225822923867,-0.4915345029819288,-0.014352217534047014
2018-08-05,1.7637053983458784,1.5489829476819363,1.6926776656589044,0.4351438579383061,-1.520174623850216,1.6684146386790673,1.468075770876163,1.5205033404190986,0.6123592572821511,-1.5308796813553769,1.7960194818233517,1.6761228171016735,1.600234163102119,0.8386643669281303,-1.5860648875396113,1.7068152545811106,1.610277597860551,1.3972603048012455,0.9776357523665484,-2.02307692307692,-0.839874883174647,-0.4012569295711801,-1.1191695849636463,-0.16047465501022043,0.6194499248691642
2018-08-12,0.5505572023055153,0.5374214897750171,0.373985755319816,0.5336644763600523,-1.4281328150807395,0.4336841242485643,0.5165004697716801,0.0726212061403393,0.9051202467035641,-1.6072744063299091,0.4891019415263891,0.6577193420874408,0.13053946445974782,1.0618891182836443,-1.5539076680663697,0.3283720012834582,0.549286394842314,-0.023184551252067843,1.1799723829983169,-1.6605544348481063,0.016493787369377063,-0.10614368005585981,0.8584556883585525,-0.3782122257416262,0.6094360196015821
2018-08-19,-0.21004005070967538,-0.11293992381700191,-0.020948865583427023,-0.19854513074759642,0.7143330597487246,-0.2103427770235588,-0.20858794052161783,-0.22838740093909465,-0.08815468485473685,0.8197070409131104,-0.0775241178194151,-0.00731051561985975,-0.016119007378649068,0.008160812785613192,0.7569467356908958,-0.09749179837812373,-0.06585414172830328,-0.13720067482057444,0.08930889765699052,0.8931804974601057,-1.063115152105275,-0.9257528971831595,-1.0983217837044854,-0.778067023137683,-1.3337839040494979
2018-08-26,0.5553844819041519,0.3611589567926811,0.897784368868723,-0.725920542348656,-0.04486690473383694,0.44268753777219677,0.17816678959271628,0.7408470470474849,-0.6895215542969614,-0.39967752707584453,0.6424066056133559,0.3252723029282212,1.1061008887454344,-0.9731769246844044,-0.2005980863584751,0.5883614580371502,0.32582364368401046,0.920837669368707,-0.8298542661603586,-0.38407286034307025,-1.2064213220065756,-0.8888424919145332,-1.1927312167439592,-0.7147513299835071,-1.0550194649728826
2018-09-02,0.05126165326001943,-0.09359428579562401,-0.028075554549471193,-0.13966102295349944,-0.9556366893980691,0.029322895709764988,-0.054951915120324206,0.06404869481400657,-0.18593839666434755,-0.8736957269985668,0.003182326483686627,-0.007843942096918043,0.09128773980006231,-0.13747207497815006,-0.8551384273589826,-0.07396541334505682,0.015360330049934269,-0.061822832308837034,0.12768091346656882,-0.9614587127413488,-0.3162442712803073,-0.5137343865272908,-0.15351956173902337,-0.5690338749160659,-0.06875782265096206
2018-09-09,-1.1166664327343547,-0.5464408409366467,-1.3450684372351547,1.251777087693275,-1.3925287147244254,-1.1531832891507228,-0.6690743448111591,-1.2686854203559252,0.6185750685856914,-1.268040913683417,-1.2326077464603524,-0.80416528590562,-1.5230098901442668,0.9470447352908755,-1.1012137687624508,-1.328311888108125,-0.8887996804670645,-1.5770838768955735,1.0986507923530735,-1.0548671374600822,0.525824732588815,0.9986921110611694,-0.4800253441156066,1.2820782301509914,-0.14798161862037393
2018-09-16,-1.4130208110294753,-1.5850246229902045,-1.120837645014302,-1.2154215257242176,0.18140295223012134,-1.4176521346129758,-1.4200196858064933,-1.2746383895200066,-0.769608107800594,0.4321332242742218,-1.3523471822030255,-1.4899963892354913,-1.2128169022262298,-0.8010989162067427,0.23320611882565961,-1.3680659577483572,-1.4140393553525707,-1.178295879891033,-0.6602988209054279,0.6015851675140391,-0.028959232659219906,0.3111928742131777,-0.45460764083566185,0.48072416905952814,2.3636200347588696
2018-09-23,-1.335172195672405,-1.3195086542950776,-1.3253077299017462,-0.37972914134575547,-0.5232890707177489,-1.3653686761564596,-1.3132874273734991,-1.434964531235707,-0.2407730828423125,-0.7054800198723065,-1.3458227422419125,-1.3769710478397759,-1.2665713466829676,-0.512652447845449,-0.5775603681094656,-1.4025751204925205,-1.3402978467114595,-1.2259437422219088,-0.32163644490027793,-0.7357863851267912,-0.42039942679136777,-0.03149483967849586,-0.6351054002861459,0.12883809607165186,1.422894335553652
2018-09-30,-1.587437028514346,-1.5337148470873934,-1.6383130184990746,-0.2623850356020453,-0.6053132729718291,-1.6025675705386335,-1.5315800693655852,-1.6578060995685753,-0.24161308753119826,-0.6129629061765443,-1.692202399071755,-1.6721087016339427,-1.8588139438926734,0.06362175114207254,-0.7991995307839553,-1.6704182276349615,-1.7526912519732114,-1.849935460146932,0.21568435690942755,-0.8712718232622435,0.10710034301513494,-0.2749039067429555,0.380053660248201,-0.42414303315074336,0.10848561640779676
2018-10-07,-2.1127183670369214,-2.0669901020839725,-2.2711815494438614,0.1126436348507623,-0.1872819941945986,-2.0412965163799144,-1.9814898168520199,-2.07449012854239,-0.40431262061508144,-0.3730148115371023,-2.140449336119665,-2.105010330881205,-2.1221849930653307,-0.3887646105619161,-0.35126945497250195,-2.110216332472734,-2.0636569447180277,-2.110957775037713,0.24121901667599593,-0.4459815805483864,0.8434458405633788,0.4657977559386066,0.8618137993887862,0.3192905037368405,-0.4704114717507808
2018-10-14,-1.6958548242966103,-1.4665824213443488,-1.7428390550480648,0.7105665875167374,0.12853400439296592,-1.6512189218227538,-1.4274210803447278,-1.75065417481887,0.6267498251527044,0.0066965572249858465,-1.6852863398986113,-1.6204060951631667,-1.7642850314161584,0.15278819970590812,-0.03602257620590157,-1.6444328248954634,-1.6283002879731643,-1.6038846885190987,-0.05385455157523796,0.037242478169439736,0.29946142993412017,-0.2870573741336133,1.277378811326934,-0.7074322667179674,-0.4390478558247434
2018-10-21,-1.756749943427993,-1.7522137198079817,-1.7503886836347915,0.44795821303051053,-0.18046789633296992,-1.6563321353041518,-1.7872813995644157,-1.6310933009523616,-0.7940456290357286,0.5843567958532461,-1.742320296856051,-1.774629651815714,-1.7902022653930427,0.23196564864290367,0.5257289733074492,-1.684730458245877,-1.756830104570612,-1.8231655000618134,1.0864105596824232,0.6766867894644651,2.923934707593266,2.4360332443963477,1.8512003313790144,2.1979126318899413,1.8413401416983803
2018-10-28,-0.9468580561473574,-0.7302233821247154,-1.1444752373277647,1.961024822281579,2.440121874328786,-0.8956026201040556,-0.7590846560617402,-1.0620984173606518,1.4288574355961519,2.2972703359302464,-0.9590220468930967,-0.7436952235198042,-1.157059954917832,1.9258122201408165,2.394118718030522,-0.8392830712561236,-0.6875593195511124,-1.1063870993685814,2.1348409438960685,2.403193108389805,0.6692016184572881,0.5761447985308641,0.9223556076315305,0.35288125540036425,-2.2270778625317615
2018-11-04,-0.2647083705506116,-0.46568423960083427,-0.17489327227679702,-0.8630100802750476,0.36456881419471016,-0.3347258221627228,-0.500899015994593,-0.1964907199467833,-1.1824087451689274,0.5380766960927205,-0.3252807879161838,-0.3807668011122015,-0.20802597458391103,-0.5905787646451629,0.3266445702717975,-0.27667145715700653,-0.40551130610844194,-0.1304658822241184,-0.9110879537242451,0.12397564057066741,-1.1202137002555235,-1.3363626190894626,-0.7569885858921814,-1.3089259005375673,-0.5228635751996092
2018-11-11,-0.6028132071218849,-0.721789375276094,-0.47758441651402034,-0.5347162239161884,0.5430012514015614,-0.5173413754544827,-0.4878903798612041,-0.5276055867412,0.29355125228344836,1.2709425275505182,-0.5738940126831137,-0.5736298803316385,-0.5110692608280286,-0.015694375958750544,1.1146293124808364,-0.49443176228320485,-0.3792878444548251,-0.4977215096862237,0.6720166235437399,1.3828112830216635,-0.2334565253794548,-0.41853675591341427,-0.10322198740912797,-0.4556396477332725,-0.8222851700847961
2018-11-18,-0.36453613046804184,-0.4269597419354538,-0.5244212587017091,0.48381901010248807,-0.31394404345479304,-0.277311767279189,-0.4569717240548037,-0.26442016617926334,-0.6459576573942865,0.12594505063233113,-0.3752951437915326,-0.48106214313982276,-0.5748709757390016,0.5790424176150525,0.27700383113346816,-0.25775007907663455,-0.502449115032488,-0.014186919078793603,-1.3834154741130278,0.4104442594258492,-0.9621078226514258,-0.5410390189447053,-2.280991934056857,0.27591872166046455,-1.1142309763455793
2018-11-25,0.1273386402445626,-0.15319842744735687,0.09991596689920877,-0.6493051800681425,-0.5444757441889283,-0.0061490233255237095,-0.20964844976941763,-0.023041583982132265,-0.6128438404712753,-0.5371959923814825,0.11680696566169814,-0.10210965356609004,0.1534406620370496,-0.8588504818324548,-0.5697038993598308,0.10162452417139299,-0.06959280388598453,0.19636095252212465,-0.7551393775144793,-0.45355750388187566,0.11941894414455141,0.6160771036633855,-0.7434101607445419,0.9755993558546667,0.8219946594823732
2018-12-02,-0.25919749097065864,0.08456512292287503,-0.5259737047144247,1.2778812907611368,-1.388900341321815,-0.46868616599802804,0.15801276718791626,-0.807225905141368,2.059538840123573,-1.7821968295506165,-0.5778820941156838,-0.21373610618007402,-0.7545294451233193,1.4568834074583028,-1.5723185303614393,-0.6459486797826809,-0.23204557045744098,-0.8194556789056316,1.413602554053991,-1.6127410975691052,0.48217299807413544,-0.10310647453454744,1.616450224109267,-0.8535837699891919,-0.999313758023822
2018-12-09,-1.1120653530499105,-1.5101713343938314,-0.8561415487413805,-0.749920108253304,0.2469456236800574,-1.2422528780900974,-1.424779197491633,-1.0518078873824392,-0.5335575568611587,0.21391853937502786,-0.9899714623962487,-1.3128683463576851,-0.6766156535834766,-1.1294503259970943,0.05637255013667452,-1.1850623109742404,-1.5029952340230215,-0.7391014930381751,-1.0720622814635343,-0.09799019775285468,-0.8632958222940872,-1.2158438430833307,-0.12078255813843176,-1.290799057855386,-0.36337287378103256
2018-12-16,-1.6844635763551865,-1.8348959969180074,-1.7113867029741592,0.21507239429977995,-1.0482855667938176,-1.792831127186548,-1.6587109327600877,-2.0390538658199855,1.2498122118273258,-1.1519325954530657,-1.7414395036364247,-1.680114068957599,-1.7351687934631637,0.60256249202217,-1.0351991532424802,-1.8915603443513926,-1.8603663392525331,-1.7934058074530832,0.44805682384642603,-0.9654507972361566,1.1832173754523039,1.4977789012906009,1.3668680819344532,1.117751630700943,1.7404604841908466
2018-12-23,-1.9327821259441247,-1.757342337600584,-1.793754245724809,0.5390629673552093,1.6441433283727234,-2.0169013275281675,-1.9652158936637598,-1.9309141523994005,0.4386150343088841,1.4038888762121127,-1.940930486352383,-1.8179841202240905,-1.8277984704487684,0.37695506371560905,1.2648307813994821,-1.799930131514814,-1.8714614512159018,-1.751470814184819,0.2265564196699589,1.2060781132338934,-0.5998724525204528,-0.7301376282576051,-0.4198778702454081,-0.6715106740199179,0.39030021599030024
2018-12-30,-1.341240806865977,-1.5613704730548843,-1.1909365035284551,-0.7855458740466875,-0.6467792493695258,-1.363342400188786,-1.5323863751365938,-1.0972849577053672,-0.8101741722029818,-0.20361008710409345,-1.3549957150345573,-1.552107500644604,-1.2016719663137476,-0.8020684524710229,-0.4277136752889338,-1.2861879627416668,-1.3393080006076281,-1.2303595623445096,0.09540916434124405,-0.13940026150774532,0.17604692795143156,0.055992541514798634,0.593825936649186,-0.21028095230416965,0.36053713280961
2019-01-06,-0.9329145414530831,-1.2141796858340084,-0.7164446569918671,-1.1977694449803693,0.5199544379148406,-0.950156458430143,-1.112445468591189,-0.8020231401307839,-0.6622891953093574,0.5866266168099836,-0.8352141317155315,-0.9227699207880746,-0.6951103415381056,-0.5893848914709789,0.6744413641946667,-0.8377349022985463,-0.9280743678911814,-0.645436907854046,-0.4923194968961848,0.5303157474489326,-0.7275601001565118,-0.719363976618839,-0.6251128014858128,-0.562564183056007,-0.6907141263039495
2019-01-13,-0.7309928960760685,-0.8712823301273718,-0.6007551168878781,-0.7014661404620356,0.7456140335484136,-0.7510184266822815,-0.6592775673055121,-0.6128824170873013,-0.06684623395427686,0.8342112203492789,-0.5542291931925091,-0.6387233290034623,-0.42948445654526973,-0.5596916814127125,0.698708241653161,-0.609696004811531,-0.5886224937426668,-0.29784107230122825,-0.5992093219129749,0.5695407930215477,-0.3451813023994733,-0.5836033764733385,-0.2224555366437154,-0.6027906087958252,-0.30572685083365014
2019-01-20,0.19858354571702894,0.6659237789935397,-0.11459673490297777,1.6507520668437743,1.5764148930714972,0.40278200905608896,1.1567987482206985,-0.3312506719784742,2.511175472334877,1.9056090953576792,0.17489993178936783,0.7950925683969063,-0.15256042084674112,2.0110548360010667,1.6190304887278644,0.32837363848219653,1.0279138298527133,-0.22349397088654305,2.2198427973594805,1.8494617978653605,2.31154505773915,2.6820101745719853,0.5747115032310457,2.785345742880396,0.9325738017200357
2019-01-27,1.2875216793169237,1.088865518662723,1.472997757911248,-1.02681621380513,0.11602849398507638,1.340543686585134,1.008564719388725,1.5301404562602325,-1.0682983931084535,-0.21520807690241736,1.3406275888283503,1.1138866957027227,1.4544265195048216,-0.9610341308295008,0.22784904904664213,1.3257486203881366,1.0454808798466626,1.3719936552160652,-0.861598227178647,-0.19902168559660158,0.29466129113077505,-0.06599990415829135,0.38325396254100486,-0.1913289814218623,-0.61406136526067
2019-02-03,1.5413158019566424,1.4985435699835006,1.6715631127611112,-0.5610830489522493,0.24522386240658842,1.550351611667819,1.5504901434278668,1.4563897226363987,0.1360164452988802,0.32013169253726936,1.6615920364713805,1.5665781684601847,1.780697417318204,-0.8128840216203524,0.1387013566180672,1.6231800099564084,1.5619004130655136,1.6065936056710741,-0.34310841271389675,0.06403226486740371,-0.7338629995755577,-0.619602350292954,-0.19130148887990592,-0.6169626058541373,-0.1449308762664917
2019-02-10,1.7183964090228891,1.7464401975903323,1.6524855376919125,0.30612252392782396,1.0594591518332122,1.7478528704609009,1.693492272995492,1.6090435853956768,0.20202105061486894,0.8861415984889346,1.8349358566374483,1.905337178721037,1.7437247560265048,0.36484610498704173,0.9671889358307421,1.8014990432787703,1.7318418073508304,1.6315448400367543,-0.02686259874845686,0.7016527387711925,-0.7832137268418614,-0.5336916418588215,-0.508601951985423,-0.42403190186568374,-0.07450532390050896
2019-02-17,1.8925153958742122,1.864100405231401,1.9645728012011767,-0.5624699987520287,0.16799272940668128,1.9108664661726034,1.7178910282033897,2.027886240405637,-1.0368585470968446,0.025715173009322034,1.9258949159731693,1.863932233118572,2.006972276030823,-0.939491257911883,0.0949366787832636,1.9382890031863154,1.7974934747228812,1.9481321084434886,-0.9138387530953377,0.19137930774225329,-0.689075022313169,-0.6487881796239973,-0.5460281679452929,-0.576466854626605,-0.9665976322261626
2019-02-24,1.7329042108379764,1.665643855378531,1.7692815771188986,-0.7494671103022025,-0.37747410931047526,1.7051387668804954,1.692288856544061,1.7081398110970494,-0.30048193433274495,-0.6431025403339071,1.7119342805791629,1.6981475242568884,1.7713345174666,-0.8095498682579004,-0.6767915346580617,1.6715263375884495,1.6627472397248373,1.7043721649015844,-0.6248345132311935,-0.7258161095539193,-0.9979950972165176,-0.6982638695737042,-1.2806904739574039,-0.47338017414976663,-0.648618609460533
2019-03-03,1.1911202959886429,1.2866811360140196,0.9871184992805587,1.342742660643043,-1.8066077904950817,1.1277133669844934,1.2256253918074496,0.9903482966171969,0.6707842313329739,-1.6389763206802075,1.1223564288214298,1.1831968061203821,0.9843784506855748,0.6826136289974213,-1.4835742861686871,1.0890089017330171,1.122323071384212,1.0361744547532517,0.04325628376669502,-1.2880235288195785,-0.6940839136297631,-0.5159500400084169,-1.1968403563158367,-0.32262958554224236,-0.02631905672168624
2019-03-10,0.9145002817235502,0.8196468295966287,0.9859201536548935,-0.9255813553561797,0.11395182205836513,0.9064210144031941,0.865018963477921,1.036252945054899,-0.7280821629208108,0.1938826741245721,0.9020109296414999,0.7911773790725469,1.0189408220213902,-1.3501976416483958,-0.08748136524953558,0.9309299104062381,0.9249157427311842,0.9960853490285997,-0.6510133627354953,0.1423910820976434,-0.5044800105640407,0.009542594174266554,-0.9784327223997205,0.24336554077953418,1.3638762274455354
2019-03-17,0.9465811616088187,0.865846999094089,0.972584784508133,-0.6419396778011198,-0.4059635540499927,0.9531599416656296,0.8138332679753307,1.0677525530062109,-0.984467425831317,-0.5273151095422588,0.9057003720780522,0.8926948333110368,0.9467487121376561,-0.5526852189650818,-0.7503140634730155,0.8891750132300641,0.8094541479449371,0.9166763461082107,-0.7540781990661632,-0.8952366135134457,0.6090834527203279,0.40696435792867774,-0.1992389434892806,0.4817283957030744,0.15559820181786388
2019-03-24,0.6506215914515906,0.555657789605703,0.8107781333194662,-1.1468050868955193,-0.08755270880718569,0.6315325152932332,0.5132370989482956,0.7438476081451678,-0.7752951088821667,-0.2349124398473977,0.6618431118672364,0.5822372712523397,0.7477828704397219,-0.8836481962537739,-0.09682087290206934,0.6291686161897859,0.5198577055392151,0.7168766955064066,-0.9276807805560433,-0.17623858683938767,-1.170024159176252,-0.9367586829806301,-1.3100101430144582,-0.7885897150735559,-0.2678549808166674
2019-03-31,1.2356546199488019,1.4544102854760574,0.88865041390324,1.9359105128487226,1.792930944370376,1.3411692880240167,1.5017065088514423,1.160129426141675,0.6870769417184813,1.0171339286333867,1.253526943239005,1.5149196165455354,0.9437167933821085,1.7213998949310807,1.5894975636837458,1.3826962575368633,1.5214532586350413,1.2108249701392675,0.6510346583046663,0.8945378395054407,-0.09251888046707488,-0.24462567438269298,0.20390997736018798,-0.302328237269109,-1.21413331990616
2019-04-07,1.5075739970474396,1.4163205372891556,1.6544780465916222,-0.9134489102212802,-0.35383048698532416,1.4737075417413006,1.3834614375456122,1.5410975658684556,-0.9250501050680273,-0.41875286241547494,1.4823315369676084,1.4171722422617985,1.5572441101724481,-0.7854964498862749,-0.37703151783040917,1.4654895860978638,1.4371003005295497,1.50721677996022,-0.7808733349049829,-0.5152344376224897,-0.4446443161146746,-0.28867001701606937,-0.7129768787960084,-0.20513731685397396,-0.12235007816612184
2019-04-14,1.6194014849339757,1.70700075956572,1.6092494827036654,-0.1452933924835712,0.17556040954933613,1.6384143376102376,1.727793725975109,1.4628859808238963,-0.15581582219233683,0.1689604035143289,1.5623407283163997,1.57765810826825,1.5002064598562888,-0.31901399076236525,0.24220844615231746,1.5899651181591812,1.6455194275831324,1.4605851713488676,-0.3328625484344742,0.10728079487403741,-0.6027660424291518,-0.5958410642860364,-0.3587083675835002,-0.6044913933229586,-0.09221425753315829
2019-04-21,1.935986037991824,2.1509202046383917,1.7156804754404669,1.8981523438885366,1.5010384154989707,2.090304610884904,2.32016102015303,1.6241862149109405,2.4800026439323593,2.268650730016869,1.9347870089764316,2.0847617433370704,1.7338656143622053,1.6956072847227197,1.4204841812532152,2.0066005444743507,2.233755941130196,1.636118510016963,2.7964631731089318,2.165447928155715,2.582162502579012,3.082347632161288,0.9743457527463552,3.1182395177363547,0.9318607346473816
