Date,COHRStock_Open_average,COHRStock_Open_max,COHRStock_Open_min,COHRStock_Open_volatility,COHRStock_Open_change,COHRStock_High_average,COHRStock_High_max,COHRStock_High_min,COHRStock_High_volatility,COHRStock_High_change,COHRStock_Low_average,COHRStock_Low_max,COHRStock_Low_min,COHRStock_Low_volatility,COHRStock_Low_change,COHRStock_Close_average,COHRStock_Close_max,COHRStock_Close_min,COHRStock_Close_volatility,COHRStock_Close_change,COHRStock_Volume_average,COHRStock_Volume_max,COHRStock_Volume_min,COHRStock_Volume_volatility,COHRStock_Volume_change
2019-04-28,0.642027995778322,0.8408210787414112,0.5253109463978454,1.4148926862222064,-1.500989045995973,0.907398733176765,0.9512468371884054,0.6944576207464971,0.717852330976789,-0.2393231800367458,0.5307704417113999,0.6297611890825385,0.5895419792154944,-0.05076427431240742,-0.7394510348997193,0.6121285056746483,1.061739306639172,0.3804239010936383,2.422809736445866,1.490037926640096,2.1225850536279522,1.8594138235440465,2.0294119815790825,1.1255862665898089,2.172654117847311
2019-05-05,-0.07237946683696761,0.6075333999943845,-0.4201666838264401,2.5981619123155313,-2.1572605069666233,-0.16068556681757737,0.4922237251216159,-0.3428219798937657,2.3414391541324924,-2.3890343100674745,-0.24704128362693786,0.47667964828028087,-0.4847776063744059,2.597053207779117,-2.2568226216448646,-0.22515101708637908,0.239010036500119,-0.281910509991652,1.5500193562836901,-2.1373118416630814,0.31652051014660415,-0.38380532222342983,0.7517690318427991,-0.8729013706977606,-0.6442674484700299
2019-05-12,-1.3264104982159484,-1.3339088381787179,-1.4005040567803062,0.02896676899250842,-0.7413444482614007,-1.3521290087999873,-1.5905200424248398,-1.4653171029592258,-0.18747175279463094,-0.8168584928748971,-1.3972463370573824,-1.4930414779894503,-1.5193835123438606,0.2262913177084655,-0.7061212217137405,-1.4743887686616,-1.5437778707495236,-1.6938348454111212,1.0430575350050888,-1.1271623210617732,-0.4828232588097623,-0.40583730400951046,-0.5063191785121002,-0.2674142125858959,-0.4271555637778624
2019-05-19,-2.108776337611142,-2.047566947549751,-2.1560013632574755,0.48260286344265574,-0.7201714417906776,-2.115191791927093,-2.040489949697724,-2.121903733122535,0.5981947039819902,-0.49054357838120166,-2.0838695265805316,-1.936730859159245,-2.0970648435206733,1.170100711558951,-0.6225531824390724,-2.122417965075339,-2.1105189619700044,-2.1168367288488503,1.000272367361289,-0.7812686445923771,1.6089699510858073,1.94150354823187,1.8002834418026326,1.7128594874230028,0.5865251992047624
2019-05-26,-1.945977216117358,-1.9916489426465946,-1.7977664524422052,-0.819625335327758,-0.14544478073384576,-1.950539383088088,-2.0279154778587394,-1.897738918918725,-0.5472594601173263,-0.4811917628453158,-1.8654378404423926,-1.9917432837128612,-1.715248386005361,-0.8166781190864197,-0.26747318783514795,-1.8988562169206191,-2.0718589184743887,-1.732407772422693,-0.9463998428941678,-0.5324659616850834,-1.1716135463713362,-1.0744799322715515,-1.0292962096497427,-0.9483863515073189,-0.1030001403966826
2019-06-02,-1.415059515275037,-1.36730444152396,-1.4792346126043112,0.4207718992123093,1.4166380261507208,-1.425712272349468,-1.4208375335024999,-1.4419007061550362,0.17443237027836817,1.3134226358663295,-1.3693739643163565,-1.3558682494257401,-1.3750840047027681,0.26621777487636655,1.4768375621435792,-1.346687671281666,-1.4243909708558442,-1.345225833972793,-0.07018501992432509,1.2568280093163555,-0.46779719802407854,-0.6810792259477256,0.2620710652470447,-1.072710801186614,0.03713094368931181
2019-06-09,-0.9488869648971721,-0.9748144443125344,-0.7560923104365749,-0.9347174853813789,0.2964112986421003,-0.9739204565228249,-1.0039786031042754,-0.877689375361312,-0.6775161701076907,-0.28829524204966844,-0.9419092294573377,-1.0198276276106157,-0.8519639353445502,-0.6824069901313045,-0.3462396070644582,-0.9625767057841234,-1.0839547930123326,-0.8424122323362878,-0.9718476948568265,-0.4384423221284213,-1.517024100760314,-1.1814949568022888,-1.1447595447558825,-1.0477752039150412,0.21897752670406717
2019-06-16,-0.6649691005307918,-0.5942985175757752,-0.7389282295824152,0.5514975052612295,1.3410188147202553,-0.6215761447826782,-0.6321961506754726,-0.7018003597157708,0.38681357238430186,1.2866590142436676,-0.5933179329082271,-0.5686384193127357,-0.6216380838343046,0.30104997436585784,1.2701500400045758,-0.5939416241905926,-0.5848991158448036,-0.6801707056656621,0.5070158728173585,1.302815781678191,-0.694955232219122,-0.7607615993243447,-0.47121518926501,-0.8145612646687904,0.2595378795126978
2019-06-23,-0.21547048393734705,-0.1451756896487166,-0.20127343132029313,0.22824717084064666,1.019409818090197,-0.17217206588271708,-0.13547174331644155,-0.22674606575771483,0.4987161167895644,1.3636573463969568,-0.11890361838528349,-0.056329773774818084,-0.13555201827403704,0.37990392732633366,1.1587638602894355,-0.1558720364515799,-0.14329905363494647,-0.21030763385714477,0.32113948547043725,1.2866153132220344,0.637112136158882,0.8559664106150082,-0.03551366392555903,1.168839180229708,1.988708443259455
2019-06-30,0.25482069152010733,0.23663780241024854,0.3203965991603479,-0.35892272076568693,-0.5570624815632446,0.19945134365016065,0.43528495201645573,0.18725294112226315,1.2063586836158158,-1.377154344097267,0.20520744456816187,0.07321866923422063,0.2205022321858212,-0.6683584607486939,-0.5203644127703866,0.16673454647987485,0.009845331774794545,0.2630081581647056,-1.0491860680614795,-0.5117357011376199,-0.9766807883792572,-0.47942364815510813,-0.9163101632794491,-0.17687235885646768,-1.0505650677262324
2019-07-07,-0.03917404506205053,-0.11417107256934916,-0.09200766871850406,-0.08901583547127545,0.29977642770727214,-0.0411393553176161,-0.18574805773363734,0.029647694996315806,-0.9583074895464627,0.5237947948962681,-0.02519206695209978,-0.07660603484262458,-0.014369225381333783,-0.2570926701804598,0.9717539756681279,-0.036030679126280045,-0.1113136269397502,-0.028280768211061194,-0.3090714947497313,0.6183452530303801,-0.028753637878893405,-0.03302281025890892,-0.44010187059304107,0.19609343467158763,0.5494958517041167
2019-07-14,0.2621108480835049,0.23122290154403966,0.4231662878346873,-0.6199512444736128,0.8024698801246681,0.23478847754432297,0.15438986864961168,0.3573392203671379,-0.7846496054281047,0.7408950689024878,0.3275954136850612,0.19868413969827098,0.4430996791199329,-0.8773073330115095,0.7250320582220304,0.33906060697215873,0.21720570971017616,0.4875117361574055,-0.9167718735376105,0.37478190245846577,-0.8784916874576042,-0.8795582848202358,-0.9269215344346154,-0.7436380799490279,0.4400959362083886
2019-07-21,1.2106633818457766,1.181373192978102,1.0316065426530119,1.0163560769971918,1.3698925213978508,1.211648656448106,1.1352660902473404,1.0100989669267564,1.0518236445960063,1.3227775331010683,1.4016830003758871,1.3432358717825976,1.1813840355407832,0.8620561072539025,1.413432794243899,1.383116881173201,1.2836583100180659,1.1892419846866893,0.8417406294356697,1.084049485533962,0.2200567233055411,-0.0660691403621152,0.4257525120711418,-0.33506659131486605,-0.22867182221741061
2019-07-28,1.0690394690431375,1.1044477070833543,1.1321632331943323,0.4954778829498463,-1.0245948266882168,1.3688752316688684,1.3070741982591396,1.2154813712980657,1.1323797292565956,-0.8219363658749786,1.0019540220440732,1.0709957396903786,0.9567722112719683,0.7678914966833909,-1.2973416849251103,1.1024254759787446,1.361141933728541,0.8084080395856509,1.9517659301202037,-1.509089306840031,1.8443091529898563,2.08812485053405,1.6991949172364165,2.0677929230215955,0.3753897802906491
2019-08-04,0.056686220317403196,0.27159375277646436,0.059206925658522654,0.8809856277147278,0.7443425244271707,0.1199403408084837,0.352234247632677,0.14368810425678546,0.9034420050722741,1.2596931094384285,0.06632206844504367,0.333468082208439,0.14322192243486181,0.7693790208136244,1.0903941601797849,0.22414261522084108,0.4486344997678603,0.10303369055633567,0.980426167996604,1.4372962960837676,0.36524827809233446,0.2897677137633839,0.2622791593535753,0.2821058623947572,-1.4158557023456562
2019-08-11,0.833280785623016,0.5604887888934197,1.0062118686457198,-1.4154801775953059,0.15795925387139134,0.9141369779888916,0.9787619657291537,1.0232251898550189,0.4364524947410185,0.948276167800402,0.8765368218786385,0.7639016205247727,1.0749745948461182,-0.973042575561146,0.3585169583423983,0.9978327727289664,1.1435244760109688,1.0628782524396447,0.652170894136724,1.0797444603776112,0.1586010336822371,-0.1947818755721484,0.8312599943959961,-0.6362455487620684,0.16752073481552546
2019-08-18,1.7658709015961758,1.670169616873853,1.7167944253176954,0.4055293494184117,-0.7235136515615246,1.656406481072401,1.4872788585817094,1.6382142347583355,0.3876326867970252,-1.3917410278753652,1.699310681389313,1.6411489513389397,1.4564704202548395,1.5197336549957514,-1.452995401050683,1.5796288287543845,1.4881274769246486,1.3881191648907738,1.1191829025639788,-1.8201535046955954,0.038510115237644284,0.57257775234086,-0.558148244419038,0.9583615079113569,-1.5419900582370567
2019-08-25,0.8901525186879774,0.6870245896071041,0.8678642829083032,-0.5618828398007504,-0.4338480322164855,0.7097439358177439,0.5665119553231246,0.7465467295311491,-0.32196290132496086,-0.09110635822130135,0.8548788903427006,0.8601125386045215,0.9536728001426024,0.03177469012544617,0.28662712544992913,0.7698571866201762,0.6406637664322076,0.9935928272045528,-0.4902248744722706,0.04662737664426382,-1.2234736064940164,-1.1977785900142457,-1.095974614245792,-1.0690757055564593,-0.15568248468082702
2019-09-01,1.3261114274356038,1.7353650356704837,1.2531130207407661,1.975120910861055,1.6683603443834232,1.5087538246483065,1.8936975741813324,1.0912350867570948,2.6717139646747863,1.9537201292862945,1.4407919523864565,1.8293925236445852,1.1959396783974066,2.4091925203622537,1.7557994324273967,1.6310476023148022,1.9672825253871493,1.1389863167753296,2.369365272111563,1.9237974782718208,0.1391427614880685,0.23938428608117246,-1.4523137203567562,0.9473585291369224,0.9040985762691576
2019-09-08,2.4462115706956102,2.3172010582039917,2.5154392931814824,-0.5563580552018524,-0.06062133035494033,2.3597045378952117,2.180484176595369,2.6418383428703276,-0.5319569649944891,-0.48845877386600667,2.4032276441965914,2.0945196197663,2.6738603801823038,-1.359419762830286,-0.44839401773464177,2.4191072087766377,2.074102636211613,2.71967800265398,-0.9140652595880991,-0.550488699772728,1.17417754161654,0.5524169425111859,0.23848859578732778,0.5759993378006558,-1.6299090689897893
2019-09-15,1.5370877947590305,1.404680792204861,1.489686251895062,-0.16112951846052323,-1.361460357791797,1.3972093992715815,1.1823680166714565,1.436321913311209,-0.4009487379211232,-1.0465953448288514,1.4570513815691513,1.491533141463955,1.4272320695957168,0.3444451681907267,-1.3999783505165615,1.3313759489085457,1.1183397900659195,1.2767484642804938,-0.13341303473761562,-1.1554793591532866,-0.14785790172064808,-0.14657710969199297,0.5619699658868604,-0.44740878730047434,0.7813475734750503
2019-09-22,0.6452318262289285,0.61358103842045,0.6831344014341696,-0.18301359061975048,-0.0562849580334928,0.6288451531350718,0.35882161897458137,0.8945617266754468,-1.2298209278075016,-0.2913301894226597,0.6899644085575508,0.5217473659086752,0.8609616314951511,-0.8212369569425698,-0.1171953809234371,0.6422322724367875,0.4148308160064176,0.7908237118828003,-0.6744063058082482,-0.3871397239038024,-0.62527306320479,-0.9403623891471241,-0.5742206831382088,-0.9039543037402236,0.007326181926794258
2019-09-29,0.47070421339244267,0.5095076503020997,0.4779211911084076,0.16911565466630116,-0.28750421129561243,0.46647851578208316,0.5207500510119817,0.4361050888570872,0.2777573182185651,-0.2942769905005678,0.5353446811347606,0.4420968135301231,0.6064955023489744,-0.42779340205757527,-0.28691566646177474,0.49590096403053924,0.33262702823994583,0.5929180890931474,-0.5252916738426567,-0.3308149560932535,-0.6124556443152247,-0.39019367014043604,-0.3374346508456439,-0.3271535354573829,0.08257525154134064
2019-10-06,0.6541879182825963,0.5131448373468056,0.7784609420314684,-0.9258568866323724,0.47044121555963353,0.6893006955028808,0.5654315540230893,0.8501024071641634,-0.7026623229167899,0.23286037112494046,0.8107679226193094,0.7782961514859035,0.9761865048491158,-0.5830296484547689,0.4518973658305465,0.699079155064513,0.5366996658127112,0.8596854023149767,-0.7101489845334937,0.17542677188378333,-0.5856798828633907,-0.5037282954173594,-0.5133052409103707,-0.3877124911714854,0.8343793057200827
2019-10-13,0.6124997020839497,0.49792181300008564,0.7704632090135998,-1.00016111370943,-0.08531985318393553,0.5703693920230644,0.6039133303135531,0.6837230290371802,-0.3076537721489203,0.2836447638354302,0.6698200769431499,0.8583161671737777,0.8300820374416318,-0.13974380826065846,0.49337138542892583,0.6205128360792584,0.5979621462723153,0.7244572087892678,-0.45195246077507595,0.4504760691021489,-0.5378694634771833,-0.7780311763430651,0.22678197345076545,-1.0414327395776237,0.008903505379457588
2019-10-20,0.4312073774466705,0.7001352284546212,0.3648129684914037,1.1022604394479538,-1.6865339151103567,0.2667834391059656,0.49484625294815004,0.3856369104190283,0.18496251014971168,-1.196341710496974,0.42586367232012323,0.6321750311161304,0.5083962490091726,0.18838600249290863,-1.016472012006349,0.23929899422858236,0.2549181015201232,0.33941418966652603,-0.25469149720383266,-0.6237381332018821,-0.9424683955796935,-0.6148634882855991,-0.6577280363225918,-0.45776412398481314,0.12550350292169668
2019-10-27,0.06522487533604844,-0.06282634520318772,0.0850448787845553,-0.48577171109471956,-0.6021543728662546,0.07688976258597023,0.047213352917198144,0.04505174717584773,-0.0007641539173840903,0.016847078563239637,0.08202824550087791,0.08329445264136227,0.21999994215399146,-0.35895382201845916,-0.48800815711843243,0.13325728041959395,0.31725966192924643,0.18867540775301697,0.18491689767164596,0.029291673395078592,0.411879810029194,-0.20483265129329223,0.769016138170005,-0.5695341222562178,-0.015798826254189005
2019-11-03,1.263406131906234,1.1363499707081621,1.2738281988728044,-0.19285398092848002,0.95481621165337,1.5130714604200737,1.2621306160527437,1.5137787310282453,-0.7408162570188788,0.10063018412759608,1.2983031566791778,1.320180226800253,1.4055582683912757,-0.3929241361749155,-0.153766414765061,1.4415499843096597,1.3973920584068424,1.419021971608119,-0.3540230860167026,-0.06493836352448512,1.5700696300356687,0.47729039376935894,2.22845135057276,-0.9003426760887193,-0.531405843796511
2019-11-10,0.24717614928085752,-0.03487122079925212,0.414841331599165,-1.1099387904540028,-0.5465721037610783,0.0716708618654811,-0.2486215229401887,0.2354257924873942,-0.8078747485951522,-0.32776863111993565,0.491065833213756,0.22982373719008065,0.6356281529596887,-0.8629758183716121,-0.3622470341651942,0.2382388580842026,-0.24465484119228006,0.5525389560558602,-1.1536516436033883,-0.1293496771299246,-1.1469035022115863,-0.4295734377126642,-1.0300299897114766,0.20446473319473266,-1.076345284587885
2019-11-17,-0.11725474875506035,-0.33993567265871827,0.0018603034723384802,-0.7767047516262818,-0.6949305606497677,-0.32131481446696436,-0.692182981372792,-0.17153261983728124,-0.7793137462884036,-0.7313472211187316,-0.2495125308146733,-0.6015740916868959,0.08101158048705989,-1.039971267129236,-0.5829929379672091,-0.26749495678418783,-0.5852829283958144,-0.00949117804339139,-0.751417417754426,-0.6129717584932255,-0.7206411738519273,-0.8952494838145635,-0.8145427789113676,-0.34598843968024223,-0.3835323020857582
2019-11-24,-0.24890388712024836,-0.7822810660783611,-0.026501892836411797,-1.2690198993733368,0.4482385333390839,-0.4054052510722693,-0.9768753772543313,0.15243257904893312,-1.3294389182820423,-0.2411036313588732,-0.17557476533412691,-0.7503870289796745,0.1752242137660218,-1.0822679614724784,-0.004094177510149765,-0.2192402864040214,-0.5967584786199562,0.013703332287382982,-0.6337630096211957,-0.6254640974485488,-1.8485100541991573,-1.8165738026612044,-1.4931956033155491,-0.7729435106151581,-0.17999224033836705
2019-12-01,-1.4683825531921002,-1.3381773332958937,-1.5806742437628878,0.733097708860835,-0.6785927277251524,-1.456981391383564,-1.4868782644828797,-1.3888437132316964,-0.32688045577436026,-0.22638866067185298,-1.5851532138678783,-1.8028031321866986,-1.6497786134561536,-0.34563687845326685,-0.02996659430472554,-1.5934545324970275,-1.8162172569994925,-1.2456786065702603,-1.5481524231138557,0.2518006638469346,-0.8394486556029173,-0.974185840500355,-0.2414295756484596,-1.0818192755940066,0.17711368122487478
2019-12-08,-1.3639482575685573,-1.054934032788382,-1.2575054824865466,0.5583422427973469,1.3407114568486282,-1.167289689997004,-0.398934307452814,-1.3448487322133027,1.5951781175503184,2.1191622480813987,-1.1208302107304886,-0.6266037826703322,-1.1442008832598936,0.8876730804252757,1.661863175279211,-0.8551814494814833,0.08485208773292523,-1.335519882573956,2.0055401622932623,2.2754621688042427,-1.2209182499691194,-1.311066908803812,-0.9153418287735184,-0.811015872455015,0.9114165725509527
2019-12-15,2.1002962468082136,2.195058172339155,1.911269698174119,0.5985593290561407,1.3279265758539152,1.9055472272402816,1.8347908701951958,1.9230489366608603,-0.5553283166846231,0.7818709561659348,2.2038447185044205,1.7520964992650563,2.095722124543478,-1.1886502927095672,0.5982328428128982,2.1156835676356742,1.7839678111759274,2.260711976917579,-1.0635120524540231,0.018029713717132214,0.4481190150755643,2.3260603591473528,-0.3977440997405393,2.8813269512491044,2.2636979463905016
2019-12-22,1.9250285143486408,1.7566298225488162,1.9097281657931304,-0.6596615997854426,0.7553260755411154,1.7149655018603467,1.488879075654395,1.8550322016014347,-1.4438005847621374,0.15761588671118576,2.0394633381162492,1.850117118633465,1.9867629139304017,-1.03324237470197,0.46939188658290953,1.8842297347278563,1.5955632915029732,2.031771190625584,-1.4251318529036894,-0.35414393714658576,-1.6681914286160697,-1.5336045211501492,-1.469911534015025,-0.6016119591602329,-0.25326466829551686
2019-12-29,1.5555990765444574,1.4286725468189758,1.7392391503151854,-1.3118547861802703,-0.24226868931462303,1.439222476350254,1.3391698648935362,1.5281323074313544,-1.0960697151583474,-0.1374698828905191,1.5075312310510176,1.3009279451343463,1.6533241077076148,-1.6708079672629406,-0.08735197374680022,1.589548882924352,1.5376608495992445,1.6137153556728232,-0.7546115941940131,-0.039573496419240364,-1.038985457156022,-1.1332135755284278,-0.8128254178918515,-0.719344276887564,0.5804478336952787
2020-01-05,1.6215493506526668,1.8057342571355532,1.3178604821246405,1.4781713237533378,1.2120557079499474,1.6853916557100288,1.868339774851264,1.273738337854832,0.9993558551563145,1.0793855304936035,1.5902190383498593,1.9339773199716255,1.2718240649632448,1.6870169591796513,0.5826119948895699,1.6159448726960886,1.6970772429765804,1.4164478147662383,0.16997972822620325,0.05630835534031084,-0.10900448307871355,-0.4855631488349819,-0.013209234887857897,-0.5980657590983566,-0.036653265000595785
2020-01-12,1.6644815180537107,1.6460832637320146,1.624822519244995,0.06712468273422015,0.3993475020170225,1.7164168815239833,1.706789415676445,1.6712694627496703,-0.35695913833205095,-0.4353159746298155,1.6248012749955734,1.7737497907303648,1.6117277152773823,0.5558402095765703,0.892800454171715,1.6610987364541991,1.7148132816654655,1.4501970498845342,0.3740552680067689,-0.6856192975448042,0.48652693563333466,0.23737235293015022,-0.0562056258851002,0.3497685977040826,-0.7098590084128042
2020-01-19,1.1796205696933533,1.0121811013666504,1.3695269093421283,-1.537824914413143,-0.6566474475478916,1.051135870715008,1.0250661307146773,1.132204725906313,-0.6289204397468349,-0.8728889929751913,1.0745260518783055,1.05865860995587,1.0217454548477367,0.2465567230261234,-1.4352569436380722,0.9375383449379115,0.8401578185593841,0.85067840636183,-0.16975859335548837,-1.0700526558246437,-0.43055847349981385,-0.33809024861995385,-0.28952984262858816,-0.18534391730730584,-0.4938993448555073
2020-01-26,-0.7379086390768187,-0.44466633689396473,-1.069476870061219,2.0719054172429603,-2.1930890083188714,-0.8119875644391024,-0.41959994888480834,-1.1957442478126954,2.181057503219931,-2.2695663884171835,-1.0132137029918693,-0.7648065197390258,-1.5341765930835012,2.3066280738179783,-2.535932283648504,-1.1002016465988231,-0.8278577423308583,-1.5470490837078525,2.110830963105645,-2.053157349147464,0.7147839999687833,1.2543421096107854,0.21957112837714718,1.3764305314201235,1.7342467061876872
2020-02-02,-0.8929998714625886,-0.5200039208323277,-1.266726443710234,2.1335834767916673,1.2370050315167842,-0.8362551067276616,-0.6042198984275722,-1.1884227898707707,1.6580691283233844,1.08851428809924,-0.960066894591772,-0.6218132730983867,-1.1783387807100123,1.638897384786607,1.3042616220364474,-0.934803554085596,-0.7424918446043939,-1.2447064328552373,1.5528910576110762,1.4462311058165462,2.1560676616090086,1.8700374705851355,1.4935224609071538,1.7426722152296965,-0.4460185238598335
2020-02-09,-0.3741264640995161,-0.36724620261741875,-0.5877239322995023,0.7275571585371228,1.1612015390124895,-0.3060624987365484,-0.5053182817059904,-0.3696404474392928,-0.12757288334287548,0.7307049990147788,-0.3369301223669676,-0.2838877399596638,-0.40548457068204774,0.4027656796257717,0.4737710687429777,-0.25672351220257084,-0.26494439731159813,-0.1556166658549236,-0.1695708919151339,0.03312552133137237,-0.099875112086139,-0.5739701782209592,1.2377344949543752,-1.095726537719131,-0.11887939540270889
2020-02-16,-1.0307864554000736,-1.2653263838974036,-0.860529666392408,-0.6562112058210355,-0.6939912649637142,-1.083496266908797,-1.3510285366486863,-0.8109081820148727,-0.857873586103588,-0.5438619065693175,-1.2004831765838346,-1.250929167667678,-1.0262403437082366,-0.29395034771369205,-0.5661917166920805,-1.161959272152906,-1.2296832170400704,-1.1116292468113205,0.25313774589309396,-0.36166379532073584,1.066083275974309,0.5233105005681529,1.3031722236268082,0.11929827594771351,-0.8422374436909392
2020-02-23,-2.201447547097383,-2.048858681320921,-2.3305977991704054,2.2524196903843294,-2.0495873098855197,-2.0907472789065737,-2.099846607448571,-2.0874484460247507,1.0072518481606636,-1.1576286529624575,-2.218219305536705,-2.0963724408585027,-2.2236264541872983,1.5988972865792883,-1.990979103557224,-2.145480886869805,-2.0502159759103136,-2.100886547310044,1.4345888615897286,-1.1871370691390508,1.140695893372118,0.5818204880351961,1.5685225882349914,0.06358756375438443,-0.4578285470636724
2020-03-01,-1.8490348837917507,-2.184265285507499,-1.5708132552708292,-1.0642615824150896,-0.5332531284369084,-1.783550415321597,-1.9859661060980205,-1.5993302862670435,-0.6273075973969935,0.3530279923770618,-1.7965837437928305,-1.9644851651457331,-1.6083126772239489,-0.6016854969964104,0.31890633466881857,-1.7036516209041335,-1.9041909644487969,-1.5723311942747873,0.01176486871903552,0.7329231473377179,0.20608656893971164,0.16268773836263084,0.294648259064166,0.07461169934391343,1.2215619506722295
2020-03-08,-1.952452729059505,-1.7803238060413964,-2.0267544641807755,1.846044242054873,-1.1270229616657599,-2.0246008586356883,-1.8218280765377388,-2.0799675711434937,1.9666229644114053,-1.739255332632889,-2.022576967980156,-1.8613343061060879,-2.1698808628338324,2.373781819034568,-1.8445633501488423,-2.0017401396703574,-1.8993033518003197,-2.0965084225227404,2.261540588449048,-1.7893137343173877,0.8310653253997518,0.5089612710410512,1.4116114894591376,-0.0164418439160911,1.1746029110729657
2020-03-15,-2.2931396761210925,-2.3417195117943006,-2.297986713091267,1.4084863590796795,-0.9142715742634262,-2.238674859079399,-2.313759549188404,-2.1183372899267687,0.051463548240025074,-0.39035458814595975,-2.3109815728173073,-2.310453750914105,-2.2305565355757055,1.2333251282630089,-0.5080100712307392,-2.297524600322326,-2.3127091031084333,-2.242625176120951,1.6252433739315373,-0.47561339320626683,1.2922362828700518,0.6256786259931327,1.5773870558250358,-0.15064490153980473,-1.0420631741004927
2020-03-22,-1.5483797220858586,-1.5793629089683616,-1.5240521281324197,0.8347988494001292,1.662930952127783,-1.565923024459173,-1.5164040974087403,-1.7156877037320257,1.7660980213734705,1.7824945736501698,-1.4593496656736642,-1.4254523493269065,-1.5566939090495373,1.6763084880960064,1.752205452219028,-1.4526052999834607,-1.4543375465319932,-1.4872753163859294,1.4211780640846816,1.5947926652095539,-0.7985173169266649,-1.1386603695407567,0.2225245028616663,-1.4184830638419952,-0.19984833740140948
2020-03-29,-1.3280536885994612,-1.4511829458410372,-1.1721721586581144,-0.5510826139392028,-0.6784797873378912,-1.3933996692476358,-1.4476615866489324,-1.3287817478568063,0.02109206813238129,-0.8891624262516812,-1.266933936564157,-1.3395961660430469,-1.1715956188953929,0.008029355744116583,-0.8677267967397123,-1.3523744185182027,-1.4419006226064979,-1.2705862250115179,0.24876633868837605,-1.1542372267215764,-1.4861333542010906,-1.294565716856199,-1.74117383203346,-0.721560428045261,-0.39336047558845794
2020-04-05,-0.9620905848018964,-1.0095105603340568,-1.0009580599907637,0.5163706210218761,1.4952153034128446,-0.9385206174608287,-0.9547006662356586,-0.8692054871307893,-0.005200783923054036,1.2135775961030564,-0.912983208324385,-0.963144418488826,-0.9336908287756066,0.5180508336072908,1.6230840240027984,-0.8859629804128892,-1.0188450406660752,-0.7143339207317053,-0.8948213427480006,1.1769095443678734,-0.6025874016778991,-0.5373194307065698,-1.0453641745793676,-0.13093060556818675,-0.7869544344798461
2020-04-12,-0.6050461305415346,-0.7522260140616946,-0.34756938489549627,-1.3111850726338736,0.25976156540982037,-0.7105837152972846,-0.8202146739105328,-0.5520569228475154,-0.9910085410989188,0.38812289733654465,-0.5891053189298957,-0.7677788608587126,-0.41573849073924485,-1.183344968561672,0.5905397018743685,-0.6398191354475515,-0.7517477363056114,-0.48445038971728643,-0.825607078279379,0.6437583199650138,-1.1622368988316965,-1.180249852428188,-0.8083603416095632,-1.0160883703947134,-0.06445428916220088
2020-04-19,-0.6229288912640231,-0.5608876115111117,-0.46998718045687354,-0.206132974205969,0.6288119931023227,-0.7228131678356934,-0.6127331034519204,-0.6388374879641515,0.22446756013365593,0.8665428485755127,-0.5622492783816764,-0.6024819038089123,-0.40606715336316535,-0.5430943967336599,0.5745637501565969,-0.6222382563380645,-0.5617019957461138,-0.5260445968591932,0.10781573493325391,1.2507364138895563,-1.5319437331671029,-1.287961376918174,-1.521730348904299,-0.8514764744486042,0.13057611102477173
2020-04-26,0.21632394686424988,0.14312882759059667,0.2228437883282601,-0.31300105217281304,0.3489981907114326,0.24441170506826806,0.19458663911635152,0.25585304924635455,-0.31010074500314544,-0.39030138710409473,0.24168279467510667,0.13907938875540746,0.31429690957231626,-0.7382616310580733,-0.05444854735257916,0.23592431533243546,0.2004684055949548,0.3416980077958668,-0.6891270024510258,-0.2969763371330953,-1.195797203347706,-0.9370979959316607,-1.2231680005302519,-0.5625536596723331,-0.7798013523440183
2020-05-03,0.4514910095261753,0.6784726989739878,0.4120987167314527,0.6277606134159389,1.3397426443205205,0.4896087978372375,0.8396432610688394,0.3214599473421482,1.5236325114985643,1.7977773371075103,0.5436101685500178,0.848494589836468,0.3905260536060739,1.1322152607633686,1.6677723098907202,0.5413728791456921,0.7733188447415494,0.2740072774321022,1.374251464899491,2.0611142147521164,-1.0111615998154948,-0.9812879122059702,-1.029576036695077,-0.6913990958123707,0.3852095180575921
2020-05-10,0.8876550433174262,0.8764078798563192,0.8789147597992518,-0.3045127289949657,-0.7686214183358402,0.8773150904044011,0.8132981948950387,0.8889217797538386,-0.4549078358543741,-0.5271616594781922,0.908871652796608,0.819486584074888,0.9635737684134834,-0.7877517826683668,-0.4019565890576717,0.8823210830013983,0.7096851600508314,1.0259266664106406,-1.2315932602409558,-0.2107036151222891,-0.21754239094875127,0.10990223648099158,-0.6024799902521506,0.7184292277838534,-1.3328762132755376
2020-05-17,1.6824788075984987,1.5751940672720253,1.6253476422333983,-0.5191073973262654,0.42682656336929076,1.6981666422234065,1.6036347811756686,1.676030304354906,-0.39980725038774817,0.14938697897513847,1.7105795423192853,1.7086158680298675,1.6861508458150234,-0.6063684721479289,0.11295343730956091,1.68281830678785,1.6582336250984957,1.6674304931269524,-0.691302624195672,0.2024528056519629,-0.9331781966364666,-0.8299937460023227,-0.824081788072112,-0.6234101886715144,-0.32930072398078414
