Date,BWAStock_Open_average,BWAStock_Open_max,BWAStock_Open_min,BWAStock_Open_volatility,BWAStock_Open_change,BWAStock_High_average,BWAStock_High_max,BWAStock_High_min,BWAStock_High_volatility,BWAStock_High_change,BWAStock_Low_average,BWAStock_Low_max,BWAStock_Low_min,BWAStock_Low_volatility,BWAStock_Low_change,BWAStock_Close_average,BWAStock_Close_max,BWAStock_Close_min,BWAStock_Close_volatility,BWAStock_Close_change,BWAStock_Volume_average,BWAStock_Volume_max,BWAStock_Volume_min,BWAStock_Volume_volatility,BWAStock_Volume_change
2018-06-17,-1.849812563118629,-2.026085509043303,-1.9424984509733279,-0.5347606252722926,-0.8492662424308843,-1.9971356885722624,-1.9844759807133263,-2.051553914199506,0.2348029021965876,-1.0728091406902143,-1.8835739856268068,-1.716641205029572,-2.0677389470668643,0.7416449336761963,-1.212301601846462,-2.0164231165768367,-1.83125921353723,-2.2085798118877227,1.1147938819242886,-1.4907613221606713,1.8374586023163835,1.3576404906819932,1.8522201974974621,0.7170054344414543,1.4429118722074445
2018-06-24,-2.192849002881084,-2.2353665984161046,-2.253734341570661,-0.18619798930092915,-0.8729675734942545,-2.208902837693862,-2.2809956483475284,-2.2784615961726034,0.036699800905989115,-0.9022232984203076,-2.202107899314605,-2.2566344176561364,-2.149105716020622,-0.23726593173396712,-0.4778331303558719,-2.238563002200575,-2.3053975106479108,-2.2279614413750592,0.10580242591129278,-0.8870372487441847,0.7201098216851055,0.20411389868220337,1.3680108739146595,-0.40272261318894403,-0.4803242985477633
2018-07-01,-1.983190633142651,-1.999276171596154,-2.0473041337933253,0.28858759182258326,1.3494729159384096,-1.8913506055139389,-1.9727681912927264,-1.863851480190491,-1.0636142962267887,1.0094574153945255,-1.8819300875294471,-1.901071169064107,-1.9238937027432548,0.26209202199611364,1.3902297590972013,-1.8187345943179003,-1.9143431318763968,-1.6973666506727498,-0.7501174547555077,0.7889131588304731,0.8692824228277656,0.5680629763339291,0.5583897807373732,0.3719917983369503,-0.3516443740902347
2018-07-08,-1.2449886085754742,-1.2032277091349852,-1.1985402926739057,0.15043740426364471,0.0310309142703,-1.2346153435870557,-1.2396681605718454,-1.185538234840989,-0.5242554739853108,-0.2564422354507605,-1.1828574223610597,-1.1157657731925912,-1.0536868078899302,-0.08176845167941987,0.021850474166614068,-1.183392799852827,-1.1558001752699096,-1.1411820649836077,0.06761903821474045,-0.20123175542465652,-0.4067484301833332,-0.2970895762901696,0.27830243903704854,-0.47316770394576946,-0.680202421707461
2018-07-15,-1.1267422303949677,-1.1379227026393153,-1.0715956713972499,-0.4627960069629808,-0.0771885199132518,-1.0877686137303926,-0.9979996149255045,-1.1272466547407274,1.03257844664802,0.17412163161787622,-1.055470266059527,-1.0350971277512997,-1.0577881413567325,0.22282983541625961,-0.1903262333562463,-1.0724160408788321,-1.0841326444763995,-1.0450540867136724,-0.13988383696237913,0.07740792408377115,-0.20731530282976793,-0.6728928335741585,0.6285378018424433,-1.09358041567053,0.2811592203036609
2018-07-22,-1.205238300012584,-1.2438572984268972,-1.1517126608079598,-0.6451508140114764,0.7183382824032546,-1.0451287060985683,-1.0429467834688921,-1.048344813611895,0.1690703944686946,1.3818613111640785,-1.2146460894091848,-1.213682784527096,-1.301697930225238,1.076286409367033,0.7135856863234997,-1.0834552474819843,-1.001941896471426,-0.9911468293008348,0.2964450704872831,1.0645353988844848,1.9772613940937886,1.3545941834455575,1.4997034465857253,0.7742736518620335,-1.0229980121880242
2018-07-29,-0.7880978191623461,-0.7916957603937739,-0.9408975049682304,1.531105451415997,-0.6331938921503799,-0.8102720032611539,-0.830970442713859,-0.8813694081400002,0.5643969589401111,-0.56187416611687,-0.7972858531866793,-0.7618454417351843,-0.8345034903466885,0.7952134606915322,-0.32458157976031676,-0.7987010067781584,-0.8128592033643326,-0.8225148245511223,0.352397494279633,0.03944939827228033,0.5280922296816489,0.4015388246662913,-0.080295795069811,0.6137603739168203,-1.0829250238280133
2018-08-05,-0.6211982234971749,-0.6581380272221893,-0.6114160968316711,-0.23653008633743602,-0.10670666929052622,-0.675485482576475,-0.6524161571166776,-0.7534576652610789,0.9692078024133614,-0.4964962977816627,-0.6189804769361292,-0.6083710528843621,-0.6888948674814603,0.7563754204069162,-0.7667051624197875,-0.6337453214774701,-0.587592519683231,-0.7687042525481462,1.2263981337467484,-0.8106626807701645,-0.39641543103520055,-0.728277774313118,0.37953560394252805,-1.2125119245678184,0.2316149399655613
2018-08-12,-0.9097949992527499,-1.064180728592007,-0.6763426908638163,-2.2577674957849614,0.8914659867108622,-0.9458685627126012,-0.9229313989307261,-0.8161723609749277,-0.5931637888604991,1.5301264243427857,-0.8022307844487642,-0.9720077053789526,-0.5407239851287621,-1.3288502465634284,0.9364028645877622,-0.819967647644505,-0.8478108047327726,-0.6616212961415738,-0.6318758815707929,1.3148299948395703,-0.5470619293536352,-0.9515307927961162,0.2545773218150932,-1.3074841735172855,-0.08155952240405617
2018-08-19,-0.49622429546824737,-0.39492352658778473,-0.483589715186929,0.459463911189329,-0.6683596899611556,-0.57389868599251,-0.4185741435415111,-0.687454710450025,1.5380808425902892,-0.9539763888246863,-0.4651727425357288,-0.31465250725152444,-0.4319842599322846,0.5267768857476556,-0.6669925054776289,-0.5391231801542032,-0.48272138785739893,-0.5871410124517097,0.5469251521060393,-0.6400997431894894,0.46491205798116664,0.9030903031343598,0.3753748390081817,0.7803862495554774,0.6549240859699227
2018-08-26,-0.2310276758595955,-0.06754336597055603,-0.3647241428463733,1.2771709571047867,0.045195647390079974,-0.26251899712701765,-0.2928627150434963,-0.5128433673730484,1.0538482970028058,-0.9855710133250584,-0.26617657712198245,-0.1449800009929459,-0.3373701378065445,0.6539850331182425,-0.2339042495517824,-0.3156589217577145,-0.2529171417349542,-0.513523263371106,0.9875002361538633,-0.9463589190698231,-0.20903751329697465,-0.15907024956923627,0.8830379663372423,-0.6943357629144838,-0.47707738578409686
2018-09-02,-0.8783607234630955,-1.0250791380029032,-0.5143559422142877,-1.7803368903741292,0.7570165044826044,-1.0187358881504838,-1.206377221328479,-0.8095169636754624,-1.926170590475348,0.9550791336140864,-0.8995211086882499,-1.0529299133559722,-0.3718593392903778,-2.002864528175142,0.6537951555253961,-0.937969170721793,-1.2293902605574198,-0.5057348574967477,-2.121277751127475,0.4924229051851246,-0.21037362621695221,-0.7025481394030983,0.421317000356563,-0.9554986295095916,0.4515102277577134
2018-09-09,-1.0387903343817637,-1.0959941062670437,-1.16735791876592,-0.20027370899926336,0.7155318493134587,-1.0559386865809384,-0.9853918645417189,-0.9002775839899616,-0.669970435713292,0.7018843637541079,-0.8777584125798994,-0.8917345369259928,-0.7225579178350203,-0.5940090983789417,0.7168728734971777,-1.0494146283622652,-0.9286399345899198,-1.349732842245746,-0.27985384312866524,0.8741381120252649,-0.7507693249163525,-0.7778884682179718,-0.8395577116311298,-0.58153771313297,-0.07674248500267562
2018-09-16,-0.08387097930169712,0.8914377016576867,-0.7975123706278014,1.9073237103649114,1.4015023442871024,0.8923892140394163,1.3255096783203328,-0.2131860138987717,2.1187273001264564,1.2498212203598473,-0.28785298307709417,0.33191609054859217,-1.562179153397099,1.9289494049560234,1.1080090064267214,-0.07043400966625683,0.292649276106836,-1.6880810923170286,1.7180820972855275,1.1136498842741394,2.9500316094560795,2.9294322612306014,2.6204611562773215,2.8125838616865106,2.978396042810815
2018-09-23,-1.4582162074122187,-0.6321404623414092,-1.8388577728145892,1.1573205037565448,-2.02061277145216,-1.8025889081409139,-1.1611902658702264,-2.2840226639971686,0.736475811575033,-1.4298338854150987,-1.661469929167359,-1.2523287460743213,-1.4962295262089405,0.19814048709223608,-1.5070878446212217,-2.0294170313163145,-1.3841149323897883,-1.866509285065487,-0.08109960804994065,-1.1638322460922659,-0.17385169781234772,0.3905762349213276,-0.1301532437586828,0.529306017493961,-1.0800545843787377
2018-09-30,-1.731189721390033,-1.707691564912799,-1.601388470642785,-0.612691439032771,-0.7129034270751154,-1.9455702293098496,-2.038938760141561,-2.1296922328911774,-0.6845549045207446,-0.540889769777363,-2.099166710376036,-2.0283859940584064,-1.829425625508476,-0.563294773356038,-0.5324256051126341,-2.195024487038551,-2.0832347314851627,-2.4887927397428173,0.1926463628209315,-0.3948003892070679,0.34008129314195834,0.1134849033083837,1.3798335864315818,-0.33524205485686864,0.5122172276112797
2018-10-07,-2.888104182656639,-2.396902397627208,-3.0340493021879213,2.128991938324746,-1.9720308491794247,-2.79936827577753,-2.43218889424747,-3.040276165915066,2.3888672957592085,-1.9466393015015409,-2.9289959264950935,-2.4644055412050103,-3.0036456115253904,2.152131265330711,-2.3272796670975144,-2.9333748259426256,-2.4151110229433765,-3.029846321979283,2.639151057976453,-2.268444130945309,1.3263773625354365,1.656880262489708,1.619255970166904,1.5476171766176108,0.9999414859500606
2018-10-14,-2.670056640955447,-2.771884004369058,-2.609987043727291,0.5554275053721284,-0.7875206446739377,-2.6413410686751044,-2.777140192267215,-2.521255972464918,-0.5192935448753491,-0.4971907856087273,-2.5650361125004215,-2.749839176276596,-2.456946215214775,-0.13770520829443897,-0.7042235595907342,-2.530196712348361,-2.8218535848397823,-2.3947303576150194,-0.5021973281392367,-0.2769659327495626,0.39084541358191727,0.5040840793325214,1.5065548726416647,0.07534130135526265,0.19276889467530106
2018-10-21,-2.1217104615912734,-2.242977165019036,-1.950413394444681,-0.6871767088858225,0.6487828716621804,-1.9858623999931575,-1.9431361700773861,-1.8838139320873457,-0.10836350383393939,1.5364950344631767,-2.133123865816454,-2.264150330535034,-1.8921913550084826,-1.310961795128922,0.617320201994741,-1.9853160696987726,-2.096763625117993,-2.0219584956369476,0.19079641221192384,1.301045430826904,1.0682735343731848,0.5676261008307547,0.8806304662014457,0.3861339706519902,0.9071117888090822
2018-10-28,-0.8939432824424985,-0.7421953487134064,-0.7242208507436312,0.06111025216320675,1.5870299065046067,-0.8281412077827891,-0.8284542976316782,-0.7814437830651078,-0.15898456995593951,0.5847991127387664,-0.9130071379710909,-0.8973328432802062,-0.8478660163401749,-0.21216323509606044,1.2926795471978365,-0.9033475042300444,-0.8891711284819838,-0.8473402380255682,0.029720747161274857,0.8563036077546503,1.2307740409501342,1.7295417091686864,1.838004372015601,1.5817753252223379,-2.061061618487299
2018-11-04,-0.8030355532711907,-0.9502676658222472,-0.6707605767258743,-0.853508143126672,-0.1263229562793406,-0.8712395048696172,-1.0094864670601453,-0.741768273733903,-1.073169527521743,-0.2836014202857394,-0.7820456380323042,-0.8238228598929817,-0.7190428066172732,-0.3805579064811029,-0.0886620676657938,-0.818970333656396,-1.007740239004447,-0.7562938209045253,-0.6797382668935162,-0.01878833038156457,-0.45182562923851394,-0.6832666639081262,0.513083461275236,-1.0497076612733096,-0.2879411076194227
2018-11-11,-1.0360694554610357,-1.0100421414747838,-0.9086467270633583,-0.42265606571929965,0.9640431182132213,-0.965701618114576,-0.9812898216049346,-0.8683042335827637,-0.5779834324172733,1.11629382447084,-0.9559852783556537,-0.8825461795446728,-0.8022098481909493,-0.42742248232291224,1.3807492848656249,-0.9387551713836422,-0.9936398332083557,-0.9159490016268401,-0.17282395084117438,1.3848062949550892,-0.3775098068501183,-0.7128411771383976,0.23427230571809066,-0.9549037614477288,0.26429096972534916
2018-11-18,-0.7884356897618775,-0.8348887169401754,-0.7047753615068413,-0.537607793925796,-0.1060055032122072,-0.7604488550477826,-0.8868527002818198,-0.5900746754075965,-1.2012677661957112,0.18358649437558014,-0.6732957958817738,-0.7711351320162521,-0.5707286579564663,-0.7755208240239604,0.23132307760729576,-0.7313394600528639,-0.942885553292503,-0.6777963679558269,-0.8203706508338898,0.27382439938546405,-1.4797061819454893,-1.2622998692667373,-2.498170303090488,-0.4509234700793957,-0.44390435371723663
2018-11-25,-0.5071517636207173,-0.6402193184455639,-0.3953223528619312,-0.8305629236631865,-0.3849634983271716,-0.5428498230293243,-0.6367175938231734,-0.33441608440327464,-1.0607872541756755,-0.2613454077291689,-0.4736007288409006,-0.48589509807893944,-0.3687473394895624,-0.4166273085498354,-0.21614903589516934,-0.4511069031217951,-0.6370565934320856,-0.25847366123074084,-1.0550381643825553,-0.08246732802330001,-0.9527003000560371,-0.7696290020107402,-0.9365523850194282,-0.5542813522917882,0.46800278169946036
2018-12-02,-0.6150938935727751,-0.182021745172053,-1.018612871714166,2.1115365729041904,-1.8729281163707832,-0.6496213189949255,-0.20765323617583395,-1.0455167215960222,2.0838170767432693,-1.6056501320819803,-0.909284157418308,-0.1855648204900886,-1.2662684822595807,2.2885077388384847,-2.056984051598963,-0.9730103662069868,-0.28836338568745434,-1.3051409278575767,2.298734496637303,-2.0729010457357147,-0.170861679933297,-0.2048534883883914,-0.04917949423965845,-0.24885415880205256,-0.37911578053736
2018-12-09,-1.6736763877334662,-1.6580773328692424,-1.6772488148661442,-0.2239174479868844,-0.2023865074899981,-1.7581535402335946,-1.7578403007327015,-1.6567062891338726,-0.7132748651982453,0.06879820989822455,-1.6544418906105884,-1.7612583136460291,-1.5440394688510652,-0.9402458502311746,0.3156697989703394,-1.7802699306133167,-1.9366345605011386,-1.5300784480777114,-1.1818768161034723,0.21907938973302601,-0.6058065301164174,-0.6566542898635073,-0.2768531213115044,-0.725041532652118,-0.37051485079086566
2018-12-16,-1.787848726516989,-1.881120691195481,-1.5884812421774426,-1.176976854939051,0.46589460886007555,-1.7693626882651075,-1.749086161108858,-1.671795626967496,-0.5292564003056324,0.30608873447885937,-1.7258025873673202,-1.7948844330880416,-1.633755278742276,-0.8047234375217421,0.5151096347893929,-1.8002709343641432,-1.8578447370293523,-1.558199415992899,-1.0521532788852297,0.2835035187985621,0.36054592228999005,0.7954591840075032,0.028348682700929842,1.0498550114639533,1.3624283805156832
2018-12-23,-1.6594921118893249,-1.525196243650473,-1.5226375036855166,-0.2943230288551163,1.3091383059884614,-1.6878169468801147,-1.7015692655142791,-1.6422099350248804,-0.5039673845742826,1.0613112611024558,-1.689519536383001,-1.6045462524340937,-1.701355081178821,-0.23377924056472268,1.0802457144630457,-1.5154325887435383,-1.5009055090029582,-1.5992172113892498,-0.3130972332013714,0.9166461200249157,-1.3342782107946742,-1.1819777236650888,-1.6228130445555697,-0.6463652725662287,0.4795673889987143
2018-12-30,-1.2836499562556398,-1.3150233050505198,-1.2010430165879962,-0.7596898925692029,0.4252965669252357,-1.3208819055340288,-1.3704838289706744,-1.1644055868148462,-0.942972557537161,0.6386285169102646,-1.2282521053961828,-1.2648254491923994,-1.0611070900750645,-0.8801695198268774,0.5925024686349464,-1.1715452920395846,-1.1515684276212077,-1.1435835602948348,-0.48924337430560344,0.5131062208799229,-0.7814554685767389,-0.4261421967909649,-0.6727781565254963,-0.17728881097710494,0.7808920386515571
2019-01-06,0.10713889436588321,0.4550624449684333,-0.4577083662753826,1.9492684922017902,2.152427599563511,0.11820355877934896,0.3240175117234045,-0.3658326854855515,1.6022400551819207,1.8749519266955936,0.2585959785281568,0.4254510086025301,-0.39097045691330934,1.5688647857570108,1.8694862241914232,0.3698184750379346,0.4511885701686054,-0.048828904916711345,1.0366739055588499,1.4828963938715196,-0.1761207980565416,-0.3951117894968364,0.07892557022930599,-0.6296347782055303,-0.05605296939900457
2019-01-13,0.8825185355338014,0.7678036969891133,0.962990373459507,-0.26550191393072303,0.6708798341083025,0.8341909114115622,0.7767164814107692,1.033506185603438,-0.45625081211928675,0.49376806989783,0.9852241052291857,0.8080744339898396,1.1386909856292118,-0.4232366751921186,0.508226663756161,1.0033618261045547,0.8911505168701871,1.2531080852244707,-0.48295468547277226,0.49640298791818543,-0.6977885890588752,-0.5012162811756109,-0.8131608573167365,-0.16191095749899842,-0.5407273837504206
2019-01-20,0.9504379773593679,0.8286301741083502,0.9690309573921084,-0.17941217327566303,0.20043690773315564,0.9068764511701577,0.9158490222048995,1.0336610031749744,-0.14113117693083643,0.4765910623579769,0.9757914523864639,0.9183586626478617,1.0082445174996908,0.015710966531315856,0.31442071034417274,0.9623576275535412,0.9092801980633143,0.9969440756821075,0.04452443052170818,0.37603241015351074,-0.7810785450163595,-0.8486388186793593,-0.5591275138158489,-0.837204124206532,0.0012430803736151854
2019-01-27,1.0927567976115953,0.8793734748716674,1.3313817381913038,-0.9591666595398605,0.15501598122994376,1.0511169218407215,0.9176563128910089,1.2229881340394377,-0.6968381847387874,0.296280124318548,1.180994821251583,0.9234025400236678,1.3361101488886107,-0.737306783842161,0.15107759513725547,1.1683890446946457,0.9869791557548394,1.3889679499802359,-0.7173434463218459,0.20724465006092982,-0.6273650870576115,-0.6251804985746678,-0.6544965670253412,-0.26645011336216223,0.39262358180922124
2019-02-03,1.0152788723455362,0.8725650628158214,0.7309674390419866,0.41780443146115775,-1.1270371473267995,0.9314185064539775,0.8531381808234652,0.5864331296834738,0.7502089804230384,-1.3681221973310904,0.9730489554848359,0.9742021128939249,0.47010957185905233,1.1625200971694312,-1.4782896339346694,0.904461570324777,0.929025054220922,0.5561220417705147,0.9295417525254411,-1.3750983258350935,-0.4546319088596205,0.12127971205002498,-0.9428845395386506,0.9852510869396661,0.47784352199335584
2019-02-10,0.5995410280923299,1.0850895290456044,0.25246844821652376,1.7778405116406566,1.5797172081025401,0.9360703883078555,1.2301239762860898,0.5757492723355427,1.66980590024875,1.7724428733387136,0.7079515928943472,1.0511953170847759,0.44059943629729653,1.3610353232547334,1.351549284108046,0.937597842180463,1.0847195646924275,0.7324119272898418,0.9681051658419325,1.3671230119804667,1.8025494368013215,1.1685449851172427,1.9184299895575554,-0.10119170795065571,0.02653540914086499
2019-02-17,1.301120028419217,1.0703328354752115,1.4807725898886435,-0.6738814293543604,-0.377885684150887,1.2422432463234776,0.9685938082604448,1.4632724094774456,-0.9496224829966559,-0.39295270678365524,1.3210154136308956,1.0769974749546465,1.5008744976430184,-0.5643015667390321,-0.15608906532407565,1.2261344372416911,0.9586256405965214,1.3432409978711182,-0.6205809966229472,-0.1272458549362328,-0.5251488456953782,-0.8449917014654944,-0.45113004196614287,-0.8481724177648039,-1.1827466983784234
2019-02-24,1.1404114588670191,0.9788641184579989,1.3023494329780556,-0.5940458049509386,-0.5836932697101649,1.058930258264401,0.9407062854002758,1.1546024739180494,-0.3611215516976395,-0.6845164718931572,1.1524586998711202,0.980500957221927,1.2651938993426994,-0.3827822964524767,-0.6526017479392298,1.0510862665913923,0.9105967945929467,1.1714815225615178,-0.41344604610809566,-0.541832546422932,-1.2376921846494997,-1.035809083461458,-0.8505486320718295,-0.8141496827021041,-0.45432563242869295
2019-03-03,0.5468853745984852,0.6165434246184429,0.27441602979989493,0.8888326003153304,-1.5601784833688515,0.41185992915944364,0.5476176008134483,0.14299660797279745,1.2016902230278124,-1.6866763620474865,0.5019790828042596,0.5465758458298338,0.3605792566556767,0.6021319676507334,-1.41416703539772,0.37599284329225213,0.50925043940104,0.22257969783528062,1.0222359619085006,-1.6527194175948177,-0.9399047717798642,-0.9149161073532427,-0.5815579199598084,-0.8608775216519821,-0.4464743263548739
2019-03-10,-0.02857160079496931,-0.14174531635659623,0.07864501075307015,-0.5091945059801118,-0.2731007090222586,-0.15171432778673166,-0.2714012609978468,-0.13344772486135273,-0.396737098430598,-0.6331388080805046,-0.030880203281493827,-0.14006272966572972,0.13038609006041152,-0.6787833307069621,-0.33573796958660623,-0.1436493156115019,-0.22159704470699104,-0.035938577041183584,-0.6018972750478565,-0.5964710284855765,-0.6174483305073228,-0.544975206312708,-0.5197081295715079,-0.39123649919031395,-0.06410658758678461
2019-03-17,-0.4211993283917133,-0.37883713161271304,-0.3182434987743237,-0.11804707002612697,-0.47604344191201353,-0.5269586911155666,-0.47415075526538836,-0.486116610122422,-0.017886665762334455,-0.670640195375544,-0.4832346979725832,-0.500047553899435,-0.49529551287364554,-0.051008509271523894,-0.83040485715852,-0.6073312197849533,-0.562618509151055,-0.7014182867320707,0.41904274861502216,-1.2011859278342039,-0.28016464824791654,0.07160767478405125,-0.029052390403733506,0.1524815542085483,-0.41803847240225345
2019-03-24,-1.06305593967449,-0.9191841134716805,-0.923997820808897,0.11457148021682091,0.8508998568824644,-1.0086706151418696,-0.8865987068307895,-0.8791590292735321,-0.026735303775792685,0.6099929000857829,-0.9190237923856108,-0.7087231353127138,-0.8315756563310261,0.22521853378357493,0.9713498760245677,-1.000653512634992,-0.86212351941092,-0.8685679995923927,0.11099134815053877,0.9369769496454271,0.3296756037207574,0.05222857079795465,0.02677208153862982,0.050303154574002876,0.7847367315342016
2019-03-31,0.9596497333281381,1.310729504396449,0.3560131988950425,1.0118640363545277,1.2540626855694244,1.0862618396018546,1.1816592915122457,0.7950362785849341,0.41162667458498425,0.9408045287197239,1.1150371753600095,1.3106986189281065,0.6184235295623004,0.7950188173087731,1.1736357453482664,1.206153948197578,1.2643132523728557,1.1027446424800518,-0.10609536690708786,0.7034363034847808,1.2810251168317226,0.8563214530109196,1.4606711946229909,-0.6026364357244223,-0.7201163582440705
2019-04-07,1.5938096321658486,1.6484907249614988,1.6529785049370886,-0.2561248836581351,0.520893638477929,1.661166528856401,1.80958443799655,1.6915871044477637,0.1541139768836009,0.8003091041719406,1.688413969716562,1.7461100186064566,1.8348572354597943,-0.3909929520514163,0.5874290659964257,1.7161820613505816,1.9582508598600146,1.5813545172396493,0.7100077344022578,0.7914885578694135,0.5197447950573083,1.3613833957059123,0.18250157432452968,1.8276869243610858,-1.9366227337219362
2019-04-14,1.9228253693029054,1.7652585995815437,1.9876616335411854,-0.9441677028283277,-0.42190166780948263,1.8571489213634116,1.666277468466221,1.9423182119681195,-1.000505099706956,-0.2823973171674836,1.8832370363645006,1.5932586848867074,1.9917292724465736,-1.3947712541880217,-0.24458310723343982,1.7938913495794517,1.4900168862836816,1.9339308085785307,-1.6335229157157418,0.04372441175312458,0.08240840382675758,1.4655330688278463,-0.40884058783572547,2.2048819374916224,0.14615905663815332
2019-04-21,1.3633615275374578,1.3395498110609632,1.0903565350327442,0.17615522474789513,-0.9384499940796963,1.3136829219755461,1.2852536835989619,1.1090063194369848,0.2286946810986785,-0.7342376900562023,1.2004109170592134,1.2630556788460057,0.9567303707531007,0.30515443035530065,-0.9420781289440641,1.170618512259009,1.1462115061246032,0.8992945514421089,0.3465382782005997,-0.5737618140272178,0.09041432956728095,0.7100548515904759,-0.0799618745143894,0.9598215936635502,1.062905351298817
