Date,ELSStock_Open_average,ELSStock_Open_max,ELSStock_Open_min,ELSStock_Open_volatility,ELSStock_Open_change,ELSStock_High_average,ELSStock_High_max,ELSStock_High_min,ELSStock_High_volatility,ELSStock_High_change,ELSStock_Low_average,ELSStock_Low_max,ELSStock_Low_min,ELSStock_Low_volatility,ELSStock_Low_change,ELSStock_Close_average,ELSStock_Close_max,ELSStock_Close_min,ELSStock_Close_volatility,ELSStock_Close_change,ELSStock_Volume_average,ELSStock_Volume_max,ELSStock_Volume_min,ELSStock_Volume_volatility,ELSStock_Volume_change
2019-05-05,1.1932928000820138,1.2878780391824258,1.0723191633814257,0.9478553475033115,-1.2244494236605639,1.1925557985527722,1.3378350495867606,1.0287584204111753,1.057476651677727,-1.2998109887967495,1.1168246390689365,1.3706064004216398,0.9959118728809727,1.3341369897578415,-1.5574501885647722,1.0751617324316405,1.2867221930558361,1.093381642276337,1.1581938478661773,-1.4696395542382534,1.700912485857802,1.5519237316371965,1.3861890965317705,0.8906124879120948,0.017934469320390282
2019-05-12,1.219248194401848,1.0228472221254108,1.2846328705418806,-0.6601537389244401,0.6792054630633311,1.3471591763060908,1.2291662788309128,1.4942176312516442,-0.506929354941519,0.11336074908795422,1.3063033087988685,1.004364032292414,1.4196885226985025,-0.699198238130519,0.07634624675246998,1.3293430471895316,1.125400679344808,1.548090496508125,-0.9168535343346063,-0.07613665540160694,1.4605114041448692,0.9292128603206335,1.7188447913638705,0.06564761300222494,-0.9871629407980765
2019-05-19,1.4770308432869839,1.6803838095844017,1.4628499276173512,0.9956718946466184,0.8072034362236472,1.454312835068141,1.627983948903101,1.5079964891793893,0.46389850770169677,0.9976472429032106,1.4608606370798454,1.5345781252240183,1.4524382867049288,0.6149648811809889,0.9784208845405346,1.4499201227031675,1.471472114890118,1.3396887361471643,0.7923708779072391,1.1193603374217445,1.6958028702573045,1.6550991542566056,1.8104450376233927,0.8080172961517877,1.6280905045235956
2019-05-26,1.5282763024272077,1.4781912605375072,1.5050243335680626,0.09486578848964419,-1.2094788463550274,1.674872646099628,1.7281705752210326,1.3992415915182852,0.9911038685954833,-0.10733038857614306,1.3885751683096452,1.2891736973751502,1.4283327983755205,-0.385379774257429,-1.1835827493264985,1.5588643637560027,1.7806901971830242,1.4717383470538112,1.3667885684641259,0.2860292464865945,3.2125808408891103,3.2951086501780997,1.3244190466583374,3.301553127100214,-3.2309018195889343
2019-06-02,2.168659259501851,2.1968830116717046,2.0388589319990174,0.8650151121876433,0.44996112786387155,2.0380976050998787,1.967979147399748,1.7547016912621107,1.131270145020457,0.6076637869877168,2.050762314408287,2.196853520863005,1.770874934952445,1.2342271066247994,1.1015579504059279,2.0879657363632975,1.9708874594985535,2.0167251953209386,0.6123012693742814,0.8486602980529147,0.2863607170587155,-0.044324517606314624,1.3175402372564258,-0.16726030160759955,-0.11680403040353797
2019-06-09,2.0806227234365156,1.902815908228527,2.190761535675849,-1.1854489620982716,0.17510095074722867,1.9943920497509344,1.8519923201726805,2.23365214057434,-1.1922080854008146,0.10758466423060863,2.0871374400963023,1.9426770742049542,2.0471759570488084,-0.1984213002160762,-0.01724372886866738,2.0170325262479483,1.8077352294625693,2.152779720640239,-1.2049872081775128,-0.5260609853903361,-0.3281319761434495,-0.2911624803523039,0.11676431453434949,-0.3108240715372728,0.2607444331780447
2019-06-16,1.9023844578652367,1.866297991808641,1.9501919694902343,-0.46337937098120774,-0.8103007162740015,1.7538481407394202,1.683341205530833,1.7206059271952239,-0.11231639239520437,-1.5365090142675768,1.8471892301125195,1.707009332930586,1.811977698500892,-0.13368377294574885,-1.2915831950539898,1.7186118982083722,1.6139032401929052,1.6907911954379058,-0.40096890973647165,-1.7153090776293072,0.31223968438025873,-0.09596739285884202,1.2092335268121135,-0.20512820449689897,0.666015999291252
2019-06-23,0.7625967105832611,0.8761437903717306,0.699403188312294,0.5541433589118943,-0.9442802555349041,0.7372313681078142,0.7854697241511758,0.7068258467227125,0.136485223540379,-0.846635045580784,0.6502536657410753,0.7864180333764645,0.3838319431815364,1.1832717607063166,-0.9668601859535284,0.6470674814554955,0.6855148428035088,0.6768048179001083,-0.15182539825117655,-0.7689104202924192,0.28327464911747696,0.025971255079305155,0.688909039364814,-0.02893001775429294,0.7893837345703102
2019-06-30,1.2203626065629198,1.1723444281952609,1.264446466741225,-0.642883076271748,0.9577577357347499,1.308225975321369,1.2396786247471048,1.1687519816479566,-0.019845792745057312,1.038536840355011,1.215722957291013,1.2188245640407998,1.0364845241539857,0.56244431509623,0.8136473250624878,1.4172489151758914,1.4325554491477284,1.342666579671128,-0.10496472208062768,0.7962570883240172,-0.26559845021823847,-0.18179859915843793,-1.2310691118359651,-0.07880721743818374,0.1494056645108375
2019-07-07,1.8135656087572762,1.9005529512559858,1.5817206740839829,1.1441036671143945,0.658157761362072,1.8091655195535408,1.807119969063316,1.735724879482694,-0.4718587034281052,-0.6518852727343053,1.78410827456767,1.847374435977027,1.8691326292406807,-0.49850742987827945,-0.079447037496531,1.7905708085209144,1.8884764652689052,1.8093060479936895,-0.48946660441820544,-0.9430116362145663,-0.5059879478549163,-0.483315408677216,-0.2676105791665278,-0.4731955229468914,0.36537251863123876
2019-07-14,1.3190021574924384,1.113089146026591,1.5067517782071707,-1.9520645236270993,-0.5097108525871775,1.2521479052981128,1.1269745794198962,1.438167358995776,-1.8070286080453513,-0.6560152741571484,1.2992386471882404,1.1828665308853465,1.234807740555614,-0.38072881513530077,-1.264714288576532,1.1820844793955043,1.1497291361983857,0.9752742844606086,0.4352035064566965,-1.6191826424551086,-0.7366547440140433,-0.5373838247553433,-0.8478384137889692,-0.48681232011649606,0.3599449179085799
2019-07-21,0.7397146508583134,0.6196387841032113,0.8344760164087656,-1.0243906681875983,0.640810049769846,0.7261802387790673,0.6552424206588928,0.7581157328213142,-0.6472118102008961,0.7621153080134352,0.7646423692206271,0.6072299565171789,0.8204475328717461,-0.8095612300695665,0.4175575987300704,0.7231863715884691,0.6497347103754985,0.9000657763515489,-1.2278509100977057,0.10536281535465164,-0.1777054294538539,-0.15775059766537486,-1.017050574458009,-0.09089112775072265,0.7221528578609979
2019-07-28,0.8021156308239819,0.8385831391243517,0.9368812528296829,-0.6440410628984368,0.5777700077177574,0.9816817279003986,1.011110053468119,1.0720725869018726,-0.7722181064842435,0.3672137658599492,0.9328891715877874,0.9466771853604979,1.1858218332847044,-1.0483471872568035,0.44614820452827847,0.9214674617184352,1.0913449541405873,1.0242158094383111,0.03565656961406022,0.8718567283489774,0.0015810225676367304,0.0010116877505894533,-0.2079446814934853,0.014522638497315755,-0.010012981676839979
2019-08-04,1.4444794338413445,1.8987830411173532,1.031142758768358,2.4352882534188502,1.893569333639568,1.7228146948000036,2.2121543622424507,1.2350972164298477,2.5814430631860747,2.3522018712585853,1.4494555846507127,2.0004311324205895,1.0645800779712782,2.662812437442802,2.1230667624114985,1.7737672677241307,2.214839002370113,1.1818019042227468,2.8906184536942225,2.2879246340783954,-0.023562674601827403,-0.23740223184093978,2.1203771652961043,-0.4178050248237807,-0.011202896728592926
2019-08-11,2.3353189454213226,2.3119367322465814,2.4203248878462125,-0.2945140221191119,0.7224361056219568,2.35841820337289,2.355785956002716,2.4017937596742276,-0.011735401260552775,0.5915392209886351,2.376645034708318,2.2773646389363185,2.4804052243997177,-0.4758301344443648,0.3341297218099233,2.3545904732638747,2.2709312722662025,2.4963270160301123,-0.21390294310025756,0.3824857965961539,-0.9231963114076991,-0.5519520595993799,-1.5134469235672807,-0.4197937109010724,0.22894047108267554
2019-08-18,2.3074896173310964,2.1507312615107335,2.331636938131286,-0.9378782772467148,0.011356450248089693,2.2599449531663955,2.0969198519570353,2.2936677733252715,-1.0335399698922902,-0.16259108661819177,2.240892212357114,2.0445277966708937,2.3371212996915367,-1.5455697735080172,-0.2904135657873252,2.2041297624961635,2.029765059386526,2.3010540007049145,-0.9893201568072448,-0.8135584335348799,-0.8927584700488393,-0.5890956101214397,-1.358320151851265,-0.46852954290637683,0.2732661906962028
2019-08-25,1.7263753458703999,1.6159511958655233,1.7601213410557333,-0.9420143200310778,-0.6718722653376391,1.673155485610886,1.5303256882238438,1.7037837538013683,-0.9842278140985781,-0.6030197244448602,1.7216916992756155,1.6111985487134302,1.679463398675045,-0.9688293390413643,0.04133774131890442,1.641824017022757,1.466235981025901,1.7783241387276991,-1.2991401454379488,-0.4326803899584787,-0.4112834490387742,-0.19314085299531825,-0.8212608983712358,0.23475601606750146,-0.7270224013404223
2019-09-01,1.5933004257834549,1.6875439077173857,1.4456068541869658,0.9367328974844218,-0.01879550301816275,1.618539826385407,1.6482407574452065,1.5085986012171044,0.5143299746175045,-1.0438320866826294,1.5694239530266079,1.6720547451938783,1.4926407959285641,0.15386831016095084,0.020529781390273744,1.56832841584471,1.5804725489693896,1.5069217980522973,0.09202134220611972,-0.9815965255886582,-0.00835229677704713,-0.3483209981630965,0.22370741153722348,-0.5213107378960374,0.15963602023441115
2019-09-08,0.6139947472625447,0.9314188293275898,0.27002137653713426,2.1059056580182762,-1.8866100723597115,0.6351149126320688,0.8609291758492619,0.4942274833126055,1.4032195171838506,-1.2735410100335531,0.4256677923728979,0.6037855643778637,0.24585642702214291,1.139598893838114,-1.0256202901567086,0.4537509955802849,0.540991029066886,0.31777341445941726,0.7238814248061971,-0.9070822275654481,0.7499002969597703,1.1909848818243371,-0.15739868247001892,1.4128234190793911,-1.4695075806102165
2019-09-15,0.6902933991895607,0.7096038450153237,0.4898938186021521,0.7147541235706858,0.9718602646635061,0.7576691197844145,0.7000501326633246,0.6877681248782981,0.04234913065882762,0.768105670770213,0.7633426136217308,0.673603804035213,0.6627963513294205,-0.18367362306794702,0.740717714941088,0.779719681969861,0.6989457465007375,0.8020627310180517,-0.5010773330272469,0.5261387395046244,0.22311020197709353,1.6238160521973186,-0.3635448715299308,1.854959658040108,1.9368543002606669
2019-09-22,1.037454020101903,0.9921713081941144,1.0509596724657788,-0.07495090659849223,0.5781914002737515,1.04937330429459,0.9788405429127325,1.0295736189522775,-0.17677864312204764,0.14691594621567572,0.9913343669935121,0.8758073724198737,0.9108280094599631,-0.3666932471753408,-1.0142472996125838,1.013081185413713,1.0675854175752748,0.9051313440945613,0.320385842516725,-0.49712273662388595,-0.6255378626910401,-0.6550904620835356,0.27069108642143025,-0.7680316880496189,-0.02304425044117381
2019-09-29,0.613666885952469,0.5991744175543773,0.7725414114006451,-0.45679438188606736,0.45140988880091404,0.7320346195355426,0.6912675621290447,0.7918576265782749,-0.3309271545786839,0.45467185853255504,0.7426431579689892,0.7181561874522826,0.7694460669472675,-0.35137898304444354,0.1420608937536776,0.7547611735831845,0.8603426133186192,0.8076503467872566,-0.02219961567342994,0.8204277268066659,-0.3689436987320821,-0.5439380462113433,-0.7903935902971674,-0.2781002882050493,-0.9147185916348444
2019-10-06,1.0613486532911867,0.9058448344368206,1.1284497967543496,-0.5970959091277671,-0.11055247826778337,1.0239138177175495,0.9720474597863715,1.0931979247592978,-0.4449987238329594,-0.6429353474402899,1.0911828824908747,0.9677841374364553,1.1642950292086356,-0.9523493958724076,-0.42256981936642973,1.0609491143422363,0.9087320561901415,1.0445157872018467,-0.68553890157199,-0.605529055287194,-0.937888120519026,-0.3993206978020628,-0.9427283750912772,-0.05181531541914242,-0.930475692726379
2019-10-13,0.6478090615227133,0.5652241515452606,0.76028023498011,-0.6212798596541202,-0.08712050736735237,0.6906271713814881,0.811057620491136,0.7264370107451168,0.11652346203665069,0.6725059484180202,0.7259164600145126,0.7279980104734821,0.7673785438699878,-0.39946395521121514,0.18022389608486822,0.8388132520353788,0.9384332248828392,0.803550171197114,0.1356371838542456,0.6336880266337322,0.16049652719255392,-0.01935666880108715,-0.1283255730124532,0.03325795589894854,0.28296557493755325
2019-10-20,0.8837228210193702,0.815233259698772,0.74516601535968,-0.14162476006077065,-0.3631793720288738,0.9599151756316686,1.10589021027994,0.7540744581024167,0.6187181845757452,-0.5047296162205498,0.9137686793599998,0.927745328151084,0.9281112422734688,-0.5209035788397216,-0.3438325913480523,0.9361126044946363,0.8542466776119129,0.8610245573793865,-0.4532901848194149,-0.315431187746648,-1.0748714867389606,-1.1896414073694122,-0.2036245320186952,-1.1996835235442898,-0.1605420746872238
2019-10-27,1.3297724835977087,1.6684558784919372,1.2854640325841622,-0.3780967644271554,0.5224668388378539,1.3868038383995858,1.6928026238828608,1.1136660497798434,0.32610475973532405,0.8710509379448934,1.3845950709724864,1.7287655600761112,1.232737406392901,-0.3186768159548995,0.43650489987265834,1.4743911688949056,1.902970410428466,1.2567343303337208,0.1503471893620816,0.7637851900110237,-0.9969390575774192,-0.9587322437317897,-0.5670740383444149,-0.7901390547718667,0.37132861758976177
2019-11-03,0.6584771537393107,1.7403040733194728,0.26762053049518436,1.6007899552196216,-2.4270852295922234,0.4186685354506265,1.2749989409922644,0.1523098235960733,1.851896290061268,-2.2032182585672615,0.059508258958510904,1.0116090963783388,-0.2616517418846573,2.035835873772232,-2.2397542034176148,0.0794932745030805,0.705750695078486,-0.1860107841670686,1.7879595850166048,-1.8744549224571736,-0.5038468012559286,0.0477180784014381,-0.35333094724520836,0.1250392789693252,0.02027186168241811
2019-11-10,0.049626949500529136,0.25054356398560135,-0.21183850951300676,0.5663684967892052,1.3103057316276847,0.48512277730138587,0.6603152397407687,0.281461098768988,0.5978981307890352,1.219144993199787,0.39855964883305617,0.7759704185910353,0.19946608693602988,0.7516928595795355,1.517404026053044,0.5025654777897179,1.0550830197203254,0.14261373092057103,1.6087753132782188,1.4391396896307784,-1.0326354430179683,-0.7116204524559023,-0.6921839068931904,-0.6099172226681127,-0.2368144355902495
2019-11-17,2.2588394215423304,2.2817000448339906,1.799801803365347,0.29918168128480144,-0.7655080832257906,2.209055498713823,2.116080725142712,1.9889245261399278,0.5499986743350666,-0.7693344683531842,2.063311430105654,2.2613164292514205,1.6540597256417755,1.014919487366066,-1.118036245943125,2.0214208974649592,1.9285904450850704,1.831770032111795,0.27506728772408406,-0.6374562004890295,-0.46237193131106935,-0.37494497437022944,-0.7478383128305773,-0.2404512059020521,-0.12188382959115783
2019-11-24,2.2404773796247786,2.5442423281791204,1.6993077912975643,2.050197323130224,1.9882467481450616,2.4850479404239536,2.594471588134957,2.0636940586758765,2.5496203698730584,1.9849863885234775,2.288001687566395,2.5524502284707875,1.7676614411093874,2.4743123727507474,2.3052760179656433,2.476188023601394,2.521159746613576,2.011668957788484,2.442985442818699,1.9260106237552905,2.0083743977100315,2.029015054662374,1.1222656986425699,1.9613306740847907,-0.3825094799880322
2019-12-01,2.1467308001940566,1.9505386619117937,2.3132742107122164,-0.8599889851994074,-0.7836715096830282,2.0215137232863,1.8414034814300322,2.3477921101450834,-0.9233806821624542,-0.8743948308337022,2.0826185990177253,1.7791734900452147,2.1458280691917304,-0.448128774076596,-0.8052146109925735,1.9101964637508346,1.7534604145786832,2.052493233824044,-0.3331158793161341,-0.9183580069357147,1.5945792660129463,0.9580034235458583,2.7875330914869885,0.31845452069821883,-0.8682175525165637
2019-12-08,1.12952406327071,1.1623355114212517,0.7022050165527302,1.355707394614065,-1.6864307601019084,1.0205472644181284,1.0769214867064598,0.7184474924713236,1.333762614275003,-1.7288398329181678,0.9108375259354746,1.0557371139458256,0.6530288193968431,1.3043719054456566,-1.723547865527634,0.8837254491482303,1.1464887740556526,0.8543552608379599,1.3306918288510665,-1.6727878757537882,0.31543008286732616,-0.020653437399856412,-0.3091716274307004,0.06369775739988015,-0.09087637261192277
2019-12-15,-0.06663980304655173,-0.09834654607662427,0.05235745970548814,-0.32965460356880766,-0.7507092142845581,-0.10946261054472088,-0.09796741121342314,-0.03728552454102273,-0.174295816854491,-0.6221652991425546,-0.031217963250248195,-0.15385713228788103,0.21481307581973189,-0.723369417963438,-0.2869888755252064,-0.15733490949830733,-0.33871936613017495,0.08258875721014688,-1.1212221390354553,-0.0922129531650684,1.848932874101191,1.8296836982390567,2.251121599632425,1.3759046604454153,2.856257557784453
2019-12-22,-0.13191108640825397,-0.2506028572571275,-0.026810265269197144,-0.5103185168929125,-0.23886383473074188,-0.2221145575920587,-0.4124923908570094,0.06628314683045536,-1.1348842884589712,-0.22907601024659507,-0.08244123023900428,-0.22973175576537658,0.21482936343123632,-0.8298319067854913,0.3904074729894322,-0.19215332450965739,-0.4312495908042486,0.004390564652605436,-1.0925909804290057,0.36930971606870666,-1.7684580129345526,-1.333350797555817,-1.8614941304504844,-0.8790934073520588,-0.31426215878044483
2019-12-29,0.012149927052073536,0.11302798643931786,0.0737696234495492,0.10667799628817842,-0.18583002890569525,0.07250784620692761,-0.12799757619935892,0.27745765930346644,-0.8245169115008699,0.2814439107723166,0.027248422205881508,-0.20616864505946572,0.25835925419315137,-0.7774485973604108,-0.2646294977436653,0.06936558537708078,-0.06446841154968755,0.16989531734520713,-0.4780929582765059,0.12814148526370853,-0.12455034510855216,-0.17053853480841646,-0.40230901435233624,-0.027654398108506915,1.3652570819289636
2020-01-05,-0.05905619567545812,-0.34311060571972485,0.1780843677662087,-1.0175063856102933,-0.18714938850957402,-0.17115290814791861,-0.4248802152665746,0.2450650880338788,-1.3401372141277932,-0.268782069795161,-0.024496799892995212,-0.2954977667680527,0.1695382008404733,-0.8050491183479579,-0.12003849233269034,-0.10855987275330521,-0.3454213688336736,0.0873015958545425,-0.9557615717278,-0.2150542286889982,0.14210821993950062,-0.18415279833573808,0.07561580320393692,-0.2885860667675911,-1.169032207520599
2020-01-12,0.39787837611719634,0.0860802611341235,0.4643896206804226,-0.6552169355218719,0.5943807840504417,0.3992532950335325,-0.006160917647488292,0.8622125316722118,-1.438567862193952,0.1236759976036037,0.5106601359291925,0.13307334176868513,0.80728316097103,-0.9263644575619366,0.34759224787403153,0.397080865574921,0.15360154272173931,0.8877442176415198,-1.2436040273871207,-0.31724296758524845,-0.13552398599264814,-0.6469783691247926,0.7408557659141619,-1.1944630603276836,0.05852710179464541
2020-01-19,0.8352885617590042,0.5587566812365594,0.812560140424836,-0.3956022276643286,0.8021710632038372,0.8499089800731499,0.5988673428897539,1.1119640776520703,-0.7844881055940994,0.4845035031526068,0.9756292908193424,0.7730370731983255,1.1367172421823013,-0.3950122458507849,0.6267112143213784,0.9101094275497202,0.6666504708507045,1.3216903022988962,-1.0846618987671706,0.25296979861192226,-0.5830985229126003,-0.7148435264459226,-0.18832915392190677,-0.8436074238376411,-0.6332653557557524
2020-01-26,1.1653072085538907,1.051102733146706,1.3498407835197994,-0.5897353230876206,0.6722012244262213,1.2207931173070272,1.274628906244053,1.2946149899462216,0.08414068009525884,0.6980953034034817,1.1588738389607747,0.9957489053321198,1.3138612791986708,-0.3979663250866458,0.6237833833432695,1.1875626968684998,1.1193269503802372,1.3157361242167727,-0.28290165646034365,0.5836264309293037,0.029750451249939375,-0.4304050502669813,0.23533021452299463,-0.6743541908425048,0.4798459518150969
2020-02-02,1.3283805016821857,1.0171910726327076,1.4899173188878094,-0.966860579608967,0.08774672973032613,1.2580744706266187,0.9762244172701399,1.588493697571203,-0.9755648126715022,-0.21908215800942832,1.3862027104604775,1.066929751928435,1.6314545400209521,-0.7025045089014046,-0.21870879195618834,1.2479211871851459,1.1234489422268907,1.4902349774206807,-0.5235928050527348,-0.20379596298552075,-1.0659717135356401,-0.9812464533721152,-0.8836050061040543,-0.8509921847551886,-0.13346931698694126
2020-02-09,1.5219036713155452,1.5376473620735567,1.605334292704669,-0.08118998420461673,0.7308553454829506,1.5295112058355302,1.591425525285932,1.5747415626553913,0.325146336231823,1.0457120378113238,1.6931934220127085,1.696781973150703,1.8618518633840007,0.1568425121177055,0.8359709185468032,1.5968924829227835,1.7617288160668052,1.6907554925545119,0.8558396313776971,1.3134064412985569,-0.5054992931238839,-0.6128522655528466,-0.4722872661620482,-0.5706951787200872,-0.41872544714686977
2020-02-16,2.131393258190411,2.20756539481496,2.1455218038313486,0.39056429843462553,0.9685611374650006,2.1063663755582893,2.0794768976785223,2.105622256266094,0.46058505803607225,0.9708041149744709,2.0812251743047496,2.093128567714211,2.158763360297368,0.5251984076911654,0.7690742153220306,2.1310850642379084,2.065193740397993,2.1886995736719124,0.6145470448039986,0.6345859923248348,-0.8443529280216432,-0.6073175507719645,-0.4521691007218495,-0.5756796186182273,-0.07304043134098606
2020-02-23,1.1126716013059972,1.6177950481227952,-0.7929478460448679,3.1547622796421284,-2.843509451125342,1.079027693710046,1.7128505036179829,-0.9299165593231921,3.135585223018353,-2.9228511132317183,0.5972194789367837,1.6452048229972693,-1.558134053070711,3.2163388472553427,-3.026527732597955,0.5121684396536196,1.5008768244723771,-1.1639515676361867,3.1619681865714617,-2.953959650608166,0.8066777004603545,0.8918256738520706,0.45370039884815666,1.042289647598344,1.4716831044397114
2020-03-01,0.39254796548326837,0.7668481666066017,-0.8513443481657801,1.7697106011254387,1.7874035641763524,1.0015886873451811,1.0516328703560522,0.3388038267122845,1.0089849599499767,1.3322115645666384,0.4482512593046978,0.7091461134758908,-0.603639425525861,1.2389160169091793,1.3009399297279565,1.0102122572202787,1.0184012445084043,0.41448257749348655,0.9008842076643175,1.331208664926177,0.917319861875271,0.39842308955320455,0.22901104158540647,0.4333396404709417,-0.5212345003783682
2020-03-08,-0.8459412286142947,0.671916932986393,-2.4868151574859683,2.6921984464470374,-2.08366941671129,-0.2139766664528846,0.5510566839849447,-1.4537123065227835,1.8697850254926485,-1.94604987998649,-1.644079479337233,-0.2803201928602929,-2.42874895259221,2.1238166330369346,-2.027191522503915,-1.1008655119253739,0.49337026701429415,-2.2512904684319293,2.4817742425869005,-1.5825944410236226,1.7671925232858405,1.1674099459386715,1.9108896123071744,0.3612440542568996,0.5995211034033205
2020-03-15,-3.125188026901736,-2.792826388603463,-3.0354033024701006,2.267527575926406,-2.297858216343088,-3.0634625583618096,-2.681427392367178,-3.121480120607634,2.221478222263181,-1.981302370082158,-3.152277177928839,-3.0207217841498237,-3.0672984648397628,1.8880511789690404,-1.2969123267965372,-3.132185265850905,-2.939202323364471,-3.094667172282908,1.9823665652201308,-1.1251539958433237,2.8359080507555734,3.0289174091857043,2.789144438274499,2.9819628213893017,2.5730836151281
2020-03-22,-2.3391659896903483,-2.622879381128911,-2.0044419266166886,0.13745722603261268,0.9443682004190054,-2.313494904405666,-2.309472926869554,-2.301332022420592,1.5600661813910726,1.9656560028176462,-2.1618672770197067,-2.215779943909542,-2.063266218213273,1.039354645911996,1.7756177939422915,-2.1227404136777874,-2.077308555453211,-2.149005058122377,1.6469156198382255,2.3905610590095554,1.2473093180119572,0.7930296709959415,0.8123694876996967,0.7292595563329665,-1.420736403339189
2020-03-29,-1.4013431604978694,-1.4915073967990375,-1.290310925407567,0.3336058274521649,-0.9253636053756231,-1.530199868250611,-1.7306046948047755,-1.501903164618518,0.6103224889062858,-1.0021733047566315,-1.4237596322097958,-1.6462412752315738,-1.2320462020941003,-0.2480807246817019,-0.3393297914521912,-1.4251801289112507,-1.6036106732947815,-1.235608128215503,0.15034739243596984,-0.8317194225580679,1.4602410657454843,1.9908974804299775,1.52469101312489,2.1859886868227263,0.2265595575663914
2020-04-05,-0.8020966698979917,-0.7538523717776826,-0.8861116105301474,0.715979401816783,1.3192776667525465,-0.7732407045638776,-0.8660546209931049,-0.7373381413367428,0.26088726672470963,1.0555671506225328,-0.7796170063493664,-0.7424969586859494,-0.7984048634976832,0.5888000180469375,1.314016815576934,-0.7406715583959741,-0.7793723722776623,-0.6449185538287995,0.17191404442368696,0.8971172162853107,0.7387466763791971,0.20544401130337372,1.1136419187870417,-0.37526098512813366,-0.9531526063564337
2020-04-12,-0.34597880037780143,-0.5969302490214663,-0.09074802479631937,-0.854844549314413,0.3434892022601863,-0.47187447174476443,-0.7004813711701302,-0.270072533230122,-0.7324223012521573,0.37625864220936384,-0.2895171429021521,-0.4428572258152741,-0.13282852213048732,-0.6855025599942253,0.3409051806049405,-0.3759130709710287,-0.5733183138083031,-0.21534342379586985,-0.6008349036568601,0.3004946794587172,-0.3148395337637559,-0.36411359038265806,-0.03589219413569757,-0.5446988847776824,-0.17134848722030518
2020-04-19,-0.525615122131711,-0.691419264119083,-0.27976753384761865,-0.6329994432660127,-0.24643361392784602,-0.6091238179403445,-0.8011280488785615,-0.406301823551898,-0.646693807520456,-0.2993914592756036,-0.4654528309347411,-0.617919131029796,-0.3533310115135147,-0.5030721477840348,-0.16242689935884205,-0.5521194641306666,-0.8118132040510794,-0.3786618300300431,-0.7325168232090511,-0.07829837936969698,0.022183182013062262,-0.16687909179618318,-0.017497629960479315,-0.24769281341094326,-0.5809071698022014
2020-04-26,-0.3035054196551485,-0.3501892156552219,-0.23565580039349165,-0.12372194464697817,-0.048600820211069776,-0.38061140910550667,-0.44174328430978205,-0.32300576024743094,-0.09412702761763446,-0.29014671642967677,-0.23774205721996933,-0.2816297739910166,-0.13218769197569016,-0.33423461493634515,-0.22800785179719943,-0.3202972819797223,-0.5106290201684207,-0.17058797105728746,-0.6737090993198812,-0.45824250132024213,-0.30207758541991403,-0.09843460511021923,-0.5016276170240556,0.17067065379165958,-0.09800869271367835
2020-05-03,-0.32723687191644063,-0.5674788958023982,-0.06743797138085107,-0.9305526772885898,0.5310231117594586,-0.4390603518456043,-0.7290770761958538,-0.24134067298978323,-1.0744692597557919,0.44259519406633924,-0.23248440980545396,-0.4526847154346509,-0.07438500368357116,-0.9787268224296611,0.4119449203288749,-0.33600199017351506,-0.6098893551424083,-0.17647983569374287,-0.9113212405625668,0.18955186988633402,-1.023569787825704,-0.6955861175734008,-0.9446876424543298,-0.46225787872676155,-0.07081943967315722
2020-05-10,-0.49665280472865947,-0.499524915094716,-0.44095514976575434,-0.024313897691657007,-0.5845545163546495,-0.6303144094625116,-0.5763351132324572,-0.6023475527048167,0.2874806995091229,-0.7267326664269891,-0.4539412260855088,-0.36398174234218417,-0.45006569514514533,0.33292634103751395,-0.7952584235631579,-0.5496016266926712,-0.515125664281894,-0.4009373046568218,-0.12253287775501256,-0.7838478904510553,-0.031624560820869126,-0.29605213816699605,-0.0034309511298762432,-0.44442020023777445,0.6329844508694468
2020-05-17,-0.1333840952611032,-0.4395675788005307,0.14394052541931954,-1.0142365863044138,0.6463546002420975,-0.2659167520582103,-0.5987018451636085,0.032942528684992534,-1.3791695939451556,0.3823284974626314,0.015696670322315306,-0.248333747847303,0.30742978125695736,-1.3094758903534995,0.39386514720065974,-0.09051666098731459,-0.3709661138767695,0.12911031205503373,-1.0260686581687937,0.2985764826898966,-0.9206537182358683,-0.7479921316231434,-1.0126081719969517,-0.4904094167674685,-1.106805258999604
2020-05-24,0.4771288717373689,0.2623284690869241,0.6933915027869025,-0.7123057570136918,-0.0659603562995665,0.3118290763658077,0.06728493064647365,0.5724770149739441,-1.1094251068630518,0.07710286088073591,0.4921224652270829,0.24584517933324487,0.7233548930121696,-1.1525711030079844,-0.21900725003342233,0.3700599102200864,0.05817053142382255,0.5949938288800138,-1.0940642149247055,-0.2589501532965901,0.20475858616492074,0.16513659328695793,-0.49678681682395304,0.5454059352343194,0.7338553144434387
2020-05-31,0.7278303819445222,0.5293520325610988,0.9556044611565323,-0.6954046257773935,0.7614835431199574,0.6455462833898243,0.694833024497105,0.7917764648720236,-0.48202417869163194,0.7707137684383898,0.8244148130288023,0.7581878985172057,0.9652172568583992,-0.7338446281099277,0.4991754881423169,0.7744461795564744,0.5444641079063637,0.8663381512901831,-0.763157398148651,0.37569474595313535,-0.609773757925908,-0.725866386448311,-0.33269927979780534,-0.8560313596504256,-0.013549801671111842
