Date,CFBKStock_Open_average,CFBKStock_Open_max,CFBKStock_Open_min,CFBKStock_Open_volatility,CFBKStock_Open_change,CFBKStock_High_average,CFBKStock_High_max,CFBKStock_High_min,CFBKStock_High_volatility,CFBKStock_High_change,CFBKStock_Low_average,CFBKStock_Low_max,CFBKStock_Low_min,CFBKStock_Low_volatility,CFBKStock_Low_change,CFBKStock_Close_average,CFBKStock_Close_max,CFBKStock_Close_min,CFBKStock_Close_volatility,CFBKStock_Close_change,CFBKStock_Volume_average,CFBKStock_Volume_max,CFBKStock_Volume_min,CFBKStock_Volume_volatility,CFBKStock_Volume_change
2018-06-17,0.25992995905223326,0.40923646613531584,0.09452854352713881,-0.026164826720611996,-0.3126165972145615,0.4755901415274184,0.16354471818586339,0.32917444163832704,-0.3126694505493328,-0.3199441712675052,0.21619633914102843,1.1915922412285922,0.13106878849432202,-0.03715686866201123,-0.4770586807212842,0.3836238551682104,0.5028980375578038,0.3048702763972813,-0.27210811722223793,-0.3442989603667427,0.8684795481843819,1.0366820757945567,1.3660577975647425,0.9738514726941842,1.8826267788405715
2018-06-24,-0.06880489110845599,-0.2685179768547862,0.21812173782319627,-0.4301537227693635,0.3181548577247458,-0.4284504922365636,-0.30238978278471706,-0.44170970489694533,-0.10799227974660186,-0.07754037024799144,0.18067439452277964,0.021089641788049354,0.6981835551746214,-0.6386458457731655,-0.1578606830688971,-0.215774655461149,-0.4909367746597103,0.12355265033541922,-1.1259627938650898,-0.1563932478985641,-1.157765793888486,-1.0185051530858287,-1.0848265188583948,-0.9698781211609495,0.28022062531825337
2018-07-01,0.07973859131659403,-0.1577033402552036,0.5456433713161271,-0.4928711337818273,0.6467243523627643,-0.08964987299711527,0.1449398041792764,-0.33281591607101,0.4002891251686588,0.46120436954307176,0.5095014468841415,0.11177832567381266,0.8178024581487481,-0.678948738953032,0.24920659907811316,0.7446047149576627,1.295940433894019,0.7388505661443923,1.3130681293423676,0.6353471909040497,-1.4671530148324565,-1.2003637779216858,-0.9488497067353175,-1.1807182969187187,0.2247171292070133
2018-07-08,1.9487801723461469,1.099631085022304,0.8268371449425078,0.6424742511118297,1.5786755387458637,1.9042123499792847,1.3408119986354765,0.6136596433255166,1.328569919636158,1.7756513838787946,2.6532268991606967,2.7993259712651852,1.0198112288872494,1.6901848157099728,2.031190965592193,2.646590264456968,2.6805702739850115,2.0769381775899967,2.4893767837054743,2.433517954519317,0.49154704465577514,-0.03882754206350291,1.1227089635304925,-0.09999789561023152,0.1695793497318876
2018-07-15,2.561353021412389,1.3490561802242584,2.1527313620463593,-0.14850766233590906,-0.5820718812446812,2.280209985760455,1.363464610092275,2.5753072064777505,0.15004648935818704,-0.6249432847024277,2.552871864806336,2.1846275054126,2.3820535755755285,-0.15753232723889737,-0.7812944795166051,2.426900489776122,2.0764632784561634,2.743275465508257,0.24886840673529836,-1.2793223494718713,-1.452507286415028,-0.9806373904766524,-1.0603647580724034,-0.9497276593202074,0.5056306501791252
2018-07-22,-0.016712837258253663,-0.1219580871679695,0.39893379151841496,-0.4291668180347387,-0.12145389508760765,0.11923621519154429,0.27268956454619653,-0.12826733978216254,0.4104476650387089,-0.3486967389254588,0.27602730799560754,0.05169599812297685,0.724424424656638,-0.7370528609896965,0.26733102674815556,-0.06628186029111335,-0.09059459082557732,0.463630947356963,-0.8008236436290036,0.4020672054699947,-0.9129300380263944,-0.27953999929046885,-0.955158163493756,-0.23096131842566375,0.26200223551783475
2018-07-29,0.29371647920468136,-0.28938692181310105,0.7501914318163775,-0.8902745334036134,0.2910872184623466,-0.05743497085098148,-0.4505255382032026,0.1884657850301224,-0.6561585724240515,0.21008864648603592,0.5245380171085149,0.32869788548190265,0.8236707842786404,-0.565853452342709,0.2803796175020472,0.18566458762878835,-0.11394188302322285,0.6244870284949257,-1.0446853695575198,0.04559536459119237,-0.06706116357771204,-0.5282761156960601,0.5245439766166434,-0.571248291105381,0.5830965982425435
2018-08-05,1.2829981217604716,1.334158532581125,1.321688759233739,-0.18235412910268758,1.0755255713069345,1.1514735505975857,1.3874660289183145,1.281741996246972,0.8004212048449613,1.4783538888122136,1.362105287350003,1.2739371839578222,1.2799274613067275,-0.03324933265574451,0.9153139996266596,1.3813070029673105,1.2956916909346197,1.6852653763935297,-0.05565584935451764,0.7871330008310263,-0.541196558898966,-0.5572814132011025,1.6570809478350852,-0.6666545747442073,0.2528853387603514
2018-08-12,1.4357102236368382,1.0663250819182053,1.519215859225766,-0.8068260654439915,-0.004563257536151204,1.271751472019074,0.6294511759626644,1.9710533899501799,-1.4118461202355612,-0.32153452585199205,1.4991560683773004,1.0760408643373816,1.642228802546544,-0.924420933500511,0.20460367694374373,1.398865736074573,0.9948707749071255,1.7415757680536152,-1.0557740885149927,-0.007957438376506075,0.5125651031355438,0.7873977994363295,1.0673168271578255,0.7409054078405833,0.1508215456231542
2018-08-19,1.7778164894729704,1.9572357932168165,1.0753877256599296,1.0450173860583483,1.3751261272274613,2.3688786956056966,2.497283723438999,2.3173188632449055,1.5594504193327619,0.8914080759250042,1.6082249644612145,1.91754573860697,0.8685442044509044,1.477815019065779,1.6618934239768715,2.0325437459110285,1.8235080115837252,2.0853814061421794,-0.28490144114909344,-0.4095020579085463,1.6285988985920472,0.17903459761316692,2.784601574072942,-0.1837378157194899,-0.06120707433773263
2018-08-26,1.5587778148000573,1.5004593289906778,1.4828778101844904,-0.10679471411938792,0.2810174365406248,1.514183379167577,1.2423805400829637,1.7929176247619045,-0.4962096285243777,0.5169654056942574,1.643725211801423,1.3984933535759156,1.66095824231052,-0.29216437472920964,0.19346418159645995,1.6468428155045276,1.74024180361674,1.556750206117121,0.7822177004208337,1.1711665691371573,-0.6744952586664315,-0.7684504378417613,1.073839537057381,-0.9225561421374044,-0.1246797075752775
2018-09-02,1.8661906635170502,1.7777990419774474,1.9468958842741169,-0.4768310472574811,0.5716160083905472,1.709242269824833,1.6444098415105324,1.773056433816261,0.3154629153883798,0.9950307182494031,1.9180651808976275,1.6064348576410143,2.045848113984642,-0.899787883184558,-0.23713865742386567,1.6430704386695127,1.3038415498318825,1.9854890296531615,-1.6747210690495544,-0.689928682308508,-0.74870730205053,-0.8775660571119159,-1.0238528743275825,-0.7575330122692463,0.06540438418554745
2018-09-09,1.9010596781475024,1.6907797719336277,1.8589467480295945,-0.7950497984159024,-0.7897748873707208,1.7527778744589828,1.368415494262921,1.9110726749943046,-1.1260977559085028,-0.08290266722896714,1.7693599311491917,1.7866681222402607,1.4347104506052555,0.40271831478900927,-0.5011461070371535,1.86674501429459,1.846721385582859,1.904022720293811,-0.224124567927739,-0.9465727652959407,0.5005627360885475,-0.2486389880914154,2.257403733349695,-0.7847365735457036,-0.3202499889187836
2018-09-16,2.4572971324826414,2.7422988539467177,1.4947156703500346,3.0798718360328783,2.274302359405673,2.7240072529059183,2.670806263614202,2.641531327668272,0.4009341431725985,-0.5791026532301334,2.355601536313515,2.6306779259976087,1.72512275314076,2.7226529891806077,0.059343400331931875,2.4830816285099715,2.7534225008049864,1.6237857492665022,3.04736117182037,-2.2601752459767495,2.8554338302118594,2.4377894595239447,2.394541993236063,2.1203025756040152,2.976206113911597
2018-09-23,1.607237955609123,1.3918871641871755,1.7910842279661985,0.4046775208850406,0.722698785497179,1.3989880237456502,1.2529110074341714,1.3798809030277281,-0.5217859280591889,-0.497479588368923,1.836224661842671,1.6355645281412332,1.9357950419609145,0.5981050911758568,1.067156388142019,1.6479367490743373,1.3726047374933268,2.1462857340752737,-0.5183828999099817,-0.45323983346731583,-0.3505081622216264,0.2425669941269874,-0.7852467812434712,0.5525532479702376,-2.1405738426529717
2018-09-30,0.8177587887724864,0.9694572668869954,1.0238733634189934,0.5368411232819872,-1.7096800384571922,0.5785419203424277,0.8105937341778838,0.36282020101795903,1.5552116717631959,-1.9469696933598275,0.5241301182864092,0.5472307277481456,0.4547278705149376,0.44113579558906435,-0.7926634544633478,0.4556503698988461,0.34070204625778305,0.6750899239491414,-0.30630142120661413,-0.323633428329263,-0.14911212105476634,-0.3975736850866584,-0.8723558905920036,-0.15035420319797804,-1.6260205273599238
2018-10-07,0.23923279002445927,0.12812661355423532,0.4106158957274818,-0.21099617648202545,-0.9795756091674609,0.09087767872835094,0.15614631603594722,-0.05470342727425183,0.753468901517185,-1.0511396744820203,0.25018271170612605,0.3018320834149695,0.29307539807433125,0.2182383365064443,-1.0523330680758591,0.2066405711627572,0.22036857412842023,-0.012141338754839914,0.4141320824533561,-1.0993168925614152,-0.4324645890574339,-0.15029359530253128,-0.3465931497648569,-0.05051524865370288,-1.2769557469720694
2018-10-14,-0.5234576750117163,-0.35701887990123804,-1.285545649199331,0.8109388721915533,-1.5078471607580644,-0.3406282690625793,-0.3967303833210267,-0.32668085067627634,-0.3262364434681427,-0.4087938702792049,-0.7082328575988875,-0.22104428534663223,-1.3139704829196261,1.2099446271584517,-2.1846275054126,-0.515432409977271,-0.14915293958114179,-1.3466729427935062,1.4521512081896633,0.6183421400769582,2.0989471735140106,2.3276391167026413,0.9902186704722742,2.389538811508659,1.171095926432536
2018-10-21,-1.206040393870619,-0.7905394692727521,-1.3915432678346282,0.26983589972632577,-1.3532671549184603,-1.1482839100256377,-0.8692108438705493,-1.3372272113972752,1.352688234091248,-1.8808950596029064,-1.2687754776518572,-1.1698603573908841,-1.2501149111442496,-0.4922467876830657,-0.25427809524647543,-1.1933251594057435,-1.1032417954373606,-1.270015149083442,-0.14628977922738315,-1.1657652054239682,0.38181733167598764,1.466864124392013,-0.8127836240215588,1.7651492976579835,-2.537611436626936
2018-10-28,-1.4463505218706394,-1.4342300238299166,-1.3750857880138267,-0.7729223436794603,0.18600311644189235,-1.392524427369599,-1.5645482901419252,-1.2502881689482843,-1.234223086360435,0.3505774826700469,-1.4186314852514463,-1.4320843570330297,-1.370346276406072,-0.8070210164001563,-0.5755722969196717,-1.487081889900515,-1.4948005744603576,-1.2864170638624823,-0.787997399888109,-0.09494973184319412,0.07993076436206713,1.1667105143624776,-0.8282848704171141,1.3917936414339103,0.69000479492279
2018-11-04,-1.3203467553165427,-1.3775182458464632,-1.228332712505082,-0.9020525414197971,0.22259566059986463,-1.1873381213325847,-1.1855736839417172,-1.1455428975129036,-0.3916103699798982,-0.6305795541571511,-1.2756477180677148,-1.260562671896718,-1.212664509171268,-0.7300569348936787,-0.3300490319415916,-1.3142408069487725,-1.2989715854288482,-1.2056101658834228,-0.6189897499413993,-0.16191210502388645,-0.5097844490571004,-0.5903265745174924,-0.7924292983734754,-0.43899123882471597,0.7020192817454309
2018-11-11,-0.9351667390249163,-0.6785517407432857,-1.0376659811989632,0.13542554066904441,1.130934703851945,-0.9713720263746097,-0.855583950173047,-1.1243445063103163,0.898551289654968,1.6560795721254233,-0.9010290611830059,-0.8451915900404796,-0.9193347771635896,-0.3301282494650597,1.1195658899324736,-0.9580713847836196,-0.8877285038460235,-1.0124527159117223,-0.14838804503925015,1.440718224073293,-0.10908702603189081,0.16124306241577982,-0.46493190813853047,0.2753601443740392,0.25824984148866126
2018-11-18,-0.6822745098876566,-0.7970755680575267,-0.4030889446217064,-0.8957327929037424,-0.04419382537544252,-0.7427317036349875,-0.9108810941604548,-0.6021304904817185,-1.2056218680228292,0.13406176161477723,-0.578745219676938,-0.7667424631846811,-0.27205157197300117,-1.120094426417381,-0.03653920476209323,-0.6722498913690886,-0.7242347162631884,-0.3976576692607064,-0.7284386854211041,0.21534630495474086,-1.036403642391575,-1.1859235553298602,-0.6419999031477794,-1.1218212543613497,-0.027040006002667035
2018-11-25,-0.7144730854576546,-0.8394430881578674,-0.5385976371241928,-0.819232786651605,0.20791234703770026,-0.7430926524887052,-0.9017540469935877,-0.6480990469606569,-1.0522447537887656,0.5196043457253133,-0.603258197687535,-0.7037572087483213,-0.4641899180470913,-0.7459497912422854,0.5407937835581714,-0.6577040870166085,-0.7203995959998056,-0.4895409560764984,-0.6084578239480598,0.7110335811603254,-0.2929097253234273,-0.1865080452838781,0.03878226984727555,-0.2087286081477256,0.5194762838164134
2018-12-02,-0.47439198019767237,-0.556598027005379,-0.27014748650687526,-0.666803578428647,-0.13485083504421683,-0.5074016293327399,-0.6175547747942346,-0.40238779583285744,-0.8599965359454104,0.3110493528262218,-0.3860911688867061,-0.4799527394893684,-0.12799965722449747,-0.8036562453634623,0.29584096280919986,-0.4581068008659027,-0.44372723411339837,-0.2729595332439185,-0.43623315594090306,0.9194124020291361,-1.0072579244206703,-1.2255001739007403,-0.4850486310378765,-1.2027496921100447,0.20160070374141983
2018-12-09,-0.49078617587160445,-0.6844377908849884,-0.16525166970237087,-1.0256466933593402,-0.02235051221793282,-0.5316847649729796,-0.6903851133802172,-0.38974230618123634,-1.1927968090342442,0.23869847197302455,-0.36550552214996324,-0.5515888725076452,-0.053284557442330266,-1.0049921893518194,-0.09271607878560213,-0.42826363866633566,-0.5304009958373562,-0.1800744281527851,-0.7170343947726309,0.19870017083398012,-0.9741731391116025,-1.1785680959124205,-0.4294585985475113,-1.2089211081200013,0.1910746391247247
2018-12-16,-1.8706067226893328,-0.6180684109549174,-2.6494839116178146,2.9137616905080983,-2.7924418716195603,-1.8307468298129665,-0.6809384110233128,-2.589200104353021,3.033010956773119,-2.897161575541768,-2.4564519112241396,-1.0618874837588705,-2.7568719408553775,2.8839178158661896,-3.0818047733685248,-2.236597192975489,-1.1332219956970997,-2.552191196598768,2.8346702426786083,-3.1130760865388685,2.0305356367328735,1.4574164751913279,3.092048801976133,0.7571171900182837,0.03429210656935571
2018-12-23,-2.6060018209188693,-2.756496697094283,-2.1530967228887423,-0.6224746611660574,0.2823904807875465,-2.4058333683410646,-2.0925584551526732,-2.13500527854973,1.1158516837620902,1.543333624779767,-2.3913198307213137,-2.817949596833508,-2.229204757128036,-0.3133103924329947,-0.09942370687674719,-2.3877241221848897,-2.342641052214685,-2.20147658992823,1.1040882994199241,1.5411456782628037,1.0745527790718024,1.7978493459222722,0.23184030652964518,1.9303640672667437,2.5451857038850565
2018-12-30,-1.4314445550654558,-1.5216053880144336,-1.1871110654072634,-0.314677029759205,0.283850649992029,-1.302135231081414,-1.1528980730855987,-1.1461348376138982,0.7408823174877822,1.1792060832288165,-1.2818525771850304,-1.467931320018662,-1.3285091141191414,0.18051035998424383,1.0873733498761315,-1.312397081622387,-1.7149111392424417,-1.1249975560077503,-0.11824749824538829,0.7522657729662591,2.1386488361296876,2.590259019316877,0.7321622867811703,2.6448522208840233,2.630553701262936
2019-01-06,-0.9229107219693179,-1.0982829994148295,-0.6556754941804598,-0.550408346514464,0.17212019476098114,-1.163758315704998,-2.0522099768073563,-0.7253378379639378,-0.6997349121808369,-0.054245676959115474,-0.7145681981165104,-1.0091763418651283,-0.5635079142401594,-0.48369776349457577,0.03917270802023259,-0.9251848433977712,-1.453435925794604,-0.6384690660458474,-0.6076797712226718,-0.13211692017193172,-0.9740085428242953,-0.9227145478063101,-0.5771548757587944,-0.8976209777008058,-0.32153941154482707
2019-01-13,-0.794072493277632,-0.9687592892975666,-0.5576493445001443,-0.5092388864113918,0.3180641316761876,-0.8406291103630474,-0.9549983229247928,-0.6005087772750101,0.04971176992573293,0.7281818153585706,-0.6116477674119378,-0.8966779504978966,-0.47034710981918676,-0.45843695292379205,0.15894571607181704,-0.6407269053758171,-0.5824605986850472,-0.5388472476692815,0.29111105126286524,0.8677929885955624,-0.8699018021455126,-0.8399809066485678,-0.43304871653856225,-0.8309015510179116,-0.27842904352616926
2019-01-20,-0.38914366516020016,-0.2878779715577301,-0.2572015733959131,-0.009729382917878341,-0.2961944718787734,-0.4249542392088273,-0.8469353900380064,-0.2883419161240164,-0.2720246117293545,-0.019837053228782205,-0.33929744002202844,-0.598941112727979,-0.2894886440056527,-0.3539834934078506,0.36564695034975037,-0.40285888498973055,-0.6090823948555687,-0.34077819191719183,-0.07098915985402718,0.5166692399239983,-0.18308098948030696,-0.008278782515027549,-0.5335702078614697,0.06761796299230408,-1.18143327111368
2019-01-27,-0.14795922689140756,-0.2758087089484424,-0.07246930900493227,-0.2615341652606728,0.3539765537118111,-0.31750660898283234,-0.8783090672260273,-0.10548219971841928,-0.5697361782759995,0.04364550643908169,-0.005469758466394275,-0.156237619946912,0.0035015342123512396,-0.23139391879381205,0.29815665161753085,-0.14314301634164628,-0.4976402930849646,-0.040015093497394676,-0.46807959998658977,0.045456738648682514,-0.5315894070360198,-0.24685734200056447,-0.575786659001588,-0.18078306010915657,-0.37667844277938606
2019-02-03,0.12466136616589259,0.008208336959074823,0.01612076021115007,-0.011969445885061674,0.7121183430136894,0.016607559444615422,-0.4095442621963512,0.04890829962983517,-0.3901591523680825,0.2561313522498639,0.2243392869342066,0.14242095640606978,0.08170951451607872,0.06172395008133993,0.6737216513508175,0.1291170521145326,-0.10470176532910774,0.09755961663419328,-0.2756002866924854,0.32171002576206564,-0.6812598632105893,-0.6552674222081265,-0.5695804474156869,-0.6204064338963343,-0.45450269102958374
2019-02-10,0.13980385705435938,0.09732926521438558,0.1844240584036415,-0.13491813440544254,-0.08895630353499308,0.0919882933256395,-0.30284174010599896,0.1577911594004114,-0.4209719638326084,-0.0691409773913206,0.17066345641337258,0.06020938277551275,0.18684316903261622,-0.23401076331005677,-0.06601456310691665,0.09988040382264914,-0.16715479627097193,0.14815219693569406,-0.4119407331125528,-0.055455911366835434,-0.07167952812187581,0.3635581359432976,-0.5426566192988712,0.4661332366365381,0.6929191744732149
2019-02-17,0.295976355338062,0.16822254097599784,0.34209996640945767,-0.24661919657754441,0.18138485347855815,0.34151428969172337,0.07327956837682698,0.4149290165350781,-0.44223174613778626,-0.36951594026067464,0.25265322022363584,0.01797699510258895,0.3563989800693689,-0.5448191485719674,0.10440819521172473,0.1460655022373416,-0.2931884074666945,0.3218124096458636,-0.7656922193432125,-0.12936502789495893,-0.35635569322942195,-0.5049373301590688,-0.17053129819602683,-0.5136418554784437,-0.1364005906552965
2019-02-24,0.2700818171741473,0.06252116960496437,0.40691086756280875,-0.4274619025703652,0.4599395921470871,0.1371906289284611,-0.4354657317772619,0.38031748781917596,-0.7068793652664748,0.06633591397711842,0.40660652506369355,0.21223286892260174,0.44654396385060074,-0.41055587095945145,0.3308147322884823,0.3183646774598658,-0.05243878178259248,0.44047297044026545,-0.6655516045012358,0.02334478299548314,0.13068169936146118,0.506322074563715,-0.4603880723456935,0.6031727323173842,-1.504551210558386
2019-03-03,0.7756250632871317,0.7076310003755596,0.7347837860393402,-0.07162250709892444,0.5777521817622785,0.8117896312069551,1.074774993102855,0.7088063447204717,-0.0771361028240131,0.4252483657304027,0.7611672412043148,0.7481250849026602,0.635345416349101,-0.03720601792510265,0.6028151439113296,0.7326526340608972,0.7227264644356625,0.614074243374219,-0.2559654059373647,0.31214492871755595,-0.5895910616366515,-0.5071030875603111,-0.4136246977627951,-0.4779980662886107,0.03963853240373284
2019-03-10,0.8948090979996912,0.8472351508531478,0.9162266943116603,-0.04704963223389624,0.503357753707608,0.9035204082655057,0.7772348127890663,0.8883875027812688,-0.38539331033216795,0.10590160801525847,0.8020096370592137,0.8466626825686522,0.8309262704230176,-0.145142989039954,-0.27957628414587843,0.8284675559682592,0.9526667618037792,0.820135525531819,-0.3577481038079721,-0.4063908524651845,-0.2622021811685459,-0.3770986517981206,-0.37411008456716915,-0.34456884920279557,-0.22452749279688786
2019-03-17,0.781827360635809,0.7362899351395765,0.7430506654773553,0.3327790364392081,1.1834687470282976,0.8945972268099269,1.019334156335487,0.7192255949424209,-0.12379490900388689,-0.027372792233760688,0.6953868989159936,0.8972425876218832,0.37813429349523436,1.746099883180936,-1.1354735474356208,0.793511868577936,1.4259763468095836,0.3431478818047766,1.004346523342691,-1.34578228966694,-0.2093960900498444,-0.14743761502384914,-0.6037559013399093,-0.11733233809003196,-0.29020168979060385
2019-03-24,0.38820337346634864,0.7934822213320926,-0.11581995263196539,2.2750392090349774,-1.070405747887935,0.6242558316241872,0.4739202429029477,0.6989611485474897,-0.30517339399015175,-1.0812634259752676,0.5470236644837655,1.0403823036797262,0.12226795510376283,1.7302006922660014,-1.2172933800115189,0.7540641739784397,0.9540448078442003,0.7631625489631043,0.24990887043965304,-1.36032239808284,-0.48427927508474083,-0.5138504126192314,-0.3074476370169124,-0.5202381454048217,-0.07501555942517216
2019-03-31,0.5169598657457539,0.16807283468545609,0.9938566810163205,-1.1653874358760945,-0.11786246716066712,0.32522317993788585,-0.13840224270647505,0.8554106308584829,-1.3939273361580478,-0.49126498898456217,0.11549210272371792,0.14874502302620574,-0.2501304054078424,0.5373671664727032,-1.064127884050086,0.285108590435612,-0.11694648355532447,-0.12059818468416132,-0.010806455543453983,-1.1185798860077112,1.3255201989620786,1.242585186826697,0.3996384147566201,1.2183884970992394,1.58707477400852
2019-04-07,-0.5418931946648589,-0.6561288458648422,-0.29861409226535407,-0.6902984563655756,-0.07864636503723953,-0.8837899129777748,-1.2095258367108175,-0.47749299752350927,-0.9295882585579128,-0.4683059357918573,-0.211415590485849,-0.31936453167554435,0.14014376781940172,-0.6013364290293526,0.1427891114817,-0.5081032004693323,-0.9572401501236032,-0.023570104794466463,-0.8262698363926748,-0.1856212703913382,-1.616258967442943,-1.3535419303178942,-0.7942887258471685,-1.3201686941967061,-0.09219437751454937
2019-04-14,-1.1919469337340947,-0.7205050191503887,-0.869271805355944,0.08853398892286532,-1.248924128173561,-1.4009591255978677,-0.7692729177072373,-1.1469171160482345,0.03024055009270725,-1.5259023409178356,-1.2129274176049982,-1.2937477516376936,-0.3714943920580684,-1.2208949912089027,-0.08504034792015741,-1.4667593381679231,-1.6132658310554484,-0.5986401374408863,-1.2771770204005364,-0.17023323406243362,-0.4850600671319721,-0.8393134793711647,0.1252768731282696,-0.8405048570521626,-0.44607622159067256
2019-04-21,-1.8868927061433018,-1.781969894191828,-1.4284212325689556,-0.8598699365518312,-0.36722002301622725,-1.8054984850399376,-1.443221649376137,-1.727854118565877,-0.6427386424302269,-0.45784900406205603,-1.9449069879939478,-1.6894266386184333,-1.2762998351005643,-1.0172456327825425,-0.1022413621384641,-1.9377285641811994,-1.607156858599836,-1.6047354620726348,-0.9647486236790515,-0.19119229642263694,2.0846617725282357,1.0501416578033782,2.690854271799347,0.9108382209932718,-0.8405927942848263
