Date,FENStock_Open_average,FENStock_Open_max,FENStock_Open_min,FENStock_Open_volatility,FENStock_Open_change,FENStock_High_average,FENStock_High_max,FENStock_High_min,FENStock_High_volatility,FENStock_High_change,FENStock_Low_average,FENStock_Low_max,FENStock_Low_min,FENStock_Low_volatility,FENStock_Low_change,FENStock_Close_average,FENStock_Close_max,FENStock_Close_min,FENStock_Close_volatility,FENStock_Close_change,FENStock_Volume_average,FENStock_Volume_max,FENStock_Volume_min,FENStock_Volume_volatility,FENStock_Volume_change
2018-06-17,0.5694962696577012,0.2926052822915356,0.603818586001988,-0.3938613782257546,0.33265686566428504,0.4487505571567983,0.16386250634281527,0.8701941543226677,-1.0749754118922041,0.4247026863250021,0.5454310290456743,0.4020953293676277,0.8416409502527358,-0.7059578473312397,0.36809674636893447,0.450677893978236,0.34666754938608757,0.6165396471658241,-0.6032647898041531,0.4816189978478929,-0.016662535177643392,1.1177464062792022,-0.4807661800177359,1.2150446960078107,0.014761655660222455
2018-06-24,-0.00810535789079924,-0.151134351553786,0.1329869928458574,-0.3865574857213022,-0.32898848270215125,0.17459344776722052,-0.0993629076926885,0.5426635434848202,-0.8483459770919183,0.34189168662102676,0.02139847018393047,-0.1239147535864669,0.3772414542507689,-0.8515484857684391,0.4474203719157111,0.1784613559391338,0.1502506267411979,0.23937000492179483,-0.20884007169779084,1.2076980457631306,-0.8692242988498249,-0.7183197633081086,-0.7921123379777821,-0.5140911542226864,-0.2947872144801391
2018-07-01,0.2649370140577938,0.21704397187240076,0.46450042038667916,-0.257800512857973,0.4889125822055758,0.2646787083455866,0.025457465305732275,0.8239390891608722,-0.829315054009154,0.5136068744916382,0.5060064268508241,0.027080456265387565,0.7488391519563361,-0.9569966680101745,-0.04053817367625582,0.37210707209966265,-0.035457837524052224,0.756649933588084,-1.1666310201523102,0.41161728206866854,-0.6541999295601287,-0.7726288473188819,-0.4073799977141471,-0.6703811455319092,0.4262867187150607
2018-07-08,0.4515960233372158,0.07563321935453352,0.859875395373219,-0.7423981469988605,-0.7076577254829185,0.027295415877182004,-0.16267651006751602,0.2914124218579321,-0.35457996976614703,-0.38394764543877996,0.36941260670733017,-0.36572925788836863,0.8709166221001445,-1.188913421851728,-0.2090803818046801,0.023926154306884537,-0.8034505715390771,0.525610456837532,-1.1389262596459246,0.1509231812013721,-0.4917254204112831,-0.4874530981062272,0.1782260440106709,-0.5311356861054112,0.41172793902512345
2018-07-15,0.8817422102263285,1.3044327386977468,0.9003368731040546,0.535077686823913,0.4735035422956348,1.1175001984650252,1.9980883856396987,0.5581310399924404,1.8044245499437388,0.5703577279467543,0.9940912652058477,1.9704228035910416,1.0323814675704126,1.3339668787134786,-0.25917801962318465,0.9327022982643799,2.089813969428515,0.8481678851927503,1.3984939271479957,0.008752955262380237,1.6933316438636148,1.2811584965217553,0.7638101437608178,1.2073918413074864,0.7749941345392992
2018-07-22,0.2920683591807135,1.1957998339967058,0.663128504651091,0.7891611239002798,1.325040584848162,0.37291951346273616,1.0283790465272435,0.16759360030883327,0.9861828364372894,1.441893181486759,0.1278616058260731,-0.002956954026350431,0.6040013588776556,-0.5794908293624866,0.6529883452631399,0.406116852203394,0.19159666506580258,0.6437900071300787,-0.5356754050539537,0.756362427040423,0.4801929490461707,0.02460887603323079,1.1264786529078286,-0.11178141014285943,0.2685790472961252
2018-07-29,0.4215642766194096,0.15215373080636757,-0.009097521607903732,0.2544683546029042,-0.08498516412104852,0.8283211249266899,0.3146536782253989,1.0520432322798678,-0.29603771030712567,0.15038452628460872,0.6547283478004522,0.6660216312948097,0.5500510861557393,0.4066898534699713,1.0184382520681745,0.8967284209302945,0.8034751335389959,0.5380210320517612,0.40266128384105465,0.9910279244629003,1.4137187558162814,0.8862276843621146,1.4021333615961944,0.6887916669232719,-1.8171367074203923
2018-08-05,1.3438082704538323,0.6550869913124353,1.795503389182497,-0.8065001412747096,-0.42577702191526107,2.069425768269962,0.9104912849450956,2.72846152062645,-0.9867566091708423,0.004298215381634467,1.9065924576711413,1.0308377655947163,2.0517241831712676,-0.5932545153741386,-0.24246359000158588,2.148536870011543,1.2709463984992406,1.7876737171887787,-0.5480516188490677,-0.531684428098004,-0.05732772643687827,-0.43084943224859384,-0.2017212484962626,-0.4156408389866663,0.7850946184107821
2018-08-12,0.7949662584376609,0.5807519648977483,1.2167715751974522,-0.519495013211368,-0.9798861815132324,0.42305736726090254,0.2627310599828561,0.991509442129961,-0.501768835068758,-0.8491999643711559,0.5168514027654003,-0.09151333141297716,0.7532433756249501,-0.8096018965390152,-0.055674217155817204,0.34744805447985283,-0.21954545330877165,0.6950634857528093,-0.9680584666098235,-0.13482580913163364,-0.4542152413485736,-0.41409491819302907,0.3532288689982366,-0.4906482502887894,-0.33004313529432183
2018-08-19,0.5653377443855002,0.46629939429067246,0.21389665562787688,0.4529368093997806,-0.4039355048555425,0.3448016339457879,0.46818367288743007,-0.4803498353683407,0.8481730392967689,-1.577243410138078,0.0970428396509729,0.25364211802704706,0.28104971365967507,0.0779446052271,-1.792751051447385,-0.24562765826616323,1.1098448509241712,-0.05385843067117128,1.4661825778174513,-1.992709700011125,0.5936374823027031,0.30752986801228294,1.558471991534788,0.04840589594338883,0.4114295172360856
2018-08-26,-1.512154843840384,-1.7491179684804286,-0.6996730097289995,-1.655630239719875,-0.7255301591443224,-1.8745396520705089,-1.6456238080047565,-1.58190584461943,-0.5347794249846548,-0.8629902932305403,-1.3049545412248396,-1.1913057274576575,-1.4675347899172324,-0.31063560743264845,-1.626617784367471,-1.7042979270412326,-1.405175393900276,-1.776179616364671,0.025974697729543597,-1.3215610920559753,0.301060857855667,0.17329618330604263,0.6392036123564505,0.07446605965978348,-1.597271792420262
2018-09-02,-2.286486204784988,-2.158505882989197,-2.0130431591643663,-1.3431688734135592,-0.8905200507506914,-2.325006898585731,-2.135691790013432,-2.258708387968133,-0.5820921342632984,-0.7527845114116747,-2.170355413159643,-2.034381382661758,-2.362951975677023,-0.4582680735652374,-1.353273675829658,-2.255538675705141,-2.117196518936756,-2.347592061472433,-0.1655066298128546,-1.1082607923628824,0.12463030204273562,-0.13621186482627798,1.7801310500035623,-0.47969484253926964,0.03771571432023571
2018-09-09,-2.047380676333111,-1.9019847487808996,-1.8443112747724202,-1.2420000830770577,0.7134880360367712,-1.7910746803084259,-1.7434013941879378,-1.685406612012753,-0.7495277366235651,0.22560967674469545,-1.8371499083379728,-1.6111597898105983,-1.6587381048225007,-0.6848715654595656,-0.3337585496820298,-1.8776405558310203,-1.9514688500697008,-1.7875732226189844,-1.0078892104663832,-0.5312181370026144,1.1559738193287052,0.037586665133353646,1.9591572561570534,-0.4502852572772533,-1.3375282825048118
2018-09-16,-1.7167954025242973,-1.61924627344582,-1.6705193976161532,-0.9757544941381416,0.7692811968415899,-1.6869476744579215,-1.5454877939856873,-1.4738218228865045,-0.7961490790929812,0.42564217397448817,-1.6191037639816979,-1.3588449300449914,-1.5557556650341788,-0.2586377969123253,0.8357694730402062,-1.6419086442228679,-1.6492479141236445,-1.5613685004240567,-0.8970678051740324,0.25037829642756193,0.47297762419851835,-0.26130463141739085,1.6180724930934247,-0.7992835060383559,-0.341060772859634
2018-09-23,-1.4837556534918788,-1.346305164422105,-1.969474350216654,0.5480423421691694,-1.1736807024057914,-1.409781700282276,-1.298299539514096,-1.3988389261337861,-0.43648050107123815,-0.84467172299936,-1.5894359967274376,-1.4019940911049216,-1.7735668901276815,0.30441705914246364,-1.4805130112557858,-1.500614980791389,-1.4609180848908048,-1.4258801651938822,-0.8255556650965488,-0.3111220586973235,1.060061558697353,1.5322410520719638,1.7011707759473065,1.120518248732817,-1.9433722604925006
2018-09-30,-1.20128478580667,-1.2061534617492045,-0.9832985338351167,-1.1011087934720993,-0.5565704689361006,-1.161529055740043,-1.0858452450707377,-1.2286753306534237,-0.2817606446093248,-0.07679265957886589,-1.0840871501194367,-1.1622143173115653,-0.9734435527349737,-0.9016752910844075,-0.08868856493353504,-1.0568186661150705,-1.1308612176664694,-1.0100333399321126,-0.9167855092213016,-0.09895577063680619,-0.7312455292606189,-0.93830570843487,-1.0763354785247323,-0.6725367544503542,-0.3770266858992956
2018-10-07,-1.6541041257165758,-1.296017578134872,-2.059515336679398,1.3961367629865618,-1.424760813888951,-1.4451188958680694,-0.7471663971429872,-2.0305117346123702,2.088429275317627,-1.477027165311548,-1.7610993288953216,-1.2285309483078604,-2.210963827187285,2.263552356431988,-2.1982562034118023,-1.733652686075195,-1.1593183940384837,-2.2288004889354895,2.220215595252231,-1.538789185600656,0.29631422134091756,1.469656366507128,-1.7911109514323078,1.9178816458357995,1.9963729635541567
2018-10-14,-1.5133000072563585,-1.2360670995297869,-1.6765000976638234,1.147346962974069,1.7745177913409014,-1.3468546311926268,-1.3859547768938054,-1.4486793069766104,0.3164105336394943,1.2659034912477394,-1.565126627741806,-1.4887325541767327,-1.765719758456601,1.5047043881417175,1.7698962592229301,-1.2686655803866758,-1.1813231255381709,-1.3840757925167275,0.6981648420337672,1.5982316033360149,-0.4625327701378948,-0.22890674815280085,-0.29630496296278847,-0.11731842631169406,0.34933908800495567
2018-10-21,-2.505977726444113,-2.0448996117217266,-2.675163943730003,2.885226240724367,-2.621085712452643,-2.5061786042605334,-1.8380140597598118,-2.6588809249711027,2.8611517863110447,-2.8588970127191207,-2.6123878644490968,-2.219559738500981,-2.7012393721651615,2.896648247548723,-2.514328703157746,-2.632512070093282,-2.2547291465755004,-2.7617541421309952,2.761861193221271,-2.487680068057541,1.9401944196287546,1.299386218513244,-0.3283290361820014,1.3520470454099736,1.3269726966079076
2018-10-28,-2.5182160824019353,-2.669932795604207,-2.296880200456696,0.41996301723098234,-0.5302274272757045,-2.535940675911307,-2.7766534589499843,-2.2045184688072794,-0.23453653844983782,-0.1343771871464901,-2.5247509075843246,-2.787344360951706,-2.260630017598209,-0.08435112933008096,0.503806485831485,-2.536490841822948,-2.741481236631011,-2.257343043301032,-0.5766152637506959,0.2629601024514682,2.3548755516648225,1.8971070876950007,1.922003476797708,1.3103179854874871,-0.32893538166608316
2018-11-04,-1.9226062007155815,-2.086420928037589,-1.8636729420277598,0.30522521181914963,1.1399837438532503,-1.8904503150198826,-2.0368980987360863,-1.782334986859647,-0.094564184808943,0.9594750509811079,-1.794419916930921,-1.90717667865008,-1.7298401505930916,0.3572747360607993,1.0691963282767798,-1.7467397540721998,-1.8333847165862427,-1.6453085993534937,-0.1923852232252477,0.9778567229316911,1.0865921453522007,0.4956960352570614,0.8196706050632249,0.21453037155890012,0.13463151278905622
2018-11-11,-1.6524125707576258,-1.7750167081798771,-1.5069475140732462,-0.2813724616531824,-0.32512768640337913,-1.6879058371952762,-1.7579826744296805,-1.5501038797347806,-0.2840904798477028,-0.20011298730805335,-1.6120472531933503,-1.677980888227833,-1.4271475622839513,-0.27608074849536884,-0.19242024277674344,-1.6379715122586116,-1.6953705761135818,-1.4707492582610515,-0.6745673193627374,0.22872907299126505,-0.11906950875323977,-0.7794853759718957,0.8874365417767154,-1.1036679697639926,-0.4040451451027624
2018-11-18,-1.5534934449975102,-1.5947640534648044,-1.4158552516908485,-0.09599023389283859,-0.49182104338762406,-1.612294871868066,-1.659715760916613,-1.5638261676483123,0.02058810515556837,-0.44736129803834146,-1.5251355170636443,-1.5695997795818701,-1.4029399593439307,-0.15895194405373111,-0.4186228433403316,-1.5703341153916546,-1.5882601309573237,-1.5048515470645039,-0.16459291596825085,-0.325460924309854,-1.1464351383500373,-1.1250937321040146,-1.0664636214363463,-0.7424584382672393,-0.257568132266563
2018-11-25,-1.3190314493197381,-1.3086021404215602,-1.1975189708543599,-0.08372949683078255,1.1625815196879803,-1.2762511352752208,-1.166916734649258,-1.266808981501935,0.5608683513292446,1.4525799045378953,-1.2413274503462852,-1.3033047977197796,-1.1252768664670343,-0.4225297208878746,0.8649121671591,-1.2097487317305302,-1.0275161925467586,-1.2027731402988118,0.8259190157030548,1.6845545226725853,2.1123369262537723,2.732707402336591,1.016689449449824,2.67035046180754,2.6241581193108403
2018-12-02,-0.5268531112693559,-0.6251125068523868,-0.514844160365419,-0.31820913750810265,-0.04900442274159805,-0.5556830830833223,-0.6359353109832675,-0.5484557173902043,-0.18440314847241798,-0.0972189463091876,-0.6301108447209035,-0.667422170437828,-0.6810979854292308,0.15210192845561507,-0.2157590630981915,-0.5688851913757808,-0.5372115505429057,-0.5204573343557747,0.017307289273053104,-0.6178833441281236,2.971398749474432,2.77562885896472,2.9313359618954813,2.5246398818047697,-0.6140626232535239
2018-12-09,-0.7675826002154338,-0.7329243296772656,-0.7835873075695775,0.3039034936351491,-0.7879531661717851,-0.7713143200704975,-0.8381947545517292,-0.7827545573982599,-0.12355934325867404,-0.48044783583822576,-0.8287226579067254,-0.8281310841118604,-0.8261376281265455,0.049498395968591284,-0.1503590927067925,-0.8675045604528965,-0.8823440867425684,-0.8251019574229712,-0.14357189811090512,-0.18420435813592062,1.5898064912205498,2.0085654469676073,1.6309737196769798,2.0313807156498527,-0.013557903501496797
2018-12-16,-1.390830186491927,-1.2093170413986154,-1.6408818350713088,1.8868772567262746,-1.5753198053807835,-1.2785624061702432,-1.2076101345290668,-1.4466727011603386,0.8332770819285764,-1.06261624083249,-1.4452639875115716,-1.3164693749044276,-1.5592846024805336,1.0412235846450215,-1.1795017387771398,-1.4170762714758784,-1.3605370349157786,-1.5419512430281908,0.7883368796538944,-0.9454923613961892,1.6149940122182223,1.0147194214064605,1.6536487148184542,0.7320832744091759,1.072837450881602
2018-12-23,-1.3617160010481903,-1.4100085964928986,-1.3178280954976624,-0.05670479771237988,1.220251657198861,-1.2433869020537802,-1.3076478437296462,-1.4559539886207855,0.4757478441118708,1.5434510677674718,-1.4001820814670038,-1.4284735896572298,-1.3932984523990766,-0.12356316701010353,1.211955872600418,-1.2180195016127402,-1.1502013904784056,-1.4542869152187878,1.2010326752540028,1.1691548395166407,0.4245546433319471,-0.2396468114050765,0.9015366788820449,-0.641467691284755,0.3646018760564038
2018-12-30,-0.8409144430557295,-0.5381956694285271,-0.974937939133937,1.401108715694681,1.7560216941106674,-0.4752317694366507,-0.08136087382358179,-0.7189572781384277,1.6041038171495936,1.8755200962754435,-0.7354874551083227,-0.3467797969821451,-0.9807007982166869,1.7812210123019279,1.9001159581277633,-0.45204098879069937,-0.1865523858998737,-0.7762837921165198,1.6314043737205528,1.9290842089088276,-0.13936521544930042,0.205790129155997,-0.5728353275732664,0.47420198891347226,-2.187610783503354
2019-01-06,1.026948744338079,0.9098381250164144,0.9385894881802413,-0.14469784880214429,0.9393853676212164,1.049502378298228,0.8702021726719904,1.0124139576154472,-0.348134068782757,0.5706845044585116,1.149961495020444,1.0154184188074158,1.0678584577089152,-0.06405437211164779,0.8455365204967867,1.134208256940434,0.9944389036901019,1.07618200288355,-0.3285312808077562,0.6123646198781104,-1.0293741759763866,-0.7808469250332811,-1.1289215321200285,-0.5882028293671391,-0.4798676566392516
2019-01-13,1.6523666331336155,1.6653506511729312,1.747070642402871,-0.2874379802365342,0.7166035808586501,1.7979628599567024,1.6580754900213936,1.7584458239123228,-0.03237618562606488,0.8640891741321287,1.7439829101592765,1.7650637318631621,1.8833932369493647,-0.09720240214261354,0.8272383588084197,1.8722581439755042,1.8700982686366103,1.7546667461698209,0.19274589892440672,0.9705538373990894,-0.9811248600415428,-0.8468258863118322,-1.086158973979054,-0.6818233374277686,0.45549622452971306
2019-01-20,1.4567179006516684,1.2694715380330608,1.5365167802905637,-1.4220501008807904,0.11287999459012328,1.4201869031839744,1.2974811413884346,1.4851403695452985,-0.9889811325261266,-0.10701568474721782,1.3696210172233831,1.1294508408418298,1.5431600027871777,-1.6073467437268072,-0.2665253117070878,1.347680419080387,1.1004583849101985,1.477825854257323,-1.4112907562789443,-0.14087403961656764,-0.7837387494324812,-0.8588934714242693,-0.6009676654948696,-0.8798926595513283,0.10110492202548052
2019-01-27,1.192723510514812,1.1071342619158666,1.1279297370424217,-0.6574817920008137,0.38586121481998065,1.1489835309340835,1.007852956521096,1.0421514032161183,-0.5071891695004286,0.4409788029276227,1.1273353161770578,0.9786062123537257,1.153025411810822,-0.941542969461983,0.18425481850578965,1.075107491916134,0.9370322582365066,1.058297811888464,-0.7746188642050486,0.088634624192248,-0.3148482214526795,-0.021864032947382667,-0.9092441986194046,0.311118497817009,0.7681789781933256
2019-02-03,0.7961909365594521,0.9018601001493001,0.5352010370148694,0.6724922142331652,-1.2217377863136254,0.7160894388392013,0.7170659624504113,0.5010379248605323,0.3904302021944016,-1.2340242672190747,0.7067987505473302,0.869387665372566,0.5094966560846421,0.7745123186707437,-1.371772699590763,0.6714885850704664,0.8292358268679234,0.5641871194469561,0.39760960630253717,-1.3113111574502225,-0.7182367112198984,-0.6622747786737991,-0.8059351903918003,-0.5400579381897926,0.04330635677535976
2019-02-10,0.4389335239948886,0.3477709340330916,0.5863921494392365,-0.9011896920384024,0.36210385713046117,0.3824898626856248,0.31832317317412595,0.4776800732957596,-0.6545739804236766,0.43841699639331044,0.46173529807435015,0.5104718389983481,0.5134882686597293,-0.20051827057065275,0.62409186424028,0.45122316280993263,0.4672924324201459,0.4339644677211072,-0.13111544755769708,0.662601088795154,-0.814123770855667,-0.9502489517553098,-0.3028381318657504,-1.1071539714317549,-0.13803879539745026
2019-02-17,0.8813192178219326,0.8642148480308494,0.9489267087621204,-0.7807986056547304,-0.18639088506057874,0.8592229134207472,0.7067748810091287,1.0203699438680796,-1.3665167635648414,-0.3530024684183859,0.8083988288973981,0.6285006655458414,0.9074466234322738,-1.1328517463560075,-0.29898929309787425,0.7924442369490368,0.6410024906086197,0.7856727251759651,-0.835647699690273,-0.3839135480150159,-0.7330008359062844,-0.7249307046605943,-0.9273895560257693,-0.5676650107337619,-0.9786163095649938
2019-02-24,0.4358550120112728,0.3833326171649253,0.4219540941655293,-0.36965469346000207,-0.6980523568550543,0.32430737687193456,0.3482698178549303,0.33146738239448564,-0.14699120765222726,-0.9893748802096581,0.42941013643152165,0.4965693007604173,0.31586981519141355,0.30726173985447214,-1.1515377658823411,0.3231471080311993,0.5047450075173106,0.2595001851663456,0.45480926616844397,-1.304902749671339,-0.7666968623997269,-0.6814036888893277,-0.5289345504687968,-0.6790507987816292,0.7852123393739148
2019-03-03,0.11511866209592249,-0.11430281540985789,0.33523106659990787,-1.235170139629825,-0.23722724169130507,0.1047608089159931,-0.15862734108894633,0.3612666515075224,-1.379402152834579,-0.03561141781188792,0.16818672439159016,-0.08636825186267157,0.36440867183271813,-1.2524107477425175,0.037301008442368916,0.17789001651697575,-0.043260998790258826,0.3697333014476351,-1.1693493422892007,0.11107304085121299,-0.48503700636332436,-0.3519276881063841,-0.6724314259790246,-0.17111252530672366,-1.0300936408374808
2019-03-10,0.5476985818918975,0.42500553396225205,0.5985430274319512,-0.7702499601536885,0.3435177351122595,0.43785908449575817,0.24995762249870823,0.5948945231182514,-1.0757512760435903,0.036992989350824707,0.6016300769430255,0.4867211489718479,0.6583959031424838,-0.7343078863996073,0.21258538157192325,0.49660804200444686,0.33453749678877687,0.6441211474554784,-1.0705476286805908,0.0727345016736896,-0.9769973258934062,-0.7785211431132796,-0.5868700662427576,-0.6876648031670638,-0.16534316220276857
2019-03-17,0.9805097271992341,1.293502305207772,0.7772960796578843,1.0359879432165935,1.1059717606093342,1.2464089660092703,1.348187361790289,0.8841281217089005,0.573062505535623,0.7342212792523594,1.0299678132441743,1.1364349990696416,0.8415004237841417,0.34219292290256786,0.6361812882124185,1.229553860079273,1.404459476705544,0.9502048774749038,0.3492774875916654,0.3829509352576983,-0.009358971267320982,-0.5729727884463394,0.3220906115431005,-0.7171564746750168,0.5061518853998226
2019-03-24,1.5014304006422958,1.404918553110092,1.5451521223696671,-1.0092654212368166,-0.03724615090254271,1.572212220726404,1.5895219819174011,1.572808215095245,-0.6866123724953188,0.050352211239247005,1.4882718846080663,1.624947616294439,1.3525177793151701,-0.30396917784733757,0.2719085075593456,1.5778185101274853,1.5689508285488258,1.4181599078299423,-0.41581512538722676,0.2755889493399401,-0.38733004756347583,-0.45663970576613955,-0.5730122444404528,-0.3390251333739703,-0.24401663316012173
2019-03-31,2.2788907600129282,2.11204848443109,2.2034212813195726,-0.20406452729240288,0.5248626656880233,2.248901223963745,2.188308043119654,2.3449357489144185,-0.3367761211086262,0.4222089112148938,2.3100730978392514,2.2268871526172065,2.288699855356045,-0.10233825069687112,0.4925596228921066,2.2603511962166523,2.200044489308836,2.4068017593255657,-0.5560296953635169,0.33069356176965925,0.1668178094818894,-0.3256901827964866,1.339402552231576,-0.6375990087009655,0.18745942135565058
2019-04-07,2.157181141631274,2.027021991234346,2.2685610025536778,-1.0386927547132618,0.028966541777101774,2.101519468920335,1.9718012126747404,2.2012054830452303,-1.0619329169193557,0.03195000881454326,2.1123982642054218,2.0317271674209065,2.2060337022639986,-0.7061536810225428,0.0065234585666004066,2.057334576255226,1.965805743989378,2.130055939195722,-0.8193570393035958,-0.055580131037666874,-1.1765626333623118,-1.3641568010798049,0.6557674577426753,-1.3475436861259678,0.1778619252412032
2019-04-14,1.9600192848354332,1.9064179733956612,2.012886269040553,-0.9958273097771485,-0.11932802930750827,1.9504213268398158,1.9775507621171649,1.9298022452741754,-0.2267179639105293,0.4917708230091887,1.9159332081381149,1.8076827315958044,1.9968341267345693,-1.2205346138571256,-0.17405081532665082,1.9560477811874357,1.9648837049669614,1.9565871942050288,-0.5012980853276822,0.44367034742835193,-0.34830783949919036,-0.1423830161806841,0.8561232858946474,-0.32139058530366976,0.9049910697684572
2019-04-21,1.347572842004929,1.331500888082161,1.2417585433084362,-0.10767709691430491,0.16651174972461832,1.331019419579019,1.2022754727678289,1.347936533841579,-1.0157814775673755,-0.2859535021103678,1.181685079278484,1.1397775623866897,1.188838467612923,-0.6620777613084959,-0.4873708320635942,1.1939910550867474,1.1704796979893866,1.1293327315137118,-0.22813052211130663,-0.6482796997291849,0.5099950891820508,0.13689221155166403,-0.2879208381323172,0.18521555766197878,-0.584420450605436
