Date,CNXNStock_Open_average,CNXNStock_Open_max,CNXNStock_Open_min,CNXNStock_Open_volatility,CNXNStock_Open_change,CNXNStock_High_average,CNXNStock_High_max,CNXNStock_High_min,CNXNStock_High_volatility,CNXNStock_High_change,CNXNStock_Low_average,CNXNStock_Low_max,CNXNStock_Low_min,CNXNStock_Low_volatility,CNXNStock_Low_change,CNXNStock_Close_average,CNXNStock_Close_max,CNXNStock_Close_min,CNXNStock_Close_volatility,CNXNStock_Close_change,CNXNStock_Volume_average,CNXNStock_Volume_max,CNXNStock_Volume_min,CNXNStock_Volume_volatility,CNXNStock_Volume_change
2019-04-28,-0.39166837600715987,-0.5409195995040449,-0.26778127375331046,-0.514174988311608,0.15708996164739727,-0.3470456765418961,-0.5981414440133974,-0.23459906025331467,-0.46239314491602884,-0.0784573277844719,-0.4130683337753668,-0.6067986650111907,-0.23558067696707613,-0.9060503574893282,0.10113992619273379,-0.3699157216972488,-0.6793918151790523,-0.19495425217907206,-0.5923542191994823,-0.21275949053661672,-0.5883946766753346,-0.7389252571620974,-0.8407263211184494,-0.5351106853211378,-0.4749626084270369
2019-05-05,-1.1614220100198218,-0.9079915723518752,-1.177392504002466,0.44841919212998566,-0.4367801732524285,-1.1427404953819087,-0.9265088942114609,-1.1638468903341679,0.0830691910565945,-0.3017911627381554,-1.2226131471184916,-1.1293263067158945,-1.2422058130725895,-0.0506003633822079,-0.18054252451629643,-1.167635831804145,-1.0895483788726996,-1.124509293912536,-0.23873527196646668,0.2822971185455461,-1.1239524266916927,-0.8569067088492919,-0.8583848866497432,-0.7212677427625767,-0.1149266634237095
2019-05-12,-1.2279457020630484,-1.194988116571239,-1.1567949629943277,-0.32134935982117896,-0.10219315195180755,-1.263428627079815,-1.224637085353617,-1.2567471587369163,-0.2959653380820885,-0.3313144180080198,-1.2162505374442583,-1.229184195483185,-1.1985761928486087,-0.3416170973404365,-0.23202929214891016,-1.2778764862813579,-1.279709739486384,-1.2936163432330716,-0.17327937209633518,-0.2525107356604904,-0.9491983485409684,-0.8811528671721692,-0.8330332110810744,-0.7911236486059171,-0.7232334684422762
2019-05-19,-1.5374316205820742,-1.5652648606008563,-1.5210538180745257,-0.784693823563397,0.18250192837024493,-1.6180072399912557,-1.4921800701067034,-1.7244394125016453,-0.3666478559605488,0.06468984008657837,-1.567187481653095,-1.5175633459581235,-1.6368229035439033,-0.3826752550940084,-0.029179894823261276,-1.5974680207771152,-1.5085802023530983,-1.5645566723662374,-0.4079552741369993,0.02286809958400058,-1.4085925907248746,-1.0486940469470805,-1.3448930643931638,-0.7854115191049422,-0.541277887784683
2019-05-26,-1.822719361088481,-1.6568844404521965,-2.0141740263770385,-0.06073119385609492,-0.4359907315021263,-1.8571650267725321,-1.6136658265380033,-2.0894669751097634,0.30247208862394487,-0.4241234992519782,-1.9631465528112442,-1.6933223463320655,-2.2344025926751345,0.6536122047987833,-0.961858435895528,-1.9804438788990513,-1.7357101077864474,-2.1815404068401816,0.42345297939483517,-0.8395360925598163,-0.727631522602327,-0.6611377662821054,-0.6563437135058081,-0.5913719488374096,-0.37777993910410357
2019-06-02,-1.796945312851895,-1.6883507638492075,-2.0500050488456845,2.093234554849955,2.20685295155871,-1.7001473952608983,-1.724452190082813,-1.885488239502884,1.6505792737939582,2.022702856648973,-1.7514017434092106,-1.6817326216515973,-1.876544003770636,1.4551112271256763,1.9043207567086908,-1.644556253002795,-1.6235578303420652,-1.7238717627196019,1.016646048634207,1.3154514495122238,0.39525803171345447,0.4635797781971913,-0.7796780234640011,0.9210480071357815,-1.459607461323794
2019-06-09,-1.2809232852843244,-1.2774666784846256,-1.19424941888257,0.21041452267885918,0.6815715245111589,-1.1322906801148296,-0.8305663268302318,-1.115760472123038,1.5542763201330378,1.409690840278303,-1.3017616096086497,-1.2147193560163219,-1.2097631927167751,0.5493023648048335,1.2642742343489086,-1.162373475098396,-1.0762251408452288,-0.99507143970963,0.04583463260525071,0.9722601760055737,0.5250015237759439,1.2372710724363984,-0.6338084793133589,1.525910073556754,0.3030520454784884
2019-06-16,-0.08649463429984618,-0.08990641955707693,-0.1993825431082717,0.3977213603748702,1.0095516019101904,-0.034931980267430204,-0.056755909790471896,0.18731969063140197,-0.7954587403833023,-0.10644143760027878,-0.022019334314988172,0.05108959500493483,0.009619153584944121,0.11523919200950652,0.4044426997746673,-0.03420674017587946,-0.17432267263431356,0.1816222387965225,-1.2130362260824568,0.028587730170200148,2.0055098441960295,1.8950408173658002,2.1925351582072254,1.57158379551998,1.9283496257123216
2019-06-23,-0.41499335919386515,-0.3533187914169373,-0.35722461075819184,0.14940210527341924,-0.1398172814084502,-0.3866563623732702,-0.4630901954133745,-0.3518651106763082,-0.1254086748488143,0.02431241096702875,-0.4206251633540126,-0.4103135340645091,-0.2819164333237515,-0.14639404789082053,0.49369144708823187,-0.44659298156097194,-0.3546857838654577,-0.40633868324962646,0.3712356765122421,1.0259560599487483,-0.36321472351081524,-0.37163712719705394,-0.4276702703938068,-0.2914571541222325,0.07271081301815631
2019-06-30,0.009947443304422647,-0.007219887278222408,0.0014968500748845572,-0.025623280614596525,-1.1210372293756792,-0.09758390858628192,-0.2622862733237301,0.09496111703561301,-1.0201642736896779,-0.46017063751352205,0.054421937953362434,0.008279311291677048,0.24716447714351916,-0.9059158091331724,-0.7650662110273678,-0.06234592052450536,-0.16197071123096457,0.12108645116823226,-0.8578893432044284,-0.4119866592131705,-1.0577108717217625,-0.8517468021096747,-0.8957583012348825,-0.7522621979792362,-0.33359830738781215
2019-07-07,-0.2625238342661002,-0.37035239665503583,-0.21182251270008617,-0.4225084201317827,-0.8557956604757151,-0.2846430953941756,-0.48793234252960543,-0.05053044161800975,-1.2586339176110732,-0.14076074785001466,-0.19230038863413196,-0.2819096628024337,0.06626186123169736,-1.0578573814350232,-0.359706310946631,-0.26896932719817795,-0.39401285948647674,-0.10627063460827449,-0.7810775787709631,0.20418630041660302,-0.8984976022952295,-0.2926705831280594,-0.8938830160167858,-0.06783067643021157,-0.18849366744315232
2019-07-14,-0.5007359954847578,-0.4226587372229142,-0.6489076914977652,0.7385199410516812,-1.3162937097160692,-0.6446569709045662,-0.6864244295567116,-0.6477044102048278,0.0751347826689666,-1.2138242624898954,-0.7118783166711523,-0.7009236769853505,-1.017873600933002,1.4823063334576712,-1.4789549876697998,-0.7035983123283231,-0.7413376783673523,-0.6391022937227236,-0.09713733360718498,-1.1604341472117055,-0.6349220692054962,-0.4252760351206352,-0.17053260428724545,-0.46223508340868574,-0.12111438606994196
2019-07-21,-0.7796511313729823,-0.6747136118303086,-0.4969863975503259,-0.3125906843501705,0.34209445745316647,-0.726452917742075,-0.8773293479942391,-0.4783807308634217,-0.8937326229164689,0.23985636679197064,-0.611746935511434,-0.9467464418444285,-0.24658298785597008,-1.3445437974649221,0.39131000830899765,-0.6998051878248486,-0.5893148277446038,-0.4992257021580339,0.0703458690457979,0.27159461723753486,-0.9029003072322823,-0.7995023064283483,-0.4935269459972102,-0.8128811673437346,-0.4487835714445781
2019-07-28,-0.5656885660692966,-0.00871362671383726,-0.6326201268398517,1.3677288884760213,1.2575113170648593,0.4178478752923576,2.866634600714499,-0.7237176293064898,3.2279630521571248,3.0364866062918656,-0.5814673773229558,0.6059805220777038,-0.3747545987589655,1.7165982110459759,1.4682393576216464,0.14860423811243437,2.957790560712653,-0.8537926778981298,3.2667027890744733,3.0820174357864953,2.3460817473246305,1.80789536493735,1.1358186890867397,1.8553602221823404,1.492927700590397
2019-08-04,2.6456081548022676,2.902004839259353,2.3017874770429905,2.266410145536303,-0.9609651727106543,2.6808731417179597,1.8006595397927165,2.2938334716288438,0.25661995123249476,-0.5914166437047158,2.4195843671176447,2.388158685869032,2.174302250329734,-0.7624355666638274,0.003337809741827975,2.538693453502324,1.5124042762506775,2.3590142071764375,-0.21798575784816582,-0.2931585048469298,0.13780636761690876,-0.047530829982767545,1.1486086008694238,-0.4085807497289116,-0.9077969489031245
2019-08-11,1.1864040487584848,1.0737780771898173,0.9219608602704128,0.8047111194408585,-1.379309944770443,1.2212521631050954,0.9241448697542402,0.8865141534443348,0.38081753207711516,-0.9256987714631917,0.9333248719493212,1.4626961246803198,0.6592889742355724,1.3637155739582596,-1.1754222991524803,1.19114364233378,0.8596971657794837,0.646109078442902,0.42272048136386237,-1.024161190870566,-0.39011207638275963,-0.389219852586908,-0.6194580214795907,-0.27855996584754883,0.35670252200843894
2019-08-18,0.9699885355453417,0.7639906592971569,1.3218590235813488,-1.1181284397952018,0.7811564093510447,1.0522401838852937,0.552571114803935,1.1843430663507348,-0.34900977292639646,0.2607944347042221,0.9905534094002094,0.7932894714162044,0.9781464393531902,-0.7541402936946413,-0.18535501287227438,1.0283974547746795,0.6545375716272399,0.982451642883081,-0.08126302145012222,-0.3662882227703832,0.32059356985526105,0.10855858638299942,0.516248562193076,-0.034673292541107154,0.20915510704730664
2019-08-25,0.4105346306544175,0.1874815307506266,0.29075187994174956,-0.1981472255503195,0.1547611159019499,0.2038840297372529,-0.24069264622107378,0.36301799845850763,-0.5466485253158069,-0.2495883196197101,0.44790089912950853,0.4327520629348468,0.3433705584801331,0.053889142814713374,-0.2711163679571039,0.3362626021286434,-0.15681865091698022,0.315772274985796,-0.386271254716076,-0.2152201628146141,-0.9826190010501475,-0.9963400790131326,-0.5718671575079259,-1.0320937461385238,-0.2904877818994723
2019-09-01,0.8625647254568771,1.0763466941558713,0.7329368966928281,1.3305604193927174,1.8463172220521515,1.0689525002361364,0.769716477568816,0.8022525863024094,0.2646135616704491,0.5316878062958377,1.0980633717121113,1.156813246790871,0.9334903899544637,0.2562809535996798,1.1470873453954031,1.0301225575601354,0.5513634811979173,0.9593929151231861,-0.10021239147539836,0.1449263244360264,-0.2802974755107425,-0.5856388227060964,0.27283170448581207,-0.8012614459867434,-0.760209456778264
2019-09-08,1.1528768937129419,1.0347632315875037,1.093255222103999,0.5035424245284399,0.7707863666033412,1.4288337827659425,0.7572939838779043,1.453081958920921,-0.21011366854421026,-0.11590741287162977,1.3682588965850586,1.7947375336840967,1.1744092215139554,1.25900508506342,0.9736631417015595,1.4925077867972236,0.8034363848491114,0.7914937602951335,0.2524831681328214,-0.09072340209637426,0.9451098790426912,1.2557240657851199,0.4565362632012263,1.4176512673081114,-0.003301845926761364
2019-09-15,1.4595936038650072,1.1652512440949396,1.7890923250020792,-0.9395546682563986,-0.05128735925577485,1.2370827087229022,0.534055926753676,1.5610018963154566,-0.647252393684309,-0.17302543959254313,1.6396276937375391,1.3295119946020202,1.6239016963211754,-0.6855819001233234,-0.5930994424808771,1.5226637489290167,0.7091548555015929,1.7635197553718498,-0.639923441279225,-0.2638661485825657,0.8290634231773222,1.081670423634514,0.6045226777776238,1.1112818216546059,2.258440780799887
2019-09-22,1.528260265206519,1.3896798546354148,1.5708218676156998,-0.0014011721270391006,1.1359795546637375,1.6136204232662383,1.0610009446172204,1.7610581400709837,-0.43498702573512055,0.14926539011212023,1.6781889121390352,1.6397508952584234,1.663467680086442,-0.20758257360273877,0.9806910270469827,1.76679603182292,1.240725169499983,1.6764077122327494,-0.17838786196386988,0.4207944330745024,1.2131275702862856,1.0770509759827205,1.6613776823807478,0.8309702193583296,0.6538818050461797
2019-09-29,1.7637302473326175,1.549596013765828,1.8102471837527163,-0.5011782409256601,0.4517875181292117,1.790205192653799,1.2471979409127611,1.850835840750996,-0.5811357480994052,-0.21494919749565775,1.8452986712870967,1.7844138239387088,1.6373101035864794,0.3312961051352428,0.4339401272388027,1.8805367177564698,1.4385626469473776,1.782038563921613,-0.23638974707765542,0.07867487738621408,1.3167759330841777,0.5888724010225603,2.137077096644399,-0.026801219658447496,-1.594208591574536
2019-10-06,1.6214540511942626,1.4033618019163614,1.7745511875087674,-1.393503017300269,-0.46853036233913864,1.4830731723719843,1.078099909739523,1.5187850582668168,-0.5929757557802613,-0.3725276194757025,1.7332569433801954,1.6587480825716212,1.7997175897288817,-0.8958895352737029,-0.8452687405221494,1.5452701155312347,1.1945976268099872,1.615614879934334,-0.5323598607156436,-0.6413347584607532,0.2869674251348152,0.0789920847704545,0.24358240276566917,0.015680001007809873,0.13096797367367335
2019-10-13,1.1690256810917883,1.1009892803856227,1.2475296828116496,-0.6662028238691516,0.29729272437548465,1.188132692267141,1.1048566064437289,1.1344901384560468,-0.17330531270719168,0.2940905744366689,1.3119004583413136,1.304526480853562,1.320938798342001,-0.26693206577727857,0.4599483579377566,1.3241659792890115,1.3010927588688725,1.193685588240098,-0.0017924040787788617,0.35049696777406114,-0.1030113977597619,0.10762869883166283,-1.3832739315269003,0.5932773344004991,0.9384703985859023
2019-10-20,1.8080204240529003,1.7821678588906462,1.8791124215053157,-1.1291887712155215,0.33501057426125186,1.858085277073312,1.9722498356804792,1.7070438774662846,-0.15705582756025185,0.22078122042732026,1.8633380650013331,1.9561112424091462,1.928505205567458,-0.9353425216341127,0.29180860816622717,1.9328111893640885,1.9939153127132923,1.863086650829357,-0.2329658833945361,0.2880319786526085,0.04108232433249449,-0.33998789954733877,0.8636453819674457,-0.6784966036579836,-0.9845085234630016
2019-10-27,2.519068910435374,2.966722121912552,2.145747447417922,3.1058362173840073,2.8845849276907076,2.6982069080323705,2.9391720505193173,2.1491681802738833,3.106801351653227,2.9479354398780346,2.444362491223255,2.9001564482332034,2.116160825666974,3.180894227702857,3.0202668857809876,2.639692726725999,2.848104763747416,2.1721533740527144,3.126257148066809,2.8973480030771235,2.180891428911973,2.2121226457813417,2.304443827855583,1.6869036978331629,0.5321103733755728
2019-11-03,2.5874261236852676,2.2077260369063607,2.640331004785666,-0.015247955716852992,-0.9995996804766154,2.439852839938047,2.1328710260410895,2.6535390024878702,-0.203136852004906,-0.8615723191305179,2.516280294115576,2.1869297066240176,2.605885991973516,-0.13149486304602712,-0.8508798770362298,2.3868426792883333,2.129035684529867,2.591405739812688,-0.3627775818298424,-0.6628764003562301,0.5651964541668996,0.0790529830297296,0.34918501460555307,-0.08036278502631974,-1.629345582679248
2019-11-10,2.032455749601683,1.8595394047695757,2.010762449217816,0.4170552538887784,0.41654785717046733,1.9923239414795741,1.7855500614249624,2.0524090553189143,-0.017397663824577227,0.268634730144495,2.015721010588391,1.8735860987196833,1.9717456379496439,0.6084046019137661,0.8748714589040151,1.9918422131342965,1.8736742167829248,1.9780495032225889,0.5283200183556045,0.8670847877829211,0.6558644499726048,0.7207855260856008,0.5417756466342504,0.6583473254100751,-1.141893421512971
2019-11-17,1.8059099723240137,1.6259573334416244,1.739950215442354,0.30224817152033284,-1.2657548479079161,1.7106127166058795,1.578631386162773,1.6507264910046835,0.411240581274259,-1.4568585823517404,1.7280077602993773,1.6477602914908476,1.6091410617544681,0.9963277111577425,-1.6016430321217703,1.665149681202334,1.6175239775809525,1.5445919530978933,1.1111861971120172,-1.921479763382694,1.1582444233806573,0.7128210758078061,1.2094924491488872,0.28757726996358624,-0.8314062447168264
2019-11-24,1.244915359281474,1.1706009818907888,1.2840719666568636,0.06745074785068404,0.35601197495296666,1.2275579279405704,1.1113708934299948,1.3266478852552617,-0.332595299649225,-0.03048049644034826,1.2752710380249792,1.0870389241782452,1.3943963009517317,-0.5620206791866421,0.07845910598797828,1.2874195810353748,1.133756976475324,1.4599181144885003,-0.6806951850173849,-0.19331421587286052,1.4127236826122336,2.078411739098151,-0.464764955584896,2.4600403104228135,-2.4773886658862407
2019-12-01,1.0575811016740198,0.9123697504936551,1.1632136343835697,-0.5181211545917921,-0.6469298810058656,1.0124021177178324,0.9139044349126135,1.1657728923760815,-0.5183921238052909,-0.4776300055337861,1.078599435246991,0.925723297310139,1.17237330973724,-0.5003296973571512,-0.3249925850661439,1.0226120679408384,0.8647368581404016,1.2026407381489772,-0.9077358360589688,-0.49926123241088094,-0.7787954383728088,-1.1120121083522307,0.6156394510034966,-1.3877934057271701,0.4813940726850219
2019-12-08,0.9166813744724788,0.7793523958629736,1.0041281114288128,-0.4793931325166322,0.09556779074614864,0.8646654250997896,0.7742681685284342,0.978992786986989,-0.43051961738784755,-0.09520212239630449,0.9610908572105368,0.8372734733393418,1.0197867512373597,-0.30828331507723655,0.08770130922568897,0.930791656932425,0.7953688128725971,1.094857359155855,-0.7824052475729183,-0.2504951850813049,-0.6825849166720811,-0.9812171653803411,0.7806088484846099,-1.2821726370617563,-0.07768550249015714
2019-12-15,0.7574602019940178,0.8665649460195255,0.6247155566641638,0.9775427598175523,0.5119156156045878,0.8424370299997974,0.995364410004803,0.7492286630774102,0.9165444404655886,0.9354799048542176,0.7506258787388699,0.9528229506072838,0.523171507617094,1.4934886258871378,0.8144199208377212,0.8438746806971936,1.0609565634339,0.5536231049572257,1.5910666992830294,1.0334688970750574,2.5539321798250563,1.3847034150639637,2.514570663813975,0.15864798207707687,1.411340535544106
2019-12-22,1.1436723769566266,0.9724246250335418,1.3345418707087309,-0.8320410346734366,-0.577430352235845,1.0649102512144444,0.9356150896117261,1.185000981008161,-0.5541300345019599,-0.5810026645106747,1.133682382515206,0.9404932325755023,1.3072409145691817,-0.776911186950705,-0.6062807481744601,1.0591748803591028,0.8917599049914806,1.234081561287199,-0.7846342800160208,-0.599148320990128,-1.0954043032835687,-0.9481771925469861,-1.0726233702425372,-0.4776896519553171,-0.46468590917409075
2019-12-29,0.6900004501258453,0.6175419059187435,0.7589137789148127,-0.29020760752299807,-0.9719230365153753,0.6200322083755941,0.5324363314865848,0.7516598458243382,-0.5502294860439482,-0.6919859322025855,0.6643271216960386,0.53680282067123,0.79647521001523,-0.545188322553415,-0.738677237662018,0.6497173971015408,0.5318940817243228,0.8227497244254839,-0.6750210683924468,-0.4740443949173156,-0.4876220418206099,-0.7070748175080783,-0.34604091677458376,-0.6271996949909214,0.5164159490714395
2020-01-05,1.391455274272851,1.5127958124803065,0.7234610496888868,1.8644581701679113,1.5196236253725155,1.4136899635188265,1.5639758754430464,0.7397409059988153,1.759540704239674,1.4062612949182163,1.374800833683557,1.4049670238227514,0.8255311343897268,1.3998967079313134,1.1299997964763044,1.3794049783811686,1.5196585606743902,0.8435864212557003,1.3955577034518192,0.9249256007957839,3.296955317975418,3.319574547324116,1.225080627388586,3.321526141013194,2.584288288913478
2020-01-12,1.0419284856970386,0.9618817367307091,1.3014616211870014,-0.5352127925856306,-0.5797386338601174,1.0576543045610372,1.0352973692923502,1.2729001990559594,-0.41940355103192567,-0.546984006878047,1.1238053757386959,0.9936553865583712,1.3474967912226423,-0.6001429630605177,-0.587548343428553,1.0896834807783469,0.9268055401564343,1.2694389700855269,-0.5819103028672479,-0.3731141213078129,0.2550575045470777,-0.1117587847759767,2.6978167077466644,-0.2695468478526061,-0.18554702574192358
2020-01-19,1.019132461870315,0.9595559982700094,1.1939963605071406,-0.5958493722776649,-0.4360062747325431,1.0775069917630842,0.9531304783127288,1.2780197717774022,-0.6166103317297756,-0.6929504914814829,1.0213445897554208,1.0894169948976546,1.2367076215135029,-0.5834218763770049,-0.7723308157850264,1.0573298988902555,0.9397639309743874,1.2657600129274058,-0.6418150443910776,-0.6507083794006612,-0.1266723950763857,-0.18305631455695112,0.4408471367594119,-0.2102695682798842,-0.4698423304038587
2020-01-26,0.4456939846474622,0.5363483720739973,0.8074334190794119,-0.22638451349369493,-0.4168927742618014,0.4535033215465739,0.5855161927661163,0.43798885837514884,0.3477082123764823,-0.6574434059475304,0.4495861308313783,0.2134335792771418,0.40603967519269446,-0.20860427694333264,-0.7834627054734797,0.42205653790503983,0.6131125801143654,0.25818211626703025,0.41418179356667645,-0.8019419771249325,-0.19148387212680176,-0.27976551194692356,0.4934882208670653,-0.310957398911672,0.3941993980623698
2020-02-02,-1.8786645922085767,0.4708583503846967,-2.8448183965127205,2.9726492378808897,-2.752913112499921,-1.6387358817899242,0.7929133851866595,-2.874857080801752,2.966227659864394,-2.7836278393522464,-2.3679826838135773,0.5833349857866275,-2.8702762913793824,3.004071946134362,-2.750589641035123,-2.335705722477639,0.555975646621476,-2.923294766276546,2.9241952554227373,-2.7949350136891087,0.7269478003274231,0.5058330102332138,1.2810611660669922,0.43235826373246167,1.2037464500441326
2020-02-09,-2.421164735001592,-2.655000041587753,-1.8269084231062884,-0.35731869348600737,0.5865873346921253,-2.4564352482698255,-2.5421084726284806,-1.8092885697267447,-0.46302571516974156,0.3919179881575254,-2.2251816438694183,-2.7061164979029817,-1.7146772784639384,-0.36910526132524374,0.6629906259717765,-2.2726320380343927,-2.5537822221280178,-1.5414538699718285,-0.3618099937485572,0.5301319363596297,-0.20877026358660616,-0.2613109154245993,-0.4181428130617368,-0.2384906057678726,-1.069279433451554
2020-02-16,-1.6395914277055226,-1.8378368946761623,-1.1128952060325243,-0.6654033577897993,-0.008927056746421481,-1.779627172144216,-1.9225454523228989,-1.31287787846275,-0.669587490023592,0.11091827501664166,-1.6398195881672153,-1.9274257735824585,-1.2148095682175535,-0.5227645111099654,0.14150870192650503,-1.6475001261650906,-1.9367776770810674,-1.1706980717668043,-0.5205608570541258,0.2627867425187471,-0.5286172483521405,-0.3797309686823061,-0.7909893112935372,-0.334643779907189,-0.7055243020815025
2020-02-23,-1.817961741684211,-1.7058264429948378,-1.8119210370918015,0.40420714882901687,-0.986709289497177,-1.8489856046989046,-1.7194284880107458,-1.7390407248445505,0.03754789924952847,-0.6723301784355042,-1.796611832836603,-1.8092117656346183,-1.8279800067846292,0.38480251283215233,-1.067971391205802,-1.8422241586251866,-1.8439915061824779,-1.709027259017041,0.1054669224118445,-0.4459861971205709,-0.42390192790194897,-0.31009754825845326,-0.921476010659781,-0.25660517150419837,0.813250139764113
2020-03-01,-1.5947086652782068,-1.61701744905771,-1.3713308129120423,-0.20920208579611102,-0.2595236925940471,-1.5899024849185908,-1.6340251543641342,-1.501742866531872,-0.24266629129809297,-0.2466245503068052,-1.5851182875507748,-1.7271569609134492,-1.3750006302922717,-0.32419953181452266,-0.3055941164065532,-1.6002518564916608,-1.6325562622377587,-1.4097305004311393,-0.12618738811846597,-0.4094726174639271,-0.3877338553178477,-0.39175627267560115,0.049426397252163135,-0.3985921662538011,0.049232740226888345
2020-03-08,-1.9061584383226546,-1.7487895196050716,-1.9026288156593452,0.5976137084452189,-0.8591696586208583,-1.93378061562096,-1.778381475539808,-2.0124659010668564,0.5328534043752771,-1.086636668794614,-2.0323789992878964,-1.9605329840880519,-1.9799848213499964,0.3375808803191702,-0.6836745123179339,-1.9994174072651953,-1.9386324638338863,-2.082347345728259,0.6372698761363026,-0.6489354863449461,-0.21604046680161668,-0.2936630934692643,0.5618120999320155,-0.33044837584240566,-0.2993295138593882
2020-03-15,-1.8744962313037288,-1.8051896732676471,-1.7593722868180965,0.24936221617125473,1.3868132810437186,-1.6967965593803076,-1.7231008579753657,-1.5352607369600635,-0.3783415260599869,0.589891014390193,-1.8430972768354537,-1.7676086730012825,-1.7451354534279604,0.2842770421733204,1.4162743394653954,-1.7492592068738586,-1.8007268222776953,-1.5540123375965582,-0.22843225308584755,0.5874763590846366,-0.19292005469746196,-0.30652861957508537,0.9756548131724382,-0.3699290815776566,-0.40704920380607573
2020-03-22,-1.0620411454012386,-1.1463072173023066,-1.0206394110260324,-0.1522023310670569,0.6730531375410348,-1.1037259380332767,-1.1236242495342157,-1.159991335220278,0.03242491718701263,0.9871991676833618,-1.0353705042442003,-1.0890756169847928,-1.0481102493474879,0.05511459568008063,0.9549258842891716,-1.0620790045123312,-1.083993891832249,-1.0272097282836952,-0.011892171970752357,0.8605881322524278,-0.5337144819694866,-0.4394722887913855,-0.8694408033996452,-0.39051214143462337,-0.6420621797500881
2020-03-29,-0.7629280487707715,-0.7294025472577654,-0.6578625691525061,-0.11395733328909018,0.010157149958285976,-0.7400077977872145,-0.6410702286178054,-0.711053050982876,0.09728229657945035,-0.40980472647617394,-0.7255714000351222,-0.6497135737773818,-0.6178293233457232,-0.015918203085722494,-0.04031032009958194,-0.7192404904355549,-0.658310411457421,-0.6837651439832527,0.08966864436427242,-0.6755115107701054,-0.41186353732987413,-0.3668307730562583,-0.1709553295106079,-0.35857562646114965,-0.513548371984293
2020-04-05,-0.4213271045746984,-0.47005196821769074,-0.3956642799330124,-0.08436068921591884,1.1212618134549082,-0.465603031984004,-0.4581907488632974,-0.35724971103162145,-0.20284002238988796,1.120470375844739,-0.35545697408258375,-0.3667938777482472,-0.28549687238783067,-0.12485905096661407,1.1170237948074737,-0.3646357871434192,-0.36749368968110263,-0.2513639133958269,-0.18993925158008262,1.2108528318268028,-0.7644202685457321,-0.5763369662645274,-0.9452306927711931,-0.38536803961273,-0.5580220900900655
2020-04-12,-0.2114942387635327,-0.20647332471142862,-0.18590609742393768,-0.02242920295337852,-0.21062708271709643,-0.2862848536901554,-0.30524110750512445,-0.2132736973778401,-0.18831481050756047,0.16859627487519457,-0.20565825998506893,-0.27264476521967834,-0.16642138517811478,-0.1936196075205754,-0.009896773163914387,-0.27751240286892037,-0.2815027019749787,-0.2331247923571423,-0.07923693956385187,-0.174860064763377,-0.626317277375935,-0.4438986822007223,-0.5544736217109276,-0.3797270923993526,0.2187991392642788
2020-04-19,-0.2855665460498236,-0.4088698490297898,0.061984376184215435,-0.767528092997895,0.5544485368300266,-0.3640768924309118,-0.3307433123369674,-0.2110552014565388,-0.2511238145147462,0.8624068371701568,-0.14381924573151122,-0.28485541782459867,0.044887569740066,-0.5480303490036968,0.4496157106125122,-0.236683474210725,-0.27440782341915804,-0.11410196543732631,-0.2709765420022665,0.8492122534125841,-0.816717738501873,-0.5186419275919101,-0.8273955497350919,-0.4060478194115261,-0.023768713454047637
2020-04-26,0.9787801341866882,0.7749215905631918,1.0343157942395722,-0.11557392275041177,1.0220217740050819,1.083814852706312,0.9915743314210174,1.0441169353595392,0.34152569041232095,0.9598078945495393,0.7186486048378694,0.6862985257926943,0.545363807312883,0.3527824797212177,-0.42404499252509836,0.9092085552339128,0.8472678264556344,0.46328824956549663,0.6400169377177763,-0.43900901397014946,-0.26179268903214886,-0.00776417085205558,-0.8517785207866432,0.17431880420010734,1.0333174709753357
2020-05-03,-0.1564647806098747,-0.32727385783838064,0.039041434401654675,-0.7374605622250429,-0.25321953284202714,-0.27259328794767596,-0.3485117303680868,-0.12231839424993762,-0.459800099209401,0.3803231103305351,-0.05133826758047446,-0.2986540529057869,0.26047455682501314,-1.3276830523327843,0.10168259002275587,-0.2120782499014529,-0.14515089921892257,0.020382187294800153,-0.33235390669556686,0.801851400957313,-0.48061360937256675,-0.832163424239428,0.3529932842317508,-1.0631703274459146,-0.4305798463305101
2020-05-10,-0.37720255475959436,-0.11723548591338676,-0.5673105718107125,1.1382575333026441,-1.3432846095304618,-0.6258791128984241,-0.3254911621224504,-0.8892375704512928,1.354114923266732,-1.0027346740856713,-0.391543682369359,-0.10638601260166342,-0.4016822106516699,0.7905554840488611,-0.9621947742391733,-0.5630219813387172,-0.4331807857322495,-0.47806660646568866,0.1956504939701511,-0.48012234269902754,-1.3076981759272848,-1.7228664401141727,-0.7437377009588424,-1.3405245765891443,0.0800246633595338
2020-05-17,0.5094092697903876,0.1419491872514915,0.7538290422069391,-1.4731457046261816,0.4740278394431243,0.4512698469168769,0.15795778858567636,0.817477803104967,-1.4731823233565597,0.4948936414671849,0.6585917953250896,0.44880739890370036,0.9051701395507139,-1.252970584882598,0.6969933265599503,0.6737119882751236,0.2973640112315441,0.9486874757779642,-1.400556537771029,0.6549650119365359,-1.4877197122361299,-1.2426602834627802,-1.333119347854224,-0.42929141557638323,-0.8147253597305926
