Date,RSTStock_Open_average,RSTStock_Open_max,RSTStock_Open_min,RSTStock_Open_volatility,RSTStock_Open_change,RSTStock_High_average,RSTStock_High_max,RSTStock_High_min,RSTStock_High_volatility,RSTStock_High_change,RSTStock_Low_average,RSTStock_Low_max,RSTStock_Low_min,RSTStock_Low_volatility,RSTStock_Low_change,RSTStock_Close_average,RSTStock_Close_max,RSTStock_Close_min,RSTStock_Close_volatility,RSTStock_Close_change,RSTStock_Volume_average,RSTStock_Volume_max,RSTStock_Volume_min,RSTStock_Volume_volatility,RSTStock_Volume_change
2018-06-17,0.9872492701575548,1.0270142623031524,1.0728273093735934,-0.16097193478279637,-0.5838861849051383,0.9446075394699466,0.8839542646692944,0.9953845299047978,-0.3457086525611554,-0.8948876566549643,0.8992162297996514,0.8600084220995469,0.7899047486572232,0.7456449597675672,-1.572522264628881,0.9641088416872087,0.9451593461094906,1.0403625106350802,-0.19257147575363756,-0.6071573107523313,1.183644986866823,2.11937668759922,0.8193109291261983,2.14284266468666,2.800546879544905
2018-06-24,0.8616281403497031,0.7867393629325111,0.9157734527723643,-0.7776468016213554,0.3039319444821317,0.8071430995151238,0.7486842042142436,0.8411701186909508,-0.3380684633282827,0.10863769178923993,0.8386887397795743,0.7933459796083818,0.8601695970722424,-0.34646917457082815,0.1117143046408156,0.7949626406005366,0.6895579314663852,0.7965876684910004,-0.3522780241926657,-0.030562831864011587,0.15167332242250736,-0.13937414900155862,2.0840342871965394,-0.49080744160656603,-0.1801325729851687
2018-07-01,0.8014050616948148,0.7338471047355157,0.8129052375152744,-0.47123002346105614,0.4192818578947169,0.7748117214306669,0.6328949572676441,0.8947852557239724,-1.3528508937282395,-0.10303935575234688,0.8580297250525828,0.7642814850386593,0.9452565148710556,-1.2390784237552295,0.3286187469921998,0.8263433587062393,0.6540842627772142,0.9269340346713172,-1.196979914554694,-0.4278796460961946,-0.3372481103956154,-0.3980467768999605,-0.26541488637905547,-0.37421365760237557,0.0035539815836296757
2018-07-08,1.0511939789292015,1.1492172864211034,0.9876455156625917,0.8067055239185839,0.7911807443472069,1.1048632391086453,1.129563023869326,1.063539876252473,0.25726335206197987,-1.1965370426281712,1.0688264008755561,1.009045127023836,1.1573843817852991,-1.2407235476625544,0.2327339206570102,1.1044507771956014,1.095618385455723,1.1083483773861593,0.01244724544104711,-1.1114506724900781,-0.7070832318466624,-0.21745035955937625,-1.6052695833407877,0.04549267836631408,-1.256929236753666
2018-07-15,1.087598656424865,1.0033995619929736,1.1731864640787997,-0.9048721882067815,0.10522162453268422,1.1151242258139198,1.2343608711748322,1.1629035115915038,0.3995797888619128,0.9817845812096215,1.1747624815862276,1.0782445400423768,1.280639103140018,-1.4246645819446375,0.017421131485892555,1.120300081836706,0.9704966616911874,1.1986834288189985,-0.9237994979100407,-0.29272331254069844,-0.9092953223143622,-0.8019097691900571,-1.2863947987396638,-0.595191230341,-0.10466002531122448
2018-07-22,0.9813345515306513,1.0309174732211646,1.06938118717252,-0.47637054444277394,-0.588391738472668,0.9719104139401762,0.9642842045247243,0.9019408140822747,0.2044883594586927,-1.0863239525186017,0.7479341244779094,0.8887996615228574,-0.03350741814537891,2.4785916471032357,-2.185280965143373,0.7216095045846762,0.891492955947344,-0.22244643387734545,2.439155134622109,-2.5367865362934157,0.14300093513080642,-0.31535148197363627,0.18501709940399777,-0.36363341520598974,-0.38372438813216475
2018-07-29,-1.5368896773046392,-1.28180124454253,-1.592841908670194,1.9067797169428309,-0.31857631083003607,-1.7545523790295878,-1.6215654715103394,-1.8610033259739693,1.4118682443281338,-0.1419745572840886,-1.791904435753803,-1.9788949585432711,-1.5916239724118542,-0.21788826428090458,0.15954285383322037,-1.9560112664135814,-1.8483285688057887,-1.7514036306728218,0.37712943203532445,0.7181167307190425,-0.3163685113961153,0.032579102271109925,-0.10870684127603708,0.05359964149714106,0.6337115743163271
2018-08-05,-1.9620961088799704,-1.8445201575363843,-1.8684573698762479,1.2796375565009586,-2.071255368441956,-1.9462562750594063,-1.9723216222145379,-1.815849875125587,0.17712472395576453,-0.04283892086350776,-2.011240577490414,-2.0449570963209824,-2.0323253586721113,0.42285676595405514,0.2534429438237351,-2.0038677760012007,-2.2328937264212265,-1.9239252094089063,-0.17419309442315037,0.688140902618631,0.11176601678920098,-0.1901620654314665,-0.30197340100843506,-0.141006772334941,-0.7457256936706769
2018-08-12,-1.001242290924971,-1.1932229900159557,-0.9340968225989006,-0.12002471075567267,1.2396743828900776,-0.9267407460294519,-0.8859115127590939,-0.9404632912254296,0.4969707232664638,0.9086984643008937,-0.8920631096031317,-0.8833963442643995,-0.7142929138476011,-0.26379713899294943,0.6283815279655061,-0.7782081228552179,-0.9880492020996403,-0.7266570764496914,-0.44610023390988046,0.5672298169548392,-0.5390328381235326,-0.8697019352316561,0.5971858961836625,-1.0340241760027478,0.055493518397779315
2018-08-19,-0.5123331772593942,-0.7870077162910802,-0.28062050082917894,-1.1884986057113938,0.2905241935726865,-0.4377577262659429,-0.34565750116044164,-0.41604626714637905,0.3994027010853819,1.5834067438102573,-0.2729385044026554,-0.28519238918048406,-0.11084348566779512,-0.39330583876566755,0.9229789025041719,-0.28737469554022954,-0.1430075111196152,-0.17304612260911348,0.07685046736566888,0.9331333269202239,-1.4775674892971242,-0.9786757358881155,-1.0058437766313417,-0.7920064289126613,0.046205407351984376
2018-08-26,-0.013549616227316007,0.01911657868061505,0.029267596258225417,-0.04207074710482776,-1.4562525820681376,-0.11974095158296723,-0.18781152636016743,-0.0431207171776767,-0.4923174796160834,-1.2489839874774138,0.10395977190243832,0.1224218292353543,0.32044433646477277,-0.5280249803808819,-0.5822617721528905,-0.033935699892645395,-0.1841062135944903,0.09073197041940308,-0.5264431484294527,-0.5937415499757254,-0.798219719814126,-0.32230610328046133,-0.4964842918199131,-0.22553496252165253,-0.04528511394988184
2018-09-02,-0.8948002557292143,-0.8061829407211567,-1.0132314946038183,1.1105551979977426,-1.9284614624025003,-0.925816594162661,-0.8940637590076266,-1.0210674836126497,0.8443059606407946,-1.0821085805925188,-1.1111515514691908,-0.8782352783933489,-1.3571637036972606,1.4730625306859209,-0.8832423648500255,-1.0198397133989776,-0.862781054209416,-0.8770370476977492,0.11891360217812165,-0.8870924918858518,-0.7989968595369195,-0.5904143167005925,-0.8108574150494937,-0.43434664433970194,-0.3512324637001373
2018-09-09,-1.0360140985427122,-0.9361631447969789,-1.1585154896432344,1.2894553249355032,0.8623962049080202,-0.6648634615082438,0.5185336188457697,-0.8224724828214146,2.8445094238596225,2.6295354659063315,-0.879658424228308,-0.4374639546623464,-0.7661799240313236,0.9578862488441549,1.6589653115435652,-0.5844880248334857,0.7895740916863938,-1.0902139687487182,2.5648020221177505,2.348305287731069,0.8394192841236939,0.28627769647053797,0.5217693279938923,0.18615805509349462,0.788935336773197
2018-09-16,1.7591005439314031,2.203995520385197,1.1907120620252876,2.3187946581533754,1.8544902135343482,2.01783250327321,2.179688255537975,1.2762289519422,2.088604999749558,1.9894030115792223,1.6571038576988337,1.9571604286435476,1.3127058680525363,1.4096994839176387,1.082304679893083,1.9851355037619878,2.1045507585304195,1.521948933747564,1.093137315393715,1.2627121731146793,3.135506864058449,3.188351592077506,2.6118856795511305,3.1456086256961333,2.938491681426855
2018-09-23,2.3795115210275553,2.5576124444740076,2.1230335501659257,2.2000090396962584,2.2359663315358316,2.439102381534697,2.547525325777226,2.3384972631368424,1.7192324623986333,1.640611645833004,2.3945766941333764,2.6226875909366325,2.187553575576058,2.225801187815306,2.2548391333146878,2.436295554866936,2.543026980417398,2.4341930165328027,0.9564787578865401,1.1088696734005665,1.483301629805798,0.7678459146694382,2.531648899452151,-0.006666803468830051,-0.3493626727226871
2018-09-30,2.4391673951384476,2.4675838286622263,2.4561619317562453,1.5918593112702677,0.11391829293960445,2.3488694056440083,2.316824630505532,2.4332303131267157,0.7904491851349839,-1.6338684805169,2.2910710547427393,2.155841275365571,2.3647578222418435,0.039477150156054394,-0.7610989750915502,2.319254330132962,2.379907628467498,2.3691524447449606,1.0432588963104115,-1.616310900452363,0.8992838783017663,0.7667706430959398,1.0125466694157301,0.5685181825848103,-0.9541382180432345
2018-10-07,1.4695614856486643,1.340959267586387,1.3844306425034298,0.7301468734049039,-1.1126203407125077,1.405832186617715,1.3438536607168772,1.466606716498808,0.18435001897140357,-0.6682467507425176,1.4581166843521858,1.4900488438151842,1.4987431634275468,0.5958813299942619,-0.4029133227274372,1.3710060895696397,1.2988089582656868,1.4011037862349691,0.2126015834263383,-0.400564422196024,0.6015451781387656,0.8452855775257044,1.1167181787363074,0.6391468961688248,0.06653012323198307
2018-10-14,1.619786588819274,1.5429614670423144,1.5864577513664582,0.9578546895833498,1.5189414705692272,1.6204544832706846,1.5279675004079194,1.6829357544645558,-0.055772432364885834,0.6651090271906819,1.582213122084698,1.6719970612173836,1.51241056576001,1.6987676607349484,0.8703788050749894,1.6479937724831057,1.5589673901459693,1.6979902793084551,0.07203467268182968,0.09386063615557397,0.3592684254121459,-0.1347307599227178,0.7551478040680011,-0.46124270723466293,-0.6204378322823682
2018-10-21,1.3280471869952932,1.1346620164964074,1.541736608340763,-1.2244686267008522,-0.5045738736608278,1.2550370519771357,1.1905519931923136,1.3780328263148744,-0.6050666016096032,-1.078799939597634,1.3154861706942487,1.1737606972083012,1.4304489972522048,-0.5957219265008129,-1.0460480128254264,1.282207152405272,1.1417629638566427,1.44934711188336,-1.071685544346757,-0.7042720134442463,0.040071741663355476,-0.18162039346831615,-0.5038801568640457,-0.03068240227231216,0.3737433646273811
2018-10-28,1.1565898696860721,1.076877494161772,1.2265426656871425,-0.14110393905643606,-0.6885439906093288,1.1214575349602907,1.111669363296879,1.1749354260352451,0.027515656978076015,-0.5417392313961539,1.1102637168599425,1.0701609712513576,1.2358129791294048,-0.3757428827267256,-0.542609865460226,1.090714618394543,1.0661586582399691,1.1631074703921231,-0.18461987236929958,-0.1668497546045132,-0.10987710701626238,-0.32376977421281394,-0.001502007914458285,-0.40219457344789805,-0.06393376607814955
2018-11-04,0.35064763550497713,0.6276416550390999,-0.026661720017191658,2.288646661164875,-2.426534235296714,0.2898355817011374,0.5578880361653301,0.0010665181797519224,2.297009644657322,-2.1238476848072168,-0.04245974642816256,0.47326919218865987,-0.5537412066219555,2.7686422961739834,-2.3848949412781786,0.1766266883564968,0.6174933733911451,-0.0014487637403635127,2.187494775271405,-2.0936825908299164,1.4047355099279042,1.0913044802197287,1.443591743615589,0.8150422979987321,-1.1174713981379198
2018-11-11,-0.3756699933413274,-0.4576905737421079,-0.2732862258556447,-0.7223014882558386,-0.07134571695497265,-0.34260184819474104,-0.48962646039817737,-0.1750699345348616,-1.209337015706601,-0.31950656397294613,-0.3479753335347061,-0.4688192818114465,-0.19909348909867727,-0.7469052579870996,-0.2657888291399628,-0.4031465307118882,-0.5203902974527066,-0.39876760307253695,-0.4649000524910813,-0.21065809549524617,-0.20539263884667658,-0.573601424278291,0.5914090123607535,-0.950083248232686,-0.09728155946147148
2018-11-18,-0.9206614680462549,-0.6405012217153344,-0.9388547144369795,0.7885286731763496,-1.211953310371396,-0.9288953925991055,-0.7595867977682914,-0.9137107397296277,0.48917618504732463,-0.8993811183805187,-0.9705327761415605,-1.0292429589074537,-0.8620342145207412,-0.5565888691004041,-0.3193776825857663,-1.0199751926895293,-1.1296702045556322,-0.959672878066773,-0.6798544158560639,-0.17777127137471305,-0.8650318937745258,-0.5252179200031569,-1.44494725278988,-0.031950675585027954,-0.7983261929299122
2018-11-25,-0.8329163874112563,-0.8206841177968441,-0.8303758893791334,-0.06760429272719054,0.3518017211058473,-0.8384699059166972,-0.9108587889934371,-0.8620998874357891,-0.13131388838204736,0.34729715995444715,-0.8095853874740457,-0.9159411188646207,-0.7098871765334962,-0.6167012735841685,0.3504035029472564,-0.7916103690442209,-0.7903527179154235,-0.8195538768415654,0.124632283588927,0.49100378396544,-0.11621515573838556,0.13825051088574697,-0.6864914915630597,0.4472186415407763,1.04968087546963
2018-12-02,-0.6320345411403563,-0.7294068863097768,-0.45522485820187486,-0.871824318242858,0.5706891240991817,-0.6263147177461619,-0.9068631431353534,-0.48843774550390506,-1.2716052676341898,0.36371252830782863,-0.59530717091164,-0.7527490941320872,-0.5121889125131308,-0.6334072463732731,0.3998077853682199,-0.5999830242947108,-0.7362577470780385,-0.4043792014371263,-0.9727843352167271,0.024005210277510233,0.11649503383604332,-0.10061405323237975,0.4306762377354398,-0.2842886066031515,0.23782950676085343
2018-12-09,-0.800547682723629,-0.9352824923007657,-0.8643713495164034,-0.1583523700830155,-0.6153706255774635,-0.8799446588254323,-0.8634523173394526,-0.9026628583851286,0.16927913248181112,-0.44967434721531746,-0.8352837802036113,-0.9001015695709128,-0.8354842317788713,-0.22114125100712873,-0.7456253007827436,-0.9066310962520686,-0.9588147027975487,-0.9095778297085,-0.2417429863730423,-0.7645369332632217,-0.6418441972029665,-0.7564225329516425,-0.44834772532238903,-0.6925812168007163,-0.6151004585379184
2018-12-16,-1.120790168541835,-1.2962283257636642,-0.9599766510605501,-1.0005603559820648,-0.0068689006356231095,-1.1443669985344362,-1.2428539602740045,-1.0183403522188883,-0.7980711386701623,0.20950021029728644,-1.136570570766546,-1.073313987743061,-1.0747923547699225,-0.10749894972533683,-0.43167157382186283,-1.194178780775149,-1.169352844759535,-1.2709108523673402,0.24171113625028423,-0.2892140029722854,-0.5709293568063291,-0.6616729276330301,0.22651587567203485,-0.9426984834980138,-0.6143907327485658
2018-12-23,-1.3597926238058888,-1.455878700201135,-1.251182428237229,-0.8158202017747944,0.5845969777150047,-1.351188943651881,-1.3830111169024457,-1.2931814977374543,-0.4488177730209996,1.2306241878620376,-1.2944973703741909,-1.3201079316465056,-1.2323507765369488,-0.3450814665022836,0.8996255999662294,-1.2598854743317387,-1.3659226091252477,-1.2263428737861881,-0.6871908677693672,1.1531043504508318,-2.036198007027553,-1.6771606849997098,-1.752971739297701,-1.095082490549076,0.29553185605147464
2018-12-30,-0.9192030360221524,-1.0442195000777457,-0.7799195842874481,-0.8545742654591492,0.7044597599192193,-0.9384716952327936,-1.0922127564035446,-0.8070909389388619,-1.0604798364285448,0.6584079400142054,-0.7987512719935776,-0.8732469621315676,-0.6284040159891205,-0.7045717958003909,0.7340897203029637,-0.8130453510623017,-0.9524162904978575,-0.6188406021535697,-1.2013096920209965,0.49982485335676574,-1.435631014245252,-1.5050634544626835,-0.9115909890693579,-1.4333411440439776,0.08502602414633662
2019-01-06,-0.6900771334263677,-0.860717222226087,-0.6109887991842121,-0.791642157291785,-0.056881197150991034,-0.7260721045383819,-0.8634954955846115,-0.612958189623661,-0.9191817219083027,-0.026695510764507824,-0.583182567234281,-0.66071530928009,-0.44777468936500475,-0.5858391116163107,-0.016900560887540154,-0.6721208272965374,-0.7488028576220865,-0.5300406441381007,-0.7959103626281837,0.15083822572152025,-1.1680837937055448,-0.9010103766058649,-0.944088302239186,-0.5890498329552588,-0.23759642269814954
2019-01-13,-0.9537132373585991,-0.9767782311753973,-0.9174565684923034,-0.24543869370465837,-0.047958291980628766,-0.9871623835273667,-1.0646522232519233,-0.9186900686930913,-0.6672055560913288,-0.049009459111927396,-0.9583162920413165,-1.0099105351499105,-0.9053429722313037,-0.3225702250521492,-0.4407908447966079,-1.0612554409518957,-1.0412011431229173,-1.0580779455386697,-0.09764276508866114,-0.38764443319363184,-0.39375518929498704,-0.27324013906146605,-0.508719274187336,-0.041353477890056285,0.9427944304707646
2019-01-20,-1.4423135468407913,-1.4969927633592128,-1.4288743709322094,-0.7463816020840546,0.40834299529676954,-1.4585424375369969,-1.5084348165794406,-1.371397408402094,-1.0063922224605848,0.5643035367968037,-1.4919580233658993,-1.4371364817416312,-1.3652566519119358,-0.49908034008555435,0.6615390531079106,-1.4861948428967309,-1.4069332523947464,-1.4283581561162455,-0.5067245190760039,0.43359985798076434,0.004640984469551886,0.056336693402203014,0.1700784900569714,-0.0324478649497323,-1.168142223167214
2019-01-27,-1.5786889378615754,-1.3972787554480461,-1.6998101070990588,-0.4693706151154305,0.6733039481747318,-1.5864707550890367,-1.3785684727326672,-1.7849176992228828,-0.19215609660672214,0.8606269533323043,-1.695999430641469,-1.4569810627748625,-1.7216005043019271,-0.4723582696101392,0.8860797471194422,-1.5311278342527441,-1.1945155648718226,-1.5563341369309955,-0.06588652172153314,1.2583694830020307,-0.5040398000012252,-0.7712236570081373,-0.07307187935886376,-0.9808065989449475,-0.016610726050891353
2019-02-03,-1.0825141163986942,-1.117257580733325,-1.3006104785179395,0.13237139885979818,-0.797962375220845,-1.078752298024447,-0.9882468060764117,-1.0661822491545696,-0.036230825860163,-0.8435121643319324,-0.9732900235339794,-1.0206483610544201,-1.078731801954832,0.04458336468102819,-1.1715969649596452,-1.0252691022961768,-1.0971612619273234,-1.1018050767107768,-0.05513855537599233,-0.27383411764725063,-1.1534972565622301,-1.0269919125731577,-1.0962928296720484,-0.5101544806643175,0.3955124032225898
2019-02-10,-0.30144609059227784,-0.11141149701351692,-0.3158002644393711,0.3937379970698604,1.4261240621006888,-0.30630981315864664,-0.2970127137830832,-0.6462666647769931,0.625902851025351,1.373043997268165,-0.1489542996443546,-0.03133967196795115,-0.3830357356201901,1.3449966915122478,1.6684619066467705,-0.12697460412476272,-0.16655478647685018,-0.32904710037737883,0.47714448631726686,1.3920615815296624,-0.6552615534302402,-0.25601489755173873,-0.621518453654706,0.0663408523734365,-0.2047568948699942
2019-02-17,-0.40882578075390974,-0.25732569027875574,-0.8287993167285893,1.5671744943192125,-1.910619059706828,-0.5417013094065783,-0.46322570681467207,-0.7056714258055883,0.4943884743782373,-1.6083829715588953,-0.538609399673222,-0.4502212305781821,-0.5947300352734973,0.4237250458378182,-1.2647032258589737,-0.6253443481999852,-0.44797010005141663,-0.7083748877008975,0.7756558547445334,-1.1738654324905362,-0.5101785592009573,-0.4686934978659558,-0.40001469906460074,-0.37746406692988177,0.5493113171449453
2019-02-24,-0.49287920777940414,-0.32248025470082736,-0.5475805670039235,0.6731619651945168,0.8407565450061324,-0.3625997177376212,-0.1765332541372106,-0.3978719188254779,0.5861159326821617,1.2001094740163847,-0.40860094313446016,-0.21573152869087667,-0.4757168140538797,0.9012032169726673,1.2410287649089446,-0.28219347245131954,0.07090553992614368,-0.4653823908222588,1.5794151824870462,1.7532681811547801,-0.04912666024446255,-0.3085455362771694,0.26951453390026836,-0.7715878803347284,0.06860792341773166
2019-03-03,1.6263487301609547,2.7743706185305226,0.7955245792509424,3.2073173225661464,2.8679886705779465,2.3635913519821954,3.010499863795151,0.37142888660847134,3.275289306983253,3.056161408617822,1.6402506370059893,2.8083468481408955,0.29858171938225997,3.2717982530940515,2.8670444993076756,2.242368497757345,3.0513945431724614,0.16003651865257257,3.273011299234351,3.0112468113828315,3.1471970624298424,3.2915953405400558,1.2938695579624067,3.3113400567916975,3.044613743718726
2019-03-10,3.116351084576061,2.8170458986471583,3.1354030312031513,0.7908754956521459,0.6752737734399124,3.0169700353591407,2.5623497315941854,3.170397176177151,0.5705042709216355,0.5359051817253376,3.1160230838128133,2.761271147456161,3.1613621440459587,0.693087760995469,0.8998278258757528,3.0461534358762985,2.5353905068916283,3.1661436044270523,0.26979726622340433,0.179302158163023,1.894632965372437,1.1891591548526368,2.814296432351577,0.7671592470492546,0.341167046258557
2019-03-17,2.1191385400953995,1.888146633039513,2.237534749075412,-0.23912963294753878,-0.9683005546044983,2.0216647608849043,1.7316856957681122,2.1964640372260096,-0.04468654507926119,-1.0826309568197168,2.1186112810957938,1.903823705533858,2.2259444737009946,0.039521371799108244,-1.217758051275136,1.992920541678444,1.6805508773235038,2.115292710441144,-0.17858597744629623,-0.9570307115750084,0.5292698062393594,0.02313372042100654,1.3803534499893162,-0.2545773689747956,-0.5459145508071076
2019-03-24,1.504623423738535,1.3366212790587757,1.6148021947895663,-0.5051520577087573,-0.43339812743184003,1.4078963591723193,1.1634648048909253,1.5839619328492052,-0.3990154984785982,-0.36280851611642134,1.5083017835349382,1.2898033962801587,1.6844808518908718,-0.6512035159554802,-0.47262935990940586,1.489568844387353,1.2748247791963694,1.6126900158856623,-0.33293412817926976,-0.23786612901457085,-0.42146815106799657,-0.3837315403708731,-0.4307982215394028,-0.33370639126130586,-0.15730164042892678
2019-03-31,1.295517362406004,1.202449224512653,1.3543241876878718,-0.29052213022837664,-0.020761007299155563,1.2395927930950188,1.1381076712927671,1.3296760915959849,-0.07145193713463285,-0.03336631936461092,1.2931139906278357,1.2833321539120264,1.2749750884887983,0.35476599311056045,0.4284221142416455,1.2828592802183982,1.175633295744517,1.3650184865067123,-0.18016307088373826,0.29454985581649873,-0.21774977493222483,-0.2640762467464066,0.26738197505910427,-0.33791371189474234,0.0028343222108265847
2019-04-07,1.4011753877341688,1.3720734543540989,1.3672894736727585,0.2434071673558337,0.8239271214862626,1.416005808926758,1.2911153136714475,1.4718155548538783,-0.12280135011983023,0.31660058382797746,1.464587616628924,1.3872542200175004,1.4593354997319015,0.11112738335436131,0.6427367789240062,1.4630037326792795,1.3338992117339592,1.52927843249714,-0.31800462487399683,0.13682294242104567,0.2586865062245071,-0.07282630283228099,0.17846523856399987,-0.11236484525264108,0.5283717443078855
2019-04-14,1.3378958046495242,1.1873599800047456,1.446333463317642,-0.9743970899316549,-0.3938904002840807,1.264128364049222,1.0968338259231694,1.4158080441384195,-0.6656955057466368,-0.3184578723588684,1.3924427287669392,1.2314420104277952,1.5371019350962227,-0.9018605901573793,-0.4749311415755308,1.325663679133682,1.1761137953862915,1.4504490022834398,-0.6971016534001016,-0.32920338157333673,-0.5397594415882399,-0.4966785733073953,-0.2991423099639739,-0.47849884474823323,-0.5033902080917209
2019-04-21,1.3690937064779547,1.3363276272790854,1.2933679609489082,0.11031159795147703,0.6343540818411987,1.3552488389926631,1.3361012254486495,1.2958600694866227,0.17383078756776119,0.6076633211952922,1.4114339944194354,1.3979844446533423,1.3822463264897773,0.0866752848645563,0.5512706591019395,1.4175266153900927,1.4129913993423853,1.3307100597155546,0.16350264873803777,0.53266333124563,0.22986644234050949,0.17811986847968653,-0.15345486186808202,0.22004166751361984,-1.0073629474516514
