Date,IQ Hedge Macro TrackerEtf_Open_average,IQ Hedge Macro TrackerEtf_Open_max,IQ Hedge Macro TrackerEtf_Open_min,IQ Hedge Macro TrackerEtf_High_average,IQ Hedge Macro TrackerEtf_High_max,IQ Hedge Macro TrackerEtf_High_min,IQ Hedge Macro TrackerEtf_Low_average,IQ Hedge Macro TrackerEtf_Low_max,IQ Hedge Macro TrackerEtf_Low_min,IQ Hedge Macro TrackerEtf_Close_average,IQ Hedge Macro TrackerEtf_Close_max,IQ Hedge Macro TrackerEtf_Close_min
2018-11-11,-0.7849323639255297,-0.7849323639255297,-0.7849323639255297,-0.8279156032323824,-0.8279156032323824,-0.8279156032323824,-0.7479948276582028,-0.7479948276582028,-0.7479948276582028,-0.7702791541921004,-0.7702791541921004,-0.7702791541921004
2018-11-18,-1.0405687320416444,-1.0405687320416444,-1.0405687320416444,-1.082980167068476,-1.082980167068476,-1.082980167068476,-1.1250467591175244,-1.1250467591175244,-1.1250467591175244,-1.143521265974639,-1.143521265974639,-1.143521265974639
2018-11-25,-0.44958021949696425,-0.44958021949696425,-0.44958021949696425,-0.4548922795791399,-0.4548922795791399,-0.4548922795791399,-0.34560723058271753,-0.34560723058271753,-0.34560723058271753,-0.32440051564020483,-0.32440051564020483,-0.32440051564020483
2018-12-02,-0.8973710679651475,-0.8973710679651475,-0.8973710679651475,-0.9346783651576902,-0.9346783651576902,-0.9346783651576902,-1.2024015716835215,-1.2024015716835215,-1.2024015716835215,-1.225106952125518,-1.225106952125518,-1.225106952125518
2018-12-09,-0.9583800795901505,-0.9583800795901505,-0.9583800795901505,-0.969188621937787,-0.969188621937787,-0.969188621937787,-1.122851057126569,-1.122851057126569,-1.122851057126569,-1.0494672026823775,-1.0494672026823775,-1.0494672026823775
2018-12-16,-1.6049794575557144,-1.6049794575557144,-1.6049794575557144,-1.6356584100643354,-1.6356584100643354,-1.6356584100643354,-2.05138765869754,-2.05138765869754,-2.05138765869754,-2.083796439768837,-2.083796439768837,-2.083796439768837
2018-12-23,-1.6406886897867725,-1.6406886897867725,-1.6406886897867725,-1.5944577016133177,-1.5944577016133177,-1.5944577016133177,-2.1573265627387594,-2.1573265627387594,-2.1573265627387594,-2.153527475751279,-2.153527475751279,-2.153527475751279
2018-12-30,-1.1748499924437166,-1.1748499924437166,-1.1748499924437166,-1.0619705278626288,-1.0619705278626288,-1.0619705278626288,-1.5179795465928083,-1.5179795465928083,-1.5179795465928083,-1.330249615458161,-1.330249615458161,-1.330249615458161
2019-01-06,-0.47132072957519155,-0.47132072957519155,-0.47132072957519155,-0.5075785947849759,-0.5075785947849759,-0.5075785947849759,-0.45497932298130356,-0.45497932298130356,-0.45497932298130356,-0.5056560177885261,-0.5056560177885261,-0.5056560177885261
2019-01-13,0.2520443637123652,0.2520443637123652,0.2520443637123652,0.29466295680415955,0.29466295680415955,0.29466295680415955,0.28019132018007886,0.28019132018007886,0.28019132018007886,0.32109358043144876,0.32109358043144876,0.32109358043144876
2019-01-20,0.4455944853316033,0.4455944853316033,0.4455944853316033,0.49126075009194625,0.49126075009194625,0.49126075009194625,0.47357798712463767,0.47357798712463767,0.47357798712463767,0.5137082994054655,0.5137082994054655,0.5137082994054655
2019-01-27,0.9316809383619086,0.9316809383619086,0.9316809383619086,0.9891511931505205,0.9891511931505205,0.9891511931505205,0.9284153413933314,0.9284153413933314,0.9284153413933314,0.9107707847057644,0.9107707847057644,0.9107707847057644
2019-02-03,0.6990323772907808,0.6990323772907808,0.6990323772907808,0.7390605835860403,0.7390605835860403,0.7390605835860403,0.7325970578599887,0.7325970578599887,0.7325970578599887,0.7726440622814877,0.7726440622814877,0.7726440622814877
2019-02-10,1.2452890504625154,1.2452890504625154,1.2452890504625154,1.2621603857218846,1.2621603857218846,1.2621603857218846,1.2786173436870583,1.2786173436870583,1.2786173436870583,1.2887622855745984,1.2887622855745984,1.2887622855745984
2019-02-17,1.5181423911482428,1.5181423911482428,1.5181423911482428,1.5139256516903192,1.5139256516903192,1.5139256516903192,1.5438541115737838,1.5438541115737838,1.5438541115737838,1.5311255916866149,1.5311255916866149,1.5311255916866149
2019-02-24,1.4170267256852003,1.4170267256852003,1.4170267256852003,1.4160413079567478,1.4160413079567478,1.4160413079567478,1.3494791546025942,1.3494791546025942,1.3494791546025942,1.3627943828994789,1.3627943828994789,1.3627943828994789
2019-03-03,0.6552551196432329,0.6552551196432329,0.6552551196432329,0.7597195524954627,0.7597195524954627,0.7597195524954627,0.6796110048946209,0.6796110048946209,0.6796110048946209,0.7804521086188025,0.7804521086188025,0.7804521086188025
2019-03-10,1.2173118492412327,1.2173118492412327,1.2173118492412327,1.2217893689367878,1.2217893689367878,1.2217893689367878,1.2393265578373833,1.2393265578373833,1.2393265578373833,1.2150587353149969,1.2150587353149969,1.2150587353149969
2019-03-17,0.842262548577156,0.842262548577156,0.842262548577156,0.8184128371427559,0.8184128371427559,0.8184128371427559,0.8613879654535284,0.8613879654535284,0.8613879654535284,0.8380883372731837,0.8380883372731837,0.8380883372731837
2019-03-24,1.019212628388675,1.019212628388675,1.019212628388675,1.07049215506274,1.07049215506274,1.07049215506274,1.0421738077734484,1.0421738077734484,1.0421738077734484,1.1010137708132237,1.1010137708132237,1.1010137708132237
2019-03-31,1.7829100235929916,1.7829100235929916,1.7829100235929916,1.757175200087931,1.757175200087931,1.757175200087931,1.7850681367786958,1.7850681367786958,1.7850681367786958,1.7616793346517767,1.7616793346517767,1.7616793346517767
2019-04-07,1.5714112118612773,1.5714112118612773,1.5714112118612773,1.5713321127071171,1.5713321127071171,1.5713321127071171,1.604326619734036,1.604326619734036,1.604326619734036,1.6048607284695904,1.6048607284695904,1.6048607284695904
2019-04-14,1.4670531369240754,1.4670531369240754,1.4670531369240754,1.4742411779908025,1.4742411779908025,1.4742411779908025,1.4916258931666402,1.4916258931666402,1.4916258931666402,1.4967703395352667,1.4967703395352667,1.4967703395352667
2019-04-21,0.9975090079498284,0.9975090079498284,0.9975090079498284,1.0340629462514608,1.0340629462514608,1.0340629462514608,1.0174280003301446,1.0174280003301446,1.0174280003301446,1.052003858551318,1.052003858551318,1.052003858551318
2019-04-28,1.0175051199337006,1.0175051199337006,1.0175051199337006,1.014627581410837,1.014627581410837,1.014627581410837,1.03536135360579,1.03536135360579,1.03536135360579,1.0336996318823601,1.0336996318823601,1.0336996318823601
2019-05-05,-0.626738642332029,-0.626738642332029,-0.626738642332029,-0.4922011549517733,-0.4922011549517733,-0.4922011549517733,-0.6039271106448556,-0.6039271106448556,-0.6039271106448556,-0.4687039493082832,-0.4687039493082832,-0.4687039493082832
2019-05-12,-1.1621999419999935,-1.1621999419999935,-1.1621999419999935,-1.185539911558685,-1.185539911558685,-1.185539911558685,-1.1367145706862525,-1.1367145706862525,-1.1367145706862525,-1.253036429329692,-1.253036429329692,-1.253036429329692
2019-05-19,-1.5844556539262582,-1.5844556539262582,-1.5844556539262582,-1.7113537070206817,-1.7113537070206817,-1.7113537070206817,-1.5641040492069744,-1.5641040492069744,-1.5641040492069744,-1.6686795199664781,-1.6686795199664781,-1.6686795199664781
2019-05-26,-1.3909476965862515,-1.3909476965862515,-1.3909476965862515,-1.4846070231741744,-1.4846070231741744,-1.4846070231741744,-1.3933996436882714,-1.3933996436882714,-1.3933996436882714,-1.4676686204789027,-1.4676686204789027,-1.4676686204789027
2019-06-02,-0.6987911401900369,-0.6987911401900369,-0.6987911401900369,-0.7416629136856427,-0.7416629136856427,-0.7416629136856427,-0.6982785570128506,-0.6982785570128506,-0.6982785570128506,-0.7252046909201801,-0.7252046909201801,-0.7252046909201801
2019-06-09,-0.594004466930389,-0.594004466930389,-0.594004466930389,-0.6304271963857421,-0.6304271963857421,-0.6304271963857421,-0.5931002692856232,-0.5931002692856232,-0.5931002692856232,-0.6186083823171503,-0.6186083823171503,-0.6186083823171503
2019-06-16,0.6646287335532916,0.6646287335532916,0.6646287335532916,0.6385940448297178,0.6385940448297178,0.6385940448297178,0.6709245689070794,0.6709245689070794,0.6709245689070794,0.6477062425000042,0.6477062425000042,0.6477062425000042
2019-06-23,0.8361705662847854,0.8361705662847854,0.8361705662847854,0.8205474071963312,0.8205474071963312,0.8205474071963312,0.8426000108839193,0.8426000108839193,0.8426000108839193,0.8283461654261057,0.8283461654261057,0.8283461654261057
2019-06-30,0.932385257945318,0.932385257945318,0.932385257945318,0.9176621208449341,0.9176621208449341,0.9176621208449341,0.932385257945318,0.932385257945318,0.932385257945318,0.9184591373971442,0.9184591373971442,0.9184591373971442
2019-07-07,0.932385257945318,0.932385257945318,0.932385257945318,0.9176621208449341,0.9176621208449341,0.9176621208449341,0.932385257945318,0.932385257945318,0.932385257945318,0.9184591373971442,0.9184591373971442,0.9184591373971442
2019-07-14,1.0296622392430768,1.0296622392430768,1.0296622392430768,1.0158443906454724,1.0158443906454724,1.0158443906454724,1.0296622392430768,1.0296622392430768,1.0296622392430768,1.015985640939433,1.015985640939433,1.015985640939433
2019-07-21,1.0929796515560395,1.0929796515560395,1.0929796515560395,1.1588163847934687,1.1588163847934687,1.1588163847934687,1.0929796515560395,1.0929796515560395,1.0929796515560395,1.1580047973588974,1.1580047973588974,1.1580047973588974
2019-07-28,-0.09690863488535591,-0.09690863488535591,-0.09690863488535591,-0.041668759936766976,-0.041668759936766976,-0.041668759936766976,-0.13837986522023268,-0.13837986522023268,-0.13837986522023268,-0.15854592739573972,-0.15854592739573972,-0.15854592739573972
2019-08-04,-0.5379129124742693,-0.5379129124742693,-0.5379129124742693,-0.5570541764962956,-0.5570541764962956,-0.5570541764962956,-0.5342445932503936,-0.5342445932503936,-0.5342445932503936,-0.5361381104121296,-0.5361381104121296,-0.5361381104121296
2019-08-11,-0.7340866174323769,-0.7340866174323769,-0.7340866174323769,-0.7414020846389593,-0.7414020846389593,-0.7414020846389593,-0.7698269716078635,-0.7698269716078635,-0.7698269716078635,-0.7695383528345121,-0.7695383528345121,-0.7695383528345121
2019-08-18,-0.8911667452827764,-0.8911667452827764,-0.8911667452827764,-0.8977104128364817,-0.8977104128364817,-0.8977104128364817,-1.158573005401555,-1.158573005401555,-1.158573005401555,-1.1543152003048915,-1.1543152003048915,-1.1543152003048915
2019-08-25,-0.523275564463566,-0.523275564463566,-0.523275564463566,-0.5349285221229716,-0.5349285221229716,-0.5349285221229716,-0.4630207642355771,-0.4630207642355771,-0.4630207642355771,-0.4657320178640665,-0.4657320178640665,-0.4657320178640665
2019-09-01,0.579947939609306,0.579947939609306,0.579947939609306,0.5576875561871804,0.5576875561871804,0.5576875561871804,0.4881928318761915,0.4881928318761915,0.4881928318761915,0.4743991454807302,0.4743991454807302,0.4743991454807302
2019-09-08,1.1887321138931584,1.1887321138931584,1.1887321138931584,1.1658820649843167,1.1658820649843167,1.1658820649843167,1.1651681749052802,1.1651681749052802,1.1651681749052802,1.1459545690567918,1.1459545690567918,1.1459545690567918
2019-09-15,0.9234241127940966,0.9234241127940966,0.9234241127940966,0.9035727317050142,0.9035727317050142,0.9035727317050142,0.778620652933564,0.778620652933564,0.778620652933564,0.7638405805408501,0.7638405805408501,0.7638405805408501
2019-09-22,-0.2891007697440509,-0.2891007697440509,-0.2891007697440509,-0.30502223621652935,-0.30502223621652935,-0.30502223621652935,-0.21878391962754312,-0.21878391962754312,-0.21878391962754312,-0.2249076511530505,-0.2249076511530505,-0.2249076511530505
2019-09-29,-0.37331004387624994,-0.37331004387624994,-0.37331004387624994,0.0834684516552157,0.0834684516552157,0.0834684516552157,-0.2995442858717807,-0.2995442858717807,-0.2995442858717807,0.1465729413560548,0.1465729413560548,0.1465729413560548
2019-10-06,0.7759279304902624,0.7759279304902624,0.7759279304902624,0.7186150719881309,0.7186150719881309,0.7186150719881309,0.804644230590785,0.804644230590785,0.804644230590785,0.7522646518781855,0.7522646518781855,0.7522646518781855
2019-10-13,0.8989270171213297,0.8989270171213297,0.8989270171213297,0.8411280076960341,0.8411280076960341,0.8411280076960341,0.9229962605306986,0.9229962605306986,0.9229962605306986,0.86926795674681,0.86926795674681,0.86926795674681
2019-10-20,1.4389575756535837,1.4389575756535837,1.4389575756535837,1.408187971992028,1.408187971992028,1.408187971992028,1.4412285652521113,1.4412285652521113,1.4412285652521113,1.409532265381757,1.409532265381757,1.409532265381757
2019-10-27,1.5259344258368852,1.5259344258368852,1.5259344258368852,1.5453615561473548,1.5453615561473548,1.5453615561473548,1.5162266151613213,1.5162266151613213,1.5162266151613213,1.531632979864783,1.531632979864783,1.531632979864783
2019-11-03,1.549051099733332,1.549051099733332,1.549051099733332,1.5333059839990715,1.5333059839990715,1.5333059839990715,1.5261323400704807,1.5261323400704807,1.5261323400704807,1.5073385407034576,1.5073385407034576,1.5073385407034576
2019-11-10,1.0725489835131707,1.0725489835131707,1.0725489835131707,1.0600700449761074,1.0600700449761074,1.0600700449761074,1.0595113669148934,1.0595113669148934,1.0595113669148934,1.044198583004859,1.044198583004859,1.044198583004859
2019-11-17,0.8788602068647016,0.8788602068647016,0.8788602068647016,0.8744653159590988,0.8744653159590988,0.8744653159590988,0.8969601817781365,0.8969601817781365,0.8969601817781365,0.8922001156796339,0.8922001156796339,0.8922001156796339
2019-11-24,0.9483084582247503,0.9483084582247503,0.9483084582247503,0.9698351086675463,0.9698351086675463,0.9698351086675463,0.9613428121679513,0.9613428121679513,0.9613428121679513,0.9809978553207895,0.9809978553207895,0.9809978553207895
2019-12-01,1.0888087586900326,1.0888087586900326,1.0888087586900326,1.295847103687109,1.295847103687109,1.295847103687109,1.0974707142383013,1.0974707142383013,1.0974707142383013,1.3018254683805075,1.3018254683805075,1.3018254683805075
2019-12-08,1.8959204732363135,1.8959204732363135,1.8959204732363135,1.9404714422312388,1.9404714422312388,1.9404714422312388,1.8968328767654177,1.8968328767654177,1.8968328767654177,1.9390361968543857,1.9390361968543857,1.9390361968543857
2019-12-15,1.8203818215313334,1.8203818215313334,1.8203818215313334,1.8582249681273622,1.8582249681273622,1.8582249681273622,1.7312278706349247,1.7312278706349247,1.7312278706349247,1.7664152812902987,1.7664152812902987,1.7664152812902987
2019-12-22,1.7928299906109504,1.7928299906109504,1.7928299906109504,2.081212654309309,2.081212654309309,2.081212654309309,1.8297493236932414,1.8297493236932414,1.8297493236932414,2.1201545790383003,2.1201545790383003,2.1201545790383003
2019-12-29,0.7658945538859656,0.7658945538859656,0.7658945538859656,0.6688781467197015,0.6688781467197015,0.6688781467197015,0.7909115822333659,0.7909115822333659,0.7909115822333659,0.6894745838382607,0.6894745838382607,0.6894745838382607
2020-01-05,0.8791168329128913,0.8791168329128913,0.8791168329128913,0.815248121090395,0.815248121090395,0.815248121090395,0.9065323755207593,0.9065323755207593,0.9065323755207593,0.8382518784783934,0.8382518784783934,0.8382518784783934
2020-01-12,1.4490879810957982,1.4490879810957982,1.4490879810957982,1.3102991152107264,1.3102991152107264,1.3102991152107264,1.4825651115910272,1.4825651115910272,1.4825651115910272,1.3379002419955088,1.3379002419955088,1.3379002419955088
2020-01-19,-0.16099662605250578,-0.16099662605250578,-0.16099662605250578,-0.05886112369690747,-0.05886112369690747,-0.05886112369690747,-0.1498573834051573,-0.1498573834051573,-0.1498573834051573,-0.09788474851372711,-0.09788474851372711,-0.09788474851372711
2020-01-26,-1.7777728531134587,-1.7777728531134587,-1.7777728531134587,-1.7052451444970271,-1.7052451444970271,-1.7052451444970271,-1.7889826446939514,-1.7889826446939514,-1.7889826446939514,-1.7421707341104788,-1.7421707341104788,-1.7421707341104788
2020-02-02,-0.7593250636873644,-0.7593250636873644,-0.7593250636873644,-0.7851320186687574,-0.7851320186687574,-0.7851320186687574,-0.7572977854238813,-0.7572977854238813,-0.7572977854238813,-0.7697318381727237,-0.7697318381727237,-0.7697318381727237
2020-02-09,-0.06052168587442053,-0.06052168587442053,-0.06052168587442053,-0.12290764769439899,-0.12290764769439899,-0.12290764769439899,-0.04904411404605667,-0.04904411404605667,-0.04904411404605667,-0.10403137454297702,-0.10403137454297702,-0.10403137454297702
2020-02-16,-0.290904549566529,-0.290904549566529,-0.290904549566529,-0.3451996975150818,-0.3451996975150818,-0.3451996975150818,-0.2819453158730569,-0.2819453158730569,-0.2819453158730569,-0.32582451241856186,-0.32582451241856186,-0.32582451241856186
2020-02-23,-2.610721284422009,-2.610721284422009,-2.610721284422009,-2.5808803774997355,-2.5808803774997355,-2.5808803774997355,-2.6207291292275907,-2.6207291292275907,-2.6207291292275907,-2.5760118650766146,-2.5760118650766146,-2.5760118650766146
2020-03-01,-2.0177761986217373,-2.0177761986217373,-2.0177761986217373,-1.9979368997591718,-1.9979368997591718,-1.9979368997591718,-2.0223313509464265,-2.0223313509464265,-2.0223313509464265,-1.9950033553144517,-1.9950033553144517,-1.9950033553144517
2020-03-08,-2.8402898896614612,-2.8402898896614612,-2.8402898896614612,-2.8235901653258995,-2.8235901653258995,-2.8235901653258995,-2.843970995282834,-2.843970995282834,-2.843970995282834,-2.8255263476390993,-2.8255263476390993,-2.8255263476390993
2020-03-15,-2.6428578992921086,-2.6428578992921086,-2.6428578992921086,-2.6337422524913863,-2.6337422524913863,-2.6337422524913863,-2.6428578992921086,-2.6428578992921086,-2.6428578992921086,-2.6336571282562673,-2.6336571282562673,-2.6336571282562673
2020-03-22,-1.467373528352918,-1.467373528352918,-1.467373528352918,-1.4675439806292132,-1.4675439806292132,-1.4675439806292132,-1.467373528352918,-1.467373528352918,-1.467373528352918,-1.4672562949326962,-1.4672562949326962,-1.4672562949326962
2020-03-29,-1.2027346861106325,-1.2027346861106325,-1.2027346861106325,-1.2029142370649344,-1.2029142370649344,-1.2029142370649344,-1.2223297606728887,-1.2223297606728887,-1.2223297606728887,-1.2222426375482875,-1.2222426375482875,-1.2222426375482875
2020-04-05,-0.41421860628166784,-0.41421860628166784,-0.41421860628166784,-0.408242591634752,-0.408242591634752,-0.408242591634752,-0.5545083088604738,-0.5545083088604738,-0.5545083088604738,-0.5551020616899645,-0.5551020616899645,-0.5551020616899645
2020-04-12,-0.1995331962836337,-0.1995331962836337,-0.1995331962836337,-0.20241118230594723,-0.20241118230594723,-0.20241118230594723,-0.183033041029929,-0.183033041029929,-0.183033041029929,-0.1841027349779103,-0.1841027349779103,-0.1841027349779103
2020-04-19,-0.10070702861429318,-0.10070702861429318,-0.10070702861429318,-0.10209340567980232,-0.10209340567980232,-0.10209340567980232,-0.08427683558680238,-0.08427683558680238,-0.08427683558680238,-0.08427683558680238,-0.08427683558680238,-0.08427683558680238
2020-04-26,-0.043296657133683365,-0.043296657133683365,-0.043296657133683365,-0.04404902844876648,-0.04404902844876648,-0.04404902844876648,-0.026705489279388168,-0.026705489279388168,-0.026705489279388168,-0.026705489279388168,-0.026705489279388168,-0.026705489279388168
2020-05-03,0.4256738909844769,0.4256738909844769,0.4256738909844769,0.45294680895403444,0.45294680895403444,0.45294680895403444,0.44056051253513445,0.44056051253513445,0.44056051253513445,0.4683876700633453,0.4683876700633453,0.4683876700633453
2020-05-10,0.5488247677818587,0.5488247677818587,0.5488247677818587,0.5444535978090849,0.5444535978090849,0.5444535978090849,0.5651371311501676,0.5651371311501676,0.5651371311501676,0.561590016958907,0.561590016958907,0.561590016958907
2020-05-17,1.039266288281255,1.039266288281255,1.039266288281255,1.1053271334674792,1.1053271334674792,1.1053271334674792,1.0242895882391385,1.0242895882391385,1.0242895882391385,1.121931626747646,1.121931626747646,1.121931626747646
2020-05-24,1.2195037459346025,1.2195037459346025,1.2195037459346025,1.197811157804648,1.197811157804648,1.197811157804648,1.240832354410732,1.240832354410732,1.240832354410732,1.2132557367494523,1.2132557367494523,1.2132557367494523
