Date,GUREStock_Open_average,GUREStock_Open_max,GUREStock_Open_min,GUREStock_Open_volatility,GUREStock_Open_change,GUREStock_High_average,GUREStock_High_max,GUREStock_High_min,GUREStock_High_volatility,GUREStock_High_change,GUREStock_Low_average,GUREStock_Low_max,GUREStock_Low_min,GUREStock_Low_volatility,GUREStock_Low_change,GUREStock_Close_average,GUREStock_Close_max,GUREStock_Close_min,GUREStock_Close_volatility,GUREStock_Close_change,GUREStock_Volume_average,GUREStock_Volume_max,GUREStock_Volume_min,GUREStock_Volume_volatility,GUREStock_Volume_change
2019-04-28,1.0175038751069323,0.9886301906551918,1.1510200941248057,-0.054258851918375185,-1.205257491275487,0.8555398632534803,0.8243561572412609,1.0664543843754024,-0.3008909142706159,-1.0265891067625585,0.9575482533458344,0.7455666491655426,0.9420884047408641,-0.2911596680082709,-0.7594559331545475,0.8954461919348735,0.7780794617721597,1.0478532839323476,-0.5017160882695647,-0.9755435978515133,-0.05506349441911539,-0.3285301908079656,0.5649926715338757,-0.397649107260714,0.9918804842792256
2019-05-05,0.5612137845134888,0.26976627357974586,0.7805047330221968,-1.2241893999378595,-0.336261754296673,0.4644029097142665,0.1368191978644648,0.7496040030022456,-1.372176290339617,-0.11640318018977383,0.5437408495838382,0.5646748000425024,0.5225470426110383,0.28673669214307784,0.24117857336664686,0.47014406321395386,0.33112944808235667,0.5438349976226982,-0.4818963131351785,0.11494572502539267,-0.7525871858080189,-0.33595799219982125,-1.0876751838737826,-0.217959779296718,-2.1998125104671313
2019-05-12,0.4510301758683467,0.3284536019580478,0.49446511987905856,-0.3369207366397578,-0.11226535633864049,0.37547140831961046,0.26407261378462427,0.5216807394483858,-0.5265064382347152,-0.4630969045356006,0.3853447754895961,0.42731106594638385,0.39152489015078185,0.26916718503484066,-0.6472051393192452,0.3648710547178921,0.40953819216765813,0.17086967556547153,0.771893607109969,-1.313956942264269,-0.7626519581989064,-0.7825372003464378,-0.09853747703622473,-0.7966631619759993,0.02488085986188584
2019-05-19,-0.35204612250027306,-0.45896807265046097,-0.3672296090175698,-0.4370853745047532,-0.40261018360196615,-0.36621606930569,-0.4528774962585882,-0.17550993944588064,-0.7440490018066809,-0.17037469426643498,-0.2818461147379214,-0.35502980882256857,-0.16560832310620235,-0.6644899959893883,0.011905300034526773,-0.2770930900525486,-0.41158221436539527,-0.10530383594485047,-0.9357665198975104,0.09227958849265383,-0.7707424862284203,-0.35767842750435136,-0.9657234426584558,-0.2579451479682497,-1.831880286373781
2019-05-26,-0.583526899427317,-0.6336603963402263,-0.44582205601121844,-0.7665005676223214,-0.4598570772191389,-0.7543039275263872,-0.9654543715814967,-0.6556952842079036,-0.899889213552677,-0.12515007924989618,-0.8560739131753976,-0.9693908756702725,-0.6688470542177941,-1.2196497106875042,-0.2797289335663834,-0.889810702758038,-0.9542565000401962,-0.7912494039782632,-0.7689029110170049,0.18589404474486812,-0.12527894351096697,-0.4147484577101361,-0.22781207284462626,-0.4011577824028588,1.4276650021745263
2019-06-02,-1.0727366698844605,-1.0426846289671499,-1.1084195062488151,-0.32550671941358605,-0.3300158961485064,-1.0987984407697773,-1.2367272868431718,-0.9312692894837193,-1.0929639224359622,-0.28287011197697026,-1.0665666909183442,-1.0846532338146664,-1.0296288505823443,-0.7283625898937363,-0.530832741483095,-1.0340434118661441,-1.0345131912030359,-0.9349704221769989,-0.652612284451874,0.0485385143751709,-0.8532972273897037,-0.584125252524994,-0.7858267363192395,-0.5055063294332461,-0.7772582643331492
2019-06-09,-1.2744711796123267,-1.237778449770466,-1.145672503695885,-0.8136341088569736,-0.17577819068521144,-1.3556384649231488,-1.4093231250104252,-1.248325131504563,-0.8833210375093722,-0.21865338510466126,-1.1761565068253816,-1.2353800327413438,-1.0532831035282295,-1.117109672424308,-0.4488968307390819,-1.242939790306011,-1.2355822344325313,-1.0524628988625626,-0.9498008226919346,-0.22178371537442218,-0.8676920753868017,-0.5972060321708239,-0.6710148406047886,-0.5347373191910516,-0.7755024936455948
2019-06-16,-1.3430552663704676,-1.3473793693320613,-1.284874215170555,-0.8136341088569736,-0.6042375304804142,-1.4515004293618958,-1.4077272161476535,-1.3803297344766845,-0.7304983701803324,-0.6238358298733704,-1.5733422773907897,-1.3394333144855073,-1.9342641573583061,1.257448987055541,1.2114259076957274,-1.356806386930198,-1.3570368056247195,-1.3235824802573142,-0.6268520771567923,-0.8589879476569995,-0.6637237511721191,-0.6869603680180734,-0.5301650028345194,-0.653952215415019,-0.24993176852820262
2019-06-23,-1.5366446078190759,-1.424540276224457,-1.554582616618264,-0.26552319952911346,-0.6676275957749048,-1.4849811726471145,-1.4006757364790512,-1.5861374167815316,-0.21068996918618527,-0.04476475548317285,-1.5810764451075225,-1.6105464130222777,-1.423633593434868,-1.0104691253167013,-0.507638401274128,-1.604884053779046,-1.3158687327170702,-1.6097874889418191,0.48407672754660336,0.7542526004874365,-0.8211213664795817,-0.7880945861272206,-0.8607559948958938,-0.7107620061512312,0.35993564141711576
2019-06-30,-1.298446721074409,-1.1815169602002613,-1.4429821340109386,0.3847545696335449,-0.5394730324367599,-1.2283657618026953,-1.0997108518138639,-1.337288753797122,0.1386675009509776,-1.0214303949283254,-1.2492936128720986,-1.179064390808361,-1.2326678687477068,-0.26828523509586005,-0.8631232817372854,-1.3081324462579658,-1.324795804205685,-1.3224118862529288,-0.6729157344351654,-0.08124161739889289,-0.7024332248271714,-0.7427630319577501,-0.6786503315891979,-0.6832551826892023,-0.09163268257038232
2019-07-07,-1.16369773150289,-1.1099891959519796,-1.1224085027036592,-0.46149281121526053,-0.015714558316131656,-1.052345481725691,-0.7906011776650004,-1.1947737661740438,1.481324461343589,-1.6646793359584449,-1.1095199190057439,-1.0598567094332365,-1.0960741460197594,-0.24506701952544083,-0.34404331381707837,-1.0405935452109885,-0.7211189331279811,-1.1241244026669075,1.6216166059339188,-1.9959749265523585,0.5909445589986533,0.27561824264238943,0.2714522534554861,0.22825587810358183,0.8692838596908229
2019-07-14,-1.1418271323943932,-1.1735448757680136,-1.0328195574419092,-1.3060260379660005,0.09009803629059453,-1.2285707394277374,-1.2967128787772721,-1.1574723728698537,-0.7718375854459101,0.15406486783277898,-1.073669971244319,-1.1053543401481924,-1.2552598482112822,0.4144290107484318,-0.2554894162914416,-1.110288698506247,-1.2785902274242396,-0.9710941960458845,-1.4255161910002099,0.34949116382288226,-1.1652499982454732,-1.0609207369478348,-0.8221523708531139,-0.879002226270737,0.688571826481592
2019-07-21,-1.0909718622987405,-1.1248546009538773,-1.0630612275130895,-0.7078471519627306,-0.5878797921015904,-1.1688228698018814,-1.2336056460665177,-1.109928534543486,-0.6973168548235419,0.3884607972328055,-0.9514253479945899,-1.0171316885097028,-0.8070619770326705,-0.912490852640648,-0.7409497647922983,-1.0814556794727876,-1.2050028036410394,-0.9804474310348389,-0.9847221117768261,-0.08275249029277494,-1.3376266345035743,-1.663785587217283,-0.5776316080170366,-1.622872849674022,0.19524568649782473
2019-07-28,-1.244320628756055,-1.117205463805075,-1.428152209469334,2.0331767825699534,-2.005704439358882,-1.2163667958166613,-1.2061798256536491,-1.3956184628007071,1.167933991412267,-1.2211794632293704,-1.2949004257361563,-1.1132611667943126,-1.635714635103463,1.6907943118739304,-1.5614294579197943,-1.2937941774805715,-1.1605251077811563,-1.4853939988099867,0.8222690640055111,-1.2062044113324593,-0.12083288020680594,0.2206126688304694,-0.0917937214388499,0.2419662847344921,0.9189911019179217
2019-08-04,-1.3737992821499412,-1.4306481049884077,-1.346344690329691,-0.40997921803222764,1.8007564975184591,-1.4214247141101428,-1.3711379394944712,-1.3680353877580083,0.1423089652741929,-0.17985870323349842,-1.3458553805991214,-1.4653997058784631,-1.0089333724201268,-1.0909078730790407,-0.13324201012377423,-1.376270063578536,-1.5116079466769823,-1.2680800791905213,-1.0243032889669932,0.13602280192368954,0.07024381016088288,-0.10322984612707528,0.15922987263091432,-0.1468362690481643,-0.5118842586610464
2019-08-11,-1.3618110392172764,-1.2449466961531643,-1.2755575460604966,0.4451120591603309,0.9071935348829038,-1.2706144320302153,-0.9643878041328883,-1.2501469172262893,1.3189890338400718,0.7427791619777608,-1.4931032560832325,-1.4466567636881151,-1.2829140005061497,0.05125351594524916,-1.1710247660984607,-1.5099185959729218,-1.479013158737616,-1.5691012630174415,0.38412924912040575,0.21898748006337354,1.936587133573735,1.9144467628885078,1.4030390043352516,1.8642942555240327,0.7157278257208362
2019-08-18,-1.7799985385980845,-1.8242284112773717,-2.0217988969373555,1.8146455490489513,-2.457088985488324,-1.646058861350064,-0.9393546432573975,-1.7357464011772996,2.3862754931419845,-2.225150263837041,-1.7973615449902347,-1.6299807239135646,-1.7827105607190474,1.1065222116571527,-1.9978816763786338,-1.8149923035781832,-1.7240310542173973,-1.939273527045141,0.8269390405472095,-0.6705362308569592,2.080988406210645,1.4985409119524535,3.034732352556534,0.43512157906389526,-1.4782271008405161
2019-08-25,-2.021988778085792,-1.999260118785753,-1.8056347403735002,-0.03620736599879111,-0.7019490413489876,-2.077912432701806,-2.3490496909072895,-1.9664987793200128,-0.015816800508505032,0.13908947202420044,-1.9854544607160338,-2.0399140145366563,-1.6837241947886064,-0.38258844071235426,-0.4169926179967283,-2.0392099083787842,-2.047104490189675,-1.8944313110395947,-0.4295787223621884,-0.06889958415537614,1.3757399591362063,1.468526881673213,1.9133284550028684,0.8967190229986419,-0.5929271603725156
2019-09-01,-1.6368921820179383,-1.6707084069554465,-1.5180985911392737,-0.029626295025718508,1.53801282043219,-1.7302139951101017,-1.938580600048813,-1.618819830201663,-0.5286500462014994,1.491580729756556,-1.5645457492043537,-1.6571313671438752,-1.3108571540130625,-0.7082330676459898,0.23092419881093687,-1.4460275875297515,-1.4134843153833694,-1.4044140275180683,-0.0840607698824946,1.299461542650776,0.19159513676009304,-0.622821500030211,0.9054511710542142,-1.3400276866876184,-0.0732143892786604
2019-09-08,-1.182781682368895,-1.0436433252442476,-1.0771044901453415,0.5095693644322116,1.2690640450701671,-1.2377086762718734,-1.2848988374787205,-1.1854804869759652,-0.22251004159563864,1.3933550763174813,-1.1738079394840477,-1.1974841306684672,-1.142959905628051,-0.24691575167624685,1.114146277003326,-1.083985329729692,-0.8901930933872862,-1.0836938623568075,0.44225601248703345,1.2861597730309957,0.03761161529246318,-0.14702183687912243,-0.25266835877378335,-0.04833176298284712,-0.8668799012406292
2019-09-15,-0.7103199679800487,-0.3351796257065045,-0.8011920737259015,1.7845937842604973,-0.5587962442259099,-0.7981150218704551,-0.6405536154262401,-1.0781624715795128,1.1282121979175521,-0.500111324603365,-0.8770187736857813,-0.5728934936632006,-1.0262898727991197,1.2502540882092739,-0.9662867718700016,-0.7148564954300086,-0.669523784745885,-0.8193591970719288,0.3026070825652126,-0.8533363265206992,1.5779398012126966,2.5756167870720814,-0.684531606873152,2.8757658511769986,-0.014345746894647972
2019-09-22,-1.0724181230081662,-1.307826392229307,-0.9586169852650576,-0.9452006946027094,-0.31967490040816654,-1.261198538181067,-1.4351353850683386,-1.190129195220297,-0.7888232332784249,0.09899447714150472,-1.001418514938293,-1.0409657680472557,-0.9605935940117237,-0.13399484952307383,-0.15575454757031562,-1.1188117140904112,-1.1731164044405835,-1.0554970750497012,-0.3892521859890689,0.0740429248086267,-0.959473769460645,-0.9091200931585962,-0.7111125593291585,-0.7374068267991096,1.2605563101995048
2019-09-29,-1.244612853916449,-1.2269076732527258,-1.0718903274892035,-0.19754788713702368,0.31522603407545846,-1.1339294647442664,-1.2551316822926828,-1.002397330426493,-0.8553656177511738,0.21556127687676382,-1.1156626490223756,-1.1534138858165093,-0.9589759229171922,-0.45173279619057377,0.5591160176838963,-1.17948780480332,-1.2174249618743704,-1.089637437123726,-0.5232731698464858,0.17870906331412215,-0.9365801525867968,-0.7011287723763372,-0.9107233807246312,-0.4648816355562288,1.4420036495058461
2019-10-06,-1.1337705611200757,-1.2897821519866792,-1.1962737028649113,-0.05089938229762434,0.31522603407545846,-1.2019485947452366,-1.3208110180153216,-1.0398122949856996,-0.7994246942494312,0.7533359502517102,-1.2451329965867581,-1.337214718154856,-1.3727543010801913,0.07536089207171467,-0.8096079354039065,-1.275212362933658,-1.1718198215505489,-1.451404011261577,1.3674825992772857,-1.1115338248746267,-0.7072751305660336,-0.6464364382500752,-0.6705202792112934,-0.4809711443398614,-0.09235868657556494
2019-10-13,-1.2980254316392281,-1.340192692113586,-1.45148506588086,0.41991482877108594,1.6150682921072548,-1.0857756014619815,-1.1370898112900567,-0.9880469967701666,-0.69858726628358,0.06040901487867443,-1.1822533011653975,-1.289988532694007,-1.2044137183565884,-0.13841647983601357,1.3514429027435126,-1.0839238827709146,-1.0650848811023883,-1.0337587100821897,0.1606644700780992,-0.08234348488044484,-0.24156423284980644,-0.1181682010182897,-0.4888364037970604,0.020460018154951944,1.2559418204955186
2019-10-20,-0.6874563071613783,-0.3958045363753743,-0.5881321695459877,0.47869868140554017,0.5432309851349018,-0.5856275438296048,-0.5545442499873466,-0.9192230297086154,0.3023614777835845,1.5769509231763414,-0.6976845607734887,-0.2983908909329245,-0.6183391799124596,0.48216252683659794,0.7722529394481804,-0.672839373813367,-0.5751380216910171,-0.6792422970057681,0.28058987643077626,0.21646822205534003,0.6858968520566725,1.3707276944307047,-0.5371661424789588,1.5194311709231099,1.9814424349110924
2019-10-27,-0.4912573056623007,-0.5734479769898668,-0.6024163159937572,0.07137789775230394,1.0152064955594553,-0.05969738756749478,0.3271091932868598,-0.018278176665386895,0.6846746728568739,0.8966239511458903,-0.3266640419057289,-0.42976383812565894,-0.33924042132681165,-0.1194769249110957,1.4516276543767854,0.3021072087886075,0.20733896439127739,0.4916215248401802,-0.7765257676852875,1.156470842726372,-1.2359121769909227,-0.6356536664145521,-0.8150351494372464,-0.4162896177853222,0.04106695637864388
2019-11-03,-0.17373557311446158,0.17875895397657698,-0.3371895527400354,1.188982378723082,-1.7132815702445536,-0.2765894252517997,-0.26605182055476884,-0.17324059626343077,-0.30706429270286056,-0.2226064523517792,-0.16430476454510012,-0.3106378091067488,-0.13550682869992736,-0.3807273164632015,-0.3274751084318852,-0.06500901210559705,-0.43883070382029393,0.49518814033342895,-1.859609672301502,0.5493378781883336,-0.454312246297707,0.13032633974286537,-0.29388342005487117,0.21240724877867231,-0.2204696817613335
2019-11-10,-0.2099543063393526,-0.04626288787099155,-0.1455796220471376,0.11723194592899198,-1.105748575748378,-0.7654806270711065,-0.45051767432823764,-1.2313940351727484,0.14884271156398335,-0.9961726064407354,0.05669665141678504,0.467923785033164,-0.35233923163641195,1.066371381182797,-1.3784688519860377,-0.3100898997742234,0.12281241242477046,-0.6755945197629544,1.2075641222632625,-1.6470781338767035,-0.3709239019374752,0.518309537828425,-0.7428541331033809,0.7229871564867889,2.29110752527971
2019-11-17,-2.8443405809524314,-1.7090733849155861,-2.911627170003894,2.803634875285147,-2.184485489078351,-2.8674494759506532,-1.9569054067947587,-3.0534090884261764,1.8538571403699096,-2.014287046830439,-3.0446326296176713,-2.941389975901961,-3.041989829128359,-0.5347804515826624,1.1777749865550315,-2.746514867491973,-2.4724770707380785,-2.708554665845502,1.7242359160038427,-1.5857175460685615,2.809298462715252,3.104357597279882,-0.2719125739562363,3.1007956586924403,-3.204566320479126
2019-11-24,-2.308046027490947,-2.657230893640282,-1.9237617498137096,-1.3471202258263455,0.35153133765023054,-2.2889433080302903,-2.40560583788652,-2.3123482988208557,-0.2363880965692832,-0.5386376722919015,-1.985864269784978,-2.039192870572507,-1.7782217405752956,-1.81975184331802,0.34560463686384296,-2.1611846617341106,-2.3969070488051694,-1.9232752892997096,-0.825626636823637,-0.3982139789089345,-0.6138235318578422,-0.577028135726899,0.6426118169598142,-0.6035236863400335,0.06595278970830892
2019-12-01,-1.7254548321087015,-1.9199655330900394,-1.5539460319701663,-1.0674756866719293,-0.06333551607069152,-1.9348434336334053,-1.9243269356179253,-1.787603429217514,-0.6009834205520374,0.07991775662817552,-1.6286338376154819,-1.6054919778819257,-1.4601234244552928,-1.5601828661991217,-0.1664221816324229,-1.7725894069084087,-1.9072958324138771,-1.5445169268435706,-1.102275831114741,-0.07033718932085334,-0.47120651746871167,-0.3241483093099391,0.7122589076884829,-0.34141171695186645,0.507115247221219
2019-12-08,-1.5345541196239658,-1.6633676961399944,-1.3067157027302976,-1.2313619197354237,0.48452559548671675,-1.5984575159097123,-1.5593589064770086,-1.527919255033418,-0.37761005651752927,-0.5007535696412286,-1.5056360431140117,-1.4387294787426201,-1.6174139559746539,-0.44423572548075696,-0.673253034642604,-1.5826190819209496,-1.7349684287433578,-1.4888673921387483,-0.9469635610286586,0.5042336056603254,-0.35971688879212804,-0.32829720258331785,0.03558530320860827,-0.32948981090619867,0.5235078592227348
2019-12-15,-1.5278384835121792,-1.423653996876473,-1.4143243544268163,-0.36906747384769095,0.9018202971117181,-1.6016649285179858,-1.72631166138661,-1.6658292953752432,-0.2901328903208504,0.5746183434806681,-1.6338628949559053,-1.4688895211969784,-1.6891166640882636,0.13214998094444688,-0.9373180095713,-1.5576241354332716,-1.601577596033932,-1.5284066093921058,-0.3834213373534191,0.1502380017249721,0.2050924426404445,-0.26624117873820546,2.035648042752577,-0.32277719719703674,0.3087980447156068
2019-12-22,-1.2163306670610439,-1.359763338722801,-1.112231449293122,-1.050028612601002,-0.06025426448747788,-1.2454294436755384,-1.422045566489613,-1.0381988956220587,-1.6290916279564536,0.2983735368816189,-1.242594578705814,-1.1645117521898538,-1.284788043736833,-0.0870203444940682,1.1990761403911536,-1.1228432510156807,-1.2463369289574402,-1.0741928878821856,-0.8164309625060914,0.0022180438217752293,-0.00692968857286337,-0.3525855899369184,2.5913460082770716,-0.4649650313321474,0.032387248867862026
2019-12-29,-1.1522173791474024,-1.267121638316059,-1.0541898503907088,-1.0431598478598199,0.18973683285418563,-1.0208232513247915,-0.8286868924846501,-1.0742025361812446,0.6181747956074815,1.4881951718601067,-0.9270498706463514,-0.9963318526158194,-0.7757830379005916,-1.5164442562062757,0.1502912638850381,-0.9821977732988185,-0.6214458891439819,-0.957710697871249,1.0067831102321187,2.1784829708679068,1.2746155135388741,0.242122541341412,2.857813807538003,0.005267624428508398,-0.14733009638427436
2020-01-05,0.5045872697449397,0.9528446388655394,-0.47995151871711794,2.333439142826405,1.535680085480248,0.7413252636119799,1.1706865444287702,-0.22859423444112167,2.848177178987088,2.1319780221480027,0.18853031138761145,0.6298057624794389,-0.5662907221359169,2.810384217153208,2.2373961565077947,0.5618242748029467,0.8778292515240324,-0.30311300818728554,2.644964902312818,2.236863778513555,2.6820539335028846,2.461193606494818,2.3154997105828032,2.367005803224082,0.3779475469950205
2020-01-12,3.2951357094049643,3.3007929096120936,1.405640863025166,3.3183248104109757,3.3152603073909224,3.294967877681487,3.3024565958684047,1.805953144672616,3.321553629130139,3.3155482490476924,3.289689036119105,3.2959222051843517,1.2449674315563417,3.3222861538839217,3.318543215285392,3.292538107590691,3.302803493296091,1.3488630361772322,3.322438328230795,3.3172480222744825,-0.6975476790563205,-0.639853223165054,-0.6741926670970559,-0.6099759077594242,0.003325074440387273
2020-01-19,2.4841201156295525,2.159543702487862,3.3080647223937363,-0.17987094947116966,-0.07199773372333076,2.5255064761980295,2.329563919400896,3.302413047748611,0.1471567354019507,0.25108818581163195,2.5609644463131866,2.3307246346682717,3.3046952463875843,-0.10321034292108767,-0.046752813912810894,2.5318798002674736,2.3141287321358948,3.302484658041659,-0.050982462528581574,0.025379644007132704,-0.6873742929412232,-0.5769637258747816,-0.7571499583509093,-0.5391093202514756,0.3217435189566916
2020-01-26,1.7698717578569705,1.7268914329190364,2.014227439820876,0.3623364640895494,-1.013318557238555,1.7337196233822323,1.6221959897233766,2.020551742241934,0.20288251616600858,-0.9217086224436865,1.6882012457735616,1.7398560380281802,1.9636508918824123,0.397673962300325,-0.8858198276452014,1.696032480017127,1.709541955290496,1.9886946768524236,0.3290506706903068,-0.9538052138392951,-0.5079606762912426,-0.414920753170321,-0.43683307962716944,-0.3964229997886319,0.16674663672332632
2020-02-02,1.7755908108905494,1.7662866846851655,1.6731785286040817,0.975363641071452,0.8442691610890669,2.0568140379614355,2.1587644899144425,2.1131798473919736,1.2603317996475838,-1.2303115498964816,1.7828331342544972,1.7127370029463431,1.6909202901265425,0.8069651840475084,0.7368240040457437,1.9211718665231998,1.8320220008754773,2.0919972096936976,0.2222468712906401,-0.6761868875050009,2.7884458653514237,2.4196045238451327,1.7906670598639298,2.4089057654095813,-2.502722026994931
2020-02-09,1.610207086319607,1.498943980743188,1.9170606799399434,-0.09322903241493198,-0.020154182961655435,1.5892805221769293,1.4453142495451914,1.77465395502969,0.10490517630902652,-0.7041117022873797,1.6638039693385864,1.560479044030543,1.9265341228919517,-0.11328432952405498,0.04206373529077815,1.6265479131433125,1.484084367554067,1.815650267796409,-0.27520431719056265,-0.26209576349618596,-0.13417292752673976,0.018196734909100787,-0.6434696025011064,0.06008056293629181,-0.5159322991652608
2020-02-16,1.3288588409837965,1.1903633097129687,1.565936594362494,-0.31480847434622045,-0.5571429782727509,1.1880237868280954,0.9740990419031169,1.4025871999080217,-0.4688935138200171,-0.24106572526767261,1.359306549049563,1.2340930312096077,1.527451782233047,-0.2593230456729508,-0.5969866743947925,1.282668210534338,1.1690866750174413,1.4137511575910149,-0.3095717330483879,-0.3350697904106867,-0.45963443081496497,-0.5341376547009166,-0.02248060651343407,-0.5600844712965048,0.24745732123363506
2020-02-23,1.0157514532027385,1.0653322370351148,1.0433679189496188,0.358350123961509,0.11099742778980733,1.0180855797695993,1.0872160752344233,1.016776248743175,0.573553480858029,0.6789378534307993,0.9152356636084867,0.968315806667625,0.913544692060075,0.3744080088762548,-0.8113702896054873,0.9570683726927195,1.000273690163492,0.9730247689638638,0.23878367478626186,-0.7101022663511716,0.3233584538546007,0.21087524345024666,-0.25408655138330993,0.23854768196316023,1.3162392229032307
2020-03-01,0.8478646181954514,0.855144029432303,0.9500474978433027,0.03673204481573345,-0.7180621153078661,0.85581721841,0.758571243260763,0.9196682204774584,-0.0708018506561772,-0.6382486539632086,0.8230762070375027,0.7219544977005847,1.0083780195233873,-0.48130112521253454,-0.2292712402273337,0.8478458744902447,0.7909079628987291,0.9040665534503796,-0.15891697955424347,0.2211653600034685,-0.06864024754531052,-0.31464369101299783,1.015421269056534,-0.3996376433156484,-0.08133986965310586
2020-03-08,0.6451125530560474,0.594928105465339,0.6577165894405552,-0.00041145388197877717,-0.9665778908946263,0.5660816528715089,0.450549932050144,0.653933086354333,-0.289171094459713,-0.5033800295682387,0.5417518707358735,0.6400836757765656,0.31384081473421416,0.760018267322045,-0.6865221907693043,0.4856283763510223,0.580260488744368,0.19608363665486778,0.8677266865205031,-0.7832574819396985,-0.2673543849979174,-0.2495883362986557,-0.37516330802138614,-0.2356611450014565,-0.31609207175090137
2020-03-15,0.13653111743125784,0.02461456406343397,0.3656708160665648,-0.604498134833716,-0.286704493986614,0.04463716870637799,-0.10278619457370301,0.2438610556239723,-0.680823832991604,0.017483028670561944,0.13198173704834518,0.10430874866378913,0.2859735286082808,-0.33990191752356674,-0.0234060926462929,0.1301427227644705,0.02402872961350314,0.29531678779096243,-0.5376116775058695,-0.01633107268791502,-0.576368334276688,-0.5403040103858106,-0.8606089501009906,-0.5061012820656636,0.521930689755185
2020-03-22,0.14657984000059862,0.04451174808699286,0.30911864872489814,-0.43420060478125067,0.02787067845272919,0.0644863946679905,-0.09321344858098993,0.19376852686275914,-0.5110615757636775,0.1281448370689788,0.24497302793777892,0.1904469641796068,0.4060651992332264,-0.39065199692233893,0.09155866857789088,0.1584131676848001,0.0956637622627147,0.2589145877402596,-0.3083691511313041,0.23454364614572998,-0.7345243764487521,-0.7155544069202544,-0.9134856689304717,-0.6866097405520821,0.25626852105481995
2020-03-29,-0.02331170205864767,-0.1776894187709043,0.2452635791660757,-0.566995202356795,-0.36797050049027213,-0.09926944150375429,-0.33397618574575233,0.19561898995347238,-0.7709606676123577,-0.09352514247305281,0.05332897706162359,-0.12270421824994737,0.28237008483700116,-0.5967953833674098,-0.3058365219109623,0.07210553373206495,-0.06839793347822073,0.2996839391954745,-0.561180990707659,0.01822856894877544,-0.677549918717301,-0.6763878105898883,-0.7902509524718678,-0.6601029006840962,0.2469643254674712
2020-04-05,-0.4375607644541997,-0.7260440686088094,-0.00599570399767361,-0.38679280804097343,0.10167581331583572,-0.4072294354764757,-0.7308066488747567,0.14858239882050336,-0.7856265326205183,-0.15806273667220092,-0.27497132745699976,-0.38605275222392443,0.09966500529172925,-0.3138377570425194,-0.36217114010899615,-0.08597704306495234,-0.5950620316098402,0.3418152101013554,-0.7267125381262398,-0.1374656075108857,-0.40429510526241025,-0.4324785643714062,-0.12562665349558677,-0.44494959177445187,0.1654121294049909
2020-04-12,0.19171452313714982,0.32790919283562187,0.29511227347342855,0.10204690752742307,1.0009736492942092,0.42972664358641005,1.1267702873621828,-0.15348062217878652,1.7401816812367603,1.2084668412088124,0.17809799569165574,-0.14903235637883475,0.5063922677620526,-0.7930852039120538,0.269653816191312,0.5430781113092487,0.9016941466983421,0.29686206601483656,0.7366752653271282,1.2411402247563756,0.9196057942845431,1.8763030029555796,-0.5235038712072042,1.9520022638371592,0.3866971900771648
2020-04-19,0.707486981076986,0.7221031414852764,1.032806294279386,-0.27811482366421486,-0.16137963893268473,0.31492629068124894,0.021661336603520147,0.7594822183816238,-0.5516449490115348,0.36988512181413485,0.6347938801144289,0.3620176717865388,0.8273037328047753,-0.703412389388241,0.2826873167913508,0.5809095499701342,0.28880376529637775,0.7792823094451129,-0.7472582500259244,0.3117258249076095,-0.5903672354282999,-0.6154057619010805,-0.2910023838117137,-0.6159731322118558,0.3212632246972127
2020-04-26,0.826406394622336,0.31256396156899485,1.0879461846794536,-0.8528236889339296,-0.13458675560797473,0.32402979361754974,-0.16017303414466139,0.8096178057389367,-0.762205648415062,0.008745567878401948,1.051093535094068,0.6811596576733461,1.2574029024215694,-0.9477769137732857,-0.053226438206272264,0.7502708975688731,0.47524517715769965,0.9451036835381541,-0.7138632307134495,-0.12389591481553762,-0.5903074820864737,-0.5998609807614383,-0.531933796369354,-0.5882180780481815,0.32425925919171317
2020-05-03,0.7410274645263496,0.3610347355605767,0.9424600987105407,-0.8932971231125179,0.16724206407483214,0.6400100841335009,0.7160494919570245,0.7089248650929195,0.39804065775618164,1.4310918852701255,0.9355352973925,0.950852743498887,0.7393111072121027,0.021709291045960446,1.2864754363358335,1.0378903317311152,1.474462822233488,0.900064840165619,0.5945002261136828,1.477146788838503,-0.38329712913480546,-0.34819727252962296,-0.1620253824231956,-0.3392758565559383,0.5778685887843148
2020-05-10,1.8165410381092464,1.5461089103485697,1.7071194329170616,0.04991599454703262,-1.0543797992281307,1.6055988304118833,0.9167829666377838,1.8757338150062581,-0.45475085394920517,-0.8423294833829076,1.762530644470808,1.7642041706027323,1.5874755554471967,-0.2950755804325685,-0.4328936460099504,1.9119556224185303,1.5832208601372837,1.800642662919643,-0.580125198061914,-0.5782596395710061,0.175500184776441,0.06821976734974751,0.12463520688894347,0.06218206741892855,-1.3744001123227647
2020-05-17,2.2150045428221716,2.451408716982299,1.9627701449773503,2.316003224092019,0.4442152168084328,2.215076775628158,2.1165252452074705,1.8806797004528715,1.5571660867009596,-0.47154460768542733,2.324155748258902,2.690413166445172,1.670900739516169,2.026600551711628,-0.9863247975220973,2.260805140748453,2.4105187566250366,1.6061498599241777,1.7274770276910147,-0.7713989042800141,0.4625863093018792,0.3598988092336365,-0.00906805561878484,0.3598967998273242,1.7412426011673678
