Date,GOLDStock_Open_average,GOLDStock_Open_max,GOLDStock_Open_min,GOLDStock_Open_volatility,GOLDStock_Open_change,GOLDStock_High_average,GOLDStock_High_max,GOLDStock_High_min,GOLDStock_High_volatility,GOLDStock_High_change,GOLDStock_Low_average,GOLDStock_Low_max,GOLDStock_Low_min,GOLDStock_Low_volatility,GOLDStock_Low_change,GOLDStock_Close_average,GOLDStock_Close_max,GOLDStock_Close_min,GOLDStock_Close_volatility,GOLDStock_Close_change,GOLDStock_Volume_average,GOLDStock_Volume_max,GOLDStock_Volume_min,GOLDStock_Volume_volatility,GOLDStock_Volume_change
2019-04-28,-1.1384537916544633,-1.157862693037346,-1.1072253099820082,-0.27773413741628306,-0.6236963752802965,-1.1620992263450807,-1.4485287966091012,-1.0827178175830519,-1.0795122195480236,-0.3552706740471156,-1.1699439321247254,-1.3237799344845882,-1.0742097184632144,-0.7201875288605998,-0.32927304778813626,-1.2833459465758958,-1.397389677897074,-1.117173370360235,-1.1216775079484071,0.04189440556004462,-0.19567465183648255,0.2563984539407071,-0.36263102323780516,0.6277331102967313,0.5462661610239817
2019-05-05,-1.1484298374678907,-1.3056589253618347,-1.1170465381803067,-0.8110008519571898,-0.31298990540187294,-1.1984513365996565,-1.1604477442805519,-1.3962522131158634,0.6159355663823938,-0.03687128927709412,-1.2485340796686266,-1.3272772706423492,-1.5217198236679064,0.49002979654567097,-1.3074076897470046,-1.3691422740424009,-1.185555763181697,-1.816997728728915,1.03505149409273,-1.1342479678825166,-0.7264512858611877,-0.9345808376029073,-1.0145815020735847,-0.5326240424377949,1.1288062097319294
2019-05-12,-1.5106788713580097,-1.4837215985465366,-1.5168551688484428,-0.22786635759381957,0.11742442674054228,-1.484102705299383,-1.592873118389144,-1.5044357664652859,-0.45566505300943316,0.2004742895534137,-1.437781248980429,-1.3123576000943418,-1.295686194216224,-0.06391529025649101,0.15296726850643583,-1.3620954961081728,-1.3396867633258722,-1.2439223508406845,-0.6079299969624693,0.08665343316737785,-0.46327003376050097,-0.805788322855503,0.341843415872496,-1.3383112980544143,-0.2485858741572179
2019-05-19,-1.5303441650622178,-1.7097498016569965,-1.4177160871702128,-1.732050807568881,-0.36254794181757233,-1.580905543299306,-1.673148829992566,-1.6150596768042302,-0.2530728959892156,-0.8304760912930979,-1.5264763689816272,-1.4764258704426556,-1.4648533816983647,0.21124882283996366,-1.1979291698744077,-1.5620650328286392,-1.5127425389355242,-1.4095229572048198,-0.7408126835567767,-0.40115414040757247,-0.786622148389349,-0.8645896543768969,-1.291735220902866,-0.5259325764579269,0.6711101308970574
2019-05-26,-1.6990202695886483,-1.6478371956861038,-1.6503738821112723,-0.8582434938868413,1.1241981834429338,-1.5686822014999198,-1.3114230135191507,-1.5757182046980274,1.635507595939732,1.9938548334875812,-1.569906601305235,-1.5305109809031767,-1.4366530843973448,-0.312837113025358,1.2690930176439577,-1.5200610946691584,-1.110276636412497,-1.5350606768597743,0.9897553407240763,1.6876023538893692,-0.28829334137929025,0.02443259956659907,0.2162854837646535,-0.05929697936426254,0.9195954856303985
2019-06-02,0.32809945687936815,0.5672710271979597,-0.2358333910399673,2.5174353254897843,2.6544478257754736,0.529358542574918,0.5484736304490682,0.3430543736626574,0.9346378521414883,1.6757973086716826,0.3500285254935473,0.7391219771520693,-0.032099103825592584,2.6843002990003964,2.4828697861886955,0.5670799458614736,0.523033776646663,0.5452893839989974,0.020099797583491886,1.1262627182251452,1.7653893324323113,1.1824496658416603,2.3744913036560114,0.22905039839190053,-1.043111953571107
2019-06-09,0.9274815539269385,1.0499945436519917,0.8283079292465251,1.171591141559921,1.6119590175570866,0.9194291316744334,1.0096434297259211,0.7564068626334499,1.1751111179967222,1.5088029048670633,1.0419047935858599,1.0788236466835832,0.9194179163567314,0.6881406013174172,1.2865271060022587,1.0471463292200105,0.9635414706188989,1.0219227572569776,-0.013505359261872086,0.9731581863196259,-0.18735017025699244,-0.23900481323022782,0.00464531717557379,-0.31856683268798874,0.7237780109899012
2019-06-16,1.7937733380466987,2.0513726018053884,1.5432021090640025,2.499688415312044,2.2089505727578627,1.9444653135416485,2.328369865944435,1.494524270324168,3.071349475660573,2.587979366566478,1.8689657893396767,2.240521455058052,1.5364248801172589,2.7715682260319725,2.3368692080136837,1.9853660815244452,2.335174796680049,1.67722972156446,2.7353609067751474,2.4298880469933866,2.3378934980740778,2.0551474313854783,1.41652867358526,1.9989826695344861,1.603489622127859
2019-06-23,2.3911271924527333,2.308398915614973,2.4643110726428685,1.2724535684149922,-0.1429065185410956,2.393963413458377,2.2812257668407145,2.4846795610730426,0.5472006171485648,-0.9000086218752692,2.359173376897559,2.175474738393504,2.4597421042341137,0.03354086457913821,-0.5386264355665694,2.379905021800621,2.255171020233772,2.4852426575801543,0.17377364842064946,-1.0000508587840808,1.8191885095429827,1.6399246456303755,0.7756552258145928,1.7935033918521925,-2.0185794489428206
2019-06-30,1.6726933127640726,1.5319066171231024,1.8187987038511748,0.09533473224838435,0.20603859415857848,1.66093717464672,1.4962405742901188,1.670487216967819,0.11674820484524587,0.7170050187768573,1.6538723548265422,1.6159884030380776,1.6784341399669236,0.4852815337527838,0.4091540370302498,1.665433613774631,1.589357571310182,1.5179823748231338,1.0372873906298365,1.126110699114877,0.5884375511624816,0.3815244185716361,0.30715326291599354,0.3519668304784655,-0.7842748039757251
2019-07-07,1.8064666211405611,1.657011781618411,1.8520377198253812,0.27717992458506296,0.638230067572173,1.7365710844677458,1.6720667152412718,1.7624743348670366,0.46122910880518453,0.6816626373215403,1.832281233646395,1.7630530557154396,1.8580297447084442,0.3900741135439579,0.7873565901375129,1.7435624588245533,1.6491511520930213,1.770266409157201,0.2995871644338588,0.7442756477179439,-0.165741626199853,-0.1536749852558158,0.6355516557941142,-0.5525290445344436,-0.05329589543568645
2019-07-14,1.649534730888174,1.6323356307694534,1.7294701006225233,0.5685583955667018,0.37337042765491085,1.6746150593117988,1.7158463689859909,1.657766288063548,1.3043086531224184,0.8849974134340541,1.6627388368758325,1.7470276311549182,1.6616778776887295,1.4255297501868929,0.9249965268478744,1.6324529034033761,1.6631400682807893,1.5762732297591933,1.3473386032739503,0.9523965962826845,0.6457655860201232,0.7032338562849884,0.5095586624626746,0.6562084161680075,1.3311722048232357
2019-07-21,1.6396408844202066,1.4847998988902409,1.7735264087477833,-0.9479550000608322,-0.815572419249647,1.5658614244128402,1.4225855928043816,1.704274192000496,-0.9887241870519459,-0.8148587545336843,1.6578547345071857,1.5362410573801832,1.7640784171467254,-0.718500530823897,-0.7096580704305039,1.5516383518518355,1.42847574587282,1.6974513151134505,-0.8562554432561215,-0.9051097276351244,-0.4810443852093811,-0.8389517123727334,0.33263888622395416,-1.218727896436836,-0.4638632001328921
2019-07-28,1.2057969283275578,1.1830420228642022,0.9473530870901167,1.6281657203411573,-1.1798516010844833,1.2319586749996516,1.1282391848865065,1.339235770392203,-1.0269035104440583,-0.4218387642200877,1.156620174311381,1.1676306541615866,1.0064705154849705,1.3797719519887792,-0.7139443046999101,1.1631288438200493,1.153897195964331,1.0860622110154055,0.7837763214484251,-0.8887048010067549,0.9800073559438731,1.8062010289702892,0.8507193118279539,1.8892288911912056,-0.05331716514876125
2019-08-04,1.3982341041476314,1.3578678442829526,1.4872289005928392,-0.2200263313932419,0.4967019996933994,1.4306162916666387,1.4040958496231413,1.4705050659796506,-0.27410550385452004,0.1257840638838764,1.453180674138815,1.4168936861194386,1.5044108749165328,-0.030132877638393604,0.4576789280556656,1.4071549560828254,1.3735979353045205,1.4793158859944295,-0.13868014468727743,0.3505724143097112,0.7549680042771653,0.5497556798402523,1.0380112302928892,0.26710686702518427,-1.2957246825320443
2019-08-11,1.4063510395038588,1.319060469542257,1.5232370137952376,-0.9441089248595557,-1.2984569203142975,1.327506356709745,1.2937278905814165,1.4289501305485013,-0.9867571852113437,-1.068522362321358,1.3260838978676097,1.2183110751427602,1.3357565728487015,-0.5036923357175193,-0.472197743260555,1.3220055863682025,1.2637216071943806,1.413667368381047,-0.7229485250013131,0.0752755987193966,0.4107556799381924,0.2987362989407526,0.9972881925798751,-0.06729857138801049,0.009268260853761378
2019-08-18,1.284557354611557,1.298472761611981,1.2732129246350905,0.041309326329396906,0.7297713517437098,1.3026290911667873,1.386311615618356,1.2581471929757293,0.5258280852280663,0.7625948479392691,1.351518348251528,1.3609536223196244,1.330246446642287,0.33269711146900016,0.8178050355948906,1.3518854091161552,1.4326390776521907,1.296342399878347,0.9169156934100813,0.9985392024408851,-0.5783677712923666,-0.05509739795965661,-0.9025191461067279,0.263768060851502,-0.4653994558651158
2019-08-25,1.6164373527956426,1.6564479232850424,1.5773323978815128,-0.1882194071196598,-1.050047822748594,1.6064314557013442,1.6195434738722543,1.5838473104046644,-0.1846704750779275,-0.7068043645176137,1.6180168632610397,1.6312582219586473,1.6801110377259931,-0.7302477841041377,-0.9196746910272723,1.6170313862655914,1.6464747559080493,1.6749377547542517,-0.11644460720861824,-0.546863255989038,-0.10002201185218446,-0.5317120853137822,1.04342794013113,-0.9454010344358303,0.17926895571680895
2019-09-01,1.316266072147006,1.3610045552219283,1.1021995979842076,1.0774393153699997,-2.152446493794026,1.2813078313030857,1.365679420984273,1.0413602172038463,1.3466903687369232,-1.9607448425171614,1.1668845455902832,1.3371219649659358,0.9524420438975314,1.9039922532947644,-2.507436853064577,1.1473748783368471,1.436938363646064,0.8245713386604366,2.4388143847501182,-2.3425423828166387,1.2155031941802714,0.871942309068435,0.5451681460376377,0.8133421650533601,0.728974934683561
2019-09-08,0.24176695844075058,0.24310369837197646,0.3074087549231444,-0.366384728315378,-1.008331534071631,0.19767877055292254,0.2220771445224434,0.21332265410158005,-0.0182773804108199,-1.0408888742854998,0.11887936420951921,-0.08854739824068625,0.2830732707116257,-1.4096705483482972,-0.5049421943119066,0.041242222358639204,-0.14205098255310628,0.25597790173257856,-1.1692986424954417,-0.532229183143767,0.514882307436485,-0.3333997257054795,2.359031225205335,-1.127178396917659,0.36131681248571584
2019-09-15,0.28778985941497587,0.4325756383788611,0.2712088627038754,0.6607447274148418,1.4409946656553094,0.3203551713188503,0.3528789959904657,0.0904027454005372,1.1142982569548343,1.4164229710197296,0.24088024413197218,0.2850193271917072,0.2108883234496846,0.31304780725901954,1.0616592460289855,0.37176460153626784,0.4608232408237348,0.089524313446493,1.0493839961686116,1.4047956577659952,0.5194648692336633,-0.2567971067490342,2.0866802174201298,-1.1438782476909706,0.15673709628676938
2019-09-22,0.6336058839151023,0.6046782993401568,0.4828435961034178,0.5249398076189877,-1.2467061102752752,0.5361399851575265,0.5349024311424566,0.3283306495317392,0.854499899060502,-1.431016649801021,0.6358597100342191,0.6052550932615665,0.5373399706570083,0.29387760097878246,-1.417411956799009,0.579551674737049,0.6340622040747295,0.5150618762021983,0.43493658748619424,-1.312844995548417,-1.5642314041591248,-1.4571365598386528,-1.5244243229203016,-0.7443226886540566,-0.07036478505783521
2019-09-29,-0.4618057190672403,-0.7043818999905179,-0.17896703928124727,-1.5981352032311322,-0.08779908227171779,-0.36286228675810195,-0.42614976026871654,-0.13190492140968121,-0.9222063399203791,0.19375994604434393,-0.40198885775223037,-0.6662730482332835,-0.11870199316994343,-1.467639941079226,0.13758362743253016,-0.4177163345396917,-0.3979794325533444,-0.11135304666288091,-0.6697445038570393,0.30857195440835383,-0.518135624837025,-0.6786748612416578,-0.46964607295573213,-0.4810587041753209,-0.5550904823427774
2019-10-06,-0.0696810254566784,-0.3277951816955386,0.17249011886629792,-1.226159392462866,0.21798851215982074,-0.24460669387178435,-0.3045151619964566,-0.090303541494553,-0.5811083769913548,-0.2581135179922569,-0.13292217359320005,-0.16675718022580593,-0.31523224500355856,0.320691180485521,-0.822349161353146,-0.23705759076139327,-0.24512047960353978,-0.5022961087132741,0.37789505422100944,-0.8537242585417486,-1.652085307840811,-0.6919881650741747,-1.603373070904133,0.16614552753329517,1.587756073329963
2019-10-13,-1.163261117702214,-1.113162526829572,-0.9412619533752647,-0.5268102849385872,0.563645761766733,-1.223035676839346,-1.2249993264705727,-1.2516544312668516,-0.5566716473165982,0.1789142238629483,-1.094114757435472,-1.1066664586545818,-0.923531807073825,-0.6774163068955708,0.08929529331332545,-1.1544449290398566,-1.1662721298762864,-1.0490974415767131,-0.6360427807667923,0.09577413862271505,-1.683653826586836,-0.9095762386706356,-1.5755751571253858,-2.912038534889707e-05,0.20518943206494059
2019-10-20,-1.0812442089437175,-0.8431344158500403,-1.0354231093790784,0.46155893750225174,0.6060121203636137,-1.1967496373416218,-0.9762233653453517,-1.2382689934979023,0.2709303799888865,0.566276089417792,-1.1771464441895438,-1.0268850941421446,-0.995584952874353,-0.3185763108300378,0.46446322697285264,-1.2288039293395214,-1.1274805585379921,-1.0749121229559042,-0.5014436893489617,0.39083450539027487,-1.4103449968272763,-1.4653964457898738,-0.973539954555852,-1.0334314704897787,0.15954347917414063
2019-10-27,-1.1705883458157937,-1.1681371107817362,-1.3564192182842667,0.0917298827915905,0.3109714478196841,-1.2428434812122071,-1.1884036421387212,-1.2341684498654708,-0.23674400511559587,0.4163184826445009,-1.1335548839222234,-0.9219604954716353,-1.1611733351381388,0.12512865682925978,0.38659181170872287,-1.1231201999214915,-0.9855120954569281,-0.9888387066394101,-0.42489241355136814,0.23171293351294536,-1.1962647306509595,-1.670791512976372,-0.8974688743002882,-1.3662019407452424,0.3961457344241827
2019-11-03,-1.3341916629569928,-1.3711093628534592,-1.4896838910090746,-0.08909519745281591,-0.9556168343177173,-1.364507372398169,-1.32848517558182,-1.3978125681496303,-0.19429837225557878,-0.7912903342815015,-1.3378613039752087,-1.1704356652358152,-1.3278290722511616,-0.11090155586941118,-0.6419831958026672,-1.3785054482026926,-1.2664187921132395,-1.2519652573515945,-0.6232597018010619,-0.41359925691737576,-0.1986283630276478,-0.5022893651261863,0.3318610488393349,-0.9130944984788646,0.11382055246973462
2019-11-10,-1.2381979560915661,-1.2644212168476832,-1.1507126798540073,-0.9413131526159831,0.44614393269129626,-1.2847017514645789,-1.3812346646190987,-1.2015965472706784,-1.3153635036531837,0.2481718180729124,-1.1048946503740673,-1.160042413224493,-1.1902628203360368,-0.44547438482290924,0.37862234966640806,-1.1863629263693902,-1.2699875814940913,-1.0471667003524752,-1.1271133420173607,0.2112568346803234,-1.2510530556053123,-1.465997493803755,-0.9620830478885312,-1.0269297617778312,-0.6998462609017126
2019-11-17,-0.7912110768577084,-0.8645644950431247,-0.7722696066013348,-0.6988638637750477,0.4606705615350605,-0.7899792181330451,-0.8805881303053718,-0.7841534638461972,-0.7767243354796661,-0.24326428696785032,-0.7418380540685493,-0.8189557475693551,-0.5982258820467622,-0.9126704133320798,0.16188900948779497,-0.7685694935664865,-0.7823777020341315,-0.7803984896370572,-0.46372663214428245,-0.45215578165866954,-1.1091897687607335,-1.2565289677023264,-1.0661514389755038,-0.7377617696224995,-1.4697117914663085
2019-11-24,-0.9859536604183994,-1.0739663463729254,-0.8896102155927779,-1.0599925662055132,0.6509319992971008,-0.9672270438083903,-1.0946803204329851,-0.8461403549027645,-1.391764302608656,0.43505233377312585,-0.896138727465039,-0.926784246250159,-0.8303911250596413,-0.8396689900517638,0.7418715145760351,-0.8429309014914788,-0.867679392708274,-0.9362088616643799,-0.6787131493931144,0.6083263471865579,-1.375950694747424,-1.3958329753193481,-1.3089480853173612,-0.7782705122672026,-0.9275475747643147
2019-12-01,-0.22650387791559765,-0.3403475316635198,-0.22181056732342225,-0.3691739776024685,0.1422462604905217,-0.15132966053875468,0.16060822534486574,-0.1679440111564865,0.7243627502872965,0.15531105844615195,0.03548623246329831,-0.03771571432023488,0.17053243385308536,-0.3909826222725231,0.17865482456017104,-0.20250612457493317,-0.2800058688924012,0.16921849401003974,-0.7643062953729246,-0.09955237413849481,-0.48550701413350467,0.08115212969242024,-0.4760225294958941,0.8743439079679342,-0.8520496054218716
2019-12-08,0.24138413250296234,0.5576237109854952,0.20508718119829236,0.8852685129656056,0.6715607624371092,0.30756087901177426,0.49639311759885785,0.20382310838537307,0.8392546804039234,0.8339934892114058,0.3562739612853284,0.22148248783670846,0.34398275553731095,-0.11395491604546655,1.0026506115707694,0.3501112920000966,0.227633480741663,0.12687059413169094,0.3116186153709845,1.0407243268567152,-0.14346302959871793,-0.37084832687167446,-0.09580270284609013,-0.4497583583909026,0.3865868971198312
2019-12-15,0.8870347000888087,0.8956732299210182,1.0250571228817855,-0.040251500384887826,-0.22931933137518698,0.8023910074250097,0.6300915506479287,0.9600092522823541,-0.38143153600676255,0.21625779731545522,0.8950475452941732,0.6967140749381273,1.3251698788519277,-1.0597937727714355,0.396378261664136,0.8773612188826138,0.8377187754551391,1.352085713901629,-0.31371683514911225,0.010156336584575211,-0.6455079491054616,0.16613025254997682,-0.43221044575028383,0.5395537162782376,0.2531383748603294
2019-12-22,1.9510485569709248,2.111914128207765,1.599524925576615,1.48940081710282,1.6804388672283277,1.9616813657404364,1.820075499390939,1.6617182226902008,1.0620928809598922,1.759475535842731,2.118461308919816,2.200137805470915,1.9422785645183747,1.023295351893069,1.6183649772274213,2.192061089137597,1.8917378788723285,2.19927042499059,0.1705469795565284,1.1990821767194824,-1.0990729800757904,-1.6447668021074462,-0.20322590743437624,-1.8448262968893991,0.024842110085993328
2019-12-29,2.275191089505154,2.1097136866025417,2.3277604815376316,-0.4307395984444356,0.8775273498855416,2.2011907560781316,1.9903635923261105,2.4378567095067143,-1.3208549749004301,0.46472858191265703,2.2350984300104613,2.064494069525557,2.5109666419595222,-1.7618373709671924,-0.06343852582494602,2.1379789856621274,1.8807551047093236,2.5146645458081798,-1.8674505051779051,-0.37278817136963205,-0.5017256427758459,-0.2399494854639829,-0.6870869311932766,0.12726592870510536,0.8013512020006635
2020-01-05,1.4140242207004885,1.775351942700217,1.082819081322272,2.478677204603006,-2.6169767324794755,1.346921982608571,1.7344384273116273,1.0054838580294292,2.3059833755253663,-2.523532889326299,1.2350229342271464,1.6126118767520232,1.0097801466711853,1.8973419473082134,-2.2552716323287307,1.1870203996348234,1.4936339918072017,0.9697470070954769,1.7231531685403187,-1.7388549140781513,0.8495434940469523,0.1804432271687279,0.09229215128378827,0.14717368056823624,-1.7733264217120137
2020-01-12,0.6626964668376927,0.5756318572413505,0.5077840666503203,0.44248344729621725,0.44070448587990146,0.6120351886391022,0.532853765669616,0.5994608857216911,0.014593601026980934,0.7358594480559622,0.6664987799377522,0.5812980052209092,0.6132576041201026,-0.12466788616055685,0.5082246280187892,0.7206780520520862,0.7872771647951098,0.6405450847651128,0.5032607897910999,0.9215667146699432,-0.5220548027348351,-1.1776674438250585,0.0765759562501676,-1.534418683534984,0.568115519737372
2020-01-19,1.120737945454356,0.8712355355457205,1.291251007235175,-0.7002864338878282,0.6550755408200963,1.2774278586441432,1.1021948145365787,1.4621967155248912,-0.6782984874212111,0.6601138483546408,1.3258896776901046,1.2493404152002068,1.3537968432948966,-0.44525924275426637,0.7015397658407625,1.4073845443465243,1.420849105393637,1.5538318903069894,-0.5210206774791974,0.5643153162334166,1.2926220883309734,0.45306856411217716,1.2571524208078833,-0.44401306176112254,0.1917320977058428
2020-01-26,1.2213154387841716,1.3051522279849972,1.247050143457463,0.7961540963834387,-1.021366333443295,1.2461786755023718,1.3723693037432914,1.2849575828621145,0.6513816726313061,-0.9961028355776979,1.1542204994757486,1.1805896795474442,1.0585088308001491,0.508323318866253,-0.37052302473700005,1.1305216048877338,1.1058519242570095,0.9895147038562333,0.49235902616606286,-0.5389753164269743,1.4728358119787732,2.096414358813337,0.04294039925852045,2.3606104030438018,-2.21532904755758
2020-02-02,0.7193571628606911,0.5474384526554862,0.974235407686276,-0.7845757078479392,-0.0953830927168988,0.6914050516594871,0.5201400043989327,0.8136541402848027,-0.6021398655896224,0.04483733934453866,0.7307292634221593,0.5780774097264239,0.6375267196772119,-0.13753952276046227,-0.46012550939435115,0.7172348048851205,0.6311617448271063,0.8749739126339472,-0.8580902615382604,-0.5655737855026881,-0.29380149751861734,0.48843839446172377,-0.5397653316205975,0.7223865359323789,-0.31096882949663435
2020-02-09,1.0587161491425179,1.0745954362397887,1.182271824029824,0.16696894881562535,1.0240156765370565,1.3201169177073881,1.7069193460277532,1.1733363351656092,1.7916659565639383,1.908738536147341,1.2260756097955587,1.5147745883719448,1.2573267108136044,1.2942019650155485,1.4373300810055611,1.3838161598855778,2.0312163074130485,1.227023687437831,2.486479343095773,2.16562368241699,1.1750645379007294,1.551366467684671,0.11322230620472717,1.5905788621754333,2.3374016998637464
2020-02-16,2.6233514076046256,2.622176368988195,2.4262301808835907,2.244712361149585,1.9309202251652091,2.675502676609688,2.5731162958188203,2.6349705087824393,0.8622519913053154,1.2216217015700828,2.6589057352678376,2.717429355331073,2.469740878343733,2.601802271064314,2.1606120800698014,2.6862191730699134,2.6013918905796265,2.6350802787088745,0.8357692688014017,1.1229737036219536,2.773686786900761,2.393050189531091,2.996683601528295,1.1864773178002956,-1.2296951688965472
2020-02-23,2.152644882665437,2.4381306844441033,0.5911651434863536,3.121087936765465,-2.9056648986937343,2.140712066331036,2.4000604789781725,0.9614149224260664,3.1056762015588633,-2.9098915989088585,1.9527362727943993,2.297407739195079,0.37091207936649945,3.1283067926275248,-3.0225983566456804,1.8986546096643324,2.250899653686,0.9961672715277519,3.033719153619334,-2.9285587872952137,2.7440437461468505,2.714781775400026,2.4518586452186817,2.5115357966274163,1.6857811319937572
2020-03-01,1.5173601608632041,1.4720656836342385,1.6274066746320581,0.8985940216604903,1.320040625802114,1.598115249965389,1.5390599414266528,1.5165880910789247,1.029974210536035,1.3697201547850835,1.4037659228931194,1.257938814639239,1.5100987615339827,0.6042323080108057,0.9307631708817091,1.5990574550724648,1.4110209112328362,1.5206569066572453,0.6754657535894384,1.106565163446025,1.9007344961022699,1.437877775239029,2.4120956196411014,0.12846754490736004,0.3300449345065373
2020-03-08,0.042096712738218474,0.6868585703528823,-1.370987037213466,1.7942788786648114,-1.6395967648315277,0.19228724946044146,0.8008980169638301,-0.9119199965241805,1.979214997773417,-1.961470267570169,-0.8143819109079014,0.6287336073472518,-2.4921804112750303,2.5385925796639977,-2.432305581846659,-0.49758682671790794,0.41821792782347383,-2.092056185228646,2.631815516904772,-2.4774793333261154,1.4646441692716072,1.297467806292855,1.6984776163041828,0.4794538847685138,0.9444742422904034
2020-03-15,-2.104224936508685,-1.504026397854499,-2.8873970288951085,1.6289564903652094,1.665957266947448,-1.1309100295334493,-0.7707307025846146,-1.432841962432628,0.28805901083283236,0.02273500543891041,-2.3938330164758024,-1.8331317082561707,-2.6583987724121725,1.3157272339066886,1.4565140296308337,-1.7927399084335536,-1.143666678581012,-1.6235727009148293,0.4925261378120608,-0.11216328111350203,1.4061892973410273,1.340346168795759,1.1686109476928488,1.1943531376519367,-1.9302479053621489
2020-03-22,-0.0894489356037563,0.06712976911405433,-0.7878477170472173,0.9999564071716565,1.1885245090013212,0.19845373346941655,0.2286947691523867,-0.5691599175204272,0.8501393284230742,1.1754576549832472,-0.11584696809876062,-0.018267568486281596,-0.5395681909329259,0.6317419558721742,1.1731471897538817,0.08420580626291482,0.11369406231195858,-0.7814186852537419,1.0171875128215406,1.3868897403327487,1.26995798965201,0.9712099259143943,1.2859585428355256,0.2927686417580058,-1.1391109878501429
2020-03-29,0.20052439608914963,0.11119126571706765,0.449319401128491,-0.4166562077307599,0.13918204392807665,0.4127055546832756,0.45630235831357185,0.6817691208299834,-0.04390416819279726,0.4712148631748019,0.32393320752935806,0.4253260501623823,0.49911303071432855,-0.18116659721064243,0.39000111610021987,0.338480481010892,0.3096460686853668,0.22795123722905214,0.0933812035853469,0.4178917977599642,0.03331932961856731,-0.027117886937711878,-0.04805799406821066,0.0067684807690028955,-0.6832564206429835
2020-04-05,1.064589225478581,0.7552194151296653,1.304256403516563,-0.8095264543945591,0.017909767846628327,1.3143797236971397,1.4862592356157105,1.6408527565888298,0.4339383390820241,0.7632661998336449,1.0875893592416321,0.9175192046310107,1.1911336445509162,-0.6105896037142847,0.12907320328150204,1.3604237119717184,1.7169252449133539,1.3813410143416949,0.4975894997208785,0.9960995969848526,-0.10308881125718376,0.5604119474332727,-0.5249383251866921,1.5165854925604405,1.5052129281949966
2020-04-12,2.2305124436311696,2.1642407368750147,1.9483526545611918,0.05295449277623513,0.24785394139329145,2.5454391367201805,2.2364754952918924,2.7589141318074675,-1.0758542142107346,-0.1188246954519378,2.1943742431559716,2.2508298430674674,1.8472657437462945,0.17583409926795832,0.2998785811548708,2.476947199513659,2.2912937787764838,2.488403463692918,-0.857134487075055,0.046457057786436204,0.7884781606485086,0.601976977743301,0.6306156866452344,0.2639915411432701,-0.34119708999449555
2020-04-19,2.2290767280434824,2.353688775743873,1.9839777910219243,0.7811426121217167,1.049813093483359,2.3325916990296043,2.50257660523669,2.1258933345017472,1.4877104622375108,1.0898711106270527,2.2070430759843664,2.307852728415853,1.9541816935084961,0.5220204131591469,0.9150854925126365,2.2067314113807166,2.270980736154801,1.9833403615581042,0.46228226104724807,1.0064464561447277,0.12795609974175265,0.19173585295784393,0.21400066543109772,0.039903404746426625,0.9550121990302654
2020-04-26,1.8867272242329067,1.7743356750717312,1.8482442229903802,-0.342773692704077,-0.9900245227521636,1.8852367086968014,1.6677524335880338,1.9861920564637099,-0.9314550878673012,-0.2750103111141599,1.7873597053253245,1.6805578897530677,1.8039434780519943,-0.7294162178231525,-0.6193754928900338,1.8589069202258994,1.7483646272722206,1.782738940105543,-0.5358933131308492,-0.11920020728514075,-0.7064122413608043,-1.2004590750162265,-0.2755057888433073,-1.5778803977846843,0.35852265038089404
2020-05-03,1.7553426210769845,1.6542468310542824,1.824807163938189,-1.0848083380940823,-0.16244828993462632,1.7278161065832438,1.6135104178039217,1.8072557579882023,-1.1127731067044901,-0.029044656752793205,1.6874020203663138,1.6088594345438871,1.7042759940169931,-0.9970024641926495,-0.01758881513859988,1.669424856725095,1.7238276786481546,1.6263611614270475,-0.2904324801962045,-0.11808400916742352,-1.3076581258185755,-1.7956174740100197,-0.9463670982244736,-1.6380249666967943,-0.4443767870531485
2020-05-10,1.3243305337281124,1.3309208495850458,1.3379578699231514,-0.6649426890718864,-0.0060192179395534215,1.2814144470672921,1.3062889117891794,1.2789810012518978,-0.3482992175793389,0.2883782990954517,1.2595494163201388,1.346856609003982,1.2576483509365952,-0.3996593227234737,0.41357314369595616,1.2418783620180183,1.3927307543644176,1.245913164009029,0.05366026211629869,0.8691472413522038,-1.3730977967721236,-1.447116647651566,-1.1432475524691494,-1.0852104143608345,0.03141074424623025
2020-05-17,1.279951060231561,1.2660012471515718,1.2276934382117601,-0.5098545297652058,-0.7811871845987506,1.2067751179436081,1.1654933219675372,1.164357262712452,-0.47621536817438315,-0.7048866482291354,1.1906383494174329,1.1801478766139135,1.0971219543051876,-0.3380664902668693,-0.39615706404787454,1.1424608801968936,1.1932148667349718,1.1264395539287622,-0.22575709615479475,-0.5203500341864535,-1.1353283735324513,-0.9783895030486127,-1.3375313438503071,-0.2804520708849166,-0.6418527437113463
2020-05-24,0.45777922617453964,0.5178786278272413,0.4008014061441374,0.2555263583495802,-0.773755483658738,0.3575775307180535,0.3800827424359052,0.3524484216162272,-0.019846211832269672,-0.8045835598115305,0.4292555596164308,0.38849803820901563,0.4626217765906633,-0.5065652715153501,-0.5306379121329226,0.34006531304320287,0.25325585915420235,0.48367663857715876,-1.1652762071515808,-0.5944304644996146,0.7937058395409646,1.1836600590586146,0.47700663252430475,1.306830020887306,-0.9110036773431779
