Date,JPMStock_Open_average,JPMStock_Open_max,JPMStock_Open_min,JPMStock_Open_volatility,JPMStock_Open_change,JPMStock_High_average,JPMStock_High_max,JPMStock_High_min,JPMStock_High_volatility,JPMStock_High_change,JPMStock_Low_average,JPMStock_Low_max,JPMStock_Low_min,JPMStock_Low_volatility,JPMStock_Low_change,JPMStock_Close_average,JPMStock_Close_max,JPMStock_Close_min,JPMStock_Close_volatility,JPMStock_Close_change,JPMStock_Volume_average,JPMStock_Volume_max,JPMStock_Volume_min,JPMStock_Volume_volatility,JPMStock_Volume_change
2019-04-28,2.086509612742304,1.904864553863447,2.081942946845196,-0.5193287756016505,0.22497354958677118,2.0718331329375563,1.8726272813370575,2.0913715450169086,-0.7252371586981088,-0.36346293800676993,2.0760342241240988,1.905042191397167,2.067569960215233,-0.8847552775289426,0.18530080436169968,2.02525628542824,1.7856729193210568,2.0220923661054124,-0.8507420318544423,-0.14450362282381213,-0.8530914898697036,-0.5547940148702969,-0.9780839777738103,-0.3338511808320346,-0.9609821815719797
2019-05-05,1.2242045345428234,1.194615885322928,1.1299442209808557,0.18716717268181066,-1.1627878719327849,1.215951529055844,1.265480573619229,1.2235526661713811,-0.025426999687694785,-1.02211499486702,1.1816655333105766,1.2453156206746174,1.0920967073989478,0.2534158902130762,-1.2074151653386334,1.2361360996217332,1.3077191513559705,1.254898250372421,-0.10772267287113847,-0.9105580248829737,-0.33430316377351443,-0.46057805095877463,-0.2941415075868591,-0.43155415094923266,0.12994655925823254
2019-05-12,0.5139420935950042,0.35844089754701103,0.6175061543513202,-0.7523202130491468,-0.24172338768492077,0.6197591635016684,0.4788478745300012,0.64702216498576,-0.48318237456947294,0.2954975285801514,0.5671033821630106,0.49534218412355535,0.6035621064695434,-0.3992139884727186,0.12167897803106245,0.5494967104296987,0.4464541215776147,0.5651144899537838,-0.3445871775547811,0.3325493655744494,-0.7393790043837313,-0.6436053898480557,-0.12922177065395088,-0.6953772717931905,-0.6796923988175697
2019-05-19,0.5606561888745599,0.4462824746219294,0.6003982084133584,-0.5251937999350004,-0.5441506669011091,0.4650759262765292,0.3386427483734907,0.44104590943628785,-0.33683124049958024,-0.6678160168750364,0.5449261752698713,0.5319872668950459,0.3258436563224586,0.5013076913716475,-0.47827312355318724,0.48835631117367934,0.44374773538072687,0.3520220240336334,0.14583978952212076,-0.5547615860039611,-1.166339614543136,-0.5505450020045072,-1.0944745027150782,-0.28870426734119276,-0.2379123802616702
2019-05-26,-0.09238303714038452,-0.10525431111253268,-0.2434691093448605,0.44702205790256117,-1.2994224365766192,-0.11711570193787463,-0.16475871221026536,-0.23826849964744773,0.23190413580362013,-1.0310962036987876,-0.15416239092405892,-0.11144100683285443,-0.2199658449584235,0.35154298953721314,-1.1470372277581304,-0.1829635935170911,-0.27620561911487534,-0.1955588101421291,-0.14104701342955628,-0.8060700139933172,-0.6061419644388518,-0.9414203351007857,0.13353236108925315,-1.1003874129601097,-0.28931501356580636
2019-06-02,0.0348455291230905,0.019227667860970386,-0.26587980330930905,0.8090618889812881,1.071862725492907,0.03469829167398088,-0.018603253565327722,-0.24949462922642518,0.5961474097104131,0.8275528511380853,-0.0041667739487927175,-0.09487622857375635,-0.18377960241342672,0.2999807753291765,0.9290337823906002,0.09912179573913125,0.020573429015663516,-0.1542372793627427,0.42373050079474345,0.6973463024927635,-0.6891881308038335,-0.7565664139498502,-0.7905658685326425,-0.6177582103426081,-0.33533761359465747
2019-06-09,0.3111348320614961,0.08446003707655125,0.44845589268862585,-1.052188826059357,-0.5692946313414047,0.22336597854562643,0.06232203203629129,0.3734055398381372,-0.7819204406233445,-0.37228574414757315,0.28543139333762246,0.14838356622854454,0.4256348669425455,-0.9021943096574979,-0.5503729425952628,0.18842498009112973,0.019460735122593862,0.3365657049654774,-0.7581395816169466,-0.20977312292201072,-0.844824386775576,-0.849677060225352,-0.6760226404793157,-0.7662065845642132,-0.3579586067332277
2019-06-16,0.19527709018030925,0.048295382775649195,0.2432961111866622,-0.6502516330524941,-0.17161168168090277,0.2263448474405808,0.025719036252591403,0.3088563800713304,-0.7346887331967342,0.19041637095143343,0.13480862920322106,-0.07853315360565084,0.38406655307450693,-1.5743932593519392,-0.3022415742192258,0.08467633816766033,-0.03918956602299625,0.2022706001848191,-0.6424302543465958,-0.226914046322997,1.3992472914500953,1.9814592620432874,-0.7426539739308522,2.1821510109833873,2.1653998904679557
2019-06-23,-0.27144103029393585,-0.13795278388596569,-0.1067616200550136,-0.018909888392902145,0.3328220781003234,-0.3300011686401884,0.02156684479815676,-0.22817520537391695,0.5009266441649984,0.6527469022302018,-0.20678920763978328,0.036725600117226885,-0.10888593045305502,0.3709169102587523,0.5944431075699987,-0.38455733137463854,0.04129727721458318,-0.39352354138562484,0.8435918904530547,0.9537727105908014,1.6074916509296198,0.9618702131886576,1.0951480755147656,0.7213401670592486,0.8004666881078899
2019-06-30,1.0391349287929104,0.6662045296561347,1.2610817257621372,-1.5867654528348871,-0.15507449121204864,0.9672073663580264,0.7180639316196618,1.1041646492889896,-1.1254257586029592,-0.3693509940506503,1.0777744865402807,0.7908826484327496,1.1250263992795868,-1.2105554616276586,-0.2900870580092335,0.9707104427197788,0.6678341855822514,1.0178920482705625,-1.0184894738793646,-0.38722759305650184,-0.9408248870747165,-0.5813785896000307,-1.54171998754161,-0.22749905028090417,-0.8491047530329106
2019-07-07,0.8682287807096125,0.8078074652158852,0.8161151328356088,-0.3563060627851285,0.35232203394015793,0.8188034609425185,0.9541934069266115,0.8664380241500304,-0.2736915225305795,0.6491150641720718,0.9653381711530806,0.9502202893508093,0.9544989424425313,-0.4954583762239139,0.4421248182783607,0.9509610088513432,1.141333764748303,0.9076614932376947,0.06334125813717278,0.9307702583002951,-0.7802185881328315,-0.6866793225747161,-1.32406796669228,-0.32572346410341096,0.42326660544669686
2019-07-14,1.2301637960208547,1.3590663797708042,1.0927816879561019,-0.048717192797481865,-0.3776411617762844,1.162645408344145,1.0111483344634173,1.1976296901583972,-1.1676094279678801,-0.27298366978448246,1.0508311087542186,0.8368436916750028,1.0636146251521004,-1.1216717994116827,-0.08790567248494312,1.0478558570680225,1.011833964368403,0.9978365578786305,-0.5238960601643933,-0.31131312454763627,0.7870202548451634,0.4420430208705819,0.7673705253629958,0.2762172586694321,-0.5331841344120771
2019-07-21,1.376584388685753,1.6443499295399602,0.8904538276392631,1.4212285296687206,1.2743298253326136,1.420707200736958,1.5092153389109058,1.0056635790234607,0.6441293652591689,0.9148819613736034,1.4312438461733938,1.4541353263416108,0.9996928352882904,0.4376457297311117,1.1736644852494649,1.503948306337358,1.5080782906564159,1.196913854413206,0.29270774256431,0.8631730156415284,-0.13071811105795747,-0.5081513184611108,0.3793164436730771,-0.6113110727812763,0.357781999276228
2019-07-28,1.3800381514330655,1.4734160039308024,0.8341479143117542,1.2540256528765321,-1.6418450543295378,1.3470410617888224,1.4827599214073746,0.7846765610420899,1.2904007044038504,-1.5978190942748374,1.1821389431939544,1.5476226666333155,0.6908778282905234,1.5218822399123768,-1.6602204269254397,1.1434352841816742,1.200662484995282,0.878589645383963,0.6783774329117838,-1.4198544486164941,-0.026629096231908338,0.10000331115552272,-1.249041469702704,0.4247752137956194,0.08442422267547062
2019-08-04,-0.7258596334006859,-0.6341210926804371,-0.7135323242210757,0.24700446193957806,-0.5743658098942213,-0.8147346929268205,-0.8838448359700017,-0.9130731464609648,0.36909193630851367,-0.2947202051901685,-0.9818906125662871,-1.140942660982005,-1.1110751449388911,0.2519120736198707,0.006251300742205623,-0.6965911656049006,-0.7993576770254418,-0.7279027539068086,-0.014640674278870522,-0.06023868393851879,0.820432645888859,0.4234405905259241,1.1342772240626022,0.12656904765822644,-1.0634015192480082
2019-08-11,-1.5068609467206047,-1.3801109555597995,-1.5607774563136523,0.7874799842723915,-0.7621876349126292,-1.3662506194873132,-1.0414848298772148,-1.3435603969769203,1.2376977533253477,-0.2283558895681455,-1.50312625781788,-1.4744205519275992,-1.4076590583881199,0.2705255142708007,-0.5006246869523402,-1.4284617836900662,-1.105209401898919,-1.5454667715090173,1.7530652674400151,-0.07734128987902489,0.904604550654977,0.7848323909549199,0.664085417809641,0.6403553802803478,0.10503939878095175
2019-08-18,-0.8505738094194646,-0.871081326918438,-0.5224283471909743,-0.7014933303852176,-0.5512346507600813,-0.9530102526666447,-1.137695563254311,-0.6442983478561956,-0.8571711243425179,-0.47368773028922406,-0.9135553263555305,-0.9298384671806215,-1.0588599300793173,0.6715766869634442,-1.1944953985715563,-1.0528300524655014,-1.1706224226225392,-1.049815305337147,0.10123461465807658,-1.369834913030878,-0.9110795105722361,-0.231578378217301,-0.36503388913379115,-0.14452983097379232,0.6435741133222849
2019-08-25,-1.1716779393709513,-0.8290639242633775,-1.3806809945277756,1.511894246649073,1.2928018653973137,-1.114991857520488,-0.8821854921111606,-1.1206685601575825,0.9090162831529255,1.4496286058872752,-1.0898599148890245,-0.6126199625449501,-1.1398668689323765,1.5686581121217886,1.300708180720216,-1.0582869714182421,-0.8482174883909591,-1.1216716862192737,1.2090353923974309,1.223741369236025,-0.45041047971809745,-0.37903012917907275,-0.24630639591155729,-0.34359016190907643,-0.07653990609531325
2019-09-01,-0.1587990144080058,0.11099363834779374,-0.23507046829962064,0.7778829560140079,1.5156869642926496,-0.14753546651533117,0.22040360783709773,-0.5636946946604252,1.6634530533185086,1.5485819596206971,-0.14452196213739385,0.18039903802367901,-0.4594982127480448,1.4178969908690002,1.6607409463920062,-0.06428537175537379,0.07676205671288379,-0.343576610805805,1.127611483328027,1.5818110689412574,-1.0004345065075329,-0.633549044017218,-1.2010319408166974,-0.3446432872677487,-0.6705473536223748
2019-09-08,1.5223741662662464,1.8520298439031972,1.170499712308482,1.6409124032056643,1.7335875835293975,1.6355863864279905,2.0282465458554113,1.4814552666567704,1.1661830364597245,1.411769002036287,1.5295054220434392,1.9469767238963265,1.2735154370073662,1.4623681525365249,1.5122058313587872,1.700977370831551,2.068870556575066,1.4511766827422439,1.4866314516715067,1.566994309819036,0.8230596688094297,-0.0457927411022606,1.121692759493504,-0.41669394126005455,-0.07208792622138509
2019-09-15,1.7790102533189276,1.6543376330042951,1.9525257277707306,-1.0592214108496876,0.04836290475214736,1.739947689762734,1.6110201676202427,1.752671821651954,-0.7247037949549906,-0.20795296214444303,1.7435684699093021,1.6352830647562122,1.799376525306216,-0.8229112718888458,-0.12415672495070303,1.7078318828811256,1.5622088508711576,1.7970913628828202,-1.3896298275330756,-0.5252362512090281,0.7702351692869358,1.7868002287944194,0.6682108526992674,2.0090778434130354,1.6573551928005619
2019-09-22,1.256905471534775,1.1721486432366741,1.392001220889817,-0.9146248825712193,-0.1552837220415291,1.2155900032835505,1.117417730040769,1.340622947814544,-0.9481597669425762,-0.5152567080071075,1.2422648527145277,1.0820875180476817,1.4239807379111735,-1.3533155111193753,-0.3631731362074978,1.1588154812422775,1.1309442245373864,1.2130076689625389,-0.7452424449949876,-0.7662072361333588,-0.6240848430776984,-1.117895934561405,0.5619051161868965,-1.5891071975825382,-0.10084818144827244
2019-09-29,0.5444274599654332,0.9438735847698928,0.22322028483070536,1.8381274312719296,-1.9039917900475134,0.5331109910296201,0.9214953633442974,0.1265306026228903,1.9445492967908662,-1.618673581150178,0.37427310593746055,0.860193036034722,0.028495292630608644,1.940416298455349,-1.6107872097976719,0.37515212567421474,0.7388582655471855,0.14631237456581678,1.756561561008409,-1.3495526013623123,-0.07059528300196094,-0.7279007454443367,0.8004756158638447,-1.138741254248358,-0.4954815436068096
2019-10-06,0.1843389082011801,0.31173963415341394,0.311014201294206,-0.038024547709057444,0.5193266422894013,0.2503215078436407,0.6041867764324464,0.17074932131950157,1.0420490728009577,0.7482995505883835,0.2846728090837549,0.4910039285535729,0.29221575378363795,0.4348524868040462,0.46118486823563487,0.17417085267855895,0.3417777121165525,0.08204756842018496,0.7593908291194789,0.5256663098225978,-0.7359723141285219,-0.1479817468045204,-1.6702595717248743,0.5403650986773577,1.404236634447729
2019-10-13,1.287632753839819,1.285119643255106,0.9909718106350272,0.8611060609895521,1.0626204535995383,1.334797835704886,1.278802084138156,1.0214495608946719,0.796485143149324,1.1652304875677564,1.31981188444444,1.2409437301309925,1.0935355488324017,0.33000320679414613,1.0454954668557315,1.3089471682049576,1.2259242054945005,1.0273393603877172,0.4935323080022478,1.2139755762178372,1.8144909705581993,2.7504663998102674,0.18109075508074876,2.77327035152395,-0.22664012152774335
2019-10-20,1.8749065071227307,1.8349799961266213,1.8738803045735466,-0.2298280173192465,0.7076312389989652,1.895836557306418,1.8829052590018083,1.9939719339548647,-0.4359222546158313,0.6861714939601337,1.901187010013623,1.8176211579436525,1.9052251805288214,-0.614711855793018,0.6244181187589315,1.9507322438733963,1.9042014516020034,1.9660293079838733,-0.7755334657738147,0.6042066738213527,-0.6834977717013122,-0.6837109599157609,-0.48091991642459525,-0.5966250329324744,-1.3369007286802477
2019-10-27,1.7829965710716567,1.6719897096693335,1.9138282701010754,-1.4061694415180668,-0.37745062776500926,1.7448740090622625,1.701773277333756,1.8269595945605932,-0.754251220138402,-0.18893384262231955,1.758101213205501,1.698354628378551,1.7561296431216913,-0.6576450113367681,-0.4242243160464499,1.7386269933409446,1.7551833428597068,1.7428286365531411,-0.4498674267852468,0.06630178108711757,-0.7826719679088394,-0.9061483110645867,-0.1852414493071739,-0.8999548944680986,0.06818169284414362
2019-11-03,1.8123449461419174,1.8126288551196996,1.8553773586069031,-0.9154229426634699,-0.06161627467976902,1.782397711477314,1.775618590632791,1.859541573666825,-0.9369390617187575,-0.15944478014614907,1.8099227828128086,1.7931979474171507,1.8915613024753795,-1.257778887789244,-0.0955200490912038,1.7608137367795547,1.7247115505699093,1.806142803547108,-1.3450689865686025,0.1309143504296483,-0.005076522342298366,-0.4523683461988331,0.5306666903379795,-0.566857374562645,-0.547918247681231
2019-11-10,1.4625316809044608,1.4492186255209851,1.4623905918261926,-0.7188406470297808,-0.5026422068688863,1.432881671461129,1.421493289516117,1.4927632407506697,-0.8476054050778165,-0.7873251986024068,1.4578738784773155,1.4669822293713195,1.4659558082622237,-0.8487157948858296,-0.6416854088762433,1.447841475212251,1.4069262792745114,1.4855930829025576,-1.211136854924329,-0.619510031296989,-1.3217070123295374,-0.9741958158198016,-0.4642071723644606,-0.9154938694889315,-0.18979011596977824
2019-11-17,1.4027602754962827,1.4218865869093653,1.4294383426402315,-0.9698156394067751,-0.24548545745201794,1.3842967283948957,1.3260782925397423,1.4530978931167318,-1.4718184288482015,-0.3861203913683187,1.3818472505746755,1.3809266936042068,1.4108107099635374,-1.0938386758814236,-0.08820658602631887,1.381863959332443,1.3394303363981188,1.39336309763129,-1.2361438589874107,-0.5382450669357689,-1.1576268725168044,-0.6192508976400856,-0.8148367694881503,-0.48867820789910726,-0.594718996268984
2019-11-24,1.4315816169660316,1.4302603063441361,1.4465690597126821,-1.022817892968579,-0.1682081473794294,1.3865728994748072,1.3477557173996575,1.3994129433964126,-1.2540384625705263,-0.38949066746854577,1.4041657943996109,1.409899487287612,1.3879275993369613,-0.9142549702697256,-0.20444909332753236,1.3929081266861263,1.3570034057381115,1.4236509629844305,-1.3516159118460973,-0.4099909567488622,-1.3955874820291687,-0.7799214472981052,-2.077885878706078,-0.33491352176222355,-1.3316787526022722
2019-12-01,1.2809910167192422,1.5605870259950954,1.098597250788996,1.096101865123774,0.5106261479425811,1.311042002116267,1.62409200782145,1.0232032687534698,1.454093370676767,0.8410306440330494,1.2702745496876502,1.6095066203926622,1.0256297411905384,1.5041783093660432,0.8787466203014835,1.2981163065931167,1.5750124646676107,1.060783293488637,1.385073075930732,1.077054714539851,-0.5328042034192415,-0.7034761514618245,0.15248859729075623,-0.770317817437803,0.01597431100053933
2019-12-08,1.4334368248851717,1.6630099276299894,1.339387768281437,1.0329614891399646,0.9892386097983042,1.5342649025183088,1.6856807647476142,1.4170962928721524,0.5643777925358306,1.071293643478323,1.423791784758383,1.514958355872453,1.3600819464187008,0.21216949884080819,0.4530811188371283,1.4668990072280388,1.63496958368645,1.3940388911625645,0.6373271304328545,0.7145941251659611,-0.4109919434721823,-0.1324748655067139,-0.6488227124456764,-0.0055945324645790525,0.1365764690413928
2019-12-15,1.525472854433511,1.429617275728832,1.5724924163500278,-1.1804527859938885,-0.4375683477345831,1.5121215867378288,1.4244568251473246,1.5285978677242682,-1.051770519668838,-0.4757825653496857,1.497667991743047,1.4329885635729003,1.5386845694421782,-1.0437352835551723,-0.4858055523241013,1.4425706282106339,1.3819177479656932,1.4719671978645703,-1.0833797973331456,-0.551865133958317,2.0012932592793233,2.1635760677667135,0.9921761697464327,2.096376402950946,2.8147545201780186
2019-12-22,1.2934523713715473,1.3197971571114746,1.28286685624325,-0.487516922889506,0.3296556690112202,1.2702882792976744,1.3058287928904897,1.2317843421769274,-0.42683185599561324,0.2961930663216011,1.3033898177082632,1.3300649109585496,1.2904685218854093,-0.613049383982021,0.39855406159126755,1.2890534255926724,1.285960028274612,1.2411303059863514,-0.49412771438623304,0.37669442007364695,-1.6118418441656752,-0.7419706258718399,-2.6012555402002433,-0.11051238614256655,-0.6320833062590918
2019-12-29,1.2421982209419067,1.2179217322437097,1.1631456425717481,-0.1085022652456511,-1.953431539707856,1.2790208045289324,1.2991759808531538,1.26758643254225,-0.4507997201096872,-1.4459751586217762,1.239431875302842,1.2347146616098406,1.1850085313669114,-0.27496023732814345,-1.5067499025988669,1.2729818617837216,1.346069846090116,1.228011255181054,0.13126312920510128,-1.1839223574714788,-0.6399447854272221,-0.5572165165467077,-0.3847668030565392,-0.5130801688263594,0.21024581291959016
2020-01-05,0.9224023178053095,0.8939860828403501,0.8562483226136361,-0.09135605102370363,-0.22200331109978425,0.9315716009814221,0.8158239392169773,0.9495568700939716,-0.8138635457110341,-1.298072443678315,0.8956188088185082,0.8501558291646621,0.9285702259327275,-0.6469833942538515,-0.9435475132859806,0.8911649852902902,0.8871235185228762,0.85699987643094,-0.04110452887042623,-1.8690886108880282,-0.08168438415721238,-0.5332217684273188,0.9826247679122292,-0.826082261403752,-0.28256008303576424
2020-01-12,0.9267688337305602,0.7905718196752546,0.8881113067775178,-0.37466989357493735,0.3311043133302865,0.9787675565864079,1.156460420243024,0.896309436509415,0.8603932698497728,0.08110765441311935,0.9294565842275806,0.8871890660141555,0.9002920640971268,-0.19770237111359548,0.557972705953059,0.9500772399519595,0.9107478429009005,0.9538924132213953,-0.13411141893303338,0.06353269817845494,2.2544867330103666,1.7634942443361792,1.5135966252714383,1.492175101582745,0.12903928491360414
2020-01-19,0.6673688793992344,0.5408313883679494,0.6988971718749734,-0.4493181718160245,-0.9246964195911795,0.5884632318831529,0.5119261376449984,0.6377443812946262,-0.3444494308101253,-1.4993935248905352,0.46306366765578033,0.5743430008439339,0.08933257150521853,1.3841156268451844,-2.3867721412689127,0.45634804629209175,0.40028165431991336,0.09324087806175678,1.0136060630705237,-2.1604077922450817,-0.06614465779676408,0.1690283732563467,-0.19044787471428198,0.25810138605160193,0.7702936608776139
2020-01-26,-0.36376586986933235,-0.19380464580727624,-0.7702482725502101,1.5244085454948548,1.8863151789027661,-0.09545970509099647,-0.07337774826146475,-0.33180235103332256,0.6223875525071151,0.7710449145711661,-0.4504046252878853,-0.32288017088010806,-0.7291928619221909,0.9971602257746264,0.7123120864568723,-0.19075880494355796,0.044854926715018784,-0.36088031283008626,1.0383424174728235,-0.0130330276214778,0.41888616242037197,-0.18678385876499404,0.5801054600912262,-0.41585473001892975,-0.4167372403208365
2020-02-02,0.3425372307282002,0.641448529930896,-0.2229466198880141,1.7570269105270682,1.4844153134636282,0.3476067174681534,0.3830825290156106,-0.08933496311512684,1.0229620181253793,1.4773322052694042,0.410398474168039,0.5352930827495717,-0.011265975422866878,1.1071977449617019,1.4128370882939814,0.3809897273723285,0.3896752340033223,-0.08679303780585278,1.115666395005543,1.5598217708655846,-0.5097216100213001,-0.6022611975511424,-0.7103036275348777,-0.4469089442835563,-0.9664226684093049
2020-02-09,0.8278220112745369,0.6558041809173065,0.8958769647520828,-0.6033252423408481,-0.18625085468923042,0.7237310216586147,0.5580669208700537,0.8456029294131218,-0.5778963849520752,-0.3688760072363254,0.8249906354996167,0.6483450250094566,0.9321156548940007,-0.76140882702463,-0.23373501991019505,0.7794617112135784,0.3855816735700874,1.0330956649930931,-1.3185004701642138,-0.3892833365957374,-1.198235265628094,-0.9036548407144306,-0.8192586499845921,-0.7704302138435698,-0.21205543123428802
2020-02-16,0.4002721465312742,0.02501841358399174,0.651321338211897,-1.0596925223116254,-0.9690243605926235,0.3772091433949602,0.09892226147438209,0.42958807470503735,-0.6154199981067033,-0.9432710986060518,0.1952492226746899,0.006249734756836535,0.3618614859645919,-0.6593003682488943,-0.339067555399713,0.20977858901096044,0.0344759966598078,0.3117319701532947,-0.5098968866605658,-0.17444300460657328,-0.6328210364693906,-0.5906695358530454,-0.22836641119752982,-0.6155463941231945,-0.2127476781245587
2020-02-23,-2.7285467095423384,-2.5198414149819595,-2.912262461006995,2.9394251145581283,-3.007264565034479,-2.7416198476995746,-2.3488004734314267,-2.957328568712799,3.049587883595822,-3.0892344909812097,-2.84715767251391,-2.4968752674735732,-3.0189651954468197,3.1278602396929704,-3.0821252614914254,-2.902077171679084,-2.429216746496369,-3.0100652798832597,3.123156883182048,-3.0300358159093665,2.8509952817182382,2.6951518590576016,2.18731099775189,2.650030248507974,2.778887049707849
2020-03-01,-2.8593925805318325,-3.007343997000193,-2.7211833424631804,2.215567952830394,-1.7480059229241838,-2.8663249004990203,-3.014520386467888,-2.6366248327364303,1.9373394108406228,-1.814428250572854,-2.8270665486785784,-3.1016037853246257,-2.5504479784925853,1.3889163110521026,-1.2835616508667327,-2.7618001129187455,-3.026099260391509,-2.6052757487927702,1.8987404454815495,-1.9101179744779841,2.3725285859485505,1.5940614908802275,2.9366910550008773,0.45202090411638446,0.5281191800242813
2020-03-08,-2.8363632583008562,-2.989408451248102,-2.5946400746060188,0.962079366994992,0.12966513121645218,-2.8342685891248633,-2.960842335262521,-2.517048018877661,0.6116356025247703,1.092268281723854,-2.803320528287287,-2.9279277679826463,-2.5744662366328366,0.6984600209491236,0.1797274530748223,-2.8172028746998325,-2.9225200018974107,-2.6577927692868526,1.844168903393231,1.7388840673911627,2.3965637079799023,1.9039942766676348,2.4916443688947734,0.9230732246345023,-0.6953575308912696
2020-03-15,-2.350925524025001,-2.382288844901616,-2.1884097540632683,0.8440462074122915,0.42630847036153885,-2.3405963523508073,-2.3482137091353836,-2.2047737946683794,0.9625910908866037,-0.5129326085426983,-2.324300673177025,-2.311203675860266,-2.1879108053193157,0.9234689590802426,0.018128659941994477,-2.3449915591835677,-2.4477262706029395,-2.109453806724659,0.7373968822237237,-0.44843290319343077,1.6116849041317545,1.224903911398676,1.8221077966533001,0.2349537913864937,-1.1668939276445378
2020-03-22,-1.7315295739122447,-1.7209431080273256,-1.6803984024346734,1.0304774533182282,1.737467088797809,-1.7885400878289597,-1.7710395136660988,-1.8693110868255691,1.6827145502068583,1.8252018606737304,-1.688971852541561,-1.5819455716910467,-1.6989562948280819,1.5808749389912056,1.9632118005378547,-1.718344552891634,-1.6991126628372868,-1.8078168268619221,1.7821403478962647,1.6682184677031402,1.1795089733009854,0.8658698746868405,1.4789266349179226,-0.1357490516419164,-0.5625737674118337
2020-03-29,-1.4717334151795534,-1.4917168629481317,-1.3665716774713785,0.3964617861202305,-0.6428469368595168,-1.554812567103155,-1.6237329178773918,-1.4314377038392523,0.2502222989135902,-0.7731124350653611,-1.4130184476151828,-1.473733999848786,-1.2613807343150218,-0.05024832309575333,-0.6649234459644984,-1.483188971399604,-1.5900622325723635,-1.3253122236760517,0.24023975338345754,-0.947370061808575,0.31992321555638953,0.15569717094132748,0.5268220228932129,-0.3316198612949988,-0.32664716757784246
2020-04-05,-1.0357077467110605,-1.0674657636625913,-0.9712175620526784,0.1920962769506817,1.2134818171783368,-1.0686413668443833,-0.9242999290850646,-1.0512551260125622,1.1813499535549514,1.7288095858104613,-0.9890225991166656,-0.9579917691075612,-0.9094121893243649,0.33008807925192035,1.303605172007236,-1.0129683741398936,-0.9422605682923428,-0.9408625864853261,0.7157526175804538,1.5050499065979608,0.6283219681687314,0.9139337657705212,0.565226370613543,0.9789982976593516,1.0694417604650726
2020-04-12,-0.7945246779759667,-0.6540466957431608,-0.7861231135776039,1.0544289047856965,-1.3808349769469193,-0.8958346878766571,-0.8498431874798124,-0.9177723765273642,0.8715278257713335,-0.7967498957270828,-0.8310110734987098,-0.8037008127437336,-0.8008571549456828,0.4276049673836162,-0.6004191172216603,-0.9035843788829193,-1.0109229783234688,-0.8832415304346125,0.23751549912472492,-0.23880598889806617,0.8848371064970041,1.0225159136718427,0.862950421928151,0.8741794484247609,-0.07489255152531339
2020-04-19,-0.8798228206643172,-1.0060212478119248,-0.7285750328361632,-0.925755924567858,-0.0935123429827375,-0.9597839074919092,-1.1082345209087365,-0.7640629728898514,-0.8931393660114002,-0.3098170787714711,-0.8117982909861118,-0.9647555000389094,-0.6304047497157876,-1.10279407616372,-0.07097730101485104,-0.908283762066857,-1.1478636488031901,-0.6882131190242319,-1.0883707321752711,-0.04272189929283181,-0.36963598623125343,-0.425665974751584,-0.31207633489491227,-0.41217926535534205,-0.9838830522285205
2020-04-26,-0.53072123465187,-0.5705493875731537,-0.47315833527077233,-0.25032850178357696,0.40795913163692976,-0.6131646327399728,-0.7314589214701738,-0.5297898532012311,-0.533267084792741,-0.06402970657172169,-0.48433462892479423,-0.5332262116130289,-0.3875341105218648,-0.4491238093279163,0.2321951789018683,-0.5480061835423262,-0.7093445111581964,-0.39883653531432495,-0.7869289226726531,-0.06889448727606123,-0.35097241374719884,-0.5496126501613148,-0.10947471269958786,-0.8169458829574295,-0.6228596628147614
2020-05-03,-0.5700222585837742,-0.7251197123111567,-0.38787638207507885,-1.2168652690050072,0.3414464385227091,-0.6709380505676967,-0.8815564813055903,-0.46830752252425467,-1.285214175990544,0.36506748798599625,-0.5102122134004438,-0.6688601272831785,-0.3457881940819482,-1.0692885308969589,0.3906908984644706,-0.6126586702467083,-0.8509807553208298,-0.4228510888255902,-1.0957247855643861,0.17110865652748727,-0.637047336506708,-0.7839968036607948,-0.5413902844241448,-0.7328276464393745,0.13638531148916508
2020-05-10,-0.7362435077021396,-0.7582378030069338,-0.74864512814818,-0.005229843939421201,-0.35173853793983517,-0.8184290523252937,-0.9469459245686671,-0.690635004170791,-0.8370996902848475,-0.2512128468302582,-0.6993072253276494,-0.7129954026950417,-0.6229444092606209,-0.31337566432866387,-0.25802756160355017,-0.7710852471243478,-0.8924569960851922,-0.6492883167135465,-0.6479142380062719,-0.3068365548060485,0.5469417159286526,0.11820509594452541,0.5839604583749948,-0.3458496150921494,-0.7612880463060127
2020-05-17,-0.48705709167513883,-0.7050811341658482,-0.23229981254193346,-1.59222401530924,0.4549024701898614,-0.5839697284672807,-0.7984179561994529,-0.3572510529770533,-1.32777996542922,0.1328244627486634,-0.3727069610361353,-0.5623159566152547,-0.11413916166918764,-1.1979500759092252,0.3596510006190918,-0.48837503681375344,-0.7335892110304618,-0.21166525765727767,-1.2464038237042248,0.04286409773614525,-1.1193160431291485,-0.5310683936764995,-1.3690471255310233,0.46599154504576334,-1.4659995915890915
2020-05-24,0.7054439828809332,0.6542951640183876,0.5891046089703398,0.4331748825200754,0.9620820974848916,0.5830941345490798,0.3565053106250979,0.7795753347517589,-0.5081751188310957,0.3212262158956009,0.7403560172785615,0.6023209612865641,0.7284558508313972,-0.17316002061493121,0.7146599885462939,0.6449829724509607,0.3787593619926157,0.9162382777447007,-0.6205316114555222,0.18993242396458151,0.6923661882954947,0.6428823783440989,0.2667366257414069,0.79384135770836,-1.35493639610408
