Date,IMMRStock_Open_average,IMMRStock_Open_max,IMMRStock_Open_min,IMMRStock_Open_volatility,IMMRStock_Open_change,IMMRStock_High_average,IMMRStock_High_max,IMMRStock_High_min,IMMRStock_High_volatility,IMMRStock_High_change,IMMRStock_Low_average,IMMRStock_Low_max,IMMRStock_Low_min,IMMRStock_Low_volatility,IMMRStock_Low_change,IMMRStock_Close_average,IMMRStock_Close_max,IMMRStock_Close_min,IMMRStock_Close_volatility,IMMRStock_Close_change,IMMRStock_Volume_average,IMMRStock_Volume_max,IMMRStock_Volume_min,IMMRStock_Volume_volatility,IMMRStock_Volume_change
2019-04-21,0.5050361396160463,0.45928697564172327,0.5661537352440279,-0.2132309982988399,0.4020505844380097,0.5482393101959148,0.734953334855559,0.5136603779174252,0.694838367269871,-0.3633351900928087,0.4620336223887993,0.5835279876101371,0.5650675341521423,0.01345410195075177,-0.07956698830752225,0.47182431446272804,0.4269718732725273,0.5203558831477088,-0.22695381216597654,-0.34217112035708225,0.19141860980362754,0.3329081440897824,-0.3201727960497074,0.4366315418212589,-0.4199754370193644
2019-04-28,0.506045618354584,0.4948178097259405,0.3944278042070519,0.1250979684181834,0.7575069176122562,0.5700162443304387,0.585046580751507,0.4032606115300119,0.595331021271894,1.388847815552429,0.494779846693639,0.4573597740728098,0.40874406903091925,0.07544931822417816,1.0984537929813287,0.5653697218369954,0.5094847875225662,0.289901525607122,0.6460469566840528,1.4486210836090063,-0.30442298872534934,-0.5248722735320196,-0.6553353650792642,-0.39925990225900954,1.1740259540000972
2019-05-05,1.4994665446369737,1.7786114314454824,0.9993612549254793,1.2644037789656921,2.1854677455578795,1.7561232679910594,1.8534696215707231,0.9494619333095551,2.3679029493163544,2.061044661554242,1.4137409775535863,1.3549100491006663,1.084743875505132,0.5165432918362934,1.3526325920774462,1.7150771931631346,1.8101581555291628,1.0938238379882037,2.085763384700781,1.9110985364874993,1.1813128131585429,0.7650882679759247,-0.12646207334769416,0.8459983704224894,1.1514718062209968
2019-05-12,0.1990206832358739,1.406544959311891,-0.8714416727027411,2.392217637267922,-2.610927994265197,0.08069140847875006,1.1655290504308988,-1.2451097313900983,2.722608781315201,-2.5997442191354634,-0.839460850616675,-0.2950253570721882,-1.0969140433556481,1.0962224005867576,-1.674829868482811,-0.7888717813651585,0.005933150678784723,-1.382500193758884,2.198752647493553,-1.9258112815561517,2.658496424412137,2.6796224212286113,2.4896127657773266,2.5075075871915806,-1.93449762959046
2019-05-19,-1.698431232394715,-1.3904523546587675,-1.416218376729206,-0.5205235649699324,0.1333911453023857,-1.5715418761031505,-1.3855228647965823,-1.7195987604443557,-0.40756166386765574,0.040635332457520545,-1.67255015662275,-1.5702145137819585,-1.5179336091932505,-0.45454932457615876,0.2617701299367159,-1.528330106233633,-1.4660098912000599,-1.595726623696888,-0.3453967152928564,0.010203513086039855,0.009913651579174882,-0.33804729581533394,-0.1984387207482817,-0.3442716853624422,-1.2434099511193157
2019-05-26,-1.3133023371598118,-1.181407898774506,-1.3776328138476968,-0.2845576160832581,0.3230905465552847,-1.2593213508805243,-1.2445763030192016,-1.3340409034123557,-0.5448277488706913,-0.17436233497793685,-1.4309637140234215,-1.4125208039449506,-1.4015231821184708,-0.38835085902661,-0.2821873997530788,-1.2048242328219554,-1.2851108584994904,-1.4968017111778913,0.04260006021996218,-0.7092378067084454,0.9240881702571471,0.43988741871166576,1.599942756658897,0.02085639263058048,-1.2875036405518168
2019-06-02,-1.5747919991277075,-1.416668793326123,-1.764973704993168,-0.1178154636597411,-0.5107787264411842,-1.5044831961244067,-1.3655961041169842,-1.6041015457543712,-0.4327140265254191,-0.029394445937315303,-1.5283944879144775,-1.4401112702148475,-1.755093390021528,0.8734670565268158,-1.2403195429761047,-1.43791300470929,-1.5103427608382993,-1.3582913821637304,-0.8125177355318886,0.028006292694019077,0.31965134382563876,-0.22528554468257186,1.1055566541858195,-0.6409871928876782,0.4261195281159043
2019-06-09,-1.4378341503565886,-1.3118517449503357,-1.4186610002890052,-0.3649040928652429,-0.4678216789214541,-1.4002306010822096,-1.1751880052640047,-1.6052899765072977,0.002772501905241209,-0.6304564705254124,-1.3916595269732717,-1.3599894669637898,-1.328461401278909,-0.24923529385101964,-0.6678382689713114,-1.4401992463117117,-1.4283696961567798,-1.4272783764431267,-0.532809962086676,-0.3982242448397357,-0.11457134165996384,-0.22170744581051538,-0.16044479833948494,-0.21878835229555033,-0.6397666253674239
2019-06-16,-1.095947258638737,-1.007214330876337,-1.189296333267386,-0.09453347443182943,0.6388116011783453,-1.0593158462966141,-0.9742551882629513,-1.2328460954307572,-0.05394106955866144,0.5829735261498498,-1.02092878147183,-0.9425572267241796,-1.0833116990067917,0.4923748409587568,0.8712815762071817,-1.0006825433301747,-1.0279551270510032,-1.12072102865706,-0.16143126098623314,0.566846654363022,-0.21682424605397957,-0.27049849252417857,0.11628946079286626,-0.3679990038901021,0.7045853089379833
2019-06-23,-1.0284038000198836,-1.0558286554394565,-0.8946258101374632,-0.6560389475467086,-0.03920947173104476,-0.9986279674225976,-1.0504643285010038,-0.9203129898420115,-0.6587667884737991,0.07498391368956375,-0.9245166461020202,-1.0496043043695733,-0.7695033742316219,-1.123793511295723,0.011427338068164676,-0.9940657246918829,-1.1178244904075196,-0.935275524921078,-0.8801560105952413,0.03235000973226943,0.39841955697079207,1.4393785704777236,-0.13856831955316634,1.7088684522583086,2.792303658950795
2019-06-30,-0.8920774146350502,-0.900255260810584,-0.6796531453102292,-0.7242738185279125,-0.14712974736065662,-0.9642795670587607,-0.9757806302555151,-0.817808277009533,-0.7349690885152468,-0.1351966434373203,-0.8686769708657642,-1.0348280098682068,-0.6771924422276794,-1.4832152505509013,0.017255300797813008,-0.8630091886046918,-0.9886941402577217,-0.6976950004066301,-1.174817537826891,-0.029553120800307198,-1.0505993042877764,-0.9052510000983871,-0.7304968886933971,-0.8577600363603234,-0.248595387681331
2019-07-07,-0.9828910051869646,-0.9769871399788662,-0.8477530744437524,-0.6806868185714514,-0.05905191314548559,-0.9814841003595839,-1.0107068310533762,-0.8814224399190209,-0.7556674591719073,0.005351391154904724,-0.9385896894331278,-1.0313147785946537,-0.8578902991972679,-0.9647018870041497,0.13480833751302457,-0.937777622225432,-1.0099576200456863,-0.8206365264235378,-0.9863134841867456,0.19440181881789423,-0.7424198390240082,-0.6995329856297549,-0.41218073019489876,-0.7005640234634041,-0.3185660111491925
2019-07-14,-0.8347831482767438,-0.9117354955626866,-0.6653307993160517,-0.8834791694005961,0.10336376800422142,-0.805372336084281,-0.8645647689737824,-0.6856953708233193,-0.8011468507151649,0.2503553552478804,-0.7155015694531797,-0.8279747498180242,-0.5766689919170122,-1.1791907886847912,0.16975327004641352,-0.7517875030761825,-0.8326668393338248,-0.6403276161195266,-0.9325323902036804,0.08538506313411102,-1.0564848068979922,-0.919499715550847,-0.4986508341038254,-0.9284576826680461,0.013173877857825273
2019-07-21,-0.5993620507512225,-0.5825186989775283,-0.5656829455203275,-0.4215379005680445,0.25490932090177504,-0.5622353343248749,-0.5843091265878502,-0.4962170323181086,-0.519856232527116,0.32555275933023603,-0.5218044224975203,-0.5609088591286178,-0.42378405197520963,-0.6707205000533591,0.447006312246413,-0.517103945640094,-0.5153945147821127,-0.5144854578516328,-0.3857515077374927,0.2439596838970041,-0.8923563032575744,-0.7096286912709229,-0.7631003819753733,-0.6295883664125445,0.14179324609914548
2019-07-28,0.025450801006497773,0.11033749586073294,0.006652503533518912,0.19242067560921777,0.9335496516237931,0.06876231910997549,0.01885090800661796,0.11938793215968581,-0.08684223858154298,0.7711837430671848,-0.06697699869550669,0.06131599231628377,-0.4364126042761585,1.1125466761832494,-0.7567071644953097,0.10919179654713551,0.029117315838645436,0.2276661053989978,-0.2802442818710931,0.6521444377245719,-0.15365484887347566,0.038240285860711334,-0.01038660956170823,0.04602509704639379,0.9346544299037934
2019-08-04,0.18319922040441045,-0.08699707815830433,0.609264349000408,-0.40986113698732557,0.29136449350254096,0.18042243877242417,-0.08636859056119145,0.7355621422784409,-0.45239374709829144,0.2919231382959461,0.5172560533192745,0.38373459446071445,0.8650376606005081,-0.18314895031734924,0.878184268737365,0.46998130834346535,0.17516138446885937,1.260305615747516,-0.5135304121886815,0.48189273659093423,-0.3081357116767046,-0.4915232829952162,0.188165262295003,-0.6025596782423256,0.01645821684125192
2019-08-11,1.2160664852101177,0.7799719816920588,1.6085325286240124,-0.743421050685415,-0.1299266796759467,1.302295388194665,1.3336608494151518,1.3460796432474598,0.38503388414462986,-0.5374962535125428,1.5722137450581102,1.0292681199431875,1.3656184822445072,-0.1841559047394077,0.1753671638198422,1.3179569096446515,1.6258279905184922,1.3587392877495859,1.216137297591054,0.09122305653604376,0.11795101868944179,-0.25656522300911544,0.14014156574395226,-0.310423946162328,-0.48157408395497353
2019-08-18,2.121473180863061,2.028637459825707,1.9849313432898188,0.8581217030006569,1.2153123182343177,2.053240559959079,2.222335626073347,1.8284346718638913,1.6198624540187048,1.8143988519690175,2.4159710726188823,2.441640729448116,2.2826339685644172,0.8380385593601801,1.7123647133241422,2.182346476469321,2.160367817113053,1.8705420246806705,1.801179630746456,2.036324593089274,-0.40597407067313807,-0.5565301005640385,0.13688094727039396,-0.6255022868622259,-0.06454605256014814
2019-08-25,2.187270334377881,1.9639230688820541,2.2601051047076406,0.05264761684850698,-0.8286010236041477,1.9596704727973047,1.7864010369122107,2.2569337836358576,-0.13901657405482917,-0.9940573493560705,2.197123738672427,1.8732137571290481,2.2755165805816526,-0.3656405068563257,-0.7788569194660374,1.861769567078345,1.7759122074636084,2.192599721803251,0.37622669611236015,-1.5858761180651364,-1.0127273665643157,-0.5922496597039981,-1.275457419571629,-0.34795151499952814,-0.3455120544143666
2019-09-01,0.9653016894552607,0.5941607422241003,1.2745258608893313,-1.077391156535105,-0.20081982829242612,0.8670829514674471,0.4946847389363804,1.2993668807967604,-1.310100898710429,-0.15224005712018537,0.9618309702310804,0.6602058449185052,1.1845235043337798,-0.7321251891693288,0.022225899777042903,0.8638548215228672,0.6661145751748039,0.9599388011132793,-0.14037892246364167,0.08323966433970846,-0.09277133143177022,-0.344829091113288,0.5049547491198704,-0.42931133049408565,0.08801520882740334
2019-09-08,1.4195272056965103,1.3303763757926643,1.3852202185639575,0.3451960076884592,0.8734323634111785,1.5457936249965025,1.4444621030520557,1.6417153471952866,0.13533682206082867,0.635803427338193,1.5699828657205692,1.526510953836097,1.5275021777392455,0.41363182524261943,1.126049798845251,1.611008261631276,1.4595116417991032,1.649745190444817,0.5729909432633208,0.9043542337222498,-0.45462149938418256,-0.5457490097047769,-0.3967411735726707,-0.5080583973586923,-0.4965064300686237
2019-09-15,1.2970103862740399,1.1936477918087245,1.3496246442210746,0.24110412323103894,-1.196409749592503,1.2280585592549458,1.0717189379691754,1.2895841497913616,0.026566946357471522,-1.0854714401645245,1.293545977757982,1.073049977125073,1.3978763863102017,-0.31275145704137314,-0.8481678851927412,1.1669555117785637,1.1583596274486185,1.3799372313872802,0.3858274915097173,-0.9761653509768748,-0.7109857433571157,-0.3354900022754647,-1.5777004688521408,-0.09595922053365391,0.10378300793377561
2019-09-22,0.47043418634222484,0.5401009091374792,-0.03727563698826933,1.3491604028359625,-1.578349956475608,0.30844001683125194,0.4767357584864234,-0.26475405861807033,1.7052622239652953,-1.6584140215262286,0.3893829065038413,0.5335756954648214,-0.16541962395520074,1.4179407547355487,-1.8295747127264714,0.18012300872810758,0.4775686784436632,-0.49680470121559456,1.8952411840657777,-2.271051910048379,-1.5995943205547336,-1.310453861450972,-1.3349975850790734,-0.9784066692848614,-0.35936457015842155
2019-09-29,-1.018670256817063,-0.9772436942592657,-1.0820903189215012,-0.20512690644978357,-0.5512148727778585,-1.0849004498873192,-1.143314745700071,-0.9722616383578906,-0.877558195007397,-0.20779678556663342,-1.1157609016556713,-0.9641530974924256,-0.9923493227213727,-0.14270122948602695,-0.4573431525546882,-1.1125180709847216,-1.0229984834125505,-1.0573878775668106,-0.5121300500467455,-0.6922972552958099,-1.233211069709119,-1.0956219198688257,-1.5348762233041522,-0.582756827537714,-0.569287180949011
2019-10-06,-1.128727307261071,-0.9680680625970746,-1.223215054147808,0.19600505263981122,0.7374093068751075,-1.0562857750107584,-0.7209898776346466,-1.2778160632903102,0.8527398768068392,1.2129963444369758,-1.018716160183847,-0.8468986904709259,-1.0711573539263277,0.38548379305238334,0.997309412708073,-0.9744690065745726,-0.7127045198705456,-1.1906064608064213,0.6323252489849771,1.185840898691958,-0.7043392167947488,-0.43525953903964887,-1.00186344866979,-0.0008551703144388513,0.31961304248293904
2019-10-13,-0.22984664143680475,-0.07553910588866161,-0.01952120684091661,-0.13517002647256565,0.7627309943992221,-0.17434222924025827,-0.05542961691830696,-0.11567249385176354,0.10645112828030574,0.5234889537436888,-0.05208696886142091,-0.27459424950720024,0.1057977847057446,-0.760762749854854,0.5606740418274359,-0.10575120287759252,0.08677781304959406,0.029335558574172454,0.13539317861435093,0.22364118012014905,-0.5723963286003138,-0.3768017633417709,-0.9031769839360271,0.0534624796290672,0.14805675985767133
2019-10-20,0.1285172945595005,-0.26468888905891497,0.40672957708124413,-1.283954248346827,0.10101783536945698,0.07053725509742527,-0.12402935148764807,0.16896744039921738,-0.5355805681692818,0.4972259089866621,0.3054861387535732,-0.0889492178901786,0.5076368731854676,-1.1399093906372826,0.29923855931163884,0.28629909604692766,0.05440067613932527,0.5726666656809377,-0.9421022905539425,0.4413158306442569,-1.2496390542442652,-1.105054629129972,-0.668108636848318,-1.074600574966387,-0.38229077987538335
2019-10-27,0.42975260764243056,0.18152068289406406,0.7369933722453536,-1.2123281841724198,-0.07080174051622652,0.3455086538332746,0.41283815585374206,0.5132847765901635,-0.1409597377871355,0.27807419909755204,0.34926989865849006,-0.013560771294595635,0.5479372393756479,-1.223329829414726,-0.57727009835411,0.31411508434021135,0.016464948958999626,0.5070318660703145,-0.8812267417922239,-0.5090812493478845,-0.3880616731946626,1.3889524773449793,-0.8471750749085196,2.383649181044963,2.325738373008085
2019-11-03,-0.47314309261655924,-0.1795344469282522,-1.1861323680847424,1.9168810674942736,-1.4834716987891905,-0.1488221944397025,-0.16040315420220058,-0.8581039350007926,1.2576330007229104,-1.4476932153760913,-0.3128336578930146,0.13784927799013993,-1.1544775968235395,2.1939454552535507,-1.6974044641881578,-0.2961129320421473,-0.02872026083292575,-0.8381480570527543,1.4604503477958173,-1.3571926976867466,0.18677868697664304,1.3247163550941945,-0.07853144181661655,1.5480617048170395,0.1315321219471349
2019-11-10,-1.7045201071382001,-1.7886321053119576,-1.4447157064260592,-0.795869607769777,-0.24532027317081914,-1.8220391719299165,-1.8701498616277012,-1.5711764609301484,-0.823402783759235,-0.29237173202903766,-1.7608855330050073,-1.8138821039543638,-1.3992389923548136,-0.6572670690061965,-0.28902090991128604,-1.7758446289525012,-2.00760309852687,-1.3738560730132952,-1.5172665080318517,0.004350600925428797,-0.0037756699142533785,0.06789561864218675,0.2937039506609664,-0.08687587538143533,0.21551335724503912
2019-11-17,-1.569320192801653,-1.3470950236332233,-1.721081864390327,1.1371474144219755,-0.9944892671235256,-1.6614304570744505,-1.4594002165863982,-1.8839413823814215,1.302684392563307,-1.4379938378340658,-1.743532137334423,-1.4845691439797146,-1.7955636296591693,1.076877447419162,-1.2150398615294504,-1.8548170929940695,-1.506457202073483,-1.9058133917150208,0.9620412045767365,-1.231872862003112,2.056434001551175,1.9817869940735182,1.457870386291308,1.645806127200315,-0.4190521951133344
2019-11-24,-2.0992279421596725,-2.178891177925693,-1.9432903996728257,-0.49361404187383473,-0.6080437095184598,-2.1211457874311113,-2.1731022641441475,-1.9987423344679855,-0.3746343246326768,-0.5899020164685466,-2.0709161575347306,-2.186746084782623,-1.948955506867309,-0.2389315869714392,-0.5752948960663321,-2.1289768908739326,-2.1947628807320476,-2.0751283800822744,-0.4815204996602199,-0.5181021368227631,-0.7079566466167335,-0.8288973751578534,-1.1500033914656094,-0.46700381211817965,-1.4561700650193832
2019-12-01,-2.047894934768586,-2.1024645959554626,-1.9564813402245467,-0.8237635663930866,-0.37950355701426136,-2.00488458999072,-2.0442341862002618,-1.9145111692257153,-0.8410861620314799,0.20381844628735013,-2.054776429114445,-2.153710986265554,-1.9362830525858297,-0.7578849462230807,0.18081173704788975,-2.012948402994926,-2.0836588059948498,-1.966398940198851,-0.87459838918878,0.3303289210494565,1.1881019032956737,1.1704090289520115,1.4209023462400032,0.8724932907298353,1.5429609827107755
2019-12-08,-1.5749033288113297,-1.580654296045776,-1.4732406273740812,-0.7274136841837601,1.0651941241762461,-1.4678133649030334,-1.386113813619856,-1.410164604165976,-0.2182565357170272,1.1073431473428217,-1.4534084942392786,-1.4732974650458834,-1.3854538026058731,-0.3732797846076498,1.2584507863215115,-1.3966353019884645,-1.256305912907774,-1.3947930777124675,0.19306655089746705,1.399524391075334,-0.6753982785258206,-0.8640497677583484,0.027853752843320853,-1.0383102708245693,-0.295131988222111
2019-12-15,-0.47444167687919714,-0.47372708581404893,-0.5916535134565363,0.2676528429525734,1.4054778166991162,-0.4157132410052272,-0.41343181878033314,-0.41872645259376134,-0.11298244841267921,0.737708353627759,-0.4236098166977727,-0.40089362877285756,-0.4858989890626151,0.17220888158889375,1.0593543510812666,-0.4748262232014695,-0.5534370086496317,-0.5446250375781403,-0.16548561505497378,0.7340656317839749,1.4163663441167307,1.2837980745574444,1.4925575696674227,1.072675444745202,1.6650994829771883
2019-12-22,0.45494544531240794,0.47499149599660784,-0.09676957963086656,1.7160296086825275,1.8351862185751986,0.6629633398493795,0.5337687596788511,0.8600003271846944,-1.1582677045471945,-0.4832866319337425,0.3974398279391541,0.561759178001124,-0.017581941601840526,1.5532500880945215,1.3931705192265713,0.5356508349086889,0.3974943854314569,0.4911332372345066,-0.2781622785427548,-0.6790178136896164,2.6020977173101656,2.8745945724304094,0.01194926365421533,3.0097253238265407,-2.9471416682255187
2019-12-29,0.21043171515515482,0.13698788817629245,0.41947036087645706,-0.7889944288035659,0.0274556349347343,0.21102976531706527,0.07327036417637578,0.40427655625983044,-1.2493736820864454,0.3315544567156516,0.16379055713415505,0.1906428452288431,0.3045036815637697,-0.28283700359617253,0.4091963115313733,0.1940621028928233,0.20510701966449454,0.18967827663988202,0.08367774935457903,0.45044779146451264,-0.04493923865126285,-0.19828470637784082,-0.1329223910442017,-0.1864229774234255,-0.23333252480384048
2020-01-05,0.2758122959634185,0.26899664984098554,0.4854628570693523,-0.5929145497724206,0.14869570956974756,0.28584302493504005,0.20258702982297802,0.3395358818059387,-0.5314635245790668,0.7545115149006635,0.40798880753521305,0.25442364073242485,0.5906059888313056,-0.8572347257704671,0.5104183800367156,0.31919220435695445,0.19993724100223026,0.46236434165380713,-0.9227575635337919,0.7480455579174605,-0.962271521246654,-0.8908546950286851,-0.3475930428014731,-0.873291368573654,0.02747716897439956
2020-01-12,0.4996362952818423,0.5622316201740488,0.5207100921120005,0.1548657406121991,0.3811655444860951,0.43894964480004334,0.47482871540851485,0.48466339930327246,-0.01847480719051475,0.3649714115464499,0.5690207185089039,0.4938578277068185,0.6985650621132378,-0.4892707632935204,0.2965323379773454,0.45402333594328786,0.4293171079266931,0.4396733169259459,-0.016777458186353962,0.4017164665329925,-1.0994868194475649,-0.8866893825407162,-1.1734168596041643,-0.7596591764177454,-0.20123035305755912
2020-01-19,0.36965738097367395,0.19294329749304912,0.6367030765537954,-1.0816193078760912,-0.1017945803110882,0.4081660757348054,0.41025390713386917,0.5475364304525907,-0.48384680666476915,0.6331485466626063,0.5310543035616636,0.3655330719336378,0.7323019257135227,-0.8116791316079515,0.2090949578759444,0.4680512196635212,0.3632188279218132,0.6604714759066461,-0.9129955192378029,0.48970483688891814,-0.7445557522370138,-0.5820636018010722,-0.6459718600282922,-0.5139608779211634,0.38012355457485897
2020-01-26,0.5533989995866296,0.3831637697711407,0.9267498296532131,-1.0538487367291551,-0.15521148390427228,0.3706527159780958,0.34057271840334186,0.5213988737399152,-0.5791369940730695,-0.16068526692885313,0.46437378722407896,0.379424348213453,0.35710855251339324,0.15680054249492645,-0.8832656307065606,0.4055491098100727,0.3515418465829722,0.19835270205902117,0.4935701214382709,-0.6192739569664846,-0.8504808178152657,-0.7337845606866401,-0.7919820705649849,-0.6611218724773332,0.060328345804303275
2020-02-02,0.23693132219917268,0.1072041983935118,0.2871726924938377,-0.436444889649165,0.31788639991379647,0.22529734355149966,0.18658375897140886,0.26947699144843784,-0.3846647037647311,0.8327289394839492,0.27721470865461106,0.07258539059733861,0.4681412545913534,-1.007337170692418,0.46661122811040906,0.2586471480580133,0.035980817004605634,0.41632349619548786,-1.2399160203902322,0.4315515284762054,-0.3700393231181782,-0.10810691944161939,-0.4285611160980954,-0.053580424352735946,0.736668067473738
2020-02-09,0.7915780898104051,0.8412821361364584,0.7319290829317057,0.3655110899195411,0.9511676187766454,1.0304758205068276,1.4282799191734787,0.5128641954345797,2.533678958224168,1.621677682534498,0.8440639070804085,0.9376731710259089,0.654177011198792,0.8451459237167757,1.4136624987702047,1.0092079727478114,1.2379583649903065,0.8021986306068427,1.519539983181269,1.6505791700582475,-0.042447786381215116,-0.23078774399140173,-0.06102101364130154,-0.23458553772716523,0.15112648681322194
2020-02-16,1.3452970909950428,1.3410093571944905,1.4535547277901741,-0.25035002162434244,0.09450017681885416,1.1747225237854195,1.0638670483454575,1.2575333067007977,-0.5816365909957945,0.18266692098062476,1.2403210280538453,1.1880916308046336,1.320617992220823,-0.2527970354254578,0.3452001503341859,1.2712399069178995,1.2811491838658975,1.3415245367111972,-0.1483183548412272,0.2958734037777319,-0.24278346302228132,-0.4015715501465475,-0.7179506293815509,-0.3327585588271437,-0.3126701392315015
2020-02-23,0.0677061389143805,0.48230581966341324,-0.6348656607895484,2.376927001212565,-2.478807347159157,0.08184109982633284,0.2702696958785538,-0.5353583330452193,1.9500638272980886,-2.639626397984434,-0.11742425493658279,0.3299850871912964,-0.9209108944370734,2.4727599228932102,-2.7423856226922116,-0.11018415449692233,0.32238626876871607,-0.8132928547284345,2.6841826514687543,-2.587288809900785,0.08876568444641827,-0.3000723889994425,0.8393391626493768,-0.4044375659023272,0.34652579363621383
2020-03-01,-1.1034746351024058,-0.7510763565151108,-1.5052227148946493,1.4682587911133886,-0.8603173552261827,-0.9806166655955354,-0.6969734461072866,-1.6376891460382175,1.8840719806775346,-1.5231696857345796,-1.593792865798356,-0.9215563362644293,-2.5252717700187515,2.739336326227564,-2.2822760113947678,-1.3880425307400555,-0.5072774544122007,-2.5216480537044843,2.9643150312738444,-2.460813466927988,1.4631529787053394,1.6772840341215587,1.5831257376718493,1.6021923126964546,1.7459840013181047
2020-03-08,-3.1630026070719857,-3.1308137024073157,-3.091003221009321,2.2647134675015645,-2.0488198638248223,-3.16686703667332,-3.0970269507690205,-3.102381124572819,2.479361254773439,-2.5051798878948968,-3.151498062699085,-3.1890615558289594,-2.8804387873435355,1.2974458192748888,-1.6620590101591426,-3.1540227861506174,-3.16811021228343,-2.9216472085366183,1.6166632302368975,-0.8910676436515756,2.285509334595285,1.114317335498736,3.128589724019419,0.3553247528380129,0.6898693510095776
2020-03-15,-2.43163013150954,-2.545448922332987,-2.293009039327623,0.7721683767706811,1.4678792580391185,-2.3766365876684095,-2.592734420525346,-2.1238747428550098,-0.2844938320219207,0.5106847514485403,-2.323872803668672,-2.4766704083055684,-2.1671561733136993,0.32768848085214797,1.1314482534267374,-2.2761806420780477,-2.4534540614836353,-1.912755359764929,-0.3919183588453093,0.20459378278702825,0.9400703246446523,-0.10984152029873964,1.9599595770752476,-0.770140709184076,0.03488393537009102
2020-03-22,-1.6693574488209888,-1.7359756509966329,-1.6213079935405272,0.7635544897014385,1.0996025662241982,-1.6672143691643104,-1.6698137489607963,-1.6463686080279836,0.7842802936820525,0.8473375006064915,-1.556128846316452,-1.5623394295798951,-1.4115944176295538,0.3053275040081146,0.9475711837119017,-1.6132318151019354,-1.6586270127665772,-1.4642204348709664,0.05333239810976162,0.7710384622189094,0.47375740844411185,-0.14264042709899846,0.8233362381296704,-0.6133761129190242,-0.670648123024345
2020-03-29,-1.2984491063880366,-1.4222247231036451,-1.1247925425288263,-0.518836597436571,0.5853536893854352,-1.3080421721437643,-1.4803802739770513,-1.1383420369636024,-0.862551067751856,-0.0017807841098249739,-1.2261086422016558,-1.3453999946714548,-1.022789166860556,-0.6069857236832318,0.6080058813465922,-1.223195281477308,-1.3682245312856702,-0.9902084119711299,-0.8075791911778952,0.3488227926882434,0.310382489355747,0.024973393277634273,0.379760421585026,-0.1732706931257045,-0.8301164488893362
2020-04-05,-0.6419672502527176,-0.6739518465676653,-0.6307036316177532,0.18394846966496134,1.0133887641538988,-0.6091765559313648,-0.6286205979669736,-0.5996782859303584,0.08183546303675698,0.972393220985508,-0.6036525877703179,-0.6542393859131383,-0.5455650519468485,-0.1633853311065388,0.9049389385178107,-0.6124900381546414,-0.6800479562788301,-0.43869133137360594,-0.6059482981217876,0.7085415539013649,0.4710541676093677,-0.20917896204356495,1.0857393507442163,-0.84309187393698,-0.4479281289036015
2020-04-12,-0.40728088658118516,-0.1447707483783303,-0.48522258657315503,1.482711620699687,1.0284114773911959,-0.36711852333485073,-0.20525422941996288,-0.39684464451877866,0.8108077261147747,1.254119644743493,-0.40955447445299525,-0.3308050333683103,-0.32939411881470493,0.09966600179274755,0.778077785230859,-0.3665250220098329,-0.22441768813436175,-0.3395782548990778,0.3745413890143905,1.0897659964029893,0.11366136632418604,-0.07215346829623634,0.11541171658375993,-0.1433065267478453,-0.2772343093546749
2020-04-19,-0.290622263708333,-0.37702439086681955,-0.19091029909110846,-0.5985164538025896,-0.42983934601630097,-0.2627409353244777,-0.30667447735981695,-0.2279322967137523,-0.23114758216020193,0.36766820904370245,-0.21861661615673542,-0.2794424135425649,-0.0862961862605087,-0.6255940709602906,0.3664023924688734,-0.24777669555054369,-0.19003781112018578,-0.17092733566910046,-0.03698099955835571,1.0056208096965693,-0.393905726312174,-0.44711379208488533,-0.22158232787017323,-0.381040771714414,-0.619315977445317
2020-04-26,0.3578128653221584,0.32869296619956107,0.3749217890542336,-0.3334475136568261,0.3397481035800847,0.345420530756597,0.2894811772886396,0.4166080165514447,-0.5385947474023549,0.1695785847074946,0.4321394508570635,0.4078943690358581,0.5006412249816903,-0.4031175892159853,0.2684599507951965,0.41087990761389415,0.2786968377768007,0.5039773215307858,-0.642897801261973,0.38853725054378874,-0.047451848436914204,0.14727870520928946,-0.1667822884330396,0.24020347363899056,-0.28529207951959906
2020-05-03,0.49219913889930905,0.35988614628916293,0.6336030911216838,-1.2679091447117576,-0.23355370429720732,0.4783080674679622,0.3478818050216963,0.6190786248983462,-1.0526811098913174,0.2978896737175865,0.5271658625838618,0.43695176712518796,0.7190340716086351,-1.0224439891414019,0.09100060586180268,0.55141463905709,0.4041536974391165,0.7215438023381452,-0.8685218389667414,0.3911651771981598,-0.5719731364900189,-0.5170279656363205,-0.2687195469574235,-0.426805406649145,-0.33609055271889865
2020-05-10,0.3329055472036299,0.4815220030483198,0.20642421106423078,0.9091837415712356,-1.667585374904832,0.26462442387641444,0.4465533867726459,0.13344006309168324,0.9611508087182634,-1.145094926541294,0.2955949154779949,0.5081620241352331,0.25842927753959005,0.7247855606078022,-1.1745726123553812,0.2386070765343911,0.3517417943572279,0.18531730222154483,0.40151153931258776,-0.7075185385650099,-0.2954264290670715,-0.4879465857192437,0.024842060767326816,-0.5251014244225861,-0.5317570543353468
