Date,ALXStock_Open_average,ALXStock_Open_max,ALXStock_Open_min,ALXStock_Open_volatility,ALXStock_Open_change,ALXStock_High_average,ALXStock_High_max,ALXStock_High_min,ALXStock_High_volatility,ALXStock_High_change,ALXStock_Low_average,ALXStock_Low_max,ALXStock_Low_min,ALXStock_Low_volatility,ALXStock_Low_change,ALXStock_Close_average,ALXStock_Close_max,ALXStock_Close_min,ALXStock_Close_volatility,ALXStock_Close_change,ALXStock_Volume_average,ALXStock_Volume_max,ALXStock_Volume_min,ALXStock_Volume_volatility,ALXStock_Volume_change
2018-07-15,-1.3578993872213359,-1.0813015368723318,-1.7430597888780197,0.15963334807739632,0.32567054015749547,-1.2871549299133047,-1.1712318593935167,-1.6215677882458361,-0.47005106947762126,0.41950601247017233,-1.4709054316142596,-1.1150001319535732,-1.6030002707053137,-0.06999657228720912,0.6596950674189096,-1.1690494883609646,-0.912836405874746,-1.4860253605881542,0.5645702425224498,0.5113413369329683,-0.39266630824826954,-0.9033929283964953,0.09785144031236473,-0.9787346460714174,-0.7749645609936724
2018-07-22,-1.3255166785741017,-0.8269742136053293,-1.5344063350993742,0.17664032583999859,-0.48010505856842706,-1.376233786525227,-0.9391594099502866,-1.5999464247351232,-0.0780678820919648,-0.08667244221000114,-1.4692256553813248,-1.268495373774432,-1.7947124265544625,-0.14561940139620896,-0.777380097558304,-1.6966840393383629,-1.400770714718365,-1.6839130714551316,0.19964550808483295,-1.069670479498566,-1.4119875514351454,-1.5087134989614197,-1.211895281913714,-1.1264459447336508,0.23913344577429116
2018-07-29,-2.844467900157004,-2.426570762942789,-2.810051189293788,1.158062705592135,-1.4661875334149732,-2.8078686082184627,-2.338233782028185,-2.9366551782763772,1.4176951501105182,-1.4303394094509403,-2.899133228164689,-2.735570126669127,-3.075075963982285,2.508188695173707,1.0220813690767636,-2.914592540934006,-2.733757621802651,-2.8340175796119453,1.2120764428402113,0.22958481806075337,-0.878960029847449,-1.205655518727328,-0.12237219852878033,-1.3437410260620961,-0.2733104650341742
2018-08-05,-2.634396720471652,-2.6753148256623556,-2.5477390151434527,-0.48633341083525766,0.6683724469945311,-2.4765143077172045,-2.4880537798417186,-2.3315612411384317,-0.6262960411791447,-0.10618067531824149,-2.3806230350889055,-2.5755812864140504,-2.0948184367953515,-1.3612267694751876,-0.09356849243649114,-2.390922158351777,-2.36213602650308,-2.238893600827513,0.5390736117544237,-1.2971812947366004,-1.483728576338179,-0.5885081784116488,-1.369061273258445,-0.007710270009101704,-0.12835671540738103
2018-08-12,-2.073897933857273,-1.9602446952951864,-2.1633289127163433,1.8737687893714143,1.047229475983614,-1.9682375566550303,-1.6664881483500809,-2.051174641945648,1.7912428070594162,2.036339043263491,-1.931668487469135,-1.572447262457094,-2.0348131051238982,2.238852562416707,2.1620728278746446,-1.8711772658447903,-1.7295372110601634,-1.9451165289584558,1.9260893832742714,2.3301304367370768,-0.5742303923154346,-0.6702401107375078,-0.43507164047133234,-0.5748149061489092,-0.7569421263044613
2018-08-19,-1.2058472492439658,-1.403124410826851,-1.0578861074122357,-1.1035562165112274,-0.3304910189057593,-1.2547531765417592,-1.217681178694872,-1.31328775602942,1.0932817585342527,-0.5567181252143436,-1.050210132822066,-1.268722753452751,-0.9436908094532707,-0.607485525407253,-0.8795782827406369,-1.1850679540681721,-1.4297010375157937,-1.1180751879724335,-0.4295713787193802,-0.7428165050821971,-1.6316385193291565,-1.4150945498911847,-0.9420498075255181,-1.2564937807772043,-0.10978843692645307
2018-08-26,-1.3683160478913272,-1.4516825620135183,-1.4441491089978855,0.5850470978293566,-1.4291666700016303,-1.4282671685908739,-1.4528017798244406,-1.484568040934728,1.0334735041666765,-1.4001542127989959,-1.4312629808207482,-1.4191475087810985,-1.5905161703093273,1.2612312291011825,-1.992960929483673,-1.4440031084589275,-1.5462948817714968,-1.4195434571414758,0.23948069039142067,-0.813986413844729,-0.633283735216375,-0.31686338404825826,-0.8833747637551462,-0.046452909954722385,-1.0328318723494323
2018-09-02,-1.7738955758194161,-1.744544064309203,-1.680211281076889,0.3284550448110189,-1.1559691451020861,-1.765711040200888,-1.9568256258442442,-1.7429277499563611,0.41137013804199724,-0.9070667798439864,-1.8684203793597733,-1.838873872151695,-2.0009440847237205,1.7857151111542315,-2.114186292961863,-1.8910078235008243,-1.918965413480706,-2.0227228061718225,1.9008424853347907,-1.547478964513863,-0.04688984317876123,-0.4884497888020523,0.7327585104582537,-0.8620326180618505,0.21848534745152232
2018-09-09,-2.0507270166441214,-2.1824614683762458,-1.940895319684128,-1.427338438923928,0.03221559792863808,-2.0623164341850675,-2.1867133159916947,-1.9499523358430113,-0.19811087657445497,-0.2689195858426451,-1.9501504731957577,-2.1119507976895795,-1.745934635501365,-0.4635437597727952,0.09470645081555909,-1.9826196319653417,-2.129406874740798,-1.7877034671300256,-0.7761672937896122,-0.2483571477116098,-0.3606534039718149,-0.6944975976562706,0.6200942988932966,-1.1141607344596225,-0.18061039529073428
2018-09-16,-1.698061587306324,-1.7969546803088907,-1.6803913663783387,-0.9764203238061276,0.2725219112231816,-1.7318112872295894,-1.7888443290798917,-1.661324175200849,-0.0833539250006356,0.07510993982685166,-1.659874003845131,-1.7112513266457698,-1.5107202805583604,-0.260546565585513,-0.2785542972807163,-1.73268831349107,-1.847576234836402,-1.6861551593493804,-0.36258416180065756,0.28192959535171463,2.011358301345503,2.754269957478114,-0.054317819138294844,2.8686131095215,3.168213575972015
2018-09-23,-1.5163522114049632,-1.491750847895978,-1.5459534299672126,0.0708108303586382,-0.48348917054285656,-1.5248770169082673,-1.630848470979774,-1.4997087826344846,-0.4820724779823386,0.1377774517275443,-1.4885145056016231,-1.535382774715813,-1.3083899123397218,-0.8391145668159142,-0.05931330000458431,-1.480793642324011,-1.4678941528081308,-1.4132159667669075,-0.06169593977389101,0.23296572166657867,0.26524056181493894,-0.10426320413189058,-1.0913443705614698,0.10327483800055462,0.023262006113468226
2018-09-30,-1.2230024624854952,-1.128578035989878,-1.2127315218451875,0.3412866863311863,0.1652948265849659,-1.1871580583242158,-1.0501618087744977,-1.1968227667347333,1.1359300616212118,-1.2604010612025938,-1.2639819229770373,-1.2735053023899243,-1.206944748489925,-0.1850306573076839,-0.5621896196769353,-1.198934529476611,-1.148912723443667,-1.2080996422969363,0.5612995987583401,-0.8411653312440779,1.9834037875097636,1.614948546648019,1.089835974688075,1.4571271720009606,-1.8526175309407575
2018-10-07,-1.1908863954746594,-1.1099894014327452,-1.4053479323173574,1.6657830797292394,-0.7891756705009536,-1.247058293564373,-1.1917640903497178,-1.461415103635898,1.8740095961105996,-1.1935764241537363,-1.3675303665388914,-1.0930768752210211,-1.802303407496314,2.5320901172650356,-2.154451981771562,-1.3560625407074418,-1.1136335509878779,-1.808566623288717,2.960288044711705,-2.386505334950724,1.5303084891415795,1.1592640845545525,1.28830408608386,0.9731435026877802,1.0163221938778313
2018-10-14,-1.7724646708670797,-1.7630902143930816,-1.7736845970823636,-0.25972853411972036,1.420034426732775,-1.8182950239316857,-1.8616931417965232,-1.7402553497845716,-0.9471744009777454,1.008667904541264,-1.7568834840621428,-1.7454933619251427,-1.6349223523055416,0.10882366772637335,1.0075761198484445,-1.696265085591658,-1.7918772176906808,-1.5186377754227598,-0.5702923815885972,0.8489802950871973,-0.08287688838057013,-0.35579995703595235,0.3068445546250889,-0.42667117704079577,-0.4676223160381381
2018-10-21,-1.5032032435113567,-1.5707975839662642,-1.388407575264342,-1.5156789400205803,0.32390968045068524,-1.5286822792335593,-1.5957423319435309,-1.4508958006935897,-1.4072761466482406,0.1954167657950369,-1.4662561813976283,-1.533037504090382,-1.3313175211004697,-0.38392517041056184,-0.20476723666494556,-1.4725498993536326,-1.5278943110742935,-1.4377417931064718,-0.04981530002840473,-0.5291863099760549,0.03411727116516893,-0.13647434830822647,-0.09754410215760151,-0.12479681684948386,0.6448850374432764
2018-10-28,-1.7102132702155133,-1.2440840812274596,-2.0379243987689555,2.940665074845421,-2.87975524277546,-1.702094730594383,-1.3331158663866651,-1.9299157480075304,2.624568514229755,-2.2777360128351867,-1.856146019828649,-1.689648286237727,-1.9377739126068274,1.422102384452647,-1.4711559385447015,-1.8642534132653323,-1.6815799521783357,-1.926477454422219,1.514006646462519,-1.4504998650327656,1.4789953951918458,1.599040614070424,1.1865896544171406,1.5038894178696502,-0.2249611289083035
2018-11-04,-1.8141610221532865,-1.8193215797550422,-1.7301638138614053,0.2998739762467031,1.4424148382099578,-1.770438930728383,-1.8211277719029249,-1.6731233105701913,-0.6214849247489529,0.977604832076118,-1.7128392865315207,-1.7043750423512543,-1.6304502617566892,0.24668787213213667,1.3367076774563529,-1.6619474340164555,-1.7129372622602808,-1.5765259002794572,0.02884328471680076,1.420775658728331,-0.16624006071923875,-0.018613430317879116,-1.4616299959782397,0.22334873047788717,-0.935221147533134
2018-11-11,-1.3801907480375795,-1.5103729109491921,-1.3179193956436541,-0.1692295524068587,0.052464153268327554,-1.421519613012055,-1.4502067530237919,-1.3260273297804208,-0.5371613146715715,0.28134113303588926,-1.3037328487827855,-1.3532978169296668,-1.0962781824733139,-0.4952559992309492,0.05770500455899565,-1.3769551285132275,-1.486565846462502,-1.2200522649862704,-0.598292576923012,0.2656129417101991,-1.1119105949620167,-0.9214501440264288,-0.40112302369199315,-0.9074513721666722,0.19721915852275884
2018-11-18,-1.4304443438245564,-1.488776143704899,-1.340135494443512,-0.15223438918647306,-0.38652812790050317,-1.4353965231886159,-1.4804642018453835,-1.3806577068892334,-0.4663278091877383,0.12476441030287208,-1.3952768901997685,-1.4404029554134221,-1.2435221334248792,-0.4983141046497608,-0.05601580774689851,-1.421289078667395,-1.5127933933300377,-1.2503942093640594,-0.814365370573881,0.468321791380245,-1.815991827794989,-1.2820652296804245,-1.7093465448964327,-1.0662521932207087,-0.16248277629156596
2018-11-25,-1.4554072125545596,-1.4770495005975492,-1.3489955674068534,-0.07086666443168194,0.30727271433301273,-1.502086524728492,-1.4873146562594337,-1.495501142457195,0.059328710790986415,0.8400918192882447,-1.474894236237372,-1.582103270620082,-1.337552779850157,-0.6892049687000961,0.6412557208629589,-1.5053573861416523,-1.5218257059058777,-1.4603441392488752,-0.2482560618766292,0.9307519000255953,0.7604623396999814,0.30884331179636054,-0.944990216049553,0.49641467369177905,0.7187445895786851
2018-12-02,-1.2227737241816625,-1.2985301274734542,-1.2471258477875156,0.17335945927567553,0.024844231291511715,-1.1471586777362124,-1.216226376148107,-1.0843504259822474,-0.5684319867858251,0.3169664183152969,-1.1937465823941673,-1.241083077567409,-1.172326442333999,-0.03087519577825076,0.48262915354213526,-1.1746299431012712,-1.2096866111942322,-1.1229629075357637,-0.26399704096270404,0.7290605387631436,-0.017836630733740862,0.013591170095681972,-0.20256187410551277,0.05082310346072594,-0.44335265628189197
2018-12-09,-0.9702251820575925,-1.0865966367594015,-0.9901167186298689,-0.13871318072412656,-0.5021820212089272,-1.07119149530597,-1.0471060672209915,-1.1183477881478543,0.16889112297709505,-0.28207186263272466,-0.9772608968683025,-0.998825961241911,-1.0001043348153198,0.07582120816328844,-0.5790442087899659,-1.0180615987562487,-1.0817935654270745,-0.8887005493926271,-0.7574911022183184,-0.09719856802342704,-1.393641643290252,-1.2257630942265934,-0.5011474853043267,-1.2642365829906188,-0.19328616365698537
2018-12-16,-1.172957606361798,-1.2292841434467792,-1.1745384938852466,-0.12422953436056854,-0.40167985802424216,-1.2309469623351972,-1.2098823888283385,-1.339678432658716,0.35704924002267735,-0.684657306864785,-1.1957420747493293,-1.1659744410009052,-1.2241296504975736,0.17641728776667542,-0.21086522515741493,-1.2681201079586,-1.1632928895367138,-1.383510875267905,0.44437951275127957,-0.534755679793946,2.0265068553043166,2.0755858160031084,0.233737364062254,2.2189699303071055,1.6971912121997053
2018-12-23,-1.4315424290854852,-1.442610578675605,-1.3268094166386633,-0.46947670893239346,1.1431849412902901,-1.3056322677402412,-1.3109414553026222,-1.3257293384830218,-0.2328093476856591,1.5244591582455584,-1.3355878332505764,-1.3428429118825775,-1.2731696240140613,-0.5168390992864277,1.3009333438041015,-1.2375342174429242,-1.2215611403189703,-1.373917472604774,0.11470830426631336,1.443347505598009,-0.2541737784088821,-0.6050445944963861,0.6959107077497861,-0.7516153407198319,0.0628605892682287
2018-12-30,-1.0398129716763929,-1.0794473156823448,-0.9725887765751755,-0.4826569191411593,0.26849503367897226,-1.0680018657759178,-1.0295912811452983,-1.022133689813966,-0.2335904097532822,0.7596517442885974,-0.9706454120213601,-1.024221589173789,-0.8909674333854933,-0.8148351365259914,0.7357191563880346,-0.9953513719467325,-1.0306578951852443,-0.9368298850005061,-0.6376022039653607,0.44502582412013975,-0.43900470473825154,-0.4176878391720055,0.6624043250629984,-0.5382938260897604,-1.0842520400378053
2019-01-06,-0.18449042863984771,-0.11657316558695718,-0.45038947972437354,0.6798048356672319,1.3467138276213713,-0.21202678985256648,-0.0634172857885678,-0.4167790784605894,0.9001985996799349,1.2372574046899876,0.004968199819980404,0.040236828948302716,-0.23846365115681575,0.8048065234256803,1.2895471155350733,0.007627435652833635,0.14389145425096705,-0.12140494030024689,0.7886848808089241,0.7359963126076466,-0.6965425168625622,-0.7438643795902369,-0.5427030866206158,-0.7090328559750503,-0.14307722199536824
2019-01-13,0.23028170259187816,0.5074565145485245,0.17297782943045864,0.6866556615594802,1.2133006224174723,0.24026373863803077,0.6900340565950422,-0.054237210231011954,1.5399729401355782,1.7862692685471127,0.3912771832690933,0.5745100740117698,0.42098714718885466,0.4529542702773719,1.227837974590399,0.30381240902783374,0.5041294362274676,0.2473851325942826,0.6924837966869972,1.1112596762154927,-0.7430761416383678,-0.6686610607731531,-0.22474968292304606,-0.6750711795456494,-0.19671486633081525
2019-01-20,0.7002183545151978,0.23635306509334172,1.2476107720349414,-1.042135061139484,-0.20323102340079519,0.8149387829059341,0.4791917976275833,1.153603589296221,-0.7921915489215638,0.05233773801589231,0.9703854841473629,0.5497887333366566,1.5044470588341436,-1.4044359766600578,0.05734575172002724,1.0463684695751496,0.8532252774489636,1.197237398234939,-0.48150530631372024,0.766124599874974,-0.09218253671044377,-0.4213965487832102,0.8103189001066431,-0.5453063665467898,0.5060693483754808
2019-01-27,2.3051050778851936,2.393703176922629,1.9589069233012573,2.296978280069281,1.8732814640307565,2.4646293806957424,2.4861523361159237,2.0720461332701543,1.7697368971034382,1.8213591425270534,2.407320512882683,2.496379283938719,2.020443845118501,2.205596940946562,1.9197321373472942,2.4890484343644212,2.560371622483914,2.1411116957257277,1.9850341182457396,1.7337438579708173,-0.14079955575880437,-0.38122240140941754,1.7681705168721646,-0.6263794196631326,-0.18736016046023218
2019-02-03,2.830987737796993,2.899246282174003,2.630688754337768,2.9846518385025194,2.5793710902677893,2.953952045215672,3.0122694811649544,2.88961099164876,2.854435972791895,2.3486214968246566,2.818715743323472,2.907698700391848,2.5896349495442643,3.001636758132342,2.6059216800658254,2.9024059249963514,2.963271425858241,2.859741175573413,2.694868524416891,2.2558176330538258,3.0755196585151303,2.99330989067692,2.489705129840174,2.9583381415441714,1.6227567727294214
2019-02-10,2.475693883197419,2.263719963404341,2.75236662336931,0.08068173329853115,-0.7805747869050015,2.287708809781881,2.062797195503717,2.5020192789949514,-0.3633652918455137,-1.0232276179296702,2.3739282212092077,2.126649491824572,2.661907238431508,-0.1621914030210296,-0.0932798012258091,2.278547029210397,2.1026079238137227,2.401118754913964,-0.13602715411614197,0.017993696327574304,0.30459099827883906,-0.012651207945526906,2.536313410755003,-0.3653386619499338,-1.1533729482646278
2019-02-17,1.9981248165570789,1.9208727891813446,2.1784411132353467,0.004224285028272034,0.5766725002805565,1.9435556755768841,2.0412401444936856,1.9358282497316748,1.813764074952887,1.7785472290286823,2.037977823308367,1.9738723105705036,2.221163478622624,0.013506547197285964,0.43643448289851844,2.0121225425509848,2.0037883048891456,2.0113351437702405,1.283253667242242,1.2699707720062507,0.27512906941384624,0.26807738867941994,0.2575462810962742,0.24755675668347582,1.6989549131453356
2019-02-24,1.7546073483097513,1.7076448566413773,1.7886438565146099,0.46011306774099436,-0.6550201985982861,1.681507109989905,1.5830239738260707,1.6898551749460529,0.6438649868910423,-1.262852988289544,1.6155690472386044,1.564469254588774,1.6205259188787176,0.4531032880821045,-1.496912645798483,1.5836246180480487,1.4892278286194975,1.542861198974747,0.6472521742763456,-1.4433401770331717,1.5205758809980983,1.1196410377447235,1.787926790742349,0.9422896521969737,-2.0926876869318987
2019-03-03,1.2262821316956287,1.2048085246820657,1.1925043367702306,0.6438278013471311,-1.02483540349287,1.1123264680552132,0.9955319120679827,1.008511853553818,0.6266916991907582,-1.3678472539164737,1.2036152302272858,1.1692265100176242,1.1571641653286513,0.5761658757082203,-1.2354087697446243,1.1129476362652113,1.1450014465293132,0.9860907244978919,1.674221593063783,-1.7965224170004188,-0.3323347003246427,-0.36276871686269624,-0.348360627492695,-0.33897172034031237,-0.888920475156935
2019-03-10,0.8560172720959464,0.7765372588411096,0.9208575987485843,-0.3229178360594022,0.4272531712351402,0.8099368370985369,0.6467708906370258,0.9538378132918356,-0.9887456965139133,-0.12810934291486528,0.8375674267781249,0.7204873964495041,0.9891997753587783,-0.874761954959157,-0.12796830360555866,0.8297606222325707,0.7014393994572472,0.946673987356425,-1.0794120442994148,-0.6345719916646871,0.26552204943216623,0.11293033570674031,-0.49562327660164834,0.1878381303109843,1.4169845467834667
2019-03-17,0.6545626037760554,0.6306192103707084,0.7633898274919153,-0.3688309919450456,-0.06509526261965551,0.6001811166525595,0.4923418791027187,0.6660510731649065,-0.491082696357069,-0.08551443755406651,0.7085916160718366,0.6419752315095356,0.8508556713583735,-0.6535167457187603,-0.0025769352810232006,0.6497417545145465,0.6224604915579594,0.7219804528504293,-0.24680320493988542,0.009070438147399586,-0.7645799442745977,-0.6787870685363105,-0.8008584634874303,-0.617136722378091,-0.25426216647227934
2019-03-24,0.8358577038233727,0.8287371556450214,0.5811771156920732,1.2644969271667192,1.3376532694794296,0.8522072203612687,0.7524384447872546,0.8834082151695507,-0.22978353262707713,0.3837619717569082,0.833499695266901,0.9510018152766321,0.6625986920302477,1.2858864579735818,1.3083466510388921,0.9217260043517276,0.7618736279919817,0.9549908721671999,-0.697738049252874,0.2926116704732715,0.37321223391483815,0.894646060738909,-0.7585457374980927,1.05232957117561,-0.677272781255401
2019-03-31,1.018047293097546,0.9257952495982551,1.1755864401690415,-0.8603314659051519,-0.20487454914233508,0.9144951231172456,0.8543785915638051,0.951356774078855,-0.12351448043828855,0.24873480638894313,1.0299877347803745,0.9994404138379466,1.0837351367978987,-0.1000498851750336,0.3704579846615137,1.0164721730066848,1.0266416533937217,1.063696684227586,0.11530064308171296,0.7018461443341898,-0.49091587242479734,-0.344515965023474,-0.6789672621427172,-0.2691160503405888,0.4751631235695066
2019-04-07,1.1717202291199027,1.0507078772817349,1.2093803767871487,-0.5448296799558053,0.16616473099740472,1.149917623831966,0.9585260833936344,1.262525993184802,-0.9434245198048896,-0.06198466005874973,1.2653601335059523,1.1442577915148764,1.349352868891371,-0.5432428052229193,-0.09250375511693457,1.1618658540502131,0.9483349959203908,1.3085360343584136,-1.5324573707352822,-0.7391478240406942,-0.27468157104543184,-0.29717496086086775,-0.49274280692761735,-0.24453360249357883,0.6097361988993282
2019-04-14,0.8459266506120955,0.8372954969810714,0.762083989201589,0.2550614440712008,-1.6062686294542796,0.6819579995456091,0.5776914416677128,0.667660645818623,-0.14157486537632677,-1.2125835675366716,0.702583339031609,0.8759149589585208,0.7614965557308877,0.3857280793239631,-1.53496303543088,0.6471573881649378,0.6674532962150586,0.6596702935711596,0.06391851656098632,-1.316917194279789,0.141671552245316,0.06885118962696647,-1.1090937648563424,0.234458634283986,0.8410920865554902
2019-04-21,0.3145354822967801,0.09361991154792793,0.45048875881368067,-0.9830890290972382,-0.3387283188370062,0.20429166269911742,-0.01747944314331256,0.43232674902028345,-1.0353974004253559,-0.022635010849635238,0.3666395122340372,0.17373363070023318,0.43702119502734743,-0.6596032183174332,0.17354714768002585,0.25750841515816203,-0.00033751446153063713,0.27267722020750584,-0.7714709033404603,0.16504558256531388,-0.26798421655259075,-0.17134626164858838,-0.3593386799188224,-0.12514781779169767,-0.7144466349566618
