Date,TStock_Open_average,TStock_Open_max,TStock_Open_min,TStock_Open_volatility,TStock_Open_change,TStock_High_average,TStock_High_max,TStock_High_min,TStock_High_volatility,TStock_High_change,TStock_Low_average,TStock_Low_max,TStock_Low_min,TStock_Low_volatility,TStock_Low_change,TStock_Close_average,TStock_Close_max,TStock_Close_min,TStock_Close_volatility,TStock_Close_change,TStock_Volume_average,TStock_Volume_max,TStock_Volume_min,TStock_Volume_volatility,TStock_Volume_change
2019-04-28,-0.01534564934084727,-0.24298807721757265,0.03774988692414317,-0.5956064080529109,-0.1882796232501761,-0.0296259683007323,-0.18281281009991324,-0.06682174883487171,-0.23097048154900707,-0.7665910601157598,0.016408771741056028,-0.1593139346409939,0.16725587373583917,-0.6415261168548587,-0.3536308430468184,-0.14956130870885492,-0.2726861897814211,-0.01486477335527934,-0.5718932664730062,-0.44017582860874416,0.1825606424535663,-0.3199396185319403,1.4218988855903236,-0.5723831286616173,-0.36422137252433084
2019-05-05,-0.8141551624513579,-1.0397221789004671,-0.6018250641358323,-0.8187811764958658,-0.18110583306523542,-0.8496979345130911,-1.152323591509382,-0.6412066036668136,-0.8222331879807399,0.17652814378351223,-0.730520453807978,-0.8085193348981446,-0.5427028315060989,-0.54656675330553,-0.3401349444722196,-0.6886628268607767,-0.8437420315736665,-0.5666150535295291,-0.6635155895304711,-0.07489810300205688,-0.8415539957761433,-0.8343340913260768,-0.58729601611364,-0.7087521804064342,-0.42731516426963473
2019-05-12,-0.1433564490006048,0.04184790505666882,-0.6031190102242947,1.0706592461314246,1.6021925522644906,0.25185221585240863,0.6425702988919123,-0.49761913530773255,1.6622145610040406,1.9918936535798077,0.08703507364286367,0.3370001501994742,-0.36999827561836907,1.0476547233400944,1.5975789349625769,0.24638509732959238,0.5556579865625395,-0.44561786463210185,1.5811419776720588,1.925350635770181,-0.040190088439717234,-0.05371554356144772,0.13696985035087142,-0.07671996740554056,0.09715706335292694
2019-05-19,1.5180392212709561,1.2582969291503936,1.6820336410092342,-1.0948646103624797,0.18371437745585611,1.6434262298461775,1.8414101571343477,1.6411666784970986,0.25437350953457794,-0.9833279355782901,1.474674161764834,1.1506976938911762,1.6103911445505457,-0.6934492985549331,0.23729357163210876,1.4709952511761657,1.1638345473955374,1.7042368782761603,-0.7398388293281408,-0.0024852801216085478,-0.3477513970063867,0.9758190882611135,-2.123956022788142,1.3683767164754046,-2.1749656234376675
2019-05-26,0.8057864511153491,1.0907194673015115,0.22600452013560332,1.324670539815083,-1.4569898468549325,0.7007424837907574,0.8044431782172557,0.08812106114901504,1.2010517598029649,-1.463186862362727,0.5338581136407923,0.7700959126472708,-0.40879498289939514,1.6630335647615386,-1.915244326599342,0.4643704982898533,0.4927624743570578,-0.36476034935709495,1.3562364015200417,-1.8490574797008972,0.4013503950699902,0.5734000934466533,0.4804958825777208,0.43617243917622067,1.3363694583394987
2019-06-02,0.31244617432180516,0.7345245235837932,-0.3297283591275254,1.5439146928824476,1.7485579923054078,0.4773563182240693,1.0207815935617435,0.23055765633104472,1.2397763878359025,1.6192406019205707,0.38462727689804027,0.9726878604120762,-0.12782636243928297,1.2904248391081232,1.676121536992128,0.6300799604393391,1.0982251340385207,0.20327274995088193,1.2363221024443194,1.5585313003751835,-0.10844485137225032,-0.33457177454570675,-0.6791507507598121,-0.16288947463508482,-0.42191520426796497
2019-06-09,1.271389402034864,1.299344307026242,1.3457079153715488,-0.16745589873030506,-0.3716862701044491,1.2786803961588882,1.2529373568842035,1.4069994047749947,-0.18258353020690338,-0.6049442556089564,1.2557205636804496,0.9239809674255064,1.3253891944529355,-0.6752361779093454,0.3607054518923085,1.1210569739508274,0.7770753535935333,1.2218897916199125,-0.6941848562254256,0.37706258386547487,-1.416863025648963,-0.6277327300709604,-1.4986965079173722,-0.2078339524506346,-0.7070765191714725
2019-06-16,1.3691691924740277,1.1198674868603629,1.3519321246997102,-0.5428756888389599,0.5893675749470035,1.222175467464993,0.7001350613045336,1.2809365856692854,-0.9209145210043622,0.4638053037298864,1.4367078176918278,1.1324123528887122,1.4479476343891142,-0.7323773841499811,0.29564488642311626,1.3166900655051013,0.92844455813332,1.4474596524930305,-0.9650319229022722,0.06154301175393139,-0.650640274400859,-0.0208069225098067,-1.2751389211260127,0.3452182127529552,1.3865066026364246
2019-06-23,1.3871436445124536,1.3733676700190018,1.389124563571236,-0.3329800835818171,0.6649312145688897,1.4563703162570718,1.5883429081816964,1.3153436038851227,0.3342898849404674,1.0285101670424124,1.506009754483038,1.584749957882272,1.479513037304365,-0.34327691481807643,0.5244670468699711,1.5946324366721305,1.9098821857551957,1.4427469899415657,0.38860779730268924,0.9500797035616547,-0.1531905075138971,0.046373302328160185,-0.5439429758972991,0.20361091179185214,1.059212381492118
2019-06-30,2.134520939538596,2.0015598249958546,1.9645778780558836,-0.4244297150830541,0.23812459304913372,2.191606492804572,1.992812248766461,2.1420095232998437,-0.6273555279514099,0.5629371674117666,2.1595322422363807,2.179924764243284,1.953824232172179,-0.20190023555409428,0.5980689053661173,2.2108082783599725,2.1461056645000123,1.941842018659926,0.1585414714047982,0.8149533053749423,-0.37722708775139113,-0.5646086173410698,-0.16733182228065185,-0.51490993085061,-0.5033551773701426
2019-07-07,1.7006146986737611,1.7338780156269864,1.644968843574419,-0.21900785736161021,-0.6462703102552392,1.64177821353159,1.602702849312316,1.5812625689800068,-0.21692312408909503,-0.7305854809343989,1.6566706565918423,1.8159572930147663,1.5312961921613288,0.18342149798182805,-0.7564183033449665,1.649566365217262,1.6773889959182715,1.6139387729359178,-0.014595352207924623,-0.8199228630781119,0.03716582205628082,-0.5693723940659475,0.7301805187049891,-0.7332796416433266,-0.5603597752449153
2019-07-14,1.1957884566900885,1.1165670964630392,1.1850293714806923,-0.500771806262887,-0.4247710676724869,1.079121121831831,0.8795877450819619,1.0465137387221504,-0.6675572686215866,-0.4387276089492642,1.1454152569575622,1.147739749535285,1.0086334360400384,0.0792198198381798,-0.7951319097059573,1.065998315522297,1.026806268251649,0.9321237000774716,0.14749745810815534,-1.0443413696912343,-0.8065956374630863,-0.6320457526062737,-0.8698223231504211,-0.38301727827364945,0.6173866053845699
2019-07-21,0.5689963844479136,1.009643750453507,0.23786114156193586,1.870432441935577,1.142192345522488,0.7659779781839711,1.1330469337635092,0.08001396250222295,2.3380033213949813,1.473993720837558,0.4804577811768105,1.006327272531765,-0.11187947928797135,2.1732232847123965,1.5232594340223793,0.7526719001821514,1.1964827027333171,0.2383735122926549,2.1450398528679036,1.7460674183197977,2.7043254888407517,1.281109195007177,2.4983879877164696,-0.25960909399981735,-0.10034908496236206
2019-07-28,1.4587797421874935,1.4183177999508578,1.3889386755280395,-0.14249956756414925,-0.5138257258259238,1.5737678831464073,1.2934915875313926,1.6429749592070475,-1.0375819530955863,-0.2990546687361243,1.4433514864004933,1.235281539557451,1.3828339518177801,-0.43485136495325327,-0.6289047199133831,1.4917426822545392,1.1785958807476986,1.6293375189808401,-1.0268190788892309,-0.5063281367813953,1.566245130773244,0.320525633920789,1.6480612989839607,-0.7632840002453394,0.2722669689034024
2019-08-04,1.119256762569645,1.29829762999421,1.0129837534073869,0.2901880665438184,0.696350211631913,1.2420643689887823,1.2226958296874615,1.1593271884696585,-0.45362652300005896,0.4911668455373447,1.0881924694585348,1.2158255834565754,0.9547376883416752,0.20172812965527576,0.7789145445348943,1.3170273883101777,1.259380291714202,1.0213409735481385,0.24085289230807624,0.6572574547615301,0.5062780256240536,-0.19187027820530966,0.15106710026201178,-0.2877638310963586,-0.8354754604951103
2019-08-11,1.4759887207629603,1.3284030745705844,1.4800122002525693,-0.8657774370340052,-0.14084712303730626,1.5137472000704975,1.4711840186451055,1.429360339388477,-0.5626088649090188,0.3407335832218603,1.4871688099881666,1.3070671712916762,1.424872234615665,-0.61950760355299,-0.04817284075702005,1.5121871719319386,1.4390695525008854,1.3696623101458827,-0.011782673464550359,0.16217628656668848,0.0057465269275906936,-0.6133183787540518,0.29629245354477596,-0.780677436307917,0.4031713107203952
2019-08-18,1.790648228022644,1.7066678614056594,1.7256981458261353,-1.089258570980147,0.2177840726965281,1.7336329535532642,1.6363430146534437,1.6979027171621919,-1.0210057448044743,-0.2322885645015415,1.7557835770605055,1.6494090591335815,1.6288627978400259,-0.6936569244009725,-0.5553468783501792,1.6866529945400504,1.5252691854202922,1.631479407998989,-0.6799713562695956,-0.8649551745668602,-0.7289439874254701,-0.6197398410907831,-0.1926551202344216,-0.5499634596242076,0.28959992299017423
2019-08-25,1.3601896948028827,1.3554874697763326,1.2644536878660269,-0.4610696038440479,-0.0596243634864356,1.3237714687801825,1.296662653423891,1.3025702030179342,-0.6697998414435539,-0.13319292605212504,1.4224626320728173,1.4170631991989764,1.382112810683123,-0.4015204500773156,0.09521239619144634,1.3613341723279913,1.2497104413321967,1.4000516166135624,-0.6266916071861336,-0.10170937875667932,-0.6525869120050999,-0.830135269197476,-0.1252926844421792,-0.8593988388337739,-0.30346693814889786
2019-09-01,1.6943661068319313,1.8101657862216376,1.501095732022225,0.6603397644719258,1.3083887814486839,1.715195044690301,1.916387597618952,1.4595359427527514,0.627324572451036,1.104889440436487,1.787116854030914,1.847436988182324,1.548448066899037,0.6183440043106141,1.0906325903149017,1.7829314041713717,1.8097190962949103,1.7250395111177503,0.13846625422096265,0.6124544698468984,-0.883610588678619,-1.1963150935729694,-0.3352626848763944,-1.0968892066721416,0.5051636286655035
2019-09-08,2.504988218294975,2.6151038232261343,2.390626645841928,1.3166755802952501,-0.10802075197618366,2.5396972486195577,2.608147691373801,2.377775255625887,0.6637231734721242,-0.22127511697975535,2.4171026851871056,2.4620597424518254,2.2749221313352703,0.5561595310517157,0.9940033396202211,2.4747979072361086,2.629701622299889,2.197492270221073,1.891840503359621,0.8285275175918398,2.887604801827529,3.2437798440748233,2.281065030467429,3.2371615958328053,-3.0172639326830604
2019-09-15,1.6515183450300646,1.7461291681364637,1.6825228417329088,0.5827611189777899,-1.1305893175565995,1.6349701171819098,1.7400562430599822,1.5577067073939106,0.5591675322027847,-0.23760163256955585,1.677429732983316,1.704314867778115,1.6967112292183197,-0.24486502661658613,-0.3124906098302206,1.6765859358619781,1.7238122025859743,1.7424689703001386,0.3097215925293143,0.16394058526868868,1.2275271188990318,1.3267313341942357,0.3882843152413334,1.49845056592038,1.2159001313191453
2019-09-22,1.5746114216193496,1.506996299600492,1.6743508001835201,-0.71625142618648,-0.28896489565338374,1.4901608606483154,1.3765623835398129,1.542768810924643,-0.6780110640838949,-0.6295896839251529,1.6037007310787461,1.5883803971843427,1.7190005192439206,-1.0761201917965404,-0.729516850929461,1.494582785011572,1.2917468402641121,1.731622925176535,-1.305287905970226,-0.657698818310654,-0.7444609929955288,-0.6364771919901541,-0.5072782382747566,-0.6261570616997062,0.14387753777463672
2019-09-29,1.2571602073312862,1.3401373483610703,1.238243110100973,0.5306527467407198,-0.8916768769228942,1.207555419496967,1.21790426186265,1.1743727779913722,0.04316714561357445,-0.9608198956998273,1.261411100079437,1.3506850294475061,1.189798827592223,0.14161553325032805,-0.7531289413895337,1.2428466880035849,1.2139880797799822,1.2951791444477363,-0.30349328786097785,-0.7321668741609031,-0.6813070321756719,-0.6074531929129241,-0.6564994279289902,-0.5490068550876007,-0.11406719759979878
2019-10-06,1.0675922416813255,1.012281185743746,1.0564519388772085,-0.22667109127018914,-0.27233468205880484,1.0519354648206587,0.9972462189509385,1.0137785450058894,-0.17726624060995444,-0.5414227570776062,1.1336141551830796,1.1415995261399594,1.117568549565091,-0.343559282194401,-0.37169781589542705,1.0770684312538226,0.9497784755879626,1.0884185844583238,-0.5451284694425405,-0.5032160939413951,-0.5576311286194223,-0.5042898945795139,-0.5849773522293068,-0.44395999594486424,0.3304424084700276
2019-10-13,1.0632338679220321,0.9651594510757632,1.1253665116996658,-0.938725475397221,0.08801484197725822,1.1104129165513756,1.1966350794577918,1.1010803676581562,0.1703292439517373,0.9671304545202144,1.1342257812049383,1.1262101077524076,1.1591737628550896,-0.6340670861597281,0.26282124732848205,1.1591131127270882,1.2281188623103887,1.1456645229558793,0.14513816788690778,0.7159793958380044,-0.6221318273227749,-0.26687343751336134,-0.952895704358654,-0.049387607792097055,0.61602950515669
2019-10-20,0.9914239540186668,1.1370350291136448,0.7408727257085912,2.0998702947815793,-2.5433998094710693,0.9802351858428927,1.0860601964296641,0.7248858333777817,2.10601336881163,-2.5239299748003723,0.8945737085522004,1.1991581014653592,0.6476122065135964,2.526695064759228,-2.2023023701970508,0.8613022701142966,0.9418303774612751,0.679554689973725,1.156589520171317,-2.0997024595310814,-0.16651103887839522,-0.11959191415403293,-0.6381156418785936,0.022429361760519607,0.2496349559147692
2019-10-27,1.243231257349184,1.262030859724595,1.373162543985852,-0.035350118052930604,0.9607094647351284,1.2548430407374873,1.154903128332459,1.4004587594156677,-0.5942634294150073,0.060349626139484615,1.2328621332727394,1.3402891517647135,1.3344942175466503,0.27524696549726246,0.8398843775355848,1.247033516297877,1.211424079203412,1.3114685257834304,-0.058486648864845045,0.26724253075680293,0.7348617212501527,0.6321672847797927,0.5899523935677534,0.6325366171281378,-0.8871728584243378
2019-11-03,1.5043490647948148,1.3219626195184078,1.5785376197787122,-0.5505319331958726,0.3603767118833126,1.492488370438024,1.3318513073540108,1.6807435257326448,-1.133318702244503,-0.2479184213928348,1.6023598860933899,1.4623316323799957,1.7117927461349447,-0.7278089515257061,0.1703306411515266,1.5570956238824354,1.333891403338019,1.6543292266598184,-0.7771559248159605,0.38643681735790575,-0.42046840158584564,-0.36471650102999664,-0.8560244008389993,-0.23248607444116795,-0.5050996828368476
2019-11-10,1.3627873618792883,1.2008951165064685,1.4844890032281237,-0.9891329417114798,-0.2667531961680195,1.2939953314948338,1.152572305711245,1.3661396779244968,-0.7312685458404194,0.14630216935775137,1.4414624001610101,1.2897455067660406,1.4444631077746513,-0.6079876079659423,-0.34566175614143296,1.3910654651759746,1.2355940597952968,1.5035155785519465,-0.6615680102063511,-0.09526587074596116,-0.8105852773659449,-0.5196541500261471,-1.473503541537439,-0.2286770211439336,0.7759035879818
2019-11-17,0.3823823901717329,1.04469304351264,-0.06659776484622862,2.637692909092125,-2.008732639891234,0.4677910514843269,1.163158926126863,0.16717495974870164,2.491034104150405,-2.1764015158156544,0.2134585100969621,1.1656473183430143,-0.36078984768393846,2.843007692262555,-1.8907885911128157,0.3807541137820556,1.1947916368816531,0.052846111584707825,2.331147309677283,-2.2475454977013563,0.8986629684228798,0.8085626748846025,-0.4119776172812956,1.1024846421829428,-0.07371512371012304
2019-11-24,-0.19179696700852616,-0.3175621103608481,-0.03295755330117354,-0.5060203491199181,-0.018527751085821435,-0.26553990960487595,-0.5238172537146317,-0.15705478505791345,-0.6601543017805932,0.2124960845222423,-0.32932107305071157,-0.5510181921776119,-0.24189266680889587,-0.4317164811143871,0.2372529900527731,-0.3920274836654688,-0.6655931707544906,-0.05685903916563107,-0.9209659562836036,0.04832711421732918,-0.1496431249459843,0.16313746847251315,-0.7924241847078497,0.42699426429328724,-0.34152841581245347
2019-12-01,-0.29970419579334606,-0.13426279057022153,-0.3826532715127388,0.3583103947226619,1.3760659948272171,-0.18989702280317614,-0.045597423175478144,-0.3757111234855057,0.4913214437958157,1.52640585156243,-0.10911893331268689,0.0347481884107368,-0.3246999602774998,0.42729730916450764,1.1605492158764619,-0.08865938996778921,-0.33510368040338084,-0.19440121085253986,-0.16505895679425261,0.9147868084902668,-0.5217659983213567,-0.46332082664995144,-0.058883772958056295,-0.550817074132911,0.13762813224489165
2019-12-08,0.27828002442637273,-0.23821015931248665,0.6601907096780631,-1.1487420435518108,0.35848816966172603,0.26004890919846296,-0.03997175239943757,0.6088053238822058,-0.9321872809736703,-0.037611357577626896,0.46994235327320344,0.08059562350035851,0.6998562270372517,-0.7354365615313908,0.030696969841543215,0.33564771913151187,-0.09144353725439612,0.6703586368028106,-0.9341274908658256,0.2567670125607842,-0.9441175807012544,-1.0492052066223467,-0.5552708349601165,-1.0296003388903716,0.24606530918746664
2019-12-15,1.038373790639964,1.1128116074381849,0.9790239939249461,0.03896506071262322,1.2166914595347555,0.9405307811969122,0.8436301661866343,0.9843079709720899,-0.3086895565305136,0.8722612978981625,1.1509730525473465,0.8698247089597936,1.1737831703749713,-0.5081804036078096,0.7877300352413952,1.0698434654468196,0.8605534529078407,1.1229479829613969,-0.2916906154007312,0.6766346529940142,0.6311715459465421,0.5397207520846354,1.1678718594040465,0.28398407623900324,1.6838898851684838
2019-12-22,1.4284216272629822,1.0073109480325333,1.497020619028023,-0.9591749451197003,0.07248374652547429,1.3059509565590963,0.9477440160723208,1.3488973789569363,-0.871997833923318,0.01731162879264461,1.472408481762552,1.1190051295013468,1.4857277896264787,-0.8262101529116047,0.2581208458018547,1.3107349912316595,0.8451046206182622,1.447323577917173,-0.9424392168650038,0.16835586416068246,-1.4023365805307182,-0.8517003504352116,-2.353615808414675,-0.09629061038485598,-0.8448777054760379
2019-12-29,1.0486494181053416,0.8901080163858476,0.8444995950176792,-0.1646911279827056,-0.7925524160814574,1.0310363859695886,0.6000879292518492,1.1421937227194483,-1.0051688327279191,-0.02615174120321899,0.976489518880086,0.6874631635799735,0.9659716591550285,-0.6057542018037422,-0.5056343119930607,1.0069173448753592,0.5104265066384286,1.1250469387823572,-0.9356203403904083,-0.0483928290409978,-0.5804273383266724,-0.7886656776596891,-0.30222965745096414,-0.7804769970108317,0.6364355944476725
2020-01-05,0.9380573529161804,0.8615961532697203,0.9772561438622219,-0.44047210751622456,-0.101379426194698,0.8808377184335983,0.9341362185332299,0.8084932388916708,-0.20755698060997665,-0.16445932678649441,0.9140572835090017,1.0043445721523474,0.808752300044833,-0.14798581435238944,-0.2694781663629779,0.8801313992869851,0.8198967721001191,0.6470387929305362,0.003848903065424096,-0.6709879543167675,0.9282269495334176,-0.09448013125758356,1.7036223050743073,-0.8427770176330946,-0.5185491996055658
2020-01-12,-0.5733348418007265,-0.636782935125748,-0.15963992257598836,-0.378763422346743,-0.43698035959728765,-0.7375391779532787,-0.9225672387027702,-0.4525744736700144,-0.2918640448667923,0.04326115679824947,-0.4677108702255094,-1.0599665652794412,-0.08067259584542934,-0.8064271368670959,0.06629672960811023,-0.5722033076742934,-0.7707628884924276,-0.3012519006454753,-0.4158396600738524,0.3991967533673871,0.0463268793777751,-0.5834357987018257,1.0919389626841274,-1.1008026618021043,0.1821847448590667
2020-01-19,0.2021770803549432,0.08810259845348165,0.22356242836287699,-0.20292899846292775,0.4225150445476911,0.24600159339281483,0.10141248569997846,0.25747909036774796,-0.23389942625061313,0.2512142335736689,0.15011374854331336,-0.1071883640101055,0.25725106492144195,-0.40668057786141076,0.03579496523672542,0.2195101871155774,0.2012568407895051,0.413219092897628,-0.26834695532345687,-0.13203694694045703,0.8609505688724555,0.15067984885584154,1.3726423592540724,-0.48637637445686877,-0.41748172313039367
2020-01-26,-1.2347180517127785,-0.7335731338796646,-1.9282097396137259,1.9044107496877394,-0.8881042691659683,-0.8767284821262218,-0.5101609465259316,-1.3149477235452314,1.2530462383567746,-1.0677062142012161,-1.277088596743565,-0.6547295227124532,-1.6286168447728737,1.498565509022758,-1.1289131829216286,-1.1430049671123879,-0.5207279805113859,-1.4955723673219063,1.2813185345491387,-0.890917025367393,1.7087527347050644,1.2705147020226994,1.516265924163515,0.5633662052899728,0.5214606675900681
2020-02-02,-0.9345353122784401,-0.7075082100484901,-1.0186279157795075,0.7550982422821003,0.9115706176692633,-0.8418523250824145,-0.5525475382693774,-0.7797318803952102,0.47026466587061894,1.0998484121958843,-0.9441875966363504,-0.4081772574304626,-0.9584255525508755,0.8498518691480578,2.0673972127691314,-0.883560866112904,-0.6244019731225248,-1.356583813526398,1.0462108823631524,1.787220065062252,-0.034618880515041486,-0.07544040887184648,0.4775647560960356,-0.33415659479713794,-1.1923475521857898
2020-02-09,-0.09115454847621206,-0.520643303414197,0.04061521660147233,-0.45150634905046105,-0.044407748027037224,-0.07772679306316238,-0.2656574308651499,0.18056192360782905,-0.4681990803197159,-0.033667746504906865,-0.09170127468204115,-0.7102614012466433,0.24587962802164987,-0.7931222684418147,-0.019569511172439737,-0.16451939950967878,-0.6884715200462104,0.1519787644623782,-0.7571495927553352,-0.16931320738796526,-0.4994286103369062,-0.7601883845900692,-0.5571099026331006,-0.5235412373433617,0.8658922794289992
2020-02-16,0.016656527507195616,-0.3567974149003415,0.32841044601017516,-0.8166543346257926,0.6051153184111233,0.01892618575552641,-0.4355255293227701,0.08284055119397736,-0.7128598381421254,0.4959681884118119,0.19175454100875736,-0.15188438788105116,0.3475794662428442,-0.6677363157048539,0.277725232744462,0.22127521434718847,-0.0807902228202451,0.36033012057044017,-0.652329266295854,0.14062041041579643,-0.5402960232564021,-0.9894593459339361,0.07553165042214553,-1.1911786282952572,0.4002361840348785
2020-02-23,-2.2431551243303556,-1.349168111127243,-2.7977031927396077,2.9313024655673634,-3.0381483918933787,-2.066904786992351,-1.1028166544630276,-2.635709880784968,2.9008341537939906,-2.848327830360118,-2.4466712515978104,-1.1325258465778323,-2.898438723981568,3.025160295699302,-3.0770221523786905,-2.3904912085700585,-1.4359654277425549,-2.58590752763389,2.706468417381455,-2.787563823129594,2.712332118658041,3.0965626455513067,1.6765155664044324,3.1655049180779824,3.022990172575021
2020-03-01,-1.8506412594575883,-2.19900371715701,-1.4860306693878955,0.8609131991195665,1.223754684606618,-1.3595354540645381,-1.6435632568303775,-0.9318466060329439,0.29337340592817945,0.03351586029612837,-1.8478850566867917,-2.3259502471596045,-1.245599891306576,0.4696224171920505,0.7272292877921098,-1.4530052192800338,-1.1313659641646363,-1.343705662170621,1.2290144777933554,-0.05767056368637647,1.572152170226342,0.8655318222676646,2.005406270616719,0.25589731351950556,-0.9405829974766208
2020-03-08,-2.7628443747520364,-2.824005289908963,-2.4371396493625035,1.8168208049611159,-1.243208038070467,-2.881298947258748,-2.9592677184084994,-2.7031698821899686,2.0555452527091136,-1.3021378041608564,-2.7265357545849986,-2.918908185166134,-2.414730128990118,1.4152461564086813,-1.2634159747823552,-2.794303848620832,-2.9259147023465637,-2.8337512557597195,2.6172873302587476,-0.09520967331181607,1.8348904991039696,1.2445424160853242,1.8400627992313152,0.7341535335140658,-0.31693744391974005
2020-03-15,-2.640453070157798,-2.8779186867382234,-2.167159808584044,0.19183483735430912,-0.0355626907165322,-2.684483830508872,-2.773280583145481,-2.609856781884988,2.137427116395775,-2.253345667237046,-2.5894254750958505,-2.6616009159448577,-2.3635436933558958,1.4523714295076777,-1.1809667421711778,-2.649496410447985,-2.7581482846862255,-2.5322070604390845,2.217261256014571,-2.266060999352254,1.9201906933248314,1.867619946830863,2.203968129675785,1.3849370265298862,1.6382402794275917
2020-03-22,-2.483710392055457,-2.518624731813059,-2.257124116036158,0.5173884867341729,1.665633874500388,-2.5913574578431167,-2.674276824531606,-2.3992808243586605,1.5104331188492068,2.1610886204513386,-2.3894476416657557,-2.481763797223577,-2.1396235013322107,0.8752495932300844,1.7557135672453583,-2.4753422580140843,-2.664776724985256,-2.162481605794377,1.1413821922269725,2.0281762594530193,1.4266815522498937,1.0726840596920686,1.1190133180879447,0.9247976713708145,-1.6256564461306815
2020-03-29,-1.78606200597901,-1.8247854009024982,-1.666447889108158,0.30721462975271363,-0.6458368641655624,-1.9770225575333042,-2.0822097813756257,-1.7054711697882374,0.2565024171461048,-0.7172784736647051,-1.7361864106879064,-1.8419495652889817,-1.5196673211723566,0.21338401444739227,-0.7852372497667381,-1.8869149508148835,-2.045936996033398,-1.605171831894128,0.43027297706444534,-1.3336552690509955,0.2557481926032307,0.17588588610575712,-0.011723330562332775,0.2460614641420424,0.19166622481933382
2020-04-05,-1.3329422888458737,-1.415856977079632,-1.319008693506154,0.21840940980651785,1.1244015388370427,-1.3923264276664233,-1.5480508839317064,-1.2109384852992242,-0.26145757919083157,0.9579511157509819,-1.2396171973707224,-1.3946827116434706,-1.0986073731294859,-0.14748160871150898,0.9614993292645022,-1.2914368137694494,-1.5380159105589222,-0.9965440698242422,-0.4829786793454816,0.8614826536135531,0.1398651691643495,-0.3488276017865129,0.517710507335927,-0.7209349910621573,-0.26038932502043166
2020-04-12,-0.9492584844317312,-1.1109268904784149,-0.7447656302149178,-1.061898510869103,0.3192477669345267,-1.0779250781016911,-1.2347133023668397,-0.9145234447587335,-0.5892711877514928,0.49769519712767635,-0.9065094501811229,-1.0491004967412012,-0.6781959461988851,-0.7221795249925066,0.5251473075733037,-0.9903540106076482,-1.179034281096771,-0.7291124626763625,-0.6187994001897795,0.6805904418391096,-0.8123594761524462,-0.8994614375111728,-0.30767136336125356,-1.0441595786239237,-0.15233765470403773
2020-04-19,-0.8854982898049782,-0.9416270771083722,-0.8135525252930165,-0.35921752436622545,-0.5837445002782473,-0.9918491394407597,-1.0166341951473892,-0.8517929613547348,-0.21291735522673716,-0.5800515259379098,-0.8802530604982639,-0.8996224639836709,-0.6777382570984891,-0.4182498254120234,-0.4742218807299643,-0.9902923650501766,-1.0668263955320922,-0.7392850420040016,-0.451663038569005,-0.5073124281681785,-0.551664502924917,-0.49753982388111,-0.4435728649749543,-0.44720574342422026,-0.053680325087603835
2020-04-26,-0.6371943851640726,-0.7528379247652301,-0.5657791383344193,-0.5798638353982731,0.5685192275847317,-0.7275573670165685,-0.7636529965861982,-0.5645563447661629,-0.46520203644398694,0.28162857696769417,-0.6038794467951366,-0.682749827721909,-0.44000146919887384,-0.5374180851296154,0.1960075530108617,-0.6937235319072315,-0.8080829246202967,-0.5318854058656213,-0.43875838032417663,-0.1710052075202055,-0.7298311880817956,-0.7615661021207658,-0.413259530605954,-0.8103893878933139,-0.0912223676335674
2020-05-03,-0.820229182650701,-0.948843683083446,-0.6576979074606463,-0.9366091883775628,-0.1261275679251492,-0.9292341505221717,-1.0601823951082672,-0.8019453492782674,-0.6639503243144245,0.30901249152150784,-0.7615495811474877,-0.8976560697988029,-0.5536535526202686,-0.7742674146486059,0.2493311119997452,-0.8709039078495223,-1.085363428302686,-0.6750250342213934,-0.7445308350292753,0.33759913852865286,-0.920517834708569,-0.6393775437995967,-1.0277722214863614,-0.3611112754761102,-0.5385719370718163
2020-05-10,-0.8847865375455717,-0.8639429272073544,-0.8697443159898095,-0.14552632738750473,-0.6039865604116792,-0.9866903355704708,-1.0465337119945683,-0.8755480206198315,-0.5144988040909733,-0.3912255072591,-0.8535920460306072,-0.9177421065712109,-0.7480286003555485,-0.4483261676811501,-0.20622751366377023,-0.9278796156628074,-1.040033837521476,-0.7365082407218392,-0.6395861761617393,-0.3178640659091785,-0.703889269906309,-0.5700096482491049,-0.6983484452183252,-0.43023324239478383,-0.10371374302465255
2020-05-17,-0.6177201201659619,-0.7156209434039095,-0.47606348596876513,-0.9708529366305214,0.6499691437877021,-0.6632786247273811,-0.8147516803068886,-0.46922402309610006,-1.203487498877643,0.43424744862155434,-0.5121797680780711,-0.7026906881677688,-0.2267519897791387,-1.1794585271099862,0.4956456652963142,-0.5726398765212439,-0.7816247258450779,-0.37741452481211424,-0.9491688091749538,0.5033233227714144,-0.9680299635501122,-1.0006226033387788,-1.0266125327349087,-0.8352832854505556,-0.40986425023221207
2020-05-24,0.20654579166276185,0.24453203977496704,0.34262066919632156,-0.1581295234224619,-0.03447414269549036,0.07323794954781597,-0.011153131308163288,0.196050885523816,-0.5440838425338521,0.10624080044064427,0.29096665100842817,0.18525263495513747,0.47576013794967237,-0.6494642898471257,-0.003999670032605326,0.1489702199920055,0.005341835959298606,0.4817940054488396,-0.7614687897204325,0.18086953502131553,-0.3702430940769539,-0.7025254202386721,0.2834113253216848,-1.1866938820283663,0.13842122904475296
