Date,Goldman Sachs Hedge Industry VIPEtf_Open_average,Goldman Sachs Hedge Industry VIPEtf_Open_max,Goldman Sachs Hedge Industry VIPEtf_Open_min,Goldman Sachs Hedge Industry VIPEtf_High_average,Goldman Sachs Hedge Industry VIPEtf_High_max,Goldman Sachs Hedge Industry VIPEtf_High_min,Goldman Sachs Hedge Industry VIPEtf_Low_average,Goldman Sachs Hedge Industry VIPEtf_Low_max,Goldman Sachs Hedge Industry VIPEtf_Low_min,Goldman Sachs Hedge Industry VIPEtf_Close_average,Goldman Sachs Hedge Industry VIPEtf_Close_max,Goldman Sachs Hedge Industry VIPEtf_Close_min
2019-01-13,0.36974008735608327,0.36974008735608327,0.36974008735608327,0.26516621360717657,0.26516621360717657,0.26516621360717657,0.4629563022204369,0.4629563022204369,0.4629563022204369,0.4420386575221744,0.4420386575221744,0.4420386575221744
2019-01-20,0.527604902783697,0.527604902783697,0.527604902783697,0.4392968300455434,0.4392968300455434,0.4392968300455434,0.6703995989949407,0.6703995989949407,0.6703995989949407,0.5566155038550392,0.5566155038550392,0.5566155038550392
2019-01-27,1.0711559685114613,1.0711559685114613,1.0711559685114613,1.197285630262008,1.197285630262008,1.197285630262008,1.2463539056995097,1.2463539056995097,1.2463539056995097,1.2244980934083318,1.2244980934083318,1.2244980934083318
2019-02-03,1.1682451644142076,1.1682451644142076,1.1682451644142076,1.1931165236370243,1.1931165236370243,1.1931165236370243,1.2076156039636485,1.2076156039636485,1.2076156039636485,1.2198247490306926,1.2198247490306926,1.2198247490306926
2019-02-10,1.6355296067074057,1.6355296067074057,1.6355296067074057,1.6014919231563747,1.6014919231563747,1.6014919231563747,1.6371056458735138,1.6371056458735138,1.6371056458735138,1.5713129626636562,1.5713129626636562,1.5713129626636562
2019-02-17,1.5332719015074288,1.5332719015074288,1.5332719015074288,1.475902198098932,1.475902198098932,1.475902198098932,1.4919654651114018,1.4919654651114018,1.4919654651114018,1.417856542972953,1.417856542972953,1.417856542972953
2019-02-24,1.3359001411686766,1.3359001411686766,1.3359001411686766,1.3196400206483532,1.3196400206483532,1.3196400206483532,1.3063939707162455,1.3063939707162455,1.3063939707162455,1.285610884749929,1.285610884749929,1.285610884749929
2019-03-03,0.6254626769947145,0.6254626769947145,0.6254626769947145,0.6974925257782586,0.6974925257782586,0.6974925257782586,0.6493527980878191,0.6493527980878191,0.6493527980878191,0.7174040401489407,0.7174040401489407,0.7174040401489407
2019-03-10,1.1977517923717285,1.1977517923717285,1.1977517923717285,1.1827597655897597,1.1827597655897597,1.1827597655897597,1.191648646342783,1.191648646342783,1.191648646342783,1.1075090564732413,1.1075090564732413,1.1075090564732413
2019-03-17,1.2205975215757117,1.2205975215757117,1.2205975215757117,1.1817572352279502,1.1817572352279502,1.1817572352279502,0.9631501396952409,0.9631501396952409,0.9631501396952409,0.8874431277107538,0.8874431277107538,0.8874431277107538
2019-03-24,0.7876406644936939,0.7876406644936939,0.7876406644936939,0.7649841743725772,0.7649841743725772,0.7649841743725772,0.7924174733307318,0.7924174733307318,0.7924174733307318,0.828605920328326,0.828605920328326,0.828605920328326
2019-03-31,1.3921802625026583,1.3921802625026583,1.3921802625026583,1.382047765139094,1.382047765139094,1.382047765139094,1.4843230687667217,1.4843230687667217,1.4843230687667217,1.4715426040212227,1.4715426040212227,1.4715426040212227
2019-04-07,1.5312176820127685,1.5312176820127685,1.5312176820127685,1.5137324091842796,1.5137324091842796,1.5137324091842796,1.5727276998444661,1.5727276998444661,1.5727276998444661,1.58634765966193,1.58634765966193,1.58634765966193
2019-04-14,1.1956008184471907,1.1956008184471907,1.1956008184471907,1.213226599603537,1.213226599603537,1.213226599603537,1.161203079333641,1.161203079333641,1.161203079333641,1.2725639760749785,1.2725639760749785,1.2725639760749785
2019-04-21,1.6566167405343255,1.6566167405343255,1.6566167405343255,1.8869240650129007,1.8869240650129007,1.8869240650129007,1.7569912909459098,1.7569912909459098,1.7569912909459098,1.9612558737284722,1.9612558737284722,1.9612558737284722
2019-04-28,1.567178260116375,1.567178260116375,1.567178260116375,1.5669909613642163,1.5669909613642163,1.5669909613642163,1.5878159146268545,1.5878159146268545,1.5878159146268545,1.6198946659591962,1.6198946659591962,1.6198946659591962
2019-05-05,0.10906854204963258,0.10906854204963258,0.10906854204963258,0.4004536092916614,0.4004536092916614,0.4004536092916614,-0.20304986384488516,-0.20304986384488516,-0.20304986384488516,0.46735507590032993,0.46735507590032993,0.46735507590032993
2019-05-12,0.1278774501329352,0.1278774501329352,0.1278774501329352,0.33259640651680755,0.33259640651680755,0.33259640651680755,0.13589316825484213,0.13589316825484213,0.13589316825484213,0.0011160935854749178,0.0011160935854749178,0.0011160935854749178
2019-05-19,-0.7020833467818629,-0.7020833467818629,-0.7020833467818629,-0.8459294259575587,-0.8459294259575587,-0.8459294259575587,-0.8217114945611581,-0.8217114945611581,-0.8217114945611581,-0.9337433374298093,-0.9337433374298093,-0.9337433374298093
2019-05-26,-1.6605848333621724,-1.6605848333621724,-1.6605848333621724,-1.6871575952260343,-1.6871575952260343,-1.6871575952260343,-1.5660960017469971,-1.5660960017469971,-1.5660960017469971,-1.6749010235109107,-1.6749010235109107,-1.6749010235109107
2019-06-02,-0.7829987844262889,-0.7829987844262889,-0.7829987844262889,-0.5568159056070118,-0.5568159056070118,-0.5568159056070118,-0.55247972468215,-0.55247972468215,-0.55247972468215,-0.5068052717248641,-0.5068052717248641,-0.5068052717248641
2019-06-09,-0.6001718989027651,-0.6001718989027651,-0.6001718989027651,-0.7278428437629539,-0.7278428437629539,-0.7278428437629539,-0.4817464244006075,-0.4817464244006075,-0.4817464244006075,-0.5428474271250043,-0.5428474271250043,-0.5428474271250043
2019-06-16,0.8373302098379507,0.8373302098379507,0.8373302098379507,0.7339317389249911,0.7339317389249911,0.7339317389249911,0.8063291080131123,0.8063291080131123,0.8063291080131123,0.6942292999739744,0.6942292999739744,0.6942292999739744
2019-06-23,0.19027853977961254,0.19027853977961254,0.19027853977961254,0.203420968841346,0.203420968841346,0.203420968841346,0.30270677610370045,0.30270677610370045,0.30270677610370045,0.28726531946354367,0.28726531946354367,0.28726531946354367
2019-06-30,1.0642370348865768,1.0642370348865768,1.0642370348865768,1.1717909873338859,1.1717909873338859,1.1717909873338859,1.0626125815621543,1.0626125815621543,1.0626125815621543,0.9943098064486522,0.9943098064486522,0.9943098064486522
2019-07-07,1.2031666220658948,1.2031666220658948,1.2031666220658948,1.1550828758398703,1.1550828758398703,1.1550828758398703,1.2507611121641418,1.2507611121641418,1.2507611121641418,1.1969695012921033,1.1969695012921033,1.1969695012921033
2019-07-14,1.434435408301948,1.434435408301948,1.434435408301948,1.2682167940341924,1.2682167940341924,1.2682167940341924,0.5853886144529163,0.5853886144529163,0.5853886144529163,0.410063159382188,0.410063159382188,0.410063159382188
2019-07-21,1.0818362564600266,1.0818362564600266,1.0818362564600266,1.0252418670714405,1.0252418670714405,1.0252418670714405,1.2361042256204078,1.2361042256204078,1.2361042256204078,1.2150203763824021,1.2150203763824021,1.2150203763824021
2019-07-28,-0.5012726578471811,-0.5012726578471811,-0.5012726578471811,-0.48225926078646963,-0.48225926078646963,-0.48225926078646963,-0.5255435290602429,-0.5255435290602429,-0.5255435290602429,-0.38936122196344763,-0.38936122196344763,-0.38936122196344763
2019-08-04,-0.2731840528387759,-0.2731840528387759,-0.2731840528387759,-0.3752786305450612,-0.3752786305450612,-0.3752786305450612,-0.4024846644203978,-0.4024846644203978,-0.4024846644203978,-0.2797574841671992,-0.2797574841671992,-0.2797574841671992
2019-08-11,-0.9987803152271126,-0.9987803152271126,-0.9987803152271126,-0.8624895694889261,-0.8624895694889261,-0.8624895694889261,-0.8936322271218695,-0.8936322271218695,-0.8936322271218695,-0.7476859787102441,-0.7476859787102441,-0.7476859787102441
2019-08-18,-0.6868468260996413,-0.6868468260996413,-0.6868468260996413,-0.6150393716281214,-0.6150393716281214,-0.6150393716281214,-1.273657986006875,-1.273657986006875,-1.273657986006875,-1.3956204728453638,-1.3956204728453638,-1.3956204728453638
2019-08-25,-0.5902785450385232,-0.5902785450385232,-0.5902785450385232,-0.7568790252344948,-0.7568790252344948,-0.7568790252344948,-0.6330380142247618,-0.6330380142247618,-0.6330380142247618,-0.5589939627826624,-0.5589939627826624,-0.5589939627826624
2019-09-01,-0.2503974916958841,-0.2503974916958841,-0.2503974916958841,-0.3787092510837531,-0.3787092510837531,-0.3787092510837531,-0.22532475837254187,-0.22532475837254187,-0.22532475837254187,-0.3857993477985629,-0.3857993477985629,-0.3857993477985629
2019-09-08,-0.31105803152017003,-0.31105803152017003,-0.31105803152017003,-0.4493893393877149,-0.4493893393877149,-0.4493893393877149,-0.05902921408339879,-0.05902921408339879,-0.05902921408339879,-0.18828528330196764,-0.18828528330196764,-0.18828528330196764
2019-09-15,-0.1567535830701411,-0.1567535830701411,-0.1567535830701411,-0.27191217349444957,-0.27191217349444957,-0.27191217349444957,-0.30310280588909655,-0.30310280588909655,-0.30310280588909655,-0.2587233964303125,-0.2587233964303125,-0.2587233964303125
2019-09-22,-1.1728354790884206,-1.1728354790884206,-1.1728354790884206,-1.2472734661500593,-1.2472734661500593,-1.2472734661500593,-1.4194109730289763,-1.4194109730289763,-1.4194109730289763,-1.5314583238902746,-1.5314583238902746,-1.5314583238902746
2019-09-29,-1.7395269006856484,-1.7395269006856484,-1.7395269006856484,-1.472486352211002,-1.472486352211002,-1.472486352211002,-1.4510126217603105,-1.4510126217603105,-1.4510126217603105,-1.152457751419698,-1.152457751419698,-1.152457751419698
2019-10-06,-0.9636670501875284,-0.9636670501875284,-0.9636670501875284,-0.9378927245098235,-0.9378927245098235,-0.9378927245098235,-0.7018417133161178,-0.7018417133161178,-0.7018417133161178,-0.8920224432192757,-0.8920224432192757,-0.8920224432192757
2019-10-13,-0.3414299823988482,-0.3414299823988482,-0.3414299823988482,-0.5600677948235965,-0.5600677948235965,-0.5600677948235965,-0.36766279475577673,-0.36766279475577673,-0.36766279475577673,-0.554795958935991,-0.554795958935991,-0.554795958935991
2019-10-20,0.02405896225364162,0.02405896225364162,0.02405896225364162,0.4721546638779297,0.4721546638779297,0.4721546638779297,0.37623794432748037,0.37623794432748037,0.37623794432748037,0.6884050700275455,0.6884050700275455,0.6884050700275455
2019-10-27,1.1676292728328037,1.1676292728328037,1.1676292728328037,1.649261104716835,1.649261104716835,1.649261104716835,1.5004139883928465,1.5004139883928465,1.5004139883928465,1.623740237370425,1.623740237370425,1.623740237370425
2019-11-03,1.4783525613598687,1.4783525613598687,1.4783525613598687,1.6975016711820106,1.6975016711820106,1.6975016711820106,1.607617862277128,1.607617862277128,1.607617862277128,1.6766612714520923,1.6766612714520923,1.6766612714520923
2019-11-10,1.8115652084270029,1.8115652084270029,1.8115652084270029,2.0275013861037214,2.0275013861037214,2.0275013861037214,1.8769633992877308,1.8769633992877308,1.8769633992877308,1.9092152078506686,1.9092152078506686,1.9092152078506686
2019-11-17,1.8944833472024107,1.8944833472024107,1.8944833472024107,1.931441284734176,1.931441284734176,1.931441284734176,1.9264166609791042,1.9264166609791042,1.9264166609791042,1.845970206122648,1.845970206122648,1.845970206122648
2019-11-24,1.906162691598709,1.906162691598709,1.906162691598709,1.8726969551654442,1.8726969551654442,1.8726969551654442,1.899531939286014,1.899531939286014,1.899531939286014,1.8163822126965683,1.8163822126965683,1.8163822126965683
2019-12-01,1.5853051267381688,1.5853051267381688,1.5853051267381688,1.6446135038925236,1.6446135038925236,1.6446135038925236,1.574938606743773,1.574938606743773,1.574938606743773,1.5790862962364844,1.5790862962364844,1.5790862962364844
2019-12-08,1.7108955273395745,1.7108955273395745,1.7108955273395745,1.6881743475570445,1.6881743475570445,1.6881743475570445,1.6575253935030814,1.6575253935030814,1.6575253935030814,1.6333613623541599,1.6333613623541599,1.6333613623541599
2019-12-15,1.7104034416496106,1.7104034416496106,1.7104034416496106,1.7714638147255355,1.7714638147255355,1.7714638147255355,1.687137066073572,1.687137066073572,1.687137066073572,1.7223388305249538,1.7223388305249538,1.7223388305249538
2019-12-22,1.6546265361049561,1.6546265361049561,1.6546265361049561,1.6534728225787783,1.6534728225787783,1.6534728225787783,1.5471572192517609,1.5471572192517609,1.5471572192517609,1.5249581651257746,1.5249581651257746,1.5249581651257746
2019-12-29,1.2415396152150144,1.2415396152150144,1.2415396152150144,1.361120731472222,1.361120731472222,1.361120731472222,1.2722121457680933,1.2722121457680933,1.2722121457680933,1.3172833689335797,1.3172833689335797,1.3172833689335797
2020-01-05,1.4966677632884304,1.4966677632884304,1.4966677632884304,1.465375202004843,1.465375202004843,1.465375202004843,1.4149419040598352,1.4149419040598352,1.4149419040598352,1.3850653572137037,1.3850653572137037,1.3850653572137037
2020-01-12,1.7395118975232435,1.7395118975232435,1.7395118975232435,1.747658165976399,1.747658165976399,1.747658165976399,1.7561380403335154,1.7561380403335154,1.7561380403335154,1.8245075963032371,1.8245075963032371,1.8245075963032371
2020-01-19,1.5256515559930737,1.5256515559930737,1.5256515559930737,1.5310841689059524,1.5310841689059524,1.5310841689059524,1.4002888098822817,1.4002888098822817,1.4002888098822817,1.4319747285607014,1.4319747285607014,1.4319747285607014
2020-01-26,1.0466567409676262,1.0466567409676262,1.0466567409676262,1.0223428712518312,1.0223428712518312,1.0223428712518312,0.9293810623751699,0.9293810623751699,0.9293810623751699,0.886533960599998,0.886533960599998,0.886533960599998
2020-02-02,1.5183343986421065,1.5183343986421065,1.5183343986421065,1.5144211112983343,1.5144211112983343,1.5144211112983343,1.604268605260298,1.604268605260298,1.604268605260298,1.603614585024344,1.603614585024344,1.603614585024344
2020-02-09,1.7308109743426048,1.7308109743426048,1.7308109743426048,1.7420388594618808,1.7420388594618808,1.7420388594618808,1.8207317432373746,1.8207317432373746,1.8207317432373746,1.8560891100995385,1.8560891100995385,1.8560891100995385
2020-02-16,1.4714887918259458,1.4714887918259458,1.4714887918259458,1.476644248940972,1.476644248940972,1.476644248940972,1.5250677615460564,1.5250677615460564,1.5250677615460564,1.556553017405979,1.556553017405979,1.556553017405979
2020-02-23,-1.8885938353416405,-1.8885938353416405,-1.8885938353416405,-1.5491934159490186,-1.5491934159490186,-1.5491934159490186,-1.8983064501261802,-1.8983064501261802,-1.8983064501261802,-1.487533256151427,-1.487533256151427,-1.487533256151427
2020-03-01,-1.6943239064338091,-1.6943239064338091,-1.6943239064338091,-1.7468472204026748,-1.7468472204026748,-1.7468472204026748,-1.8274050693820125,-1.8274050693820125,-1.8274050693820125,-1.7574361619388543,-1.7574361619388543,-1.7574361619388543
2020-03-08,-2.4138763866022623,-2.4138763866022623,-2.4138763866022623,-2.566233746389789,-2.566233746389789,-2.566233746389789,-2.3788356410829423,-2.3788356410829423,-2.3788356410829423,-2.539548230643494,-2.539548230643494,-2.539548230643494
2020-03-15,-2.532546008126526,-2.532546008126526,-2.532546008126526,-2.5868806338265706,-2.5868806338265706,-2.5868806338265706,-2.5277916439042287,-2.5277916439042287,-2.5277916439042287,-2.582968177906027,-2.582968177906027,-2.582968177906027
2020-03-22,-1.4102384647079824,-1.4102384647079824,-1.4102384647079824,-1.4435695556217214,-1.4435695556217214,-1.4435695556217214,-1.3984146753918325,-1.3984146753918325,-1.3984146753918325,-1.4360149487002511,-1.4360149487002511,-1.4360149487002511
2020-03-29,-1.4002530397576982,-1.4002530397576982,-1.4002530397576982,-1.3895662747882958,-1.3895662747882958,-1.3895662747882958,-1.4940960419285036,-1.4940960419285036,-1.4940960419285036,-1.4729335855778165,-1.4729335855778165,-1.4729335855778165
2020-04-05,-0.6393942100580611,-0.6393942100580611,-0.6393942100580611,-0.5837511343605818,-0.5837511343605818,-0.5837511343605818,-0.6359933118029706,-0.6359933118029706,-0.6359933118029706,-0.6472804394473926,-0.6472804394473926,-0.6472804394473926
2020-04-12,-0.2752619150005016,-0.2752619150005016,-0.2752619150005016,-0.30214972763848696,-0.30214972763848696,-0.30214972763848696,-0.2897993743177169,-0.2897993743177169,-0.2897993743177169,-0.26796599495739754,-0.26796599495739754,-0.26796599495739754
2020-04-19,-0.2622422772028343,-0.2622422772028343,-0.2622422772028343,-0.25494671020353254,-0.25494671020353254,-0.25494671020353254,-0.28073177017815315,-0.28073177017815315,-0.28073177017815315,-0.22811391866659492,-0.22811391866659492,-0.22811391866659492
2020-04-26,-0.12045711425177788,-0.12045711425177788,-0.12045711425177788,-0.16032872496171718,-0.16032872496171718,-0.16032872496171718,-0.07951541765413979,-0.07951541765413979,-0.07951541765413979,-0.13538064634700936,-0.13538064634700936,-0.13538064634700936
2020-05-03,0.5858152762669503,0.5858152762669503,0.5858152762669503,0.540045306983707,0.540045306983707,0.540045306983707,0.6242450941855974,0.6242450941855974,0.6242450941855974,0.5548235111050195,0.5548235111050195,0.5548235111050195
2020-05-10,0.5472460108305929,0.5472460108305929,0.5472460108305929,0.5978694486936659,0.5978694486936659,0.5978694486936659,0.5877576905622405,0.5877576905622405,0.5877576905622405,0.61081807039526,0.61081807039526,0.61081807039526
2020-05-17,1.372148176167238,1.372148176167238,1.372148176167238,1.2804118169500114,1.2804118169500114,1.2804118169500114,1.3715416884694849,1.3715416884694849,1.3715416884694849,1.2756756792927324,1.2756756792927324,1.2756756792927324
2020-05-24,1.4802024671968848,1.4802024671968848,1.4802024671968848,1.4601277541218198,1.4601277541218198,1.4601277541218198,1.5043579550513706,1.5043579550513706,1.5043579550513706,1.4623325676793997,1.4623325676793997,1.4623325676793997
2020-05-31,1.6466181993393485,1.6466181993393485,1.6466181993393485,1.6146132045938104,1.6146132045938104,1.6146132045938104,1.6464456430871384,1.6464456430871384,1.6464456430871384,1.6073992120030225,1.6073992120030225,1.6073992120030225
