Date,TLGTStock_Open_average,TLGTStock_Open_max,TLGTStock_Open_min,TLGTStock_Open_volatility,TLGTStock_Open_change,TLGTStock_High_average,TLGTStock_High_max,TLGTStock_High_min,TLGTStock_High_volatility,TLGTStock_High_change,TLGTStock_Low_average,TLGTStock_Low_max,TLGTStock_Low_min,TLGTStock_Low_volatility,TLGTStock_Low_change,TLGTStock_Close_average,TLGTStock_Close_max,TLGTStock_Close_min,TLGTStock_Close_volatility,TLGTStock_Close_change,TLGTStock_Volume_average,TLGTStock_Volume_max,TLGTStock_Volume_min,TLGTStock_Volume_volatility,TLGTStock_Volume_change
2019-04-21,-1.4651908278331423,-1.4323692699001511,-1.4972707582173652,0.6251974984807366,0.8799255378077117,-1.3997924136499007,-1.545228654064275,-1.359193747017731,-0.5662709682234358,0.6691393244020123,-1.382015272130608,-1.3522329359828809,-1.3181678884689099,0.027618867521239397,1.1183487408189379,-1.3565155188025442,-1.336710663695928,-1.3155120444813713,-0.1864661513375214,0.7371769540001735,0.19445529525844024,-0.21174660970082204,0.9531312594198182,-0.3902566850046201,-0.6441745944952645
2019-04-28,-1.1661550684477868,-1.2758537104946477,-1.143159586781107,-0.3995706275042806,1.0688423530412663,-1.226782713117233,-1.4575786560101036,-1.0902208897916985,-1.4361594168897402,0.8667536297783867,-1.0187020298007878,-1.1855732307560147,-0.9475193195551523,-1.0110750529222245,1.0061407882465945,-1.062397140999115,-1.2347326330857344,-0.9048964737803393,-1.3540537620520936,0.6338165535698606,-0.719481676527944,-0.8277599243641666,-0.45083809830032723,-0.8434183279053478,-0.014737625163769152
2019-05-05,-1.0954837352208637,-1.0964621937104548,-1.0034222274187756,-0.33159176886331165,0.16893522456541593,-1.144773467561439,-1.2208275393613706,-1.0881751378503945,-0.45508093668401145,-0.34121145290436383,-1.040504796723211,-1.1480722164301134,-0.9453167088890353,-1.015259599495502,0.09009184353998044,-1.0688496259853417,-1.0660749448573665,-0.946863508507764,-0.5941019295722078,-0.41045025859564277,-0.6105938085068011,-0.783511920356954,-0.3157833667532043,-0.8121896361112588,-0.3123523322267908
2019-05-12,-1.1574044601700921,-1.2740941225934743,-1.049650294233341,-1.4442247622000008,0.39104116822283136,-1.164925997612871,-1.2835238768026735,-1.0592146884767397,-1.1071720545813253,0.8845018136950094,-1.0419377180174239,-1.1732688562990996,-0.8872402908149735,-1.4911899860003086,0.5680535894345039,-1.1054556308735948,-1.2252923575464603,-0.9914611933924836,-1.3291017584216804,0.4213340919732162,-0.9639208704011829,-0.9844800026581467,-0.855079075145468,-0.9487906747144367,-0.06367000039154094
2019-05-19,-1.1798128678897848,-1.2742643332466348,-1.2837979930740206,0.11392824129211075,-0.9344045549390009,-1.1990219533272863,-1.2141593534751256,-1.2059066011716244,-0.38488391537452415,-0.5708092958080638,-1.2354875571309618,-1.2010091791293485,-1.4619127535203122,0.8729955736233749,-0.46990220943976435,-1.2376067924485368,-1.166421192456571,-1.501320969594102,0.9891876705831792,-0.12860946866742357,-0.5643242606486211,-0.27851613745357073,-0.7009480338878786,-0.1973775024926433,0.3507868342285728
2019-05-26,-1.4618290936616416,-1.5341558734664962,-1.511427599540505,-0.6474484239990638,-0.5540141577126738,-1.4210267723181573,-1.4047983738590843,-1.453818531477091,-0.6986403847503203,-0.0049072710308954845,-1.6068813077520887,-1.4959113555038615,-1.7588898775976833,0.6781031815630649,-0.3758151363168,-1.5517185828684363,-1.5189199571394736,-1.738049590215576,0.05954141381349056,-0.30670009875657267,-0.23574095542114223,-0.4458240179276526,-0.39927819904975265,-0.4240500188332112,0.6672899229486624
2019-06-02,-1.5033610863324587,-1.5017763307531793,-1.3604886763225343,-1.3477713749259692,0.20622106231786186,-1.461853810251898,-1.4331754938849042,-1.4720038064531962,-0.7899552370454289,-0.1837990232794076,-1.4865707254893983,-1.5841642023536822,-1.3406423490433987,-0.8715025926907461,0.017279330276623314,-1.4282322324568668,-1.5024114808561742,-1.3800494362418254,-0.9064591849377127,-0.3478160846738724,-0.8870861502359597,-0.7063416028759154,-1.124365799632876,-0.5986718823876764,0.09658082732178123
2019-06-09,-1.7334078846785337,-1.6850044293255988,-1.7051592047501354,-0.3027200408990138,-0.09912924356477751,-1.6800797506170946,-1.5609451561938859,-1.6601951242314739,-0.453516257233142,-0.012537899915455395,-1.7421085294359986,-1.870867474536317,-1.491507914442743,-1.4063985862681627,0.662785896671811,-1.7237704353788605,-1.7375298122710132,-1.6164928219777521,-0.723625526632494,0.6795058166346325,-0.6976269393992325,-0.6589596582186915,-0.560430436428633,-0.6345470615427855,-0.07562935255612976
2019-06-16,-1.6343205661924374,-1.1852923086515148,-1.8738788279232832,2.590791339557325,2.209236667432977,-1.510664780236004,-1.2526803043534283,-1.8507774174252523,1.689447188036396,2.2166862261795215,-1.6720282113056144,-1.3509351943229735,-1.8103573248725033,1.5640626346218833,2.3783204861642533,-1.5022986129621017,-1.245433794572785,-1.8518956194999556,2.280310681600953,2.4406527822695034,0.09788398372647673,-0.08900036017054569,0.6484596316113482,-0.2168156494202757,-0.9689328470013556
2019-06-23,-1.0970839540152892,-1.165635280347202,-1.1131648615130076,0.14173870547655307,0.7342387063786737,-1.0941831762297733,-1.2113793229097185,-0.8964761109671356,-1.0809077922819064,0.8422981263402709,-1.0894050354236904,-1.1563361100560123,-0.9284069548266529,-0.6481062648373284,0.4513095723088127,-1.1474686471992508,-1.363130523095075,-1.0184883202716648,-0.6914005583871545,0.8958714184406982,1.3768560174723872,2.400908466586855,0.029005416596297833,2.5304085074041454,3.0994900708675077
2019-06-30,-0.778304708074223,-0.9325490416100853,-0.514375198650617,-1.1532138136004308,0.48374276201712435,-0.8736034210477616,-0.9783778041300327,-0.6237854332620013,-0.9458693713218672,0.7406802235465775,-0.5914942483299264,-0.8054271806286778,-0.3168175129368793,-1.1686157869487765,0.3518106845392953,-0.6115671844157708,-0.7376920182936435,-0.4524704911960876,-0.5825121743447936,0.7976283330370051,-0.7542461273104496,-0.7459907681261071,-0.7272563329844037,-0.7081793185182765,-0.048828099637553773
2019-07-07,-0.41655052909564777,-0.5896514526608667,-0.1956570265550188,-0.9532488803182754,-0.33721924794288044,-0.5501844052892411,-0.6752499456769858,-0.26102609822404416,-0.9696276923170252,0.0008046264675647255,-0.3404038058244284,-0.5317001050938742,-0.1535039365348602,-0.8287248434417296,-0.17236328505675905,-0.3705487467756571,-0.619695117362567,-0.23607116092268107,-0.7903232074361489,-0.40364841846964183,-0.7071337988801111,-0.48439884993096016,-0.7068305668758973,-0.4294212921280926,-0.39672899576970194
2019-07-14,-0.515800439800736,-0.6796080889717836,-0.2988400645062728,-0.8166878427879942,0.4305353325212863,-0.5046023023336051,-0.6350287381513653,-0.42710838321441286,-0.4624034194018107,0.7751108796912202,-0.44205624587485765,-0.5165778278334854,-0.40551966175297255,-0.18236394465512942,0.7061466282867697,-0.4496252029963233,-0.6368927445810887,-0.3216517434789431,-0.5800995305834259,0.31175351288365344,-0.6342935791659893,-0.5225880703506489,-0.5139879739026257,-0.4953629054872895,-0.0463475066669791
2019-07-21,-0.2697593254474967,-0.49012318160395424,-0.06129554377480569,-0.8605949216089063,0.551305652724757,-0.39094401266090995,-0.5219629891630055,-0.25972507377372245,-0.5328132832760856,0.4725013130813129,-0.21768842929284965,-0.29222806858311956,-0.26558081028174707,0.017655959418743535,0.8362709566023475,-0.3107026611877189,-0.5300802846545603,-0.09357321392352548,-0.7857134417565613,0.336564894171118,-0.7708465956830026,-0.5576961700668961,-1.0733218458411846,-0.5063562259341406,-0.30779101654890295
2019-07-28,-0.36579714165733285,-0.6308049548343633,-0.14083925396284178,-0.785163619157209,-0.48569726770675137,-0.4740708305258131,-0.6696261811646264,-0.23143003844429444,-0.842028268922685,-0.1118631614426242,-0.21494707426919044,-0.2409110376167961,-0.06588874932855955,-0.2783458026003464,-0.5459761189519141,-0.329630458728055,-0.5744876260038847,-0.024024043297734,-0.8742238992065112,-0.08075455451973315,-0.9078180225600261,-0.5715397534150906,-1.0799033276676004,-0.5182971705697897,-0.18952947814635795
2019-08-04,-0.10252483690746549,-0.38850786048345654,-0.006555707458721812,-0.4378200937893089,-0.06364238443813672,-0.29596711372442747,-0.6522800606868174,0.1032834392768125,-1.1017224900394624,0.07516325230871893,-0.05245310952934852,-0.08038073248704007,0.12015502836381495,-0.29589552677829706,-0.19290577478762413,-0.02059216338383716,-0.24996159794245734,0.2674320721217022,-0.6615026323928086,-0.372983061519591,-0.6736266586935356,-0.5615073710966357,0.054592031998735906,-0.5836321067277872,-0.23168248223449533
2019-08-11,0.10599611015822853,-0.15555432599276225,0.4461884341680803,-0.6672759784469399,0.36715077645710587,0.008538702707636002,-0.5003245753903469,0.47041125786827465,-1.0724090180606944,0.06883328950243386,0.5843226652666841,0.28337097982296383,0.9600323644384635,-0.8010659054528788,0.24086693664245423,0.4041249334080167,-0.15088199264928648,0.8644841308183837,-1.0054138283490814,0.002135106621204349,-0.25778430345293635,-0.24007528137843992,-0.8290961647861151,-0.1924710066913735,-0.07152532937177306
2019-08-18,0.6646081501733981,0.02022235976546851,0.8172477603129664,-0.9044087673152688,-0.182768500350706,0.32891805311207023,-0.47389863185900266,0.6475812166320034,-0.9129432270657913,-0.183517132390823,0.8743142184384617,0.6277288015753282,0.930646785740031,-0.6630481033902591,0.15129902860444458,0.7984099039773316,0.34998057707060853,0.9496187845590113,-0.8733054712474131,-0.22471935579851174,-0.37087420400600957,-0.3784027038071393,-0.021357313430981444,-0.3892811737772826,-0.13688293866606316
2019-08-25,1.05915099730936,2.4083069057265916,0.7807055619274793,0.3845230964688837,1.2972249846943722,1.9470672773527133,3.172880751579808,0.6965079560136258,2.227654008991168,2.481414406499501,1.2449225860565833,2.1169522357727026,1.1181259120649056,0.6315920663266895,0.9045658076257598,1.82309468355456,3.0582542485681548,0.8426352038942909,2.147278275262404,2.1754612259783963,0.9800612384043543,0.39190635235982907,0.5935054859441227,0.36560519546373244,0.5942151824937725
2019-09-01,3.0050685332449176,3.1591346216984912,2.64523460292303,0.36140218812662145,-0.34299178662568247,3.1061842767599384,2.7416659961533365,2.8831597727982987,-0.35657570909938086,-0.4267470441557807,2.739936850167271,2.8871159610293775,2.408893455697301,1.0527986981944466,-0.03284643222858459,2.899758537563786,2.6341122026524144,2.568441387154315,0.42903751103168614,-0.643228609278112,1.0697267395672239,0.3151429201859142,0.7300407682527534,0.27808786280204634,-0.9787122683780208
2019-09-08,2.299533028939136,2.2483150372614227,2.1773938321655177,-0.23673901124642152,-0.08655726525593131,2.214788113141762,2.019296840454346,2.090673058367514,-0.2952885299853717,-0.03139483727572222,2.318860750914408,2.2272054009694315,2.2650432847252424,-0.4115730913439664,-0.8301800346923487,2.235064516365619,2.053362085062176,2.1387258855872098,0.06486885122440866,-0.9190532327207684,-0.3674959406697351,-0.41761867853291346,-0.2648265881041921,-0.41448331461101035,-0.11243213673594088
2019-09-15,1.5073759537399052,1.4314554116076204,1.4400981530832293,0.33028085314160427,-0.9837029979345565,1.4848325205632,1.4357416771517952,1.4931231058035608,0.08563067636365981,-1.1389933384560802,1.5470749703777535,1.6042648237968915,1.1725439819503156,2.223719999642811,-2.5592362829174276,1.4826218004859781,1.2863718039861158,1.6304038997212629,-0.2949241634459092,-0.9432141232465001,-0.6377347236474802,-0.4100705954751982,-1.194684533977748,-0.3678786933120197,-0.0689624382722711
2019-09-22,1.2041720522301613,1.0785917172841475,1.1752282020755909,-0.009925988542025109,1.1468587140930708,1.1183320178639076,0.9652076856125048,1.1793806419229098,-0.4560830224365189,-0.25963996489452296,1.3554602471629753,1.179474977901054,1.5617003047870452,-0.7926560897563092,0.23777732980524294,1.1719482155218859,0.9268212762155561,1.3492803872668266,-0.6866642577585783,-0.29506376438844373,-1.107488836811573,-0.9103248194839674,-1.691291154855892,-0.7552354714380468,-0.1219433705631808
2019-09-29,0.6583636284355775,0.7880142378292516,0.19444176488529238,2.5979362133717516,-2.6258537331628924,0.605155163292275,0.7183426735777096,0.21118204003088473,1.283405463731705,-1.7233277878761573,0.39923525136804205,0.7762488171749101,-0.3690831283039077,2.634860472250164,-1.8397141926521887,0.518892307813084,0.6590455145307752,0.19198046320957002,1.1798378438394495,-1.739093306369083,-0.355366208230822,0.3398755597710442,-1.1751652909841617,0.5582524611088627,-0.015481516372201003
2019-10-06,-0.23161962677109757,-0.26818738375485945,-0.23217678624279406,-0.2530377448658728,-0.8338673893588412,-0.19688527664821465,-0.08656353011245689,-0.33370785812644654,0.5570489548354498,-0.7990929414404133,-0.20586051105787517,-0.09239623725141234,-0.20386541786829482,0.21950015102161,-1.0625711112899896,-0.29137846260536043,-0.2956802573476256,-0.31138491568648513,-0.061550324718689764,-0.4679181845334912,-0.9555680567571571,-0.8187285001743096,-1.3516193574315964,-0.680062585832086,-0.29022841522173154
2019-10-13,-0.6610632299735696,-0.5633301128709569,-0.721326212059462,0.36317356966412945,-0.9140523290176636,-0.3610088818635556,0.4011526194951287,-0.6273066290335216,1.92247838416284,1.478484289810588,-0.7612350411968412,-0.9269133467916725,-0.5906375406393356,-0.9244037082836868,0.021611980898045936,-0.6378083489673031,-0.4084758315893405,-0.6508291931143597,0.36194908591905445,0.7504593693535616,-0.11424577407341081,0.6989205748338471,-1.0727065820567323,0.9458974273339982,1.237584617576264
2019-10-20,-0.8090920531389622,-0.34863221602670896,-1.1471798996197768,2.274687761409631,-2.075626882423456,-0.9250387083669135,-0.6130749487514964,-1.2126927350215717,1.117487293758652,-1.6656899645887018,-1.1083157987642949,-0.9653700350934253,-1.630744577261599,1.2951331949138558,-1.7346479366453327,-1.1632570779150153,-1.112259229288578,-1.4434548790301287,0.513164650368784,-1.1347895967271098,-0.19911659894969672,-0.1012550990460176,-0.6072121096168598,-0.0033789792834895407,0.23041672426438417
2019-10-27,-1.3066627866690315,-1.3600732384654792,-1.357714132977162,-0.06059762336956385,1.0726683972576323,-1.2040850713604232,-1.3639588096065836,-1.1335673615963642,-0.3453408333836731,0.47120047493342904,-1.2729528321346653,-1.3488166857183028,-1.1233639591988893,-0.6187141969619724,0.8046810048498385,-1.2007649855837603,-1.111907312469581,-1.2078990176854927,0.11233092877454773,0.8003819690174918,-0.7416726403920142,-0.8546029635823522,-0.7745923408316844,-0.798109113615085,-0.14903010101199132
2019-11-03,-0.9120954718803381,-1.0646375750081463,-0.7702784931026838,-0.9858142678503845,-0.0513894765907055,-0.9702016987811983,-1.227653964982807,-0.7655518667087009,-0.7967921527007231,-0.13155743425032676,-0.8949353505984368,-1.069916589232101,-0.5836756350655659,-1.1346961640200253,0.3151294720895969,-0.9144170064876314,-1.1173169718012232,-0.7758727268661928,-0.9009370872115132,-0.23093364553636464,-0.935458631399496,-0.9190307685249459,-0.8024864839414553,-0.8881202991321607,-0.4505630112499052
2019-11-10,-1.064187639019079,-1.1450254375766111,-0.9238917391014867,-0.8047112021306498,-0.0019850089549503084,-1.185063564581218,-1.412390802153415,-0.9818401937046003,-0.7729332713604997,-0.2460478715247549,-1.003156182393611,-1.133668300049035,-0.7325904676935786,-1.018161250126244,0.3058672943754531,-1.111989136139877,-1.2914622486366956,-0.919651558692474,-1.0545073591487342,0.04571418172733392,-0.9161109512116894,-0.9763122819137386,-1.0633754007113094,-0.9090149966960505,-0.08645180052834761
2019-11-17,-1.0877911747214586,-1.197779103494728,-0.9210184095663276,-1.0642274978921655,0.6213145388211309,-1.1630737563850364,-1.4370783225720485,-0.9416979495398683,-0.9811098768969689,-0.023873668045362645,-0.9645903617528221,-1.055950769688261,-0.7296128454759098,-0.8909622962373769,0.40183577641146206,-1.0303009503517275,-1.1710843560372812,-0.8706440313367607,-0.9253089493622647,-0.008230916281365646,-0.9274629991150034,-0.9935513544759371,-1.105268347224672,-0.9381217617041027,-0.2720650969014443
2019-11-24,-1.075732592966459,-1.1635757463183538,-0.9621120981998951,-0.915675905583905,0.01303672086350644,-1.135561518049212,-1.259244949640275,-0.9906155226505872,-0.737596013225671,-0.03147952006216184,-1.075637588255783,-1.0877404930947783,-0.9528219685169653,-0.5681801572131757,0.1536683029150499,-1.0701618489986222,-1.1579153209450694,-0.9594136203039196,-1.059746216366044,0.47876102161107004,-0.652158338991674,-0.6883810034595814,-0.9434273985753557,-0.602924661255922,-0.24119380363917703
2019-12-01,-0.8783214216042836,-0.8079964491234417,-0.8308102079577742,-0.06160540502911567,0.5922296739507066,-0.8405333337793254,-0.7950559142790204,-0.8116412644616924,-0.05873208889435936,0.5915843935132342,-0.8740160544134112,-0.8371477126598906,-0.8668487308259386,-0.1268978186515568,1.0090188809684324,-0.841938100939245,-0.8328782363799211,-0.8786912943947485,0.011930677744921138,0.8260170574458165,-0.4672181971991656,-0.595300763712952,-0.49040531238346985,-0.5489099836911356,-0.010993331857576335
2019-12-08,-1.1127825989813296,-1.0260986831708134,-1.3050572079646912,0.5956423519447654,-0.6885842400799826,-1.1486859481043274,-1.0126616294589041,-1.3606123574007774,0.5809487303001379,-1.0748661316234547,-1.2139021924069386,-0.7857069696249644,-1.6750328789623459,1.4204019053563837,-1.6983301827505766,-1.1994960775614292,-0.9152183225609223,-1.3744652036413818,1.4764906009476058,-1.5588624742669719,2.225571710003237,2.2142979431139262,1.8092371385244017,2.185659491508928,0.5352576705938168
2019-12-15,-1.664091069988716,-1.3839675100740307,-1.7824804686466735,0.9447638725860475,1.5906684741356845,-1.4577334352414628,-1.290185763579396,-1.6469066756090176,0.4976675846680556,0.9641506557684231,-1.6565039514904878,-1.445255186186598,-1.5194190019125697,0.17287578392954728,1.1623591424183433,-1.5363708173895327,-1.4891836181684401,-1.6448138892409048,0.5550786478587643,1.0604244622461354,3.2530222845053793,3.264129324904491,2.877289581165181,3.268244979090197,2.2949235450168923
2019-12-22,-1.6015994475156183,-1.7007245465052017,-1.5700891785823252,-0.7627500417309154,-0.056270524526308686,-1.589266799325182,-1.4851758534902244,-1.5290534087427352,-0.5911068070039962,-0.2116395129137362,-1.5416510301776014,-1.494996547751149,-1.4094221732973455,-0.36396570102025266,-0.08776752300743466,-1.5736323335465674,-1.5716174057026346,-1.418862383845662,-0.78942962328933,-0.21720752176656344,0.3413367525508176,0.08714808821919119,2.379212739772113,-0.020594753705488078,1.4930885465812542
2019-12-29,-1.5956193058452623,-1.7468043061484226,-1.3927491342860419,-1.0337699683226653,0.08125925348926163,-1.6614897513791205,-1.5207773088118306,-1.4897611937974833,-0.7170487193908262,-0.2018369469131488,-1.6208096362329751,-1.7906455998843478,-1.276636564462438,-0.6667998989131455,0.17679357584572006,-1.6775255128204682,-1.7828025420092768,-1.4646591558536115,-0.9571796042144478,-0.1982960730532834,0.6298570522942494,-0.04636564280725663,2.8109161088800065,-0.290181020263198,-0.6432772645863465
2020-01-05,-1.3013132351102954,-1.3214057565570343,-1.411722344301016,-0.09640928373768694,1.032244547504066,-1.320516610159386,-1.1894163576923513,-1.206108676037321,-0.5389889915804652,0.31937184008982183,-1.30106825232821,-1.4268101842238936,-1.1639882206283778,-0.1242479798580473,0.9312984922629609,-1.2395435789974871,-1.2965494683681003,-1.1884606657805552,-0.41975112634405093,0.5898593540312183,0.4957786959204834,0.29875066090413394,-0.14489647519918,0.3185167007392973,-1.2586917738483272
2020-01-12,-1.3238669456663037,-1.3261251772302682,-1.1752216683158594,-0.6450991899592539,-0.13450347680874938,-1.4738303013533405,-1.4411327849548152,-1.3549077708701567,-0.3962325419913473,-0.2584279323671912,-1.3294019626892482,-1.5204470258790999,-1.0164002904068092,-0.6887778462708817,0.10250952392433806,-1.4514274057554004,-1.529907134149496,-1.2247083042894809,-0.8259629747406831,-0.10129627145407663,0.3791628541307242,-0.0015633909814075635,1.5475644675294458,-0.14968528546379836,0.5891813695011258
2020-01-19,-1.1131710118733833,-1.0544451584055965,-1.0532729752646535,0.10864108128332647,0.8752565449983912,-1.1587873341747221,-1.212468280818807,-1.050136216357807,-0.2707361787766775,0.712465928593146,-1.181823594881293,-1.30469706246705,-1.022227963290786,-0.32209062500945435,0.43378900798664277,-1.1366287586733694,-1.1167038950616253,-1.0634046395468775,-0.1511996263761796,0.3335515025793436,1.3924104450315973,0.5794486760392008,2.469022300404859,0.2502322793955697,-0.00010210854523865943
2020-01-26,-0.9529096376479932,-1.0755924442543405,-0.7771731348063537,-0.8226325998749594,0.3944215084383177,-1.1280820835074918,-1.2856852803991015,-0.9001120292968448,-0.942171448241857,0.4119039526304127,-0.9159651728071261,-1.1046858628084733,-0.7082678331752026,-0.6389248085914393,0.13379414087498048,-1.0047710245893828,-1.1536536966024862,-0.808805355547695,-0.8879351860070598,-0.05806307152231237,-0.5235933529956273,-0.49679091999234637,-0.29696075310355824,-0.47183857230542203,-0.5899027405909804
2020-02-02,-0.9477265182963378,-0.7223940692964431,-0.990971207841829,0.7846955213819662,0.9437833593535373,-0.9193230200205786,-0.5505811552354688,-0.9804083586898334,1.0394050162898585,1.6902021571535435,-0.8602957619028216,-0.6760110634649616,-0.7899320886708359,0.2267305262813915,1.0066896222009074,-0.7700185176099471,-0.31150330143654614,-0.8865356404489962,1.2939908119675096,1.745869787025115,0.0024771686375174282,-0.16313412788589157,0.4107995087635493,-0.2253063596642166,0.6288850859031474
2020-02-09,0.6133818309683635,0.5317375956795922,0.6308802703682126,-0.24983958975716797,0.13233704463734167,0.6747847343096647,0.5550847356551789,0.8188167927316052,-0.5720193458740693,-0.4988796258665302,0.674252389595912,0.6390166116059758,0.5910849380088127,0.14654217859596222,0.7712994258533964,0.7093434396453272,0.5344075434695789,0.806995487576844,-0.5278737008904423,-0.3586693569517457,-0.16301370621885147,-0.10521593765181401,-0.3688041462223314,-0.056804817615434496,-2.342112856619441
2020-02-16,0.6015679463439182,0.558647558354378,0.6576983068851839,-0.15756821087055167,-0.8743192258710765,0.4698328535058051,0.3331162214035105,0.5904128093010694,-0.4680269279061611,-0.568237913511473,0.6886184069321273,0.6464038948201896,0.9995765656528476,-0.31562547122715023,-0.48960510164905285,0.5141638213329448,0.42849113471481753,0.7049761508411418,-0.42471362618731906,-0.5724263992036235,-0.7141749356014948,-0.5884511959369451,-0.7043254722036126,-0.5045144198207788,-0.7758234976010825
2020-02-23,-0.15956315877915148,-0.09860700158388323,-0.502715429803204,0.76737781539634,-1.5172091329959883,-0.31018060417323734,-0.02563977634122335,-0.775876537119886,1.2763401636724823,-1.3325468078417835,-0.26751034141188373,-0.017354569345301364,-0.3343454116435053,0.3526963852992015,-0.91519905923264,-0.31102977075977406,0.014346047400193197,-0.44666589227167713,0.704294911912999,-1.1535827149357438,-0.92218129386317,-0.6831542294054918,-0.8384690131264018,-0.5836266758523592,-0.23540013178973548
2020-03-01,-0.3982429571630722,-0.5856469040916807,-0.3491272338235025,-0.5127740770532525,0.33906040417562583,-0.48348872134277987,-0.6881857386269207,-0.15218817938048596,-0.8304187754375476,0.07234490265758632,-0.4417290232446187,-0.6124630419172954,-0.5374140370436474,-0.3490380753549644,-0.1465990612894509,-0.4469673937809321,-0.5942311026052758,-0.6498798239426452,-0.13821520987151908,-0.377425404475377,-0.927428738809506,-0.637796215340896,-0.901036940181064,-0.528638170513564,0.019463291681659393
2020-03-08,-1.7971390755120646,-1.6649151878835247,-1.9227858240480575,0.38549605743009996,-1.309999031421744,-1.798718167078459,-1.6860012335500258,-2.0457748218723735,0.7209244308217115,-1.1476458307549295,-2.1185948826318652,-1.5303874407422806,-2.628396158399202,2.4678816521633204,-1.647007001401213,-2.1224548023210374,-1.5649515982978075,-2.350256948987348,1.834312123530226,-1.6235475683282492,-0.8114032268971769,-0.600261260928595,-0.7937622223736978,-0.5073582285592544,-0.16420598600359337
2020-03-15,-2.359251000607449,-2.2958710930832957,-2.3637485895292327,0.6851872219824816,-0.7702100625022742,-2.3571847299206707,-2.0898216374182486,-2.18371104381713,0.9972684383621512,-1.177110646171207,-2.340475572046391,-2.3673788253415533,-2.2547009350279055,0.5870021746128088,-0.21584771566835478,-2.3228162322624617,-2.3096668774764115,-2.1883315366894927,0.5926773783706114,-0.7016952841143631,-0.7027279173007286,-0.5753382942342153,-0.4816631170216616,-0.5120598344222839,-0.2091762572391002
2020-03-22,-1.7611573513283325,-1.8550514048165896,-1.7077044895296694,-0.3888792712082585,0.4757513184670486,-1.7748751446932354,-2.0417069726687482,-1.6994348359988956,-0.5663687112700289,0.9231908508788607,-1.6065050100729494,-1.7132234537403497,-1.3843284106303893,-0.47210850705151247,0.6565776006645793,-1.6028184385038862,-1.7734131209099726,-1.387672218972321,-0.5886113754602827,0.8788927775157979,-0.9535568178853207,-0.9601928735348108,-0.6796139017614371,-0.9255688788785159,0.2105498504462473
2020-03-29,-1.4263305051379567,-1.4933898258686007,-1.2626793912721035,-1.1612330221597824,-0.20478154384723044,-1.507534905686663,-1.664443245483816,-1.3570264565891708,-0.8572837937268235,0.07579794837812838,-1.496105719040822,-1.6065736641448114,-1.2574350149314903,-0.87143664790323,-0.09119972582624455,-1.4726126660253542,-1.618281306933544,-1.2779202522637403,-0.7957190795025813,-0.01486797345186321,-0.7008030519373083,-0.817231344155863,-0.42986671260905834,-0.8841441414622975,0.04108175048115541
2020-04-05,-1.26938436217587,-1.132533512506622,-1.35661118578771,1.1595826407099867,0.7551315477605965,-1.1614798527137091,-1.1372126458229237,-1.135831279085265,0.03834449600065778,0.3091586975251112,-1.2244829335507605,-1.187900621867059,-1.0377389128951024,-0.39024213877038677,0.33789141460696864,-1.1267145592894339,-1.057568000829485,-1.0493934604825492,0.0879013896479364,0.277724148087471,0.6022792417321712,0.7547830716996845,-0.39209682718826866,1.2570518012007228,0.873096220065295
2020-04-12,-1.186673173364265,-1.3673215865382247,-0.94871252972328,-1.9804611505655099,-0.08331665291544295,-1.125181864830973,-0.5398027067715468,-1.145293343605826,1.8328934384994886,1.9330435523455105,-1.0681443435073619,-1.2013711790698864,-0.8519735095605285,-1.1822810169762519,0.3320759009075774,-1.0978597793959266,-1.060078363433731,-1.0321326986410342,0.0018047602056872026,1.069329757791361,-0.17975333939003516,0.03248445905722518,-0.2536865366541099,0.16643258844605882,0.9245443147733765
2020-04-19,-0.28890143273506624,-0.2247430973580691,-0.7077538192471328,1.7407026102966117,1.7378179561957974,-0.1911853315401231,-0.29174169139830736,-0.12671596100146704,-0.42930660068065474,-0.13277570765775087,-0.24355105969129795,-0.2091981279025503,-0.5802222225207379,1.1018710569440893,1.3681214483760182,-0.09419849492199671,-0.21865849121868153,-0.06849206324108466,-0.46874651946415385,-0.2609189041059457,-0.38053905024703655,-0.3361613362290379,0.1776251463956928,-0.4131451548087387,-0.6333462824538756
2020-04-26,0.652665193911541,1.4549231436182304,0.0339059485938339,2.935120469185053,2.626438734535312,1.0611563905478139,1.762938755629998,0.557154169847428,2.647105011832711,2.122582540314185,0.5569728889477256,1.1441262784709583,0.21172326913965286,2.3365956950642968,2.4221453516342506,0.8399658505771855,1.1304066902249088,0.4792556879776187,1.9864363390999393,1.98007248583269,0.8080308987666135,1.1273221107257139,1.1375669387676264,1.020947679386966,-0.6844650821960908
2020-05-03,0.9025211643842276,0.8780278252573018,0.9061651466367476,0.1827243108197534,-0.4030089369115713,0.7649541629175707,0.6559297339881276,0.6271641442201269,0.1992379720643099,-0.24745832466974135,0.8133708079846086,0.6819205826410134,0.9320114426228958,-0.4349903795539572,-0.0008730642127342345,0.7799019984169263,0.7135820149645453,0.7138263518660259,0.0544875213999265,0.22799181139345,-0.6102584216978328,-0.2887095797063548,-1.329879302681899,-0.12254229621762708,0.4102245313205204
