Date,COLBStock_Open_average,COLBStock_Open_max,COLBStock_Open_min,COLBStock_Open_volatility,COLBStock_Open_change,COLBStock_High_average,COLBStock_High_max,COLBStock_High_min,COLBStock_High_volatility,COLBStock_High_change,COLBStock_Low_average,COLBStock_Low_max,COLBStock_Low_min,COLBStock_Low_volatility,COLBStock_Low_change,COLBStock_Close_average,COLBStock_Close_max,COLBStock_Close_min,COLBStock_Close_volatility,COLBStock_Close_change,COLBStock_Volume_average,COLBStock_Volume_max,COLBStock_Volume_min,COLBStock_Volume_volatility,COLBStock_Volume_change
2019-04-21,-0.4006917925840192,-0.18602116928275805,-0.29449604712583644,0.321851030323926,0.7487566726074387,-0.2263516533006268,0.0843957155079321,-0.24735272728852606,0.7551846853861781,1.2361482151831638,-0.38773675309323735,-0.14272487255385005,-0.19910288341300428,0.19436916232762894,0.9085281275337286,-0.19470069046145644,0.1976420615745867,-0.30111931760537963,0.9269022389938806,1.3690492027934615,0.2809287072104619,0.38046593099155696,0.003934306851792082,0.4758744038906736,0.08093897167239829
2019-04-28,0.8024319545491416,0.7204936430048366,0.864279963160386,-0.6292689830598971,0.21272042177343492,0.9486142962413818,0.8703862797443033,0.9477623218566219,-0.5925105285945099,0.19097914139383748,0.8693866026228254,0.8157654428758411,0.8697555498953298,-0.5488785772430398,0.2287055320407004,0.8871033677865201,0.955784964897964,0.7614241806247509,-0.06280057314872156,0.24426846067992086,0.12762701782818728,0.4263270243725514,-0.07994075019699103,0.5660956975911873,-0.9662216672586971
2019-05-05,0.8184901037984221,0.6585394308504512,0.9195230436092713,-0.8968042444868107,-0.21373042515772694,0.9052839649402443,0.9105789502129739,0.9041036426453324,-0.40045334086166195,-0.25475713899200353,0.8896428598787999,0.7662544931417924,0.848758542999495,-0.5871769832100835,-0.17815903035383315,0.9510292907739247,0.8998967888788222,0.9809223566258326,-0.6278208625255691,-0.11078104185371287,-0.7427256185263468,-0.7404803619419564,-0.6264219630377308,-0.633130640784009,-0.41816871878726675
2019-05-12,0.26649281427472793,0.5162940806979638,0.4144997999119739,0.05544157084376602,-0.8926189470541269,0.25514595179031746,0.3403052347621834,0.29550377040220455,-0.03657856648439918,-0.5342715758931076,0.1974410808686474,-0.0565504976445464,0.3719867004623494,-0.8907637896668409,-0.1469812242973505,0.14047255217011204,-0.0027681850186971942,0.26879472737793614,-0.5781432507720917,-0.18644599238229892,-0.09989990403020228,-0.07907937608654898,-0.2799479482502278,0.031094221869823555,-0.8400205788994047
2019-05-19,0.07431045743855785,-0.04008226299064401,0.21183905171227854,-0.5622017837918758,0.0010715552195870906,0.03045733281316428,-0.05842935889389596,0.1268787797215785,-0.41725382627491375,-0.3456839319550254,0.11061631058018376,0.1273217955439022,0.06208084697901354,0.06543018878065908,-0.08835242993160451,0.08170238562790257,-0.11789212402802468,0.10314623948268142,-0.38659159301517554,-0.29182733773718583,-1.034387244754222,-0.9134739315384033,-0.7961139965210304,-0.7700171804908795,-0.23724319660638565
2019-05-26,-0.43055402988832675,-0.46601911494985665,-0.41825836234000363,0.06697484379286708,-0.7788782807003828,-0.446355730191042,-0.5476598416615995,-0.6029671996402763,0.32235490554158114,-0.884688549773151,-0.5964931615550285,-0.7802692281524652,-0.48025975846698366,-0.21098973723799277,-0.5550824835698883,-0.6005317268549831,-0.6477681808873962,-0.5380075850026401,0.03238194861235928,-0.4408257837541281,-0.5154080877701307,-0.5549711838651028,-0.8874887564048998,-0.2793885948785871,0.003195182166961482
2019-06-02,-0.44852230878006694,-0.5072907032255584,-0.4921538693068182,0.2650260493542457,0.6673819919736982,-0.43285554632336953,-0.6063355030065791,-0.34791037771375105,-0.3085348444325646,0.2803146986090595,-0.4586349971074976,-0.6156573496734064,-0.5191097849143885,0.18842479730939476,0.7422976981138178,-0.3529017024366427,-0.49422777237006804,-0.22989131258932266,-0.28265705897703364,0.3381679844848228,-0.945672137665533,-0.6174167653672493,-0.9183038257367511,-0.33787104492077136,-0.7773532779265876
2019-06-09,0.11973282147279385,-0.16488527096422365,0.17977518479607368,-0.7586488845444932,0.5597593703572294,0.058791091858795955,-0.2760054573150019,0.3120270585459146,-1.2389594374839794,0.22562580756555828,0.179110110850507,-0.0904652276771986,0.2956889208764062,-0.7124357658784295,0.22517061304625627,0.1476122647134043,-0.25432235576773554,0.44441922450044763,-1.202018726569873,0.1352574098109875,-1.3288517730366687,-1.395724742295218,-1.114965412809132,-1.0618790811071508,-0.27821586291631784
2019-06-16,0.1765300460477555,-0.05569012873199433,0.23468052913039938,-1.0256021907843775,0.010439793107423167,0.21877849674688413,0.0709990060183095,0.31838301191323376,-0.8132359138748976,0.12456345145434403,0.20084121439128233,0.11167120715752989,0.29263581986246334,-0.6824035463748894,0.24104804432708135,0.15680504158202796,-0.010233249594553859,0.16169485790100382,-0.5006640808989608,0.245873613418612,-0.531790373083157,0.5351319457852439,-1.0710311566373754,1.3537456993012071,1.4992849745592467
2019-06-23,-0.03597930323541443,0.11312124611464729,0.03835512457815039,0.1552444261649211,0.521639260313328,0.07128405484331447,0.5259652929386199,-0.041239103894057175,1.2006394852153806,1.0191378064769354,0.02760808807154544,0.2320690121142632,0.08011657165830696,0.30603657068572465,0.25854148374739716,-0.02757929062377713,0.22475931748835015,-0.0021220640805160356,0.4605068364336062,0.7904067005800629,1.0175311513847107,2.062161816179025,0.2976953352643435,2.3444512366815244,2.4801742009648713
2019-06-30,0.90313584516234,0.6038666706647706,1.0189579120741348,-1.4788640560345558,-0.19517185594943645,0.7251987279649621,0.5027093639213137,0.7046585421668062,-0.5396804542352834,0.051038874271056654,0.8639634662755044,0.7769483832063818,0.8438695102830099,-0.5590289127051401,-0.30633001720635084,0.7658878285138773,0.6233826415710022,0.8336199713586298,-0.572250782900927,-0.09439621991445564,-1.4779998997832968,-0.8928322968578851,-1.7984567814758772,-0.3493235840924795,-0.9234075824205917
2019-07-07,0.574272489787758,0.39437539084181666,0.659423703152304,-0.917454687049324,-0.1500760801966905,0.5108750777909319,0.24409673360575365,0.640982864837838,-0.8607454852739908,-0.11585022077793689,0.5950879649554135,0.47148952746754835,0.5812227401054931,-0.5460206689588077,-0.11776922613220128,0.5539329439855796,0.23164738601280613,0.6671249006177947,-0.9304163899005446,-0.05715927202018767,-1.1474467708104987,-0.8044884988379285,-1.5125587587103515,-0.3570190749784092,0.24964270856552806
2019-07-14,-0.10906657119972432,0.29336924757173194,0.06115093510623249,0.44037824978367307,-1.3047222584727498,-0.2150193434474293,-0.14030330340120248,-0.062201229516349966,-0.13666228725874624,-0.5796727716486966,-0.04780556100752105,-0.3636579189351684,0.26563801976448886,-1.5455824505401001,-0.4206729658426376,-0.23707502604432518,-0.5876888286236904,0.04433788181292297,-1.1213565558761778,-0.05715927202019633,-1.3999630141492723,-1.026555273484006,-1.2805511810748802,-0.7331601332229474,0.2780916617366618
2019-07-21,0.40039334472021154,1.1392760735610126,0.11033605543426751,1.9673632836018722,1.886392778657315,0.5461763982651097,1.0282517101697835,-0.06302584589631471,2.1117102111499872,2.1231637801656014,0.3857190204999451,1.1299119148424122,0.08690407966832402,2.1409438710999753,2.2260319694069026,0.6450471300351636,1.0978004310235088,-0.02679070409712129,2.2276616536883287,2.4064952145541474,0.3621761194403392,0.2344211349140821,-0.4403265583321566,0.47670503107392215,0.324268756109173
2019-07-28,1.5624435496931475,1.5031562587221763,0.9970676326370318,0.8379503960062605,-1.0551528510289503,1.5606698217673596,1.6112805926777525,0.7809499968865026,1.5993103854272899,-1.2095822115241868,1.2423605508325728,1.6225094453103286,0.6806705611114985,1.7144460549840692,-1.4128976097652544,1.223156429751714,1.5223162674135642,0.5857844279056894,1.6391217665793885,-1.666632894234896,0.1830899598313396,0.0035525893463532747,0.05238437728468137,-0.016058983707681596,-0.4903728502493002
2019-08-04,-1.236923510165555,-1.204585851779821,-1.414434788503979,0.5253989613437006,0.22073635365532437,-1.1749571395018696,-1.1872751797340653,-1.3824893863086594,0.015178676665291187,0.21240259003357673,-1.3273344146118382,-0.8433338215626518,-1.3724218692817527,0.8946561764552393,0.9331880950835227,-1.1427507513793693,-1.149789038693521,-0.983415727033499,-0.48101148701134594,0.35257275554538714,0.6260403153519215,0.0850135387809112,1.2444799493591383,-0.41112522276768143,-0.3734714472738097
2019-08-11,-1.3526378428651058,-1.3732676948618754,-0.9567759927754231,-0.8442742054121564,-0.7267797187303614,-1.2925897981042924,-1.0234448291967737,-1.1521193891342225,-0.022108742707048313,-0.28439801141383236,-1.1430693774211809,-1.083421085226506,-1.023442694879942,-0.18096091572691028,-0.8630013587870642,-1.3305042759394552,-1.2384835845604318,-1.3369686304236212,-0.16831492303482923,-0.3278394413752433,-0.3129128529383558,-0.44739568151339837,-0.6215098454049405,-0.30226507810420616,0.42753845904109733
2019-08-18,-0.5477881530467021,-0.7202923361421527,-0.30314912951042294,-0.8809034359545358,-0.17582567959281395,-0.6848938882382314,-0.70685198069196,-0.38317867258725935,-0.666948415097974,0.0796658434378326,-0.6006278702146021,-0.7092902708457713,-0.6543203822649917,-0.14898952510667768,-1.0757221496565181,-0.7798351212638122,-0.908199067021045,-0.9646913587144448,-0.14495546621747177,-1.313563180259588,0.1101451546740683,-0.19860131650739318,1.2052341330982543,-0.7216055968606689,0.2688601585207868
2019-08-25,-1.373453139678516,-1.380163801790775,-1.667076139080597,0.6626239801398104,0.21540135588908466,-1.396853868689852,-1.388332091483786,-1.586943452885546,-0.1957126361015497,0.2780514896269874,-1.4749655925170455,-1.4902005263104638,-1.392661743580857,-0.36659326578785445,-0.2886439949948544,-1.50431468553038,-1.2331940238941541,-1.7888123928464967,0.5637709321745968,0.07563455555410574,1.1490907644675885,-0.006028825851407854,1.897458105761275,-0.8818272813952995,-0.6068599994761533
2019-09-01,-0.7686333879967666,-0.8018588937464787,-0.6325162724434199,-0.47495801012579036,0.9334744651897054,-0.887395365132913,-0.5861270652794843,-1.0270179581134975,0.4835543862819646,0.8193399362432267,-0.8316961566775982,-0.7027043375757588,-1.0366680617445505,0.47991473363106896,1.096979703716042,-0.8984336879606548,-0.8137290234606346,-0.7660913469073476,-0.3164270768829873,0.33478876689077486,0.1857276126145955,-0.08350753762037039,0.38541638242513576,-0.27576960182162696,-1.3144541143196753
2019-09-08,1.012847208376469,1.6286123258215515,0.07660645954967531,2.612187652819781,2.358811715280781,1.1704017021855755,1.490150065941266,0.8015414900541015,1.6905348412255214,1.9498392211445696,1.06820511151872,1.5161981065319905,0.45934036835317027,2.062060665507521,1.9940003411769953,1.3342427823139458,1.4155647068582027,0.9338619767860016,1.3713445530861725,1.560263565434257,1.167873207751935,-0.11249330836752887,1.8864644179542045,-1.1492594533686349,-0.32677159110205606
2019-09-15,1.506781553254856,1.10204700001636,1.7862460109887166,-0.9826797132193502,-0.32807117312068196,1.4095093945052741,1.1092567528573851,1.8828851691684592,-1.1341048840786552,-0.8767742299970419,1.5142649435582736,1.0357781663163221,1.8261936346113918,-1.2312862786213365,-0.6749695557185257,1.4213584026621409,1.1638215429129095,1.795222537918373,-0.902679928523922,-0.7287952803930096,2.377712695222905,2.9661078534322387,0.4463182389596052,3.0088971366076978,2.754651356823648
2019-09-22,1.2639427000497,0.9077056315593464,1.414391540935987,-0.8627138167112768,-0.020594363971489622,1.1410590486908407,0.8575437678411656,1.414301508396957,-0.985650001409798,-0.01592906355321233,1.2599143061243612,0.8920580705452715,1.4150210909164955,-0.9430339935747439,-0.06438562389218146,1.144955826921846,1.0679436532928386,1.3684216061284062,-0.4278645370059813,-0.23649698648700543,0.5903975627745397,0.17926666356934343,0.5739277737347447,0.037728256676622676,-0.4958654060568625
2019-09-29,0.5346670240503136,0.7467542376452055,0.5039810744159483,0.480348907380499,-1.2721755336805172,0.33582845081297963,0.5260157086336881,0.3158118414481869,0.48845966186481493,-1.3331293622297162,0.37285140042606013,0.8096742173926853,0.33836060267474194,0.8820343910352089,-1.4862916676403066,0.3324985313548611,0.5535848600119675,0.503362365429293,0.2198228948768875,-1.031940014637128,-0.10997465463413013,-0.24345947798160603,-0.20549505170037377,-0.20166070462355953,-0.6041543085059223
2019-10-06,0.11723755814242828,-0.11953234800421023,0.3916970207725245,-0.8899049720119339,0.026517264231967264,0.03185317452307655,0.029744228459266078,0.23591723116887137,-0.4097386848596621,0.12853777738143776,0.2576193488780034,0.1467669377152678,0.41862671112128025,-0.4622316389693866,0.012491202649888185,0.023802955291439998,-0.06539720241545677,0.1903952132960339,-0.5481074389812206,-0.1614040894284372,-0.8922322493205659,-0.48088347417547556,-0.6121329969396762,-0.35867343494240067,0.07318635471271158
2019-10-13,0.6940234772014695,0.5238772165347331,0.8046079424027098,-0.45887070526947377,0.4588234953713192,0.6689266165888241,0.6070384317061328,0.6456877860572061,0.04182644999748602,0.9095942865698144,0.9000831439735216,0.7072940138136645,0.9290177236757883,-0.3933430579272079,0.6517386155550899,0.8546340530979255,0.8045840037657365,0.9561227327191298,-0.16685396248087278,0.870364881909483,-0.9617536291098001,-0.6659641717550571,-1.5470304986788803,-0.34616336294547484,0.11298463919468343
2019-10-20,1.5980583223326343,1.5098223203665073,1.7005445371212842,-0.4815755406075241,0.11354534398276246,1.616337522803554,1.4998315545150136,1.7983585993693827,-0.7606892212723155,0.44299923240724537,1.670900652925172,1.3962144078163459,1.848539553191336,-1.279540529883481,0.09426701391112444,1.643089378351088,1.569637945606801,1.8568227552578074,-0.9131868723986526,0.6760657316858172,0.02462472776759009,-0.13904751871101775,0.38375813609124515,-0.2218449033387517,0.04058387603270566
2019-10-27,2.0741245615591968,2.00331835938738,1.8757841350802469,0.2759132395407613,0.6121542935449855,2.1106453757928247,2.0395887356787785,2.040229680777581,-0.26519617688089087,0.2699696682588924,2.0401529215470986,2.0126592574834676,1.8766057787407042,-0.02897997837318365,0.7154150346745556,2.12807984361171,2.0555071565527347,2.0794388441934206,-0.5107947193404845,0.4301838793767262,0.6358688223025168,-0.12652683180469187,0.6864351263991344,-0.27193459947197945,-0.5211781165135612
2019-11-03,1.9796658290920903,1.8182938555969612,2.038481158862034,-0.9200574729596311,-0.268485523476273,1.9274019065176557,1.8450643560543163,1.981635671995701,-1.1232524565496298,-0.05474547135969857,2.0133857422851045,1.9356014710576772,2.0264706999337014,-0.8622025134969798,0.05033081438069839,1.9136842553124993,1.827320854587495,1.9429530256673622,-1.463401524579397,0.04385121720212368,-0.29451008568875425,-0.10796214127092926,-0.047054769517196705,-0.09990947355430832,-0.9766462770841969
2019-11-10,1.6011685519127352,1.5265800099378406,1.5991772244741538,-0.6281577601255195,-0.6658309774921554,1.5012810578021452,1.496797235671993,1.5016941829656065,-0.5103313518737966,-1.02942355873799,1.5636545273429454,1.5813914986153152,1.5264995897866076,-0.260865262701991,-0.942527830117908,1.478954640868011,1.478470789136535,1.4059411257673544,-0.2191413215031176,-1.3158074504578001,-1.1500507328587513,-0.5551272937155257,-1.211789076635351,-0.3190138650185722,0.23540939350537
2019-11-17,1.1225922423967996,1.0566746613037732,1.1507012730910653,-0.6820813749798431,-0.484763248431982,1.077160600143351,1.0087118831327118,1.0762643450694145,-0.7606080836589789,-0.7045408357091965,1.011559310028092,0.9085853884044127,0.9872656664243962,-0.6053751053685356,-0.4058363793609083,1.0187907779481176,0.9851974163648437,1.042382390047089,-0.8365461203864099,-1.0020627835493692,-1.0973853860165037,-0.5899967126851666,-1.1612569060852518,-0.35616108137824687,-0.4470948022196807
2019-11-24,0.8378162598040692,0.743676690650332,0.9464419883992239,-0.8462076708459565,-0.24365504481763336,0.8330935034472396,0.7531038684714685,0.8982167513198902,-1.007304051067942,-0.7752911028986299,0.9026377275198502,0.7461262047330097,1.0247522111389855,-1.244428919033196,-0.3785828701793268,0.8014163931353839,0.7075440554032114,0.8717031571639198,-1.1752286919656731,-0.7594633633743446,-0.8566053351745994,-0.27875428298700394,-1.816235668759619,0.14584804931796336,-1.0491465114265532
2019-12-01,0.41135845320070497,0.4913466154615649,0.34065128009538204,0.1688530813391768,-0.4643129825757137,0.38288827714699847,0.4386062641733625,0.21483144442883773,0.543417195184369,-0.18148393194761483,0.44453992798421826,0.5275011778559067,0.32756332095728247,0.314268531929,0.1297237150969235,0.31265646287514576,0.2788850508495956,0.32898497816610867,-0.3814302902946489,0.17554626129252987,-0.5548956613552062,-0.5264172293190874,0.08155807125839186,-0.5661496825952418,-0.20701373917788832
2019-12-08,0.5736410705321167,0.8364126536657086,0.5440418489191338,1.0420577213699111,1.6450023992595146,0.631062823249903,0.8681039975469418,0.5098520289165989,1.3098190074018243,1.565662492309316,0.65174746952906,0.7870407190972736,0.6733646945086056,0.16874593338169472,1.0304562111666504,0.6678248089844705,0.8970236130097176,0.5627123416756556,1.6648694212843647,1.2888380289972228,-0.5863229104009401,-0.5143162768302056,-0.497892764879944,-0.4487414969737321,-0.47232052157845844
2019-12-15,1.2899975689522676,1.2618820589967052,1.2224620970199418,-0.18062359578600448,0.8532959200289895,1.3124450586487408,1.3248937407397767,1.255123762890457,-0.24711822695445795,0.7819165922673678,1.3501678284940026,1.344520412188359,1.3616961013664555,-0.6846395597901235,0.17641844658263003,1.3492903267705245,1.3453286165161713,1.2924442754883794,-0.2648106077005643,0.9093313138928921,3.0424525431210507,3.264026304414263,1.538722716499743,3.2832789552349007,3.115148109399633
2019-12-22,1.3011375829240257,1.260145090143294,1.3948327150702082,-1.1996660371973298,-0.6056782244952047,1.2023601553217194,1.11187065946898,1.3271707768273755,-1.7707856662781265,-0.47524409173855453,1.2761386356226445,1.2329306812272938,1.3075326939139533,-1.0581632132256857,-0.5249681293275712,1.1989941922717384,1.0660910320280461,1.26512301347295,-1.744426402816043,-0.58570754752372,-0.5059157285397707,-0.11485611557178307,-1.0205007153016197,0.056011254472081155,-0.6742004807803251
2019-12-29,0.906094606162028,0.9146305729355019,0.733814705155001,0.7270097166712619,-1.839137033693637,0.8616943889591705,0.7875056549028743,0.8909133221326069,-0.9633364552620882,-1.1288592338514845,0.9175927451384107,0.9598525578185076,0.787282609504535,0.5035711082532529,-1.750898616539921,0.8757033271822754,0.781414958414831,0.9489715548711293,-1.3016593173592128,-0.8048205436690565,-0.14512684870754414,-0.23196055389838904,-0.06835443807433644,-0.24045363734833775,0.2927227410473155
2020-01-05,0.1538906430374562,0.18615255503204808,-0.07684328527578774,0.9499835515609267,-1.577687271667443,0.03429310681577401,0.12039253634534965,-0.14290459975929773,0.8868383927579001,-1.5926188145148368,0.10223954996436178,0.18681043922208912,-0.03129284434835825,0.7944302160354892,-1.5611238502769336,-0.04818763652518611,0.0446745644746737,-0.03587621062253625,0.30990594521697346,-1.322146732513719,-0.1522163274840372,-0.3052857074645547,0.18444003568040987,-0.36461273975380754,0.02539457090578609
2020-01-12,-0.387462766241926,-0.18519973432356754,-0.20433656914858622,0.12932082778063655,1.0789079346655035,-0.442235952026468,-0.509121072768452,-0.3185050825746767,-0.2517864965663461,0.4363272731304552,-0.3044046954322596,-0.2551760005435445,-0.22674561003164026,-0.03982274768930204,0.7721510487333311,-0.3114440851768321,-0.5478125989563825,-0.4138286428475612,-0.23238996841494802,0.09158971169493604,-0.27317840448607483,-0.3975913391553312,0.4192055052733783,-0.4988922068437084,-0.4182372663771838
2020-01-19,-0.8034741174626303,-0.5593626340310611,-0.8326460107857407,0.9190738284399501,0.587415823929949,-0.6968361307658908,-0.4287485049874575,-0.8989116774511849,1.3369522159427671,0.9828885590959962,-0.9972229380103337,-0.9313862941782091,-0.7242053806520266,-0.18258112073722466,0.6538994840247669,-0.7682191737641826,-0.5259209109989813,-0.9707253433941448,1.387295506858058,1.5181579486918702,0.98036299306763,0.44970562649012774,1.3693954862241846,0.2447352335936908,0.27082342490827416
2020-01-26,-0.6623394023505615,-0.35816515603421445,-0.7764399290751971,1.1559487498487222,0.12182082545839241,-0.5632797317637577,-0.7031335737591743,-0.49500150756341244,-0.02773145472442303,-1.0145706066439462,-0.7584166326334698,-0.5483079235031123,-0.9255761126434621,1.2558720980911182,-0.6481151744627432,-0.7349299299844414,-0.8020384903471769,-1.1154454188372922,1.210625183924669,-1.4470270930340274,-0.2569779965677679,-0.46648695075147323,0.7209997821227865,-0.6262665314401028,-0.20214200970400922
2020-02-02,-0.040333491376012075,0.6086050558495251,-0.7632475516248567,2.2595449148775386,1.326869701378157,0.01307969927741515,0.5015683781732115,-0.3784361452421695,1.5165546788465203,0.904935955296198,-0.08269019800280587,0.2773866198780339,-0.5567401889441908,1.8109106953904581,0.922324286327897,-0.059952227565205025,0.2789920708964637,-0.12611471363683244,0.8793613655517152,0.06792512799951114,-0.556519679284129,-0.14802360476739596,-0.3448639146855538,-0.10306659753241562,-0.7733803280681789
2020-02-09,-0.10663216011915463,-0.30784985909930174,-0.15937786968351952,-0.16285688362951592,0.832049299483037,-0.09341110052730964,-0.5015721928059246,-0.01661790064189282,-0.6967911673292355,0.47130876763858337,-0.13015819338953097,-0.30009202157545534,-0.04682846153425408,-0.4592976760188346,0.4111953439788285,-0.09317977592016209,-0.25326135452379833,0.20065227708451594,-0.9646503421739464,-0.038871328773389835,-0.3391253466976865,-0.410299828137143,0.266687873645574,-0.48670680823376494,-0.14345641210123702
2020-02-16,-0.8345271473159468,-1.446472863457426,-0.37710019564951314,-1.5305522297710925,-0.21849370804261434,-0.9485300355501922,-1.3589174900275538,-0.40175109137571124,-1.268395297163531,-0.393083194006845,-0.8022633278126801,-1.157239460834121,-0.5197152555980248,-1.0458449956160727,0.012417406144387638,-0.9230204859453773,-1.1070307256427714,-0.7303849714793341,-0.4712681781935917,-0.24966698076140786,-0.36642871299578433,-0.3719040138153064,0.02534620330480271,-0.4037286850308447,0.06396493621260343
2020-02-23,-2.781771787412157,-2.4887941142355223,-3.0338151183318236,3.0571537471330275,-2.896688501259537,-2.790919429537351,-2.514608955655679,-2.971349645976811,2.999894528244414,-2.9244691159957874,-2.851772859362282,-2.538379114605903,-3.0499889177672315,3.1787838892174225,-3.037474541928644,-2.8556124863590093,-2.4500127334977737,-2.9969547869160427,3.152347079623977,-2.9125244989801073,1.2126862953711242,0.4467505108800703,1.4001568151607242,0.2864173559807527,0.6614063103209454
2020-03-01,-2.6627516796549378,-2.794885623567935,-2.5713416133863523,1.9856931496627888,-1.3388897134917694,-2.6071346150397443,-2.778503323458481,-2.4487022782185557,1.545024598108238,-1.5331741421544547,-2.647300885893947,-2.8508342959312403,-2.490336586296426,1.4895265456177058,-1.2720445814091523,-2.5219179134593146,-2.7603495125672413,-2.4052640620081847,1.5770742954310748,-1.6141553560643485,1.8769037400401252,0.9520752891406904,2.7107444222455443,0.4097935938991312,0.4435297711565356
2020-03-08,-2.7109713312814985,-2.8584131865224935,-2.5557990677846445,1.2948049581459562,-0.27711023247421596,-2.716524876615279,-2.839934077007821,-2.479744463652798,0.4609779911619365,-0.3334545982809132,-2.7040864436029626,-2.823655011966221,-2.589347611311267,1.3312048169136779,-0.32296473130457487,-2.703235236370877,-2.8172398204561597,-2.5596854530233597,1.4639859123625025,0.8013470428378873,1.7363616671071092,0.8162857842414067,2.3308642106037585,0.1601583805653495,0.508736285816699
2020-03-15,-2.196755750943172,-2.2736002072779127,-2.0015475448104145,0.49062057790387087,1.6081576690419432,-2.1284886414762934,-2.1582076612734373,-2.084264760571815,1.0887469431826657,1.3796954248986792,-2.2303780099761537,-2.2517169041557117,-2.0852335070111385,0.9144292023176268,0.1680632392624432,-2.1452479250843073,-2.1647627000909004,-2.137447710000755,1.7961884016774727,-0.053125682035333105,2.665085865322789,2.4586076613353014,2.8619302722176707,1.154109225147968,1.3216265713216102
2020-03-22,-2.0181346804115905,-2.05411129195482,-1.8298206281834377,0.050648605613617614,0.5060599156462388,-2.058125234927097,-2.076355220862261,-1.9509880662334955,0.5727800955783818,0.7498716317590745,-1.9392868375271999,-1.9199934156040361,-1.8426463625036142,1.0129755167938315,2.0230735951010677,-2.012100561047962,-2.075800228166341,-1.9636139605360932,1.3666928180119984,2.025550797238494,0.9596675105762463,1.1037557520520633,0.6198477803836425,1.5598122640362269,-1.9736885221353953
2020-03-29,-1.388916024427427,-1.453714655583193,-1.2390347499611274,-0.478356374432714,0.7656012433239378,-1.484173504775933,-1.568334885583779,-1.3371283537720502,-0.6643567945198633,0.42571795242501076,-1.3681262355844486,-1.4767176989573456,-1.3599784088937144,0.38830979827078743,-0.6197735353007943,-1.4092458997238793,-1.5734689771734984,-1.4083847351562588,0.5951462589866271,-1.132498783066984,0.4289061460576627,0.6851678397720156,0.35992276239242,0.9792761586463681,1.2149328334223024
2020-04-05,-1.1894777868159438,-1.2005606166859162,-1.0757218913344109,-0.2447077990072539,0.8317382576215024,-1.2438436805519344,-1.1567157530653194,-1.2185199038873689,0.8652508027964161,1.5860376980384614,-1.1683116761053542,-1.1246054315916048,-1.0661334679365622,0.432361776150345,1.4193182116155263,-1.1879066504632838,-1.1512998682734068,-1.0739466453887494,0.6015650117335245,1.5331438896853047,0.7046544069791886,0.6865282976623063,1.1184222493698726,-0.1302253355959212,-0.5124370570769142
2020-04-12,-1.0311007986491219,-0.812960646712907,-1.0532509830591152,1.4821102788562697,-1.849197808621693,-1.1367378552222613,-0.9754980246540332,-1.1216471781254054,1.2722853611544394,-1.4364465291574129,-1.022580781801178,-1.033810384632808,-1.0423167525544852,0.743814585303345,-0.7777059775192979,-1.1185719006177544,-1.2293522924362779,-1.0664875440757455,0.1558262432070266,-0.3492925103548132,-0.2283425054459134,-0.43815602993959124,-0.0777206197045687,-0.8420681422594476,-0.6873553767708228
2020-04-19,-1.0285945387005047,-1.0893805289703893,-0.8947315601751429,-0.675475475101618,0.39192937085491586,-1.1035415912448205,-1.2271241167989966,-0.9830950772334254,-0.9277570302685917,0.10134770404844717,-0.9328449574757434,-1.0685816130647472,-0.786116136762159,-1.1240373195865407,0.5320366612335357,-1.010738794823317,-1.2206867955941278,-0.8018326755894577,-1.2727808059147843,0.1740963182916371,-0.7433519145413232,-0.8985942072100985,-0.5103319119295769,-1.2032963565312267,-0.5588196326021153
2020-04-26,-0.6006189472448443,-0.5648469414381219,-0.6026770437141388,0.2815316905125443,0.40649753293222307,-0.6211818131464288,-0.5280226703804904,-0.6250500827391542,0.6386557623039623,-0.1118293651164948,-0.5890719610491237,-0.5151804514226198,-0.6867783023220867,1.1451770376814985,-0.5569894931152513,-0.61558730827853,-0.5623846285249002,-0.7094456391616661,0.9502305375554944,-0.7188964631844467,0.23053783093623542,0.1055098121193967,0.257113516142724,-0.15499755245005106,0.2824021214120837
2020-05-03,-0.9745015542045325,-1.0003308450979547,-0.8884453328359644,-0.3543271064835543,0.07338192085195427,-1.0823552475299805,-1.1609554879162796,-1.0143502081316544,-0.5175496390224527,0.2496014509998935,-0.9057003550113959,-1.0459875844822417,-0.7485136454740134,-1.1234498853812638,0.30028112285124997,-1.0122357213743334,-1.1413867914224765,-0.8471024525126133,-0.8109279126902539,0.2723918982964182,-0.31008272441152807,-0.09758533201642808,-0.06364582041737318,-0.1168179408015864,-0.30872209206285833
2020-05-10,-1.2099064909177049,-1.034714331481095,-1.2849775460167663,0.9808767659856422,-1.1773773250726791,-1.323375150283222,-1.1650986414837041,-1.3486732727550905,0.8731315130457333,-1.241786019351827,-1.1921606060805239,-1.0652230538851462,-1.2150811246567528,0.7813887217054174,-0.8673174463498489,-1.2840546818927079,-1.2450012767822671,-1.1364208036663737,-0.3308709150636957,-0.6561672448863566,-0.11241122744973361,-0.06602132347884519,0.00930616545151939,-0.15256428088219046,-0.7417564665379321
