Date,IFFStock_Open_average,IFFStock_Open_max,IFFStock_Open_min,IFFStock_Open_volatility,IFFStock_Open_change,IFFStock_High_average,IFFStock_High_max,IFFStock_High_min,IFFStock_High_volatility,IFFStock_High_change,IFFStock_Low_average,IFFStock_Low_max,IFFStock_Low_min,IFFStock_Low_volatility,IFFStock_Low_change,IFFStock_Close_average,IFFStock_Close_max,IFFStock_Close_min,IFFStock_Close_volatility,IFFStock_Close_change,IFFStock_Volume_average,IFFStock_Volume_max,IFFStock_Volume_min,IFFStock_Volume_volatility,IFFStock_Volume_change
2019-04-28,1.0245019995156834,0.8430644565962269,1.270264960261999,-0.6514299408098068,0.4054010848003352,1.0128053593117834,0.9867215644325209,1.175555319528096,-0.21414411071637013,0.8088402407631718,1.0906228865929561,0.9294743244541512,1.3561795509097079,-0.38454071826846997,0.5161305950127544,1.0704280073245112,0.9596895050020483,1.2469628327310112,-0.3180275305162364,0.6580564249759524,-0.47220938520246886,-0.29236995104445423,-0.7396043002341296,-0.12518509065856806,0.6924561067091244
2019-05-05,0.9068658945661222,0.9337746426854734,0.9777929993893599,0.215812306305284,-0.20473444012643444,1.015394219825837,1.37896040232713,1.0140383033866003,1.2804453467516361,-0.3724490123582354,0.8277112368899978,0.7752087190176948,0.9896595462773197,-0.03556095316099039,-0.582646296124836,0.8843440458486521,0.7655547862687462,1.090736131715785,-0.2703338396123798,-0.3725129038134637,1.164275160000909,0.8734835099620014,-0.13284739332886422,0.8676488028801865,-1.075848539845528
2019-05-12,0.8866033168655131,0.7963399816308326,0.8089407207565962,-0.2821017155601817,0.6766645995657954,0.9857762727932899,0.887005195928577,0.8841304811415625,0.14476376697016502,0.7070629511434772,0.9918381779325907,0.9325995456747408,0.8574109206087807,0.1241149994300351,0.7970368383142816,1.0105910348284193,0.9420583880139064,0.9216790885570173,-0.2154415341032195,0.6177842701684183,-0.21478019719102673,-0.47881662976428563,-0.6474190386876685,-0.1975076059556376,-1.1261271151169117
2019-05-19,0.8240266872276814,0.7338410974580529,0.8897682817873143,-0.7883296613142011,-0.047847170921215425,0.7704138044355497,0.47728195951234603,0.9339108690385577,-1.353396479936788,-0.36565659522585536,0.8087216606853924,0.6580557488989921,0.8759539444866602,-1.3150492141566186,-0.5391039784853295,0.7340393821832343,0.6203533371805783,0.8432060085438493,-1.199339518412932,-0.4553395518636537,-1.3250224975613527,-1.06056193940495,-0.7736498913174434,-0.7747341763145921,-0.2821170000555467
2019-05-26,0.5137776578243053,0.3051805768425902,0.6515580556708613,-1.2169607644136642,-0.2878833530401346,0.55801746640699,0.3355907040412219,0.6128036183899391,-0.8229578366499885,-0.5085458385340018,0.6151520151318102,0.5190181999893669,0.6912559401607087,-1.0473391823508775,-0.7416075320423173,0.5723185009706212,0.41707694560465214,0.6636847654436848,-1.1996515777736079,-0.02779778935879323,-0.8578331797434173,0.034840731524842086,-1.0917749446517697,0.5329233882679633,-1.311520461645187
2019-06-02,1.6767167900003186,2.343010417717576,0.6846076214009191,3.054258553353109,2.9700712949640913,1.9816750266497554,2.4193117349210875,1.3164626145266738,2.8700683782989564,2.9408361496669655,1.5272845792962646,2.397914305333818,0.6898127551677546,3.1782478901508937,2.930720738546255,1.9961766632112528,2.4929206977952556,1.3343361076306783,2.9993188818280725,2.8556733256264653,1.7501466505094079,1.5748864065708914,1.715596039524414,0.9444325231507209,0.5140817766363217
2019-06-09,2.4377024946216936,2.1549688437500154,2.512884634308239,-0.24987394726500506,-0.8869339691238091,2.2662582756447933,1.8835725875849656,2.3660275720210944,-0.36174070475955167,-0.9721388992452489,2.3971380966064846,2.0733698928526247,2.3995711282195136,-0.04513302019029725,-0.7557136590445074,2.2395897885333165,2.0233387972584014,2.262414899664806,-0.020198748735737754,-1.2412573432690095,-0.4015332369828563,-0.6971432036013083,-0.15487590996700576,-0.7261431422357977,0.7367631772749514
2019-06-16,1.721493104556251,1.5660228723241776,1.8106209891207554,-0.3544252902281963,-0.27650606478268414,1.649567246054473,1.4223043409664708,1.8236219696133225,-0.5006888522432021,-0.44588298505958635,1.6995841130744769,1.5248754630547814,1.6839607731386657,0.04997435482330357,-0.7538729148066006,1.5967729746556996,1.5534653924688673,1.5658146914988016,0.5206821865560282,-0.9971864672711197,0.43190394282728445,0.0637781380633192,1.0537874134067051,-0.34988477688562386,0.6790126606567815
2019-06-23,1.0859316586811574,1.081481939817711,1.0873776385476568,0.2211689994331964,-0.7103564000598237,1.0606374408363257,0.8996356629476542,1.0162553319919938,0.07404459120745563,-0.8794328507359203,1.1025989667621612,0.9255088136596334,1.0454371960770819,0.11196496800270754,-0.9189207113828652,1.071200032702721,0.9742224679547526,1.1342884213661004,0.21566380675473057,-0.7732987199401853,0.17598040073631113,0.9001995290935021,0.47556470289639463,0.8718532725181368,1.6621698339705042
2019-06-30,0.814862765406124,0.7852312568330262,0.8332985265312763,0.07986833472946,-0.6509604321214846,0.7930720475326971,0.6527270829122166,0.8595687163825482,-0.1918396760202931,-0.7835212519494006,0.7627920544381301,0.5468163807512313,0.8979386353949759,-0.39220481291078363,0.09131382621545173,0.7679865318769249,0.6450097335623091,0.854581233316082,-0.07768308632515551,-0.02501821686445869,-0.5180747758738303,-0.7505589768408261,0.09038914767412738,-0.9122845644827122,-0.4470820590559229
2019-07-07,0.44933424097768315,0.4225110622170883,0.5344721950042489,-0.11605091922592876,-0.6767298189497535,0.32178780666487816,0.22778902102102866,0.47189971994809415,-0.351392070268489,-0.6263081438130743,0.4784170210955697,0.27050600960966975,0.5884226167757584,-0.392672409748422,-0.20197928143506907,0.36052381790493176,0.14198406263468358,0.5953345213319272,-0.7162107245373518,-0.19406125199641783,-1.152377822748662,-0.9506489348756572,-1.2174177744438779,-0.6711491841921493,-0.31036122233996755
2019-07-14,0.48253400595819357,0.3115846603133995,0.5187835102774083,-0.29612115386356413,-0.18332980653520858,0.4301599234491233,0.27376459240340845,0.5776903491864552,-0.4406607601559875,-0.480714956391076,0.523543267460907,0.4699680496310814,0.43620442946504756,0.15919654659391938,-0.4206504727765224,0.43543467809194186,0.28945691770831355,0.5699089840481316,-0.3411448508636909,-0.8382926432211233,-1.1380136579205364,-0.9007567046551773,-0.9356031758469147,-0.7279883900282927,0.00634216889285301
2019-07-21,0.5093428982303498,0.4111406139079055,0.46267071214559724,-0.04244014081947527,0.3743873103322516,0.47986221912673893,0.2986273426519141,0.3820422941885861,-0.0884560279826136,0.5005159675172034,0.5835598660050548,0.47667720397678437,0.4633419892390991,0.11994048837609629,0.35955677742667347,0.5807232629490034,0.43709739903004413,0.4002505820238771,0.2565525092689322,0.8100504857462497,-1.0540786711899572,-0.9673506512390974,-0.833652101192799,-0.8488487291721721,-0.05702129054068456
2019-07-28,0.43022421355291146,0.4012332392597112,0.44388027043835737,-0.04387977187873198,-0.939494401124694,0.44535365788584114,0.31353429331766997,0.5079578695085927,-0.26806539856231737,-0.6681477868941872,0.32878063321445256,0.09437495205862736,0.5100856254949441,-0.5755956709494253,-0.4658552221169252,0.33407822771221024,0.27904185579689345,0.5276690213061576,-0.28838777691567985,-0.24459849089114982,-0.8016935148606057,-0.7717572702625964,-0.7814600774294712,-0.6403617406356376,0.7650781712271998
2019-08-04,-2.253345647928326,-0.3408032491036827,-2.6028906611258384,2.9137719480836743,-2.6686176080503117,-2.126305198892286,-0.38180374001462936,-2.494600215239791,2.7986249009438517,-2.7000130607477333,-2.4037577571771482,-0.4994332015331559,-2.6612454532140917,2.7938725436881957,-2.6301749919769515,-2.363899496931755,-0.5245284146911555,-2.7109840973193458,2.923977126217362,-2.732717748861697,3.1110177473790457,3.1845747527805077,2.2085312010355413,3.237845186766845,-0.39267844245579203
2019-08-11,-2.3860571546374225,-2.589324796054479,-2.324356057808489,0.8837176152849499,-1.3168899957565163,-2.507869946065696,-2.6007202421009272,-2.4427569884019844,0.7226321388438123,-1.0679112804878645,-2.461854313774941,-2.6786244651744777,-2.379572758203054,0.6183004045236195,-0.9969814624510784,-2.4855143413076792,-2.663004571600369,-2.4552399441186967,0.6410430888843636,-0.8769145794520876,0.525086369702971,0.18077159405821386,1.4863615504257384,-0.10675673764593675,-0.581838661145616
2019-08-18,-2.147176372183724,-2.4714769895112507,-1.9572025719361161,-0.05330488111890399,-0.44931031230416413,-2.2266870040078723,-2.453577121425702,-2.135028138107605,0.08023558009114262,-0.5355187549111262,-2.140503145490555,-2.3732733961296493,-2.0548325366832523,0.25339029458123785,-0.7658684016035531,-2.1700554098944616,-2.368153290543068,-2.068336512718249,0.10652375154222204,-0.6945872628595371,-0.07618016611231519,-0.023710412925409142,-0.17141904850770304,0.008933094435650484,1.5092674273465831
2019-08-25,-1.839725109013524,-2.0740449093023647,-1.6033269043764091,-0.5481152440045411,0.5114934592323476,-1.8557811934965405,-2.0565510329362824,-1.6513336393654559,-0.7365334832197861,0.45508804084600823,-1.765382455069104,-2.0142837373082303,-1.5596599625677987,-0.614251125643041,0.5080115029988911,-1.7747817641616224,-2.0067353517638256,-1.6238850027010203,-0.6347842076835285,0.38332545977743704,-0.22215249187785516,-0.4021554205315476,0.4019931536709876,-0.5379367377940593,-0.957026191960698
2019-09-01,-1.3565935144384504,-1.4166823534925572,-1.265242871655482,0.023805282183278365,1.291945255372814,-1.3100261342221693,-1.2448119726797573,-1.340245901797718,0.713847209467943,1.68889473104177,-1.272252651212173,-1.3570328975323391,-1.2409181344471774,0.10257566579175657,1.3516133434526862,-1.2340562525543441,-1.2296907876057597,-1.2701525967019058,0.5116003518288812,1.6209621508563983,0.3307446231022218,0.26643678896953904,0.6452851909669847,0.17981727996675947,1.8041728784412905
2019-09-08,-0.5257011123382775,-0.49131840157850315,-0.6402027732669547,0.5378209267660562,1.4629395205732276,-0.4726074608854425,-0.5215326889530337,-0.5807092331008574,0.34546790794218407,1.2130253762222347,-0.4930645682023244,-0.5153666567734105,-0.5783964194973374,0.3395739804498696,1.3833319656468093,-0.4122324238081631,-0.5019628412342778,-0.5340252836282621,0.24489297750463715,1.2126056757663002,0.40681085657496724,0.291356734862398,0.22988932792499628,0.286757928412583,-1.7115100323528725
2019-09-15,-0.44547974888962627,-0.49033345169122483,-0.30586195763799795,-0.35190496102753377,-0.20991285936134255,-0.46304262705444893,-0.5263628474311841,-0.3626306472017156,-0.355679294503689,-0.24997333185556972,-0.47443410851253637,-0.6419546472047953,-0.3657890465923789,-0.5694222477336568,-0.036419535156561794,-0.5009213621280393,-0.6801773533106789,-0.41803167770059074,-0.5641787861394048,-0.09371589821928171,0.007994123979246677,0.10516429396947938,-0.01892462052723847,0.12325158330019229,1.2356497669267499
2019-09-22,-0.47272684157514144,-0.5999186943848643,-0.35256918927921016,-0.4858251816887304,0.38015557059288807,-0.46586589772103,-0.6151642471049609,-0.3401848445666469,-0.6545519369733531,0.05320307342802865,-0.48047942062044335,-0.6353516799744852,-0.4240334434615508,-0.40339151826355113,0.26073240978496515,-0.4505024899932084,-0.5821494449863703,-0.3421427628913315,-0.5188984398817148,-0.10455988026760102,-0.20341287941397312,-0.2582278907533402,-0.7804593259434575,-0.1425185826202477,-1.1438025251001942
2019-09-29,-0.466004851740215,-0.4903871743960639,-0.437737252423758,-0.05289083352152535,-0.2195682891311043,-0.4603302152419176,-0.5149167590032726,-0.4588243298582424,-0.07839974096595675,-0.27173673587060904,-0.48289767976210696,-0.5040324451404916,-0.49342162722034427,0.05280985813423395,-0.39111751595217525,-0.4513671704082947,-0.4813502035463928,-0.42057096716887676,-0.07292614821649167,-0.2752962163014144,-0.02931996248698073,-0.06918015829605034,0.40170131804014664,-0.15859062641120658,1.0886025922490632
2019-10-06,-0.5821421471757137,-0.6862619260745626,-0.43753828869167866,-0.4961525299085675,0.1360947409933195,-0.5899915323309642,-0.6390193675955367,-0.5018759988700836,-0.3122412728008854,0.20724137986826396,-0.5719472934379243,-0.5961391780042111,-0.4999285241011922,-0.18383183734743597,0.14472429288007746,-0.5809235358681104,-0.6812613974447356,-0.5081372145042372,-0.37795804681682066,0.19986714596159788,-0.10514870005673042,-0.19545518991929542,0.23072000343125607,-0.26443392121078557,-0.44313573769366726
2019-10-13,-0.2702869004687628,-0.49051757231426807,-0.08536431633917403,-0.7863534831674069,0.5325335180217132,-0.3022307472545927,-0.5168020470288686,-0.0996787882232656,-0.9514933982694425,0.3795271752275269,-0.21764316083132723,-0.43722669314975054,-0.04907785778484399,-0.7835613452604269,0.1992415412078775,-0.27084128366990073,-0.48679698697931534,-0.09711113069225026,-0.8487448242302837,0.1458010461159111,-0.8498227276728986,-0.7371779315496393,-1.0397623170076735,-0.6413598152192495,0.1555268924290618
2019-10-20,-0.11621421499162633,-0.3185127855164585,0.08863196581146605,-0.6580763363352112,0.43804562456130525,-0.1547217327613549,-0.35262553924935186,0.0308015589870043,-0.7366377878934842,0.505055254155017,-0.044123384013487324,-0.26574734065730043,0.1536829594605318,-0.6850049369146043,0.4121849063886862,-0.05108285461034552,-0.3162055805232346,0.1348724866888887,-0.790256321611141,0.47738326421591415,-0.7251294523131603,-0.7018256446433856,-0.7344487553513344,-0.6593939929236643,-0.28700177423357465
2019-10-27,0.6085134984213231,0.14138181205736006,0.7605418088642927,-0.41556472035962444,0.485362977017797,0.5670583666607043,0.11687319780739115,0.7576557046739812,-0.5846769383904868,0.6098442307405878,0.6721059586602327,0.12485303946561062,0.9774795968903183,-0.6811595533607403,0.4881993808239086,0.6930953985160845,0.2423133538918741,0.9268431900275959,-0.5317117333207213,0.4529739112437568,-0.447964235268765,-0.5536651227876059,-0.18373543194380546,-0.5853101629452226,0.0818068511625144
2019-11-03,1.990298367684765,2.028383660004876,1.407969923701136,1.600685304433859,1.6146727217518428,2.085651461204816,2.1616865535397847,1.3865510654800155,1.7862883705176538,1.5280062045000504,1.9936890529921516,2.2413634991614857,1.4888177415621615,1.645774157679403,1.6423388892366986,2.060405440742722,2.2119116173314675,1.4576645950839762,1.7019923742217598,1.582057805260976,0.886650273839303,1.9913788041455178,-0.42915146742618215,2.2687919272275967,-1.3887747372956531
2019-11-10,1.774382422902016,1.6412315919231883,1.9545971450641852,-0.15787243775620735,0.0757317524462266,1.6902961301540675,1.6549230818579865,1.9540774671356382,-0.346355172305198,0.295040200778902,1.856287612286787,1.8348005742007016,1.9975112634402947,-0.10860853936691063,0.39585744836788395,1.7289067034315697,1.683080140029618,1.9671182051768272,-0.47560719849975286,0.2977758231295017,-1.3697123471245924,-1.0119972762100788,-0.8672015303594129,-0.88801247690001,0.17865721184647398
2019-11-17,1.8659683275233794,1.8168635410486726,1.995988363593083,0.23271578145578464,0.7724293714974642,1.8272179052622206,1.87970778069678,1.9690919733098098,0.3038096026336922,0.7313054785415127,1.9322033240671983,1.8735244222243157,2.0169437793957545,0.18476566981688744,0.7485076471104823,1.8927049477172495,1.9641929986514781,2.06292894087724,0.1485189688236577,0.6803863017394713,0.07733418916790354,-0.07553045861054801,-0.5194716363254304,0.0386610139338464,1.104812603602963
2019-11-24,2.045078280484141,1.8857650679062015,2.219742231266904,-0.8876324498952791,-0.2643188963848852,1.9697942322728472,1.81057461152327,2.1683734599668862,-1.1651352404644553,-0.4355118526849715,2.0625976007199642,1.8544722368539142,2.219514605789956,-1.3179960636344148,-0.2532027555116001,1.9952248166472755,1.8520180596789046,2.190022925065335,-1.2924484755757626,-0.5507406754659497,-0.7257897754985446,-0.42437269669158734,-1.6394363162675543,-0.0398961439407758,-0.7647885185254203
2019-12-01,1.6785091243201133,1.5390416652263166,1.7284329287874185,-0.5642710330792529,-0.2589524144451389,1.651604506201505,1.4867500227356667,1.802524782586698,-1.075732760716111,-0.3045556141201917,1.6889952796386332,1.5990569234055976,1.7185058172824186,-0.5610016144424418,-0.2175947294895408,1.620248048967716,1.5387708626271999,1.706747178150582,-0.7071069189941597,-0.014747127394633476,0.35593096420206777,0.18204633325420394,1.1081635567642052,-0.08007092698930406,0.12110771384708596
2019-12-08,0.9381581834344063,1.1624812716308766,0.9833824351540105,0.8419495506589323,-1.462338169576788,0.8704285436879255,1.122013114899875,0.900000167184136,0.7259973447748901,-1.430205673269129,0.7900147706458738,0.6564963627002501,0.8572049579724326,-0.7990503684384457,0.1455009256300562,0.7400499605491677,0.625309048286863,0.88472291860468,-1.0078331544745631,-0.2581141852755632,2.1913479776746545,1.8414279820632509,1.2192224663535698,1.7444672715735023,-2.4361551392771563
2019-12-15,-0.4904955144439154,-0.42204872125478293,-0.5706851410280653,0.47916631471836973,-0.5458864620823675,-0.49432954707918875,-0.42594027834514786,-0.5055250145049629,0.2520100123466768,-0.5216274374051815,-0.5739576039074941,-0.5975586637897742,-0.47358405242694734,-0.37445017704893674,0.4310723459965202,-0.6105961010133816,-0.628930463981224,-0.5925305974492641,-0.04496063917275489,0.46073069274444217,2.904653794678096,2.9591919058602643,2.4179916779522,2.941184248587638,-2.8083720011192232
2019-12-22,-0.3554882623557562,-0.33171449426616,-0.3076812565360956,-0.12383623779005402,0.8082306655199608,-0.2984988883980409,-0.22937821589338142,-0.24378698519700343,0.05330399306323657,0.7581009088611104,-0.2586277176080022,-0.21527174421237852,-0.2722350337915953,0.23321038607705308,0.806477998183497,-0.2417087066175799,-0.22743001024239629,-0.20714523076879598,-0.03791674047286305,0.5389659131963718,-0.5778631269722896,-0.5042333687277228,-0.7869460611542942,-0.4440796173455461,-0.03551982923604236
2019-12-29,-0.06286013820606742,-0.130461554846036,0.047029493366546486,-0.6362302362775161,-0.7594626949903146,-0.11641048008995276,-0.22096018133670858,0.019282522624197853,-0.7312022708738602,-0.5029305890454623,-0.04092840705084894,-0.17503854204521702,0.06479104083499095,-0.8086866601001432,-1.0991386865830792,-0.11032122627837322,-0.09449799770883478,-0.025675256494511293,-0.23262031445177514,-0.9785585945525396,-0.4874987763195479,-0.5245959049271086,-0.5625101193042986,-0.5045411937012926,0.6978386574073716
2020-01-05,-0.5281483784100097,-0.59309278982577,-0.33065706642947174,-0.9122057818594459,-0.9030180996741691,-0.5321095640409274,-0.6166886096103851,-0.4545351378779248,-0.4953825945071993,-0.5078763140421856,-0.46975767408222635,-0.485813283765015,-0.46963817133972474,-0.07284242603904473,-1.2472233807790494,-0.5293750678369676,-0.5543768608312832,-0.4557432169942368,-0.30181403821588737,-0.6036898515720539,-0.09805729130127906,-0.37977266345749067,0.4167932584798497,-0.4901676107160827,0.2019597884418969
2020-01-12,-0.07739107610382867,0.16303983067430403,-0.16863233717323994,0.9858510681609305,1.308588699368023,0.022139212850891637,0.2754314440607125,-0.19595173531299398,1.1835389848671596,1.4084872405991085,0.004711104889739035,0.34133103226281525,-0.2233692733718862,1.5262850874562546,1.6164553064913871,0.12695898719396093,0.44671102410703484,-0.09037549616136853,1.4452397687606002,1.6736355514198322,-0.13309509517666326,-0.07859363483257222,0.6343756701481913,-0.18323684388322423,0.4061953397925948
2020-01-19,0.669232834801848,0.4428788551077324,0.8039631634346843,-1.0637279515142266,0.06268188261232131,0.6863791144358765,0.45673027287991735,0.8197309627218534,-0.9333325015439106,-0.2344064670035142,0.6867314277350295,0.5526557905362995,0.8299505418095352,-0.7953309227913987,-0.35687093068097386,0.662865086286575,0.4921772216792646,0.7692647369532041,-0.8259602979505543,-0.5589024760495162,-0.6163616673661079,-0.6619559755495661,-0.12155666692413405,-0.7195440898058201,0.18310234933688715
2020-01-26,0.4204743819818037,0.35977990934650267,0.47973524049733857,-0.38205472071118085,-0.9205278231340122,0.2928824451359726,0.3540911755370726,0.2820480115452787,0.06384245326492022,-1.056750547287497,0.2631205220410622,0.3836430459904203,0.09128839435003845,0.596509276897292,-1.7181719296613556,0.2584308265588213,0.28529058181302897,0.14635606157719774,0.2580854896987733,-1.5657853272991074,-0.09634142996591867,-0.0363302531680419,0.015265240152486143,-0.042960474783908145,0.6926978611195157
2020-02-02,1.041109737391036,1.2588262041385456,0.2182171614623607,2.541380588125756,1.9963664934672236,1.2078681829708438,1.2827686833704963,0.6757854762234758,1.5337503247687039,1.324985205855986,1.0684637233178418,1.3870369009437002,0.2766180685307168,2.434633758355005,1.7630129032623791,1.145290527897605,1.2935794152020135,0.7358340983210474,1.6315702382866002,0.8185620945629948,-0.10126315514963168,-0.46366745359336653,1.1946877554997968,-0.70861412219075,0.3274323460843217
2020-02-09,0.6833166680497335,0.6874122637257556,0.11539907617697302,1.315867941948027,-0.9230548536568101,0.7579109407780384,0.7361832546607644,0.6955977808441748,0.06688396241846316,-0.9461690038106292,0.6242244891742464,0.7741414064707076,-0.10067900239841181,1.6825750558645483,-1.2636221255856033,0.6998062836864273,0.6989508322858545,0.6641985568184295,0.0752896410021233,-1.5244724772843556,0.47895817361784093,0.8892331398575474,0.9321657237467762,0.8411571827782268,0.3463179074091739
2020-02-16,0.19331429936569422,0.03951010484786899,0.32676805329745623,-0.6020783200780871,-0.8836927932544726,0.2009011711119306,0.10835829572463908,0.22572929139580541,-0.33514573866995795,-0.6630768271025871,0.1480806184448358,0.09192066524196323,0.36672679795588065,-0.48834382936149157,-0.7435308423821791,0.082601099093833,0.06578747849383189,0.1428970884656712,-0.24921029342063403,-1.1579006583458864,0.0723198429829657,-0.25133341758544203,0.5590289046468272,-0.367614958789544,0.7505131575310601
2020-02-23,-1.0960922541207783,-0.7990141317737165,-1.5754687956242988,1.4802193071574232,-1.8460745227371984,-1.03232432324122,-0.9060204285530438,-1.485819267178323,1.6399929611730066,-1.868575648615778,-1.391458966683129,-1.0995242845821882,-1.8757488763624006,1.3756113129160665,-2.099080783019035,-1.2698705091913163,-0.8825788481798307,-1.5021040029315866,1.8670693540221066,-2.1247188035213598,1.0394835908325928,0.2072509204497879,2.571514013615092,-0.31760611321389515,0.5323747107019374
2020-03-01,-1.2826513047143047,-1.2841369709551993,-1.2154159123749704,-0.36271565606666,0.17683030302102132,-1.071668932049072,-1.0145886917727682,-1.1091776708479815,0.2400428228563998,0.3821733379400012,-1.2372584300092209,-1.1444786954201867,-1.1772094173020369,-0.08543303014271998,0.1647470774289579,-1.0358203703522542,-0.7834915279194645,-0.9864073579705426,0.611907843111949,5.428020689754336e-16,0.21611834441514008,-0.30931998968896973,1.381342065601421,-0.650129376530776,0.5196474617537934
2020-03-08,-2.1999819556962827,-2.002578331994973,-2.551409326676115,1.7928550433017754,-1.79239613362306,-2.168560933015786,-1.9410271078040764,-2.4390345894048533,2.294281190560255,-1.83199130300934,-2.4130032179367085,-1.9411521901851596,-2.7951402548891795,2.5662047199912776,-1.6277976531760474,-2.2584578365171506,-1.8260779456562435,-2.666636259909154,2.939486023743445,-0.8753534757007769,1.7522271628671573,0.6607855570178496,1.8998351752675373,0.19468555240395186,-0.8108231967483183
2020-03-15,-2.2145615212672594,-2.2632948623553077,-2.1770304078504865,0.407579267943293,1.1920282867914724,-2.071315611914578,-2.180395853126402,-1.8873735476803972,-0.1250801195620235,0.33047232548117816,-2.2106184714090342,-2.367811374385835,-1.9122170930364413,-0.21036506154179804,0.5513723810550938,-2.1165811957036462,-2.303606959168307,-1.9440164383612266,0.49691542093940655,0.29799310042903565,1.13092464235252,0.6744329641461877,1.4461664079124206,-0.11663543788146444,-0.5654526104879771
2020-03-22,-1.8743009985937982,-1.6913250507563564,-1.8239916510397252,1.1597202140203933,1.097123083511913,-1.7082401370004,-1.5389673040624017,-1.794340538979529,1.6831743522753666,1.800439392769272,-1.7610819974762928,-1.5342153078035148,-1.839308748379313,1.5854834343827366,2.197400745313136,-1.7469541260725674,-1.4628945375685272,-1.9283038935418695,2.2148509956627103,2.5487795055597857,0.5074558538969826,0.588651785277015,-0.05274230966800581,0.7750174841345208,-1.8541138974720222
2020-03-29,-1.5238357528014874,-1.333372870546059,-1.5034661466773975,1.2994722155951495,-1.4264648866880838,-1.6285884823995571,-1.4551211955972791,-1.5127095517700373,1.1207866472503263,-1.529937338059792,-1.4281646692847392,-1.4658232190009726,-1.2746688164857483,0.19395363946773914,-1.004169814888718,-1.6149090535809771,-1.69054285186557,-1.340847020434864,0.2684348827639283,-1.392194444143763,-0.3612323193096829,-0.5789661992242671,0.08640812450087004,-0.7410516422478316,0.38320040864515637
2020-04-05,-0.6947066674987131,-0.473275932054568,-0.9249274309080512,1.8033393728142761,1.75603924549475,-0.4097742631984544,0.13495400497366597,-0.8195213224863797,2.5017211743432854,2.238628320928015,-0.5489464458498436,-0.3123111534348837,-0.7807446591283479,1.4616351597270503,1.7865614697202241,-0.3796152620813253,-0.007468655928893972,-0.611978293535655,1.51689347883306,2.0392207919194876,-0.20841842404335947,-0.47524209439621806,-0.08704960006900567,-0.5017683635465849,0.664087544893907
2020-04-12,-0.008935774250289802,-0.08055003036799534,0.05575114451188677,-0.41014714987482814,-0.2821644913610947,-0.11836476831392104,-0.2040274307334245,-0.07811416133278123,-0.22963312470094116,-0.12017003501987171,-0.05567005250087264,-0.11613133801341112,0.04244121126136169,-0.3700851629121806,0.2738832349033695,-0.10012504826625021,-0.14119691094486958,-0.03421100088449508,-0.16618606353521853,0.46688816473924705,-1.3825198347455805,-1.427697629961735,-1.3171938466475732,-0.997590291946662,-0.017486876518360384
2020-04-19,0.16222364959514063,0.040541452660047536,0.10143321121017645,-0.23261653773589608,0.12749684260092775,0.17059964584754653,0.04051382573786716,0.2612769202088854,-0.607840832703328,0.04927621953447658,0.18615328668626466,-0.021652263427488775,0.27218671132547806,-0.7835896936990091,0.09880635076346507,0.1537424608769146,0.04792247747593565,0.25219646049672967,-0.5369291081063441,0.5225233565032602,-1.4588777617416986,-1.298147247423586,-1.448554788054858,-0.7454727083075022,-0.49764800360781847
2020-04-26,0.7852283286168532,0.8741683955414845,0.8046818191208287,-0.10516417589901622,0.3133874679868831,0.774564789414031,0.7978403596646553,0.8140561614307491,-0.3914488906791938,-0.23906471601789311,0.8070549820262325,0.8562307159379492,0.8504519422073514,-0.34015300025886014,-0.2804267744037875,0.7562547224018058,0.6988740358321058,0.7010798857212386,-0.4541515844758242,-0.651577678735092,-1.220173026090381,-0.912532398156548,-1.4384868059321123,-0.2766219087452808,0.25298597275399737
2020-05-03,0.8655226059112446,0.8526259846777399,0.947703431848479,-0.8162790024687846,0.7309435512535761,0.8785247798059481,0.8504741638671801,0.7951326391154645,-0.26141771291753607,0.738619836555481,0.8787478494763511,0.8525676342955788,0.9060765314413333,-0.5735032730696684,0.5842925907794421,0.8761725598754053,0.9431337973444632,0.8753598815459209,-0.46703436397254333,0.5759717039750487,-1.0502236555663684,-1.0837929554912504,-1.299976273399537,-0.5665744770077306,-0.2797992228679671
2020-05-10,1.0787299075739785,1.4547930742884794,0.8849765846477403,1.1659817778749597,-0.9629840705144582,1.0715326520648043,1.624981468944409,0.8666878057039514,1.3270452519682978,-0.504144917467869,0.9317039027943406,1.1076693560099808,0.8189570222368181,0.11705504938237184,-0.8638116079336678,0.936926204610917,0.9318258963283556,0.8550808417388425,-0.41078120971120824,-0.7092695595521257,0.1300433362173828,0.6144528853302607,-0.12895646786336978,1.2295025159417794,0.4725217522036574
2020-05-17,1.0195079472538293,0.812805791565844,1.2175546233707957,-1.5491979880636146,-0.37718247792457643,0.9770140952959763,0.8082799993299618,1.1455570822615735,-0.8523711076921102,-0.5976906932286511,1.059659494568611,1.0048577597163586,1.123082392570036,-0.7890080124882795,-0.7457791905988546,0.9910038127354512,0.8226574891788607,1.1232129956075483,-1.171727307266169,-0.4842493838239232,-0.6677678301918556,-0.6224570315694211,-0.457535847468403,-0.6201481416677717,-0.34195987289689495
