Date,JBTStock_Open_average,JBTStock_Open_max,JBTStock_Open_min,JBTStock_Open_volatility,JBTStock_Open_change,JBTStock_High_average,JBTStock_High_max,JBTStock_High_min,JBTStock_High_volatility,JBTStock_High_change,JBTStock_Low_average,JBTStock_Low_max,JBTStock_Low_min,JBTStock_Low_volatility,JBTStock_Low_change,JBTStock_Close_average,JBTStock_Close_max,JBTStock_Close_min,JBTStock_Close_volatility,JBTStock_Close_change,JBTStock_Volume_average,JBTStock_Volume_max,JBTStock_Volume_min,JBTStock_Volume_volatility,JBTStock_Volume_change
2019-04-28,1.7316344768406062,1.9168071672033264,1.3155822168136337,1.9088063228315901,1.875627595716202,2.0275544879500993,2.148448904991826,1.5149649015189957,2.025733263720818,2.0323699423907273,1.7872777037548282,2.002756578654521,1.4002022310216398,2.168979102890733,1.6743585918261008,1.985257286477352,2.237002157520001,1.4493680054045748,2.380470043773814,1.9447858289232405,0.5593725005323407,0.19213214834126288,0.3102036229187076,0.16081924155122795,-1.391295826540303
2019-05-05,1.872906415225175,1.82655831330775,1.977106143683298,-0.42235102618967674,-1.332414544817832,1.7992477921648742,1.7905118443913772,1.9001980414748771,0.050009956843454016,-1.4573949059945113,1.87093873900639,1.8394876804097344,1.8540117448084494,0.06630529953496646,-1.3290212793673102,1.8131427704490883,1.7928869986520042,1.8884148087652355,-0.06851356274574529,-1.1951290242098513,-0.36451666392738397,-0.40339915125740766,0.3195994212053692,-0.51239602890524,-0.18746859032083196
2019-05-12,1.5398513693074427,1.7345929297003488,1.4704104470992945,1.0056688879482718,1.232070347338811,1.5486648606946491,1.5416070401836302,1.5183458610989848,0.6688704110432309,1.0211880440142718,1.55785082753932,1.5930326660968237,1.4763160469360412,0.8236027337221755,0.9658562557223603,1.565087018321696,1.537714284384785,1.597913863215219,0.3254714042315977,0.480719301414978,-0.5259867689373372,-0.5208265927950987,-0.5360054742449267,-0.49845411824831654,0.02326111949575915
2019-05-19,1.2650254117461774,1.3660336217798932,0.9868394574251714,1.2596777292860353,-1.819724875155656,1.1185713460568691,1.1426778262579655,1.0372311500451818,0.6629356810766236,-1.595559058642047,1.175440975187035,1.3307992750346322,1.0066033773048753,1.402053694123491,-1.3670131253210125,1.0640375966348876,1.1105293308356858,0.9011112469419665,0.9177958091056503,-1.2548501748077667,-0.4629428879688282,-0.21102400733720908,-0.3786893922476278,-0.17777828146129804,-0.2427679024431535
2019-05-26,0.41626709925400324,0.39052877071505365,0.639349736191803,-0.5028293694629766,-0.9111419620778054,0.35349494619400684,0.263012899456267,0.5546203424413075,-0.6397005055136299,-0.8014199422198552,0.44723143983568603,0.22586725432236177,0.7164223538277568,-1.3182798395065711,-0.39902217977909793,0.3508798684043301,0.11121284173456006,0.6387621502834027,-1.3013148266532257,-0.2309154611740651,-1.041098376377266,-1.021049058067974,-1.4401981463235296,-0.6496140862199347,-0.5603011888214863
2019-06-02,0.6184742330781218,0.6194939225933002,0.5804213650135138,0.36952098172755504,0.4110844088989705,0.6977411774526938,0.7050263937790024,0.6964282638049485,0.42574462515520417,0.7819936737699267,0.5802377763605284,0.5145310836699047,0.6403402196812306,-0.19448157632581403,0.4478547928465319,0.703518757945951,0.73448522427019,0.5692755150824247,0.6545050026530279,1.0608456539781892,-0.817793119730747,-0.6428649115976058,-1.8793709344648861,-0.022066469705126837,-0.9080088905753713
2019-06-09,1.3835426301073537,1.2191648631724106,1.490796785598829,-0.358286654562253,0.4730511687664161,1.3347533509818381,1.1562132138845207,1.583997629990771,-0.7722322972171132,0.04494373206721425,1.415467217760042,1.2159377504877513,1.5553564926862746,-0.9607567805387711,0.26148263617124146,1.3615153721696491,1.1720723396836354,1.5635352562213405,-0.9073962987963472,0.006729228066771001,-1.0269245778761347,-0.9805978350967686,-0.7827618503722296,-0.8295299671552037,-0.09209339819518365
2019-06-16,1.3785522245982196,1.2530723468598124,1.623361124025329,-0.9475414593992832,-0.057144954540362676,1.3289024019767592,1.3116174167335446,1.476504873158395,-0.27902347134240396,0.41149820159123895,1.39926298461099,1.2748156899769059,1.5753400609051198,-0.801706034021191,0.16888344464922914,1.3955583358721828,1.292553603679765,1.482633066775146,-0.28700130423200576,0.4099321038635494,0.6318226352335607,1.7957265843268762,0.5761454260605339,1.8935123711581587,2.8386079860683306
2019-06-23,1.487699574163434,1.315599079972202,1.7117792921005575,-0.9201973440373938,-0.4908549534230507,1.4868321444320776,1.587302945515408,1.6390416467903353,0.31164693561225876,0.21439959611865858,1.49060871998649,1.3586050259882334,1.6428310754592366,-0.6129698290815728,-0.15633213872983012,1.4517949010877123,1.5171243525668359,1.5841683177490775,0.141732172304966,0.4890350662224091,1.314979983246277,1.6571505322078974,1.2830367092114678,1.6054342803994464,2.1532756838350866
2019-06-30,1.998101148669155,1.872059733801993,2.0860704277399242,-0.9061420672183464,-0.25918521688134705,1.862899504172167,1.6105163650382277,2.0500361912149714,-1.2388653666234368,-0.5964412259268544,1.953121616131479,1.8028198857227593,2.094248234155978,-1.1119958845720055,-0.30620942463841816,1.9570672221378131,1.616325495602758,2.1228520200401944,-1.3170895588143443,-0.5009142320511075,-0.8988747112578358,-0.36225702822438094,-1.3599608856431462,0.10241073720329603,-1.4127954012599415
2019-07-07,1.57151160629309,1.451676769341629,1.6134933503296869,-1.0126696808050877,-0.08314458097607827,1.528628849918728,1.580682185705205,1.5299296394078667,0.062456793727072045,0.34120787329647445,1.6224904278903036,1.5824693523412348,1.5947741561977926,-0.47513246884454635,0.016603303573251384,1.535378602374434,1.4441560692017386,1.5031217457045114,-0.372462697893923,0.18425547467459588,-0.9192566767387587,0.048886094506155574,-1.1926792307866405,0.591021412652791,1.1381542388311259
2019-07-14,1.308937891705004,1.5014354687443252,1.2311475691349891,-0.016993380815624095,-0.8560990864645714,1.278407871442676,1.1542569970525087,1.3062087450806519,-0.7253961358101608,-0.5212156517469042,1.262169391384471,1.1492284588541857,1.330235192539478,-1.008809511438669,-0.022828135451367033,1.2002474276720778,1.0306790013937148,1.2296298669110517,-0.8459516851811086,0.014566834077124363,-0.013135935565549954,-0.7237968054748358,0.27806275917294665,-1.0029302174904935,-0.10525961772217579
2019-07-21,1.3490899444040958,1.607270910984843,1.2780676055834754,0.06582468581264374,-0.09182522737438875,1.4069188869035307,1.458066171299214,1.3021903362615912,-0.099294120751993,-0.07337515538921227,1.2818859205968458,1.2232268068026306,1.3095647319329753,-0.9509956152801416,-0.3153952498375925,1.2794782866646308,1.4540558176029508,1.2114567038951471,-0.03603094504445271,-0.33869823210489997,-0.42059862025489547,-0.11782156676896417,-0.9607503711514024,0.28753353609825905,0.9974176508896798
2019-07-28,0.5154689951128595,0.6960165223364472,-0.26224282789380443,2.1291392713217694,-2.042865182142269,0.4894639140326009,0.6507957286308991,-0.24429514572872704,2.437493261476558,-2.1078336009024023,0.05343021870045162,0.963226472028028,-0.5698962904333709,2.6153077155877917,-2.5195071504883644,0.14184949709146086,0.6033086432889182,-0.6790430839078091,2.513680232677925,-2.413135800117235,2.4756215199915284,1.748440468032749,1.3523213651781916,1.5197323228433364,0.1273132008336971
2019-08-04,-1.484244090317071,-1.6369876153972416,-1.2769622325290808,-0.5679455369699611,0.10660465183912844,-1.5116697349914772,-1.6482011984874332,-1.3489831501678342,-0.8430659489944392,-0.1653783578036879,-1.5368604250691815,-1.6741748406853512,-1.3264110377938418,-0.3603240494705833,0.3999861787850035,-1.5453365312092815,-1.6108284475489638,-1.3027389919221952,-0.42253008344702664,0.27221073389993455,0.902122524289069,0.7183141293910132,0.5757003684723503,0.6632132161929061,-1.751025440644647
2019-08-11,-1.5410001185524607,-1.6112147994808792,-1.3301706235621233,-0.6778491601069607,-0.20276699876006088,-1.5193288437554937,-1.4647977993028676,-1.4022006162310878,-0.2692138398270297,0.047361370502387576,-1.491134325110114,-1.5939020275651201,-1.3287991231204859,-0.41835244428598267,-0.05842822644715631,-1.49025883159619,-1.5648761449423625,-1.3278532784897443,-0.4452513730404541,0.05586838239041201,-0.2922063912552432,-0.5698344028315119,0.02039372716191227,-0.7464265094037265,-0.5513597067560994
2019-08-18,-1.0852112703364307,-1.067083934023996,-1.0063847998478512,-0.2378137289667045,0.09472126760389295,-1.1301279350354032,-1.1937161495349027,-1.0915472749283053,-0.548780369194707,-0.04101975879501532,-1.1563168936043207,-1.185801160797745,-1.0895099201122187,-0.22075649197650912,-0.33757174492941827,-1.1901178062112427,-1.1571987243776571,-1.1300516593170116,-0.059818396916390584,-0.5038202877797636,-0.011644421649591364,-0.5317308225996962,0.30557441133815366,-0.8048038971013344,0.3897436344556342
2019-08-25,-1.361496037988786,-1.3698880257052983,-1.3717158658192201,-0.019264518620232693,0.26629963237895315,-1.4034105146603502,-1.4803330511723676,-1.3387793289615129,-0.7877049729391121,-0.13805921719650163,-1.4111165859781032,-1.3727791660924513,-1.353319950566283,0.03471741549700096,0.7514351404788894,-1.429519269669044,-1.4727274395385737,-1.2851395276961697,-0.43827624784281316,0.4513110643834031,-0.18335589581637507,-0.446675664569583,0.15488730723355354,-0.6297668406745728,-0.5824317532486857
2019-09-01,-1.1614022834392446,-0.9933615366662684,-1.1344944053790307,0.48267269939559376,1.3415044095551507,-1.1163435690528087,-0.9628702331097795,-1.1810571039326898,0.6495406002558793,1.2528526168747312,-1.1089868393722961,-0.8666348400193257,-1.2165141438074423,1.0247541577960986,1.4421660755068504,-1.086358295903182,-0.9636710136516715,-1.2077412134125496,0.7747282920989509,1.1089175586973825,0.24270631719039518,-0.7717128671489148,1.665057694681238,-1.5386116496274478,-0.20329698858475273
2019-09-08,-0.2355929583059668,-0.07427540581776727,-0.46831498069667127,1.3232539631676237,1.8797125193646846,-0.15007548240307744,-0.18821112742372828,-0.23050666288343083,0.12791992925113693,0.8947971887137678,-0.18927155315203056,-0.09313568383852928,-0.41993577204042537,0.8432791975396442,1.2473861349253423,-0.09992046079224452,-0.1362973682607017,-0.24817490061073283,0.33517465371383504,0.681495445470596,1.1661395014535145,0.4364876744592008,0.8481338375551859,0.1172457706014262,0.42037657308484777
2019-09-15,-0.3535303203449271,-0.3010135905817592,-0.3656680092736766,0.21850848341119394,-0.9005102889238744,-0.4011245949297981,-0.41170593286629187,-0.44374933732368615,0.05202643820610887,-1.1009601663130202,-0.4415228130100041,-0.38529975555523993,-0.5857159616940685,0.5682625595689607,-1.121374943195859,-0.48903675090618715,-0.4781324287595755,-0.6531594466268001,0.5532763652445432,-1.2990292910813108,0.9714892987792536,0.5987180293353797,1.6464531180710433,-0.20916283837787572,0.09546475316810492
2019-09-22,-1.1032734879335737,-1.1314223198285243,-1.1921396966610867,0.19425230291004625,0.06733686997256942,-1.0785327858521983,-1.042624713957698,-0.9634725400742975,-0.49118669186744046,-0.4156067884971903,-1.1351270936828444,-1.114292280203057,-1.0814997161998896,0.06745804581853085,-0.23230765259101577,-1.1109245743943994,-1.145020324124597,-1.095575842230508,-0.03435633279557824,-0.15815335936931266,1.3149081536285336,0.5085638719371706,1.884585849547973,-0.7717958322265337,-0.28541341092697453
2019-09-29,-1.271946643869007,-1.0835446125963017,-1.3357182845265327,0.8732393678173023,-0.8952170379036026,-1.3022557028902921,-1.146351436913072,-1.383100784319688,0.6697584738424345,-0.7518507438066343,-1.3245626348555184,-1.1860232787682783,-1.261164159247472,0.2820313434147868,-0.6475925616888052,-1.305435573841317,-1.1981690809534227,-1.2060075782206194,-0.0639328553330269,-0.4056659889776997,-0.7768511957280272,-1.3540106084856065,0.2137468520926471,-1.5064114400693052,-0.5177215817975507
2019-10-06,-1.1179310059364878,-1.0581324821783702,-1.0974573770867386,-0.13836935827842636,0.8388004542932376,-1.071832047598355,-0.880859805593726,-1.1096498362518543,0.7040127152320681,1.2329880657861343,-1.0177768932199023,-0.9235561273230076,-0.998308648071778,0.20194036538518187,0.7131003367697935,-1.0261491902278597,-0.8480668504431808,-0.9594455770738083,0.202743164613037,1.0179923563922761,0.12768794080963997,0.23718328277155923,-0.1574104504987976,0.33385901690918024,0.5556713193060191
2019-10-13,-0.2079515719046407,-0.1825159183177602,-0.2157852167851956,0.04088738584464133,0.9085381127523229,-0.12870947700068727,-0.221278785861782,-0.07448740308727175,-0.5433837308831263,0.4785700569329681,-0.07577422087358653,-0.17382783113983097,-0.0543776583058809,-0.2862366335786362,0.48121885378895507,-0.08854191792238546,-0.2544167291649991,0.04364072758508308,-0.8203562378706359,0.2455316171022878,-0.6552301894236559,-0.9371029302771944,-0.6741860035154075,-0.6391631935389457,-0.6754822990923823
2019-10-20,0.19419353451279575,0.10221907685168094,0.488013810323481,-0.7229709931784437,0.21116196741333074,0.1933509853510319,0.05080869481763275,0.5290295231805018,-0.9372220862050302,0.42821180299744344,0.3274182872916812,-0.013094167550316907,0.6963765283498097,-0.9116913831469886,0.23933255256999114,0.3415960143028007,0.16574544831339538,0.7836562492341242,-0.7637796936698565,0.31031529192624413,-1.5022234592234491,-1.1578592799543646,-1.4301850452821783,-0.5881912140818312,0.7833732277015285
2019-10-27,0.622858230034221,0.4854014442664744,0.7509222132116595,-0.652799898672552,-0.5648898175313587,0.9761470306908514,1.7630596795635094,0.49876573172337585,2.5354231952130557,-0.40195068750595764,0.5357144773191228,0.46967602882140885,0.34249828555648887,0.31884751704243053,-0.6498007911670584,0.8014765219680323,0.8708321825974971,0.6062475218955653,0.7801994299637172,-0.41078026492769276,2.161868070059585,2.481136714249519,1.630710125959196,2.254700926078276,-0.1392900913304561
2019-11-03,1.5294671299392664,1.2207872014228003,1.7779979447737604,-1.732889269962781,0.08389337864301359,1.3633072365604153,1.0808584551697904,1.6880268767105344,-1.313511388235728,0.02721097504009279,1.6146082180322168,1.3575592057172452,2.0136317661416374,-1.6363396756945283,0.04651141271567896,1.4753646358435426,1.4028775215464069,1.9158698530405625,-1.603248609161738,-0.08448492053708408,-0.5841822199121971,-0.44437395809792063,-0.2472770718826445,-0.44802931981684213,-1.338786014768543
2019-11-10,0.65964499339658,0.663963968005751,0.6749757104808267,-0.21669846128670753,-0.9644053425319864,0.5215493185073843,0.6146027031012767,0.5315497566694488,0.12389636041077692,-1.137381775682537,0.7422941915071263,0.9725155186745011,0.897445553087556,0.01204384678106916,-0.9528428523975241,0.5425121453356845,0.709981928647177,0.6377476023410346,0.09217482106483868,-0.9569173230747081,0.15111110624008434,0.7559769238641552,-1.0137623448637445,1.4691368050700342,-1.3429815383917227
2019-11-17,0.1358416659302813,-0.07715170449783777,0.283558045241226,-1.0170573211012248,0.09771064941290983,0.03223860571454981,-0.31203555499538677,0.3788890667325249,-1.3079086017580404,0.18536167175009932,0.2195716408060159,-0.024898468742036727,0.4714784707447934,-1.2180941994147563,0.04746195311173025,0.13741603548780268,-0.06454211422403948,0.286895904307841,-0.979372179127292,0.25705881059854496,-0.5309149819272502,0.6648912791946284,-1.1010669863558897,1.318219307101871,-0.6430077379694961
2019-11-24,0.9049230697063498,0.8715992968728753,0.8643803396219227,-0.26437067774782824,0.6145014684796959,0.9189558668072385,0.6598100862492008,1.148573619015575,-1.116237028799497,0.04877370822208415,1.076004291271254,1.0231336376690923,1.129375396896149,-0.5863982893734359,0.41480760910587505,1.0655755556452944,0.8758002076164134,1.336003435583183,-1.605921498528149,-0.020731282641124754,-1.2254425685812593,-0.7088646360307351,-1.6685091386812427,0.15173632623933625,-1.360504841705937
2019-12-01,0.7092584365160347,0.8771805469048659,0.7011941236478604,0.2697886686656324,0.3393133824338414,0.6173492445618456,0.7831848543245086,0.49946418596738595,0.4142427028499167,0.7169435584836394,0.7608089512870029,1.0270003769536222,0.7088851731887189,0.6650834994110171,0.8414471971091582,0.6504199185687992,0.7658881981659469,0.6924801720653984,-0.042945223825635155,0.8194989454548324,-0.3333812812726812,-0.5583494123421612,0.0013810438982777519,-0.6730745238228047,-0.40522823389756646
2019-12-08,1.1188575822574647,1.4982194166106007,0.9409138032933936,1.347228378635646,1.2863936427869453,1.1792570118075436,1.3155581282392366,0.9727438876109071,0.46542953990307606,1.4640724337790538,1.1404012955173655,1.5785441655214691,1.104333574043305,1.0983075247756386,1.6238599100962015,1.2546366820607096,1.5418529301161723,0.9531416898961668,1.299081961943882,1.7303656481366474,-0.6743597234732377,-0.820221324889377,-1.048641005404099,-0.34413197358449704,-0.05775439437703379
2019-12-15,1.5730800598279426,1.495523196012258,1.6404249063530012,-1.2466396147435104,-0.9184042134437749,1.420795514967424,1.3540352851297062,1.4795639981796895,-0.564291162389634,-0.8181860496791518,1.4501436349506234,1.2755034662381577,1.5269355085538103,-1.360388049484738,-0.3949702075140102,1.4234764313850534,1.2589453826593235,1.5673543125741118,-1.5899134531325791,-0.3738416204533054,1.287462273156813,2.6072526580941515,-0.017149037553487734,2.783975532281592,3.105892674076384
2019-12-22,1.3284265301789948,1.1959136162016437,1.4365457863424647,-1.4818596314379795,0.28014470580458584,1.1803022719161396,0.977959885971766,1.314894326243962,-1.0656502362234974,0.2999029469102268,1.3601803618608523,1.2816241812174607,1.4413220344089268,-1.1454863849225188,0.3266748685127753,1.3170420370687361,1.2493147405699165,1.4131211211094183,-1.1812763149367633,0.04213058564813304,-1.5895288975235031,-1.1144767484327343,-1.9263903943790643,-0.6312726247989461,-0.048218405303465196
2019-12-29,1.2733371913624065,1.1488261156100905,1.3504471861163758,-1.2253287735513307,-0.9913872281143142,1.3677795659264018,1.077939941923861,1.4633396732960486,-1.1085835962652604,-0.7473377828889426,1.2890591885451645,1.1411831363317002,1.36424737773016,-1.1945835323794614,-0.7521783396333902,1.3366955389764306,1.406378810487674,1.224147856700853,-0.1812816755856483,-0.4363684248965673,-0.2858304809279274,-0.6136487403250227,0.3318890476946186,-0.8076024940745308,0.2612851982893713
2020-01-05,1.074919518745896,0.7152183206029955,1.2192573423975186,-1.5947478525040626,-0.40129300140011026,1.0105156212461393,0.6702290045278158,1.124909440143207,-0.853173096894943,-0.637104230151867,1.0724144315423152,0.8280759704421112,0.9942989888762301,-0.7267552146513402,-1.1048343167584795,0.8958282177302764,0.7314682900658281,0.8103766096366232,-0.45266909306419745,-1.4429155697311127,-0.7880603894465952,-0.5964009056979764,-0.4060420990064164,-0.5532975370826019,-0.6008899270002183
2020-01-12,0.6442289516946864,1.0584029405101172,0.555964387168562,0.7551305509027955,1.5921286389865716,0.783704348844657,1.2417905745254842,0.5685729574035476,0.6616892652716058,1.5316017176825416,0.7487155143764327,1.2262043223466064,0.7594318318297565,0.7524834934591091,1.2357713277836837,0.8377927318712082,1.2296733596173584,0.6578821134693398,0.8695592410267503,0.8484832638888713,-0.5651872063076296,-0.30762293775108596,-0.5053011827715025,-0.19029132465413115,0.05059881522818793
2020-01-19,1.0709901880503192,0.8080037607908491,0.9100759431313161,-0.547225641957914,-0.24737470893683228,1.019542006965878,0.5494564994555796,1.1981522618261076,-1.0286081385107857,-0.4251806227957472,0.7952342794736952,0.4860100483287074,0.9487025360461154,-1.1805778092050712,-0.4643511291257426,0.9364428479391965,0.7589374893813489,1.08122977503862,-0.9882695624857151,-0.576006426862354,-0.8447346991963544,-0.7091548737544655,-0.6212561140113168,-0.6170294548404472,-0.49226683318852005
2020-01-26,0.7203404458017462,0.7262105044718689,0.06404563097104571,0.9966465384150153,1.4699262516774212,0.953950436242204,1.2046839803407468,0.5514495470647213,0.8734627312397406,0.5283441402970284,0.7728133978777558,0.8945515356732109,0.18051637621624805,1.0400091281298984,0.6044016303970022,0.9299092417064463,1.0824493523178413,0.6530329995632331,0.6246951817148833,0.10432813543785709,-1.0928782828648163,-0.773801134605897,-0.851681395779558,-0.6400870796422766,0.17346477567975765
2020-02-02,1.6406316118575894,1.8125054145776216,1.1090113062676785,1.0446360183863606,0.9984830558343836,1.6249334820910932,1.5463295144256533,1.4274945539306492,-0.040420803020064996,0.5648741661873513,1.601099115943941,1.8469412413226864,1.242909009208797,0.9670393028124948,0.31374645504291,1.494874349368496,1.683719109116162,1.3314282306557863,0.5595651424324045,-0.12279078340015949,-0.45836794591916125,0.6260866183399347,-1.040395879063529,0.9188279167368631,-1.707732303670909
2020-02-09,0.8552336195011775,1.486977397394765,0.7368692141914114,1.2877050694179095,-1.183682327400814,0.8475588428973595,1.2775926261381214,0.43638625113501617,1.402569816646791,-2.189206795168082,0.6679649114918836,0.6287817607229885,0.6062288796260683,0.023018925092407362,-1.7908512558148215,0.6700218728803524,1.2348265966623067,0.7335591161826047,1.088970169447041,-2.125102495356867,0.11102026872750759,-0.41911016573431303,0.5026405116603176,-0.5648308442634213,0.14837551425868487
2020-02-16,0.06918658231814641,0.32641411798434156,0.16031901215809807,0.18664080114428702,-0.48800773920069546,-0.130392098671321,0.4083103507500679,-0.013062050487387613,0.47728612255738206,-0.37914863219356454,-0.6419291443518401,-1.2419061676156766,-0.1959372543926092,-1.2123612361036444,-0.6000697469701932,-0.6117338146360216,-0.5970672776287074,-0.5379032795225881,-0.11513739738515863,-0.0828958261262144,1.1815523828152394,0.7872544905129144,-0.02364234320516087,0.8445405724997624,0.4609884822944314
2020-02-23,-2.6397580631668496,-2.122693554860701,-2.953967921730958,2.6941645992665824,-2.7356676055506424,-2.587695964483298,-2.2348219221739747,-2.864220356394258,2.553707701410802,-2.57213595979511,-2.777864044706906,-2.3155414853983576,-3.0006532304261846,2.7179274467967147,-2.7413625620107753,-2.7761934082634503,-2.176892553893694,-2.8830959209562725,2.667258757079468,-2.519207683919869,0.11439114449858043,-0.19979360179358138,0.9269973943911006,-0.42004207048152853,0.19355893864399246
2020-03-01,-2.7526182969718245,-2.834383373105805,-2.687123973819346,2.013987130546525,-1.9595149327185946,-2.815059628619247,-2.9048424746900734,-2.715430261626403,1.9178764787128872,-2.001421339128636,-2.7759581761565264,-2.8604963337627773,-2.7204191043029873,2.04920879438317,-1.8242717189730095,-2.737756329002364,-2.790512176704942,-2.710151816513473,2.121716505533277,-2.001702887840771,1.5861242807876266,0.8532823234340396,2.239852334164267,0.3223228177666362,0.9962360216095586
2020-03-08,-2.863648376027276,-2.875502181299133,-2.7057667614954797,2.026359143196787,-2.0635932277626634,-2.8322583644523665,-2.8577408835272107,-2.5410060514958968,0.9500841023684788,-1.1856341963451953,-2.8448405578312945,-2.8856574238162542,-2.668610671719452,1.7163097081160796,-1.7840382331394695,-2.8246337307624096,-2.9180830355966334,-2.7441605743669415,1.885130932401531,-0.3831080075839431,2.163057327620897,1.0618361750407952,2.469744253808161,0.21422242641612382,-0.2922653555106651
2020-03-15,-2.383117647522138,-2.433542599516524,-2.182487680397934,1.1573158055672195,-0.09102509891379447,-2.380986277286446,-2.3001143942277156,-2.307662774165003,1.8411380482559914,-0.14380216814422025,-2.3969024763263107,-2.541049087548837,-2.223232902348289,0.3240977509599642,-0.009430230044885371,-2.3629184418886733,-2.199270331305499,-2.2266105354448196,2.10921409241614,-0.37617791065988315,2.477135666854393,1.9185408391232848,2.4890140710641306,0.48710352036804994,0.3056144739084214
2020-03-22,-1.6811911352937525,-1.6732845008001387,-1.600000477218306,1.1356435002876857,1.9334176291036342,-1.6806660590083244,-1.608908419621103,-1.7648539835400985,1.9204841934621013,2.1350372553594816,-1.577395874814464,-1.5659434311728146,-1.632037049874023,1.3822441571670956,2.0649545137760503,-1.6123260920714333,-1.5232198449420993,-1.728836768955496,2.1033782600982605,2.2760906904411535,0.7400161161743057,0.5792839847339564,1.0043444017172551,-0.16086538739328077,0.8686952712187673
2020-03-29,-1.4057218688746362,-1.4543498049505916,-1.3090779272739803,0.6037690062340211,-0.8739272208537712,-1.4762109483481698,-1.5566488599329609,-1.3962833532184071,0.6484477338901372,-1.1392343819052186,-1.358985626997842,-1.318139110478234,-1.2757215440596001,0.723011447048296,-1.0149954460954105,-1.4492706755522387,-1.5349472598199707,-1.3128454739075879,0.5865118923750872,-1.3970668319172985,0.8754782126899462,0.8809877807866624,0.8817958006489418,0.4402859966891203,-0.44922182006774947
2020-04-05,-0.9109110660884042,-0.8736512175966411,-0.9544261511135985,1.0948000176528248,1.6689604689613071,-0.8855247652521309,-0.8409653171024368,-0.8613342293373203,0.7892169096031931,1.7073098906590105,-0.8553369781770217,-0.747726693950462,-0.87689118902046,1.1280513500239417,1.6787186170024135,-0.8118411053112079,-0.8068271531591861,-0.7532683800429173,0.5272179833300146,1.7414120357312997,0.2715644892937913,0.17653167107805184,0.25910557146865787,-0.01654340483147187,-1.087362404989765
2020-04-12,-0.7837712578795116,-0.6237368068700153,-0.716301695891112,0.929415847739981,-1.2421537277186434,-0.8590936375427399,-0.7777525018190702,-0.8143316442199783,0.8049095260411901,-1.2322294364051543,-0.8520481686357724,-0.8541449720090463,-0.8294841141805614,0.47679749734530236,-0.3403605507126289,-0.9559059015542888,-1.0792587231155086,-0.900811049753937,0.26412587381313507,-0.43896815068988215,0.978356866184609,0.8973241144742591,0.8347756214349874,0.5009715695344661,0.6785920429256294
2020-04-19,-0.9063125744627178,-1.0576338063832786,-0.7249461469221917,-0.8072463635881694,0.5881289658706583,-0.9485127112466692,-1.2159321731998427,-0.7369698255226063,-1.3047784826772388,0.5196816384609008,-0.8354614897187028,-1.0137997370737464,-0.6916705363822385,-1.0286051531657958,0.5366986509299302,-0.8784081556668489,-1.2272304240827276,-0.6648738799047129,-1.3028566644429267,0.49806149115445303,-0.1291992752402278,-0.16220705396786472,0.008610601307329054,-0.2698274064068127,-1.1396119334629813
2020-04-26,-0.3820130740658043,-0.3613322654405024,-0.3531174202958712,0.20462822906368935,0.16820008507652212,-0.4343495678733062,-0.3986520622977028,-0.48048572193864414,0.5740146069973693,0.057121519014110354,-0.3905823634087083,-0.2815156405974922,-0.4072169587299924,0.7101600274302035,-0.06499689090136088,-0.4710352394382011,-0.5084435728147402,-0.4910508380296095,0.24795697114642046,-0.3328044748733475,0.8043440976149513,0.43381244555562276,0.9300082484344806,-0.5566113078755931,-0.46797510147649984
2020-05-03,-0.7391508961033055,-1.0367618274224386,-0.4461625307057001,-1.9053303314815833,0.4261399217810562,-0.8777094267057511,-1.1190594655821973,-0.6247344563099312,-1.5042156207710946,0.6759845780197694,-0.6678283710699405,-0.8352585888757778,-0.45372439083744975,-1.2120265324311301,0.5654508046257741,-0.7724329172840703,-1.0077150913945452,-0.5642040387135698,-1.0269214126536663,0.6988614418196953,-0.581200260785958,-0.9148741047603697,-0.34512404182538403,-1.1397801979627509,0.0029053956775324436
2020-05-10,-0.9577809328359181,-0.9627186629079636,-0.9769041427526685,0.2623007067441557,-0.6163774225500095,-1.0436921191700619,-1.0989941302708868,-1.0797432277416934,0.12633237055674146,-0.34543638834973733,-0.9735707867540447,-0.8828974672059751,-0.9902777072851228,0.530250740358918,-0.5967933050513801,-1.022347988214847,-1.1500838973818737,-0.897412497161449,-0.41930744197449166,-0.15615270636631598,1.376821101771339,1.6880179469615262,-0.38869314151254575,2.467192266587753,1.9968508888697882
2020-05-17,-0.0366654228844804,-0.17332891655796936,-0.051394243984600935,-0.3617371303315646,1.2115673117963546,0.0071516820618715005,-0.2974966730176468,0.17744461733076494,-1.1505944547211977,0.8787222813117554,0.19396678801145603,0.06993114318589483,0.15272836145593388,-0.2136019337770058,1.1870214264992855,0.15466975986505827,-0.17487101625563184,0.3399140623238247,-1.1055467260750031,0.8078247195622531,0.6128111056222404,0.2600023203188275,-0.7364145245646152,0.928020419894265,-1.6950811100318386
2020-05-24,1.4209011488371048,1.1313164022194864,1.8206742039088062,-1.3503314110615594,0.10810575209672942,1.4025170577400559,1.2129860586894143,1.5592177754632328,-0.5663584658156466,-0.28477190909262734,1.41008759317051,1.1324464693028324,1.7235015686252726,-1.1294504536002665,-0.21779211216704747,1.3483035815367228,1.0160211049308867,1.4556843336160499,-0.737105825475865,-0.6527345087534356,-0.5302196028746529,-0.18719424226172454,-1.0439025184144037,0.615856003776776,-0.7850278462139976
