Date,WPPStock_Open_average,WPPStock_Open_max,WPPStock_Open_min,WPPStock_Open_volatility,WPPStock_Open_change,WPPStock_High_average,WPPStock_High_max,WPPStock_High_min,WPPStock_High_volatility,WPPStock_High_change,WPPStock_Low_average,WPPStock_Low_max,WPPStock_Low_min,WPPStock_Low_volatility,WPPStock_Low_change,WPPStock_Close_average,WPPStock_Close_max,WPPStock_Close_min,WPPStock_Close_volatility,WPPStock_Close_change,WPPStock_Volume_average,WPPStock_Volume_max,WPPStock_Volume_min,WPPStock_Volume_volatility,WPPStock_Volume_change
2019-04-21,1.8421789086848077,1.8292749948166858,1.8030536618193038,0.38382308276987076,0.49587466311459216,1.8686794227252987,2.047974094058281,1.738949392985561,1.060772540037631,0.8291814347363158,1.7965090619254365,1.9468910087560254,1.6490483620901752,0.5028252880896005,0.7193494024963168,1.7742343000043022,2.0663878156624,1.620932050826683,0.9103746186643377,0.8607763159375947,0.6293417673735894,0.6265485935919919,0.176688252464979,0.6447530389308053,1.0407695818702745
2019-04-28,2.3391115270802727,2.1503414129956084,2.4592958372419518,-0.4327955553567469,0.24250503217302713,2.30767371145203,2.052170262351302,2.4162145982724357,-0.31693101710074667,0.49366428886318015,2.261342349625988,2.140411887815239,2.310241867299755,-0.28341763275662535,0.632065443528671,2.27381585103498,2.1744630330418473,2.3840975552980317,-0.23118563003805434,0.7215745528768622,0.03332555081282281,-0.13744973847317152,1.6430027751730503,-0.3765478832166094,-0.18296050209366013
2019-05-05,1.7083483402028188,1.474275863744477,1.927268608858707,-1.1084691642312017,-0.10392099336799385,1.7632286828608799,1.5101900784192157,1.9724853668778648,-0.9923965572905183,-0.656646854771369,1.744971163404169,1.5180640167734842,1.940798138676376,-1.1256945294402174,-0.19388666656876485,1.8477550228020982,1.6443294713860714,2.0256465201104783,-0.982213414232666,-0.5789226616526926,1.1066764416920873,0.2871880197633672,1.184299268702232,-0.07834023519172859,-1.0926220631653845
2019-05-12,1.0253400012287404,0.8086467718323701,1.180853015699796,-1.0390887425100686,-0.38096887074714136,1.0877826623931457,0.9042596625387638,1.2479607121694831,-0.9119505023120505,-0.20307965792995605,1.0983011176742024,0.9026084512622919,1.2515566666040894,-1.0506364330611522,-0.05728255136259902,1.0949955795843684,0.8819473520801512,1.1691102106880011,-0.8722189605913435,0.12538189114034792,-0.7374660658491048,-0.35899661138829325,-1.33609258240144,0.06502018024252376,-0.1090138801233388
2019-05-19,0.791653931986527,0.7281671421650483,0.7231905395490338,-0.0861516386944812,-0.807313949878556,0.7817705607485486,0.7417381522843388,0.7853940185297501,-0.1664326182058984,-0.7193379522314859,0.7850390134952405,0.7338105642214979,0.7287791452246719,-0.05981535584738872,-0.6419420326928575,0.7977367473249583,0.7386765128893501,0.8373665168970554,-0.42195196695320725,-0.4527572014418057,-0.20872312863158213,-0.24430699885537188,-1.7364557662980329,0.41214025981183483,-0.8033492387386969
2019-05-26,0.453343823520949,0.4271737375653685,0.46119794620647653,-0.1523032674717448,-1.0905827594659994,0.44922535409976694,0.44830969381948965,0.46714515141081847,-0.04879014367854294,-1.2354463687241883,0.514615072951928,0.48519606570086343,0.5123007674107999,-0.09944855508007697,-1.2169150329313225,0.487388665346928,0.43041854858822703,0.5508494059037258,-0.45995659541454903,-1.036658125500348,-0.9751710564994983,-0.8978678291285548,-0.02426414939865548,-0.8666701929703207,0.16066029457586276
2019-06-02,0.835949532801542,1.0418983236986812,0.5851393096586339,1.5468770177090234,1.7084649704957644,0.8288673581638519,0.9575940388305996,0.7455769023843859,0.8451202343305094,1.3069419298324283,0.8215615247157368,1.0180335579819557,0.6377704248766116,1.2489305595109577,1.4840617024477436,0.83681266030737,0.9098435838101341,0.7538224618370435,0.514077462307661,1.0181268248783275,-0.34772143667705946,0.017488936915100707,-0.2990291241859598,0.13897089082209588,-0.33073266472171703
2019-06-09,1.0019848509059535,1.126309359556178,0.7945923432999972,1.1566093145909067,-1.4080652407181302,0.9132905277651043,0.9860307027082915,0.6744164620085508,1.1852962862746441,-1.5532597886429387,0.9948373973903586,1.1079838599261504,0.7161508975727201,1.2875284926105237,-1.6542916602485527,0.9346277048063354,1.0948900936199772,0.6610841585383573,1.444295065654306,-1.7147322167468775,-0.11289783091195962,1.0005445214588544,-0.8163524668050873,1.3104363078102634,-0.49240036374442003
2019-06-16,0.6888920364490432,0.7356104985508272,0.8219499518282353,-0.09156343094622466,-0.060721471424515054,0.6692549592181773,0.5754521670494092,0.7801073478673219,-0.5509031800442248,-0.0505289472823977,0.6925482288014698,0.5931403033862864,0.7686878102167672,-0.38299248951392345,-0.033938198084729955,0.6755788119811906,0.5904942853377873,0.6672242258773388,-0.1585947263139528,0.16828553794400586,0.043527027162452894,0.005195809965069069,-0.6455439255136317,0.2551835945947939,1.4253740922390699
2019-06-23,0.5969247985913266,0.536771471142735,0.7154183053738924,-0.5298205131738268,0.4946425546870597,0.6061204329013323,0.5131051853322754,0.760421753934188,-0.7871919911055767,0.3958645017243231,0.7025340137000413,0.645240943913092,0.8351882982473781,-0.595527662698311,0.3977520324107803,0.6531263945658565,0.6183857358582271,0.8359868681906838,-0.7044707695091623,0.3191182930397055,-1.5111738345054513,-1.0501313789682942,-1.125299742032149,-0.6481630740152284,-0.5859310715792972
2019-06-30,0.9863426210421148,1.2022841156428343,1.0339593647172949,0.25523077787307086,-1.4754522739477605,0.9183507095148618,1.0305901344771977,1.039118021207003,-0.2526336445665279,-1.2471826092620015,0.9810736368161024,1.1704148577838651,1.011702988623104,0.26743018998906576,-1.4783112540022565,1.039379825160087,1.1373325416269833,1.1068058581158302,-0.030618654489057172,-1.314701288834346,-0.37346833575557414,-0.22519425904362975,-0.2664949346310053,-0.12281774625745719,-1.397313836750169
2019-07-07,-0.6137414778303464,-0.5225292699019676,-0.3603652772381018,-0.18838821551636792,-0.837779243180007,-0.6922264134324864,-0.8051941355399531,-0.39143084823722385,-0.4399981327475399,-0.8304527356322916,-0.5609000090919173,-0.515780820808856,-0.32324668146676155,-0.22408805574946733,-0.8045498755080045,-0.5402779204930037,-0.5638287074167418,-0.29523016655661544,-0.3459455000543721,-0.8536808918576179,-0.5335031391893773,-0.36523488101720214,-0.7112030017661237,-0.07669195670241523,-0.7065563451588112
2019-07-14,-1.9067174513378482,-1.6882972822346087,-2.037512428883602,1.0154784725113968,-1.4616682391608389,-2.0270501077334173,-2.102812657438186,-2.077903775493825,0.6306304160709773,-1.3069493487045478,-2.099738460084832,-1.7644274531493618,-2.104236335273959,1.029458567693807,-1.464835732562703,-1.9742042033427292,-1.7718790673142786,-2.006826751197718,0.9110482019827343,-1.4826069005477107,1.8940623822016425,1.4613213636563431,1.4151975845265272,0.9799866673696253,2.065407356490523
2019-07-21,-1.9498243183041124,-1.8967346538333036,-1.6462107577606702,-0.379410060450153,0.9748273945999543,-1.9499896982684568,-1.9828158113396666,-1.7377569889240863,-0.33704244838644537,1.0329177636925475,-1.8987257954022734,-1.9086920863430363,-1.6311343628614952,-0.3606321210494298,0.9074933633637713,-1.9090387795121815,-1.857307516420597,-1.7179633214637742,-0.15895936811227784,0.9642788913309662,-0.588587690937073,-0.3457633058174811,-0.3692882743537925,-0.15905372569457996,-0.25712869867571414
2019-07-28,-1.3268763011148061,-1.2851826178792831,-1.6766513176292897,1.0471784426438069,-1.1831662990411966,-1.3765740379762683,-1.4358438533446005,-1.744334645475649,1.2328331768721166,-1.2560695608543193,-1.4144853999848417,-1.3536484167411533,-1.7022053940971034,0.9940102393855031,-1.2093539261148747,-1.4823152425190707,-1.411779259521974,-1.7537049346833176,1.1905566767382483,-1.3034328886777988,-0.6752299151907571,1.3543164148200817,-0.7332662482176482,1.8820141653542874,2.0378297769184295
2019-08-04,-2.2273272422037373,-1.044438754057421,-2.1106281753512723,2.4266408128396604,2.0492446213877153,-2.1755926526839184,-1.2157304881737616,-2.038500744456691,2.426800439049087,2.0892717303055144,-2.2163476158069018,-1.3756562454165926,-2.1258748394491227,2.093034635176755,1.8875277303484084,-2.173366613043506,-1.4103270213761625,-2.10328405737552,2.1973881495735306,1.9642753847563175,1.666978407009899,0.8096025326522837,2.3406129938350007,-0.448032508978278,0.6956821050662225
2019-08-11,-1.1363438767281802,-1.3226261277209188,-1.13891898660552,0.08199344164105275,-0.5218722885783805,-1.093838948456893,-1.2220695459327595,-1.1252061523863017,0.32546728780916856,-0.3780737882954979,-1.1942474689032672,-1.4191711012574275,-1.1256414364187686,-0.23831090462359175,-0.23851225482762817,-1.2353357463102081,-1.4715474195546319,-1.1800434256336805,-0.2071611680092847,-0.012284006152745336,0.2585825143501229,0.022467238347978456,0.5132190010281605,-0.27377739883851615,-0.9257354290843679
2019-08-18,-0.8192116198451733,-1.2089440917150316,-0.5976166668337667,-1.0269367993374252,0.3120215391445344,-0.9175183664977385,-1.263886040021711,-0.7454986930318197,-0.8660666602381698,0.38093209884955315,-0.9163680709936289,-1.1944737537156684,-0.7697575488795994,-0.7576786065847482,-0.09537638693925835,-0.9960063551469509,-1.1929137761445037,-0.7987773606966262,-0.7254972980552428,-0.1212730553241757,-0.7716969653599687,-1.436213592048258,0.2056907299702418,-1.6531871089607386,0.10748676598894319
2019-08-25,-0.7180222870151283,-0.9525896070986719,-0.6002028874298612,-0.5868280601576444,0.4566743865234289,-0.6855477498699752,-0.8796765636974815,-0.47857714036250215,-0.7498251544445274,0.5710356332763138,-0.6528521974974343,-0.8764352982008337,-0.5460354724466485,-0.6601863399166736,0.6769534411685056,-0.6451755410657924,-0.8662564833999207,-0.4438834998724357,-0.9573940838633306,0.6298877728130987,0.03395880226673175,0.9529379439240273,-0.9486658898680659,1.4464765361790068,-0.11947275487346377
2019-09-01,-0.1518981133736022,-0.22674099251832486,-0.1394813627528591,-0.136836421580138,1.0024172128009676,-0.12120890096745202,-0.18071349156785432,-0.12538673680467738,-0.07491845842964205,0.9693445143387185,-0.07113237153748136,-0.11301088214097257,-0.17888359559488284,0.19945777777327137,1.140859220270859,-0.030643594442955946,-0.15732360219376984,-0.05879602266085848,-0.22433507034946365,0.9325385020087342,-1.2058908230442738,-1.3040769929713598,-0.9551367904584872,-0.956995058351418,-0.4026991658769319
2019-09-08,1.5815989581153937,1.6351754129840042,1.0898382685465544,0.8340886144441435,1.2089757429818533,1.6270482725906985,1.8041150140606745,1.186363045977045,1.0410155349922146,1.224947106008231,1.539211677947351,1.7262956138388068,1.1359120892697994,1.1337924243813648,1.2733590227662275,1.6171409717105496,1.7350419752645343,1.2606602516778913,0.9356368470273867,1.1682480928792174,-0.6614055130451443,-0.42367891300446126,-0.7068835600502469,-0.10737878632267063,0.0982989989698586
2019-09-15,1.4117255502851465,1.4048846881422323,1.419000705365557,-0.38006760535636236,0.023249758556836534,1.4084359327664162,1.3025413883047068,1.5127793584258,-1.0137083890112615,-0.04824747568537213,1.3354043833506888,1.1175569544714552,1.4958034277376846,-1.3692224079555977,-0.3067038645183452,1.2771037154625475,1.0343185664403813,1.473607096131397,-1.6330390516266646,-0.3887426816117865,-0.8797296855418156,-1.474607821705765,0.045579768174530036,-1.631535936118679,-0.14347724813015286
2019-09-22,0.7649020741519684,0.6317136338579779,0.7625424560983212,-0.4452411366715335,-0.4004627772441849,0.698006512915356,0.5220809226811496,0.7530071264045256,-0.7731136607959953,-0.40329999491829704,0.6896604139162887,0.5349363681204267,0.7117921101229933,-0.6141371427934953,-0.3514056292091307,0.6676130977650101,0.5494001113519633,0.7406454421793432,-0.72392669436405,-0.38263438083011836,-1.002835511600932,-0.8707339230143223,-0.6683006681251632,-0.6444540583252177,-0.3377545712498268
2019-09-29,0.6076873516401834,0.9581396173838259,0.38161338299903746,1.068260063559976,-1.3399805606068735,0.5973508754242978,1.0285350313933406,0.3222571361450068,1.3386577854996513,-1.4171201070095762,0.5586598965750836,1.050113162363526,0.2590103190111423,1.4806509947814468,-1.3750658727076859,0.5595323290278953,1.0044558619020352,0.29044351548757713,1.3348107661652437,-1.2768520549691362,-0.32612834919968553,-0.9069942210050747,0.2034266015969517,-1.0552817817700106,-0.1826353944919377
2019-10-06,-0.3096657660220448,-0.6561066268397329,0.10803107055580174,-1.3904698072386656,-0.41753417261175657,-0.27501889629129606,-0.5271504541063878,0.03230642267389159,-1.082426100290694,-0.44976969912345116,-0.3305571250794813,-0.5520686997385958,-0.30013577168539274,-0.45520521118593243,-0.4049747846781576,-0.3975674846411678,-0.5202522242884544,-0.4591214033442188,-0.010718969450638625,-0.3683253043749294,0.43588422251972625,1.1404195757108107,-0.5634212192400925,1.3938338045131153,1.0698144561926866
2019-10-13,0.05068604821560916,-0.19848838151395273,0.2730732646073036,-0.8370623736388434,-0.45983935524564284,0.11345702249480995,0.10792120772915173,0.276558657631858,-0.3548394933332784,-0.5303456390346573,0.0978185388704429,-0.24135215581294178,0.4255247020395678,-1.2651300737400293,-0.37174902845067126,0.11255007325503434,-0.05395129534089992,0.3754685864508503,-0.9242854774170641,-0.40727857595210765,1.4618790420422543,1.7664841698589844,0.5522559226193171,1.5789128196959095,1.716365859825443
2019-10-20,0.11954479334507152,0.9464799504122701,0.2794119226655962,1.1426086576887435,1.3932183292896951,0.09171378879796194,0.8231017679121467,0.12445091098291389,1.246287474692234,1.3715131398625116,0.14809423767089316,0.7959563382830599,0.2523300883937619,0.9538836897452458,1.2641747015560592,0.15512625754839807,0.7922766898161789,0.2394629790395411,0.996967599556573,1.315556657395362,0.9237638140474133,-0.0711256256085413,0.5948825622727055,-0.2590725279312477,0.20672877399550924
2019-10-27,1.2142633316382645,0.9810868114285065,1.3638888226387746,-0.7377956979675485,0.09945906948473975,1.2683072054419045,1.1181190266552452,1.4368514940784223,-0.8096678732964108,-0.3400879291197003,1.2622328580784035,1.13876833904979,1.4377819667571483,-0.7772114678186856,0.054410889537766835,1.2751664684041952,1.1401428641373819,1.4744961175276072,-1.0412452026960373,-0.335738043500302,-0.9715095332080372,-0.7221284448934686,-1.1045008976265362,-0.3608710394825536,-0.9860818456316898
2019-11-03,1.6394231331235054,1.3821530955794403,1.8670874847184082,-0.9188375691538808,0.28755294245766666,1.5862772301051038,1.3445027502423685,1.6944226938296685,-0.8391113584624994,0.420054570735621,1.6811126028325116,1.4908697873215602,1.823610548816036,-0.8440147089221033,0.3215901814652534,1.5923397303090556,1.5000417203236496,1.6331333097260992,-0.5218706795077407,0.6017324186059161,-0.5528787946499335,-0.10220776677277678,-1.1224400393705882,0.17066273733920503,1.0925113765092722
2019-11-10,1.526843913753683,1.2399923580101178,1.7956357076904803,-1.2572200115088348,-0.6669075961207831,1.493319806588168,1.3150344814261608,1.6060589689662323,-0.7627480534994591,-0.8267717190914899,1.4347757998366024,1.369503594612116,1.5755507586732966,-0.6595978652508855,-0.09242769360448237,1.4107275915893074,1.3816953325854566,1.551610236938069,-0.701891284212149,-0.3926010620815353,-0.43904744707208676,0.4178594855751139,-0.9065024504301838,0.6191793708126706,-2.074361980846349
2019-11-17,0.8544331406131191,0.6609879545192903,1.0805136781037588,-1.0169080485860182,-0.5192836539485272,0.7636508735139653,0.5103611060417461,0.9248812131395671,-1.0020918590709003,-0.3325462493966721,0.8197941570035028,0.5530275926275144,0.955685846798428,-1.0314932623774433,-0.3296391026406465,0.7221110846011971,0.46183554161935,0.7685087283974719,-0.8606811315825955,-0.26562976398514976,-1.2806224015658059,-0.5322883533313887,-1.1903186637117134,-0.258003492284242,-0.46978060457523435
2019-11-24,1.2759800216378847,1.1082331254307454,1.5079030062824115,-1.1725357366276326,-0.06920223064019367,1.2730699883926757,1.1504454011839584,1.397640672681235,-0.9310422064356793,-0.04477105501992713,1.3661097379657994,1.1830934118173635,1.4418513920798224,-1.015475703996028,-0.07212986501392706,1.3313362999081895,1.2536769760299735,1.3375740338969704,-0.7204477612793443,-0.19184941211403816,0.17365088936706347,0.3985836140108903,-1.6962142775680311,0.8949575872219019,-1.262828120644483
2019-12-01,0.3835632432148767,0.6828462371257346,0.26947454843144125,0.5749484084626801,-0.2779874908603379,0.43759151747854597,0.520608621043044,0.37700407164552,0.10072696462363316,-0.08950760234635602,0.44741426271402307,0.6464613081086132,0.31215445356514826,0.46414249642986477,0.17109800295539565,0.44650263857669503,0.5200832348705762,0.42895368890634267,-0.010098131230141345,0.13540807350484343,-0.8984499521521468,-0.9513091585464154,-0.4913198839322391,-0.8234114310817232,0.2756389772603125
2019-12-08,1.0754346678148428,1.9116110651544114,0.8318150271225029,1.8097219474999509,1.8270031072479433,1.2090242524344519,2.2265753018853616,0.8333473647237503,2.320356751024418,2.1778105143194812,1.1527281341316618,1.9406156187645007,0.9075117129920226,1.843183480554422,1.9170466138789646,1.1997545380380663,2.1145123204091987,0.7399094432875258,2.3743568385175324,2.250744806461106,0.8487601608482658,1.557135606296554,-1.1636762792842938,1.7994426061654718,1.9164918165644653
2019-12-15,2.2514606380972984,2.1187186958300015,2.208995421680407,-0.42610798272015077,-0.20795466133349894,2.2752635371811083,2.079941699516839,2.2834224695176193,-0.5417554190902628,0.05858668408667973,2.242904654683383,2.0631055924943187,2.2106018873007276,-0.7563447382550529,-0.0008958386815403402,2.19228750135825,1.9718731098222773,2.171558634209361,-0.7036504306925891,0.01906256261359047,0.8347562151956868,-0.11933967365693461,1.877899478100574,-0.721010116972224,-0.13228329225844299
2019-12-22,1.903364191555434,1.8951972357134328,1.9057048988656933,-0.2794240820754631,0.43587210831892226,1.9326702689637882,1.915071270995364,1.9621548407729252,-0.3615206205526848,0.5281747234474575,1.9216639492316798,1.9083472302449531,1.9081554991675433,-0.45934978178117913,0.3548807205078124,1.9296641982298375,1.8693742805229454,1.8870562516633502,-0.39893590451071914,0.29658159247748533,-0.8342231676753626,-0.8065355245656556,-1.104400614973345,-0.40929406591033746,-0.3006380170476207
2019-12-29,1.7697204270172948,1.6628066642562447,1.8054941792233636,-0.7062669486434784,-0.7588050964328645,1.7396233790097178,1.5611937008396266,1.792063103573469,-0.9874185508968526,-0.6006354162894435,1.6729348165964406,1.514682823637807,1.6854198400205163,-1.0367251434897427,-0.9138881089478271,1.7098799139236731,1.5571382120075796,1.7334277135915812,-0.9256895059640297,-0.5915201138224497,1.3243257735884562,0.6770962262232458,1.676294658373239,0.0018797628273616266,0.7458760221148298
2020-01-05,1.3805358046128535,1.3030644150375141,1.3862030683334963,-0.6829439076930272,-0.23802991159653783,1.390313619411326,1.2557032946077944,1.3749311378439975,-0.77931263840227,-0.5797618016871756,1.3818443507887335,1.3379277012685662,1.378424585642553,-0.5456998266550893,-0.8307588700589085,1.3891578151474941,1.329654135412093,1.3470816480053251,-0.3304842184484381,-1.0098991709179441,-1.008506756084091,-1.3770620691380422,0.23263651510818828,-1.5072751705525822,-0.4806651147610822
2020-01-12,0.6429415702782161,0.9045664490260964,0.49187400380310825,0.9340939870610278,-1.860910215730631,0.6027844514479956,0.8295953836649496,0.4440124394026939,0.8019210458100788,-1.7046927216098038,0.5884953619254057,0.8830977565745425,0.5073012682064981,0.8957036376260719,-2.016733278137752,0.607883957372375,0.9504901109867394,0.4914395236107292,1.0747098003652666,-1.9161541406489533,1.599074183135457,0.911117942168987,0.8734120621262526,0.5008623841312079,-0.3227916198968439
2020-01-19,0.06534159179813041,-0.06524990017625186,0.07074957689711335,-0.3924192727457142,-0.21346012263363542,0.02602610348243941,-0.15274494940000957,0.10291694822694601,-0.6351292039772286,-0.2963971279327532,-0.006964683830611685,-0.14484165369683205,0.013900807044194562,-0.46948932771669166,-0.9210879893016779,-0.003446431469343851,-0.19910011020639232,0.0022202972144303003,-0.49866434068356175,-0.6550829312380859,-0.49982521347144365,-1.1132278346447306,0.8261338373008399,-1.3855458073636246,-0.3757488497019492
2020-01-26,-0.9386725926550953,-0.9381678380302144,-0.9898200184109478,0.268010581562876,-0.9441576568695951,-0.868569262132549,-0.9826518862622221,-1.0020683589463804,0.18213677706453552,-1.031904802293008,-0.9290505509676495,-0.9649053267858532,-1.1260508811090262,0.729673628952251,-1.323502906470042,-0.8600906723179885,-0.9708642279019541,-1.105791473039895,0.4577672007609848,-1.177364911962342,0.46295325431323797,0.18462034164444469,0.775499994076693,-0.14486732253958226,0.4706709326228828
2020-02-02,-1.0764188972044517,-1.161520208739643,-1.1283375680297243,0.08400943344071707,0.4627884622971425,-1.1178964848142692,-1.2187975871052275,-1.0395109575293582,-0.319062771890878,0.0732290906636223,-1.096685267830727,-1.2260082507469972,-1.053026269642088,-0.25092803671575575,-0.0800581373868946,-1.1274213412961493,-1.2002715634376033,-1.0580104868212263,-0.24545097116341374,0.21303310886834245,-0.7076353952295189,-1.0774873814941115,-0.34088877422764274,-0.8946269851295358,-0.10245420617951005
2020-02-09,-0.8809564879728782,-0.9705843147043384,-0.8901718765875929,-0.05638750928267826,0.9690925748822278,-0.8469288578802111,-0.919955542551783,-0.8548853745903956,-0.05373877335623791,0.6308635048472621,-0.8978490727764007,-0.9833502981003517,-0.9760271160192789,0.23796126628785447,1.1052759014969855,-0.8630220900168122,-0.9311788833954073,-0.9198615269193456,0.09180938995388484,0.8478928981716858,0.26322328419789115,0.39056656738030726,0.2627175524544506,0.2732594547012386,-1.269374190404681
2020-02-16,-0.8608293623201059,-1.1143893044674698,-0.6930008265772515,-1.0877264177760557,-0.30692074489388055,-0.9242162066281543,-1.106463885060035,-0.7859883921724059,-0.7023942839305093,-0.3726632915494651,-0.8778078782393189,-1.0757561654844041,-0.760541403146814,-0.7206548598509549,-0.45680443854714,-0.9111028157860669,-1.089398159496121,-0.8373644865427278,-0.5171890946971328,-0.4963931094256776,-1.632958052540176,-1.3884195480727866,-0.9103211583505778,-1.044125563388494,0.012046252744667033
2020-02-23,-2.443322541861149,-1.8420311600231118,-2.824076785427457,3.1734345197381213,-3.043013844186482,-2.429815834505422,-1.8624658001950762,-2.808464516581365,3.085039643405625,-2.943051664659385,-2.5191255922615694,-1.937563614858031,-2.8326142701578627,3.181395541520692,-3.0152444873929034,-2.5343672315613253,-1.9537741057760314,-2.8336196394820026,3.1064996363920003,-2.914768110614959,2.904087956829856,2.8938604756264468,1.7950653233950236,2.8201675430125452,2.3389119463117174
2020-03-01,-2.5611794746180583,-2.7761981118371257,-2.258531495468903,0.2835063493064451,-0.3702806082333277,-2.559607649637083,-2.7472745431433983,-2.1743143332313424,-0.07531748178946268,0.031562060867318824,-2.5566926289232645,-2.772083280613298,-2.204529539307879,0.12375669863302127,-0.12981389595730258,-2.536105624713382,-2.736871830884293,-2.178964175880411,0.05561890899696994,0.00602283487812819,2.142357361276714,1.2145996453593288,2.5571610953840125,0.537007158479893,-0.7520300426485972
2020-03-08,-2.3477149840557723,-2.26263551575577,-2.306984127012589,1.7499325615028138,-1.5264871943755214,-2.354914192445277,-2.2727267092675603,-2.339218751949952,1.7362864718875877,-1.6587496535478004,-2.386494715348131,-2.3282530984642684,-2.3787524303778773,1.838063272247104,-1.67022582998314,-2.3650717066528455,-2.2675910964165067,-2.359172987170648,1.9216806627700314,-1.1484813516622674,1.7120191054539957,0.9228165602030416,2.6155482893245674,-0.29517219023085073,0.42379440980797173
2020-03-15,-2.391570856689376,-2.5593527681410304,-2.1812812792736294,-0.3826751595380271,0.4780745946024088,-2.3700927124282734,-2.490280033079684,-2.170956454866043,-0.11015989515310404,-0.0014517413172496234,-2.348859331531486,-2.5041556571451467,-2.129870901486668,-0.3109730607692847,0.18364705683226434,-2.361294123923972,-2.541074999667301,-2.1840517230576726,-0.20583956644713397,-0.10724628427828055,2.1615709406368726,1.6107099303568972,2.5037187363774085,0.1967533544463625,0.676387108306004
2020-03-22,-1.7389104561178423,-1.764081133839053,-1.6765264810244604,0.3030931949554239,1.2037963929498054,-1.7419307189943343,-1.7587991495634796,-1.7203193691019074,0.6675376586438363,1.314036277757162,-1.7100760104563617,-1.73567334378832,-1.674418708781226,0.5056584398780735,1.3675772123487917,-1.715844710558162,-1.7241323694360733,-1.6954165053303887,0.7061952846721973,1.4210647979173283,2.2870534002457266,2.76494675901323,0.9971842433003397,2.9321660385184725,-2.395657275501268
2020-03-29,-1.4325436674733958,-1.4622366862935094,-1.3274324787890566,-0.18611526337458656,0.09682646758120489,-1.4311361395416655,-1.4561277706070719,-1.360677261663491,0.16516658154373562,0.11392027223400002,-1.4199820949806836,-1.495162106748715,-1.333502454189434,-0.2371503778054217,-0.008104596669686357,-1.429083185396089,-1.4575373061657457,-1.3618837403853545,0.17499203712758277,-0.12812404704597866,0.7303725213198172,0.4102848737630832,1.2043697514746314,-0.02734245685847697,0.0034581027233836735
2020-04-05,-1.0762231678692218,-1.0825022172204,-1.1157791114005906,0.44198234398114017,1.4008375121250771,-1.0825159664613615,-1.131030977238097,-1.0924240349869314,0.2374024414612255,1.3998797133486234,-1.0603017789023033,-1.0836974796472187,-1.058476938183826,0.1965069045414248,1.3695644311851778,-1.0714300693288978,-1.107462926983752,-1.054525703316081,0.16758837735507012,1.5083535297568655,0.801919219036376,0.5310111009501824,0.7481336264489412,0.3115585265745598,-1.409194800406122
2020-04-12,-0.877907913556699,-0.8976930890225088,-0.8181393421540658,-0.14531424550846556,0.057204575928696724,-0.9141884832859413,-0.942151724703298,-0.8639462178516539,-0.03238778048045803,0.09787118638535988,-0.8739395926655915,-0.8886545525343373,-0.8083499596661984,-0.1366880983740109,0.29077641976718205,-0.8973686418751606,-0.9451178231937983,-0.8396255207635386,-0.15873201442543072,0.14038010839798593,0.8860569857252216,1.2134967369697074,0.7730920881689572,1.1467329753066413,2.190936332914321
2020-04-19,-0.8280047884430964,-0.9106282599706041,-0.7234931431157953,-0.7002428749590871,0.2912274069928351,-0.8497678855329746,-0.9553777917120286,-0.7420454414286397,-0.7495567945855823,0.2723465587398707,-0.8028835335492627,-0.8850123059170415,-0.7350375383928514,-0.5294770155016605,0.31454266057124575,-0.8345632330389168,-0.9531443981798385,-0.7590439621117891,-0.6613967414051648,0.38697625764089144,2.141997986403923,2.8214036688396322,-0.14563646768955082,2.9537879619801894,-0.8852842441899684
2020-04-26,-0.4249142178000536,-0.4173846768985339,-0.48953173206020456,0.31093017117188804,0.9786346983270661,-0.4432544772157159,-0.4436116063514529,-0.4580711717290452,0.1287062658451589,0.7916826460637052,-0.421494934407795,-0.412044051754742,-0.4361923695514977,0.13459837341311254,0.7381132831683823,-0.431642603458098,-0.4185766418868442,-0.406835467434248,0.013716165074480936,0.6258023898576103,-0.19679064668365004,-0.3403940751714518,0.6065492373508021,-0.4618513091483651,0.0215175757295863
2020-05-03,-0.3646299666180961,-0.45216638938483034,-0.2312001162419601,-0.8090604607229588,0.3812173784623735,-0.38215210359677404,-0.4887447242877405,-0.2360221969243763,-0.9320533836890371,0.43225452921951,-0.33970051855936273,-0.42279553097689054,-0.1975342425669478,-0.827235636846016,0.4484026455353075,-0.3637616949644213,-0.4499175880231561,-0.2489665497428326,-0.7465758002424292,0.5113718638492117,-0.880385514034708,-0.613129032773156,-1.1369499034995796,-0.4142985838463773,-0.7759230032999326
2020-05-10,-0.42334479631217004,-0.3996068809691445,-0.4022712653954478,-0.08224797423197105,-0.37440023301805836,-0.4458294331638143,-0.4671150994959638,-0.36348848265703737,-0.3934372233888825,-0.2880048487451266,-0.4190589969248701,-0.4115104323764105,-0.3712516572437189,-0.20194727367705334,-0.24238660756471297,-0.4303555665388104,-0.4662892096412635,-0.362650834248308,-0.39981023536663285,-0.3268227765800031,-0.9142328179002723,-0.7187628802805132,-0.6171674451228172,-0.6184377040234303,0.05825905298097162
