Date,CRUSStock_Open_average,CRUSStock_Open_max,CRUSStock_Open_min,CRUSStock_Open_volatility,CRUSStock_Open_change,CRUSStock_High_average,CRUSStock_High_max,CRUSStock_High_min,CRUSStock_High_volatility,CRUSStock_High_change,CRUSStock_Low_average,CRUSStock_Low_max,CRUSStock_Low_min,CRUSStock_Low_volatility,CRUSStock_Low_change,CRUSStock_Close_average,CRUSStock_Close_max,CRUSStock_Close_min,CRUSStock_Close_volatility,CRUSStock_Close_change,CRUSStock_Volume_average,CRUSStock_Volume_max,CRUSStock_Volume_min,CRUSStock_Volume_volatility,CRUSStock_Volume_change
2019-04-28,1.8653378315046543,1.9497758095954856,1.7975021874935388,1.3513569610512561,1.3131596853419292,1.8700434037027647,1.9702154690530007,1.813242259208403,1.1505248895180944,1.344143783796484,1.8123648604752745,1.9602592978664835,1.7738349931942001,0.5341572509050618,0.7363649351412151,1.8896958501653984,2.0187947731028495,1.8289310413891722,1.6317602842837284,1.4891231421377769,1.9317419058697867,1.3832606466147601,1.170220821483536,1.1270484369909455,1.7439976949527451
2019-05-05,1.6813444726326678,1.5563875231415811,1.7548272829006948,-0.8824302354138632,-0.6719878918644108,1.703798695096819,1.5421207228984086,1.8113778120756476,-0.9035780158563129,-0.9205524013392629,1.6998692264817234,1.6108316735063757,1.710169243509324,-0.4672399057875034,-1.028416038177296,1.6774257628147617,1.58545449611503,1.8041059566898634,-0.7372888422721482,-1.4464257457886036,0.5102748019491223,0.29371341285531066,1.2741828413508354,-0.14549554124042363,-0.7090934263516991
2019-05-12,0.6079565858110899,0.8241055773323126,0.3874815280168499,1.996437046847283,-2.210127898671668,0.5848696197106731,0.7707319984270009,0.25023206631560163,1.9017461611483437,-2.2406646188627586,0.3688426058298636,0.33951819000778694,-0.058381794314364764,1.3501618130881035,-1.9090716933957987,0.33305816051719483,0.45046422904725986,-0.15235967192760283,2.21054222723074,-1.889200854024322,1.9048237715957927,1.6986300541688362,1.1633053240442768,1.7502590878798698,-0.8651499168799921
2019-05-19,-0.987845528236056,-0.8968934929474307,-1.06290606106594,0.768558372305431,-1.2804822815445345,-0.9774436712478547,-0.851834336401345,-1.0340712830882457,0.5609359001191899,-1.0934213630028116,-1.005750134393372,-0.9757426601112216,-1.0093393535624078,0.32446962750263253,-1.0728770460818142,-1.077466892823512,-1.0968137433192389,-1.0603560973980477,-0.2834601733217136,-1.1100642871977988,1.470055181617028,1.180667734379633,1.2944851965161304,1.0302357801611193,-1.1940299874528622
2019-05-26,-1.5758524937127811,-1.4563205186578512,-1.4720711510965891,0.18360754123213638,-1.0002754339696225,-1.6051469830170235,-1.5762166202938654,-1.5570514107926865,-0.19999473927967015,-0.8965516030062445,-1.6133582715965213,-1.7189434655218243,-1.4293612162607519,-0.9750173874164914,-0.5391158284648999,-1.6223222243168494,-1.6917686139005115,-1.528871657346057,-1.0322360552984924,-0.49515107148061827,-0.05166439066200051,-0.4704862380652202,0.35103406105859924,-0.7609675411455332,-0.18289476200902638
2019-06-02,-1.1447282048634184,-1.1393693589568978,-1.3084888288155878,0.963661461361164,1.1370282270066827,-1.1143063021561825,-1.1249447378115853,-1.2558212985687995,0.44406357776032,0.9854988878919865,-1.128584097685172,-1.034294674701172,-1.2384718822150418,0.8610181293294578,1.0912424323041208,-1.047666157642126,-0.9866212877550009,-1.2518149102395921,0.8847762208532562,1.2495717564470417,-0.5312133858605358,-0.5536935802431072,-0.030399141452225043,-0.705631960449573,-0.37109851513136427
2019-06-09,-0.5413013334064086,-0.6385123349088903,-0.45825202738571014,-0.7847050996026413,-0.12249416684880524,-0.6088642046899666,-0.737010496755882,-0.5339763524305542,-0.8291624029812737,-0.6906061537509328,-0.5612385579106249,-0.6012789461028054,-0.6210330641407086,0.1619519785476916,-0.9140867593201996,-0.6022716607939141,-0.6152337890236949,-0.7018563690667293,0.3120497530394264,-1.1573162763319618,-1.3831432099701786,-1.3080087953179087,-1.4818656657450084,-1.161507831135884,0.7122189125107674
2019-06-16,-0.6756138717528704,-0.6669503196713806,-0.6919310884091756,0.24245376738273847,0.6523109119781196,-0.6535167236740824,-0.7105779652742602,-0.6694710489075483,-0.16562778345239598,0.6139369419224889,-0.6425815038060996,-0.6381256305090025,-0.6326744900191643,0.09032620611938223,0.6400087149124619,-0.6513395581679358,-0.6413888902173792,-0.6292082043548548,-0.09149473619939232,0.43609987536537337,-0.6825135456277959,-0.27384620944643595,-1.1973523695094714,0.15030826596797522,0.9774318554911052
2019-06-23,-0.35912038161103754,-0.24697369042992723,-0.2763017840562563,0.22626281517420455,0.832860702524375,-0.3256483901785201,-0.28400541400350504,-0.2619813660829381,-0.08541547335399324,0.642559359819812,-0.32327047078131915,-0.26092604549831316,-0.3033651591230943,0.24629307926852945,0.427738729926046,-0.3099954221419256,-0.18026085085225851,-0.390648833003192,0.8985954966314121,0.7592561256514471,-0.26654353820066046,-0.08453902587170574,-0.3965333036200706,0.062090887527978596,1.1051559679599858
2019-06-30,0.2947468695495188,0.1417127609565811,0.34509765902908307,-1.1056485271983378,-0.7714219398137978,0.21487889129509338,0.24338321744841143,0.30493395710712257,-0.2887737841154715,-0.9341849313215819,0.28184329850224155,0.20570937094259864,0.4309174118765103,-1.1758513669275261,-0.6250360898410607,0.24046427472927764,0.11413832631866912,0.4673093623047572,-1.3966950108830578,-0.5601084951796497,-0.875700427506564,-0.06944828959739122,-1.7431654932828107,0.8451424895453136,-1.3231511762123704
2019-07-07,-0.19715791970869292,-0.27744476873017326,-0.2863573966006488,0.12077636606692443,-0.5201359542723211,-0.1942950687219718,-0.3031959415668596,-0.10629506130095774,-0.8952047763933967,0.1252817209016631,-0.25393949327363546,-0.2746977750518309,-0.20879128956190302,-0.2861598240523142,0.7740154804644173,-0.23076510037231707,-0.22778415973237695,-0.20793364488726315,-0.07879162551284774,0.8273054552151413,0.013429306059003282,1.9345908118654134,-0.6702353727579563,2.4402216495874534,-1.9753865495426497
2019-07-14,0.24355871373242247,0.1797144425059351,0.36648860996181803,-1.0310650066612106,0.629856074287426,0.23670953442220327,0.2571748117363923,0.30056075197365767,-0.2307170213170353,0.8840093839897267,0.32785799320257947,0.4350906243237674,0.37013265017297914,0.23548341392951624,0.7740919182525544,0.32073404040229336,0.3180895044800471,0.43921293927007354,-0.4946598322204073,0.6528413799860115,-0.7089547441456002,-1.0969455328487892,-0.02624403562027965,-1.2020850799312122,0.6424105602418995
2019-07-21,1.224303795919409,1.2944921398940998,0.9617269229291657,1.5363422050475726,1.397308399007304,1.2408393425006659,1.2031818757623336,1.1531117901274408,0.31443503544622314,0.9805749334289849,1.3193878642244057,1.3976264213491263,1.1483209060148154,1.442913065636962,1.3631157307918527,1.3019195565432615,1.2760110459636238,1.196378810468708,0.43258434882126373,0.8555561121094661,-0.3072928329490354,-0.9181408845868101,1.195468618127012,-1.3803619509203684,0.1828097267600231
2019-07-28,1.938018576004649,2.489404733019803,1.6894908757324383,3.0334557940812172,2.4486117732631287,2.1614146291678784,2.7146430081780477,1.6298753833658748,3.2240779963720247,2.5894547628087277,1.9592480317284238,2.438224839823074,1.7698994414941016,3.023146270993355,2.419999960358014,2.059684699058154,2.4995300749561764,1.7111269743248954,2.9775100559910186,2.2779744100214607,2.770596333675015,3.088823314266237,-0.8447618167234233,3.1053381107671827,2.3641776152282543
2019-08-04,2.0916239396621825,1.7030373738316524,2.2249973755096755,-0.4257671815076943,-0.22993744432415553,1.978330039928154,1.4834186440173311,2.28862692596145,-0.473995267384233,-0.2075011018722009,2.056991098371437,1.6784163071986695,2.254677454250041,-0.7807852987947564,0.041825703085846704,1.970874894288392,1.681018507863965,2.1800231283846268,-0.23603701148999687,0.009070697583708157,1.4560949032388002,0.7550742140459444,0.6735660442281449,0.6555061791176111,-1.6594117237515404
2019-08-11,1.6319959678437852,1.3885467816706727,1.7810938603393855,-0.6623206354962922,-0.052551560902309565,1.5594976338964752,1.3159966926026507,1.7114011950975747,-0.11599076198517924,0.43651516122700473,1.6640831785432832,1.489905893756679,1.7614723769012839,-0.3343937259303132,0.16793012802654678,1.6214338937870565,1.4449233043051573,1.7200927622356257,-0.06451877964094203,0.4931306838977089,0.06963731206134546,-0.30589262679408574,1.5361739522512954,-0.5004863012764769,0.4740927460974467
2019-08-18,1.6797543760716076,1.4414831953530647,1.7796770554687689,-0.8302330391211502,-0.7539830210676857,1.568057495550722,1.2432767430344793,1.712879310301149,-0.5460544897008611,-0.8032227045688484,1.6419116433579595,1.4496509238367334,1.588237078330023,-0.0232893404569853,-1.2945438484570413,1.5404462600775888,1.275533104568078,1.525276027124711,-0.25860280515021716,-1.315404450587356,-0.1704772083443651,-0.09800889685106966,0.5269001457073773,-0.1609643266337041,0.719565279485961
2019-08-25,1.1806492444270629,1.0184135132859986,1.0972879150324502,-0.09162800144829615,-0.6101619492090462,1.1056678171107588,0.8349767369734054,1.144647362772609,-0.38884246713668047,-0.5258254330006268,1.1459798766295772,1.0117674880879994,1.0930877915625077,-0.060552874564092654,-0.45256373967912733,1.0975403235150212,0.9232477089847303,1.1655802634961374,-0.4998292358966097,-0.3572244164019527,-0.4580690411618383,-0.45968164452680843,0.3976308730437022,-0.49525745748232675,0.4923459456983837
2019-09-01,1.1003503556502037,1.0144956202881348,1.1494326794446468,-0.2507167558327123,0.22651565477244986,1.0774147090116433,0.9055977124805836,1.0836571933622752,-0.08076245113782486,0.3418510573314591,1.1219467570420347,1.0168312080770139,1.1076656810557577,-0.06469249019568077,0.38511075451559856,1.0957245214617661,0.9633444791790962,1.0993160327955775,-0.1397706095849202,0.44112537289971865,-0.5646842780767442,-0.6299394547622905,0.5508017280088846,-0.6781332196935773,0.19213555773754012
2019-09-08,1.2249360624087269,1.1483543164357974,1.2411274839532342,-0.19278443912501697,-0.09728768214171943,1.1670580726679503,0.9666178391716025,1.1752360605592518,-0.18157230309797315,-0.2647302393770092,1.2071461902752894,1.099193062592575,1.255089983389559,-0.33484633656611,-0.18129656196636118,1.1848756435451253,1.0442183603540407,1.280317694014238,-0.4666426112652997,-0.31057895421851966,-0.04683687821298235,-0.4545718890789942,1.2743171609837354,-0.5960465014040828,-0.30857472241190426
2019-09-15,0.9995542665076379,0.8341413510598309,1.1086125552965143,-0.785870165286933,-0.5501274624093712,0.9669838805478308,0.787187344333503,1.0739292155634066,-0.38778349893547165,-1.0052907485909202,0.9652902162555669,0.8504761033562505,1.0157309579082285,-0.4214025224265901,-1.1521826281399998,0.9689070645333836,0.8343296774505982,1.076401171552362,-0.5433483801578768,-1.2979285020062876,0.015094650645271018,0.03280906245326538,-0.15225218928449263,0.04960569666220504,0.8996901262430892
2019-09-22,0.736705010393703,0.6135272607967776,0.7654932080204445,-0.410505068251005,-0.5513346469708528,0.7442735938049416,0.5510877951428368,0.8877869653920968,-0.4955230327854931,-0.6706134129849127,0.7347760070036127,0.5832913475243132,0.8488144583679399,-0.7125091169997264,-0.9422493135121411,0.7070260837833545,0.5301961651898038,0.7374572953692704,-0.40725199313686017,-1.2051570529421844,-0.9179952574643349,-0.6851911817115385,-1.4572054324907,-0.4624956143838641,0.1386953123614117
2019-09-29,0.3915745428570193,0.40951736099099273,0.3282830308963346,0.16574913259926716,0.022599789617256925,0.3677665793953742,0.23867951739121632,0.40417998797788734,-0.2302285088521944,-0.12933318998615762,0.372006775858634,0.27175959495318464,0.3909507825336519,-0.3312366435128697,-0.4814973437675976,0.4043393980126528,0.38283988588471407,0.3767528713138873,0.04146092623455723,-0.09415478338828083,-0.5902752761744586,-0.5468213106197011,-0.9470072572719354,-0.4137246070618426,0.41162592509114104
2019-10-06,0.5739860835758486,0.508734816438447,0.5638007616521201,-0.17376744949469655,-0.09200333923644709,0.6131740937767639,0.5812284708058157,0.555399500394576,0.07411600600959799,-0.13541426999642894,0.6129204506358278,0.6689952926862422,0.6055903592021172,0.047178183412949,-0.11235006224750806,0.6189688300215048,0.6795208003228581,0.46349825588984456,0.4108885852765104,-0.13472388741444816,-0.0513418432166471,-0.048756684768938484,0.3479247460977975,-0.08669752523861113,-0.7759473877211444
2019-10-13,1.1007803316138516,1.0188823391079127,1.0583326982705135,-0.4611961678502495,-0.29545983032986234,1.0749856033356933,0.7532562386794761,1.0481723496054844,-0.2871995232871989,-0.06346701688768701,1.1396354151822934,1.0288488456431861,1.1220779375452639,-0.47578263518054387,-0.4141198490450137,1.0737739082067115,0.8324140239347465,1.025170473811552,-0.3678286329445991,-0.1135337696950406,-0.4992581584050574,-0.4162039997509907,-0.3612892760032439,-0.35875471604463,-0.37069223087556447
2019-10-20,1.4727482185100236,1.8702811142443367,1.2587947976972025,-0.08788278933521768,-0.8762397145931226,1.7107892323960825,1.0907218736265432,1.3035493037658616,-0.23521465190060561,-0.841258769545703,1.5278203508483708,1.7761466656677274,1.459854330168638,-0.2987632456178598,-0.8811639201645229,1.7014377966075496,1.7772355713888455,1.4845538083790537,-0.2131797332919902,-1.028269606750836,-0.5579030647245585,-0.6131390381967226,0.42748497693514,-0.6390584750645146,-0.34843146780214823
2019-10-27,2.7469260770388835,3.1740904809161705,1.6832128646447302,3.283254469680931,3.2332195556492356,3.0030844259294396,3.230412513498249,2.2069944604439,3.2991616311543757,3.199689149296519,2.7972130924370933,3.185510784766947,2.1558187683251857,3.2945279831834378,3.13299551667585,3.0570494633966163,3.249369985060094,2.48216610634148,3.2960238196821376,3.15170221281545,2.6553821542478477,3.0221490229620294,1.4940960687227762,3.0075743110719766,2.0924596587450854
2019-11-03,2.990633507743267,2.4915412634474157,3.116290264918286,0.5986636430847811,-1.1876786507803963,2.850834347023305,2.197785983549819,3.141596746810869,-0.11267502082723378,-0.5676272964783149,2.958157768258821,2.2558187058474797,3.1225747380435585,-0.4811702859560283,0.0002246430465730331,2.794397824281326,2.1173727453425606,3.0809188603516953,0.007195125187987778,0.35951429384072925,1.743943625452523,1.3320603177908907,1.6972765002644197,1.1973574138175629,-2.4759488792455495
2019-11-10,2.2996181762774377,1.9555356519037561,2.391647701215909,0.0176393998161542,0.4408984070303871,2.209977006446377,1.8362241494460882,2.2805609674445013,-0.06740665910775816,0.28408428262033153,2.3610950947320632,2.1216792475491717,2.3672210273683185,0.06287323997063779,0.4472019457460394,2.2677132907194704,1.8208549105642682,2.392944722622421,-0.3104543694869045,0.09383227514161566,-0.18244607920414152,-0.3451252825761257,0.859108894080039,-0.4919493100212733,0.14900219750521868
2019-11-17,1.7783628702227061,1.5407694207131002,1.8304861611270224,-0.14472470129704063,-0.9183152937646398,1.6800934502542337,1.4429547407763421,1.7359097600201485,-0.16106368544959263,-0.8226330548062487,1.7704384303786722,1.6365928739821103,1.7667420418984452,0.07818817403283931,-1.1045288368438855,1.6520446357771477,1.443354079894599,1.724178421144661,-0.12771401811556668,-0.967465842473792,-0.6092808071973379,-0.521702556489919,-0.8197229558303574,-0.4478477220772213,-0.31858705540713017
2019-11-24,1.4768148508849321,1.2834050893853912,1.4838496668871006,-0.13580468292289855,0.33103798203754736,1.456914616475299,1.2417338192837053,1.5517436477277133,-0.4409893061099938,-0.14173996790170257,1.5170549659942365,1.384777904774933,1.4915092620374986,0.01691170236142182,0.1995669147797087,1.5015439566951758,1.273767368845689,1.603316926286379,-0.48988161847386397,-0.27933368805770603,-0.4949219557010034,-0.24609991342467602,-1.3743282805136112,-0.050934920250496646,-0.6425981073256767
2019-12-01,1.2308675816543615,1.1649651495760078,1.168482043378308,0.3145527461400992,0.07711865149327014,1.2094270501205306,1.181140748846288,1.1966209221932398,0.1811696559105181,0.25825953942879537,1.2527088451506114,1.2561558650382498,1.1447457611896423,0.628644742840182,0.36632565001060496,1.2399015085063394,1.2092419657935796,1.2651082113005931,0.07246659136010325,0.39654551700793683,0.010259718023483846,-0.37795244926064697,1.4222898044414807,-0.6539494741131273,0.24322187994191385
2019-12-08,1.3653725032915085,1.2602098425697377,1.4487921409730986,-0.2735810213986706,0.2569918413136869,1.3799335054906987,1.3122627557016353,1.3648261461878848,0.08853962195225383,0.43990211813890073,1.3936330717070409,1.334124994854462,1.4879608814206697,-0.1988584909071805,0.26976495650389487,1.4027118544032666,1.2874669423344722,1.3747402965527726,-0.06323501631932078,0.3182695979635105,-0.7240583356601507,-0.4698158885937673,-0.5983308008054977,-0.40590502407862755,-0.19308379476800658
2019-12-15,1.5058502638641271,1.531890433700632,1.5459862753310227,0.19094650418162717,0.5931110044011355,1.510688368986237,1.463114734748552,1.5037255030600254,0.07601414570080511,0.3813827475423255,1.516861182067591,1.5030623083384542,1.5571594144488914,0.045530943775351024,0.42092074767933885,1.5117769083941694,1.4567534118106922,1.4809662610624892,0.04266676033008047,0.3209594056756999,0.6616835179186892,0.6555487411546214,-0.27135499563939813,0.7536613908027311,1.6610392289912834
2019-12-22,1.5640359486940298,1.438965654992396,1.6048561664840355,-0.5728573546253775,-0.011562678986338235,1.527077276099182,1.3856268166753811,1.5902783026341487,-0.61628527324255,-0.22384894232596986,1.563713952979394,1.4659361542291929,1.5869164538787652,-0.41297298344092936,0.01659277723919052,1.5494647617382284,1.423645233666991,1.6101952438810732,-0.6550248974993635,-0.2614669129456305,-0.7206494660808129,-0.4800948017688469,-1.0406924687424393,-0.3470764365117644,-0.39331450240557625
2019-12-29,1.415355073132798,1.2933150875445862,1.4905509770060583,-0.8658119396799402,-0.46197412303077734,1.4228686866339564,1.3421660251386005,1.430480330345447,-0.44404174509290095,-0.19617284044577024,1.414447960106299,1.3009890287378347,1.4534426220335384,-0.7349994302213946,-0.287599000218101,1.4112849201503053,1.3791793841173958,1.396673027227294,-0.2528811977988843,-0.46041003000357944,-0.3040955847680463,-0.3421359503667359,-0.2322174362983395,-0.32916951826488877,0.5838990536984032
2020-01-05,1.3011117889887285,1.3206528836517533,1.2632894437106554,-0.13756834126080786,0.2055873218206798,1.3044647190046377,1.332898152773321,1.2442149472384385,0.009151928126342674,0.012918650996162588,1.284835108231572,1.3128748555657432,1.2104835560766773,0.11529991373012227,0.04928652975664757,1.2826817824952097,1.251853390876221,1.2522096643871479,-0.23763542713193958,-0.0949911302861238,-0.600362505129031,-0.6392536843273207,0.13158829522435897,-0.7005882077421249,0.0536524038760201
2020-01-12,1.2629525989541697,1.2235656620550168,1.2558562054012872,-0.6638762566796691,-0.5015372717559179,1.2177611429292143,1.168391504867724,1.2280722047834949,-0.5440795487485621,-0.6864293157604713,1.2300295417661826,1.2185712489819063,1.2461338925716061,-0.5250798578305163,-0.8768295881765987,1.1968636158145751,1.2119641404358394,1.1765975167526892,-0.29453579217728215,-0.9030972665774508,-0.6409921507701217,-0.5965767133404815,-0.3251866103867433,-0.5852280576626906,-0.05253270565577441
2020-01-19,1.0549788718203603,1.1104615390744583,1.0320727335412505,-0.5698541438516156,-0.31015184375499916,1.1496474617673076,1.2398386859267692,1.069199707345139,-0.2844329161511012,-0.17862248185178567,1.0049612935481558,0.9296158447589357,1.0610801001936825,-0.9489159698859383,-0.6184338563136829,1.0509930573117119,1.2489969891174448,1.011625430821124,-0.0742723252773931,-0.4309666107828597,0.4508370416659983,-0.10079616698578157,0.7625845004086076,-0.2278876764295979,-0.7614207344434465
2020-01-26,0.9845552914067058,1.3776105113940642,0.6933004583283975,2.462789763375184,0.40140230216934025,1.0499549814990319,1.6830899700788575,0.6622075820889831,3.0848784780948693,0.3724546026315523,0.5437193218206273,0.7495140515828885,0.1650978995283543,2.198007770609504,-1.798347633645929,0.5870221892388287,0.7391219414769997,0.08315216014764563,2.8156722466047466,-1.980008044639338,2.0269860028056548,2.2776930758353817,0.8850556943971808,2.279445185630213,1.5439668910390925
2020-02-02,0.043284270859517554,0.1217305516986196,-0.04706537723244545,0.6136978906656839,-0.597028678062859,0.02788968114188339,-0.0012406471431419847,-0.030326736270794342,0.06957529825844697,-0.29489017582469995,-0.037247901115332945,0.019433859662744957,-0.25636088773082427,1.0021358210827405,0.5421584386965643,0.03075378646061966,-0.03791938929201041,0.03052463282418893,-0.2634625595435407,0.13470526197037427,0.41159967319381535,0.31488140284288896,0.36247829128198594,0.25390253730111734,-0.8373401687788243
2020-02-09,0.1741649482861398,0.24202174603753523,-0.07719971032471458,1.0281394974390083,1.7098544307083008,0.17790476116710086,0.03681912642200025,-0.03125715693956771,0.16081156992463963,1.2061031794554307,0.20838189775693022,0.169414114626864,-0.09853576853540132,0.8313125495859733,1.3591569252570928,0.27895744087130203,0.22172971337804276,0.1518204567904313,0.26242911568128624,1.0475258884925165,0.14167223663002743,-0.2832917063644357,1.0785752040209562,-0.5258023620013182,-0.32343083965288405
2020-02-16,-0.012534671232724738,-0.20315661869536464,0.043442615401041315,-0.6974043566368652,-1.8997504738438389,-0.09809905231074244,-0.1644626992736221,-0.14523836050124103,-0.07474525037848348,-2.0917496493755086,-0.1339697356751394,-0.1016865489452439,-0.017888061197780275,-0.21017113170213794,-1.0478593233150466,-0.1878370410400645,-0.12481408430458076,-0.22552991257433225,0.3164516426325698,-1.145500801394632,-0.3659912351261091,-0.22586981623372307,-0.6412048311460656,-0.09824129662840611,-0.6574263092872857
2020-02-23,-1.8903532229951154,-1.4540404797588644,-2.3356422663943515,2.6639254715210305,-2.8589065665332485,-1.7353554207833584,-1.385253444138589,-1.9709565314185782,1.3654497987444603,-2.7595777205956344,-2.043214451277876,-1.8719862384517265,-2.3081993206519136,2.470224637816966,-2.7538879277960953,-1.9696068244698361,-1.7032394837008613,-2.1584727063455724,2.239848930133766,-2.0934498960200307,0.8030044331827751,0.21348314407252134,2.0461970925804844,-0.2613235518642895,0.28837056761274094
2020-03-01,-1.923944961480276,-2.092895056360404,-1.5500031088434825,-0.14046506212170107,-0.40469496230091867,-1.9302901886364223,-1.9832795497321645,-1.7088099190456232,-0.49970508114525475,-0.6158747058040179,-1.9721763296366668,-2.2367552939448503,-1.5902386872139762,-0.40155370802752893,-0.05574498391179874,-1.9349401336927314,-2.0956384910658454,-1.7033202239273433,-0.22047048031003263,-0.8573607701199075,0.14393277162572438,0.036300363223303905,1.329939171179437,-0.2862506546382002,-0.915742458585144
2020-03-08,-2.407717027244397,-2.435278482697913,-2.365546856042164,1.3817312873833123,-1.7037152171856342,-2.3712756903910344,-2.214777257590769,-2.4161846155582403,1.1271348556689431,-1.5892691098804528,-2.4482465194150773,-2.3797218960681046,-2.4724992424264784,2.1307355815749633,-1.902905171597573,-2.4464844617133092,-2.252763874757068,-2.6466160226879696,2.8411181117475865,-0.16031323176059384,0.8154716888968533,0.051753847291809166,1.822776228816234,-0.4529340533816346,0.27517027116941795
2020-03-15,-2.275989949230303,-2.09713732108088,-2.1305694963242034,1.6785290567543059,1.4009867332190271,-2.2203560346491553,-2.0312063883695797,-2.2252069276068958,1.6058004875766017,1.4275478478194144,-2.3309419921950125,-2.357136974867957,-2.1834994154552407,1.2130473096282204,1.1292652389646496,-2.306936822548836,-2.3822515221809395,-2.1148017290404786,0.9840052434988688,1.7236247571076582,1.6104278619246037,1.00632492356394,2.292484582387804,0.19285681552438205,1.1794502563236264
2020-03-22,-1.4129350403389558,-1.442358182204625,-1.3567293220461403,0.80659727023662,1.606703388480123,-1.4811118142056148,-1.4389132614490772,-1.5903405867490983,1.3274043889629816,1.7905139676062507,-1.383216201527249,-1.3809042444611601,-1.428861720750989,1.2919604895145602,1.8988658229221478,-1.3821886952251712,-1.3001261413258527,-1.4389983265979203,1.496223582683353,2.0096857540847615,0.6181723860504869,-0.0990602954936539,1.5451788515526426,-0.7392418035135093,0.014144326071443142
2020-03-29,-1.0014871977206747,-0.9555825984936791,-0.9406092115531716,0.6659303177944703,-0.4719574078450691,-1.0667467335722238,-0.9745040551198936,-0.9569814075133533,0.4642696598805631,-0.6493893514359916,-0.940527179573494,-0.9282440498579085,-0.7662609095494228,0.09061218151658658,-0.5265817134556748,-1.0335883597924207,-1.1067945668109183,-0.868295006869861,0.05229959242847176,-1.096213273318629,-0.1133072511436004,0.08589100489030842,-0.31246128726625666,0.21349990560906754,-0.7637716354372995
2020-04-05,-0.5746901134833062,-0.7409448269040383,-0.5851297494013274,-0.007766695880572261,0.9723592150478759,-0.5805809934249588,-0.7618715623857995,-0.4132787066369482,-0.8472045518658365,0.46146714278173384,-0.5949659597151731,-0.8307800314733664,-0.4021225715445487,-0.9871498480186555,0.2841312249493418,-0.6054917654176512,-0.8221070130563481,-0.3664294238154502,-0.8996361489418794,-0.35663978294627335,-0.6904782168475317,-0.7657633197570403,0.03729440790490834,-0.7976023295539594,-0.4657155848622925
2020-04-12,-0.3129563127101727,-0.35839311239604615,-0.33040823449302914,0.14312938673287767,1.0956519001883789,-0.36201083938943623,-0.37914621704725626,-0.3917319498664241,0.18199824134754602,1.2255504320490895,-0.19404970101655553,-0.2249942548871617,-0.20088638716533117,0.0575346555556996,1.038513185292732,-0.22259473695560994,-0.3523310435244471,-0.16824278303273085,-0.3403101022553238,1.1697170932301817,-0.931922464210603,-0.757879633929943,-0.5898146249596465,-0.5360530926765393,0.18776811546626393
2020-04-19,-0.13249104664797154,-0.49510702349981445,0.1769472431427463,-1.7614783232301845,-0.21182162919550304,-0.18850278987567828,-0.3028900374617512,-0.02602073205050583,-0.7948244414568382,0.10155188745932701,-0.02801224947238692,-0.1967316697378546,0.11981827920285383,-0.9662535574730668,-0.20691203001668468,-0.08125601281550933,-0.11709010176474649,0.0021726189796112657,-0.2627429155517597,0.5228418651725726,-1.4443215694186908,-1.1676014650777984,-1.2794556369057828,-0.7141359318686231,0.09363380434768757
2020-04-26,0.7054276811483424,0.8589365734122427,0.6653159981324512,0.013631000544648837,0.29048596770022794,0.7512143378164204,0.8634542392015108,0.6722683406698142,0.019118462112721425,0.22232431109970072,0.7150335178636668,0.7335169841210524,0.6801367435224142,-0.2524870926438849,-0.2587464577571214,0.6806116891783562,0.9411130133127581,0.5636739546292133,0.41122528861735747,-0.5702336543512685,-0.625359184903546,-0.17297319956562832,-0.9309037046507255,0.7153560276858572,0.8524064406904373
2020-05-03,0.5149533759798381,0.4246572118248671,0.43475489450647625,-0.27174425266460595,0.5652738879710618,0.5912504086156554,0.6177129668484561,0.6489740592006616,-0.5314131375094611,0.6912132442059238,0.5328525321212135,0.4149393087129612,0.5188005863455681,-0.5567799204680716,0.6350122709871914,0.6095758145976997,0.7230004561986021,0.6989006133037872,-0.35902622753741514,0.9106420331085139,-0.3583011871917473,-0.3626353730274788,-0.32187588848632037,-0.19131090596325445,0.3225814485899313
2020-05-10,0.30327439266332906,0.6218329848966231,0.032259290689623035,0.9756347515105476,-1.6497694020442373,0.1629740278421871,0.6203316159090934,-0.09460545520233579,1.5144220141947802,-1.8758475471310572,0.21834912828595757,0.7347076739995256,0.12020912463875398,1.1965791891676616,-1.5835494403155672,0.14545805001796294,0.42901596108536966,0.1738660813683463,0.38442798572095654,-1.6589392972549024,-0.34665790185548556,-0.5564760156015618,-0.13585023267665247,-0.68950028263078,-0.7468635383285372
2020-05-17,0.8891387221668572,0.9208257397978701,0.7639563005926074,-0.03367001999508719,0.7970231282539022,0.9405090905197026,0.9692282609226718,0.8623157478956806,-0.2332328416294172,0.43737997565710657,0.9521325782431153,0.9409697571960717,0.788996593859632,-0.04606020711820451,0.8124796969137303,0.9676406982934775,0.7309652257531057,0.9941332805011664,-0.9358510581466667,0.5968235072396542,-0.847541222060611,-0.9816857755879855,-1.1893590248038255,-0.25042263651746743,-1.039267887343259
2020-05-24,1.1906581675273586,1.172885946518506,1.2543819253665014,-0.8409343273745935,-0.9212157516154581,1.0995137289524965,1.1478439647712115,1.09414083491858,-0.5154504046374121,-1.0392516225991815,1.0032326107596812,0.963146653420951,1.1709780634735547,-1.0521403441970094,-0.48516687142772374,0.9898589182934502,0.742385043933187,1.0442227499548427,-1.068106878959047,-0.3849923744290776,-0.9155382299944332,-1.1988445849708675,-0.604708187589626,-1.2653471880514855,-0.1176890240903442
