Date,CMGStock_Open_average,CMGStock_Open_max,CMGStock_Open_min,CMGStock_Open_volatility,CMGStock_Open_change,CMGStock_High_average,CMGStock_High_max,CMGStock_High_min,CMGStock_High_volatility,CMGStock_High_change,CMGStock_Low_average,CMGStock_Low_max,CMGStock_Low_min,CMGStock_Low_volatility,CMGStock_Low_change,CMGStock_Close_average,CMGStock_Close_max,CMGStock_Close_min,CMGStock_Close_volatility,CMGStock_Close_change,CMGStock_Volume_average,CMGStock_Volume_max,CMGStock_Volume_min,CMGStock_Volume_volatility,CMGStock_Volume_change
2019-05-05,0.9600384211649278,0.926943886450266,1.0785038232401396,-0.6208427897363159,-0.4275780209280317,0.9819074566760113,0.9377880799014372,1.0782735054053727,-0.42425639238448515,-0.9298352444484878,0.9518970606775362,0.8024687511597278,1.093115637489685,-0.7609691291901558,-0.8482196007892546,0.9725278067186054,0.9201979014178265,1.132944602476752,-0.5920684779816799,-0.9603735731868225,-0.8401212841069299,-0.7860777943315824,-0.7692642952246759,-0.7124559972501893,0.2368852219396717
2019-05-12,0.6941984205866792,0.6291079167078709,0.6966563125786259,-0.20514205350926112,0.049068419682077855,0.7845400550006651,0.763996673604399,0.7389295942521681,0.27434610199898046,0.7719422343149783,0.7361350040080299,0.727480435834765,0.6804896259944712,0.31534198000052543,0.7791317492829689,0.7516600928831986,0.7782026900038715,0.6175694949018665,0.8882773492031336,1.1468031598083328,-0.7750506872039812,-0.6318218016130649,-0.8215157279239439,-0.5323611335238043,0.3434590887137792
2019-05-19,0.6017062140334035,0.8230768490487032,0.09836962061705516,2.23440203882455,-2.1394627843413225,0.5397398284205382,0.827751507056268,-0.008849047890850217,2.516430367908675,-2.3433716486354474,0.49456648331044145,0.8452110914092009,-0.05517275036547978,2.101096024554722,-2.221344212231773,0.39166202190728017,0.7185764583465029,-0.10608240281078218,2.3534803153566863,-2.3028081777761344,0.8484158062470015,1.1839934797346494,0.8260796645635703,1.1264888861202182,0.5687350653140185
2019-05-26,-0.4973451380858968,-0.5608950652241315,-0.2661869291979907,-0.7229146623432554,-0.1092697470464176,-0.43910381358053235,-0.5396807943697833,-0.2664130715682128,-0.678161621990658,-0.5503490866708395,-0.516644047454865,-0.6973396173795329,-0.1740683565814746,-0.9959815330822963,-0.2822254928270791,-0.4241673786204636,-0.45666663593661,-0.37040714077507164,-0.24571283681031914,-0.7919082802786644,-0.3613945828104623,-0.5296377824843285,-0.5451358947479803,-0.47704592337779617,-0.21570889704324983
2019-06-02,-0.7206048559848927,-0.10675423096122567,-0.9493513845552916,1.6327503445864848,1.3432735804789986,-0.4787233988451166,0.3599528213861652,-0.6115657807783415,1.6675128318978802,1.4903709898196265,-0.7240571652419002,0.19391402991598042,-1.0899464456387855,1.7488536781400568,1.6828675144306515,-0.5443581600696346,0.35182543651208564,-1.221011010597845,2.2753086319778797,1.949673293500847,0.30369588312806517,-0.14729913808152767,2.167285911588077,-0.555562863779666,-0.36926838977590415
2019-06-09,1.7828569563137215,1.9302466916832095,1.5087455697327872,-0.030506674460195487,0.47805180204472636,2.0149535006122736,1.9831616296345251,1.8463828694068884,-0.33564488332849396,0.3102149553754409,1.9193913119633519,1.77604512908118,1.6886818713221987,-0.527481636320511,0.26043994480493754,1.9866351504095054,1.818084222272058,1.6708749605543065,-0.4199155575835591,0.4502801308599762,-0.9722340428583381,-0.704545405439106,-0.21518926141849246,-0.6984965184804001,-0.9967713107231475
2019-06-16,1.8730360802341326,1.7433244504467142,1.8375030665863457,-0.900445127582604,-0.24784495879976426,1.8256034257570641,1.7515419623136057,1.7951281652910012,-0.7490950092981279,-0.4117992165244666,1.723794944585847,1.608258347169664,1.6638468580051446,-0.8336125747002392,-0.27948463527652173,1.751996773187285,1.6409959624010861,1.5931200271970576,-0.8485658762194986,-0.2803677815694926,-1.3153428887822554,-0.9069513243589583,-0.9442707945496279,-0.7892151040560289,-0.20772573293086402
2019-06-23,1.2270935336562336,1.094165272549432,1.2253028542386926,-0.7048571837920002,-0.14676394237438406,1.2033145508120415,1.035145233605928,1.2566758545219212,-0.7841213490713221,0.1133552525875869,1.2439211600144775,1.1229433743309818,1.3065027163184066,-0.8113183244647493,-0.06462664524254666,1.2480007251575516,1.085807407774597,1.2490366984104844,-0.8753361393508896,0.21258548307471897,-0.9024599457504324,-0.6577225234427647,-1.0618485685647752,-0.5140608128661425,0.39895419133110094
2019-06-30,1.0504065036719812,1.1028483515537697,1.0671419085591038,-0.4483441511431775,-0.37332545878278556,1.1171301845473536,0.9261315367061405,1.099817903574741,-0.7289587689669136,-0.006850618519588264,1.0938110422621692,0.997406598034135,1.0795956872698464,-0.6557796404281674,0.09242095244606151,1.1481697920007765,1.2537163466131034,1.0991860969371647,-0.5506073582384038,0.3576280681128663,-1.2030568758273097,-0.7590760882546898,-1.434763681803569,-0.5452610975851292,-0.5536560033548756
2019-07-07,1.4515453515607653,1.3738888861078342,1.4455926401202561,-0.8786896526015309,0.292275142287789,1.5542339688777578,1.4052276861159687,1.4959650576039767,-0.9131140008258234,0.043755289340879036,1.5337816406668443,1.4535894805546377,1.4953464530588017,-0.902798987808944,0.10963213458577768,1.5902028000729311,1.5736983492892775,1.471277357686578,-0.8648319695121046,-0.04522509144930048,-0.7124189295682036,-0.38794407141963694,-1.1144433517631667,-0.19666450480301775,-0.008533699253971112
2019-07-14,1.6227294959142118,1.6735735012902275,1.6121223082689706,-0.8160745832133696,0.3713748862551905,1.646126442589327,1.5838441829801686,1.6070145153733595,-0.9935940465446437,0.15001884248702788,1.6078073969182394,1.733654436914387,1.4439247357196394,-0.4620764432560241,-0.26959756908574567,1.6523356787789893,1.7655062995114505,1.396881313573207,-0.45556591144757236,-0.5413709675611618,-0.43657146217694126,-0.40633107012779124,-0.6260286697364571,-0.32074715274783416,0.42685454670856227
2019-07-21,1.46945079466443,1.8658882027201866,1.173468818330523,0.9571893883435119,1.3455479864941275,1.555527135480068,1.9533117493582772,1.0176202076081402,1.2094293522747606,1.1179151063853245,1.4144646521499455,1.88381660298783,0.8598022665462173,1.1839473564023815,1.03639959749189,1.540358042183235,1.886423825134847,1.0189583309524899,0.7611379695218528,0.9435876368674627,2.0431168968152718,2.2541041176401264,0.9776093628670075,2.313063755813381,0.6717006339707033
2019-07-28,1.9426105383450225,1.9665825317108743,1.9005986688302174,-0.5120160260547019,-0.21941185941300376,2.0206077739541874,2.0397653545513053,1.988191559277983,-0.5891423618776072,-0.4983535259370898,1.9251593582275488,2.0379559747686464,1.783039925506836,0.0512875270175101,-0.45497977759389885,2.0194602252649134,2.1389567107259433,1.8894371782716313,-0.3631920066243349,-0.68960794205255,0.4302532943253106,0.6152008343178024,0.4873957689639132,0.5721277674996277,-3.007186174008817
2019-08-04,1.503075623909557,1.7234689758573534,1.4267310427930304,0.423822338580822,0.9882857473439567,1.5614894891612088,1.8209071488781745,1.3402508438227778,0.8343396084952278,1.2024535423409104,1.539863887283896,1.7094696193215562,1.3417006260270297,0.5323848638243357,0.9530184923333705,1.6333856943000982,1.843535984807497,1.3690668656810299,0.5711235337516306,0.930597147502565,-0.17122979276230121,-0.4038253538433858,-0.26171970556734825,-0.3925311159877632,-0.29467333803683043
2019-08-11,1.541586595773467,1.5134052431342864,1.4733343364983267,-0.36122853239034497,-0.44715823899676255,1.5563470815382499,1.481341671956162,1.5599731943607513,-0.6189757380013314,-0.2697815057593181,1.5644959519433432,1.4286116588822648,1.536682395178735,-0.5805368865987344,-0.26685128179118955,1.5469865542088388,1.4935639105889689,1.4282633629580914,-0.3307398139424471,-0.062310093719685856,-0.7561146514733139,-0.6717598384286796,-0.2539209535958513,-0.7049727410645874,0.10432260047253845
2019-08-18,1.5147486262049437,1.4746787734210025,1.499984200823969,-0.44559635547164195,-1.0387823968120362,1.4664049033839395,1.4063803542853521,1.535397559951694,-0.6985952353566155,-0.434388861952362,1.5118383052731692,1.433962992231911,1.4480077333530137,-0.1688370421035419,-0.9609971166304747,1.4360908790328735,1.4344720256073966,1.374907387385274,-0.12657795552772935,-0.9343858403711135,-1.2064437843791298,-0.692916940171728,-1.3117608366303624,-0.3303194759429444,0.8178068558329713
2019-08-25,1.5586581230490393,1.6270948261548925,1.278685046353272,1.051707199480639,1.2860943873154673,1.579800629167081,1.5939389923061142,1.4189777528370175,0.178539972168311,0.604801397348164,1.610226944555157,1.6040271136617696,1.445374724436101,0.10906557293850988,0.4222374137744157,1.608600949322504,1.5829134517018835,1.5590137058618196,-0.43281039186447756,-0.010600035738455702,-0.8190936900265321,-0.4358870901133502,-0.8731338946046745,-0.18169399041994563,-0.3080072864412614
2019-09-01,1.4538942068358216,1.3415812964022735,1.6139152157063732,-0.9251298016859163,-0.21405581905626353,1.4037932922705638,1.2922286846869009,1.5015801208634336,-0.6843481995639704,-0.06731872685266661,1.4699003770462356,1.337111179959668,1.6322666142797584,-0.6970481624336118,0.1217082189880817,1.4092627039235415,1.273939558210584,1.543800685041695,-0.9342928789137072,0.06613549218187074,-0.7050108575203301,-0.6357439920995327,-0.4117254504111382,-0.6451827913752591,-0.349568064154622
2019-09-08,0.86424299291245,1.244812302339076,0.5389025932689708,2.445296508457165,-2.1731125615963505,0.8419847295638887,1.3642306400315933,0.5743214374009667,2.307005886665218,-2.452403119515211,0.5874294429209892,1.2497780322790364,0.4258359941022553,2.2888219258029205,-2.5485872467962705,0.5547582935497728,1.1168743470825,0.45145594364849945,2.2710238436512435,-2.271200830684039,1.3221431371491996,1.443762146703362,0.9098325480114696,1.4985037727638357,-0.370682646602145
2019-09-15,0.7062552615383875,0.8342594406146956,0.18390004906060764,1.7937962037894304,1.796727546443233,0.8862408821332255,0.8345788130409789,0.4706920876763679,1.055441827181172,1.3505629934976056,0.8415640819247693,0.9167489665973442,0.40804713562902256,1.3384058227235267,1.555641564184604,0.9374138859649678,0.8680246087793847,0.6433191882428003,0.8623178540957158,1.1918827206099885,0.6539979333608826,0.02839513215413138,-0.20546595983575347,0.08486688205131881,-0.317435837989477
2019-09-22,0.9040226819704656,0.9602987142892594,1.0507537781000478,0.07102739767267713,-0.8695101193243369,0.8876567051724749,0.9624123104257288,0.8712860361418445,0.43190903555781246,-1.122901082628475,0.7623670751062966,0.8196783791751824,0.8175627362393731,0.20162627196657343,-0.9923101568041667,0.7977558743813286,0.9508507290601931,0.9769515978635007,0.06418595083494474,-1.0121956888190102,0.04747700688392074,-0.22196110551839046,0.3107654930892549,-0.344615078131985,-0.4308498925924742
2019-09-29,0.6743275748590547,0.8315755684834069,0.6302993365452977,0.6014451244901705,-0.4243852518730662,0.7137911421138216,0.76944979348543,0.7184582170375667,0.23324084618907664,-0.8082607681746041,0.689562550862323,0.6199961841791338,0.7886658747497632,-0.24985465298041692,-0.309465213359551,0.6709658009941293,0.7783098340117965,0.6526620446454979,0.3634136128438107,-0.617425204383333,0.049657202242590286,-0.1787464275408863,-0.34837801103346594,-0.12861415360236658,-0.5303420795293935
2019-10-06,0.46334042853727475,0.3242658442323046,0.444691997009604,-0.17303009083032692,0.08893951178410332,0.45661674066212243,0.5869968678172033,0.34661333925466997,0.4250595441495173,0.694990646268778,0.480759871169289,0.5394152161143975,0.5087016194134782,-0.02066685817696588,0.5923090897151084,0.4744810344488712,0.33451510827721415,0.4031566452822746,-0.22343905929912083,0.5639516480123713,-0.5319005110795895,-0.6948878600807562,0.10746411306765472,-0.841904461165218,1.1722880721819842
2019-10-13,0.6898546198440659,0.0792959660007712,1.1195688124247456,-1.5473670026496604,-0.34925142784852614,0.6716765365119495,0.7179185613197594,0.7819804012361403,-0.29035941179374397,0.5344474062740489,0.7839087902497793,0.36310717468622383,0.9526338915156901,-1.1165854073965704,-0.018945305483481254,0.746858283784596,0.7392138201010878,0.9408662857933079,-0.7727285129347449,0.38494979877530616,-0.44527708370795804,0.31565922646993533,-0.34728548447090596,0.4478159819082126,2.355372690535353
2019-10-20,0.15249651930826505,1.455544898570096,-0.808749863932585,1.8991987620340858,-1.8127351619190193,-0.017350259112901993,1.1076858297301713,-0.9348780618341702,1.7869408358865273,-1.6914691460393407,-0.39692103201831447,1.2559609598969865,-0.8375163336089569,1.7915176229810041,-1.7432967999455133,-0.5520820847782177,1.4529851642822098,-1.0528701104500795,2.3165853829221037,-1.9360469912411669,2.7273493575581087,2.6965160775239205,2.372335427671467,2.656187539913513,0.09937385174558387
2019-10-27,-2.390546968500526,-2.3887815982449614,-2.0122233660493314,-0.19822748673681162,-0.41804473099159517,-2.554344657891815,-2.5824162803458752,-2.04281499527798,-0.6815046583399782,-0.31230257415702134,-2.4086340981337697,-2.6878864004463674,-1.9078004333400753,-0.8220215948786223,0.04428656944086184,-2.494436695991561,-2.7485894500204013,-2.014828050389085,-0.6751134210940857,-0.3114724849225802,0.19586832997869552,0.523215528671164,-0.2535663800870062,0.6640787408939349,-2.0376765556691865
2019-11-03,-2.69852977299038,-2.474050257725223,-2.3822557703990213,0.07276387951855617,-0.9472435863884112,-2.6992552691436518,-2.471608998982491,-2.5678693949836897,-0.03137298708228744,-0.7173978395979004,-2.58264913742848,-2.558487028035394,-2.422001549762302,-0.5918671405883271,-0.40297826795514124,-2.6379437661759333,-2.6348096812468635,-2.483552123010606,-0.49667153378786855,-0.40227957475985276,0.5828861938259895,0.22056558799973267,0.9171368174498752,0.055190478847632014,-0.6725741993872397
2019-11-10,-1.9912134974213926,-2.106046813738043,-1.973598600472789,-0.12946431400600159,0.8213046299227108,-1.9490537948181956,-2.0373097410417094,-1.9018178402901846,-0.5714500816069962,0.5013828623555083,-1.8056707659228963,-1.8142184263597987,-1.9032652149429523,-0.0837850963894912,0.7315161019320036,-1.765337946922359,-1.8857625439052077,-1.6490476521067057,-0.8591380512506178,0.7017949625897291,-0.023298852358162262,-0.24625616024824148,0.317732875233118,-0.3650739446314371,-0.6630701911891725
2019-11-17,-1.1421314205023805,-1.2828657696489012,-0.9691160614588027,-0.6763033888692682,0.6066982221146248,-1.0719169911243553,-1.2889909538993782,-0.8103936947899416,-1.3483802131434233,0.28030861454851547,-0.9634075830034152,-1.1579623215700732,-0.8764153986330877,-0.7701184005683585,0.5408403201324502,-0.9691882982400505,-1.149899976932927,-0.7832568969216201,-1.0523653658746386,0.3017528117998669,-1.0191833606243734,-0.9392349128012386,-1.3655944521954975,-0.808162069125553,-0.31565178995494153
2019-11-24,-0.009313142766114151,0.0637376289730832,-0.34713546663773637,0.7733616588494453,1.5192899038929835,0.07608131644916578,0.007197548557450376,-0.2996926120761012,0.5873190103039658,1.3800400381494713,0.178128920674418,0.1010423543047887,-0.17028373057144935,0.5000845429960726,1.1882839767079802,0.20894172489181093,0.02894622688151164,-0.07064803105221241,0.1990753918957688,1.1373290705901022,-0.5884739763003471,-0.2576499733645519,-0.7224889392805014,-0.14718786854374427,0.13093352619436402
2019-12-01,0.3879970336522336,0.17389991322867693,0.5250426043177459,-0.6234091857203717,0.33715729119521454,0.3817821324974245,0.11064513708689835,0.7194979642476959,-1.0790644459808525,0.5364450574810591,0.48194228920475296,0.36188868643153244,0.7179166116528074,-0.4765154013086309,0.6664317101634228,0.5254447854879688,0.22793248277500866,0.7796084269360702,-0.9095929406782742,0.4993019753223412,-0.5390466069755059,-0.8245517736107489,0.8690593941751471,-1.1321132601030661,0.15636291112960593
2019-12-08,0.6373642872154955,0.273067475218975,0.7771317184508884,-0.9719665878005105,-0.569864262296007,0.5144215597022229,0.20139652337061062,0.8027700886072064,-1.1902890289863086,-0.3575366293997605,0.6852150834105005,0.4341979436393723,0.9089041528789651,-0.8459759454336376,-0.6724199931307664,0.5706225479256652,0.3922951210726061,0.7592281448612076,-0.6199063695362909,-0.3384328456079604,-1.0307148837737872,-0.946120373074231,-1.4457737764580258,-0.7505008821997545,0.07684918603321111
2019-12-15,0.8153134380376912,0.6747894825704182,0.988898956025824,-0.7177005845204817,0.7142564109718927,0.8323396557610533,0.5330752449368966,1.0146103173307062,-0.9356169642553721,0.5128039771323187,0.9598677240376473,0.7565865248891143,1.0763585553761268,-0.6227575133057837,0.5840442970371169,0.9167503722120178,0.6116977938611451,1.0464317290083816,-0.7817842051402724,0.6829359624623531,-0.6725234126744106,-0.7308359892204378,-0.620355681430607,-0.7040742017389047,0.7032728160183674
2019-12-22,0.9888971427849604,0.7616713474245629,1.1471658981806372,-0.9124488252720246,0.056367291974219066,0.8815022914554898,0.6013667172466974,1.017506752936024,-0.8290233688452205,0.07436797972307534,1.0719031252611164,0.8427578029362227,1.2103323294483874,-0.8357187194323155,0.1292525078374726,0.9770837390728727,0.7474393434822306,1.1644805582493236,-0.7786043579746569,0.4523872475095535,-1.3330114842192937,-0.9814087977179997,-2.084361165493908,-0.546967752021057,-0.07732042212765197
2019-12-29,1.17004318295787,1.1356352622728507,1.2970154532790834,-0.6135608581220796,0.5162323253925084,1.2815655983318912,1.4186426597076456,1.2223759609306089,0.6768448217741314,1.1589696326187264,1.2540233744840035,1.260575270330487,1.2598703809111311,0.08113870553449491,0.738644349109341,1.3314443480392704,1.3790852588570914,1.2659878334589574,0.5311751908277651,1.1282998813572478,-0.5152469163595009,-0.45090889284399843,-0.7921271293623658,-0.2987789476523268,0.9987021557105004
2020-01-05,1.5371783449281542,1.3601625899241783,1.5386295925604296,-0.8483815033457703,0.093867678471101,1.4827933925323022,1.4087220375317941,1.634488308144353,-0.49938035739624725,0.05452563483070509,1.5078171698599294,1.2829409731351353,1.6237583088999137,-1.0707671583590253,-0.22446336418090274,1.4104876311683365,1.172655689993156,1.566911077172436,-0.9416154464404183,-0.015435678748937398,-0.5664209500525743,-0.5282311801946447,-0.38195638837121926,-0.5282835720393881,-0.16922504528114451
2020-01-12,1.388801027678382,1.3614136242558164,1.3887185816238283,-0.4742704429183764,0.6035012913016697,1.3860994519920948,1.3142733959714232,1.4511605446758906,-0.3772910957863113,0.3242747912063212,1.4166087387385253,1.3022368749490545,1.3974371660545761,-0.43960783590669983,0.42971513476711176,1.4267621984918417,1.3889598510924073,1.4371030305711618,-0.07576789085562871,0.6150741264871294,-0.7605681524318507,-0.674698810632551,-0.41359881888836425,-0.7000914989616159,0.8403161809650631
2020-01-19,1.4833955967001944,1.4675508735947562,1.4840647067524633,-1.0349069352066527,-0.06756251383608436,1.4748562001588552,1.3760952750956954,1.572016877563709,-1.2220099851528536,-0.4743376495078054,1.3968629972351312,1.3102201119552095,1.3668685704647034,-0.7933336216107116,-1.0204994122144049,1.3659885952177395,1.3010871175953767,1.4019538933666547,-0.788130399091609,-0.4109163158250243,-0.901904053893848,-0.967104320822064,-0.2517015752219231,-1.0675003719710803,0.6314962044153071
2020-01-26,1.1440361904821095,1.1334365145209657,1.0452520291783254,-0.28853278389652487,0.43119318685976715,1.185449893258312,1.1859153027654092,1.0548385490485368,0.35802482234671096,0.5703376119269385,1.1529876323819677,1.1620404822686718,1.059426304172054,0.1533768665170137,-0.03366382374088844,1.141401200716953,1.1105805073527417,1.1070783050689865,-0.09897115784459702,-0.33118550268945207,-0.730511138981477,-0.5608204635281776,-0.8575164442417094,-0.16354300935664584,1.2171246644509421
2020-02-02,0.9673648020488151,1.249479142632517,0.8537080315536806,1.2503459160856265,-1.3994155275757878,0.9979280808343006,1.1328758150569525,0.8428540228440773,1.1973817271980385,-1.546427460998976,0.8311382840011405,1.0095014192630027,0.7556485972021783,0.8980091158151126,-1.652695710673772,0.8571224334810457,1.0977486759818333,0.7656836507386743,1.7088752754301662,-0.9159547814452546,2.786640148385653,2.71318727260191,2.130244309384886,2.4946514209833923,0.9871285081727914
2020-02-09,1.3883516020334619,1.624117963534624,0.8518625942394882,2.191830229788699,2.00660515505609,1.5660794234981463,1.6924278967843898,1.4337389731481422,1.2521708588682985,1.3535777415675916,1.5215975860344308,1.7387573289702498,1.0000213166411993,2.41191493109105,1.9143780450966357,1.691159288216162,1.8080582554874474,1.5657592241721987,1.4631244665858245,1.659430763167087,0.31803518926955093,0.17532618355806526,0.8156322071923304,-0.30816403093321293,-1.145170560102273
2020-02-16,2.0779323699733623,1.936074344059495,2.139532210068223,-0.8823381950104738,-0.5644741455012949,2.040643134997465,1.8764399132516074,2.054281729047601,-0.7454761220475826,-0.8522235489424509,2.0990782081336783,2.060576686534436,2.187655087217723,-0.48770668372673054,-0.8480177305904145,2.039246277975049,1.872110500877847,2.0194690891585574,-0.4939404713340328,-1.1310981072105626,-0.21765986601141477,-0.5439398821477883,0.40178197686478617,-1.0085525033389084,-0.6181527385298763
2020-02-23,-0.605311457038458,0.7780737393466209,-2.350105902626527,3.197635145525309,-3.1563222432061853,-0.443764173720394,0.6682643330345678,-1.9284566241981258,3.1867543293170697,-3.1073553746360045,-1.2481798061169163,0.6016788281181503,-2.625620237200787,3.241088152057518,-3.1458888949425825,-1.0012020495315104,0.43165770265854386,-2.157095028757845,3.2165994944381553,-3.098996219286164,2.63449470671187,2.805898672169571,2.24463765854334,2.816180082473888,3.016260216132995
2020-03-01,-2.3777801119146726,-2.16269305646578,-2.2243985878449632,0.9603017733663671,-1.225197354324528,-2.2959593376248706,-2.1676275225262254,-2.237277683681158,0.748190006823333,-1.0699368893238461,-2.519511218007812,-2.530439799947834,-2.174043231162002,0.45209954903969424,-0.7509482660542975,-2.3843021658412864,-2.278878972115303,-2.1774774392260206,0.5636742461203907,-1.062477840315698,1.5903415424191873,0.8438840169961127,2.4825088335862966,-0.6403200637020537,-0.4023175011707145
2020-03-08,-2.683480565934817,-2.6436313038136063,-2.546741781716815,1.3022001621453745,-0.12254650726546124,-2.6497686476044304,-2.551219238239082,-2.615042675852627,1.582070744509205,-0.5894595473456399,-2.642269527178051,-2.581271890500134,-2.4996079164080056,1.1424308411337267,-0.6107936189419249,-2.6488545415021276,-2.509439406149226,-2.608563918655805,1.6946243851473766,-0.5309597379845594,2.226996074721902,2.540815720416895,2.2214302286951653,2.4096484348407037,-0.08658129769559891
2020-03-15,-2.5896361805277195,-2.596809558217618,-2.473457413545138,1.367315948716825,0.2770755147697515,-2.551778195857619,-2.5629662874899397,-2.4727452572864403,1.4403852909062276,0.6174680407836691,-2.5599927482793605,-2.5095316041948204,-2.484907042891583,1.574306350735141,0.7925422803419669,-2.5405257370422505,-2.632453630555751,-2.537931371780365,1.5463662595203298,0.09234674452528188,2.1406087892383545,1.5616585123798643,2.301965435218543,0.5252742436182968,1.505305286373152
2020-03-22,-1.3906190896032582,-1.3048100616978893,-1.397872646385283,1.1839205992442463,1.282488965392287,-1.3530734714779218,-1.3374228867205802,-1.3674621744305016,1.0707830920977734,1.0694857494857513,-1.3326572044016616,-1.4267141388429112,-1.2971986750423303,0.5695602812488915,1.1896844958602362,-1.3273355156556437,-1.42670865754963,-1.3277992164414774,0.6852211134175566,1.3120352938388797,0.8578589316296806,0.678833095430029,0.9042179085612837,0.3208761688585026,-1.6548385590846781
2020-03-29,-1.2396078104641521,-1.4254975299266515,-0.9351091817318306,-0.6029301189507041,0.2621301645319685,-1.2208305810320041,-1.2639041649087974,-0.9724127825763307,-0.19197842885031396,0.14048489273464745,-1.1195425597709086,-1.288350548512482,-0.8523765759045494,-0.5620847390554123,-0.12055282687734167,-1.1864248525936123,-1.2722049217350986,-1.006163618297778,-0.11462894009885773,-0.47528860518096727,0.13301030834099775,-0.08088393438302792,0.032724974681728955,-0.16698969805410754,0.7004035216473019
2020-04-05,-0.4997099290327904,-0.40280089361679267,-0.6594959124107433,0.9803669057765813,1.657465184762389,-0.3499106372980496,-0.2022368281874641,-0.3695506088235726,0.7170803804729492,1.6915554724072295,-0.5008489360707119,-0.3870067251848056,-0.5608253124029217,0.7221617463970558,1.5510566386144147,-0.3973935826569819,-0.24109109195703737,-0.38563709716910605,0.6805357590352733,1.8351202977104153,0.4492240874279396,0.13099082228271927,0.20317739869119067,0.038282047776821274,-0.22334104952527067
2020-04-12,0.07904938601019497,0.1423696060283635,0.22618771004665544,-0.3245638575557668,0.5653251549371285,0.06979623984679123,0.15238097093204586,0.14527054790407318,-0.07019562997540545,1.0142936068536286,0.10982940261595055,0.20800208925347036,0.12392288945050414,0.1412858366149114,1.0437958841346273,0.11640704518948844,0.21479326859815445,0.05087909507667927,0.4611651599267023,1.4734332207780096,-0.26076388287110963,-0.27412253474548,-0.04517315272206868,-0.4083514800350653,-0.4122183728331717
2020-04-19,0.6548449358308864,0.8395957727601778,0.5654298056244382,0.4241752125471304,0.8288801429415357,0.7245068516986605,0.8976893397254423,0.48885328938331507,1.031154498771468,1.0909744025949535,0.6228024565481101,0.6782079631140185,0.4742959309744811,0.3101139993893883,0.7078275388839598,0.658567676953369,0.7449289882975251,0.41319903533491503,0.8303674892365301,1.2221301310215955,0.9339441089403642,1.9360832634499872,-0.2396735306964732,2.556505876901957,-0.48730616539763366
2020-04-26,0.9447780076074846,0.8514732007730558,0.9894882492828477,-0.8192910544045832,-0.5201323103599081,0.9475246884515617,0.7966742261736047,1.0417589688844493,-1.2736983952267358,-0.35620545514026375,0.9396821085375878,0.8307583668232265,1.0495716867618825,-1.0270372347043506,-0.3488950257548377,0.9147817767203721,0.7467878938023713,1.0102396384789816,-1.3456748404210213,-0.24559587580773745,-1.0689307233741947,-1.034681559400332,-0.7320798115334337,-0.8916247325340881,-0.519288500035595
2020-05-03,0.9207253445603082,0.8507967556923047,1.0098934582669827,-0.8877286851650851,0.41573993048190305,0.926775769746178,0.9956864915778294,0.9702988363518436,-0.3729442917664726,0.7652036021331509,0.9491740183576575,0.9090316050800539,1.0362557070080747,-0.7883701900690117,0.41188501987483594,0.9671728203253204,1.0569681498635861,0.9857534522462318,-0.22857765508822503,0.7271453919238896,-1.1179583187884041,-0.627792104648787,-1.2244022121490603,-0.1370053645277431,1.0209006895998496
2020-05-10,1.2354171935400986,1.164843079679479,1.2286091681984794,-0.7539893441627752,0.07826057711651893,1.3142463435384726,1.3086341391883995,1.3305803183081022,-0.687216001836182,0.40339773599302053,1.2197351257591966,1.168416040566679,1.2174732995099735,-0.6770340039038905,0.14067485169197597,1.292708795884276,1.3515491052971977,1.2273602439865028,-0.021606408999962537,0.4870198820273208,-0.47246107096596207,-0.506759461663715,-0.20505642302175878,-0.5051209148660023,0.4127659322842236
2020-05-17,1.7351171131712946,1.6791289497693291,1.7236932260683124,-0.909984088839381,0.3583006698426838,1.752620388343305,1.7337371236457675,1.7598528462237697,-0.8617724209003995,0.5069147001421725,1.7307730022983732,1.6620271256507526,1.7551090179462825,-1.073322056690232,0.24389286610351674,1.7690530738624088,1.7467164087051195,1.7486370689894266,-0.533298503653676,0.7242225482493534,-1.0848575009407295,-0.7216839187116251,-0.8955281519341821,-0.3994472934794052,-1.2732906278021325
2020-05-24,1.5253282959477918,1.7023069781884632,1.4438679539627581,0.44417240496541627,-1.7273562073826332,1.4727118761213516,1.6255780154319142,1.418288533059752,0.5579282924935083,-1.9315307889969324,1.4017072208692507,1.4211384818098596,1.4204079698064087,-1.0432795676679145,-0.7802438262528771,1.381396787912479,1.3015245736237908,1.420253260141793,-1.3902115861958637,-0.7898984265038671,-0.3474834472619521,-0.5641946378842865,-0.01600734044052505,-0.6563936168964167,-0.5434831960764357
2020-05-31,1.3715140952891849,1.3118878410215926,1.3100576662605576,-0.6694849346985344,0.25064847024485204,1.4010254754259837,1.275850865051667,1.4228782702589973,-1.5791736865691806,-0.16029434982177307,1.3794184486398686,1.3739651279266676,1.3271479807833753,-0.808608292689268,0.1087163394910164,1.4071707156013757,1.3221937721153252,1.4332811715297102,-1.5098817564029519,-0.5148427573772576,-1.0010570266709071,-0.7115031472942481,-0.9844468677632141,-0.35328823883406235,-1.211482394161653
