Date,CFGStock_Open_average,CFGStock_Open_max,CFGStock_Open_min,CFGStock_Open_volatility,CFGStock_Open_change,CFGStock_High_average,CFGStock_High_max,CFGStock_High_min,CFGStock_High_volatility,CFGStock_High_change,CFGStock_Low_average,CFGStock_Low_max,CFGStock_Low_min,CFGStock_Low_volatility,CFGStock_Low_change,CFGStock_Close_average,CFGStock_Close_max,CFGStock_Close_min,CFGStock_Close_volatility,CFGStock_Close_change,CFGStock_Volume_average,CFGStock_Volume_max,CFGStock_Volume_min,CFGStock_Volume_volatility,CFGStock_Volume_change
2019-04-28,0.6527332395056734,0.4020092328837411,0.8576703862328386,-0.7603503718096175,0.14416432492240946,0.7340676726414235,0.5193863168385187,0.9182677284091932,-0.6926295422658386,0.14118779290165656,0.7550233490894225,0.6560956727333637,0.8452762001488191,-0.4965897522052255,0.16938306973791645,0.7607856438112381,0.6827207022743392,0.7492532394172264,-0.2939008046032874,0.2542348800137644,-0.28822694345139666,-0.32515391211651,-0.48652972476233924,-0.20119191056264668,0.2701011643360987
2019-05-05,0.28269526259215333,0.09297886012112919,0.3787370319464692,-0.45516936938839475,-0.12290757763856715,0.42232416742738565,0.4170863099004373,0.5640766056317233,-0.29348719317325567,-0.4142102167543447,0.36097003279959533,0.2687203661597627,0.4630439518621259,-0.38394387561893323,-0.31575001741790787,0.4709521248980682,0.46261137277871944,0.5482793813659247,-0.26465315829946506,-0.26830929359956085,-0.8406135330829326,-0.8695190453821277,-0.5061123737894347,-0.741199097963626,0.10455489508545147
2019-05-12,-0.5040922795295838,-0.45326795866046055,-0.22045909321309684,-0.3050556417460714,-0.6161919622646869,-0.38524977346382394,-0.5186938760456925,-0.3205426710086253,-0.23228253886174444,-0.1087202282255303,-0.42987733831489233,-0.7172318783195664,-0.26978235126264627,-0.4447593650351755,0.03667891927813322,-0.45766081307835965,-0.685473773504801,-0.2723656583452293,-0.4208872045553867,0.2750474044680803,-0.9952436393041734,-0.9954771146731388,0.07451872129369501,-1.0531719758735514,-0.39122150684709867
2019-05-19,-0.31367266460463034,-0.38606054402892764,-0.1868216997657875,-0.23844636128280233,-0.16402391205203387,-0.40216024480469303,-0.39789756226400874,-0.23949735781709824,-0.1946977211431557,-0.22691893671302235,-0.20129797899417937,-0.14212450305575153,-0.14345978720456515,0.04139357332290638,-0.17946500656489048,-0.29686570007117546,-0.3073725514263101,-0.27165856886297457,0.023604602605152868,-0.1154393316584007,-1.4037095638618982,-0.9309914598273087,-1.9719965006579754,-0.34572885036850776,0.10116471414825136
2019-05-26,-1.1005745724050238,-1.0096512210410926,-1.1707085105751107,0.2846605370643321,-0.9077834928860492,-1.0632598569059422,-1.0447042228594452,-1.1375295295093488,0.12813100456856225,-0.7146517925215434,-1.0893175638095884,-1.0767203373760839,-0.8325632476636532,-0.09935916730123345,-0.5259535330329183,-1.1609949173745224,-1.1756848134476892,-1.0862406955925146,0.06287415218836422,-0.5477093823362916,-1.3314284564182184,-1.306143636487483,-0.6213518091440234,-1.246417261590987,-0.1883108634514821
2019-06-02,-0.7365887443258141,-0.6207971880832134,-1.1659097560337048,0.9479123709379018,1.3106393292209861,-0.6634256475941522,-0.8199019657201184,-0.7878094944034992,0.06860411138986647,0.7707009597854204,-0.7200020861654698,-0.8937584158739976,-0.8258187787174438,0.1511876372271346,0.9554387684516188,-0.5413265362097338,-0.5862251052653322,-0.621391845498769,0.17844710824073018,0.5718545523284105,-0.9170879737464599,-0.7498484305754042,-1.0614345705056922,-0.46430970512229786,-0.8783792986195816
2019-06-09,0.14582896381227084,-0.17649639126965308,0.3102427972742644,-0.6342801658121513,0.4119945498347829,0.09170027511317502,-0.2055174522652503,0.3170827938257774,-0.7390733995703963,0.40574205974481886,0.26501359826758647,-0.022691791318017577,0.5121829355277532,-0.669653467296482,0.17542279373805955,0.16300573285827008,-0.1668688573222996,0.3764870795934366,-0.6750020516568859,0.42182389823282124,-0.30673578268474944,0.7612016605706222,-0.5802504778821158,1.0639324717640999,-1.568940407104696
2019-06-16,0.32002867343469826,0.5014062235966423,0.19993295690298835,0.4256752083088122,-0.3854476642148049,0.3503265602408149,0.49783187451635214,0.41576632538968306,0.1362579677585138,-0.21273698989152184,0.10371011454163784,0.11968488664855666,0.16935383569118578,-0.25191438698161756,0.2642310075964773,0.16102067586044605,0.1887874034972646,0.19730817379706234,-0.10943483569421363,0.22662430153704147,-0.5643600853684199,-0.13141913119863463,-1.8735656478220957,0.6758633084645715,1.4546660523039485
2019-06-23,-0.07952004767976904,0.15234176721433446,0.15324653222877188,-0.129957067900964,0.4279537150519071,-0.15335920689357396,0.17270838135796587,-0.18611005122213758,1.002612726619551,0.7030079811799822,-0.08643141846871838,-0.17730308383642285,-0.10725542044212924,-0.09154883334681177,0.14770477497309384,-0.21257378188636186,0.0751911580396941,-0.007135714964149099,0.22123311841786666,1.0086077971735774,-0.19663696931091346,-0.024931437111697593,0.3835410136248096,-0.18746399281523557,0.491396406452414
2019-06-30,0.9301428893576577,0.9583254264141003,0.7592047288551599,-0.34614609721728,0.067600394936049,0.8945572144120052,0.919965303072169,0.772375064641449,-0.1416678307044572,0.09042031011577531,0.850220638332472,1.104177399568019,0.7944651926144584,0.3785191234492136,0.6133368164230989,0.7143878601103473,0.6296634283278479,0.5937765986527631,-0.253553113389329,0.1034062869519906,-0.7135044879283963,-0.48343859100242736,-1.221814547663666,0.003871506605733469,-0.7334072559758443
2019-07-07,0.6170938150368284,0.28722454387014035,0.5417011714236118,-0.780154601508079,-0.14246657632437917,0.7079356260475599,0.3804899051621413,0.8210925390849956,-1.52800959125388,-0.31764658283922564,0.7271407545394649,0.625578015018976,0.8790659019536463,-1.1867755533342261,-0.5562328555066566,0.6925414048650519,0.6577177388564972,0.48146071631849185,0.2022747282120003,-0.09858007515557686,0.9401926604594898,0.3443051315089442,1.3326741939693854,-0.24375569723904192,0.38207711044284426
2019-07-14,0.27473840065787286,0.4794175298301521,0.11552128727765774,0.3915480144100746,0.027147100180508185,0.1774920918776009,1.3331541580273298,-0.08968883354671217,2.4290793277953795,1.7618380411920764,0.08834095298805449,0.2719913964253035,0.15808771836275295,0.18947748627310196,0.3405688204870655,0.1556946747686915,1.4171668257559744,-0.17142698774825385,2.721641938897954,2.0601884298542217,2.8067111660966515,2.7940175267339815,1.535799074455868,2.584272227208599,2.198937097208795
2019-07-21,2.1428471651169074,2.464040876640272,1.7855852580068479,0.41757937670159123,0.8900122964173367,2.1484184324606534,2.01662498543038,1.6588721080214028,0.6259821948393463,1.256119770174977,2.1221184595357716,2.1018696411106497,1.7956937262786543,0.304932323505687,1.264562842537045,2.0961665246484755,1.879180564206526,1.8433776461669622,-0.02869036288208893,1.0133947687435845,0.5109290757199361,0.10869073848264542,0.9839985487524623,-0.20955143292576547,-0.7358780471257941
2019-07-28,1.7668954213890706,2.0714527389939255,0.9468530528893847,2.2348384134106554,-2.1333020928157067,1.6696784588329086,1.6767886600147728,0.741791821655646,2.0781812780605953,-2.209192872952626,1.5454580427066673,1.8970426484838114,0.7995309370242281,2.716341325763224,-2.30593162793394,1.4983385032529217,1.6334743989700475,0.9105054741603954,1.6674344967670727,-2.18083407865051,0.7291920598251121,1.0662869846648555,0.7068690449256471,0.9588549039035881,0.09394820668441438
2019-08-04,-0.8900546877725833,-0.6876407896105685,-0.9457427879478854,0.5402231281527152,-1.1426310241271895,-1.041923172027106,-0.8408040252350865,-1.1876271454299245,0.4643982235429061,-1.164842609472893,-1.0699028502638803,-0.8134448357481874,-1.0943714405068412,0.5432405082890981,-1.1769223821950576,-1.0615329541947076,-0.7327808309144944,-1.0813676332480824,0.530962417315818,-1.3213552763245147,1.9941675937297818,1.2753924484856949,1.1643363556918382,1.0778913580632088,-1.6379359906356625
2019-08-11,-1.9686754890891422,-1.9439989285986123,-1.818392848652743,-0.414535989986045,-0.7012153621365483,-1.9024278714289042,-1.646683878503756,-1.9572632165950075,0.5890096744430926,-0.18417202799304822,-1.958647534262119,-1.8155454515134233,-1.8992051834468746,0.13605953279705688,-0.610771556601461,-1.9638387355509273,-1.7665286208731663,-2.0496008147058813,0.6971484689282889,-0.3114746085258177,0.21748432530684542,0.22335197332164422,-0.4329852717572543,0.4174760759367563,0.28617775521730154
2019-08-18,-1.3102406109227467,-1.4596336592272139,-1.0081619449469217,-1.3686101648652336,-0.04327921553344976,-1.4310493919220968,-1.601134051739563,-1.2304700910226913,-1.1915188773550307,-0.07023414483203601,-1.3779317051604896,-1.335121443719537,-1.4196206875932729,0.238539328101316,-0.9141815956185324,-1.49583790974988,-1.5625959546634995,-1.484017835048581,-0.274514506015537,-1.053690348097217,-0.9478583045844559,-1.1333481401784176,0.131452415853169,-1.3254677523999112,0.11994837009260537
2019-08-25,-1.3193557052102476,-0.9226146731113437,-1.4913588246781457,1.2976494833530006,1.437400692491938,-1.20050167617989,-0.8289497101358306,-1.4410215813475342,1.3222863000025242,1.7138208206397543,-1.205669351632846,-0.7572695061261275,-1.2737831279477312,1.5982613729247857,1.5443901766842556,-1.175173655879563,-1.0169965865243773,-1.310593882351556,0.8654854615253592,1.1779917028633244,0.050232736842891194,-0.39673023567087895,-0.4138483927372373,-0.3149630666145249,0.8050969795764286
2019-09-01,-0.6212140245453807,-0.6354192115356486,-0.6160463597671969,-0.17059909443024782,0.8472331789865539,-0.6459848729262976,-0.6243297119679213,-0.692594511459832,0.1186732202882697,0.8132830103556484,-0.5905065317908721,-0.5604488054669282,-0.7202393154694945,0.5270124847893334,1.2434030533612466,-0.6283041158568209,-0.6907371713464867,-0.6521844891592574,-0.0810943639435739,0.8746859638151026,-1.1179211574432864,-1.1027639263459552,-0.11634234270976979,-1.2055253753074957,-0.19357720951481233
2019-09-08,0.7686700209928363,0.9991743086496311,0.3259066289421301,1.784623477446157,1.813893248214202,0.9411047251959411,0.9868948288653301,0.9023466006636081,0.293255411017796,1.0400999944373752,0.8150566195316666,1.1232233527550612,0.4406820394998019,1.838399919386786,1.6455660121491114,0.9920133182052223,0.889589164092323,1.0457184180605243,-0.5757941539931012,0.6995177776269106,-0.18198449820703033,-0.42679665918489956,0.9823951950638177,-0.7976913522567517,-0.1437165717506197
2019-09-15,0.918059429645075,0.750217550911039,1.2326705569071237,-0.9898037798951257,-0.11721663808802722,0.9094846018682777,0.6987583239389727,1.1340359324977893,-1.116234477624021,-0.6891459913523215,0.9715032602559,0.7073263510344763,1.2083467051711159,-1.3733416393417834,-0.3975192562991943,0.9509132312564873,0.8604861982164891,1.0233704728642254,-0.6764943774146239,-1.0099437070372983,-0.29507250345050734,0.40161361545445096,-0.895583124252843,0.6742039158504368,1.2884826213393115
2019-09-22,0.37736624185768064,0.21724619471904277,0.6544989685491271,-0.9644485126000377,0.009642635540963042,0.3616751076169635,0.10237630167509382,0.5816977523259574,-1.1713655011472974,-0.22825539179818774,0.40800101747401823,0.06990706407372049,0.714006691260416,-1.5670877729967727,-0.09885699381031833,0.3444738018678474,0.1775175830803312,0.5597670403121506,-1.304258468028942,-0.4498806383547505,-0.10640094693944513,-0.30365076980365635,0.11566060648441243,-0.36213482627755855,0.384171220122413
2019-09-29,-0.2686315050940746,0.12764247658503639,-0.5940105668267898,1.4980438762913335,-1.4881641205633833,-0.3764445895575616,-0.026806642361396026,-0.6477813907161772,1.4032860334736694,-1.4071147310618441,-0.43313674874997293,0.11543857680728128,-0.7287807361730303,1.7482145502497506,-1.3806089790059215,-0.4253715560215174,-0.10049386631148026,-0.36521772573257977,0.9025474347871598,-1.1652089203196816,-0.5381317083086498,-0.6050826164080331,-0.8371542467933915,-0.4693707123561456,-0.20769465717802743
2019-10-06,-0.7066090400877907,-0.4830741656841903,-0.6767567460371215,0.36473442363194,0.6849366918738026,-0.653145448889059,-0.5404608880507364,-0.685295958075495,0.3695151210397517,0.4192755460486372,-0.5846243073194853,-0.4512029959227248,-0.5616133916463735,0.29475646648988163,0.5155930940240501,-0.6256154256897478,-0.5622781294287486,-0.73952255639143,0.7028643929352474,0.4490851421068453,1.0199572862305784,0.7679077534443697,2.0861270147279347,0.29372707413187393,-0.6806889366802467
2019-10-13,0.18153127749419626,0.031528860038827086,0.20689031331983723,-0.3731432864246178,0.5542761004664056,0.17280404002113167,-0.08678482698474502,0.2599245543793838,-0.8576402115335311,0.5828582224484653,0.20954142722985014,-0.047704677645306615,0.33432716453053113,-0.8117217550925372,0.4482958922767227,0.2532107172882409,0.009988730341730204,0.37840231119155526,-1.392945981530763,0.7207973673984208,-0.07953349494234012,-0.2200516839148342,-1.3775790745397334,0.2835460832698907,1.105068300598408
2019-10-20,0.7898031716084783,0.5133783478760913,1.0944124601495753,-1.0466880116493957,-0.19849670840822142,0.7852607072885825,0.47580271308323485,1.1837960858907493,-1.5593226136742282,0.008884161416705302,0.8629751926082287,0.5167892931829332,1.139062550134543,-1.2280639983181938,0.0414558126230746,0.8381445725102568,0.5484803310482521,1.0673807922570209,-1.7706280242059573,0.3906874331238226,-0.5518613197617194,-0.8915881185688941,-0.11763000019873379,-0.9483554265988,-0.6458164770454428
2019-10-27,0.8829969733675944,0.7554794354898116,0.992898442103693,-0.5793907483397754,-0.4231036904941634,0.8464038326405178,0.9103318408353573,0.8545905984979998,-0.24169135184530555,-0.5210598186563282,0.9263485734751943,1.0108505217132187,0.7752291008991561,0.1570994773923008,-0.4380070427404254,0.9044448232926563,0.8448335125997231,0.8433311250885088,-0.5267325296659796,-0.06954747117312941,-0.5561172620071798,-0.9285565944906636,0.18640133605209802,-1.082142858863369,-0.16359453237122096
2019-11-03,1.8019055146652354,1.8115220874196079,1.5378983097784087,0.5328396930137368,1.0553195444757728,1.789085954985521,1.9300010061753285,1.5740103461324968,0.36911530210098964,1.0572278201664702,1.8430098541405986,1.9520022866714957,1.5885314729528297,0.438786241021378,0.9533046432855408,1.836508879576247,1.9569898770435767,1.6453814207284005,0.2334883016000391,1.1584367163254887,0.9464675180238373,-0.0007355184094478158,1.527173813899871,-0.6753685839098501,-0.6223608300291708
2019-11-10,1.696693212727669,1.6308574153379503,1.8409580077649257,-0.8289781635500566,-0.5201517374949627,1.6045967679144912,1.611745150336221,1.6169410949520238,-0.44870487719531543,-0.7871875672591386,1.715752019234619,1.666836619937831,1.7740584280660785,-0.7679459647819162,-0.52082917435273,1.6160845018580372,1.5730155237906467,1.578223761564583,-0.7644470089067471,-0.5066913219195444,-1.6789464905216491,-1.3363096066301299,-0.9799715932911796,-1.0170827226820882,-0.42344402188914787
2019-11-17,1.4913282730903767,1.4417166876046914,1.5470871813957083,-0.9534226934471558,-0.10510051134862515,1.4225693322061517,1.4577101720976418,1.5108555042380012,-0.9271913206608411,0.19123148709860158,1.4715767596538993,1.4691487112292274,1.5232582990298664,-0.7452265702171508,-0.02582361966397615,1.4420044221411452,1.483824844017469,1.5347257247800936,-1.0854926703590086,0.310378614850385,-1.6260364309521491,-0.7978869070266701,-1.3047456731416514,-0.20419564455785558,-0.5564139299724868
2019-11-24,1.567171182430151,1.473648270360363,1.6783974973957716,-1.2302456167270277,-0.33791453559332413,1.4779909948756915,1.3862389517377545,1.564819750435208,-1.2131231003861997,-0.40975865013175916,1.5726218211367256,1.4443647607469983,1.685564432422652,-1.2142060928568499,-0.26039031007616736,1.4655561861721362,1.3694452143934612,1.5390183262029828,-1.4450957432987526,-0.4714595116039582,-1.412914153383347,-1.0346153094583161,-1.8047531886162649,-0.09705647284735361,-1.3643569702182425
2019-12-01,1.2706908750612487,1.5902415212440635,1.067669507659156,0.5664399793840676,0.31422986730951563,1.2534656582457289,1.5423756555264154,0.9846003269584028,0.9274882035279994,0.5187951151764012,1.2310660608188089,1.5332972138843703,0.965201388261769,0.7005246710566546,0.5025007663099981,1.1832943194200394,1.3489531855326933,1.0196068852028188,0.4918773713223212,0.706928709160877,-0.6907447356020545,-1.0014308315810687,0.05991573862391525,-1.232723176635969,-0.5366767082967518
2019-12-08,1.509334277527443,1.8430380967646,1.4170896520718173,0.7692837388956368,1.380254081684588,1.6192586337415416,1.8840940564818758,1.4314457531002347,1.0235981575295787,1.6631592178071797,1.4927913397081394,1.6827960217408122,1.4785962390812293,0.04900066244769272,1.0200393800132337,1.5513580071801438,1.807535582841951,1.4001212430215608,1.029931123750281,1.2128420497693564,-0.7981039587403009,-0.824008023035647,-0.7778600373064296,-0.535433091754934,0.3608830199971861
2019-12-15,1.6947098882516116,1.6081982772664114,1.7260635536165634,-1.0051158593505631,-0.3627720861150833,1.6678143072524874,1.51659063597521,1.7298296514277682,-1.0967492775524534,-0.18820588646255934,1.6570778052551784,1.5730208840020323,1.7034016460338957,-1.028673629448928,-0.12762370305224105,1.588814185844634,1.477457362537769,1.6542635255212015,-1.2778040479548158,0.04449949576593016,0.5916432924271766,0.948674409705424,0.48602129200802546,0.9494710062434243,1.3962087180452347
2019-12-22,1.4289151297858294,1.356595664071396,1.4757643953268331,-1.1371470653683564,-0.025708958796565727,1.3510701093259636,1.2524783360361778,1.4058674181049353,-1.0459114178319406,-0.11161072364962546,1.3953667139282637,1.3422689682550326,1.4298767422150545,-1.064453071209131,-0.003365542895106081,1.3692827627461126,1.3205746693703082,1.417782303768668,-1.07332671933253,-0.28001318426447963,-1.9803887900839987,-1.7315901075371116,-1.7481945673572452,-1.1749252952345492,-0.37672155676641683
2019-12-29,1.176470099805926,1.156783603421017,1.1033567337186307,-0.23238996841496956,-1.4078734960746768,1.133990944040474,1.0624892036237215,1.0925006899385246,-0.4202001809859478,-1.2359197649792657,1.1264578352309822,1.1092843158731807,1.018237834434579,-0.12783757723643988,-1.6056898959384123,1.1496049449787185,1.1330507126214857,1.050521661675609,-0.07082994699606154,-1.4646051762596037,-1.0666416178270528,-0.9259228780540568,-1.0395505397597031,-0.5452356809357636,0.5966924550141538
2020-01-05,0.7764289391849045,0.7123563577301019,0.7958667080711206,-0.5140134708870276,-0.004077309560806726,0.7503697151020613,0.656986704078783,0.8506250887596266,-0.7471830796249765,0.006169071439333042,0.7379829034744817,0.7419681997296764,0.7899626400734522,-0.4157676694676031,0.01299065919137447,0.7290365820013489,0.6910870095458768,0.7796055982206231,-0.46794049257580145,-0.7731209768093591,-0.08327583753596876,1.086030239419682,-0.5825518491578247,1.8087076066246706,-0.6676224756886611
2020-01-12,0.6822877077901399,0.9799562421768989,0.5955510035137377,1.18065859178515,1.1827640103343615,0.7347488568386551,1.1520840917860062,0.615495715911979,1.4440830368104747,1.2715421642560738,0.6205986464851696,0.8734532161107111,0.4686521215527559,0.9951708018133844,0.9608153107829548,0.7172937119335915,1.036618509630839,0.4202459894038948,1.915093854716081,1.1398925096983454,1.4848058445698713,2.071537436783225,0.4704770193020974,2.2826646218789195,2.377120326586267
2020-01-19,0.7732332709112669,0.7810919688217803,0.7384032602744408,-0.018902724835157286,-1.3383314624828926,0.7093365624944574,0.6834671745142994,0.6868181980192509,-0.14589581554857753,-1.2588120420226476,0.5855436639612283,0.6730049734697386,0.3297015101871526,0.6424086129914175,-1.8168753164627995,0.5768904826024254,0.4950584923386543,0.3942496239546418,0.21178663122455857,-1.6397718417750566,1.2206511743556374,0.660546347352803,1.6206085476861745,-0.35231071400363184,-0.06877895637412497
2020-01-26,-1.2431362414366816,-1.2875008617474784,-1.2233830121180678,0.18730310989880242,-1.1361804881820294,-1.1433925028854726,-1.1621974375190742,-1.0728925744397269,0.043508014962552556,-1.2831353300393402,-1.2789445744091308,-1.2553249923587184,-1.1160093289366821,0.17449515214995728,-1.3276024007414136,-1.3235113933563178,-1.4292473010490108,-1.287398185994453,-0.14524544765013167,-1.275586167210551,1.4721163176891416,2.1584867703448225,0.01392952915060641,2.466376975238019,0.5282920794753613
2020-02-02,-0.5556212083001076,0.061241161328009164,-1.0380918350047506,2.0867196271706394,0.8356286847468155,-0.5065214177806754,-0.11057087725510804,-0.9339436939997187,1.4630637596036447,0.5552599243073153,-0.6244690536132089,-0.5419297659147615,-0.8266477531138577,0.7661890904390007,0.7617522069795432,-0.6980782873778478,-0.18052603614198628,-1.0150418583770293,1.5845850649597477,0.9085662877175873,-0.2611571696633428,-0.23624017439246997,-0.07997460058089728,-0.2372543235457465,-1.3307843156677899
2020-02-09,-0.5642687933172026,-0.5460910289384242,-0.5838233717521519,0.20048716651892348,0.583440347145969,-0.5662238975687555,-0.6268718713745949,-0.5686347056582304,0.004961124797300915,0.3164929129864114,-0.53194368221459,-0.7497714344637677,-0.40798813145497287,-0.4834125103177817,0.28339645875449254,-0.5081190000874743,-0.7723579521981593,-0.3393146948032309,-0.6856185893678646,0.0451008065512314,-0.7395218919971744,-0.8387850194522332,-0.40821691780039376,-0.8003211505585999,-0.6717561949533645
2020-02-16,-1.0969657678045555,-1.4469644886186732,-0.6874570687297319,-1.0378408099792527,-0.09472421976553826,-1.0795501649080859,-1.2504006691367584,-0.6620398692438493,-0.7339092166970942,-0.32505438669550824,-1.2753321447826163,-1.4220302347333542,-1.0646584391334448,-0.3121638328633201,-0.33378499165415493,-1.1745578184367667,-1.0366859019330112,-1.1454339045631992,0.3800639289603806,-0.6265040866560282,0.5083258349876533,-0.10607116476826328,0.9849434846860643,-0.5654534250901608,-0.7805807647475409
2020-02-23,-2.7689282816938987,-2.4712178704002645,-2.9343838469428287,2.9067959312905414,-2.9232447145455334,-2.8235198202410627,-2.5963259321223915,-2.950511171695684,2.755808631900452,-2.803197536868449,-2.8524607652899787,-2.5345559024927593,-2.977626634195985,3.0733506833854403,-2.9497200634165712,-2.875603327481229,-2.5384101449275067,-2.9491931480167515,2.8825832445924457,-2.926055844721176,2.3590979316563914,2.3280960791936423,1.9637028785981907,2.0804145866547294,2.54213201123626
2020-03-01,-2.6364536562626038,-2.6806712340701058,-2.5645929122064057,2.0931971475265745,-1.6350789670135562,-2.6386574478765064,-2.659716044677348,-2.5922899102386983,2.1702504271864584,-2.0573902444411707,-2.6576136431390656,-2.861491361528517,-2.589706823186746,1.6718501012420692,-1.6977168161146552,-2.5959185558738196,-2.618043973166886,-2.6280365583807717,2.4094424568949373,-2.362171228336968,2.2140522693405327,1.3494313592645881,2.8574802476360577,-0.486209243993693,-0.3786670793950562
2020-03-08,-2.7440344950214124,-2.88287132522036,-2.5716425242399463,1.0388591287618612,-0.4817471804467915,-2.762487858734664,-2.9002913909774137,-2.546438633432194,0.5084375423305166,-0.2540318907112257,-2.7436432811913365,-2.8371188492439163,-2.605894093379983,1.1535983517199837,0.05388036877663112,-2.733808897516639,-2.8844916655707236,-2.592480388267547,1.3884920138737555,0.8363486982089092,2.159760169700348,1.624286630696934,2.2882908300872007,-0.05753000505665367,-0.573617064370714
2020-03-15,-2.4676858194775884,-2.4957803460781043,-2.4151145140494794,1.5959323746704968,-0.5977461815157308,-2.4618156300075937,-2.4900384253207353,-2.347694353149421,0.6253775293513574,-0.6878704307937128,-2.4370786701550053,-2.4263522473965606,-2.360666973289218,1.5583636892871737,-0.6152511023533106,-2.4414917383384362,-2.5637233261736028,-2.3674021101421263,1.0036656742714196,-0.08849606683531283,1.749538067953532,2.344612614406975,1.5229745255047062,2.308175278378683,2.411159408261347
2020-03-22,-1.8465820808652706,-1.877282232736524,-1.6716868825584428,0.18674988853369393,1.4721339243838263,-1.859183428657871,-1.8507650471746881,-1.8412634111248871,1.0284250562455595,1.8297868641912935,-1.7908742327561862,-1.814121816579764,-1.738742074115276,0.9627222395033652,2.0420346888807863,-1.8009865425812013,-1.7980567125719888,-1.7883253199018003,1.353627755144833,1.9550351243522992,0.9151169495955257,0.643056467686264,0.9231731339895837,0.13730185579633838,-0.4269930210809136
2020-03-29,-1.5075035041117633,-1.5428735437381769,-1.3941229098387822,0.0566617091567106,-0.7856403265825531,-1.5515395783369592,-1.5932828625238633,-1.4967493740599467,0.15624050336854864,-0.6483586224050898,-1.4398316522045762,-1.5103401319136374,-1.3454672600435604,-0.03833680493684445,-0.6321235292352523,-1.5093531000721583,-1.5662760876187345,-1.3883533356861297,0.09661803137392498,-0.8366094903942303,-0.027087058024534087,-0.3387222303817814,-0.03729194227959706,-0.4769228002715679,-0.8617996424566279
2020-04-05,-1.1068593037363368,-1.1174311721538543,-1.0973214064647676,0.5268502408061065,1.7388915897457806,-1.1105943515829864,-1.0690713950683817,-1.1483089394920898,1.13758450060783,1.760287182926344,-1.0413435866871665,-1.0304556379745649,-1.032235548558308,0.7107393100647809,1.6441422678992392,-1.0809298254015087,-1.090545065864253,-1.026274354887125,0.3425575525823474,1.395273394779344,0.13339672945378633,-0.22713955743565653,0.2772509052993123,-0.5705781558942268,-0.6282071183187852
2020-04-12,-0.973478375633953,-0.9034131713270915,-0.9817936970427081,1.0154456436051649,-1.4163653645916432,-0.9990916736973746,-0.9782957529834782,-1.0389253958063456,0.9759296133912903,-0.5193188736713504,-0.9656907070833857,-0.9532575585381607,-0.9545659447435217,0.6544200882775956,-0.8503589176788973,-1.0005701997077145,-1.0241137161128462,-1.0171716046937256,0.6503165165952761,-0.2769816276443832,0.34470970740883833,0.8193755582613774,-0.17201029795943767,1.2756536060791024,1.5411162939660628
2020-04-19,-0.841027307278194,-0.935046684537077,-0.7253746111769023,-0.8314736147902277,0.9123309089014597,-0.8425092356891718,-0.9648231030306735,-0.7603724029734179,-0.9972852332818747,0.320645102238267,-0.774973655431046,-0.8744880664706817,-0.6942469930354639,-0.6870985892527135,0.8606127069486063,-0.8056252901273582,-0.93823502159313,-0.6841003778631172,-0.9900240695151529,0.29756075948297983,0.02441546521804953,0.17345555704253612,0.1420623991753848,0.12914481462796804,-1.111189683210487
2020-04-26,-0.4559739331951651,-0.50215340168148,-0.4296313642710293,-0.2534836724128705,0.5756789844015731,-0.4627732631518282,-0.5095499736267102,-0.4535543424436714,-0.22303063434033532,-0.11880809944386486,-0.41560173306069803,-0.46171210241745,-0.35681852076866993,-0.4545201456355363,0.3158922902298898,-0.4362777752260705,-0.5142766071755344,-0.3542044238819036,-0.71590935767996,-0.19017940424381158,-0.24183825403230078,-0.35477418617253076,-0.49122539857812364,-0.1309585655789476,-0.9202634761431376
2020-05-03,-0.4465855857192655,-0.5635809929830972,-0.3091965730002812,-1.1508317581555474,0.6243472461166816,-0.47072837838670617,-0.5821646515422744,-0.3805508719973862,-1.059571722148655,0.6943410244813253,-0.3947039419498502,-0.4871941617690436,-0.2911757861243066,-0.9735369352598956,0.5928565770400008,-0.45106587028218276,-0.5359651217417307,-0.33819329005859966,-0.8621941794138754,0.5563456231706039,-0.8158874996574446,-0.8696331299987008,-0.6234722292443147,-0.7599479536482732,-0.4537423999671782
2020-05-10,-0.4761378300403669,-0.47103095785897175,-0.47376564060573223,0.0597888621890293,-0.42936113940351234,-0.5229574220664378,-0.5559888466466218,-0.44327389196600026,-0.585308768961667,-0.3734570792016412,-0.474192237349385,-0.526533084656757,-0.43817277907985225,-0.4174627288677752,-0.19395138320101926,-0.48829434423657636,-0.5724772151923845,-0.3690646395033628,-0.9461020620585385,-0.21462230449054245,-0.5671147230325569,-0.581764290737711,-0.7703892076606419,-0.2368730942160533,-0.7470908511732847
2020-05-17,-0.16200035828143527,-0.3955706877052893,0.1400480543734525,-1.8258998609380048,0.4512452439250031,-0.22406945015213162,-0.4254959443338685,-0.02034688112804724,-1.6415330400822874,0.3576662431475777,-0.07154498793432215,-0.28189996240282267,0.1561893880414192,-1.7328138506696646,0.31451840687140814,-0.15022864313222176,-0.3650157409812471,0.04013758786057233,-1.4414307297184255,0.10642947808499373,-1.1694145522617476,-0.745464167746792,-1.5042181695590362,0.16265922124543813,-1.081855781670326
