Date,EMLStock_Open_average,EMLStock_Open_max,EMLStock_Open_min,EMLStock_Open_volatility,EMLStock_Open_change,EMLStock_High_average,EMLStock_High_max,EMLStock_High_min,EMLStock_High_volatility,EMLStock_High_change,EMLStock_Low_average,EMLStock_Low_max,EMLStock_Low_min,EMLStock_Low_volatility,EMLStock_Low_change,EMLStock_Close_average,EMLStock_Close_max,EMLStock_Close_min,EMLStock_Close_volatility,EMLStock_Close_change,EMLStock_Volume_average,EMLStock_Volume_max,EMLStock_Volume_min,EMLStock_Volume_volatility,EMLStock_Volume_change
2019-04-28,-0.32634110997393534,0.1774566607958113,-0.8132297314648909,1.1979399720594053,-1.0307743494684443,-0.34175738315520215,-0.14674009945615568,-0.5332424749437605,0.6116351753642253,-1.2036134487834398,-0.6692855747205291,0.3310913517990786,-0.7060629084181993,1.2202853897572343,-1.3536736233492332,-0.6439713605991152,0.10832734797388441,-0.9332333020619386,1.364065307790976,-0.694056068570545,1.0826599880545031,1.2558306458969843,1.305544638282989,1.1369489740284728,2.123860635974873
2019-05-05,-1.8099385746434773,-1.7665960652343113,-1.2489531542128247,-0.3637136254382881,-0.8204987534236785,-1.8090624927768582,-1.8520352482912945,-1.1402982224937483,-1.00895184409366,-0.46953768564138854,-1.6787274261710272,-1.9855456103626556,-1.0966784056864383,-0.9027936521346862,-0.28071023939745543,-1.8135848024320245,-2.134158458458202,-1.2578388587971916,-0.6897124962463947,0.24306804739440704,0.40050144839433927,-0.2856864361858033,2.4011186506929576,-0.7160418520431745,-0.8204505913259653
2019-05-12,-2.075684016253149,-2.2471666614263874,-1.8583207782250017,-0.3850789731560566,-0.370987828987545,-2.056147643409433,-2.113326708109406,-1.7346077334467722,-0.9525140041065958,-0.2750308891692254,-2.1517011581452654,-2.005348568667227,-1.948758013370774,-0.07013450358609047,0.7305973177354469,-1.961163854490035,-2.126831809255421,-1.6265339281085536,-0.5439743612527209,-0.22228646247072184,0.009736287505662702,0.20316287565356103,-0.6353447817386436,0.31250241317792665,-1.2058414420864376
2019-05-19,-1.9661350462257712,-1.890119506471957,-1.8208259769462423,0.10394761710305632,-0.7306465607847628,-2.0813001381635132,-1.9558905066719767,-2.0628186820836842,-0.18038711675358732,-0.7874034514996447,-1.8231559548530611,-1.67348730495956,-1.7416406101875936,0.2578431288671157,-0.27483677816697605,-2.0273718768249895,-1.9150116694125074,-2.011369242879089,0.4219228511691053,-0.6600413300526518,-0.5553240170299342,-0.5215630761683827,-0.9781652963079057,-0.35665942765062925,-0.7271142642873765
2019-05-26,-1.9410744050909832,-2.0138163117442938,-1.8202761600036836,-0.3826780033056012,-0.6197487017725878,-1.9699906792418977,-2.0018518521058124,-1.9586226160269455,-0.8677650330285371,0.06990840060338176,-1.7362691534631791,-1.7283520852808811,-1.6463142767975882,0.1722888524964115,-1.0031080045337402,-1.971859863159255,-1.9651997635629048,-1.8129877795080516,-0.056801404845992554,-1.067118300268179,-0.9636744406542187,-0.5024096450651875,-1.154930843148013,-0.2936761001490059,0.5469515431362048
2019-06-02,-1.5613667123541695,-0.7056532737725859,-1.7746758474745417,2.5662782565683053,2.6673166407917237,-1.2136192278975868,-0.4620949485873563,-1.722604518700629,2.7213613604045186,2.816518135284727,-1.4025406177918347,-0.435389413578507,-1.6822441799153447,2.4579984102491865,2.5581890984535867,-1.1766892096473247,-0.6946003962452022,-1.3475493300653978,1.5753180645514346,2.153706240269343,1.3717226332726298,1.3842274343061107,0.7327226802889121,1.2713019544142394,0.3381678341424709
2019-06-09,-0.9330330993452363,-0.6512994073923973,-1.665358846795946,2.2153210759042103,-0.7366787554564848,-0.542654900027944,-0.22830008314855038,-0.543352037343136,0.7187846744506373,-1.2253394213430133,-0.7731621855833398,-0.7809500497887196,-1.4487665153878833,1.569714610495563,-0.5527499351231536,-0.5891412199586865,-0.5971671858314951,-0.44800098759437507,-0.14957982806143955,-0.46973545363014285,-1.0273227614073817,-0.8963883163341374,-1.0244735927337387,-0.7378113681897804,-0.5778404536833437
2019-06-16,-0.8326313861554463,-1.1744650049543537,-0.4487129247970247,-0.8025209042739769,-0.40905717718713175,-0.9708362858119588,-1.1520217790800802,-0.7448258789665977,-0.7085088601687209,0.1361336561159509,-0.6858637093536843,-1.204166402314638,-0.217363663166806,-1.2305542423117242,-0.02440131687981642,-0.8208135048938257,-1.1116667704278071,-0.554398478407894,-0.9286033461986344,0.28945733883836744,-1.1389106005931608,-0.5183809245389848,-1.1486325957577666,-0.32445012366003556,0.6007512211529871
2019-06-23,-0.4935783572498314,-0.13807530755767936,-0.31272347084736213,0.3515299427264388,1.2604497983026988,-0.33282591929980826,0.2734993146903367,-0.8360127406901572,1.86561175514505,1.5709186449396353,-0.32885818999818345,-0.17446426542642293,-0.15515195346104504,0.020770617334104343,1.0310269227147961,-0.2658208014674979,0.4072429123320736,-0.45140139011747205,1.5487783919028055,1.8633875863451292,0.2073025994563693,1.0914332114526255,-0.8616864199328966,1.2635994203655962,2.0131700327637545
2019-06-30,0.629334580540669,0.6046629092562295,0.563788789287086,-0.12959253285265843,-0.7807989205414853,0.5167166118476887,0.5584351973146275,0.16987223731094256,0.5807740479466044,-0.37494275092654694,0.3834643266724369,0.3206997045284479,0.4196021062650397,-0.22724017508762712,-0.2647464409806767,0.4122502971526367,0.40389911271379536,0.40169650647204747,0.004632990016801401,-0.274802264918385,-0.6555802296140094,-0.29601694691611535,-0.5003509282175377,-0.19530454973844075,-0.6597096771600628
2019-07-07,0.9593519952436651,0.66708543509613,1.0759080222642556,-0.8479274833572488,0.35679857631344153,0.9267311686377588,0.7179604167471229,1.080257168584646,-0.5658483235440458,0.12237932808999137,0.92221486998616,0.6747529819831175,1.0298683379743372,-0.7720094740232769,-0.48177116210556364,0.8317261865778605,0.5294462339222782,0.9780476568495218,-0.8068382615670736,-0.5933318441999952,-0.8836268070832641,-0.6719465098387165,-0.9824006300863071,-0.4771296267276807,0.2587998450566572
2019-07-14,0.41676742797503685,0.19665302560321132,0.6572094019015018,-0.7397437120520709,0.18108803458348616,0.27185003186973644,-0.03970873244128841,0.5922264103105859,-0.8446640414015687,0.15912350976058467,0.6246629698821226,0.13319424787760467,0.83844586656727,-1.0416610269689575,0.08143551703083728,0.43629978433794137,-0.0354466389776286,0.7057833540306934,-1.1281858274283647,-0.1299884894571675,-1.222881154308449,-0.9624850694517911,-0.777354338115415,-0.8336486672944335,-0.3462045582230172
2019-07-21,0.2316660925452104,0.3433639202254504,0.2221145508670159,0.06650097881848466,-0.9709898747800061,-0.019549166265017816,0.06031511481657035,0.018609578255099464,0.05090965190008461,-0.4620092128106712,-0.10879611371427382,-0.4424318241998192,-0.12586777034660812,-0.2577476972224257,-0.21034347700477063,-0.10208611205496461,0.16009827054401238,-0.05888868951020317,0.2714748908289765,-0.8156526031906411,-0.9185068870847056,-1.0481151374302182,-0.5652342198129902,-0.9953025869738817,-0.26239352687802586
2019-07-28,-0.7851614055096657,-0.3361229915628775,-1.494105333162291,1.5857431693962203,-1.837131598339122,-1.0837374810815872,-0.5764093007281047,-1.9151146579605012,1.6026548353265897,-1.9248808835612734,-1.3111930537082763,-0.975301811495873,-1.702913843020541,1.4329470939608218,-1.8853815638657079,-1.5254039761714997,-1.063226909264865,-1.9971347442760337,1.6877558787823137,-1.7521950262282975,0.991410759175085,0.621807699545396,1.210451593795121,0.346878633881335,-0.4040633797415357
2019-08-04,-2.5130553775436266,-2.578316191869479,-2.094140023611941,0.1325595845655931,0.7749083412945217,-2.47487912408598,-2.2022532615596364,-2.30482152358004,0.6832431240365533,1.0632914299665572,-2.5207391356413993,-2.5011249474253106,-2.04200645806756,0.48967682137999946,1.2541603888398807,-2.5722640015879037,-2.4728772625907918,-2.3765702086660534,0.7177084534807302,1.3660279120111485,1.0322257133120913,0.30263973991441756,2.004091871517887,-0.11236074982975384,-1.3377150860331264
2019-08-11,-1.6078981485817434,-1.6643535070537188,-1.2139809552706924,-0.3123566848545264,-0.27248608488000325,-1.873459399482951,-1.8501214017947076,-1.6071483101263069,-0.07897309418179162,-0.6242347138461095,-1.7020656436253114,-1.5732786175777638,-1.8931440592373583,1.5199379077435617,-1.3878006258482831,-1.681940200547205,-1.6204851673471368,-1.37097428416739,-0.03672147621650431,-0.4672493088859489,-0.6755928423320066,-0.775488564061958,-0.7602643554213816,-0.6957389668297834,-0.035469386568601026
2019-08-18,-1.7874162595531227,-1.96211625131075,-1.4236488628293082,-0.7777294829269483,-0.2969940411100482,-1.8371490086562834,-1.914773839023868,-1.664665268838642,-0.290926469153694,-0.7679063633722877,-1.7595454943008821,-1.9793527604906045,-1.652721561789021,0.5451581765201355,-1.1191697837704506,-1.777307912019228,-1.7799281729039829,-1.7929144750112218,0.7256077853253365,-1.2223466734364254,-0.15113582225821479,-0.11755554029289537,0.08971874812706285,-0.15189394650949142,0.6752536604001455
2019-08-25,-1.631506820067211,-1.5880030989412273,-1.612896299481209,0.3132192698422399,0.9958696313784978,-1.3569380940875508,-0.5076357069299468,-1.5180357765273425,2.1482452019338805,-1.5487669068190257,-1.6988646170454984,-1.9491433483196197,-1.2995339742580438,-0.4983414498260309,0.2344696362087721,-1.587095605563295,-1.672518817067701,-1.4310421668409259,-0.14434082366831869,-0.1395914105171973,0.511430033182461,-0.014158728989853176,0.9633580688575006,-0.24093270977620038,-0.5530025029217498
2019-09-01,-0.8102338663492988,-0.5888267726196086,-1.2665504025735237,1.6869761769764715,2.132899882985202,-0.713983295974682,-0.7007319284193961,-0.8991867918537071,0.6972838096143846,1.658252255331085,-0.7145589174873402,-0.5329495992469887,-0.9427424043340528,1.2398805616871194,1.771201865111345,-0.6683905685317919,-0.7191834772581337,-0.8237296653403363,0.6414357389460986,1.20198170569039,1.7800564162630441,0.33778568335505355,2.222813176865399,-0.4413713443659718,-0.7172754612157762
2019-09-08,0.37487754826443664,0.49984004726388204,-0.13977375026523645,1.3327344232354807,1.474212489254786,0.558866132107009,0.39643976795608327,0.3176931187215273,0.004713028282968151,1.0429211116094728,0.3500927220461039,0.37022009322174726,-0.08705637618218462,0.8340870764244128,1.429629867797524,0.5755316649192053,0.49353081240319446,0.5101454766547988,-0.25611907600412354,0.9225815363219378,1.316568175623644,0.18068096481762988,1.9128380677104366,-0.6467576198677817,-0.9490904017264147
2019-09-15,0.5447404359016695,0.46855178821567034,0.3599758034600948,0.12537816328553503,-1.0579622229714662,0.6021299545120349,0.5213210348653995,0.5177501647503374,-0.1994309189476935,-0.6286654308740056,0.40833932460179595,0.35156929060781844,0.3043565765547986,-0.09550364108765187,-0.8386245420570371,0.5292038889478311,0.47127662066469916,0.3626963128562727,0.20037568342729634,-0.2882904055807286,1.7242332380039025,1.2061080341569737,1.0146835954205,0.8724438123581977,1.3749599620255857
2019-09-22,0.11366245632905829,-0.03331933993159198,0.1692546018161879,-0.47718030718589616,-0.38226217650972766,0.2051352030876384,0.2100461097561469,0.13840472976070795,0.062724389923406,-0.8397095716181815,0.29510290249233895,0.06635176598207393,0.36607729685423235,-0.7645583550413446,-0.29600709420340066,0.1381005804512561,0.03011529260995579,0.1162206735745168,-0.3472098821799011,-0.7916016159928605,-0.22622363196056683,-0.14490005720104798,-0.12293267565893039,-0.11789697097024025,-1.0704158312599619
2019-09-29,-0.1536969737542184,-0.3446907840786412,-0.029356933906915034,-0.6083110971185937,-0.5915023788084868,-0.3345254846360488,-0.5461556681433647,-0.05454615022371552,-0.7782635594802008,-0.06325853012411599,-0.2672729401551391,-0.37464032638923195,-0.032688635969816957,-0.5643287622850421,-0.04216687894885189,-0.3493583921286617,-0.4170741929423742,-0.18200393289010475,-0.6064865033302542,-0.36090530989968883,-0.664066509491796,-0.5996063656049468,-0.7495455681247818,-0.32586291141280355,0.391569769212355
2019-10-06,-0.0003293306542408244,-0.03322936080271735,0.09454266563690666,-0.2530916608398549,0.7162474601402528,0.2472779002900193,0.34502393455600977,0.17648383447601937,0.19651562898391403,1.0734962524725262,0.11328246682042441,0.1201834057312615,0.29697316014670083,-0.4232228073191514,0.808065809815439,0.30201184995024627,0.33671036570976676,0.26164141155270926,0.10418855156499215,1.160274052910973,0.8868379351997276,0.30047608977334617,1.1064988876368838,-0.3893821970203841,-1.0459307367576116
2019-10-13,1.356148450470866,1.3953237396992466,1.512408978916909,-0.15570217825120125,0.8231560379787117,1.429877872987658,1.597261446309991,1.2104192461088301,0.6052282190891595,1.3912407996525538,1.3508526125764206,1.7918038992776906,1.1950199270426354,0.9960060474499812,1.3640140693892269,1.6320893304567892,1.7002360776232777,1.4045133560669794,1.189839370475642,1.429455428076514,-0.1870602846026197,-0.2765345260623709,-0.19297565686425816,-0.24143868579566047,-0.6230999131630246
2019-10-20,1.9717278438836152,1.9624374536710738,1.9859533107336935,0.23179295287235302,-0.6578054078708979,2.053625297150909,1.96042189607086,2.286574960038777,-1.1676275471885118,-0.39329865065761005,2.0980460866615838,2.0780899415671015,2.15751154310613,-0.28051430180003073,-0.36244850023193587,2.0176920588095792,2.0427749788631067,2.0474644816680994,0.10067746215971804,-1.0355808885576658,0.7193300934286642,0.791916598096996,-0.9263030266315262,1.5828311900755878,0.14700640965454775
2019-10-27,1.2927761467229542,1.0750458670973126,1.5991076768862666,-1.4524264238822162,-0.2559036980589407,1.4321472065920118,1.460648402934457,1.5390940860312194,-0.6238520823613922,0.349747747531988,1.221410664542665,1.19525881992045,1.2146580234153836,-0.13180362835591636,0.17605484580104827,1.376600872510881,1.4717659103135343,1.6227860348565792,-1.153678692297311,0.4852243706598092,0.8356510034829747,-0.25480593989220734,1.5700010099930772,-1.4760547536501507,0.18742112755305243
2019-11-03,1.4645226464898637,1.4203471072236007,1.6480801191704586,-0.916259280968984,-0.5322381072338057,1.4181872232214816,1.3603486146453396,1.4882610442287565,-0.8336330839667226,-0.27061593071406553,1.4177766275609855,1.2781090204807275,1.627709318106851,-1.303162332004299,-0.5366897530835087,1.3647311767645232,1.3392319654282108,1.4789319402013978,-1.1657118038432495,0.031728999915352725,0.21846303509846585,-0.6730420382614708,0.8794218930739164,-1.3241108262066659,-0.22488932572371756
2019-11-10,1.2329425054980918,1.1155775362747133,1.4641105992512227,-1.37042269591378,-0.2842619413381034,1.148215508781343,1.0600521295983663,1.3006109989627261,-1.1864862769265538,0.28700900616044706,1.128451891413539,1.0102237481140024,1.24668162675089,-0.9555081452022813,0.2220949770907296,1.1320575758404645,0.9826222667147652,1.3188351836599566,-2.1940239161769366,-0.15051569613831142,-0.7003305661204249,-1.2017622473357765,-0.15839414613977448,-0.9765271786296514,0.48429300920012663
2019-11-17,1.0942474604836434,1.1860217364979122,0.9895713820877812,-0.051325647835951074,-0.7357937426077664,0.9467128510719784,1.133325683728176,0.7771184384572203,0.19732558616180224,-0.9286820434648753,1.0333227963945093,1.0662192273105946,0.9605168530111815,0.23207495800201255,-1.0798002391650783,0.832155893417738,0.9600557092066608,0.7059091838880676,1.1283776852678828,-1.5087187376226845,-0.4070002408489241,-0.46248958424242753,-0.9955434114863084,0.2117042762035591,-0.5975667735195734
2019-11-24,0.5025035410368712,0.4025521647780212,0.5057339754131956,-0.47733448485632657,0.33706725381861646,0.3602363831085212,0.30593961965438315,0.6129602900285975,-1.1489542927757244,-0.18569811652531343,0.7941629823682386,0.5480250976070038,0.8704931464460256,-1.0285300951690368,0.2525816861693136,0.5508625398254942,0.27540221234551,0.8545474036347324,-2.04102371698499,-0.09343945025050587,-2.0025784758722924,-1.5220345721103075,-1.6247075462147966,-0.3887436052832602,-0.40766860453181425
2019-12-01,0.46718550751880766,0.8406786556147315,0.46250360620992964,0.703378337382227,0.8942128176215816,0.4348833644952363,0.6301423263392304,0.28459828525956543,0.8097905198313825,0.7378415764980533,0.6328466936431253,0.9222201678334753,0.8414969937975136,0.15191852601804978,0.9382004097109871,0.48962081959862264,0.5546764899802514,0.4900435156713155,0.1187975552594654,1.0554712945839855,-1.1926715476996468,-1.1714565592062485,-1.1328903291802133,-0.43176975449988914,0.18140999455830567
2019-12-08,1.1222176237387231,1.1562369998439477,0.8623296211584386,0.8151336253435906,0.8645310978724592,1.1542751621655924,1.0975845645045317,1.2441195965808154,-0.8409623624123639,0.6876013669202659,1.127537960793715,1.0176715905450504,1.2298315209571415,-0.5851487416727837,0.26752681132126493,1.2703736349311903,1.186969972752684,1.2243399791330445,-0.31540740310233695,0.8967865872190073,1.6983946728859096,2.97376840410913,0.49498760272109044,2.9901729767335943,0.647003963523005
2019-12-15,1.4871310503624233,1.4097570518228562,1.610750885262958,-0.8201458786073514,0.33783830574827606,1.4599441380050904,1.2879397583465366,1.6637079655255784,-1.7374916103753055,-0.17603384345572598,1.534751839526843,1.316556555889826,1.687661440018274,-1.271313472892977,-0.7098592100827138,1.4793492487523054,1.2753816010152963,1.6434983183998833,-1.559910864782945,0.04662772157941914,0.7470905996578495,1.4840206742886801,-0.08654899918841087,1.551838014200818,2.856614213115737
2019-12-22,1.146418954283679,0.9870955351891354,1.3642863749726024,-1.4038328704844134,-0.589907866035444,0.9756948761498816,0.9205817463513729,1.018665892676985,-0.7328377280756889,-0.19137584052293777,1.1912396597394679,0.9217516097279381,1.422302678995652,-1.7076770983807876,-0.15730925275587235,0.9676855506941301,0.9294727597782085,1.098185145838196,-0.8474174295151148,0.3942085039138508,-0.9004715981382343,-0.6303046868467052,-1.0680138816163836,-0.35815429916637964,-0.3120591749553015
2019-12-29,1.4519128184927232,1.547715217924672,1.3362747421087422,0.11617702686959937,-0.2818834259602685,1.7078677861405929,2.086890683044662,1.1612987134543868,1.3087795792640697,-1.8244004229685342,1.3942997896943037,1.628331582290862,1.3509041903349888,-0.08799080890057126,-0.23102906201281856,1.3316944580909962,1.5219222175022604,1.07635353192277,0.5095780366996596,-1.3336024572882839,1.7487593165613196,1.7833185911069929,-0.6575829032091088,1.926169261447227,-2.770372308373706
2020-01-05,0.888625054960761,0.7381017440669695,1.0483793838373168,-0.885249879715624,0.48867683033233433,0.6963556844902713,0.7981710726331323,0.8486677165475784,-0.3542796604710364,0.3710995479404189,0.8528598787990036,0.6239872303934727,0.9089676652641097,-0.973518011543482,0.30649305410866123,0.8929904289486343,0.6620920899786347,1.067515674447664,-1.0225968808464907,0.18302911267146457,-0.27318108987498385,-0.24767232797416106,0.5192209258042475,-0.3598306709464574,0.24188370658671082
2020-01-12,1.4550117626500367,1.9154336665132887,1.1541644123417512,1.3585511207271328,1.977123118178638,1.4532635692240936,1.8427456200786263,1.17905229408475,1.3533124967803138,1.5338872439630218,1.6498696846902237,2.0080488210729612,1.2845531986095056,0.9828850585264891,1.5986988124645927,1.5455471090647837,1.7958243830972471,1.230236808578268,0.8509217445455307,1.1222229740374943,-0.09470833476094932,-0.11119857196765452,0.4356095378499862,-0.20645313676913987,-0.6152924351834853
2020-01-19,1.0744454051735433,1.175089598663697,0.9126239158406758,0.6544594630111228,-1.8212868638851094,0.9453873721358337,0.9797191730452792,0.8753135347695048,0.31691994644611193,-1.0006839175411368,0.8852524262524353,0.77693138414668,0.9168891118218302,-0.5748386221741182,-0.7836377926817877,0.7737005207271764,0.9009860200205351,0.7693382029998496,0.2212671001651005,-1.1345776068987719,0.8730908124303978,0.4337761164630654,1.4829650272158867,0.08337767569293746,-0.841937039088628
2020-01-26,-0.4824962752185319,-0.7152853273928309,-0.20953331238385028,-0.9603919965615255,-0.5387232921051601,-0.5227956001478438,-0.7323319101715281,-0.17126443573531314,-1.0407221639014494,0.309038478896357,-0.6107822274671323,-0.800734125005805,-0.4178377716137264,-0.7433181475319771,-0.10662123196801228,-0.7221175245392962,-0.8241758997361345,-0.7725556403369721,-0.09746281967422796,-0.20012004589604399,2.0301094308444103,2.1148711015130144,1.148536709143114,2.0341553834217807,-2.098868185910725
2020-02-02,-0.6820824161419448,-0.9177689877484096,-0.2892440731935834,-1.1640993961321646,-0.24996348020679512,-0.6659952001993849,-0.6176754128354037,-0.5442889283781025,-0.23302664070395707,0.14130333276912,-0.512902797261933,-0.8170185415082408,-0.23671404079525793,-1.1176079056700938,-0.0636350098423851,-0.8288433129880106,-0.7941564961747788,-0.6357198361870062,-0.329760372124589,0.3797505461840744,-0.29206486846314206,-0.4162550965268974,0.37846313227655176,-0.5140225391431253,0.30570236660736977
2020-02-09,-0.7855148950426691,-0.9676495070678706,-0.5032692630891357,-0.9269006023948996,-0.08438004779255805,-0.6349347380871064,-0.907770967783458,-0.3398998259747702,-1.0810672946291136,0.35984765242966216,-0.6370235804489159,-0.8853949345728149,-0.45410927475927026,-0.8024843292909665,0.3121996307881489,-0.6133377800374893,-0.7506540103102114,-0.27791172724263824,-0.9257799012878214,-0.0358315931172278,-0.5508495078203379,-0.7945779607851401,0.45824888745181186,-0.9331985566230229,0.43697024925181954
2020-02-16,-0.944101760187905,-1.0656494410410657,-0.6750652755225401,-0.8986708923481612,-0.8949690805425984,-1.0811720114203667,-1.1202074479983573,-0.8816501223534244,-0.7797803704771341,-0.6133664425800472,-0.8381883426198641,-0.9539297360614005,-0.6434873319983443,-0.8051865739063601,-0.9913611289548974,-1.1242279904971468,-1.2664320569893883,-0.9478851980890901,-1.0668127209568894,-0.56994086141314,-1.0391962948267355,-0.9660838947820791,-0.626207976878525,-0.9305061674381294,0.30418168665509854
2020-02-23,-2.26619172961652,-1.7189642609211433,-2.542907610545337,1.9843157934533473,-2.0568984235834815,-2.0496373254245417,-1.142223549352552,-2.3994121242041833,2.1284928777024796,-1.6703860015243441,-2.565097062939332,-1.8061243507452647,-2.6913483849904654,2.455749170261674,-2.4047841485310193,-2.3839863018675467,-1.8331968684745763,-2.573824311044173,2.3607454894552236,-1.7204299458341434,0.07575591545095973,-0.4369988745883012,0.7144404512763828,-0.5730500988188625,0.41342710225627266
2020-03-01,-2.4452956129606913,-2.1997700772576723,-2.856735845854031,2.849630960301403,-2.6663166016843465,-2.0669039257479476,-1.9668397594408098,-2.279374079135031,1.0988640077688994,0.8771681072160328,-2.432022439896565,-2.5162207746723357,-2.822928953164607,2.6382517956637646,-2.5501675163120745,-2.1096549281816213,-2.158642013105328,-2.1164521863042314,0.7201659652836846,0.5332267740248996,-0.03546803996147445,-0.4204092393328149,-0.2754883403628693,-0.39626983491513607,0.238194518470534
2020-03-08,-1.9495962105720768,-1.672618193415892,-1.8380654326676213,1.6678464468499379,-1.3563219400786886,-1.7208607325288614,-1.4315868280623099,-2.0538034753041403,1.9399944528743094,0.5873387571921248,-2.234343582397386,-2.232805605647745,-1.9303010836412422,0.8135140509556499,-0.6080490424631824,-1.9206142739344136,-1.2925716007685015,-2.4185076089971758,2.965425183865933,1.9675198220015917,1.0572662792783818,0.3046688245175639,1.9217915559978653,-0.056678003750202544,-0.019000952376453495
2020-03-15,-2.28428925000693,-2.097824004597913,-2.0180372485859412,1.6028834004232475,-1.0545173088442465,-2.3794972940265837,-2.104821225218243,-2.4271893161352422,2.1839886248651412,-2.547595586812614,-2.1518283691590026,-2.150917144992102,-1.974204937799854,1.0048494207877186,-0.534028140938871,-2.3902190823989233,-2.4009519518366567,-2.2839260278828473,1.4780387532620125,-1.4507376780209618,1.4451833157081075,0.6350608664247596,0.4462105347720585,0.5811872187266945,0.17406197408687418
2020-03-22,-1.9068783312344555,-2.101616547461745,-1.7952542038133803,0.9694563429453651,1.5100606687010518,-2.1219690345116384,-2.1586729201676027,-2.161568222143406,1.675397031207917,1.123846092918536,-1.7122409043037845,-1.7475203497207585,-1.7756128129088014,1.4584783068178606,1.61483242592925,-1.8317730044927325,-1.8407448700654228,-1.8530820692747965,1.4616765635538542,1.184947767925175,0.21886461692544162,-0.051977111386351214,-0.31182967793767624,0.00035167711687879527,0.06054006981507937
2020-03-29,-1.8857724993599976,-2.0706728809945827,-1.5170690527247777,-0.08729113555242712,0.4200744243524141,-2.027778197623141,-2.203478138605046,-1.80180871015377,0.42033149746907816,-1.1201603127681754,-1.8151058050491486,-1.9654185538699724,-1.610689304065675,-0.08145560352450443,-0.7436010533301982,-1.9836117598603216,-2.0671243062604105,-1.8139648614447013,0.9335977941994681,-2.1400697440989798,1.7744744089716986,1.009182423430256,2.07792759394841,0.6719307007007363,1.7797500328197735
2020-04-05,-1.54690013453363,-1.584945487430918,-1.2383458745625593,-0.08028972394761766,0.26839093304211215,-1.640556290476392,-1.8645719507813399,-1.4502561777768277,-0.26995915704333967,0.8086176195912852,-1.5401783580269421,-1.6972080675026102,-1.302513379102647,-0.8694912097150629,0.632374840286839,-1.5888543121677405,-1.764343825847303,-1.3521443431348228,-0.033529591398060915,0.743544824338171,1.1578837640707824,0.8389306447934608,1.158791713467427,0.6802632019560021,1.017271644083639
2020-04-12,-1.1192248052850848,-1.266630689284024,-1.0031740534913753,-0.03544663736675509,-0.273483460102551,-1.2048907246358316,-1.4419388609550536,-0.9842289670735291,-0.7517822594777958,0.04198411209662911,-1.122737643470189,-1.0082492842752278,-1.1058608885170418,0.8873806325633581,-0.024776768312852478,-1.2669808433032703,-1.4477001159735836,-1.1420614581957909,0.001929592859795923,-0.43207785257499803,-0.042327590552001235,-0.1933135061796232,0.558326592376971,-0.3446615730549234,0.8037066467329808
2020-04-19,-1.167684280842578,-1.3157184375168953,-1.0018904588436568,-0.21069903802288192,0.5556571311268452,-1.2402823120200217,-1.4186772750313736,-1.1227488412278084,-0.3761729066387978,0.027060153988492004,-1.0562109168715936,-1.1363004402571084,-0.9226189121695858,-0.33298088899633466,0.6971351656130066,-1.1772211528769354,-1.3965875926531328,-1.0054693010182123,-0.4158043906186108,0.809608462374333,-1.324829286457989,-0.9555311862079505,-1.4711503665148298,-0.7306914973663898,-0.37569682087440076
2020-04-26,-0.8011260166280588,-0.8995202315819282,-0.7780426459778385,0.043254084041078125,-0.2658911206473956,-0.9166951351048047,-0.931276884141966,-0.8518692297860841,0.02105694417014598,-0.18476242770128426,-0.7417874792758175,-0.6849118144728247,-0.7028151936167061,0.31134086817165035,-0.3692558264783366,-0.9114597820656608,-1.0127059417042261,-0.7983939031846367,-0.17218736722182493,-0.09090887577910739,-0.03377846437959467,-0.5648725989764076,1.1398516738694455,-1.1770106671600566,-0.22423714118151167
2020-05-03,-0.9178990199074386,-1.0565009755295052,-0.6239115288692162,-0.9138789862837878,0.005102395014031788,-1.0972318992084025,-1.1932223748205903,-0.891694961037698,-0.752545236212027,-0.14256640992988912,-0.9031354545716885,-1.0111765976857163,-0.7154569326533872,-0.870502436923524,-0.03571725590856632,-1.0641466134624522,-1.2984611038287575,-0.7870658388590092,-1.074529171171957,-0.20081021484591988,1.1280602933131243,0.7608295439943572,0.12281025314829337,0.8952892354776056,0.7519450986554702
2020-05-10,-1.2416084801349594,-1.2832861981633479,-1.193957625272555,-0.27778821802995524,-0.03184746938071445,-1.3317718383175516,-1.3240216091056927,-1.2496732228109368,-0.37011394436795314,-0.4029353440340199,-1.191663003210323,-1.1807456971167798,-1.1067414034698633,-0.3520893496626199,-0.10053497855477234,-1.2787614231129563,-1.4115293453240745,-1.0635318677266872,-0.9286577508018888,-0.10674927534199039,0.11350625171271905,-0.09021041072144469,0.05079433142608907,-0.13386920042736108,-1.2884218893332906
2020-05-17,-0.8207096130170319,-0.9723304625869115,-0.6067527192933931,-1.2375184778070527,1.0630249071754347,-0.8234450241097989,-0.9036977027435726,-0.6121409338817588,-1.1685803871642435,0.5783709351679744,-0.7095185690695835,-0.8287513429344536,-0.5418537476134394,-1.1609992920867185,0.7305483682807806,-0.7406069660396088,-0.8889963516024776,-0.6705807083694524,-0.8143299183733923,0.35461197837602215,-0.8000339442746225,-0.5703439511197353,-1.3023733612228838,-0.10887206658831337,-1.0271337238672396
