Date,EHCStock_Open_average,EHCStock_Open_max,EHCStock_Open_min,EHCStock_Open_volatility,EHCStock_Open_change,EHCStock_High_average,EHCStock_High_max,EHCStock_High_min,EHCStock_High_volatility,EHCStock_High_change,EHCStock_Low_average,EHCStock_Low_max,EHCStock_Low_min,EHCStock_Low_volatility,EHCStock_Low_change,EHCStock_Close_average,EHCStock_Close_max,EHCStock_Close_min,EHCStock_Close_volatility,EHCStock_Close_change,EHCStock_Volume_average,EHCStock_Volume_max,EHCStock_Volume_min,EHCStock_Volume_volatility,EHCStock_Volume_change
2018-07-15,1.2051569697040243,1.2631666125367171,1.1832363981127398,-0.01662717082196077,-0.4018530830976325,1.1849173351333258,1.3605080180667315,1.2093196072925378,-0.3938655301236765,-0.27599200251987654,1.2201697444752373,1.305764899328586,1.2699661599621885,-0.4768930821992425,-0.11934541661794115,1.2253467155914157,1.3450558517029791,1.2485542531579468,-0.2429370476042481,-0.028138067538770017,-0.28284241082275763,-0.30630651438444734,-0.2237597816035993,-0.2990279779168752,-0.3503032303072539
2018-07-22,1.796364520916239,2.3451164232127804,1.425658840190605,3.045281866144302,3.033636718033066,1.84746672258102,2.4029316735836037,1.4003737768359834,3.141029405776091,3.146635544749902,1.768612293218932,2.2372228299537658,1.3842378920052065,3.060151400267229,2.8787872940542307,1.791261017645659,2.267782322713034,1.2856551032344186,3.097930965992997,2.8809723082135426,0.2998677748043724,0.010382287499440555,0.20145780847300548,0.00017315284021696695,0.02111474429239791
2018-07-29,2.1837178822088035,2.049331310155607,2.117980596833735,1.2858365706965973,0.8141884199654745,2.3102661143304086,2.209149597323765,2.3026320672203893,1.2092119253642644,1.3156266369809626,2.222343596165919,2.1993992257168506,2.1746403768108205,1.6630254918933327,1.6430062676134585,2.2836195738955896,2.200596228502807,2.1782124493248216,1.757268725819847,2.10537612505048,0.10471670681283694,-0.25106538644065873,2.0884414446288315,-0.3893089740973758,-0.2289459172045868
2018-08-05,2.2244765797568262,1.9273438045429343,2.3902839977293575,-0.42971496755138056,-0.7568404157375797,2.194917577681084,1.9495428026681831,2.3502427353393722,-0.4418295320283374,-0.45680229532104966,2.2238296391268557,1.921998336344896,2.3481749364724296,-0.3316845433390376,-0.48744666586506835,2.1490764128699533,1.8522094088226269,2.4379063918957833,-0.588819788081466,-0.2327223774986147,-0.1792333427064393,-0.17517089283588433,-0.11456340855437057,-0.16958208901669844,-0.3225976856058449
2018-08-12,1.8968626223095375,1.6755565193510618,1.9720304139859839,-0.5478030390830586,-0.39523437702311903,1.845286645217927,1.7232498305275106,1.9574544024099672,-0.36272250143817736,-0.23015002730466488,1.9205554704968777,1.7291474556298152,2.044146899736502,-0.7043303117427712,-0.7770071581620016,1.8963561751448323,1.7741232626614063,2.0632763899016537,-0.3457153592977918,-0.007289250983924964,-0.5359405459499169,-0.41821416636650016,-0.6199257963725542,-0.38235080528492965,-0.18706858604394425
2018-08-19,1.814103174685241,1.705758384300467,1.8434185519689876,-0.415848555472978,-0.5555681781519495,1.7811016232062633,1.6478191252607635,1.8351749854668133,-0.5875621378613233,-0.7986936043698606,1.8278405697455355,1.6909958266209222,1.8609227789652807,-0.6075511377144632,-0.4657893789482997,1.7991034888230544,1.692966788212055,1.8856477931285527,-0.4579090641508561,-0.7538416290065525,-0.708009217251912,-0.44535949696215305,-1.0574303787845434,-0.3826519460772918,-0.19689916007223787
2018-08-26,1.4607400324139648,1.3520104296256494,1.5244900175776523,-0.6428081158012279,-1.2635190397071827,1.4418865145785422,1.3550486829377282,1.4863804399208607,-0.48708846148800944,-1.045106106346589,1.4478222820085778,1.3532758383720107,1.5039592317338006,-0.6759214520876337,-1.0834589185375143,1.4374356508520265,1.327283808034576,1.483419731848382,-0.5270959463871652,-0.3404097434650388,-0.22620994506593015,-0.3381598009568329,-0.28740204601247227,-0.3233207447977138,-0.37039326428917513
2018-09-02,1.2731250012830075,1.2269677327433004,1.3137500560454547,-0.39975175222041043,-1.2796714170319787,1.2084868573771785,1.1533012812160413,1.254084539023661,-0.46991521634415406,-1.1784892462508285,1.1756276389716416,1.1678415610589588,1.1786748591087461,-0.13118876838997467,-1.3776304657949348,1.1616699110477067,1.109051033809418,1.1068060686873673,-0.040587355100223876,-1.5006053242188904,-0.6954435668812763,-0.46895562940954033,-0.8450212642607937,-0.4211533012583409,-0.2634577811416141
2018-09-09,0.9054954262543394,0.839416452555177,0.9148107563742885,-0.3980264943454678,-0.13633913765011355,0.8835761546883076,0.8347358081103935,0.8765822503002092,-0.28197777876104707,-0.030739211294892082,0.9083324273306386,0.8676341351424454,0.9195534393110798,-0.3708238131379549,0.06558948781348772,0.9058849507207578,0.8304597993781212,0.9114209347260508,-0.39458164222653047,-0.0511284874768967,-0.6722888852451754,-0.4509179145483033,-0.5679831299269364,-0.42026654603919034,-0.2860270479909834
2018-09-16,0.6264391108044202,0.6735723673396001,0.46410571367803005,0.6590526164040253,-1.7503634869158264,0.594985831623493,0.6717042279042418,0.41324652727928596,0.8878852142317422,-1.4528122404445096,0.5464855862103649,0.7095503965693768,0.4566630320466627,0.8534881684372972,-1.5839464395481684,0.4875595408787194,0.5997821848341516,0.41777973388361356,0.5590553443767909,-1.6974840873607997,0.3394117169789763,0.29758910025195284,0.3672331582448074,0.15099245921444193,1.7971834830070474
2018-09-23,0.13471203348954855,-0.01246992366403865,0.2185187264929516,-0.7187916570327905,-0.4936765412873861,0.16952252377561394,0.06405522284143833,0.2560908311723104,-0.6357319916043049,-0.21503537345180096,0.18452514791228555,0.03789154811222046,0.2863396815748074,-0.8367147343043686,-0.45090519006427765,0.18980995846905824,0.117933542051898,0.2934683777686807,-0.5468595485369463,-0.04010954011716989,-0.4771348833135952,-0.6815672792408669,0.2593162655459542,-0.7758312514855845,-0.6216003746250086
2018-09-30,0.11328156291585256,0.11877961158694766,-0.021308090546793255,0.355160474772676,-1.1687000939785728,0.10166658082062986,0.13918003992643538,0.0781808318254354,0.1444409114980613,-0.9272170368543734,0.07875208878508548,0.13813612116060353,0.07480102927329775,0.15149899857594976,-1.1603341490158539,0.05264207944678096,0.09705779750446729,0.026770067743235152,0.16673523950865116,-1.0457922121913763,0.2984204738089294,0.3580219833789911,-0.4861105721593589,0.594102315840626,1.409689796276104
2018-10-07,-0.3620920091286191,-0.4345649219183554,-0.3332188946295554,-0.04966784932705177,-0.6593454781074254,-0.35683773350814046,-0.43128896574970044,-0.37756979625733555,0.05632695116949875,-0.9376001106921009,-0.5034154423910693,-0.4433166847450694,-0.6608958063771974,0.7648163540798212,-1.0519609502794411,-0.539950746457057,-0.5353450409582383,-0.5635072773090183,0.3208377939143905,-1.1813995873153216,1.110375520718067,0.7229249328816575,0.03603452472802462,0.7690554629472618,1.0945869285708534
2018-10-14,-0.971486982310926,-1.33729313799703,-0.7856636769582931,-0.18958719971949062,0.6351630625329038,-1.047084284590145,-1.5100935615506492,-0.7854486751093391,-0.48380726208298275,0.2163016538819122,-1.046499961701631,-1.4539027095865584,-0.8086073683646772,-0.3765079596008734,0.1804239373409352,-0.9932389818792307,-1.4493711407420335,-0.7662798818528469,-0.3674260065193536,0.039392581049924644,-1.2420349542743463,-1.0049371158734584,-0.5381755314200225,-0.8863747610862428,-1.0328915889915156
2018-10-21,-1.7663914806589762,-1.7967506419497994,-1.627728513549888,0.4434837585910326,-1.0646774170047715,-1.8293131462109153,-1.8605037438873613,-1.8313778687279418,0.8589822884267185,-1.5206582089764904,-1.856731012689397,-1.8888583720050443,-1.911586653888098,1.2349396689988659,-1.5478417939878226,-1.8504858228313783,-1.8003913293407596,-1.7666502630379344,0.9951204003490572,-1.3777928456065893,-0.19752266728750859,0.18261241353199456,-0.17093767826474604,0.30358476516557176,-0.1038457106318031
2018-10-28,-2.3874585652032865,-2.060319121447178,-2.4769720851484296,2.815384690214837,-2.0577341819091113,-2.378765707167725,-1.9543716645828508,-2.4031895465415922,2.763328190256455,-2.137004166041169,-2.4548294310540073,-2.191661084894787,-2.416615410301522,2.430725448153685,-1.424283177914478,-2.427654373953714,-2.21245797256085,-2.3840817100424228,2.396404439181631,-1.2952257852851845,2.980507608239978,3.0764595955536995,2.2238919370440264,3.103686113476311,1.832934155221654
2018-11-04,-1.4389322322790878,-1.4020942794902564,-1.5881588690504904,1.68886748560745,2.189960001252352,-1.4081383962871916,-1.4929540860159976,-1.5356868851670478,1.3040918930942826,2.091865057516764,-1.2815635520512796,-1.3418691494981354,-1.4653471076398423,1.4952167344070593,2.3190886701608484,-1.2072389389978964,-1.3096220827337839,-1.3280492540576785,1.1889657262999085,1.7719267582794347,0.058919215900329426,0.0871617305025292,1.1894550646699047,-0.0705977793724086,-1.2203915122188178
2018-11-11,-1.0211527702480832,-1.2054280076670711,-1.0193477683220886,0.36298566742156524,-0.051442021301744835,-0.965404702915351,-1.1207565189462334,-0.8915981096148812,0.1261653361957314,0.36736359601976853,-0.9907085838663616,-1.1576674536437062,-0.9982443173993253,0.4590070571592008,0.11454329439650311,-0.9947302307911006,-1.1881938315117964,-0.9341135867771724,-0.026232301055134247,0.41123516090303175,-0.5493887066277204,-0.35546339474164385,-0.5152232176638722,-0.3200954761543053,-1.1670533758834865
2018-11-18,-1.1667254460267948,-1.0761704931302674,-1.0261575318746456,0.7005630011584478,-1.0255416305799359,-1.1647840218397263,-1.211092063471323,-1.0115846874422134,0.2334895172813643,-0.49822889375369617,-1.1131646250160652,-1.393630249613338,-0.8486831065733746,-0.7254752435884914,-0.23677508459271207,-1.1716999409150564,-1.4831086004615759,-0.9762863368554051,-1.0073306969401095,0.21146677276557851,-0.9371405682696231,-0.576197229096321,-2.5490647729666334,-0.1466808436190176,-1.3314237537977245
2018-11-25,-0.7404670728288169,-0.7507633761988848,-0.5558968259132109,-0.026484395607175318,1.177386973264191,-0.6348927167275483,-0.6153403672137125,-0.6136879257486915,0.41740407550575354,1.3998787802962294,-0.5331165244575398,-0.5123356258707612,-0.4089237270047764,0.008269940721700642,1.4053443492626658,-0.5134946851034745,-0.3596355467995448,-0.5370364903173536,0.8006078305101185,1.7580724143824735,-0.28878090389553446,-0.24313955025908954,-0.31784678439965863,-0.20835730555083273,0.30269596351649325
2018-12-02,-0.31810225805173925,0.03493477571981118,-0.5154759983680641,1.364569480811426,-1.338849334657924,-0.33877071375584794,-0.17848923519262003,-0.48724126331166334,0.9378413261184343,-1.392271628600161,-0.512111682565186,-0.46499709242725823,-0.4566064878397545,0.2538037425180891,-0.9933612643355095,-0.5643185657497721,-0.47326811151545567,-0.6316505900544452,0.7397553264340208,-1.2172914335929617,0.09316847997355342,-0.3243551695915272,1.6599979430372473,-0.7157897621182585,-0.2629398138473362
2018-12-09,-0.6347516543396241,-0.9530887287127615,-0.4670553884950448,-0.5666964035518764,0.4331791238840835,-0.7090835919261557,-0.738465567817232,-0.7479170661799982,0.4619805533991736,0.07712523863831348,-0.7385286717567551,-0.725992328417209,-1.0636766426867639,1.2369927516822525,-0.3410726283289634,-0.8108821429278279,-0.786716575770884,-1.2706963902696202,1.6715526492171189,-0.8463593867457931,-0.2920548972925153,-0.1861341471875465,-0.20279924594901053,-0.15695820646294648,0.15391007502965415
2018-12-16,-2.2292709953361505,-2.546867743728266,-2.27008299962698,0.9571394807028604,-1.1093005823502344,-2.35281634614655,-2.6041906544365565,-2.3160171526799975,1.0496872730404112,-1.3547354766517372,-2.2446455032215114,-2.4343559921244453,-2.2298625788797963,1.1829588417350132,-1.4179699991134171,-2.36427581647925,-2.413488333990732,-2.4091400552038125,1.7461726713100463,-1.597026499551971,1.2544574777599307,0.2803319113497919,2.6717154375335,-0.6571188361603336,-0.47698639815164023
2018-12-23,-2.474929987513104,-2.6466487646506605,-2.2778276538796063,-0.8330974892861587,0.6211006209669503,-2.4600077898034645,-2.6875892012878024,-2.192134133930947,-1.6991430913932115,0.5351561984944144,-2.366355417529808,-2.565557047853233,-2.0757702767575155,-1.2184996078713182,0.9717932245779075,-2.338595228422509,-2.5451971292940847,-2.166763784125506,-0.5393287877077897,1.0812327424337604,-0.7765261925672098,-0.7249651209178308,-0.9297781036566422,-0.43808684250832064,0.4554792229948535
2018-12-30,-1.9259635178896082,-2.035823639156074,-1.6757592515907276,-1.578840555418762,0.06269386229413333,-1.8929025243154578,-1.9820221560926496,-1.7782507893444084,-1.233043441865173,0.3462762713346534,-1.8012917300428515,-1.9585080294567616,-1.6710935154160325,-1.2445048836451875,0.20839242510487035,-1.8432302213687903,-1.9955887329225594,-1.6718945740799827,-1.154145205066557,0.3235770310877692,0.917164753705604,1.6072558029789084,0.236167064511458,1.6535721474014993,2.6256039005692062
2019-01-06,-1.1414541732017935,-1.1504816084779668,-1.2702866143291205,0.21582472029049146,1.1241218420541905,-1.1143467922169041,-1.1417332722633544,-1.0991401454850953,-0.5627322940574196,0.6946516367357232,-1.0228899747266162,-1.029301884319796,-1.1085321082703095,0.1472584955862558,1.0977156662276575,-1.01324324420325,-1.1035902701571079,-0.9280554612766924,-0.7023430257861663,0.8950398268107567,0.17865485935570335,0.36371322500625575,0.0684725844023326,0.3694596789161406,-1.5181903722180607
2019-01-13,-0.6488034404205689,-0.6768477208585373,-0.5075404173447805,-0.8264592552164475,0.862122655392659,-0.6400962648730211,-0.6948369712780436,-0.5838009823244255,-0.7618042033551742,0.6656545520860229,-0.5311808353471674,-0.7373510525618914,-0.35829396450161005,-1.3737522792194268,0.5030888593224805,-0.5911662761042704,-0.7343291189078329,-0.44649081728196055,-1.148139454180761,0.7118191118448387,-0.6589284314753606,-0.6933814844303083,-0.45490596678937045,-0.5980505257810824,-0.48342158263525614
2019-01-20,-0.40665872268518544,-0.5660422253075678,-0.1415363552837467,-1.5107832890013968,0.21223262097205645,-0.3792595354536388,-0.4654047491320391,-0.2584071658223568,-0.9278338519285216,0.44717204716893466,-0.30809857876645214,-0.5108409076322087,-0.065674071461043,-1.338859149472254,0.24331347919595714,-0.36380563219221934,-0.44147966358048457,-0.19026860439369903,-0.8967347292452489,0.6057838992232736,0.47453781416976065,0.3878029918939459,0.8725553380397083,0.12473024571091554,0.9113387371357433
2019-01-27,-0.21514573636988232,-0.3107650501760774,-0.04369495627018325,-1.006544494855176,-0.19174283837554454,-0.32179342966798813,-0.4061013743136762,-0.16773436170122005,-1.1358708001939894,-0.07606780969432166,-0.1837936408335912,-0.3932547216606191,0.06205506323544625,-1.36405427780743,0.00263343206240874,-0.2290696125484347,-0.34200444680447795,0.013491346811233325,-1.2042853269056164,-0.006205142089241003,-0.06230680853826198,0.17284355160059467,-0.7543954712890331,0.5920093276545424,0.9153792646174088
2019-02-03,-0.05009046763864021,-0.2077274850416902,0.11017822322677921,-1.1350575635032945,0.38137200112671343,-0.054007948419951775,-0.18278700523614141,0.027477029568689318,-0.8982501421020537,0.44635817622065393,-0.11498049095775094,-0.07215053406349363,-0.4624377605182975,1.072976198158794,-1.0831841185511892,-0.05490804523758983,-0.08388037268232046,-0.2600360757284574,0.5332899864503556,-0.934425238874689,-0.4767456060764969,0.024465150914377103,-0.37834910854994197,0.22916843760670957,0.7112451666672883
2019-02-10,-0.36475835179966654,-0.3698131835647848,-0.26813011982602414,-0.46197698520794134,0.8131831347839262,-0.36680466783356225,-0.3194806777853635,-0.3310694190818045,-0.16187975573897598,0.695223882759707,-0.29271411863483116,-0.30875537055757984,-0.14831294872721126,-0.4828424774037125,0.880469800790968,-0.2759438519414228,-0.25415928778976854,-0.11206114618343715,-0.46152774426206317,0.8285200670519126,0.24357684351672032,-0.4237521981040968,-0.18274238517178684,-0.3648052189450349,-0.9243051064897442
2019-02-17,-0.2425078084812088,-0.25145183607603644,-0.1003291724915199,-0.5483991849019539,-0.5675368191059157,-0.32930604478914877,-0.3438409158936962,-0.23846174448635707,-0.5667992773477645,-0.43748227719311183,-0.21826646790029253,-0.3059512809693992,0.0075503436801038215,-0.8469883606634797,-0.29387340105179033,-0.2741259402288062,-0.36372083685817574,-0.053146775524184245,-0.9589638369283584,-0.10489822306136946,-0.05591956581702979,-0.22340270928366043,-0.09739109210206337,-0.1874963708603833,-1.0265103017870387
2019-02-24,-0.458046362906332,-0.2922559687262745,-0.5256909823875187,0.5521782102353388,-0.9672704807065632,-0.5454767575278091,-0.3506547125484781,-0.6448677046770928,0.6723719564951762,-1.2070909897016187,-0.49929337070414975,-0.22135026733883134,-0.48502381729703836,0.4878205040072255,-1.0924088222817327,-0.5756965355585709,-0.3707312427128771,-0.47090223796921077,0.12598029412463957,-0.6122079198665302,-1.174590934277371,-1.0815961012688,-0.8380259817949155,-0.7535850353495951,-0.105129889966453
2019-03-03,-1.300664124494032,-0.8465135360932101,-1.5792500812423043,2.099971753175412,-1.914536679815534,-1.4493601796606381,-0.9890193417273684,-1.8091378896476413,2.035655314658912,-2.0199177603449385,-1.493151482805557,-1.304761835194345,-1.6424463197712136,0.4365228979235505,-1.0028394947353427,-1.572119071687536,-1.3202337524198398,-1.615551890418653,0.43527016531330154,-1.0592593816843652,0.2100741766553136,-0.22456695566955062,0.49502255432987063,-0.4891055685772125,-0.39801070319836435
2019-03-10,-1.7080709726577847,-1.944573054122261,-1.3324194127602715,-0.9092297359822595,0.5647055259810868,-1.7786214196882928,-1.9532809764493093,-1.5732551360036295,-0.7359075045777892,0.6080020122176293,-1.5454175218582062,-1.7490556755487217,-1.3101733067103452,-0.7515373776396542,0.588538522168848,-1.6417558150131124,-1.8658812136506637,-1.3164594229969364,-1.1845878746955927,0.3101049114068739,-0.6103268285652016,-0.6184883419353563,-0.2661682330000699,-0.5482473805532355,0.10385547231617553
2019-03-17,-1.2806115084246732,-1.372596455944029,-1.0724820288913304,-0.460477455910783,0.6492433292280901,-1.1887962438592452,-1.2111854431681561,-1.0960687190511542,-0.1750752438129656,0.338283672856151,-1.2110654944487365,-1.377895695934503,-1.1478435040429062,-0.5359465105872805,0.6922860862982343,-1.1788830394554446,-1.1775134951412187,-1.0212937736412393,-0.5709152238738442,0.0013587825658791072,0.25421808606261564,0.3793726584723035,0.6856342408067886,0.22832622533763658,-0.09972168503601686
2019-03-24,-1.491881155794956,-1.535856440365459,-1.3404044438278777,-0.2796558179681673,-0.5358586325709325,-1.581658346309397,-1.6664848322871966,-1.5005089942393108,-0.2536822457573844,-0.6723642903278058,-1.5506820948628424,-1.6041073130133496,-1.4558820358175375,-0.41078152381595384,-0.322105176252061,-1.5540622289163681,-1.5839205007775534,-1.4742581661308052,-0.6787006297149577,-0.6243234056018544,-1.175077103679723,-1.1210296787882172,-0.14454194450389912,-1.2018104777863565,-0.028198870848143535
2019-03-31,-1.4528511306943797,-1.4954225855047898,-1.2837559318139713,-0.3549584598769411,0.46386502171578453,-1.3956184417010793,-1.374333772541936,-1.3844284774276907,0.40440984104229477,0.9368387428094928,-1.3622787051568528,-1.2583406275959956,-1.3007518550283779,0.15272070966424092,1.0403761449002547,-1.3420592284704245,-1.2446796213325946,-1.3699995505914702,0.3623326963812864,1.1601993601991398,2.0164530674565975,2.2533086733737995,1.784728706714996,2.1097058757002944,-0.19685409106983592
2019-04-07,-0.7991086346263607,-0.9266182394911462,-0.7027907015915519,-0.5681199032903091,0.515756410635044,-0.7867314302530483,-0.9360084583080877,-0.6559078921954977,-0.8219655609419642,0.5566348278552634,-0.6776478616953375,-0.8423710348753806,-0.5537060994571803,-0.848292285999129,0.3940094427642435,-0.7139843300092688,-0.9037561824553818,-0.6548149477140237,-1.0832354749837685,0.4977927547926138,1.6014260145930332,1.056016428981016,1.3630281619042166,0.7684175838442415,-1.4079728683507784
2019-04-14,-0.8731938957862173,-0.6015448707375283,-1.0942026941936907,1.5035598685967155,-1.1198404269633473,-0.6874378096252138,-0.7111832473777115,-0.9542134520605281,1.0266079511566601,0.32972060295769756,-1.0710402574656046,-0.6416909750239591,-1.3103427271210415,1.8130840910710622,-1.3775705457878027,-0.8794395848389632,-0.7086422274302047,-1.238248014601127,1.7694151687847797,0.07735110685365279,2.71427962025966,2.1325436470306607,2.658470500302674,1.4447458262643673,1.7997981280634456
2019-04-21,-0.30328595542554987,-0.028121033902373416,-0.5923147211927973,1.4018741113208253,1.3856535711222826,-0.017853353243412824,0.5897319102074037,-0.2631904478248432,2.0914990713562314,2.1108515900954656,-0.3036585625031102,-0.06745156679215245,-0.7023930795299427,1.4523140823211091,1.9928118160684154,-0.024362022177480017,0.6021278559802101,-0.5956568736884739,2.5140986857634497,2.518411947208687,1.5333223158928784,1.6686664184257034,1.091967539054475,1.8015131572747147,0.7364223603937576
