Date,CSWCStock_Open_average,CSWCStock_Open_max,CSWCStock_Open_min,CSWCStock_Open_volatility,CSWCStock_Open_change,CSWCStock_High_average,CSWCStock_High_max,CSWCStock_High_min,CSWCStock_High_volatility,CSWCStock_High_change,CSWCStock_Low_average,CSWCStock_Low_max,CSWCStock_Low_min,CSWCStock_Low_volatility,CSWCStock_Low_change,CSWCStock_Close_average,CSWCStock_Close_max,CSWCStock_Close_min,CSWCStock_Close_volatility,CSWCStock_Close_change,CSWCStock_Volume_average,CSWCStock_Volume_max,CSWCStock_Volume_min,CSWCStock_Volume_volatility,CSWCStock_Volume_change
2018-06-17,2.300464615203116,1.8020294096408296,2.4383651938764124,-0.47796109351303545,0.6455211826611635,2.050151164570994,1.4527540204431573,2.304420574481556,-0.36656946405846325,0.14619669848532227,2.3016605350624193,2.0268625203149067,2.311280900851958,-0.6623746207067802,0.10621176420781185,2.118269084668771,1.4704103777851216,2.3473299577493774,-0.548133529400024,0.10473543289923487,2.5218605167779096,2.822725197410293,2.80126364225024,2.747050288942686,2.9198844873254695
2018-06-24,1.6678299283801832,1.4842862824429495,1.7639839090198215,-0.18432472426444577,-1.011223401941193,1.4443440687331084,1.1389032762054443,1.577336489854639,-0.18281944973160882,-0.7548646961325332,1.575601735959699,1.4570879007444344,1.5769704150387072,-0.41080252783529403,-0.07442672677333134,1.461154139807626,1.0648135464977142,1.5177513464382129,-0.34360992221210823,-0.6933044122796487,0.3913190129467984,-0.06480081537797297,1.0435127951530951,-0.25860656037825847,-0.7744201046210523
2018-07-01,1.4545776752387765,1.3038474803944458,1.277998489728633,0.5007644062673564,1.0987568075640886,1.6550590998222066,1.2047227734865003,1.7565013400540421,-0.5819642538375605,0.23653837994513216,1.4195626894176052,1.3141935021984954,1.427067044361341,-0.45950231904360017,0.22887684863961272,1.578804922633435,1.389421178577359,1.5808611956495193,0.06673535979840403,-0.44971150902967116,0.5418773081455052,0.15290436769605442,0.04678959123261174,0.1666400709705594,-1.3606169821556728
2018-07-08,1.26093681990158,1.0355287463877445,1.2069776132079364,-0.07301630579210507,-0.995730427421846,1.0607791466003103,0.8183049223167729,0.9426524298075394,0.0018856884835092304,-0.8330104157884215,1.31285683424543,1.2925605654213812,1.2077908998134714,0.09992796905811999,-1.0966870762009941,1.1234815677584487,0.9188168937154494,1.1415438278199999,-0.12482979952350433,-0.7212006336229565,-0.9913485955191876,-0.9734079806158132,-0.15958569963034894,-1.0723202028587933,-0.17340372589475084
2018-07-15,0.9597987477623937,0.8997532535227295,0.9355214500945677,0.16960234063444932,1.0598616952009532,0.9222104220480934,0.6841274549852902,0.8700077423058983,-0.1774482827546246,0.535277835233791,0.9574747722850829,1.0567216466986469,0.8460895482661833,0.4889041288379036,1.1746127999607454,0.9815986844838666,0.8919478894932905,0.8584975632844398,0.26014512968464,0.5890496369717314,-0.8144489377003052,-0.7250839813531912,-0.6904999574445323,-0.7055865686028375,-0.05637878553657368
2018-07-22,0.9262989490587152,0.710551103727473,0.997710337653954,-0.6160952999859077,-0.3112368475981247,1.054989696770522,0.8404299188296861,1.0975711687241698,-0.3059789752060737,-0.3937329794252139,0.9067050900956658,0.7832589555162132,0.7579881230908967,-0.022798438787866433,-1.2722332371340883,0.8294478337579098,0.7619897727877514,0.9871335550304894,-0.23467894106135476,-0.17445538791090934,-0.9658735121581209,-0.8736927748051592,-0.5084911127608139,-0.9020593736994976,-0.12912827293908577
2018-07-29,0.6381043489434552,0.42284293417475716,0.7291568036621353,-0.7562743353329334,0.14425215434842031,0.5590562562989445,0.2458523763661123,0.7336976656424844,-0.7817781176021441,-0.12679312477043458,0.7376595438574314,0.6231593312893432,0.6128665316136185,-0.10747416274300736,0.616322339558769,0.6017571256140445,0.44754581325226966,0.552807693517036,-0.11262024711983469,0.39652446550317244,-0.655237519215554,-0.46410106503524434,-0.33470568148365604,-0.46892586784371776,-0.038386515784819615
2018-08-05,0.861365252400749,0.9765963080407963,0.7613461428768171,0.5148986858484209,0.6642615051974508,0.8218665654361967,0.7063034182242748,0.7409774343216039,-0.0750508328829781,0.25613986074882406,0.928860449621626,0.9125860971996774,0.910972179104939,-0.18060099557935153,0.46056800979589596,0.7543754657103537,0.5919790681706261,0.735243967710806,-0.17312942977357929,0.5761350712121426,-0.46442485854665844,-0.49153479393698435,-0.28648014382939535,-0.5078445751476779,-0.3697290278191753
2018-08-12,1.1020667537429572,0.8108865674482838,1.1803098518979012,-0.9157247411063236,0.29457278291633543,0.9207229747142824,0.5935252179050338,1.0392176169678122,-0.74346781024815,0.0968809654194861,1.0745630235959642,1.0466375315222263,1.1722076877510688,-0.6413794827203995,-0.5689247174731616,1.0708863899129226,0.77299226773641,1.061679005807707,-0.46917058301435716,-0.42788306097223,0.4714307149340726,0.4469054839356043,-0.4828498619310647,0.5705459621027767,0.9492582953214176
2018-08-19,1.1803460690669934,1.0266689001905682,0.9028848911392033,0.07793230798367598,0.7142192794476061,1.323972100602758,1.405714178681337,1.244931756552429,0.03952613674736289,0.22108711258296768,1.3237551837249473,1.4012334114265488,1.0813434250048113,0.16375524658996313,0.2689473061699826,1.3517603247341288,0.9667700090768645,1.3573766264015714,-0.6646746728979372,0.0847610563707874,0.006513048297277183,-0.3559248143189937,-0.49244998049474975,-0.3251150075552033,-0.17054242143985845
2018-08-26,1.5362413870626375,1.9891834376627284,1.331705393107998,0.01995302317439188,0.11171444410309507,1.66836187237698,1.9253827399853558,1.1421020339918453,0.15955133043952066,0.22602337704243713,1.6858267793295452,2.309702433056217,1.4651813126754747,0.30409257197380496,0.6493957681950985,1.7773190421670528,2.2185859270913153,1.3457498555797132,-0.20667251380122614,0.22632325857785385,0.2020619175659986,0.1253466902777118,-0.12895837477617467,0.15900635692579138,0.15981655809190132
2018-09-02,2.193700713077775,2.054853333661278,2.1697450186658664,-0.08745783137071976,-0.8081205927902811,2.078541260122768,1.7230785934558954,2.186270012649449,-0.8693584195811594,-0.3454623142212286,2.05870566191952,1.9215022721777781,2.1672146265253946,-0.4173662725660143,-1.215464768624173,1.9613075614517788,1.888732563008543,1.9936297680096078,-0.9891675687495449,-0.6513324225690906,0.7853197565972906,-0.17040134709203122,2.471288843697973,-0.7459644504251112,-0.2975632269583233
2018-09-09,1.5259682577045706,1.3761117756884806,1.6182955256844522,-0.5316377137559383,-0.9992383848539556,1.529376334405808,1.7533835736577137,1.3331327231918344,1.5076198804279664,-0.72627918902951,1.5024494010985776,1.357313173209717,1.2627921555118422,0.5378138430836196,-1.3677420433946867,1.3281788185737513,1.1812229518674786,1.0498537158784735,0.013734382888842411,-1.2897863096619795,1.3438049739372988,0.323440531000727,2.1973454279229596,-0.30115628144238826,-0.37704750386838287
2018-09-16,0.8048297218520832,0.5540119945151041,1.1288912113237706,-1.519617829541058,0.22741346463538217,0.5552969739002185,0.3280561193801364,0.7737463313473723,-0.9631700303239981,0.6596191987034554,0.949578540684269,0.7633011585099346,1.0834842828715963,-1.3087714364558358,0.31239194681509935,0.9545393385634373,0.9303338150055664,0.9824069905581024,-0.6565585865816476,0.7400959592617419,1.6400579860487496,1.650270826953557,0.8632305514302254,1.3862516703500112,-1.6935567390075275
2018-09-23,0.843634973856868,0.7233103024241051,0.9672461732176201,-0.7364527113682414,-0.8465692587401942,0.7586546525735252,0.5120794385989849,1.0861978351818933,-1.1618292438796336,-0.6794296489321842,0.823669119215516,0.924620738572654,0.928812340044068,-0.13792148250809488,-1.1392741965738828,0.7373787910417231,0.7799992262738664,0.8191786819786381,-0.6565585865816476,-0.864783923033931,-0.11644314888627393,-0.039373784512626936,0.013639433618581793,-0.05121577694851667,0.8786834629935514
2018-09-30,0.8792265232880647,0.8215158807622579,0.9053533905180765,-0.2789283779908737,0.2183064994450914,0.9322226635163898,0.6763783897980453,1.1087857440519115,-0.9465000774419529,0.053518839931170584,0.8812345146903836,0.670688099879854,0.9496410927574986,-1.3569007174960979,0.34531699991617926,0.9633557310713675,0.976156999179715,1.1493028597209833,-1.2982674829489858,-0.6383866618211737,0.9474793434577833,2.2317371937712993,0.0337091322480471,2.3879638283399913,-0.3868337576298598
2018-10-07,0.5509235116753616,0.2844806896192825,0.8003842403541833,-1.2571993281350045,-0.5603990034418972,0.6777134440660159,0.5368263014804915,0.8498225825584793,-0.5923854012339534,0.6625623287729172,0.767166259197522,0.586708810437919,0.9884567568661211,-1.6514376964322994,-0.21752945815331462,0.6188887628172508,0.3313246818085588,0.8485492453488748,-1.75080430338964,-0.2708709584437256,-0.43476456385947243,-0.7382962728745,0.1578239919110058,-0.8398059779493242,0.002717883544318013
2018-10-14,0.07663515980943315,-0.280609962248637,0.2354576751813598,-1.0748176454551328,-0.8782889565749514,0.1578339276101489,0.04851471196968485,0.176684695969411,-0.21910114152379828,-1.5190168304085,0.28160435019393865,0.16793984533274847,0.3370406541443263,-0.6364242619623826,-0.3979071651767069,0.1089108312839666,-0.1637515279106739,0.2871382192804003,-1.2737258819611457,-0.5948133554440861,1.9492945792005496,1.2106322146265636,1.7893972766428043,0.5190304883799656,-0.31496564687062434
2018-10-21,-0.8446231555748996,-0.8610721125742484,-0.5692452304327121,-0.561146423846256,-0.9282381756203353,-0.8273947630867119,-0.8569973382365891,-0.7825954424178352,-0.3590111571148945,-1.00216304748222,-0.760879164118915,-0.8529991018518006,-0.5500558009820797,-0.8073818359115853,-0.6294952587821551,-0.798082246176169,-0.9794542265618755,-0.5438379568362662,-0.7663621132059129,-0.8797278713359791,1.2511738329715454,0.4858286632655163,0.9609417066107018,0.05278532948250415,-0.6757180066647831
2018-10-28,-0.44672509510284114,-0.27427475173953225,-0.7306060692665184,0.7061645654511778,1.2093926630904177,0.7351030628242406,0.5951784550808273,0.144484326275831,0.7146497325769084,-0.8269748058813224,-0.33420099831664757,0.27816449961152634,-0.9474321241813164,2.091400868606708,1.8291450744698365,0.02583423037636587,0.642140446879654,-0.6265287192193021,2.1321808983828077,1.9406674547405296,0.2575341010365177,-0.3750845081852628,0.3774796016764677,-0.5614732029096996,-0.13294493863478823
2018-11-04,2.034466699350175,2.8660243913654155,1.5131607416998318,2.9652750343913583,0.24526025559560125,2.3553074466484563,2.6092043330495667,1.787175017433227,2.47567514074175,2.204521172848196,1.4543982189000966,1.5464375284932579,1.260707767928073,0.5437992014200583,0.40171766759007377,1.806996089426359,2.088394603809704,1.7557313703747497,0.8597784809174451,0.536956070240673,-0.02443274345492707,-0.6883836756258424,0.6890186509495301,-0.9669589847904045,0.523939183407446
2018-11-11,0.8585382231471673,0.5509052820551482,1.0982664016887218,-0.00893190152239789,-1.2872404214724105,0.48846572894408924,0.5472064331779849,0.9655543166068203,-0.0035516864125407746,-1.3787073131367915,0.9928458960127684,0.9612400280514836,1.173265279113616,-0.37322556503527615,-0.9558052533927766,0.8461344044663482,0.8064581690739373,1.1473998937262095,-0.35111350417935194,-0.7925310271091561,-0.6198491495434344,-0.7484091673901746,-0.7994624409232038,-0.4033001886722405,-0.0666953524582213
2018-11-18,0.31161787299689786,-0.10478139200409559,0.8199681423446888,-0.6495366119157433,-0.2751034317450013,0.11226033024371027,-0.04338754099017867,0.3421580043639257,-0.35017721784037154,-0.2834376271143707,0.4449144485065348,0.20236252870839574,0.460630030888833,-0.3642191112496795,-0.070673614249679,0.7816665722700173,0.645781077264102,0.7550883525566815,-0.07869825408082443,0.3743097279596872,-0.0663278140436335,0.3753326913391415,-1.1356092752868303,0.8305446133956207,-1.6496243819839642
2018-11-25,1.8558241842581076,1.7260690660584148,1.1691672185329962,1.691921938516584,2.0715891993699365,1.8470240618521958,1.796120524076024,1.0540268615580777,1.9278792146433528,2.0153949522778976,2.019410531717119,2.5806618007691275,1.0125203958566127,2.6863233730492397,2.3383396922253032,2.296855188562391,2.4782883200397907,0.8146934070557983,2.7658173151912724,2.4129065865749526,1.9022153929034087,1.927726693867308,1.2261272134387966,1.5583946722486088,0.4620401224116564
2018-12-02,2.9546649323015606,2.6976064726597917,2.9942535976310407,1.9609566193551973,-2.756841910787732,3.102499908726502,3.187133229599023,3.0731156109404476,3.190533623339305,-3.142004641657582,2.9813915873585106,2.7939393679975257,3.00334812744624,0.8386278693775371,-1.231181223931424,2.926122478674206,2.717685657329725,2.983741842566499,0.7593126496999466,-0.26722982506172105,3.2429718547595736,3.184337074914715,3.0077264277057476,3.1245947890111783,-3.213172212168232
2018-12-09,2.0923870122708803,1.7405543796616574,1.9731503551656095,1.205938647519658,-1.3780179380424495,1.503719088011384,0.8608056244885863,1.8994448864187778,0.14692832908242245,-0.43527473159543734,2.033195179033059,2.1342925274662012,1.7464793691032374,2.133352990543365,-1.2102524562429111,2.0765290784545822,2.1077750798481776,1.953867434999454,1.636879727146683,-1.9935172975195572,0.7797607246266206,0.33313899916261064,1.7265753833451767,-0.19350745947410808,0.2671721226888045
2018-12-16,-0.8847745650957357,0.3544962237534085,-2.4354187623580814,2.7984166827791013,-2.8539127248915057,-0.6631516555053932,0.27808317408955424,-2.035684263926316,1.7265249408310441,-1.928447989962521,-1.626236584615475,-0.10660547227798359,-2.487043956960194,2.986425658279735,-2.856504955790271,-1.487425057847473,-0.24376854145799434,-2.4331822046528417,2.97033948677027,-2.5921853406902593,0.7840359704401122,0.48603579882991726,1.3871826305528234,0.08434628070677468,-0.13709971384817551
2018-12-23,-0.7179409706751848,0.11045832319487404,-1.41879501502165,1.5089787137131458,2.0917569955889594,-0.2900635738490574,-0.09876553037146919,-1.261908669213632,0.7748651365631408,1.623755409015425,-0.7836554276963394,0.04686035274627857,-1.7110894529227483,2.0287305941714036,2.244781306712565,-0.10326071396063238,0.20928049536808113,-0.9712503866050366,1.4557852141355554,1.8799694913103093,0.15461359299331248,-0.17465169538968328,0.7535130853049483,-0.5172007809978967,0.5268022434843107
2018-12-30,0.46007643207877386,0.4207498643933769,0.14356493961357614,0.2864096736094282,0.540292120181225,0.466720983664819,0.01944856617531691,0.8707362643458099,-0.6252218676670063,0.33701003945108776,0.29359058826698226,0.1978860222060705,0.29214972134525463,-0.17131622482269293,0.28978239461599925,0.41212101207075513,0.3388208955392769,0.3210834910931028,-0.04804452562941068,0.7303034926580476,1.0992530527258386,0.7771108890409308,1.382034987203565,0.44553939399561504,1.5084869848511833
2019-01-06,1.2053207295619273,1.0836029290317253,1.019482944217081,0.06244180974752235,0.9711758144619458,1.002303746084401,0.5035317355640608,0.9601998881611853,-0.1091505924986383,0.8370179308642206,1.4652615465444652,1.5522543371305422,1.0901157392441754,0.1662100349557707,0.7812328381163636,1.498857678150603,1.706556904489602,1.159391639131969,0.5082885388117659,0.8667421052930645,0.10943732839754314,0.8074533824723545,-0.16592142967275567,1.0818618234815802,-1.164747373586468
2019-01-13,1.5864801171341107,1.2538940065758417,1.6180452713564122,-0.6719697620410442,0.4677130291655185,1.4750939911707064,0.8680245908208265,1.7356576825980892,-0.4809301677914157,0.5631633034222903,1.830983026834014,1.7755445958057205,1.653176855604067,-0.426330305037501,0.34109318430027036,1.789501922372082,2.02540687358814,1.7258774207255552,0.19906384326494747,0.8396211403250673,0.23621367959060352,0.7591800028264385,0.05999428348409044,0.9217026401949414,1.7925377850141635
2019-01-20,2.0116465029441355,1.7970601724773487,1.909121647296099,-0.8461973193128441,-0.20868698253170673,1.843315465383261,1.3637065512573192,1.7714686315202524,-0.055076417920099346,-0.2989970981178129,1.9587781402659368,2.0117173120101826,1.728381867878261,-0.35805168134836596,-0.6325009158796385,1.9155353323440498,1.882172802200897,1.8574042060776068,-0.5544731683869738,-0.7711849294286105,-0.14135775931898056,-0.3410968284380025,-0.025049020955797013,-0.4117549683261502,-0.347573246122347
2019-01-27,1.4171331450475182,1.344509808936857,1.3997809414498545,-0.8033935638612244,-0.03540524012156512,1.2324651326428813,0.8412105449254959,1.2715336105073898,-0.34357026284525394,-0.09357109634244101,1.3898524956083418,1.46014541947704,1.3294252421438915,-0.4636365219713851,-0.08574013662382077,1.3967241388596399,1.3830741094515935,1.3973028680208577,-0.5958349419389232,-0.45368372694235604,0.13644170350227036,-0.051867601438002855,0.6348525437191307,-0.2932405118377594,0.21903573109914684
2019-02-03,1.180160603789909,1.092932135162179,1.1826794429755652,-0.7705008925252504,0.0694649939713974,1.0472496679981593,0.6683163374288809,1.1636202995105414,-0.526750307610763,0.2693424427568289,1.1956564076352219,1.300610646427088,1.1925108998683527,-0.5010788725035011,-0.014153919953841566,1.1904762915132232,1.1554946820167364,1.2319403191121585,-0.7687310028798018,-0.08681582777086129,-0.5512452004906673,-0.33725488217417177,-0.901060187568552,-0.06696032157396074,-0.5476524292227591
2019-02-10,1.0840959457854338,1.0160889484829403,1.1020115461232196,-0.8547548835395683,0.12378909834075211,0.9039618543821448,0.4059989387803149,1.0846422750968001,-0.8712378063929804,0.051955062679338866,1.1200967904397485,1.0005477199302588,1.12310708369346,-0.961039865439356,-0.2078548590396846,1.0868125411578191,1.0224736207511353,1.0984618013665326,-0.8734856354575253,-0.42118699582067975,-0.7179128877086067,-0.6792132156516394,-0.9760419213327393,-0.44702179412500254,0.27057347117277114
2019-02-17,1.0242914865432615,1.3514635811685969,0.9342968124210209,-0.3333967258981224,0.6329761740314386,0.9421736869128624,0.5916788931502335,0.9294467476248208,-0.5117639598095405,0.6428669618496189,1.067637718007248,1.1476380281298155,0.9700987435009547,-0.5507170544900313,0.3594958257128531,1.1597543223821718,1.3147362874944692,0.9806773941733655,-0.11090075768870816,0.7370389069691029,-0.4171730523352321,-0.5980503514421968,-0.6282257559735346,-0.48786608740674225,0.7833225815619237
2019-02-24,1.1116296919907585,1.2440514255778963,0.9685243675392351,-0.5611169778829753,-0.3208994320677525,0.9241923160263099,0.6217562258059116,0.9674261112505282,-0.5655856230448836,-0.17670385344958614,0.9241082752324027,1.0117069644181729,0.7490600225501305,-0.24789720163465884,-0.6711303650401197,1.009219623042747,1.2140206666000168,0.8929115305697148,-0.03218119160150487,-0.9426596639464627,-0.4157467743908553,-0.6380322901032448,0.14275757158356586,-0.7637567882880134,0.39581321625930743
2019-03-03,0.5146171405079033,0.2764094992832364,0.6451656284448096,-0.9781665477505551,-0.1411510292518263,0.45007889643056737,0.43585414152472546,0.6159258393400323,-0.6607145647420966,0.4631244993643931,0.5222780944269314,0.3746138082000121,0.5931346178881289,-0.8309844374461935,-0.09314228200398691,0.49813277188958843,0.2829792156165908,0.6670901068111094,-1.2556706621770921,0.05174234942332775,-0.20326311857472254,0.8910375925101224,0.025619656845055502,0.8776184321710988,-0.14348647472840892
2019-03-10,0.5003685516365417,0.41529493542995755,0.5437399530623033,-0.6273411256112449,-0.2317644803009137,0.5217562394909367,0.26397897723668445,0.6435218699607281,-0.9299411925910894,-0.0741006707463528,0.5139370446991209,0.47945124938528827,0.5810309027223529,-0.6510442948365409,-0.27446576911708714,0.5533678627496227,0.5177580008106709,0.5638870490331304,-0.5343747561370052,-0.30270066321685957,1.0245058661567374,0.44262946993564467,-0.3052495482235079,0.5769685866686506,-0.08046533032120384
2019-03-17,0.27981276664361193,0.07364660899122377,0.41187816485071926,-0.8254697981827104,-0.6939904904536704,0.09707863816601268,-0.1748978272349941,0.34712572309276696,-1.1253557898127953,-0.48354027774972574,0.26933428426166195,0.11980775116986951,0.2853165514752061,-0.49622639632891963,-0.733989344157885,0.16582609342303076,0.011546513598315017,0.1706563909452844,-0.4836160339471548,-0.9405737423638999,-1.4683121747641208,-1.342397574575865,-1.1743653462703985,-0.9640251366757363,-0.47006758764390155
2019-03-24,-0.188568963311155,-0.21206899134770754,-0.2662277472017242,0.2876311176629444,0.6098714277487295,-0.299867063427507,-0.4049771152210759,-0.2597347250079115,-0.3727313439919055,0.7218397547786816,-0.2403275552472458,-0.1814063960375595,-0.0911504019066776,-0.27791706659031545,-0.10952678099193511,-0.20484653766752892,-0.3445731497741647,-0.16091964653170746,-0.45363659453069943,0.22444168488190136,-1.2647689439900205,-1.2180163236997277,-0.970520812231228,-0.9711105844895104,-0.3169196825365883
2019-03-31,0.41447126277852664,0.16953659376604235,0.5945372505093905,-0.9416568150084821,-0.10686196858524125,0.6746514308210455,0.6391259585733207,0.6130884272172494,0.04097074522587683,-0.870765371680797,0.4892006194740592,0.16700569076354327,0.5746693554002275,-1.0002232500379593,0.5104660198837052,0.3150901862956971,-0.03898253504427968,0.5628440434788669,-1.0222768156911939,-0.29583706107795044,1.6136708037771046,1.7416073646712953,0.48688885083737843,1.7444653719554164,-1.9168320924916236
2019-04-07,-0.011789567842919351,-0.44039761087191154,0.4195610351597438,-1.3496634369988196,-0.2883473257395839,-0.5167793563320003,-0.763276627064254,0.037304734051957805,-1.054425236911077,-0.41695429179399696,0.3023929914691457,-0.16047156443741906,0.9084244392676397,-1.5446669879699482,-0.2947188367098385,-0.36851084364049647,-0.8103352369337613,0.31611715895600856,-1.369178039338051,-0.15535941330242944,-0.6929050386418092,-0.5643589645191819,0.2920754987579776,-0.7069992977928601,0.6279801100419086
2019-04-14,-0.11787461278413845,-0.3969534363156969,0.5977562546039399,-1.1877120459260657,0.38565269019457504,-0.5035139971309347,-0.8003842403541817,-0.1649823523166138,-0.9197704307144163,0.7055631945353604,0.3566079122411671,-0.06492120869832153,0.7853709123634778,-0.968879404039431,0.9932008067602894,0.05465965038312948,-0.28936738747958,0.5169837507695251,-0.905296388722163,0.8632409167241669,-0.36725152689292856,-0.47180062687836083,-0.2964251505971728,-0.42450823324516357,-0.45791241880472716
2019-04-21,1.0182480871283697,0.9922608752120635,0.6316279152046395,0.6611429831767154,-0.8102593225841107,0.823685252017998,0.45520226715206735,1.1454764117913063,-0.4330678969072686,-0.3018675806985138,1.0013708400623775,1.3524576741054022,1.0438170059977903,0.6684739167086955,-0.5431390309630154,0.6221446225111739,0.6809787207709505,0.43557240518436724,0.5832337104771177,-0.7366986615396187,-1.0603374228859765,-0.4181161271944722,-1.033389566153905,-0.09333029128609967,0.44749810077494423
2019-04-28,0.35777623648141965,-0.1874601530119808,0.9355490664030927,-1.1960075136916415,-0.08949191705051543,0.010270732474574135,-0.026020401139076343,0.6022908756631619,-0.6817775322088758,0.5618286336437904,0.36549302219807744,0.12852521168732942,0.900496862698008,-0.9528216977926223,0.8402762498151911,0.3835136953600362,0.40138201408785246,1.0344797422012204,-0.40847331980039236,0.8408280352068452,-0.13128465060305056,-0.4316264194142822,0.9397035591603262,-0.7674312419627461,0.6925952578331603
