Date,EIMStock_Open_average,EIMStock_Open_max,EIMStock_Open_min,EIMStock_Open_volatility,EIMStock_Open_change,EIMStock_High_average,EIMStock_High_max,EIMStock_High_min,EIMStock_High_volatility,EIMStock_High_change,EIMStock_Low_average,EIMStock_Low_max,EIMStock_Low_min,EIMStock_Low_volatility,EIMStock_Low_change,EIMStock_Close_average,EIMStock_Close_max,EIMStock_Close_min,EIMStock_Close_volatility,EIMStock_Close_change,EIMStock_Volume_average,EIMStock_Volume_max,EIMStock_Volume_min,EIMStock_Volume_volatility,EIMStock_Volume_change
2018-06-17,-0.19222120178021598,-0.6517505359122959,0.29199615676106605,-0.9861955159662099,0.11371621937442046,-0.12617738747064128,-0.37514988358477513,0.08761644296513924,-0.6405126152203323,0.018524342701406855,0.08836369761490336,-0.3437008491012788,0.2907632044287868,-0.8278551380251641,-0.6912849566707348,-0.10095658584627312,-0.2937156300158352,0.22143764519145537,-0.9387326667607786,-0.5619514869490045,-0.2931532199307891,-0.23842627701101782,-0.08053114402300099,-0.2252737279154717,1.1263387269124072
2018-06-24,-0.14315175651172998,-0.01254862207225755,0.03880860864669879,-0.054623099359916785,1.3731768355028893,0.0,-0.051838875979476076,0.11346140377333302,-0.23904572186687417,0.9184841687690241,0.007871973676179641,0.2773500981126187,0.17847311951066355,0.0722839104886592,1.0124474692920293,-0.2448240095190372,-0.2781861698701062,-0.16687797319226236,-0.09780370120658928,1.258596811558791,1.553292502175478,2.3048984084812134,1.3421811713991338,2.1522414140170616,0.4008821690826635
2018-07-01,0.6424384692794461,0.16366341767699047,0.879661795991919,-0.743741410783922,-0.6424327541982148,0.8057127256327512,0.7700539163568466,0.7909381527966219,-0.037159361333919325,-1.0163714386357021,0.6902835335809272,0.5638348997628876,0.6575959492214161,-0.46366754582575165,-0.4277370290180866,0.5598252149583393,0.5481139050553538,0.2922486144860829,0.24708310555369975,0.22501365697678055,-0.8429270665480205,0.33563414622607474,-1.5729089253783064,1.119160399472942,-2.0346318872883207
2018-07-08,0.6283511507843368,0.22031522291275116,0.686860007959701,-0.4265292236714785,0.4964253100622614,0.5554814641072618,0.1736397240519657,0.6170942167704797,-0.5757708427453386,0.5364933257774928,0.5455326996572987,0.2758297192651553,0.817712873246419,-1.048362198061909,0.37836350408086183,0.4610328110716591,0.29073637484965786,0.47129005236928684,-0.5082503573636511,0.6642874182353786,-0.8845559938676703,-0.6089129370577251,-1.535616680045217,0.2007235152539849,1.4417874573282012
2018-07-15,1.27111242259882,1.538934674275404,0.9008874972928022,0.8885806187102343,2.0046457670029247,1.6510342480323024,1.75257735734257,0.8940420217330988,1.5515319763300839,2.0429628656614,1.4679845844021597,2.3232246621805444,0.9735690730284331,1.3620624324878556,1.7175972148942638,1.6678476370627489,2.3334402459655155,0.8064001805056832,2.2685361822674177,1.8131105063572437,-1.3851625648248838,-1.2841122442549229,-0.37491474039374695,-1.2081102422786871,-0.4737474315850706
2018-07-22,0.9275679200404072,0.38317171165634684,1.2848842690343543,-0.5497036956063421,-0.7526846341171897,0.7097926776392074,0.3182975350603568,0.9948840957879408,-0.575770842745334,-0.8278551380251512,0.9070504836265029,0.8059047361057515,0.30866114231678604,0.6986348041812906,-1.6209485208081071,0.46870452338436686,0.22712938274424402,0.04298839201459095,0.29277002188455586,-2.203584036074877,-0.3732760030082976,-0.4824226376724775,-0.7199228008753479,-0.20228803838776885,-0.6349592054265253
2018-07-29,-0.8502641747383564,-0.3722704330382458,-1.3043960263218612,0.3837176876346367,1.4079308450623078,-0.2785714361830996,0.0517166918937247,-1.0627378626480932,1.023012372049117,1.7642616445286643,-0.3981928947141018,0.4290750486396198,-1.1770151381204246,1.6023471596081122,1.5640249558329868,-0.061031039990215724,0.3063857527128758,-0.5998836903382642,0.8112786678589909,1.6274303526231393,-0.9544436034478516,-0.4563913050496832,-0.43269435724494065,-0.30091975284808087,-0.9596349064809008
2018-08-05,-0.28468050290326274,0.8675828142150979,-0.9114654303752814,1.4224082200681643,-2.226454228154012,-0.47876695828664206,0.6104193192963516,-0.5313689313240466,1.261702475547761,-2.0469691362177773,-1.0549321673228202,-1.2737258819611197,-0.7472647177570426,-0.7963510440252194,-0.6015898555301337,-0.9226751757149374,-0.9879638303819902,-0.9123782652864855,-0.6477852882134849,-0.7476499803992587,-0.11227635464088406,-0.35377575171074654,-1.5431375514264067,0.402672700338298,-1.3579165979015195
2018-08-12,-1.0224580753915344,-0.8660254037844205,-0.9114654303752814,-0.35447771476043044,0.4348082951996111,-1.0470843946333015,-1.1480547880178094,-0.5941553987794,-0.9823207037184621,0.09863772621950292,-0.6747515357203282,-0.23710044576308478,-0.8581943515359406,0.5245328410730917,0.7271877934932449,-0.9442368514668105,-0.8347720886347765,-0.9798162889235996,-0.3845471541048874,0.6598588053218784,-0.8472933597048813,1.6349056241246456,-0.8152191148434051,1.925995056416578,-1.9199397647602403
2018-08-19,-0.07951489701005371,-0.6566453887823878,0.812643153963053,-1.0583732900909135,-0.3403478094184694,-0.5273173547497072,-0.7754500416440475,-0.23656921416524315,-0.8422858683922871,-0.31164899666947926,0.1938600298134885,-0.26355339185047627,0.10653312363425894,-0.39123549034149774,-0.6669656025614986,-0.1286800017998985,-0.3826038739576008,0.555936987495785,-0.8341857156536491,-0.7415497622520301,0.340704794755478,-0.5059032132034422,0.5698802552154795,-0.7133688413667054,-0.11669668546256085
2018-08-26,0.26261286571945197,-0.1526280336986503,0.13664058598601808,-0.22941573387055397,0.37328469420089316,0.23723694536960135,-0.2995003857969922,0.9879029320417215,-0.9428369779064185,-0.162578344381018,0.005310033936244808,-0.1953545162021656,0.6235995748016355,-0.6837563548325706,-0.5980782786618863,0.08699029571697932,-0.03849239409300697,0.27735009811259814,-0.18341999534055636,-0.8425167472092925,0.9769060208385117,1.2493154803147934,0.20781592549833497,1.1687829264352427,1.4709390110643166
2018-09-02,-1.1251228253840593,-1.1028197925265881,-0.5404747453311768,-0.6882472016117042,0.32834144054502507,-1.038085109118702,-0.953390962262088,-0.6144400490329239,-0.6485931520784476,-0.43448379187708835,-1.198846150532369,-1.517675252240334,-0.292606782383821,-1.517275238481521,-0.21880912633972108,-1.0017497484852544,-1.1430638539525038,0.23166195839965975,-1.4136022748743275,-0.21797089763818964,0.44891097387182743,-0.376505416949262,0.9846602625480334,-0.7329509387945807,0.07039792565542549
2018-09-09,-1.7008436360501589,-1.004305926496654,-1.9652091603351576,0.596002250651726,-1.2350695516338055,-1.5282845706134816,0.31829753506035735,-2.4249518108646106,2.0054302937599098,-2.0710217739929253,-2.075301041832815,-1.3531524073727825,-2.611501452555567,1.1806372046477744,-1.598592217434849,-2.0695721444705586,-0.2191377256864352,-2.8246918170372197,1.8219865370879875,-2.3248401096673974,0.8531989551862564,1.7110352993882891,-0.24432183662810975,1.8183587994637436,-1.254944177810764
2018-09-16,-3.0069374990873596,-2.5552370888487284,-3.029390460771249,1.869907088892203,-1.9346525589189347,-2.973320183661372,-2.646531348365167,-3.045402628408101,1.6104625868332783,-1.6541409662366533,-3.072450985713373,-2.7355961747901705,-3.1305106784007912,2.6348331016934696,-2.334495336578636,-3.019091480676023,-2.6637288523396188,-3.171063935208253,2.3165096431013206,-2.277054190299703,2.4416619919884512,1.080662322544115,0.7283946901560475,0.8978847902336028,-0.9758359055243324
2018-09-23,-2.8682907058159826,-2.680520985698668,-2.6338840132887995,1.3948183101197775,1.393377507463025,-2.730329513862346,-2.60252845564004,-2.5917334204444606,1.340645829512171,1.436116403116361,-2.725814021157419,-2.614833773273763,-2.580347043473551,2.0518562759602417,1.4836501518342755,-2.6473660941947648,-2.5014293784586155,-2.4868130877511847,1.690716531251424,1.5436017003920357,1.2171576768248005,1.3373500882971714,1.4256429354877271,0.9625388218900589,1.3256200369016136
2018-09-30,-2.125738931495911,-1.8365381845436635,-2.244649824535407,2.357426560823208,-2.147633019687642,-2.1968400786668862,-1.8992186235850181,-2.2473719354703356,2.1792503534590346,-2.018932132718118,-2.187895909728947,-2.374875676300446,-2.264377188816648,1.728304208313356,-1.8768246878083341,-2.280823829920508,-2.3953495475536712,-2.287398985799268,1.4997949291009864,-1.6916302580401499,1.4103426897676905,2.1811099956795226,1.2417898208089262,2.044917161668143,2.236416540262347
2018-10-07,-2.454991012745438,-2.64812388532073,-2.3910889075004746,0.8902300057977496,-1.1025691623990925,-2.417756517368505,-2.568697209974588,-2.3243757378055263,0.9095134920434027,-1.1040409008808587,-2.3524723534991456,-2.474608243551819,-2.179561753833206,0.7920893531576919,-1.127516495353149,-2.3948417723302486,-2.507570281391383,-2.2153951024868452,0.4637921348276516,-0.9529643388024309,3.163727719702366,2.3783592162050184,3.2760818766080586,-0.21435125692381785,0.5061085929318795
2018-10-14,-1.9544989376968465,-2.1232009316887757,-1.8376301102535737,0.12026588105586405,0.18345621654445163,-1.9475324508534964,-2.13629153293828,-1.843597577075308,0.18044707286138,-0.22955639081802554,-1.9228564075614438,-2.015137370156964,-1.7620432120610483,0.35237102458396413,0.19403131822409267,-1.9012482258831183,-1.9479912552711125,-1.7386551604588856,0.35167463005883376,-0.36616822323331755,0.9589508566765867,1.6927690334372973,-0.051671032579631175,2.2646513391451846,-1.201548532978439
2018-10-21,-1.649018020269624,-1.8194913982175263,-1.5933006320445842,-0.208199712117236,0.7517466224555563,-1.6502038056930088,-1.8263718714095585,-1.531340509675756,-0.48922133412384233,0.9297076647044228,-1.5965257163160709,-1.7591810161926962,-1.494194775038071,-0.20883813707543736,0.9022811434760547,-1.5631063446823175,-1.7380649416304808,-1.4332067749122652,-0.6036620648903791,0.7285993778347315,-0.04771264124166216,-0.1884537166809972,-0.3103842174674819,0.04716111713282706,0.900923175539973
2018-10-28,-1.4373261796817918,-1.48839915290933,-1.3293726888159323,-0.21930594977651793,-0.1634810628374425,-1.4591547813767616,-1.5398755218843663,-1.3716603873061683,-0.2246460843157353,-1.090563633211796e-15,-1.4890131816104384,-1.6305982001415011,-1.3222421431474698,-0.8008653661959209,0.273481983144951,-1.4607617849881471,-1.5509318836767698,-1.3676319527883876,-0.3167943960834203,0.07484638620099963,0.5291456365282546,0.16949673862157844,-0.05513242075049111,0.27377391487540215,-1.0775469886870632
2018-11-04,-1.2169410117695685,-1.3102749597414223,-1.1753502021449795,-0.1590324448681515,1.1126071799346329,-1.1540870367301705,-1.2770944769208017,-1.0523055440277636,-0.6520201287060247,0.5284409007635217,-1.1564898334833644,-1.1761444047871121,-1.1042298786199423,0.042239252811113744,1.2369162263290954,-1.1322056354371643,-1.2077246897681198,-1.0021218148341025,-0.7460682835478828,0.7338853139475675,-0.843866351545747,-1.1305141087658606,-0.5542488176509872,-0.9139484874158786,0.0810197147974853
2018-11-11,-0.8172699415939034,-0.9203499465194694,-0.7467348940356887,-0.5874993298586726,0.7059970999752649,-0.7556532909102706,-0.8406114711150516,-0.6806661691968147,-0.5854127260815525,1.0692740989854383,-0.7411163010842472,-0.8328164535285304,-0.682453365957648,-0.5068710337334629,0.7902520334880406,-0.754241492957544,-0.8335031580022018,-0.6837543547029047,-0.6230978325119315,0.832524192658672,-0.780186191609084,-1.1750911323789168,-0.42111770564945383,-1.1310177067245104,0.2187958071293694
2018-11-18,-0.7531768645966175,-0.8416056051920398,-0.8139540414403957,-0.01181193908464522,-0.7084002677377619,-0.7748316470390604,-0.7695040144359654,-0.8616394673358448,0.46844935226381595,-0.6834677526122536,-0.7469135597149777,-0.7369399222208001,-0.7823536759618644,0.36042800173414213,-0.7309238368360436,-0.8082281477349653,-0.7913306517358367,-0.7904733942048268,-0.011311778120244217,-0.49346677016786417,-0.013632905755728907,-0.5149681491970256,0.2753720911393923,-0.9052289141544161,0.31860084282981976
2018-11-25,-0.6160024162882441,-0.2973858513869346,-0.6117659007556314,1.4048041860206109,1.7581591845570665,-0.5243035240806498,-0.3188090872737417,-0.6305887789399489,1.2309971811670664,1.837265319392726,-0.57503457037435,-0.4017014087664666,-0.5813717668418862,0.7960286798595824,1.5501516562345157,-0.4932824272838536,-0.3028932977285337,-0.5860297913381597,1.1172220043186132,1.4806443503784767,-0.134202078240705,-0.367177295203126,-0.08704424937530457,-0.38149959403534806,0.29617364092652454
2018-12-02,0.18879606060172818,0.14864820798898187,0.20771327154859826,-0.2041130716894373,0.9986385400799825,0.2635129536095296,0.04994986644791197,0.3741393498672785,-1.106952095387558,0.784223198538189,0.2692120367518247,0.1307001904551587,0.3311881983126208,-0.7491457239918959,0.7803576848975471,0.34760158952008,0.18868867605329886,0.47741132914850387,-0.9376343061992874,0.8025338767874428,1.1911909543722001,1.5433896362044686,-0.3409004197900651,2.021137958412652,-1.255764829033746
2018-12-09,0.48344567657268944,0.527377341418906,0.40107884703789776,0.6729265849104465,-0.7569308403561296,0.5991603057771488,0.7644355413632644,0.39137143114213896,1.246080115783925,-1.2474111121673641,0.5111796760231564,0.5872142199109194,0.36548966657539705,0.9956854027698897,-1.2553482678099128,0.5203234085475663,0.7648463817928753,0.5422447953339706,1.0462730247471728,-1.1854956339502642,1.0456966997374804,1.7797803362222269,0.6293438431183518,1.6529317779279333,1.7956223778244542
2018-12-16,-0.19858590026385148,-0.44866221479134283,0.16618297214668715,-1.507556722888814,-0.08144559276495937,-0.07817754274895566,-0.33026546715416055,0.333752103532807,-1.2821215295120798,0.43292067921518157,-0.14180505529596868,-0.4206537877634614,0.20567496187352666,-1.4366495607047092,-0.08798650299319505,-0.047136435340549794,-0.2711453777733901,0.2977637120949816,-1.221439288771748,0.5435492487611893,1.3764281867243506,0.9524300739851658,0.6338857852920556,0.7003208370816312,0.26480569709801455
2018-12-23,0.4020549465903531,-0.015652694691888187,0.9037105108690304,-1.3779456365238902,0.3180455256444697,0.5437773063943361,0.24286836902086698,0.9758090878387256,-0.8897858129397175,0.4439203951245815,0.5116817525090124,0.0889512146737225,1.0187152469099023,-1.36255307888897,0.14829891208900808,0.6607486868003675,0.251858621888396,1.060134629419864,-1.1832340656361389,0.10793495842786034,0.9461868791714586,1.157829502033449,0.043668583543639665,1.3114359724826938,-1.2559124892300149
2018-12-30,1.90680387615333,1.922514643700356,1.457259351150674,1.487915321941427,1.5312452496376994,1.9732783592119345,1.7059354935134012,1.7973451636827305,0.1493480254765894,1.0877676167937946,1.842807182588505,1.9886950137767432,1.1907039857764188,1.9681257128557403,1.7460377615787557,2.037402412218128,1.7691532464355377,1.8933220390901404,0.04099217579582816,1.111970236969676,-0.07020507361279489,0.7643261241265716,-0.7984388480903146,1.309335344945335,-1.7967523331438342
2019-01-06,2.3350125801508175,2.117119793926334,2.385608478320516,0.13761293194697716,0.67235563247,2.271479868226638,2.2167182754294457,2.2766986714584414,0.3727642044389852,1.0135436073272017,2.3153054201987975,2.2200577143176954,2.513979557369706,0.22091529828072,0.7606204905536744,2.2774619520590074,2.295790826044261,2.1391892585501004,1.3252407726965862,1.5693324730068636,-0.7307967216372351,-0.8640769578199752,-0.1621212093451311,-0.9091711123540723,0.11792009551946986
2019-01-13,1.999209534305922,1.88642478503471,2.1139100206425963,-0.17490665026691357,-0.8386624170662543,1.7695252023835155,1.7008529318617431,1.8839905894744573,-0.21644373160975505,-0.8343194328608148,1.873081010407737,1.7353782377034754,2.010462146362879,-0.19774795944104218,-1.0681047489932707,1.6859289414649006,1.6772600583672657,1.7349578556691723,0.638303651485207,-1.4322366979346166,-0.8722046763666481,-0.8837706393210305,-0.434420268734295,-0.8677577656869754,0.5159723313170105
2019-01-20,1.5823459064235736,1.7115033602153862,1.5043737395724843,1.2258851134662165,1.2175432376051611,1.6766867670943384,1.7292111194821773,1.576241454703653,0.8917960334227522,0.9313806308476013,1.5712969477730356,1.649394091514583,1.542954178804857,0.8798826901281156,1.0578905080561687,1.6335813364084601,1.7623564721559652,1.3927123772199383,1.9610479861774635,1.2571586016219385,-0.345285237640823,-0.5349933632316827,1.2245476590675224,-0.9150678572469546,0.12796097758050345
2019-01-27,1.6749446743556264,1.712037055495229,1.7464659536599656,0.5348475642586148,0.6521218378960465,1.5846217367258744,1.6191150026994001,1.6636983525549942,0.23524528286478052,0.800183547373721,1.6389864834962495,1.6536508563076853,1.6901688211909724,0.33579723968237174,0.38217335748374653,1.6236776848581216,1.5781236685554647,1.8068515814272317,0.255261377886911,0.7374185451942645,-0.7419815471724512,-0.7023780230374082,-0.04524182567389802,-0.7439264578173617,0.03370791717478071
2019-02-03,1.5961778104818507,1.28716025082011,1.816326978014615,-1.5841955971923083,-0.6364231910777014,1.4978618237699213,1.2485222057650145,1.6621151608690308,-1.46090653968261,-0.27858242019677737,1.6767958998891008,1.433714395856413,1.9088943356336472,-1.5374200931964173,-0.3190791361230312,1.5492071179685694,1.2465754670860525,1.8353055548337935,-1.420407097386412,-0.12895332208213572,-1.25453422721668,-1.2257109483706647,-1.025817801449949,-1.0568291791334492,0.03586605863005247
2019-02-10,1.4394420913988153,1.3117321647751543,1.5247783257720235,-0.8924602626588563,-0.2423659603600621,1.5022657483467479,1.4592544725216012,1.5079186164162166,-0.483003807229169,0.11883553182406575,1.5323515096616398,1.4575878120003831,1.6115954370669847,-0.8254623023604927,9.44291580801204e-15,1.478601062448052,1.3479011807854113,1.5721150335772394,-0.6497434025526436,-0.036861880289331066,-0.6072183882651065,-0.6277716601095348,0.037927263780173394,-0.6698163986816243,0.37543382711466156
2019-02-17,1.2951047453766056,1.1115930081222192,1.3752669801639141,-1.1294204492486728,-0.8771450247156424,1.1904458695295035,1.1237215744683726,1.2479278757527708,-0.6690386626313036,-0.9107936515531896,1.208939221958921,1.114880770759957,1.2818914755158084,-0.8424188241466534,-0.6970676824275246,1.2232768303048178,1.1080641801698223,1.2573811822732943,-0.4824831365946525,-1.0223808415531894,-0.2767663448665453,-0.5873944527892284,0.9291927189366256,-0.8465191855259524,0.23574838715731117
2019-02-24,0.9776466205325185,0.9565211382066311,1.029791444466504,-0.389819383765293,-0.04067259173911295,1.1742821606060254,1.4713757930399414,1.1094152060835905,1.436304142078205,1.3914903009840416,1.0511116660409776,1.0020286050849136,1.0493306339572368,-0.34999926347033605,0.2754952397474416,1.1132663073835949,1.4563114235883299,1.0758425388177917,1.391039252455708,1.486205118156261,0.22076128960712418,1.4975327404233905,-0.11478558902472372,1.5656979782143363,2.194074921326042
2019-03-03,1.5084128422312104,1.4579292758209652,1.483023786218948,-0.3367364058984923,0.3529052628427691,1.6202133668575327,1.594353456627001,1.6015527733510155,0.16536714718484452,0.6827317503255088,1.5937939171159203,1.5881713261561439,1.5465087247150824,-0.21212076573959984,0.4460399119720663,1.6592283762627742,1.6034349917422057,1.6868609571184188,0.07862684751907438,0.6776456982776237,0.021889838090999633,-0.18858386676896793,-0.04177151441119664,-0.18815770657798395,-0.6704929935562541
2019-03-10,1.9098898482436983,1.9537165875892752,1.6887941598012053,1.2765377058653535,1.2819114198932473,1.9357130576058186,1.8020706604501344,1.8427264351794572,0.5198564295807406,0.6166543558171759,1.8794767348324983,1.90875690585511,1.7226337582528128,0.8368621376488677,0.6097393050072455,1.903796474747273,1.7570910304453546,1.9326535085131817,-0.21537234380581158,-0.15697799801406667,-0.9550729977892957,-0.626572384926165,-1.314998840615592,-0.3345702144652338,-0.10834635632762653
2019-03-17,1.455475608115306,1.5447509557297407,1.4165568765781527,0.6237829777622514,-0.054410627440811134,1.4136586355691008,1.394115270114348,1.4775608178831117,-0.13737389772505781,-0.28072147133370035,1.4448615558950715,1.534246030189309,1.4362790020591965,0.311658353196356,0.5077665261968808,1.4129727727172643,1.441974039960747,1.455997203030208,0.09688160060316148,0.5721365879868078,-0.4748233597939371,0.16428007269577216,-0.8466076170624536,0.34071915461017405,-0.27697595962882654
2019-03-24,1.8104721816228984,2.2075391972251706,1.6814303077557056,2.2102950452773285,1.821468075844718,1.8943572001998428,2.114065690326759,1.6855004258328457,2.4645666466686906,1.9405847294944922,1.836739225976153,2.142909260621637,1.6662793415040993,1.964979341914557,1.553595111604262,1.8609888055100094,2.0490708789875924,1.6954193898019498,1.5921950076835234,1.415224965151249,1.0489210412069596,0.9999996485693001,-0.9692331590478925,1.1582041403119416,1.6008528098806327
2019-03-31,1.8916779016290297,1.589092428581245,2.0268462689472493,-0.8311205201968809,-1.084783160834292,1.839271835730798,1.635694895225533,2.0187605941777997,-1.0738496883424304,-1.0814910822786452,1.907906884368122,1.659649033362608,2.0011270448211196,-1.0139130255755582,-0.9675112436041952,1.859687015563447,1.6688661266711953,1.944746218047275,-1.21216484638863,-1.0455450139649787,1.0791941933991522,-0.2473107932625726,1.7264375874711693,-0.6915843122311379,-0.6395349744707334
2019-04-07,1.528967762615985,1.31862746037573,1.615267021076022,-0.6488856845230456,-0.9392330270051898,1.5110997938009192,1.399620233918619,1.624022055865203,-0.716501901281511,-0.16172712363514358,1.5068733567962773,1.3407414301779774,1.565340609304306,-0.768272094643751,-1.008002215535708,1.5182772721690219,1.4469118285249434,1.503999263203582,-0.38100038100055883,-0.1907653176746366,-0.15924382540971121,-0.36565259692698887,0.7451020394940713,-0.5461577404041579,-0.14497932317198153
2019-04-14,1.4131959941996428,1.2609682409439624,1.4920101700864186,-0.5977318233023768,-1.1042334236412321,1.3470911721740697,1.2843492070406852,1.426772089405591,-0.5597202098251536,-1.4097461959863316,1.3919284990046137,1.3332429029252462,1.4076440151340734,-0.21013280650147392,-1.5443960018728051,1.354575302200643,1.2975864084992357,1.3895256439053598,-0.5683332569152044,-1.4411533842457813,0.21116759565097437,0.3535160615210363,0.3042231943996496,0.2525564380176322,0.7203273498446439
2019-04-21,1.0769949609210414,0.9470231161634931,1.1637668085953061,-0.4923866630554983,0.06807290427601524,1.05763520345893,1.0218284223946847,1.0981293756262729,-0.22501365697679565,0.2134946058349737,1.0806394393035794,0.9015234659703933,1.1765421671590048,-1.0000461712491675,-0.3057625783549307,1.1090596315017038,1.0860718795250979,1.1108265853735237,-0.0558511072856965,0.4059586997875524,0.22639155819264153,0.32031353319919326,-0.1843379312240469,0.35157584334437864,0.13811517368688184
