Date,CMTLStock_Open_average,CMTLStock_Open_max,CMTLStock_Open_min,CMTLStock_Open_volatility,CMTLStock_Open_change,CMTLStock_High_average,CMTLStock_High_max,CMTLStock_High_min,CMTLStock_High_volatility,CMTLStock_High_change,CMTLStock_Low_average,CMTLStock_Low_max,CMTLStock_Low_min,CMTLStock_Low_volatility,CMTLStock_Low_change,CMTLStock_Close_average,CMTLStock_Close_max,CMTLStock_Close_min,CMTLStock_Close_volatility,CMTLStock_Close_change,CMTLStock_Volume_average,CMTLStock_Volume_max,CMTLStock_Volume_min,CMTLStock_Volume_volatility,CMTLStock_Volume_change
2019-04-28,-0.442807266639328,-0.35821346069865845,-0.47013242570203057,0.20981911922155905,0.7087192527226126,-0.2707559253210379,-0.3870627635943083,-0.14715201499189665,-0.49840717114658767,0.25033757698513753,-0.3900908938635757,-0.5186824200890702,-0.29815757666281556,-0.4733325525796221,0.4125290114610615,-0.24742530909420898,-0.24356081757586906,-0.25461984342163496,0.03749494415517702,0.19261404303831606,-0.024770819496477574,0.04264675856158073,-0.19880144681631598,0.09091139787666296,-0.9007268202731348
2019-05-05,-0.4060367896794076,-0.48122047432427323,-0.33847906726708105,-0.33597758930011823,-0.31973358798513735,-0.4166570265578804,-0.4012497263177415,-0.36570628856911347,-0.12345920060600078,-0.47615351762351055,-0.41034208445547393,-0.36093260637973695,-0.3394829474330282,-0.09851083581606311,-0.6190170702042286,-0.4125940844186836,-0.3600473318522688,-0.2902661577879626,-0.15606727563581282,-0.6054835748486538,-0.8247011125432043,-0.719893429021291,-0.5691164858044219,-0.6972162759868833,-0.4239369938173672
2019-05-12,-0.9143023118496644,-1.0354761869210296,-0.7486929850272607,-0.6220658868064516,0.011745524910485894,-0.938371690790821,-1.0454706971969165,-0.764587142726636,-0.5962913280191768,0.15457904947762816,-0.9034873203122327,-1.0546438290159041,-0.7245095705281676,-0.6842529882212893,-0.009161379641068699,-0.9742490144847179,-1.0333770078238946,-0.9052488841391079,-0.21112728242257953,0.018642127682828216,-0.6142622376784571,-0.6087142993980384,-0.6893621412736423,-0.5468611865614347,-0.21592217651405463
2019-05-19,-0.9466611471691501,-1.09118195382003,-1.017812173752699,-0.3932181493657274,0.6153176316523397,-1.0121660660487448,-1.0487045793335934,-0.934028654947175,-0.4501132083866115,0.2979008705639382,-0.9010416381580022,-0.9165397398074576,-0.7926654925153322,-0.3804401039311707,0.4225099380301828,-0.9288220711478687,-1.07934957003017,-0.8010514960617604,-0.6656386837320818,0.28834510442502054,-0.8855612487066641,-0.6895244957963695,-1.4393704892483228,-0.4674304772042099,-0.6162113521227861
2019-05-26,-1.0507439726697456,-1.1220643404450505,-1.3924711222797679,-0.36812898382479553,-0.39123043552338227,-1.283314186451281,-1.2421821105606372,-1.8014228409494366,-0.11803892702702158,-0.2967658875767824,-1.1985933754410507,-0.9796218908327643,-1.4518472822184838,0.007480919415683573,-0.6045441626807752,-1.2888720813311079,-1.190250058785505,-1.4708561811134613,-0.11324450252783072,-0.5004568045515015,-0.8397593400224739,-0.6831973770479928,-0.8740952105200205,-0.581939214203406,0.2680158886874728
2019-06-02,1.0119190934835498,2.733372080264482,-1.276761190237,3.2095204509467288,2.949029328766526,1.7160354211664066,2.929747588580385,-0.8132674056216237,3.22845449785429,3.0901224437625334,1.0998222635754005,2.8118780065259568,-0.8830134917298189,3.195559203075066,2.9818367842614792,1.549503537153943,2.8022844426635243,-0.5261868423207381,3.187165661406931,3.0015926032107063,1.0588231259226064,1.8438825636460885,0.06999397052311389,2.2116099539255045,0.4838626623808679
2019-06-09,2.7474872101251453,2.2091917708212887,2.7413263171123314,-0.15985953601398323,-0.44773340147483776,2.6373808910105594,2.056044960171686,2.6793574507038294,0.06678787746511344,-0.3925047946771944,2.7248012214407304,2.1076604777990515,2.69744211170383,-0.36729068394340225,-0.03402853291645784,2.5971372935074104,1.9678715276099839,2.6094422143595937,-0.31380575484188766,0.07072134333522931,-0.2954336335481656,-0.4538836347054887,-0.03608561459885654,-0.5351437226864783,-0.15905195699105149
2019-06-16,2.334233369843378,2.1001008230062497,2.189118753039637,0.21359479208869753,0.3828087152415108,2.3236895876994015,1.9795772859221434,2.255391834531668,0.18688507194791282,0.2718837544152375,2.392716865924351,2.1930537041095737,2.2760804093084186,0.13736902411986135,-0.03165159266829361,2.365747761809632,2.057170249367204,2.2648656222347516,0.04923773419692584,-0.022446963858430157,0.5067235213906074,0.3071244357428411,-0.20199240176666441,0.40890757253215837,1.0974660463598807
2019-06-23,1.8286223081785307,1.5295501785207284,1.9484816229360404,-0.5520155045313165,-0.29475552067761457,1.7764895050669698,1.436546916501764,1.9907522146704175,-0.559725399103695,-0.13636539403972767,1.8334879342227242,1.5204565618776473,1.9173029370565162,-0.5950279075319452,-0.2216475365104203,1.813744099108605,1.552541673022418,1.8867877835360771,-0.3638866320979326,-0.16458871030987046,0.5082963610449814,0.5122450517141234,0.13672373776881389,0.527996180467816,1.574073636143526
2019-06-30,1.6702479878732575,1.4537892547836229,1.7308905570500153,-0.554922193780574,-0.3983738004870176,1.5814802797337444,1.3772587070028877,1.6631026124663113,-0.3514406047771003,-0.47318417262448526,1.627151825653983,1.4442000128426065,1.6470674086505492,-0.44382946116598065,-0.44483291571210787,1.6409561029186899,1.439154841806267,1.6801640141864662,-0.40606167772048085,-0.5325907927834009,-0.31729880317882964,-0.281704646124395,-1.1029225788321677,-0.11620355662373898,0.25085455236870624
2019-07-07,1.1720731368391797,0.9900552606780301,1.174853929889441,-0.43958914369450713,-0.15929642047854398,1.1520781360700558,1.054692312045566,1.2343044990268532,-0.27370916172231613,0.13203660794776925,1.2040624626669694,1.1162120422034767,1.1589999524133883,-0.16548332119352266,0.1180951963310581,1.174076211021862,1.0713183982986023,1.2217738676631449,-0.3225992472421117,0.23390663330937372,-0.9977021919953472,-0.7740698732891931,-0.7872147953769486,-0.7318029371524968,-0.4636544435606027
2019-07-14,1.0560699505220619,0.9871521577145154,1.0108286512996154,-0.16039791648353524,-0.7742543431767166,0.9780470593852238,0.8734047816630334,1.0256728460346822,-0.29425744780833285,-0.5074538266375217,1.0355124186420817,1.0074923691100006,1.0227443450750475,-0.13200066285355774,-0.5155160427959222,0.9811603860651348,0.9529255575804614,0.9551412428578957,-0.056082086114625326,-0.8054307235192869,-0.9047472641199665,-0.8057157064528653,-1.0945299295573252,-0.7201059338434325,-0.25594313699163806
2019-07-21,0.8392279610361795,0.8601722731676731,0.8175657107612123,-0.019586405461090146,0.4284198485465445,0.9091587501906925,0.9993730160556106,0.8367860718043385,0.3074461050343716,0.6516980004090536,0.881492808660589,0.9426001046083878,0.8453718459023836,0.11939664724613876,0.5370979462905615,0.955042541807245,1.0994054580608774,0.8027234342952859,0.6058385006494622,0.9658629201838989,-0.5957564448107997,-0.6346501347753661,-0.1919922726089422,-0.6677986448169628,0.059627826855152354
2019-07-28,1.22426216616463,1.1900978238024222,1.2466553082328542,-0.3023874699170688,-0.1353172854516466,1.2713798801047602,1.3031414371830325,1.2279609922568242,0.14096701566810602,-0.28315248306517826,1.2188163274721935,1.2039965940287367,1.045893867845542,0.24257892622509358,-0.7869056960783967,1.2243114847848584,1.1480440888638304,1.2289779861621926,-0.2422158370470528,-0.4381082851204547,-0.1431619394605324,-0.24235812678764423,0.1138413275102149,-0.28095131487522257,-0.5000120298671854
2019-08-04,0.6405229022650043,0.5802793598243148,0.48190969918131926,0.1150148948422373,-0.223895418344958,0.6438498275816084,0.5126160500879413,0.6454269169782096,-0.28934955014015823,-0.3440152989991438,0.5724080359239921,0.49708994575359916,0.5068520149663088,-0.07625736791037964,-0.20170205641798764,0.6057695960006758,0.6312447836330494,0.6472086519303042,-0.08745006467896783,-0.3258644908539289,-0.6105103953472454,-0.5616601080209945,-0.11595644488734318,-0.5990444060686599,0.10300862469761309
2019-08-11,0.39301964875300005,0.3034082421765684,0.384435764925266,-0.24743635834416672,-0.6475208011587763,0.4165449446548589,0.44482439626789144,0.43291479875297084,-0.0405677329201359,-0.7032427391722635,0.40475628554992116,0.426658658171994,0.3616137333447086,0.03891398061047372,-0.6303113473569274,0.39545807735653915,0.39010797647386247,0.33064136863920995,0.0643323258624923,-0.6106083466580267,-0.6827080818676138,-0.6321223306089332,-0.5461829142394626,-0.616569214900173,-0.5795744548634304
2019-08-18,0.2448191101208623,0.10012305004628069,0.37007863851114825,-0.5204968685227404,-0.5453577877459321,0.16961331981182873,-0.06177085972250892,0.32529719507708843,-0.6274779879478266,-0.3889178630356499,0.14630252534720853,-0.01121608973039255,0.13640474056181442,-0.2654936598740681,-0.741188643964058,0.11583693035539834,-0.04173336675134573,0.12449639400648181,-0.28825227453920876,-0.7200428570742305,-0.5359706929682412,-0.5262938249924194,-1.8424985275624841,-0.3062465336705264,-0.6497501103209105
2019-08-25,-0.4276726511191718,-1.2937166187512459,-0.11334161336145716,-0.5644390924298671,-0.35262264988915915,-0.5110569603495198,-1.3385887995801202,-0.1300317937547261,-0.6062416883103885,-0.3834658107537798,-0.4698069697971376,-1.3091696791569387,-0.06668871616839925,-0.7394977973702729,-0.2552728015028868,-0.5694619073046562,-1.4336004040100148,-0.10711332813356562,-0.7592792675490081,-0.38228052725047246,0.4463532911294223,0.5095223268124186,0.23532399347000807,0.5261796783750218,1.8215170725202108
2019-09-01,-1.2097635036533787,-1.0873408794548474,-1.0646972812584383,0.025102121542138818,1.1778735181493956,-1.1262881576352581,-0.9491114680148608,-1.1293815395777895,-0.024182247054110678,1.1398710130191945,-1.0160975733228315,-0.7544565951597412,-1.122963198814319,0.2033189898819787,1.412549922810972,-1.0040498446761992,-0.7841433232045822,-1.0166066758654297,0.20453105601351657,1.190069041300343,0.9889020256460507,0.7971628369729153,0.3142440964905032,0.8262718375643372,-1.3473259503867867
2019-09-08,1.4244251118704794,2.3370572053961713,0.25699547480000284,2.8159433566319194,2.5403936434698746,1.9075604644100752,2.0053676345076137,0.2502616161421107,2.578937588529892,2.4593302554919485,1.2602293426686708,2.0052969649290517,0.36557559642293525,2.471761036198128,2.346486438814615,1.8307109712644243,2.2010201387243185,0.541195227066077,2.5230826152722727,1.9219530939045215,1.0862032759009286,1.831744690301526,1.056613864958402,1.8754779868192277,-0.74985437539368
2019-09-15,1.8385729424709243,1.1842286791404828,2.160390327343193,-0.9742104999166299,-0.4052339794667992,1.6472392496862651,1.2137123105726024,2.182343185313874,-0.5487065294389375,0.014901041886417598,2.027550630140803,1.4975759199216885,2.533470888944374,-1.0294387260725217,-0.27165616797635755,1.7111542140558798,1.2195903158948471,2.250253562336774,-1.0349754476177453,-0.06371007978819472,0.43545739181231574,0.6452655157251395,0.45232027224038257,0.6424072830957575,0.6189803331410554
2019-09-22,2.8252958677331286,2.944207535438025,1.9229975700452746,2.9022047383793694,2.5869914512807366,2.811253192134149,3.008610202110621,2.018564915654462,3.0740767362343724,2.637844135811064,2.714950198977047,2.8874433991496042,2.0058493236580994,2.872393696694152,2.428117236101632,2.694489223485621,2.924092122733465,1.9911833825839624,2.8651853673195657,2.249849219832151,3.086797866511426,2.995293153858974,2.966113618304914,2.959965185800473,0.35271104699260974
2019-09-29,1.7736645127127826,1.6839648071012112,2.105928582126255,0.8591910652947257,-1.674596436209659,1.647395482170784,1.451418043168202,2.191418936965595,0.635971239241497,-1.599058462899421,1.6920063504467073,1.6794131822465868,2.0219262984896136,0.8976529580174936,-1.483357458214403,1.6203744089349066,1.40587499748097,2.0204703508050446,0.3462397810612113,-1.1887385157711108,0.31081953707041393,-0.14338517331462464,1.7892504452060696,-0.5280653632978785,-0.6272055246446151
2019-10-06,1.1825038542265909,0.7985208271075462,1.7570352202061437,-0.5539046376631361,-0.05598679508286443,1.148308376916877,0.6573665024614167,1.7739396135353005,-0.493450238432147,-0.34258400463603933,1.3566797750159947,0.8814593068758515,1.873605010249072,-0.7577141731623535,-0.0494249020609176,1.2348272875220792,0.8990684602844874,1.7300023873010706,-0.47956906759033313,-0.5249320259038505,0.2205681178380964,0.5499380112800755,0.2941753307963518,0.5703763300906104,-2.4614810342089073
2019-10-13,1.1390300381940066,0.8615784117477939,1.434255605413729,-0.2105386833318666,0.14315834419111345,1.113252656823385,0.7993306623527653,1.5104222381743655,-0.17635618207167528,0.38657086063289603,1.1483620486038093,1.0538827718742516,0.9306509570566613,0.7844876556341653,0.5768898945965547,1.2897782384902698,1.0147653197080517,1.5267314509381054,-0.17182049136767222,0.604352421982568,-0.11895875407505303,-0.37554762366811184,0.49708819642434127,-0.524461748192176,-0.48813060059976054
2019-10-20,1.2568903894279497,0.993701137174988,1.5197325086211007,-0.20285874479392232,-0.8398701434713802,1.1385522071425125,0.8212480892434844,1.6021176854511097,-0.3655144834663316,-0.7371296880008636,1.3535441303105875,1.0039444769990264,1.7768489781561068,-0.6926247425235429,-0.5943576485747957,1.2389501405126155,0.8193271422672771,1.5817339036763505,-0.7622103489308694,-0.3617914902369858,-0.7111236076188631,-0.5245773770309821,-1.21368000350474,-0.3364885448210278,0.34870851865628405
2019-10-27,1.6174213761769716,1.5366480811868861,1.5180190351461245,0.8509897212472503,1.18509632628547,1.6910023052884506,1.5248013220665149,1.7620963878458793,0.5571151389665899,1.0782108922833322,1.775661971585777,1.7158112787310373,1.735963061705243,0.8098011785267271,1.2503030073084036,1.8191594647378306,1.7266436121798183,1.7757997045738356,0.6695196345949775,1.2935217631979605,0.22406279375415247,-0.2874534892085872,1.4877874819795605,-0.6784639796318404,0.05841992502444378
2019-11-03,1.7596196405452802,1.431745360163703,2.057019738776615,-0.5429201828861452,-0.6427240697146407,1.6969134631597655,1.3022159229971568,2.0260790731725407,-0.5932113092939426,-0.5541288260053706,1.7723370440135835,1.50909924758575,2.0220370718930702,-0.563691607983924,-0.5587137348947763,1.7033239986991953,1.3864281132354839,1.9051321482986832,-0.6396252040240017,-0.3087069395681039,-0.33510181310070913,-0.5010523798242547,-0.10605113070388214,-0.5355512457313205,-0.604907652867196
2019-11-10,1.6588869392541727,1.5015511998561892,1.7153390398968997,0.060231378382384015,0.25957435955018954,1.6372953441738458,1.363985197732465,1.809074345277542,-0.396317540190525,-0.05671306043311178,1.65823603332238,1.507078234116902,1.8075124014509232,-0.3732670515016395,-0.13118964454733603,1.6907693885483475,1.5278137226151192,1.8722092731545805,-0.5375859400380705,-0.39018418353405304,-0.3184913481409524,-0.6144865917209349,0.5049037767562685,-0.7947907846144925,0.27410898046354276
2019-11-17,1.4324698729054925,1.2389180286947492,1.6505456867719712,-0.7033705260899277,-0.3624500400068174,1.373649023245623,1.1125306777758939,1.5234113375359268,-0.6277540310489795,-0.3104809374126904,1.4354711269132268,1.234795427063288,1.5843430590079648,-0.7752242868565352,-0.23569746258339888,1.4215779385618388,1.211062999210967,1.512441630172947,-0.6638202892310865,-0.5522953431058749,-0.7160637916762684,-0.7334341812229558,-0.6165633302144068,-0.6645911158914259,-0.21353608632608187
2019-11-24,1.5106390498441025,1.3759426081209039,1.5482026800979627,-0.4347725589941869,0.1114309802680208,1.5227357372974188,1.3080868662389111,1.5377268357242022,-0.5159753131784113,0.02344108234566075,1.5405751676535084,1.4775791371728846,1.555978895536937,-0.4217652089805176,0.14452395093353282,1.5531242284551914,1.4619736090277036,1.5147588463447288,-0.3302133579957226,0.23101066223992844,-0.5204805701433087,-0.4299722352876654,-0.44692434424160127,-0.3745776986850771,0.18831629773661704
2019-12-01,1.2776058861596542,1.3456582090007236,1.2050866034733054,0.11363414297889493,-1.1967228618133368,1.2259874695193504,1.2403019444222383,1.0958649699594065,0.07077153392643992,-1.171544621305314,1.100376680346747,1.163713879912442,0.8767477098592166,0.42444872065626693,-1.5532576265871205,1.039379149715847,1.0481730642826181,0.8996082416758643,0.10750928488527006,-1.4605357101790435,1.0556970761641284,0.4082426077381478,1.05195525774184,0.2210775914927615,2.065688832991741
2019-12-08,0.45037757072201345,0.19393936659854963,0.6450303931036383,-0.8524121956362601,-0.17242908554852432,0.3830565733494582,0.16116403762520148,0.5473785982015508,-0.6229542429215547,-0.34171909269966,0.4359491203735261,0.25806078371065755,0.4949782423654655,-0.5362487287750872,-0.2772716296627082,0.4093228450007139,0.1962554342734731,0.5765653575291746,-0.7660282068031358,-0.2095164638279902,-0.13397726937809162,-0.36901662973044763,-0.011582367720678485,-0.40384935420714435,-0.3004137528208812
2019-12-15,0.43709179731990955,0.19901914118687566,0.6394394975809019,-0.8280646627281548,-0.09763660236119798,0.3807945160641229,0.0711378995509564,0.5715754548241959,-0.734588603171447,-0.09541792461400174,0.5483055498743404,0.28881412984500376,0.7790820177908718,-1.0824525407538508,-0.3091052424992138,0.47303216891440086,0.24510725904200797,0.6584187209579303,-0.8183203042501316,-0.10120841597213992,1.6885904622073107,2.462549921936429,-0.04061105415742055,2.5689299992215937,3.0683690084719855
2019-12-22,0.7089921794312815,0.6569631092527242,0.6451902845469705,-0.05942694918985739,0.4765489979052305,0.7233226240828085,0.6357559257336438,0.7349222056197378,-0.43974150170723586,-0.30377178614861855,0.8114075543738011,0.7382609989496847,0.8564158791107195,-0.5518350275189613,0.22414125051644368,0.730989110419697,0.7609735149982101,0.7722337208041514,-0.19564900816440617,-0.4496854753994288,-0.980116402005151,-0.5821949751470594,-0.7367505939101238,-0.48952413699959796,-0.40019712610833064
2019-12-29,0.4859829850579419,0.26348183805687564,0.6693563127123199,-1.1353913822963806,-0.3313330247794023,0.46322950257863593,0.3664318256482299,0.6278096506401758,-0.8490222087744967,-0.40158298370066575,0.6145709419228093,0.38188001910023595,0.7896259976935743,-1.1423690632245553,-0.0198454455254163,0.5066245601473802,0.38761162338165106,0.6257112091415066,-0.7887560951030529,-0.4149416286875165,0.2883478062545412,0.042626764444302426,-0.029642647610691217,0.047280795935051224,0.39183602801921974
2020-01-05,0.45487162490569977,0.4282150344592935,0.4088299566176965,-0.0032706554686251278,0.6408462519857806,0.5491644176636885,0.4758674842926346,0.6892188459393245,-0.6747556176032592,0.22403563611702298,0.6460104216756778,0.6023713413521591,0.5558586004300423,-0.13124411462819574,0.6812248052967691,0.5806614892035726,0.5855978390987964,0.5884518575031596,-0.05809950763027927,0.540680971260672,-0.28957714321253225,-0.07761711928246157,0.12537228068399603,-0.09534304954820007,-0.45988815447312187
2020-01-12,0.7320681012398389,0.6928153914872013,0.6056564517768386,0.07738678174413416,-0.003866465521814635,0.671771562226449,0.6915098102614395,0.4798795905859011,0.3686552723515893,-0.30737525328777265,0.7569759705740143,0.869796591086096,0.8386888058102948,-0.016795222237297572,-0.47146213197487913,0.61001701378927,0.7679946601603409,0.4952055081175133,0.6563362995367761,-0.8245818718171509,-0.5657955524483453,-0.24197505866944785,-0.9559055570506932,-0.11989615386624233,-0.48757628651865287
2020-01-19,0.7080635214154126,0.3945190761013034,0.87119415186606,-0.7919143189577725,0.11486209527529222,0.7160132512815698,0.5620184441247763,0.6308422709306646,-0.19879123441094337,0.6608971233347835,0.9044983075084665,0.8253489199588774,0.9695025010468462,-0.48399039957260265,0.42709702658467813,0.9343465374118747,0.9060495747530982,0.8449690966027924,-0.016532501781656776,0.7524913390421656,0.11081060599393769,0.4138539387967192,-1.1044637428157458,0.5454603141816243,-0.1703550737507243
2020-01-26,-2.6131199297340983,0.31477085997478377,-3.1813683761695044,3.220312379652048,-3.0716995530608955,-2.538291386117092,0.7341765612030989,-3.155351495065177,3.255395847308294,-3.1474268781066703,-2.7898840096463657,0.9154889725159663,-3.1156979304492993,3.2310639502984375,-3.0991650840250147,-2.701793964667343,0.8263701775217246,-3.160149608969915,3.2670562118217474,-3.1452970380593817,2.507055612591658,2.397643305213032,-0.6592583209224381,2.441146208118062,0.7787558100974475
2020-02-02,-2.806181622592446,-3.025936677042627,-2.1593793764259,-0.10402096293493981,0.7213541398980781,-2.799851120884509,-3.0431061518790914,-2.141674131145702,-0.4187413514860572,0.43154295307395,-2.7271169707808114,-3.070694238827672,-2.0792730172002445,-0.3758693693169848,0.4903914890390963,-2.7257901428832065,-3.030737925880071,-2.095253756799185,-0.24414227551742856,0.37818380983925,1.0057331389984656,0.05530590807492048,1.9514663134640484,-0.10179847800330061,-1.0231728004268328
2020-02-09,-1.3008570252671603,-0.5003519725348986,-1.542578124890367,1.550340510249802,1.9560822101314232,-1.198812209865812,-0.4391803440248312,-1.5274004630794764,1.4694105890597733,1.95174441517316,-1.3441264313666954,-0.9584730507573685,-1.5157486778951523,1.0288310758111683,1.5744443429094777,-1.172169137304639,-0.8406469946845869,-1.3753234845132194,0.9592404737555545,1.3655092943169094,1.3806345121177657,0.6173778868950124,2.040649883678697,0.4179523566130331,0.49974159497652015
2020-02-16,-0.6632682316401538,-0.9370498136256977,-0.29197946357515003,-0.4535833045197724,0.07415630169777587,-0.6748965624734334,-1.0000957726202713,-0.33598305557741825,-0.5295210108203718,0.19472668121837164,-0.6104325206135015,-0.9800437102560697,-0.2735016511931464,-0.5924316521722157,0.1492992121005459,-0.6493600393088724,-0.89544978479814,-0.3629877164201,-0.38447569088513855,0.15713674834936212,-0.49157011570302084,-0.6007091730549725,0.4009363140326777,-0.6432146580437129,-0.781127447840272
2020-02-23,-1.6574242602832947,-1.4388707016532973,-1.7279787054390463,1.0586535596114104,-1.439880775933402,-1.6885426686871643,-1.347788631510958,-1.763571447449496,1.0157706993243596,-1.2881596926237557,-1.7053235042243533,-1.3607649356790865,-1.7820011757771603,1.084448362754029,-1.3469211285490406,-1.8051766092923793,-1.5754059938658147,-1.7710514761485152,0.8581106931709486,-1.1782344981538357,0.5560767489319731,0.048577301715411574,2.542622801154323,-0.34105366619612015,-0.23130783368475413
2020-03-01,-2.2676355589635673,-2.2992721821588784,-2.2765801676296564,1.334885106921433,-1.517301319464181,-2.2078304755194496,-2.1756614954827924,-2.3238346801007763,1.3953841730376755,-1.4429384135602645,-2.2837283690330423,-2.264981323776476,-2.25704236867336,1.1460043683694263,-1.2774721167929084,-2.246278783926169,-2.08023653381053,-2.2584260468214414,1.4118228795553562,-1.3811925444013737,1.2656239768648962,1.4157889424062542,0.887005102750129,1.3058642106493539,0.19955047179733204
2020-03-08,-2.5468668696778507,-2.6365611209101525,-2.205202328409458,0.2621018737408545,-0.6347175071000614,-2.5847999869607503,-2.6398434186419797,-2.3030825530650665,0.4408528400184207,-0.7060519807377893,-2.5346009482377005,-2.6113540543129172,-2.351746395585423,0.6261722359741577,-0.8995244206658527,-2.547390791190528,-2.6419647949104488,-2.372571300908574,0.7075223699894385,-0.7604830298019184,0.593733354461015,-0.27229745007049844,1.9179943028516926,-0.6146421590802476,-0.18280685421670037
2020-03-15,-2.374746641773959,-2.375876851573533,-2.2736841271859776,0.832653372890331,-0.26052681792815247,-2.329755154292195,-2.328895870520563,-2.1253632940437175,0.2843534702960265,-0.5860276691950044,-2.321054874248779,-2.3506952454896437,-2.1895499067413766,0.5128923515735407,-0.19882560145493508,-2.3482357210299925,-2.3926181400614115,-2.236546099724187,0.6601100469925073,-0.5570209877922773,1.1056765124899552,0.16648337076049688,1.5745254801408688,-0.19284255506960157,1.2671599878423245
2020-03-22,-1.889011598188903,-1.9613306416582978,-1.6563065461623885,-0.4164557100566561,0.4509161025304727,-1.921217643319859,-2.014379367971151,-1.7839201784300331,-0.3292247495161892,0.6401891858027738,-1.8705632179464264,-1.9480963504744975,-1.7194836082517149,-0.2500482294705726,0.7676278338657568,-1.8455587995064098,-1.9626871891400806,-1.736234994044219,-0.12800632883070936,1.0545615785884632,1.5050030783124966,1.1717189124990528,2.1110504859640784,0.6027182912785618,-0.6496377804409277
2020-03-29,-1.6558159655505704,-1.6485340862897016,-1.5654362655935814,0.048125092083674686,-0.6055626788256153,-1.7049417534702789,-1.7068540927976112,-1.652536346292322,0.03763946546968613,-0.4659587603943408,-1.612938074325834,-1.626772304679469,-1.514798887140663,-0.16147552103299329,-0.34054892245062723,-1.6708603229338579,-1.688003257514063,-1.5488664874304576,-0.18103354817947254,-0.31383429635014604,1.1955838070768035,0.029394851602458583,1.7205756886327035,-0.5407598587989928,0.034664946419657665
2020-04-05,-1.2331273878726832,-1.238630091895757,-1.2465709233692313,0.24627518085703715,1.390755758248554,-1.212360906948996,-1.2317453488882133,-1.2147121175268258,-0.004322060369511746,1.2604594574904124,-1.16909783814227,-1.1563823918523508,-1.1853952012648519,0.28319242499199604,1.42710483637275,-1.1562574914651074,-1.1892761490636956,-1.1198969374016838,-0.1410791599791407,1.3083121968023808,0.7636693585051921,-0.17093095046191537,0.9604995515171351,-0.4949645098931019,-1.6381972160353302
2020-04-12,-0.8660455930892798,-0.9294854593268808,-0.7418203251437514,-0.7301055864486647,-0.12053254363915937,-0.9019359490600024,-0.9524535191474202,-0.8455004912506124,-0.5107095044977283,0.08826844192884206,-0.8500626394126168,-0.9633604887782224,-0.7578513396021672,-0.8577962294371111,0.23415200243100037,-0.8758005188846679,-0.9655936330717346,-0.7938454471565125,-0.7371008435936006,0.18487871574544248,-0.4268634973055244,-0.5699802107953397,0.4988195777821517,-0.6900187661713165,-0.6289571913236386
2020-04-19,-0.7829111833746977,-0.9275097185619059,-0.5971970088897341,-1.4128170572263485,0.36551334600709495,-0.8089274044199587,-0.9179187306958467,-0.6811086520062803,-1.1558614244287178,0.3677691716575887,-0.7230237889642904,-0.8438222532372053,-0.6053584829024771,-1.0832799034929845,0.4200786723027145,-0.7582377556901979,-0.868204079998422,-0.6526112601997083,-1.0350575940568507,0.46370424379019637,-1.354753886371051,-0.8652259749796406,-0.6680506048087134,-0.6121279204734291,-0.9191543830278714
2020-04-26,-0.4724492367030825,-0.5430414833300966,-0.36240121712825907,-0.7905078070062285,0.40827543703388697,-0.4847160235223036,-0.5242353723191296,-0.4214780967001251,-0.5285804518768231,0.552977513765607,-0.4301946644550242,-0.5193502920435564,-0.318367368476269,-0.9455533128379652,0.2698752708830042,-0.4344774838274611,-0.4775612548645484,-0.3373092682088203,-0.7097057102388629,0.49228266682047334,-0.27640015834149895,-0.7614117215635301,0.766641246696889,-1.058353980223052,-0.11317186338726712
2020-05-03,-0.41242674258375955,-0.5154923580068895,-0.26570017010269137,-1.0642706826702404,0.06744822287004718,-0.43262683375306166,-0.4921393746584987,-0.35274077767597783,-0.7766381070628745,0.34027973663096833,-0.38325580188233366,-0.47770686752619707,-0.29336146253972767,-0.9082288588145297,0.23816846370358427,-0.41146100973116856,-0.49079129671060023,-0.3637325650833013,-0.7151089790695643,0.47862866138638077,-0.6139209801000167,-0.7333364620448632,-0.15186215869018335,-0.6950465503830191,-0.7615140186166925
2020-05-10,-0.4205889222825068,-0.3997965992739264,-0.41736296063235245,0.04344310590516392,-0.604340963604627,-0.46967790798768305,-0.4454324933425623,-0.49309381854214346,0.1510139400439226,-0.5337207628754006,-0.4184404852331999,-0.350960866367807,-0.4538994444984898,0.40521945731265063,-0.5511011212092893,-0.46096995062549495,-0.4354406073324366,-0.389265468819175,-0.24430419425241867,-0.5323649590661148,0.33090155838066265,-0.25511362768475626,0.18240689725457584,-0.32427648611210547,0.8903879567518975
2020-05-17,-0.22216970120043247,-0.39437534113895745,-0.0885226200050891,-0.9697241034640777,0.8912424231688866,-0.2545340123367441,-0.4428352429722825,-0.026980432705481425,-1.5360582080013843,0.5187315196452301,-0.1518148524016921,-0.2907847044034601,0.016981319400319342,-1.063799847507607,0.49785598254465385,-0.16926545945091792,-0.3764168435197373,0.06035079224594396,-1.5433150959957798,0.29670064566686705,-1.2985706834810882,-0.34886579029022247,-1.064185804785728,-0.03365556046074904,-1.5360050720016634
