Date,GERNStock_Open_average,GERNStock_Open_max,GERNStock_Open_min,GERNStock_Open_volatility,GERNStock_Open_change,GERNStock_High_average,GERNStock_High_max,GERNStock_High_min,GERNStock_High_volatility,GERNStock_High_change,GERNStock_Low_average,GERNStock_Low_max,GERNStock_Low_min,GERNStock_Low_volatility,GERNStock_Low_change,GERNStock_Close_average,GERNStock_Close_max,GERNStock_Close_min,GERNStock_Close_volatility,GERNStock_Close_change,GERNStock_Volume_average,GERNStock_Volume_max,GERNStock_Volume_min,GERNStock_Volume_volatility,GERNStock_Volume_change
2019-04-28,1.008205584762519,0.942441016316735,1.13715474179253,-0.785951678457366,-0.7815098613512439,0.8797184348717633,0.8002082548020042,1.0569658048794464,-0.5912559201454128,-0.4674767189482501,0.9913822585865134,0.9743756798865411,1.097873437621327,-0.12488562207145097,-1.1334201454659953,0.946502927597226,0.8833286668143349,1.1155956769731434,-0.8152846339591403,-0.9348982489864582,-1.1479516081181378,-1.0187027061310543,-0.4553403084605734,-0.8842343615178764,0.21805378508783313
2019-05-05,0.39223546647046204,0.2662630209808257,0.6175671496944308,-1.2305733355647206,-0.566033249128299,0.31574309211307855,0.11835472783655168,0.5704020311954046,-1.064406450100011,-0.5988423963223539,0.5412333554863242,0.36826282154961376,0.6303106788293452,-0.8074175356796969,-0.6887306910999145,0.47493196878707816,0.3605202366345058,0.6933893524675335,-1.0785883377297218,-0.768674553618854,-1.3347654873863604,-1.1086331019824653,-0.8096397486257566,-0.9123756889069543,-0.24992756158701643
2019-05-12,-0.1017143576645269,-0.105769182724487,0.12014654901293037,-0.7015326011083765,-0.5491757310676503,-0.05355125120603453,-0.06064833436403253,-0.15079949167530862,0.16486050415732595,-0.4902542037881335,-0.1782451042036032,-0.14265711501577144,-0.6264529676833958,1.2633264601362872,-1.4868608963029977,-0.21972404404304005,0.1807630750802205,-0.755036329550802,2.0788922814717323,-1.3510996083562057,-0.4179586290869292,-0.0009767491530935388,-0.5913854675194036,0.20429670964060048,1.248389323551885
2019-05-19,-1.1312530458739603,-1.1939214991329954,-0.8439508434509998,-1.334766436308681,-0.16942655532938128,-1.1095850466430992,-1.217126459332806,-0.9013532666490753,-1.02894004455293,0.059251975418494134,-0.9296738724034336,-1.1555606993266754,-0.6341934516925172,-1.4738764185738304,-0.02012207154630846,-1.0785358267597023,-1.1089007300405471,-0.811744576267051,-0.6655515011853407,0.07248171968624628,-1.253649313205925,-1.1193505655056348,-1.4583726161695545,-0.9105931828239303,-0.29051322531256724
2019-05-26,-1.4866818884351805,-1.3809492730840176,-1.5044750083210117,-0.015210115047841933,-1.0730467098775576,-1.504559934655746,-1.2751912078514354,-1.5197131121223832,0.1626858115259231,-1.1449450739141778,-1.5181879630746227,-1.3342516790524426,-1.2904475082115754,-0.2016678794130312,-0.9396275450271585,-1.6018454845864065,-1.557046063201942,-1.4286247848360347,-0.36474295488467595,-0.6857838511465201,-0.7720805959335977,-0.4338433841559652,-1.3439047439108491,-0.1642162189422903,-0.8898985279370927
2019-06-02,-1.5719966395818352,-1.6225495481580425,-1.6682873945140673,-0.3777989973066707,-0.6970594046858182,-1.6444392469315523,-1.7386685986333743,-1.6019126272320512,-0.796393247737444,-0.3106942549522464,-1.7316346379398775,-1.7447163030529251,-1.8322011133810687,0.02112274534671825,-0.9083444109862382,-1.715388751865782,-1.709911340229034,-1.602072630318863,-0.2584568782370251,-0.12075196963162844,-0.7325648887309159,-0.48851692291353527,-1.3559644609095964,-0.19741465171431966,0.5518973477561788
2019-06-09,-1.581471684760919,-1.6637234761816426,-1.5629138366850512,-1.3642408993374093,0.1799202010561639,-1.535855127242782,-1.420874420971704,-1.5961181671647278,-0.12547715357884365,0.6751604048082822,-1.569468084156074,-1.46691517728303,-1.4578961741538887,-0.4227134505656776,0.726664815417588,-1.5178271118662818,-1.475817761592785,-1.4923998963179579,-0.04617827381729472,1.133851281737156,-0.9065954218286857,-0.8396327512520417,-1.1179272035999968,-0.6484827711652956,-0.061615802539693024
2019-06-16,-0.6264633567911702,-0.46771682682391913,-0.7594062420238287,0.6993383617724379,0.02749546791747262,-0.6279261428563812,-0.6581850688675696,-0.6408251651309531,-0.291600755975942,0.052539485125376005,-0.7035420194552893,-0.6963346349714781,-0.5939971961085497,-0.5269146680218115,0.3947956583462775,-0.7358571312902095,-0.6796633287119673,-0.801637668039416,0.32537993402607984,0.22337423731498196,-0.523499924688426,-0.5122848687481888,-0.7117096752393988,-0.43640179689749403,-0.08447450469790653
2019-06-23,-0.8395282600950468,-0.9057304771914945,-0.7360098287385107,-1.1242454497489596,0.48176289885812207,-0.8843306549311624,-1.0158373108463592,-0.827696101572962,-0.9171107421475707,0.13801311186847004,-0.9062252731931233,-1.059331971514786,-0.8425167472093007,-1.1057786695105651,-0.27049954396483544,-0.9693659331436372,-1.0670804876062485,-1.0004092382011145,-0.22890193805520936,-1.0560027513825496,0.3126486047296371,1.942247960440425,-1.3853385899177415,2.2096375600247655,2.8478449994778328
2019-06-30,-1.1795920198844168,-1.2837750473771778,-1.101571444660813,-1.4487178271407208,-0.13855516051564917,-1.192995663938351,-1.241205186944588,-1.0952343197679495,-0.9754879670709609,-0.15765411309371982,-1.136915965301386,-1.2041007311875602,-0.9757193022502789,-1.2550091939595844,0.28309901836576273,-1.1555967344401468,-1.3778950123504314,-0.9619243879778779,-1.4182904407277224,0.3381287177909433,0.010724951802934242,-0.0891019398440373,0.5882367297533425,-0.1842389851786778,-0.9772446062864985
2019-07-07,-1.2279594791030737,-1.268910203417336,-1.3443350945652088,-0.4219736057415251,-0.6500270850261576,-1.2498786982751244,-1.2881668793272463,-1.2563856433359704,-0.4696503821979033,-0.34471528381619276,-1.1778249990503695,-1.1752535140582256,-1.1391156879586548,-0.4204705037270051,-0.15681394023126105,-1.2254335105759486,-1.3134997154406665,-1.192387644911618,-0.38516444325982396,-0.1632993161855424,-0.328032822867779,-0.3229870484523235,-0.5555332603733387,-0.20740231741139892,-0.2639041961908167
2019-07-14,-1.5935709543940675,-1.3954865972883157,-1.6590572888982438,0.9367295023009761,-1.0217866715743558,-1.5477617454118817,-1.3914359257384503,-1.5231106116157411,0.8308150518035479,-1.378499947103347,-1.6571084586153042,-1.6790331607797213,-1.8406408845771647,0.756160726301798,0.42285688716144587,-1.5649280904621377,-1.673368305445083,-1.4400824191737167,-0.9166356687711321,0.5495235713591726,0.32277557451889466,0.10497119668932509,-0.7056113345822578,0.20353437089799165,-1.0238589489218812
2019-07-21,-1.6369573995024262,-1.6483315527927325,-1.5982488051429806,-0.5387047011039409,0.07412493166610942,-1.605160081442734,-1.747909370011901,-1.5522389907998522,-1.3982783134243002,0.6312756767108783,-1.570753996613177,-1.6188109630296614,-1.4098319238443027,-1.181250919092714,0.9077374148018335,-1.6091602064816937,-1.5714537432295852,-1.5372161999515495,-0.6125877467168663,1.2207910952133163,-0.9635860476971136,-0.6485563070189264,-0.7021599782128041,-0.5261532962084864,-0.5052725998964003
2019-07-28,-1.4213734051160698,-1.5284831983677443,-1.3486847516830718,-1.1680998240099616,0.3991358672926306,-1.3941875746557675,-1.4425611038593338,-1.3650338083560787,-0.7839462289397874,0.10321399283090563,-1.387806624862719,-1.3424582437227195,-1.2439500468931506,-0.6469966392206293,0.15059148018466725,-1.4607772809217348,-1.395596887113622,-1.4747003660380806,-0.4354298258745084,0.061648578887173816,-0.46333460751237643,-0.5149177699174384,-0.31599914987076233,-0.46260867782769205,0.039000796628524556
2019-08-04,-1.2904227630135041,-1.1197398674047179,-1.3213279818695345,0.6243016918176522,2.166125053964374,-1.1336034427212935,-0.44909772473091253,-1.4574381201704156,2.493456671455189,2.661265423429485,-1.1987164325933992,-0.8416258306649772,-1.3243433999080563,1.2746373158425905,2.1764038301121573,-1.0389627702155515,-0.4933303241078073,-1.4250709643677573,1.5975365651286617,2.4496217286879856,-0.12281554449782472,-0.19635251676228543,-0.5913942616994111,-0.12101758131551932,-0.02814733431733234
2019-08-11,-0.08996570711000086,0.06689485624810557,-0.2439730973176871,1.0392946405116619,0.8705085050853287,-0.23421331715146554,-0.11067679761899554,-0.3670571332666242,0.5751082460617912,0.5447216533296486,-0.15861904990277292,-0.03632518559610466,-0.25558007725308124,0.7461240050607134,1.105271488675089,-0.19943669373957723,-0.09869330862756528,-0.2829086787104721,0.44444770664947125,0.9909636909637303,-0.8400236811971681,-0.11467896164726032,-0.9417891225063895,-0.01521511106627815,-0.20477760315885685
2019-08-18,0.4239185569553707,0.2312257479924188,0.630395403987098,-1.1304052079081792,0.1745950985569321,0.38771417064535907,0.06043910049259843,0.583555565816206,-1.0350668139895336,0.10138230906330102,0.47699783842251675,0.29823637411719917,0.620574813425644,-1.0385504178584206,-0.5428217744872788,0.3826572453458771,0.24021302567158478,0.42099011205288156,-0.3524930087220003,-0.7107064453615695,-1.3172701098649031,-0.7716104864674064,-1.091890627393078,-0.6380167357432632,-0.23624723201728795
2019-08-25,0.1177176680610806,0.006217299455884814,0.10965003878870917,-0.31069425495225134,0.7729624972329202,0.19249804148014585,0.07859815075435903,0.3763089045031902,-0.5993972426915165,-0.17794188043448303,0.3367649068052415,0.3269327671118248,0.5005797103396349,-0.6011377066573339,0.11610068179733253,0.31468800289816634,0.06563388745572273,0.3936227069675288,-0.6753757823224623,0.018524342701410276,-1.714527553648126,-0.9199407617984416,-1.495546520970595,-0.73844523513503,-0.2750224117970823
2019-09-01,0.31343507954155747,0.29207673847445914,0.37648317666163766,-0.23772865552510203,-0.5787811270697323,0.28703074379039384,0.19689031074717786,0.16316593722288975,0.04470099027017962,-0.20120840681880822,0.27673228371098824,0.2495402215886874,0.3955737024620595,-0.540862272581033,0.735429074662677,0.23922317573541962,0.0404119058739574,0.3344489113284515,-0.5931406941200557,0.43391291481505406,-0.41611832596499426,-0.2463875596557266,-0.5510398414384148,-0.1796966270831673,-0.6016190166375129
2019-09-08,0.9226822194811579,1.3803965029999559,0.5452514972340938,2.2808766652526806,2.4248711305964297,1.1905564351666584,1.5658161513345754,0.8640219446422538,1.354002814729345,1.670891577142331,1.1163729652360235,1.5357972676189673,0.7714113394479569,2.0136198454177854,2.026014691484559,1.329489768142323,1.5067709176964867,1.096798649245394,1.2059959670296956,1.453797040172346,0.8297270574563335,-0.043399861164696144,1.0772960840654269,-0.18012710313478386,0.31193695684162065
2019-09-15,1.20744073263502,1.3642763620011482,1.063274549197909,0.9640697337611775,-1.533145807629143,1.1397688098357568,1.2728186712238767,1.0777086813628214,0.40522154400998184,-1.2045788013545815,1.2184399308300573,1.282645885371997,0.9687438028934142,0.8341842578364567,-1.622392395102907,1.0365453775269162,1.0900254917671433,1.1715108146305884,1.56893071789675e-15,-1.1640861292820393,-0.30068611179036014,-0.42753726700427686,0.3004884352757551,-0.46275257503235534,-0.052115911502741495
2019-09-22,0.23970414449602748,0.237582792501486,0.123061147018014,0.3050444380432785,-0.9649107124610982,0.2329472283153023,0.13884871856588224,0.29898378067883796,-0.23804463874537657,-0.6618182368361943,0.21388758073649028,0.23421357144903018,0.27131093657545213,-0.05599283208464965,-1.0034611253477708,0.1433095114200466,0.2926494255279786,0.022846687234655612,0.5468050431864765,-1.0306880584441969,-1.4892926758437575,-1.4172460904573014,-1.639086825663932,-1.0950601959445576,0.46569653781410336
2019-09-29,0.9738899881546563,0.8447635971050664,0.5679276732902633,0.950268400739923,1.13844002327609,0.7558669752633952,0.790874595294745,0.25308479995813116,0.988030188032048,0.8787918962773895,0.751871024071915,0.5604546028264937,0.40967324519935067,0.47802917265765194,0.8236953248276523,0.8752176111584387,0.9334612698393142,0.3777030503308415,1.2748937924277537,0.7165410061057297,1.709936590174226,2.8536511758704335,-0.17178116120757195,2.9866465255185815,-0.21864681617656645
2019-10-06,0.7088084381471178,0.38781066440593587,1.049177373994478,-1.1824898732014766,0.30374954042614155,0.7870082589829633,0.8507429521112411,0.9424809961124639,0.023841080514971087,0.5518603995952733,0.8325774938841455,0.6740497968247399,0.9764870771854814,-0.6243067246179433,0.050546255583565826,0.8574776925515615,1.0488543705949753,1.0605582707216177,0.2765215196149881,0.6051274867911595,-0.3442042246795283,-0.03957177015619303,-0.548245973594351,0.042357571876228725,1.5883712634754223
2019-10-13,0.9636249513371228,0.6866156025547726,1.3002171724062817,-1.0129690913391058,-0.5314851737896095,0.9775872757491858,0.5762010600500445,1.279306603678323,-1.0531639246810327,-0.6026639654547039,1.064498450904413,0.7208388785107929,1.2757098110535343,-1.1003826270370833,-0.5950850131421602,0.95759761926129,0.6743323542908901,1.0706870495697003,-0.7484915218072348,-0.7765943372118086,1.1467066014844276,1.0713285351083142,1.285439947314923,0.9200263410915774,-2.5077011114076493
2019-10-20,0.8354101816670533,0.4902097294970556,0.9867774110658051,-0.7808163475658868,0.39512926323914266,0.922795981991238,0.9324213962084611,1.0421452784324299,-0.24998523845793602,0.5011391797199324,1.0877650619321175,0.7359923095396775,1.290500779470409,-1.2386579243710574,0.07471785177035786,1.060260488234107,0.9400193421607689,1.345712517785048,-0.9470709051438486,0.18154146994290757,-0.01970373123336782,-0.253144594477926,-0.3373959408594349,-0.21253528575019745,1.0207714682896185
2019-10-27,0.9850763600940384,0.8022741230035875,0.8884256532279463,-0.11859989066577495,-1.0981392343923115,0.9397438808615959,0.8083547633081872,0.7376744754168787,-0.160128153805086,-0.9977488025456817,0.9898686060506419,1.2193009486407829,0.8798001668541476,0.3371717364814106,-1.1635933650696801,0.9097454793345761,0.8212188840927098,0.7625763805728394,-0.20341905108624106,-0.9528634689195833,-0.08543295590222681,-0.4819454192793601,0.6378483006778787,-0.6094777470431141,-0.2694055515339643
2019-11-03,0.8246309363768556,0.01314519415477537,1.3881578112016995,-1.3803965029999545,-0.054134949867171815,0.747788998846859,0.4088381597073,1.1864796196032559,-0.9282277531499198,-0.19277991538409378,0.8658073123412415,0.3092595592321329,1.354134348460238,-1.3565884766675198,0.11890308520767244,0.6902881820631096,0.037925089059100144,1.0291625899973433,-1.4925599290776443,-0.18571159981491037,-0.15119209686436216,-0.2940160534986463,-0.31536114363296663,-0.25979758148136034,-0.40789351588399514
2019-11-10,-0.23373583663658806,-0.21692048927522306,-0.5153388662882367,0.24899338101392848,-1.0011634355502828,-0.6411847213789181,-0.07690253945724068,-1.1836708055005871,1.1678839873256661,-1.629074196811266,-0.4838111011703621,0.25486962956507364,-1.0282449772814681,1.376035445431134,-1.557517598652595,-0.7732443029450246,-0.14208554492564085,-1.333096071053428,1.5538074659113208,-1.8958046001109576,0.02595317754578888,-0.345396951467758,1.045106731686186,-0.5346260086958017,0.37084792274141926
2019-11-17,-2.0991706281220224,-1.873934625514757,-1.5444243719959942,-0.6715421643127053,0.4048771944429553,-2.1250924328468264,-1.9392680009664123,-1.8976705442406765,-0.2424000261019619,0.4788985230446738,-2.007163613897901,-2.016909761483043,-1.8815777688891648,-0.29194741937512686,0.3821043829342432,-1.9332657720995141,-1.8454681160354536,-1.660117924542457,-0.23065973172118098,0.2717995792351998,0.1635959771007986,-0.24027108622958684,0.3291789770471996,-0.3049517042883901,-0.34357588527328325
2019-11-24,-1.2629768363357943,-1.2461972617924715,-1.42753365185801,0.028100347544903766,0.9062993739606753,-1.034216518319941,-1.072431874459936,-0.6324193865538937,-0.7351573316010018,0.612505372294712,-0.9327223315360252,-0.7992777954370092,-0.9460046112505053,0.1902798912594992,0.9710931207163025,-0.5941467094918098,-0.8293077819152521,-0.33368620714746244,-0.7023854812801242,0.605816678939529,-1.266328051528631,-0.7683614181272488,-1.0622713727593,-0.6194717138299368,-0.5424608205693772
2019-12-01,0.5318649843901482,0.8282774885844195,0.4833221067123366,0.502592033958711,1.0193133643790826,0.5410100132186368,0.5534370086496299,0.2044831510289731,0.5396586912078893,1.0591032272925984,0.6624606861504526,0.45919245468919173,0.4974422478859249,-0.06730693835695843,0.8313036809497419,0.8212316741451402,0.4554933301007905,0.6106290665418895,-0.3146138910672701,0.6903066381122801,-0.2766888803236919,-0.22997927910055355,-1.0806636974154646,-0.05180262700763001,0.8182911780028211
2019-12-08,0.9900004111795914,0.8220394811842193,0.9965355372103278,-0.27215806046487157,-0.46915269446649827,0.8106178052896277,0.40624030453807186,1.051314966075695,-1.1075639266867854,-0.4749786979029809,0.9684315466311328,0.903663332083611,1.227741167115918,-0.8252501319209162,-0.2509121447008042,1.0264891816295791,0.778750243799876,1.1153017429591787,-0.8785321101532994,-0.3759398965932566,-0.34345935688659496,-0.5426461050171864,0.19395417369891058,-0.5877288634044885,-0.030921395961856436
2019-12-15,0.16665743612322903,0.3126335398605447,0.3789893421755587,-0.15930061258670397,-0.9097176522946849,0.013486855856782031,-0.3322587549942941,0.18763461290504468,-0.7463615258399926,-0.4775978191733002,0.10282070483724833,0.30589753175155676,0.10288085206869016,0.26289238242548424,-1.0445814280515888,0.08261928507267478,-0.2677740140269021,0.41091669035867306,-1.0009346745919316,-0.4530767294544309,-0.0798915221620123,0.2557651178948242,0.4863182573028359,0.1948846507551833,1.1156936776650255
2019-12-22,-0.1473688519140956,-0.11312954327167879,-0.053645786189802924,-0.08253711780808479,-0.43975836186709405,-0.24524692966130116,-0.758693539830537,-0.18211833631186258,-0.6960610466085546,-0.7421581727207188,-0.18583545775384022,-0.14118382384157227,-0.05296784016085897,-0.10420884277060394,-0.4197336140353483,-0.24501697167335967,-0.36289018615093227,-0.2773500981126144,-0.00918901870057625,-1.1673506892824175,-0.7997667240474415,-0.6609809589285616,-1.431946605093111,-0.48829566612245,0.19483888337617872
2019-12-29,-1.4839756519871399,-1.4507860696119974,-1.341622533256245,-0.20996965501604528,-0.7990815839643569,-1.560035678745877,-1.8480099024576924,-1.3751547489855762,-0.8394128181481525,-0.6243905410544608,-1.5195762758998757,-1.8889951752629635,-1.1485574051007374,-1.1129326464268792,-0.25037890405615265,-1.7049983579432193,-1.9256928405832467,-1.4255698991646042,-0.626865865055782,-0.5580544058229944,0.9457974998498679,-0.4272910134144587,2.157390040728068,-1.2274810854404152,-0.17492982533149534
2020-01-05,-1.491497165265751,-1.3829813312685637,-1.3938263098320667,0.054480207417435325,1.069237144365884,-1.4650043223392049,-1.5050788058045013,-1.398625223671739,-0.20786867002273496,0.9023960797331131,-1.3235679937263176,-1.4404248392805636,-1.1239144072689713,-0.5352092814124269,0.8142496414483925,-1.2639277233458788,-1.452966314513558,-1.098453533653361,-0.5173439150194127,0.9704525032586665,-0.7199037974992762,-0.6898258085534015,-0.4669721797844038,-0.5733496872948164,0.13333408128708335
2020-01-12,-0.05930919596170698,0.3201831145324035,-0.387900160377239,1.5042734358755445,1.025910427466819,0.036776601335753605,0.05944093680388248,-0.5900312072936763,1.2901099029322391,0.997278010536733,-0.0849609453047177,0.01432621629814773,-0.4708649667748737,0.8868463719707017,1.1571952754668242,-0.007252546562836165,0.39647978264470246,-0.4491414800736677,1.5256861309137455,0.848866816322611,1.6676757257056576,1.2802072201862809,1.3205765876246527,0.4677264995905047,-0.18861428882358003
2020-01-19,-0.27455971731677914,-0.657701765611081,0.3002463969752608,-1.7783633435966144,1.8981654757683096e-16,-0.4833016604121839,-0.7917933706838245,-0.059284138336650034,-1.3260993243167238,-0.2495805466713118,-0.15796153066450547,-0.4717795783458519,0.057627666753942236,-0.9643336691100565,-0.42541612379557575,-0.353740352154478,-0.5665339342792797,-0.1929391986870336,-0.604130749824912,-0.5202653830356284,-1.7442608669129547,-1.335405380792669,-0.6151206878933451,-1.0295147935051057,0.49924450760396966
2020-01-26,-1.1048418899668833,-1.3339797125461395,-0.996438389203116,-0.7877128548229773,-0.5795220913307266,-1.3068169618818943,-1.5058560445871538,-0.8434449165869008,-1.3062639350356149,-0.32037659526659656,-1.131795748865116,-1.164237106438049,-1.2446039262746078,0.16023530291086358,-0.9539245239293344,-1.2502723680422763,-1.4307601782928274,-0.9708085781504349,-0.7552036594568352,-0.39620843637491243,-1.2046032359121206,-0.23396244122903428,-1.105660663848569,0.44801166444251583,0.8803641083798814
2020-02-02,-1.3716678427939868,-1.4609472372111658,-1.4341110169970404,-0.6653664784216932,0.2985924680634949,-1.334955480949163,-1.3969359563445845,-0.8849830448441828,-1.2069655073097583,0.19775540500859554,-1.0611584346457656,-1.1167064021199689,-0.8287347496003192,-0.781814230888527,0.3311551456127736,-1.2289653675694034,-1.4361136932242349,-0.8394541853424795,-1.2523423785400942,0.41565900103095166,-1.7016299840013889,-1.7298823221035247,-0.7634423329171202,-1.4742126248607026,-0.45024978043069624
2020-02-09,-1.2581032492847155,-1.3310962489136602,-1.0913166988245602,-1.1132652986356963,-0.48638831524394277,-1.285904387044896,-1.2918959365511622,-1.1316502485160262,-0.8171749702656323,-0.7771320705233974,-1.1337867462307551,-1.0776281926124012,-0.7591324004878459,-1.0717468460070094,-0.5226475658734101,-1.274153047824707,-1.3202103722762515,-0.957785035979547,-1.2784542231995961,-0.5433693589032325,-1.5590154437546275,-1.1411051190723611,-1.1355265066029017,-0.6656869886403916,-0.7412952719141922
2020-02-16,-1.1130129375408777,-1.3327621413723512,-0.636445827340585,-1.8642691837228322,-0.155585971424239,-1.2385179291224973,-1.182309354777751,-1.112998048511639,-0.7716983996699553,-0.32703846591878716,-1.2306974487266704,-1.1934334686845043,-1.1191945600907658,-0.6035288067566007,-0.5859321799884598,-1.3546987795980425,-1.3245056125085317,-1.2811929702064075,-0.8058520054379205,-0.6190283835606448,-0.4836065318148741,-0.5931196404948644,-0.31510419509679766,-0.5046155038253214,0.3302872939025806
2020-02-23,-2.309649317510752,-1.5899968200095391,-2.8485935512415224,2.7773925502695764,-2.546195568768476,-2.122344784815518,-1.7009447799096977,-2.45699515271437,1.4868164893323503,-1.40801534179196,-2.51317178419256,-1.9457713639771173,-2.786651939499854,2.8921685694191015,-2.3414824842401964,-2.329399683512913,-2.0070430434402207,-2.6981794416205354,2.237051836094623,-0.6776072370888875,2.3770463491124523,2.30612757702235,1.8621042680861541,1.9365466732385472,2.1802938220381787
2020-03-01,-1.8427322647352065,-1.8166174728291908,-1.5550216603169267,0.280533912134267,-0.7123890173116011,-1.9308939292328096,-1.922630938412851,-2.0002595253919258,0.616881576995828,-1.1622473848821164,-2.0076407687519913,-2.170387775767316,-2.0025196138949366,0.774159392680372,-0.6134873331720957,-1.9480988042629912,-1.898398104940273,-2.1033059693163167,1.4831096958077863,-1.9866052693672973,0.9423518935226014,2.088448376184679,-0.500786627531048,2.5262769194398444,2.212241445641824
2020-03-08,-2.296977221121939,-2.452313475262934,-1.8835062996564016,-0.7081360827870653,0.3462330738782488,-2.2576193559692883,-2.3624070771609715,-2.1578062701404894,-0.7347692555764764,-0.22655148475952042,-2.2159848866025125,-2.2971971132783793,-2.2232694888667077,1.2137732553151659,-1.0390133831580255,-2.1987627704074417,-2.2123013810468866,-1.9930177732589245,0.10866250858250158,-0.07324975421314973,1.8436514808296918,1.4289698328140183,1.8073936379795963,0.9222315406930349,0.7089715263984379
2020-03-15,-2.260055393925325,-1.9866581844597941,-2.3596219783569383,1.9275074326603845,2.1642015861923634,-1.9652919190799742,-1.2606187202066554,-2.1869588381830467,2.7597203735905995,2.7214059019610923,-2.1173605382739984,-1.8625161005658915,-2.0752630570590647,2.1168072763232755,2.3821963955423042,-1.8837532251554052,-1.4590158150900217,-1.9142750676990172,2.176633218958023,2.582444989978094,1.414726518775341,1.0698673518335182,1.8458143201487949,0.36606672138035223,0.7491837400900714
2020-03-22,-0.9153982089235033,-1.1438335001435174,-0.7098519255621362,-0.46143908535943484,-0.04557303900385305,-1.094679022120873,-1.3694739874008082,-0.9871857516534801,-0.3850441894278757,0.022423600852126233,-0.9476274638687522,-1.1366952129362542,-0.6968992431486679,-0.43560703770093195,0.703815046162749,-0.981524407296694,-1.1313579684920057,-0.7669785374259855,-0.459205034495129,-0.14181528991159634,0.17041203650766834,-0.07833364850211191,-0.28996396499239796,0.05259149185733464,-1.4286190152010312
2020-03-29,-0.7756622690249203,-0.6415764489506713,-0.7430597191888086,0.5473995350324424,-0.24363116403851404,-0.8033544523913297,-0.7426072504480334,-0.9032518084561834,0.6726460614621008,-0.9397805410771832,-0.7947383836099319,-0.6898972569134845,-0.8356422189798465,0.9402380735865077,-0.7013622067734614,-0.7536386082552193,-0.5262348115842176,-0.709862104347462,0.8055521818613759,-1.0148743039464443,0.3088783475810512,0.17462626172235465,0.4929233449504062,-0.032238201075402644,0.0588008928685255
2020-04-05,-0.6843207806381582,-0.8880002190451826,-0.44716702180777196,-0.5932199836226751,0.38793166223929354,-0.7438077403483947,-0.9019404798507424,-0.6053164372539354,-0.35929919099004887,-0.0034528466302076377,-0.7148778467578205,-0.991398646911862,-0.44209447535924684,-0.9370015213850725,0.12457660432718468,-0.709920714164741,-0.8927513898819709,-0.6003291394909147,-0.40025353031121036,0.08791464375608138,-0.004543868693283742,-0.38896246644290866,0.26534343103760877,-0.6351667832173774,-0.9437682314367917
2020-04-12,-0.005878442031763782,0.034697638779921755,-0.03851720856389198,0.13600629310640128,0.5909895158265487,-0.04060025100685962,-0.06850523426440878,-0.18343648503105608,0.2961688310347067,0.7129812993399184,-0.1187594555606852,-0.016896962172683067,-0.14056300605337219,0.3395376880206344,1.2923381249348809,0.02339164600736622,0.14698274724234286,-0.13336120063063786,0.6465427544397387,1.2123749921137612,-0.1863110868010222,0.1389463971139073,0.12240444896741576,0.11447042765035645,-1.0289165411274688
2020-04-19,-0.01172623785971671,0.013042445877492112,0.0913575925621347,-0.1587007145611875,-0.5819821145319825,-0.11514735688733072,-0.1192421911417902,0.013702062918668814,-0.20675722993978063,-0.5200014008755655,0.049674017701015004,-0.11390846176032948,0.26163262273867116,-0.830633757290667,-0.08368377093273885,-0.08294496026497379,-0.4324356556794585,0.1927484405541062,-1.1456950741102636,0.1304402889926137,-0.8737424663160922,-0.7288915859959677,-1.0391134764317942,-0.37188405802434715,-1.3484062900800107
2020-04-26,0.28381223904167424,0.2992920546574189,0.3828505317829881,-0.30124402353524476,0.40601455953652205,0.3925037278820241,0.2052175629755045,0.49094345080913104,-0.639098049116765,-0.22135255575814783,0.28034581301855127,0.0832614234541074,0.46823676694467287,-0.9027088546745449,-0.1977091640568966,0.33100247841845926,0.30026422621900906,0.3804674000034235,-0.3521188261559444,-0.33414156221395636,-0.30954533891995023,-0.6548716078180685,0.34852316058208627,-0.9929505642147103,-0.6198138568976413
2020-05-03,0.7719688815686614,0.8480235511499763,0.599417213836632,0.02847217492730472,0.8531709262634699,0.9809257598315776,1.0956700673522732,0.6661004090979389,0.32296662495382666,1.0640316698046244,0.955811804469927,1.0116581784700724,0.7737766983660426,-0.11459584161703164,0.9269169669560353,1.0723566431329705,1.3575880522915977,0.9135289978612149,0.2236138645769561,1.2395082668930753,-0.6555839655570407,-0.7491228288669174,-0.2054588984637101,-0.8085647711093078,-0.13156145364440833
2020-05-10,1.913326929612986,2.200595598769992,1.4843463392890426,0.765839752220099,0.9659427293434578,2.519843380694641,3.0104091025092434,2.1818129905599633,2.6302975166873077,2.2563128970840984,1.851873408052868,2.1995203380106183,1.647007615664375,0.36688623000448267,0.9565721700810571,2.405539168577207,2.9818883872532,1.8593818558618083,2.868201854622802,2.201204584827843,2.4223087096668774,2.995690772706616,1.0344362822781992,3.040628823738971,2.807409185611091
2020-05-17,2.863558257449479,3.0076680015109325,2.0277801434083695,3.00305569781516,-2.2500159113122105,2.99195296926777,2.9217673981271526,2.9092042124261144,2.5337170043043624,-2.5619680711631876,2.8487511087867285,2.9580198528706294,2.0379678929945246,2.9207780522020776,-2.2871605795131225,2.9275362294996716,2.667683919168052,2.958804712490258,0.7472490334444484,-1.6295668368520522,3.209456008399318,3.127117747466463,2.915450184567434,3.1046193819737486,1.6484455842667676
