Date,GDStock_Open_average,GDStock_Open_max,GDStock_Open_min,GDStock_Open_volatility,GDStock_Open_change,GDStock_High_average,GDStock_High_max,GDStock_High_min,GDStock_High_volatility,GDStock_High_change,GDStock_Low_average,GDStock_Low_max,GDStock_Low_min,GDStock_Low_volatility,GDStock_Low_change,GDStock_Close_average,GDStock_Close_max,GDStock_Close_min,GDStock_Close_volatility,GDStock_Close_change,GDStock_Volume_average,GDStock_Volume_max,GDStock_Volume_min,GDStock_Volume_volatility,GDStock_Volume_change
2018-06-17,-1.505143857593275,-1.4772240510392238,-1.4497920061666196,-0.4773517532217769,-0.48346129726051046,-1.5372726218338721,-1.4322595975605403,-1.5574134821505081,0.13796864849600116,-0.7011142841094175,-1.54190623060369,-1.4053074671110837,-1.509156062720863,0.23273581181726039,-0.6715910752196417,-1.561398879593818,-1.3502381208795924,-1.6304740443645132,0.22136158806491132,-0.5982769310059877,-0.05990135559087942,0.13284319804137962,-0.36461510079957626,0.33120032466313615,0.20911678475507087
2018-06-24,-1.5703156546078276,-1.6248890060028014,-1.5635728462958107,-0.8246239160012544,0.27526178683104874,-1.5604743644691939,-1.6096576508302647,-1.4837415658289528,-0.7188282654788468,0.14152778005407246,-1.5967371107814403,-1.6832195975405952,-1.5314271505338748,-0.530104181284928,0.20648406133022956,-1.5911330861171942,-1.6315042308832992,-1.5868302696259065,-0.5665639645534797,-0.07450738034355307,-0.4547632297011819,-0.5923877205881758,-0.26576380430867286,-0.6887654847984943,0.26368500295490027
2018-07-01,-1.356782465924197,-1.3548409883540715,-1.401859402309584,-0.5001494499284271,0.8385778463771789,-1.2834007475873233,-1.1809795335855418,-1.3352238767847597,-0.006868817244734982,0.7724180102892544,-1.3074630176854702,-1.4000663705917822,-1.2793311202724165,-0.5657429143233362,0.630397961468206,-1.2782493433016648,-1.3382005990715786,-1.2481623542530766,-0.6764800660093641,0.4319686750954623,-0.3512835656771523,-0.5020230579383279,-0.310224965223938,-0.5467854327311222,0.4575535787503691
2018-07-08,-0.854302198803755,-0.8939478157425756,-0.8815890816045815,-0.5172201860112633,0.9129183301114759,-0.8465354792439661,-0.8902408982637661,-0.7829396308657958,-0.6721486589930253,0.7685119324227926,-0.7810487975221566,-0.8664540476102547,-0.7700232618029115,-0.4884777067319446,0.7650989409893579,-0.7956471177846448,-0.8600479471428562,-0.7053185375456107,-0.675599399951054,0.42502757929763424,-0.5648426926107601,-0.43176106337354037,-0.45640317735493685,-0.3938783282931621,0.5676603791113237
2018-07-15,-0.6579774348694589,-0.6499661269868773,-0.5585329907718415,-0.6090532198999163,0.4548028508346127,-0.644578621559223,-0.703249452409375,-0.6597219637058804,-0.4663484416504685,0.7758519102251307,-0.6358104577265384,-0.6618201677204013,-0.50198754404354,-0.5630689840837716,0.6768593866002917,-0.5807805425780153,-0.60432778046408,-0.6532435887275192,-0.2977349975719702,0.7895000434579008,-0.9025925245736496,-0.8092963937931039,-0.588855147098498,-0.8496807552678931,-0.5908448489950298
2018-07-22,0.2333775148084395,0.3890210565874867,0.07780361706332557,0.9162087403951915,1.2804267874719508,0.3717249227620039,0.5028078507183705,-0.10575543782450794,1.3742994705937026,1.390993741490104,0.081624817160366,0.23189562540938435,-0.03682514244224978,0.6226662396206954,1.0151384966191233,0.25548723532324435,0.6593733447579341,-0.2731183100126415,2.114556459002813,1.1987968313027701,1.0605023942992216,1.0188574628827898,0.8697788517767102,0.9121661877305852,-0.2655332658912464
2018-07-29,-0.010406683984997413,0.030740237764244886,-0.08293046806882824,0.4140930004219425,-1.0424195514573147,-0.036120505434547256,-0.06664666810090343,-0.2596635288247726,0.5320923109154656,-1.175314302072178,-0.08668958635390321,-0.011703552993561284,-0.20234422040393724,0.5537741830300877,-0.9484904393012753,-0.12688598096168874,0.07047259195934263,-0.1148364041038686,0.42001629610197255,-0.6345467843536783,1.3906819672463961,1.2904950229261074,0.3359362112739326,1.336463488194684,1.7705754040763584
2018-08-05,-0.3747248499623008,-0.401105770408209,-0.31258204366845127,-0.3806351203999784,-0.18922719266853497,-0.5409047288989142,-0.6409970270463271,-0.47614974084200123,-0.34740592918358887,-0.04686560941581261,-0.38704509055832415,-0.4935784719720963,-0.3443682159384046,-0.40883466931640744,-0.27113138818712673,-0.44246049879900834,-0.4164711528222384,-0.4395797369266809,0.05321303489213327,-0.4049543007412985,-0.9317589070266483,0.042101051134885645,-1.6561903244447775,0.4218529309902622,-1.7714907430825015
2018-08-12,-0.6069867588504644,-0.8155696824447426,-0.2918192192242452,-1.8025758383862214,0.28036280191911184,-0.6404824335485799,-0.8896127861296922,-0.3738793667441283,-1.28784890667239,0.4469947101588754,-0.49863110394501414,-0.714562911469637,-0.2695663222652582,-1.3619657459796377,0.43698609215736933,-0.5223572009415376,-0.7332910284209028,-0.3367072594736744,-0.9679394993789149,0.5465790696804407,-1.6602602443828216,-1.6218457736099543,-1.914299777580057,-1.3441565892822347,-0.3248715510337836
2018-08-19,-0.29551281593597795,-0.4091698095903402,-0.15387459611759968,-0.7630326267882429,-0.3801750457000783,-0.4099535407075769,-0.5266906270686184,-0.2676651012304579,-0.5986502454929155,-0.44408179184244634,-0.15996851885574243,-0.3115312150858722,0.04737141199625829,-0.8663450368302837,-0.43324882473437976,-0.30339337116898535,-0.40011611546445003,-0.250156357112817,-0.3297693097834748,-0.5291345661553561,-1.5776073467482536,-1.6300728445312185,-2.2545681283541574,-1.2640374730899788,-0.6729398835389692
2018-08-26,-0.03004174746892373,0.01732509691984514,-0.08809454375848294,0.23237121059168592,-0.19078648248910743,-0.011052173356162551,-0.2497384254790255,0.13385156375405635,-0.6972968643639416,-0.26290703685534145,0.09457790696119164,0.027144757039421152,0.2277466154675589,-0.379360666215472,-0.16339399848194452,0.05692750910013998,-0.15354962176906736,0.11985142013822288,-0.46312797222922913,-0.3307128141376057,-1.0564843099463634,-1.3536074360988397,-0.4778684454845147,-1.5037517292967164,-0.18108386676280336
2018-09-02,-0.051221607296171104,-0.15789531314768715,0.22425706149372462,-0.6977165363486932,0.6818079887530155,-0.05801222607568336,-0.23066565818662996,0.37340277634783814,-0.7993140527516892,0.6665580178377957,0.22658689173518531,-0.00019873110272273505,0.5244316411418256,-0.7558560442408017,0.6941282391583934,0.2096980636278222,-0.1200558750948633,0.4461675543971173,-0.7001251541263803,0.7493430966861102,-1.103382581269684,-1.0303738493715056,-1.2772270315031526,-0.8677637474043178,-0.03959788514677689
2018-09-09,0.9720230440172857,0.975538607244765,1.1897738206959636,0.0010591463433782197,0.891701426747231,1.050676235802505,1.18512521479648,1.5798919332402839,-0.020541220291979398,0.9548574772626524,1.3939998560842815,1.280918303988088,1.5484196843862235,-0.19573029519634622,0.8246905050265674,1.2960784814617101,1.2272929251048217,1.5921758566973432,0.23779179761108712,1.3156895850806176,-0.843746226095702,-1.0235561363498662,-0.3082908848425779,-1.1724129868578212,-0.3834001332415626
2018-09-16,2.2485875605157393,1.9818245587350798,2.197683893748105,0.20693115630326442,0.7793264207694542,2.267253846052238,2.068633680223467,2.492928344417739,-0.18810662564352382,0.7256372456411561,2.2898031527832208,2.0783653602127568,2.3024487301306285,-0.18796956886803481,0.787031315070027,2.2660009392391056,1.7793197051791017,2.5335620011246545,-0.7218884298405976,0.46033078971508956,0.5303476733686947,1.300250002699962,0.7159647100102484,1.3772590912531173,1.6864649460941763
2018-09-23,1.7652074923516783,1.5837985409417694,1.9992696904191058,-0.9920295211456845,-1.0421369523661879,1.671507897273668,1.502132772820448,1.902932875005653,-0.7451663921314282,-0.19555945434051308,1.8029433154502756,1.5007640797116193,2.002290454045286,-1.5920837879804874,-0.7860409268471967,1.7627723170266594,1.5360891927909492,1.9474352285897405,-0.4257884511861062,0.23284892634309037,-0.28229303261263033,-0.17836577845758345,-0.2817519505672367,-0.1302715218355384,0.28400719914600975
2018-09-30,1.9458382929221434,1.6860046564390103,2.064518862984674,-1.1509804181068333,-0.19951746277130528,1.843211871373519,1.7139380578933947,2.123877981240811,-0.9527605396951021,0.1879126306621175,2.032459432979152,1.8882881942313006,2.0882488936855332,-1.0846042824430153,-0.012582737202843322,1.945554684327573,1.619316769891751,2.0765698868075515,-1.0373422950062794,-0.15685920270256767,-0.2903172970640957,0.39284140728021877,-0.6765796801152015,0.6957505558742322,1.100297177433206
2018-10-07,1.0047916586178889,1.4818318065939586,0.10123814283453263,2.628483763134603,-2.3953011489261735,0.8268221436067946,1.385076157266468,-0.13541093034301832,2.591802017436394,-2.4690058388270657,0.4383148187250218,1.5221549076814807,-0.9272955554887404,3.0562470635212398,-2.860505947449702,0.3304983578778183,1.493753340738628,-0.6775019381902324,2.709502063562854,-2.890552132253509,0.732415583198969,0.5939396151705558,0.22761627161151107,0.6536337258053547,-0.6044004170719041
2018-10-14,-0.9844121193128973,-0.818404084137188,-0.8622632893115163,-0.07592904138877775,-0.025562652163635714,-0.9512437030485836,-0.8787761777201103,-0.8602223856819172,-0.17746355047638107,-0.3286079091935829,-1.0149530104994597,-0.9777571580478813,-0.7929123277797455,-0.2309739868081036,-0.15200710591969713,-1.0577180320946988,-1.0201400430826213,-0.9731488673082055,-0.0884042298074579,-0.3581454318865666,-0.5334123751310621,-0.9360891035758884,0.3119070741076024,-1.2049281575506268,-0.4586507307716172
2018-10-21,-2.340100853979415,-1.442096360564937,-2.863750415494923,3.003316613784176,-2.8250799518325227,-2.312419663994968,-1.4237552039986465,-2.762871692196563,2.8617170810010486,-2.598337265338357,-2.555364526184793,-1.5423714312272547,-2.7952677126579855,2.6432071791504863,-2.5011865872622447,-2.534670204341944,-1.568925333220674,-2.7417338447198176,2.6003556110027874,-2.460011894364259,2.7782658822365893,2.8210798734518505,1.7521848675825242,2.858912574745718,1.6362848389126303
2018-10-28,-2.355562166604704,-2.3819328405989246,-2.133905931939343,0.9808022483658979,1.3259353729477037,-2.248239015737451,-2.2228672335317996,-1.9870167467660371,0.7418468158722263,1.4590870153913476,-2.3161843188026077,-2.4372374660754184,-2.1620327098242207,0.9019098830377774,1.5768560793930224,-2.228259336393706,-2.3830980939436444,-2.1559974020768102,0.91033481198819,1.4346711405406554,1.8824920576336597,1.3803676274160053,2.992287604656876,0.7105976436636321,0.7790890015347965
2018-11-04,-1.1853002469951368,-1.3419702189908558,-1.0603979909974306,0.2342176507707722,0.8949890462576476,-1.1949585716579139,-1.4201967866110172,-1.0996336282260246,0.07067733196626513,0.8175066933146257,-1.0880542789167782,-1.2724673020269148,-0.976707726606069,0.1512288337443747,0.8283378933497889,-1.052762986002729,-1.313088971872003,-1.0285315871472056,0.14573283300306517,0.8957773765469481,0.5213102221581407,0.4322871700008638,0.8567022699769541,0.24299962903288072,-1.9051639846930482
2018-11-11,-1.0599339991209582,-1.198685465989134,-0.896578520233249,0.06828181309802797,-0.27247013023372796,-1.0490658544484452,-1.2771864436759675,-0.7658569477791833,-0.5070384989609733,0.06147215172939812,-1.064302888791765,-1.4025660388313592,-0.8177529814581108,-0.466913697809746,0.17829933614631482,-1.0656021588628417,-1.3324376444781234,-0.7698591677531819,-0.5332549767662618,0.35518848111135637,-0.018816929626301278,-0.18704184221393688,0.4521071415787928,-0.3624822114223147,0.11577374075669061
2018-11-18,-1.1863346193468172,-1.2138024762550017,-0.9260712242445025,0.0465439416737468,-0.667147509423101,-1.26413421001514,-1.3210375962001888,-1.054329249752458,-0.04166478093616923,-0.33923142710476656,-1.168041034711488,-1.391426493776909,-0.8769980832204288,-0.48813733730242936,-0.2137044741660456,-1.2171114310891065,-1.442033850342168,-0.955150363837478,-0.49336130914244164,-0.03671971270847601,-0.6767272861847335,-0.44828230557457716,-1.6749009279466187,0.05287113311923502,-1.069965699757342
2018-11-25,-0.8687567784251233,-1.1190685047127868,-0.6341040342375344,-0.5512148136701706,0.5436261673536036,-0.8763325596818232,-0.9842985017121095,-0.7733547193239949,-0.10456232883316695,0.6581467194415347,-0.7943584370377423,-0.8905700090153431,-0.6742273573714123,-0.11354911095741349,0.6404483335953886,-0.7561787530667033,-0.8029430595266757,-0.6449911925289187,-0.05413419370284753,0.6456206233162842,0.1935707795508137,-0.26343126082905616,0.9894498103318664,-0.6645030807139973,-0.07643083795958901
2018-12-02,-0.9862505007016777,-0.5797693586054752,-1.0784506428426084,1.4329568790385405,-1.511042358680275,-1.0715086918244632,-0.6602511413440887,-1.1921264527005373,1.5272663978386154,-1.4243908715122506,-1.2382534160429424,-0.9065665616508088,-1.2848194213214272,1.2170039058674562,-1.2510594157234798,-1.2502770731474122,-0.9737632088692001,-1.28324953929097,1.134040128149059,-1.3680405301504588,0.5356507235667516,0.2651009960382561,0.9211185155397156,-0.04513132231451874,0.039048016296365326
2018-12-09,-1.2083642445931715,-1.480833425263528,-1.0081782419888838,-0.4459417735828376,0.38129496466827467,-1.2154427287453358,-1.3542880684333354,-1.051572134364316,-0.18249855893410685,0.014334591818978558,-1.1557239083517872,-1.4683274136580415,-0.9030302419443664,-0.7534445814925556,0.2469528740359393,-1.206059017602541,-1.484623503301146,-0.9980313044626712,-0.6702202361413803,-0.1200408395080908,1.402659117138213,0.8510628646578297,1.8245359915398485,0.14461502981845795,-0.8278795702327498
2018-12-16,-1.7065961347742242,-1.650210231419932,-1.8206041109966165,1.2603850706590871,-1.3024152538128833,-1.7751204870254926,-1.7543942430879573,-1.8497664013947457,1.0288650113337479,-1.1742213738981737,-1.7604843104662027,-1.753127523504776,-1.8017742563095598,0.6850482758816905,-0.9391659334510968,-1.8073769460947762,-1.7724032719429013,-1.8648012893712183,0.8014451569761903,-1.023473772268516,1.3142286367026992,1.5878130088160363,1.1196420499681619,1.4121722168522157,1.7453075452200297
2018-12-23,-1.9484498642634531,-2.056175195509005,-1.716540163323074,-0.23449651418402748,1.1459515969014402,-1.9527262831061716,-2.065274763924598,-1.8126975499721327,-0.14622582540751836,1.1669024105563621,-1.9111651602365776,-1.8741934431993459,-1.8031511045076443,0.24365577282415266,1.138531219165133,-1.796846590645699,-1.8864166339055741,-1.6871516677268517,-0.2371743547313239,1.0250712984159078,-0.11021983957964954,-0.34155545646158203,0.4788236614002751,-0.6118361875928732,-0.490212851626849
2018-12-30,-1.4326555647093167,-1.7000750237718598,-1.142484893432697,-1.3693694382236403,0.31671366613829,-1.4982735992721634,-1.7109465501769974,-1.2383055776700431,-1.343233366093594,0.40929535922427074,-1.3714375843300899,-1.5520879992343817,-1.1739527160686036,-0.9676532304526057,0.1661259283610061,-1.3947085208343541,-1.4876010707508243,-1.2558655821262124,-0.7804199547919562,0.3572257363072082,-0.6364432421850525,-0.6368009681675703,-0.16099452687286944,-0.6712952775556785,0.3721448963663693
2019-01-06,-1.063738540943804,-1.2333146838066809,-0.8694629134807027,-0.8302543163336804,0.6833616775073117,-1.0815697521713394,-1.166970875474195,-0.9026075731802036,-0.6678598152663405,0.6773142073184748,-0.9437301184540043,-1.0761426295940235,-0.8020471683886748,-0.5311779957463649,0.6546886558350373,-0.9523679811391402,-0.98277474404306,-0.7557972135642602,-0.530739064659955,0.7050581568296999,-0.9048574231078726,-0.8875478181290798,-0.6380138258376854,-0.7795156069373657,-0.14929682854429993
2019-01-13,-0.6080028418175041,-0.6733987436826437,-0.4014617551852684,-0.6323962653409676,0.7320213177465674,-0.5674810727330506,-0.5561679516165008,-0.378067323343355,-0.46730348465767124,0.7108077619231437,-0.4596703540464449,-0.5414412146333435,-0.22856236273202957,-0.6331417426792618,0.5034380879246366,-0.486475192275089,-0.48849994083260134,-0.27549160283134944,-0.49635102028243755,0.5250887944070626,-0.7429824121958083,-0.6112832917346127,-0.8318432686582712,-0.36441399047700734,-0.06305440774206089
2019-01-20,-0.003626018249597257,-0.09432762648721554,0.1482488818917206,-0.5407915450666303,0.6673141292295212,-0.059298801061014275,-0.2115827716307475,0.03331578881828678,-0.6464147170642592,0.4881120842413723,0.05137989647984292,-0.02698888838262083,0.12752096574219335,-0.39795029589671727,0.5361229844359064,0.00037529553793057697,-0.14109936713619226,0.1218676970914699,-0.7379059776522902,0.40645418872184313,-0.8808875292101119,-1.085447356600742,-0.2873926736255641,-1.3241978849423648,-0.41880130936309407
2019-01-27,0.1156713660912122,-0.04410093441270348,0.281055355152843,-0.7208914621512079,0.35003762156862905,0.1583602225010161,0.1327148907392869,0.285902503400948,-0.3943704858829559,-0.0035638025081571284,0.15321894169634895,0.18793274872974752,0.07683675527060131,0.2704648298376988,-0.16399998896705834,0.24371630982908501,0.3439936393094448,0.27529099834436105,0.156581151164612,-0.45659535676867996,0.9774644811388563,1.7812903491149297,0.07240555618093934,2.1188529937982437,0.3574475108650408
2019-02-03,0.3645918942911123,0.21208224740754572,0.37850841737297425,-0.3285841566644119,0.606019280228733,0.3678234379068934,0.10255406395046882,0.5399480344541642,-1.034047458536289,-0.09034575097445675,0.45727428980276763,0.22285180539861088,0.536525316116779,-0.8482738928759613,0.3282793287072632,0.4719753458543758,0.30679638839889534,0.6286321617982376,-0.9841826788405946,-0.26974312117593974,-0.07974025636623636,-0.07719507401648416,-0.2123805917355509,-0.0005507590278946513,0.4655538981386936
2019-02-10,0.5149324602084532,0.19792961005391516,0.6900417842364904,-0.9256516965827171,0.1360947389435827,0.4413522903814824,0.23832258043931961,0.6306257404441192,-0.8262029327964517,0.4438385741954727,0.6267934173031297,0.4165333271849256,0.7692590085333605,-0.9191696447034513,0.16164546668500698,0.5647179003131312,0.4625987187108271,0.6253733169282337,-0.5156769120688712,0.7139672028005639,-1.0772838656248414,-0.9885012789354055,-1.0557093866951968,-0.7401647365185542,-0.36076186135042726
2019-02-17,0.7340853255206573,0.45063994606874,0.8050532467858516,-0.6408888076403528,-0.2842139147923837,0.5856257073247954,0.32318419675639587,0.6775734595225923,-0.699469163300721,-0.3441234870365807,0.7691577637956947,0.5558062956676659,0.8556084127262285,-0.7858083283448318,-0.31072024835367984,0.6784364194127683,0.4646121068805091,0.7597603465376145,-0.8281776252597224,-0.24096573276611782,-1.175863723871317,-0.8819714218800412,-1.2014892471127914,-0.6385641651703843,0.2268164560715051
2019-02-24,0.5443075375877948,0.4446699376565255,0.614930210795365,-0.2599817653380901,-0.25424143712403807,0.42221974694873116,0.31868254091669784,0.4948579445848322,-0.30659701707630627,-0.3478567419543595,0.6059029494591098,0.6148401656052241,0.6982350784807222,-0.31265212822289173,-0.5547321260761124,0.48675838755144946,0.4318825241606613,0.6433669644798702,-0.5714371907289036,-0.38758714291590923,-0.588220628382753,-0.5266329798638165,-0.9019079940528493,-0.3101111375394696,-0.34857894336105244
2019-03-03,0.14963597503371537,0.2075358804278185,0.18348218937095306,-0.013902749446341565,-0.8042664778227926,0.033078129212225936,-0.0014731268727769336,0.09471428484763818,-0.23155665336980388,-0.6955534658417976,0.14466558507809105,-0.0506578187892487,0.22189393458012155,-0.7002821039272146,-0.47093045009448037,0.06029736701877542,-0.11097774152945188,0.2819419312650401,-1.0930701078476575,-0.06580389327874313,-0.35655622025806616,-0.37994799090538667,-0.4139624055139552,-0.3163885026387415,-1.1398826446229409
2019-03-10,0.42521248837682885,0.394049984499941,0.21908080865352478,0.23051105771133998,0.6989240340394174,0.5248285673642077,0.4686305625719958,0.5667538327128238,-0.41835923160631633,0.20502010979184573,0.49664018155753936,0.37592360741281955,0.34849632850175305,-0.13962153163438198,0.6371865133071161,0.5205833847544676,0.43819804287686925,0.5991188560964604,-0.7067047878250897,0.05096377109996465,0.7049806376656098,1.5393875254324427,0.364366820652006,1.7003289574391243,2.4443825975475613
2019-03-17,0.48748626434688463,0.5117458646704389,0.513802732074092,-0.11361079388359484,-0.46348288738017834,0.4402845668770045,0.4682332126383133,0.41397180769859143,0.06006776234804947,-0.9011799607746873,0.4446071970678242,0.41405120759274716,0.35629018485573555,-0.010540934979178126,-1.259254046519811,0.33654999823941306,0.34552161902636697,0.12272617600117777,0.8572703025361763,-1.5836551236816532,-1.1124027875592766,-0.3950988385982237,-1.8447709391991063,0.024947715656445595,-1.5125033852208716
2019-03-24,-0.08146353338644734,-0.20817425478295365,0.038509643396323116,-0.8882079539611287,0.4698056751852737,-0.2027432719304285,-0.3628074026089891,-0.14142467159584954,-0.931633550815194,0.5760788226383533,-0.04765200194777742,-0.034435861808901444,0.15937428380881224,-0.692520739430429,0.6900477763363784,-0.1587547800240593,-0.22788162858331548,0.03726818859030355,-0.9316382814795486,0.6797832220915614,-1.3209167383379699,-0.7281303080872985,-1.589971177156166,-0.4429079053980426,0.17498275900448793
2019-03-31,0.24913768317155469,0.1881422085365253,0.23845354572096641,-0.18850438835897748,-0.6000512429193823,0.2482841390117085,0.0825125653396236,0.3679830459397023,-0.9876202352208371,-0.605686753760799,0.2271569817219997,0.06388140696500597,0.2719266601480181,-0.5706788747681254,-0.6292888671478997,0.2226042092138003,0.21500615699399578,0.07747470548124114,0.31120383940114243,-0.35281509133245853,-0.3737254609562388,-0.5310503308306522,0.22096370174857424,-0.6507951720034082,-0.15898673427434135
2019-04-07,0.2252647444663936,0.2554913939625971,0.31626526966551954,-0.2355546390562474,0.3800834886814173,0.359056412399255,0.9418315624227677,0.029086130458734157,1.5959720423036057,0.9192529277927617,0.35495629575298754,0.5736865535871907,0.3877656091774789,0.23522310603470803,0.4650692784784681,0.538399636823878,0.9453555510716919,0.35320391392869027,1.0622426296405896,0.8121808131895562,-0.590313793003792,-0.5604087359770243,-0.40641283109369764,-0.545388347311972,-0.029364292424816116
2019-04-14,1.6315933262977316,1.2723425678494047,1.6353885973751117,-1.2587550958415834,-0.01752916714537124,1.650442896936175,1.3955685256736672,1.7372638061792542,-0.9350910129789621,0.8467864890800648,1.7283785539910388,1.4405285014994773,1.6238514153992814,-0.6524144011349252,0.8377240180943996,1.5256556997944295,1.4334293378498442,1.3802480167622941,0.503691346973384,1.4147700933144498,-0.37690153519483943,-0.37743263864406323,-0.3608110782370908,-0.34778220923835135,-0.6634628331947375
2019-04-21,2.660464033260872,3.1712813778513147,2.1007801532133574,3.143839125994985,0.3492957341261669,2.636574255720213,3.0762413192768383,2.145012755472027,3.1362673454318433,0.2673377489334646,2.3225608194292238,2.4739720339353237,2.169459401555312,0.6856598108914773,0.29601048970712146,2.350867214995917,2.332195223739775,2.361943790974355,0.8306600617418487,0.4031958562131215,1.169210016324196,1.011790751143016,-0.6575834587029518,1.2868603140205963,-1.0272741124360707
