Date,ATHXStock_Open_average,ATHXStock_Open_max,ATHXStock_Open_min,ATHXStock_Open_volatility,ATHXStock_Open_change,ATHXStock_High_average,ATHXStock_High_max,ATHXStock_High_min,ATHXStock_High_volatility,ATHXStock_High_change,ATHXStock_Low_average,ATHXStock_Low_max,ATHXStock_Low_min,ATHXStock_Low_volatility,ATHXStock_Low_change,ATHXStock_Close_average,ATHXStock_Close_max,ATHXStock_Close_min,ATHXStock_Close_volatility,ATHXStock_Close_change,ATHXStock_Volume_average,ATHXStock_Volume_max,ATHXStock_Volume_min,ATHXStock_Volume_volatility,ATHXStock_Volume_change
2019-04-21,0.6308126184008764,1.1243450730078808,-1.9239397234156441,2.7275052154925974,2.5552665202121885,1.4236125708347358,1.4081364823291687,-1.432202841955982,2.660205717726214,2.467786174350604,0.6354234521537115,1.1951621554554548,-1.4171103028692127,2.5613443293381915,2.855398315446795,1.4657895339451181,1.5089165729992273,-1.2063587589525158,2.746160621022828,2.83069258536149,2.851072396732627,3.0550206006756055,1.3863827950669148,3.122966010218063,1.4152097104424812
2019-04-28,1.105686012764177,1.9650030031562995,0.39462577697735657,1.6551724647247446,-1.8045051525834195,0.6587759279472559,1.1094888437475836,0.7239255886799559,0.7484186697301525,-1.2451531158863602,0.38944663713498134,1.129416011666321,-0.6621259554446355,1.5533300461750066,-0.985893328045789,0.4575260666179333,0.5638146258698541,0.762000762001143,0.12966798874660923,-0.6202388138183346,0.5818092436944503,-0.09599715711039326,0.7262292068168902,-0.24462445543057953,-1.4404470491232326
2019-05-05,1.3691298920797332,1.0716517624676385,1.0868922861208261,0.37861206895859767,0.5409290874004352,1.4221725882363894,0.7929818055548046,1.7745253164033699,-0.3377842498705809,0.09402578749663093,1.2963329227081775,1.282234816736877,1.032991136194145,0.3440209861833257,0.3112454989655003,1.6053622749736116,1.1886626747207425,1.891030560061076,-0.038900396623985506,0.01843546362985694,0.2717810056562024,-0.1983618864133217,1.4588086950961343,-0.5040956330108536,0.48649191519580315
2019-05-12,2.959576577950854,2.9023068207422926,2.265131922816012,2.572282931167791,2.4642031108728153,2.7870837328854825,2.7395827837805795,1.7460150684633378,2.5394304607336724,2.262532565660883,2.887541511518363,3.0037138400557173,1.6251079456981616,2.8095073533914157,2.7228098255645645,2.8565820350113063,2.9179490777103143,1.7059248637377213,2.881360708522846,2.6123767980172654,2.76087534958269,2.1938332360143082,2.3967805968641755,2.0154737335501416,1.4926358089679992
2019-05-19,2.419843617463847,2.148767245314452,2.779397529331085,0.8500486539016904,-1.0163329951076996,2.177266486194347,1.9760799769917636,2.816791247063098,0.2706655771978747,-0.8444935213856097,2.3578624793306977,1.709618427768728,2.859713201891766,-0.48817680963184157,-0.4351235270765633,2.0097152896611856,1.4888941012187562,2.8359058059189803,-0.39240139666738627,-0.7058130352474602,0.08747715790769865,0.02097354067908534,0.32076555797709894,-0.04057923123542034,-1.9905917497246721
2019-05-26,0.9352169968677062,0.5956325285612037,1.4772561482036932,-0.651885090801242,-0.46920970709003573,1.0146074395326339,0.7470046327111156,1.4194881312222547,-0.3751330087594477,-0.6828073713269767,1.0410880857540572,0.8042609046753224,1.1931734559941662,-0.1473498706874043,-0.8704228748374173,0.9507816706487056,0.9343571341771555,1.225672223835141,0.2128278761585837,-0.6076853010555618,-0.24085750403782702,-0.5018219134993971,0.7239505615031663,-0.7125175799268421,-0.4626516390994685
2019-06-02,0.20333399779895486,0.10317913459983977,0.5238892770300225,-0.4185142346634879,0.035770274903071164,0.19746607311002867,-0.015619488474230404,0.5770054503470258,-0.6566426433859452,-0.39556721329196737,0.3385569851062655,0.04250783994708719,0.6515118040692026,-0.6663037705424525,-0.36186119515712944,0.2057404457599791,0.17070883678710463,0.6669198801775533,-0.38479286974285226,-0.1928490273604172,-0.7846820540042007,-0.8015891398711782,-1.0725993004081225,-0.6903901825756077,0.012792987683627507
2019-06-09,-0.05238989039183842,-0.31515229474999157,0.3143736520323147,-0.8741572761215377,-0.15314529622626838,-0.11540335578963068,-0.23560364290939326,0.134573456754246,-0.514483676120661,-0.12595316744417875,-0.031150045232353003,-0.08998027277297291,0.10333358033009953,-0.2476545839683536,-0.1856283655690311,-0.02210984777844096,0.0046778368172627465,0.0914778707492697,-0.08072865024111883,0.14212806847152457,-0.7945910746129132,-0.8119566861283047,-0.8545213379102223,-0.7477512838147718,0.09663788877934776
2019-06-16,1.2068062082622175,0.94077690130701,1.091160293141697,0.32938093388050105,0.5104843207542281,1.2234868199898654,0.8990632321671322,1.5859557386786869,-0.5051978724161145,-0.49073537609481505,1.2205907498266007,1.015058246785034,1.246808788806061,0.011960022110087053,0.2888798450402585,1.2310470299796825,0.9069910136491991,1.6145945842050269,-0.4077995061800475,-0.6977145694787891,0.3577507422308164,0.27821959431700094,0.6834855859852028,0.17703290720747392,-0.0007500745971419572
2019-06-23,0.3964047781088929,0.344033520288716,0.19464385183543542,0.3546488102694258,-1.1563876884516098,0.3064542836054885,0.2869073340931313,0.3601520194794765,0.015298213267575462,-0.7150057702126612,0.5046457675482757,0.5718600595315801,0.2496011786114812,0.5564586608661586,-1.157585702324965,0.2946768129778455,0.35117195878700436,0.025372502296309198,0.478564685881973,-0.673909737546952,0.7211790269406272,1.5624948473530322,-0.6603193867435087,1.7858058526813132,2.883078377119353
2019-06-30,0.06334966559878584,-0.14582060669830554,0.5226377234038329,-0.8505809558291673,-0.370257212231356,-0.1180400248923691,-0.2937556054612262,0.2552383795790177,-0.7526149980096425,-0.3044461530827592,0.25193282357185104,-0.058651949275099695,0.7342644100342732,-0.9671497072595691,-0.22869072662970885,-0.035802465937355935,-0.3173633247697342,0.3644287244970537,-0.8175480050483722,-0.3683125995817701,-1.1486022472667594,-0.932148608201353,-1.9432796625395838,-0.6606767013365628,-0.5048665605174923
2019-07-07,-0.39419719700202227,-0.6713566720576005,0.020395268302756557,-1.0498161346720372,-0.2302911072627758,-0.4899647608348952,-0.6521767922283583,-0.16861496956366198,-0.7236922695397344,0.014731265471746415,-0.1702412356192485,-0.37883254981453934,0.14800978242435114,-0.6749113631484612,-0.2660603457825393,-0.38320756040173226,-0.48691701921674674,-0.06117661624079543,-0.5674490246523733,-0.05006339195767629,-0.9194317710255808,-0.6202949496866811,-1.132208089834862,-0.4603243554211215,-0.3286524826977912
2019-07-14,-0.9938168902336089,-0.7838062945458607,-1.0156232080842502,-0.015731297019596503,-0.855253802506091,-1.1772656965037158,-0.9271271812190044,-1.0942739398627142,0.01745024793478008,-0.8252046566301287,-1.2399610298442558,-1.075864110523813,-1.2885202668441986,0.18699175229697096,-1.1021002389329522,-1.3616955328546239,-1.1985757396655268,-1.5519212174151238,0.13773137862063084,-1.0909605088664132,-0.07090529002575531,-0.27301397886237505,0.20265160459299505,-0.3356152997800227,0.07062931552684082
2019-07-21,-1.7812402479800442,-1.7468114013337834,-1.8893578797449668,-0.80097457799096,0.10703865365734933,-1.6737634054270274,-1.5321239070378487,-1.6520318691608866,-0.4355760198872132,0.34600148578100265,-1.8427513776724103,-1.7602153863931855,-1.609691850545802,-0.5380154823149773,0.2628454603512778,-1.702205418024251,-1.4745164799452866,-1.6550026071541084,-0.21686809948733904,0.506818048539745,-0.4060918364813894,-0.24700281434429086,-0.9351936190566801,-0.05969222847678218,-0.2697598332392722
2019-07-28,-1.5318768168128782,-1.2850759067725261,-1.642179308419109,-0.3091338581447183,-0.5674524164045287,-1.554945373787854,-1.3316724164745766,-1.70536825324933,0.015410018689376425,-0.7051561380739458,-1.6792976509425028,-1.2379084571371297,-1.9925839126421414,0.8989711870142446,-1.414395466491459,-1.6802877280011774,-1.3372987003331012,-1.681345614953414,0.12334665234517085,-1.0238578086002896,-0.3503487087206933,-0.23658835216080976,-0.9480160706927074,-0.03535938202601402,0.6103273002167123
2019-08-04,-1.8249042177572163,-1.6423403601975055,-2.0274154637771913,-0.2918609805688613,-0.1723692479598879,-1.8151151264630254,-1.7999961072790645,-1.9070598692925038,-0.5016627268002846,-0.28813973835590667,-1.9684184854384905,-1.879541075390778,-1.970513948325614,0.04330258582596612,-0.5532231346810927,-1.8820737422274982,-1.8283726544495438,-1.9948926167694463,-0.09513029883089737,-0.5858016207505704,-0.06562374599829068,-0.12034113418282996,-0.24932448960362796,-0.07653327051023971,-0.4901879448250805
2019-08-11,-1.9624155859754424,-1.8901875513508777,-1.934938765255557,-0.8838376833835248,1.2523610603328137,-1.8474546707083215,-1.5974747537923413,-1.8552879066369186,1.1012977228340473,2.314144665306402,-1.8636801284593731,-1.9253466247217474,-1.588706667134101,-0.737082620828601,1.315065901180557,-1.7990625662382336,-1.7677485174093268,-1.6794405321165409,0.14468730558907664,1.825110045878451,-0.5979413572403626,-0.7003607017676655,0.47549846144582975,-0.8295879365446296,-0.14181427581113226
2019-08-18,-1.0466953318658658,-0.8695623602152903,-1.0942706404467877,0.5281295836887454,0.030876738790844398,-1.0737885000633929,-1.1223682533912813,-1.2036824891172238,0.8323601214616175,-0.4508160160460789,-1.0816716180847117,-1.1154395713342449,-1.0615501683072566,-0.06477502756312795,-0.09600245939644646,-1.0719739184233532,-1.0875923319908412,-1.189208558772886,0.7270524417225337,-0.48382232293238675,-0.514364972950217,-0.44088048918986106,-0.49657393784440335,-0.3548043058986169,-0.4063786764798263
2019-08-25,-1.0517420156908026,-1.0834869987382016,-0.9982646526710595,-0.6968634938759442,0.8416780147364081,-1.0351185506398066,-1.0743646528130801,-0.9329511707033387,-0.3491827106219371,-0.33049124932863333,-1.0838153024429007,-1.1611631877165662,-1.012716118587467,-0.40723636602378677,0.11742133897519287,-0.9920349631667843,-1.1484057377720922,-0.7743677893488778,-1.1837579537538077,-0.11909240151450923,0.4128992781186412,0.7983605284205008,-1.1733008291755942,1.0385982097355246,-1.705776032306625
2019-09-01,-0.913213426648381,-1.0222837778188998,-0.8012950878752919,-1.1453481591996977,0.8247791760505163,-0.964536026375577,-0.9993178970176433,-0.7996481679996215,-0.8176110622370736,1.1968964804096025,-0.8612990301283905,-0.9458242838945606,-0.6563770090605205,-0.9793723847108979,0.9472475827244726,-0.8416229902502369,-0.9314859180077254,-0.709291099365192,-0.7311446184950029,0.8504234960615489,-1.0074615945456604,-0.6497408729834785,-1.2540046630293904,-0.42247384315552,0.06524371781061081
2019-09-08,-0.23144258765012327,-0.2509381460597304,-0.275093433011802,-0.062082069834155755,1.3728029113350793,-0.2462543430795301,-0.23999767477427633,-0.21174211637709825,-0.09870483620305173,1.3609813051404889,-0.14303441041580844,-0.12006004503753295,-0.16269339361316598,0.11542797838940748,1.5472983880946392,-0.08258689830105788,-0.1298304510421643,-0.004621218141742949,-0.44908871313906973,1.2785789686279896,-0.05557405549423008,-0.5250649700105233,1.3194930394198323,-0.831456290017971,-0.09976489629388877
2019-09-15,0.14138189814867738,0.015349670159740739,0.2022344465404474,-0.5536199611275532,-0.2883301181758525,0.011053224334031374,-0.22669773478143143,0.018234317322180126,-0.9709414090407548,-0.3217758230481113,0.1436537222125224,0.059588147477679085,0.17798527354454097,-0.30299844327219805,-0.35111350417937204,0.14829442697387132,-0.035439834996188184,0.3315186378864466,-1.0539843702190024,-0.2076843034848851,-0.004389581489233781,0.01661622754255738,-0.1462749614138671,0.04464111834875166,0.06811739794433948
2019-09-22,-0.4667445571249323,-0.3277345092101638,-0.6549868617264486,1.109400392450456,-1.1329497797442427,-0.5217971552855066,-0.1602204885116053,-0.632049794420795,1.6344213764983142,-1.4025099534324776,-0.4262074948629316,-0.26989812475115754,-0.3621462824208173,0.2967734100392893,-0.6923034376324185,-0.548029358336302,-0.37768356291987576,-0.46390349822961063,0.4312758364603579,-0.8954397210630599,0.9821073022830813,1.0377951049447534,1.318018078093016,0.48701287913818264,-1.3726659150273144
2019-09-29,-0.7510641391132611,-0.858006134348951,-0.5557614913842038,-1.0288704743892036,0.2703235258792736,-0.8288299304028157,-0.9794327139887762,-0.6822262477671198,-0.7479645000498119,0.5834305417874495,-0.6087124049761559,-0.7572290229732306,-0.3147314310706198,-1.0296703266430938,0.3915945614308662,-0.6736798579059009,-0.8341575924992867,-0.4331638037923031,-0.9838212471774541,0.703855698305198,-1.7237032419134548,-1.6500985089203892,-0.8827014150732005,-1.260906011773852,-0.37338412548716887
2019-10-06,-0.33635131508197147,-0.2818733543354034,-0.4547736487662474,0.2159167585437621,-0.4360514248003592,-0.3212868605615441,-0.6696844996880931,0.004108998376477322,-1.513244218437627,-0.04297940622735862,-0.20428423248411437,-0.45248268910374545,0.1275996767478959,-0.9965685257332579,0.04203680298376896,-0.22732732260196203,-0.4002966259213734,-0.1803686032008827,-0.48722752856932217,-0.07290119793029809,-1.5532050851098267,-1.269436854367022,-0.8966432142373482,-0.931945901809656,0.4953048201691404
2019-10-13,-0.35983626045723577,-0.6287516113172994,-0.037019643790063894,-1.3467609966828702,0.3136696637772772,-0.42804760542097553,-0.8906230313533444,0.014915049414047268,-1.4809540617521184,0.33534192886372943,-0.01896297282179922,-0.3288775669767508,0.4357535343033608,-1.0413653892441204,0.42079895438996223,-0.19916754911933687,-0.5622802465213971,0.19302402040627986,-1.4203702725994811,0.16991506369692116,-1.6762214192348641,-1.496528212792432,-0.5401464139273843,-1.329795675471333,0.16575665553411878
2019-10-20,-0.3795049459502035,-0.27266418418165833,-0.10438285645839096,-0.4088381597073049,-0.3254768746155236,-0.44552710137701174,-0.44901325506693945,-0.35491178174292937,-0.1405011658913009,-0.4905631842107153,-0.23243245273868804,-0.24683988966213796,0.028663710475857078,-0.39155338635578896,-0.2771516583241195,-0.41108492201546465,-0.6044526714555063,-0.29884273096709063,-0.4711276311807722,-0.6227739932519479,-0.2223195713716633,-0.41422679463711765,0.03193154328746226,-0.4247390868567768,-0.16444212965367713
2019-10-27,-0.9013317774777401,-1.1049274187380134,-0.5012181072076263,-1.3798456706116755,-0.09952886082573656,-1.1946913975741238,-1.5683030536491036,-0.9065972470489867,-0.948901548940186,-0.12463795655485675,-0.7053453330263804,-1.021733225323206,-0.328392760027183,-1.4230827862093949,0.24056593412511826,-0.9355739116303985,-1.5549631660464465,-0.5172220878968167,-1.638856232460432,0.05882013734478874,-1.0081097042256866,-0.83252430288895,-0.48605964505511795,-0.7016619579428639,0.016810548498733868
2019-11-03,-0.564698613718852,-0.34001384010427915,-0.6822135348103804,0.44536686939157377,0.029001247684681604,-0.6932031448148945,-0.7380249664231086,-0.7821272766775728,0.09085580970081207,-0.23011315201244625,-0.7425159410275156,-0.526732035415069,-1.347140361875101,1.3101331110321148,-0.6957579704315775,-0.6764961532355976,-0.6910947404650852,-0.7630064601840367,0.19061130873853993,-0.48454371185234957,1.2131339667038459,0.33674691523131195,1.8566592354933436,-0.3537436924385041,-0.48416432421138583
2019-11-10,-0.5438087879364937,-0.23783784986075288,-1.1704445878734195,1.1547005383792501,1.9205405938791476,-0.29122560284408383,0.10335129393894496,-0.9354281309497414,1.3642581854479034,1.60365714514543,-0.4182120972900651,-0.1835722687598978,-0.5536199611275562,0.5248906591678255,1.4114320629160404,-0.2237063452244861,-0.09981344849352732,-0.44496152691123614,0.573241175857343,1.725183150775024,0.03206159520234274,0.12124588135139988,0.10774554454194168,0.08464238949502781,0.8187543651437995
2019-11-17,0.9982948333451623,1.0070961545711206,1.256820143741543,-0.17227589046319663,-0.0896160223873582,1.0084095161598987,0.9646886317239425,1.0293064056880734,0.06795965672499515,-0.2657453084431847,0.8466450844555973,0.8584295350652004,1.1522080897006013,-0.26419910403966507,0.034526989160955784,0.6552986141720902,0.4396168174719013,0.5980099447665868,-0.264255327934026,-0.38090244098111026,0.036900524819405554,-0.13399842770376832,-0.4395090502840835,0.026453987902388208,-0.7767835649768807
2019-11-24,-0.6804630400915432,-0.5887465569153645,-0.5610862801434219,-0.17227589046319663,-0.6501520782173983,-0.38254739841337815,-0.4777825476245617,-0.4865574850808857,-0.06795965672499271,-0.6637774131704256,-0.4113946939576372,-0.47036043419179724,-0.11322770341445719,-0.7089554295208693,-0.3323876027795255,-0.6655458008812456,-0.9605729075427857,-0.3814978832775824,-1.3824901103240963,-0.23399912230251665,0.5047984319968553,0.11936946803399803,-0.5216729602583794,0.45671807865810704,-0.9277277126015295
2019-12-01,-0.9390117346701333,-0.9195348351510102,-0.7016022074995475,-0.5673445595556281,0.06508342533605167,-1.0338495906842051,-1.3619329399518774,-0.5503267504810236,-1.4385129071239537,0.12417617911534716,-0.7971881635448109,-1.131617056311943,-0.33968311024337655,-1.5352187165602764,0.5160138249789357,-0.8513489880889686,-1.0215078369104962,-0.5602524774358473,-1.1802124948234691,0.5198564295807602,-0.11792124856733902,-0.19411354668073133,-0.4607659796858368,0.017785140015299482,-0.1271840844142908
2019-12-08,-1.0876486539863353,-0.9638717601859121,-0.9502684007399275,-0.15890671603264583,-0.32037741039673423,-1.253674839152947,-1.065124872551929,-1.0302687916420752,-0.30952989710896256,-0.41912110147238235,-1.2298450205445726,-1.019257230279541,-1.4327007988227571,0.5095356924860461,-0.9060634502007494,-1.298935058090624,-1.2482914275673098,-1.5468114158687636,0.35114849588516234,-0.9966832412776453,0.686314685128815,-0.0982437536257132,1.4845132932089982,-0.9250273321124826,0.6943981137074585
2019-12-15,-2.522492056764811,-2.4456482226235687,-2.4807490923870614,-0.7736516721213121,-0.3572516966787517,-2.4670763062820154,-1.9274663741734086,-2.6138593900690754,0.7164687986187014,-0.7499367404017075,-2.6369587365402163,-2.380245469536655,-2.3527993319266547,-0.1232260235404243,-0.28179471499698583,-2.6905084156295236,-2.3820733696897465,-2.658132780730135,-0.05896396560154964,-0.39867329651105854,2.4339884527902025,2.5362600844134437,1.6936854571832063,2.5335353974543695,2.411097316217443
2019-12-22,-1.5080711113217713,-1.3344012817090591,-1.8788121580178931,1.125627445189638,1.8984790318114027,-1.268627005158278,-1.1851124466638538,-1.486889342281964,0.802365030151593,1.6797814845441692,-1.41531412967085,-1.3644719252120943,-1.5718642737117163,0.7534598631962208,1.8266247467285697,-1.1873712343850067,-1.287812209590805,-1.229754945744451,-0.3182975350603803,0.8763560920082666,0.6615046867387919,0.3186393073106303,1.0038413840353615,-0.10621141621000225,0.5665753137077822
2019-12-29,-1.2712465321935986,-1.0166297718531803,-1.2796947796631002,0.6292767473719355,-0.9263533458227945,-1.3475284350312287,-1.5075161963405532,-1.2580195005231418,-0.3086138682721752,-0.46114846608024984,-1.3806180493784332,-1.5782511097082041,-1.043578810545994,-1.1245170535502318,0.14760604013968281,-1.3402953855387838,-1.487178016008549,-1.0532722832396813,-1.4106960653262928,0.3021535926569804,0.7799074507106583,0.6643864847071029,1.2207892752865772,0.20201644059417467,-0.8022057036200098
2020-01-05,-1.098092419035912,-1.1468683077437065,-0.820958602268185,-0.794719414239026,0.4772488349038198,-1.0671171864117464,-1.2654360026587543,-0.945943613677301,-0.6718177122809352,-0.06378164524374424,-1.2469499517107776,-1.187244791762484,-1.037142377166297,-0.36510293946436073,0.3169528895005823,-1.1619030816145663,-1.1345207115617648,-1.194754594400289,-0.06785186016657258,0.0357933176236166,1.0560205279362027,1.6150379739796157,1.168789716126358,1.534679119369535,1.9471051962387906
2020-01-12,0.3576397760677889,0.7601975240818274,-0.24610036328633134,2.0739708038217146,0.267679572243539,0.5410450873291105,0.634109013370491,-0.1428923485606011,1.5412007278113513,-1.3609114285105706,-0.17419129299628544,0.35320532296545515,-0.4283864403558091,1.5511094719778507,0.4272128480421757,0.1881377678000897,0.3708057908412128,0.11409764697274209,0.7045816290856807,-0.7851757213100058,2.2383374650432386,1.7761946036928558,1.2937544575280975,1.708823836681729,-1.862587440710035
2020-01-19,0.06590000615403677,0.1760716122277168,0.0,0.35745004483171744,1.3488059522024858,0.2850180355008405,0.21300886138059635,0.2503811144872583,-0.03922169496009783,0.9075716117109067,0.1331822882107957,0.081248170702515,0.1610440515729836,-0.14588637023600848,1.285925176630811,0.4086778638348903,0.5741057105211482,0.33321087756634465,0.7045816290856807,1.5992149473875665,0.08640686054673867,0.021262585717594894,0.022382806526178408,0.017021338976934103,0.21515617437409962
2020-01-26,1.2248982034556424,1.1289807330188268,0.9794929541407255,0.5772700983541046,0.8548055465867811,1.1716812404643027,0.8923798479281283,1.4686511298861784,-1.1574061304713084,0.13192683051598306,1.4434412670722934,1.3907407030473977,1.0533312452284762,0.9439727958542178,1.0357361500714444,1.4142658465563591,1.3318188849466341,1.5369025489049575,-0.29828052181489595,0.0824580446824863,0.7153513409388124,1.1360535699029206,-0.3156136407248816,1.5015090055788198,-1.1210805668899362
2020-02-02,1.1453898136822207,0.7676148596919617,1.4129004807246455,-1.3920882242186736,-0.05462309935991297,0.8046412226367057,0.4049564451674749,1.146798498802698,-1.4663479637905465,0.27669354564975895,1.2717767581143535,0.9687254376272401,1.51124544825571,-1.2111664227147825,-0.11579543250610323,1.0063826179448192,0.8088128413793003,1.1830578812149573,-1.089502097309758,-0.18624460281671648,-1.156825563517593,-1.207541143925787,-1.0277272656677507,-1.0969187490283823,-0.06199877266324624
2020-02-09,0.4355392686374106,0.480170274976105,0.16602087420198763,0.7545255885157983,-1.5959281848474867,0.17039013060881583,0.17145132368076751,-0.023880994220730326,0.38773613123458783,-0.9622311745364923,0.21839174077727178,0.45378458615210826,-0.6063766320699017,2.0558801624585157,-2.0608775729648072,0.15900349003391906,0.4130655019517009,-0.46947647786157093,2.340473017473169,-1.902497656857643,-0.6228333844433901,-0.6127404902661641,-0.15311767527219347,-0.7023836477972315,0.44113608002418986
2020-02-16,-0.6120953950168819,-0.7809946796741579,-0.49515633745203724,-0.6607034041482793,0.8405668959414876,-0.6882092062473456,-1.0717901740616904,-0.34966199236063195,-1.0539398001039921,0.7783846835370479,-0.5329114186472053,-0.7521253316004418,-0.33233193673571737,-0.7246068122837195,0.7172818353754699,-0.44454641298014014,-0.5781586095057628,-0.35666038579903186,-0.5084705821781438,1.0929639224359633,-0.5366469283536965,-0.6326401593495757,-0.09612383135836643,-0.7350594259507552,-0.379833309690656
2020-02-23,-0.7028170205870267,-0.6720423423268705,-0.7385489458759964,0.027643019475556904,-0.447410254555196,-0.9336785648559853,-1.0851964026216105,-0.5811888545772208,-0.6527207246480456,0.02393905157032155,-0.8310357398167187,-0.7928225677611301,-0.7361724307676433,-0.16144301534954975,-0.902162370235397,-1.0186750215648703,-0.950218009906354,-0.8945432724856857,-0.16515957995876093,-0.7744454251378762,0.41781092264462916,0.8664759508230642,-0.22913019791600137,1.0812705834039427,1.424823834721194
2020-03-01,-0.9739342383479652,-0.8817936377623934,-0.9493405085886741,-0.028257909495013445,0.4037590308061438,-0.6856526862765215,-0.6250225286113418,-0.7888169067014531,0.4532991720793124,0.8364380077704885,-0.8652606319373436,-0.8464011205994606,-0.7860172001471043,-0.2749431746688574,0.31951583945836964,-0.791374960881431,-0.6803357054187777,-0.6134696750785604,-0.24236596036006727,0.11540726424446349,-0.5922221390902159,-0.5163604141848898,-0.3098733174273922,-0.5096486999865798,0.18213054056056585
2020-03-08,0.4505060877870394,1.9661602645694471,-0.6642578035824456,2.987081663650825,-0.7044699536763468,2.0943936835809587,3.175873507744735,-0.8326522623197276,3.281567201303177,-3.2393079933084556,-0.685783253286775,0.01947860314393933,-1.4290811917178297,2.126346590023689,-0.9711785610928906,0.1801566224990769,1.5112797657903707,-1.1405634378464935,3.0657446727981754,-2.4998310068609273,3.1994044918606783,3.2667901811999323,3.2382394626381945,3.2597776696796386,-3.149039220021984
2020-03-15,2.7469199475401354,3.16880904867639,0.9735690730284335,3.1811164886649737,3.2333327452221625,2.8252635329898292,2.7375333348924706,1.7437959642534244,2.5255610054929027,2.661553700258083,1.3497493203709365,2.725028041939675,-0.9196281160597369,3.0708975479542144,3.0869095696733546,2.668602495756875,3.0723593485980936,-1.035647516507489,3.1554240036158614,3.109342785303469,2.9075437418518275,2.6786014923614583,2.6547106649290364,2.680112310186496,2.741321394060928
2020-03-22,2.931699579316683,2.213951525031357,3.139165261422013,0.7592609951117133,-0.375438581545542,2.770281962992004,1.7276812323197324,3.1320353139993844,0.08427501393476383,0.34080902337463764,3.0572651341665313,2.791758812555475,3.064063124111227,0.318275328169512,0.46217223414009856,2.949964699556386,2.4030683535703425,3.1220939833518453,0.10124629499048676,-0.07065365665360868,1.104393557777543,0.5288337571914806,1.888732329868159,0.1269781460218045,-0.12932250998277836
2020-03-29,3.037350327197531,3.0810276836271204,2.6942931779015695,3.0686867112898444,2.119569784365189,3.1094570650290985,3.0532332988896322,2.9707100838484974,2.7894387668545995,1.0807542966357397,2.9864342042318275,3.079329833388685,2.7608472215626363,2.9579796368590197,1.8358560866685147,3.090766354381077,3.1746769354022444,3.011284531307876,2.9856539364564436,1.229079403026003,3.126341209717739,3.0139553477512435,3.180713904651154,2.8865011765557917,0.1755133606706745
2020-04-05,2.135315327668119,1.4466720523453287,2.7929602167097842,-0.22296132929864185,-0.23784276037103488,1.876848264046713,1.4861929758622063,2.339913837373206,0.18698250701146948,0.850119281039749,2.396292246888144,2.012355577686053,2.590903452905066,0.17963887021266742,-0.08707761673279144,2.0398022323954823,1.4827963667834756,2.347602297916147,-0.22093376889773345,0.185882754639414,0.34081814487026585,0.060623338448325,0.6775261866873036,-0.2422716026886262,0.4195917117137652
2020-04-12,1.7249646672333077,1.6326447285124368,1.3541504658329166,1.4509449267995445,-2.3753580749161767,1.4960217272207208,1.4527627951504953,1.1682224544200772,1.466166443902054,-2.297476871605545,1.8565703752031404,1.9789851639249096,1.2143478689650071,2.491736096267082,-3.017186525333798,1.5327894421141481,1.6520380986446794,0.8622721314411695,2.11887815606712,-2.9918466806170136,1.560922926596416,2.036671587217107,1.0231049342393206,2.318551492734576,0.27627034776857917
2020-04-19,0.5531381997597001,0.24653362182203686,0.9129480830293668,-0.43111992918284414,0.19240404807009964,0.5212999234148152,0.4855051071800217,0.846422024623696,-0.019667047015127687,0.7992270512739591,0.7640446662858206,0.5651334922938003,1.1111059961749017,-0.40110456130068683,0.35954987171587743,0.6661959309166541,0.6565394970532782,0.8359672976458231,0.2642079963682,0.9510999806491189,0.18171285984655944,0.3342029841200063,0.18491007568514578,0.37338973907191286,1.3705900167097145
2020-04-26,0.8350684951124233,0.6643294778489989,1.1618453655331948,-0.043040932728638924,-0.7831838371981299,0.693439069761653,0.5589659592887782,1.0097038110668648,-0.1139930986857017,-0.6537249536218831,0.9306890736172683,0.8034974115737669,1.1948009257474297,-0.09715406087648418,-0.2935163827118683,0.7040060623799028,0.42317097099989176,0.9711120824980578,-0.3925749697728194,-0.029723981582412556,0.11414701646212345,-0.08726851606641801,0.3222433552941649,-0.2319646295448756,-0.7594017534410018
2020-05-03,0.8467407191889118,0.4610378095655847,1.1117601489181692,-0.3909502593210009,0.271310161396295,0.8182602895460537,0.5238646604634566,1.1799123236974156,-0.4798305643788566,0.4441828506326831,1.1255105355945865,0.8637454395912564,1.3493073665664752,-0.3562435107695216,0.5005672621994295,0.9374784198969881,0.6838205183421966,1.174358952531849,-0.2329321637889143,0.46601860221593494,-0.157060269942794,-0.3269412923571675,-0.29004148990685374,-0.3227243744390071,-0.07466050532585547
2020-05-10,1.2487771711009599,1.0261892027284412,1.5674093491532923,-0.08354968652877906,-0.08528842150211575,1.1786905408175277,0.8464637283862068,1.4517183725568845,-0.3647106509025527,-0.49004427469122624,1.4381840548752072,1.2761175406009786,1.7268269873037219,-0.322431644646628,0.048330661569085887,1.3024715580549626,0.9853993521320795,1.5301413354019167,-0.2852795095094049,-0.46386944998258856,0.017117332615834594,-0.1203150540993626,0.04954992135164809,-0.17436878639116876,-1.4847273461994341
