Date,NDAQStock_Open_average,NDAQStock_Open_max,NDAQStock_Open_min,NDAQStock_Open_volatility,NDAQStock_Open_change,NDAQStock_High_average,NDAQStock_High_max,NDAQStock_High_min,NDAQStock_High_volatility,NDAQStock_High_change,NDAQStock_Low_average,NDAQStock_Low_max,NDAQStock_Low_min,NDAQStock_Low_volatility,NDAQStock_Low_change,NDAQStock_Close_average,NDAQStock_Close_max,NDAQStock_Close_min,NDAQStock_Close_volatility,NDAQStock_Close_change,NDAQStock_Volume_average,NDAQStock_Volume_max,NDAQStock_Volume_min,NDAQStock_Volume_volatility,NDAQStock_Volume_change
2019-04-28,1.6376097653436763,1.4317636142261236,1.4204210324144841,0.3379956823437327,0.8636487331331161,1.7608289370989307,1.5156854495701282,1.7563527642644106,-0.14408756822189916,0.5245586609487692,1.742718623802754,1.5346612680723903,1.5008640257847252,0.12944072859359504,0.7914164846227243,1.7271531435864962,1.5171225668025308,1.6996253784330237,-0.5233624691752212,0.2672129131874475,-0.6594386798010127,-0.7720954856333656,-0.8772634489861191,-0.5917066459743766,-0.9271964422038041
2019-05-05,1.1681914521654755,1.0533783440203224,1.2619943718660516,-0.10200663091729548,-0.4587150327423931,1.3148108950154858,1.1505803160150043,1.3792679118571656,-0.3150121065390906,-0.17510055580764067,1.1357542940511234,0.9803138957245312,1.1896169254354856,-0.31243564411933605,-0.2819817695072453,1.3017958318236191,1.3987110634882798,1.265527339557395,-0.004454629017461257,-0.11421160626220753,-1.3680128726942018,-0.9655108732173493,-1.1212392103949138,-0.7336777839830095,0.14566238941132192
2019-05-12,0.94564311682558,0.665047408123825,1.262716193760993,-0.8590353955498661,-0.3491841561506386,0.8904622539801862,0.7548769408594644,1.0791119852443674,-0.5532007030699908,-0.12906192789111548,0.9719896662488043,0.8640419864580605,1.209701478917867,-0.5990808636018498,-0.030688153481003032,0.8489775140730499,0.6814402160919726,0.9192518270537859,-0.5950216645428047,-0.2269298868609984,-0.6132249370386718,-0.41991283573850613,-0.8469268402793578,-0.16995015999503124,0.1844087405574697
2019-05-19,0.6180038624855584,0.42873213345141153,0.7194082212513145,-0.4476112035534117,0.05720713128034431,0.5868473966222024,0.4248008884399725,0.7584997254365932,-0.601350403183512,0.187479586312432,0.7169798834545255,0.687945768941124,0.7833697058021205,-0.21366073518517,0.007988180830277145,0.6177344360766038,0.6453787368069308,0.7463214898310264,-0.34895461534065125,-0.013515707621908655,-0.9712390127514681,-0.8138009872484905,-1.0960378573815341,-0.577384751380543,-0.6991358827289069
2019-05-26,0.61730264236643,0.38383242140749846,0.8956384475338413,-0.8251417108523451,0.05882419613455538,0.6682184390918161,0.4599917261298907,0.760405479975217,-0.5499151594923736,-0.04499873880302526,0.7309168702204988,0.5326612164648615,0.9271067018575281,-0.707784710943063,-0.011643315383537222,0.6531138194169104,0.4578070719891154,0.7366640919701856,-0.648500372967933,0.4464716005243381,-0.608382588485597,-0.5634864938339778,-0.1347685745578829,-0.6553577159882821,-1.1587796191619923
2019-06-02,1.5373387441665607,2.0074744293828677,0.9515344694604846,2.7001881411617212,2.321672704542675,1.6772361867619459,2.016613449419046,0.9840888286724185,3.1122895249709304,2.678744546409606,1.5623826418937594,1.9319477641791216,0.9963963726907145,2.7783675254504776,2.431313796402238,1.6867873658920747,1.9766421774672978,0.8555074807849719,2.998164067090759,2.7765302782627455,0.3011320599949474,0.5557299775294358,0.8976930964075098,0.06377043554579677,-0.7368881955133977
2019-06-09,1.9456192393994125,1.9028159257571675,2.0198759623126303,0.2228069891414,-0.9671749038110058,1.8204910275140815,1.7914186984183356,2.01060933028891,0.09602731163567443,-0.9983190746473826,1.8820724400127673,1.8128593428878519,2.0368867888384394,0.05610791928720272,-1.0046126309334928,1.7985180027979983,1.7702368586829544,2.012508279001163,-0.15991867225187067,-0.8892538434841728,-1.1803558278591448,-1.1188097862084965,-0.6586012040249339,-1.075754651922097,-0.6816649223290013
2019-06-16,1.8352586623823823,1.774903225065906,1.8819108992951328,0.15846007292261752,0.3525647864634303,1.823791191299092,1.8693484056265224,1.9099449466326486,0.4857358531857439,0.8660547221492101,1.8861765691505146,1.9041375410687322,1.9414868440185036,0.32830706904516915,0.7517290410743346,1.8601955768253322,1.9490445472626643,1.7617874878642465,1.0059599136571638,1.2044671574043049,-0.32878895039220013,0.6800252519812786,-0.11308254149970899,0.8681988113674317,1.7982926166183282
2019-06-23,1.724739919652722,1.6130120979198237,1.6275284359618531,0.7494910625607575,-1.3579294885430788,1.6755012531489748,1.5412447172105712,1.745602389539743,0.10299001745713922,-1.2119551923014158,1.5661699287010147,1.400936584563785,1.5441145628491662,0.18190675185043667,-0.5182336942203714,1.510352505231816,1.5597781390813288,1.4137346972281744,1.1131667501464726,-0.7196159384170774,1.890319435481326,2.0573538013128974,1.7216130123712832,1.8799653967533216,0.6316703250861366
2019-06-30,1.8225690210892531,1.9195157027447904,1.8029156099101034,1.3685026868599632,1.4874781429472423,1.9049778747653665,1.8964413911580518,1.6642806124756513,1.5796052231169713,1.4649627432249797,1.8659507437773886,1.9017464141565108,1.7673179969837698,1.255405849377146,1.337660873309803,2.0012442519385054,1.9516275233389897,1.8422942838342429,1.4366792643944137,1.466685437910248,2.39033576139852,1.717482546827976,2.5137117140293386,0.99040966774835,-1.4958198810669026
2019-07-07,2.1102706944449303,2.021336502286174,2.1360099952915643,0.8438357231733014,0.9255823070260251,2.0752828857631975,2.029612293097496,2.1423101796458517,0.7857857811005762,0.9943128854589461,2.17968429875045,2.1314173901105486,2.200134449881023,0.8666585855330816,1.0128254572365898,2.1221617584513948,2.024828557681429,2.2397801643275677,0.7797186583948346,1.0602323917517564,0.29328597618444524,0.10548573516158978,-0.059682465456536715,0.17965778353199857,-1.3929975272454835
2019-07-14,1.8920442279816598,1.6621044116400465,2.0084119703672956,-0.32206282235656675,-0.9133352889861805,1.7969825203049836,1.65789110035305,2.0281860068509583,-0.6681494111935913,-0.90499762157364,1.8507946218570932,1.68042026155788,1.950481635422553,-0.2587777327091797,-1.2833925448903039,1.7352235605627533,1.6278617185014708,1.9161625581998223,0.12914643976308385,-1.4832469179835153,0.05919950269266779,-0.3058188387208297,0.36419912033546414,-0.6194000476668412,0.39442163039937356
2019-07-21,0.9120775156479259,0.9893234874716423,0.8196495973465663,0.9434131575858469,-1.3582831206503756,0.9165488845265054,1.0493032245511145,0.7801793294487004,1.2229639873993132,-1.7774876055018887,0.7506011463325505,0.9005613789749264,0.619925344172806,1.273250482070871,-1.16167251228667,0.8091674936595291,0.9905429889930952,0.8052336849550055,1.0441414859610207,-1.6486860585645333,2.177885104195454,2.661092489383216,1.6988974580699197,2.8156627036790565,0.08528606891818148
2019-07-28,0.2635571141532594,0.17366038099826867,0.36316746082413903,-0.4678107908346189,-0.3518292030188639,0.25330837056240585,0.13516051709066906,0.3823147375660612,-0.6790997501017337,-0.11620657610508742,0.2496683870069975,0.10595421729402288,0.42528676416975664,-0.9118248053828145,-0.07094370083702453,0.24033036312383593,0.13999649657852542,0.4188839219475836,-0.6940713457319951,0.22343117866419573,0.06174091597263526,0.004121923351782183,0.5909957411038969,-0.2313051471126155,0.5274346266816198
2019-08-04,0.021190363241247352,0.049741709279249466,-0.03307945823471247,0.24729272613864628,-0.0025088445258325005,0.08634204455961172,0.14981280701506444,0.08454341442907305,0.2324060527019701,0.35987118586864386,-0.12930720796722178,0.10610459764516623,-0.23464181168189305,0.9733304115307378,1.0345919321657235,0.051256233465286925,0.1769160198199172,-0.14580042349293937,0.9063270994005292,1.1255704861748106,0.442383646795432,0.11890458935738034,0.45266365156842214,-0.024553519525601343,-1.7943909070502437
2019-08-11,-0.013819741749796288,-0.06769453469211009,0.015766787941024717,-0.25765198270530437,-0.47119216374806167,0.07898757374795104,-0.07303313672776207,0.28036042504157793,-0.9620529623476929,-0.34888448957957374,0.016186242387775922,-0.11541261954571502,0.12987262977844385,-0.6925942071369295,-0.2889212278620783,-0.0020722125151603687,-0.07575764688610022,0.0008408905869215973,-0.2245539186427317,-0.07079938014314342,-0.7865081175533031,-0.914394585045252,-0.5044053983370304,-0.9801760282257358,0.4031315906518003
2019-08-18,0.5296573347419061,0.22552420148732297,0.6761342401825093,-1.1127322084389626,0.24412299818785888,0.49430349581573,0.2813599467338814,0.7268276599639708,-1.0753531783347894,0.014789147062514121,0.4914740074586028,0.3242955931202515,0.4828199930688666,-0.3546022874570353,-0.8796184888315219,0.4510189459919726,0.3328382385116531,0.4882011300132543,-0.3168830772932737,-1.0178113409945406,-0.8325955747309919,-0.7509892026799039,-1.105150472234898,-0.5698232561857308,0.21483521524842628
2019-08-25,0.35673632457572607,0.1635976449725443,0.45137537728511135,-0.7415526288748415,0.39644009112406214,0.17674247900732334,0.09379967847544371,0.34270368885109137,-0.5397992647628284,0.3115538353660978,0.3127367370944038,0.23905775531518253,0.457865040863652,-0.5687468833514583,0.3301498224032489,0.3114857059024813,0.07876082149832116,0.6068456495387284,-1.2548661587386705,0.040016701594591274,-1.2337899058841868,-0.9169898237753383,-1.6044255417691178,-0.5630889339582872,-0.7785947313635216
2019-09-01,0.8627858401153518,0.9025287147289974,1.008629939366765,-0.17528492418752653,0.908924070036935,0.9553223658349519,1.4251486272548,0.8039960772616843,1.5551447597611354,1.4525682433076177,0.9377001226566655,1.1032563858833624,0.9736082296630024,0.549807046881316,1.0156409306995735,1.0876777476657598,1.4850815593185414,0.9778931671555953,1.5154381790585418,1.3427955956376705,-0.7074999182768285,-0.5258735465353052,-1.0483456882816113,-0.26655492051274904,1.2376407182177662
2019-09-08,0.7416929105917128,1.5411274159077597,0.1895048830709415,2.611674430987587,-2.0512345596746795,0.6754138753219042,1.4632635379193837,0.04523776359008176,2.3068721194440776,-1.9783331224585998,0.22240191096465986,1.1166881105465882,-0.045893791580059705,2.318986965405919,-2.116474818025692,0.21477284265166405,0.8268667342166587,0.31060312031758497,1.2872958254665083,-1.3860118567960356,-0.3177371713246285,-0.39783418251396313,-0.20847667327088432,-0.43333501987669354,-0.008420996402449959
2019-09-15,0.869317627862821,0.8201543694358246,0.6252666027182799,0.5223068052651273,0.835931526319198,1.0090931644847363,0.6263531498915511,0.8124856140619493,-0.02639487031445501,0.3701451489606076,0.753415581448668,0.48212356761877584,0.5948658168284452,-0.10780666041138634,0.5601977800982417,0.880381193886443,0.6648719847390325,0.6793825185886856,0.11870791968203034,0.2450886848006705,-0.32253426903685856,0.2028056513879988,-0.7916185784903701,0.5781302787258555,0.028076910041424305
2019-09-22,0.8892800492652201,0.46488427329790644,1.0282428589718484,-0.7530086937175889,0.5041681676448777,0.8966315719415133,0.4158947681414819,1.1766518869403082,-0.8426457183362445,0.17728037757880535,0.7706238119311742,0.3130337420163864,0.9936971828911813,-1.118603555917071,-0.36106840714120747,0.6962394502253774,0.5623962000652528,0.8987381170680196,-0.5353933368766339,-0.3097921507326745,0.4106486695268598,0.32823569202051966,-0.4516011442503359,0.601521325965843,-0.3694674837556008
2019-09-29,-0.7442154480986227,-0.44096588836670253,-1.1786120659368564,1.079030977878458,-1.1617573705244921,-0.7775516013008366,-0.6000435346019438,-0.9638555065007108,0.3203338046004442,-0.488921153308054,-0.6926364334256466,-0.48904706840056533,-0.9092438070913571,0.7030624793421776,-0.7883872659348866,-0.7510526603672008,-0.795641332012101,-1.0477901703310932,0.3713339870476735,-0.19634310926569667,-0.3688862346475042,-0.258588224761094,-0.27473154737757277,-0.22723039313896962,-0.31275980941433285
2019-10-06,-0.431610276527847,-0.5168744604519534,-0.28698820356995697,-0.40281626248307123,0.4025025191927454,-0.547172030762885,-0.7036795355488034,-0.3593734677262191,-0.5859780960594052,0.0033713366844965805,-0.44101962541435835,-0.7508784503652245,-0.12611971233980432,-0.9687654838824621,0.08759869244291624,-0.5227356132874859,-0.6897415317279458,-0.3356033445419879,-0.8178557594494108,0.0479306995965614,-0.1308778761370469,-0.4652378116353081,0.28518243342224175,-0.6592479426362348,0.4436066141282479
2019-10-13,-0.3722699432238169,-0.5570374076114555,-0.009698280288750086,-0.7973897581737642,-0.3956520392173605,-0.5419549948114627,-0.6657888593101586,-0.22314388186663733,-0.705402311373967,-0.2430313974093378,-0.2388612061772297,-0.6415301784732822,-0.1896322067802572,-0.6431339783004458,-0.2950277113187388,-0.4074138553134887,-0.8607558261402122,0.2606805755894292,-1.791291654827188,-0.048217827839662275,0.3232468402816835,0.31175088872221396,-0.1055263481161215,0.4156875842474138,0.9020494965506233
2019-10-20,0.41289002275430947,0.635073796475651,0.23578465284206063,0.6533955427920006,0.2166383977277257,0.3438330813289852,0.38189843512217464,0.11308201331866738,0.42734550657855136,0.3811101635647265,0.046649382797678246,0.42152481944545006,-0.09283061768178315,0.6947085118239587,-0.17027824023979032,0.25019911737385886,0.4152622992565177,0.2134392511912108,0.4210192783702116,-0.19989930948990906,2.08521763044383,1.9126434663723018,1.943704953710758,1.3765714804114588,1.3626082267919215
2019-10-27,-0.019309036269530393,-0.16114655669848624,0.34779790963509727,-0.6206170418193304,0.6439287631694905,0.04431676610853406,-0.39007423384735046,0.2093122736068719,-0.7056575728787209,0.4023043274878828,0.19313090097910932,-0.363992753414556,0.6932854041473321,-1.2847258098885028,0.13700008035532804,0.11634019679463603,-0.26613893432461483,0.5739007415103203,-1.197795175555701,-0.06382687537232687,-0.8286526724952543,-1.0533773430612106,-0.18626768965008308,-1.1907783310318705,-0.42577731150724435
2019-11-03,0.031952201308738576,-0.29088826408896734,0.06223461486044942,-0.4238992378470408,0.10418285008704002,-0.024215628404323262,-0.10249614729067981,0.05133284585921047,-0.16742542827270587,0.45422385087699996,0.27738997734199966,0.20173986642958616,0.4558204555248683,-0.20224134470834107,0.7606306338078678,0.20858080356332273,-0.04947174106079542,0.318268453066481,-0.43965286100789713,0.8467790476939251,0.5690751596119665,0.3413907104965522,0.7187645424502809,0.11060171353055259,1.4287497128506397
2019-11-10,1.7643146484298309,1.0849897259314099,1.4165721693362396,-0.03345548297326579,0.9258997665049122,1.7918718421745536,1.1690669830345155,2.1371720506768996,-0.5885840785632412,0.4315270373299214,2.0411421390372197,1.5935943831466255,1.8032442893892198,0.002301039145544325,1.0926004595235954,2.12611507494159,1.3022059233569432,2.4250022314196515,-1.1797812425482517,0.3041566200185116,2.378655307932034,2.9944673045455574,2.509745527786401,2.982130190741803,3.0691007472863125
2019-11-17,2.3622580796679653,1.9896186590518612,2.4515163092495094,-0.5795972009970676,0.09579794925268113,2.2113290860322388,1.7600678891769725,2.336474505211168,-0.6469003635399944,-0.1027522990495513,2.4130827239154065,2.0481806359774013,2.491539601652597,-0.8585790016338746,-0.20204764840271675,2.2704407717551085,1.8628955798621656,2.3602702703941048,-0.9181857481703954,-0.47305265863491663,0.484133135923818,-0.156276927013512,1.3821675705498617,-0.6496579220162423,-0.8593352485443924
2019-11-24,1.8114402240992349,1.4676062655224453,1.925080612607771,-0.997271915402515,-0.4923145529261914,1.6665136602930821,1.2232597808142724,1.852629735960765,-1.1058534885610096,-0.2661473012747095,1.8529641987456293,1.5053117985745554,1.9632792823317367,-1.2222936727740679,-0.2652339219997479,1.6900753812048936,1.2357275540832917,1.7846101717517773,-1.336123369901998,-0.21043151608494567,0.3547844818177698,1.0069857703110399,-1.643163829563673,1.6189945146220128,-1.2236074083464357
2019-12-01,1.468760923972567,1.1988674092635054,1.5656302144960854,-0.9746757564552776,0.06967447324978569,1.4420304661493573,1.1736052066975262,1.4909699505563665,-0.8493364651322963,0.3627567296274561,1.5887953870884468,1.4232940717501834,1.6022214793153655,-0.8806856635962137,0.5004431372234682,1.4879016922119064,1.3237235330693757,1.5285383724139012,-1.064298628916096,0.4308888554986091,-0.8770188192588356,-0.9550641837536631,0.2583544320413407,-1.1000747887113913,-0.16896761814022823
2019-12-08,1.1260642016332163,1.0314231777618483,1.211042184664258,-1.019834426224909,-1.032960509967201,1.0670866285915082,0.965157843335354,1.1735442311445745,-1.2455864126804879,-1.1866600905254328,1.2130566130325018,1.169942896022807,1.1969485066928327,-0.7036567378684915,-0.9493262827676318,1.1154504416095843,0.9776153048522985,1.1358350090669473,-0.9892207006827564,-0.9126912707532282,-1.0857604993955898,-0.7257480529793008,-0.6615561638442874,-0.596503935514331,-0.2514060927970946
2019-12-15,1.5217308419208309,1.7386870582103755,1.441888900070045,0.185396275864554,1.2867536860360942,1.580873529749741,1.7373839193555907,1.4780224153736576,0.07559424430536214,0.8220234048607293,1.5339029150026533,1.689492748443269,1.4330807722015744,0.06475226846140676,1.2028883666654526,1.5214132836238066,1.7291207321243116,1.303593524971393,0.5799958889920519,2.196654064298851,-0.14837610138122062,-0.4353407711998449,-0.4885301596088,-0.3364325617776138,-0.05064415414575043
2019-12-22,1.556121281534444,1.4830038702307695,1.5789855297108006,-1.1525844343804024,-0.053659399161251474,1.5359838008780002,1.509303381419622,1.5086008643307893,-0.8814026084322447,-0.09708677916141728,1.5646227885670887,1.5737163145728148,1.5395658591333912,-0.6721719855781021,0.15097749854885978,1.5249870185319039,1.5316153477244145,1.4401481002661745,-0.3786351626305969,0.23918088271903848,-1.6237325499785462,-0.947551850415835,-1.629442855555135,-0.5496015214020052,-0.3757249254977799
2019-12-29,1.3236441117824904,1.3034779264776342,1.4107116502699308,-1.1497491762317644,-1.2548399577529625,1.348264943817661,1.3240709477268628,1.3266023328838967,-0.7190829453524856,-0.28276089278194083,1.308851748819307,1.2391283060029836,1.3728191303400512,-1.1694067297072455,-0.5292634113195622,1.33179792280935,1.364956163052059,1.328834283134002,-0.2909291711668238,0.6602290887910606,-0.9863792364329685,-0.5561090054286316,-1.0770012908920303,-0.2724138952757598,0.2887131790809413
2020-01-05,1.1218904495013673,1.0959219431188139,1.0492497923136697,-0.345312857757958,-0.36147318658961797,1.1191892241659254,1.0906272661659704,1.0031798215363905,-0.14995800145914553,-1.1899861313278934,0.992381104356855,1.0075944602111933,0.8615920875143751,0.09030376931920481,-0.5212829658351931,1.0007311613397403,1.1610434307493143,0.8698751376737571,1.0092869584408268,-1.9954195622051139,-0.11993206546983054,0.1757958042866415,-0.3226949972032749,0.30873116545015544,-0.8093376699862519
2020-01-12,1.0620168943833788,1.1351510769604476,0.9452351397296462,0.15952121224152543,0.6607708611295787,1.0896997623726794,1.2845772450528126,0.9536615489929394,0.8861392896887716,1.3781286385811446,1.0756322749551257,1.2101778950438613,1.0165551830768282,0.15664158074371162,0.6341196701388886,1.1220661933529277,1.3356460181924745,0.942219402485338,1.2302871807263311,1.3618559214563162,0.07871920551330551,0.03269924901212269,-0.47862703306453197,0.20007622870301053,0.40351145976093183
2020-01-19,1.4023739826071273,1.2846043264285814,1.4945834176365262,-1.8007470082153885,-0.05895775292952789,1.4164601477770185,1.3561147637026492,1.4237204465273405,-0.8259433984111229,-0.6423031889958315,1.3899870896435638,1.3778602836152862,1.4026615512354095,-0.5377342404249296,-0.3333599529719035,1.4566767957349784,1.380669229974404,1.5390024420616433,-0.5919281678906549,0.14464401843495187,-0.26733135119231066,-0.5069457236124022,0.1349766399781046,-0.6090068556451842,-0.32026243021435397
2020-01-26,2.0121071589630857,2.4277305329748673,1.3512326491633249,3.015417289627867,2.7184128321715693,2.2042664034757213,2.510172261039373,1.5183072200279548,3.12889866393093,3.0141372187535023,1.92507858628852,2.506607275361257,1.4583058305100909,3.059050648215416,2.8590400888555614,2.2246089445331902,2.433917297983894,1.5619484676667215,2.9813461012942186,2.782237319598965,1.5339163502617041,0.3743879384528032,2.0524809764079444,-0.42167218596905554,-0.37509203469134655
2020-02-02,2.573221482610309,2.423495583270676,2.573768970694295,0.6809596801616455,-0.9808962352509308,2.4916202540390326,2.4196738773340685,2.635036871235451,1.273619866586731,-1.608438312975596,2.5037049149383788,2.370650048488625,2.4566442845696628,1.343197279904703,-1.6079526692662638,2.3493027401317756,2.2581959803985745,2.5055597783291357,1.3100185769612425,-1.8586271793473852,0.7580275560547792,-0.09607561408502722,0.9759321352708474,-0.5204406810261683,0.1959352808636857
2020-02-09,1.5237111692023733,1.3766391777640201,1.7405918564202687,-0.33186754161891563,-0.07416044373795048,1.5359922013151757,1.3873078962108372,1.7955944413280815,-0.024922315845513514,-0.1198389431040064,1.6053330857253914,1.298352999711832,1.7481356003491446,-0.084251112602254,0.02881512465158222,1.5941213338316649,1.428253687293094,1.8988009482773356,0.0026839785137752277,-0.14604289073500934,-0.5608935592604269,-0.014694925528245303,-0.37641408697598316,0.20485309997241535,-1.3580465203850918
2020-02-16,1.2990473004891698,1.2085843319049785,1.3255208465169648,0.2164976448726746,0.030751353198646178,1.3629939573484362,1.2760225026605179,1.5756910004647668,0.019869013304674926,-0.6105822392301007,1.3183572184870715,1.1935616744232538,1.4850770999962604,0.07999801020327793,0.1032800407584345,1.3530823868309207,1.118565225838473,1.624307811434206,-0.5468555121201435,-0.5481781663784716,2.276824754351149,2.7280819932855764,1.0878790207834959,2.50630054919107,2.776255567461299
2020-02-23,0.4395576243082326,0.8451049537895261,-0.7327213048260209,2.6753504434866624,-2.4825798541947126,0.49668373400217875,0.7730099695722638,-0.8581301756106806,2.687010717754328,-2.717995826364207,0.029458680461462015,0.5174368387646615,-1.6417496875620161,2.867641037960219,-2.8640371080853013,0.09391968427625513,0.7931775471494759,-1.335335454664187,2.849910232642101,-2.7987540876338604,2.0027023434967055,1.8974972540120743,1.8785094420040542,1.5341162719826114,1.6374148547760403
2020-03-01,-0.040257648395195605,0.2462264666059889,-1.2423421554744831,1.9573483438532222,1.884378670410261,0.5838219250653621,0.8575143229188855,0.24394729303481835,1.1215220312986054,0.5628481751947096,-0.19471514924265979,0.2258533020624649,-1.0025477812027581,1.4749953979648807,1.0774259206101502,0.5118522289084116,0.9849568845998792,0.4128554808542892,0.8760137600829307,0.13297249607847952,1.5788130165453056,0.7392292530003164,2.1537884150276043,-0.3589126202135893,-0.4143690391099234
2020-03-08,-2.164749485920921,-0.8339900375322967,-2.574726983865891,2.550433085644934,-2.0364489311845064,-1.9473975933295355,-0.8559811016917689,-2.609315088388282,2.576519995733074,-2.2459688717131834,-2.533378389821621,-1.7444531201180666,-2.7715357681568062,2.4170277220994922,-2.454254536145492,-2.2662442749624434,-1.4074368522601441,-2.7697843738585823,2.537317395692197,-1.738010720548838,2.048886339084269,1.106589363499369,2.103089998878848,-0.15416949613181505,0.032437253155934966
2020-03-15,-2.5945801154208756,-2.7076792315789007,-2.2628963175751204,0.10821800430073342,0.5727836932059842,-2.4595754625015274,-2.472085128789758,-2.233443215417556,0.36821895706910845,-0.33535131820610753,-2.624804448756086,-2.669607558503173,-2.3575026004061552,0.8490283185232509,-0.33122966598511516,-2.636331580785023,-2.4950655425897126,-2.477974412659221,1.610651949145035,-0.662138486988733,1.9418984832675494,1.2927008455046922,1.6389015312512902,0.4107113306809222,0.8742199120630066
2020-03-22,-2.260220981114472,-2.197705110957041,-2.3086433360354532,1.3639018015181354,1.5356715946672883,-2.173560285189981,-1.913927297496467,-2.2889480024239646,1.9040073819670296,2.2507814697243567,-2.129460917821654,-1.9709441621474484,-2.1794601683294683,1.8859167704990614,2.179655496249612,-2.1009658988500317,-2.018733704176996,-2.2211681672524244,2.0357703362081816,2.5574949340417548,1.2302336965183425,0.7357287543081775,0.8058339674228183,0.3226024962006076,-1.5221307005760911
2020-03-29,-1.0920044825753332,-0.9629453240536833,-1.0028159315603453,0.6158034871258584,-0.07411686870611187,-1.1416934888996069,-1.1838828407206894,-0.9640958900132118,0.21363827479787417,-0.5028383218137009,-1.0146318931736564,-1.227318315366186,-0.7220416789019541,-0.3821397818359475,0.11382623942930463,-1.0183243617739306,-1.153790344025452,-0.6830215214181846,-0.06549933094962206,-0.4819508646041161,0.1229659649619912,-0.09399279281332505,0.010671849871975465,-0.13441071508718053,-1.182599847428485
2020-04-05,-0.23451423971483978,-0.3685342790939523,-0.14910544277673923,-0.34357300006792185,0.6663629149748577,-0.17530224076344664,-0.19287419769224348,-0.13190844468949878,-0.023178945650614232,0.9120392300760167,-0.2042935138757503,-0.1827349610572116,-0.09831131211025392,-0.08365240469711424,0.7464797391516681,-0.18047126931520605,-0.1505982771622559,-0.02229096608970597,-0.1527707687252063,0.7636270977956688,-0.6744791499554134,-0.7501068275767759,-0.37659392137463604,-0.6910629215576403,-0.5520364093503838
2020-04-12,0.1751068850810556,0.2849642807962918,0.31044388466619255,-0.21954251614842915,0.7541364871983424,0.14605829521243308,0.18649442260239696,0.29168136385249327,-0.3731199716906831,0.6653206048898728,0.19492428977645512,0.26864213668141745,0.25958482996488624,-0.1593336496235371,0.682341032333016,0.1721741495857695,0.22294781039564893,0.16945292837861073,-0.06513379792698507,0.8798640329396252,-0.6782013283698552,-0.3586604251265608,-0.540861854582845,-0.07030694042713864,-0.2685824312173488
2020-04-19,0.240037825999548,0.14242213652958066,0.2985847396383887,-0.5017100500252895,-1.0542726235516182,0.09948888852308073,0.05599666063543083,0.20837220650389945,-0.427267498338696,-0.6822495597564818,0.13156721842513558,0.21035737076867636,0.3047086808778987,-0.3951384954749601,-0.683276475787265,0.06114623369910301,0.05505363240128323,0.2441519303305077,-0.4790502819394296,-0.5160246993523022,-0.557890023549465,-0.5310799299082603,-0.2725384765381198,-0.4498681471590588,-0.3389125361585841
2020-04-26,0.48267704112169196,0.5697248555322695,0.506631223085019,-0.14515623214639273,-0.13627492769176047,0.4938481333013136,0.5157197170125387,0.39306799053802804,-0.02884201210981076,-0.47292258243188334,0.5313055348163208,0.5035295059072077,0.5565367833769742,-0.48730505916070815,-0.10006652739087751,0.5145511229883963,0.32561646488283247,0.47499047990114585,-0.6077074649011175,-0.5190420402806315,-0.904150150644417,-1.1312569861636206,-0.7016238126961658,-0.9099183518943061,-0.5010630577779562
2020-05-03,0.3877789029908611,0.25863018251999115,0.5047129060523515,-0.758604296779223,0.4219593546334502,0.29341878617421846,0.044998816750648124,0.40180782774136403,-0.869905892971538,0.46497895521445404,0.3822719398823214,0.1801927050930957,0.5331163176732531,-0.9753330665176966,0.29570813993237155,0.30445139769679364,0.08362641157312757,0.47062056503581756,-0.8879397953260406,0.21321979415200557,-0.9874187788635193,-1.1858833423051627,-0.8621589116690098,-0.8736084648682387,0.08821989947669914
2020-05-10,0.5019673548955528,0.3482954400668822,0.6141897612415643,-0.8300321073313247,0.34173553768299947,0.5495809050587307,0.42038316718939417,0.7677979130705718,-1.0506901682050396,0.37695359464325334,0.614089810670915,0.4262441244652206,0.7281082939057794,-0.9850003166473909,0.29014053362082365,0.6399571908306825,0.565512374675381,0.7575454104464548,-0.8595349216275718,0.3555930060153454,-0.3395732155033956,0.7244865097896706,-0.8466591122025767,1.3126621727893084,1.636952369657908
2020-05-17,1.147519100374975,0.9559725042069995,1.3093954999802493,-1.3149404902331838,-0.340592470797755,1.1795419641426121,0.979628149474335,1.293607668085849,-1.2956682106856785,0.04565623534335344,1.208608958885043,1.0524551331870386,1.2924441173873378,-1.2345740638483624,-0.02912403512026391,1.1688595787038984,1.0103397951748212,1.1242783522291762,-1.054620126304762,0.055022828070611374,-1.347290372194975,-1.4151225374175151,-1.5049407900585758,-0.7111311886195226,-0.8586200322226939
2020-05-24,1.3687818243676049,1.294491787006363,1.4228599201151015,-1.0861171752862295,-0.7000816187474463,1.380503772369812,1.329752927585108,1.3730256519809325,-1.0418997410202675,-0.11186111912256867,1.303002325559224,1.2294911938305677,1.2590045457139338,-0.9944775975039942,-0.18176026490215355,1.2845582228117958,1.3292123955550235,1.1791318155411987,-0.8242344627798865,0.15085798735313796,-0.9287828520884656,-1.2511352994136422,-0.8375638239465258,-1.132062226681675,0.3118511517138027
