Date,ERIEStock_Open_average,ERIEStock_Open_max,ERIEStock_Open_min,ERIEStock_Open_volatility,ERIEStock_Open_change,ERIEStock_High_average,ERIEStock_High_max,ERIEStock_High_min,ERIEStock_High_volatility,ERIEStock_High_change,ERIEStock_Low_average,ERIEStock_Low_max,ERIEStock_Low_min,ERIEStock_Low_volatility,ERIEStock_Low_change,ERIEStock_Close_average,ERIEStock_Close_max,ERIEStock_Close_min,ERIEStock_Close_volatility,ERIEStock_Close_change,ERIEStock_Volume_average,ERIEStock_Volume_max,ERIEStock_Volume_min,ERIEStock_Volume_volatility,ERIEStock_Volume_change
2018-07-29,2.2678094803022546,2.2966076362131265,2.1560178780638726,1.104826111088325,1.5608003917812991,2.403555121200733,2.362496926134249,2.28157861650243,1.3606748821852734,0.7069987279989202,2.308933608860443,2.3650885382361095,2.1653894463682133,1.5343181117392493,1.577675770673397,2.279408203650831,2.1312710734483593,2.219779110962923,0.7541543171582871,0.9358393874105911,-0.467785881368146,-0.39262564988726933,-0.6660994436742523,-0.33723476253415813,-0.4236476133297533
2018-08-05,1.9165103849037246,1.786164666034883,1.956451702950665,-0.742619708447678,-0.6841366672653608,1.8065454223936817,1.5122791662901538,2.005201814384398,-0.9615230666466392,-0.8105067146592513,1.862593133835655,1.7568532577811184,1.9325440231932052,-0.7658445572459519,-1.328680874623964,1.7754890939030448,1.6191056414111646,1.9202988741059897,-0.7612620273362934,-1.408107617189892,-0.9425353911226803,-0.6111933716754745,-1.3812771908966917,-0.4488327952483518,-0.7955029185071498
2018-08-12,1.5337150624425948,1.4227600152376028,1.5825231255964236,-0.8724762483689534,0.3779336826786389,1.457405202073009,1.3075730868741948,1.5774222532748239,-0.6160847928191081,-0.012496135402643367,1.5427498566223192,1.5036450433637942,1.5077079239332765,-0.03194165841472761,0.18735942926248889,1.497711114607387,1.4189886732574368,1.5609973768485048,-0.5762994838535553,0.1913189674450045,-0.8373465658713541,-0.7158146998071601,-0.8602534287512571,-0.6735422390983681,-0.31647483817486677
2018-08-19,1.5298077591947201,1.5877064858230228,1.5484173688220293,0.11537775903884374,0.05959555851372334,1.4922483800068487,1.3745515278866136,1.5824565495520249,-0.6767440622673748,-0.5292709497494057,1.4520958659066143,1.3998347887241653,1.5017901835661676,-0.637578327677602,-0.7451374272280297,1.4326250939516552,1.3357469893905143,1.4893607943935583,-1.0924476007915285,-0.11049786230911351,-0.8583783277637135,-0.725476983922173,-0.9733793890388533,-0.6615065572282612,-0.28138448731371873
2018-08-26,1.2506107117613752,1.1975219758114215,1.2629638956773224,-0.3989862831408681,-0.51484691408701,1.2234531309080665,1.2600203484946586,1.179014462419759,0.08542021539020635,-1.5019202376583978,1.2161751394387648,1.2747713990933873,0.8175105170880173,2.0558313278938427,-2.302884226221671,1.1283252296242599,1.1605500942848306,0.823574233351783,1.2730235453551306,-2.1497492022546973,1.2304961513449337,1.6879204312504943,0.5378306861544547,1.8351443973318042,2.0592907504320306
2018-09-02,0.9118641285753685,0.9647220811664788,0.6708396332810562,1.256832023308266,1.293919346842814,1.0886889692154174,1.0085317298852883,1.1155304314137895,-0.4051020326358756,0.06642066422367054,0.9515812669494184,0.8929434201418084,0.9414668797195954,0.08036598690094324,0.8000647028986353,1.1037217392233256,0.9976888793963339,1.1344976569053176,-0.5925682349949714,-0.31953065890669063,-0.1794592493358285,-0.5098009032078604,0.8040311849202889,-0.7141157506400259,-0.4700075330042211
2018-09-09,1.080459921439501,1.0264078332952695,1.0663235197403609,-0.16727729372965666,0.30010328328447355,1.125600661167489,1.1568527688124437,1.1115417980750273,0.035467313175985074,0.7938842556676472,1.1395333921290385,1.1958232780839562,1.1958670724932043,0.3360530535740173,0.7616378373584515,1.1170384294517528,1.2070316303095878,1.109692070659445,0.3049443655197707,0.8213150187961944,-0.23314355913201004,-0.4298601465638233,-0.5049276088606544,-0.3794339195126522,-0.2638051164601463
2018-09-16,1.3636006909174994,1.2750727249686629,1.4229310543582794,-0.7235202424657818,0.46933498289562836,1.3049533281681356,1.1663313993971596,1.3673550305953224,-0.9027568219592844,0.0325992746413878,1.369054087288773,1.3593274245148628,1.5064731166195495,-0.33753348765640473,-0.1254769468852986,1.3135828217931407,1.2207506792526677,1.440055380471962,-1.1412814816131442,-0.5151947087941078,0.8772814653267963,1.2442480313763096,-0.3397084079931206,1.3578916055249086,1.3922619850638733
2018-09-23,0.7337347573158324,0.8783816078439666,0.7015202042417078,1.2534992012645294,-1.9201747789875754,0.8051510718246389,0.8748918153638687,0.8221035332289739,0.25865119650859114,-1.3732152090953413,0.6418633111608067,0.7910964907015022,0.22173291338392595,2.1011051922814383,-2.0595687286806807,0.6880651172581782,0.6210446364216452,0.8089845255440652,-0.7992961573277662,-0.32240285509291905,0.009469739580559406,-0.38947193958490006,0.658020724797574,-0.5062117419031172,-0.38788980306724175
2018-09-30,0.3815518702883417,0.5658839404540463,0.30132311529965167,1.2847374079773373,-1.7499921675389227,0.25176879234116845,0.26668376146913275,0.2517188695224866,0.0449100458087227,-1.3549678037976958,0.18231921970965453,0.06524230788583989,0.34860477042450333,-0.7387059832869477,-0.47641033279127265,0.22232188259567323,0.2577300328785792,0.022826357054319853,0.696046140898953,-1.0544918980044313,0.13611254530814046,-0.2808558356298946,1.0113160213253203,-0.45203171569477874,-0.4198269624256919
2018-10-07,-0.20130355584518939,-0.08842140345762313,-0.2715581179878957,0.6444479933645376,-0.27477512745997396,-0.08585281264424627,0.07083119653830602,-0.3398822405341203,1.1232797424658694,-0.87646261654221,-0.5101192434483384,-0.04937546589562441,-0.887563584899884,1.7899442188740697,-0.6412128490607831,-0.4999343044830947,-0.21066890186399637,-0.7625768955147992,1.5273556454462756,-1.6295270758292082,0.8091971840705247,0.3894478772395914,1.2008558880361346,0.2029010894990969,-0.4940536924594825
2018-10-14,-1.0247838700401202,-0.818230775800158,-1.3128601255158434,1.6013241034418353,1.305688141642122,-0.8123165707167066,-0.4359662244170927,-1.5400774078578658,2.171443970389979,2.157629861930573,-0.8741773745541991,-0.6163837284726081,-1.3441405659804269,1.447887138831239,1.7005222374740532,-0.7430665430631465,-0.28567899981482253,-1.3186726949454441,2.008398317825474,1.848935042555659,-0.22658894998104287,-0.4593805495080414,-0.18389890099705114,-0.4529437189921972,-0.4085356892039846
2018-10-21,-0.15082624775664322,0.9299022399676754,-0.6898896718873477,2.201804679503593,0.7939683270697402,0.30894121813792114,1.8666925349139252,-0.9074525852804111,2.2610249302851684,0.8766732319713582,-0.5977125900218052,0.08340382341783482,-0.49308321528876137,0.782005047222745,-0.7323573884599993,0.019546264154462884,2.162225792545891,-0.6368067035766486,2.2487153665042414,1.0369525186232174,1.0305746995123102,0.26778009404957875,1.2634081179336947,0.06924064671715828,0.08013161413549434
2018-10-28,2.2598713106910173,2.321614815693483,1.9321258072818335,0.0933574295752605,-0.49803393453529377,2.2751357569531634,2.2386625428776847,1.815767444500188,-0.05878245432015845,-0.6074248205076511,1.4428712057043607,1.8842801690006874,0.6288971170763622,1.1032541704611316,0.4059161407135163,2.1115287687026187,2.0996340842330357,1.7130356960619992,-0.29673040455271893,0.11040809332257205,-0.09666561607956335,-0.3096320362417705,-0.16693408181778976,-0.29640714618284225,-0.4815224333621569
2018-11-04,2.0505522371003857,2.3074457971913582,1.743792782740116,1.1829008107797776,1.6538968070766422,2.647714176467352,3.167962969119841,1.704819454713914,3.0397575830414945,2.999401374852938,2.4221323628104723,2.569859371367387,2.14314939559161,0.3423935221743169,1.296805138958979,2.3550578260792507,2.4633288680930243,1.8087169525556352,0.47428871797012856,1.133624959030752,-0.5486365118737074,-0.37088017250418864,-0.3458588350247958,-0.33478537283990006,-0.7445068633297965
2018-11-11,2.1143023619639707,1.8477854834309575,2.121023078193808,-1.3951253484952648,-0.22817126728115447,1.8682037632832271,0.8190307592332676,2.1106133406987326,-0.6063260026675378,-0.16678784912847447,2.1881580141388643,2.0688758446306474,2.1672825060378367,-0.9565635346064921,0.4500311468559506,2.121231827779623,1.9579292044353347,2.028397884308862,-0.8202985133689346,0.23370372088023703,-0.7227461582240202,-0.6247191838043082,-0.1042887335671784,-0.6292640125213038,-0.34631041048962385
2018-11-18,1.5965353900997103,1.6030800846952482,1.3738424435217311,0.2963709464090393,-1.4190048763201548,1.461649728664641,0.7058503937665073,1.6280460477274452,-0.5506780082863929,-0.5647723618152193,1.5670031876524753,1.628697009667298,1.4525185851384863,-0.05553999439322329,-0.8101828101806549,1.466873768896036,1.4731869814957645,1.2960788089883404,-0.16440133407784413,-0.6566664814741403,-0.4760927715168106,-0.09021372911599533,-1.4328010911797262,0.09346453439357051,-0.5758766460498032
2018-11-25,1.6847184746837363,1.9492302370543628,1.5464317542143846,1.276191524108335,1.4378873306931514,1.5686465417414146,0.9865816935742293,1.3704539299237022,-0.00943987664201091,0.3831057919955207,1.7491629478514672,1.8825353561415041,1.519244042561719,0.9189125575736814,1.4112041732637401,1.788023360433911,1.903810435719093,1.4727850760553298,0.6077406626143391,1.0147232300428608,1.744248662865388,0.48760838971154363,1.4894252215512,0.0964047913235591,0.12324519432032574
2018-12-02,1.3200271524201577,1.5231068732900919,1.0865517423298443,1.590015840216948,-1.6597423023010747,1.1518948732497802,0.7600389430124643,1.0129180561840598,-0.0021038463646700064,-1.0291580636002355,0.9937239588972863,1.323616416992712,0.8391109213370835,1.4489283106159239,-1.634154743629312,1.0338764140532668,1.4212768944641203,0.8706667588957595,1.1117265893988024,-1.934157135636644,-0.11127893756274025,-0.4731050874746395,0.8259188966885224,-0.6760704555896935,-0.5307635478793932
2018-12-09,0.3379210587670809,0.096181902421342,0.4720929957375106,-1.130550253394979,-0.42297388906466143,0.2523401119585419,-0.11685126975076239,0.5208348996512969,-0.6975914700105975,-0.2901156423387222,0.3109601642919336,0.04564958160559256,0.5200370622915826,-1.4009488738621705,-0.06007167015764585,0.28748206731329135,0.07948356509647811,0.5522926587596534,-1.0849082583895986,0.1557363065592778,-0.21432423341312148,-0.0450003898135342,0.2201044353863625,-0.09646352334031147,0.6761761124533403
2018-12-16,-0.32126080898496506,0.004637121724269255,-0.31155254781240044,1.0117344469648333,-1.168703310998277,-0.2518333144145148,-0.35186354444435497,-0.2658450260874818,-0.19943424933395493,-0.4470286814287845,-0.37700315477535956,-0.6433159505073855,-0.12874749420266104,-1.439564821334649,0.16217477418903728,-0.370732984420963,-0.2558953424711522,-0.259609958344394,0.06149739260152362,0.8504180742648758,2.3510088443490935,2.8650860237503846,0.8591915484437559,2.922896949520811,2.8110629345823424
2018-12-23,-0.21989141812538804,0.17327108691360701,-0.7688993852353654,2.2562037580296135,0.889579261267443,0.049580782339289114,0.03086019413972108,0.0836273632667916,-0.04734426745946791,0.45257483895505046,-0.44621087078426325,0.27355918633942766,-0.6414941199876836,2.063754763563087,1.9703250358190527,-0.047329807004958174,0.14593136453660877,-0.7352106457174113,1.9038118686295755,1.7290061806173382,0.12873742698043422,-0.13050634726282886,-0.9168776420291621,0.062404927694934005,0.6231366394700686
2018-12-30,0.5262834733755177,0.39676917255084876,0.4223967512623718,-0.09544045128942925,0.2541249724475697,0.5204351315656345,0.07961806168298677,0.6451710298206517,-0.5748584992071042,-0.24544191303563057,-0.02841992441189782,-0.28470571161724356,0.024597051479036718,-0.6866855711571292,-0.18518599846061504,0.6042778405456234,0.5082290174459573,0.4529087582034584,-0.07746849676938783,-0.27539939558107046,2.677629258828296,2.652384375009087,1.6631019160552927,2.6495571751445044,-1.4735407375176905
2019-01-06,1.2491078438857315,1.351062291698916,1.042530512693072,0.5481732597792557,1.3294204103555043,1.2376400535137166,0.7692733657397216,0.9987919828706169,-0.06905341083694455,0.2539655719677581,1.368566021407676,1.236834232556331,1.2091263507415557,-0.049499305088542465,0.47598927006233493,1.4582103039106882,1.5530901023607535,1.1476699564047892,0.25521696983228187,0.7067024874391693,0.19535688950021912,-0.04419343553228541,-0.123388476346537,-0.029501686230801093,-1.4737307171961957
2019-01-13,1.8695115338886155,1.7728560477565294,1.8401285662469469,-0.6354208647843043,0.45903311168019345,1.9911302955309527,1.548291627508307,1.79244553371823,0.27455605400217914,0.6228271676718741,1.815998342390396,1.772450452598677,1.6832071587193438,0.26403379677543826,0.8635060826453931,2.0053813684185235,2.3471076678112923,1.7640026776825564,0.9839070134508847,1.1428956483605979,0.3989874080224071,-0.1598284811080741,1.5977918515647058,-0.4445943537829699,-0.40721327684433306
2019-01-20,2.2167350533346095,2.0946521336871977,2.3077173289816875,-1.3720610399696127,-0.1344538448103408,2.443363188633267,2.116434144607892,2.460484550953315,0.703989956684227,0.8715541713740091,2.0602892457252633,1.9904440182176322,2.103420840836928,-0.2764733998046918,0.4542345677628671,2.1060238685344306,1.8703625942474804,2.2418623208705073,-0.9306134524847562,-0.0810588651628038,-0.07992550306437061,-0.2470465811346197,-0.0971138904181177,-0.2513740678428372,-0.5480618807306133
2019-01-27,2.006458060119419,2.2484684970148727,1.868661746975545,0.4194813187029537,1.124905397701117,2.139975559530909,1.8843436531437254,2.10320723835909,0.6650588030769251,0.790613127171918,2.0000410909990287,2.1243987816465126,2.008341711982593,0.7087424883103557,0.8843966474077726,2.1817272734584665,2.506106914452026,1.9829243246805133,2.0630593493673235,1.664620287042828,0.6128150764579088,1.2321082757896946,0.1784165999071345,1.2913365685930243,2.349346403793979
2019-02-03,2.4817205016388275,2.5789287013522832,2.423745004060967,0.3405662295605265,1.0706136509787327,2.4150395626978414,2.2617512452130284,2.4883526840107058,0.9409811701655949,0.9650374585606788,2.4103970953759077,2.45005601445815,2.4510489310822035,0.6254962285532363,0.8278162994896746,2.43947814515038,2.359026510470753,2.3992601025236002,0.8800218433857018,0.9085449603336475,0.09411645104439338,0.05453218452482899,0.636796506379886,-0.03704212857738559,-1.0527056979299925
2019-02-10,2.3097823349869646,2.333287765213811,2.2300439977779356,0.5948897506023019,0.8550592140236741,2.2557521088717065,2.13084174406461,2.252456448689869,1.0395931744400115,0.9663533900397985,2.256155556281731,2.2001618578672133,2.231167131327091,0.39546039443108005,0.6719011596869371,2.270344871834574,2.182918007180174,2.2052622368888444,0.9887611764178151,0.9271789883757908,-0.013235226902791346,-0.3990164725006485,1.4075395460221487,-0.6495203350705451,0.26788995262538967
2019-02-17,2.1598783995638313,2.2140649807368704,2.112693181786973,1.1818836983149004,1.317278223428949,2.1558682249606114,2.1855841848691635,2.162034266521687,1.9928366897104688,1.5287405287349185,2.073869298932889,2.016727314055027,2.1240275164516733,-0.6594496233457667,0.017895835012003525,2.1617665083482644,2.2305246793381857,2.1697505498820675,1.7475287157912451,1.3881212371162255,0.9665908530546421,0.0756220466480508,2.3428918935899192,-0.3591809356391167,0.16071504835900996
2019-02-24,2.2212076549960775,2.2288445952197176,2.2124831700910166,0.8767658144267081,-0.2505200766235327,2.191939299203327,2.037252590536649,2.2340569772089327,-0.1407704380936193,-0.3780420222928113,2.1183300315154936,2.1722808486711007,2.0707528476782495,1.6272957310773524,-1.0802785410128328,2.1532302101908343,2.019676310875674,2.1377142663681536,0.4038653135920571,-0.2932060023362752,1.454613037684875,0.44396839908566255,2.193231374670957,-0.0875015351314902,0.5891670186860047
2019-03-03,1.8248259904570912,1.7694246787122776,1.7481351303425854,1.0111985509193397,-1.8485391483788243,1.7695327356129296,1.687585402480042,1.7098612969761064,0.9219734155909747,-2.0044171434580904,1.7629378278081729,1.7166520878534868,1.7234981188648588,0.7389632082063383,-1.9647285129601133,1.7458010871750824,1.656137989760065,1.7186839033874113,0.4852877543951263,-2.3845739558922996,1.2713971823420476,-0.004549579258763523,1.758581407958551,-0.5364125300159216,0.32089141128451787
2019-03-10,1.2802765174347175,1.2767082844372364,1.3177676464660737,-0.062154539865778756,-1.4264473250823237,1.2135901070138386,1.150136565590888,1.2679448302626848,-0.550273626752706,-1.5150070979786439,1.2343315824095913,1.2417557777064026,1.2753083733544677,0.12275258313076465,-1.7822868350841672,1.1814125729256177,1.1590917624040336,1.197651083636779,0.24812069134465017,-1.9823052776754944,3.1618442558365936,3.200999677507362,3.0018836968258698,3.1450136671177655,3.146876015364579
2019-03-17,0.9140137590012639,0.866986981098222,0.9566057231500198,-0.8072394255190231,-0.1000398748130413,0.9057431855422097,0.8400108905039987,0.9820462055487018,-1.0690789816570538,-0.10619214226940324,0.9458220759320977,0.9330319089975443,0.9849304943247638,-0.4480464558649408,0.15817503281752957,0.9258357843178036,0.8393883632306862,0.9718707915136559,-0.9028350132768664,-0.313790912357425,0.7835282819582475,0.1131212930245858,1.4661422691878838,-0.2319792813686585,-0.48801006953976656
2019-03-24,0.9404595327045921,0.8428144170016963,1.0261032202611542,-1.7066546099253181,-0.3060448989876162,0.8954789958579447,0.7814496769978768,0.9878383577461908,-1.600470874048602,-0.47176253758754655,0.9543260378857179,0.8862118885830101,0.9999178660987625,-1.143910005510106,0.2621245040889509,0.910815525055647,0.8308590417279449,0.9493567945558216,-0.6689996048789545,0.247976408872139,0.08572414540174121,-0.19793571745181093,0.3368827426924021,-0.31619637823454355,-0.1496822961866551
2019-03-31,0.8517979641364661,0.8394208048369913,0.8424292588287953,0.25574508586063477,-1.4370338795817634,0.7730258316793026,0.723348751292765,0.7645353120705961,-0.45820739949970707,-1.6480289444256881,0.8647144546928786,0.7743026467614241,0.9246948605165808,-1.6318736478977323,-0.677317014734059,0.8072405121124409,0.7714013573582678,0.861057140185207,-0.5357846936261227,-1.3961303120703097,0.6532082560485529,-0.056763689475681695,1.524281285786124,-0.4796742885252251,-0.41679699462687547
2019-04-07,0.5493882044469323,0.5371159726976633,0.6107512016765884,-0.44898404421045496,0.27636705352187385,0.5302268838066261,0.5010472123363942,0.591849706659097,-0.8380251740297157,0.0971083903540326,0.6106746759552106,0.6488756564076457,0.5300784667207212,1.252862727566339,1.261810940679464,0.5740335125137497,0.5406437098121102,0.6338945899964362,-0.6161807149178782,0.2835209054995076,0.27728894649099795,0.05769554357635566,0.4420214729454172,-0.04796484064690585,-0.5839696027878772
2019-04-14,0.7412877991053688,0.7105690260195753,0.8070970323377266,-0.5768587252403852,0.21567074598115712,0.7412375270600393,0.5952829258009907,0.8004360822052661,-1.4603236073614454,-0.2517840982732061,0.8158457285793131,0.7432678206170253,0.8772416779862897,-1.028015467822583,0.1896760628816307,0.7539520865587812,0.6148631638227534,0.8135453323545908,-1.1637699156893881,0.04440892603252059,-0.008418067838201537,-0.2341478853833807,0.1989605952496159,-0.3243278040138408,-0.23874034252088472
2019-04-21,0.7342605476962896,0.8490446454018671,0.5963122387237447,1.8170936232000972,0.7944218400059551,0.8196729158240446,0.8941175268536229,0.7573768829593114,0.36286598499398504,0.71622923520523,0.7695158011983224,0.9764392073563258,0.654305229992588,1.904240071100199,1.5992483506896071,0.8132834066748954,0.864006632150818,0.6482777056927249,0.9075117333297894,0.9028620857318848,0.39663500373548105,-0.063967551733598,0.8972259456242498,-0.29750002561944594,-0.29019416761301436
2019-04-28,1.313907636599401,1.332845634942005,1.3081734548844564,0.3097999818790281,0.27493994716331804,1.7200572407076258,2.471457400959199,1.5353304954179132,2.967297013341862,2.544775911990811,1.4805226433532646,1.2988217633087826,1.53736426612669,-0.9829592417301359,0.022595095097831103,1.58876980114705,1.96805935505171,1.6172893055252986,1.8609977827704318,1.270578058364117,0.4676994563783548,0.21679707214119565,-0.004961848626198739,0.25076618328961553,0.11261446500098725
