Date,AMATStock_Open_average,AMATStock_Open_max,AMATStock_Open_min,AMATStock_Open_volatility,AMATStock_Open_change,AMATStock_High_average,AMATStock_High_max,AMATStock_High_min,AMATStock_High_volatility,AMATStock_High_change,AMATStock_Low_average,AMATStock_Low_max,AMATStock_Low_min,AMATStock_Low_volatility,AMATStock_Low_change,AMATStock_Close_average,AMATStock_Close_max,AMATStock_Close_min,AMATStock_Close_volatility,AMATStock_Close_change,AMATStock_Volume_average,AMATStock_Volume_max,AMATStock_Volume_min,AMATStock_Volume_volatility,AMATStock_Volume_change
2019-04-21,1.894174840029186,1.9442099297832887,1.9410161474268242,0.2702267456465593,-0.4067089236949184,1.9904650937210566,2.0774088307342016,1.97069483289168,0.5742451518402119,0.30687173256413186,1.867748342502144,1.8245529679796377,1.9967053279569489,-0.6604700908070362,-0.18457332579314636,1.927518050571528,1.8628142075534107,2.053240332417553,-1.2093899200291145,0.5086301829258928,-0.9089735793915097,-0.7426405857189714,-1.5426901919093268,-0.32541840539617206,0.2483496035411173
2019-04-28,1.5175161786052098,1.3831977501682027,1.4407256682337972,0.03543348017131429,-0.5222300702029569,1.4977104032775845,1.3702922322304878,1.644008573520767,-1.1982852527110361,-0.7766264898977995,1.496528231522682,1.4596727112583556,1.4744008854667179,-0.08434369792551508,-0.6006186185898564,1.4340869010429131,1.365255183268695,1.506920470986768,-1.0735718028811518,-0.5315857169846998,-0.24852775089437285,-0.35411182470698516,-0.6899387110147241,-0.18163783091354313,0.07684814260056456
2019-05-05,0.2936104746093217,0.33172640961605204,0.24366928251446401,0.3448906541035534,-1.1869449975169994,0.2552453498772798,0.42475041110521383,0.18113056518132342,0.8257942830436691,-1.4323268539448606,0.11780277534654754,0.256221006041792,-0.0036386137772801393,0.9334085032849795,-1.4748797534996827,0.33126782066695165,0.6893156461865687,0.230320453514139,1.7426538494676127,-1.8777975737972097,0.2973012386951185,-0.411714401202607,0.7163905406910351,-0.6788137223713675,-0.5283223622876823
2019-05-12,-0.12065221581249838,0.667811516635436,-0.44490668667297834,2.5700599498610432,2.1887875452538204,0.05664732012137743,0.8829669208367544,-0.5384173217489281,2.804473657373303,2.27835263444332,-0.11135357595807628,0.5505080455342157,-0.5372707702462078,2.6101796125179866,2.121939838615101,-0.033487043294748754,0.4152566897579828,-0.5831731874758783,2.5724983145216376,2.0751898987796706,1.7226062898549668,1.3669944576296178,1.3137884477292565,1.1338406255390574,1.2939073674171493
2019-05-19,-0.21383647836580894,-0.13282902618208278,-0.29249454392519414,0.39783998118983116,-0.9388898391999801,-0.30417105792272786,-0.0036663547669406843,-0.3654122955380735,0.7439877313963376,-1.2651783587664465,-0.34991951254776926,-0.3575287642280509,-0.3362982713251406,-0.017019271003858066,-0.6001246107727196,-0.41876476605599594,-0.39011278373698166,-0.41885442802220113,0.17444825905169525,-0.7160549849701031,0.5957278851033059,1.3442099150371103,-0.571206295793271,1.591912712308435,-1.6856222088536632
2019-05-26,-0.9546884499011646,-1.0888092508201233,-0.7519069222216963,-0.8020915002596175,-0.46720480604868175,-0.9655538563940965,-1.2912816397792832,-0.702292844341424,-0.9532608067603964,-0.3984276491587594,-0.9198506935065067,-1.0940629809016889,-0.7250144918078113,-0.8680761148355763,-0.4115192079892376,-0.9864547504582875,-1.2051449708797917,-0.8338730496243856,-0.7337004835896466,-0.4333997765517437,-0.16197225478158236,-0.6540936877554488,0.5995026456119039,-0.8458757248236051,-0.29060095787815576
2019-06-02,-0.5704556242235703,-0.3444683944369076,-0.7955382641465266,0.9281677597959923,1.1732701612994056,-0.5328319522960177,-0.610747280857783,-0.7594482897700465,0.3288466711832769,0.8312591199129117,-0.5157755515701966,-0.32672963644493785,-0.7864962072005426,0.9966435941804404,1.149013191537449,-0.4460749435379351,-0.4128973846245257,-0.8852137998446653,1.2393764221368437,1.2938259350343528,0.04990868702545066,0.09984924846743128,-0.1621036625189316,0.1441177199402266,-0.32409926026483177
2019-06-09,0.39956527610853776,0.7585634952746786,0.16776578786369944,1.1004073590417958,-0.8089933820383431,0.43698355959397184,0.8174423662504854,0.1454431801106191,1.0237541732641138,-1.1837871820437023,0.3680028393341232,0.9010415286144834,0.18465292125941815,1.3409837957033675,-1.0045520237988448,0.3950165064185743,0.7937656550469168,0.28989872967149594,0.8913702905534372,-1.3463773566256805,-0.08179158203145509,-0.5331335612064462,0.28022269749212836,-0.6535992356330762,-0.2731106522918417
2019-06-16,0.3468480043313709,0.5528683188610959,0.09958020820940586,0.8154887741057837,0.7158271856623116,0.30248203896995285,0.39413726677880784,-0.051344954725006546,0.6687358036945623,0.7722489012141776,0.3368591905126777,0.44449232445219156,-0.03522961693443354,0.872059686224508,0.978611238749175,0.33703343355384013,0.3789011641289005,-0.1477392436072138,0.9830178549085828,1.0571817079358632,0.901346054137269,-0.04585557207228287,1.4182530324089757,-0.5336704457865221,0.08079196098624641
2019-06-23,0.9399606394587119,1.2453289972276096,0.7574921680074566,0.7615878274158424,0.8201262415380145,0.9100265102707318,1.130403847935442,0.7106244431386973,0.4839761467501581,0.8672539852449962,1.0008506525370489,1.282484263941346,0.7836413005880319,0.7534201721141134,0.8781854219256122,0.9381743080681086,1.3098974133712422,0.5548053190546209,1.0499380302361063,0.980327127037361,0.9107572438502285,0.6212631876971586,1.3589335477391464,0.1342314709196272,1.0200303477297623
2019-06-30,1.6467791609874605,1.7406189533390903,1.5913088016212753,0.24351469106001608,-1.405340515372547,1.582971034869737,1.93856800860933,1.4624969209258218,0.8029714313228676,-1.4617396683835953,1.4725884836374667,1.3745997738504618,1.457847611926986,-0.3866654887878165,-1.1771376843754364,1.461375156539625,1.5140463037211758,1.4373231250238248,-0.2682330019532912,-1.1197556243144942,-0.025659676470577455,0.1729721914176941,-0.8067735125230115,0.4886481900439742,-0.7976422358980256
2019-07-07,1.0183502125294277,0.9023205045753199,0.917309159612789,-0.07295225992292047,0.8638696898179006,1.1365963658883813,1.1767482070038293,0.984910984010695,0.40212057444909033,0.9978666907475504,1.1449608420557722,1.2432854731237475,1.0032319094619313,0.40790309675609104,0.8574539608476437,1.2759226379802926,1.6225624211069143,1.0495190101149177,1.0446677554312112,1.1401510796258887,-0.26573059061234444,-0.3148427216166742,0.23606929952146655,-0.40389540212135155,-0.006531477168919449
2019-07-14,1.9023830780349176,1.9118017942223233,1.9109010088651142,-0.005782299728531714,0.48287984697390735,1.9367534663553927,1.777129530773854,1.853180724369184,-0.04245959546291789,0.275573612348299,1.8731959981315818,1.914113568913023,1.882420741410269,-0.01610008121141127,0.5515672689894155,1.9108334861355096,1.916707374811185,1.8715100136131686,-0.01843966699256861,0.38678597764206435,-0.5096287932695167,0.189429228461291,-0.21644346992998714,0.26415839357029447,0.6050470662341478
2019-07-21,2.4306664243933214,2.3198310908553013,2.3401799022968444,0.02713735963867738,0.4658921568005636,2.4601553266653915,2.3266802206097372,2.5072789059863902,-0.8024667953777367,-0.027612220655735206,2.4364903502328557,2.2667186640863717,2.388726608157164,-0.8163495934784678,0.2511434707932128,2.4647411281652687,2.388340532960947,2.5063443836446315,-0.9850497834012902,-0.3134409772110347,1.1661235544230095,1.7640391616576612,-1.1320002688631448,1.90782032538939,-2.0944292949686156
2019-07-28,1.693470792230511,1.5772302018945945,1.5842138612756331,0.08940505387520233,-1.3619841098290397,1.692189783912723,1.5419169131928194,1.5006523125573419,0.07082424525747391,-1.045632739341128,1.606387987567489,1.643751900414489,1.4839467808902242,0.6846677702424498,-1.6065388027610106,1.5768699254586491,1.5838360043026447,1.3604768356610615,1.0461743063378872,-1.5339890564449759,-1.928779110591127,-0.8992109407829133,-1.864103534826219,-0.2657926069244135,0.7897493320054303
2019-08-04,0.729205960711674,0.624801865650982,0.8826681662541978,-1.3277878765581468,0.30128673905546677,0.6805317513321284,0.5660224790348986,0.7692949258926366,-0.9072046402623433,0.3483536437796376,0.7033333142568591,0.6305806924246723,0.7343713512663143,-0.5134220141326705,0.3583517277967474,0.7249091049602319,0.6993664803171039,0.6939457463696493,-0.004109120512215806,0.4286874997832519,-1.3855420477322156,-0.6561925732622542,-1.0640322466610017,-0.2784809222474645,-0.6827856976812723
2019-08-11,0.6179579898814339,0.39459825919875946,0.7333778561292286,-1.859831778668175,-0.7201370139274673,0.6422806785269128,0.5633710267049996,0.8447754910493025,-1.4772694722824165,-0.10917494127494255,0.5916987551709132,0.4354269119934023,0.5266534928362173,-0.4540733002348308,-1.0768164446965185,0.6900105556287696,0.6440518033636038,0.8212833819000019,-0.9487449789125166,-0.15721260290720712,0.709203426263338,0.9074531629298451,0.3650626555175389,0.7187208154057707,1.790734752106439
2019-08-18,0.6180049270169183,0.4599868555064581,0.7609043852749658,-1.4809802116395403,-0.7898433025658177,0.5226967451860123,0.37489897326326843,0.6811048124503536,-1.4160529431670115,-0.6683481020848555,0.5635146955600877,0.4143701768247345,0.475642162703451,-0.32836249132992174,-1.1701507009890781,0.4591288143869448,0.28379401130928256,0.3606462391221088,-0.42249465424069205,-1.132843225635912,-1.3835573269161627,-0.6689539620396554,-1.5715541754906464,0.034561133064010444,0.5490100875349563
2019-08-25,0.27544483005652887,0.3210300806056995,0.3168224545065616,-0.11260700222405302,0.5624511793822372,0.23903380505223543,0.296404190229919,0.33704054093377744,-0.32874762156997034,0.7529036190581776,0.33255915216202836,0.4869779486151854,0.3824259346124548,0.3873117459244669,0.7009565349443597,0.3106312032923165,0.4315915840267525,0.3566042142283826,0.23498942050104424,0.8338771441248143,-1.8511141961596638,-1.6338584342140074,-1.0242766589468753,-1.242354674516338,0.3924239505018964
2019-09-01,1.1453936598345489,1.2548865049745725,0.954931759530554,0.9148220623865935,1.2395252188226724,1.1409621614625607,1.43890073806574,0.7766313168633169,1.9014203516124866,1.1137640755767113,1.2426722733943691,1.411565007700302,1.048670260347713,1.393907660539665,1.0320358808757573,1.1669083150901685,1.1013561483976664,0.9030451413154091,0.63685644413327,0.8871753972260317,-0.25231472791138254,-0.7850906686627045,0.38284444396547784,-0.9582939202840337,0.014450622194289569
2019-09-08,1.490805045028999,1.4952162849821364,1.6551969160838533,-1.0423075078535202,0.4010843450953731,1.430230079792872,1.3180119150620504,1.4971290221544684,-0.957582355578658,0.25160448982316963,1.522036550851431,1.4541023906023438,1.6658168126111526,-1.4871025520493684,0.18759785722716274,1.50468711810244,1.3389139660494493,1.5243102941412625,-1.4534315627829846,-0.05067337496919561,-1.2059000968251623,-1.303035813238663,-0.15458877680253924,-1.2869929538796256,-0.05948154837619699
2019-09-15,1.4714561973212659,1.5556790025148062,1.5576016398798846,-0.18754320773008656,0.2756510982734735,1.4415470936517414,1.4037409116687911,1.5735295066562618,-0.9565228203428592,-0.025539466749784613,1.4908013259088146,1.4076545820418178,1.6717867668105113,-1.6727270460274384,0.009251453619686571,1.447171084257018,1.3906806762864954,1.5692152226893283,-1.453146623521899,-0.29031542275318156,-0.8410460005600378,-0.3483113629776471,-0.6498343098722241,-0.13454044646639876,0.9279202854794502
2019-09-22,1.287925670968112,1.237976062227582,1.412071775086542,-0.7500316914352958,-0.15063476972697637,1.3408995391377148,1.2270350116099322,1.444849118493453,-1.057537192236312,-0.48298740502489423,1.247667972155423,1.3668480161955137,1.0925502623077559,0.9339605081441101,-0.995603483541602,1.247588721840812,1.2455627268348806,0.9161695005881496,0.8436358979446592,-1.2738767037919247,-0.9568099370097951,-0.38226603392457614,-0.7896794361886158,-0.17990111619698962,0.7934764496294952
2019-09-29,0.5407624772374957,0.41155261073647664,0.7580160335696265,-1.325531537032279,-0.3180504671259537,0.5260402428511807,0.4298374220984471,0.667626488934539,-0.8004677929070815,0.01893065023286538,0.6235477041324107,0.44926014982320656,0.8085819367731866,-1.4569208994931815,0.1068194967024694,0.6024961214206905,0.5836909679101595,0.7963664225806854,-1.0307407958816663,0.2830638968192847,-0.9720882112974588,-1.1165852168840453,-0.96642059883338,-0.9259873728853647,-0.41858860499951767
2019-10-06,0.8677344501366869,1.0501636614676666,0.9916138219338134,0.34244589922606045,0.46906045518405687,0.8271216170270784,0.942246402059436,0.7788230379486841,0.31794997971846595,0.5591330357325958,0.9540100533976568,1.1388621963446635,0.8216875298420533,0.8498379626199629,0.4469927281125709,0.812565026131613,0.8747822508649032,0.6245336069066723,0.5541552504249172,0.45952922094366977,-1.1488373603194189,-1.1625984409909456,-0.1331257093742961,-1.2170375548659937,0.08860623216773714
2019-10-13,1.2841109125708259,1.020769428202826,1.5183091834519775,-1.5874524455612782,-0.12440130739584182,1.2862630381641313,1.1668772146172164,1.3985927868199988,-0.7718776881409551,-0.1406470754849202,1.292623861877104,1.0441113461327236,1.4378362186706262,-1.521314235393062,-0.5226966127090306,1.247747305578415,1.2497390183932373,1.3995902125402042,-1.0004742360416186,-0.23270209799061567,-0.8004545963732778,-0.6651744281633638,-1.7671177730979297,-0.2542883418784598,0.33507810520128034
2019-10-20,1.4244855482248433,1.7755660652848761,1.1357064444893967,2.1717559881436648,1.3449434094787382,1.4658482561830235,1.9293891362350795,1.0402017728565813,2.225283899121699,1.616363808484409,1.431801716243753,1.8414511961378173,1.02130919541818,2.1822652717558815,1.2501077183398477,1.5635299686248783,2.05700244515574,0.9560333652038852,2.6655057613659365,1.4046587745668249,1.3825080940054617,2.0886714423320365,-0.641107727269577,2.3273654471196457,0.09181312340740484
2019-10-27,1.9922335225575523,1.8964778591041846,2.0153102878157756,0.013388611972099933,-1.4306796399141732,1.9304874716428004,1.9068967018466143,2.006447388181721,0.1624688566064664,-1.7940825221453895,1.908374843984634,1.8664467616515092,1.8521528182992277,0.31039782775855307,-1.1580081256387291,1.9267922575736676,1.9280252920007825,1.9516585320726523,0.39307655049491086,-1.1639023576898815,-0.735679093624557,-0.565756956701924,-0.8399345275783405,-0.3414907002625647,-1.0158246508543531
2019-11-03,1.705071245915348,1.4788966157349202,1.7900531262352821,-1.1362276010628312,-0.7275117470610681,1.6272600085405875,1.3867782358588707,1.8051465878580215,-1.0864972173610685,-0.6139653436799282,1.7006927958245552,1.4581506241669413,1.8374168070312344,-1.3043988529744994,-0.25766348475538803,1.6840342984253514,1.3646042908882712,1.9357300738565955,-1.5346332175344672,-0.06506454070693203,-1.9177816062372106,-1.4130727092431192,-1.4314612976108412,-1.089341984270035,-0.7884378015336257
2019-11-10,1.7458090002678888,2.11071183272729,1.5422232081968223,2.2853693754735813,2.149199365142955,1.8387190301585212,2.3800623543521113,1.686503666910372,2.42978343049317,2.4378539987417485,1.8053586462677527,2.1994130140058434,1.6878427698761331,1.9132250025741908,2.035546630007221,1.8454787088475608,2.301929650229058,1.719546064373664,2.110928183147274,2.1335843665301755,2.1101195399158295,2.783105993717584,0.3013159550375562,2.7659608593537173,3.009461071375314
2019-11-17,1.9170497562829942,2.0424484078834855,1.5021955377981944,2.259242421115805,-2.5852003568410264,1.9411103978224222,1.909647769035831,1.5208754482793476,1.768954652050135,-2.3630198743334496,1.8538635063880837,1.9788051145101733,1.433766565281503,2.0843584565489643,-2.428168217773428,1.8127317697707737,1.8990349727622657,1.3775326524714502,1.947656303284583,-2.3804524179329882,1.8150138696993838,0.42536865957809633,2.447361267050842,-0.13080692255906362,-0.677189800954494
2019-11-24,1.2799071746103834,0.9395505057111816,1.3772305130866216,-0.40475612127530797,0.3072101096409236,1.2627938806051984,0.7452813274186065,1.6237466920068768,-1.1571255714743687,-0.24553572571018112,1.3512850947331578,0.9514178221916648,1.5706260700318782,-0.778381562596998,0.32211366436074,1.3527270424924223,0.8382259757239459,1.6181286858479533,-0.9749515436056787,-0.2227424085974598,0.019041455481050875,-0.054202338255789746,-1.3600833026216683,0.2905560896200616,-1.392248284179007
2019-12-01,0.8034527174412284,0.7742270615227576,0.7887230067250998,0.44580810007511673,-0.7778230357232726,0.7131280443020607,0.5695130514399432,0.7850125174264395,-0.040156870335511144,-0.34958127783392734,0.7791634081472941,0.5140113913745743,0.9207138046576041,-0.4911426552352719,-0.05222390487819558,0.6657466616239095,0.3490367603212334,0.8149632758275378,-0.584335589137295,-0.05528934064243541,-0.4825509922173174,-0.568898039370994,0.28018526876319916,-0.6455903864394148,-0.2818221032515746
2019-12-08,1.0757684448907228,1.089561711033979,1.1703816881943807,0.5094101672148028,0.9750369125333603,1.139081469727975,1.0536307660062538,1.0295748361322352,0.5920305908908745,1.0719418402482324,1.1694731181803963,1.197210960692881,1.2133639161384084,0.5004145399427837,1.1240434864587476,1.2002237169934418,1.1006744771464778,1.044106367052182,0.5325680804245919,1.043298192547819,-0.12356802580396352,-0.34257532507920335,-0.026406688919735542,-0.34694272985684,-0.09228301802520965
2019-12-15,1.5725817777011375,1.192535979054899,1.8855351064653463,-0.9802549873959067,-0.10373116559972623,1.5102722398825654,1.1421160728920157,1.7358803143386516,-0.6017764715122359,0.01976165407200365,1.590937964579076,1.2233840933967206,1.8126274007784895,-0.9848497168918469,0.17658945950787247,1.5401951276117247,1.2431404398561996,1.6774197996485047,-0.46593256572589586,0.4989230219417525,0.6204809173625256,0.6218878641806863,1.0500986470184048,0.3934747800047055,0.9261165155930479
2019-12-22,1.4964167033028402,1.1818321468261663,1.730999361265777,-1.0100676117720921,-0.3187482285574641,1.3701587574425582,0.986553983994517,1.603019242030129,-0.9607970645021057,-0.28784838872548707,1.5000600382482423,1.1222222400111113,1.6946065409083961,-1.1595453588815123,-0.2428206710151584,1.4206570022057274,1.0038632072481082,1.6423866914465834,-1.0527425084662199,-0.17278351317854965,-1.6471579982368405,-0.8365487919071916,-1.741076320971398,-0.4024204904263119,-0.5588785056323414
2019-12-29,1.2273086082324023,1.0784909970520342,1.349194044584193,-0.5805016436702187,-0.4103688137200568,1.2226063207186069,1.0262003892688751,1.3018264394828898,-0.436649017032363,-0.04601600054939423,1.256734646905937,1.1659885134657977,1.3072498365129124,-0.4078343811209957,-0.011752903176018917,1.2817947906872258,1.0505184266579126,1.382039408171001,-0.6305479631450308,-0.08616966332574671,-0.9509561923870373,-0.7421675753744649,-0.5614579704595526,-0.6395482384189962,-0.017643388116758245
2020-01-05,1.1429962984356585,1.104565742566376,0.990515647405342,0.2201631308505306,0.8902992799145993,1.203225264951111,0.9708494357932494,1.0115356369102864,-0.0380650661914138,0.5818022772056857,1.126750586156379,0.9220441225454493,0.971941325914667,-0.17993998089105892,0.558502393426538,1.1548155830223983,0.886677258093283,0.9900425975037277,-0.22328996214892824,0.3615479988715438,-0.35033355869446653,-0.4202527921074098,-0.06283354054758909,-0.4403498337559279,-0.7473165095002713
2020-01-12,1.358770571272412,1.4107283945579079,1.311633835788328,-0.0877404472874152,0.6707526616244782,1.353427838537466,1.175961933693388,1.296846274146191,-0.3361959651618565,0.4034407819961978,1.39730449778201,1.2481855738921221,1.3755468429650264,-0.6382949566482761,0.22357783434562228,1.380472887280599,1.1855932531495625,1.3639312046551761,-0.5553184403542406,0.1352689380092111,-0.3965940201274943,-0.5031487314433127,-0.24164146336379677,-0.47850705713379865,0.09405848552950624
2020-01-19,1.6667808432007367,1.570719677048473,1.5758986911131214,-0.1757617713929128,0.6018500207072239,1.6694758963002916,1.3844820307899108,1.7723982399972635,-0.6365273615797276,0.18445276845499953,1.5305233306062782,1.4624558663992449,1.3685918023782027,-0.06617346749515889,-0.5430740572067857,1.5155101535604558,1.2549611738037376,1.360459332147132,-0.2103138286021393,-0.5547709940501329,-0.14840230950591943,-0.3977202940386501,0.5681948496754827,-0.6072428232758601,0.09975424491381571
2020-01-26,0.20534664792360216,0.22213296649532246,0.40793839003092514,-0.3613393783140836,-0.2993919670686136,0.1493855780662605,0.19778623143287757,0.22284929656728705,-0.047190646482416804,-0.4359098676871131,-0.08516086492628949,-0.2710634311629775,-0.19837123348700078,-0.07426248340681686,-0.6557367825929873,-0.07273596384493178,-0.23382715582120062,-0.23078446820826246,0.001213426569628974,-0.5199888679057633,0.6167109985783511,-0.07290091563090037,0.8185806376969325,-0.3356022018402173,-0.12939208343227765
2020-02-02,0.8841277081654434,1.1840464394353447,-0.09704411840561154,1.6103964198378429,1.207050674669118,1.0338781162850283,1.1207793821528813,0.26873010975688116,0.8552143319810691,0.6697298566395326,0.9154268539882706,1.1768021357688156,0.14181065595516948,1.193677912447885,0.9105702606284262,1.0176974061507837,1.1472181961836156,0.3666815711009374,0.8207151164167551,0.5394786252325099,0.2880152431293503,0.19182701561445017,-0.007656595790238902,0.20729977432700478,-0.4566893993554424
2020-02-09,1.6730518255211002,2.0729704962379634,0.747034144066163,1.8891346096149255,1.8243539506195574,1.887972411443922,2.3614539516918542,1.208350758301455,1.9864918136256569,1.5898955216120323,1.780999640042536,2.089691277771682,1.0016310007227927,1.692172692399282,1.7716666600198925,1.9086026922283967,2.0870962790839553,1.4472060970736589,1.1551270962858964,1.3839893622163957,1.5664112111031896,2.512395471122968,0.13663070922427928,2.7665273513694553,0.6774331367870153
2020-02-16,1.697692885734467,1.5502413027885935,1.6932492602950484,0.10287581238796244,0.019268773282061374,1.6974973970055116,1.4729832058074208,1.9322917312670935,-0.3036365327031873,-0.6191826310633891,1.581565178093768,1.6065385264128027,1.7243834676858107,0.32390892856809816,-0.699086243772611,1.6541103216181443,1.6883662660213017,1.6578284568847785,0.7284804869705472,-1.0288982749677746,1.002859138918261,-0.039624108489275056,1.7588672390501916,-0.7249404531692757,-0.19702662669138912
2020-02-23,-0.9745310032447618,-0.33647814909106794,-1.926539464553403,2.159838012023516,-2.4685060255402576,-0.6518596567045061,-0.3564907577630581,-0.9514925034481265,0.9441609124885336,-2.102350923969462,-1.1030983538053498,-0.49660842533220534,-1.8420722901760993,2.053687495076413,-2.4437047372018563,-0.8623628107932613,-0.46887383530666327,-1.1300810093132068,1.2464903539585166,-1.8472303775191419,2.102430978997756,1.1017816502166615,2.2986548597124243,0.10343769320331155,0.7644166923675799
2020-03-01,-1.190201123986576,-1.249824357109842,-1.0740474200248071,-0.044886117128251156,-0.8250611291985505,-0.9108845501129051,-0.8608160300563988,-1.0301477990580796,0.18109252735636616,-1.1285485349078668,-1.3703408933289047,-1.4623329273909862,-1.1564099302234352,-0.3251063290150986,-0.4312676685958628,-1.0379611244860605,-0.9194949170827578,-1.0116486259599733,0.12762753077864614,-1.3365528001281017,1.007609562793264,0.6206998214325576,1.1204719300941586,0.11316751029313805,-0.844902291615742
2020-03-08,-2.656964420151319,-2.466840271136904,-2.61102461379771,1.0810116239347989,-1.3181535822164792,-2.5559828804650198,-2.2009874264782137,-2.7255650857898144,1.6424995476799726,-1.7502199772911284,-2.755975152133327,-2.4635609161571193,-2.826923314383182,2.012029304307555,-1.9243592820782578,-2.6825429210787055,-2.1082928985934988,-2.991146553277425,2.9715884141883535,-0.6492644315494447,1.7498286382194366,1.2644448413838163,1.6923093713253905,0.5172269515656042,1.0790373328020333
2020-03-15,-2.807314915705157,-2.811199994111568,-2.712413845415885,0.7861658717676213,-0.7785416105261396,-2.791184819262383,-2.740121167819272,-2.7095766699558728,1.016038770035653,-1.2616047773698087,-2.7918557873195096,-2.8394042143167306,-2.6209267907308353,0.26309087411870236,-0.6146873798693616,-2.8122427351800856,-2.8481652692273522,-2.5945283402624146,1.1863347451357091,-1.1456705527293396,1.8345482761382006,1.3082177680319071,2.09449200496601,0.0343405258441899,-0.162629774516372
2020-03-22,-1.8115008853315149,-1.7524436673733323,-2.0000594611837927,1.8852479387511505,1.8557253852949456,-1.8022277823921997,-1.7725261984408818,-2.0071214026016264,1.9635887652199335,1.8728419943523906,-1.6868338523978794,-1.669007162104655,-1.8690645163370787,1.6643487412718199,1.7654905519421635,-1.707427568148658,-1.6638894108544846,-1.784061729761023,1.5953386344421185,1.941362456475037,1.0868474515744608,0.693199759702691,1.1617882918065383,-0.020526175209136552,-1.691881775258523
2020-03-29,-1.4631531168620837,-1.4764662436156901,-1.297076233966717,0.06886026808243395,-0.6372553583433448,-1.5566230948973603,-1.6356494449227956,-1.4348732365914785,0.04638439898172351,-1.1658609795611627,-1.3623810666421456,-1.393102462429659,-1.233780449998187,-0.0577216943409853,-0.841743770580131,-1.4511751053165396,-1.5739377477120935,-1.2934637017598927,0.18911795042202725,-1.6674561537836914,-0.11348731375884175,-0.49826153669985634,0.1263901482566194,-0.707496503837735,0.3965131871450371
2020-04-05,-0.8683600910311358,-0.7556294248237501,-0.8972085758496124,0.9892556596826755,1.2836351164162885,-0.8962045786719449,-0.8217164764929384,-0.9549772577973213,1.0441878805266904,1.5141667127421599,-0.8286214921989377,-0.8688273059807345,-0.7888320201949377,0.001087872393248485,0.9958382174768733,-0.8217301276362328,-0.879820411804558,-0.76385579625993,0.20939698572249119,1.2041071806049084,0.7578691422843884,0.15462438294994335,1.273355185283338,-0.7862414903646334,-0.4386221720451105
2020-04-12,-0.41922833901997,-0.4640412983730596,-0.33282102757009496,-0.3089795596380989,0.633725041219381,-0.5336559940294671,-0.5749056180090568,-0.4682479646178394,-0.16280240839010657,0.8356576081900143,-0.368287885317402,-0.37906083956029757,-0.31403603224998017,-0.17859183624273745,0.884157902740753,-0.3986588660623709,-0.5550125986956447,-0.2882625968019814,-0.5738882470674088,1.0555739576445253,-1.014839530182669,-1.0855105018159574,-0.9053455175148698,-0.552783870327016,1.0076578545160428
2020-04-19,-0.377089295117352,-0.547747322121041,-0.16859688652008942,-1.2873407856255024,-0.41491339048489545,-0.46797515112936666,-0.6427447798998059,-0.3569313753021806,-1.0461518351632393,-0.282282780745271,-0.3407315166669882,-0.4689189862940899,-0.2337725529523025,-0.9838034146216574,-0.17320198790479588,-0.4040787419334334,-0.5895457701265141,-0.356950878810841,-0.4794347086843175,0.29131671373249546,-1.0063987191171881,-1.1527277892055139,-0.4802803992532243,-0.8947692413001641,-0.04717658382085173
2020-04-26,-0.23526000629466573,-0.2994289022214848,-0.2879339045394809,0.03602063192524121,-1.0365932608799024,-0.3231811642964159,-0.2891674285090508,-0.46306585337214995,0.9035736685298902,-1.096250620103465,-0.28322499395666456,-0.30269235481063006,-0.3530655665795641,0.30017953268720104,-0.9185672860259916,-0.3580797720835526,-0.2325356428554815,-0.4296650641502013,0.8146697221381497,-1.2352561929717147,-0.22410839463447396,0.03893663939236142,-0.6717783354596071,0.4971594206485395,1.8013901089337028
2020-05-03,-0.3469535121754156,-0.33508851843939724,-0.374541981287929,0.2595784563603109,0.9662800424851659,-0.38956407303920804,-0.2951421967206077,-0.448873066567962,0.7732410643161031,1.292719831614575,-0.2067872575913886,-0.11063107275450984,-0.2734324913183423,0.7537983026054598,1.2497418207477304,-0.2693272013453214,-0.21058421507578423,-0.2562739482027134,0.2641815189036994,1.594327850207114,-1.2377470155119321,-1.3160088199104072,-0.7476055901459883,-0.9286041497023009,-0.3542688785437015
2020-05-10,0.20874114857576553,0.08866717727494065,0.27804937299171856,-0.7143697249278467,-0.2624139823567883,0.1570446396696827,-0.04765223977541395,0.34543566853920593,-1.4072282402418426,-0.22905875101532938,0.18139547408009754,0.18778823207563664,0.28544087607698926,-0.4492465767881049,-0.37569897961277116,0.19766590049294402,0.021633234099913252,0.3584185784493979,-0.9793570886739852,-0.5024108500729739,0.5323626178918436,1.7130653695653955,-0.5181986940378481,2.528581522053693,2.383039984678602
2020-05-17,0.8489389604891909,0.7558279186786847,1.005849043486088,-0.9853239151544438,0.21748782044758924,0.8358807658461984,0.853245128521308,0.9255196264728471,-0.6144815413723885,0.06316617595148079,0.8901105275004538,0.910368197532606,0.9797126271293484,-0.39249905746894176,0.37674937671063674,0.8389092105913641,0.7219327042740309,1.0368347337481616,-1.101936002241509,0.03338334277043994,-0.7153302399318361,-0.6990565718774551,-0.6589614357608374,-0.40684060517273296,-1.2913129925495799
