Date,KAIStock_Open_average,KAIStock_Open_max,KAIStock_Open_min,KAIStock_Open_volatility,KAIStock_Open_change,KAIStock_High_average,KAIStock_High_max,KAIStock_High_min,KAIStock_High_volatility,KAIStock_High_change,KAIStock_Low_average,KAIStock_Low_max,KAIStock_Low_min,KAIStock_Low_volatility,KAIStock_Low_change,KAIStock_Close_average,KAIStock_Close_max,KAIStock_Close_min,KAIStock_Close_volatility,KAIStock_Close_change,KAIStock_Volume_average,KAIStock_Volume_max,KAIStock_Volume_min,KAIStock_Volume_volatility,KAIStock_Volume_change
2019-04-28,1.726283886943729,2.353693967340204,0.7770936623767645,3.1164745783985346,-2.349266290842716,1.8385920604417993,2.202262996329893,1.2388716211371487,2.5383329336934697,-2.5680911177474384,1.4864436037000164,2.000897381811302,0.8259177242345211,3.0509543097043297,-2.4915691677918943,1.5493811938435138,2.056882896217449,1.0264061251976022,3.005983555703004,-2.597805587558608,2.9999379681386515,1.9677012722752578,3.220558073495153,-1.6561348861193264,-0.5704808956061346
2019-05-05,-0.15518117705816456,-0.029169507419507735,-0.36754995365731985,0.39905284053876217,-0.8303538028776922,-0.1963267126066485,-0.1506202680511514,-0.464227240590446,0.41313889010932814,-1.1324612898048942,-0.245592843106002,-0.10073471784763556,-0.47650754836922143,0.6771569914777337,-0.6230571959976459,-0.1858653916470877,0.01539506971564927,-0.19637458452053438,0.39964021538565814,-1.015591968341828,0.020922789493762844,1.328187519408449,-0.17489144719944832,1.6381593873747913,0.482071331201267
2019-05-12,-0.7841822542104663,-0.7887329438426678,-0.7722477437934757,-0.40681689976931196,0.07230109686395118,-0.7815308275418155,-0.7096431450703381,-0.7832368403327159,-0.2569281098916931,0.46616873636679457,-0.7432229326089769,-0.7432061001239,-0.524190861533208,-0.6734651368785842,0.5865090827814881,-0.7846658317341003,-0.7284816450002669,-0.710395748261382,-0.41512372337300785,0.35222807225451847,0.5027124596698568,0.41831331056714127,0.1339399913888693,0.33540432787472996,-0.6880773915539088
2019-05-19,-1.0191866200658515,-0.7776238866218008,-1.6842293264294523,0.9753021895021594,-1.3534967384299776,-1.0300368717794024,-0.7210311622146243,-1.6658260723904839,1.448052363302734,-1.151828497825774,-1.2209429700463492,-0.8191845248530117,-1.7026545521613161,1.5731447398718075,-1.1534745652617413,-1.2282816549743023,-0.8612151833097544,-1.8483333977028478,1.6823767001696692,-1.126704214625618,1.3414242854472191,2.630170021400547,0.7957669470382167,2.6139966851640692,0.5701426410965632
2019-05-26,-1.6289684244113753,-1.5272026847571245,-1.5245367508967107,-0.5185929910580993,-0.22819906071889912,-1.651881154768917,-1.6320418880651055,-1.6480205670194699,-0.44564319287515547,-0.4982841034956706,-1.5527584903389962,-1.6181654519617443,-1.3250667077549503,-0.9023885554130465,-0.19468290824128265,-1.577648932694215,-1.644794520452997,-1.482465968492688,-0.7694374877510731,-0.33990087689992937,-0.34509581975150483,-0.8720071440213951,-0.5797748986161906,-0.6100879446118941,-0.045047636734747196
2019-06-02,-1.1083076356654098,-0.9101363130382664,-1.3741007306623243,0.5029964893627986,1.557692714658009,-1.0379981771952296,-0.9664850446179466,-1.3167347886570544,0.5513584292113053,1.3387988575247625,-1.026781317129544,-0.8887077775585132,-1.1670794133205786,0.4716569938648627,1.3401257629583818,-0.9697112771380175,-0.9999147243977563,-1.1649721000004514,0.1508227932009879,1.1099867741206044,-1.12533658125095,-1.1343536933438987,-0.9738688423911306,-0.6134827004419197,-0.7699183604652977
2019-06-09,-0.3212949154023636,-0.45863276829513694,-0.18405258730986793,-0.5824612679084556,0.6035229226027021,-0.3056081346084877,-0.4509203069285151,-0.14207872616578154,-0.7559887108897534,0.5266013204742229,-0.2734291610419559,-0.4767676714330052,-0.0015284844868455399,-1.0460086123638488,0.2469682512919665,-0.26998328360591806,-0.41200255525088214,0.007344506996673785,-0.9958832475142357,0.46375022212060824,-0.36320298203565937,-0.26308852277304545,-0.3983791891529525,0.012847199312592232,1.412594025294376
2019-06-16,0.21804057151200756,0.12920770667192993,0.4160638964733836,-0.4522728524049712,0.2619494603356614,0.283269589643839,0.11444055338184314,0.46310424631116553,-0.750177406191311,0.35834358275892314,0.21694897610384342,-0.06795306587301163,0.5425475014773977,-1.2018564776273521,0.01955719564788231,0.20718905778246477,-0.05619924531527755,0.47316732274518203,-1.0984451872775605,0.19318209281153106,1.597962132489487,2.72863406787941,0.32602363991138644,2.9039706229422397,3.035060756999251
2019-06-23,0.04985580727215397,-0.07258501084031585,0.3185968689080061,-0.666794459185555,-0.15766249507382427,-0.014637980057294692,-0.1020813658963869,0.21795098541757538,-0.7476236217177876,-0.1360703261706344,0.0776180459132284,-0.08733736128207478,0.3730982550231507,-0.882462106843419,0.34539309238336474,-0.03192358559949342,-0.15181009511026372,0.20591177394036939,-0.7730669011361819,0.3810344717293466,0.6045939737162478,1.6827712050457504,-0.8646673198728292,2.029508355664031,2.3773716017819124
2019-06-30,0.304329585224071,0.1544921910212649,0.5951791865565226,-0.7005605700339208,-0.26685146036919377,0.18853453234327328,0.029646449051110736,0.4048691459191295,-0.8378229251548147,-0.1575212701366601,0.2688059586247093,0.09614567588027094,0.3975016993808163,-0.5666879298249194,0.12497791932599188,0.24834469407207418,0.007629411785998589,0.49467078785396423,-0.9874706067606391,0.2036707908122846,-1.0471294806392095,-0.7384573053004599,-0.8288561716707168,-0.4543749230312953,-1.001774208473158
2019-07-07,0.01324303242263369,-0.06964929568243995,0.2485706972226324,-0.5391583594905001,-0.4342881584471145,-0.12802669063820288,-0.16668793407296384,0.06323944806657825,-0.528888493976844,-0.2783060473030307,0.032405137414618576,-0.11874619779946302,0.2732375637940735,-0.7302758463141701,-0.1298003972573497,-0.10830817103365548,-0.23494437792345055,0.16206226018127942,-0.8052587406443003,-0.21941344473633514,-0.4249630766950283,0.11860761577911168,-0.696462566843992,0.3815667366406315,-0.12159553349322033
2019-07-14,-0.23298632018020649,-0.16816416937623777,-0.284256284459191,0.13494648842086418,-0.7061945023104363,-0.23123831612046433,-0.06693518324477273,-0.23316855883881013,0.33557102752625834,-0.30258005409972905,-0.27969247718739615,-0.2507374667759387,-0.21300551683985952,-0.08311595564858948,-0.27138147248972466,-0.28371001037552684,-0.09295525923574094,-0.34511836086581554,0.4522615857651526,-0.33510293359608806,-1.1022267388905693,-0.9780562369467315,-0.5009088386107006,-0.8117618063558438,-0.5636613922051459
2019-07-21,-0.25583451240425126,-0.2608992719640608,0.155517473176308,-0.614110986470115,0.35448975139660827,-0.2959593078704111,-0.40908158363802444,-0.11419182423736182,-0.6192556300534303,0.14809652814863275,-0.2235536648785142,-0.3438498595367162,-0.06435293617675776,-0.43208540383912103,0.0711218319057884,-0.2632276889777079,-0.2244359872739833,-0.03729446469205863,-0.3166277797097798,0.22595287809243578,-0.5885723404211854,-0.6471199717541352,-0.38399450530485923,-0.5233233427000532,-0.13356290200611726
2019-07-28,0.3371203980835209,1.2473410238309868,-0.13286369653635421,2.08389988117243,-0.08240523554011552,0.421380344469953,1.58286004595544,-0.16465611308386943,2.3966392324414296,0.027980916786061228,-0.3502219465250875,-0.15050396067178715,-0.43770007768119545,0.570884707455591,-0.6579853119373774,-0.08087774478096521,1.4645851756908586,-0.5200428717190264,2.307993078861192,-0.489437207906815,1.0490590129545254,0.7801077244142486,0.7469032490784981,0.70032597643423,-0.9086159940356904
2019-08-04,-1.59247277651525,-1.7054082172045817,-1.1954689250400028,-0.6962706799399352,0.3608511605882491,-1.473350335605439,-1.588714564779937,-1.1089799686813846,-0.6661033037635083,0.1773437807317778,-1.6183449601622895,-1.7708660145963995,-1.136290950227529,-0.4050344890730186,0.08119031751592128,-1.6160477118059005,-1.7107254465213537,-1.1616292814448683,-0.45785253429094414,-0.43432882585821536,-0.9177383922335952,-0.6842844041495416,-0.5173350882989499,-0.6441037169462777,-0.6657661546043011
2019-08-11,-1.6535049765705503,-1.7569600196331043,-1.1137780281873075,-1.2400697262962552,0.3700246163978274,-1.6035838774043671,-1.4137893694043195,-1.285602551777238,-0.18526371763045435,0.883743044229092,-1.5606658393894906,-1.7931100366703852,-1.314596359901412,-0.36297627200260485,0.35102394965961586,-1.4723882393510228,-1.390100670542258,-1.095218778114255,-0.2399239467821167,1.1357329502946456,-0.7120011751164548,-0.7990235967091073,-0.604402329728911,-0.7652184603587011,0.141410118212173
2019-08-18,-1.0690453702912937,-0.8572950821840881,-1.1507953190814022,0.5231172453628481,-1.5240023548801196,-1.2970892943710577,-1.1179224625384059,-1.3257200519888557,0.39889542391826405,-1.6610467904855484,-1.3023986772430827,-1.4283103947634967,-1.4425471493623665,0.5702942615576677,-1.3130816233429532,-1.3806235232446045,-1.3730268182089669,-1.405937364671644,0.12903569609993015,-1.4558277343074522,-0.5003642012420328,-0.6261677230872211,0.07624777189255406,-0.6804990485250834,-0.18456708533996147
2019-08-25,-1.4660896836410806,-1.4634085538498345,-1.268696472739305,-0.5810348661739044,0.6675738601446827,-1.5556594452232129,-1.5927840127716817,-1.3106763449459602,-0.6256761827913733,0.7791040979377861,-1.4196008612914266,-1.4037296340959695,-1.2746656694267986,0.1334877030816359,1.140855163466275,-1.4979483466356427,-1.5623832423337571,-1.1905595575008827,-0.637201886880712,0.4525564819634307,1.0186980062897806,0.7064979992180206,1.4178510622732163,0.5577716156662105,1.142555319437179
2019-09-01,-1.581239431277169,-1.4432280336509606,-1.5935293448263539,0.05797026801114627,0.12548159638988732,-1.5570384344877441,-1.5288638098963105,-1.7021246926317866,0.2988498371414097,0.08792183963729382,-1.6410096689159424,-1.4369112660589975,-1.5798845229545628,1.4216540315657225,2.0053874280516046,-1.6668171354383086,-1.4834290807324588,-1.6906550574604462,0.46475127997706384,1.5492816185429283,1.4829905634054426,0.8001304524290648,0.5645238565686262,0.7828388888257579,-1.084095766948069
2019-09-08,-0.37356795639857304,0.12424373632372658,-0.8018055412983683,1.8830059813344397,2.6692437668887856,-0.06007074566863163,0.6603893709798304,-0.46260381275885515,2.053616186013837,2.8108093658300515,-0.2367491649339508,0.5103658448735704,-0.682324846065825,2.851777792838705,2.6043701544796964,0.1152750587902342,0.7614644650402458,-0.3112084755881293,1.798944773617047,2.537153548172368,-0.4919444924127043,-0.7096533374042829,0.591003379762456,-0.8410780144429395,0.007540741180571665
2019-09-15,0.5548240470051524,0.5380554318723629,0.5031326077305138,0.15041530160575756,-1.0744689307869175,0.549290401637865,0.6085465055964703,0.615282340803881,0.08593719510442356,-1.1824756764255528,0.5896402119091102,0.7541835193520863,0.6010764292039652,0.2476138881910038,-1.1601448684736415,0.5236274559321317,0.4929587352194186,0.5116254953024634,0.02624867741315165,-1.101779536112891,-1.0405179890175147,-0.7674165015271858,-1.2047675801416675,-0.6294572326121632,0.15584794121564546
2019-09-22,0.28789663387820497,-0.005000127609054279,0.43645473692501413,-0.7911690071224575,0.6171235747238867,0.39629349672804925,-0.01169973787900826,0.6724044437286532,-1.0730585387377642,0.2970416954190281,0.4029292243320101,0.25392315787036884,0.5817135230410665,-0.8052995952259363,0.35793964155850994,0.4620512204507469,0.07459198667985378,0.6741631773202001,-0.891857745455685,-0.06825427563609249,-0.8154280631668689,-0.6859435113353278,-0.5713804971164721,-0.6670902362240483,0.5648718093825714
2019-09-29,0.23666282537471328,0.35803084690720993,0.23801002053451112,0.30756246082234995,-0.584878892585147,0.2136885102406594,0.11136423297763799,0.3020909821901583,-0.23627246132450958,-0.655193008925462,0.139014011112719,0.14153328977267302,0.1196411362329608,0.039260654955643536,-0.6379263971499263,0.23407772606525146,0.12824638443496497,0.43081907299828315,-0.37328057165308043,-0.5781245993884547,-0.8888519504129153,-0.9347749318948332,-0.7509631804977898,-0.9178098927669149,0.03001511024658906
2019-10-06,-0.18853491183474222,-0.30645843343191237,-0.3060135443067684,-0.13842059168008447,-0.5923548992465437,-0.1492221992452432,-0.2590373247670967,-0.2864273671281292,-0.06639123353589324,-0.390263479436414,-0.13465494350218396,-0.10741461224294004,-0.18244315691668012,0.13496475292789478,-0.39016477330969557,-0.2974634641742566,-0.2688728055687036,-0.4547289939473055,0.12433069270072268,-0.6308394487529599,-0.4428211793817972,-0.7478678247521534,0.4317888120581564,-0.9142005912018043,0.15798188588814258
2019-10-13,0.014223716989363998,-0.01583919899454082,0.16521704717137772,-0.24644870409538902,0.9310134756275295,0.039028473992395146,-0.00949149751033151,-0.003607226018312816,-0.011089687295220972,1.0323215409985003,0.17820515409691404,0.258703445349774,0.20086142009133606,0.13281490888392097,0.8991178840958857,0.2988423070422718,0.09073079790324326,0.21514339834895135,-0.11473585041556762,0.938710473262759,-1.121984808401129,-0.9828718632041135,-1.5736757041799625,-0.8270016745143695,-0.10522273006564027
2019-10-20,0.9089056436580777,0.4639168143561837,1.2773998707247787,-0.8189949799649238,-0.5139762884498716,0.656295799277386,0.1315068638764502,0.9607744341416956,-0.9422882505773781,-0.49991035774270226,1.0033452592614456,0.6652317687232224,1.10160816683342,-0.6820924333061443,-0.6280630195774838,0.7958354228649466,0.1865032238617868,1.1076731156514927,-0.9783346422922329,-0.37572536622367453,-0.6927477269039876,-0.6999125913103115,-0.38735016056600746,-0.7261839657438216,-0.5099316948533245
2019-10-27,1.5197689924374342,1.6083205758891337,1.2723672805224473,1.0204303570756605,1.3650974097710742,1.6789011086029595,1.6543062128902204,1.6736003126674566,0.23716817010111024,0.9060623016466007,1.4416944315476845,1.7469391413061406,0.9466801011280795,1.7314977785398757,1.12847604450388,1.7016404333953388,1.7485461026973617,1.4665827528937763,0.9080846865834961,1.1972080164684757,0.5098682327364399,-0.1145282027924508,1.9007307265803586,-0.5632654013043209,-0.5085009377872547
2019-11-03,2.606011820283847,2.565747264726716,2.4284441070870595,1.6249722285856318,1.556210489094209,2.6217571761420473,2.494738398801839,2.479392151488001,0.5697062754005835,1.0089375274133128,2.634847687001369,2.48848201803645,2.452353668556072,1.1007129288470177,1.2338684334642573,2.6062683908276716,2.5066359421789453,2.5512836377155046,0.5557108039025133,0.908249983409966,0.8220075926376986,-0.02537834885405,2.2695788901259624,-0.7167714994457389,-0.23679392031226595
2019-11-10,2.1373363101098883,1.9658124178321277,2.3079272220934675,-0.5444508103978901,-0.5318173059276453,2.00216362707111,1.7963536536295954,2.0307523899182987,-0.6528345033771445,-0.6653244962356225,2.045303797136826,1.9072638491650613,2.190753795506219,-0.45509539799126253,-1.094974172097789,1.9021811489135876,1.7351541796791554,1.9215780778162628,-0.3122953315809681,-1.0322122815655572,0.6932373314546517,0.3476155214405229,1.4680879493306915,-0.10781989784349355,-0.9240644102179247
2019-11-17,1.2188680837106178,1.085340103571218,1.3537506042153369,-0.6527948408555778,-0.885028050896381,1.1362485377246339,1.1201114548603113,1.0902094180127506,0.186108642680233,-0.8311596196335372,1.151394514515906,0.9727425849100674,1.3072201103953067,-0.9379629812989975,-0.8143712201352471,1.0887972923153408,1.0870327736884686,1.1464073221416617,-0.0392868387889931,-0.595244216275139,-0.5460836615302885,-0.5410370905291814,-0.083347300389136,-0.5591156041710574,-0.3374086572679552
2019-11-24,1.2798394025929112,1.2014642505934423,1.207694865390946,0.09380029844018321,0.7461084478041444,1.3283886385115995,1.1483093509803064,1.3139417464002336,-0.649882851089155,0.41058389927491706,1.3252233276915637,1.2987180206169529,1.2311222550398169,0.22402642925200003,0.6339566490703048,1.3710122570926864,1.2068353130333032,1.4258341827967476,-0.8478439561189987,0.10245759073722659,-0.8625962667807584,-0.7011302830733688,-0.9606262120930874,-0.3773041711673086,-0.8329988733058012
2019-12-01,1.448634375167716,1.418464188349352,1.552068282456765,-0.4804267996306502,0.13125066677740596,1.399165298256513,1.3626267744822584,1.4829454555804158,-0.5974519767294518,0.35192994276743816,1.488784483948291,1.540571786237717,1.636109384776996,-0.39161163836963453,0.4515789282777622,1.4205516372339864,1.408506846771007,1.5048823671046248,-0.4804063863051982,0.3422712364376434,0.8208452843009094,0.6433400997096171,1.0409476034696665,-0.4898103107604617,-0.9504724147699656
2019-12-08,1.6830181308362688,1.9544906864854865,1.7017141907713773,1.8375331652740956,1.5257295280647916,1.7969780349525593,1.9682255011904057,1.6086764460077092,2.3185657087346665,1.7598634249798757,1.6939281733214064,1.8680822491571605,1.6834537933073888,1.3680668082498677,1.2188445694485415,1.7988054319715912,1.9825814108111601,1.6125656423981556,2.307234911385665,1.8738908173904465,1.6381573774372358,2.344606777078354,0.6254742966305075,2.7320136067648098,1.7658324851951575
2019-12-15,1.8217060926824993,1.7464182219438207,1.9519973739613383,-0.39184519514886834,-1.055426906545058,1.7090581984271196,1.6506043361096443,1.7860111438957578,-0.10972415832208132,-1.0528596725108765,1.7458675963042456,1.592159689836706,1.8131091201470078,-0.7513115906090393,-0.38296287078096325,1.6705696394661735,1.4533638455013114,1.8113422967436403,-1.3399207819891614,-0.14794832741109415,0.27355416225330653,0.7837110748407137,0.2843094504263709,0.8890916912742408,-1.8318697481119777
2019-12-22,1.4448894162727381,1.2298120959922054,1.566369386738693,-1.6046421252851544,-0.3042757842652847,1.394202781295631,1.2290664360890453,1.476016436171052,-1.3221684528851365,0.09562993597990921,1.5049013877425403,1.3732380338621129,1.6344699404270888,-1.4858762430600003,-0.1419258505924364,1.4141729030129973,1.2405562190075952,1.5006869259946625,-1.3361245857264128,-0.19677214411957245,-1.5620745470097774,-1.0364249217309462,-1.8483397643614974,0.33345887020844706,-0.4822098011748512
2019-12-29,1.268471935456428,1.078010746763128,1.3742834216628046,-1.4702312687580184,-0.4597470275112684,1.310083225312298,1.2073064957824053,1.3217267038766922,-0.6845301165954754,0.26975748843049724,1.2937551339432138,1.198672003800581,1.3729372027328741,-1.1875049703071374,-0.33531257302671913,1.3191732999688082,1.295640322641016,1.2896758196741716,-0.1701268892610785,0.13629449292460777,0.879474247466904,1.626994427827672,-0.1950259010966203,2.243427072755257,-1.9156132733839448
2020-01-05,1.2850485513295216,1.2043086992385583,1.2875982417661962,-0.6099344837880307,-0.6442286863847145,1.296438357898335,1.1518000311778716,1.3238325123056802,-1.0163059258734215,-0.9298283814390353,1.3016476744158318,1.236199471097345,1.3234919922361483,-0.8796429000600055,-0.9624216876209335,1.247184901166435,1.1704183592117474,1.239009816501309,-0.4590538539056514,-1.0308172406023424,1.098930255925584,1.1420076227988807,-0.10193764562939181,1.4823442276474106,1.6343855843837989
2020-01-12,1.329025623161226,1.3854707637231327,1.212895208042111,0.41486185097418865,0.7524302202885472,1.3782784366511873,1.4656030259141346,1.2554666297650696,1.1414734255652228,1.1619313768609474,1.3372428874009672,1.4548357111396064,1.3026580793108493,0.1126722035645308,0.6351318529016963,1.3834126397728612,1.5327510762440615,1.3166418176022767,0.9249690664828394,1.0463195404257353,0.5355015620979447,0.2193940944643424,-0.22103900923195144,0.40233150944105817,1.2216832844998313
2020-01-19,1.5101330631774998,1.4552447091754337,1.455041804498302,-0.6056211573598065,-0.6912523511351704,1.4384751547780894,1.3398541214823116,1.5448817626963929,-1.156624736149804,-0.8781556376522005,1.3416901221223527,1.3194190213544081,1.3504446794186657,-0.9402873775639722,-1.0020386090851885,1.398857646687718,1.3010745100762804,1.3810288907329187,-0.619833337548023,-1.144450209358082,-0.7947304263504857,-1.118647572731922,-0.030647258387607217,-1.224780783637552,-0.2062147488181366
2020-01-26,1.0288013397664235,0.9334880372679691,1.0082633771817182,-0.6042497673888777,0.14452949221317907,1.0175725635487665,0.8534891530960191,1.1316588535852514,-1.2136886494491146,-0.3529506341150167,1.0062924573433385,0.967202954739682,0.9167017072468933,-0.22483021664754207,-0.8665448140782334,0.9549540085188353,0.920321279028709,0.836940066996526,0.23011190884940289,-1.0497492157180877,-1.3550058665953686,-0.7702999737935896,-1.3125983243842496,-0.002722558988883289,0.9360727358142009
2020-02-02,1.2304765321999618,1.3501532196445067,0.7700313390882735,1.8842059972484548,1.2396392193855876,1.2395195878983927,1.3199289955932687,0.9841906158044605,1.107905121991866,0.45210622102440157,1.2585597922398912,1.340427359101904,0.9363977310574156,1.5250322345041842,0.8087209582694234,1.203729860370563,1.2497040308384113,1.0978772320135926,0.6318975602611553,0.025094651195200105,-1.0308550090448934,-1.1949485651666718,-0.6198103886677993,-1.1111142358734336,-0.3391977045151149
2020-02-09,0.4465419485700321,1.1405775594114442,-1.1551553925150908,3.0429858002488097,-2.8298696803807886,0.625252693266782,1.0868458399888878,-0.48680741657563503,2.828161600921662,-2.5850250628467064,0.08829520185556905,1.0709850363812945,-1.1594211252959223,3.1284003579061843,-2.993458647945633,0.24551988024754365,1.0180193423091124,-1.2658569078062587,3.075232716626412,-2.6558333793042026,2.7555310410919125,3.1965468874170835,0.9546967198335716,3.22933550956912,1.6570425507507252
2020-02-16,-1.151696151586164,-1.1589470067956245,-0.8088959868249718,-0.37554262125920995,-0.10201825818991568,-1.1422025297217102,-1.2588363663829862,-0.9515662530634056,-0.5917736201938743,-0.4059267113105559,-1.1563234371160307,-1.3443506576052102,-0.7795009857381041,-0.5914885164035342,-0.14790027286147017,-1.255336508558786,-1.3476025142417958,-0.8814415840478536,-0.5732575082523351,-0.23834613759817352,-0.8715808311601128,-0.5535559384938711,-1.1718372841893254,-0.41781296982703064,-0.5872691148418431
2020-02-23,-2.0468569643375205,-1.7417541175052151,-2.199285793928407,0.9893186150383291,-1.428401015320419,-2.019210877228043,-1.8368218447928883,-2.2624254159040027,0.9562661299383632,-1.5154346356839383,-2.1917863422097974,-1.8916880569018983,-2.2203758704573446,0.918696825150174,-1.3600994499293004,-2.207638576217142,-1.8206277638042498,-2.1279606514499143,0.7153533514498852,-1.4932995624967955,-0.031085204882106268,-0.34899645216520764,0.9241353730221887,-0.5002400661803529,0.44787682257227207
2020-03-01,-2.2786758790224386,-2.3128241731683867,-2.1594653021503905,0.44385829656117587,-0.9264584028138969,-2.2882466421147627,-2.054928612753956,-2.217065564386975,1.0506252456954848,-0.9582164598128149,-2.338422436284323,-2.3519843953535418,-2.1942613961550292,0.40157221492808853,-0.8343604819644967,-2.2991654005570763,-2.2863776753803355,-2.208414293558451,0.4497584264299058,-1.1129698212934063,-0.10570706644055304,-0.3403657899843942,0.62304678600463,-0.44341929096611093,0.17746002240829375
2020-03-08,-2.507330092308519,-2.367001174897983,-2.4516546089109092,1.308737148215788,-1.5350037032744752,-2.5390957480769702,-2.5088646999444144,-2.5310883346883597,1.3613045298494455,-1.601021429784051,-2.5630282586250344,-2.505517997066869,-2.535413094675297,1.1949306241662438,-1.3540838323832287,-2.5370863208426613,-2.4398016356774477,-2.6009618977271227,1.6642062779694262,-0.9684643038307016,-0.024900146715173488,-0.12200728608517503,0.4609329270658021,-0.18896161531315978,0.8986175175316496
2020-03-15,-2.5335939009888144,-2.5359397892744178,-2.5083985410173657,1.4384721583391749,-0.7797114953360902,-2.417301452322321,-2.394034285242648,-2.3738011326627997,1.4360520676361324,-1.1265065658838966,-2.5287528643376915,-2.5489345435695863,-2.4453971966208328,0.7967361304638182,0.22322677604117996,-2.491324725288305,-2.4420487455616757,-2.433734765983084,1.5862696306998838,0.49658494826334,1.1877336222696893,0.3961689314786326,2.12001632575422,0.06466086824891172,1.523739438580196
2020-03-22,-1.6409022643034628,-1.6638223197777124,-1.6291193373173356,0.9339964463662911,1.8196908366635862,-1.6721761817560417,-1.7570522655351057,-1.701294909012951,0.9193157845681391,1.782252529187852,-1.5402087633815056,-1.5645090850436898,-1.5939831088906549,0.9134866072534481,1.826881981411006,-1.5534674247154803,-1.6489649120729784,-1.5043212072635337,0.54450652435481,1.7558492778092603,0.05075044636389731,-0.11853432634254092,0.25347044357337123,-0.16005472023558873,-1.2485851984713168
2020-03-29,-1.2623448891842517,-1.3061987937557626,-1.1056382351106777,-0.014529015260882865,-0.06923398911644991,-1.351496054659782,-1.40329591760155,-1.2766928376711681,0.2822405689052771,-0.8017397439025228,-1.2297936471589177,-1.2687044768464701,-1.133290955224319,-0.04159423291367315,-0.2838321521278144,-1.22974577215811,-1.2972441067853586,-1.1041030231562408,0.021869492652248735,-0.9532369391417672,-0.20308964172424912,-0.271906719386131,-0.4124386972137451,-0.22578011389879798,-1.4765565026969318
2020-04-05,-0.9334667032208523,-1.0478094695228,-0.8110981609354617,-0.4417089831228136,1.0380903158004493,-0.9799589857026719,-1.0286290802652052,-0.8417439070366686,-0.3739179834537337,1.190143462283916,-0.8767913344969439,-0.87878416189522,-0.808922987050134,0.015966238949112876,1.3018578526009703,-0.8958517134443194,-0.9615214535380517,-0.7528129350911761,-0.3390187547714881,1.2327585188024919,-0.40833247402949246,-0.33557541748767566,-0.1747868112508643,-0.3266572107575509,-1.0734503334064578
2020-04-12,-0.6961937490198844,-0.8112404263975255,-0.5505230937651368,-0.7018695434276876,0.2663926740981501,-0.7858837954718614,-0.9050268716740405,-0.6815701210356854,-0.6533625655665606,0.56420108926974,-0.6775059307813274,-0.7833262682196157,-0.5839731168126441,-0.6776228603808081,0.3376581420133995,-0.7269117670269772,-0.9081976523466407,-0.5630625657644744,-0.9291446493417709,0.513866008644798,-0.03476094235257715,-0.26026943886899595,0.7837328711839945,-0.38577024464324544,-0.07581082402419394
2020-04-19,-0.6627243716535728,-0.6695945055773722,-0.5282116299136507,-0.3639047782369133,0.8316801385245399,-0.6748179101756732,-0.7275713166771836,-0.6625792236771968,-0.06296188509836775,0.7036569476873864,-0.6045728337830775,-0.6445703646736349,-0.49744036367770045,-0.564044352419698,0.8606170906915197,-0.6292246001044434,-0.7205799547178975,-0.570117573854261,-0.33795076641146954,1.0337799060884802,-0.45354437701420847,-0.34003965894085997,-0.8842770458005731,-0.2216392957483062,-0.6178040861734564
2020-04-26,-0.03523063943582338,-0.06748363420811201,0.007141484782385201,-0.2687485033218576,0.6974134973385515,-0.005980687025633528,0.06391886371357289,-0.0230513023456771,0.4205874490530663,0.642973980821233,0.0037645719178826947,0.010068465391692321,0.01341615245224954,-0.01416817366778667,0.5513755396161683,0.028382110026819035,0.08008953403535914,0.0811351392715026,-0.020306059420204622,0.6889792020471814,-0.3454392225628837,-0.4390552003386981,0.12643291125824496,-0.47440489079401177,0.07887118963462332
2020-05-03,0.0961286729210034,-0.055214919928525466,0.3221641870546613,-1.1197960081403164,0.6101419531780646,0.03720654328030375,-0.0008090875283941298,0.24739831537273935,-1.0137633812535325,0.9604425081590094,0.14786843038164343,0.12159841558597925,0.2922794302222144,-0.5902660636709157,0.9223809911170073,0.10122919524429906,0.10422850378642667,0.28472609368772733,-0.5323360267647231,1.078934367356093,0.27490457795300327,0.7499537846403961,-0.6466603583193766,0.8547690314880162,-0.23775440937386114
2020-05-10,0.38155526943162915,0.4439923251106995,0.3411232720649727,0.10202824232796054,0.5352373005356053,0.5053326636796843,0.7343080013200407,0.29265534757267025,1.3606866331716692,1.1893969214724063,0.35912467942317927,0.5570046941983257,0.28652438031777855,0.9812767287171036,0.6529978000464767,0.4499400392456517,0.4328980561058395,0.3839756568145043,-0.09844608882211993,0.5629248628282508,1.5805937746709218,0.7376608091652536,1.6224992971040364,0.15350887936494428,0.25279101637817475
2020-05-17,1.4166763846691244,1.3236837909843782,1.4271084574905746,-1.0018003783362917,0.699156594685886,1.471990886532748,1.2416310556362316,1.6486203728419748,-1.8222439525934908,0.3220216134256312,1.4846561468631987,1.326912289012804,1.5358348396045443,-1.4352218227361815,0.42292309995272453,1.4908694872840145,1.3186239993142495,1.523059311358501,-1.3588244035987338,0.2300182785117948,-0.7069285677683023,-0.24582392546271903,-1.21050074370426,0.19617501966991976,-1.5621770511175979
